index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.11541159409969096,0.0825977036012791,0.2057809767685997,0.11392958270504415,0.02062330579924598,0.10037575880482939,0.1267031345350303
813,814,100,0.1164673207003031,0.0853674054288778,0.1767047273884716,0.1164346740477242,0.01836496450970682,0.10245406684400613,0.12755628217486176
814,815,100,0.1158617034159457,0.0826042535487832,0.1659791220222378,0.1146760930749913,0.01804911409628607,0.10314858568886193,0.12780532908057682
815,816,100,0.11993698731305552,0.0853336596525383,0.2019877924278712,0.11780934602771384,0.024390979715512472,0.10272012522641427,0.1292764622501947
816,817,100,0.11701925292009854,0.0826108071290358,0.2057965672873334,0.11374836173296976,0.02331613105627261,0.10026128758166097,0.12787648597093415
817,818,100,0.11689186804438208,0.0852999867449407,0.1767463957953993,0.11710968595862364,0.01918827324385748,0.10231260459892608,0.12855110186283158
818,819,100,0.11689610797650352,0.0826173642357656,0.1892956886093638,0.1142421537411738,0.021024446699763014,0.10288136799478118,0.12777250869286208
819,820,100,0.11799417015525719,0.0852663863004565,0.2025687270088078,0.1176430880719604,0.02133014436546793,0.10224199150807202,0.12883119898244644
820,821,100,0.11616061335709875,0.0826239247655709,0.1940524803072362,0.11416237161544365,0.02074428855068561,0.1001470713033544,0.12752315722350355
821,822,100,0.1197195425740854,0.0857420173314718,0.1937705817189625,0.11813866179208075,0.021992007766350276,0.10396930117972725,0.12978190282482532
822,823,100,0.11668966532176253,0.0826304886120734,0.1943019264680749,0.11371325851174399,0.022714402197244368,0.09982204287735368,0.1267980504194899
823,824,100,0.1189878591236534,0.0851994011891196,0.1730563665227866,0.11929735974051665,0.01940302459108377,0.10419588323496433,0.12967317434322695
824,825,100,0.11654145970943185,0.082637055677342,0.1661392791216085,0.11503259835804125,0.018841882528804598,0.10277868993285588,0.12788090584439246
825,826,100,0.11840837543456786,0.08516601572742,0.1904589118367636,0.1174813554774386,0.02185851339009489,0.10254578043421958,0.12878520875002764
826,827,100,0.11588659445025794,0.0826436258568717,0.1936924355406303,0.1139234733466061,0.020042758768752996,0.1018155227630599,0.12724180204409458
827,828,100,0.11714908263373426,0.085132701135694,0.1903600603307404,0.1167098293091807,0.020049336731104463,0.10235781981020642,0.1280578880716122
828,829,100,0.11521049966847166,0.0826501990536266,0.1783414386508925,0.11384398966196235,0.01855617313013476,0.10175036801309315,0.12714230932256307
829,830,100,0.11880802973420193,0.0850994570233268,0.2203456059966629,0.11859972678152755,0.021162854095473124,0.1040208373396709,0.1286962852951046
830,831,100,0.11634634288976986,0.0826567751640763,0.2001648470352863,0.11394591649612255,0.021386659083588146,0.09957341176432111,0.12717278093503703
831,832,100,0.11756979232299658,0.0850662830015528,0.1780479005066301,0.11655044692796665,0.020451839386521158,0.10235304300648213,0.12848563703194732
832,833,100,0.11569333904362641,0.0826633540947975,0.2048160402623765,0.11368524537078845,0.0213351808691599,0.09951140185788396,0.1269379930114784
833,834,100,0.11928324576303327,0.0850331786871955,0.2017301074563192,0.11706405970872055,0.024270298388198983,0.10217740788032585,0.12850393694757795
834,835,100,0.11618177661848138,0.0826699357492616,0.1960929050010929,0.11360598459057145,0.02109801589786159,0.10155538518787077,0.126835985879245
835,836,100,0.11623473670530592,0.085000143696465,0.1740227341986147,0.11698170486027545,0.018630856151356394,0.10211738017393132,0.12766510673389925
836,837,100,0.11434394168942653,0.0826765200289303,0.167970228628273,0.11352679793860865,0.018532262942054754,0.09938755938402008,0.1260624807293878
837,838,100,0.11673364505321776,0.0849671776526368,0.1787037638605346,0.1168994405397509,0.01898052240042802,0.10216619272297173,0.12798399030015334
838,839,100,0.11426628594827053,0.0826831068441242,0.1868156401758307,0.11305949952733575,0.01863382341464177,0.09963622715857633,0.12572911584126073
839,840,100,0.1160807783826056,0.0849342801770955,0.1871948445649527,0.116232639178489,0.018916881396502234,0.1019810643564049,0.1262073047020481
840,841,100,0.11537448551472464,0.0826896960959312,0.2122649856330679,0.11336864667514121,0.021232312823065935,0.09957978040028125,0.12588223364646728
841,842,100,0.11718769642766048,0.0849014508990082,0.1910377275805302,0.11615338615658921,0.021281169728846135,0.1019125544232768,0.12779677766968717
842,843,100,0.11466293978210201,0.0826962876958077,0.1638088671523677,0.1134023293466772,0.017516877839843382,0.10209890204074171,0.12642896167778306
843,844,100,0.11649249592429818,0.0848686894484568,0.1841976858236576,0.1166531896081241,0.01874186029737074,0.10263521214542706,0.12770331470272353
844,845,100,0.11575932395329763,0.0831641161969044,0.186160674937469,0.1133120662563508,0.020283913035925093,0.10123200706909505,0.126625357689946
845,846,100,0.11583241568019517,0.0848359954543375,0.1755879111161088,0.11599511825612299,0.0181806000693166,0.1019343031561229,0.12717635752006548
846,847,100,0.11450971791322949,0.0831709497166458,0.1840452297425596,0.11313197361722345,0.01866706936822284,0.09941081354242555,0.12622605067937648
847,848,100,0.11634542259916604,0.0848033685569249,0.199324554354983,0.11648947286728825,0.01941047061272825,0.10187647373239225,0.1270789037479667
848,849,100,0.11388891367857142,0.0827160756671735,0.1863003177647355,0.1123120129323007,0.01963130561688155,0.09901744952179957,0.12485577543512626
849,850,100,0.11922031329882632,0.0847708083895399,0.2188771622440014,0.11654418259887145,0.024129872370686357,0.10305808420216393,0.12827039724270695
850,851,100,0.11378332722305488,0.0827226757532778,0.1685577920342614,0.11297455982769675,0.017924845226743577,0.09929847900883135,0.1253320285531779
851,852,100,0.11617294299456402,0.0847383145954584,0.177049539720989,0.11632611549469235,0.018430805697166194,0.10176098600626225,0.12733041598827907
852,853,100,0.11549428578425813,0.0827292777407917,0.2114453034887493,0.11295196554875536,0.02228067596130481,0.0988945516248246,0.12592243317741675
853,854,100,0.11551459131054259,0.0847058868176959,0.1705138034089902,0.11624457128652979,0.01792274862332724,0.101703327577405,0.12678713290519913
854,855,100,0.11595756264790434,0.0827358815440384,0.1950495170597396,0.1132323175043658,0.020600571334241247,0.10191403314360002,0.12617212025990557
855,856,100,0.11841263322607595,0.0846735247019008,0.2317194136444717,0.11672360140303989,0.024207360161794617,0.10143542581727932,0.12743111086475828
856,857,100,0.11238852973843086,0.0827424870750763,0.1627355287380417,0.111971076775948,0.016685336443595412,0.09877188951146848,0.12444966135509444
857,858,100,0.1159483165991319,0.0846412278989242,0.1748536636622513,0.11619680351131526,0.019002988454395558,0.10158818127879828,0.12705173976813922
858,859,100,0.11463063391691922,0.082749094252963,0.1789994010279721,0.11268288561194925,0.01901103171190825,0.1007825841752105,0.12591827273950265
859,860,100,0.11469242707310587,0.0846089960604652,0.1698309655156032,0.11544367275613884,0.016791338652364474,0.10153069328359113,0.12521166870948894
860,861,100,0.11459305945823595,0.0827557029962512,0.1934976129958411,0.11219937069863015,0.021360170941953926,0.0986494630243451,0.12551900354786585
861,862,100,0.11810262324956074,0.0845768288387148,0.1795273495258031,0.1164762296308775,0.021177341122885506,0.1026722418739664,0.1295674427029641
862,863,100,0.11447304732842475,0.0827623132188759,0.1766838093876695,0.1125040788467276,0.018883828218554135,0.1006658217285031,0.1257405029152711
863,864,100,0.1157389860704719,0.0845447258914059,0.198404534064719,0.11528682631142195,0.020426743307557515,0.10141588729422431,0.12502767314981014
864,865,100,0.11615592940813428,0.0827689248408907,0.1822459932899097,0.11281079552258161,0.021435574880119566,0.10139632270825948,0.1266988620908847
865,866,100,0.11740123013291706,0.0845126868784157,0.2078452722087002,0.1163117032314715,0.021618827545039323,0.10195767042672965,0.12690231462199547
866,867,100,0.1131776085812252,0.082775537784963,0.1834208591911051,0.1115480078465752,0.01900611437223731,0.09846626473712516,0.12450317868729098
867,868,100,0.11439513683364455,0.0844807114618658,0.1724084359954981,0.11513029398969574,0.017579739304209002,0.10102981067650242,0.12484406517920543
868,869,100,0.11717037390079664,0.0827821519677749,0.2057044456720776,0.11450284261304519,0.02272889144506583,0.10147983188215876,0.12651655120706712
869,870,100,0.11607205485768703,0.0844487993065766,0.1773450414649433,0.11559542998790784,0.019933432889039187,0.10124410238558774,0.12656111828537306
870,871,100,0.11357094661773616,0.0827887673117464,0.1616699540039395,0.11219188544040576,0.017495784160677617,0.10044042467143352,0.12501694700758986
871,872,100,0.11596530710653662,0.0844169500800558,0.1772608001408976,0.11551468716055449,0.01933868026013473,0.1011869535911943,0.1264580198935915
872,873,100,0.1152720536447167,0.0827953837396733,0.1980618853763237,0.11248096151345265,0.02131224794306483,0.10029217591264497,0.12563963501169811
873,874,100,0.11474986105458329,0.0843851634509668,0.1760743969350739,0.11489608308760585,0.0184577747153052,0.1008281452355103,0.125820932015376
874,875,100,0.11402446378920846,0.082802001176219,0.1926738809159777,0.11203622502725069,0.019765372097328846,0.09862962718519694,0.12481681566860332
875,876,100,0.11408850011418244,0.0843534390944495,0.1758675512162303,0.1140340577209535,0.01761012893196566,0.10076109098698638,0.12447800871461175
876,877,100,0.11218388342626656,0.0828086195426795,0.1612156382756709,0.11150145830759,0.016474878127553598,0.09857428489912086,0.1237411812932937
877,878,100,0.11573353041733224,0.0850823058346808,0.1759081064363552,0.11543616537632556,0.01801299324321557,0.1021620556462033,0.12614939759397487
878,879,100,0.11269968375027827,0.0828152387683361,0.1836915578628432,0.1114132479790563,0.017950815400705093,0.09851900293671903,0.12363758938865842
879,880,100,0.1156742852196357,0.0842901758920301,0.1853040614151264,0.11519259942958035,0.01910298502868355,0.10159965031554655,0.1260467472568763
880,881,100,0.11321417061567746,0.0828218587779769,0.1835821448487417,0.11132512899656394,0.019193780198955516,0.0984637811909276,0.1238974292899751
881,882,100,0.11624094667098546,0.0842586364056003,0.2166782696138049,0.11458489534085714,0.02309255344291034,0.10075387683990547,0.12543272622116775
882,883,100,0.11431987292152841,0.0828284794952672,0.2018011033226208,0.11172577371039735,0.021474368078345116,0.0979803216369302,0.12485702217521268
883,884,100,0.11734122910420294,0.0842271579047471,0.1999925750063386,0.1150320841208141,0.024594849490356025,0.10049370543505147,0.12583947254835368
884,885,100,0.11304132832011639,0.0828351008508653,0.1650361142759359,0.11164834158724685,0.017898973778232886,0.10004866918938372,0.12431820832998525
885,886,100,0.11660000756415247,0.0841957400727956,0.1774340381853064,0.11616914868287795,0.019673776708400745,0.10190876701785197,0.12663796049185783
886,887,100,0.11358671718039429,0.0828417227730492,0.2215384953915105,0.1114383560919292,0.0210120506156703,0.09829847621136258,0.12421878107765857
887,888,100,0.11712747942941286,0.084164382597266,0.1945219369152077,0.1161022688153204,0.021429028507142612,0.1013802919618286,0.1265490444833458
888,889,100,0.11290835123630708,0.0828483451927129,0.2008238218405375,0.11135015989140576,0.019138574068385518,0.0982434942884481,0.1233737990553285
889,890,100,0.11590027034151623,0.0841330851704642,0.1969242788690762,0.11496599853510331,0.021119308570117304,0.10029403270242687,0.12553516667108316
890,891,100,0.11343544447399431,0.0828549680332908,0.2088806991973061,0.11126205619773366,0.021016000073697666,0.0981885720617659,0.1232717155018897
891,892,100,0.11519197436318279,0.0841018474794116,0.1674960212489981,0.1152498076926308,0.01846081128450361,0.1006562631091701,0.12545191848912246
892,893,100,0.11284022759694468,0.0828430243636895,0.1969774028967081,0.11079832734627915,0.01955235011566273,0.09767851305295243,0.12316972946526797
893,894,100,0.11333279387940283,0.0840706692210156,0.176339371328814,0.11335065446799615,0.01753403492159605,0.10016836442993772,0.123660003963504
894,895,100,0.11333289116981674,0.0828272862228656,0.1860370872996315,0.1110861258433173,0.019380953673942988,0.0997709085039822,0.12382204940992182
895,896,100,0.11565021963798003,0.0840395500916009,0.2286444696668917,0.11404330939588225,0.02370634839624458,0.10055743124422872,0.124740132108833
896,897,100,0.11326221883199654,0.0828115614518139,0.2084800423662655,0.1111966671433243,0.019705258629302874,0.09971556039037205,0.1237231103248726
897,898,100,0.11376481701839075,0.084008489789932,0.1734749445721642,0.1139662496141492,0.018286630453494376,0.1000444831462565,0.12463988683075475
898,899,100,0.1120238527889414,0.0827958500270866,0.2001857768225205,0.11053615098495764,0.018378573647550443,0.09796947805866145,0.12260731382077267
899,900,100,0.11665111326099607,0.0839818253972508,0.2283464087124314,0.1145763295115919,0.023997457450562934,0.10094617741575175,0.1251563051872393
900,901,100,0.11194622831709747,0.0827801519233296,0.1757818310077018,0.11038416550524285,0.018191248821432613,0.09743811920569367,0.12276275881473558
901,902,100,0.1147909796069678,0.083963307662353,0.205651666306482,0.11431409774172299,0.020336444111004652,0.10040951585179295,0.12489938070762965
902,903,100,0.11597294861390789,0.0827644671188248,0.2006157253383286,0.11225600074897985,0.023882379504312476,0.09737816677861397,0.1249824163155398
903,904,100,0.11352772503268654,0.0839448186654155,0.1666465457508503,0.11423475684288459,0.017495140294570798,0.10036029932763338,0.1243397743138864
904,905,100,0.11528591116159558,0.0827487955887881,0.1909272868306973,0.11181656251828134,0.021868932677049004,0.10017660197061458,0.12489303075579776
905,906,100,0.11749214652137006,0.083926358261626,0.1908149491586541,0.11430860764075651,0.02374651310234394,0.10031112709064845,0.12846356299000447
906,907,100,0.11296994117119091,0.0827331373115874,0.1996776835441411,0.11082781414987114,0.020438628580748314,0.09725843697940958,0.12322987288322004
907,908,100,0.11392668187053916,0.0839079263179193,0.2149417821581957,0.1128232665892081,0.020838313352989878,0.1002619991335644,0.1230291214151063
908,909,100,0.11112135569914672,0.0827174922645443,0.1588162612119605,0.11047326570997676,0.016454540959134963,0.09753673053988379,0.12209600380409022
909,910,100,0.11264872003871307,0.0838895226940622,0.1662238819465105,0.1127482199965481,0.016970583854598254,0.09967469481412378,0.12293937465124426
910,911,100,0.11160345837898515,0.082701860424333,0.1842829105647118,0.11038608041587855,0.017423742621189998,0.09764261063197452,0.12199404642511055
911,912,100,0.11550341600581912,0.0838711472562566,0.1888291025739469,0.1140757929055254,0.021376174211756943,0.10073320802214837,0.12471827096862992
912,913,100,0.111537905452227,0.0829278282358262,0.1585191135306126,0.1106073791621839,0.01615398000339528,0.09927519332491305,0.1221572771068181
913,914,100,0.11537731172123707,0.0838527998696704,0.1929699172895405,0.11436138818855626,0.019675724688294947,0.10152977347866413,0.1246308938328543
914,915,100,0.11148939725487407,0.0826706362734017,0.1744109397247059,0.11021198324881046,0.01790844954356458,0.0970196768093546,0.1220587516159507
915,916,100,0.11547625940543367,0.0838344804011477,0.2048082433306563,0.11252352032158465,0.02334053445892284,0.09949083365505357,0.12454360291176755
916,917,100,0.11249118324008135,0.0829410734082757,0.1716179334759612,0.11083450531919145,0.018659379319479873,0.09747996919424132,0.12337541748742467
917,918,100,0.1147919558124568,0.0838161887189544,0.1902034598276712,0.11319988294549205,0.0213322539777766,0.10001702317040684,0.12420368173582075
918,919,100,0.11300920679508755,0.0826394646858253,0.1829910044052353,0.1103875991213201,0.019967535570604097,0.0991111522286913,0.12328905254912842
919,920,100,0.1164197089873565,0.0837979246900057,0.1802820401407371,0.11514039710984744,0.02051701544529908,0.10159610717580853,0.12783687538082042
920,921,100,0.11292423110170426,0.0826238985495414,0.2025630437468984,0.11031448427761731,0.020492543070293096,0.09905766822027365,0.12257824368668516
921,922,100,0.11229467793271143,0.0837796881869896,0.1806751947387809,0.11182029054899045,0.017473231666269382,0.09930765355097299,0.12240287527415711
922,923,100,0.11339758990741723,0.083424405811301,0.1755998523846221,0.11109322667094285,0.01906138413219489,0.09963596622467882,0.12375573765449693
923,924,100,0.1133838280578931,0.0837614790789928,0.1770725053703304,0.11222494478449174,0.018856959300269583,0.09987056827284402,0.12391806338829385
924,925,100,0.11279854909900605,0.0825928054804086,0.1820694847592803,0.11054321339105716,0.020600339505576024,0.09672253566421474,0.12331306407400165
925,926,100,0.11391074823682695,0.0837432972375795,0.1975268360041674,0.1121504832494467,0.020844225020968537,0.09982183835359237,0.1232894850623968
926,927,100,0.11155109284034351,0.0825772785067223,0.1835442235449678,0.11009557414617355,0.018654012223547314,0.09666328168302257,0.1214695396929278
927,928,100,0.11497159708918037,0.0837251425381822,0.174934023441457,0.1143167531184489,0.02011182401940464,0.1003066547197006,0.12654848939245442
928,929,100,0.11260125732496011,0.0829807957944021,0.1895480168445898,0.11039797916259406,0.01936419635943575,0.0988488808311499,0.1222165549164102
929,930,100,0.11316489293610733,0.0837070148542186,0.1944802681363114,0.11200177846245571,0.019041882786318534,0.09972451101233565,0.12309705088474085
930,931,100,0.11435724875902284,0.0825462635761182,0.2180942017575019,0.11074871661942855,0.02410934509293194,0.09654494772556418,0.1234072586115697
931,932,100,0.11308582227346584,0.0836889140584288,0.1796785956153003,0.11266797509523654,0.01865342832641428,0.0990038517623321,0.12353864798061695
932,933,100,0.11075405013665927,0.0825307755771862,0.181968522689861,0.10906574783253635,0.018195351986738793,0.09648586768851403,0.12087917991097545
933,934,100,0.11303147705658192,0.0836708400308955,0.2037317322410559,0.11185336420531135,0.019831456441469608,0.0989433143491608,0.12290501395121002
934,935,100,0.11123953300174277,0.0830006467902057,0.1791006996581618,0.1098047046286045,0.017451512749347056,0.0986929490321641,0.1219461718907673
935,936,100,0.11234952812997463,0.0836527926464247,0.173224363796811,0.11177926583482381,0.017397686740412522,0.0995788510624317,0.1228091441818117
936,937,100,0.11294228428070734,0.0824998384201652,0.1977907299276062,0.1097321672015731,0.021340806721932767,0.09864109639525405,0.1227856762061489
937,938,100,0.11343879033372181,0.0836347717798599,0.1739052803027204,0.1130750544688181,0.018713024104542175,0.09953038597735846,0.12358906866110263
938,939,100,0.1105287011982215,0.0824843892197602,0.1941256790888312,0.10917500664096255,0.017761516031946964,0.09695023047467358,0.12057723562870012
939,940,100,0.11334557761258139,0.0836167773149379,0.1656786249364743,0.1133232477807046,0.017659346505154765,0.10022962326243517,0.12350280569627232
940,941,100,0.11221873482326337,0.0824689529084727,0.1940235204500365,0.1095873077448711,0.020906569906690885,0.09625012641378425,0.12234475692963111
941,942,100,0.11506152936899486,0.0835988091313999,0.1848873278414922,0.11292225915865114,0.021820800055843005,0.09943358807901395,0.12673346556689755
942,943,100,0.11332485173916837,0.0824535294722832,0.2171683002150468,0.1098918142760471,0.02295372025464827,0.09850189695109099,0.12252329442643076
943,944,100,0.1126586821411353,0.0835808671088826,0.1866087765254475,0.1114835956169835,0.019279343894304232,0.0986417311828163,0.1224266539172506
944,945,100,0.11146557774739665,0.0824381188890616,0.1732305052149053,0.10944273497074394,0.018629009842620323,0.0968095501835287,0.12217418739954686
945,946,100,0.11429920184885481,0.0835629511298739,0.1738866300929255,0.1135356935931405,0.0192453560784276,0.10059910579325113,0.12572630273692026
946,947,100,0.11372885572782121,0.0830403211005301,0.1823723896257244,0.11006360977992735,0.021686634671372797,0.09841300669441605,0.12299977124374456
947,948,100,0.11374143316213615,0.0835450610776803,0.1942389965095194,0.1130063719470917,0.019605556957265857,0.09998527336335519,0.12315860412872137
948,949,100,0.11126064637598894,0.0824073362039329,0.1873564110732881,0.1092984482610404,0.019523775823926056,0.09601530980472352,0.12131821330530079
949,950,100,0.11480524372794461,0.0835271968371232,0.1715935752950945,0.114072470263495,0.01918586523780998,0.10076074756412698,0.12634844161740474
950,951,100,0.11411268006871854,0.0830535361651337,0.1969200038550894,0.10989314597753365,0.023367747409165973,0.09832433600871848,0.12254233753667262
951,952,100,0.11477222699308337,0.0835093582912602,0.1960268954812378,0.1125416197759718,0.02146982747956981,0.09967393434268512,0.1254538863973573
952,953,100,0.11285759725878901,0.0823766047062015,0.1832504851789222,0.109532313290891,0.021187607890326202,0.09826924780113823,0.12245633548817453
953,954,100,0.11235685568523607,0.0834915453273189,0.1948467197238179,0.11183961501181405,0.01801686198084747,0.09962158779046802,0.12195403797568542
954,955,100,0.1104526488418813,0.0823612581042127,0.1741411678509168,0.1090825532287886,0.01804124112873451,0.09583980289871244,0.1210503421063052
955,956,100,0.11232930588636915,0.0834737578300848,0.2242407406795034,0.11104225169789635,0.020767571230727568,0.09828223470273548,0.12090107478562223
956,957,100,0.11154365366533858,0.0823459242443356,0.1819133505277232,0.10938898851951095,0.01945412654969414,0.0981570414603539,0.1216645330942899
957,958,100,0.11220239501388285,0.0834559956889053,0.1939944222492732,0.11096894556657545,0.01876242238166993,0.09904815804089985,0.1217686031737817
958,959,100,0.11032313618365742,0.0823306031086834,0.1815190734988527,0.1082080989158705,0.01887153757434882,0.09572308614876152,0.11991447972320919
959,960,100,0.1127294483726598,0.0834382587933771,0.1739709384271614,0.11223849029469354,0.019076932276595755,0.09816297868184551,0.12264484340697115
960,961,100,0.10966350820933059,0.0823152946768003,0.1741139957719549,0.10787405418498325,0.017643239128462752,0.09566481402935861,0.11981806487549594
961,962,100,0.11323755901001382,0.0834205470297481,0.1849716398020724,0.1115406469943714,0.01991978001935811,0.09941278041364812,0.12255951206808904
962,963,100,0.1107524982738072,0.0822999989327762,0.1771186166628341,0.10815092541042595,0.01897686501596122,0.09639023478532668,0.12141085680510565
963,964,100,0.11258874534751882,0.0834028602891989,0.1731582602714543,0.11146609175934424,0.019237451166545624,0.0980440082966601,0.12247426492033563
964,965,100,0.11067366189738276,0.0822847158578514,0.1813154312245067,0.10910315211992036,0.01848501033428444,0.09634389481121905,0.12060555579316305
965,966,100,0.1125414848908675,0.0841168812631549,0.2235205679916498,0.11067643594651536,0.02076693142597643,0.09885649831650101,0.12150023105668228
966,967,100,0.11117062856935819,0.0822694454347058,0.1730570982286962,0.1090318621308404,0.01835787070912525,0.09843198126522712,0.12148241672058674
967,968,100,0.11128743529269429,0.0833675614498448,0.1923784909826941,0.1106034868906953,0.01816430589070953,0.09792532211487907,0.12037741021236557
968,969,100,0.10820728153746527,0.0822541876468092,0.1544225384067072,0.1075367169715092,0.015118836601764657,0.09543229977456189,0.11894885664726647
969,970,100,0.11178650992634877,0.083349949134047,0.1713988085710751,0.11053060902168355,0.018149122181599472,0.09786608515722868,0.1218187054952384
970,971,100,0.10870870257262757,0.0822446611827545,0.1542783959563688,0.1078123968088114,0.015369079205020399,0.09620517358646963,0.11898199140313133
971,972,100,0.11229434685830128,0.0833323614126181,0.174802824203541,0.11116861553605806,0.018693724561624665,0.09915306578292171,0.12213411657035197
972,973,100,0.11157822139089017,0.0822374778082013,0.2035043689905073,0.1090114664806913,0.021300496125269627,0.09615903248596944,0.1209897592106492
973,974,100,0.1104718989418905,0.0833147981799124,0.1617998534306278,0.11038506655073235,0.015924470165245834,0.0986655407972515,0.12011681453705653
974,975,100,0.1120955391168925,0.0822330680304529,0.2147268979083808,0.10874737709831944,0.022264826145929367,0.09765493891695282,0.12113850189654968
975,976,100,0.11216911778458787,0.0832972593320668,0.1797542062718456,0.110312401798086,0.019723705501802673,0.09768879672278158,0.1219645453755653
976,977,100,0.10966371858887274,0.0822329898556533,0.1787789045033619,0.10822931124413371,0.01734574885809017,0.0975994337386027,0.11928460482838316
977,978,100,0.11265364952214585,0.0832797447662859,0.1854476944112245,0.11156091196808884,0.019150819072875882,0.09907877810926888,0.12187988523176832
978,979,100,0.1102113682755879,0.0822329117747309,0.2144245243564215,0.10747527227343015,0.020401489771402482,0.09602090602007668,0.11895441391225203
979,980,100,0.11086349027456334,0.0832622543783504,0.1921344228669535,0.1096294446459998,0.018297173489428976,0.09757095473746334,0.11985703953330622
980,981,100,0.1124150409238732,0.0831524480331189,0.1920014824808391,0.10999282781798486,0.019994489773051544,0.09845596035154483,0.12149498728788065
981,982,100,0.11135649519740301,0.0832447880675505,0.1802067917438243,0.11079844000233435,0.017870253670546423,0.0984752844271173,0.12076913700571783
982,983,100,0.11353163774602304,0.0822327558869912,0.1855608347435983,0.10974872400448035,0.02241633067433622,0.09815612291975047,0.1214940425215041
983,984,100,0.11067108713127338,0.0832273457314118,0.1611222810272146,0.11072462674860385,0.016065209744295383,0.09884329014028762,0.12057257298237037
984,985,100,0.10997881125921195,0.0822326780794061,0.1807005116423673,0.10791164132407854,0.01893162431050722,0.09497002018980595,0.11972220150619385
985,986,100,0.1100549019382444,0.0832099272712198,0.1727917272197579,0.1094068678576968,0.016433358825573712,0.09739471381454862,0.11959808240320693
986,987,100,0.10989006549229473,0.0822326003635873,0.1729243907157881,0.10832266872569024,0.017673591096792795,0.09732275442699342,0.1204037651069355
987,988,100,0.1105589382117434,0.0831925325850902,0.1721182328917697,0.1098778993222438,0.016769708185099277,0.09833305161840537,0.12038998999204603
988,989,100,0.10867502595673952,0.0822325227400141,0.1916018646916018,0.10705583041248795,0.017153641984822714,0.09579168010647593,0.1180957594451755
989,990,100,0.11338634979984677,0.0831751615757147,0.1711408618276829,0.1116599043640428,0.019690026430885712,0.099347130321812,0.12442498456142284
990,991,100,0.10976952893884498,0.0822324452036028,0.1814741392650365,0.1069722027984373,0.01876647730912058,0.09574598197183178,0.11945880469037608
991,992,100,0.11220123674732832,0.0831578141476033,0.1841582981443058,0.1097336294859894,0.021240460441009218,0.09721909534443852,0.1202077838456686
992,993,100,0.11029800214516934,0.0822323677575764,0.2133710698207973,0.10811122018212124,0.020467563020644428,0.09570033267652972,0.12015388303832522
993,994,100,0.11382392340178336,0.0836844364412431,0.1771875562799912,0.11200251017050575,0.020107669711552346,0.09860640862764512,0.12444343255343565
994,995,100,0.10906033843642587,0.0822322904007279,0.1791387892714163,0.10681236218571716,0.018587671100338772,0.0946829500254834,0.11780210748948113
995,996,100,0.1102917089661698,0.0831231896370989,0.1845912142291593,0.1095896408195168,0.01765789855774601,0.09710595706267103,0.11916829710170193
996,997,100,0.11010293365933756,0.0822322131317696,0.1753943748786883,0.1074374754601222,0.01888605480909589,0.0970474795755165,0.12020047456743232
997,998,100,0.11080713703673016,0.0831059123650615,0.186231223494708,0.1095177517398844,0.018648131702999806,0.0970498589625017,0.11993517945771395
998,999,100,0.10951489502813888,0.0822321359545049,0.195085527598596,0.10666536596081855,0.01996350285550005,0.09456852010846345,0.11800337572070378
999,1000,100,0.11014170291297347,0.0830886582892151,0.1714122461658273,0.1094459327311712,0.0169160110077221,0.09699382828047878,0.11984449888560181
1000,1001,100,1.8545109533886892,1.5358151990456097,2.3869004078982825,1.8909295037353036,0.13921564056676045,1.8783079736692636,1.9001448672418355
