index,cycle_index,count,mean,min,max,median,std,q25,q75
815,816,100,0.06710223204212258,0.0275475873778622,0.1258242446382597,0.06442627715626195,0.01791040740682674,0.05347111233743952,0.07782549731960625
816,817,100,0.06919210144055601,0.0283321662631366,0.135811729824646,0.06778051488669229,0.019359085652018028,0.05561278731004533,0.07944894402019509
817,818,100,0.07107426667700444,0.0295645219227827,0.1417732956057311,0.06629534299890705,0.022012860101497708,0.05638464944084337,0.07787185079289757
818,819,100,0.06948232885479964,0.030932225168527,0.1390029462969494,0.0693422917668115,0.019424697035247764,0.05515200669732907,0.07903502357441058
819,820,100,0.0657869683346836,0.0363383701182981,0.1377708778801446,0.06509982703488665,0.01706220734626103,0.056656280919171825,0.0750055948172425
820,821,100,0.0710396036238102,0.0284621152652362,0.151929790970753,0.0701585316273526,0.020022640322387493,0.058760938268528524,0.08075383482090338
821,822,100,0.065365903554299,0.0358876566897798,0.13768714736103,0.06327122023445345,0.017838647607950685,0.051516668411933295,0.07467392430158658
822,823,100,0.07074103412661913,0.0273975362869558,0.1362596733650931,0.06853276980664885,0.018992721165820015,0.0591108308954291,0.08004250402246878
823,824,100,0.06669932964972988,0.0273724432712324,0.1218513347039061,0.06429537262826526,0.017014995767883668,0.055992795871443096,0.07602421674851165
824,825,100,0.06905108737877007,0.036187399097364,0.1453805465810516,0.06594099839666326,0.019831833379227705,0.05618640314493575,0.07845025551697538
825,826,100,0.06815480485288165,0.0384817947560723,0.1255025065702068,0.0668604991024268,0.01628767641587314,0.054123476645651876,0.0779680572222059
826,827,100,0.0692032553210531,0.0396437145424953,0.1336512900774134,0.06822677621346651,0.01851018812110795,0.05841594776249865,0.07939067688177864
827,828,100,0.0685069366992436,0.0147298562319155,0.1473809891476498,0.06782135165006406,0.01997047800717832,0.056001865218745325,0.07777915246339645
828,829,100,0.07062824419026933,0.0273813676505441,0.1462471428326996,0.06862181080346905,0.021318286909018186,0.05618534915831457,0.08073167525905986
829,830,100,0.06641620686336204,0.0318049812566275,0.1197382703794873,0.06305245980796635,0.01739098611795372,0.05409202030145615,0.07599275996342653
830,831,100,0.06987883726411412,0.0360187983279782,0.1518168323144282,0.0691715866848283,0.018964883161877024,0.05448354188111122,0.0811847415665808
831,832,100,0.06482715544281853,0.0317385290635537,0.1204901861431831,0.061847225220013805,0.01670487410352787,0.053139409004652575,0.07499432557543005
832,833,100,0.06990058103352972,0.0277721493951251,0.1277348930468251,0.06707297947200835,0.01822273635651944,0.058010371336972,0.08269644807844458
833,834,100,0.06851034228836517,0.0306169350766596,0.1326585372380804,0.06428549698296379,0.019295777172137818,0.053412499077837204,0.07973558711926462
834,835,100,0.07124101129065644,0.0347984279819084,0.1375013772986029,0.070615520174473,0.017284268432410186,0.0589298489010798,0.08097889425960592
835,836,100,0.06705765227388169,0.0325707242537786,0.135426032494505,0.0651622023596795,0.018011910889179864,0.055703381471508495,0.07652655118914815
836,837,100,0.06882450767446907,0.0261661573771154,0.1408728577731695,0.06824327976006264,0.017826254092388038,0.0576856239950269,0.07633790841913238
837,838,100,0.06858635973973551,0.0273034049644676,0.1341844813282289,0.06575428448185446,0.019550091672242864,0.05712475196794585,0.0780992750644397
838,839,100,0.07103859355457014,0.0284923199395295,0.1353590153097972,0.06968672472352415,0.020288020770171895,0.05463734078237498,0.08289498059921849
839,840,100,0.06828207248915308,0.0278393668299029,0.1451400245619886,0.0667682020861213,0.0195380211755676,0.05476232461869735,0.081882824417669
840,841,100,0.06870228768139446,0.0180189616633035,0.1076575579419135,0.0692140068042038,0.017699170609438136,0.056144259529061276,0.07953913667928861
841,842,100,0.06883548254195203,0.0283774952087606,0.1476022912284613,0.06770975610312716,0.01841515817161016,0.05619762449216853,0.07692522163561842
842,843,100,0.07087464264186663,0.0262220210538126,0.1397991029765864,0.06815305226154639,0.02118483481987566,0.0557160551883323,0.08142509997145937
843,844,100,0.06810049295608732,0.0389197790286828,0.1309484368899775,0.06837682647332476,0.015302751543307038,0.05631350697502437,0.07737379865569415
844,845,100,0.06785915771178516,0.0321167965798968,0.1293193337775802,0.0649936862703856,0.017126731176198808,0.057870709151235426,0.07725483668599202
845,846,100,0.06823615280538184,0.0394308834168182,0.1276834889324143,0.06671367104372875,0.017508071586017356,0.054865340759982,0.07856303672214396
846,847,100,0.06804075815773028,0.0284908563442723,0.137396036947127,0.06740797194492615,0.017987676543444443,0.0537887256302759,0.07687966436492137
847,848,100,0.06954500435295613,0.0374830900524582,0.123243256654756,0.06624251535176345,0.017420951385556188,0.056083051717931,0.0785743595539868
848,849,100,0.06882672631269837,0.0255605935852972,0.1365178131258235,0.0665193319130613,0.01831679165606993,0.057138517199942826,0.07819593275668575
849,850,100,0.06625704508506697,0.0265503259599502,0.1201130421675787,0.06463033773059265,0.018081029413832345,0.053551451108603126,0.07561898200289807
850,851,100,0.07136992529220512,0.0358612439739942,0.1375880706739351,0.07203913718694299,0.01696847450509812,0.061067578054818,0.07789619579770637
851,852,100,0.06481610936696308,0.0299832032178337,0.1248646768729232,0.06450206220804724,0.017823917401850894,0.0518184535469867,0.07522063286317635
852,853,100,0.06966989675942797,0.0282773027995835,0.1263094198550446,0.06797888663817986,0.016902839881208952,0.06020552003231405,0.07766945011066265
853,854,100,0.06667916929142513,0.0334176238216416,0.1210497253130722,0.0649244862902369,0.016720000091123635,0.0546139518122522,0.07653767146843495
854,855,100,0.07160565214058372,0.0280957947421298,0.1363386516455358,0.06986569303768615,0.019971344851300005,0.05797981118629832,0.08275699807499329
855,856,100,0.06498901856594363,0.024368815477583,0.1058317539572057,0.064072943948355,0.016725751148805666,0.05263590713471587,0.0764054774032516
856,857,100,0.06952330788386896,0.0251253311413051,0.1015433809092868,0.06900038821166375,0.016150828038687375,0.05952799505896572,0.08088544329153778
857,858,100,0.06767208814209112,0.0364152565291837,0.1327112847528324,0.064955115162935,0.02004737622630846,0.052808905831334525,0.07744848238827053
858,859,100,0.0717604745313542,0.0168358521191256,0.1263110646165512,0.07151480361225225,0.018131622810556105,0.0607234749421543,0.08354334051479767
859,860,100,0.06662952424535963,0.0268762461962956,0.1277096122322853,0.0646229724822251,0.01826242813439975,0.052762572388231926,0.0756493389145279
860,861,100,0.07010297574965522,0.026152577617813,0.156678704286969,0.06685243997501525,0.02019722322162624,0.056709620905594775,0.08323953576075092
861,862,100,0.06669628782550889,0.0273196451701363,0.1142016641841641,0.06352168757935556,0.017685806632030204,0.05511695433313467,0.07828923989612298
862,863,100,0.066677492354831,0.0183952663340302,0.1214139245225988,0.0648614724812584,0.018358361615000596,0.055153341213788676,0.07650447735763932
863,864,100,0.06748610678012888,0.0292554312672972,0.1722107216215215,0.06620771195302935,0.020573980344560136,0.05253019681817803,0.07774292980742314
864,865,100,0.06695929825501644,0.0368983303872611,0.1190085449507298,0.0650330627935319,0.017596911475669944,0.05302247263241833,0.07557359326511073
865,866,100,0.0695895599483508,0.0270987847281601,0.1087780480823329,0.07040382768562914,0.017792440807469168,0.054564544873052345,0.08201482946375675
866,867,100,0.06514749943632513,0.0275415295862165,0.1032274053023595,0.06453983846569705,0.01674491063347926,0.05269996107383022,0.07641690883948662
867,868,100,0.0712202787236113,0.0276950852120992,0.1337546431764488,0.07091705844276955,0.021100540208570412,0.0567683210308522,0.08089509814939293
868,869,100,0.06857344786147981,0.0289479430715468,0.1290200680153334,0.064185211961749,0.02003429766470836,0.05543119025511102,0.08240361683765583
869,870,100,0.07080133569896079,0.0263452535351221,0.1410323343486355,0.06985612439551481,0.020772117748797524,0.05435069430840257,0.08317783889934763
870,871,100,0.06678045732584616,0.0297994719153786,0.146640081255437,0.06582008592734205,0.018828883274459862,0.05281454182456805,0.07759746839224688
871,872,100,0.07104124782728198,0.0370204619069743,0.1230302756828411,0.0680140004119987,0.019001519501632737,0.05481553529440668,0.0805475720791184
872,873,100,0.06687836281293104,0.0264969989679695,0.1055461328672942,0.0667920162814752,0.015440226677587317,0.057785598588445,0.07950800526542368
873,874,100,0.07269137256341923,0.0307724044564934,0.1341541413874881,0.07104410971526536,0.01938930925025139,0.061647818285981495,0.08414866811437137
874,875,100,0.06490709857992162,0.0246247600609969,0.1095529909233091,0.061866309672911055,0.016559545129605804,0.05272111868284075,0.0764495014051943
875,876,100,0.07005169254243616,0.0372574405389332,0.1191713102403331,0.06849026956933055,0.017670899325034843,0.059245788066816754,0.07997265021562132
876,877,100,0.06938747329324244,0.0276698092709248,0.118807180572876,0.0695816840628848,0.016602039472661898,0.05871552265961405,0.0801787187532376
877,878,100,0.06848688028481024,0.0292151699806416,0.1070870173747112,0.06943526766661395,0.01568365092544164,0.059661053398247704,0.07741905451331135
878,879,100,0.06758253193639968,0.035864947020501,0.138499400298092,0.06646928564238161,0.01894532019811611,0.05424014370622425,0.07809966944719178
879,880,100,0.07243781112760854,0.0290091048561381,0.1258901736430694,0.07247875023359876,0.018733294955364597,0.0579958070019954,0.0828660262795976
880,881,100,0.06384485256334402,0.0279263355050458,0.0957462409874205,0.06399161767241225,0.014848617142443935,0.0526577719434267,0.07460127538844158
881,882,100,0.06943969470931886,0.0368418585029364,0.1375347812366208,0.06588984988159595,0.01746125469518441,0.05806067113775053,0.0789964817740867
882,883,100,0.06619463196100721,0.0276945838101261,0.1364794290349297,0.0664382202193145,0.01876355555814052,0.053134755470953074,0.0763144664615744
883,884,100,0.07324466975982692,0.0390463826652673,0.1398234145565334,0.07361446499656604,0.01796923500066716,0.06279192130368452,0.08340324303663038
884,885,100,0.06509007531634642,0.018208602564471,0.120426283976307,0.0614108093658972,0.016941343252978927,0.05435465053291073,0.07520779978269054
885,886,100,0.06986026059661304,0.0358011982873858,0.1121422528562074,0.06851002164854464,0.014453325007601572,0.060429846929240125,0.07813733748742602
886,887,100,0.06599617145123682,0.0272457794055396,0.1403640330663859,0.06255250875995774,0.019130197353147794,0.052640350583928144,0.0760966542666286
887,888,100,0.07040125635572952,0.0289182008006257,0.1314040144543843,0.0680555319692625,0.01711849985695253,0.060176183540723904,0.0798145083056568
888,889,100,0.06722208422106166,0.0271503324082127,0.1298282176354544,0.06407735669892445,0.020565317936420947,0.052386706305761324,0.07810469699068676
889,890,100,0.06928231736353481,0.0370511431711837,0.1317213858903014,0.06793804027660624,0.018529057550711856,0.05484322985612947,0.08068107734991657
890,891,100,0.06563442888543261,0.034746385804299,0.1082074624991686,0.06597279715343521,0.016629236958333973,0.055054649307231404,0.0728108879845191
891,892,100,0.06767833801057158,0.0290333453403229,0.1201552427476191,0.0658514082551243,0.0190661516667275,0.054329046119090424,0.08145417343367431
892,893,100,0.06826302769203989,0.0283698713540037,0.1341996405501211,0.06806378873533514,0.017725281160058788,0.05667339287218333,0.07678465956131872
893,894,100,0.06855328491801367,0.0266400679451984,0.1589126488288736,0.0655378904009649,0.02203785000971637,0.05420322231522622,0.07697994100657662
894,895,100,0.07057115628343366,0.0279636419396916,0.1405326079080928,0.07069111423130245,0.020072848156022085,0.0590753811965242,0.08079444085729562
895,896,100,0.06859137456172384,0.037065534304302,0.1249344773598298,0.06651322638765694,0.019192053953618966,0.05279115268500322,0.07683101915201809
896,897,100,0.06872764850857277,0.0285463876117341,0.1441278462508805,0.0659414685696499,0.018753375158626292,0.0555782567468632,0.07818718095230476
897,898,100,0.07081932147609785,0.0176136647234289,0.1533717338984936,0.06731945086127206,0.02390381857228604,0.05558622862532583,0.08179656911748154
898,899,100,0.06693941140691637,0.0279200083933029,0.1168262932943687,0.06707579247537865,0.016846084351095615,0.0539160159487066,0.08065260581758246
899,900,100,0.06922921360754286,0.0310741893012852,0.1380723921066903,0.06779149164266621,0.019914946806708387,0.05420016649773592,0.0787806207329686
900,901,100,0.06694401978420828,0.0270175334892273,0.1393024105359143,0.06514615476452029,0.019156153512216813,0.05361397238832767,0.07564502295760167
901,902,100,0.06959860052160448,0.0301489077237338,0.1333149565140061,0.0685572360260095,0.017780421085300566,0.05915434332790165,0.07923984934396287
902,903,100,0.06961967341944558,0.0367117901916702,0.1381696584062103,0.06678226457920824,0.018350504448162688,0.05648416407691325,0.08036390714427502
903,904,100,0.06875212654186602,0.0301201159308707,0.1380460155850574,0.068297149330274,0.019188582542056992,0.05419706926320567,0.07974217211625378
904,905,100,0.06675841474300764,0.0264446575532654,0.1196808794687822,0.0655534151575486,0.0175413115799624,0.05422495063052715,0.07729722491757375
905,906,100,0.06971333998231379,0.0276190834266216,0.1111564249077632,0.06895411471369566,0.015271413978991314,0.060868211487593575,0.08055838013955904
906,907,100,0.06945348461079227,0.0265720035625845,0.1355097605535376,0.0656220395336501,0.021161536524906897,0.055068708587590526,0.0793720686905581
907,908,100,0.0719791432239678,0.0373394828917285,0.1412156597292881,0.0703085023204379,0.020541647117897667,0.059075541790661004,0.08322260490846904
908,909,100,0.06751467780657071,0.0313227621088964,0.1202097367062311,0.06586661316508019,0.01667579401271815,0.054473034343063845,0.0764611689076533
909,910,100,0.06873794850056542,0.0376717268149568,0.1466509074511905,0.06460325613564499,0.018556485021351727,0.0583843825428384,0.08038265714239308
910,911,100,0.07244894006170809,0.039285036071714,0.1404504842999819,0.06706230740813279,0.022988163514942428,0.0546490654696567,0.08241742876032113
911,912,100,0.06707717264502072,0.0274416307551515,0.1302857295437017,0.06358826591009631,0.019350159475275595,0.0531933952805876,0.07729669564162969
912,913,100,0.06822240754262963,0.0269571185252549,0.1295188958876392,0.06804233365528385,0.018179893198334976,0.053594609929792,0.07704287801595992
913,914,100,0.06555466805100489,0.0267849080857655,0.144449172330704,0.06368323922419114,0.020017304699625815,0.051821708456490895,0.0765497091587087
914,915,100,0.07131333254269429,0.0265953662170428,0.1551194952372963,0.06933453392768715,0.019925067979258682,0.058560597967164126,0.08284140763664191
915,916,100,0.06684385537546357,0.0254793187205029,0.1219955431416044,0.06608192096127649,0.020792427134494793,0.05165687659756968,0.08008552885691528
916,917,100,0.07101338592908746,0.0271504654640385,0.1452317593323153,0.06761610168747526,0.021735325153220082,0.055456148961354104,0.08549880883054198
917,918,100,0.06645115555802937,0.0179683067913896,0.1494653969691999,0.06585857798839476,0.023224266160265523,0.0499462849385303,0.0795912754048586
918,919,100,0.07057616820910659,0.0174587319382583,0.1267280226655424,0.06831737721398125,0.021007977284070636,0.0555187395870353,0.08373087610419118
919,920,100,0.06647741321581674,0.0183025389125699,0.1376753887016827,0.064072128736133,0.022610465144810507,0.05070143809116452,0.08269610994221233
920,921,100,0.07189162685489411,0.0372956319923527,0.1550019523409526,0.06713438741032096,0.023252445032952998,0.054703038315356924,0.08467944632713437
921,922,100,0.06535689417893377,0.0290472794581844,0.1133066607481193,0.06469017410440325,0.019245739847780493,0.052314711399281774,0.07504103043522585
922,923,100,0.07066931142152882,0.0262718723035826,0.1316885313917946,0.0702306418035681,0.02002292911236605,0.05781540903437313,0.08386676248853939
923,924,100,0.0670403801486474,0.0247684691861499,0.1422341661912455,0.06506114015116565,0.022050646018694102,0.054506827623281295,0.07813256472591353
924,925,100,0.06942245920175072,0.0370518706856408,0.1175170668883177,0.07115460769359855,0.017589840864117183,0.054065973401629774,0.07973134023130833
925,926,100,0.0663285561468438,0.0267992261484947,0.1527093887759278,0.06480957259184661,0.020761171973040702,0.0515793983095314,0.07692674052496877
926,927,100,0.06782266394488745,0.0169467577098293,0.106848234377939,0.064405887750485,0.017645931817537267,0.0553128272232073,0.08021129387959892
927,928,100,0.06755845046914415,0.0261523503746105,0.1265777128968121,0.06814723240593505,0.019083163443929758,0.055229977918328024,0.07742365757723074
928,929,100,0.06693539487866793,0.0182218355708782,0.1360256307394075,0.0650389297523738,0.019898865871925134,0.0534442972624095,0.07543268998520469
929,930,100,0.06718467321265059,0.0270326881979928,0.1138028152692521,0.06688628500325086,0.018436674609450792,0.05253418031647977,0.0795455558810125
930,931,100,0.06865317729946945,0.033540564450845,0.1247107729770423,0.06682913986159861,0.018560873941815968,0.05223749526999505,0.08275289767794887
931,932,100,0.07202597174076414,0.0282770976774171,0.1515812808535855,0.06864491761657504,0.022946305479822727,0.05847685051109045,0.08292016658444523
932,933,100,0.06574039165800688,0.018042497734734,0.1195003182929927,0.064057305781266,0.016271743827287227,0.05697450741680912,0.07441126465739895
933,934,100,0.06848338656723385,0.0274160353870062,0.1228200140278126,0.06873372188992674,0.016941014234318846,0.05714461215819555,0.08013042081945825
934,935,100,0.06659173284057907,0.0382059130136904,0.1553809228950621,0.0658165796571445,0.01923298340331833,0.05224856702580055,0.07864003688762194
935,936,100,0.07048799509010778,0.0382315526261053,0.1222162979214751,0.06759633728434394,0.017147444826705122,0.06107132667644907,0.08006017778162278
936,937,100,0.0680213048545226,0.0279909307917859,0.1295873211624248,0.06568409637031974,0.016965915648321516,0.05571568875227905,0.07839105523354298
937,938,100,0.06583713389322789,0.0272943430927588,0.1174420666299754,0.0638864175113783,0.017308455112342813,0.054054500273796526,0.07749945328768597
938,939,100,0.06699857809048843,0.0275792893367869,0.1239940374483067,0.06529124836441375,0.018879220752213145,0.0549877483980967,0.07629208991049345
939,940,100,0.0691812248630172,0.0279417537898457,0.1454040562566234,0.07021336742332285,0.018603288380186905,0.05502579315175238,0.0788083219791037
940,941,100,0.07044459824690416,0.0311438427361567,0.1381997343569126,0.06985073358459705,0.02154266226215539,0.056534038188156346,0.08545510504623657
941,942,100,0.06900736546813357,0.016318738317851,0.1360942165653695,0.06669195211809845,0.021171040759579384,0.05417277299628412,0.0817987092184025
942,943,100,0.06899640777128656,0.0270282851524643,0.1351074321648172,0.0667543586748339,0.020290028788702452,0.05477790667928475,0.07681622715004675
943,944,100,0.06709832170860301,0.0268139358975358,0.1066045532208706,0.0692289942178139,0.01691093023565668,0.0550905834544248,0.0795749456298699
944,945,100,0.07040297875125288,0.0258708057863471,0.1252623923601709,0.06770878633369075,0.01882263545472423,0.057697908215349224,0.0825172641977761
945,946,100,0.06688874059989625,0.0173436230117279,0.1447238722793466,0.06588598582360239,0.019868696232295056,0.054188218334869254,0.07702770776557015
946,947,100,0.067116446010522,0.0257509704076433,0.1054175934325358,0.0686603436621573,0.0167152366944815,0.053215814931590374,0.07794649253584848
947,948,100,0.06924552520630928,0.028545429335488,0.1239991031895204,0.06518581731032516,0.01883952267041506,0.05491660612926562,0.08251738308753898
948,949,100,0.06895563186347413,0.033471006345391,0.124235603539082,0.06672430114784356,0.018355642410860115,0.05455679697674848,0.07833675171385243
949,950,100,0.07064119578413526,0.0283752456375902,0.1232980685235664,0.06921414604603854,0.01905418025519946,0.0555025785539481,0.08370901589208588
950,951,100,0.07020400698435535,0.028284394986466,0.1518087462100348,0.06709004945785214,0.020770820374826218,0.056457300696241476,0.07967235711439669
951,952,100,0.06916670981336545,0.0263600766184353,0.1284766445398299,0.06877264702644845,0.01946679178390574,0.055115402908326505,0.08221001543148512
952,953,100,0.06814941159254982,0.0277931108980597,0.1139483254112133,0.06570994401448635,0.016186238962680306,0.05655206712365995,0.0808569233868911
953,954,100,0.06577031411844349,0.0268983165987912,0.1579730601948513,0.06373451985971375,0.020102282675784,0.05283859585398368,0.0759029975082205
954,955,100,0.07162314806349378,0.0366245798700983,0.1524870547025621,0.06865990926865159,0.02021860825591651,0.05986376865978995,0.08076706456299476
955,956,100,0.06755433966225187,0.0259004151284493,0.1301076481699057,0.06611595843388685,0.018787844857989136,0.056021565484321675,0.07915959357590059
956,957,100,0.06862355345230414,0.0272642393968873,0.1159977772870317,0.06643249106071535,0.017455227439108746,0.05610572278261557,0.07815953977546418
957,958,100,0.06703005752520493,0.0276721085344048,0.1402322690409687,0.06440709881085666,0.01942693657819907,0.05268550142165927,0.07928596614371534
958,959,100,0.07139387294886332,0.027018115133202,0.1242257278500637,0.0687517363223728,0.0192058742752737,0.05681022081170797,0.08349142995243114
959,960,100,0.06642166182437383,0.0325620956768852,0.1268846829121084,0.06597981482172799,0.018975308100086196,0.05131789330708333,0.07563138173350628
960,961,100,0.06604148588049269,0.0255065977944633,0.1102593586828536,0.06595082858310511,0.01950861630080405,0.052925612269478124,0.07696463341489702
961,962,100,0.07296428165738472,0.036034359576111,0.1806741841674851,0.07113753704326839,0.022959253591195966,0.0556451653500381,0.0838954647137339
962,963,100,0.06586448900371049,0.0159191127432005,0.1450514113407036,0.06424902866792465,0.020862946987939217,0.0519869150868405,0.07647779225805029
963,964,100,0.06985338349698056,0.01787905658066,0.151019978790811,0.06553762357746595,0.02291747388226565,0.055098797624576624,0.08426729173312288
964,965,100,0.06661789578563002,0.0268092858660051,0.1305740883899446,0.06326344140685736,0.018368324476496764,0.054132419899846906,0.07789861066086345
965,966,100,0.0693981454218719,0.0276256090073773,0.1323016203477708,0.06767190808795151,0.01917861631352347,0.056649312989127454,0.080756328233451
966,967,100,0.07032098735218167,0.0262963953874886,0.1567881126142628,0.0696167786699417,0.02098128701015502,0.05802494897099595,0.08109171642021923
967,968,100,0.06805730417498573,0.0269269160929866,0.1186983335957779,0.06450281680069414,0.019937411457679372,0.05456915826264115,0.07912205512918948
968,969,100,0.07131588982936915,0.0249014924984666,0.122350710300182,0.0714515769468857,0.01947655664788717,0.0604767519847839,0.08267932690917162
969,970,100,0.0658897141854977,0.0271751625524538,0.1569395430527494,0.0626854365595554,0.023321708396370152,0.05067927129131272,0.07580074452507198
970,971,100,0.07368741096112627,0.0298562516842801,0.1558410487513633,0.0712281103402234,0.02035720943809153,0.060020782265658976,0.08765151575853992
971,972,100,0.0658486472097037,0.0369369891746869,0.1126408403683608,0.06232822761080255,0.017031639046605325,0.053400800114182474,0.07608041001145635
972,973,100,0.06915862029304116,0.0263618459367149,0.1339594279763064,0.06795967345368495,0.01888800248560417,0.05654134732771933,0.07987387984716597
973,974,100,0.06938611252202741,0.0269610034160474,0.1356678364147087,0.06777825391499954,0.01986504300251174,0.057432398630941926,0.07985148259861857
974,975,100,0.06692108719437162,0.0297633147271405,0.132073382354612,0.06581766116701515,0.01919777286557265,0.053844461208645625,0.07685079180749393
975,976,100,0.06850203100940445,0.0170109683478787,0.1454592035729533,0.0668081456955226,0.02015080294290867,0.0547720672396623,0.08042239700079995
976,977,100,0.06838828487494969,0.0321913361297646,0.1295715634408325,0.0661173150965107,0.019217375313454913,0.05352693846860573,0.07771145783625169
977,978,100,0.06898074228299113,0.0295125021622952,0.14052515877069,0.0668555418464605,0.019484191718065983,0.05562477716207183,0.07800055789244457
978,979,100,0.06843890173016413,0.0260450565046231,0.1292510024888048,0.0665498250683741,0.018284114987242486,0.0552907673945487,0.07664305139471186
979,980,100,0.06810941677932929,0.0279638607564525,0.1289583630780422,0.06549806777583606,0.01793999913740915,0.056790301792446124,0.08013255225510744
980,981,100,0.06994799527351893,0.0269027432542248,0.1367739032488013,0.06711239273099939,0.02057834753117157,0.0560617800156652,0.08256201115891645
981,982,100,0.067485085184166,0.0263666878584841,0.1424153900703044,0.065903987710001,0.021536552326033218,0.05163969848754217,0.07955467214612043
982,983,100,0.06956906831811482,0.0381420864001572,0.129088804151306,0.06806023482856366,0.020173997204641827,0.05685388368494877,0.0823496124604908
983,984,100,0.06762731312692831,0.0258968576229571,0.1012075348294115,0.06796894238294926,0.01633253745293927,0.057909897438227026,0.0783410572821251
984,985,100,0.06823956081592274,0.0278587545456763,0.1447457163520526,0.06602698214098325,0.02224911227429599,0.05242244199023982,0.07604346677465425
985,986,100,0.06813613994016113,0.0254659181898526,0.1223756271725523,0.06718200213935525,0.018037735397882417,0.057204708849652876,0.07699312711748517
986,987,100,0.06865206049469048,0.0368133600068904,0.1161743823342695,0.06676494591124366,0.016984528054854727,0.05825439074598673,0.08053165347742358
987,988,100,0.06588772771689574,0.0256224015313537,0.1204963515096165,0.06348664870862636,0.016632949511842948,0.055774804387659374,0.07533999137212785
988,989,100,0.07022850555651931,0.0301670525206865,0.1510105986365746,0.0670014012560463,0.01908890600851378,0.05938352484402298,0.07823553087976717
989,990,100,0.06571914903286852,0.0328188753849104,0.1290026790370227,0.06547954319686525,0.01675672815722828,0.053604969637696724,0.0752050767408779
990,991,100,0.071171972509796,0.0401371445037471,0.1581210667487306,0.06930885647842165,0.019481028101880488,0.05744110290954808,0.0809118097727254
991,992,100,0.06902506848781345,0.026396328857315,0.1367650558912491,0.06548364290792805,0.019178638253503976,0.05799628304761373,0.0792461526307631
992,993,100,0.06857658727132633,0.0290008854020317,0.1289665280690634,0.067090351369883,0.018400236717104168,0.05486816725354288,0.07837981333385832
993,994,100,0.06953012166719592,0.0306117734577315,0.168909865867592,0.0675209254339489,0.020238282388117076,0.05795048589876675,0.07869668645044758
994,995,100,0.0666814062667196,0.0271953020968256,0.1292372752771333,0.0639556982023876,0.017086685491829557,0.05466897998390907,0.07636513545916462
995,996,100,0.06597272517840977,0.026627975225207,0.1304749606043338,0.06400460989129575,0.016864013254375178,0.05425922398015533,0.07728176412501635
996,997,100,0.07122804935153221,0.0278803515013558,0.1468769671361795,0.0694090939875575,0.02002033023819956,0.05867523212960455,0.08174022337282019
997,998,100,0.06786985888944025,0.0175429347003189,0.1416783019900641,0.06610091036831955,0.02050145213279015,0.0543805815418548,0.07663228115046727
998,999,100,0.06963985406627077,0.040901196996247,0.1211134052832459,0.06813146214025714,0.016406939022458742,0.06042980200842625,0.07908359354650955
999,1000,100,0.0644183921956751,0.0178697055313943,0.1064459814006025,0.06402993808116275,0.016739918072301744,0.052873770534742674,0.07426171232741781
1000,1001,100,1.8866073930198137,1.222222222222222,3.055751817260176,1.8941429871540238,0.3778620869571991,1.5655173911667084,1.9640174664483352
