index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.05516340497980021,0.0511729406617025,0.1059699631538082,0.05352564585855325,0.007565178713826911,0.05225111845371822,0.05641068748288978
813,814,100,0.05827462743543381,0.0512000207832746,0.111765590980832,0.05638903617630025,0.013557339879907133,0.05226867657528675,0.056412301398870296
814,815,100,0.05679460503987722,0.0511787392511902,0.1126722688382583,0.05368566591958185,0.012115081425605486,0.05213111837970315,0.05641123665321328
815,816,100,0.056162518330667204,0.0512113034695848,0.110259813294949,0.05621132476555435,0.009310000988301386,0.05221503719591035,0.056411013202778124
816,817,100,0.05516444053383439,0.0511913552590983,0.1093469342319828,0.05342489783926935,0.007834572575159526,0.052243169413556674,0.05641066537398433
817,818,100,0.055629630738549735,0.0512225651920557,0.1129353737409326,0.05619193761755745,0.007988756644898851,0.05220775617901817,0.05641090081669
818,819,100,0.05622741218210401,0.0512039342692346,0.1104000009088447,0.05369847372476695,0.010550235980151429,0.0522518762028124,0.05641113508653942
819,820,100,0.05509217817732712,0.0512338059418239,0.1111018024034647,0.0561560682481375,0.006065855421414903,0.05219790999049885,0.05641085479819205
820,821,100,0.0546167785964233,0.0512164764528141,0.1044571811884698,0.05343903798261325,0.0054719396480889335,0.052159797617141825,0.0564104463937479
821,822,100,0.05617270550883112,0.05124502570938,0.1128737513811623,0.0561936461147003,0.009675122438182793,0.052227083158980225,0.05641093926919785
822,823,100,0.05623926911757629,0.0512289819675589,0.1063413392399748,0.05420379289485,0.010303496762964468,0.05231357098656505,0.056411186591078924
823,824,100,0.05562980363764766,0.0512562244847091,0.1101886417098514,0.05619449287432045,0.00782892193475787,0.052236708772994224,0.0564109272061131
824,825,100,0.05675710721791196,0.0512414509784832,0.111074982283528,0.05345308895425205,0.01203471126917246,0.05227790891040188,0.05641117417070095
825,826,100,0.05782630591447777,0.0512674022598225,0.1128124302436505,0.0561953346904885,0.013505718875493409,0.052246309252910246,0.05641119645399338
826,827,100,0.05572753099216671,0.0512538836449355,0.1117018460336946,0.0532804111811757,0.009898933065019294,0.0521882728225508,0.05641061075076113
827,828,100,0.05616833276287081,0.0512785590245851,0.1111053551846471,0.0561961715944299,0.009564363218550172,0.052255884687129675,0.05641085124811075
828,829,100,0.05678016572050785,0.051266280128419,0.1119218071293771,0.05373014495571595,0.011874743105113507,0.05219771952475815,0.056411199814098756
829,830,100,0.05722798277843823,0.0512815726397825,0.1114760271175501,0.05636397921355065,0.011532934497694484,0.0523378674649137,0.056411614159354424
830,831,100,0.055196542916695665,0.0512786405839436,0.10711613238327,0.0535856313172893,0.007603795352882843,0.052341401493119326,0.05641058915560593
831,832,100,0.056162307516225765,0.0512687638256695,0.1057709971374796,0.0562366963689382,0.008963574631302852,0.052287726708883826,0.05641091607660932
832,833,100,0.05786823013040936,0.0512909651686701,0.1110824430977312,0.0554172036099643,0.013495557772345955,0.05237780749671865,0.056411297986643
833,834,100,0.057218131631224176,0.0512559857306617,0.1110039623286981,0.05621555807524995,0.01192633765815896,0.05228446156184468,0.05641114564620898
834,835,100,0.05465949171682718,0.0513032540412062,0.1057190453146926,0.053487832261792295,0.005570542842644838,0.05232100352687275,0.05641038409004685
835,836,100,0.055115964848990354,0.0512432382853094,0.1079697043368903,0.0561994708075975,0.005753779903263291,0.0522729823066623,0.05641081199997447
836,837,100,0.0551661163947426,0.0512912456367266,0.1047811788056272,0.05360526558438215,0.007416901611260512,0.05223528288483763,0.05641055703208067
837,838,100,0.058820698647409506,0.0512305214141517,0.111012674347631,0.056306170882254244,0.014600401634899379,0.05231467241415143,0.05641208903419693
838,839,100,0.05466807324543232,0.0512783835184364,0.1056814932002831,0.0535015782777718,0.005561745566326791,0.0523381383600557,0.056410366477987944
839,840,100,0.05561858278535388,0.0512178350375264,0.1096679001564088,0.0562010918506597,0.007706662943470166,0.0522915264974263,0.05641083234699167
840,841,100,0.0567725184597715,0.0512655525060763,0.1117978910168994,0.05350841929873015,0.012030571602743128,0.05225393138020355,0.056411076197846154
841,842,100,0.05671420655042735,0.0512051790904028,0.1110817595982241,0.056201895349445,0.010967410245790487,0.0523007653503252,0.05641082069079965
842,843,100,0.054674926171392066,0.0512527525227238,0.1058657641758389,0.0535152391378713,0.005576050177609304,0.052355214149114274,0.05641034894880377
843,844,100,0.05665760851008167,0.0511925534924419,0.1099373871773623,0.05623854620414525,0.010313526615924377,0.05233159665992565,0.05641108322335407
844,845,100,0.05628788017103907,0.0512399834916289,0.1108654360816156,0.0536311709992147,0.010722282709329272,0.05236372986833005,0.056410981974642324
845,846,100,0.058328308792872055,0.0511799581754397,0.1116371454223305,0.05639132056119535,0.013579506974364676,0.052426501234657974,0.05641169489023435
846,847,100,0.05463974070837307,0.0512272453346936,0.1033474414004307,0.0535288156868425,0.005346716653120729,0.05228173903148527,0.056410331503890646
847,848,100,0.0551215766675402,0.0511770227838537,0.1060743063603993,0.05620394986333675,0.0055603640658321634,0.052350280070863106,0.05641075380184282
848,849,100,0.05469130676217501,0.0513882889244652,0.1061794301864234,0.053535572606166246,0.005597777980368144,0.05238071688296735,0.056410322813443096
849,850,100,0.05779724607736607,0.051176726143973,0.1119743394321343,0.056219259893631954,0.013123042637471771,0.05235958553628538,0.05641148345320353
850,851,100,0.05626337630026256,0.0512018613359549,0.1118999551564612,0.053798119813457904,0.010492754916203313,0.05243087397493337,0.05641101619910122
851,852,100,0.05669222319778007,0.0511764302215441,0.1058405372701029,0.0563086092758022,0.01014029514714388,0.05237688678126573,0.05641103413199493
852,853,100,0.054693816150713365,0.0511892153409013,0.1109565764430874,0.0533787128965078,0.006048768437148096,0.0523093500261988,0.05640993623589775
853,854,100,0.05563177487959258,0.0511761350141041,0.105118943947144,0.05622017605705905,0.007377089653123954,0.052356766947909555,0.05641075168192303
854,855,100,0.05520250884671993,0.0511765999175002,0.1052185202196967,0.0536631211753649,0.0074267237940509575,0.05240608616998705,0.056410462563704196
855,856,100,0.0545861212783656,0.0511758405193445,0.0582201590012972,0.0561737760203075,0.0021096445694511728,0.05232678547446367,0.05641065922543155
856,857,100,0.05683913504450559,0.0511743226063836,0.1119746769592298,0.05366945454268695,0.012111606352191748,0.05232764889316802,0.05641103605189415
857,858,100,0.05458875407581194,0.0511755467328467,0.0581747121779588,0.056174704042246545,0.0021052037278993557,0.052336666330059525,0.056410648733568776
858,859,100,0.054703666244962854,0.0511740335329222,0.110868649369605,0.05340078888855285,0.006035407620672814,0.052336765965204646,0.05641027967028555
859,860,100,0.05513520262012759,0.0511752536576127,0.1059667008663981,0.05620610227054375,0.005539325859954679,0.052361308544618825,0.05641069640503753
860,861,100,0.055812757611037184,0.0511737451439433,0.1078763696379054,0.053775169094988945,0.009235557141755866,0.05247280958737548,0.0564108911543945
861,862,100,0.05725366073535756,0.0511749612891986,0.1110248082752728,0.056221997023568046,0.0118886185917247,0.052356338157886324,0.0564109738021238
862,863,100,0.05629184332223132,0.0511734574408232,0.1114527370746411,0.05376185233333325,0.010523486153537457,0.0524579515808211,0.056410879977665376
863,864,100,0.05781754837680528,0.051175562985877,0.111747475548264,0.05624525780606375,0.013097081636372918,0.05240094859519818,0.056411394619101274
864,865,100,0.05579976557250316,0.0511731704224993,0.1100020784482534,0.053679433097928844,0.009407916646974029,0.05244807091472535,0.05641086883797523
865,866,100,0.0583659641069388,0.0511779176104552,0.1118093689626232,0.0563672638681033,0.013821217135835456,0.05243316998263538,0.05641159376568518
866,867,100,0.05469561812766188,0.0511810132727544,0.1047451397106505,0.05359546238047055,0.005454877432359641,0.05237160625271658,0.05641024552901627
867,868,100,0.058394891541496,0.05118444741686,0.1116971042715892,0.05631128557308935,0.014152262131081145,0.052422277619693675,0.05641155288050245
868,869,100,0.056332598883705384,0.0511928907232737,0.1109774081595877,0.05360201609940845,0.011020164503835106,0.05239819940521345,0.056410400778508625
869,870,100,0.05946496364793783,0.0511968892674289,0.1135835833497855,0.056223802671742554,0.01611725845640358,0.05239532592840662,0.05641157037656995
870,871,100,0.058501573084024205,0.0512047404379566,0.1119735523185728,0.05436841805011915,0.014708623171115646,0.05252167841617957,0.05641120397888458
871,872,100,0.056724154231579255,0.0512092968321757,0.1109191156920642,0.05622425167082511,0.0106374836332296,0.05239243994766495,0.056410651048683126
872,873,100,0.057377881589194,0.0512165624733036,0.1113719960715827,0.05359144022182975,0.013177255735039143,0.05239998668285398,0.0564108874883509
873,874,100,0.05670906118686069,0.0512216702275008,0.1109079965946649,0.05622469969789155,0.010578529076319535,0.05241464391236675,0.056410640074560425
874,875,100,0.057364379433826176,0.0512283568931301,0.1109058809655604,0.053621558881129655,0.012968393469571628,0.05240893334727058,0.0564108137134764
875,876,100,0.05623108362326987,0.051234009577656,0.1113815676178598,0.05622514675215035,0.009549546677566112,0.052409907446122526,0.0564106291416148
876,877,100,0.0573825377234204,0.0512401237549189,0.1119221554565077,0.05369643088450325,0.012940779852513571,0.052417858960967276,0.056410923153054376
877,878,100,0.05565782271836958,0.0512463150033462,0.1097453334537389,0.0562093551854091,0.007640985766854916,0.05241861375771498,0.056410618251088125
878,879,100,0.05684949121082981,0.0512518631200198,0.1119626903873079,0.0538814028197617,0.011579734256564672,0.052506222938652355,0.05641091204563125
879,880,100,0.05891200902878074,0.0512585866215059,0.1109152438971722,0.0562507338892426,0.014829745960411875,0.052477447106167675,0.056411295671161404
880,881,100,0.058523797839077456,0.0512491925503608,0.1119728273674783,0.0536409260353133,0.015247970268923008,0.0523515968916582,0.0564110154693377
881,882,100,0.056817917999856984,0.0512708245487137,0.1119784028255944,0.0562264820577842,0.011124267836738493,0.05245293308683468,0.05641063093591188
882,883,100,0.055313697522049184,0.0512358175297065,0.1119630123537221,0.0535279623893227,0.00807463240801039,0.052444510038482446,0.05641032254171328
883,884,100,0.057812382523401,0.0512830289067794,0.1118630442199689,0.0562960188437101,0.01282482285649668,0.05246243385105605,0.056411452528235075
884,885,100,0.055274472237243764,0.051222480424221,0.110867576676226,0.05351537186194675,0.007812044008933559,0.05236957547878455,0.05641016807848348
885,886,100,0.056764730123513525,0.0512951998133965,0.1117603839425997,0.0563141642170652,0.010451038431194203,0.052504698333958044,0.056410833550555775
886,887,100,0.05633703967711362,0.0512091810958028,0.1119004780329232,0.05337801086353655,0.010971459636312785,0.05237853416885687,0.05641074879382885
887,888,100,0.055154419064143825,0.0513073373851582,0.1087915500272962,0.05618797951808775,0.005785897110150108,0.05246187186240975,0.05641056420645338
888,889,100,0.05638212993570547,0.0511959193993109,0.1119224174621393,0.053666479893872,0.010847237033667762,0.05254731114672505,0.056410738101997454
889,890,100,0.056750916660603765,0.0513194417377406,0.109868489258412,0.056211535883891744,0.01080229550678522,0.05247046895429198,0.05641081077802795
890,891,100,0.05579470892134653,0.0511826951997086,0.1121320586690909,0.0536728209027306,0.009256934554226512,0.05239639055495395,0.0564102884697336
891,892,100,0.055165525815822,0.0513315129855072,0.1049779202038875,0.056211900048055305,0.005419492721528537,0.05250015440329218,0.0564105431279393
892,893,100,0.054747776571545996,0.0511780583965672,0.1049121290310335,0.0535218224602887,0.005445183823479397,0.05248851249041943,0.05641013159209283
893,894,100,0.055732368674292196,0.0513435512450269,0.1118106724236519,0.0562212517326227,0.007877389012429549,0.05250951450929555,0.0564105364280451
894,895,100,0.05686065348381358,0.0511777480797379,0.1106602229825107,0.0539274476741603,0.011489833530684085,0.052546334034978895,0.05641082435217695
895,896,100,0.055712792447078774,0.0513555566308754,0.1107301983721247,0.056212628882236645,0.007765451220551481,0.0525188683156279,0.05641052201765275
896,897,100,0.054786052316244144,0.0511774386110094,0.1119226245929949,0.05339581018910715,0.006102492956598025,0.05242302328700917,0.05641011351143415
897,898,100,0.05836401089087068,0.0513675292582812,0.1119802157563364,0.05631601007634465,0.013873405649892574,0.052504792315742226,0.056411366680338526
898,899,100,0.05527494000910035,0.051177129988597,0.1047237157485675,0.05369799768749289,0.007340410179885125,0.05251466666540723,0.056410254743022595
899,900,100,0.05517114678739401,0.0513794692385844,0.1048977258654772,0.0562133583201158,0.00540758528102516,0.05251337116549728,0.0564105010629179
900,901,100,0.05475211099280739,0.0511768222102055,0.1044473060452139,0.053549338334081445,0.005397048411454389,0.05244067769968197,0.056410095538566546
901,902,100,0.056280189625502276,0.0513913766868835,0.1118679113375939,0.05619378460657725,0.009819620903205655,0.05252193112357095,0.0564104937498602
902,903,100,0.05637107515482373,0.0511765152709187,0.1118065688663057,0.053416636737537646,0.01098339800004924,0.05244947481058135,0.05641023800967852
903,904,100,0.05730064705576132,0.0514032517126448,0.1107732528255978,0.05623130237376215,0.011844195944978998,0.052556065568875224,0.05641052433694292
904,905,100,0.056418027024816866,0.051176209169975,0.1117266332172451,0.05342353944455325,0.011293864268798151,0.05245825191266293,0.0564100776737795
905,906,100,0.05626450081114499,0.0514150944302309,0.1115378665474204,0.05623173464062155,0.009471817238571064,0.05253899449872103,0.0564105152373769
906,907,100,0.056897276963049276,0.0511759039021023,0.1119712220524817,0.053821924181676806,0.011749593552257116,0.05262032457390185,0.05641069723917022
907,908,100,0.05574543866980689,0.0514269049489912,0.1107222672458197,0.05619620124896765,0.008138095628092342,0.052547497981970476,0.05641039215774408
908,909,100,0.05694129486387755,0.0511755994667251,0.1118214171899169,0.053966853319253605,0.011625839973618967,0.0526632077578825,0.05641074929518322
909,910,100,0.05625271282965978,0.0514386833812605,0.1118117048228688,0.056226660606228204,0.009471150488349515,0.052555982708472324,0.056410456891573896
910,911,100,0.055328831498165074,0.051175295859094,0.1099655532900098,0.0535832400267963,0.0077699181086562435,0.0525664250582372,0.056410204802310224
911,912,100,0.05574129604689027,0.051450429836294,0.1128268526526315,0.0562155494067268,0.007873664665960864,0.05259282061229083,0.056410439116423926
912,913,100,0.056933717034408575,0.0511749930779103,0.1119843215238247,0.05358995570275625,0.01222984658404174,0.05249316106098445,0.056410664730084575
913,914,100,0.06112735086932591,0.0514621444230825,0.1119818980147752,0.0564077310830529,0.01799604639446721,0.05260194115216167,0.05641200812419135
914,915,100,0.05586745959286395,0.0511746911205389,0.1101066387931951,0.053596650073639854,0.009475842653242686,0.05258351637625847,0.05641018832538437
915,916,100,0.05629020644501579,0.0514715330109397,0.1069484727156333,0.056262087898095,0.0089767113364134,0.05264632777815227,0.05641047006377665
916,917,100,0.057495232988018674,0.0511743899867693,0.1119013843005488,0.053753572481789746,0.013166843263042655,0.05266036159937462,0.056410592115655404
917,918,100,0.0573379297638585,0.0514481024184337,0.1107276736107427,0.056234307340685144,0.011848649889565958,0.052646392953210545,0.0564106559757956
918,919,100,0.055293576579856785,0.0511823632494124,0.1043263359635646,0.0537596576156396,0.007267964497849669,0.0525191348509631,0.05641017193228795
919,920,100,0.05679496271997317,0.0514346409436948,0.1114158962545652,0.056234732636307655,0.010613233657429185,0.05259812611977387,0.0564104521438148
920,921,100,0.05694167227803457,0.0511946741851308,0.1119015330065995,0.05376572506386455,0.012019050848741417,0.05260900332355365,0.056410571811115695
921,922,100,0.05737466902243251,0.051421214106282,0.1118126002254579,0.05623056399626055,0.012191033496071946,0.0526064989900941,0.0564104432161401
922,923,100,0.05793617708140204,0.0515032919827538,0.1119660636425862,0.054489484146341804,0.01346530453644427,0.05261745915887188,0.0564107859720117
923,924,100,0.05575112257939217,0.0514078217978381,0.105540535001211,0.056235580238201494,0.0073852778785422546,0.0526722945463,0.0564103889867243
924,925,100,0.05479733532892208,0.0512191980665953,0.1040603221288813,0.0536298059839113,0.00534008428958291,0.052544931520224825,0.0564099899419706
925,926,100,0.0568027229526166,0.0513944639133462,0.1107324038312962,0.0562360025442669,0.010602281555978994,0.05265610011892955,0.056410379411844076
926,927,100,0.055884697525722046,0.0512314112226971,0.1106268023083686,0.05378382206015245,0.009223389935039164,0.05263431139610542,0.056410541606319246
927,928,100,0.05576489978722852,0.0513811403513512,0.1104609446895982,0.05621847431151965,0.007752118799485802,0.05266503361046032,0.056410358601424626
928,929,100,0.05748578765786992,0.0512435919963142,0.1119701479063898,0.05350486432735165,0.01329197876304555,0.052562031438648876,0.0564105795609053
929,930,100,0.05469265979058352,0.051367851004527,0.0569436582425732,0.05620471549205725,0.0019558638298538007,0.0526398055205914,0.05641028350368375
930,931,100,0.05694318988417268,0.0512557404932017,0.1104191466995971,0.0536799494303659,0.011915120987792852,0.05265108470876052,0.05641052163554362
931,932,100,0.05683817530489021,0.0513545957705586,0.1118439776580333,0.0562192056491201,0.010841454490366708,0.05268282185876717,0.05641039890230343
932,933,100,0.05587306066974031,0.0512678568105015,0.1088807788905937,0.05380176258986185,0.009100498047641596,0.05265281893234895,0.0564105117000364
933,934,100,0.056278649235236934,0.0513413745456059,0.1106644492521117,0.0562195712849901,0.009366953742037032,0.05265634827435135,0.05641032900642207
934,935,100,0.05430596656700845,0.0512799410589502,0.0564151628080724,0.0535247696071677,0.0019251167429086208,0.052587535329179924,0.05640954421206215
935,936,100,0.05737827486078101,0.0513281872252931,0.1115594410151932,0.056321500679725606,0.011717309294758458,0.05272348451895465,0.056410560547037795
936,937,100,0.056373338906978675,0.0512919933349421,0.1100025262036603,0.0536689113663112,0.01048568488881243,0.052595997855782325,0.056410491924174654
937,938,100,0.056321803172217945,0.0513150337112581,0.1116339111879182,0.0562385154481367,0.009472108613651765,0.052709309025482175,0.056410372569441355
938,939,100,0.05591199997352496,0.0513040137455964,0.1119672026648027,0.053675358008549,0.009520515396812743,0.052586335730257804,0.0564100912347611
939,940,100,0.05841814437864916,0.0513019138976306,0.1119843788174017,0.0563840395078277,0.01342869660395529,0.052743741211211254,0.0564112756004311
940,941,100,0.05638145096631519,0.0513160023891719,0.1095862283613514,0.0539195412916504,0.010229152685240026,0.052612864994222124,0.05641051711284785
941,942,100,0.055805142843733495,0.0512888276839808,0.1119845576057899,0.0562091412767636,0.008161498839938173,0.05268921406511363,0.056410290036806005
942,943,100,0.05802287091057986,0.051327959369454,0.1116909651662939,0.0540592706488651,0.013679503743899904,0.05262126968429765,0.056410682065223
943,944,100,0.056296356454858136,0.0512757749687849,0.1093789137106575,0.05622139880118665,0.009286790436256779,0.052735564492837526,0.056410346424782425
944,945,100,0.05702115557423257,0.0513398847865643,0.1119025467732657,0.0538371820657854,0.012073397443789873,0.052629655175391775,0.0564105632676851
945,946,100,0.057371535522926,0.0512627556520345,0.111427778238154,0.05624017081227245,0.01197486441284003,0.05274426531674465,0.05641091446615833
946,947,100,0.05705058659268073,0.0513517787380283,0.1119244107394011,0.0535640826275665,0.012521724920665398,0.052617101236716105,0.05641044304779985
947,948,100,0.059577600046904954,0.0512497696332705,0.1120090686541315,0.0563231309323424,0.01592273497079541,0.05275294081001933,0.05641138140699055
948,949,100,0.056365981112194,0.0513636413279862,0.1093982620355618,0.05384885386110935,0.010153954875586296,0.052625529134927074,0.0564104333696239
949,950,100,0.05582119120381856,0.0512368168138791,0.1124102494134509,0.05621201061451575,0.008205879718451317,0.05272178863727193,0.05641018841630763
950,951,100,0.05593882134750641,0.0513754726552091,0.109937617226815,0.05371362098447245,0.009454692970005413,0.052654696842159496,0.05641042372141075
951,952,100,0.055792386585857646,0.0512238970931439,0.1098269940111323,0.0562127180765553,0.007959109398816692,0.05272988702075375,0.056410180053333245
952,953,100,0.0553968170758432,0.0513631885361114,0.1102973798110954,0.0537199295320815,0.007702274032042856,0.052642326283161844,0.056409871471677225
953,954,100,0.05683229116570942,0.0512110103728438,0.1111957523172066,0.0562418102918951,0.010553305822300366,0.05277881635033363,0.05641024857351505
954,955,100,0.05689598649906405,0.0513499471547966,0.1106034326403973,0.0538662371701252,0.011255263484658272,0.0527500881335521,0.05641044577042505
955,956,100,0.056809048007824076,0.0511981565572823,0.1093274224921544,0.05627330810009985,0.010190894252955097,0.0528051812157641,0.05641045807563345
956,957,100,0.05592470257136133,0.0513367397154387,0.1099113080092813,0.0538719987067795,0.009117721501224392,0.052679567124505944,0.05641039496577593
957,958,100,0.05843273879637351,0.0511853355422592,0.1117423189190443,0.05632445420923125,0.013686726238779262,0.0528164653659831,0.0564110184072249
958,959,100,0.05646152233157578,0.0513235661143416,0.110345963707206,0.0538777439034561,0.01058755077002181,0.05268781931497263,0.05641001260343667
959,960,100,0.05583451938070853,0.0511808930779038,0.111643434068919,0.0562243185660665,0.00813170141466336,0.05276210048721885,0.056410221299822726
960,961,100,0.055942337110335034,0.0513104262489387,0.1096502834756906,0.0538834728250683,0.00920149323680133,0.052696052619199574,0.05641000485197317
961,962,100,0.056338042222328216,0.0511805798691845,0.1101427106720112,0.05621619763326495,0.00958877673879083,0.05277010899863732,0.056410195026989726
962,963,100,0.0574918591829199,0.0512973200209732,0.1092348043166741,0.05457569859558515,0.012319731292285665,0.05283969143132487,0.05641049945218305
963,964,100,0.05690225025258156,0.0511802674816006,0.1120068522676802,0.0562753941856389,0.010731550273854995,0.052821445130867097,0.05641041809839153
964,965,100,0.055455703735463074,0.0512842473267783,0.1119689612989821,0.05362183608877425,0.008165833112402642,0.05269225161546717,0.056409822212853775
965,966,100,0.054750662727008084,0.0511799559146936,0.0566696894311606,0.0562175630354395,0.0018899330647373673,0.0527860724214035,0.056410114769205946
966,967,100,0.05702928942683798,0.0514690095800395,0.1092810861156906,0.05412184144205555,0.011474938120653077,0.05285491012984793,0.056410454355281775
967,968,100,0.05635706559762041,0.0511796451659314,0.1111079385015152,0.0562257754460422,0.009445059402246707,0.052794027396624296,0.056410167180641124
968,969,100,0.05544926330011315,0.0512582021372053,0.1118389623296258,0.05376970830010275,0.007814600476763528,0.05272708874018475,0.056409974047838624
969,970,100,0.057934219979321445,0.0511793352326156,0.1118567153820682,0.056396661179099195,0.012591062897534856,0.052861167606977455,0.056410952396917
970,971,100,0.05595602173874539,0.0512452294453417,0.110775192717085,0.05364077012693595,0.00942886024121253,0.052716954192179005,0.0564097979163649
971,972,100,0.056354605693415466,0.0511790261138251,0.110305363749179,0.056226502938298395,0.009353316977854539,0.0528541357072894,0.056410167531872474
972,973,100,0.05438251991846028,0.0512322898876689,0.056414726004932,0.053647046797425,0.0018590208627556415,0.05272515013437687,0.05640938268172367
973,974,100,0.05736399059488704,0.0511787178037788,0.109470205269338,0.056246097879013704,0.011646313807258708,0.05286186426653582,0.05641076482862865
974,975,100,0.05766502749975367,0.0512193833679867,0.1119813506239169,0.05365330623429785,0.013662688214100747,0.05273332701947075,0.05641031036174675
975,976,100,0.05578865130296703,0.0511784103021234,0.109622086746161,0.056227229725233696,0.00750566319742065,0.052825669813147125,0.05641013050614033
976,977,100,0.060220202594384833,0.0512065097865076,0.1119812788903207,0.0546045744349302,0.01690235374685672,0.05289269507162262,0.05641063789705138
977,978,100,0.055306604088636545,0.0511767537920354,0.1100687609673913,0.05622099837232325,0.005836023054294288,0.05283353620670333,0.056410060898215625
978,979,100,0.054870073011620585,0.0511936690478164,0.1017985568626417,0.0536657736596963,0.005088143421490124,0.05274962379084175,0.056409765864742924
979,980,100,0.05747517279807049,0.0511777977080773,0.1120048406054497,0.056247757447359645,0.011983772805902942,0.0528849504915984,0.056410339817341976
980,981,100,0.05911087965972061,0.0511808610500634,0.1119699897636141,0.0561907495689309,0.014955763728801023,0.05293494555548495,0.05641066725044955
981,982,100,0.05633402323090178,0.0511761514632452,0.1049743572098931,0.056279911168643795,0.008732022127241789,0.052892612823446324,0.0564101852228677
982,983,100,0.055471214207618844,0.0511804233025882,0.1119370853753951,0.053812283126649055,0.00779411592754481,0.05276597332148745,0.056409920911443374
983,984,100,0.056382773858797135,0.0511758514669,0.1104084248198141,0.056222495925084395,0.009623797211296962,0.0528570297942359,0.056410094345432774
984,985,100,0.05490886545498475,0.0511801122388428,0.1036009949710652,0.05381829223247765,0.005249876952354834,0.05277420930848507,0.056409742075486075
985,986,100,0.05736987376256148,0.051175552241877,0.1115923795024295,0.0563757447683228,0.011263811738147013,0.05290788800620362,0.05641070274128562
986,987,100,0.055965798980921654,0.051179801980663,0.1049939704121388,0.05404445384781935,0.008776196164100816,0.052801384389038954,0.05641025530940157
987,988,100,0.057440852060876936,0.0511752537869577,0.1119609313732503,0.0562499307279721,0.011794178645504604,0.0529342894698986,0.05641069250896993
988,989,100,0.05706860035808404,0.0511794925306971,0.1117578635719214,0.053962004681739256,0.01189095264481428,0.0528093573110856,0.05641027909944657
989,990,100,0.05792388121219193,0.0511749561025752,0.1100140439031043,0.056328486704973396,0.012410199208021406,0.05294199697053,0.05641068230878767
990,991,100,0.056588332916076824,0.0511791838831615,0.111926518274033,0.05383621180515835,0.011005521572554343,0.052817311919698004,0.05641023719466325
991,992,100,0.056967477050418325,0.0511785001007838,0.1120034563729576,0.056230128805585006,0.011157665789316486,0.05288810939141143,0.05641014404006067
992,993,100,0.05651126222674884,0.0511788760363528,0.1119051036600161,0.0540341043223225,0.010359629888983991,0.052825248249998076,0.056410260088762425
993,994,100,0.05694035523403436,0.0511906570735072,0.1120032355139012,0.0562515317696709,0.0106260434156726,0.05295735744978387,0.05641027310665157
994,995,100,0.06032632353470553,0.0511785689874784,0.1119708578348317,0.05419220763177655,0.017170821443951816,0.05298579058469523,0.056410610775760324
995,996,100,0.055877131774720167,0.0512027831131645,0.1118239495530897,0.05625015928363135,0.007755380169457461,0.05294578837997345,0.05641006304458025
996,997,100,0.055477748458984386,0.0516391870162157,0.1063995413950645,0.05398388277729685,0.007308080857805006,0.052841066239356804,0.056409868738764475
997,998,100,0.05639627132599277,0.0512148783096907,0.1118201817859971,0.0562525856488552,0.009375260611249476,0.0529112363189488,0.05641011957574388
998,999,100,0.056542196260792155,0.0511779572741801,0.1106289649336713,0.05407576304450975,0.010364145711327344,0.0529245105670034,0.0564102013088824
999,1000,100,0.05480775310471493,0.051226942752536,0.05642331965277,0.0562264178612588,0.0018226886573911466,0.05291891065238525,0.05640996504539743
1000,1001,100,1.7809492017861674,1.5322530408402693,2.370366556378793,1.885592982648426,0.1950451623000541,1.552396384213038,1.8928695401411033
