index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.4029691379795527,0.395791294858506,0.4276842575295748,0.40789576659529003,0.0073639871423866275,0.39579189855399743,0.4079000976366697
812,813,100,0.40216614725532485,0.3957915083073814,0.4276784316999806,0.39994685799406027,0.007002035238312106,0.3957918572929626,0.407900362802636
813,814,100,0.4025749093121739,0.3957912373137948,0.4276822197029181,0.40600449803765626,0.006925729926026366,0.3957918285227306,0.40790130356737564
814,815,100,0.4025236768792953,0.3957913803300416,0.4276839067445194,0.40600002968070714,0.007441115563041363,0.3957917899457114,0.40790183408258557
815,816,100,0.4022942973630203,0.3957911807687611,0.427683498487916,0.40599941704332687,0.006500236218896252,0.39579175809751954,0.40790254565479644
816,817,100,0.4028052104676016,0.395791321303622,0.4276814147375471,0.4060031320066684,0.007807978958840665,0.39579171345939734,0.4079032145060587
817,818,100,0.4023708312213198,0.3957911252069104,0.4276799587378574,0.40789883790389353,0.006543862885588191,0.39579169555897187,0.407903846245239
818,819,100,0.4024866559028162,0.3957912632994616,0.4276801912513017,0.40409895168536036,0.007423692962195313,0.3957916587426181,0.4079043974303964
819,820,100,0.40221939681285046,0.3957910706106494,0.4276777274879192,0.4040995435219129,0.006456805373328553,0.3957916310181264,0.40790512422499325
820,821,100,0.40241098675268516,0.39579126898274,0.4276789253836109,0.40409713045966694,0.007387001479204276,0.3957915948478998,0.40790567508004266
821,822,100,0.40265292221576215,0.3957910169641355,0.4276802165639097,0.4079015436495237,0.006964831547674993,0.3957915675999731,0.407906506214138
822,823,100,0.4019261047811738,0.3957911503023448,0.4276741237369718,0.3957918288120616,0.0065902277731588275,0.3957915222868761,0.407906817129268
823,824,100,0.4024108417416471,0.3957909642506482,0.4276761154878913,0.4079032720359683,0.006566697248604811,0.39579150231919,0.40790768866662686
824,825,100,0.40288314132297187,0.3957910952726003,0.4276775955460696,0.4079048481596753,0.007839840482309053,0.3957914607639861,0.40790823785892305
825,826,100,0.4030110011472908,0.3957909124512984,0.4276755313461507,0.4079051896433128,0.00738220665355031,0.3957914440540083,0.407909023554306
826,827,100,0.4018889301626848,0.3957910411996939,0.427666005659057,0.395791696243487,0.00656703111597673,0.3957914003144093,0.40790922851053635
827,828,100,0.40201676646979384,0.3957908615527182,0.4079151155200685,0.40599782365495696,0.006034886431662617,0.3957913810062856,0.40790981207981947
828,829,100,0.4036113161078101,0.3957909880663971,0.427676398312923,0.4040918839237143,0.008751283152732941,0.39579136349144267,0.407910769242937
829,830,100,0.4023743094353375,0.3957908115406158,0.4276714498726672,0.4079066786373885,0.006546919825358238,0.3957913219286546,0.407911188481724
830,831,100,0.40248914758455834,0.3957909358562539,0.4276722096630698,0.40408165171727217,0.00742541749404916,0.39579128254553486,0.4079116857320635
831,832,100,0.4023748813388519,0.3957907623953187,0.4276710758926753,0.4079079070913278,0.0065474427168715505,0.3957912638781155,0.4079124085608164
832,833,100,0.40217091171720604,0.3957908845536389,0.4276696288601702,0.399938580330061,0.007006047461472473,0.3957912251942901,0.4079127394545186
833,834,100,0.40190326199360027,0.3957907141055682,0.4079183067713592,0.4040825360325656,0.005958414135827078,0.3957912068381439,0.4079128781660264
834,835,100,0.40224788867770167,0.3957908341446216,0.4276669462793964,0.4018508017056714,0.007048030016184451,0.3957911776338936,0.40791394962338784
835,836,100,0.4022610136713678,0.3957906666556315,0.4276700188571877,0.4040868532691103,0.00648285758642146,0.39579115078722954,0.40791457983929563
836,837,100,0.4015341955403376,0.3957907846103826,0.4079221056605671,0.3957912999761046,0.006031380588284417,0.39579110932781203,0.40791491249555323
837,838,100,0.402503452150763,0.3957906200291114,0.42766583681714,0.4040839037618893,0.006891160640546263,0.3957910983949447,0.4079155654205128
838,839,100,0.4024141265091059,0.3957907359352892,0.42766731507111,0.40407965591190576,0.007389107975768001,0.39579106754174415,0.40791600780714493
839,840,100,0.40321785252705333,0.3957905742132435,0.4276672126692714,0.4079126110712122,0.007707020799583997,0.3957910442400657,0.4079168086931444
840,841,100,0.4015351779363236,0.3957906881073044,0.4079240092548992,0.39579118565345073,0.0060325395280562445,0.3957910015845788,0.4079170742691884
841,842,100,0.40230057907798483,0.3957905291939624,0.4276618363027421,0.4059967445838155,0.006506077932785672,0.39579099102619947,0.4079176626014853
842,843,100,0.40241485845329455,0.3957906411110118,0.4276668115677599,0.404076072064122,0.007389761016987383,0.3957909612447968,0.4079181732313091
843,844,100,0.4019823244633849,0.3957904849563065,0.407923266079673,0.40407851787825577,0.006013644148019658,0.3957909361696369,0.40791868172945517
844,845,100,0.40177776213906957,0.3957905949304282,0.427660369006085,0.39579115403402354,0.006497054283066731,0.3957909014228831,0.4079191427183955
845,846,100,0.4026201520401988,0.3957904414877908,0.4276628240611576,0.4079156516121909,0.0069500535220467724,0.39579088735898343,0.4079199519621698
846,847,100,0.4024924331398363,0.3957905495529046,0.4276612640541332,0.4040765803643352,0.00742726356194539,0.3957908586112858,0.40792028370626376
847,848,100,0.4026973929599966,0.3957903987755201,0.4276603471686012,0.40791732757082194,0.006987558978125677,0.3957908368748861,0.40792091072522
848,849,100,0.4021741110100546,0.395790504962579,0.4276592594032478,0.3999331214781814,0.00700860033295046,0.3957908008545895,0.40792119846863306
849,850,100,0.4020220648634223,0.3957903568037674,0.4079260394345704,0.4059961336955439,0.006040886525456917,0.39579078480750224,0.40792168923334526
850,851,100,0.4022129727147316,0.3957904611500137,0.4276586638103222,0.399931052181094,0.0070301701010574156,0.39579075187741763,0.4079221748129252
851,852,100,0.40365425310127806,0.3957903155619696,0.427660071050215,0.40792068559863126,0.008083364231337346,0.39579074020578886,0.40792324566683086
852,853,100,0.4018562306544641,0.3957904180979303,0.4276565787131919,0.39579093920304054,0.006548458292227376,0.3957907001329406,0.4079230948125687
853,854,100,0.4035774622674881,0.3957902750381988,0.427655905866934,0.4079208965656944,0.008060362398082858,0.39579069091062535,0.4079239008440206
854,855,100,0.4020595715496442,0.3957903757931599,0.4276562492029981,0.3999283125551984,0.006944695380760051,0.39579065646130573,0.40792402980908016
855,856,100,0.40238054581488875,0.3957902352173064,0.4276536007548605,0.4079210847823952,0.006552372794412404,0.39579064355792576,0.40792473485222835
856,857,100,0.4019340646441314,0.3957903342239222,0.4276545413197284,0.3957908373099248,0.00659779660354892,0.3957906064959913,0.4079250031779904
857,858,100,0.40238095385146977,0.3957901960888701,0.4276534902961357,0.4079220628444039,0.0065527770240624865,0.39579059499128544,0.40792564969575407
858,859,100,0.4020988452678441,0.3957902933768287,0.4276521749470727,0.3999294577961253,0.0069671382557609145,0.3957905643352725,0.40792591337603973
859,860,100,0.4030185033065731,0.3957901576414682,0.4276524563009561,0.407923789412721,0.00738604009072828,0.3957905518695218,0.40792658357338185
860,861,100,0.40213753582787326,0.3957902532403158,0.4276514471266674,0.3999265451814014,0.006988871938767982,0.3957905194721161,0.4079268077490933
861,862,100,0.40270038083077603,0.3957901198606309,0.4276522436068656,0.40792426030777673,0.00698977664019705,0.3957905072178948,0.4079274662239204
862,863,100,0.4018578164937195,0.3957902138014505,0.4276466756932841,0.39579069101944514,0.006549970059353517,0.395790475387531,0.40792764238885004
863,864,100,0.40202508309970036,0.3957900827354675,0.4079319701579075,0.40599882327023096,0.006044224863140254,0.39579046111960703,0.4079282470387504
864,865,100,0.4021769886908095,0.3957901750451617,0.4276531696949986,0.39992812620254237,0.007011132975620849,0.3957904320679413,0.40792861844190886
865,866,100,0.40242119925151215,0.3957900462573749,0.4276490216165348,0.40792608977315037,0.0065755666981826165,0.39579041803860593,0.4079291527637838
866,867,100,0.40181994003146293,0.395790136963189,0.4276478666525318,0.39579059768410363,0.006526004082785303,0.3957903862818956,0.4079293301114257
867,868,100,0.40238283036143263,0.3957900104113185,0.4276437093927354,0.40792670399270076,0.006554331324137001,0.3957903778644139,0.40792993974086433
868,869,100,0.4027371192720445,0.3957900995425981,0.4276479547857974,0.40406193261305656,0.0077796637766944805,0.3957903611296278,0.40793029860996255
869,870,100,0.40258592978832264,0.3957899751883046,0.4276487339975875,0.4059958705748735,0.006934499380694473,0.3957903341105288,0.40793081426878247
870,871,100,0.4021778656611806,0.3957900627751982,0.4276466675623994,0.39992572301452967,0.0070117400031905345,0.39579030657744363,0.4079311168469473
871,872,100,0.403184517433784,0.3957899405782139,0.42764607863216,0.40792844948133766,0.007694866271327815,0.3957902955728468,0.40793165458164504
872,873,100,0.402496780400798,0.3957900266455706,0.4276463729672018,0.40406211619020854,0.007430025509294155,0.39579026619188684,0.4079319466640821
873,874,100,0.40198813650204956,0.3957899065703426,0.4079357819468561,0.4040620160850909,0.006020425373403152,0.39579025307502125,0.4079322919394735
874,875,100,0.4015413828557508,0.3957899911428197,0.407937757572733,0.3957903600659668,0.0060402634806832655,0.3957902234967113,0.4079325841558411
875,876,100,0.40294388320704655,0.3957898731527937,0.4276436772377944,0.4079301348202062,0.0073557216029574764,0.3957902158765979,0.4079331997673839
876,877,100,0.40189898444827077,0.3957899562574873,0.427643546360575,0.39579037817946683,0.00657700484343582,0.39579018455477,0.4079333920983643
877,878,100,0.40294438090168655,0.3957898403134712,0.4276440559344558,0.4079309555842846,0.007356066314288323,0.3957901770656208,0.4079340462356511
878,879,100,0.40289365470625205,0.3957899219772611,0.4276452416658262,0.4079322012802201,0.007844446582241848,0.39579014920386,0.40793431091604554
879,880,100,0.40302204899839894,0.3957898080478776,0.4276439573535323,0.40793240368752015,0.007387927753983094,0.3957901389273228,0.40793475064982593
880,881,100,0.4015422828759791,0.3957898882943382,0.4079397863367956,0.3957902382509694,0.006041386739606402,0.3957901086878555,0.4079348791641918
881,882,100,0.40266517107791056,0.3957897763411882,0.4276408930934197,0.40793255456312927,0.00697366807147745,0.39579010123784725,0.40793546299939465
882,883,100,0.40150375727595905,0.3957898551951854,0.4079404392257482,0.39579019904785306,0.006012668581771679,0.3957900717401273,0.40793561772074083
883,884,100,0.4027430699169593,0.3957897451863942,0.4276425825064001,0.407933952611924,0.007010727360340329,0.39579006442025755,0.40793621911872785
884,885,100,0.40217991560115496,0.3957898226704852,0.4276411904220828,0.39992264016142365,0.007013418022117289,0.3957900382076502,0.4079364596983049
885,886,100,0.4029453613276673,0.3957897145727577,0.4276389302716783,0.4079340984417715,0.007356531785205339,0.3957900294689147,0.40793693426419086
886,887,100,0.40178396944184314,0.3957897907113322,0.4276342331752067,0.3957901771047256,0.006503582593194728,0.39579000248883445,0.4079370565324656
887,888,100,0.40226996863375214,0.3957896844900301,0.4276385549823299,0.4040546513751939,0.006491510435067213,0.39578999082821087,0.4079375672921033
888,889,100,0.4025765880095843,0.3957897593078435,0.4276383552629748,0.40793572046263493,0.007467708401772551,0.3957899673903732,0.4079378921720486
889,890,100,0.4023089335396154,0.395789654930832,0.4276371959401741,0.4059948276529557,0.006514031147550112,0.3957899577617095,0.40793819080084365
890,891,100,0.4015046853810268,0.3957897284498195,0.4079429392783771,0.39579004893948566,0.006013945965132095,0.39578993026514764,0.40793839113692926
891,892,100,0.40234824744460096,0.3957896258841807,0.4276368073665966,0.4079361365406595,0.006536460794448076,0.39578992162435783,0.40793898022143665
892,893,100,0.40206417993177673,0.3957897284673848,0.427636354072023,0.3999186091561048,0.006948700462623732,0.395789899011595,0.4079391222910553
893,894,100,0.4023873146182826,0.3957896135266515,0.427630322087831,0.4079370284250568,0.006558232796851377,0.39578988971109175,0.40793964740569033
894,895,100,0.4018627197517742,0.3957896683344969,0.4276353688537815,0.39579002847055444,0.006554952871208733,0.3957898631621115,0.40793981107626476
895,896,100,0.40294666997144674,0.3957895692989653,0.4276361076091227,0.40793772937124495,0.007357242424972141,0.3957898567533246,0.4079403029915526
896,897,100,0.40186294369824005,0.3957896390564781,0.4276305496592653,0.3957899929137874,0.006555051935695026,0.395789832992429,0.40794046375137893
897,898,100,0.4026284962959412,0.3957895417402775,0.4276352818288426,0.40793824956326097,0.006956490473548232,0.39578982400467083,0.4079408440270549
898,899,100,0.4019021630532818,0.3957896102884209,0.427633300557667,0.3957899579739542,0.006580065878677678,0.3957898008403189,0.40794110508314624
899,900,100,0.40227141392872817,0.3957895146616117,0.4276288191917067,0.40404844545915064,0.006492795663342901,0.3957897920055456,0.40794147875929315
900,901,100,0.40289666405854435,0.395789582018463,0.4276340139761895,0.40794012485491726,0.007845672472276265,0.3957897741619508,0.4079418638553174
901,902,100,0.40262904204237127,0.3957894880514159,0.4276327604206645,0.4079395977188617,0.006956759911544668,0.39578976056359755,0.4079422021514112
902,903,100,0.40182479159476203,0.3957895542425336,0.4276324618055835,0.3957898899076192,0.006531017149841216,0.39578973581561777,0.40794235449442046
903,904,100,0.40370144675412084,0.3957894619039102,0.4276334530984085,0.40794153339342654,0.008096814935191602,0.3957897298360602,0.4079430586133863
904,905,100,0.4019029596590275,0.3957895269456778,0.4276336986138446,0.3957898567589838,0.006580917980260009,0.395789705348924,0.40794296295781257
905,906,100,0.40306491435027914,0.3957894362127288,0.4276317502491599,0.4079418996739579,0.007405957500501005,0.39578969767107847,0.4079434756670776
906,907,100,0.40317674493364075,0.3957895001240404,0.4276303973819786,0.4079422210521322,0.008179255664443144,0.3957896903247765,0.4079437400713364
907,908,100,0.40266873763406,0.3957894109677332,0.4276310434315972,0.40794168648577633,0.006976317777689121,0.3957896694762307,0.4079440039717986
908,909,100,0.40190340730826457,0.3957894737696996,0.4276299647746992,0.39578979218023547,0.006581294121212714,0.39578964599872096,0.4079441483360984
909,910,100,0.4029873380937427,0.3957893861590465,0.4276291361213319,0.40794249631193363,0.007374403967944902,0.3957896403214939,0.4079446054902264
910,911,100,0.40174750365723094,0.395789447872781,0.4276293820731774,0.3957897607299278,0.006480867880621578,0.39578961709389915,0.40794465867606694
911,912,100,0.403702436543475,0.395789361782057,0.4276288426058931,0.407943960650907,0.008096980092534322,0.3957896115152251,0.4079453820427646
912,913,100,0.4025406782174125,0.3957894224232745,0.4276285408692253,0.4059946929312187,0.007451292922430203,0.39578959530968516,0.40794538324732177
913,914,100,0.40207176626472957,0.3957893378282492,0.4079480855397884,0.40794336969077116,0.0060785960439941585,0.3957895815138091,0.40794562344211177
914,915,100,0.4017480181248162,0.3957893974199905,0.4276275019020142,0.39578969946179177,0.006481350559557,0.39578956078418764,0.4079458458637736
915,916,100,0.4023903846400011,0.3957893272333689,0.4276230063747266,0.40794410251289664,0.006560968627153982,0.39578955524574333,0.40794626356785
916,917,100,0.4019043575313881,0.3957893728474622,0.4276268254954872,0.39578966962461215,0.0065821977291838545,0.3957895333599245,0.40794642245765317
917,918,100,0.4032675525869752,0.3957892911633103,0.4276274020493396,0.40794485719376994,0.007725335803423498,0.39578952882933716,0.4079468598175532
918,919,100,0.40285964062262786,0.3957893487050138,0.4276264950198916,0.4079453535019571,0.007830728749197614,0.3957895186739667,0.40794704672860405
919,920,100,0.40370344938093683,0.3957892684378297,0.4276270930622623,0.40794622344691334,0.00809741421775759,0.3957895012081035,0.4079475480770528
920,921,100,0.4026642907618229,0.3957893249800674,0.427626957207709,0.40403731166008094,0.007749011896882986,0.39578948611080156,0.4079474608228178
921,922,100,0.40191642178347087,0.3957892461061963,0.4079500642410986,0.40403746953892355,0.005974918900816389,0.3957894732252458,0.407947630606047
922,923,100,0.4020276879474781,0.395789301666863,0.4276258699770052,0.3999112735775654,0.006928689735526013,0.3957894559383565,0.4079478460287709
923,924,100,0.40267059750605705,0.3957892241631545,0.4276244534965862,0.4079463548975746,0.006977527754263299,0.39578944875245003,0.4079483386424889
924,925,100,0.402223599277854,0.3957892787600974,0.4276264473663964,0.39991419685556273,0.007038429916203978,0.3957894283537132,0.40794856054740497
925,926,100,0.4027490784523341,0.3957892026010638,0.4276251206459626,0.4079473212019074,0.007014952506270826,0.39578942186243454,0.40794889261352296
926,927,100,0.4023856484926361,0.3957892777200499,0.4276257897450992,0.40403707197498306,0.007377039943743493,0.39578940518439737,0.40794899686565755
927,928,100,0.402430956081321,0.3957891814125269,0.4276235172836388,0.40794758473927206,0.006583928406002497,0.395789398241639,0.4079493691943124
928,929,100,0.4028997264448036,0.3957892341328687,0.4276236369062217,0.40794823169614036,0.007846865464417981,0.3957893843070679,0.4079495915986399
929,930,100,0.4023137808099254,0.3957891605918718,0.4276229356796719,0.4059923048952758,0.006518587912276888,0.3957893736428463,0.40794975627782826
930,931,100,0.40274332820581354,0.3957892123980261,0.427622906009068,0.40403568243451027,0.007782771508478551,0.39578935995198766,0.40794999637053275
931,932,100,0.4023922458267428,0.3957891401354693,0.4276231448344824,0.4079484547210397,0.006562797186714318,0.3957893494728975,0.4079503045447847
932,933,100,0.40250344424769374,0.3957891910393059,0.4276222281220788,0.40403366559534065,0.00743413227433024,0.39578933045697323,0.40795047204562696
933,934,100,0.40235332773693094,0.3957891200317819,0.4276200141882871,0.40794883771090296,0.006541063547760852,0.39578932572213144,0.4079507748465442
934,935,100,0.40286118554086114,0.3957891700536166,0.4276225273953751,0.4079495438746108,0.007831541448228828,0.39578930886524477,0.40795101477488005
935,936,100,0.40306851908251834,0.3957891002774711,0.4276220554029494,0.4079500995643348,0.007407868935407444,0.39578930107104004,0.4079513129424083
936,937,100,0.4031796720348598,0.395789149431538,0.427622904780231,0.4079502051272446,0.008180486376437708,0.39578928582146433,0.4079514727660004
937,938,100,0.402711249228402,0.3957890808660594,0.4276212282566539,0.4079502328573966,0.006997398306665427,0.39578927945080705,0.4079517354859737
938,939,100,0.40286151396674746,0.3957891291686158,0.4276205825289919,0.40795067722676515,0.00783154089053975,0.3957892703522946,0.4079519227952771
939,940,100,0.4029513700200411,0.3957890617946227,0.4276202547793524,0.4079504123188711,0.007360041535944345,0.39578925691647726,0.4079521808882145
940,941,100,0.4019898996486794,0.3957891092562055,0.4276201702351599,0.39990948721473474,0.006907115333821779,0.3957892409290218,0.40795226966923115
941,942,100,0.4024325113796594,0.395789043052568,0.4276190739485724,0.40795102308931885,0.0065852540523805006,0.39578923477498096,0.40795260259640376
942,943,100,0.40254354209280746,0.3957890896900211,0.4276193054575823,0.405991815676494,0.007453121349014449,0.3957892222520899,0.4079527658310774
943,944,100,0.40235427297760756,0.3957890246359456,0.4276196128556384,0.40795123239359854,0.006542019091844945,0.3957892117787061,0.4079529632628819
944,945,100,0.40286201099926866,0.3957890704667983,0.4276203624265035,0.40795187945631356,0.00783191108966362,0.3957892009193654,0.40795320766408605
945,946,100,0.4023936760919656,0.3957890065391746,0.4276182360605718,0.4079517930004348,0.006564032649300209,0.39578919041818855,0.4079534298456634
946,947,100,0.40218640839709807,0.395789051574825,0.4276200256951665,0.3999106772361978,0.007018613481841965,0.3957891748193534,0.4079536135574005
947,948,100,0.4033487761884157,0.395788988757307,0.4276185443038976,0.4079528213955067,0.007754179499616529,0.39578917062948354,0.4079539475693055
948,949,100,0.4028622832756596,0.3957890330113422,0.4276194795630625,0.40795275781718254,0.007831980215398783,0.3957891589513326,0.4079540401882624
949,950,100,0.4022763655223529,0.3957889712843725,0.4276172147771864,0.40403112567389426,0.006497800582213922,0.3957891488033803,0.4079542545504471
950,951,100,0.4025442489014769,0.3957890147702406,0.4276180879128262,0.4059929399282837,0.007453592911920828,0.39578913374996194,0.407954445624118
951,952,100,0.4027124675016344,0.3957889541134248,0.4276144095582884,0.40795323315379195,0.00699812538194798,0.39578912980350245,0.4079546808457228
952,953,100,0.4018293350081295,0.3957889968456413,0.4276162846826795,0.39578921307724757,0.006535719048112441,0.39578911374755954,0.407954778148787
953,954,100,0.40275198040397014,0.3957889372420212,0.4276165922666649,0.4079538583304026,0.007016884981282762,0.3957891086234869,0.4079550892903461
954,955,100,0.40226548897225634,0.3957889792331608,0.4276162376985085,0.401871545342027,0.007061439198098467,0.39578909409521784,0.4079552223467382
955,956,100,0.40243389344143315,0.3957889206650155,0.4276156793750498,0.4079540643424645,0.006586446292257927,0.39578908905501,0.40795546243949166
956,957,100,0.40206921578495963,0.3957889619260434,0.4276150507175605,0.3999074362891327,0.0069531821143809045,0.3957890793050124,0.4079555534954171
957,958,100,0.40231625783854313,0.3957889043730973,0.4276148442001823,0.40599163482642087,0.006520910781792738,0.39578907094159066,0.4079557883996313
958,959,100,0.4021087497785038,0.3957889449206584,0.4276154394701004,0.39990852825355583,0.006975615033107566,0.3957890573024372,0.40795595318076794
959,960,100,0.40307073800874194,0.3957888883655028,0.4276155546244897,0.40795527143087634,0.007408882127463096,0.39578905212480725,0.4079562557798296
960,961,100,0.4021873545588218,0.3957889282096908,0.4276154021898694,0.39990769688808303,0.007019290139230991,0.39578903863173703,0.40795632529386977
961,962,100,0.4023165433401747,0.3957888726365003,0.4276148147725323,0.40599154873217613,0.006521220484657926,0.39578903236725876,0.4079565619948011
962,963,100,0.4028240150540945,0.3957889117888984,0.42761572748063,0.4059916028627712,0.00781648946529928,0.3957890202838098,0.4079567344077649
963,964,100,0.40267424438547694,0.3957888571816457,0.4276151074893738,0.40795552486675984,0.006980314532319189,0.3957890151862355,0.40795694573774166
964,965,100,0.40190870553861047,0.3957888956529366,0.4276116263756486,0.3957890902258028,0.0065863669151121915,0.3957890022562021,0.40795705022217055
965,966,100,0.4024347808749682,0.3957888419939166,0.4276134067045326,0.4079560191675194,0.006587209141272531,0.39578899619997776,0.40795730058663343
966,967,100,0.40186959608612943,0.395788879796684,0.4276130872038448,0.39578907097769506,0.006561821372001027,0.39578898314129884,0.4079573865548349
967,968,100,0.402316983584685,0.3957888270685529,0.4276110316135591,0.4059913912310057,0.006521553303755936,0.39578897961206266,0.4079576277936713
968,969,100,0.40222719796390666,0.3957888642171585,0.4276123779997401,0.39990607617410523,0.007041103233908135,0.3957889698320125,0.40795775016305325
969,970,100,0.402116878734056,0.3957888124021318,0.4079594467355553,0.4079566435704352,0.00611031243947977,0.39578896127695207,0.40795797078082063
970,971,100,0.40183049875388654,0.3957888489079714,0.4276123293392831,0.39578903347999156,0.006536953387753817,0.3957889491850486,0.40795807486234686
971,972,100,0.4029536891931888,0.3957888047767272,0.4276120864772743,0.4079570035843607,0.007361332051035187,0.3957889453623639,0.4079583285437504
972,973,100,0.40186992659888676,0.395788833864045,0.4276127555992832,0.3957890152180875,0.006562215933261425,0.395788931890758,0.40795841006613065
973,974,100,0.4024354398456574,0.3957887838326957,0.4276119335413541,0.40795746422687507,0.006587780143449893,0.3957889285369426,0.4079586593507725
974,975,100,0.40210956684348903,0.3957888190813737,0.4276113337533183,0.3999058963835648,0.0069763890876290225,0.3957889192665223,0.4079587368013498
975,976,100,0.4033115591793516,0.3957887699200108,0.4276123360811303,0.40795797985684434,0.007741347544067843,0.39578891209948364,0.4079590180797894
976,977,100,0.40226712736651893,0.3957888045552211,0.4276118949531134,0.40187349743568324,0.007062636635109131,0.39578890047746595,0.4079591063691613
977,978,100,0.403669289311342,0.3957887562465856,0.42761192349535,0.40795858563230414,0.008087409249946607,0.3957888960482491,0.40795936267735394
978,979,100,0.40187031417282104,0.3957887902823831,0.427610361138128,0.39578896231696825,0.006562559747710051,0.39578888453054867,0.40795938112203717
979,980,100,0.4023965371213405,0.3957887428116262,0.4276092406081554,0.40795838214509117,0.006566511611975444,0.39578888007767166,0.40795961766506866
980,981,100,0.4015128912550064,0.395788776259145,0.4079617189065794,0.395788921484435,0.006024419470054358,0.3957888676162715,0.40795969336215654
981,982,100,0.4023179202941078,0.395788729608906,0.427610888695669,0.40599091645183855,0.00652253166507606,0.39578886448295103,0.4079598756631269
982,983,100,0.4019493172915045,0.3957887624776041,0.4276092481462686,0.39578892856371417,0.006612083667908676,0.395788853463467,0.4079600153490902
983,984,100,0.40303324950399905,0.3957887166383594,0.4276102176588373,0.4079592921639939,0.007394206559314842,0.3957888491776217,0.407960260510807
984,985,100,0.4028252968632412,0.3957887489355996,0.4276099551920064,0.4059913469430665,0.007817001330013482,0.39578884307919004,0.4079603532151401
985,986,100,0.40235761566262157,0.3957887038908638,0.427610061878891,0.40795935443533027,0.006545041877196584,0.39578883321422376,0.4079605268625165
986,987,100,0.40218902040162613,0.3957887356285162,0.4276095840829798,0.3999053535865801,0.007020669021492349,0.3957888222827528,0.40796061308314197
987,988,100,0.40295470069676287,0.395788691367106,0.4276094729976522,0.40795966733148875,0.0073619709818536876,0.3957888194079088,0.4079608297099578
988,989,100,0.40191028821026653,0.395788722552221,0.4276074586253392,0.3957888801007402,0.006587925680767912,0.39578880886095347,0.40796089021388715
989,990,100,0.4029548617234685,0.3957886790597635,0.4276092849661277,0.40795997478828344,0.007362115533640324,0.3957888039096622,0.40796111701711746
990,991,100,0.4022286307126482,0.3957887097041889,0.4276091363217703,0.3999051868306044,0.0070421985334610596,0.39578879450531973,0.407961215118567
991,992,100,0.4030337339868611,0.3957886669654804,0.4276089255798312,0.40796051559556457,0.0073944982671884695,0.39578879048227605,0.4079613993301876
992,993,100,0.40222873423879796,0.395788697078095,0.4276080968345645,0.3999047351366499,0.007042297168192203,0.3957887804008678,0.40796147127724447
993,994,100,0.40271565875796084,0.3957886550808295,0.4276081901617959,0.4079606630821835,0.007000453327757785,0.39578877644391536,0.40796167673322603
994,995,100,0.40187125925379624,0.3957886846695166,0.4276074857224534,0.39578883412309795,0.006563497188825536,0.3957887665414066,0.407961734154833
995,996,100,0.4020794124585306,0.3957886434034753,0.4079630992476761,0.40796079974864574,0.006086981116377398,0.39578876183308026,0.4079618950906113
996,997,100,0.40338343808069077,0.3957886724795769,0.4276081494434743,0.40599095747053554,0.008467488948819367,0.3957887571800056,0.4079620629676649
997,998,100,0.4027158902506992,0.3957886369104494,0.4276074351001993,0.4079612382677042,0.007000609901124075,0.39578874919756035,0.4079622078425406
998,999,100,0.40218964407967867,0.3957886604995664,0.4276069506716726,0.39990444101671696,0.0070210976201574805,0.39578874161140254,0.4079623088356729
999,1000,100,0.40239781540817576,0.3957886206528301,0.4276066647225996,0.40796143374992544,0.00656769470435043,0.3957887357779854,0.40796245493438227
1000,1001,100,2.119215380678716,1.5519114365313642,2.597154574605732,2.175006894227749,0.16998813700103374,2.1749933619144204,2.1963116681870156
