index,cycle_index,count,mean,min,max,median,std,q25,q75
765,766,100,0.2509575873403191,0.2366385076042566,0.3216923070990957,0.2556549566225253,0.014008989917447931,0.2398901512613591,0.25607961987604605
766,767,100,0.2508977621059647,0.2366449573076952,0.3325356971172013,0.25565239871388656,0.01407183443395633,0.24003191104263633,0.25607828304294733
767,768,100,0.25155179068746686,0.2366368193537736,0.3080746467352615,0.2556603512428923,0.013789399283894515,0.24015423943803474,0.256144414176013
768,769,100,0.2508321354715768,0.2366432690623829,0.3186721763362048,0.25565219094392366,0.013836605975925296,0.23988659248477068,0.25621714722113553
769,770,100,0.249528204899254,0.2366351363495832,0.3109732640987386,0.2556489881990164,0.010537130387114398,0.23955376500054323,0.2557230119093833
770,771,100,0.25213282478473825,0.2366415858596086,0.333403390323957,0.25565268404118746,0.01776211161152492,0.2394951644135889,0.2561444607517631
771,772,100,0.25266476797514065,0.2366334585711295,0.3238853905580853,0.25564878993463236,0.018876571877601642,0.23945666127212778,0.2558577114430218
772,773,100,0.25126796597503387,0.236639907685122,0.3227536990572505,0.25557331542908546,0.015863179735119103,0.2394152101331724,0.25607196856747133
773,774,100,0.2506412922027856,0.2366415680657178,0.3202190134704314,0.2540073451235014,0.014793612309756173,0.2393130101134243,0.255784178914735
774,775,100,0.25194448539743386,0.236638234517536,0.3252634175598017,0.25557275446986316,0.017776077407427506,0.23942125532588024,0.2561625521202543
775,776,100,0.249975280731336,0.2366399327527442,0.3257571354922253,0.2556483950548719,0.01273249228292111,0.23920492404346166,0.2556859541685178
776,777,100,0.2512340788544887,0.2366365663408022,0.3242813907178563,0.25557220177768986,0.016276034725020917,0.23949820444088077,0.2557314374080269
777,778,100,0.2511807387044295,0.2366383018522718,0.3247171693171592,0.25565365003498397,0.01551608721677177,0.23948333876106695,0.2556864405861479
778,779,100,0.2504754064671621,0.2366349031370548,0.3255214740277347,0.25565116073868566,0.014021518560937134,0.23943325713483476,0.2557134002984778
779,780,100,0.25238598680304775,0.2366366753556912,0.3195231532929146,0.25566187901534,0.016676182303976474,0.2393926700906045,0.25588829768103927
780,781,100,0.2556647232033805,0.23663875721429,0.3319616560204805,0.25566405995906505,0.021115195562891258,0.24059492411299244,0.25696619405852905
781,782,100,0.2491173513250222,0.2366350532520795,0.3211331193432368,0.2534885456190745,0.01117287033102719,0.2392073669964255,0.25568277697144465
782,783,100,0.25031197000314603,0.2366371377275654,0.3094108839894731,0.255652269946144,0.013008229372984835,0.2392340238581268,0.25572308293934154
783,784,100,0.25032483381860243,0.2366334355310795,0.3184549194973635,0.25565300548795117,0.013849477407554687,0.23933569908533128,0.25568552574257764
784,785,100,0.25032150395301295,0.2366355225319953,0.3222900940148541,0.251270014615811,0.015377587117009735,0.23912812703872535,0.2556804527221762
785,786,100,0.25029771688836916,0.2366398655597568,0.32092812303167,0.25565279191963636,0.01377386200410601,0.23923718357742232,0.25568522253625764
786,787,100,0.2515425641246958,0.2366339116178797,0.3217924648645708,0.25556955868694287,0.017659015312913036,0.2390692896907542,0.2558363999815819
787,788,100,0.25072234505095403,0.2366409227418318,0.3208529832673876,0.2556552420376522,0.013870910565506055,0.23924532133332194,0.2556857556312667
788,789,100,0.2501881689969977,0.2366405907206682,0.3064624411963124,0.25565166455899835,0.012875485021572288,0.23938061112327497,0.25567987380437807
789,790,100,0.2520232227342344,0.236636565113942,0.3215348512467076,0.25565236668843555,0.01802962281070195,0.23910226742652485,0.25569552297798914
790,791,100,0.2488310366818981,0.2366372845104557,0.3035626327231761,0.2555685557389048,0.010509099704393047,0.23924309095218543,0.2556777366908307
791,792,100,0.2532654596517525,0.2366338366827607,0.3231163463795994,0.2556617021033054,0.018614529537467558,0.23947232447063335,0.2557234202411504
792,793,100,0.2507432748750962,0.236637328811243,0.3245220856536935,0.25565126347840356,0.015185624065950544,0.23921184390176872,0.25567929824201857
793,794,100,0.25004847211024683,0.2366322001694921,0.321225798343807,0.2556466450045656,0.014362807106673122,0.23881741465656436,0.2556832497656063
794,795,100,0.2506131090493722,0.2366376206492642,0.321909443913956,0.2507757453928351,0.016650316315464108,0.23892772225256917,0.2556787503161959
795,796,100,0.24871169136346777,0.2366320310511316,0.3215870184587772,0.25259476517223733,0.011252693645809655,0.2386756130614591,0.25568076089284425
796,797,100,0.24865207474289455,0.2366359885592743,0.3190996326417679,0.2506935764338267,0.011424546795281433,0.2388048374213721,0.2556762337875386
797,798,100,0.24988375417451864,0.2366395647822927,0.3205446397216353,0.25246853180639045,0.01476045619524271,0.2385613323493565,0.25568236953561735
798,799,100,0.25058794662669165,0.2366343609601304,0.323901450198506,0.25565066561261895,0.015091892314416364,0.23923389770322834,0.25567660570405626
799,800,100,0.24976855326457997,0.2366379305766122,0.2994774106223173,0.25565396126563605,0.012048051017570236,0.2390913236362471,0.25568236355741975
800,801,100,0.2491737937910434,0.2366335033383755,0.3195740063514894,0.25556617731419873,0.012467786162354317,0.23892980472793263,0.2556756790520511
801,802,100,0.25109195076872576,0.2366404555580814,0.3229063927250131,0.2556565932802717,0.01521832662895364,0.23909053862815124,0.2556828278768616
802,803,100,0.2542530877512225,0.2366381248271785,0.3215339844222413,0.25565962458326524,0.02118215818748854,0.2393436322862336,0.25624304137718856
803,804,100,0.24844093066232203,0.2366397599982728,0.3133580872747725,0.2520957285829195,0.010753181109617984,0.23866986487266537,0.25568113862695685
804,805,100,0.2504277954151715,0.2366365080266398,0.30455060135905,0.2556507756358566,0.013762322862044653,0.23929657837226814,0.25567731321613807
805,806,100,0.2497384282118089,0.2366380861375638,0.3240786795347053,0.2556455023762795,0.014241155508676911,0.23868742522616018,0.2556810278730605
806,807,100,0.25213081890675065,0.2366485986618036,0.3180075870105249,0.255651929809408,0.018000776419827898,0.23896690255512187,0.2556797946671728
807,808,100,0.2503532353776004,0.2366364172844357,0.3204940879250389,0.2556531190472128,0.01521324612619667,0.23855467064084965,0.2556811936320395
808,809,100,0.24836163562140023,0.2366469416073528,0.2989861770920805,0.255564401152219,0.010234345495204085,0.23876443806987244,0.25567430470357366
809,810,100,0.25224360174797966,0.2366347534222174,0.3219661336243672,0.2556529099325128,0.018687499830339738,0.2387040113646552,0.255680903222662
810,811,100,0.25281734885983054,0.2366452890513951,0.3285725391426051,0.25564948331727644,0.020432549172087814,0.23885702572404607,0.2556764614395809
811,812,100,0.2509074868775862,0.2366330945330731,0.3204145312546085,0.2556555192170211,0.015667317356258828,0.2387300400343319,0.2556813588102785
812,813,100,0.2508887046001677,0.2366436409815118,0.3233242361603068,0.25564776342194173,0.017018879476792568,0.23878389271862377,0.2556740340104304
813,814,100,0.24899605847174847,0.2366564281948317,0.3230418232204131,0.2556447511365285,0.012652541465984756,0.23839954745221326,0.25567822390984785
814,815,100,0.25277511683714665,0.2366419973877646,0.3262079419757953,0.2556490931773576,0.020899376549739078,0.2387130843738079,0.25567619165033706
815,816,100,0.249581974704049,0.2366547292238155,0.3231098015486559,0.2514926041577586,0.015113314139552742,0.2383263206647902,0.2556778320543459
816,817,100,0.2513103158777293,0.2366403582597717,0.3206648571188571,0.25564953269453644,0.016649585381363092,0.23872293172823708,0.2556756174203331
817,818,100,0.2501400523630707,0.2366530350845434,0.3230290369128831,0.25564945986764287,0.015028866269902056,0.2385065114900927,0.255678781694755
818,819,100,0.24946817449606454,0.2366387235861935,0.3189432360006273,0.25556233003326695,0.014269725929844152,0.23873065725611564,0.255673288641586
819,820,100,0.2501054662472976,0.2366513457637501,0.3215881763502363,0.2513259831865092,0.01637330818535289,0.23821828096027728,0.2556785028677419
820,821,100,0.2501447516316952,0.2366370933556653,0.3218492027726105,0.25556193485803425,0.016261569824555618,0.23865757939680077,0.255672928688204
821,822,100,0.2512964509626573,0.2366496612483736,0.3199871199527635,0.2556544590750409,0.017375864069584777,0.23859336645711288,0.2556791779796307
822,823,100,0.25068878324657295,0.2366354675562491,0.3200420229331023,0.2556489197206741,0.01572392951702237,0.23843687410966996,0.25567295697961767
823,824,100,0.2500609512088612,0.2366352956678919,0.3053765997292467,0.255654248703641,0.013528725348112997,0.2386594029123909,0.2556783241425123
824,825,100,0.24938436930839714,0.236641910017976,0.3198193517751203,0.25556116292079756,0.014354516490615846,0.2385383317357496,0.2556722209134771
825,826,100,0.2500435631541259,0.236633670079894,0.3225603174303632,0.2556512574975326,0.015211098807142115,0.23845165775419494,0.2556762589446583
826,827,100,0.24809447735573276,0.2366402429982384,0.3217185353658208,0.24949083895372698,0.011535109602904473,0.23838143089375846,0.25566995725993114
827,828,100,0.24876949517999247,0.2366320489679595,0.320986190386933,0.25564345638900504,0.012369281016820888,0.23839509919465168,0.2556752094523726
828,829,100,0.24936565854938675,0.2366385808232829,0.3212629731257281,0.25564621944629695,0.013998354142769136,0.23828565470434238,0.25567167430946186
829,830,100,0.25182070399431056,0.2366429709390647,0.3197020520326937,0.25565362088293897,0.017651903832555067,0.23864151313938708,0.25567769320246875
830,831,100,0.2506190077009889,0.2366369234759358,0.3229477954469373,0.25564602885316234,0.01694226883296783,0.2383172824325421,0.25567141509887487
831,832,100,0.24875498307805322,0.2366413102299147,0.3215219964490053,0.2556430910626575,0.012533361733843187,0.23850543038988384,0.25567416994219994
832,833,100,0.2555848919990564,0.2366352709406618,0.3255736762627202,0.25565821687848356,0.02165222262705603,0.23858448009438193,0.255676127917739
833,834,100,0.24933679733798694,0.2366396542450246,0.3213853963482003,0.2556429091599096,0.014199802124211848,0.23855178610720124,0.2556743855752645
834,835,100,0.2492571776250927,0.2366337339237722,0.3254112368013493,0.2555593369189253,0.014594773638024318,0.23817049886084143,0.2556708987447342
835,836,100,0.2498531039761663,0.2366380029596647,0.3237301380609454,0.2556502429963897,0.014247680944691093,0.23855644166103684,0.25567488856399817
836,837,100,0.24791437443887512,0.2366385996464805,0.299636411564898,0.2555589889258948,0.010226344067801601,0.2381349441864006,0.2556703382594071
837,838,100,0.25058934861113796,0.2366363563695987,0.3212357722526752,0.25565004176326167,0.016281539755024024,0.2386693085261617,0.2556760265593711
838,839,100,0.24727606765380805,0.2366388338540592,0.2592405589068312,0.24917469328680975,0.008840451780944112,0.23805377969966984,0.2556683738245717
839,840,100,0.248530966617011,0.2366347144572598,0.3146964941447366,0.2505135177599992,0.012628488444263087,0.2385403405653022,0.25567356888719117
840,841,100,0.2504395270026459,0.2366384081252373,0.317634401262257,0.2556466049435357,0.015215297627587701,0.2381772665937614,0.2556704123352852
841,842,100,0.250490193430916,0.2366361952648975,0.3178561209372605,0.25564964094849907,0.015760004905722175,0.23878547368846614,0.255675484296476
842,843,100,0.25050347414573065,0.2366387831446996,0.3217429839176131,0.255584352612915,0.017698713307656308,0.23797683583143955,0.2556698742647125
843,844,100,0.2492663781591337,0.2366345379042071,0.3204075846575265,0.25034960957086017,0.015075514027521131,0.23862511955453014,0.2556725412125914
844,845,100,0.24918699410433756,0.2366371274980424,0.3215491411555746,0.25564470944221884,0.013910177484585779,0.23803230901856856,0.255669619848773
845,846,100,0.24916267857626598,0.2366360504690546,0.3158160452427653,0.2556418282930548,0.013912187744264589,0.2385348255553511,0.2556735373423902
846,847,100,0.2502813475600919,0.2366361286812174,0.3168132166323,0.25564604235513966,0.015654726598013178,0.2380584373148641,0.25566964276518933
847,848,100,0.2522971508378495,0.2366356995273647,0.321845865174355,0.2556464762176689,0.019969942548461832,0.23877456836987387,0.2556750438256841
848,849,100,0.25155580724268867,0.2366390706779556,0.3223995342634335,0.2555570154686783,0.01917716309923536,0.23807817182228344,0.25566926170659476
849,850,100,0.24920285658545496,0.2366378253057587,0.3205004108810598,0.2501108311822759,0.014958692160399748,0.23839916672661846,0.2556717376152057
850,851,100,0.24844318393873163,0.2366374133940608,0.3165899183533093,0.2554411246398386,0.012520970465191792,0.23809200718934706,0.2556685594439167
851,852,100,0.2515662014435889,0.2366362052293983,0.3201229664873195,0.25565136068550515,0.01803188883808787,0.23865921024243508,0.25567472468430696
852,853,100,0.24778753140232357,0.2366401889145243,0.317250463528259,0.2493004860351145,0.011238699656909741,0.23815297429643312,0.25566666771679203
853,854,100,0.24916042151370862,0.2366345894706548,0.3144305651945928,0.25564589514601643,0.013472058208064226,0.2384556833460123,0.255672469975242
854,855,100,0.2501952259401048,0.2366385213416982,0.3177315362314527,0.25555609930238554,0.016328226863049956,0.23826068594822541,0.2556686264409021
855,856,100,0.25091781245003014,0.2366329780229905,0.3184292316544732,0.25564570259167435,0.018020929259237654,0.23851213457151932,0.255673973475864
856,857,100,0.2502400703119569,0.2366427227317668,0.32437365924576,0.2555558039338136,0.016720731517274517,0.23831176370230564,0.25566810756699837
857,858,100,0.24854321466893786,0.2366349086340935,0.3205375203340564,0.2556407653034183,0.01234879378340921,0.23857164007490334,0.2556706771597998
858,859,100,0.2509330500477202,0.2366410876680485,0.3185042059866177,0.2555555134680964,0.017926658395705657,0.23829921517501915,0.25566812036548553
859,860,100,0.25036030505672074,0.2366359273623514,0.3184968433980211,0.25564786429063546,0.015596297782845521,0.2386310564547043,0.2556722664793146
860,861,100,0.25083857457966535,0.2366394569774468,0.3194507460062817,0.2556447463580092,0.01614932346828698,0.23846592023392732,0.2556679883298454
861,862,100,0.2492591558822112,0.2366377822695806,0.3200591372637568,0.2556404148950142,0.01463548288913173,0.23862097292401652,0.2556706347719253
862,863,100,0.25014909919517647,0.2366378306495852,0.3213970357271657,0.2556430503568619,0.015301363461694532,0.23842749982522204,0.2556674786644324
863,864,100,0.24797047951280046,0.2366361499949312,0.2964179931285129,0.255644937998452,0.009850982996645496,0.23855563621026932,0.2556698899791615
864,865,100,0.24822538890055207,0.2366362086727627,0.3152163742669674,0.2494336286022844,0.012515543925687994,0.23810274524503128,0.2556668138389316
865,866,100,0.25102183851064,0.2366345222114207,0.3202424411522941,0.2556472817732678,0.017406516252726295,0.2387097013336675,0.25567146155146026
866,867,100,0.24892341632532447,0.2366465100462846,0.3212937370073898,0.24945563985415842,0.014543781607747148,0.23811018707164633,0.255664945164429
867,868,100,0.24865858721292344,0.2366328989033639,0.3169899808046144,0.25564455905160505,0.01213921968059079,0.23867651785009675,0.2556698507343597
868,869,100,0.25016830210700997,0.2366379974577186,0.3215441093438739,0.25564250649112424,0.01609652822764018,0.23843652902864798,0.2556668610005923
869,870,100,0.2486739977781434,0.236640144741638,0.3194938021349749,0.2556443704091083,0.0122636613515084,0.23872616665608082,0.2556695909045156
870,871,100,0.248251729677066,0.2366431576972703,0.3210569983180281,0.2494995089826507,0.01252620907115801,0.23805645929601243,0.2556644591500312
871,872,100,0.2504058801661013,0.2366384916055914,0.3138179680984244,0.2556517503973478,0.014496632510704873,0.23890827745681892,0.2556715085775522
872,873,100,0.24698502053377233,0.2366414887919664,0.257521741990539,0.24338737756999326,0.008760326431514528,0.237874960418301,0.255663265218784
873,874,100,0.2493121082277413,0.2366368431719165,0.319883072094021,0.2556393752846287,0.01498292528561985,0.2385418300462202,0.2556682575831315
874,875,100,0.25073965507399015,0.2366383512956929,0.319043101949625,0.2554414069158245,0.017814694968809042,0.23833775194081824,0.25566598437357
875,876,100,0.24983215359781166,0.2366421617630427,0.3181853340570061,0.2556438077848576,0.015407948549846706,0.23855151690577048,0.25567013602032146
876,877,100,0.249414533378761,0.2366381654423467,0.322962533491899,0.24956492963693938,0.01572052943425252,0.23799820628893997,0.2556656405226067
877,878,100,0.2517074352702593,0.2366405112936395,0.320058482863497,0.2556511265986512,0.017733249038192133,0.23895874807079476,0.25567073246845506
878,879,100,0.2489311251200462,0.2366365109665227,0.3189078216105551,0.2554415097526534,0.013485589001571492,0.23829132325718314,0.2556653974430038
879,880,100,0.2511215214288478,0.2366388654272113,0.3204972350973211,0.25564857719013057,0.01718658013415724,0.2389206916305326,0.25567047515479274
880,881,100,0.24940306737346332,0.2366404512719795,0.3197435902063167,0.25544156670726204,0.014849840617162475,0.2381207367481057,0.255665155016805
881,882,100,0.25116111709174094,0.2366372241532195,0.3177741675401507,0.2556507137411431,0.01650067306752272,0.23917347641597494,0.25567021853120886
882,883,100,0.2495339592527417,0.2366388035501954,0.3183507790998696,0.25544162727884484,0.014972837117256449,0.23827200222100667,0.2556649132416811
883,884,100,0.24866126657352494,0.2366355874592552,0.3190150246205729,0.2556385220985989,0.013101496352266798,0.23871775275912635,0.25566779307683807
884,885,100,0.24993052305414828,0.2366371604470029,0.3173113623621021,0.25544169141009143,0.01592068051227244,0.23822079176671246,0.2556648828002888
885,886,100,0.24982065384557206,0.2366339553308164,0.3197759034866885,0.25564288098034493,0.015515814617524716,0.2387770304325609,0.25566706234941156
886,887,100,0.24947191046651399,0.2366316679260126,0.3195333319678457,0.24967294462973916,0.015513389130869276,0.23815499026165823,0.2556644316401291
887,888,100,0.2505446318287953,0.2366323277581413,0.3186936397970594,0.2556451865423368,0.016318190802737016,0.2392459112198229,0.2556680653554494
888,889,100,0.24949584614039216,0.2366366509342368,0.3176722429074714,0.24969439501247737,0.015539066838392688,0.23820053199739627,0.25566389709311416
889,890,100,0.2512350116949192,0.2366388726611771,0.31937854303259,0.25564760780789564,0.017134635563600103,0.23940154945999026,0.25566781276308764
890,891,100,0.24824411125869286,0.2366360242062721,0.3171224955470907,0.24971579460850854,0.012099283657430633,0.23826083223455782,0.2556636582827242
891,892,100,0.24871691849522365,0.2366372255365426,0.3186940832076549,0.25564233136333125,0.012453649381808339,0.23895383414866783,0.2556663068891636
892,893,100,0.24947342159656935,0.2366343597542354,0.3197885363392541,0.2555512689896102,0.014074543818422082,0.2384228971183446,0.2556637140871658
893,894,100,0.2487510735748203,0.2366355830753024,0.3214245830600651,0.255642149223919,0.012436419264578785,0.2393234189327565,0.255666056541786
894,895,100,0.24709951717073586,0.2366327002902885,0.2566749660367922,0.2438717669185432,0.008594931040543517,0.2383809231699795,0.2556606670785891
895,896,100,0.24984094383330782,0.2366339452601127,0.3188800127046243,0.2556419676155396,0.015259559789771792,0.23907085097547237,0.25566705923337907
896,897,100,0.24830896139811467,0.236635174143505,0.2996891460597679,0.2554421479878045,0.011162051993218364,0.23843081230812696,0.25566294572242304
897,898,100,0.2487189817181046,0.2366414166693678,0.2998211755631028,0.255644254943206,0.011108285531675244,0.23952916137542238,0.25566603138380034
898,899,100,0.2490157709218872,0.2366394818696031,0.3226465356916136,0.25544223556727086,0.013425529708140965,0.23850033796728515,0.2556627091832155
899,900,100,0.2510950863119951,0.2366397636849001,0.3189559768119582,0.2556466512088928,0.017292176542329382,0.2394860678766515,0.2556679398014915
900,901,100,0.24945007427584925,0.2366378370557651,0.3155050082039914,0.25555044378357783,0.013721894568432438,0.23850227550607256,0.255662807528265
901,902,100,0.24926571771065922,0.2366381153623154,0.3152606278868837,0.25564142595310146,0.013543996847699918,0.23939317429185286,0.25566631203759327
902,903,100,0.25023701118553027,0.2366361968497936,0.3186494215949433,0.25555024687540717,0.015549509904617764,0.2387225193799471,0.2556625255417423
903,904,100,0.24749881964528023,0.2366364716885013,0.2556805806572704,0.25563685092224875,0.008465854549884756,0.23917547602164219,0.25566449693192284
904,905,100,0.25022067696283523,0.2366456915071311,0.3175563454879294,0.25544251698552106,0.016032109611196076,0.2386782008753591,0.25566247230094113
905,906,100,0.2516961583094826,0.2366348326509539,0.3158516943603102,0.25565196188835637,0.016506379446099617,0.23966244178559135,0.2556677368742674
906,907,100,0.24775613367712737,0.2366450103107425,0.2962227604546543,0.24988516782618053,0.00975700838286877,0.23867980983327386,0.2556602049139438
907,908,100,0.25003823522852636,0.2366331982320096,0.3169077230649815,0.25564589503590224,0.014066489455451763,0.23971839858540706,0.2556655711178876
908,909,100,0.2483833412697383,0.2366433291518611,0.3152743514745668,0.24990611217802539,0.011822991017933687,0.2387386569568972,0.2556615316683204
909,910,100,0.24871665519461156,0.2366341743411391,0.3154982544706222,0.2556407110615659,0.011814348653683983,0.23894211569727308,0.2556645495280773
910,911,100,0.2483954656828548,0.2366416529299068,0.2978188046311143,0.2554428254273961,0.010882819116899091,0.2387973393552939,0.25566129811825034
911,912,100,0.24935139798315378,0.2366369768618796,0.3194899035873238,0.2556429720872091,0.012989419319083845,0.23908177596805116,0.2556643050416244
912,913,100,0.24907997512556743,0.2366399816286149,0.3183164699600951,0.24994784985316323,0.013794602462142177,0.23885585748732513,0.2556595164225227
913,914,100,0.2493773813869447,0.2366353269910422,0.3130234034780861,0.2556427908338752,0.012740169974740395,0.23957252647608362,0.25566483642285925
914,915,100,0.24911121729656893,0.2366383152344283,0.3213911602083227,0.24996864327352544,0.013839302787339896,0.2389142118135899,0.25566083295920977
915,916,100,0.24881369311647922,0.2366336818741691,0.3164864935907349,0.255640180328505,0.011910894937497151,0.2391969718584256,0.2556638181857932
916,917,100,0.24796938938541427,0.2366366537313708,0.3213158829250181,0.2443426666857369,0.011128855190205268,0.23897240278947635,0.2556581485556082
917,918,100,0.2487919668442059,0.2366389476660317,0.3155486863873449,0.25564000444458984,0.01181262533916002,0.23925432871964808,0.2556635758110024
918,919,100,0.24979578942679861,0.2366376022492821,0.3218755352089596,0.2555487996549616,0.0140058763503568,0.2391928875314257,0.2556606474669033
919,920,100,0.25008217644019465,0.2366372872401137,0.3170107685678157,0.2556422500674768,0.014489676563387469,0.23930128338396955,0.2556641078990406
920,921,100,0.24859921026777346,0.2366359474007532,0.3192901370400069,0.24442685635831402,0.012886864169172866,0.2390882965096838,0.2556586073616053
921,922,100,0.25004257975959826,0.2366356316562891,0.3190029676264559,0.25563965420402623,0.015268333576676037,0.2391347791506974,0.255663093154732
922,923,100,0.24913849578381078,0.2366342973566604,0.3169926840365238,0.25005131534664493,0.01356915524973114,0.239146000163439,0.2556599103506159
923,924,100,0.2488915749335318,0.2366339808977651,0.3042426012580017,0.2556418920353055,0.011136230783959106,0.23920006558382034,0.25566285287128093
924,925,100,0.24916810714524626,0.2366435707416748,0.3179483700669998,0.25544364328158403,0.0127964082503252,0.2392035422779331,0.2556596812953078
925,926,100,0.25050759789383487,0.2366343088436537,0.3165279054394788,0.25564632672444887,0.014193208923616002,0.2391468392782141,0.2556647446580361
926,927,100,0.24924930894039235,0.236641900911287,0.3180678731658744,0.2500923511528178,0.013548560523076182,0.2393176319981588,0.25565972415432525
927,928,100,0.24888621934858976,0.2366393711638354,0.3160759900205262,0.2556349059519557,0.012614902044148845,0.2392050481917898,0.2556623743788343
928,929,100,0.25050661896421816,0.2366574276546354,0.3190633043797471,0.25544390062846795,0.015991221438809284,0.23937478404499252,0.25565949494449824
929,930,100,0.2511903059651362,0.2366377111116251,0.3170897595509536,0.255643856678829,0.016299900500833853,0.2393472803234879,0.2556642630142065
930,931,100,0.2504838865878498,0.2366385757143609,0.3159028468504081,0.25554785444721306,0.015077558580066904,0.23953852030094833,0.25565943900234656
931,932,100,0.24821730019786334,0.2366360558812807,0.2925074792322699,0.2556387874531389,0.009371195510404893,0.2393209557101563,0.2556614363596317
932,933,100,0.2505412509682394,0.2366369203190353,0.3213226399983097,0.2554441678868562,0.015962254420742117,0.23948860561879473,0.2556591151400333
933,934,100,0.2500999220190015,0.2366363264727548,0.3149988579623464,0.25564100555646996,0.01419691405869099,0.23946172010896816,0.25566282616292463
934,935,100,0.248827522926515,0.2366352697065721,0.3212468423742086,0.25017382448242625,0.01206439773537868,0.23954527606142267,0.2556570407391275
935,936,100,0.2502335171682295,0.2366346700731529,0.3198750327054478,0.255638444258084,0.015288194983945463,0.23951869460678576,0.25566096475090133
936,937,100,0.24996900707785646,0.2366391314984104,0.318739625316867,0.2554444447398042,0.01426997619504482,0.23960178688420525,0.2556585845254923
937,938,100,0.25069095771211086,0.2366646297491143,0.316161262447427,0.255638273406389,0.01620994779530782,0.23949354950436744,0.25566330753706956
938,939,100,0.24992774019788688,0.2366374675838685,0.3168983170887179,0.2555472861283111,0.013448528668252887,0.23965813854273507,0.25565844047653136
939,940,100,0.2502070471900547,0.2367299719022397,0.3174375576991087,0.25563810304848833,0.014905456640252739,0.23963215527273943,0.25566210526151056
940,941,100,0.25110633741668936,0.2366472067399916,0.3164917302085901,0.2555471514192114,0.016095436404112182,0.23980631881721953,0.2556584731948608
941,942,100,0.25019829740138005,0.2367951219734253,0.3167131567795056,0.2556403051349093,0.014229161254065632,0.2396886424209018,0.2556607212291511
942,943,100,0.251774077151201,0.2367375558823336,0.3168412427004566,0.25563732603192435,0.01625514128608335,0.23993177724264567,0.2556582485150807
943,944,100,0.2496086664990864,0.2368600805989749,0.3146681266485142,0.2556401312341472,0.012484526044483123,0.2397711023012702,0.2556612544950549
944,945,100,0.2501121221135925,0.2366438395785569,0.3208712273792536,0.2502745491224486,0.015037264182396504,0.2398262430669677,0.25565742540045355
945,946,100,0.24955586694373977,0.2368798902480602,0.3146612164355346,0.25563995781510956,0.012389235064367914,0.23972133154964362,0.25566102102738075
946,947,100,0.24825055577210722,0.2366421633893103,0.2956904146749441,0.2502945457116506,0.009266099182380298,0.23982597201158884,0.2556557220944975
947,948,100,0.2503579607166742,0.2368108328836024,0.3156319366995119,0.25563978487440303,0.014300809495079846,0.2398834025481345,0.2556607882168394
948,949,100,0.2494953020456818,0.2366404921058894,0.3159151370066493,0.250314492997195,0.013210890781798754,0.23992835877872468,0.2556569816965431
949,950,100,0.24970220742767768,0.2367419744297477,0.3180568441093123,0.2556331792772134,0.014075492565753038,0.239834228145828,0.2556597914364529
950,951,100,0.24775700187713756,0.2366388257126733,0.2556780948071671,0.24504451386670145,0.007906504984819908,0.239937093111044,0.2556544071434588
951,952,100,0.25140627716206543,0.2366733142717675,0.3179552415931231,0.25563944042406317,0.016836212874015443,0.23989042970743998,0.25566068246661605
952,953,100,0.24836639265539315,0.2366371641931981,0.2979181826097666,0.25035423991653843,0.009299007765792214,0.24004818152820379,0.2556550710169977
953,954,100,0.2491441447021756,0.2366525626265615,0.3174974025848407,0.2556328709832044,0.012379009126262617,0.23994646748353993,0.25565887613701427
954,955,100,0.24900174609033737,0.2366355075333183,0.314291294615784,0.25037403967881755,0.011399978488971726,0.24010327610590504,0.25565632075144945
955,956,100,0.2508645404312464,0.2366508724498837,0.3103103183684887,0.25564445562423505,0.013871870370772034,0.2403152507066509,0.2556611953362411
956,957,100,0.2512776568089051,0.236633855713955,0.3198549520164863,0.25544596231721056,0.016737123018651618,0.24010261074168188,0.25565644919713815
957,958,100,0.249752298008414,0.2366491871013961,0.316872395651694,0.25563659182712106,0.01313354486379618,0.2401347671601647,0.2556596339269373
958,959,100,0.25080767837451906,0.2366982938122203,0.321509203360977,0.2556342812424577,0.01487834405004157,0.24021300032358403,0.2556562947790819
959,960,100,0.2510125271968284,0.236647506570096,0.3177282312099385,0.2556387572098199,0.015568909280874024,0.24021643883324187,0.25565864415175255
960,961,100,0.25078404835016316,0.2367634669153053,0.3197842263386911,0.2554462904851196,0.015371744531083234,0.24026763084494931,0.25565601327870285
961,962,100,0.25203977544278827,0.2366458308386425,0.3177965917292361,0.25564183333693014,0.017073766813500226,0.24016899124206306,0.255660502695853
962,963,100,0.2520623508436249,0.236828449229785,0.3182512749197292,0.2554464574287203,0.01782913301430409,0.24032210756162248,0.25565579620795625
963,964,100,0.24921767895917102,0.2366441598925699,0.2973946704804761,0.25563841842692847,0.010407133473347513,0.2403034524453544,0.2556581898392333
964,965,100,0.2508603597331428,0.2368932413753107,0.317769687822211,0.2555457488780759,0.014756716922158127,0.2404702010021706,0.255655477510787
965,966,100,0.2514696558296193,0.2366424937207656,0.3171173361274751,0.25564064802935016,0.016290260034608636,0.24027928400326173,0.25566004407394977
966,967,100,0.2509467039915968,0.236957843973803,0.3200642839965763,0.2453641596969924,0.01658829843724406,0.24037539813010456,0.25565526022597623
967,968,100,0.25090691932763726,0.2366408323058652,0.3174305050679976,0.25564239111601667,0.014479224652816364,0.24033418991249272,0.25565882410028085
