index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.22508309440984425,0.2228986411281458,0.2693279786189251,0.22431018022475405,0.0059866264989367765,0.2238449299466678,0.2243201021300888
607,608,100,0.22620594655976692,0.2229606917359242,0.2692317153742203,0.22430853773243264,0.008921873440568748,0.22387356261119362,0.22431982025487568
608,609,100,0.22650147833781642,0.2229395798395483,0.2887470151002992,0.2243098563613627,0.010834996496615778,0.22385327683334502,0.22432008750429844
609,610,100,0.2246113324842467,0.2230010333514224,0.2522129757176248,0.22430693713188055,0.003952598369360426,0.22390157153319637,0.22431852445087508
610,611,100,0.22527108246202193,0.2229801205986268,0.2688503400565432,0.22430904658504686,0.006881881587537908,0.2238954505278711,0.2243192888356621
611,612,100,0.22567448775248217,0.2230409827089633,0.2690253601711694,0.2243076069369293,0.008106943290895237,0.22391886780793707,0.2243186518121088
612,613,100,0.2258345030525003,0.2230202672759629,0.2687212837174285,0.22430933462928987,0.007798547654015972,0.22393918114454414,0.22432197893551833
613,614,100,0.22569625160912213,0.2230805436316554,0.2691305939946093,0.22430714889983283,0.008110226440398494,0.22394988334614302,0.22431809251170493
614,615,100,0.2254227195229789,0.2230600237098497,0.2687757202499699,0.22430931028838594,0.006529111521454119,0.22396999045660518,0.22432137348016618
615,616,100,0.22718791442628253,0.2231197199022215,0.2697347797024325,0.22430842747333424,0.01075525263328802,0.22401066381689902,0.22432046444518547
616,617,100,0.2267327940495512,0.2230993936979795,0.269303975516674,0.22430875148225224,0.009838005342847643,0.22398825587647556,0.22432146538495432
617,618,100,0.22600208113553313,0.2231585152682145,0.2691728021798042,0.2243062472752885,0.008501806490104458,0.2240244728065925,0.22431697083299312
618,619,100,0.22487460496147255,0.2231383809998198,0.2685190713054933,0.22430791464652516,0.005240111579763518,0.22401859241832733,0.2243194020675054
619,620,100,0.2261182693644535,0.223196933438506,0.2686688370247505,0.2243075791587616,0.008159679345461916,0.22405445624146544,0.22431907787274846
620,621,100,0.2262604170174459,0.2231769893409372,0.288744156176168,0.22430829599836205,0.009690106026184055,0.22406063605687238,0.22432055920898103
621,622,100,0.22644700732500023,0.2232349780884566,0.2696005016981035,0.22430719949378164,0.008658057580659722,0.22408430924735112,0.22431871554938632
622,623,100,0.226388292241712,0.2232152224069714,0.2689990741884675,0.2243073501212984,0.00973955655987109,0.22406845777998557,0.2243205658674803
623,624,100,0.2269436233484897,0.2232726528540224,0.2690075706061028,0.22430667862210524,0.010362382453949975,0.22411355288066978,0.22431814486721807
624,625,100,0.2255070539305958,0.223253083853409,0.2685006178067634,0.22430697724782517,0.0075722108512253986,0.2240980160005331,0.22431910445364284
625,626,100,0.22607626426085262,0.223309961337426,0.2687945571849326,0.22430623532849736,0.008447932487980545,0.22414583645317598,0.2243175802103255
626,627,100,0.22508443298726022,0.223290577293419,0.2685639661412415,0.2243060908120696,0.00624563448937295,0.22412728728924344,0.22431787313176474
627,628,100,0.22679336250876342,0.2233469071078321,0.2689706297562937,0.22430742607422385,0.009777676953330244,0.22417150787222143,0.22431741107760328
628,629,100,0.2257878271950126,0.2233277063111462,0.2681547216490452,0.2243068060436007,0.007924978598989671,0.2241562744320672,0.22431796110637248
629,630,100,0.2249342078592628,0.2233834936944082,0.26878267214877,0.22430611410985055,0.005219374222681468,0.22418740790601263,0.22431646870603195
630,631,100,0.2242258054315715,0.223364474451191,0.224905106739932,0.2243060290075487,0.0002490797132774018,0.224184980179789,0.22431767167828362
631,632,100,0.2260328950043947,0.2234197245970468,0.2680226618330077,0.22430757132656265,0.007347300376456175,0.22423141153380283,0.22431705052583267
632,633,100,0.22566786110797213,0.2234008852230984,0.2684076559617795,0.22430662823373076,0.0072467204270579766,0.22422286116925916,0.22431844850828678
633,634,100,0.22538529503256804,0.2234556032788533,0.268586494509551,0.22430710189033834,0.006724891066342723,0.22424394797373176,0.2243164979306425
634,635,100,0.22513750822714115,0.2234369421088422,0.2688110345949788,0.224306182265516,0.006247826088114378,0.22424155838250745,0.22431738720769584
635,636,100,0.22696573164387732,0.2234911331696504,0.2683060634622501,0.22430949191512595,0.009463574766431025,0.22429381976094614,0.2243381617234086
636,637,100,0.22583825282532238,0.2234726485472192,0.2679245262829707,0.22430832148474417,0.007886238210276498,0.22427870723034457,0.22431936624097276
637,638,100,0.2257012917439751,0.2235263176634328,0.2687926465018879,0.22431074267022355,0.0072339765969652295,0.2242938820924682,0.22434448483139097
638,639,100,0.22526545129558598,0.2235080079534902,0.2691932715146824,0.22430661049256145,0.005863390746679927,0.22428992157008276,0.22431743437346607
639,640,100,0.2245778136830561,0.2235611601256596,0.2523013485178071,0.22431044129323754,0.00281270454513283,0.2243009071042841,0.22436120361872763
640,641,100,0.2259978315493602,0.2235962730666011,0.268748141010377,0.22430819587997225,0.007706074184380181,0.2242981356756346,0.22432149867863782
641,642,100,0.22562854380311745,0.2235956638862901,0.2687209829739015,0.22431043401947687,0.007558443805227549,0.2243024388954962,0.22439797441582854
642,643,100,0.22572614704911445,0.2235776991331201,0.268226451530835,0.2243092070533645,0.00720363411110127,0.22429846889366978,0.22432488553594238
643,644,100,0.22515239391000233,0.2236298322384764,0.2522226376918877,0.22431214326628524,0.004719650789706647,0.22430244612204106,0.22441758534804035
644,645,100,0.2261904153887572,0.2236120375627394,0.2687651299507602,0.22430873756630135,0.00840909884294137,0.22430043401154118,0.2243651287903289
645,646,100,0.22588982213727363,0.2237118048345625,0.2685049721220664,0.22431164202908585,0.0069289645259887934,0.2243020465440974,0.2244529634704849
646,647,100,0.22504167815633583,0.223646042268156,0.2681314442615461,0.2243082729470003,0.0051565861725412125,0.22429926013089108,0.22437209927519505
647,648,100,0.2259279163129854,0.2236971757594053,0.2686160857179854,0.22431114603237845,0.007948053085052042,0.2243016510726028,0.2244762776464605
648,649,100,0.22574288786394509,0.2236797164960593,0.2682936205152529,0.2243075796710441,0.007154621737169186,0.2242986974807623,0.22439870787992938
649,650,100,0.22560872585854685,0.2237303573640217,0.2680912956099047,0.2243117056713962,0.006316267075803108,0.2243021774804542,0.22449534901416157
650,651,100,0.2257628824976305,0.2237130634627143,0.2681377860505213,0.22430867820874534,0.007162009437222077,0.22430008113169608,0.22443133178723784
651,652,100,0.22711198996458404,0.2237632164345695,0.2685412001815058,0.22431163080092184,0.010201190795693324,0.22430090254925605,0.22454019836576766
652,653,100,0.22534749483770988,0.2237460863530509,0.2681081581111749,0.2243084007997348,0.005785992467020941,0.224300235544449,0.2244511526116017
653,654,100,0.225649607471865,0.2237957561093207,0.2682637784073863,0.22431071781333856,0.006345330315312834,0.22430137886411722,0.2245523228696508
654,655,100,0.22464061143797845,0.2237787883168129,0.2514420229340038,0.2243077550557338,0.0027159056583031067,0.22430002035954189,0.2243886102987184
655,656,100,0.22654499966698918,0.2238279794991431,0.2688544080917512,0.224310476112616,0.008736648993278123,0.2243009858181741,0.22458288109993765
656,657,100,0.22623590944255695,0.2238111724776456,0.2684651064325992,0.2243095698965398,0.00832346345716386,0.2242997156276851,0.22451315436804875
657,658,100,0.2255637093832698,0.2238598896820163,0.2680901757938042,0.2243097504746995,0.0066737536636223066,0.22429975177608674,0.2246017974317323
658,659,100,0.22792696440863985,0.2238919938521703,0.2679907675008743,0.22431091064786485,0.010955747433365349,0.22430066653028297,0.2245978508372708
659,660,100,0.22586208994388024,0.2238914897085431,0.2679482788475062,0.22430967799156784,0.007170212734289931,0.22430055192262702,0.22462785338670577
660,661,100,0.2268648415576616,0.2238749997316854,0.2683671008695641,0.22431088478440642,0.009877469479750997,0.22430097451331277,0.22459038135210224
661,662,100,0.22523409413348738,0.2239227825934537,0.2513349464462197,0.2243082333673602,0.004564598732054207,0.2242998311725391,0.2246412986035099
662,663,100,0.22609551709854428,0.2239064489182978,0.2684774958697659,0.22430993925729553,0.007606388109223759,0.22429990551891585,0.2245837911832747
663,664,100,0.22569941968590337,0.2239537713279761,0.2678095447671591,0.22430873189554884,0.0062754694712485685,0.22430104441526383,0.2246758717137169
664,665,100,0.22609139360374642,0.2239375924889176,0.2677813649126084,0.2243100521414863,0.007517587907456634,0.22430038689241694,0.22461266381189612
665,666,100,0.22571750008969274,0.223984458872123,0.2682096936381752,0.22430861593748105,0.00630104692905558,0.22430065680961567,0.22469789759272663
666,667,100,0.22583507652243898,0.2239684334199657,0.2678940195333688,0.22431022799136635,0.007093551271454489,0.22430038340079667,0.22463265978891983
667,668,100,0.22683760634747965,0.2240148481584964,0.2680540242700092,0.2243142604908552,0.008929135658137754,0.22430048781435627,0.22472675838149198
668,669,100,0.225581735902612,0.2239989746517139,0.2683796434878552,0.22430950900655827,0.006648129315902803,0.2242997878075952,0.2246509915847345
669,670,100,0.22503904543136113,0.2240449420881162,0.2517468815765093,0.22431174640729795,0.0037881767415566038,0.2243001078270744,0.2247387126217483
670,671,100,0.22624451242928437,0.2240751869694064,0.2682114212545901,0.22430974884124172,0.00726844844657964,0.22429962851373614,0.22468478820628507
671,672,100,0.22608745544642642,0.2240747435363204,0.2682199504772525,0.22431517939687756,0.00787161240918807,0.22429977502618575,0.22476914288997898
672,673,100,0.2264127927225351,0.224059169654372,0.2681810758537725,0.22430927192991945,0.007972831449115524,0.22429925689339067,0.22471600088552543
673,674,100,0.22630314137403984,0.2241461552376396,0.2678393168647709,0.22432800519057494,0.007226290592375782,0.2243005549748059,0.2247965210170053
674,675,100,0.22571001484521336,0.2240888291737797,0.2682774182732918,0.2243077046679771,0.006273880905414336,0.2242985235933256,0.2247220005022023
675,676,100,0.22550360738848693,0.2241334803461903,0.2674909507624765,0.2243326446885999,0.005672495715828593,0.2242999132422232,0.22481286804649248
676,677,100,0.22501638519484599,0.2241182004865287,0.251122014525542,0.22430724973605048,0.0037451170353766127,0.22429816241484218,0.22466589287020172
677,678,100,0.22579556017565938,0.2241624213145334,0.2680991297651279,0.22438183609374154,0.0062811613708966445,0.22429953867440333,0.2248367461754866
678,679,100,0.22450110143695998,0.224147286398735,0.2253658995389871,0.2243067995339312,0.00028794616914338644,0.2242978049679653,0.22468965522141748
679,680,100,0.22648768364549865,0.224191081021511,0.2680168738495317,0.22441722440492323,0.007909422749731995,0.22429942312191906,0.22486245354212364
680,681,100,0.22728945902212555,0.2242198599285962,0.2680620682418943,0.22430974952687371,0.00978774375774153,0.22429945427052494,0.2248248534106082
681,682,100,0.2259722053723786,0.2242194622031169,0.2679884235334023,0.2244346260178626,0.007087812360004077,0.22429921546566825,0.2248792063301103
682,683,100,0.22609165748054608,0.2242046130904086,0.2681621952738462,0.22430834301218683,0.007848843881884185,0.2242982922678334,0.22482285509711564
683,684,100,0.22623792613142574,0.2242475675690909,0.2676637967024622,0.22446932764746758,0.0074696753001795,0.224300515677343,0.22490089116740603
684,685,100,0.225330924180538,0.224232859345102,0.2516170007455597,0.2243065132353257,0.004592175607991899,0.22429793429822453,0.2248358263065537
685,686,100,0.22607916480653892,0.2242753998043273,0.2674233301287533,0.2244415769120242,0.0066786461413804385,0.22430013431294746,0.22492236550017233
686,687,100,0.22540174819862116,0.2242608311402846,0.2676095707749948,0.22430683193921996,0.006028445195142192,0.22429811405273273,0.22485793270394971
687,688,100,0.2261711645472743,0.2242790832380858,0.2679837896078705,0.2245204235075688,0.007786251499958886,0.22430018990776454,0.22494511304058593
688,689,100,0.22620411514279648,0.2242872675460393,0.2680734691815257,0.22430697182923093,0.0075020834294185395,0.22429722936388666,0.22488503881659103
689,690,100,0.2250556343413571,0.224278920208965,0.2673782028085156,0.22449321071514688,0.0042903592076572695,0.2242995937761354,0.22495692229740408
690,691,100,0.22533374505839607,0.224287021365468,0.2511039664208376,0.22430594366081663,0.004510502228076786,0.22429737251645004,0.22487791775043603
691,692,100,0.22611334993692156,0.224278758928013,0.2672737024650077,0.22451865200432997,0.006661664361238304,0.2242992217150352,0.22498554577727034
692,693,100,0.22621149845071578,0.2242867776862257,0.2676960568634414,0.2243065134252493,0.007455310481964044,0.22429729136440016,0.22492808631454847
693,694,100,0.22551244866460268,0.224278599369845,0.2675822539135831,0.22458694946749064,0.0060424068362491335,0.22429885349952294,0.22500106265076314
694,695,100,0.22570859647084332,0.2242865364806845,0.267980770082744,0.22430607043945772,0.006609870616783519,0.22429667902887818,0.22494423273258038
695,696,100,0.22465957857540952,0.2242784415140031,0.2255368266163542,0.22451592779473306,0.00038789762542062415,0.22429828578000371,0.22501838880701208
696,697,100,0.225283003551483,0.2242862977250671,0.2675595845617773,0.22430520923475994,0.005033228089318904,0.22429644619146213,0.22496528661841042
697,698,100,0.22656599090514068,0.2242782853407311,0.2677705721249193,0.22463577310904026,0.007825581572620215,0.22429792743821414,0.22505166509540303
698,699,100,0.22633739448872656,0.2242860613946023,0.2680947335253331,0.22430700365573003,0.008510324374037615,0.2242962591445631,0.22499480938046584
699,700,100,0.22520078272214358,0.2242781308284825,0.2512921458217174,0.22461796944200385,0.0037049426305689266,0.22429757278860124,0.2250595916076082
700,701,100,0.22504213440751641,0.2242858274591969,0.2677854800791905,0.22430435515392538,0.004334281479328708,0.22429566526131778,0.22498434523867705
701,702,100,0.22607914173856827,0.2242779779576828,0.2680045215167626,0.2246836526931239,0.00702905041856466,0.2242974182650138,0.225086822892747
702,703,100,0.22530332968219735,0.2242855958989126,0.2678762980137954,0.2243039347445076,0.005029017393874597,0.2242953342432063,0.2250050145960897
703,704,100,0.22521110780341133,0.2242778267074482,0.2505356699731977,0.2246153438074559,0.0036530618819298638,0.22429687440928714,0.22509857201148464
704,705,100,0.22671705944891535,0.2242853666849451,0.2680620911208013,0.2243038192133407,0.008570343173550819,0.22429500661763233,0.22506247759038622
705,706,100,0.22583225211471133,0.2242776770568693,0.2674580718672193,0.2247306064905174,0.006519713478589837,0.22429693486810798,0.22512597064103784
706,707,100,0.22549932939832748,0.2242851397938923,0.2677337824252633,0.22430350751365702,0.006050721753876319,0.2242947850274291,0.22506752927868207
707,708,100,0.2264430335627122,0.2242775289860899,0.2675522958638188,0.2247941019543212,0.008375510634147368,0.22429694138519587,0.22514661453857854
708,709,100,0.22619249398848207,0.2242849152007585,0.2679224375440682,0.22430351086250544,0.007758929157160206,0.2242944629362587,0.22509211718446506
709,710,100,0.2269742379867673,0.2242773824809879,0.2675283719549046,0.22481958887184378,0.009055393678009024,0.22429659763945553,0.22517125631668322
710,711,100,0.22645732244230235,0.2242846928828691,0.2679762479587583,0.2243026882138221,0.00812810107142881,0.22429414414163157,0.22511524702989943
711,712,100,0.2267229860873025,0.2242772375168402,0.2676695305059632,0.22483891928736788,0.008733805019646363,0.22429601593912887,0.22518776039375848
712,713,100,0.2253496161683746,0.2242844728171682,0.2678676467639334,0.22430137624887841,0.005032095512736828,0.22429372929969674,0.2251053890023133
713,714,100,0.22621795333454084,0.2242770940782877,0.2672095649959378,0.2248293024060154,0.006602859364491971,0.22429537388859092,0.22520333007597804
714,715,100,0.22689808639896047,0.2242868251979447,0.2677009239541749,0.2243036689740331,0.009045972921085924,0.22429365750047572,0.22517452911786476
715,716,100,0.22570673334652885,0.2242769521454821,0.2675387200334631,0.2248053395807276,0.00558685499543385,0.2242948638220236,0.22521599682650667
716,717,100,0.22536656310596098,0.224284039340201,0.2674079422831256,0.22430111121476565,0.005001022303948521,0.22429320718355666,0.2251649040511785
717,718,100,0.22726034138818793,0.2242768117017315,0.2675950598693178,0.22493324294056324,0.009351563387419508,0.22429472012384888,0.22524330050880237
718,719,100,0.22783494971156956,0.2242838258828051,0.2673854241878015,0.22448861990063917,0.010414621297700629,0.22429303080164026,0.22519785840425444
719,720,100,0.22689880692879988,0.2242766727270846,0.2677592878243287,0.22488790977726314,0.008101996589707677,0.22429422081235434,0.22525840968305097
720,721,100,0.22631347272883257,0.2242836145840414,0.2672094317769627,0.22430071298596815,0.007370183807643474,0.22429273571172617,0.22520700626538048
721,722,100,0.2277624462199185,0.2242765352062715,0.2673896397019776,0.22494720848286098,0.009840774532714671,0.2242946077888479,0.2252816673145069
722,723,100,0.22607588014970567,0.2242834054199357,0.2677352703139159,0.22430023594710025,0.0070097975190406845,0.22429220469913855,0.2252210892167027
723,724,100,0.22780866403336297,0.2242763991195352,0.2674402380220311,0.2250187023358994,0.010856671474148188,0.22429442748815806,0.2253023275108628
724,725,100,0.22600521413905525,0.224283198368722,0.2675924968015303,0.2243003340288443,0.007339589014769189,0.22429190904833005,0.22524383221479233
725,726,100,0.2257479031318233,0.2242762644526895,0.2669398148367817,0.22491522919456625,0.0055279515690943165,0.22429345236785356,0.2253063218770344
726,727,100,0.2256468072085,0.2242829934093639,0.2674878130733151,0.2242992163714798,0.005567342381200177,0.22429161641055326,0.2252576427239818
727,728,100,0.22694748849902677,0.2242761311853665,0.2671619169996062,0.22498008255669782,0.008067373385336918,0.22429334449175453,0.2253344954656437
728,729,100,0.22609897557670247,0.2242827905167292,0.2676502300488426,0.22429920496163605,0.00698060684295397,0.224291326752973,0.22528318483736193
729,730,100,0.22508213221885864,0.224275999306236,0.2499781003254155,0.2249129012047929,0.002568064899677533,0.22429267003147074,0.2253385676124022
730,731,100,0.22684950337177065,0.2242825896701091,0.2674181807239215,0.2242988376169739,0.008079687519952727,0.22429112991935202,0.2253072969660904
731,732,100,0.22559943953691078,0.2242758687939945,0.2504503022466732,0.22493426433471586,0.004409703219551197,0.22429236932813998,0.22536263275324153
732,733,100,0.2263625776501646,0.2242823908517159,0.2674966377367017,0.2242984740544593,0.0073661492433087054,0.22429084514074735,0.22531854353007194
733,734,100,0.22690446809671438,0.2242757396342024,0.2674018027072805,0.22507036872817404,0.008385885520005784,0.22429223576831,0.22538369842572975
734,735,100,0.22475058604578405,0.2242821940348258,0.2257834500669731,0.224297302225514,0.0005289604865445493,0.22429047534871277,0.22526899685212254
735,736,100,0.22770139748578003,0.2242756118123416,0.2673843220508493,0.22505500328032163,0.008955870963721966,0.22429193935595904,0.2254025698511342
736,737,100,0.22705632367182976,0.2242819992042491,0.2675252747141975,0.2242981184868268,0.008738367209353892,0.2242901973017075,0.2253717715849925
737,738,100,0.22579700188462393,0.2242754853098308,0.2673576168964215,0.22504020930897783,0.005523704964753989,0.22429148551605183,0.22540905180005927
738,739,100,0.22613388237263823,0.2242818063369196,0.2673566747266757,0.2242974056471882,0.006938999950243427,0.22429000807414673,0.22537030444816175
739,740,100,0.22562662416636678,0.2242753601129319,0.2503056388923816,0.2250176619511055,0.0043770843759382404,0.22429119690684765,0.22542328364611577
740,741,100,0.2255158015877448,0.2242816154093511,0.2505499337276403,0.2242962692572279,0.004398266218155898,0.22428964965627218,0.2253617259709369
741,742,100,0.22563872663924883,0.2242752362074344,0.250291271758126,0.22503800756487768,0.004381274500359841,0.2242909112383334,0.2254459579866795
742,743,100,0.22570351646953749,0.224281426404816,0.2667795390945798,0.2242963812173969,0.005511090731017275,0.22428946411654666,0.22539692858793658
743,744,100,0.2266833182009812,0.2242751135771742,0.2672916906949353,0.2251402483725858,0.007997177729519097,0.22429097585701752,0.2254632923778771
744,745,100,0.22613797243405506,0.2242812393042776,0.2672576247432935,0.22429636982822998,0.006904465412774584,0.22428911307751626,0.22541755902361776
745,746,100,0.22651578907906494,0.2242749922068116,0.2671137624320527,0.22515300130175625,0.0072947971585942155,0.22429050209609672,0.22547930774391334
746,747,100,0.22546750670758178,0.2242810540859197,0.2672365647097198,0.22429570823447456,0.004945120498683609,0.22428884886535966,0.22541224524345135
747,748,100,0.22516875755413682,0.2242748720845963,0.2501923855754726,0.2250978664192142,0.0025964433309409456,0.22429007158614414,0.22548775365625856
748,749,100,0.22571816224341684,0.2242808707302463,0.2668483481412739,0.22429537690482765,0.005499396341245217,0.22428866872234346,0.2254464211477471
749,750,100,0.2264117613260873,0.2242747531913422,0.2504328258252112,0.22511743304807952,0.006067302379226821,0.2242897973822619,0.22551087351628496
750,751,100,0.2248102252601847,0.2242806892174201,0.2258832573305155,0.22429461708586274,0.0005932044760989872,0.22428832845059551,0.22540745975624632
751,752,100,0.22603526369397106,0.2242746355153434,0.2671250681045698,0.22520954506604646,0.006415881143202111,0.22428967444757647,0.22552154266583743
752,753,100,0.2261663413414414,0.2242805095290686,0.2669676240382463,0.22429503763728234,0.0068686188460200265,0.22428815181478154,0.2254853473094127
753,754,100,0.22654448983684347,0.2242745190448688,0.267186831122381,0.22522802803542952,0.007275283314139248,0.22428940416545484,0.22554446288421418
754,755,100,0.22549145544692262,0.2242803316478806,0.2664962478261901,0.22429440311907345,0.004886476593872298,0.22428789728478743,0.22547734425274538
755,756,100,0.2253833533331251,0.224274403762758,0.2669679852090887,0.2252144769730261,0.004246402625521853,0.2242889913964737,0.22555049120116244
756,757,100,0.22550220849707842,0.2242801555518692,0.2668803548119619,0.22429408513778146,0.0049220352396729125,0.22428758845540184,0.22549322581860093
757,758,100,0.22611488457268372,0.2242742896570091,0.2664681194592945,0.22523291191946404,0.005946089501594981,0.22428887182440682,0.22556756794048324
758,759,100,0.22654494345098786,0.2242815171396138,0.2672772816589291,0.22429550546535226,0.008312880410688731,0.22428739593567393,0.22553229628851457
759,760,100,0.22717015393998602,0.2242741767141909,0.2669801253036428,0.22533712328549946,0.00888545823321618,0.22428905614050273,0.22558971171386188
760,761,100,0.22686539849696438,0.2242798086468696,0.2670947724050604,0.22429407854647684,0.00833180964446652,0.22428714906082672,0.2255512992301009
761,762,100,0.22614964445118332,0.2242740649208177,0.2668283836255886,0.22530438267812103,0.006001835117768403,0.2242882097324888,0.22560089668976283
762,763,100,0.22783012627026472,0.2242796378017169,0.2671060915628677,0.22520427855107428,0.01077200652299934,0.22428740029099664,0.22558236952262214
763,764,100,0.22688817924323446,0.2242739542632036,0.2668281093537646,0.22531778465896363,0.007259428190894673,0.2242880934405161,0.22561915000198346
764,765,100,0.2253609166290403,0.2242794686717965,0.250572696208983,0.22429244224352926,0.00365327130860512,0.22428658822146616,0.22557153346499043
765,766,100,0.22567563635960855,0.2242738447294764,0.2668344190972453,0.22533521631832795,0.0049185828974484,0.2242878392337724,0.22562660579675928
766,767,100,0.22596067561003935,0.2242793012369408,0.2668905823928518,0.2242928341949785,0.0064180823509761495,0.22428634957356008,0.22559006616481259
767,768,100,0.22634603650277463,0.2242737363054875,0.2669420281970794,0.2253582258645556,0.00683074305564734,0.2242877660565963,0.2256445066399589
768,769,100,0.2268795092286034,0.2242791354809265,0.2671961111544839,0.22429283895363838,0.008301548553962413,0.22428618628536418,0.22561241301020307
769,770,100,0.22640680075523054,0.2242736289783177,0.2668097913905982,0.2253398217957276,0.006413779369853175,0.224287204037024,0.2256587619635598
770,771,100,0.2251242813841944,0.2242789713873413,0.2501292912114966,0.22429155693756375,0.0026117254896893117,0.22428587948599896,0.2256001613173799
771,772,100,0.22702799526219328,0.2242735227388168,0.266765306117117,0.22539213754068366,0.00824356950650673,0.2242873338734621,0.2256780630976338
772,773,100,0.22616367438100082,0.2242788089350241,0.2671328051020436,0.22429223796657485,0.007232919441985953,0.22428571937128003,0.2256339883795771
773,774,100,0.2266052287908158,0.2242734175721999,0.2666797357239249,0.22540326627076923,0.00719453212482173,0.22428702291903774,0.22568685878537692
774,775,100,0.2255592823254508,0.2242786481125988,0.2667298167634854,0.22429136542410028,0.0049054901659204685,0.22428543750443447,0.2256293964741548
775,776,100,0.22711484344077199,0.2242733134678189,0.2668711278877226,0.22541986769614486,0.00794532876938277,0.22428676332037983,0.2257046785032645
776,777,100,0.22623420681314382,0.2242784889000143,0.2667209235071616,0.2242913544222762,0.006836797791490072,0.2242853675877816,0.22566256377287064
777,778,100,0.22594894687737774,0.2242732104115588,0.2663400106778395,0.22540769507372946,0.005416555309659019,0.22428636724291917,0.2257111208920642
778,779,100,0.22539810246762249,0.2242783312801494,0.2504181115094986,0.22429041804954136,0.0036275646598443612,0.22428496744417276,0.22565806659608684
779,780,100,0.2263790337125932,0.224273108393404,0.2668781696400124,0.22545258840107854,0.006796042103406652,0.2242861305395335,0.22572798941050393
780,781,100,0.22625095314763843,0.2242781752392877,0.2670545796859737,0.2242907833976695,0.006843703755343927,0.22428481349427062,0.22569314887553532
781,782,100,0.22669881826718652,0.2242730074011801,0.2667280684455964,0.2254406509237441,0.006827257158215477,0.22428589623218143,0.22574473828288008
782,783,100,0.2258198365459283,0.2242780207598883,0.26662644087927,0.2242902347840232,0.00545508794281758,0.22428459270622086,0.22568618261125817
783,784,100,0.22747661518848955,0.2242785396978328,0.2887083236039539,0.22553335070499436,0.010039516400779477,0.22428606502904957,0.22575965384990862
784,785,100,0.2266757838614923,0.2242778678240573,0.267100973490866,0.22429022393093712,0.007915041463277104,0.22428447599326223,0.22572058485542798
785,786,100,0.2272448994818751,0.2242728084511961,0.2666371157235915,0.22552806275615722,0.008799343183366804,0.22428583182576545,0.22577118036240257
786,787,100,0.22717654913223703,0.2242777164205367,0.2670582107182832,0.22429003269098713,0.00859096996068559,0.22428415778140165,0.2257514649706914
787,788,100,0.22732168640169662,0.2242727104705717,0.2668175605410737,0.22554345208324794,0.008518391231805367,0.22428537431784004,0.2257879589406021
788,789,100,0.22566944081368404,0.2242775665267826,0.2502695859682469,0.2242890583828721,0.00437008499114127,0.22428387815850687,0.22574501957316126
789,790,100,0.22623140218768037,0.2242726134702891,0.266602425212788,0.2255046638674567,0.005921273056009593,0.22428498246545947,0.22579082987321786
790,791,100,0.225179926903592,0.224277418133718,0.2497806837721147,0.2242887946784453,0.002590281542844085,0.2242836668353992,0.22570981547627544
791,792,100,0.22692330632748778,0.2242725174405843,0.2668319864374647,0.2255701621338876,0.007572983323310581,0.22428464043063362,0.2258114535284044
792,793,100,0.2269360407178805,0.2242772712208906,0.2666760163540352,0.22428941074634764,0.00823840357948562,0.22428352168300242,0.22577387648839173
793,794,100,0.2260000983511697,0.224272422370522,0.2666117115481538,0.2255357453647461,0.005408044646186073,0.2242845393175542,0.22581637922365316
794,795,100,0.2256119205608814,0.2242771257775606,0.26662087562018,0.22428862306612485,0.0048768040043765965,0.22428331390287856,0.22576731211410525
795,796,100,0.22511141937875942,0.2242723282505598,0.2261451607426707,0.22551856925441882,0.0007630309326733617,0.22428420431075802,0.2258270806905691
796,797,100,0.22580380909104086,0.2242769817849286,0.2666047940022432,0.2242886124667616,0.005902213216687472,0.22428310821355313,0.22579428375183794
797,798,100,0.22667425004080324,0.2242722350677337,0.2666614812507375,0.22559217903690143,0.0071455462678521415,0.2242841050742653,0.22584143480779245
798,799,100,0.22562919629430742,0.2242768392322451,0.2668338536845592,0.22428810735713095,0.004906521978375589,0.2242828425921034,0.22579331678075248
799,800,100,0.22669987216508072,0.2242721428149853,0.2667655459622705,0.225611858477308,0.0071794862992692055,0.22428389123495426,0.22585976756915746
800,801,100,0.22719787458607393,0.2242766981005059,0.2669498964022624,0.22428809684790585,0.008555693428467471,0.2242827030166713,0.22582930730851541
801,802,100,0.22664531316338507,0.2242720514778113,0.2666589393820848,0.2256264338875476,0.007527687126602007,0.22428389201146298,0.22586979445876038
802,803,100,0.22648897996904854,0.2242765583772163,0.2667286906293878,0.22428810172523328,0.007556795848678432,0.22428259186603883,0.22583763182860025
803,804,100,0.2274158455917232,0.2242719610517927,0.2665758377494055,0.2256360503716898,0.008160673506864813,0.2242834700004797,0.22588545918508915
804,805,100,0.22714400289142017,0.2242764200494053,0.2667796949267742,0.22428873060578458,0.008828057836450319,0.22428271114935946,0.22585001390105425
805,806,100,0.22687285569001248,0.2242768855977838,0.2887072331815293,0.22565516145493497,0.008889727370807529,0.2242834241674112,0.2258938149607715
806,807,100,0.22545813456440192,0.2242762831001057,0.2496839602283032,0.22428677901619903,0.003551732089984373,0.2242820509732519,0.22581517372010368
807,808,100,0.22646388494334865,0.2242717828826871,0.2664782235880411,0.22566459243587456,0.006728755472406024,0.22428321265121526,0.2259019757377439
