index,cycle_index,count,mean,min,max,median,std,q25,q75
613,614,100,0.05649618761372696,0.0225660506762487,0.113514806181141,0.056537338478034,0.016964274083141034,0.044452653704263254,0.0665225944514144
614,615,100,0.06211924730662211,0.0235172970302512,0.1293111068037063,0.060050644404382555,0.01920866021165123,0.051206951728520474,0.07238081248037095
615,616,100,0.05661864783234558,0.0144420773337952,0.1103664612001425,0.0557717595763827,0.017884907931395577,0.04475020611264197,0.06591976498224307
616,617,100,0.058335775504130875,0.0237893195645683,0.136704464611531,0.05863544039363565,0.017781417184483735,0.046507265752728774,0.06638391483101402
617,618,100,0.058707326013404317,0.0145587454374753,0.1320663326188423,0.0581819660807735,0.01819178439869981,0.04808000147920673,0.06737646797319655
618,619,100,0.05809283105690765,0.0191114505060148,0.1040972899943951,0.05603202553018355,0.015294812772394797,0.047700745396766296,0.0687204724431407
619,620,100,0.057612068144992354,0.0320747665116163,0.1100179813794409,0.05511233674935115,0.015982995334827776,0.04675247506765207,0.06780530377988432
620,621,100,0.06113674115091681,0.023969522425931,0.1218718640314815,0.0567817554699529,0.018736927219950506,0.0485887752099069,0.07095513655396501
621,622,100,0.0564861504837374,0.0154299188989298,0.1129450651912639,0.053492168113125196,0.015967270569182783,0.04442880246491722,0.06489909430734815
622,623,100,0.05960157617213364,0.0239736899559239,0.1038772970487323,0.0598914344073846,0.016231125998050457,0.04850677652955475,0.0691465109464006
623,624,100,0.05867970716319566,0.0221972058715708,0.1302667186843395,0.055658229414782795,0.020050398838807274,0.04699822527627145,0.06689411354881963
624,625,100,0.06024900439526457,0.0225999575545724,0.1323539463684171,0.056204207121340305,0.021032439197038948,0.04445213487907128,0.07086341112517541
625,626,100,0.05781936175748244,0.0225746612429821,0.1102652637273735,0.0560925966299176,0.017558960057411494,0.044718257589633804,0.06740619511467877
626,627,100,0.060990044139041924,0.0130019392663712,0.1385305031498999,0.059496236807703204,0.020243102514644694,0.0473070269388703,0.07072180967899748
627,628,100,0.05498485788670826,0.0146707086419904,0.1343362493113245,0.0533154564273041,0.01802869470872715,0.04253657819015582,0.0656951568553077
628,629,100,0.06331917810231741,0.0141096042413759,0.1333208858431406,0.062482773452419205,0.020446573457003674,0.05062030030348623,0.07153543870170125
629,630,100,0.056418057719877,0.0200690434827632,0.1073197019992545,0.054896911852286345,0.016896111641539542,0.04527326527695305,0.06606912072083428
630,631,100,0.061740390185933525,0.016213577005116,0.1394900073355578,0.0610830743349864,0.017587318662853485,0.05163802341805185,0.06919009604333053
631,632,100,0.05773882274147964,0.0224742235426352,0.1464089043030618,0.05819900559521915,0.017827141684344423,0.0481316864312653,0.06516878922840562
632,633,100,0.06257677245070545,0.0259701092718668,0.1145578449986729,0.059170178608348556,0.017150593526780746,0.052670525130348624,0.0729348556267315
633,634,100,0.05527182724651952,0.0206409346436463,0.1103539203564153,0.05562559884628585,0.017900463680290718,0.04274472890136303,0.06537814105686367
634,635,100,0.05977811652349182,0.0233524104953873,0.1493469453747332,0.05759763527757035,0.019402486530616055,0.04633875086784165,0.07044995669587155
635,636,100,0.059916506944865174,0.0233937324367374,0.1293632646904937,0.0583609789117865,0.019837228503822333,0.04519489618948397,0.06908943676407231
636,637,100,0.0579382049818221,0.0201541496495195,0.1493204492165247,0.056658958844385446,0.01893720276920712,0.047474665204065944,0.0661052405585869
637,638,100,0.059424068414941064,0.0218956974922339,0.1179631601715414,0.0556016003496405,0.018448252158284953,0.04722209123021095,0.0690990699958856
638,639,100,0.05979623563526383,0.0144089346962705,0.133854285396408,0.05893742015148635,0.01754516729851697,0.04718138232584253,0.06875371859164875
639,640,100,0.0581770288608941,0.0229148671660519,0.1384834371692519,0.05450777894049915,0.02032367892687871,0.044728271055229925,0.06755754197656726
640,641,100,0.0592173677805328,0.0153274868736831,0.1092347970330565,0.0576727293018207,0.017276383178545813,0.04949659813082515,0.06928525041700076
641,642,100,0.05786551711006326,0.0230575494308224,0.1405094599523057,0.05457116858688145,0.018580854322054002,0.04607178606442115,0.07035918705207267
642,643,100,0.05768949222136944,0.0135413701457832,0.0972333749391913,0.057873808030208904,0.015851654194095215,0.046266971438161955,0.0692436485539756
643,644,100,0.057513659405896894,0.0236913876704046,0.1209675861198444,0.0562357744406522,0.01806817093898805,0.044055776606826746,0.0687384130093791
644,645,100,0.06018163495051615,0.0232861335467319,0.1210691358073038,0.058747917996774396,0.018651041710433913,0.048931435281359424,0.0701932744568411
645,646,100,0.05991431226743916,0.0228330135545859,0.1338892963933418,0.05605473286016665,0.02170401439080807,0.04433367785222805,0.07114942517080075
646,647,100,0.058281150911990126,0.0188033116961269,0.10995550237835,0.057626176472342194,0.01659016497153044,0.04596930387375683,0.06895388266572867
647,648,100,0.06047886095539277,0.0239229491965502,0.1186633971304341,0.057702325601688795,0.018767185253947587,0.04552921407887408,0.07117343573110829
648,649,100,0.05910843039547059,0.014605853537198,0.1052836628286131,0.057498912304920394,0.01728883832382688,0.04885068940607067,0.07038962294755452
649,650,100,0.058020067034226346,0.0204627392930097,0.1168483302644308,0.0558382393355235,0.017434923100240893,0.045746124587763726,0.06922270776942913
650,651,100,0.05795409311276611,0.0141583198659294,0.1181967414182625,0.059563823821524794,0.01877880992329089,0.04496239899977575,0.06717007593680538
651,652,100,0.05996588258344266,0.0235230563599221,0.1366049477656385,0.05673238916413445,0.01891407597571442,0.045199133944334724,0.0692552961275388
652,653,100,0.0584167086270425,0.0161600281485929,0.1386437486322844,0.055593551277638806,0.01803275494009098,0.04990980365257052,0.06530402542166693
653,654,100,0.06085608774460652,0.0259567541765425,0.1261025676103811,0.0598977065241038,0.01682330888164329,0.0517874874208214,0.06707782490634259
654,655,100,0.06009405445616087,0.0145878188721147,0.1032839592342602,0.05849620549294435,0.01683737129649259,0.04946228371485605,0.06887193166091357
655,656,100,0.05848971081724415,0.0254911597768167,0.1369172661834292,0.055214339621906,0.016999673097487993,0.047900497351214225,0.06607628439490423
656,657,100,0.05812388882881395,0.0137094309738433,0.1337891481120855,0.05798326755614565,0.016755268556919826,0.04970452828990913,0.06527940503686674
657,658,100,0.06072771185194087,0.0271795894015919,0.1067588657814773,0.05930801156739045,0.015906202374204193,0.050605757517435096,0.07234970464250298
658,659,100,0.05641274476751426,0.0157405363437258,0.1282073457274145,0.05495818498736085,0.019066847946034988,0.043688545907278026,0.0677057965061547
659,660,100,0.06074385889703072,0.0299958821857321,0.1027058362170275,0.06021416373423245,0.01607505074805643,0.04975993511374812,0.07227140804773978
660,661,100,0.05691868137705594,0.0156394510791812,0.1273899042165321,0.056113439611891955,0.016795336550462375,0.0458625681442394,0.06540554098588805
661,662,100,0.059801530704047236,0.0233094391003185,0.1095941776057187,0.0588176701175771,0.014806437333424672,0.0521521703114962,0.06815028958478588
662,663,100,0.0585527927464653,0.0258587784124495,0.1387892853570239,0.056087707855486446,0.01972652284622457,0.04613622140763745,0.06280585461084935
663,664,100,0.061881128165151844,0.0239818479299347,0.1498110153971876,0.058496106685896,0.020409094455145178,0.051348114256651,0.06896032397890864
664,665,100,0.0561613593555092,0.0229544834292162,0.1130191933913541,0.054130399486330055,0.017541483245158477,0.04541569669332163,0.06585562528508057
665,666,100,0.05940539748196677,0.0241945509426091,0.1090961752780872,0.05778845736763115,0.01595074893913168,0.0488739038233136,0.0687490395999372
666,667,100,0.05875537672180877,0.0231397187861282,0.1219548177138082,0.056483232167911554,0.018996973827841705,0.045394439113901855,0.06738261066502413
667,668,100,0.05729980128595688,0.0216335878356566,0.1290186341074917,0.0573177023570911,0.016424911023037038,0.047679515792856925,0.06554296779924725
668,669,100,0.060520850559149145,0.0315451244683742,0.1079833858374911,0.05958156194250565,0.016447389741383427,0.048554655529478775,0.06910006836733543
669,670,100,0.05762097077090931,0.0229469442665339,0.1076546813415187,0.05822836933436745,0.016002679880845982,0.04937892271737172,0.0693120369242661
670,671,100,0.062330357366159043,0.0276044222942582,0.1343418050384312,0.05678011464171045,0.021739548828829534,0.0495755935852612,0.06902591887533516
671,672,100,0.05877766394579034,0.0225051139520385,0.1134542727267974,0.0576800103054657,0.01669837075207947,0.046814668745402625,0.06784183382523756
672,673,100,0.061273032435358185,0.0330797365249713,0.1219852708101018,0.058614591964903456,0.01707163361986698,0.050715096096936446,0.06749080598995258
673,674,100,0.0571126230967762,0.0140872506424134,0.1049442160185795,0.05524898963652805,0.01581896147427345,0.04698759511725897,0.0650421014023223
674,675,100,0.06082905774260557,0.0315979275488104,0.1230787569780482,0.05769254228903825,0.01722411696959843,0.051726676478877395,0.06747155926751924
675,676,100,0.059431857055198434,0.023721503173604,0.106922839053591,0.05711593713741605,0.016562914762750645,0.046836752530451296,0.06911617322478918
676,677,100,0.058705113821458495,0.0142049828896949,0.1208747914376103,0.05741583202369045,0.017221644180915815,0.04577647600015618,0.06969446400445325
677,678,100,0.05723090932508922,0.0205468851803229,0.1197087164172704,0.0552680160703041,0.01817836664962237,0.0444398842375208,0.06686245289430737
678,679,100,0.0582024117880465,0.023838865823093,0.1111923711685732,0.057272592075406054,0.01612064306126342,0.0464390100001843,0.06766927755924534
679,680,100,0.062015064154420346,0.025725405539143,0.1274562264523525,0.059204572095431354,0.02037545938148533,0.050426137398990926,0.07001328562008698
680,681,100,0.058590894194195,0.0150992297230937,0.1228029443243202,0.0548496751194799,0.01796764657591794,0.04722752831095438,0.06818036148510315
681,682,100,0.05990046770785452,0.0272350090393104,0.0998799115095602,0.05888410590292275,0.01478678224630297,0.04954109660907303,0.06715545894804656
682,683,100,0.05615694361257872,0.02358307603513,0.1096467024992998,0.055779654546726204,0.014678643753341632,0.0472827120080787,0.06516892504864777
683,684,100,0.058526817574421006,0.023362531117021,0.1164319351195223,0.057990078099630096,0.015273329226351275,0.049964534918056754,0.06659206439065728
684,685,100,0.057545323391557275,0.0150185916667546,0.1156195775236597,0.05610301567335935,0.016903468360612284,0.045224659186066954,0.06565119785971987
685,686,100,0.060738920628397954,0.0353934793236833,0.1200626352089871,0.0579534715156029,0.017543566416545857,0.0477881325767647,0.068950110299651
686,687,100,0.058472732033101556,0.0231521409539356,0.1282451799412185,0.056588144708511645,0.017635863200102794,0.04554365143747865,0.06763804460643517
687,688,100,0.05953424140822662,0.0222411918739971,0.1151197849289004,0.05611322383183655,0.01749409975655836,0.04630105706519293,0.07183876500143907
688,689,100,0.056629731538359845,0.024776138983391,0.1065987225478031,0.05662267942004105,0.014825806982653818,0.045636843399043545,0.06501245264929595
689,690,100,0.06041799066471883,0.0233781785750666,0.1198764794883258,0.06120650349769675,0.01532922551692974,0.05175535211718628,0.07043852150789742
690,691,100,0.057113133941850795,0.0279654197915357,0.1126113360680247,0.0563978940869759,0.01625931079094444,0.0451145386003777,0.06462193592838869
691,692,100,0.05932260722369808,0.0240504870206678,0.1259533588959551,0.058157939704876954,0.01622654443515058,0.04877269431966608,0.06690234641443225
692,693,100,0.05744798382944596,0.0234814637347988,0.0967166959903684,0.0556852843152635,0.014597630965688925,0.048119869590486655,0.06651606812065114
693,694,100,0.06022574723583563,0.0237422451642401,0.1351870823989763,0.05892303503759965,0.01694219670123041,0.05007761714838345,0.06842918964832029
694,695,100,0.05860849796391135,0.0263628334509859,0.1204875268932272,0.057041055151887704,0.016862629815148418,0.048933278619234875,0.06674971019645234
695,696,100,0.06080233961474433,0.0249793987843282,0.1425503392257369,0.057481771155074496,0.02084379179049644,0.048752394259613,0.06683447964927705
696,697,100,0.05810257376740406,0.0150089391586135,0.1438065404189464,0.0566539480542409,0.019699970718770655,0.04432742675884173,0.0673197007985096
697,698,100,0.0595102444700625,0.0221878447695116,0.1128932323893732,0.0564241437973588,0.017692420045002294,0.045817459071314445,0.06980698205423265
698,699,100,0.05987878413173275,0.0236571813558418,0.12093806154219,0.057452262368422,0.019077018751822734,0.045376282473682424,0.07217848240815636
699,700,100,0.059593380583006166,0.0219905151665126,0.1359851975294485,0.0556106365632627,0.01942961473687974,0.0499673885844136,0.07058816202931678
700,701,100,0.060001873933168796,0.0316355328557757,0.1217013858822717,0.0580208979220923,0.01752333804435306,0.049782145353661426,0.06777730524089007
701,702,100,0.05779215699529006,0.0261221585626564,0.1186082402515711,0.0557656998137854,0.016254374483455007,0.04705762322133415,0.06522685491969779
702,703,100,0.058453166977407905,0.0270710200446948,0.1264666800726437,0.059779742657862345,0.015110237669375587,0.04890242476223688,0.06596324818751542
703,704,100,0.057267937985475144,0.0245086875680347,0.1117670950358509,0.055821472342032205,0.015568854697876212,0.04550728250527782,0.06538864514599788
704,705,100,0.059372976021511946,0.0231733502107253,0.1024513545044848,0.0573455660936903,0.0148136291207512,0.050064720231949474,0.06885956073764268
705,706,100,0.058152600944801305,0.0150731912337037,0.1393632246232617,0.05615421671518305,0.017259732699872243,0.0496664444271517,0.06453099727158595
706,707,100,0.05902315735908804,0.0338965815511496,0.1207504301884771,0.05598056620636245,0.015588361478971718,0.04756971523608147,0.06783795500561825
707,708,100,0.05938637999409295,0.0227175611987821,0.1294780551705631,0.0576489122102352,0.017238532775830644,0.048681105728489125,0.06800656298564843
708,709,100,0.05752255089832558,0.024747540854126,0.1385782506833898,0.0556693535306062,0.018178748824804847,0.04540520893258705,0.06501993453870802
709,710,100,0.060939477723191186,0.014722709250319,0.131139863026465,0.05611432202353175,0.020261332933038334,0.047201168112693426,0.06997515004284341
710,711,100,0.05813316006155736,0.025677138606143,0.092945013433288,0.05844910270794745,0.014223860735492531,0.05082997281681857,0.06578250497395613
711,712,100,0.05801877345018479,0.0225019117727068,0.0929619728977777,0.059097400358121346,0.01208017192800173,0.04917483112016265,0.0655637856627445
712,713,100,0.05775110290191639,0.0134278076410595,0.1135022393222727,0.05637382118840535,0.017744353673534014,0.04647723949572062,0.0687373420545323
713,714,100,0.062005837508513705,0.0263427421626622,0.124664281204014,0.0609719150975334,0.01832345709192352,0.04697694994638585,0.07190307967213767
714,715,100,0.058052733581518814,0.0225534097464131,0.136351953161176,0.0561331528722151,0.020223060783706486,0.04452805596304375,0.06749141426871177
715,716,100,0.06140739437036266,0.0234412620309548,0.1266769653118142,0.05952441755820545,0.018457433513566046,0.0465908806200776,0.07380156185459841
716,717,100,0.05768329541933549,0.0148637628913793,0.109470058682245,0.05732643310763175,0.015893949726518586,0.0454046022720259,0.06820609639245906
717,718,100,0.061315100479597914,0.0242898999766261,0.1373024857234646,0.058816837503702354,0.02001450235574964,0.046475155623065145,0.06993958244423318
718,719,100,0.059718997543437104,0.0223009416903617,0.1514149090435995,0.05861566033445295,0.02069851153957787,0.045510214307967575,0.06793218091165586
719,720,100,0.0589094373254053,0.0177530064123457,0.131065356135151,0.057708487553428056,0.01954107347571693,0.0461553350749397,0.06948035583429603
720,721,100,0.06199743157140131,0.0166477860022672,0.1189978804598434,0.058329664331406,0.020470622258156213,0.04884773962602398,0.0709876065480543
721,722,100,0.05804909292716236,0.0152032060351689,0.1060236364156922,0.05637963695044595,0.017028136863437564,0.0482116790001129,0.06928538263180366
722,723,100,0.059880620301478345,0.0224693917443918,0.1190106368870012,0.0566074914426129,0.018864402632642083,0.04679777602907355,0.06942467999428072
723,724,100,0.05730976306552663,0.0159175380309727,0.1191704077834187,0.054567898801067646,0.01733573380750038,0.04579135353747718,0.06786818600221745
724,725,100,0.060036649950846836,0.0135491308774314,0.1281109115387109,0.0606682889327103,0.01919456127398327,0.04620237085333835,0.06929212122078868
725,726,100,0.05840806125864525,0.0142112664529419,0.1218379850133427,0.055246543799868555,0.020096464147876407,0.04509142881864633,0.06740085191950168
726,727,100,0.05927253008041263,0.022236204196707,0.105128402752413,0.057661069175194146,0.01755963403694233,0.04698716754803217,0.06926951411986357
727,728,100,0.05849549766645901,0.0144476801475032,0.1132085177956123,0.058220609344309296,0.019123373569109033,0.044551747681694696,0.06912653639247537
728,729,100,0.05955234360709524,0.0145659146697365,0.1110479896517044,0.05794365811684805,0.015911457278968113,0.046852165736811724,0.0684692199867459
729,730,100,0.0572692397780959,0.0232581365225865,0.1238864064141786,0.05516558896463385,0.018981540192092045,0.04339352202212887,0.06644156485040602
730,731,100,0.061379670288750694,0.0228019773756639,0.1368571712590992,0.0579603146721137,0.018585740397015407,0.049640151624823846,0.06845696675492363
731,732,100,0.058273766145305356,0.0224938271496467,0.1151288538824007,0.0580553999861986,0.015628326176595445,0.046856841210203504,0.066132259188468
732,733,100,0.059026212644765,0.0230755323520538,0.1229129690508338,0.05719064109343945,0.017448115442968603,0.04637602340558078,0.06929160886451925
733,734,100,0.05773050190663749,0.0173572528544561,0.1121105421789277,0.055343164401172554,0.015295475094343775,0.046544534871204524,0.0660287048496882
734,735,100,0.05909473652941532,0.0268403866670877,0.1239351486282545,0.057546143569753655,0.016248707990446972,0.04655211200913657,0.0692059950668185
735,736,100,0.05890843949178714,0.0231635934966155,0.1274725439528072,0.057640149525391204,0.018005270196602627,0.04743484540538888,0.06790921265667407
736,737,100,0.05916969568031713,0.0197418229209112,0.1409203334723055,0.05627352028601,0.017695948984404238,0.05035127276740122,0.06785931628611272
737,738,100,0.05875414749478792,0.0235622585015644,0.1147328365065673,0.0579608472514843,0.017515837594588267,0.04687730054407563,0.06893650464034502
738,739,100,0.05923214373902771,0.0234983975197953,0.1184330458938893,0.0601135190994971,0.017508859936516682,0.044349842146706904,0.07128171955591142
739,740,100,0.056674333105949375,0.0229701856754033,0.1184698368848461,0.053400174666541594,0.017410067428808157,0.045951573592745945,0.06547314213365406
740,741,100,0.061616108688484744,0.0141328106152192,0.1132191386122275,0.0627821534887755,0.018137278463411177,0.05139290812816175,0.07108822866508513
741,742,100,0.05666247637776883,0.0250038249577097,0.1156360943368478,0.0547804894256066,0.016346516114612172,0.0451845048466901,0.0643723721842366
742,743,100,0.060714325360853465,0.0221536777156995,0.136532400292344,0.0599178704530789,0.019723270621685936,0.04761747380779757,0.07096800187026464
743,744,100,0.05821434592667432,0.0230335041954088,0.1087054925773674,0.05692155575170035,0.01802899004689916,0.044865644531953026,0.0669613641461415
744,745,100,0.05968726791139109,0.0265781821663288,0.126786273111717,0.059391350460388154,0.01689082851688896,0.046382930625799075,0.06763705796658513
745,746,100,0.05627847267199427,0.0248073003851364,0.0982542133581119,0.05331981374570655,0.014856410741906717,0.04675718169561815,0.06584657567415081
746,747,100,0.06016112025055118,0.0123278989661554,0.1304810182716366,0.05750390358071665,0.019399059247978072,0.049079609207464577,0.0688595386888695
747,748,100,0.060462537820276496,0.024226438597126,0.1259322129684924,0.058036933064451346,0.019621569663798893,0.0490244002126132,0.06722708172420752
748,749,100,0.05987651832106934,0.0331157184523139,0.1283633796110123,0.057668867086049305,0.015343635497916126,0.05116799135224885,0.06549579576736472
749,750,100,0.05574573019602707,0.0223679956583149,0.1080227148190237,0.05445652977059655,0.015313099233675291,0.044262203711708296,0.063826411991564
750,751,100,0.05977171669660805,0.0314975752350853,0.1022868923778609,0.057778921298935304,0.013834350936346742,0.05177530541571397,0.06601954127484796
751,752,100,0.05982761883795352,0.0241116549479748,0.1285095308937671,0.05739942653441365,0.019541678608318718,0.047030406392396695,0.06884221246031466
752,753,100,0.06286422647674852,0.0313356517678802,0.1287951463104502,0.0591951748079783,0.019187266837537336,0.048453812481334076,0.07157951028817705
753,754,100,0.05678069639091324,0.0223543450376773,0.1253864261113553,0.05711152696917185,0.015212405270453243,0.0466841909979342,0.06553305237104393
754,755,100,0.05847113080315637,0.0314870923389737,0.1161808546968881,0.05793125683971875,0.013969513195019566,0.048745539992020054,0.06649231974167943
755,756,100,0.05975432722974389,0.0251879557474589,0.1284107986193,0.0554100794132332,0.01837490243937002,0.0480472564517692,0.06946505071457781
756,757,100,0.05798686498304506,0.0317203596177899,0.1204785313476077,0.05533236040267425,0.017814251248431837,0.04411396567071633,0.06890566116998018
757,758,100,0.06226701952562046,0.0239469902924799,0.139020062892266,0.058392738823529994,0.020785261670299794,0.04762014670189172,0.07187615903577926
758,759,100,0.05736849090390004,0.0231887299912253,0.1018026946222985,0.0569171992355087,0.016724204157428,0.044084252700181424,0.06804516604262417
759,760,100,0.06069582456162343,0.0246779109001627,0.1165471939118263,0.05868691148126355,0.017229297000483607,0.04723700201605655,0.07078363261473795
760,761,100,0.05657264392588635,0.0227898613647067,0.1038513493616999,0.055339768802881203,0.014112551905968856,0.049480654749351,0.06611448972602732
761,762,100,0.06085014548041687,0.0237982546018515,0.141275555793667,0.0607968599108244,0.01650486258643017,0.051079560677809055,0.0695921072034775
762,763,100,0.0583384807794297,0.0138271156014924,0.1389013936715135,0.05542037073011765,0.018662791894374687,0.04613092290490042,0.06731930172739943
763,764,100,0.0617696596465084,0.0152226021062095,0.1212868611646676,0.059890423962458944,0.017932800538679218,0.05149944454833377,0.07119074363959987
764,765,100,0.05959971632996828,0.0154194004939167,0.1192597820108662,0.05804768428636935,0.020152621709376026,0.04692220042902258,0.07088045424584027
765,766,100,0.06066887879046783,0.0140636387210961,0.1287396824363008,0.059536642974243645,0.02038054038145692,0.046765578145062076,0.0708089517770249
766,767,100,0.05919725074022672,0.0257546128785787,0.1281146544604943,0.05558842406188465,0.019865546573122415,0.04381018863093153,0.07008494322088132
767,768,100,0.05953232414542314,0.0263563638114093,0.1299342273366125,0.059880339058341545,0.016680958419812857,0.04486128245818642,0.06912254062981538
768,769,100,0.054221708256704,0.0239882072080152,0.0879080992769672,0.0534931333432061,0.014320688266296096,0.0431887695224421,0.06387858337806088
769,770,100,0.0618546091600217,0.0142553275126758,0.1263861964269574,0.0606029133457373,0.017855820330538723,0.0465412391735405,0.07202428224444553
770,771,100,0.05793406599511939,0.0225395795566076,0.1132521055412066,0.057533318779348544,0.016334528519174964,0.04591534324400237,0.06841853827599371
771,772,100,0.0578475089073433,0.0241928872573245,0.1050363987408415,0.05696823481981305,0.01477605362271846,0.04855453974143827,0.0658059561539015
772,773,100,0.05892819646539734,0.0231002276458169,0.1415275827944454,0.055921556618743,0.02009917644808137,0.04578565958150045,0.06803590512546984
773,774,100,0.06252601860915967,0.0212443082781404,0.1335218200016265,0.0589178936315992,0.020496711617253728,0.048649425034361725,0.0732612358676639
774,775,100,0.05722372279138965,0.0221369869237731,0.1473367137930942,0.0567900933127595,0.01788534206931995,0.04470116207127878,0.06566802658249166
775,776,100,0.057522953723385735,0.0137778972299554,0.1272532959857424,0.05514679002970525,0.016792984264840195,0.0462154894517014,0.06755068418206045
776,777,100,0.06082952004942146,0.0232123496774027,0.1377502865103164,0.058002146828252596,0.020051216467381623,0.04937906828508892,0.06711998541042095
777,778,100,0.058576696476762925,0.0153730011486883,0.1215659377442049,0.0545725935014727,0.018859941858037653,0.045751762139932504,0.06853290819215223
778,779,100,0.06278183123957225,0.0204632184134229,0.1112970037613162,0.06028838815859315,0.017723749995938256,0.0522296316526763,0.07274571125713558
779,780,100,0.0606075676959929,0.0223817352141513,0.1238461629041228,0.0578867818552143,0.022050642884435808,0.04568447992192998,0.07170570952733649
780,781,100,0.059344347879094504,0.0330176286020329,0.099584803409954,0.0586166595103019,0.014575807897155093,0.049331774556848604,0.06755866869242695
781,782,100,0.057898778284560685,0.0226789130376702,0.1366302077487849,0.056592854889647645,0.018332741962492682,0.0450307633646144,0.06452374332427963
782,783,100,0.05965357858154498,0.0248815153282282,0.1058301654676976,0.058514830189266745,0.01429093734691232,0.05019893651298987,0.06932953139638225
783,784,100,0.05755811579499995,0.0222881118211927,0.1186037562888937,0.056736754282587995,0.01614390674745631,0.0462364107983324,0.06622483402281276
784,785,100,0.06091194461297201,0.023583536514948,0.1169194385523884,0.06020547556946505,0.016807169541008415,0.0495069208303204,0.0699560332308752
785,786,100,0.05913630021312917,0.0230598709372002,0.1373422700677951,0.054649845489437354,0.020104754783657464,0.04612298319404673,0.06836721843009516
786,787,100,0.058328342073533684,0.0218310776147281,0.0986557528957505,0.056620157540475696,0.014808633690879295,0.04727244463180925,0.06746788462557515
787,788,100,0.05755272288419537,0.0208681896830685,0.120622980844976,0.0557816462734092,0.017825464796493627,0.04583761549201562,0.0658424510414852
788,789,100,0.05778646238299156,0.0160660526140655,0.100727880914855,0.0582104117848805,0.016903885741423895,0.0448920795128348,0.06866458491603612
789,790,100,0.0589712745880848,0.0230168319286337,0.1128503325920972,0.06031676610427625,0.017474686063943628,0.044576750867328305,0.0683056745582738
790,791,100,0.05741258925052657,0.0224284741007252,0.1133981515379087,0.05517816992292525,0.01635680626433025,0.04432902047409975,0.07074682633684143
791,792,100,0.05889941226400239,0.0267408316245759,0.1035803009804407,0.0571432709607047,0.017507566716844978,0.045087082467474976,0.0688473090406309
792,793,100,0.062429369615643056,0.0216998751213517,0.1419600672081636,0.062150338279185494,0.021335470131026678,0.04593399106170035,0.07158153142912017
793,794,100,0.05882269009194034,0.0256336068544523,0.0954206026375108,0.059530451419786704,0.01518865684479698,0.04833558558429945,0.06951025671957325
794,795,100,0.05732011795539304,0.0254194886668095,0.1267757329084989,0.0555168062026676,0.01672505312915768,0.04639680004009285,0.06480448153755175
795,796,100,0.06012913852423785,0.0265895511503083,0.1096146098032032,0.0578637078637323,0.01602069664962115,0.04962993104279155,0.06871300047626505
796,797,100,0.056977764365084976,0.0229629798367953,0.1136114342545012,0.057924975091817,0.015867512202082042,0.04505627798728308,0.0667190464468273
797,798,100,0.05966951407399922,0.0266534926749256,0.1291437896128746,0.0571674274908789,0.016318543414388487,0.049737008637943926,0.0698729082939008
798,799,100,0.05752286502508538,0.0263775468355656,0.1258934983561772,0.0551415598559959,0.01773587322963798,0.0446500867998673,0.06641672375883342
799,800,100,0.06037894073701017,0.0308224835512298,0.1209040779571255,0.057971164806079,0.0175618104983242,0.04825294584936543,0.07153795570338316
800,801,100,0.05600302993924539,0.0221634698216345,0.1205421026320715,0.054063478982414453,0.016373559412271074,0.043212012816322705,0.06626148283794345
801,802,100,0.06239271327444199,0.0222760684081978,0.1215419112935512,0.05967183016570115,0.020852087060701123,0.048127070213577525,0.07150331765513347
802,803,100,0.05760182568787899,0.0245726094962439,0.1271743164213148,0.054758481369280854,0.01925866674201603,0.04392292277904465,0.0680078958988927
803,804,100,0.060426872006136015,0.0314150059566355,0.1286757486381269,0.0595226120391524,0.016773402180406263,0.049175674513520645,0.06991037115831678
804,805,100,0.05785736869319955,0.0241912279306484,0.109508521542663,0.055236193961424804,0.01724902485155016,0.045681686026027055,0.07040314839504623
805,806,100,0.06147319380127193,0.0221695040649311,0.1229833454229608,0.06108644254734445,0.018006530397203117,0.048597000775462945,0.07214353227042625
806,807,100,0.05791645760029573,0.0244674123099228,0.1248263566836122,0.055762121850153445,0.019159393180762607,0.0433771007828881,0.06679332030200352
807,808,100,0.06222586480527591,0.0236220906099084,0.1169737621374143,0.0633840024469757,0.01757151460417709,0.04946968748993823,0.07333672954589165
808,809,100,0.05545821254963911,0.014436658127442,0.1271329184072466,0.05351167171685495,0.018550183171104687,0.0425353753043466,0.06601928426206898
809,810,100,0.06170086115067761,0.0223429752957145,0.1407182569372558,0.0613934194122323,0.01793278137344606,0.04781488607986735,0.07214885582142902
810,811,100,0.05604542664158821,0.0129818000656789,0.1225035686176983,0.053995918975320245,0.018409955679167242,0.0435074957973076,0.06465769396517079
811,812,100,0.05965886461245709,0.0295360093127688,0.1228015476034512,0.0592170935981065,0.016216576392082994,0.0505255300766473,0.07182951513096364
812,813,100,0.05868097641476256,0.0234889343011784,0.138672484342459,0.05414742932834245,0.020343325493363585,0.0458370935820598,0.06964845184339777
813,814,100,0.05893848456156723,0.0126917882708311,0.1216102467566739,0.05712840281160665,0.01935816812671845,0.044700382302319076,0.06883031660993878
814,815,100,0.05807552393285314,0.0229620307114718,0.1093366728588892,0.05768539868001845,0.01501225295980157,0.048033941373382474,0.06684671894117583
815,816,100,0.058155966615508724,0.022390598397218,0.1263965647439795,0.0576628133531915,0.017386206265596556,0.04572629369826783,0.06913401529611168
