index,cycle_index,count,mean,min,max,median,std,q25,q75
814,815,100,0.07983550118212317,0.0445872513347439,0.142550061699985,0.07754428905945655,0.021267012468803508,0.0630559215035103,0.09223189854828845
815,816,100,0.07507021490958468,0.0417718288128131,0.1383955481996636,0.0720621914015303,0.018648961393000638,0.062366795470258696,0.08821572653587448
816,817,100,0.07942207060677794,0.0323017704014493,0.1455126450317037,0.07685415904566176,0.021413832380477674,0.06448586757681952,0.09111542371391103
817,818,100,0.07609641679941406,0.0327107832611662,0.1338057577177873,0.07607735761858081,0.019049579666247547,0.06246038844396947,0.08823774984159312
818,819,100,0.07765766046920984,0.0298305751148055,0.1352426782037055,0.07689021141118794,0.020163505754523543,0.06404254293810598,0.09299734029179477
819,820,100,0.07765828477906422,0.0302250553950591,0.1260022176658342,0.0754593238464075,0.019950013722924195,0.0639847516145234,0.08836718625602305
820,821,100,0.07814308215059526,0.0318436574725935,0.1371298679567691,0.0772434172499385,0.018426760095694633,0.06306499434614357,0.09107275479900799
821,822,100,0.07964318695395117,0.0460983518456338,0.1401073433494926,0.07713417744859691,0.018553070446044432,0.06645049700602759,0.0896564134205243
822,823,100,0.07854337429253144,0.0423220160534583,0.1393230296171418,0.07847264378937766,0.01909159373243846,0.06399836565981043,0.09070330306571664
823,824,100,0.07828118314673137,0.0427564759045841,0.148801865005658,0.07729048569086236,0.020048766738583225,0.06412782299318158,0.08813681956537213
824,825,100,0.07672721137543245,0.0392124172165935,0.1333902839950427,0.07449313491648679,0.019167289834293597,0.06324920688451713,0.0880921141442407
825,826,100,0.08019264016066836,0.0431346085641578,0.1550612492636188,0.08019518909896806,0.02091034827856494,0.06733878562292037,0.09172764649455145
826,827,100,0.0767173557337567,0.0314962047723018,0.178525517755287,0.0743217142369172,0.021604649680101066,0.06242576487685893,0.0877732820740644
827,828,100,0.08065465770328117,0.0306815045445187,0.1463167482865782,0.0804518062657189,0.021623617439637973,0.06838407329709376,0.09190319917002793
828,829,100,0.07471412808545329,0.0298079560831651,0.1594917793058935,0.07470864172800246,0.02176115742524987,0.06056152419261862,0.08663749163708274
829,830,100,0.07871375273185338,0.0316554676218786,0.1362957865763359,0.07498502769687104,0.02077895851261773,0.06162652165210082,0.09397659786216347
830,831,100,0.07737663083718135,0.0338396659612402,0.1406891501173066,0.0748277512846145,0.019028787355089564,0.06574879707106537,0.08894129899528233
831,832,100,0.07800874945148112,0.0323080486573396,0.1487964308897608,0.07591013516956399,0.020708652179097443,0.06459014538357441,0.08826074043569765
832,833,100,0.07695005164630728,0.0296384704711967,0.1205778943824245,0.07620430014701125,0.017846196469784303,0.0653376271034182,0.08798686987127978
833,834,100,0.0769238508048336,0.0292360543703818,0.1521944519585907,0.07615320230414985,0.021701593142551188,0.0616744743736767,0.0917432193938459
834,835,100,0.07835944698862957,0.0294287094785847,0.1468174573695471,0.074688148034604,0.020452802644219333,0.06415713164844462,0.09174981011551153
835,836,100,0.08040068509188998,0.0319716326855486,0.1478216020888205,0.0792994877502727,0.022522237207451997,0.06593300355630274,0.09288286508183208
836,837,100,0.07699347749055871,0.0295086784459311,0.145278343438633,0.07566638058414375,0.02087659304656005,0.06246991162531582,0.08736788851407523
837,838,100,0.07746856532897203,0.0412149678074438,0.1504982453446837,0.07773510210956469,0.020496123380414323,0.06160134422485038,0.0881366216221878
838,839,100,0.07909629025319043,0.0435947009263984,0.1707051623395029,0.07822803529536884,0.021697305556439474,0.0629154417858756,0.09000671199235873
839,840,100,0.07809845932122482,0.041687326779889,0.1410526631688889,0.07506697443910629,0.019385139362422272,0.06841207564382198,0.0908985596090555
840,841,100,0.07713660460976474,0.046275029597536,0.144477936090448,0.07361779580511725,0.018260046605669808,0.06468525567692929,0.08756727646734758
841,842,100,0.0793246438042271,0.0412727459392859,0.1731199924621762,0.07634357161786615,0.022395791888834417,0.06497651147979674,0.08895818882545756
842,843,100,0.07743029585288766,0.0340662837543279,0.154618467468696,0.07404166576284285,0.021623569062968032,0.06316150007000708,0.0881314558771106
843,844,100,0.0751956303008345,0.0304607862468755,0.1311520258763756,0.07255403293482254,0.020224714716704593,0.06054522506737053,0.0879603364099141
844,845,100,0.07771574285672661,0.0297641173329852,0.1293563978762302,0.0768030740064112,0.019749400604762893,0.06407693382440798,0.0912321388452038
845,846,100,0.0818188843302848,0.0393753034723865,0.1538326465833616,0.07859932536409989,0.02150679672853495,0.06725774666187755,0.09607369514853523
846,847,100,0.0770146853599635,0.0425349481344535,0.1459782477866089,0.07436784897610946,0.020406312441976382,0.0606531733113174,0.08786576719669385
847,848,100,0.08088606011725576,0.0323342816188953,0.1740855548379951,0.07754828773769895,0.02180454815261456,0.06596785584332115,0.09185030834104868
848,849,100,0.07491316721994075,0.033972828457214,0.1227214854159253,0.0738358340164879,0.018842746359956475,0.060789650766839974,0.08581769462883493
849,850,100,0.07889228941257025,0.0303634744359531,0.1517523610652313,0.07947951312963705,0.021169597269728533,0.06746598520170091,0.08943388152424378
850,851,100,0.07645067034063431,0.0321698442410353,0.1484041221269753,0.0743775595055399,0.020173418292497813,0.06328219563239115,0.08663019812802535
851,852,100,0.07844751162218297,0.0332426254836027,0.1394383898436616,0.07697626972512335,0.019994497131129316,0.0655198723931309,0.08895597942681972
852,853,100,0.07935218681211957,0.0436910669692338,0.1276888705564839,0.0774806776274397,0.017214763537229505,0.06931135473783148,0.08808819542138145
853,854,100,0.07755499607515395,0.031932569157934,0.1538734494642879,0.07799959694958505,0.019105425433031425,0.06584802347460672,0.08618098572561488
854,855,100,0.07627896002217834,0.0418085968352197,0.123579126571202,0.07421505213384545,0.016540542695002998,0.06574783560542523,0.08564058943549897
855,856,100,0.07965770866857046,0.042558132462813,0.1628480131927139,0.07464612810749005,0.021709929728215317,0.06510047204977112,0.09141486594329085
856,857,100,0.07770500105945252,0.0305802979777413,0.1468535775684411,0.07709740082921071,0.020336165374562294,0.06229680561475585,0.0880990185799948
857,858,100,0.08082703670039279,0.0345729047362876,0.141186713756274,0.07939082745007055,0.021602937368776613,0.06522398692666673,0.09548267584598413
858,859,100,0.07982917078816376,0.0407507954809841,0.1629669086376915,0.0779440020655462,0.023635338698282264,0.062292315925360726,0.0889954568082727
859,860,100,0.0778271646370254,0.0309738512774113,0.1420468977401762,0.07735893988522949,0.019291436230394997,0.06288203227083705,0.09034018642186348
860,861,100,0.07431219582098804,0.0303810446758934,0.1528097768581202,0.07300974284152476,0.02070866793961929,0.060603181214925424,0.08635849295369705
861,862,100,0.07898837314317014,0.0315844733182485,0.1673342339363664,0.0730523798577708,0.024212883971666505,0.06410878043198158,0.0937352661275104
862,863,100,0.07558036607865554,0.0309615231563503,0.139919752801523,0.074987891345416,0.020950573350799997,0.06092638245215805,0.0906085415741375
863,864,100,0.08060584990806074,0.0284817779529702,0.1580832487046512,0.07812634251248765,0.023112360920325453,0.06756161230160632,0.09440411548496364
864,865,100,0.07493206000531344,0.0322575682398784,0.122350823123771,0.07512986045175479,0.019314858332085152,0.05894939749772045,0.08644502072984785
865,866,100,0.07981819419298214,0.0414090096848022,0.1358905991370996,0.07654948556841674,0.01984488988331962,0.06381146137698246,0.09404944655074522
866,867,100,0.07693781851577193,0.030402527989631,0.1389714561721104,0.0752252169297337,0.019136900151620048,0.06172578474790792,0.0888963869991897
867,868,100,0.07912326099641255,0.0422401276199683,0.1577812071312152,0.07653872751172716,0.018936037648572948,0.06613152321613006,0.08925742292355095
868,869,100,0.07391818375714979,0.031227231009462,0.1402135032616467,0.07094110083632005,0.01968604820940249,0.06061901106570182,0.08579322063430064
869,870,100,0.07811919320914903,0.0417330888249219,0.1491670167780028,0.07453223180285745,0.01846963847170696,0.06741813204909358,0.08773476157459482
870,871,100,0.07887244572734127,0.0299872638160526,0.1421742513862008,0.07579110307212855,0.01863445319115002,0.0676703273691095,0.08980847469617477
871,872,100,0.07697678180590473,0.0416722611743808,0.1531299856195863,0.07501255865840031,0.020417352995921338,0.06115217484659587,0.08851798510333225
872,873,100,0.0786334253153941,0.0413229503762877,0.1310953393560515,0.07794751865881436,0.020820362745264102,0.06645858404869527,0.08884974562767067
873,874,100,0.07771675614332496,0.0344177984908281,0.1429514130516672,0.0734912772609235,0.021000984604002754,0.06460972921360338,0.0887713576381507
874,875,100,0.0783493082827627,0.0439768100586822,0.1550426894320508,0.07403337421567074,0.021012949244075454,0.06276232687894324,0.0913709899069433
875,876,100,0.07720346803146272,0.0319991906579217,0.1643364332880575,0.07575511878144185,0.020524092866196098,0.06372157900600682,0.08793394618979847
876,877,100,0.07830264607454407,0.037457949308172,0.1527305031309812,0.07695850614008876,0.02128035819832776,0.06345701537705233,0.0897345498427517
877,878,100,0.07862722185875802,0.0301651895417545,0.1430783870024516,0.079212236681184,0.020108714710496956,0.06263386337812818,0.08966397215453023
878,879,100,0.0775617877988993,0.0234595767611358,0.1459696837192204,0.07582381845883601,0.02181284250392265,0.06321339473256132,0.08845329787376018
879,880,100,0.07923053270959808,0.0307017083411858,0.1359299659863429,0.08056368722193075,0.01942306744294699,0.06522595054825123,0.08910481722204867
880,881,100,0.07748537594552453,0.0219246631739817,0.1438403672767867,0.0734810446508801,0.021133803123536615,0.06421826422694148,0.08871301069880028
881,882,100,0.07993591969161727,0.031052816594171,0.1559882616977892,0.07966561830788535,0.022531550493774723,0.06767578007465563,0.0900912704715724
882,883,100,0.0802281167418397,0.0361832008695049,0.1595125717236165,0.07685643042776555,0.023298214454619517,0.0638985952615755,0.09068637818168038
883,884,100,0.07884517476664488,0.0284875128453482,0.1394918470274981,0.07743509292433376,0.019998794136240387,0.06482528805296363,0.09394071527732384
884,885,100,0.07562748001167013,0.0341541790322805,0.1402383129515504,0.07308211781662755,0.020755347722635965,0.06147351363622492,0.08634791386100646
885,886,100,0.078219146246421,0.0320936273870594,0.1444618522657572,0.07739680897681475,0.018766420066607274,0.06796390918189091,0.0871104188645378
886,887,100,0.07777549371148024,0.021952947550107,0.1546552100526582,0.07549067999962039,0.022308487165676752,0.06513882779559896,0.08945901707282078
887,888,100,0.07897690094219383,0.0435005460563466,0.1308335810051455,0.0779156408067524,0.018381773414244927,0.06874698901604781,0.09110865000428309
888,889,100,0.07599246918713383,0.0312631531891181,0.1492791154700819,0.07394929432611805,0.021134725509826844,0.0596314542811949,0.08878492403928585
889,890,100,0.07915748957745838,0.0421587488047767,0.1433374708675625,0.07724962350391434,0.021249294545553365,0.0623073698941087,0.08945885769668528
890,891,100,0.07558516071730552,0.0303950502968901,0.1435101851975887,0.074837350895382,0.02058429133258345,0.06281003681951898,0.08618615267309505
891,892,100,0.07847184012572125,0.0295322443031012,0.1626315996481913,0.07613893326437884,0.022111125431472513,0.06276306814487455,0.08785076334483648
892,893,100,0.07876555736533043,0.0303015524327883,0.1326180606683215,0.07764112476203736,0.019508155339190456,0.0675604275727,0.09053608223660105
893,894,100,0.07929370187122932,0.0310025065345013,0.1534141529872948,0.077735896073602,0.021469974489454244,0.06483144045020027,0.09522488956919863
894,895,100,0.07855267917336821,0.0348879051015744,0.1614504725929028,0.07393030089019295,0.02422357059312489,0.06118733866250973,0.0926335867579569
895,896,100,0.07791589107227656,0.0330759095718777,0.1444000410903733,0.077065927530219,0.022188300954363232,0.062169078799135045,0.08912067898257603
896,897,100,0.07780066726732668,0.031318908854947,0.1553064901098262,0.0747126256850062,0.02077239117995781,0.0642859279025367,0.09056942765317663
897,898,100,0.07995899399683717,0.0314512646682644,0.1669594082046595,0.07799604008836925,0.020603638837632724,0.06805926538042913,0.08831547434277805
898,899,100,0.07714183464958738,0.0312127323726917,0.141444742707413,0.0727270767587321,0.022095914973200233,0.063889018276787,0.08942388206794262
899,900,100,0.07927279001342583,0.0326654919706954,0.1326208041627579,0.0767436619982023,0.02114852693743245,0.06307225731724722,0.09292377294696623
900,901,100,0.07683357751183349,0.0393382413582623,0.1393783059168929,0.07509455132593054,0.018301126757293413,0.06711566117075203,0.08872468977193625
901,902,100,0.07820573112119157,0.0395096391689979,0.1434011230091237,0.0798387006994544,0.01841266907530605,0.06312976117834122,0.09037072607212972
902,903,100,0.0793652613045416,0.0421191895662364,0.1498914369873207,0.07385560557076884,0.02359451373368406,0.060452604423212625,0.09057161594354927
903,904,100,0.0788355488957847,0.0312188483566004,0.1560239620789523,0.07649814607333699,0.01997636562714574,0.06771875575034797,0.09023337350715925
904,905,100,0.0770693138397007,0.0329719380913009,0.1350204141843305,0.07394478120559375,0.01824616310735336,0.06424600747254877,0.0875920477459706
905,906,100,0.0772433037036408,0.0432132631037569,0.1187776012903185,0.0781464160270208,0.01796207736342109,0.06286460992783943,0.09175640783879707
906,907,100,0.07657170314589713,0.0407574535459459,0.1562163188547567,0.07352027651084385,0.019512148796555565,0.06538134347640072,0.08703344310898042
907,908,100,0.07899185334475554,0.0357409714971802,0.1431220012094256,0.07518017089764076,0.019950289130098667,0.0669804678053018,0.09056761738221811
908,909,100,0.078306792463657,0.0321100829472797,0.1398383094801319,0.07740593281591304,0.021635384379796542,0.0630074159949113,0.09266424552258232
909,910,100,0.0788830135030052,0.0402265348048118,0.1437323538886037,0.07806985499757266,0.022679393415362258,0.06185293176837562,0.09380110840137132
910,911,100,0.07893848375173194,0.0290889325639928,0.1504668547912634,0.0769332450497981,0.02141694012692912,0.0609340817529368,0.0940671752841589
911,912,100,0.07988265984884466,0.0316787094774036,0.1627622192958998,0.07504717938136996,0.024681864002924124,0.06077906638536735,0.0942001361019731
912,913,100,0.07798684571222271,0.0346933445016658,0.1322895698641593,0.0771504063512414,0.019783344517483675,0.06687078949537566,0.092421073920897
913,914,100,0.07933854951336773,0.0417425911542009,0.1453412636289032,0.074302849217774,0.022038876385302723,0.06225573253254582,0.09176889374448091
914,915,100,0.07602119374205364,0.0298984516701762,0.1346167687963327,0.07528123512185214,0.019550235615473907,0.06485022613641363,0.0885394504681374
915,916,100,0.08099280554774872,0.0310098776241855,0.1663979246318834,0.0781296695706915,0.023961087827094326,0.06525592137698963,0.09802907375945152
916,917,100,0.07862541906023296,0.0427961572964097,0.1409849905765824,0.07922827776870366,0.021219154934107583,0.06432265301835303,0.09176196918700724
917,918,100,0.07802123632229545,0.0315690931301017,0.1460128734776002,0.0778377151727295,0.021080980657309744,0.06178550772668087,0.09150587642147798
918,919,100,0.08101869300860982,0.0416261859872051,0.1623742601921829,0.0775577113145702,0.02269957994707977,0.06477724009285771,0.09171149875093687
919,920,100,0.07634064173278754,0.029604281206039,0.1639408589639371,0.07355865269933835,0.022481962402335836,0.061314147250620774,0.08986548138607182
920,921,100,0.0791146307094963,0.0311268000014853,0.1378708584541013,0.0796079300153471,0.02089402093027749,0.0653883083481355,0.09209956840016073
921,922,100,0.07751006632674677,0.0412780360538643,0.1588841111876487,0.07681077905424971,0.020461779547436266,0.05964138346773805,0.08755531491515216
922,923,100,0.07639360128767163,0.0306439484313983,0.1454022297355903,0.07472567798947286,0.021661120282202812,0.059799080443369824,0.09045687169903598
923,924,100,0.0774269048331311,0.0369772301126214,0.1418447565034255,0.07296121914636965,0.021184498086553975,0.06401519863493295,0.09034667940468705
924,925,100,0.07416617232518206,0.0301399627630244,0.1196236613166417,0.07490099832965136,0.01783714130707521,0.060760374145999725,0.08491328260114331
925,926,100,0.07893136735350993,0.0338458883353966,0.1357006293473444,0.07645654899979104,0.018244077083556954,0.06632348892573622,0.0898855463824898
926,927,100,0.07687823542708201,0.0391831029329793,0.1319677373258041,0.07792362053423535,0.01817512409783055,0.06358071865149797,0.0868282099354383
927,928,100,0.07954984874994829,0.0326399461943623,0.1503207546014781,0.0785385103471323,0.021261977968181838,0.06339914728505255,0.09224082028614548
928,929,100,0.07495927878477487,0.0307448892759088,0.1278779721050053,0.07562809879018964,0.019542756881874575,0.057726021486079845,0.08819751152853518
929,930,100,0.07775451942402492,0.0310324246984951,0.1512068173888692,0.07846107657757234,0.01944509657912488,0.0666748507865694,0.08717720928828294
930,931,100,0.0773407403135101,0.0334967008397027,0.1343210587294927,0.07468642250407305,0.01981154321690054,0.0625947941325062,0.0881372021624249
931,932,100,0.07883778013400664,0.0423804132266224,0.1542825188475752,0.07805140290119286,0.020318636533282503,0.06702897332254175,0.0897494395136042
932,933,100,0.07727420786987584,0.0313127685749312,0.1492439846261459,0.07426658816026399,0.018579831875847917,0.06491677445112383,0.08817969426502417
933,934,100,0.07861250191313729,0.0320049660136529,0.1448800087107552,0.07756679058678675,0.019167075132827085,0.06540220510954782,0.09317432012688484
934,935,100,0.07588661770976907,0.0412891240219859,0.1300352832669809,0.0721860625341466,0.020110700745771752,0.062077421455325174,0.08770512509019625
935,936,100,0.08011583648264615,0.0331967427661152,0.1600654151784147,0.07749249875202785,0.021035269494557467,0.06675774022031568,0.09360527151894718
936,937,100,0.07687862385954933,0.0388417652991725,0.1215357967553793,0.0751047014053706,0.018402964578289934,0.06269422391851845,0.08879345411098093
937,938,100,0.07751169267223151,0.0355587514047199,0.140913669701918,0.07925036276596434,0.020419950470555198,0.06183047695189525,0.09037666902034627
938,939,100,0.07808944029371157,0.0327331001049489,0.1306357117323752,0.0769950192198188,0.021069865412766092,0.06351875633672835,0.09281593507464235
939,940,100,0.0773960362481088,0.0455028790752584,0.1300276009264999,0.07686890839227545,0.018135915072836763,0.06275657510561461,0.086886822807321
940,941,100,0.08014212371653276,0.0409495102893115,0.1545333937606136,0.07808756051116911,0.02090355841255168,0.06488904800812989,0.08947818541463835
941,942,100,0.07916039912211686,0.0401596592795853,0.1430562496184808,0.07907799583619776,0.017711976282113337,0.0677088361649124,0.0918915029083158
942,943,100,0.07676801238381761,0.0299884457738301,0.1501332386979844,0.073971621104899,0.022661982334764227,0.0593997032659095,0.0893692081664147
943,944,100,0.0791862844901875,0.0408830028408929,0.1453965146866088,0.07813401579415544,0.01950472132004981,0.06547660436823347,0.09014584753930005
944,945,100,0.07653715039746675,0.0415198667519612,0.1295535209312319,0.07323545260893949,0.020613624990962424,0.0627228463606619,0.0876688452242313
945,946,100,0.07937550500312583,0.0423831026557987,0.14104074691323,0.07869247931924435,0.02075143934846096,0.06342234156688073,0.08757780872303084
946,947,100,0.07571016855035713,0.0403603796530763,0.1410759573426691,0.07484481267821605,0.016319925821524993,0.06615335966751985,0.0851672755716468
947,948,100,0.07730809303925483,0.0382600739515971,0.1526134113452276,0.07641675487226375,0.020514407809005267,0.06414033976886895,0.08682859285256302
948,949,100,0.07642095322017535,0.028894667804746,0.1492928122098996,0.073430802924943,0.01954675005881975,0.06466916784299923,0.08559362509044183
949,950,100,0.0786265357875609,0.0354808692008585,0.1590429094981145,0.07581238459717825,0.020206207319139448,0.06356754174263762,0.08996808238797585
950,951,100,0.07716745342247795,0.0315154043468825,0.1490856025417688,0.07504379904379155,0.02056177584220434,0.0658282061636675,0.08769688353320265
951,952,100,0.07750380428955832,0.0294892234902585,0.1437873315331378,0.0792708382555332,0.021321888130655893,0.05964515341233975,0.08864975161697702
952,953,100,0.07765948645531065,0.0303189551062147,0.1654842458700047,0.07344539306745385,0.02304542656141443,0.0617835562832794,0.09192301520061363
953,954,100,0.07683164593296818,0.0329166741322919,0.1144527432354571,0.0770350521742372,0.017845791441306665,0.06368950728988534,0.08899427670325996
954,955,100,0.0787059377390563,0.0317558114023656,0.1444546642978242,0.07755490741073975,0.020281867070985435,0.06315392328199751,0.08835978286328622
955,956,100,0.0780011080947081,0.031392934660743,0.1449248532805397,0.07639119136755385,0.020763683025618068,0.0685718526703489,0.0864391887569047
956,957,100,0.07880032205733409,0.0383557776334714,0.1369919577221678,0.07630310352432615,0.021619719678185934,0.06361726628369138,0.08862701718641156
957,958,100,0.07770003602170926,0.0329484727898985,0.1284523850409314,0.07520619463673815,0.019526371010366844,0.0629027451658241,0.089834959404686
958,959,100,0.07572366546324649,0.0335406947712521,0.1373181336029823,0.07367598335408035,0.01938024403302304,0.06267240728020516,0.08752547263972167
959,960,100,0.07833134240587608,0.0316921345812521,0.1596260939673895,0.07707622676280955,0.021540811427712407,0.06173809194476078,0.09213756092975407
960,961,100,0.07608962387996801,0.0333003390252774,0.1519051380382674,0.0765423276597227,0.019496006238839837,0.0607327599664121,0.0870719842424079
961,962,100,0.07857489954402498,0.0331679651555105,0.159689624640652,0.07555102480650991,0.02033802512316998,0.06576938875416813,0.08919288813495405
962,963,100,0.07697846906946781,0.0310493915608157,0.1518632303136889,0.07684013801685535,0.01968406160891834,0.06682288259356634,0.09103172281531009
963,964,100,0.0772533527377584,0.0333946997521727,0.1366163710929735,0.0745790599612117,0.018953760999459706,0.06023272790371055,0.08836070714514134
964,965,100,0.07614751446559506,0.0289440759636824,0.1201286579071505,0.0752682094082989,0.01901296947718348,0.06561742216122148,0.08773147913572192
965,966,100,0.07646698360604888,0.0434012227678343,0.1510931632743156,0.0763784101831439,0.019769345578332854,0.0595034329205359,0.08869208923955729
966,967,100,0.07888876741353001,0.0317738631499279,0.1692229063674861,0.07899649438619645,0.024368112284787517,0.06202498415756093,0.09326749691814662
967,968,100,0.07712682165599742,0.0411031417532044,0.1317544763372477,0.07639728405979626,0.021057133369639717,0.059146546910699205,0.09036604789446312
968,969,100,0.07523480396670756,0.033456258787555,0.1249269843374819,0.07292919328854636,0.018361668545579385,0.0629864878525751,0.08665657009802867
969,970,100,0.0793702286837993,0.0400301897096488,0.1224803896309274,0.0792491758993681,0.01767167911054134,0.06822989103179762,0.09015175104375994
970,971,100,0.07612739051079431,0.0310879847965729,0.1709474103129789,0.07482995663103985,0.021666697207020302,0.062021035945991176,0.08513429380025393
971,972,100,0.08019225611457256,0.0437149967855345,0.1532840647445797,0.0780950713206313,0.019941987699820606,0.0665894824291189,0.09254752247576059
972,973,100,0.0780615406714438,0.0387232176785902,0.131161004155323,0.07990500958904105,0.01992293052049491,0.06331499893935227,0.09036163715112702
973,974,100,0.07998748666700183,0.031603162626322,0.1320922891858551,0.08096114530483525,0.019069148143522716,0.06535918634032423,0.09449505377618993
974,975,100,0.07727448709609228,0.0330572603336221,0.1542672901861301,0.0714249784156788,0.02352732319520274,0.062062416011959096,0.09065463730098287
975,976,100,0.07813783613453854,0.0418960877129251,0.1371710365182987,0.0756696077463716,0.018144651545776613,0.06638115688102547,0.08944160906573942
976,977,100,0.07687098175024944,0.0313469532467639,0.1412481759777012,0.07504080980727465,0.02059930502311875,0.06068453380547995,0.09079085856410887
977,978,100,0.0801112187120916,0.0313223250062248,0.1447086537704563,0.07908574275730815,0.020412254521752087,0.06585976047297325,0.09214846223176527
978,979,100,0.07673519899345,0.0306543969035824,0.1380927381185341,0.07536139195272684,0.022706744821766028,0.0594505408157811,0.089966695064833
979,980,100,0.08174776229677791,0.0310125235511562,0.1453420199936527,0.08141914356834624,0.020466246916498662,0.06839424764075078,0.09523716132600843
980,981,100,0.07203842741101513,0.0302754359843048,0.1138942825723652,0.07002739826414994,0.017145087436614786,0.061369572181008025,0.08473799703939033
981,982,100,0.08182622015409878,0.0421999607062566,0.145802959200962,0.0793104525727748,0.02092863076885369,0.06673735728165267,0.09851131780511763
982,983,100,0.07119489479013677,0.0308089821121113,0.1199224957263345,0.07129521297475845,0.018070389109112996,0.0580901511167054,0.08237663695061515
983,984,100,0.07913285209159042,0.0433507991226374,0.1229813301126388,0.07656311381732836,0.018669159600139505,0.06879228647241264,0.09202717716204464
984,985,100,0.07667515622052772,0.0306477452267738,0.1166240593514027,0.07463663463459089,0.017120936259578667,0.06834346854235537,0.08908120532640902
985,986,100,0.07814408546963307,0.038820488513892,0.1456145000890436,0.07581608838520465,0.01917443350317417,0.0660619320919647,0.08609559644282919
986,987,100,0.0774702656590035,0.0321304241769905,0.1582750360361668,0.07615414734023446,0.020754156136208075,0.0675318979300772,0.08694184938791585
987,988,100,0.07962418196123049,0.0459154750210548,0.1424048899315425,0.07835325293750314,0.018860207717784804,0.06544643016870928,0.089120620746656
988,989,100,0.07451854383732912,0.030004011389376,0.1275535433480772,0.07378669977933774,0.016507935093612185,0.06206319363186673,0.08481026055894092
989,990,100,0.08190241521142268,0.0320933906466749,0.1606345100669971,0.08162844346547249,0.022871686028566617,0.06916406248334453,0.09495669657437755
990,991,100,0.0736937978853712,0.0314241089855227,0.1458152835993453,0.0713776464930596,0.02038174074043327,0.05759493825076802,0.08694208644032222
991,992,100,0.07805700535047126,0.0344100689483458,0.1464132995443581,0.07882316134246645,0.020663716490436558,0.062122189440972544,0.08942594869272882
992,993,100,0.0793100460081057,0.0389471540171393,0.1538651062120755,0.07641779711194174,0.021189596909979683,0.06505775751236617,0.09248603478271795
993,994,100,0.07836815411543654,0.0446793545009742,0.1504070975110018,0.0737508706517713,0.019756508668649315,0.06663973014169684,0.08866670442120245
994,995,100,0.07735673366286541,0.0208467041187289,0.1258572817729745,0.07625666882397235,0.018959462071744333,0.06666539714697357,0.08965751017729733
995,996,100,0.07819050778076114,0.0233008649058706,0.1594595566920498,0.0778281766783951,0.019657292090258578,0.06632675467200669,0.08888539880760594
996,997,100,0.07559156017139952,0.0235217480658249,0.1457891509152763,0.07318812768661065,0.01893112191254702,0.061714940179776225,0.08643475238187988
997,998,100,0.0771466520033026,0.0323730706976194,0.1472565846360563,0.07501515140843475,0.019332572427782205,0.06375447061402832,0.09020365422199589
998,999,100,0.07538664623022286,0.0305299235033114,0.1197941983589467,0.07429024475106691,0.019804126143473124,0.06210532611577098,0.08892142000508141
999,1000,100,0.08005787125084368,0.0314166428524438,0.1284108291506604,0.07963947289180534,0.020380231827363097,0.06421063235822222,0.09208348631528968
1000,1001,100,1.7907847093794718,1.0785127531787209,3.0999286103631243,1.8901108887445974,0.38866898674693606,1.5388421039059856,1.9414813174301526
