index,cycle_index,count,mean,min,max,median,std,q25,q75
809,810,100,0.2941824031897995,0.2905074313488802,0.3284182814427422,0.29571060509928193,0.005750360167667664,0.2905114741347009,0.29579501706289246
810,811,100,0.29588606882569135,0.2905041945498274,0.3284621827906258,0.2957300390849149,0.009538998358815963,0.29051122620504577,0.2957930060580203
811,812,100,0.2945619834378672,0.290507345019232,0.3284016042055646,0.2957167958512549,0.0062361456359750975,0.290511479632918,0.29580365299997413
812,813,100,0.2942516418613014,0.290504149188071,0.3284434688893652,0.29311355871140243,0.0067441784717932555,0.29051094931963317,0.2957953396567524
813,814,100,0.29368517467253596,0.2905072597542847,0.3283752297964102,0.2957205509176491,0.004381722104363998,0.29051119415898935,0.29580494431458504
814,815,100,0.29374399867640966,0.2905041043732351,0.3283622167569082,0.2905144910124903,0.005079970647533197,0.2905108154045598,0.2957996758052979
815,816,100,0.2940653420524869,0.2905071755426903,0.3283536212387155,0.29572894340713485,0.005571034028874729,0.29051119987428636,0.2958101907985759
816,817,100,0.29488392546747755,0.2905040600979413,0.3283971963426641,0.29572977480974627,0.00778092575274711,0.29051068319593915,0.2958077527566766
817,818,100,0.29444156864184207,0.2905070923702166,0.3283618363099147,0.2957349021804882,0.00607648550189462,0.29051092129408573,0.2958167727011476
818,819,100,0.29413222720295884,0.2905040163553756,0.3283491477734216,0.29312242352175816,0.006584949834631834,0.2905106869040721,0.29581050310553475
819,820,100,0.29381576803745846,0.2905070102232666,0.3282517286221258,0.2957385181863269,0.0046059453563963345,0.29051092721143545,0.2958197454932898
820,821,100,0.29501011307298486,0.2905039731402609,0.3282949687326081,0.29574567567106985,0.007881978700089966,0.2905105563451762,0.29581761455670863
821,822,100,0.2948235315454734,0.290506929091564,0.3283335156749582,0.2957535033050417,0.006939647155847497,0.2905107993125645,0.2958264085612287
822,823,100,0.2944372205371177,0.2905061367780572,0.3584251899437672,0.29312814815376953,0.008554725962490729,0.29051045245450546,0.29582029507369423
823,824,100,0.2939450565911108,0.2905068489584952,0.328369189108173,0.29575012071940143,0.004830706193549056,0.2905105249317752,0.29582930357119375
824,825,100,0.29400854414075217,0.2905038882654376,0.3282686284524832,0.2905140485267045,0.005964771534169967,0.29051027440235233,0.29582551737387097
825,826,100,0.293322325341687,0.2905067698163595,0.2958722636262246,0.29574327453903415,0.0026615634416182915,0.29051039617184865,0.29583128926356483
826,827,100,0.2943876586937318,0.2905038465923282,0.3283630543188099,0.29313372893070117,0.006871642519015362,0.29051017456049033,0.2958302535498853
827,828,100,0.29395197413192053,0.290506691647603,0.3283474617173215,0.2957614315428049,0.004835093535760207,0.29051026905707866,0.29583954584348926
828,829,100,0.29401240058356426,0.290503805421445,0.3283428685167791,0.29051370388107456,0.005969110067394858,0.2905100057298885,0.29583452340221983
829,830,100,0.29508501998525516,0.2905066144433814,0.3283100222042452,0.295775670012423,0.007572910595290681,0.2905104386571168,0.2958465618943469
830,831,100,0.2943916909288747,0.2905037647443473,0.3283118802828083,0.293139169468853,0.006872339742602365,0.29050992807088527,0.2958391466968677
831,832,100,0.2934530882999781,0.2905065381934674,0.3081789521914725,0.29576039050808106,0.0030448606525210055,0.29051001967573364,0.29584512117430745
832,833,100,0.29325947173446437,0.2905037245572841,0.3081661997797885,0.2905125985235887,0.00339858702715654,0.2905096844038839,0.2958416076461966
833,834,100,0.2944616461236058,0.2905064628807025,0.3282999111954427,0.2957837909340577,0.006076668182495437,0.29051002618866584,0.2958554477461643
834,835,100,0.29502512934393765,0.2905036848530051,0.3282700816259791,0.2957890622268826,0.00822837133318035,0.29050968781936426,0.29584911563768085
835,836,100,0.29458453163296994,0.2905063884961082,0.3282543593604518,0.29578776501391724,0.006222311090075702,0.2905099039533628,0.2958598065444452
836,837,100,0.2948978079515648,0.2905036456269469,0.3283676236858251,0.29578920292538924,0.007764528215097749,0.29050959284737704,0.2958535540938084
837,838,100,0.2938384957040097,0.2905063150282104,0.3282223888899929,0.29578848004775504,0.004615322311574453,0.29050978327503696,0.29586112332893016
838,839,100,0.2940195167675122,0.2905036068702729,0.3282443509553867,0.2905128800307366,0.005961589370770754,0.29050941162419724,0.2958570623861093
839,840,100,0.2942162210101894,0.2905062424651175,0.3282416459966445,0.29579567768405,0.005740273405993362,0.29050966413661766,0.29586540962401675
840,841,100,0.29427792527450575,0.2905035685794699,0.3282683015471717,0.2931521801675536,0.006728489205773225,0.29050936107842534,0.2958617713678453
841,842,100,0.2953436914353273,0.2905061707956252,0.3283044068919313,0.2958068738470536,0.007786767464175414,0.29050969820109684,0.29587538423132864
842,843,100,0.2931460576551998,0.2905035307500838,0.3081205493330624,0.2905118433988054,0.0030669105564879386,0.29050911021656733,0.2958637055839038
843,844,100,0.29384446066535747,0.2905061000118123,0.328231607160453,0.29580390168380033,0.00461713612265862,0.2905093088536068,0.2958738202553638
844,845,100,0.295028023955253,0.2905034933741634,0.3282982534140371,0.29581439779571217,0.007875347014098404,0.2905090730056009,0.2958713402400601
845,846,100,0.2941007266342783,0.2905060300983221,0.3282564193977115,0.29581082819299387,0.005574238190129612,0.29050919561833866,0.2958779459562152
846,847,100,0.29528274520620207,0.2905034564476433,0.3282924866289207,0.29581927429708454,0.008428896696643555,0.2905090243669208,0.2958763414082516
847,848,100,0.2942243075024297,0.2905059610463112,0.3282218208550407,0.2958157511391595,0.005739718810285485,0.29050920257419677,0.29588262012590755
848,849,100,0.29452741471716987,0.2905034199639764,0.3282220229880603,0.2931620088396528,0.006995279415136118,0.29050885437913776,0.2958785601722322
849,850,100,0.29447367737377156,0.2905058928441319,0.3282270077869139,0.29582061181115804,0.006067310484359946,0.29050912924509203,0.2958874063743385
850,851,100,0.29554405582421595,0.2905033839183878,0.3283295008610692,0.29583222537598874,0.008958603921448849,0.2905087860581743,0.29588447667274537
851,852,100,0.29472957949483924,0.2905058254820418,0.3282489017238207,0.2958288472158086,0.0067990769497423805,0.2905090185167961,0.29589136133453214
852,853,100,0.2936549622356729,0.2905033483056096,0.3281701672008797,0.29051145241268883,0.004870162937322372,0.290508641282895,0.2958856761117386
853,854,100,0.29435343702899497,0.2905057589497041,0.328228297155841,0.2958301494742816,0.005908941691789263,0.29050887161203054,0.29589450919257954
854,855,100,0.29391176740952324,0.2905033131197529,0.328241455899578,0.2905116670887513,0.005797456521724854,0.2905085746844498,0.2958896517888121
855,856,100,0.29373375182164635,0.290505693234535,0.3281948273848378,0.29583303285867657,0.004393364786870884,0.2905087640887249,0.2958976078580726
856,857,100,0.29352738083441526,0.2905032783556779,0.3081707145982222,0.29051086439489326,0.003990707313832369,0.2905083657036847,0.2958941876509428
857,858,100,0.29448967764207334,0.2905056283294182,0.3282666939120058,0.29584275476714683,0.006520945496101243,0.2905086947134592,0.29590218677641156
858,859,100,0.2946674947589873,0.2905032440088453,0.3281896172529897,0.29584006375167826,0.0075135397514299145,0.2905083885327794,0.29589837919268447
859,860,100,0.29422491351873475,0.2905055642236108,0.3281978127513229,0.2958422591246823,0.00521666467796609,0.29050855313510693,0.2959054011259147
860,861,100,0.29504668220826313,0.2905032100736337,0.3282265050038481,0.29585172605265964,0.008219437579791034,0.29050845944166903,0.29590263327122435
861,862,100,0.293607662655967,0.290505500903657,0.3081695631224272,0.2958368164060382,0.0033929410883536235,0.2905083402127381,0.2959089373553662
862,863,100,0.2931638028283384,0.2905031765444937,0.308074144635599,0.29051047098957666,0.0030819147385225333,0.2905080664963049,0.29590389797257166
863,864,100,0.293608253071271,0.2905054383659818,0.3081054356252659,0.29584141111183093,0.00339067580322894,0.2905082393310391,0.29591049163178096
864,865,100,0.2934111313602641,0.290503143417833,0.3081466556193937,0.2905103431806745,0.003719925763833859,0.2905079692859336,0.29590937071630996
865,866,100,0.2942421958148806,0.2905053765960714,0.3282069284774479,0.2958573478017586,0.005745927248355858,0.29050824667092345,0.2959164391083703
866,867,100,0.29546498526402576,0.2905047782980928,0.3584243270420855,0.29585792996805127,0.009630747593628381,0.29050810321613285,0.2959150237105024
867,868,100,0.2934903773070455,0.2905053155872958,0.3080612429789057,0.29585042687745045,0.003071193104263993,0.29050804140837266,0.2959177693708357
868,869,100,0.29366726176590235,0.2905030783521919,0.328138444770352,0.29051037871996066,0.004872032873141988,0.2905078414169249,0.2959161086321588
869,870,100,0.29387155873052573,0.2905052553254601,0.3281990075502981,0.2958659619488577,0.004628403339793582,0.2905079443347733,0.295923567040588
870,871,100,0.2945445315449069,0.2905030464016537,0.3282126743364781,0.29318659469314473,0.006995167513413593,0.29050768501167956,0.29592097099208514
871,872,100,0.2948663636633857,0.2905051958083607,0.3281865175664161,0.2958732127650735,0.006919503441992624,0.29050795176220734,0.2959275703944825
872,873,100,0.29403589722434076,0.2905030148339478,0.3281310062208035,0.2905101270661852,0.005455436702426884,0.2905076539203397,0.2959240899833791
873,874,100,0.29512449438620075,0.2905051370221735,0.3281933475377196,0.29588073463510883,0.0075555488326141534,0.2905080493724621,0.2959329011899375
874,875,100,0.2939282150137075,0.2905029836443057,0.3282474488300464,0.29051031589802767,0.005801769827124019,0.2905075014676355,0.29592674526364116
875,876,100,0.2943731618903588,0.2905050789569767,0.3281936349592727,0.2958814280460223,0.005907339371909532,0.2905077613599423,0.2959344171175255
876,877,100,0.29355148913067475,0.2905029528281731,0.3281485245967008,0.2905098817808842,0.004658325418795682,0.29050741144201975,0.29592967838873085
877,878,100,0.294131009644878,0.2905050216070919,0.3281416516966375,0.2958825460304478,0.005572686791222711,0.2905077009291097,0.29593728990226226
878,879,100,0.2936751336035142,0.2905029223816435,0.3282443923035011,0.2905094929413264,0.004881090144582621,0.2905073225611302,0.29593309716274696
879,880,100,0.2942543348623686,0.2905049649635838,0.3281819338520803,0.2958865617726034,0.0057463259704695685,0.29050747721104375,0.2959406128280149
880,881,100,0.29468454049639564,0.2905028922983309,0.3282046637006723,0.2958870885182161,0.0075123496147092485,0.29050734238344095,0.29593817791753835
881,882,100,0.29563074395274286,0.2905049090150607,0.3281934616373941,0.29590228001350866,0.008327366620934432,0.2905076019725293,0.2959486490602186
882,883,100,0.29443082788419483,0.2905028625764987,0.3281972952405966,0.2931986233641556,0.006859786949374978,0.2905072056406775,0.2959411018537962
883,884,100,0.29436727559629866,0.290504853755878,0.3281441103719943,0.2958929445752935,0.005396847729334729,0.2905072985866831,0.29594937406074373
884,885,100,0.29405531731108664,0.29050283320809,0.3281333280731748,0.2905097025466229,0.005959285179206771,0.29050713303716924,0.29594437623609804
885,886,100,0.2940060467344515,0.2905047991733741,0.3281722445090346,0.295898306776716,0.004839368389082285,0.2905072109771957,0.29595079056908785
886,887,100,0.29431237300977275,0.2905028041909168,0.3281801831427632,0.2932024331046891,0.006721328729223674,0.2905070650530781,0.295947348940607
887,888,100,0.2942610322934718,0.2905047452615008,0.3281853122016326,0.2959021231526616,0.005746482520399806,0.29050721855384737,0.29595348952479583
888,889,100,0.293063163652334,0.2905027755238292,0.2959967460424478,0.29050893065039796,0.0027280825039177814,0.2905068948145122,0.2959490545700619
889,890,100,0.29414184792535186,0.2905046920133911,0.3281610014192046,0.29590589125374733,0.005578506437361023,0.29050703909076925,0.2959566075557411
890,891,100,0.2930646314210924,0.2905027471974093,0.2959993172675073,0.2905088224472321,0.0027297379555813917,0.2905068124978036,0.29595222846092073
891,892,100,0.29375273529966783,0.290504639417843,0.3080706002634564,0.2958999558613974,0.003689409265883719,0.2905069547847956,0.2959595271878911
892,893,100,0.2948127541019544,0.2905027192087078,0.328127440966929,0.29591009510375565,0.007624094693303102,0.29050683083713225,0.29595786069460556
893,894,100,0.2940111435027318,0.2905045874698298,0.3281474224647888,0.2959118821823439,0.004838127242171299,0.29050687155277927,0.2959627258064287
894,895,100,0.2934434397507839,0.2905026915565966,0.3280986066241363,0.2905088525502907,0.004433498725801108,0.2905067042034448,0.2959589359321412
895,896,100,0.2942667307161299,0.290504536158679,0.3281410750704627,0.29591691197077113,0.005743960236486748,0.2905068829335188,0.29596572701619644
896,897,100,0.2938084342821863,0.2905026642341291,0.3281044390640597,0.29050874534380744,0.005081056366646558,0.2905065717721774,0.2959629301381571
897,898,100,0.2957725368376619,0.2905044854793448,0.3281408051652594,0.29592763513620846,0.008742202244240755,0.29050701196564177,0.29597201011987573
898,899,100,0.29481521940391137,0.2905026372395875,0.3281179110908528,0.2959209560903376,0.0076206446065886,0.29050668088928744,0.295966610506145
899,900,100,0.2943770848254653,0.2905044354224908,0.3281154331053367,0.29592267942316663,0.005394217945063198,0.29050671587715887,0.2959736438226409
900,901,100,0.2950591049795182,0.2905026105667602,0.3281615701978271,0.2959244852367995,0.007848507711911668,0.29050649572234255,0.2959698814714382
901,902,100,0.2940161563028932,0.2905043859798606,0.3281560787953759,0.29592618782946456,0.004838504239958036,0.29050654908963836,0.29597491460574743
902,903,100,0.29469726363957977,0.2905025842128146,0.3281444604711571,0.2959279697508917,0.007506196569576154,0.29050641846856334,0.2959720436698368
903,904,100,0.2938964722700607,0.2905043371447918,0.3281103911909143,0.29592965185099424,0.004628655639993792,0.2905065567133347,0.29597735703328887
904,905,100,0.29369201166166886,0.2905025581729768,0.3280985571110339,0.2905083299778318,0.004879325912627729,0.29050626483494313,0.2959747003792081
905,906,100,0.2943942181087996,0.2905042889084918,0.3281437377414789,0.29593436983370114,0.0059056664855115905,0.29050639394914385,0.2959805715243681
906,907,100,0.294176311043046,0.2905025324438945,0.3281552114975176,0.2905082294172746,0.005630896025642071,0.2905061905206927,0.2959785038048416
907,908,100,0.29414031805903107,0.2905042412642832,0.3281291420249942,0.2959364489848776,0.005032714741058254,0.2905063178567129,0.2959833464488055
908,909,100,0.2939341053767632,0.2905025070239413,0.3280923804534085,0.2905081301343086,0.005269797587170156,0.29050616579122523,0.2959803645213156
909,910,100,0.29427796367517256,0.2905041942052832,0.3281229300197815,0.2959424696316465,0.005746816139366784,0.2905063254746711,0.2959860862822965
910,911,100,0.29417452649485054,0.2905024819075328,0.3280917784495054,0.2905080321152428,0.00562228979389604,0.2905060447113043,0.2959831429696936
911,912,100,0.2937820736408605,0.2905041477240337,0.328098136762107,0.2959430752292618,0.004411668956641243,0.29050625034738276,0.2959882686127772
912,913,100,0.29381541892229723,0.2905024570898303,0.3280907467096142,0.29050793534163777,0.005078541222706507,0.2905059731933686,0.29598588627259653
913,914,100,0.29476085868740354,0.2905041018139847,0.3281243823924156,0.2959475577407566,0.006346414751788718,0.2905060953381845,0.2959929440600207
914,915,100,0.29456907713610275,0.2905024325674195,0.3281319015221937,0.2932265510791918,0.006983046230483334,0.29050597511297027,0.29598912786516546
915,916,100,0.29428136630130763,0.2905040564659303,0.3281178327550489,0.2959507511195206,0.005745896941369938,0.2905060230457131,0.29599409965363427
916,917,100,0.2935782978021279,0.2905024083383664,0.3281282400222519,0.2905077454685546,0.004670022237637713,0.2905058328668897,0.2959908415188498
917,918,100,0.2945222299771353,0.2905040116739236,0.3280864669531003,0.2959539041041997,0.006055261063362687,0.2905060570004688,0.2959981498013811
918,919,100,0.29407458369059764,0.29050238439842,0.3280701992665973,0.29050788790231014,0.005956924576468672,0.2905058096540024,0.29599390972293577
919,920,100,0.29464615544274475,0.290503967433479,0.3281109086400898,0.29596071566586024,0.006207725389371603,0.290505959257786,0.2960001278161878
920,921,100,0.2949962102117061,0.2905035435884575,0.3584235376279044,0.2932341351208466,0.008956075991551245,0.29050576585970195,0.29599738711782153
921,922,100,0.29464526991503914,0.2905039237364701,0.3281075121649274,0.2959622912475295,0.006204995621045631,0.29050581163949213,0.2960023458338267
922,923,100,0.29370102336849163,0.2905023373745364,0.3281110262223178,0.29050746961541785,0.004881236308874071,0.29050562898808774,0.29599828152263996
923,924,100,0.2937739378182594,0.2905038805740795,0.3079865350077372,0.29595525483213075,0.0036980563936022293,0.2905057429543476,0.296003968612816
924,925,100,0.29475643353837105,0.290502314282363,0.3584247025428307,0.29323417495471027,0.00875782951845412,0.29050564385694977,0.2960016325293877
925,926,100,0.29454325027835515,0.2905038379409415,0.3280971163591757,0.29596826720412894,0.006516460580157295,0.29050575050614325,0.2960067938012216
926,927,100,0.2942150545230712,0.2905022914669979,0.3280887814500886,0.2932356423745047,0.006572326597848261,0.29050557741990357,0.2960041419485968
927,928,100,0.2936571028423197,0.2905037958324551,0.3080133671173093,0.29596140837501994,0.003419413814005235,0.290505608194365,0.29600876809815746
928,929,100,0.29407993469325244,0.290502268923307,0.328138852263936,0.29050720414554015,0.005962617519155359,0.29050543277448937,0.29600622134006416
929,930,100,0.29377811978447665,0.2905037542391039,0.3080304600373574,0.2959646982644007,0.0037009278900670428,0.2905055420975776,0.2960113136385712
930,931,100,0.2938261145607277,0.2905022466465553,0.328108999697401,0.2905071178954128,0.005084681088643809,0.29050536902242574,0.2960090659585986
931,932,100,0.29452956768967126,0.2905037131571775,0.3280666618908994,0.29597488607307004,0.006052586768443662,0.290505573963561,0.2960145373911356
932,933,100,0.2932106307668173,0.2905022246366595,0.3079436460847958,0.29050684262532644,0.003121601789944313,0.29050530608010444,0.2960103446009666
933,934,100,0.29453134541379744,0.2905036725769147,0.3280797130742882,0.2959777337663563,0.006054576591333399,0.29050548433839973,0.29601688394223585
934,935,100,0.2933319318602401,0.2905022028886801,0.3079846320504822,0.2905067609668293,0.0034452421141382135,0.2905052439370917,0.2960131127622845
935,936,100,0.2942925129453611,0.2905036324960134,0.3280619223076049,0.29598054543860414,0.005741293231174379,0.2905054437009724,0.29601838347604253
936,937,100,0.29418628565506344,0.2905021814014212,0.3280592639209274,0.29050686566441486,0.005620819281959363,0.29050522321216987,0.2960162208549751
937,938,100,0.2945337710400811,0.290503592907574,0.3280882221142395,0.29598332154415685,0.006055844409376904,0.2905052860088204,0.2960214883603418
938,939,100,0.2957060467962885,0.290502160169785,0.3281205691799032,0.29598993944764007,0.00899355935629798,0.29050526700660745,0.2960193197934919
939,940,100,0.29528533451141803,0.2905035538036922,0.3280886953893566,0.29598931819129004,0.007646375006336811,0.2905053762448714,0.2960245283316036
940,941,100,0.2947187546773781,0.2905021391911787,0.3281170502233884,0.29598640514592744,0.007504975051450625,0.29050510179429845,0.2960212912149646
941,942,100,0.2964598973738172,0.2905042424597928,0.3584247528194758,0.295994163028502,0.010455520103199615,0.29050535774473524,0.2960286031501702
942,943,100,0.29420571626155523,0.2905021184623125,0.3280671428932174,0.2905068249399385,0.006114182713277986,0.2905050422387638,0.29602310765477374
943,944,100,0.29491242169346044,0.2905034770285195,0.3280838168118105,0.29599461461172427,0.006908684274807318,0.29050517020457767,0.29602817883636195
944,945,100,0.2943253077563629,0.2905020979816746,0.3280547546559347,0.29050674350440314,0.00626329780118327,0.2905049834378739,0.29602534542394354
945,946,100,0.29416110314562677,0.290503439345441,0.3280471010552757,0.29599307816900544,0.0050303934529661,0.290505042697933,0.2960296856500841
946,947,100,0.2933374175959074,0.2905020777463163,0.3079525073668965,0.29050629233398206,0.0034480481242370534,0.2905048872853283,0.2960268536155403
947,948,100,0.294042750873734,0.2905034021238952,0.328045787054298,0.2959956959931468,0.004838051305159138,0.2905050500641162,0.2960316245532849
948,949,100,0.29383383482633924,0.2905020577492382,0.3280494186730458,0.29050638931084494,0.005082810714656616,0.2905048304540311,0.2960298968660905
949,950,100,0.294163768210019,0.2905033653594935,0.3280428697000027,0.29599828070090084,0.005032067839767203,0.2905049911353006,0.29603415818702794
950,951,100,0.29359540704123327,0.290502037992346,0.3280194483345949,0.2905063134106153,0.004671173802320853,0.2905048114740002,0.2960315408278078
951,952,100,0.29496287220810796,0.2905040046341321,0.3584245568915365,0.29600179553059786,0.008253630751510746,0.29050495468179166,0.29603743352342293
952,953,100,0.294347200370345,0.2905020184699847,0.3280968522628233,0.29325302067629555,0.006712602003934338,0.29050475560081107,0.2960340169986925
953,954,100,0.2953101151671412,0.2905032931775331,0.3280533674978358,0.29600813005886384,0.008012024668370026,0.2905049747894107,0.29603949017042885
954,955,100,0.2934784705337303,0.2905019991815006,0.3280556464083252,0.29050616448616434,0.004451867178510562,0.29050466424882687,0.2960354482537845
955,956,100,0.29380971120656363,0.290503257747183,0.3280520726227254,0.2960058402861445,0.0044230659510688134,0.29050475555383914,0.2960399830598882
956,957,100,0.2934792609765533,0.290501980119494,0.3280378023079,0.29050609143972594,0.00445106011089277,0.29050461024619256,0.2960375294141699
957,958,100,0.29588687376034234,0.2905032227515952,0.3280509852974807,0.2960121253561075,0.00812933402188495,0.2905047002960126,0.2960436998752235
958,959,100,0.29359947177950674,0.2905019612890354,0.3280353315493671,0.29050601932161046,0.00467446664785436,0.29050455693094274,0.2960399037016489
959,960,100,0.2937934547696911,0.2905031881856331,0.3079533488054712,0.2960053819268771,0.0037063275885511767,0.29050464574004964,0.2960441114404625
960,961,100,0.29458914892045707,0.2905019426814468,0.3280602662957843,0.29325793202694317,0.006976557987319648,0.2905045391052019,0.2960429288242821
961,962,100,0.29393153242453635,0.2905031540450615,0.3280268741468364,0.29601311658948737,0.004637811335591243,0.29050465294132166,0.29604597851756204
962,963,100,0.2945903924109458,0.2905019242941485,0.3280737443524142,0.29325909901566516,0.0069767106336947205,0.29050450550194246,0.2960449156746784
963,964,100,0.29517741125144953,0.290503120320338,0.3280453255451984,0.2960191652927946,0.007534473379852295,0.2905046193376605,0.29604938967181715
964,965,100,0.29435237382545504,0.2905019061296649,0.3280546573509396,0.29326025124474464,0.006711188152001416,0.2905044349295671,0.29604636532159984
965,966,100,0.29381496153171094,0.2905030870108139,0.3280406314276769,0.2960178153397943,0.004425048849185267,0.2905044861960388,0.29604985017767316
966,967,100,0.29372154062979405,0.2905018881766461,0.3280559100217537,0.2905057398870651,0.004885910742126963,0.2905043503371187,0.29604785144965595
967,968,100,0.2940530554736674,0.2905030541068278,0.3280080136612185,0.29602012022793767,0.00483980897779068,0.29050449331846195,0.29605185045318166
968,969,100,0.2943540869013343,0.2905018704399281,0.3280353019463613,0.29326251217590227,0.0067111804822741275,0.2905043514755166,0.2960502270356673
969,970,100,0.29431106951707653,0.2905030216073092,0.3280356489500641,0.29602325260761525,0.005745289522641845,0.2905044414552035,0.29605397714899573
970,971,100,0.2943554178356981,0.2905018529146123,0.3280693071269657,0.2932635392502092,0.006712775627913893,0.2905042835704378,0.29605212134233555
971,972,100,0.2944299519045461,0.2905029895074635,0.3280287469369954,0.29602548850066757,0.005901169037897554,0.29050439025030683,0.2960558238377295
972,973,100,0.29323022374073404,0.2905018355976164,0.3079405947971052,0.29050539220985583,0.0031402996372470833,0.2905042021647772,0.29605325864585996
973,974,100,0.29405656627834714,0.2905029578001581,0.3280418700478982,0.29602686141829243,0.00484391888833038,0.29050428277118395,0.296057401545102
974,975,100,0.2936062919838982,0.2905018184857941,0.3280438910310819,0.2905054743675948,0.004678366428152023,0.29050415402235386,0.2960554046811715
975,976,100,0.29417650044061683,0.2905029264790245,0.3280237619746414,0.2960296780891757,0.005034870580825896,0.29050423351791144,0.29605944745390655
976,977,100,0.29508767906194217,0.2905018015788118,0.3280413430078768,0.29603014017459184,0.00782603130718467,0.2905041645354798,0.29605813751241994
977,978,100,0.2940389888690489,0.2905028955441157,0.307945398020579,0.2960264529996495,0.004198961742270982,0.29050418489326185,0.29606122496772425
978,979,100,0.2939824323254256,0.2905017848725442,0.3280286546865367,0.29050550707504597,0.005795794424028238,0.29050409056087434,0.29605903951063495
979,980,100,0.2948561473876146,0.2905034142501846,0.3584240684070809,0.2960341528020911,0.008150338123249615,0.2905041918433635,0.2960629800057332
980,981,100,0.29348976966710444,0.2905017683670257,0.3280211220935892,0.2905052839443223,0.004456347077028601,0.29050404382639894,0.29606054270299453
981,982,100,0.29405975963171976,0.2905028348039026,0.328020749853105,0.296035458364169,0.004843242162586987,0.29050408948578627,0.2960644808409491
982,983,100,0.2944579149880349,0.290501752056737,0.328003861941862,0.2905053784861411,0.0064041655762840394,0.29050399768657487,0.29606345317745264
983,984,100,0.2935668179388112,0.2905028049917145,0.3079028841822775,0.29603295698352716,0.003129380666792483,0.29050404268899493,0.296066103165762
984,985,100,0.2938471455037122,0.2905017359414526,0.3280292938531264,0.2905051609867184,0.005084179271818182,0.29050392230533306,0.296064727408469
985,986,100,0.2940610514527004,0.2905027755438369,0.3279887519688156,0.2960395954241357,0.004841270896422506,0.2905040495483949,0.29606788759612823
986,987,100,0.2937294584134655,0.2905017200157059,0.3280270456762204,0.2905051006753145,0.0048876340128002245,0.29050387770928493,0.29606603738026704
987,988,100,0.2942986977152069,0.2905027464556071,0.3279702392507274,0.29604162478589435,0.005212058900640422,0.2905040033137468,0.2960707288903275
988,989,100,0.2942236856138855,0.2905017042813717,0.327998186858554,0.29050519165534616,0.006112493368690808,0.2905038627448204,0.2960683399211194
989,990,100,0.2938260805490788,0.2905027177262952,0.3279957912264534,0.29604362847731935,0.004427769054785818,0.29050390583402397,0.29607112005737024
990,991,100,0.2937301545476589,0.290501688734769,0.3279902984172974,0.29050498233856453,0.004884910049578592,0.2905038189002682,0.2960694049553667
991,992,100,0.29469483762269333,0.2905026893472063,0.3279944705785636,0.2960477584113403,0.006644266556516971,0.2905039724597581,0.29607342281824006
992,993,100,0.2944814629782221,0.2905016733726025,0.3280335385015654,0.2932749332251061,0.006844781076301201,0.2905037472849433,0.2960714423816332
993,994,100,0.2944396767893847,0.2905026613154239,0.3279920958850728,0.296049684317941,0.005900217387786953,0.2905038851613423,0.2960750243879784
994,995,100,0.29386978895654037,0.2905016581935504,0.3279885201503375,0.2905050118466891,0.00562601308008171,0.2905037328701498,0.2960726878833544
995,996,100,0.2946962250280536,0.2905026336280389,0.3279996938910491,0.29605158586291536,0.006644167246132085,0.2905038825522935,0.29607624449925757
996,997,100,0.2946214823776636,0.2905016431940572,0.3280347004392989,0.29605044117822676,0.007379802962412012,0.2905036906699957,0.29607467382909514
997,998,100,0.29643330295961134,0.2905026062786302,0.3280126837797536,0.2960598893350726,0.009416258131016925,0.29050386959304564,0.29607984295072826
998,999,100,0.2932393410347378,0.2905016283740793,0.3078670167042738,0.29050462977470193,0.003146342735972176,0.2905036217564888,0.2960753939625015
999,1000,100,0.2945802926695958,0.2905025792664361,0.3280105306355944,0.29605531709852373,0.006513004537127768,0.290503737969071,0.2960793549341236
1000,1001,100,1.98977689261703,1.701547409624255,2.623224748737557,2.0874620465911184,0.22107162119857413,1.7902116910070331,2.092159476015863
