index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.4803623386892984,0.4703127350546513,0.4982118284592903,0.4885689372588483,0.009197751950489094,0.47031289122657144,0.48857029122745926
813,814,100,0.47860152597543304,0.4703122031046496,0.4982126634045654,0.4703129695377799,0.009377537078310457,0.4703128089665349,0.48856993780555197
814,815,100,0.4815019523042547,0.4703127127870741,0.4982129720916678,0.48856975189675655,0.009501616303442872,0.47031286577653564,0.48857095486815416
815,816,100,0.4790318460274362,0.4703121923011689,0.49821126988139,0.4703129445922754,0.009574878798237227,0.4703127939595001,0.48857044453610027
816,817,100,0.48064162952822015,0.4703126909812276,0.4982123499746853,0.48856984680576404,0.009312593752627238,0.4703128408562208,0.48857099423580613
817,818,100,0.478753081084726,0.4703121817164038,0.4982106434972613,0.4703129159432201,0.009415725998036951,0.47031276882947826,0.48857079639744555
818,819,100,0.4813745000306885,0.4703126696314468,0.4982112895763599,0.4885704769341048,0.009410755590184013,0.47031282430195814,0.4885715992133179
819,820,100,0.47827603916420036,0.4703121713454649,0.4982116300687678,0.4703128920272365,0.009385521652691901,0.4703127442743744,0.48857106849709014
820,821,100,0.4799092035049414,0.4703126487238689,0.4982083439858886,0.4885702560494754,0.00915481801086586,0.4703127925550505,0.4885716440187186
821,822,100,0.4784743153401645,0.4703121611815873,0.4982088196394267,0.4703128529268374,0.009245469094037327,0.4703127169486425,0.48857134288387
822,823,100,0.4802353768946302,0.470312628253882,0.4885733779232625,0.4885707755320351,0.009088393019503992,0.4703127523453458,0.48857197109956607
823,824,100,0.4791836296382039,0.4703121512219873,0.498209881585249,0.4703128416198425,0.009605752909099992,0.47031270149715315,0.4885718495431672
824,825,100,0.4803396535254933,0.4703126082093583,0.4982098058180182,0.48857106057407695,0.00929619707184769,0.47031275085655305,0.48857229138472713
825,826,100,0.4788812335979676,0.470312141462908,0.4982094799125423,0.4703128172004189,0.009542776181411824,0.4703126815527169,0.4885721722180272
826,827,100,0.4809212947441287,0.4703125885823407,0.4982098850626259,0.4885715944609019,0.009418016636780746,0.47031272832161697,0.4885727564741443
827,828,100,0.4790326439439504,0.4703121318980428,0.4982100157170099,0.4703127932875612,0.009575790170787263,0.4703126528322014,0.48857248819060795
828,829,100,0.48150295104653423,0.4703125693628191,0.4982098308288954,0.4885721617557969,0.009502429377684075,0.47031270625643634,0.4885731723377332
829,830,100,0.479311683216886,0.4703121225252535,0.4982094741057862,0.47031277654440773,0.009724480243614681,0.47031263827491043,0.4885727985716131
830,831,100,0.48081752284263907,0.4703125505444413,0.4982087694147092,0.4885723091999371,0.009220106262550758,0.47031268030902545,0.488573270521189
831,832,100,0.4786025495086969,0.4703121133421988,0.4982092626983455,0.4703127451260245,0.00937886633262918,0.4703126164705976,0.4885729411801099
832,833,100,0.47978223763201666,0.4703125321170044,0.488574773380637,0.4885722140501134,0.009038687198967834,0.4703126440388034,0.4885735073358912
833,834,100,0.47888162299922704,0.4703121043438315,0.4982080000081856,0.47031272448618,0.009543277084256922,0.47031259669298187,0.4885733972706559
834,835,100,0.481200755470294,0.4703125140758403,0.4982079974869283,0.48857292917988915,0.009513776519784523,0.4703126467131451,0.488574039919127
835,836,100,0.478602780683053,0.4703120955249483,0.4982076019711167,0.4703127007564589,0.009379113578967525,0.47031257338042676,0.48857359091471725
836,837,100,0.48064299161764734,0.4703124964087752,0.4982087305577022,0.4885730936038998,0.009314097921932737,0.4703126038009829,0.48857409862604156
837,838,100,0.47862653998174204,0.4703120868839839,0.4982075451205926,0.470312669405835,0.009287235816756752,0.47031255453900866,0.4885738774624354
838,839,100,0.48104976142361106,0.4703124791093941,0.4982077680760821,0.48857360094540325,0.009515858983102192,0.47031260261616664,0.4885746123597026
839,840,100,0.4783477024048233,0.4703120784153631,0.4885757309366538,0.47031263782258403,0.00911055221432353,0.47031253608601975,0.4885741043720422
840,841,100,0.4809221448082734,0.4703124621708818,0.4982073988161585,0.48857381166721914,0.009418903525373827,0.47031258316054525,0.4885746771379361
841,842,100,0.4783004417250076,0.4703120701180063,0.4982052531658471,0.4703126375960819,0.009295735133804363,0.4703125180186139,0.48857443282102453
842,843,100,0.48023679853591816,0.4703124455836538,0.488576029800796,0.4885739659679271,0.009090020675194113,0.47031254652828486,0.48857489044983027
843,844,100,0.47987018488185673,0.4703120619867942,0.498206189708518,0.47187740121264354,0.009991948897965822,0.47031250668833774,0.48857482053289847
844,845,100,0.4803644593267351,0.4703124293439845,0.4982055673500388,0.48857420047232986,0.009200287791357366,0.4703125416954653,0.4885751386246981
845,846,100,0.47903348787489713,0.4703120540194057,0.4982063548976089,0.47031259922244345,0.009576763867617922,0.4703124863757523,0.4885750523736182
846,847,100,0.4807949081979706,0.4703124134413043,0.4982057330290854,0.48857464027766573,0.00931940224436755,0.4703125271849875,0.4885754528886184
847,848,100,0.47860329793487233,0.4703120462112207,0.4982052963008066,0.47031257829258316,0.009379827345933076,0.4703124693050657,0.4885751738799957
848,849,100,0.4799344678968493,0.4703123978700473,0.4885767227411047,0.4885746219130873,0.009059362117156909,0.4703124927503946,0.48857564216816074
849,850,100,0.4792887573715213,0.4703120385613952,0.4982047612740249,0.47031257697653656,0.009814902030741014,0.47031245410826217,0.4885755593472948
850,851,100,0.48137678203250994,0.4703123826244811,0.4982066738067477,0.4885753008059347,0.009412623318266288,0.47031248824719984,0.4885761032281776
851,852,100,0.4783245541203616,0.4703120310635461,0.4982037753856184,0.47031253225388686,0.009204344568122714,0.4703124362212695,0.488575675885882
852,853,100,0.48066764561619246,0.4703123676944282,0.4982036692337903,0.4885753656277465,0.009217116156367054,0.4703124711647084,0.4885761530920244
853,854,100,0.47830080607845205,0.4703120237167658,0.4982051361577275,0.47031252260644124,0.009296471436732555,0.47031242019338826,0.48857586860034674
854,855,100,0.48021365171737607,0.4703123530757156,0.4982046648323033,0.4885754709353392,0.009188982550790903,0.47031245443765646,0.48857633734227246
855,856,100,0.47903391263336786,0.4703120165177959,0.4982051857346486,0.4703125048108934,0.009577257531267952,0.4703124044993587,0.4885762809947426
856,857,100,0.4810743512851496,0.4703123387607543,0.4982045121335275,0.48857591040845755,0.00941990023780386,0.470312438058432,0.48857670804660314
857,858,100,0.4784761788649047,0.4703120094631731,0.4982039768547616,0.4703124793690835,0.00924792874792651,0.4703123891307042,0.48857643509914217
858,859,100,0.48150474478171207,0.4703123247441391,0.4982043391259744,0.48857627409560445,0.00950383656347168,0.47031242710565146,0.48857703002626207
859,860,100,0.4784523614076538,0.4703120025492057,0.4982027762535172,0.47031247031933476,0.0093399177498964,0.470312374083633,0.4885766188249627
860,861,100,0.48036536315066125,0.470312311020048,0.4982033492888501,0.4885762483157816,0.00920126638524521,0.4703124063133537,0.48857705791830136
861,862,100,0.4790341481392474,0.4703119957780575,0.4982036384934082,0.4703124549471597,0.009577505083504254,0.4703123593485162,0.48857695859895733
862,863,100,0.4810985183088695,0.4703122975812857,0.4982040000720489,0.48857667063067606,0.009322293758031827,0.4703123909338074,0.48857735970371086
863,864,100,0.4790342019609231,0.4703119891386181,0.4982030645412435,0.4703124385566313,0.009577590669899173,0.47031234238660735,0.48857717514972226
864,865,100,0.48150503842019104,0.4703122844242744,0.498202956263004,0.4885769522608122,0.00950404540620339,0.47031238172672774,0.4885776617853665
865,866,100,0.47956818953313785,0.4703119826334718,0.4982030777942722,0.4718752286098139,0.009953160687437937,0.47031233330454714,0.48857740023284824
866,867,100,0.4803656373982134,0.4703122715382949,0.4982013853611842,0.48857695440778864,0.00920156744762542,0.4703123611251094,0.4885776775410048
867,868,100,0.47928935081122204,0.4703119762608245,0.4982031423188728,0.4703124201086807,0.009815627183183328,0.4703123194367894,0.488577569149858
868,869,100,0.4805171364700099,0.4703122589221521,0.4982031451944647,0.48857717110515053,0.009211124636132205,0.47031233610143813,0.48857788984699213
869,870,100,0.47802242518963267,0.4703119700139312,0.4982013567286138,0.47031238308621437,0.009110671908892667,0.470312301113996,0.4885776380097456
870,871,100,0.48163283395275003,0.4703122465684233,0.4982035156256589,0.48857758902799625,0.00959264323709433,0.4703123325414278,0.4885782549941257
871,872,100,0.4789069986808623,0.4703119638951545,0.498202066440845,0.4703123751208541,0.009454173217723582,0.4703122901442506,0.48857797265370906
872,873,100,0.48137792425130405,0.4703122344732804,0.4982022679620454,0.4885777925263919,0.009413512752048997,0.47031232150989716,0.4885784296684813
873,874,100,0.4781739703000612,0.4703119578965867,0.4982015695164144,0.4703123535937029,0.009159601569576537,0.47031227715502105,0.4885780899318565
874,875,100,0.4810751793771022,0.4703122344947604,0.498201529438147,0.4885778861516864,0.00942068334747244,0.470312307891141,0.4885785461103497
875,876,100,0.47832544007727,0.4703119520176174,0.4982020141290653,0.47031233930537186,0.009205646710424384,0.47031226235754514,0.48857828299349754
876,877,100,0.4810752704695363,0.4703122110302807,0.4982014229818153,0.4885780835082585,0.00942076283455764,0.47031229455498136,0.48857879790159386
877,878,100,0.4788832726457322,0.4703119462597676,0.498201165591722,0.47031233296940267,0.009545379478077709,0.4703122533379027,0.4885785470168892
878,879,100,0.48054153232262087,0.4703121996741043,0.4885796023896648,0.488578236077405,0.009112955198938942,0.4703122692820513,0.48857883614301034
879,880,100,0.47901080058415313,0.470311940616798,0.4982018024188758,0.4703123191120173,0.009668351666238377,0.47031223978635783,0.488578753228105
880,881,100,0.48051765522128337,0.4703121885537267,0.4982009205760683,0.4885783799404049,0.009211677233375013,0.47031226611803134,0.48857901376851676
881,882,100,0.4784770253309258,0.470311935086272,0.498200214997698,0.4703122981967327,0.009249093272980853,0.47031222784479154,0.4885788384453311
882,883,100,0.4807966425191673,0.4703121776649493,0.4982012465589012,0.4885786122111767,0.009321200893785984,0.47031224445776854,0.488579257969584
883,884,100,0.4791862872393461,0.4703119296683707,0.4982004452302281,0.4703122922544461,0.009608588866409517,0.4703122183840341,0.4885791080490183
884,885,100,0.48048658269500144,0.4703121670042992,0.4982003768906873,0.4885787502090648,0.009241352003080633,0.47031223243164777,0.48857935802232705
885,886,100,0.4790901611684875,0.4703119243587655,0.4982004171319783,0.4703122792432993,0.009463458902954447,0.47031220470107643,0.48857927995086103
886,887,100,0.4803112344459691,0.4703121565648954,0.4982003322119285,0.48857890089239475,0.009328379857738933,0.47031222065483724,0.48857951262181243
887,888,100,0.4786598846637412,0.4703119191556191,0.4981994399852732,0.47031226547347926,0.009266828232036013,0.47031219348926867,0.48857939281570073
888,889,100,0.4801838932856699,0.4703121463427328,0.4982011880971817,0.4885790686843594,0.00921925991618418,0.47031219722668305,0.48857968811936636
889,890,100,0.478787406113874,0.4703119140561217,0.4981993252997478,0.47031225402534527,0.009396467027321683,0.4703121837904448,0.48857961311772147
890,891,100,0.48129941659903397,0.4703121363339397,0.4981999074199514,0.48857935482876713,0.009639227408108847,0.4703122107238935,0.4885799830970131
891,892,100,0.4793452093005021,0.4703119090595714,0.4981997726783118,0.47031225212807976,0.009702705881207694,0.47031217394817887,0.48857978413235414
892,893,100,0.48018401069080136,0.4703121265337529,0.4981995567179214,0.48857939007144713,0.009219401270190136,0.4703121753439959,0.48858000463672036
893,894,100,0.4786600754201304,0.4703119041648415,0.4981988328307996,0.4703122288766025,0.009267069547976603,0.470312159704435,0.4885798805758579
894,895,100,0.47990518260963827,0.4703121169361962,0.4885808052614608,0.4885795106374231,0.009089904741755372,0.4703121647410757,0.48858012435854153
895,896,100,0.4794339962887449,0.4703118993675897,0.5476968459798078,0.4703122181269555,0.011520118379020073,0.4703121509270194,0.48858008736232084
896,897,100,0.4794508939464196,0.4703121075400669,0.4885809419110891,0.4734350606468307,0.009022619086968706,0.47031215436004414,0.4885802605627919
897,898,100,0.47921794311286225,0.4703118946656084,0.4981997694655328,0.47031220665448303,0.009584995904633197,0.4703121408331047,0.4885802389212519
898,899,100,0.4807178363456793,0.4703120983399259,0.4981991480543037,0.48857990492703807,0.009544162109143786,0.47031216607697357,0.4885804551732468
899,900,100,0.47853285626952236,0.4703118900593767,0.4885811780639216,0.4703121893170549,0.00913413839577513,0.4703121295727435,0.48858033856507993
900,901,100,0.48018424353277744,0.4703120893302012,0.4981986485366395,0.48858003405581524,0.009219707449839694,0.47031214479326455,0.4885805886333284
901,902,100,0.47904251045924345,0.4703118855461849,0.4981987170091147,0.47031219369887295,0.009645611224582693,0.47031212324629734,0.4885805326633088
902,903,100,0.48048724260870507,0.4703120805061047,0.4981983892135214,0.4885802367924062,0.009242040878534526,0.4703121244956754,0.4885807298394091
903,904,100,0.47893923329354493,0.4703118811205793,0.4981991728387893,0.47031217277462073,0.009431818253338184,0.4703121105135907,0.4885806573709105
904,905,100,0.4810450367955005,0.4703120718675144,0.4981985897346168,0.4885804523620595,0.009452398718401922,0.4703121344771983,0.4885808942468353
905,906,100,0.4787877882562293,0.4703118767872905,0.498197883744144,0.47031216309826107,0.009397000521433753,0.47031210369257104,0.4885807685976765
906,907,100,0.4805594960005687,0.4703120634080062,0.4981987405747495,0.48858056558935037,0.009472277168288516,0.47031210560591236,0.48858102909305967
907,908,100,0.47927350405509794,0.4703118725387443,0.4981984438173317,0.47031215567579276,0.009469349062621863,0.4703120934282447,0.48858095919434635
908,909,100,0.479698814514843,0.4703120551272685,0.4981982365809926,0.48100701602391693,0.009194506417450236,0.4703120958603111,0.48858107697560826
909,910,100,0.47854026602261596,0.4703118683782678,0.498198002128879,0.47031214265527005,0.009204809840829251,0.47031208453072776,0.4885810678835404
910,911,100,0.4801774365079809,0.4703120470163715,0.4885818221879731,0.4885807901226033,0.009151170798750718,0.47031208692747356,0.4885812594121755
911,912,100,0.4800233603584296,0.470311952523712,0.5476966992629229,0.4718727131318453,0.01171865652571553,0.47031207695740135,0.4885812333898837
912,913,100,0.4800260178124835,0.4703120390756665,0.4885819377113964,0.4885809040738709,0.009136088759716561,0.4703120781794576,0.4885813866566565
913,914,100,0.47924953838364437,0.470311860303167,0.4981974777779328,0.4703121312176904,0.009561159884905067,0.47031206910414414,0.48858135138745773
914,915,100,0.48086264436278187,0.4703120391890229,0.4981976042774403,0.48858111475713417,0.009482027478957916,0.47031207929963703,0.4885815410318907
915,916,100,0.4792495889733967,0.4703118563878403,0.4981975247059209,0.47031212154832347,0.009561234704679504,0.47031205893342976,0.4885814767244174
916,917,100,0.4801534825112887,0.4703120236870012,0.4981972307028277,0.4885811705599269,0.00924856914876395,0.47031206171410866,0.4885816210780967
917,918,100,0.47924963477778826,0.4703118525487119,0.4981974381751096,0.47031211207919005,0.009561276479843046,0.47031205075386107,0.488581599456345
918,919,100,0.4804323993607243,0.4703120162316608,0.4981974159136089,0.4885813212487053,0.00936851567737335,0.4703120622206384,0.4885817588209421
919,920,100,0.4800881792551179,0.4703120024283422,0.5476967683417742,0.4703121028067818,0.013325346302242018,0.470312044485627,0.4885817220139258
920,921,100,0.4801777471136287,0.4703120089325949,0.4885823763076451,0.4885814472056146,0.009151498411904189,0.47031204496554957,0.4885818697370904
921,922,100,0.47841316204807527,0.4703118451051082,0.4885824581969244,0.4703120854974482,0.009069453936993798,0.4703120339839104,0.4885817913313274
922,923,100,0.4802568632270288,0.4703120017837086,0.4981971362279104,0.48858151612107437,0.009453328462834858,0.47031204597689436,0.4885819901705773
923,924,100,0.47940124400971634,0.4703118414950643,0.4981973318687532,0.4703120848368858,0.009588296985090186,0.4703120282839116,0.48858195256519066
924,925,100,0.4800263625740751,0.47031199478637,0.4885825821736379,0.48858167110365736,0.009136475784265782,0.47031202937627303,0.4885820964838223
925,926,100,0.4794012884440106,0.4703118379568455,0.4981966453814212,0.47031207613131304,0.00958833690242729,0.47031202075127887,0.4885820676749173
926,927,100,0.47969924391039287,0.470311987931494,0.4981965170678664,0.48100699706045147,0.009195070672534372,0.47031202220295365,0.4885821952252103
927,928,100,0.4785647952759261,0.4703118344902529,0.4885827589694275,0.4703120598807744,0.009112024883141988,0.47031201151934954,0.48858215512496295
928,929,100,0.479723468851923,0.4703119812222784,0.4885827795786877,0.4885818466973516,0.009098590718676334,0.47031201442735115,0.4885823029984492
929,930,100,0.47869217274586484,0.4703118310924435,0.4981961619471191,0.47031205236451584,0.009245054334571784,0.47031200434036047,0.48858226373336944
930,931,100,0.47987499386922394,0.4703119746508348,0.488582875215903,0.4885819888732711,0.00911894404470108,0.4703120071850748,0.48858239822695293
931,932,100,0.4802379239030226,0.4703118277642233,0.4981963604010498,0.48858189076596636,0.009971588887479156,0.4703119996628413,0.4885824369045496
932,933,100,0.48111774381157835,0.470311968218099,0.4981965927042203,0.48858219405780323,0.00967385081123432,0.47031201514410215,0.48858257623533313
933,934,100,0.4801753050958566,0.4703118245002869,0.5476967311292396,0.4718719248948031,0.01173090289222046,0.4703119927245342,0.48858250181826884
934,935,100,0.4808077589132376,0.4703119619165558,0.4981966925246157,0.48858230187204044,0.00960747209847886,0.47031200095793047,0.48858264763662207
935,936,100,0.47857194445050566,0.4703118213045164,0.498196354212854,0.4703120287711865,0.00918265287974122,0.47031198368485394,0.48858252250440154
936,937,100,0.4802501308979338,0.4703119557467675,0.4981965534162857,0.48858236507838565,0.009386566913159202,0.4703119863485188,0.4885827274890225
937,938,100,0.47915386898098716,0.4703118181729326,0.4981963295593805,0.4703120233419221,0.00941654910074188,0.47031197707114536,0.48858268838379065
938,939,100,0.4808320409343407,0.4703119497075235,0.4981961348534029,0.4885825332339123,0.009512354816807051,0.47031197974763206,0.4885828424151847
939,940,100,0.4791539093538728,0.4703118151034037,0.4981958823509215,0.4703120159141866,0.00941659216164764,0.47031197127851776,0.48858279233740165
940,941,100,0.4804017309615636,0.4703119437920995,0.4981961323956491,0.4885825878812385,0.009397747140867205,0.4703119734183102,0.48858292591812613
941,942,100,0.4795842871514339,0.4703118120974008,0.4981959660599614,0.47187130953137385,0.009587797967551801,0.4703119642499757,0.48858288773583153
942,943,100,0.4804017711591149,0.4703119380002536,0.4981957908038965,0.4885826875282638,0.009397785843097408,0.4703119670179543,0.48858301855499275
943,944,100,0.4797762826546829,0.4703118091495896,0.5476967076356287,0.4718711450834153,0.011592291013568096,0.4703119598402282,0.48858297494206926
944,945,100,0.47997144434010003,0.4703119323289481,0.4981953895203113,0.4885827300828032,0.009261586980540021,0.4703119607489272,0.48858309778467024
945,946,100,0.47900246341756036,0.4703118062614259,0.4981953870739885,0.47031199454182676,0.009385311414187407,0.47031195262691955,0.4885830551994932
946,947,100,0.48065646950555874,0.4703119267767939,0.4981957946746754,0.48858288065255284,0.009603321171893966,0.47031195460987263,0.4885832082696092
947,948,100,0.47889942053775236,0.4703118034306642,0.4885836350722876,0.47031198525506723,0.009165092542575108,0.4703119460007509,0.48858314511261514
948,949,100,0.48027458804219053,0.4703119213393486,0.4981955730773633,0.4885829742142515,0.009290847844344549,0.47031194840840035,0.48858327870803486
949,950,100,0.4790267623539642,0.4703118006580333,0.4981949328906597,0.4703119791654248,0.009292693816871424,0.4703119408303529,0.4885832440093419
950,951,100,0.48009885015585513,0.4703119160165479,0.4981953533894549,0.4885830141199934,0.009373272819768956,0.4703119491121837,0.48858335941737613
951,952,100,0.47968753051197915,0.470311797941501,0.4981953188175327,0.4734303900292955,0.009791434291599841,0.47031193652300063,0.4885833424498978
952,953,100,0.4796927688397745,0.4703119108037714,0.4885838047778123,0.4885830799270293,0.00912632349714048,0.47031193677713135,0.48858343430607365
953,954,100,0.478875296816554,0.4703117952798066,0.4981950089760291,0.47031196628126004,0.00925886211759254,0.4703119295188285,0.48858340379551085
954,955,100,0.4812384962160252,0.4703119056982739,0.4981953129242421,0.4885833055615063,0.009701788013039373,0.4703119313218693,0.48858356759943616
955,956,100,0.4790268587281393,0.4703117926703833,0.4981949727047463,0.47031196003855874,0.009292825051732513,0.4703119240381469,0.48858348646699756
956,957,100,0.48050509968163885,0.4703119007005908,0.4981953118310938,0.4885833154979188,0.009596695707513899,0.47031192561810453,0.4885836244212609
957,958,100,0.47859653051320955,0.4703117901134598,0.4885840087656508,0.470311953420504,0.009089563004806558,0.4703119180293803,0.48858355122295755
958,959,100,0.48012323773417603,0.470311895806573,0.4981946572863699,0.4885834000213952,0.009277723364417576,0.47031192039688674,0.48858368358437765
959,960,100,0.479433035963102,0.4703117876087794,0.4981950003266397,0.4718706049163963,0.009564169623214424,0.4703119142228973,0.48858365646379176
960,961,100,0.47977170610214404,0.4703118910135543,0.4981952531441412,0.47343009934029184,0.009433040760251844,0.47031192087625673,0.48858376467106573
961,962,100,0.47902695707555554,0.470311785153663,0.4981941994490997,0.47031194207842086,0.009292933437018413,0.47031190827003777,0.48858373388528636
962,963,100,0.4799474974495171,0.4703118863196002,0.4981948111143894,0.48858350884351176,0.009357428252869804,0.47031190991941424,0.4885838203603676
963,964,100,0.48001500733032915,0.4703117827480036,0.4981948021495783,0.4885834580370261,0.00973709425519804,0.47031190401030787,0.4885838208179487
964,965,100,0.4795414275211038,0.470311881725312,0.4885842282966868,0.481006527458757,0.009103248147539841,0.4703119046569724,0.4885838943724514
965,966,100,0.48001503472569007,0.4703117803915594,0.4981944936289399,0.4885835395995656,0.00973711738665428,0.47031189943219887,0.4885838948484408
966,967,100,0.48025066382348897,0.470311877226055,0.498194932375631,0.488583720914265,0.009387145617572402,0.47031189987569866,0.4885839856334665
967,968,100,0.47900277793938106,0.4703117780822354,0.4981943871645171,0.47031192674784056,0.009385717259985202,0.4703118934655659,0.4885839566363744
968,969,100,0.4799718626003947,0.4703118728208804,0.4981944072658595,0.488583766381378,0.00926207651001025,0.47031189500781584,0.4885840523247925
969,970,100,0.47915435150576074,0.4703117758191603,0.4981940477428845,0.4703119213263919,0.009417141581823475,0.4703118887337929,0.488584027823216
970,971,100,0.480681091809128,0.4703118685065725,0.4981944916056932,0.48858390107758987,0.00950887025594531,0.4703118902429083,0.48858413044827753
971,972,100,0.4798635683868724,0.4703117735998688,0.4981943532408555,0.4810064192477832,0.00972040518338845,0.47031188349605313,0.4885841039816622
972,973,100,0.4802507568071743,0.4703118642828189,0.4981943818018359,0.4885839445027498,0.009387239326922247,0.47031188538496205,0.4885841980530937
973,974,100,0.47930595336070475,0.4703117714271927,0.4981943974772638,0.4703119093782157,0.009446052052969433,0.4703118789647535,0.48858417059431036
974,975,100,0.47984468731203367,0.4703118601462741,0.4885845426813694,0.488583987166471,0.009147510105842442,0.4703118808146814,0.488584248582249
975,976,100,0.4800151683521877,0.4703117692986014,0.4981940498153353,0.48858392268276346,0.00973723979631234,0.47031187582390305,0.48858424255891486
976,977,100,0.47966887199791697,0.470311856097382,0.4981940179078113,0.48100655345943616,0.009222918874668692,0.4703118765309738,0.48858431370514965
977,978,100,0.4805102201839903,0.4703118114179413,0.5476965970655837,0.4885839945907965,0.01172600011739125,0.470311871833844,0.488584307827708
978,979,100,0.4802751260305423,0.470311852131864,0.4981940750185591,0.48858416553942485,0.009291389087444125,0.47031187195682705,0.4885843879069025
979,980,100,0.47915447917588144,0.4703117651677396,0.4981939353474013,0.47031189586182454,0.009417297714284142,0.4703118661270373,0.4885843667416245
980,981,100,0.4796689273331751,0.4703118482493204,0.4981939469548313,0.48100652389905696,0.009222985170247605,0.47031186766627275,0.4885844466332281
981,982,100,0.47900292994550847,0.4703117631651425,0.4981936918386831,0.47031189108245264,0.009385935917685415,0.4703118623387407,0.4885844047125822
982,983,100,0.48025088073476263,0.4703118444473834,0.4981937880754056,0.48858428723539193,0.009387385922589898,0.4703118682639196,0.4885845111218189
983,984,100,0.4787241411232303,0.4703117612006845,0.4981933715745247,0.47031188510130284,0.009222837265747899,0.4703118576825691,0.48858447881145234
984,985,100,0.48052972361686974,0.4703118407240368,0.49819369368584,0.4885843619974263,0.009502580722612739,0.47031186730886926,0.4885845751829885
985,986,100,0.4793060968320387,0.4703117592762845,0.4981936274303152,0.4703118818182712,0.009446216496933857,0.47031185425389566,0.48858454658541495
986,987,100,0.47984486265548476,0.4703118370792732,0.488584878877546,0.4885843891337095,0.00914771328412988,0.4703118553232883,0.4885846259250482
987,988,100,0.47902730470379723,0.4703117573926562,0.4981933572062212,0.47031187608277153,0.00929336623885871,0.47031185033754724,0.48858460551782545
988,989,100,0.4798448916522658,0.4703118335101056,0.488584930906613,0.4885844513408909,0.009147743703573403,0.47031185137981846,0.48858468322407766
989,990,100,0.4787485119751728,0.4703117555439238,0.4885849719986254,0.470311871340577,0.009129375175920378,0.47031184594606124,0.48858465609685775
990,991,100,0.4799721611898295,0.470311830014943,0.4981931734378004,0.4885845122561244,0.009262417955745162,0.4703118477061085,0.48858473933062846
991,992,100,0.4791789130854371,0.4703117537342313,0.4981933155378806,0.4703118674346183,0.00932472747717957,0.4703118421951136,0.4885847197350985
992,993,100,0.48040257203055525,0.4703118265933232,0.4981935416368105,0.4885846054126145,0.00939859425330544,0.47031184392292075,0.4885848014578251
993,994,100,0.48035885283540536,0.4703117519597713,0.5476966552940391,0.4810064910052063,0.011718684299087592,0.47031183906828977,0.488584783443745
994,995,100,0.4802510381948962,0.4703118232409019,0.4981936758386602,0.48858465373353005,0.009387553962447453,0.47031184003052273,0.4885848551179644
995,996,100,0.47902739117180476,0.4703117502233973,0.4981931791013149,0.4703118591412261,0.009293479456478496,0.47031183492721546,0.4885848225639051
996,997,100,0.4804026144970073,0.4703118199586293,0.498193213799864,0.4885847196645696,0.00939864132205682,0.47031183659143827,0.48858490381319986
997,998,100,0.4794334644154506,0.4703117485218491,0.4981932021356247,0.471869882997547,0.009564659262926304,0.4703118319378887,0.48858488231803215
998,999,100,0.4804026391825779,0.4703118167446519,0.4981932162418973,0.48858477501856895,0.009398668045433059,0.47031183694875667,0.4885849553461752
999,1000,100,0.47958505663462214,0.4703117468522763,0.4981930870939046,0.47186990136674645,0.009588618671931592,0.4703118292791511,0.4885849381111121
1000,1001,100,2.212967532067873,1.617041122813745,2.777483682412123,2.2378528104188486,0.18938699233977166,2.2378441279412677,2.26025397741278
