index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.12621457411542777,0.061863513201282,0.1810923253911893,0.12540746905422384,0.026277180985814996,0.10765703002277797,0.14997471099814352
814,815,100,0.12567042726581462,0.0673887001341563,0.2166426012181097,0.1243096699104443,0.02842330482694331,0.10725038170015044,0.1452436724600584
815,816,100,0.12028423091698702,0.0656653097072382,0.1996512563370761,0.11920084177827805,0.025486313488260654,0.10310020078868709,0.13423541280357995
816,817,100,0.12265141403108559,0.0669074707908735,0.1965967312014462,0.12185891883241995,0.028569485043382456,0.10218924323093313,0.14495334217961625
817,818,100,0.12375264514696827,0.0545520582820188,0.2326680564439806,0.1199344590308114,0.030260826502406628,0.10258671919928086,0.1403698708028311
818,819,100,0.12506380434802147,0.0567310491984069,0.2198443320231612,0.12580221024717936,0.02897664222158325,0.10144614176805172,0.14680046790475948
819,820,100,0.12363286466234781,0.0675384662100786,0.1826946428815655,0.12106397176881965,0.024512707713627693,0.1064872950877999,0.13972134104608924
820,821,100,0.12361120956339049,0.0759639255028082,0.1814914664413804,0.11951488866439365,0.02441638881210453,0.10691968287901024,0.14408258695826964
821,822,100,0.12428028049998627,0.071150292830624,0.2271601940023095,0.1203305900536904,0.03172186380215299,0.1023659022973402,0.13874690754955696
822,823,100,0.1274436517568288,0.0690403029579474,0.1967896868558422,0.12391521034540065,0.03007359611016443,0.10418121935352997,0.14810835871085443
823,824,100,0.11818544029695115,0.0632506698470119,0.1855563623701056,0.11539585116825346,0.02828836460180337,0.0961638022927141,0.13452378694943273
824,825,100,0.12744519200241625,0.0727319628123473,0.1789655118471012,0.1274580578803716,0.024663227066276897,0.10721426665772973,0.14532916144087402
825,826,100,0.11975631247995336,0.0476781249276116,0.2001998931346498,0.11576203847674604,0.03140225622031525,0.09488996212118786,0.13623253985273354
826,827,100,0.13003776897556008,0.0637362597364555,0.2363853553055515,0.12653788506023061,0.032284664298188284,0.10367687546330184,0.1483240950782781
827,828,100,0.1198499477862417,0.0632350094481332,0.2214634399629416,0.11263283795112185,0.03152611981443817,0.0978844806744904,0.13843613176671687
828,829,100,0.12604532948281252,0.0698397380492304,0.2016851491369897,0.12626599921845635,0.024441496531766634,0.1085991621728205,0.14038988966784552
829,830,100,0.11803353410286979,0.0518144758379835,0.1803784538793011,0.1156832132897299,0.02500480247428424,0.10229472135077453,0.13303620195076804
830,831,100,0.12450368740946537,0.0820010551653728,0.2124320099563977,0.12433975011018081,0.025664480011948314,0.10831814513026693,0.13692291030980674
831,832,100,0.11863289130039645,0.0651600152792605,0.1839023317180684,0.1149824779913538,0.025974398581454467,0.09901627905745057,0.1369170173271548
832,833,100,0.12773164847137206,0.0650088259163378,0.1949660890570254,0.1285566135018027,0.025452256923255825,0.11230182627673263,0.14433584085303447
833,834,100,0.11525702001774675,0.0700712341387479,0.1847077742374438,0.1120062119980947,0.024434711016616747,0.09884095263106535,0.12574889679364665
834,835,100,0.13176963594699953,0.0663247413990835,0.2023694467213621,0.1317994116806163,0.0278739374872968,0.11125726514357157,0.15523407285714466
835,836,100,0.11589981492990266,0.0503677445341062,0.1749874776503716,0.11627054882171045,0.02639897727232,0.09648833207624413,0.13473017342326826
836,837,100,0.12636460145427997,0.0663597730536005,0.1945074771123925,0.12546795237794825,0.028652232174629998,0.1023972096236617,0.1467141071441619
837,838,100,0.11768642869809215,0.070242337882406,0.1821932794659213,0.11574887410979375,0.023201925133879978,0.09826207279436963,0.13057305359139668
838,839,100,0.12527798015788016,0.0685176206576267,0.193918082251373,0.12474161510367925,0.025795023141629896,0.1086856179235185,0.14214855629178624
839,840,100,0.12066329762059913,0.071210866705483,0.1928099258465022,0.11829591316327555,0.028250980406860363,0.09999113609610252,0.138390858335436
840,841,100,0.12371143331058633,0.0586287654023856,0.1890738854045551,0.12341163098515096,0.027396794700166396,0.10002597514269287,0.1434537152655113
841,842,100,0.12179684376751586,0.0601354105277737,0.1914792169873209,0.1198886276001431,0.02819206437386067,0.10196399654654793,0.14114291278007926
842,843,100,0.12482914509386127,0.0696993988236468,0.1958446767444344,0.12328651555159326,0.028797659053547125,0.10119169551620642,0.14512103767157072
843,844,100,0.11960327081523009,0.0563824618612635,0.1807470026810909,0.1220154421690304,0.025218172167398946,0.10381134991120572,0.13680903172607864
844,845,100,0.12492374291919763,0.0736677591620433,0.2050372747835307,0.121733415828517,0.027926085555377282,0.10807599573110943,0.13974079626499555
845,846,100,0.12365784918360913,0.0503425650077344,0.23041999584617,0.12148114246941186,0.03001952141942548,0.1068433397745615,0.13918073995188793
846,847,100,0.12121266207766743,0.0755800657044035,0.1831620200393181,0.1157357722267025,0.025282767422704185,0.1034490685063736,0.14006022760420916
847,848,100,0.12476711658773779,0.0703371916746411,0.1844181838888156,0.12416240141006296,0.0247295685503251,0.10845695412421211,0.138637000302747
848,849,100,0.12880456258279888,0.06672173913419,0.2411694406589096,0.1279634481316178,0.02894630878616604,0.1062742489110132,0.14433454964519643
849,850,100,0.11844408088584568,0.0582861383957376,0.170915856100879,0.11863942679297709,0.02352711228684232,0.10197933237301918,0.13359642933267146
850,851,100,0.12445145919544429,0.0602552301927311,0.1823240744876383,0.12642595934635875,0.025775523350184907,0.10716494830030959,0.1404064239299586
851,852,100,0.12332841859979983,0.0636549894289186,0.2122112577775329,0.12134479399808676,0.029281025144802988,0.10312950509802395,0.13987182357634526
852,853,100,0.12543960763300954,0.0694813666393628,0.214869783884333,0.12484973002601335,0.02678783952498004,0.1054064689812299,0.14418190790449772
853,854,100,0.12381501997834218,0.052399342470578,0.2101799423077705,0.12044538555325329,0.02826974400913574,0.10553167152773821,0.1415781534815817
854,855,100,0.11967919079433864,0.0643031107655793,0.19831772751157,0.11756439387124404,0.029132742233141627,0.09661442736650085,0.1363382622041405
855,856,100,0.12464962985380662,0.0449951326709423,0.2074025864054246,0.12161030247859514,0.029285481676853988,0.10533140894188103,0.1470330356629166
856,857,100,0.12391759684829844,0.0559868377291882,0.1858849800268037,0.1249754985055529,0.025573199658162946,0.10788716115686173,0.14246756235950628
857,858,100,0.12433224986662665,0.0620004819596472,0.199379480895266,0.12103060400757995,0.027127927036457593,0.10717676801692302,0.13954878220162445
858,859,100,0.12287207342955388,0.0701875791310355,0.2038146812680669,0.12276130326205134,0.027180179850827543,0.09989828833651015,0.13720669819363693
859,860,100,0.12038275977697502,0.0562132924788111,0.1994812652001435,0.1201947608555552,0.02629837198826835,0.10038801363582434,0.13835933149693608
860,861,100,0.1260275082967348,0.0741035112279793,0.2164635961033103,0.1262337198914117,0.027270289288245465,0.11054736002203852,0.14278145324624825
861,862,100,0.12188892541386519,0.0635756216426631,0.2131701068666995,0.119906276597708,0.027329498172060217,0.09962362229399872,0.13824574786550814
862,863,100,0.12753640287077528,0.0669228376748324,0.2017206428708127,0.12757629488079494,0.028086933508531343,0.10675809718893772,0.1473614562019174
863,864,100,0.12551176439719008,0.0638395665107927,0.2389158778013661,0.1213016679546581,0.027985205671777962,0.1068889323037253,0.14318875515325832
864,865,100,0.12212693711033591,0.0562302468813313,0.2105030733419479,0.1216098724548228,0.02932974395928857,0.10230709740366856,0.14019474130034876
865,866,100,0.12509004018609732,0.0684975075001121,0.211519771137486,0.12251103830638815,0.030630734860649097,0.10060156091934964,0.14642830985653205
866,867,100,0.12701418642304646,0.0676556196089858,0.2205131443157398,0.1233094700166695,0.030292155801382992,0.10510658989583925,0.14212577999977016
867,868,100,0.12695386228953676,0.0694777563868532,0.192182781800413,0.1256518854703269,0.028541106389903596,0.1062779542235395,0.14833533748446098
868,869,100,0.12429925932596778,0.0631544957536787,0.2065415603928768,0.12236702965311261,0.026488704627044377,0.10487841300135306,0.14140684107212634
869,870,100,0.12778137717291138,0.0657744518917701,0.2391291142142306,0.12549450543041069,0.029677870931587656,0.10668035703587632,0.1461042710376034
870,871,100,0.12464917824259934,0.0726853799483615,0.2462579744955139,0.12612269248838287,0.028354775990987083,0.10785177440147853,0.14240241823844357
871,872,100,0.12550135010103908,0.0587396121608058,0.198889784450391,0.122555727580789,0.02647532005457515,0.10796205233856951,0.14537147000054929
872,873,100,0.12457940557459482,0.0684983512811645,0.1866374597688535,0.1213704094205647,0.024329204649801338,0.10699393296477328,0.14303351860861183
873,874,100,0.12477388057559086,0.0648686794215689,0.1936161813920577,0.1246670069170577,0.02404447389187441,0.10830401801478015,0.141423118416515
874,875,100,0.12022322813554945,0.0501950843696979,0.2344123469867939,0.1181520228633247,0.028495527216284997,0.10439311154243078,0.1299208548801181
875,876,100,0.1270072342890025,0.0737786885404859,0.2409226380147798,0.12472072855546426,0.03077277311771137,0.10392518926488034,0.1450803146082409
876,877,100,0.12313479850549984,0.0517810463940032,0.1841283320242827,0.12280514758183131,0.026803236094313253,0.10333748107464277,0.14253922956802867
877,878,100,0.12297048916145441,0.0636766695410313,0.2033079142079463,0.1232201474350244,0.026423241573980412,0.10392665454380165,0.1397527036597914
878,879,100,0.123531986145009,0.0650470330453778,0.1975270392548673,0.11998637672609194,0.027093517276301736,0.10491481708170294,0.1421691822807272
879,880,100,0.12143642543492014,0.0746435937903346,0.1988504873379437,0.11881734009068015,0.02779961786011682,0.10093475929260552,0.13994247656748865
880,881,100,0.1255571309145033,0.0471685647387203,0.2212233224596849,0.12259265596025079,0.031284202061045846,0.10318465069418595,0.14490902257408683
881,882,100,0.12508784058472386,0.0591125121400532,0.189305256026764,0.12481508993106995,0.02560125444239426,0.10674478433038005,0.14189912842467756
882,883,100,0.12391854609455909,0.0642434481878164,0.2122411591241806,0.11769492101020575,0.02844246564321325,0.10510010252718882,0.14195333431076673
883,884,100,0.12254978415941668,0.0468228250543534,0.1935403342671234,0.12194796425913426,0.02643947769992278,0.1057018036718287,0.13715128769476925
884,885,100,0.1253303979620853,0.0640820544328827,0.2476745979024322,0.12395129804212215,0.028754221478622412,0.10903620561095823,0.14214307570259432
885,886,100,0.12330925623020032,0.051094141471928,0.2028972926620839,0.12146427516108145,0.0259375649758805,0.10765630835084858,0.13589762774512465
886,887,100,0.1253320485164026,0.0706220440282663,0.2085955055408081,0.12227989160897584,0.02794886188917347,0.10638421243223306,0.14204574167646206
887,888,100,0.12206489494162248,0.06354358103693,0.1768597237512984,0.12264160112529421,0.02694433627261169,0.09748022889027423,0.13847825051160534
888,889,100,0.1275095908763739,0.066161259687403,0.2081693638053723,0.12685698696729036,0.028618532396225672,0.10595526606662475,0.1455615606839866
889,890,100,0.12361448505990623,0.0504929799675827,0.2027879696383696,0.12752654710890834,0.028151639447650846,0.10340812345077563,0.14297063305959073
890,891,100,0.124069786397636,0.0601545027508833,0.183895644290094,0.12390674301445465,0.026003569099924417,0.10605655902976892,0.1387309794783309
891,892,100,0.12447908632713785,0.0688340128243607,0.1869434189063814,0.1198257284290459,0.026164248983778112,0.10716817790510427,0.14055037875874066
892,893,100,0.12047893103149494,0.0686537393087161,0.188013701473089,0.12288604692381425,0.023363065619520014,0.10175297901362347,0.1355766061777679
893,894,100,0.122654113266678,0.0696175900579202,0.1800444560026067,0.12394638475258325,0.02593591379781991,0.10429102217075177,0.13836462124305843
894,895,100,0.12395380157897717,0.0632451992775423,0.1994732993787722,0.119649753334161,0.026460280901251406,0.10503307621848318,0.1433403416394971
895,896,100,0.12631320026683093,0.0652312538924537,0.2142299759432166,0.12677198109080365,0.02825826563302196,0.10571761052375417,0.14369415065105526
896,897,100,0.119631824929596,0.0491984899699774,0.1877802530994734,0.1184024687463319,0.027809586620331176,0.10070682731096847,0.1407416527535743
897,898,100,0.12129616471716878,0.0696499728472422,0.1865860893558437,0.12047836963999005,0.025273293830737818,0.10117147004904253,0.13934471956878647
898,899,100,0.12479951730484323,0.0625578299868906,0.1770550004958801,0.1254069914477697,0.023602227855096043,0.10811236238700955,0.13872470756770378
899,900,100,0.12317799639291462,0.0776389975713078,0.1876003338675223,0.12134649837915709,0.02588609244123373,0.10478059630652267,0.1411051059953319
900,901,100,0.12470082953056805,0.0686001294869103,0.220131617856558,0.12031548116180324,0.027110270591599827,0.10669416449511153,0.14022909354428892
901,902,100,0.1259854951872893,0.0701519158801577,0.2189398150179396,0.1214371370832939,0.0269121558807235,0.11100422235425922,0.14052785868367232
902,903,100,0.12362099207566858,0.065525958998538,0.1839912111295648,0.12285964269698885,0.028191704022454838,0.0989920884777298,0.146490500777668
903,904,100,0.1215033454621801,0.0697643547351748,0.1813272302997805,0.11899204282583736,0.02681074213873096,0.0994469834483113,0.1431786097797601
904,905,100,0.12189870819676402,0.0709690405997534,0.212275747985471,0.12139383750134711,0.026877152386825243,0.1000928306362851,0.14041657580601277
905,906,100,0.12504235164152822,0.074709587205578,0.2231690039823587,0.1176938871690856,0.029508627402272124,0.1047957605618695,0.14335548941036746
906,907,100,0.11960269811215563,0.0721026379298799,0.1663048196350281,0.11989998252222644,0.02356642561561651,0.10131640818775095,0.13755285622072302
907,908,100,0.12709083361522341,0.0665669428046548,0.1960053227649916,0.121911692631224,0.027408740614978437,0.10788666926765085,0.1434507507279313
908,909,100,0.11829710802397456,0.0685092569894735,0.2158183035887187,0.1164097951154748,0.027633492578715273,0.09853931900200319,0.13586289114122665
909,910,100,0.12596223898581763,0.0735166152549671,0.2318565490898543,0.12220578594252704,0.02850537170060637,0.1061590126358586,0.1429702982068986
910,911,100,0.12011085024538425,0.0423044543699546,0.1753747352412617,0.11935896689549165,0.028106348219393503,0.09847294256220405,0.14196968612228933
911,912,100,0.12402791222662826,0.0743835365662395,0.1999777591193932,0.11972795785612955,0.027738349190521,0.10680695118691635,0.13861199603168792
912,913,100,0.1205189942327721,0.0667748672543238,0.209030571930303,0.11952018783254931,0.027217165480791315,0.10099649819727863,0.14324291482838808
913,914,100,0.12765342088451756,0.062367236156987,0.207740468998652,0.1293666815397119,0.026845978612115042,0.1083671052420903,0.1451191887450788
914,915,100,0.12340009828192378,0.0647151311176863,0.1926770540700166,0.11967778942204821,0.02942987171650089,0.1029020099583726,0.1440828657158616
915,916,100,0.12457984807370107,0.0732175620626374,0.2166135009950706,0.1237618287729697,0.025606049579407823,0.10754767352204235,0.14053457979405667
916,917,100,0.12042572484460295,0.0732603499257556,0.1745008918116616,0.12358478897783234,0.024342078139338426,0.10073515187919513,0.13804420278203736
917,918,100,0.12622802668577293,0.0541997359443174,0.2010760814835853,0.12265667043195065,0.02547023682585294,0.1098128087240342,0.14076609190343814
918,919,100,0.12286063190338455,0.0672297947773031,0.2093083241910276,0.1226313347032861,0.02574835840873324,0.10451979332072175,0.13750108512115172
919,920,100,0.1272145264619344,0.0607895467709343,0.1930279305205058,0.1234899559105184,0.025687617198864064,0.10964406463531202,0.14608177126216004
920,921,100,0.12325023348549878,0.0738414977977895,0.208942134194482,0.12056837293598499,0.027238423971476244,0.10205810790686365,0.14206780935516988
921,922,100,0.12620928247679405,0.0591251113164256,0.2032638331202176,0.12756454095873598,0.027823623330027195,0.10799137825498267,0.141659779648525
922,923,100,0.12516489598541888,0.0711977131419381,0.2380580208434014,0.12397497462825305,0.03122183448649832,0.1027228386986527,0.14455384450942116
923,924,100,0.127578732279509,0.0789684201028724,0.1975300925947878,0.1228416771463515,0.026166466878744733,0.11035419398594384,0.14412275656506818
924,925,100,0.12398067066696605,0.0612429579899997,0.2180161430788996,0.122485666421462,0.02687898886910525,0.10546610444180063,0.14148478440942394
925,926,100,0.12694960985439907,0.0649402653717181,0.226942089054327,0.12318168598425495,0.026528495333541305,0.10979913597993167,0.14241522490880015
926,927,100,0.11765174565195148,0.0657353760308371,0.1848476398822838,0.11844079551580661,0.026748672833129077,0.09901203817478438,0.13749172054603911
927,928,100,0.12702765535831143,0.0809052775951147,0.1974386452355597,0.12780525042282964,0.0246946569228001,0.10940118802798494,0.13868863589537977
928,929,100,0.11992507862752158,0.0537172180007037,0.1886128616871267,0.11872469706105965,0.027103668255094353,0.09930068800169806,0.13716676374993372
929,930,100,0.12735919149454056,0.0781863072721076,0.2322259573161721,0.12541660529869292,0.026729674229104484,0.1106860616663999,0.1365648843129927
930,931,100,0.11694483185685653,0.0632973973548277,0.2242754374339261,0.11467540680299154,0.026555694309442553,0.09849633994797108,0.13026752560730606
931,932,100,0.12759025811322278,0.0711293342985651,0.2364760742145852,0.12460346491159349,0.02931426060585391,0.10636245113254357,0.14434361544210095
932,933,100,0.11935472974363641,0.0649080153664074,0.1757533349723862,0.11951985989228289,0.024637504446988184,0.10083647248322683,0.13478664560861373
933,934,100,0.12473518537010576,0.0751614171737712,0.1862295521581455,0.12193111644610849,0.024234056107906302,0.10600414403830123,0.14054778797953876
934,935,100,0.12145781503539405,0.0563894878569832,0.2082811700004196,0.1174404158468674,0.024413666574067846,0.10639411674228985,0.1366771251283784
935,936,100,0.12650862753106096,0.0605067849046728,0.2268955107234917,0.12569681177994013,0.028061561425580056,0.10651409726425723,0.1459975589990062
936,937,100,0.1251783708067965,0.0735340541270483,0.200108362146767,0.1213433022084856,0.025251211567986744,0.10915125902464377,0.14230835247268006
937,938,100,0.12447799447553304,0.0723864482725276,0.208695425010591,0.11925701633613955,0.028167183132740557,0.10517305349405376,0.1444806619217659
938,939,100,0.11832627645546745,0.0722532375772676,0.1778564968077265,0.11724969721075884,0.024631369690789613,0.1005429307035404,0.1377881527182187
939,940,100,0.12504298717138204,0.0741334286778526,0.1959611819623239,0.12386935762700971,0.02648989389488307,0.10667256744563032,0.13795547275415987
940,941,100,0.12323753755119306,0.0578316599768286,0.2045282942268325,0.1210451697404687,0.028691618977085578,0.10406627109011272,0.1390144312480101
941,942,100,0.12688397494976794,0.0713398916175773,0.2128744380091713,0.123841434028612,0.0292477355012896,0.1053221857490977,0.14309134957348899
942,943,100,0.12274325628444854,0.0636143773153492,0.2248372456267536,0.11946917521107456,0.030605954960907893,0.10411513561927123,0.13566248083571697
943,944,100,0.12326390200026387,0.0681063114313792,0.2059654498869657,0.1182855772790391,0.027336738983587492,0.1031869622952388,0.13989692862189138
944,945,100,0.12179828063539583,0.0669189712740812,0.2115781716701483,0.1187880908890258,0.02881175516783353,0.1014853712716519,0.14110226493291597
945,946,100,0.12595131814939975,0.0728339501598769,0.2063820311894686,0.12035864828527165,0.025991859123778296,0.10587897354228518,0.13971626043745147
946,947,100,0.12106561633475098,0.0696844553812846,0.2187814903514352,0.1189303370484476,0.02873221794043554,0.10020109968524876,0.14103955435312535
947,948,100,0.12750815790893347,0.0603202218762164,0.2069137829957387,0.12624490429916763,0.028913531519204828,0.10583367628698483,0.14605898920813737
948,949,100,0.12381729305684983,0.0641869808163753,0.1911000156118633,0.12253748324721805,0.025690299096663864,0.10861150114267218,0.13923470477581523
949,950,100,0.12390158748679264,0.0663177737677097,0.2224098328900647,0.12373012360069566,0.025954894524921952,0.10532373953287477,0.1364458862817114
950,951,100,0.12253031028333952,0.0718053589202502,0.2103144997479829,0.12331179219621255,0.02639439322476751,0.10393991987597487,0.1363166864323823
951,952,100,0.1257389018024674,0.060366024929512,0.1984285084619516,0.1256938664667295,0.025146370076005946,0.1096657560338383,0.13992589927901322
952,953,100,0.12291519020030238,0.0729212554379272,0.2252781855215296,0.1212784814997311,0.026978443834982394,0.10732974188064737,0.13271964843861744
953,954,100,0.12284701108063321,0.0570187546502779,0.1818720390625005,0.1187159672450121,0.025432392643295974,0.10812243143817915,0.14072935838743827
954,955,100,0.12166310023689313,0.0751842996889458,0.1891012355469885,0.12096559792366646,0.026431218130724153,0.09960909377154875,0.13863882095519386
955,956,100,0.123269150397024,0.0671014447858527,0.1941192432850534,0.1204286373986516,0.02994206304226267,0.10202022044420098,0.14391068729755913
956,957,100,0.12081081282712064,0.0533586995307788,0.1889562500934366,0.11822421118307805,0.026277682943987885,0.10286670778636837,0.1374991083547528
957,958,100,0.12523739321568533,0.0736609171121049,0.189918710271257,0.12764303240429037,0.0252539508518985,0.10771293028945553,0.13952867731499538
958,959,100,0.12050249195527117,0.0517347143253674,0.2067472444907864,0.11917355059923046,0.027080477549806824,0.1021074070102587,0.13549539363915955
959,960,100,0.12658613026136756,0.0688615947662906,0.1888980430051463,0.12589789401057336,0.0247838648292313,0.10991329490403075,0.14366267671372024
960,961,100,0.12388281387895711,0.0481170280458897,0.1786886102320233,0.12555677016775635,0.026043278296341284,0.10792076448821247,0.1418827240577505
961,962,100,0.12198130204828064,0.0562722190560429,0.2214720026676454,0.1218994382519107,0.028795643646197074,0.10402218371191943,0.1369407246135934
962,963,100,0.1244695432258875,0.0607973312442722,0.2382083736151501,0.1217122596980741,0.026076106358045813,0.10743267213190197,0.1423841545609029
963,964,100,0.1245082092686501,0.0682022363736742,0.1968878963654063,0.1270508812158937,0.026915630143803854,0.10376929741031687,0.14433990897699284
964,965,100,0.12177761398239842,0.0616173750073486,0.2089591291417008,0.11946123321404101,0.026921168116883467,0.1019682411601891,0.1373687692190318
965,966,100,0.12446470658623397,0.0543948334269652,0.2193325937378442,0.12465898276374096,0.03079784529790134,0.10233822842127552,0.14293644355336038
966,967,100,0.1239241460588399,0.0518824526798415,0.2107526585572205,0.11945714504559155,0.032139522170064466,0.10246448453035975,0.140464648871786
967,968,100,0.12103072476449699,0.0695250119910888,0.19334489860001,0.12489706999292466,0.02623017802267021,0.09905275701658509,0.13633862319353846
968,969,100,0.12342742068056366,0.0702993233657049,0.2129589224320184,0.12179576039805215,0.02565864467646509,0.10409524568048904,0.13907409442505828
969,970,100,0.1218676557492153,0.0612500598781898,0.2142120399609439,0.11971561162861599,0.026385502062633976,0.10462872546067295,0.138008404962808
970,971,100,0.12897789467021867,0.0548058085134525,0.206469683741431,0.12686240024778217,0.02637255421675905,0.11168671514082645,0.1455424189319682
971,972,100,0.12087180786596587,0.0761391182934976,0.2151996188251553,0.1198664174128436,0.02583360112784639,0.10236435968438165,0.1345804452729564
972,973,100,0.12379962888186218,0.0608005173170042,0.2110912258996161,0.12190596733087211,0.028122253036040944,0.10261528243885353,0.14240767088359796
973,974,100,0.1256831716273748,0.0693307164795732,0.2161835876654422,0.119770684810261,0.028862102954724096,0.10839970798053837,0.14650525722963376
974,975,100,0.12240147196108492,0.0672213739899899,0.1877445301080755,0.12223251791084325,0.025411828629209845,0.10246459154159328,0.14086183561054827
975,976,100,0.12348374312280114,0.071180879783046,0.1856950732883114,0.12111567718487226,0.02510461200650347,0.10464836742714682,0.14054204391755815
976,977,100,0.12171358640846666,0.0538986101236637,0.1942870168030175,0.12152273156962025,0.025121169555950017,0.10532667175981343,0.1388161869046377
977,978,100,0.12317430715194969,0.0745756535712809,0.2096548513490689,0.11863396773189305,0.027465693636310858,0.10277921662718313,0.14258816504823338
978,979,100,0.12478469886151063,0.0716364467824791,0.1819969637205878,0.1238499289559396,0.02530964602952228,0.10597561333906592,0.14264191092702216
979,980,100,0.125747668028208,0.0715209947596946,0.2139142664867526,0.1214599340189413,0.028926845270626132,0.10752597977781175,0.14364289909435546
980,981,100,0.12385411238646814,0.0722842548266829,0.1984645004108368,0.1250324453229103,0.02714147007948348,0.10241075322945635,0.13965572915456448
981,982,100,0.12651871458714029,0.0794903650390277,0.21572799085183,0.1196617786799758,0.02795470772928012,0.10578161780848988,0.14548362179854543
982,983,100,0.12403516680314577,0.0739703993930756,0.1950380243553935,0.12373254815652396,0.02418796469212278,0.10744583554777135,0.13956782582864266
983,984,100,0.12573164806085887,0.0649076504998441,0.1902402048298247,0.12165958600072449,0.02394657576076398,0.1104080620789651,0.13806777040251172
984,985,100,0.11836491752104727,0.0719868886932999,0.1839937996345819,0.1155205939670321,0.02444352445771106,0.10096416238825283,0.1303604451232527
985,986,100,0.12458276921636502,0.0678171876830748,0.2097015460949617,0.12043331680874406,0.029189226574688934,0.10236956127145261,0.14445271350406444
986,987,100,0.11885049793333952,0.0668830689099763,0.1709768272805604,0.11854093453550049,0.023760189749353938,0.09863942792179403,0.13447840287617205
987,988,100,0.12731843743718177,0.0674376306047439,0.210784978202077,0.12604269060487322,0.029284878024864784,0.10594291846027629,0.14616939887568092
988,989,100,0.12110022314795199,0.062861297500388,0.2128768834817258,0.1195945636514802,0.025084110508346306,0.10471433288001745,0.1335683908485635
989,990,100,0.12382579864568612,0.0598492041967565,0.1751839703116698,0.1221466025739253,0.025026817006692063,0.10507100465148644,0.13951263736325437
990,991,100,0.12206088926356973,0.0720207654900344,0.2033664514531424,0.11961632328020719,0.026223441928366276,0.10465932985051825,0.13618094608933673
991,992,100,0.12154089299355743,0.0687093511582947,0.1844586408045421,0.11844276668735736,0.025212978337150544,0.10494046197403985,0.1361590613504349
992,993,100,0.1255779517991026,0.0722277798686846,0.2284886835037504,0.1211493839597454,0.027424503280319968,0.10427868450072553,0.14124726364741072
993,994,100,0.12679665625015216,0.0625950805583633,0.2206597765492462,0.12241750479326399,0.030092317512264977,0.10558064072949469,0.14862835071125463
994,995,100,0.1249763001091905,0.0584726083886024,0.2033367544309084,0.12151594681281105,0.029726329909640248,0.10719845481470745,0.14164937012116935
995,996,100,0.12009685435242606,0.0571143387531837,0.1835723157895075,0.11798128592237869,0.0253631512116454,0.10564261971257592,0.13383144617249526
996,997,100,0.12985111180854936,0.0718341263351968,0.2138498460222936,0.12876543115308445,0.026292603293732356,0.11107801904407567,0.14728630130258957
997,998,100,0.12015854882544458,0.0691823714587386,0.1801337060040697,0.12189421964032779,0.024665263499180738,0.1000701954459707,0.13544685557338135
998,999,100,0.12829907943155824,0.063498059141487,0.1763474538369113,0.1286301112246717,0.021566957938717574,0.11268714991911627,0.14155591195962866
999,1000,100,0.11785313898900669,0.0613159323227451,0.2180173972584229,0.1151223718557342,0.02620995074821226,0.09924682960646622,0.13210129996102915
1000,1001,100,1.8367279665391731,1.0725432560170869,2.5534503861572837,1.9090407800826847,0.34561139577284006,1.6035955668478372,2.0085979167838706
