index,cycle_index,count,mean,min,max,median,std,q25,q75
818,819,100,0.04345834716887645,0.0099602401307521,0.0836343197843613,0.0402734222396289,0.014327478072924275,0.03358730865646795,0.05068450703471845
819,820,100,0.0453387460351472,0.0097779727943807,0.1033722427428857,0.0451574270314303,0.015644676296052654,0.03551531705609533,0.051062514872016775
820,821,100,0.042927646118973185,0.0169439287092844,0.0997583236374536,0.039820934868671554,0.014657409718274134,0.032292021633515626,0.048703830660845104
821,822,100,0.044047279658134736,0.0162906043251451,0.0930205502707161,0.04503378142604095,0.012955234831901719,0.03447500918472405,0.051956162170027
822,823,100,0.04328039760546102,0.0189273455020284,0.1094888706018208,0.04000214708348525,0.01570114591009594,0.03327864905503013,0.048603917735722854
823,824,100,0.046150933718847244,0.0188588312226139,0.1113073090301582,0.04547849888844715,0.017265266022072876,0.034149843457008576,0.05253973158718375
824,825,100,0.04242581969879461,0.0177742919550674,0.1048709576299191,0.0396793276179493,0.015494885820618753,0.03193008132826835,0.04950730658218525
825,826,100,0.04425833609953575,0.016997149198526,0.1079058387161228,0.04419638898996505,0.013887476419513566,0.034382463889183625,0.05075857492827905
826,827,100,0.04332162185945911,0.0165438609761195,0.0976294719134853,0.039742132598876004,0.015047785780237986,0.03314989303114138,0.049944425758695225
827,828,100,0.04607523796006942,0.012867518837544,0.1168214491534216,0.04212912514157035,0.01836501403872509,0.0349183224933275,0.0534038436378446
828,829,100,0.04294126503836702,0.0179036812539692,0.1103010882291896,0.04035921193319635,0.015770358095846433,0.032595567119149974,0.047862343280488454
829,830,100,0.04462515589886901,0.0133030147090096,0.0881397844317386,0.042811856281006255,0.012091800573396259,0.03771704228996697,0.05286148507005267
830,831,100,0.040420335074540334,0.0127266872186545,0.0880856061264761,0.040339790815306156,0.011291428587852639,0.03269145658347958,0.04792531036977288
831,832,100,0.04359958936194305,0.0195909899048243,0.1114630252837,0.04039377626422525,0.014597517205360946,0.033302228392060575,0.05089763697126382
832,833,100,0.044914067285563825,0.0132530545673234,0.1006771735049841,0.04259624487268175,0.01674544087941074,0.03349721939350667,0.048783996375034354
833,834,100,0.04385836490796954,0.0166291091713959,0.1027910495442225,0.0401595963967832,0.014656686867830697,0.03465279591533697,0.05093568395977303
834,835,100,0.04355042638260679,0.0169115446490062,0.1206061155777666,0.042600456241768794,0.01723518625002509,0.03318128790478522,0.051118570375784475
835,836,100,0.046020277586554734,0.0131168615705869,0.1123006352186915,0.0448336673353153,0.01750686835995177,0.03340670381900425,0.05385329437607843
836,837,100,0.04408103054888792,0.0143487832426449,0.1039149232957408,0.0416509916303022,0.017305449196350717,0.03328292413068627,0.05240288520892305
837,838,100,0.044342740162489215,0.0124093520625747,0.108714969804208,0.04203510840421465,0.015667384631979694,0.034447343864739,0.0510494697114248
838,839,100,0.04546054939814182,0.0136301145806081,0.1231427069658908,0.043400761689383546,0.01800100828636357,0.03351963134189385,0.05297997970274448
839,840,100,0.04270041459117047,0.0098053667341268,0.0723587990356798,0.0413964246643137,0.0128789261432221,0.035844264062331925,0.0505524126540405
840,841,100,0.0462249968874931,0.0141753154107778,0.1091728559464574,0.0436723663186242,0.016461868677594284,0.03602977657444267,0.0521508355390012
841,842,100,0.042305176104183106,0.0171181278031807,0.1049384683808244,0.040108634645094704,0.015065922018336392,0.032278911258639326,0.04882583978973975
842,843,100,0.04588678957719295,0.0142716996192879,0.1105898792487636,0.04340752861840315,0.014529556348589566,0.0380668674303665,0.05372209275186067
843,844,100,0.04357685037001051,0.016832343979263,0.1125208261375834,0.0418364165737403,0.017103850870150386,0.03258212045894115,0.048670522667540794
844,845,100,0.04552999649303333,0.0137964623802233,0.1076415704034508,0.0456328277775197,0.016545856032660275,0.034174616554988074,0.0531388333371529
845,846,100,0.042226762447038026,0.010957624458428,0.0848724641739225,0.042525229957305496,0.012176366812558436,0.03370164456672042,0.05019147801440072
846,847,100,0.04437734305245072,0.010465845957758,0.1117877243792295,0.04207040005749215,0.016164365542963816,0.03375739471172565,0.0510842954948031
847,848,100,0.04499901805651439,0.016410272351556,0.1064839879631216,0.041658472019377654,0.016406312013134278,0.034145059537590526,0.051710122716601956
848,849,100,0.042387530393043604,0.0165613406045046,0.1007625025191591,0.04034268312510605,0.015049038290437104,0.0325646691308326,0.04933276032534578
849,850,100,0.04580526892570184,0.0164189586341537,0.1043711485918499,0.0439504173701167,0.014984901985098711,0.037127068753109546,0.053599071013290256
850,851,100,0.04150278664347171,0.0171186513432506,0.094801530675054,0.04013974350155795,0.013528163838773458,0.03227044621976907,0.05035264237125805
851,852,100,0.045954491068770836,0.0229668892980543,0.1055368481036035,0.04349550484940095,0.016278879052243154,0.03424334377826465,0.054429520118417354
852,853,100,0.043275926808465676,0.0125107556872579,0.1120058228990224,0.040337846226134705,0.01887894535352317,0.032646857329262924,0.04825879933768445
853,854,100,0.04464064136703991,0.0169174489596789,0.0881041966111478,0.0448887033973409,0.01429193209910006,0.03367636476659695,0.0538345078706679
854,855,100,0.043883269126597735,0.0169124797527513,0.1238062472837769,0.0394332968822284,0.018318703704386197,0.03330219546217498,0.0529657082531484
855,856,100,0.04354719121806928,0.0094769312059218,0.0730033745277689,0.0449248357260011,0.012740898350023478,0.03389049703901505,0.05162163725125703
856,857,100,0.043017887216592936,0.0160225330356657,0.1123282290762191,0.04084439093032545,0.016496099221831033,0.033025136888288495,0.052395742669717305
857,858,100,0.045298157088026744,0.0167447721001918,0.1004643630618858,0.0418569226555604,0.01448978843245132,0.0364134023259687,0.05315521520928498
858,859,100,0.041184100063425905,0.0135331789811637,0.115545650811138,0.0407121142589082,0.013583481101766272,0.03338214732266723,0.04615638030304825
859,860,100,0.045675193534572216,0.0187257219519035,0.1198339033944024,0.04498378274318865,0.014582641276402984,0.03702616745566588,0.05350645160653615
860,861,100,0.042310661683967445,0.0226868418208492,0.094603547946359,0.040482526454489395,0.012835403767102108,0.03333345001828662,0.04858708020517717
861,862,100,0.04441858832353044,0.0175168375249493,0.1039402040134314,0.042969724032189294,0.013487168707256124,0.0367906109781686,0.0501355479358845
862,863,100,0.044211309902649196,0.0219515006340366,0.0913661676116324,0.042500952679363546,0.014370042951720298,0.03379464351718405,0.05042587857111273
863,864,100,0.04516479300503079,0.0170545438088514,0.1116228360212501,0.04301640539698075,0.01593056273819774,0.03632513542698125,0.05123765117868863
864,865,100,0.04470567920548645,0.017432374971202,0.1278959467837574,0.0419991839070338,0.016378858476703537,0.03424866089732005,0.052166043537867024
865,866,100,0.04479715179912068,0.0160917242305165,0.1181568518153806,0.0412019846015019,0.018224257175491292,0.033491506866780554,0.052048871032206505
866,867,100,0.04314550632301874,0.0158929055377159,0.0945728409273295,0.04180819683111815,0.013540798242202652,0.03621211867507047,0.04978258327014942
867,868,100,0.04553591117038854,0.0168271142681331,0.095104722883787,0.04301544322243035,0.016050186235437927,0.03455884256412808,0.05226065066768978
868,869,100,0.0422533264609972,0.016717299891066,0.0887496082553471,0.04026586628479195,0.013849167353162177,0.03230148989574705,0.04854192517632385
869,870,100,0.04566999714681026,0.016492895285823,0.1108273087987468,0.04368847899440545,0.016713371229437245,0.0331238326182748,0.05255940273745075
870,871,100,0.04368657866225447,0.0161722381327607,0.1056533676911223,0.0425999499378898,0.015737040692830374,0.03279252221122715,0.051688043723612576
871,872,100,0.04410329400609195,0.0165113295916438,0.116180456583291,0.040849119734911704,0.01576054648046562,0.03428621115991827,0.053285254774992526
872,873,100,0.0445603760829574,0.0096446092614653,0.1059408707877941,0.04196544201019325,0.018185779317314146,0.032149210140541326,0.0498622989575317
873,874,100,0.04333843592759323,0.0095611045901382,0.1082982442834095,0.042501232214093,0.014034963067090012,0.03373496405974565,0.05114942590938035
874,875,100,0.04194979553491967,0.016817918262385,0.1005659381981774,0.03997715585913105,0.014174589058560694,0.0319309709676324,0.05001481855896357
875,876,100,0.044801384681693826,0.0168225095289358,0.1034807472857618,0.04416482078354765,0.014388563185109025,0.034206360381087306,0.051462492444707526
876,877,100,0.04123496911203132,0.0166633904682207,0.0805948400035097,0.040092549642474704,0.01154844141160509,0.034154553159973476,0.04791358497917278
877,878,100,0.0449636622399072,0.0171917487556505,0.106449869803259,0.043560579401609706,0.013611722419344673,0.036880809962460376,0.05221464751332122
878,879,100,0.04291653317706551,0.01637007051292,0.0964396889324443,0.04068482899024845,0.013259639094707306,0.0344871647887471,0.04966862631793278
879,880,100,0.04358683698995824,0.0182666105068317,0.1011423794994846,0.0421709432055749,0.012879561189523686,0.03615903440700015,0.04979768399321878
880,881,100,0.04332550210952446,0.0096363513583398,0.0766244818877647,0.0419536160160342,0.01121929016536144,0.03671804089016442,0.0508629613529814
881,882,100,0.04294831013395955,0.0214622802673525,0.0850840755780918,0.04215626018303305,0.01255435242083121,0.03344860133308912,0.050416440410572076
882,883,100,0.043173600451259724,0.0097285757182459,0.1130715502971546,0.041519435455145845,0.01633273011020924,0.033449550890660075,0.048417965426541046
883,884,100,0.044416769200015464,0.0169290086620089,0.1001297366855426,0.0418636376408989,0.015229193533253409,0.034500761805362476,0.05030543002948985
884,885,100,0.04463383620738493,0.0167286643121407,0.1072070223675588,0.042565349806293645,0.01591635562855712,0.0343649446408996,0.049477671946772224
885,886,100,0.04295712489691453,0.0128723897278484,0.1077844259699333,0.04208089613913635,0.013627752439323858,0.0341093455582534,0.050594894301173476
886,887,100,0.04638297165716318,0.0180131341421284,0.0999801101628013,0.04399484101645555,0.015613382741257885,0.0382545755020616,0.05145564907177212
887,888,100,0.043025108267425755,0.009332728349205,0.1116217890253469,0.04055765302484385,0.01659108186583513,0.0326822881583066,0.04967993775635893
888,889,100,0.046734217377428625,0.0149622729108037,0.1070046606473513,0.04457634530550745,0.016282756480111606,0.0367487754809334,0.05382802173051668
889,890,100,0.041463126434339935,0.0096252662961168,0.1084397296693113,0.04083889815798065,0.01385447988754759,0.03309211327214965,0.0480938527856206
890,891,100,0.044372544097018386,0.0183526578138669,0.1226831799816023,0.04174975673092425,0.016336200116565544,0.036068152871777524,0.049561021225268356
891,892,100,0.04356689677369456,0.0085296853379123,0.1087992812120624,0.042553251166134703,0.015301469253446569,0.03400089222462928,0.050276644364859575
892,893,100,0.04359002342224264,0.010724367919419,0.1006320404701061,0.041504704284833493,0.014637906176707152,0.0341567008734731,0.05013953090936653
893,894,100,0.04525621862597184,0.0100403833361911,0.1102592725505869,0.043257245306435405,0.01655070294951319,0.03478449874960458,0.05064097693717527
894,895,100,0.04206793820731808,0.0163048587387307,0.0772920312115047,0.0415754871969738,0.012357361628247542,0.032744940415636525,0.048866611173094626
895,896,100,0.044580637167703135,0.0092093015921874,0.1045653195531939,0.04229185301041115,0.015627361885133823,0.03399618704952605,0.05314458171435043
896,897,100,0.04309010765194613,0.0161016152608824,0.0992664544711746,0.04077635256647545,0.015043332480345489,0.03327076330968597,0.0509910523793666
897,898,100,0.04541815546870029,0.0235489069218724,0.1035570192731467,0.0423847903315728,0.01599151291888614,0.035980783837952425,0.05132867532316855
898,899,100,0.04118651081881764,0.0181784732959095,0.0862607860910449,0.041017109154395645,0.01210825250065355,0.03236089328283648,0.04768919411896777
899,900,100,0.047555097525765117,0.0237450026633725,0.1096152198691956,0.043520333414791654,0.01828131572341629,0.03688359617220005,0.0542771493697584
900,901,100,0.043607817275427355,0.0173920618539484,0.0952614163526809,0.042023379337194106,0.013749202774166334,0.035373743998647775,0.0502656303058449
901,902,100,0.045767604648553444,0.0181846138276787,0.1040076829748271,0.04261797063105695,0.015540899263211951,0.034757258130281674,0.053323873338927255
902,903,100,0.04125877115143071,0.0160088546753971,0.1043665943669301,0.0411043673385598,0.012956701742343086,0.033243045902690074,0.0485286975027447
903,904,100,0.045278130652705036,0.0129520326279152,0.1029399928046555,0.0422029398440203,0.014788924609885621,0.037060490806982024,0.05119304749258838
904,905,100,0.04410728994167192,0.0175909863684426,0.0992992619393449,0.042822356587508145,0.014886040651613097,0.03302338613938325,0.051837568820780076
905,906,100,0.04508286344869869,0.0221607826456123,0.097488805839185,0.042773592675851305,0.013710037844636433,0.038148839025339304,0.05154731975720312
906,907,100,0.044440049306531136,0.0163836932424288,0.1041024997699865,0.04203223258556905,0.017471532597259892,0.03405933447265645,0.0506952028464503
907,908,100,0.04514160337076297,0.0097311916050517,0.1145514366433077,0.04281271400289085,0.014941817638275338,0.0355339208884044,0.05249163485762887
908,909,100,0.04154986818265001,0.0163245030251908,0.11536456723611,0.03995912818053695,0.014912122107787999,0.03205889201362073,0.04842217859883435
909,910,100,0.046579151692403994,0.0099014843935285,0.1093779427169396,0.046546215344087954,0.014570848768964003,0.037137154844538195,0.053571150107144305
910,911,100,0.041519390321105035,0.0168996078969572,0.1053335460988003,0.04016925467608455,0.015520724720567694,0.03151947504677182,0.04863344327333183
911,912,100,0.04789699972878883,0.0135848823393678,0.1121638238834058,0.0470664471692782,0.016765701288325486,0.0386850480897719,0.05591552412788775
912,913,100,0.04229874487407935,0.0104945964784498,0.1112016178667552,0.040542175310427545,0.0159898834579381,0.032288207052626944,0.050076515043491025
913,914,100,0.04803127990392961,0.0090835653205751,0.111116714939696,0.0460783757002982,0.018812434919361267,0.0349271538710851,0.05423493279080557
914,915,100,0.04238973203219463,0.01682671988128,0.1094341896590691,0.040060435943109846,0.016713709018130636,0.0323775905557635,0.04903308828452725
915,916,100,0.044314764986047334,0.0096415168947457,0.0886861027012514,0.04251931917955325,0.012982906037168637,0.03652851618082242,0.050000814679043624
916,917,100,0.04226174263618112,0.0097117927566705,0.1009974627825175,0.0399325428806204,0.015593720658640262,0.033891753501055805,0.04763219376304285
917,918,100,0.04551446918974695,0.0105827181612369,0.1030490844520942,0.045995761187752754,0.016870247700610786,0.03415990886348043,0.0522320959568564
918,919,100,0.04220507177667285,0.0178958434945555,0.0946702819875479,0.039926016149813545,0.013915326341379876,0.03288615339866107,0.048801701792623275
919,920,100,0.046161356036348765,0.0100212363577896,0.1043474111321136,0.0449119837729399,0.016363472043183284,0.0358462836245989,0.051487623749638625
920,921,100,0.042873895102392263,0.017092127403502,0.0999786620986679,0.04178082412931635,0.014203722817575832,0.0323416776102374,0.0517914331950331
921,922,100,0.042860883301049355,0.0162676335135517,0.0944674207985681,0.042148622950907655,0.01243064119084178,0.03326887207060843,0.050883568057252276
922,923,100,0.043619373850284304,0.0165344571371502,0.108431991415794,0.04179217060305805,0.015193196176845704,0.03377207585569152,0.0511287543021589
923,924,100,0.04338495026850169,0.0177803028183306,0.0980787019307522,0.04181908892718306,0.013139336426271915,0.0335866741510248,0.051283076460944675
924,925,100,0.04323341433114667,0.009124694315331,0.1091029335946846,0.04211669712687105,0.015930552579590265,0.0332596185323523,0.049935585431999975
925,926,100,0.04198859660133032,0.0131755272185349,0.0949404988526331,0.0410658130990748,0.012400591991544632,0.0344444724658953,0.049232462688638824
926,927,100,0.042390552174426686,0.0170924034002479,0.0726240633398182,0.04181813418788935,0.011953801614712552,0.032961319564087425,0.05276661183370548
927,928,100,0.04263977264450197,0.0097772058827457,0.1095644274718738,0.042327710933933546,0.014390758832814966,0.03273501867509403,0.050034396671345925
928,929,100,0.04402248903708207,0.0170664347285401,0.1009628973574359,0.042343107290933796,0.014370118322390255,0.03358573989125268,0.0528438307346753
929,930,100,0.04399213325661882,0.0165211797052613,0.1046868126860699,0.042084806797770644,0.016793438037305337,0.03178906626377063,0.052552770945828074
930,931,100,0.044480072435471654,0.0169171255748865,0.1001895206035752,0.0433453133906231,0.0165324717123456,0.031806677313482426,0.05330637194271873
931,932,100,0.04532660418596,0.0101648789471895,0.0975366648084781,0.0444115856029419,0.015822849808577278,0.034598735741272625,0.051537545532192475
932,933,100,0.043260469675329524,0.0163620428310078,0.1021530725843549,0.0407956640871043,0.01466600300082829,0.03354867633745547,0.0514535404837045
933,934,100,0.044462421511099935,0.0132940196940609,0.114716342965831,0.04464450461228775,0.015160217732419564,0.0356872700809122,0.050730406346114545
934,935,100,0.041497583864850994,0.0097711222671402,0.108971173428073,0.040329394534562246,0.013404251805974621,0.0330883658497805,0.045947539895450376
935,936,100,0.045421487227344765,0.0096607037694799,0.0980875173639349,0.04551303896776225,0.01434200942872415,0.034457732575175946,0.052570318235077504
936,937,100,0.04400142986337279,0.0156421180028525,0.0978132531019491,0.04320343075830535,0.014077329192379336,0.033828568437303926,0.049543188782182654
937,938,100,0.042776112107504885,0.0040309752992058,0.0951971367492348,0.042241073235791696,0.013452897267956692,0.034205041207824825,0.050447005928394725
938,939,100,0.045681571634365634,0.0089430474524834,0.1069278689751392,0.042321679160908995,0.017569222962701213,0.034480256328998246,0.05217163872758543
939,940,100,0.044642244184826686,0.0184338952807163,0.1143651927643417,0.04138893656000265,0.015265179237529609,0.034585394368850976,0.05287625568825087
940,941,100,0.0414701590456713,0.0108059778989477,0.0936745534337978,0.041101556621761196,0.012639052861795586,0.0326926654338073,0.049888506611068924
941,942,100,0.043458448343606924,0.0173190503791097,0.0786374577684903,0.0419832317909324,0.0126024237650214,0.0336382144823543,0.05141045877609278
942,943,100,0.042836112127948044,0.0164391452623358,0.0941799520413025,0.0403016436978908,0.014040589932389025,0.03298662209666102,0.04986862499383447
943,944,100,0.04487375452867008,0.0162584757080366,0.1064436549667311,0.04448599475357645,0.014804226354027934,0.0339505655582992,0.052180999913317025
944,945,100,0.04354993791625456,0.0186183084647096,0.1091672770921572,0.0403002849565897,0.016572193509783558,0.03246446190610085,0.050817890166651995
945,946,100,0.04470588006221968,0.0165734455989968,0.1031395495705499,0.043276192352932744,0.016085968262980945,0.034186100205610026,0.050466276520195225
946,947,100,0.043577220445052973,0.016659184805935,0.1125052986996866,0.04168426299183165,0.014121642558571219,0.03391639931791498,0.0512442566158139
947,948,100,0.044825420900016566,0.0127190817562894,0.1025684293733517,0.04214041546966485,0.015832689135272797,0.03389767271146628,0.05265725466280695
948,949,100,0.04536686687950339,0.0164984742926707,0.1125693333566609,0.0435879603819905,0.017598788159992506,0.03311604585302873,0.05160416499700275
949,950,100,0.04425621271424041,0.0172721716870112,0.097967620817013,0.0429798077408268,0.014421408759415543,0.033800973444892975,0.04912826014639543
950,951,100,0.0437905864433929,0.0163785402344913,0.1130869738446979,0.042146976601958,0.015189608760486051,0.0347945335495819,0.049090536404523
951,952,100,0.0441943369115484,0.009151052439877,0.1128214210197292,0.0412657584403852,0.015526086029473756,0.034030836518151725,0.05054703303134303
952,953,100,0.04543902586063439,0.0101495217347506,0.1077839259442199,0.044199761085602404,0.015822329843064354,0.03557207034084112,0.05078728597112092
953,954,100,0.041571513986146516,0.0188566450584602,0.0712226631150311,0.040232238364801554,0.011340607202106655,0.03245075874406168,0.048121078044064576
954,955,100,0.04445308435539186,0.0164434809628505,0.1075878321938697,0.042996110887995945,0.01435037353605871,0.0351971094697281,0.050976794843745225
955,956,100,0.042733641374188724,0.0167101750548158,0.0969166644042113,0.0421412171583811,0.01282561695959835,0.03389952205650245,0.0482635574564457
956,957,100,0.04495275210412916,0.0090774769537949,0.1011122839679536,0.044366843586323104,0.01704580788318282,0.034154018959049424,0.0508064890412957
957,958,100,0.04373272177560464,0.0173844789979924,0.1228809086171014,0.0417876454950166,0.015499935571064234,0.03391446235731338,0.049672626588558255
958,959,100,0.04367910559786001,0.0135205639763578,0.0955082151297962,0.0417102994426794,0.014231951979383425,0.03433487486121025,0.04962523571515887
959,960,100,0.043975093659166006,0.0190997449191257,0.1023544526839499,0.04265139672107745,0.014316408572844263,0.03302808528066575,0.049703028670025226
960,961,100,0.04431707584172627,0.0166530717721106,0.1099725666317198,0.0432283752504311,0.016181592095522137,0.0331156626483297,0.049553210272188626
961,962,100,0.045576003693180676,0.0175401524733608,0.1184306054438361,0.041867633813244653,0.016571683364667383,0.034729976350152625,0.05209316463651197
962,963,100,0.04295991548311928,0.0158336743969532,0.1038485975528621,0.041211649547210946,0.014786632768881494,0.0340803250188132,0.0498462780850604
963,964,100,0.04436061373973334,0.0182575839521567,0.1240856014319921,0.0412393484553648,0.015056989820574577,0.03365020618315212,0.05116467222330452
964,965,100,0.04515595506381456,0.016922637085099,0.1151536003097314,0.0433045337596116,0.016679977328261354,0.035290064670787824,0.050497295863982425
965,966,100,0.042675355235218364,0.0175380334716267,0.0971362518332742,0.0409558746140921,0.013192177631167118,0.033981300700356695,0.0504928654038888
966,967,100,0.045755651846006655,0.0169980180061161,0.1139216869599843,0.0425779358314659,0.01653314759043065,0.03669439880653262,0.052251860134307104
967,968,100,0.04294003659504412,0.0141239921709041,0.1062010763497334,0.039819148163132104,0.015473435227810807,0.03245102698691722,0.0496709598820815
968,969,100,0.045258003210626445,0.0160544309206807,0.0979306774918986,0.045202303086611356,0.015389883817580368,0.03495233558831558,0.0530029730127802
969,970,100,0.04193110468059906,0.0160018878885899,0.1070396828728323,0.041538615647487204,0.01498490316586967,0.03178751920088348,0.04880247918590685
970,971,100,0.04686245244640495,0.0169696728421342,0.1126936349860066,0.0431215318725758,0.016365027845139747,0.03681511185163752,0.056462120065840074
971,972,100,0.04176605574638641,0.0165712400135359,0.0848070964818688,0.04074482836704175,0.01280212306802172,0.032550501820682906,0.048913876184230654
972,973,100,0.04502368271698385,0.0127572998707412,0.1205636979089391,0.043040370152805846,0.016096504277970172,0.03554327305670088,0.051300789873236954
973,974,100,0.04454690132161995,0.0167309157593945,0.1062687518848159,0.04293889464911915,0.016589400493417852,0.03214726327765045,0.05132791305829437
974,975,100,0.0449991188860952,0.0089575077723876,0.1111695222757937,0.043167136828149,0.015334749348471392,0.03823364347633362,0.05136490655654895
975,976,100,0.04371738469477906,0.0165317083702164,0.1024212882597787,0.04221440663436895,0.01497787011378521,0.033586710141422976,0.048699903342169726
976,977,100,0.04386704969258646,0.0165263980588688,0.0984222728491422,0.04332122617616645,0.012534433822365477,0.03627566953123795,0.05049813882645908
977,978,100,0.045079350433622684,0.0169794980730089,0.1043287429460149,0.0418762000041345,0.016561965854537914,0.035250611863864675,0.0498939764669102
978,979,100,0.043270251430823574,0.0172939595855346,0.1120798535172225,0.041523723103311955,0.015587447518900371,0.0340906376457741,0.049627704032208675
979,980,100,0.04557298068486194,0.0185784419384528,0.0968704579320616,0.0442638911621374,0.013981376778139884,0.037534009427761146,0.051536513213484375
980,981,100,0.04466192179279806,0.0229819758975165,0.1104290371662534,0.04151090759703885,0.01736941059490213,0.03262239782075205,0.0521918571728611
981,982,100,0.04302797781605897,0.0170593847359156,0.0860736027868721,0.04171030288239165,0.011831613367780857,0.0332026328897681,0.05033451668194365
982,983,100,0.04276298090133989,0.0160905628015042,0.1086297511445958,0.041839804422799096,0.014420296240063092,0.032509395176285524,0.0503414315871399
983,984,100,0.045432146994402685,0.0171647304564181,0.1100743570119983,0.04266565389322695,0.01577252476689782,0.0362156469789411,0.051952961540623496
984,985,100,0.04332324804373553,0.0168031475926132,0.1063273661774285,0.04229705262519455,0.014467352392248695,0.032140326846971524,0.0494223350679562
985,986,100,0.04453926202490023,0.024208500012246,0.0865382427336814,0.04198669605744615,0.011309066010324416,0.03645747474857643,0.05132932799705075
986,987,100,0.04248424448738128,0.0169540366214599,0.1031891138906105,0.04202986936839495,0.014579288479272381,0.03354574817124515,0.05001044418858775
987,988,100,0.04419997836215733,0.0166742500141468,0.09597164995827,0.043243812553355104,0.01339667957266555,0.0345377900449814,0.05121345133297987
988,989,100,0.0425549662594334,0.0173193053176774,0.0866111393825659,0.041616880709744605,0.012642678078706218,0.03351849101857435,0.050558591898795274
989,990,100,0.04707378468459148,0.0167475314121609,0.1120446847720945,0.04536855257094305,0.017072290344955336,0.03803201907528225,0.05355498344611813
990,991,100,0.04184208271179312,0.0161706859290574,0.0977339622006885,0.04054753295738735,0.014777982264275166,0.03192696669375718,0.048157466556254004
991,992,100,0.0450851860442586,0.0165718027919535,0.0949573251398092,0.0450789114862592,0.01207762430964616,0.039284564973850425,0.05250109945177413
992,993,100,0.04306386195416325,0.0168012282220697,0.0919882431492811,0.041798573007085296,0.014348522284279333,0.0326293970663508,0.04953246721478402
993,994,100,0.043922545443222466,0.0168587654880888,0.0889892265629654,0.042310999754670356,0.011815941298543305,0.03623734908659462,0.05041198216881592
994,995,100,0.04381450617370108,0.0181422764556865,0.1066542750773285,0.04067616313697535,0.014624458905212162,0.0333705019639587,0.05058348638612925
995,996,100,0.045333243373962426,0.0219710316427224,0.1094514155788252,0.0422660102546022,0.01530168521417357,0.035280009157496454,0.05099473778245425
996,997,100,0.04365773036216068,0.0167386719711229,0.1044387537729145,0.0430195173900956,0.015056098103494767,0.032218872529156,0.05048278686535275
997,998,100,0.044116127058386766,0.0192324744590417,0.0999148627195273,0.0413016943824949,0.014081710827288717,0.0338309356775295,0.050783294248710906
998,999,100,0.044557232781244835,0.0166408872074702,0.1051335357343008,0.04229818399064805,0.014757094869968745,0.03757967546467453,0.05155276151719625
999,1000,100,0.045756693087757955,0.0184126082312829,0.105339923943523,0.0429792038337993,0.015909803744086994,0.03585109492483665,0.0500069140092353
1000,1001,100,1.8357131416672252,1.0313418928994162,3.0597779356114283,1.8804261615364601,0.43043421533430704,1.522054102910971,1.9279801778973198
