index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.4418137802527681,0.4379301981272867,0.4922385713002981,0.44180039096206775,0.006074550777305428,0.43929547516316825,0.44284889718152576
610,611,100,0.4417736604053035,0.4365637804402777,0.4934959699501731,0.44280532288291763,0.0055457777334424274,0.43965891959957615,0.4428473658221138
611,612,100,0.44132429489797304,0.4380328870213308,0.4657940257867452,0.4418586933066019,0.003072279323628945,0.43932993725995484,0.44284777299596595
612,613,100,0.44332338751465067,0.436673886886962,0.4918193387904512,0.4428100746410502,0.009384406674918282,0.43976670614083896,0.4428481452197531
613,614,100,0.4416645848177043,0.438135035180187,0.4694879038754355,0.44190168890649373,0.0041338138619878735,0.4394859002981435,0.44284790645291755
614,615,100,0.4416174636773274,0.4367834024982791,0.4670485635028948,0.44280756635311186,0.00312361343377834,0.43984514993970525,0.44284545918352863
615,616,100,0.44347926625833195,0.4382366459687309,0.5179499181730849,0.44237146735623895,0.011119460059097176,0.43958037329970856,0.44284787258776726
616,617,100,0.44313052200995173,0.4368923311543225,0.4912828531141517,0.4428066580317396,0.008958841754575632,0.4399518762527411,0.4428455144585774
617,618,100,0.44228143771040673,0.4383377227262042,0.4929664680946977,0.4421956980969266,0.0065349369028974555,0.439674357167226,0.4428461552636341
618,619,100,0.4442338167543277,0.4370006766934909,0.4920723888279424,0.4428135181555183,0.01007694057362073,0.44012730385491783,0.44284629678765847
619,620,100,0.4428801198005648,0.4384382687639185,0.4915333189026918,0.4425000672716093,0.007375160606506665,0.43983261030091503,0.4428459659414307
620,621,100,0.4427389228455128,0.4371084429199367,0.4884214666886872,0.44280905834045925,0.0065677796833003765,0.4401351545291948,0.44284330488549273
621,622,100,0.4425829306845547,0.4385382873554341,0.4916398965927229,0.44207150452404304,0.007699976483743272,0.43986086905694416,0.44284453038150073
622,623,100,0.44436782863501995,0.4372156335994959,0.4928460723459757,0.4428067111817345,0.010876348640358868,0.44036551343579194,0.44284259905820633
623,624,100,0.4431186686777455,0.4386377817551045,0.4929508844204809,0.44211342269365983,0.009244308233100088,0.4398940184861937,0.44284284162864
624,625,100,0.44231520415612413,0.437322252459016,0.490902337747483,0.4428030696882066,0.0057538767974481516,0.4403024495965737,0.4428403719645709
625,626,100,0.44227147010226425,0.4389541268262394,0.4682880104618589,0.44250179422280067,0.0047378880262463185,0.4401970808672159,0.4428424899684219
626,627,100,0.4441714105980699,0.4378820612506572,0.4923560224823322,0.4428036972787564,0.010533863855225395,0.4404885535001709,0.442840833124341
627,628,100,0.4417528695059431,0.438835210825081,0.4687877935186207,0.44219662437912544,0.0031020839686583526,0.440137040065486,0.442840661041151
628,629,100,0.44266845385614834,0.4375337894677656,0.4903735291723851,0.44280399415816063,0.006213466333562889,0.4404961215737522,0.44283879421861
629,630,100,0.44251967930972486,0.4389331518580821,0.4923505279619115,0.4422379102133169,0.006344657593685152,0.440228149158781,0.44284015454683745
630,631,100,0.4431793992415525,0.4376387149005136,0.492709005877846,0.4427965252327156,0.00879945961697359,0.44057126133816804,0.4428367103142693
631,632,100,0.442798947541738,0.4390305814153971,0.4935821786436419,0.44228224966614305,0.007645042574724927,0.44026046431469634,0.44283923283715504
632,633,100,0.4430064898075223,0.4377430830820297,0.4920282898839722,0.4427995521479978,0.007589852488606316,0.4406738525340875,0.44283608145377173
633,634,100,0.443040106735354,0.4391275026062868,0.4908614456536646,0.44252274469106145,0.0069326807439046645,0.44035090034905516,0.4428383311469336
634,635,100,0.4430413758267357,0.4378468975683861,0.4918016347078267,0.4427986836546819,0.00759332799975813,0.44076203894975535,0.44283463574343396
635,636,100,0.4429041357189719,0.439223918512505,0.493835915037099,0.44236848545093466,0.007665873357813362,0.44049867136599175,0.4428369318129093
636,637,100,0.44328650942092906,0.4379501618862998,0.4920148502784463,0.4427992784429866,0.007744385997418233,0.4408359832262688,0.4428345395071095
637,638,100,0.44243540932630926,0.4393198321976851,0.4908702188202904,0.4424088795078054,0.005631605425343014,0.4405879194653457,0.442835868655864
638,639,100,0.4431199230090935,0.4380528795205154,0.4903027520533968,0.44280094466273384,0.006516799360495399,0.44104215135905966,0.44283364105157996
639,640,100,0.4434744119394989,0.439415246688714,0.5184148683427396,0.44252443167477684,0.009807242071646292,0.44061943091069655,0.44283514244461636
640,641,100,0.44357937344424064,0.4381550539360007,0.4902918590601869,0.44280006573085817,0.007876003683926042,0.44110320722662283,0.4428333560714227
641,642,100,0.44454875959972545,0.4395101649935985,0.5184548021695006,0.4425006619431861,0.013045053203725572,0.44070802414957,0.4428348450285959
642,643,100,0.4424222320950989,0.438256688552777,0.4908663128491615,0.44279668023784385,0.005039559637615618,0.4410966839593001,0.4428308417666767
643,644,100,0.4435890304499026,0.4396045900896915,0.4899781512661869,0.442789868671031,0.007252454701255842,0.4409142389453732,0.44283696143669693
644,645,100,0.4427733775696274,0.4383577867681981,0.4679418093194469,0.442801131234127,0.004420446240384507,0.44127482360344344,0.44283126929040073
645,646,100,0.44332107659198755,0.4396985249326702,0.4910356291932615,0.4425074151081123,0.008489850863206597,0.4408838510060488,0.4428316706072713
646,647,100,0.4434679112892387,0.4384583519464586,0.4915355254097677,0.4427960881319457,0.008480680103359051,0.44126828371911886,0.44282943480332526
647,648,100,0.444386202063526,0.4397919724535686,0.5184173011529443,0.4425976255507789,0.01153454429446155,0.4410273350575018,0.4428314539236731
648,649,100,0.442549475204527,0.4385583874205997,0.4915450854987963,0.4427965940431558,0.005069660836766915,0.4413534307380822,0.4428283197296789
649,650,100,0.44319804528515716,0.439884935559706,0.4909261641355597,0.44252716671931014,0.007337141023796187,0.44111387147888753,0.4428304181621563
650,651,100,0.4454746435426508,0.4386578964901607,0.4913267277041716,0.44280049103140884,0.011434481007727707,0.4415289901191419,0.4428312594821795
651,652,100,0.4434038990004622,0.4399774171316461,0.4914173077604921,0.4425277025796974,0.007573312264345358,0.4411442310545136,0.4428293877465188
652,653,100,0.4428981980072048,0.4387568824335238,0.4891558135059266,0.4427976313822196,0.005453925541754592,0.44153579774180707,0.4428275629483969
653,654,100,0.4443151496313177,0.4400694200269062,0.4911608772426283,0.442792754388163,0.007871572454747284,0.4414970468933723,0.4428382153489686
654,655,100,0.44310586230123855,0.4388553484939529,0.4895892718897912,0.44279769560454196,0.00579791293002603,0.4416196027839897,0.44282759818648537
655,656,100,0.4433416612726279,0.4401609470796327,0.5180094474386192,0.4425802667065562,0.009031473453093498,0.4413156073259762,0.442827342823781
656,657,100,0.44487160586113006,0.4389532978848328,0.4910773422690278,0.4427971707436464,0.010783555973546896,0.44170298301206895,0.4428327619029764
657,658,100,0.44282239584278904,0.4402520011028797,0.4888597467317084,0.44261969567524595,0.005218014317179484,0.441400639865084,0.4428268260955423
658,659,100,0.44516080173379075,0.4390507337926376,0.4913086446683907,0.44279719236014375,0.01098902204931863,0.44186189830836187,0.4428339992461759
659,660,100,0.4450774085583318,0.4403425848871684,0.5184600270273745,0.442783411754067,0.01167933418337866,0.44159906213946665,0.44283201714764786
660,661,100,0.4441619805453657,0.4391476593764136,0.4903516976756489,0.4427954555648652,0.009331768822700252,0.4418553240320507,0.4428283239279076
661,662,100,0.4434622702218769,0.4404327011932028,0.4906904193762431,0.44278541785713343,0.006362697643618978,0.4416331340658907,0.44282755384945643
662,663,100,0.44351082890059784,0.4392440777659296,0.4905149546544154,0.4427954831796044,0.007094796304021435,0.44195059825617755,0.44282730492083383
663,664,100,0.4439280714650178,0.4407194703369124,0.4886102786493198,0.44278461903881605,0.0076153519844035355,0.44170736574773706,0.4428299487826397
664,665,100,0.4428340252698851,0.4393399920668235,0.4887372590703986,0.44280562603480567,0.0047155279319052645,0.4420192539730273,0.4428262911496662
665,666,100,0.4444455462104396,0.4406115423303858,0.5175126592850139,0.4427838241782467,0.010365105913398242,0.44173645683424373,0.44282788539574713
666,667,100,0.44380359007252657,0.4394354053542607,0.4890275747679612,0.4428116646711103,0.006478991837079013,0.44223881674950344,0.4428305408657429
667,668,100,0.44306448873482024,0.4407002725808507,0.4921512495261318,0.44278528526098393,0.005449425224085913,0.4417580229225115,0.442822799309478
668,669,100,0.4443383011947597,0.4395303206772512,0.4903634970551589,0.4428097725977115,0.009406735664705256,0.4421815307799781,0.4428295110781716
669,670,100,0.4435619225245213,0.4407885461983903,0.4903212640214563,0.44279026599581817,0.006984606968160042,0.44184080143795834,0.44283104722743727
670,671,100,0.4429614301393757,0.4396247410590649,0.4901231181967722,0.44280885065268794,0.004828763754183148,0.4422620549200944,0.4428278008790129
671,672,100,0.44411097344554856,0.4408763658387299,0.491950463333264,0.44280192082196856,0.007782012554190307,0.4420174483594535,0.4428321196409918
672,673,100,0.44512942376151055,0.4397186694983379,0.4896974390638313,0.442809183413887,0.009942457463160836,0.4424784104149844,0.44283078524326264
673,674,100,0.44299853894654334,0.4409637341362507,0.4668249468687184,0.44279846579941806,0.003471910982756608,0.4421184731702802,0.4428303282955155
674,675,100,0.4451662389497656,0.4398121089658497,0.5184268284815106,0.44280839925713705,0.011371876286586634,0.44243467126638436,0.44282872183096894
675,676,100,0.4436523059113267,0.441050653708794,0.490287699198973,0.4427976011245174,0.006040487003388122,0.4421583492938235,0.44282929861835146
676,677,100,0.44397281661913157,0.4399050624080817,0.4900395046623914,0.442807350395816,0.007263751134513936,0.4425054473699078,0.44282794115114127
677,678,100,0.4444108299080915,0.4411371271489591,0.4895739721225895,0.4428079264800979,0.008471484862886878,0.44216772896876094,0.44283144314299044
678,679,100,0.4447278909518563,0.4399975327462794,0.4903688889954566,0.4428076592603929,0.009481028962424724,0.44257101658688325,0.442828715605091
679,680,100,0.44415113751912755,0.4412231570317999,0.4898602088746656,0.4428070131480817,0.007383947581655099,0.4422178091299541,0.4428297296132201
680,681,100,0.4433815824336701,0.440089522878323,0.4888935258417081,0.4428067471557171,0.005215914249063719,0.4426496529213316,0.44282624335336074
681,682,100,0.44518609878581833,0.4413087459106634,0.4899593510707811,0.44280865401288616,0.010299053012557655,0.44232871341280056,0.4428501294139463
682,683,100,0.442953481087043,0.4401810356764229,0.4661007454033753,0.4428074406095681,0.002439037905622039,0.44272789160024256,0.44282568456493565
683,684,100,0.4439236005526241,0.441393896320347,0.5184278937347326,0.4428077361565628,0.008867592018495261,0.442360029259029,0.4428290926335059
684,685,100,0.4440499820259936,0.4402720739844345,0.4879536985865317,0.4428097214614014,0.006950454246801708,0.4427763654000342,0.44282826196503167
685,686,100,0.44337388224965707,0.4414786107731734,0.4885683868153012,0.44280759302215034,0.00501962900433084,0.44243986201911834,0.442834406138648
686,687,100,0.4450970905512515,0.4403626406332425,0.4900063458114733,0.44280949146417314,0.01016541293755078,0.44277561082755246,0.4429302190601162
687,688,100,0.44474279148186985,0.4415628917680824,0.4891414155627813,0.4428106578954285,0.008510118606791017,0.4425240019298365,0.4429372195576199
688,689,100,0.44281962379558115,0.4404527384225756,0.4446447925530577,0.4428078788088245,0.0006838020855133538,0.44277701616961984,0.44285129417448177
689,690,100,0.44322127969051534,0.4416467417808569,0.4643447589661895,0.4428084283944197,0.003004299237556611,0.4424979173667046,0.44285244218791087
690,691,100,0.4435118377704874,0.4405423701305488,0.4660161920906705,0.4428080061676962,0.0037559727457364177,0.4427783159736599,0.44303334192514143
691,692,100,0.44485962597706247,0.4417024008920918,0.4887390361721017,0.4428095670175297,0.007876296464867375,0.4425413427377524,0.4431714347933704
692,693,100,0.4438912673189078,0.4406315385130189,0.5184324001582873,0.44280709131341395,0.007902362169241957,0.44277754989450224,0.4431097412125798
693,694,100,0.44493812969400925,0.4417072164532282,0.4904785780882727,0.44280859275932266,0.009183026107532993,0.4425299178135035,0.4431662834556819
694,695,100,0.443624762303572,0.4407202463011772,0.4891784584976625,0.4428061810997007,0.005177452936820526,0.4427767876535623,0.44318575331677407
695,696,100,0.44335245571034937,0.4417120028577899,0.4643197579079525,0.44280772672076507,0.0029567109443048496,0.4425909999942799,0.44314490400544787
696,697,100,0.44338677598621085,0.440808496207584,0.4645061563811929,0.4428052754985877,0.0030467928940781314,0.4427760292303471,0.44323573457653215
697,698,100,0.44476616253291945,0.441716760353771,0.4892440655973489,0.44280772922055023,0.0076555865063673,0.4426572843548095,0.44335702134568233
698,699,100,0.4440142953324294,0.4412730675090507,0.5184341992295808,0.4428048841326666,0.00790886090008757,0.44277893763477016,0.44333662452900324
699,700,100,0.4436710777622613,0.4417214891832871,0.48682584577832,0.4428062650548526,0.004885727133844129,0.4426465307063103,0.44330317847600204
700,701,100,0.4434488350988211,0.4409836331066268,0.4643056566979114,0.4428042830529517,0.0030174772025895673,0.44277816888714955,0.44338621245685916
701,702,100,0.4448515762846859,0.4417261895897768,0.4892426924938918,0.44280686506984046,0.007650400730915363,0.4427680666694777,0.44354601011115263
702,703,100,0.4442066176078526,0.4410705254102635,0.4890061711459522,0.44280491782117454,0.00680239411302397,0.44277791332986294,0.4434924330503755
703,704,100,0.44512127270972307,0.4417308618120526,0.4890401172522831,0.4428079516267285,0.008571537916360613,0.4427702795430323,0.4435798732017802
704,705,100,0.444870963240541,0.4411569704593237,0.4881973833982018,0.4428046733037334,0.008168889856768129,0.4427771502084915,0.4435759259863512
705,706,100,0.44421552658796165,0.4417355060845411,0.4890719005555407,0.44281023518077295,0.005780492768336414,0.4427717081524446,0.44359477125910746
706,707,100,0.4433502113540908,0.4412429708580891,0.4640177324134577,0.4428031226991156,0.002218121859715635,0.4427767649737758,0.44360907921037923
707,708,100,0.4442802070159983,0.4417401226397986,0.4885245362144168,0.4428142913733606,0.006551786861459485,0.44279179202022445,0.4436682066573005
708,709,100,0.44422939198462963,0.4413285291830516,0.4888436086527725,0.44280344786656356,0.006480018074363286,0.44278101661333236,0.44370717504418894
709,710,100,0.4445039149587877,0.4417447117068427,0.4887876717252717,0.4428157246435066,0.0060797586028236,0.4427956432747414,0.44379937963116955
710,711,100,0.44584814723036587,0.4414136480038314,0.4883840137203353,0.4428068788893012,0.009649886148692263,0.44279028049206853,0.44398371659511193
711,712,100,0.44487643345374744,0.4417492735124314,0.5184731254659711,0.44281784793462375,0.009077978314195136,0.44279648224668366,0.44383305274966467
712,713,100,0.444147027675106,0.441498329859031,0.4883482052231097,0.44281051283247497,0.006380712647170343,0.4427917870219391,0.44385278770349373
713,714,100,0.44562820821311466,0.4417538082780153,0.5184583654983599,0.44291585878069206,0.01082190163069097,0.4427990871385626,0.4439438852854735
714,715,100,0.4449795235533939,0.44158257727404,0.4882219233610514,0.44281113747104417,0.008028809352613053,0.4427930927015865,0.4439305330816973
715,716,100,0.44433384930091335,0.4417583162261904,0.4862501915223146,0.44291984069407425,0.005494839645887137,0.44279821734542674,0.4439582817047122
716,717,100,0.4442178922740308,0.4416663927487225,0.4884245249332484,0.4428095031897066,0.006400869335388222,0.4427922541883772,0.44399693469963564
717,718,100,0.4446200797649395,0.4417627975752515,0.4871156450671129,0.44301917555682535,0.006673384757231437,0.44279759905174243,0.4440298936105084
718,719,100,0.44432254739175425,0.4417497787687163,0.4876202612912207,0.4428086586713964,0.005535741273142959,0.44279141987845516,0.44406846356165663
719,720,100,0.4440582858005021,0.441767252538622,0.4883260547048897,0.44307336496439775,0.0049718586931708966,0.44279649091190065,0.4440285606898715
720,721,100,0.44466293162745596,0.4418327377943954,0.4877074995761479,0.4428083582587926,0.006801028527372862,0.4427909199398432,0.44414467894737747
721,722,100,0.4439030858403381,0.4417716813307171,0.488177179491906,0.44314954424384645,0.004566170006474404,0.44279563422219226,0.44409981933272047
722,723,100,0.44473947155981747,0.4419152722756078,0.487840711384062,0.4428084015273329,0.0075694460746175115,0.442790958868344,0.44421534721675393
723,724,100,0.4452764249424077,0.4417760841615624,0.4891471282323527,0.4432784907998083,0.008724257150014462,0.44279515065667485,0.4442610875551565
724,725,100,0.44604816700983824,0.4419973846372094,0.4881645530682116,0.4429604609922272,0.009959630513101267,0.44279013039325543,0.4443941390505002
725,726,100,0.4441466938714991,0.4417804612363361,0.4866072556734206,0.44330074780501205,0.004805946135048557,0.44279417514206654,0.44424126758446625
726,727,100,0.4454070767670937,0.4420790772898836,0.4878488278076573,0.4428083960676396,0.008829036433365816,0.4427893060807125,0.44436455188699414
727,728,100,0.44485923617405804,0.4417848127602104,0.4878517782902272,0.443397522510039,0.006783163160432908,0.44279345663540504,0.44440092422984967
728,729,100,0.4449856433342778,0.4421603526205068,0.4870877438833601,0.44280566442956654,0.007669821045696814,0.4427898251060714,0.4444252374038162
729,730,100,0.44480853075705257,0.4417891389376934,0.5184770800827527,0.44347204845781013,0.008720424613620251,0.44279248899404844,0.4444294662820688
730,731,100,0.4445123538927933,0.4422412130011817,0.4875897880688764,0.44280321986702725,0.005502386236655659,0.44278650100521605,0.444490135203784
731,732,100,0.44632468333134334,0.4417934399670657,0.5181052813405935,0.4435945480333341,0.011267298100340094,0.4427929562890938,0.444614567040318
732,733,100,0.44440189348855846,0.4423216607883324,0.4877207885097313,0.44280232938395475,0.005276352220464191,0.4427856954885782,0.44456342062428467
733,734,100,0.4453056336842644,0.441797716046272,0.5184779238384204,0.44363538965777793,0.009598868223377004,0.4427909473556352,0.4445900285197909
734,735,100,0.44443943084380366,0.4424016983151501,0.4876802970146718,0.4428013678392172,0.005300786298939862,0.4427848939977578,0.44463199468409775
735,736,100,0.44478933456041403,0.4418019673700095,0.4877025193113333,0.44369337683299126,0.006506352956034928,0.4427897570725079,0.4446584783911627
736,737,100,0.44450973567953944,0.4424813279036231,0.4869598709758145,0.4428020792448097,0.006146097409789628,0.44278656095492597,0.44469623496374255
737,738,100,0.44468485102301875,0.4418061941291542,0.4865606202550958,0.44374526996135955,0.005382729921019801,0.4427889343004773,0.44472658616632693
738,739,100,0.4443989344907505,0.4425232198492508,0.4873836359235978,0.4428002706419663,0.0050552411782366,0.4427836016717973,0.4447421207408727
739,740,100,0.44632819775378674,0.4418103965178438,0.5184642539422865,0.44386900800754825,0.010693524628523604,0.44278874730859374,0.4448861342516659
740,741,100,0.445219611650737,0.4425237274521699,0.4873074681878797,0.4428020748651156,0.00772535998031547,0.4427836505225634,0.4448442277395351
741,742,100,0.44482412716572095,0.4418145747218185,0.4869389041830792,0.44391137376563283,0.0062721630588946494,0.44278753154404005,0.44483981413350904
742,743,100,0.44539886300569387,0.4425242324134054,0.487372011779339,0.4428011900205415,0.007793601953525937,0.44278415545009414,0.44494029991898926
743,744,100,0.445243552249843,0.4418187289263691,0.4860947185776681,0.44398330846116907,0.006739679147293286,0.4427868483969229,0.4449464599600135
744,745,100,0.44500451226981036,0.4425247347478207,0.4865997098236301,0.44279856605122714,0.006583951386951729,0.44278381732638605,0.44497822010363575
745,746,100,0.44493563833906274,0.4418228593186206,0.4872714240759673,0.44405488098448115,0.006392500263198945,0.44278604088211504,0.4449738794484815
746,747,100,0.44592956748824825,0.4425252344716932,0.4873147670860857,0.4430402202730488,0.008885489235372693,0.44278257175019614,0.4451390915164284
747,748,100,0.44452155720319925,0.4418269660738024,0.4871386818530108,0.4441055357273984,0.004817422226050472,0.44278488204694394,0.4449943763198498
748,749,100,0.4485481251070882,0.4425257315986415,0.5185085854513699,0.4441817894666622,0.01374108851776131,0.4427835175895339,0.4455014505113545
749,750,100,0.44501123435515694,0.4418310493783835,0.4861336282995182,0.44419694734578996,0.006329690556593276,0.4427843089405309,0.44512814912481624
750,751,100,0.445487600019243,0.4425262261420127,0.518508778543006,0.44291302384803033,0.009601724810783337,0.44278100382792956,0.4451684037029294
751,752,100,0.4464271291053737,0.4418351094052647,0.4868147298063929,0.4443132977734666,0.00897497460159329,0.44278364250528945,0.44535832119192176
752,753,100,0.4451780995968609,0.4425267181209713,0.4869347312193242,0.4429508139585733,0.0073286984303620175,0.44278067061933923,0.44523395840665236
753,754,100,0.44550808407310977,0.4418391463314374,0.4869150453656808,0.4443566594088634,0.007517228991274166,0.44278285103172865,0.445276490897085
754,755,100,0.4464252703616758,0.4425272075422783,0.4869498614003967,0.44425397139724204,0.00962273111831797,0.4427798937589651,0.44539997568053885
755,756,100,0.44602913868946936,0.441843160330198,0.5184676905527724,0.44442189516062547,0.009847959600490772,0.442782063514553,0.4453415128422758
756,757,100,0.4443790168286831,0.4425276944268089,0.486365965258235,0.4427934278346599,0.004458469512305926,0.442777425811432,0.4453403619373206
757,758,100,0.44500951380921067,0.44184715157138,0.4856901910976587,0.4444568219251497,0.005300812885034276,0.4427811505850585,0.44536812170333656
758,759,100,0.4464976019524366,0.442528178786426,0.4867141592043811,0.4434927880515839,0.009103314253248498,0.44277835167067225,0.445528475268967
759,760,100,0.4453056818906741,0.441851120225535,0.4866947665576149,0.44454591091004647,0.00651231125025525,0.4427801520126885,0.445432686984652
760,761,100,0.4449592371182802,0.4425286606326091,0.4869816874527868,0.44279174942503197,0.005461439160483735,0.44277590824724244,0.4454929267805141
761,762,100,0.4455492494634715,0.4418550664586547,0.4866772774285416,0.4445948761613526,0.00604486964810455,0.4427794749999554,0.44551784209010703
762,763,100,0.4459017832805051,0.4425291399830225,0.4859629458227187,0.44364060537356464,0.008434343455843915,0.44277718423788187,0.4455648890053337
763,764,100,0.4452063951862998,0.4418589904377791,0.4864147134812993,0.44468305523212664,0.0062503497822700635,0.4427788231596333,0.44556085419905733
764,765,100,0.4462311260759105,0.4425296168527902,0.4866576928538993,0.44371395370649713,0.00872168760421673,0.44277623455631016,0.44565594962916455
765,766,100,0.4453841680325821,0.4418628923233177,0.4863434105677398,0.44475111176227033,0.006463528834739203,0.44277805511450097,0.44564516591652487
766,767,100,0.44482413855728103,0.4425300912507734,0.4867604180880587,0.4427892633537368,0.0050652782899097085,0.44277366020276987,0.44568136173725703
767,768,100,0.4453320042829088,0.4418667722817914,0.485522269743986,0.4448188269879788,0.005519846081969882,0.442777290915584,0.44570835276745396
768,769,100,0.4451384762239244,0.4425305631948759,0.4864120288135693,0.44279008520808516,0.006334959522360889,0.4427729183250094,0.4457444376965576
769,770,100,0.44560035237801787,0.4418706304727701,0.4863890693027183,0.44490017962810435,0.007349631139631823,0.4427764130333033,0.4457712251097437
770,771,100,0.445425479824544,0.4425310326962527,0.4862500179165983,0.4432824237206048,0.007209596875036099,0.44277339518844616,0.44580944994787747
771,772,100,0.4451883267099198,0.4418744670503904,0.4862133343388496,0.44495324080868826,0.006030824010773493,0.4427759033513238,0.44581338187421904
772,773,100,0.4457768238412035,0.4425314997693108,0.4860673453254998,0.44331834365397094,0.00759699416922187,0.44277144564988524,0.4458796097236113
773,774,100,0.4459720964886354,0.4418782821728397,0.4862471263755752,0.44503377039822484,0.007582628534847121,0.4427751505229126,0.4459461122270834
774,775,100,0.44475654608070514,0.4425319644278759,0.4839219712191108,0.44278600653270683,0.0045659904929247295,0.4427719185384873,0.4459121326000288
775,776,100,0.4461006359273497,0.4418820759958168,0.4860921685544759,0.4451136527854702,0.008225085598822979,0.4427748469956656,0.44597418409596046
776,777,100,0.4449341335514043,0.4425324266841131,0.4847015856800407,0.44278520252597336,0.004869068204390596,0.44277118572232693,0.4459936061373084
777,778,100,0.44570780753508843,0.4418858486735486,0.4845203785855408,0.44516602676521416,0.006446689645669726,0.44277365611137237,0.4460196019580477
778,779,100,0.44632092863965966,0.4425328865532366,0.4859701615245576,0.44342501900445874,0.008086617491583887,0.4427692640624807,0.44615208127022377
779,780,100,0.44575156472587474,0.4418896003547913,0.485037202583122,0.44521805224370153,0.006474779971849008,0.4427729144877627,0.4460969752475866
780,781,100,0.4448857548530777,0.4425333440465862,0.4855367583407458,0.4427836065967695,0.0047855002231977015,0.4427685441042602,0.44611633214520585
781,782,100,0.44480874939339465,0.4418933311887451,0.4620199031777223,0.44524299828218183,0.0029689842083688604,0.4427718417708756,0.4460797590425159
782,783,100,0.4463586510162594,0.4425337991766382,0.4860182048324442,0.44435764352909635,0.008587506136102766,0.4427690090794415,0.4462731148565475
783,784,100,0.445101219831895,0.4418970413257002,0.4838913444473587,0.44534847819218804,0.004627485176917373,0.4427713133989066,0.44618285259986995
784,785,100,0.44548722852967904,0.4425342519573077,0.4859489195820855,0.4427836047033943,0.006421526099746447,0.442768290737551,0.4462395334225972
785,786,100,0.4474798556253691,0.4419007309104791,0.5184544072795679,0.44543986271113234,0.012109546526140777,0.44277120914364043,0.4463330118329051
786,787,100,0.4469249636009465,0.4425347024030518,0.4860465388788574,0.44533646300799823,0.009870944232878083,0.44276810153929175,0.44639294877642144
787,788,100,0.44573893621480637,0.4419044000892364,0.4858442229774125,0.4454776028844141,0.006343844964480339,0.44276985608922576,0.44633891713335727
788,789,100,0.4445744871713292,0.4425351505259782,0.4620937532729984,0.44277964489976934,0.0025514386636941253,0.4427656999534574,0.4463393394667773
789,790,100,0.4454625014367684,0.4419080490042393,0.4858584689621755,0.44552334112409125,0.005216082239428165,0.44276893162059827,0.44636348707648643
790,791,100,0.4445686235914332,0.4425355963354663,0.4601795826360255,0.4427788726807299,0.002432233801023553,0.44276499774466704,0.44632159587074893
791,792,100,0.44639383649310327,0.4419116777983052,0.518488911870323,0.44561861802221814,0.009542263616694182,0.4427687644432517,0.44644252423231146
792,793,100,0.4450464875094193,0.4425360398485776,0.4855252438011447,0.44277891396369873,0.004812888225957491,0.44276429902884823,0.4464771583393614
793,794,100,0.44508788006106004,0.4419152866115209,0.4609226169438742,0.44564370458610275,0.0032574763663355865,0.4427674982351549,0.44644138730259997
794,795,100,0.4461787642864251,0.4425364810759848,0.4855128406977097,0.44370170544321763,0.00762676090356983,0.4427647522331611,0.4465706542533774
795,796,100,0.4451276350816068,0.4419188755820855,0.4839769148070195,0.4457139526172663,0.004381322003307401,0.4427669848696178,0.44650061534567054
796,797,100,0.44506810578487976,0.4425369200282297,0.4846745815330187,0.4427773809095978,0.0047040147064998945,0.44276291200975965,0.4465767459452925
797,798,100,0.4453112730389961,0.4419224448470298,0.4845488259734677,0.4457768559033614,0.004702635867185788,0.4427660791086985,0.44660017478231895
798,799,100,0.4451984988520322,0.442537356724137,0.4837838077153938,0.4427766201312858,0.0048236330250712245,0.4427633613209626,0.4466353595756662
799,800,100,0.44587892367274506,0.4419259945429676,0.4854276450415761,0.445857305801479,0.006290135546939381,0.4427655706564023,0.4466776587182342
800,801,100,0.4449864055581205,0.4425377911679834,0.4839346159597095,0.4427758631591808,0.004414570806084598,0.4427626710407029,0.4466936813319322
801,802,100,0.4469254765979149,0.4419295248028271,0.4854525088081531,0.4459597011155738,0.00849801255678732,0.44276521129998564,0.44688020985678456
802,803,100,0.44529245792005234,0.442538223374571,0.4849916813049378,0.4427751099715574,0.004995187437786788,0.4427608572400387,0.44676957462793354
803,804,100,0.44538866921195897,0.4419330357625654,0.4843637936122537,0.4459636874337034,0.004696397209503144,0.4427639768293946,0.4467402172599817
804,805,100,0.44485767688191913,0.4425386533594578,0.4598335490371058,0.4427735743172525,0.0028670874792696664,0.44276017911443033,0.44673459557624035
805,806,100,0.44540264484877007,0.4419365275526503,0.4837884020018064,0.44602534398173865,0.004639560830387869,0.44276347566493107,0.44679237567172203
806,807,100,0.4456115039135136,0.4425390811330065,0.485064416696632,0.4427751089242644,0.006131130638049177,0.4427606206887308,0.4468845183403498
807,808,100,0.4462693183064724,0.4419400003033136,0.4846852345326783,0.44611294733381796,0.006580099861289674,0.44276278428338817,0.44695437178864644
808,809,100,0.44620281427488573,0.4425395067043626,0.4843039889962792,0.4439348188872685,0.007363903810356809,0.44275994401033775,0.44694988467638735
809,810,100,0.44603892674963186,0.4419434541443285,0.4851885768166621,0.4461651334478325,0.0056130200995996625,0.4427619058040007,0.447011065754674
810,811,100,0.44481834864494696,0.4425399300872589,0.4585419904804932,0.44277135990202043,0.0025419968616060126,0.44275816488819775,0.44690722448323233
811,812,100,0.4456483590185399,0.44194688920336,0.4848731097321516,0.44620847446236706,0.00498558871557534,0.44276141183139034,0.44702170566240595
