index,cycle_index,count,mean,min,max,median,std,q25,q75
614,615,100,0.04850321240698021,0.0206415726617773,0.110200611757717,0.04625356549400165,0.014768338473496604,0.03863372469884242,0.05561443729135442
615,616,100,0.047285731580023714,0.0223360112416458,0.0879194816009247,0.0463631570629586,0.012810777099310564,0.03819510949104715,0.055165490433717074
616,617,100,0.04823966405956135,0.0280193846205239,0.0991339910749259,0.0459492059869629,0.012433450618947482,0.0391605638819716,0.05660739127790072
617,618,100,0.04897975267071669,0.0212743500856145,0.1218490846884265,0.047893726264783096,0.015168455658294765,0.040348149888238476,0.05590447603428203
618,619,100,0.04930272017667467,0.0184784521832453,0.1269541583326194,0.0467134155690241,0.017607756169505894,0.037906360422295005,0.054899364888156
619,620,100,0.046855591385069346,0.0047364323872201,0.0972688769505373,0.0446210337398502,0.013943335851870983,0.03816163002354278,0.053879388564680525
620,621,100,0.04970926749218979,0.0246275799943421,0.1115244549372649,0.04811195815441305,0.015142298552189393,0.039362554366187,0.05658784393917693
621,622,100,0.04626663640832506,0.0152925651645187,0.1104096813163763,0.04386068358664995,0.013573452007774992,0.038193754774129625,0.052132157202437926
622,623,100,0.04828035085970837,0.0149629358598464,0.1211926295582371,0.046284302217739604,0.016396012369474352,0.0400757798441778,0.05548989006546935
623,624,100,0.048017278829417906,0.0201964964247329,0.1195426427237186,0.044711059382283244,0.016946353592538915,0.03735315299440613,0.05532653007233158
624,625,100,0.047254336963661124,0.0160596375966615,0.1047496326482664,0.0447449407225487,0.012897109370321416,0.03771815198860455,0.055350442906247375
625,626,100,0.046656988340844655,0.0111301093518723,0.092981339681534,0.04628544219257405,0.012564044280490603,0.03704565635738527,0.054017912844760596
626,627,100,0.047996150531517234,0.0110747258033531,0.1070273228898861,0.04770164585295715,0.015169468052012323,0.03791447948947095,0.05539079559091202
627,628,100,0.0473886137703253,0.0218097750955169,0.1014495704283909,0.045911162090865945,0.013371959336208813,0.0361363067839932,0.055828267661566344
628,629,100,0.047295717073737115,0.0110752591228112,0.0970403604828278,0.0448492680904411,0.013447043638241315,0.04064299847480012,0.055208450329671074
629,630,100,0.049258515597047886,0.0199078669850887,0.1188568840739792,0.0464647467704281,0.015268784925462714,0.040820711823396354,0.054752208530141455
630,631,100,0.0474940256991017,0.019402813244132,0.1075294094683749,0.046959698374061096,0.01349826899594118,0.03883540311093388,0.05294443282809255
631,632,100,0.048365830804012584,0.0173024706464425,0.1099406433961934,0.046358217001557844,0.013692989757881672,0.04076670677494907,0.0569869436213848
632,633,100,0.048362131822754846,0.0147654997619001,0.1151125194509012,0.04572635968136325,0.01611003228070195,0.03719200226370755,0.05585081744378552
633,634,100,0.04652256517054549,0.0186573343102977,0.0989283723307251,0.04597113256352285,0.013169033718675137,0.03806647785856185,0.053021576119471545
634,635,100,0.047467044757278413,0.0182426643238443,0.0986782258824922,0.047077745486417646,0.014701143151311396,0.03745772268786785,0.05513305332578235
635,636,100,0.04820495975177845,0.0120869536527241,0.1210843516907314,0.04566692141839075,0.017390343523889167,0.03625859277627853,0.05522591580063467
636,637,100,0.04708062296730931,0.0143804097442326,0.0841799636138284,0.04861899291834925,0.012224682040020899,0.038968967332381324,0.05504244628714885
637,638,100,0.04826284689073672,0.0114314352039904,0.1136909502048214,0.04612617022584385,0.015503122629180285,0.038689625444515825,0.0560356506403093
638,639,100,0.04724606571007922,0.0116492236969523,0.1087796481452524,0.045525499705142095,0.016197270963756862,0.03784384243024193,0.05406605802051475
639,640,100,0.04996279293359729,0.0181318952559785,0.1465757703517068,0.04765718631259065,0.01988632278191078,0.03880645456457745,0.05698868346156885
640,641,100,0.04761836468115585,0.0191332812795416,0.0927528895266326,0.046798010292450495,0.0116290612838012,0.04070946579930442,0.05527211574081215
641,642,100,0.047437858272869254,0.0126345845480554,0.0993279165374507,0.04490844837420915,0.014279278178551416,0.03922888529442902,0.054482870665733076
642,643,100,0.04723264303044147,0.0180143888486259,0.0990884819539086,0.04629806118180875,0.014369763432978192,0.03850381031058145,0.05529779494601067
643,644,100,0.04822595230842951,0.0113402898930327,0.120111273679549,0.0477246644477828,0.0167275648628688,0.03750160410588998,0.054443845901555224
644,645,100,0.05067169871359068,0.0179567688079017,0.1151629036550925,0.0472574862463558,0.01802483743560701,0.038535011116919926,0.05878159507058657
645,646,100,0.04805342123648836,0.0149966056187686,0.0979579905901465,0.0467865718558636,0.013978476488239673,0.040335598031408154,0.05449778437447325
646,647,100,0.04696017815916833,0.0216155346408935,0.1113682699710611,0.0463903845792427,0.013996972630996316,0.0365258517165958,0.05390404184311285
647,648,100,0.048561628480002755,0.0136756246811783,0.126036613412142,0.04676078643943875,0.018367560732787624,0.037831734088233274,0.054012728146061145
648,649,100,0.050195576154496664,0.0187865124003142,0.1107743151020279,0.0481965539999883,0.01596931700756512,0.041119102752535504,0.058845836545677224
649,650,100,0.0484080735970771,0.0155388591981604,0.1127972345847392,0.045307737946839996,0.01664109945712177,0.03875439198201055,0.0527103188479664
650,651,100,0.04754366193437163,0.0212924277486463,0.1161282087246609,0.046010833246474245,0.013892543819209163,0.03728791092209985,0.054827456444942475
651,652,100,0.04980285439633275,0.0241122067125128,0.1052052371788367,0.0497113645819907,0.013076337854791713,0.04173461115742363,0.05573511009039167
652,653,100,0.04828385547115338,0.0178983594724357,0.0941619577984815,0.0471550725601903,0.01460461351208204,0.04062426604206265,0.0541399737543117
653,654,100,0.0491000488170965,0.0217394465580623,0.1126607747619211,0.048206245366728045,0.013578450424724647,0.040851224170561404,0.056243251309729354
654,655,100,0.04728066633868469,0.0204705754303675,0.1173778392152858,0.0460126471756152,0.014528236952602103,0.037642331877675274,0.05472251732311373
655,656,100,0.04957983976506983,0.0255442709083885,0.1061018803000498,0.048964252482417245,0.01451666154105939,0.0419744923917668,0.05670698754454402
656,657,100,0.04727390274651118,0.0213989166326024,0.0920249081713767,0.04571921410372065,0.01176873797060308,0.040703232337800876,0.05245343036993175
657,658,100,0.04913836338861722,0.009842351470609,0.123026581651169,0.047182217406792,0.01667728844243054,0.0405840657268322,0.05507195932424035
658,659,100,0.04793818751690715,0.0171487502054412,0.1160084353078141,0.04565698571343,0.014190978531810271,0.040056781811489875,0.05350833097068095
659,660,100,0.0488409834804654,0.0206752059712452,0.1047071648884773,0.04913437969293105,0.014517731609219242,0.0399437231193127,0.05709512038373872
660,661,100,0.047947748629567445,0.0181035310864403,0.1302363537347225,0.0464864283106929,0.016083421917756212,0.03964420774886255,0.0543228025029359
661,662,100,0.04881779483852964,0.0106140084192779,0.1158492477292348,0.049085698452106946,0.013992774666740418,0.04100249362080565,0.05495384719381395
662,663,100,0.04802411044037144,0.0112488540131097,0.1079036373654548,0.0464330065726912,0.016690085861818835,0.036879205077298575,0.0556603209104592
663,664,100,0.05073021493163646,0.0118524588452583,0.10557425528307,0.048086335403121405,0.01717229883150065,0.042037659977299496,0.05757789978831367
664,665,100,0.047072502964612906,0.0183656467389624,0.098509754521214,0.04568671464485635,0.014339066025453864,0.03751131368139525,0.0541816363146261
665,666,100,0.048929673268542535,0.0055194057975985,0.1145918403922079,0.049271297037078804,0.01520944930697051,0.0395356495263459,0.0564779799670166
666,667,100,0.048153794373520895,0.0179910701389176,0.1198951856147701,0.046368199025767956,0.01622972318717969,0.03785953371054958,0.0539089341837584
667,668,100,0.0487021427521173,0.0043858291128535,0.1072813839568886,0.045625659381667905,0.01559196113455023,0.039024565302366074,0.05746298042369112
668,669,100,0.047898060365840676,0.0206896858987928,0.1104363410669801,0.04583010295106555,0.015466836405265198,0.03656899086217383,0.05517769275391692
669,670,100,0.04806112636763695,0.0182204240142642,0.1034548015681745,0.047680370446293,0.015487034732169374,0.03859150749170502,0.05468573153653762
670,671,100,0.04940604267389873,0.0261971129558045,0.1152458901973034,0.04645150769209695,0.015795719813469604,0.039196285330793626,0.057266047597926924
671,672,100,0.04943519180561411,0.0115031809135271,0.1191477267198165,0.0481531548274457,0.016645141593036226,0.03910315423370315,0.056306325558856
672,673,100,0.047645680864584164,0.0187830638213561,0.115524145637488,0.04546197043702585,0.014567018879165014,0.0377483363714171,0.05469503030304805
673,674,100,0.04887449180972513,0.020401339710323,0.119512053942807,0.0485846575930614,0.015083106223281444,0.03963387066917313,0.056891855067336475
674,675,100,0.05093783592710146,0.0110949180701421,0.12073698833219,0.04798607329889165,0.019053784747739146,0.037563798449067924,0.05735899354879475
675,676,100,0.04780497264565219,0.0153085319513607,0.0931841994954931,0.048389760969024254,0.013375644891366526,0.0388141028071381,0.05461290711357295
676,677,100,0.053249291988437523,0.0167354775291838,0.1219795657443737,0.04791029808093835,0.020656229683849617,0.04126805579607487,0.0574661116001928
677,678,100,0.046264244235230116,0.0045166749449634,0.1114542038976494,0.043948768561729745,0.014571849142526051,0.03723579380020185,0.054502186617576276
678,679,100,0.05053383678943393,0.0249988519947958,0.1199505008484883,0.050114957015472694,0.016294157717710166,0.039898754643800105,0.05826269014023808
679,680,100,0.045621176981338184,0.0111839730076059,0.0990432188161676,0.044819530199597196,0.013064039960953976,0.03760584241391888,0.05171398549631353
680,681,100,0.051708360352482025,0.0208988489959885,0.120673049590165,0.0492837474549692,0.017890316136762632,0.04050882150157418,0.058172966126252446
681,682,100,0.04644665312767634,0.0113291172576293,0.0875845745646628,0.045954240522160905,0.014202064507405236,0.0377965556286081,0.05412886038353115
682,683,100,0.05084097380639649,0.0165156996788882,0.103083218854656,0.048252536659377954,0.017189457587701452,0.04082189246610885,0.06012032945429215
683,684,100,0.0485336133844871,0.0135023658148736,0.1375492402318096,0.04505971369577465,0.019729453726273723,0.0383673414142562,0.05276629971277685
684,685,100,0.05044448008460273,0.0193592440604643,0.130099598092727,0.050165631158485546,0.016083219926727118,0.04153771733231078,0.0565832268271257
685,686,100,0.044494300495030926,0.0205482670285679,0.0873329022002513,0.0426853514897866,0.013088337578545694,0.035835283459001596,0.05349308233369013
686,687,100,0.053253989298715346,0.0179533779336613,0.1176264670454693,0.05050571318119055,0.0179548239686257,0.041772025176144825,0.06200147112418668
687,688,100,0.04753283207280706,0.0146989136216728,0.0975123999142182,0.04777861051549295,0.016197641490875003,0.03589819969272435,0.05600428127643055
688,689,100,0.05077301361582776,0.0190747264803843,0.1154254468136523,0.0474949774798729,0.017685784582997553,0.03927735784343968,0.06065653017147862
689,690,100,0.04744003723444434,0.0211172244338166,0.1041975277333421,0.04660696305337765,0.015604785763304055,0.036569713795531526,0.05601407857195735
690,691,100,0.04833071353056639,0.0253863929810995,0.1035289679952438,0.04573627786484205,0.014352461423791067,0.03856167874726293,0.057399494130939976
691,692,100,0.04752390586622951,0.0181711079538409,0.1013065469830029,0.047053582547250755,0.015057365093174771,0.037425312370141,0.05427450862208865
692,693,100,0.04885700035278008,0.0214453738138569,0.1130813527503218,0.04704836894747645,0.015378214395018013,0.037478152130207054,0.057384114776981174
693,694,100,0.048345395373875784,0.0204534420917928,0.1006426204274883,0.045739077635798944,0.015491657419961172,0.038033306879781445,0.058165092022606425
694,695,100,0.047800921077607576,0.0111409599284086,0.1170434973456763,0.045851804938082,0.015769795017636958,0.038260270107450374,0.05624898707936845
695,696,100,0.04798940602024145,0.0180506249457906,0.0807086966794052,0.047141036482529,0.01304148074125289,0.039377051668168225,0.054745446612861126
696,697,100,0.04650605962309037,0.0149605194830548,0.0961834365672773,0.045693006498102054,0.014915685449084143,0.035722431629128,0.05355579592372675
697,698,100,0.04940737500461946,0.0185625877017221,0.1262132551455529,0.0474064015606027,0.01813977720172455,0.037404980423044625,0.05790290288760555
698,699,100,0.047840341393419236,0.0154869138039313,0.1068901245199787,0.04729482395365095,0.015127014172997484,0.0374328156139156,0.05662487869681663
699,700,100,0.05043549910006889,0.0206193737277448,0.1063496761605353,0.0494111523519446,0.016672405431383784,0.04011058876164918,0.05731778658598353
700,701,100,0.04651367849309258,0.010999383914085,0.1078234374688538,0.0457737457864845,0.014629355771645825,0.03652862096313425,0.05407204155025192
701,702,100,0.048319816307434336,0.0142990338320158,0.0884368178267495,0.04657233520821105,0.013779510514768462,0.03964731069098337,0.05642418040738392
702,703,100,0.047630567058818206,0.0060585834895645,0.1081592555393459,0.0472879820790158,0.015749504472962826,0.038009347865132895,0.05728067892219195
703,704,100,0.049710371992342205,0.0202480408362644,0.1063232147038274,0.0474970468642357,0.01643409369075968,0.03867028115865748,0.055111898622458175
704,705,100,0.04764030215485545,0.003998993518555,0.123604909705782,0.04724644183290385,0.01710331519193834,0.0364504645978906,0.054245580044071824
705,706,100,0.049750508010511056,0.0199278980512734,0.1188669665891702,0.04616600000659575,0.01751500551495297,0.038487943604553175,0.055230428248647025
706,707,100,0.047905664362086625,0.0115748199239815,0.1050830788697445,0.048049961042970254,0.016001346079456826,0.03724891022150953,0.0565894528151341
707,708,100,0.05076945922797726,0.0190363790615207,0.1152176351063638,0.0472247383327071,0.017272639867669283,0.04086361418591855,0.05639725693577465
708,709,100,0.04748464588779429,0.0051508812304198,0.108513258323405,0.046946006133249646,0.016265817333798005,0.037618665136652005,0.0575105500150384
709,710,100,0.049310394221847124,0.0116015900061926,0.1098384660086172,0.04670264459654135,0.016768210910458173,0.03834520120616752,0.05516370321164285
710,711,100,0.04708164973674809,0.0053565215612388,0.0975498890885629,0.04577707663513375,0.014280598724260431,0.0383666304987229,0.053598309243841874
711,712,100,0.05027733910615274,0.0116035664111628,0.1165322736393637,0.048972221050658404,0.01706217343653009,0.04122652740939003,0.0555030952092504
712,713,100,0.04766952457134084,0.0181858893250411,0.0882595709903621,0.0449852265467776,0.01407126909706857,0.037377529907443474,0.05439232050011705
713,714,100,0.04803115310057275,0.019714393049859,0.099672625964963,0.04685831570599215,0.014446548272433087,0.0370194379750097,0.05643407731265428
714,715,100,0.04844036120919877,0.0177387143031797,0.1092263854349963,0.047153989306677746,0.016631122636321247,0.0367609469508511,0.0567137315500915
715,716,100,0.04804116668410968,0.0212797293691008,0.0888980388769943,0.0465692625379685,0.013237143353640601,0.03906153388761585,0.05577828737221662
716,717,100,0.047952028109644135,0.0151048636308979,0.102387875743383,0.046508884877161,0.016156898580355256,0.03700124548400065,0.0553469328157526
717,718,100,0.05043802996595059,0.0223019105008585,0.0956895647539854,0.04819215619605655,0.015454008295520934,0.03964949210627195,0.056887351460467625
718,719,100,0.0478200709796057,0.0143823926218367,0.1162564864281005,0.0461119498321317,0.016287280142744328,0.036673938710030524,0.05700781978293538
719,720,100,0.05040836976690238,0.0196399770870667,0.118031077786398,0.04935155270883875,0.01786139928486813,0.03738860075969708,0.06050021555846693
720,721,100,0.046406537427151624,0.0118388832667301,0.0992876280795412,0.0447693957195965,0.014101748130324932,0.037128774499940446,0.0541110672014518
721,722,100,0.04745794408064954,0.0213220041992164,0.1090527864956429,0.04528579337251455,0.013571237700078346,0.03824809473246218,0.054200840657449276
722,723,100,0.048446688001071665,0.0185772160776869,0.1214199295910638,0.04721369891153055,0.015059668166780466,0.03899742167717647,0.054440093464428976
723,724,100,0.05035966197794013,0.0176178001585473,0.1071835629691326,0.04983772653759965,0.015924584641484024,0.040638959315165625,0.0589563960246256
724,725,100,0.046984818987342115,0.0184317886110153,0.108610964415207,0.0460453026345094,0.015035035893772378,0.038928492782349,0.05361847205478605
725,726,100,0.048024586338041984,0.0170340580830324,0.0975092603240513,0.0458020804835527,0.013372738730234842,0.03977459256153385,0.057617587315715625
726,727,100,0.05059400820420324,0.020603433285863,0.1093348302661701,0.0475724384251929,0.01590679602673349,0.040764119176749075,0.0578177781049664
727,728,100,0.04990435418662756,0.0185790489201687,0.1205821130807764,0.04941537908877005,0.015266365265681594,0.04112856440231715,0.05764044490353092
728,729,100,0.045722885699754044,0.010706140788206,0.0954822615005756,0.043763805258645094,0.014329444602147872,0.03594938081009815,0.05405347430936563
729,730,100,0.05297109208029334,0.0168263110869906,0.1158309478416124,0.048853399400310554,0.018087441469481557,0.04118122233275835,0.05926906177923435
730,731,100,0.047130765706942974,0.015126497000239,0.1001406693380323,0.0476228535466403,0.014763394902102489,0.0383399298050833,0.054634797226211645
731,732,100,0.051801148406439006,0.0181941292774226,0.1116602087399819,0.04958068083810735,0.018305433517961198,0.03941406708585023,0.05998009258678597
732,733,100,0.04927528612886861,0.0110212411851597,0.1066924102594799,0.0478870775507069,0.017859158276545228,0.039883663609016254,0.057235636112396175
733,734,100,0.05161990315295589,0.019850782416064,0.1231173079481815,0.048171187349962896,0.020374416291499355,0.038196635808101474,0.05758832584304263
734,735,100,0.04619706302109146,0.0109311764057385,0.1305327957358535,0.0453980000705662,0.015350417988119962,0.0371388254950044,0.051762002464968995
735,736,100,0.0490047824342189,0.0185665287659863,0.1155596374201857,0.049697588796948605,0.013969928277028667,0.03927848195401175,0.05554370898780123
736,737,100,0.04943791796474491,0.0188839004962836,0.1125465406149767,0.0472337136591554,0.016119014003458863,0.03834841633833415,0.057862881407616175
737,738,100,0.047479540660336245,0.0113177683955084,0.0807288339167569,0.0461532826500126,0.014076349707926218,0.0405893411422344,0.05699797377208742
738,739,100,0.049206102334064576,0.0181690597114411,0.11239408003621,0.0466323554357062,0.017519905133097362,0.03961992705704295,0.05696879746467665
739,740,100,0.04903764679721457,0.0104493250395121,0.1058568585561846,0.0477740584612601,0.01731248443712432,0.03740581413739093,0.05694199256864955
740,741,100,0.048214033997105936,0.0210795173666813,0.0985149613480697,0.0461477105383261,0.014000305101322254,0.039022859890771325,0.05731737526685307
741,742,100,0.04840600176710207,0.0190022639142895,0.1034090997177528,0.048864005276832295,0.015465957927781378,0.03964756413661155,0.05809878056982602
742,743,100,0.05074009547641476,0.0184239138741746,0.1230645702558349,0.04615148078038475,0.0196657096147227,0.0389156636161301,0.05563426934863267
743,744,100,0.050693675835735884,0.0180184683343125,0.1079880889477783,0.04696590374430195,0.020064631008394312,0.03795327072329473,0.05894645329664745
744,745,100,0.04880078164278432,0.0185814311044567,0.1111822342512216,0.046588782834498396,0.014472606163841056,0.03954920794595375,0.053668076790148275
745,746,100,0.04610857183781219,0.0197893570526957,0.102291731022725,0.045006774229649146,0.013348904142393368,0.03812925643739805,0.054573971750431625
746,747,100,0.051133755111545734,0.0206149245602036,0.1107814314029892,0.04986369909482695,0.016849520616395736,0.0409960651532773,0.057165239090442
747,748,100,0.04928685160787863,0.0188378065675213,0.1138858172546751,0.04802043267568975,0.01568624420862887,0.03770761617729752,0.05774997966042825
748,749,100,0.04888123018943806,0.0188668529696428,0.1062652131535131,0.04895507073324945,0.014305138434544128,0.03920134177377642,0.055976471931587723
749,750,100,0.04808688517420746,0.0178758958571222,0.0975697749481618,0.0470679029263788,0.01444150298145649,0.03985715046721908,0.05416635366110158
750,751,100,0.0466459788569103,0.0253594684746777,0.1019788726673543,0.04504206301691705,0.012087574266000706,0.038124374057837446,0.05167636790173955
751,752,100,0.04870643593482299,0.0187912583947531,0.0994859552263038,0.0492740957043818,0.013769048390327237,0.04059009257307422,0.054877179026406625
752,753,100,0.05118686478021472,0.0261699707460657,0.1092438349370213,0.047659391435912954,0.017640177988783475,0.04066852308444367,0.05822891571581805
753,754,100,0.04766801185188392,0.0196733173586619,0.075638412754471,0.0479058543831575,0.012099251329527345,0.0402456995973899,0.05623333075881375
754,755,100,0.04783481788629117,0.0203663812470072,0.1039398646522257,0.0466351702053222,0.014489011497818186,0.037956956723426125,0.05519801561890605
755,756,100,0.047586689297750874,0.0166318725756191,0.1062858486746639,0.0465032835949145,0.014116734049556358,0.0407758285657231,0.05348233659988522
756,757,100,0.04898437500622102,0.0202432816526123,0.1084668946439773,0.04569204879305745,0.014737563126106539,0.03904998662276677,0.054882340963106575
757,758,100,0.04842098415203126,0.0104526895005187,0.0999109737694699,0.047752953696013095,0.01446469103005254,0.041176166780873026,0.0544496938500006
758,759,100,0.050739665129706187,0.0204628157990751,0.1198022144069713,0.048249345316550146,0.016192012267914443,0.04178750351677355,0.05663959078365818
759,760,100,0.04831377552219087,0.0112188364846506,0.1164895311757106,0.0472664842279863,0.016062721556282644,0.04007691663668765,0.05583705715719553
760,761,100,0.05267812012796983,0.0201707197621481,0.1279484723615026,0.0505299188310102,0.017762675217145304,0.04333272057667565,0.05695127274949488
761,762,100,0.04559681114868359,0.0183507457304573,0.0899350575623963,0.0466418303025642,0.012996240205231671,0.036232280041733775,0.0530507020325746
762,763,100,0.05317492224815492,0.0241079751693004,0.1031509905399031,0.051687935704567645,0.01571916751722172,0.04181013837069177,0.05996731280676285
763,764,100,0.04481723028509227,0.0111878127054772,0.1149310866089529,0.04259565377439915,0.016485275715864497,0.03556340792539955,0.0504037089468512
764,765,100,0.05171412526948034,0.0224916695281703,0.1081198632848225,0.050063333790374545,0.015035545860192973,0.04311468145229538,0.06095145248313185
765,766,100,0.04553500155645695,0.0189349705762455,0.1078992946850373,0.0454138567733469,0.01584273372304168,0.0350396041992593,0.05546783140633335
766,767,100,0.05333638364662269,0.0226388521210331,0.1224396358384704,0.051553570985075,0.016108032872598113,0.0413439929023808,0.0609766663532434
767,768,100,0.04380339930420289,0.0109058456804404,0.0984234445088152,0.045080408889547,0.013345402210809262,0.03411310348128785,0.05278532322329465
768,769,100,0.05351537752432146,0.0196061616124777,0.1031371563661232,0.05257906462059925,0.015102536426192316,0.04511517196619432,0.058809146167927526
769,770,100,0.04589058060453771,0.0196477832551492,0.1006157447014017,0.0445205431119512,0.015154552186633299,0.03591113955807415,0.0531706897031257
770,771,100,0.051084096207876906,0.011319666049404,0.1225654405131522,0.050696699271288004,0.015340739158259896,0.042552755169812495,0.05777712657980787
771,772,100,0.04716016116702703,0.0198393764992042,0.1078567495563941,0.045277338430640746,0.016060259314379686,0.03745800270756203,0.05614954402593547
772,773,100,0.052185680949633106,0.0273403588156891,0.1095606530243987,0.0488502529439594,0.01671136533079128,0.0413612770430007,0.05987109660436843
773,774,100,0.046383657864029176,0.0187456048921416,0.0960254784846396,0.04761180831518175,0.013650459697321593,0.037094940648612976,0.05343263573801237
774,775,100,0.05146089484728065,0.020869180123147,0.1029559168432276,0.0481743674194412,0.016815375524491284,0.040760643209059276,0.058562870608739825
775,776,100,0.047724039887300486,0.0109136673231565,0.1061573876930875,0.04656942391301355,0.015094389411565191,0.0383455323536838,0.05542932122348615
776,777,100,0.04941261292367177,0.0187679190434402,0.1018898456397142,0.04733854692845485,0.015728784166559165,0.039490908098282373,0.0592114288070902
777,778,100,0.05016396571869907,0.0105674278087327,0.1100661386929027,0.04980790701543695,0.01896810240708658,0.03919017918865432,0.0600147368705192
778,779,100,0.050673949856559625,0.0192744900066467,0.1137205553282556,0.0481809447958256,0.018395218792185575,0.0380071067919604,0.057317490972784546
779,780,100,0.04903937447048366,0.0050450221684266,0.1033424078602327,0.047968801423805454,0.01645900915708789,0.04082444820600568,0.057609515870205755
780,781,100,0.048098005161572734,0.0103460030247593,0.1241597878595313,0.04575042420013445,0.01608961717805353,0.03875470408387265,0.0566789651754024
781,782,100,0.04961825359200068,0.0124003189416612,0.1168705199986222,0.04732061150471785,0.017361879676402646,0.03834122992109,0.05879737977666817
782,783,100,0.048791081170493376,0.0111639323112927,0.1086845382016572,0.04731030775204665,0.01645077869257376,0.0384811302454314,0.057349408387890946
783,784,100,0.05064316002706597,0.0142708866512663,0.1100201200424877,0.050549543275535555,0.017537969949637123,0.04017341713789337,0.058561397120073175
784,785,100,0.04801082076396719,0.0193825593957986,0.12595796709319,0.0436175779657302,0.01829030611890438,0.037864295376296826,0.0556849993110219
785,786,100,0.050757655816535525,0.0114933634716153,0.1074505047915704,0.05188014185002495,0.01817026865706493,0.03843081266328807,0.059251188560725754
786,787,100,0.04807723869701713,0.0113173098319214,0.1196002771460325,0.0444450494033704,0.01850199601197172,0.037993318405836946,0.05352665002571905
787,788,100,0.05056977113120027,0.0048511569075788,0.1120404523465804,0.050017133764688304,0.01664583972011442,0.0403128886088715,0.05861721616072273
788,789,100,0.04799412399250362,0.0200779698150089,0.0913898465967554,0.0475973879955425,0.01411949151470498,0.03711979910415642,0.056970487699433095
789,790,100,0.04799229005602656,0.0064030952416015,0.1270990189872737,0.047821005707310446,0.019415859395703592,0.0370123493892996,0.05626169427896815
790,791,100,0.051050706379964984,0.0093194030601056,0.1105154518356674,0.0502208466702897,0.016548691046889486,0.040423682420941326,0.06082859766898473
791,792,100,0.047885458683477634,0.0185103379961139,0.1103414709470226,0.0468697389120476,0.016841034903071636,0.036458191764068545,0.057461083577243374
792,793,100,0.05160166017790203,0.0123175661871167,0.1224240868223892,0.0479347914944729,0.01775059291204381,0.04170040364973228,0.05992697625997647
793,794,100,0.048667748125388016,0.0153062910088759,0.106100318189186,0.0489151387855623,0.01798700617238871,0.03618750138182698,0.05617019061397158
794,795,100,0.04978993478457089,0.0115598659335697,0.114716064931816,0.04730170556153955,0.01560542138700899,0.040744364254253124,0.0572712425422774
795,796,100,0.049103138018947556,0.0183335514922774,0.1197041444530099,0.046051114208539995,0.018621586681523156,0.03770449973786935,0.05605010494919965
796,797,100,0.05029304111400408,0.0110712812135969,0.1192057959643458,0.0501026856955404,0.016829685210928435,0.0404748597651267,0.0573829644587016
797,798,100,0.04870663989465483,0.0133888219406832,0.1235684370960628,0.0471934537193191,0.018432199237335526,0.037477388490714095,0.055074024622027824
798,799,100,0.049897657909872384,0.0111287834634845,0.1060761884493118,0.048563490142272694,0.01717845509348682,0.0397114252404256,0.05771394822372935
799,800,100,0.048630347795329515,0.0187576569235193,0.1061411951734122,0.0490473099745228,0.01508226872283545,0.040658212957402,0.0557320292401812
800,801,100,0.04901887920606567,0.0201964057335228,0.1226892670725549,0.04584080420129585,0.01849823993112339,0.03817254043877968,0.054929515484220676
801,802,100,0.04797414661111279,0.0184666262402907,0.1027907499611568,0.046163782650817,0.01538057660045058,0.038121302332429004,0.05516861188599478
802,803,100,0.04945734596544499,0.0108482240258575,0.1082700330160094,0.04805382969972405,0.015443000215570836,0.04068397971996708,0.055558579891785705
803,804,100,0.049833312802526494,0.0251336048859045,0.1128260630704115,0.04704718144823815,0.016307459801532795,0.03889076695638223,0.0557473819731916
804,805,100,0.04973513529827098,0.010554737820311,0.1195303381586431,0.047775295199880496,0.019189701357735955,0.0372750994819981,0.05816473800064085
805,806,100,0.04924632303874476,0.0192054964586151,0.1178837566605117,0.04806910431209295,0.015847606271704315,0.04026289380654255,0.05556567643563085
806,807,100,0.04707670871450859,0.0180907332076439,0.1097138104932975,0.046004045997444495,0.015073479147662884,0.03766574985220203,0.05267494288759303
807,808,100,0.05191951668730059,0.018231045812271,0.1081081533053112,0.0506302114815314,0.01729066039857499,0.03944539564324057,0.05902015202970873
808,809,100,0.04587381838085127,0.0112404258517888,0.1079993031347564,0.04572868087632985,0.017853652744185766,0.035641719840108825,0.05322381985143785
809,810,100,0.052788884880176024,0.0193000738608214,0.1121000933863766,0.050788065038920555,0.016446531820507784,0.04343722082250773,0.06110084860244645
810,811,100,0.04681072836552597,0.0162000744959021,0.1034532040390469,0.044682941486034106,0.01590327684843586,0.03688188319736935,0.05385708707034665
811,812,100,0.05276315727613972,0.0255377820123565,0.1241254969988269,0.050205680191750104,0.01757405380290781,0.041110037626596,0.05988219792187812
812,813,100,0.044680047232846194,0.014970958184704,0.0807702992530184,0.042296206962579755,0.01292513077289942,0.03624968600877145,0.0522078984405699
813,814,100,0.05188783459037467,0.0255087410717752,0.09494751467019,0.051131396612547494,0.014852324697536829,0.041611400623503825,0.0622672992811699
814,815,100,0.04669948438610258,0.0155768813597738,0.1167395653952518,0.04576854110311945,0.01820811030029813,0.03525289536963293,0.0547441912235762
815,816,100,0.052914465825661984,0.0254272664391636,0.124712551885543,0.05031688167182165,0.01770864027817862,0.04289959889231065,0.0585750666172707
816,817,100,0.046554325925108386,0.0154841768473938,0.111905450762209,0.04599600555939655,0.01540306790692132,0.03779670704622652,0.05363075925061533
