index,cycle_index,count,mean,min,max,median,std,q25,q75
607,608,100,0.17605173955479933,0.1714586391223872,0.2238674006081712,0.17653109485020785,0.006139526128667683,0.17372235645528825,0.1765404252506006
608,609,100,0.17565436339013615,0.1716905433311064,0.2254362824806182,0.1742588645481717,0.006401967244127575,0.17364695419712423,0.17653719304337256
609,610,100,0.17737274906842557,0.1715073763701888,0.2256076595967852,0.17653109140660173,0.009351101884693817,0.17384666455214265,0.17654119789152994
610,611,100,0.17698671504154107,0.1717375841352459,0.2269996620401106,0.17428636305403705,0.010015802929394862,0.17365093771822004,0.17653731369750844
611,612,100,0.17708549402340154,0.1715557442092081,0.2256857733936821,0.17653049569235318,0.009271412543505083,0.17383352102858102,0.17654008339340413
612,613,100,0.17592423674857133,0.1717842665308857,0.2110377355652862,0.17434189839153416,0.006302401835799952,0.1737416867154937,0.17653781154483714
613,614,100,0.1770570461635289,0.1716037453942633,0.2246994840213029,0.17653037082004241,0.009150479613492505,0.17381628588990233,0.1765398543125265
614,615,100,0.17520065300239884,0.1718305932473883,0.2099861753909774,0.17434073087643526,0.0038390316004458767,0.17371487984962647,0.17653614719427269
615,616,100,0.1763466097648146,0.171651382668636,0.2103511314769246,0.1765301424245807,0.006107685235834041,0.1738946761007471,0.17653933363000726
616,617,100,0.17595187401009796,0.1718765669896799,0.210657584798817,0.17445308807144577,0.006262521983794292,0.17374648645527635,0.17653709560350528
617,618,100,0.17917651113787234,0.1716986587423645,0.2254704965862571,0.17652989710246064,0.01270146568069196,0.17396761950277156,0.17654023457569973
618,619,100,0.1769305031560109,0.1719221904507714,0.2245450163487334,0.174421877294631,0.009253346620667232,0.1738051430618963,0.17653717624891277
619,620,100,0.17661441270253572,0.1717455763184016,0.2239339492893444,0.1765293274953404,0.007758013572362636,0.17390808649062872,0.17653859667211294
620,621,100,0.1773834874854761,0.1719674662963029,0.2254163300838228,0.1745566137393871,0.009985852295769685,0.17393341407321347,0.17653759471029418
621,622,100,0.17906458981533802,0.1717921380764344,0.2259098034866109,0.1765294692396941,0.012158532636045168,0.17402672815911327,0.1765407415790143
622,623,100,0.17611759110941694,0.1720123971711713,0.2240366420983281,0.17447418280984006,0.007084938820627544,0.17386674632078605,0.1765360447560006
623,624,100,0.17691089796842666,0.1718383466749411,0.2238648748355511,0.17652898341955375,0.007798063016686115,0.1740559462749428,0.17653856329321813
624,625,100,0.17630844877354324,0.172142307893338,0.2252178951407588,0.1744730552186497,0.008055287956659435,0.17389719682803487,0.17653446264870984
625,626,100,0.176934394298034,0.1718842047596903,0.2253662453709342,0.1765287445984941,0.007799062739300947,0.17408494249793155,0.1765375147294404
626,627,100,0.17731547444354664,0.1721012345049631,0.2252897885139879,0.17452569187888362,0.009803550822625793,0.17381309129297925,0.17653535922952196
627,628,100,0.1776180248147724,0.1720142707836639,0.2253384901099869,0.1765284185249485,0.009835472062052977,0.17413826611765904,0.176537160231174
628,629,100,0.17650721476612374,0.1721451461579911,0.2238854682100148,0.17454522466926986,0.00786118597825751,0.17393113870375487,0.17653502089136947
629,630,100,0.1771027628719381,0.1719748798618561,0.2254343021765249,0.17652813965228248,0.008539582179419563,0.17414227594088585,0.17653680876113556
630,631,100,0.17627054941617554,0.1721887232333968,0.2252070243165778,0.1745340298469838,0.007885159050116388,0.17387464189348698,0.17653293307941711
631,632,100,0.17766560121181818,0.1721029981588786,0.2253916373738358,0.1765278631344736,0.0099306947413499,0.17419483512060582,0.17653608715534302
632,633,100,0.17656424101269474,0.1723147246997342,0.224230642586927,0.17457532033756384,0.007917891651574355,0.17399083243127078,0.17653358324003435
633,634,100,0.17782139658345616,0.1720641841502407,0.2251015062505453,0.17652737604741542,0.010812768317351115,0.174158611299392,0.17653574536212205
634,635,100,0.1762964148083775,0.1722748838250194,0.2242768194393196,0.1745908985133925,0.007805240897627811,0.1739352550771591,0.1765328484107966
635,636,100,0.17652181050137197,0.1721083286505452,0.2103278289327352,0.17652735879085715,0.006087613507360408,0.17425054536830606,0.1765357722379555
636,637,100,0.17738243416805285,0.1723174723817248,0.2241907472037674,0.1746252884165891,0.009696616697247088,0.17404962101113297,0.17653369641036767
637,638,100,0.17710852548618042,0.1721521381036101,0.2239570894523481,0.17652723056800051,0.008362846082609668,0.1742148418155492,0.17653608260816636
638,639,100,0.177360105877804,0.1723597364394735,0.2384160876806408,0.1746499865595,0.010617303916823802,0.17407868015995806,0.1765326255128008
639,640,100,0.17788812656409878,0.1721956150245179,0.2382895489495492,0.17652678018319456,0.010946049544425868,0.17428184199274188,0.1765361508774996
640,641,100,0.17735469627403946,0.172401678472461,0.2251240984239022,0.17466521555704384,0.010431993528670958,0.17410751814270667,0.17653231169426586
641,642,100,0.17820667640023394,0.1722387619109338,0.225153997349857,0.1765265550881122,0.011166754771885645,0.17430912225471168,0.17653580863061857
642,643,100,0.17576016483555645,0.1724433009312201,0.2095078005011231,0.1746952182544021,0.00502078347182648,0.17405372668735702,0.17653160551682662
643,644,100,0.17851351299874646,0.1722815812378426,0.2239561575077384,0.17652642570040916,0.01116253190139013,0.1744090983811767,0.1765360286836311
644,645,100,0.17710050779109524,0.1724846062541609,0.225009543211859,0.1747479507802868,0.009097923429229693,0.1741645373261561,0.17653241683532886
645,646,100,0.1766889275790509,0.1723240754688376,0.2248653233123606,0.17652599166758903,0.006953124603071166,0.1743630625159387,0.1765337546741491
646,647,100,0.17724754898783954,0.1725255968577647,0.2251597690619482,0.17474690722040545,0.00981264612271079,0.17411161329173735,0.17653099970081282
647,648,100,0.17668460780266998,0.1723662470481239,0.2237313559682931,0.17652573323499665,0.006857253882440242,0.17435171880968758,0.17653377725652764
648,649,100,0.17643144556774573,0.1725662751373126,0.2239697568661504,0.1747616823712267,0.007769311233598001,0.17422069185789912,0.17653070061773124
649,650,100,0.17734772092588508,0.1724080983991288,0.2382941939511404,0.1765256411775895,0.009261051152525816,0.17443895530001832,0.17653407069660745
650,651,100,0.1768879556433381,0.1726066434748801,0.2248921688528825,0.17477931021479154,0.009042157756316442,0.1741686188400978,0.17653078214976953
651,652,100,0.17600467945692416,0.1724496319318461,0.2230440709152034,0.17652515271963787,0.004914585964004417,0.17440502327787308,0.17653227194847126
652,653,100,0.17646067407427812,0.1726467042302872,0.2248536389377221,0.1748088176398098,0.007781765184454001,0.17427599483420683,0.1765301099877394
653,654,100,0.17689564587760956,0.1725675285817938,0.2248047717966469,0.17652490063438003,0.007777760764980909,0.1744685053995338,0.17653248286140158
654,655,100,0.1761113006129346,0.1726864597534212,0.224634826383005,0.17482615417565361,0.006972301898066677,0.1742247568667738,0.17652930981103326
655,656,100,0.17752435359042934,0.1725317550873219,0.2382968996487237,0.17652472101250435,0.009904207085814219,0.17449436719403802,0.1765325028317009
656,657,100,0.17648956097516078,0.1727259123644115,0.2258435535005057,0.17485523578543571,0.007818213389054682,0.17425250473243517,0.17652902523926176
657,658,100,0.1778169368839748,0.1725723494417383,0.2243307754075499,0.17652440281409432,0.010088103606659517,0.17452003242916703,0.1765331690876284
658,659,100,0.1762851311147658,0.172765064374268,0.2108228505345882,0.17491052303626103,0.0061207004846287735,0.17438079939832546,0.17652960454878497
659,660,100,0.17686713494354941,0.1726126354383376,0.2246344274303812,0.1765242275354493,0.007605037424529674,0.17450922107485003,0.17653155691259975
660,661,100,0.17604663575012774,0.172803918075876,0.2246096346190038,0.1749009478138096,0.006121721019816412,0.17430736638855568,0.1765284632237995
661,662,100,0.17748151019585987,0.1726526154002449,0.224456714276663,0.17652386266605308,0.009546504466347033,0.17453477705458453,0.17653157504411693
662,663,100,0.17769741027423663,0.1728424757407478,0.2238177057141872,0.17493205814037416,0.010123778616877216,0.1744106108798805,0.17653010313450815
663,664,100,0.17713854812576682,0.1726922916335453,0.2235385154897703,0.17652377651774653,0.007598884773824443,0.17466345724153842,0.17653184865299795
664,665,100,0.17598680731275787,0.1728807396251761,0.2110653991824849,0.1749544141565163,0.005124773468803879,0.1744598100671626,0.17652839676589335
665,666,100,0.17655407688760272,0.1727316664286286,0.2234941662584971,0.17652332503648144,0.006811706189783147,0.17458530729144417,0.17653065416913996
666,667,100,0.1762164954093205,0.1729187119673738,0.2244521718057724,0.17496246149370395,0.00700930422312918,0.17438809798447458,0.1765274738079197
667,668,100,0.17692364229439658,0.1727707420574459,0.2243674120649922,0.17652319442175304,0.007618351182766943,0.1746351004559563,0.1765303583031518
668,669,100,0.17608824430596695,0.1729563949941908,0.223665347425491,0.17499029667511046,0.005989393941994542,0.17441459866605202,0.17652736711236888
669,670,100,0.1775385600138453,0.1728095207752771,0.2383029839382706,0.1765230623431988,0.009715235294267781,0.17463507167760461,0.17653093610819975
670,671,100,0.17611616889664736,0.1729937909054901,0.2238518842498618,0.17501220928460742,0.0060284020843910996,0.17450173254188295,0.17652709877987216
671,672,100,0.17694150589293062,0.1728480048219512,0.2241453811134914,0.1765227251398257,0.007610022944860096,0.17465967030274526,0.17652924802251196
672,673,100,0.17658991142232433,0.173030901894548,0.2236683322031073,0.1750339546586634,0.0076339304190065375,0.17446699468400456,0.17652730177236756
673,674,100,0.17729761211120337,0.172886196420919,0.2240640316898051,0.1765225641746945,0.008250619160552267,0.17468408179490205,0.17653034052090305
674,675,100,0.1769885860213637,0.1730677301299461,0.2236471164356773,0.1750636611685934,0.00837976663563417,0.17458753583391215,0.17652703372453526
675,676,100,0.17790056445412353,0.1729240977800164,0.2246300944278159,0.1765222636858288,0.010081179349448166,0.17470830757414577,0.1765291994764136
676,677,100,0.17731183528835126,0.1731042777695945,0.2234242205008096,0.17510713270282197,0.00887111069670616,0.17459063890353899,0.17652800721711703
677,678,100,0.1769725159538681,0.1729617110882526,0.2230413504545363,0.17652213764750185,0.007522646948248782,0.1747661956403398,0.17652921318458875
678,679,100,0.1765214443312141,0.1731405469509668,0.2235814159817741,0.1750982001858666,0.006841845682352468,0.1746155801197069,0.1765268294829759
679,680,100,0.17813878296669408,0.1729990385236243,0.2230838792643444,0.17652210540282376,0.009885978232866497,0.17485340650409947,0.17652991412757246
680,681,100,0.17664393414484836,0.1731765397984686,0.2240869035701845,0.17511377813078743,0.007594149731916324,0.17456940848836824,0.17652624294237962
681,682,100,0.17652396123992123,0.1730360822433326,0.2239366630302196,0.17652158587804284,0.005947122152101191,0.17481321380738402,0.17652835561082217
682,683,100,0.17792579257065586,0.1732122584162868,0.2232541427236576,0.17514809609740611,0.010438081806545672,0.1745945253216258,0.17652719135765427
683,684,100,0.17702670374527385,0.1730728443908464,0.2250623194833324,0.17652136370673838,0.00770677355496394,0.1748364551028736,0.17652755513053953
684,685,100,0.1764321694181156,0.1732477048962052,0.2103494316242909,0.1751609862875533,0.005911744664004183,0.17468927042535437,0.1765260416498075
685,686,100,0.17811015498792465,0.173109327094392,0.2383613278302296,0.17652133148486576,0.010756904552054422,0.17485951967354424,0.17652861307787962
686,687,100,0.1764651855721261,0.1732828813146089,0.2100833770261894,0.1752106444035585,0.005964129744061516,0.17473450311380928,0.1765257834310312
687,688,100,0.17805173689946724,0.1731455324632367,0.2245532186392836,0.1765211381682703,0.009360580238863924,0.1749023110729527,0.17652867658771282
688,689,100,0.17576233827028862,0.1733177897290521,0.2089602255203251,0.1752020494112311,0.0035021691780744092,0.1746687317355735,0.1765247821518646
689,690,100,0.17785491562974445,0.1731814625971513,0.2234722520342545,0.17652089185324044,0.009369124050541583,0.17492488320047517,0.17652839685804156
690,691,100,0.17705410605204894,0.1733524321853523,0.2231375597418949,0.17522998409103968,0.00819876345649477,0.1746930907142526,0.17652585174384744
691,692,100,0.17799181284853577,0.1732171195756294,0.2241328529279384,0.17652049339560133,0.01001964612560654,0.17492766638561064,0.17652699556899662
692,693,100,0.17848102056551998,0.1733868107074579,0.2240735619658689,0.1753833684390299,0.010426613423549102,0.17482783204379818,0.17652688555066326
693,694,100,0.1767797135933171,0.1732525054646033,0.2091803215934105,0.17652037855419195,0.005775734332860907,0.17491821170288605,0.17652700547995934
694,695,100,0.17675589958170096,0.1734209273087006,0.2241090374606514,0.17526247691540742,0.0076092443090710945,0.17474125257862494,0.17652404779218717
695,696,100,0.17790419449602102,0.1732876223147212,0.2383633556007272,0.17652024611759234,0.009672239815491063,0.17499157328711662,0.1765272388972755
696,697,100,0.1765283050349655,0.1734547839843344,0.2098977261782767,0.17531026831057683,0.005923250124756127,0.17487391460892243,0.17652452439189256
697,698,100,0.17824214488042373,0.1733224721607502,0.2233963244569625,0.17651995682421312,0.009882337971315366,0.17501346555540975,0.17652739171843093
698,699,100,0.17585358502459236,0.1734883827190141,0.2100956880974365,0.1753019976631077,0.003584374668564812,0.17485478520100156,0.1765235683051297
699,700,100,0.1770570003645089,0.1733570570234523,0.2233691939300391,0.17651972181011294,0.007448504258481235,0.1749850341163714,0.1765259478220732
700,701,100,0.17783539098357234,0.1735217254796462,0.2229106318226343,0.1753909871034385,0.009366822811681549,0.17489766229419204,0.17652547642369745
701,702,100,0.17828604103550647,0.1733913789063657,0.2384363112272393,0.17651954205830916,0.011166949651851391,0.1750069701593023,0.17652644172679322
702,703,100,0.1774079106768103,0.1735548142151712,0.2232184899872595,0.1754098438349273,0.008229540240765906,0.17494173200739407,0.1765243397385246
703,704,100,0.17732125076192776,0.1734254398029062,0.2237841959949724,0.1765193372457575,0.007474264238045922,0.17505936593251223,0.17652569913777377
704,705,100,0.1762625335375162,0.1736504905406682,0.2109945674199767,0.17536739059090634,0.004965646387501796,0.17494269860634465,0.1765232709239206
705,706,100,0.17748918974432523,0.1734592416873563,0.2384465569437496,0.17651913413082704,0.008488862936359599,0.17509937993832952,0.17652592133201347
706,707,100,0.17703760332654955,0.1736202373519874,0.2219843860347974,0.1754061512485955,0.007413179621603679,0.17494546525174975,0.17652385249665212
707,708,100,0.1771202355655036,0.1734927865198764,0.2234158431955999,0.17651883764906245,0.007491378521164621,0.1751019421214582,0.17652493451899617
708,709,100,0.17658846445747675,0.1736525755810033,0.2102018381799114,0.17542489144124596,0.005825968275264727,0.17496770549091198,0.17652308157684468
709,710,100,0.17686531712003478,0.1735260762471302,0.2097528470131862,0.17651873292686676,0.005768329837176024,0.17512298765324255,0.17652494118856304
710,711,100,0.1780301911707773,0.1736846674457945,0.2240033471431677,0.17544348876132315,0.00997651445708287,0.17498977643295563,0.17652284806847024
711,712,100,0.1782697488203333,0.1735591128031365,0.2230464355239774,0.1765185348085511,0.009767890452200252,0.17516211336788456,0.17652553355999656
712,713,100,0.17640676470503608,0.1737165148245616,0.2232559034914014,0.17543565113724036,0.0058822476911418115,0.17501167936697595,0.17652195143075539
713,714,100,0.17900329604301876,0.1735918981062025,0.2383668076515114,0.17651833832626615,0.011915185211869971,0.17513512537482032,0.17652530402357122
714,715,100,0.17801678395365234,0.1737481195830104,0.2236432659437209,0.1754541666122778,0.009850396775931022,0.17503341557137014,0.17652317052364203
715,716,100,0.17782418741380418,0.1736244340581331,0.2229977166758617,0.1765182073188598,0.008668552948977802,0.17524062867544585,0.1765246578917546
716,717,100,0.17676648326133532,0.1737794835693646,0.2226960797049088,0.1754794481108907,0.006690802168975063,0.1750549863128295,0.17652215912379998
717,718,100,0.1783998523800172,0.1736567225491857,0.2234498742624766,0.17651795021059846,0.010251733239360792,0.1751970465785385,0.1765247176886529
718,719,100,0.17630777416793503,0.1738106086211265,0.2091823190230668,0.17549762924173015,0.004778852573553857,0.17507639285347093,0.17652166953735277
719,720,100,0.17703061363688444,0.1736887654548276,0.2228480384228113,0.1765177585505377,0.0066286115909888,0.1752435509582548,0.17652371938921171
720,721,100,0.1764366671980905,0.1738414965558261,0.2230228278581089,0.1755088703857848,0.005801063864882544,0.175036953600905,0.1765210687291504
721,722,100,0.17635923226774064,0.1737205646356241,0.2229260224714516,0.17651741540898686,0.004773340476080241,0.17521735672448435,0.1765224163419617
722,723,100,0.17712982423401782,0.1738721491879207,0.2230015484834387,0.17555213309006396,0.007393208403057744,0.17511871832281653,0.1765219833643769
723,724,100,0.17625419821124721,0.173752121941359,0.2095524642263181,0.1765172885691545,0.0034554194916548006,0.1752658916812001,0.17652250087611177
724,725,100,0.17692471041632288,0.1739025683058277,0.2226410521005159,0.17554464807186326,0.007388722847043972,0.1751290642997796,0.1765212669151425
725,726,100,0.17776457975530557,0.173783439203887,0.2236185538998307,0.17651704337001223,0.009275905150154497,0.17525753974784197,0.1765230103798176
726,727,100,0.17798195463950467,0.1739327556948903,0.2244321951548443,0.17558725353291735,0.00931040485653416,0.17519738426914938,0.17652179587842146
727,728,100,0.17707824619627574,0.173814518243951,0.2226644836804699,0.1765169853376001,0.006641864458693486,0.17532253605353454,0.17652277795044352
728,729,100,0.17697478013442627,0.1739627131193799,0.2243326154659409,0.17557988240267042,0.007520420074981414,0.1751810059593995,0.17652058126552186
729,730,100,0.17752984415073936,0.1738453608680124,0.2225006234453827,0.17651682366863405,0.007996994049297834,0.17532483632864349,0.1765229755137358
730,731,100,0.17602875626595396,0.173992442332438,0.2082968921520121,0.17559262816791749,0.0033490785602166284,0.17514307635847404,0.1765200055824631
731,732,100,0.17732324535460503,0.1738759688687547,0.2231689457524208,0.1765164966586224,0.008050608733568795,0.1753166748695621,0.17652231884478203
732,733,100,0.17800358832915955,0.1740219450739602,0.2242643413917029,0.17567603734631454,0.009299144152313995,0.17522350905661344,0.1765208771788772
733,734,100,0.17774589177825756,0.1739063440285262,0.2224185039337967,0.17651651244695776,0.007918139632061777,0.1754151625495512,0.17652280083590763
734,735,100,0.17752889780603223,0.1740512230750412,0.2229799668789667,0.17569272049109286,0.007991846490089275,0.17524188196101148,0.17652066143024192
735,736,100,0.17767544557078543,0.1739364881102389,0.2230525677767268,0.17651625988665284,0.008627691778500948,0.17538244595965852,0.17652186729779878
736,737,100,0.17685097993071527,0.1740802780440089,0.2224603429812292,0.17564875402401225,0.006541132144648247,0.17520482811535337,0.17651998301434893
737,738,100,0.17735059583042542,0.1739664028690469,0.2230280772359931,0.1765160148765402,0.00805459251265202,0.17537447023553193,0.1765214213305032
738,739,100,0.178169613932049,0.1741091116849947,0.2384154160661983,0.17572570625259126,0.010013050825698713,0.17529895030368758,0.17652100611958124
739,740,100,0.17913069503027643,0.1739960900450249,0.2383290714684023,0.1765159265843112,0.011868866541679754,0.17543657642177948,0.1765221142906816
740,741,100,0.177120394656987,0.1741377256842564,0.2094766192438732,0.175742010811796,0.006586619552830559,0.17533696922742725,0.17652002487054816
741,742,100,0.17919384521234644,0.1740255513646831,0.2226980359056952,0.17651642527640135,0.011040145343254853,0.17550070112326244,0.17652269288208156
742,743,100,0.1778562781265081,0.1741661217156879,0.2233123423200959,0.17570529089471784,0.009298919306948346,0.17533790061914512,0.17651936462165507
743,744,100,0.1781803879444196,0.1740547885388581,0.223435209422195,0.17651555793348656,0.009742806261768561,0.1754572341847308,0.17652098636879066
744,745,100,0.1761272653832442,0.1741943014430317,0.2091657318313504,0.17571555002850292,0.003408717583070769,0.17534029156668834,0.17651858885341176
745,746,100,0.17985835349171558,0.1740838032753612,0.2235039467114248,0.176516067123766,0.011790054761056868,0.17553779574901598,0.17652223461858946
746,747,100,0.17792636005812604,0.1742222665139103,0.2225429689733066,0.17575501704827484,0.0085341950907697,0.17539429702905862,0.17652015183357528
747,748,100,0.17727054899417088,0.1741125972606258,0.2235854640865221,0.1765152147954892,0.007379713284629641,0.1754937802417858,0.17652034398940977
748,749,100,0.17661077924601723,0.1742500185667745,0.2227206978704085,0.17574818937299108,0.005761077292180789,0.17537861464366933,0.17651819881824354
749,750,100,0.17647058084366557,0.174141172168945,0.2222774755105963,0.17651493498358975,0.004674791276320995,0.1754861623598846,0.17651964676904391
750,751,100,0.17677999551403123,0.174277559222452,0.2384153679782721,0.17576432275632745,0.007092044176682493,0.1753975576740068,0.1765183394735486
751,752,100,0.1776156294260614,0.1741695296633456,0.2228617881820314,0.17651487723874654,0.007961860681728578,0.1755297723244866,0.17652013412563133
752,753,100,0.17709452485205004,0.1743048900977659,0.2233849543311389,0.17578033321200334,0.00739607061470966,0.1753627349588186,0.17651781513070885
753,754,100,0.17774298440701902,0.1741976713972828,0.2231651602847672,0.17651471053359497,0.008612148075600906,0.17552226983637628,0.1765197185955333
754,755,100,0.1783221544546358,0.1743320127896161,0.2226371292237997,0.17580218864961025,0.010109809169604972,0.17538180245095983,0.17651932540842505
755,756,100,0.17786322421585765,0.1742255990098568,0.2222653713291182,0.17651454730590185,0.009113415994726839,0.1755401177534233,0.17652009962140044
756,757,100,0.17777843092868856,0.1743589288861027,0.2231357153311722,0.17583420781504325,0.008601058110515163,0.1754535259705937,0.17651797998285146
757,758,100,0.17833175804560308,0.1742533141213066,0.2226656578422028,0.17651438120606788,0.01014840622998995,0.17555782984926088,0.17651989097406717
758,759,100,0.1770279765883648,0.1744367353359712,0.222591789575103,0.17583351233970515,0.006648020707809675,0.1754878835696191,0.17651757328675854
759,760,100,0.17834595397618241,0.1742808183521851,0.2236904867645954,0.17651416004602788,0.010175824646511745,0.17557540715413056,0.17651968404443424
760,761,100,0.17652534068419357,0.1744121475815742,0.2082406168971209,0.17584899544394156,0.004591285831242045,0.1754381375741041,0.17651738563742211
761,762,100,0.17778045143934879,0.1743081133001325,0.2228034343111009,0.17651399987573924,0.00858901826282446,0.1756173836259189,0.1765189084089142
762,763,100,0.17715875605906792,0.1744384532933346,0.2231306421126437,0.1758585742171691,0.0074033709208099945,0.1755082258789963,0.17651688296875642
763,764,100,0.17778172872053466,0.1743352005567061,0.2236319594613758,0.17651389725249184,0.00858938646260341,0.1756345079699576,0.17651890738958287
764,765,100,0.1770051132440633,0.1744645586375574,0.2222433290293692,0.17587960870767125,0.00647831795722529,0.17547498254145633,0.17651722392156557
765,766,100,0.17887120728521316,0.1743620817007219,0.2384316496635043,0.17651373856376018,0.011411892123613048,0.1756515020249176,0.1765190734142779
766,767,100,0.1773499576438499,0.1744904651455665,0.2215440659993807,0.17591042772195234,0.007183007113274282,0.17554400204988901,0.17651744265654823
767,768,100,0.1787934255125542,0.1743887582950685,0.2384315212834256,0.17651395848482748,0.010312517582247804,0.1756683667750245,0.1765194272558825
768,769,100,0.178307773852294,0.1745161743278552,0.2230051935579197,0.17592532511247438,0.009682598742447758,0.17557707244131718,0.176516855118862
769,770,100,0.1777981771553555,0.1744152318968671,0.2230328821306595,0.17651337207822299,0.008575564079030696,0.17566130745469882,0.17651812442100992
770,771,100,0.17704958016044775,0.1745416876935496,0.2224503859864836,0.17592465966177845,0.006509136622994288,0.17557923564429165,0.17651647010749694
771,772,100,0.1773463140644909,0.1744415040483699,0.2231568144161844,0.1765132182956055,0.007290604975153544,0.17567809728633127,0.17651793241310235
772,773,100,0.17820125442292403,0.1745670067352078,0.2224089885306305,0.17598661323356155,0.00907163707795286,0.17565113369289173,0.17651711587882624
773,774,100,0.1773478433524785,0.1744675762803384,0.2222425328647082,0.17651306575888034,0.007233005160163367,0.17571819501448616,0.1765179304126526
774,775,100,0.17659297617210934,0.1745921329319537,0.2080563557514278,0.1759485987039017,0.004550866913511433,0.17556466655873856,0.17651611425565056
775,776,100,0.17769523987780697,0.174493450109686,0.2220866710177193,0.17651296942388317,0.00787062567958299,0.17574893280581633,0.1765180886862625
776,777,100,0.1775388186013149,0.1746170677560337,0.2228398267213058,0.17596320530798387,0.007932974421179954,0.1756310866769106,0.17651593849932018
777,778,100,0.17867698248488917,0.1745191270505068,0.2231789733278431,0.17651317819742485,0.009484330624805632,0.17576505795451638,0.17651821303116225
778,779,100,0.17707658839965354,0.1746418126659153,0.2218247657645167,0.17597770065349075,0.006440642712256245,0.17564810790531335,0.17651595918850696
779,780,100,0.17678543694014717,0.1745446085915005,0.2085884844559789,0.17651266342266375,0.00458812887528325,0.1757810603404078,0.17651717992166824
780,781,100,0.17802553437435553,0.1746663691097576,0.2229313007450701,0.17599748577244445,0.009109805146915631,0.17567969721601448,0.1765157843707129
781,782,100,0.17690918194205144,0.1745698962223089,0.2221941823429108,0.17651246785035618,0.005597343153078417,0.1757601491979917,0.1765169956168895
782,783,100,0.17663590516862354,0.1746907385226526,0.2083516858703001,0.1760063609617907,0.004548083184925679,0.17567326833058455,0.176515419754882
783,784,100,0.17877763761781423,0.1745949914148253,0.223400625706501,0.1765123213819475,0.010646892250180309,0.17579874634377407,0.17651681281495235
784,785,100,0.17709653555103763,0.1747149223338901,0.2220661750563557,0.1760205276045994,0.006414085271527973,0.17565098608255927,0.176515438999111
785,786,100,0.1791088660080622,0.1746663464409477,0.2233734614533411,0.1765122428316931,0.01098415096015058,0.17581449073476765,0.17651745115283476
786,787,100,0.1768091311996643,0.1747389219554946,0.2220804277562755,0.17603458634943003,0.005673679329356261,0.17571490703053946,0.17651482076277514
787,788,100,0.1786216804387268,0.1746446103294035,0.2223359117503877,0.17651209784188243,0.009999282799490496,0.17583011532433873,0.17651726455510003
788,789,100,0.1780400542225475,0.1747627387954608,0.2223010719814305,0.17605377508784925,0.009027231019630641,0.17573129024164574,0.1765156847851217
789,790,100,0.17616082406269748,0.1746691369433897,0.1765288160438029,0.17651184926694202,0.0004884222988349179,0.17582357115720743,0.17651568405063325
790,791,100,0.17773927153713587,0.1747863742416443,0.2227090786953585,0.17606238343475225,0.008547051815830087,0.1757475487490739,0.17651474754715193
791,792,100,0.17785598593981397,0.1746934769093684,0.2222001398091798,0.17651174723699198,0.008455701197785343,0.17583912614304284,0.1765165950026128
792,793,100,0.17681998418039602,0.1748098296817629,0.2220295575621425,0.17607612340297935,0.005609570040440328,0.17571770448911483,0.176514329187774
793,794,100,0.17681192237530893,0.1747176316428577,0.2079219279285671,0.176511648084863,0.004487918815504151,0.17585456275375116,0.17651592086942763
794,795,100,0.1771655803577081,0.1748331064869613,0.2218047004016743,0.1760897587312913,0.006445032684475878,0.17577969544972893,0.17651459989689544
795,796,100,0.1795870878564086,0.1747416025511867,0.2227304329992054,0.17651152953892066,0.01177063132585887,0.1758914338022055,0.17651623665504093
796,797,100,0.1768357588811134,0.1748562060187445,0.2223165166852945,0.1761032902194335,0.005607350898349872,0.17575030626085136,0.17651398364209733
797,798,100,0.17664171924040198,0.1747653910344508,0.221905256345648,0.17651132866760433,0.004594645295804807,0.1758850844473256,0.1765155741572226
798,799,100,0.17858854592720172,0.1748791296289424,0.2221105037581224,0.17619033694926334,0.009389055021695366,0.17581135463702824,0.1765155104871208
799,800,100,0.1769762974254328,0.1747889984780249,0.2222466083580783,0.17651123036897348,0.005602407398473205,0.17592139760355924,0.1765154029084648
800,801,100,0.17867045977208554,0.1749018786598806,0.222640380021269,0.17620310073085244,0.009544757637646582,0.17587594715449117,0.17651467124568296
801,802,100,0.17802585346627997,0.174812426259914,0.2227969537832055,0.17651111527188484,0.009060671930872467,0.1759151433615342,0.1765153987165731
802,803,100,0.1773309143086278,0.1749244544385423,0.222182581400219,0.17614326953378057,0.007212381860605308,0.17584253371306374,0.17651377938865564
803,804,100,0.17714507094757562,0.1748356757475654,0.2383476134336228,0.17651097941077198,0.006957836799416969,0.17593000147340904,0.17651522872917075
804,805,100,0.17902069362570155,0.1749468582904236,0.2225887786592632,0.17616131922303405,0.010915583809609048,0.17585794548823996,0.1765143442714298
805,806,100,0.1766684449094209,0.1748587482963154,0.221965551288978,0.1765107861357228,0.004595049479073131,0.17594474651600656,0.17651489745060828
806,807,100,0.17655828255858566,0.1749690915243649,0.2217164900723446,0.17616586018038116,0.004581522716799063,0.17582966271021444,0.17651320440946508
807,808,100,0.17870073494140012,0.1748816452527509,0.2384291483278262,0.1765107388578937,0.010294289840322532,0.17597392208933707,0.17651544522773346
808,809,100,0.17782553535646536,0.1749911554383393,0.2384102436657929,0.17617881114719902,0.008860498652193603,0.1758451732289692,0.17651348123323218
809,810,100,0.17836655635971493,0.1749043679483642,0.2225729564447781,0.17651057837431494,0.00952440294898201,0.17597390082076,0.17651502764241495
