index,cycle_index,count,mean,min,max,median,std,q25,q75
815,816,100,0.06335066066037882,0.0351086411818652,0.1422436129380798,0.06001703169563005,0.018406059814024146,0.04905548975537945,0.0729925081071875
816,817,100,0.06183821322332933,0.0266015277635796,0.1181158234532321,0.0602299592182525,0.017867119735899877,0.04981333514342608,0.07154324720513258
817,818,100,0.06479254466401034,0.0250590877383627,0.1168703488472447,0.06415775845201249,0.016869341576425504,0.052839653394285896,0.07406514288292118
818,819,100,0.06303340475658085,0.0249858669437629,0.1353942615980926,0.0623845213469429,0.017996349169698018,0.0506927426904439,0.0718551866192873
819,820,100,0.06327642434621986,0.0243150657634048,0.1348775201820783,0.0616420989845711,0.01796234657443239,0.05059789899903165,0.07241130667664983
820,821,100,0.06355877833479177,0.017365282709333,0.1133637064153141,0.06213919808784765,0.017446956745193754,0.04928938926305972,0.07567311687518483
821,822,100,0.06326468826047463,0.0255165761814379,0.145453331981135,0.06401749583300251,0.018275855663637024,0.0523982059024634,0.07281866087061825
822,823,100,0.06294759835101855,0.024589815339432,0.1093076019623716,0.0607136737800774,0.017212777978434096,0.0513681600881071,0.07187737889542595
823,824,100,0.06317508108292585,0.0348144730572256,0.1048581119680557,0.06441218000465515,0.014431268976904707,0.05168065776748638,0.07181746604925585
824,825,100,0.06428159160272343,0.0302132115610019,0.1233007863992059,0.06304953468131755,0.01867516460538237,0.050995139835381426,0.0750256069655473
825,826,100,0.06333101874636546,0.0260078281528797,0.1447626623671346,0.06097623171203115,0.0179454959267741,0.05168152636222707,0.07234891227274215
826,827,100,0.0650846669830352,0.0351813012409461,0.1444871661030023,0.0616904544108674,0.019355319615727118,0.049789090844060475,0.07475638098016371
827,828,100,0.0629124774582785,0.0252521764942442,0.1076893378793393,0.06182985057994475,0.01441990336018784,0.051674926111161375,0.07205148525508273
828,829,100,0.06309133537983423,0.0241712709657439,0.1282565160499565,0.0617408553966207,0.018075980530711088,0.049585036939459676,0.0725012125918985
829,830,100,0.06471971105348626,0.0342617482043415,0.1151204110860443,0.063989774521961,0.015388975635080269,0.054273936998924355,0.07611626709177668
830,831,100,0.06474597254946948,0.0316355681738489,0.1289612955540646,0.0609188347957849,0.019843446094235287,0.05029713925042757,0.07433403222384982
831,832,100,0.061955709636114076,0.0250156999541978,0.1272063484709511,0.06063219043789085,0.016362210318499975,0.0491787000339023,0.07151723596602783
832,833,100,0.06588403392000543,0.0258363778987677,0.1383368892622379,0.065602658674912,0.01916370136007092,0.051301227732704,0.07487912601478974
833,834,100,0.062036897532031184,0.0295473295227437,0.1274286855048501,0.05802166488010295,0.01787033459013256,0.049242612900934,0.07165621653452715
834,835,100,0.06682581667992418,0.0259456329766253,0.1206233004840454,0.06659954179348285,0.016816553610328584,0.05812462392338045,0.07565886660397712
835,836,100,0.05997316394089346,0.0337550844134342,0.1249412595798929,0.05772567705845075,0.016144794769114335,0.04835223063412565,0.07208132895613698
836,837,100,0.06465630312337509,0.0244589548106435,0.1201572761942853,0.06445045926054191,0.015692751316737887,0.055988354858150347,0.0737768501231085
837,838,100,0.06245234621327479,0.0243675753314888,0.1428587781516657,0.05943076620418995,0.0192777418185774,0.04998776569932955,0.07066725341242462
838,839,100,0.06610822020203061,0.0172290935251008,0.1504914438358952,0.0647005870545375,0.019549854226930664,0.05466375592914045,0.07513744467009806
839,840,100,0.06165867261546624,0.0240310329744198,0.1060425043678717,0.0606388652402067,0.01583554308717606,0.048491051140651525,0.07143869143943428
840,841,100,0.06459717678401952,0.0253123997977583,0.1228741708688287,0.0622700994595439,0.0167856691112879,0.0556999970348451,0.07214735362044453
841,842,100,0.06530773261499276,0.0250041419929238,0.1212374448909677,0.06411217308390475,0.020180926181437617,0.05016053688733805,0.0742933062724388
842,843,100,0.0628409302231857,0.016332216857347,0.118852265424721,0.061343165910494504,0.017858186500342568,0.05244811762856385,0.07149857981199158
843,844,100,0.06908312422997445,0.025262224579297,0.1440683872716208,0.06610115077339726,0.021128452005819795,0.05652777707347985,0.0806199426382996
844,845,100,0.059405389049435445,0.0247192519326519,0.128817941866042,0.0588514212833626,0.018530815189336126,0.047696363425388175,0.07034486169247112
845,846,100,0.0691779219541507,0.0283511801771244,0.144492880901463,0.0663150191129436,0.02003396190427902,0.05707763187541655,0.07862374850715452
846,847,100,0.059626761427670615,0.0245362747649556,0.1059634440264645,0.0583293182814291,0.015586483920514274,0.04858167436912285,0.06978778569991437
847,848,100,0.06818896698625757,0.0358011968206032,0.1520781619487181,0.06357625613335921,0.02005536096879104,0.053681804710371074,0.07989204340879262
848,849,100,0.062086308987134894,0.02611635960267,0.1366253093719263,0.05998996885385055,0.018965180742670958,0.048869008273385924,0.0723182484927035
849,850,100,0.06574800490702007,0.0321130524823361,0.1396526825310944,0.06364415231754965,0.01758905588694109,0.0560373197903872,0.07441100975091294
850,851,100,0.06357181569435397,0.0247724275859447,0.1086190861575519,0.06313739680531866,0.017067919288443936,0.05197352083386353,0.07140676372296997
851,852,100,0.062138397392637046,0.0236652897815001,0.1147314280953694,0.06057160845498445,0.017632074982851836,0.04924422071556017,0.07431200152267786
852,853,100,0.06351892422874872,0.024710430141227,0.1434809867362864,0.059932966888299,0.02033670930348777,0.0497400284238579,0.07336202851016663
853,854,100,0.0633633428030192,0.0237576610436555,0.129670501328621,0.06393811951471601,0.01847786718054258,0.04879853738703215,0.07474385366587724
854,855,100,0.06388376998220803,0.0345470923892855,0.1507729300595143,0.06031255945035505,0.01943691003128211,0.0499978069931886,0.07631200799284232
855,856,100,0.0615056832807121,0.0253279918301584,0.1007440369847781,0.0606689043110765,0.016136791337322213,0.04835955285748138,0.07281341783957118
856,857,100,0.0635579713856805,0.0234330536811903,0.1335614635603186,0.0617679235238425,0.018845784647148183,0.04992898727159008,0.07199913437518943
857,858,100,0.06168943655801443,0.0242607609179382,0.1054772396470708,0.06180332439840215,0.016054672318147514,0.050869903568573696,0.07197133492697408
858,859,100,0.06374111500424601,0.0241330428306947,0.1142800657905708,0.06291507423960575,0.01634644065538645,0.05463450447359462,0.06994961320393035
859,860,100,0.06331193238641736,0.0257797853318602,0.129356960449072,0.061529405038168894,0.018651630597325306,0.0511503793771902,0.06995851973295053
860,861,100,0.06446162949136597,0.0177086207104704,0.1432948687904549,0.06291137004304286,0.019031923759548586,0.0507573074293113,0.07282207912237287
861,862,100,0.06447934799524914,0.0242852556884117,0.137383894218763,0.059698423405132095,0.021915073463038115,0.04836089373141263,0.07434255671819778
862,863,100,0.06665605207171377,0.026075468509754,0.1402516749027922,0.0613391856592415,0.02316959882590323,0.05072207491772518,0.07791571625974088
863,864,100,0.06575718243638631,0.0151139489171435,0.1324195812558243,0.060779669312492846,0.02239511782328405,0.0481275728586455,0.08110195001989527
864,865,100,0.06611140271815166,0.0254650518239916,0.1367615381581756,0.06518441892574164,0.018429803007008118,0.057308615001021704,0.07578490719071672
865,866,100,0.06216328804339473,0.0253627488753578,0.1270802849458838,0.05835820993084185,0.021504681851891697,0.04622753604270255,0.07262306721522978
866,867,100,0.06535067375170342,0.0254562826557479,0.12992220573814,0.06325011238381785,0.01957969306925193,0.0530429682737909,0.07596899156119338
867,868,100,0.06124577490010814,0.024915715915285,0.1268441875979319,0.060502408840494654,0.017559647467590134,0.04827171575538022,0.07173147905237978
868,869,100,0.06626299282525572,0.03704564549358,0.1272597862401225,0.06204218968640065,0.018064700036499803,0.05485978760189635,0.07494930783868235
869,870,100,0.0627621994795028,0.0257852007179378,0.1058963617038323,0.06327205008715911,0.016159537281952702,0.05082549891047863,0.07350076159321652
870,871,100,0.06306032889614602,0.0235260456923801,0.1455436134615081,0.06030854073182745,0.019193321533266,0.05003941042725338,0.07169319707352675
871,872,100,0.062270753071631685,0.0251350838575931,0.1204945101894926,0.061290573108931296,0.016449906657549345,0.05059890894719795,0.07109189336171205
872,873,100,0.06567182496660619,0.025460313980878,0.136811270239923,0.0621968841929828,0.017754083780698367,0.0524389682605269,0.07451416698228303
873,874,100,0.06325800406082963,0.0363925705401889,0.1085179026904889,0.06228190940197095,0.014516930179702726,0.05104945123145735,0.07352775774731435
874,875,100,0.0647669718651547,0.0264015793707717,0.1299525253496417,0.06097419209547465,0.01881003124375336,0.052675963745599394,0.07592896853282795
875,876,100,0.06178974229233515,0.0248474429836389,0.1297737722564964,0.0593993797066764,0.019741117424227333,0.04844567764327243,0.0728737256020342
876,877,100,0.06532171105146029,0.0324801179371039,0.1501502318517303,0.06479845988754435,0.01895382557318646,0.05350320786083907,0.07322584988497237
877,878,100,0.06081656144156458,0.0263621889705186,0.1194098898061233,0.058335432520744204,0.016799350933593242,0.049287576993019826,0.07198515549683793
878,879,100,0.06754476299615543,0.0267381511490872,0.1300972927233603,0.06700866988053006,0.018270760723185037,0.05619218444727113,0.07727936368850673
879,880,100,0.060466288944894274,0.0283065674045407,0.1222043592566261,0.0581078304199392,0.01571424780510432,0.049273632133877525,0.0711994993807691
880,881,100,0.06570008492122549,0.0270025827940077,0.1397382116747053,0.06357115876791869,0.019905810441489948,0.0547358606280917,0.0757981260087405
881,882,100,0.06090197674790811,0.0164302814735157,0.1156606062918616,0.0598934890841439,0.017720421111818273,0.050109063006999376,0.0711471000331754
882,883,100,0.06466561963207353,0.0336272477044726,0.1311142578549569,0.06342237351342209,0.016614122357977296,0.05308341044030035,0.0749078615196695
883,884,100,0.061202211564014036,0.0203594538342175,0.1440615475238328,0.06029415649019055,0.017383146572414285,0.049135445635146754,0.07077075224083432
884,885,100,0.06495761555379359,0.027561274841081,0.1243314415512359,0.06324690834421715,0.017984057351555394,0.055935517293394396,0.0748056337203219
885,886,100,0.06209794093853299,0.0239723534641916,0.1240732160117069,0.0628113123825257,0.017399540690394868,0.04990428717925317,0.07249695114920117
886,887,100,0.06606135762545133,0.0247572336561789,0.1299973701988934,0.062460425758096946,0.018724882425966607,0.054677396369681774,0.07629995672231146
887,888,100,0.06134944367639962,0.007379947305733,0.1172324908287964,0.05835178649381345,0.019279687719085722,0.04942841036306195,0.07164631862640918
888,889,100,0.06587374520993981,0.0249529811321084,0.1273984304286151,0.06500039985050834,0.018041495116308044,0.054827001983440274,0.0751615805326505
889,890,100,0.06269614345103701,0.010575442129885,0.1252130332949778,0.06059968536598155,0.019563234693274954,0.050014440113045754,0.07378112258371328
890,891,100,0.06690225367879635,0.034999863449205,0.1266357825765396,0.06564733636048986,0.0194495682736199,0.05151857852384735,0.07589603929335875
891,892,100,0.063044153523526,0.0092278123937037,0.1150578662663126,0.06206385541910415,0.017331451361578615,0.04981484077891365,0.07477734492474984
892,893,100,0.06323454420983685,0.0342096960206445,0.1114150568607147,0.063363469721959,0.015351092770697168,0.05169256097989908,0.07310516325224929
893,894,100,0.0629944408992416,0.0101115214947484,0.1210230635595646,0.0614307047862079,0.01888623127497735,0.05007049753456975,0.0756370507342353
894,895,100,0.06514388431254566,0.0359920007826631,0.1153188568125003,0.06456177845455036,0.0177383029104685,0.0504563768923747,0.0729461947376664
895,896,100,0.06403012646831868,0.0062131062757713,0.1257746397051522,0.06445951450071645,0.019251445609979996,0.0513946538558961,0.07532684188522368
896,897,100,0.06549094281827109,0.0243534673882791,0.1348193429767997,0.06185611989713525,0.01923886152966255,0.0512722890506577,0.076931349835586
897,898,100,0.06308983283361425,0.0168422341439721,0.1311015495962917,0.06272622506401665,0.01782619736448049,0.050149986339578526,0.07363426246076121
898,899,100,0.06212250470487967,0.0292132145142225,0.116574483343477,0.0606562871165365,0.015948547564600714,0.04872470214382015,0.072604728725772
899,900,100,0.06474994663839975,0.0098911308015047,0.1379410331291881,0.0614807847413939,0.020740728009280764,0.05224069516589587,0.07442018295541297
900,901,100,0.0616555146893544,0.0260284167053434,0.1019054773344876,0.06115701807425355,0.015790625366938746,0.04923580870515995,0.07171212014611865
901,902,100,0.06676489908254166,0.0181907406922084,0.1494084620060831,0.0654988005452765,0.021008218993777354,0.05519052969506375,0.07538763066080742
902,903,100,0.06242316069603227,0.0260473028860619,0.1223794159887743,0.05992951398077195,0.01808611347096644,0.04886405394635128,0.07148724592350764
903,904,100,0.06475552813086004,0.0107152285041363,0.1234796412337305,0.064886794554924,0.018568727400533898,0.0539779687587389,0.07581319809346647
904,905,100,0.06038882922144444,0.0260485690991638,0.115705079260673,0.05940863523206355,0.01570396165523423,0.05012552788205385,0.0682063084973642
905,906,100,0.06283833995476722,0.0243008524071557,0.120486150134218,0.0626643160685071,0.016063447567714828,0.0534116109356717,0.07197778062669186
906,907,100,0.06518849126348802,0.0251805894335421,0.1164102876419042,0.06373081274067599,0.017805101651889907,0.053094172499309596,0.074478132037537
907,908,100,0.06088832378558295,0.0194094624473981,0.1149611632020021,0.059341390806045446,0.017002369594862426,0.04968049633184175,0.07106348384692447
908,909,100,0.06671359940102979,0.0301320153233889,0.1438708823427694,0.06357672368461051,0.019711641450100174,0.05389842967262775,0.07516294617523313
909,910,100,0.06314131494143893,0.0251133104236653,0.1503879999346783,0.0606910734269232,0.019642476473772638,0.04818258593780425,0.07312345401776475
910,911,100,0.06564378156357194,0.0233578827032886,0.1120999313630964,0.06374544916188565,0.0169068620641033,0.055769377527213025,0.07497010691218173
911,912,100,0.05984585834547916,0.0254054430672957,0.1097924249547532,0.05919589423494245,0.015663939144429182,0.04735917214687095,0.06902502464023097
912,913,100,0.06609780232736394,0.025744650028779,0.133116511854656,0.0665632105687929,0.01976100395909116,0.0504182305238154,0.0753016256402856
913,914,100,0.06359330169431508,0.0237981471438981,0.1189696699305229,0.06598069896847986,0.01906131104580782,0.049566206289308225,0.07285139850029874
914,915,100,0.061505728171365126,0.025095695142736,0.1081831674655741,0.0619530888246208,0.017279657940966912,0.0482733786946888,0.071909628592286
915,916,100,0.06440526357719448,0.0334085861684183,0.1393624258323542,0.0617954334082653,0.019094449409969006,0.04993014049053478,0.07617771816373205
916,917,100,0.06462573211975883,0.0340221367453773,0.1307640824051309,0.06190380372413725,0.018008305576304073,0.05237713395376685,0.07505043651415193
917,918,100,0.06553856111488333,0.0253760238254769,0.1434461453483067,0.0650538454803387,0.018544558438358956,0.055095194973527405,0.07447867352251522
918,919,100,0.06221125449081079,0.0298374586804736,0.1326387550040995,0.059173028009805,0.01905738731195382,0.0488591732921759,0.07204118336809154
919,920,100,0.06355723104837396,0.0257548570566929,0.1061683873337675,0.0626508297312249,0.016935964821092258,0.0495295864631219,0.07400570331662253
920,921,100,0.06121032350754294,0.0252132607309435,0.1317124483255154,0.060324939978065706,0.017773986928320128,0.050206309382196404,0.07099391852711275
921,922,100,0.06516049112047582,0.0292447519993704,0.145728171128624,0.0622414036381569,0.021015696869785935,0.05161018314341173,0.0766253669287179
922,923,100,0.06144675933698956,0.0338744756855657,0.1141534823647337,0.0617997043105794,0.016914967461569074,0.048203771049278275,0.07252889785580077
923,924,100,0.06330032316267295,0.0249509979556288,0.1244230660001465,0.06407266821833424,0.016628781516163545,0.051126693349209947,0.07263041842345216
924,925,100,0.06171109703530324,0.0262012303494666,0.1163830041125504,0.059305092547680946,0.016649501569485928,0.049242623025309004,0.0725901496706346
925,926,100,0.06450925854309941,0.0250754555010746,0.1259959691584745,0.06375137617417526,0.01910195081191873,0.052054967663894974,0.07312609810451655
926,927,100,0.06212157461656058,0.0249591009995205,0.0990034810266181,0.06039455783508085,0.015532496452851126,0.0521781429247859,0.07052456275402905
927,928,100,0.06460450072087273,0.0264685744510779,0.1280760447731279,0.0611363359309676,0.01855076066818789,0.0532281709535999,0.07295855959887951
928,929,100,0.06175234474326418,0.0257880877034939,0.1318228694103297,0.061136308483695945,0.015603507125769122,0.05146006970350005,0.06953797410778442
929,930,100,0.06656564483437656,0.0252127570150479,0.1325360836179332,0.06440728820768934,0.019741913154979168,0.056278655462663224,0.0779037965044585
930,931,100,0.06287862364056818,0.0342325090635795,0.1256541412079552,0.0598606530335193,0.01772150664482979,0.04813823367412362,0.07367009889449548
931,932,100,0.06338024582416707,0.0262964845217134,0.1533774756573996,0.0628455176826031,0.020353575850164,0.049147959655804825,0.07459955078436642
932,933,100,0.06352217338177965,0.0263356760369058,0.1400512246009041,0.06239779938756975,0.018076950180735643,0.052224840947690775,0.07114104762515315
933,934,100,0.06329757726382508,0.0252876868030699,0.1223769917387107,0.06242115355217075,0.01913442184094051,0.0496124786264153,0.07206347969631688
934,935,100,0.06285566971974467,0.0231135831602105,0.1058588585656449,0.06286256951649624,0.01622818219736203,0.05242587626746765,0.0767676065234897
935,936,100,0.06152976640579535,0.0170185087695556,0.1275301611266024,0.059485445816669646,0.017392847084100303,0.0506034843468309,0.07088034825060235
936,937,100,0.06771857823544516,0.0349366254824106,0.1505226872521295,0.06704538944814585,0.021574731792513954,0.05168910525827757,0.07510813050782639
937,938,100,0.06446105150777062,0.0135644833906073,0.1592230182102702,0.0611724787669881,0.022541009468383975,0.05106416010667765,0.07170033069063055
938,939,100,0.06400513447163132,0.024706993729014,0.1130610802647475,0.06272762870965759,0.018046641007388637,0.049802037349803346,0.0747340718768565
939,940,100,0.06412214371333123,0.0177653282135846,0.1460916531119903,0.0603896298683899,0.02084813017410108,0.05177057390339297,0.07251665298630144
940,941,100,0.06337585595713932,0.0252045551698456,0.1274661393523647,0.06217417859060115,0.018090187409342314,0.050345092760571704,0.07247403299781072
941,942,100,0.06239545422996233,0.0164595459095981,0.1519877464467788,0.06262092785833505,0.01953692575208222,0.0476429408612662,0.07332580141613135
942,943,100,0.06545672843696536,0.0314706477682739,0.1277724710523319,0.0644367461171098,0.01963396822836828,0.049780032885053824,0.07624481377859338
943,944,100,0.061975381566220504,0.0207117651560271,0.1277217742211306,0.06308485239254,0.018709478665737883,0.048820657104408104,0.072152019768464
944,945,100,0.0661536481400421,0.0261125540630664,0.1514648286680331,0.0637826771695879,0.02181372186999768,0.051349125130421926,0.07620642604562029
945,946,100,0.06242150743330776,0.0192330257978107,0.127158473781558,0.0594241500367672,0.01784488898406963,0.05205325276824975,0.06887727578446523
946,947,100,0.0655762576462292,0.0253937894677488,0.1300607245481899,0.06321617561676825,0.02055983064825303,0.05324074857948785,0.0741302868579027
947,948,100,0.0621720891354694,0.0331261197338867,0.0942373705445237,0.0615984979567666,0.012215484475655045,0.05553216988637185,0.0715466567759135
948,949,100,0.06146036195230862,0.0243615242774737,0.1201097170196749,0.0597499232009477,0.016876850006189766,0.050439881279446576,0.0708196149397326
949,950,100,0.06179910481742502,0.0174968652984722,0.1186948304150222,0.06028894078644405,0.018403428293609466,0.0477235953140535,0.07241054775931775
950,951,100,0.06534479712203012,0.025899109567937,0.1330505865141636,0.0605173508060665,0.021144425622050628,0.05032679410285103,0.07948786308673647
951,952,100,0.06520423361100687,0.0216211735769773,0.1392140372711328,0.06521577682048416,0.019996905096768637,0.053336142098987224,0.07553100078091035
952,953,100,0.06448963725436757,0.0251278238814948,0.1429087992710311,0.0612966295886423,0.019249772663272758,0.05179854507093867,0.07635884613491915
953,954,100,0.062151023994905664,0.0248230530596488,0.1199826627344536,0.0613051804121825,0.017573739351178324,0.0484747156008574,0.07221258918969731
954,955,100,0.06451718940232261,0.0244928322158322,0.146989388294819,0.06479794291893029,0.01961850875706733,0.0504469807440597,0.07291055424355158
955,956,100,0.06669845868446134,0.0335200718991035,0.134785667731887,0.06250923620305124,0.02079147616997264,0.0535669499862237,0.07495854754117103
956,957,100,0.06281852219671866,0.0254091396122585,0.1408432434202767,0.061263809522673254,0.019551114239711707,0.049076537268817624,0.07317523476407167
957,958,100,0.06209531854386346,0.0241248585319996,0.1211596735384895,0.06053572097931815,0.01638276823511116,0.05077167396268645,0.06989215852912556
958,959,100,0.06507912892904988,0.0278450473984235,0.1346618019664939,0.060931861277470106,0.02115441645242021,0.04931006474639355,0.07677882534133487
959,960,100,0.0641762036309852,0.0240143304067027,0.1419833025838469,0.06281134668067714,0.021556018437874917,0.0500009929918473,0.07552293871853812
960,961,100,0.06395412840512753,0.0239483211197801,0.1180872962542556,0.0600994436899005,0.019267617249796046,0.0531178468784513,0.07361001867488826
961,962,100,0.06410223847840198,0.0291348240220533,0.1282958617897178,0.0628464196555175,0.016706893096087787,0.05584470324952575,0.0711290679450326
962,963,100,0.06518427803875586,0.0248903966094588,0.1294118640959192,0.062705724303758,0.01860549351974668,0.05294582620084867,0.07642016056536892
963,964,100,0.06336014592604051,0.0264070568278744,0.1185454982669142,0.0617462222959875,0.017491672827991755,0.051392705737946326,0.07254702561787123
964,965,100,0.06622160452925843,0.0347130984058494,0.1247146393771821,0.06361092288774245,0.017601764561827653,0.05466830263654305,0.07590914334776643
965,966,100,0.06082494709343268,0.0235552568678991,0.1226704690697198,0.0594019276094093,0.017314069022777944,0.049137988002321845,0.0690598909717579
966,967,100,0.06361404310995632,0.026378827813557,0.1087843083276986,0.06268533299962209,0.015689519870806634,0.051845231486299624,0.07378328930017715
967,968,100,0.06308073232326308,0.0200324524899475,0.1082647497547775,0.0610732951237666,0.019393481461412416,0.0478898919196489,0.07563217657124363
968,969,100,0.06301264958319369,0.0251965347063256,0.1621897577659722,0.0604148408222297,0.01997114053025277,0.04942516275409713,0.07309124855026976
969,970,100,0.06523124168231738,0.0259341773253725,0.1238814623455205,0.061330396963561046,0.01819355238732546,0.051916786423957,0.07564489633342016
970,971,100,0.061865971155479406,0.0089298370152227,0.1489529978064805,0.0598335750367655,0.019201775544856838,0.048865692456956725,0.07192858864637824
971,972,100,0.06660194864051207,0.0253721261428251,0.1288057546184812,0.06371315018531055,0.019265906217545314,0.05540141320640692,0.07497709557077117
972,973,100,0.06467067220325202,0.0095079024724267,0.1390683072314163,0.06376843344017111,0.01997483573863868,0.051834909439091796,0.07430699977633182
973,974,100,0.06438527479446701,0.0262189318614222,0.1443894643117051,0.061245721136033354,0.018932396945161203,0.051227171698705345,0.07446653700011364
974,975,100,0.0642584475640017,0.0158122663144615,0.1313666492844842,0.0618375791837783,0.02337227899763016,0.05050825142995162,0.07376385614412498
975,976,100,0.06461667493234553,0.0252531119733003,0.1348563536556916,0.0610213114895192,0.019309007146123564,0.05120362083105692,0.07280097217918563
976,977,100,0.05932257284366806,0.0093497973818986,0.1153481970335186,0.059656086424482654,0.017202305113545098,0.04805731075550625,0.06968942984539522
977,978,100,0.06651852340950531,0.0275144353928736,0.1428394856906661,0.06512206853517395,0.019037031295203347,0.053317853751572074,0.07607590992953554
978,979,100,0.05921099355022697,0.0158727908167702,0.1370447841063026,0.0589541960088081,0.01786237193105883,0.04762066342093362,0.07004839975750321
979,980,100,0.0653812980275538,0.02907025230671,0.1200164568081427,0.0622866301236566,0.016831981395416716,0.0543172725903554,0.07725484762491318
980,981,100,0.06222117723474454,0.0103706237743956,0.1174413845665026,0.060546361556047146,0.01667355653123064,0.050672779835690074,0.07294507270529173
981,982,100,0.06581735950842034,0.0347326593499177,0.137150904518055,0.06430167659347799,0.018442263490238132,0.056051398767086175,0.07224947589048038
982,983,100,0.06264505097294354,0.0246778103103704,0.1148187515300961,0.06174092004826025,0.017964426295344213,0.04905855827329325,0.07282940502270818
983,984,100,0.06470969339787616,0.0262092599912956,0.1309979011200006,0.060868266281783656,0.020655654808061363,0.0505477536663113,0.07396828311314828
984,985,100,0.06670139940924168,0.0344212371712505,0.1400007128676706,0.0624640416807375,0.021461603520026875,0.051299553230234426,0.07890192818182913
985,986,100,0.06311702996930203,0.0335993041583874,0.1317270058298952,0.0599421528905142,0.019626115867731424,0.04922585395745542,0.07437132462512945
986,987,100,0.0673104421766143,0.0241191688514515,0.1118076374817607,0.06714214080269346,0.01811101127738491,0.05643103133938303,0.08159013099130222
987,988,100,0.05906536430848946,0.0241629618229778,0.1213608197040135,0.05786014570424735,0.016578564549533232,0.04775538919686563,0.07134605554276018
988,989,100,0.0669254226047127,0.037093967072779,0.1024146992289479,0.06805163362933755,0.014085410530200869,0.0589098030556718,0.07692294256664464
989,990,100,0.060989170529089316,0.0258598062786054,0.1309012538329052,0.0587106811055886,0.01912372819520359,0.04728974518672655,0.07062137586562814
990,991,100,0.06502883332947279,0.034871849248311,0.1100611638176834,0.06416740208846035,0.016575741911393525,0.051401786474972996,0.07532041621178308
991,992,100,0.06094433511738662,0.0331089866013201,0.1198403262504196,0.0589059760854226,0.01741370992933659,0.047897455265834346,0.07123202707605081
992,993,100,0.06294121614475051,0.0260902976891763,0.1228913883155862,0.06180338754984395,0.016593746164531662,0.05111921091541425,0.07296240419095057
993,994,100,0.06354297119787422,0.0347879213101123,0.1018009100538043,0.06194236812633985,0.016894200583458138,0.050909921216947276,0.0748571496105798
994,995,100,0.06342810331488156,0.024698229175852,0.0996646317331242,0.0634026165361001,0.01744143654432719,0.04991584104533557,0.0776493130782518
995,996,100,0.06565919698184464,0.0154517935739878,0.1269333034019052,0.06370450506956304,0.021973401499575863,0.049258965547527296,0.08055502477778118
996,997,100,0.06253611600500762,0.0271474714709861,0.1151843732492347,0.06161615935635615,0.01691310371562299,0.050433262654104596,0.07424766113957765
997,998,100,0.06572233420838708,0.0350065955611856,0.1311394068567896,0.06261668535883905,0.01846053479435298,0.053529723989701475,0.07596007192432774
998,999,100,0.06033261737525644,0.0241927727520709,0.1569286815833536,0.05768623475217545,0.01914776341099068,0.0505804611802727,0.06976534735232012
999,1000,100,0.06597123444221263,0.0243646441069835,0.1513053885068583,0.06359550878578696,0.021698502347853477,0.0530841533548648,0.07431554648854777
1000,1001,100,1.8446070865484423,1.0454991314756887,3.097232853583529,1.8885259578837599,0.4143621860846434,1.5557147640379088,1.9535449496939952
