index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.46552911922039014,0.4611418801153163,0.5004353991904129,0.461677042098816,0.006291090778383846,0.4616663621617537,0.4687581532243415
812,813,100,0.4660362347590952,0.4612823196320698,0.4771446020321271,0.4683818690136323,0.0038203482784494596,0.4616693843283308,0.4690704461066806
813,814,100,0.4653620855723793,0.4611439533716002,0.5007294058467371,0.46167592863498025,0.005563136848780834,0.46166509403554284,0.46882723818042865
814,815,100,0.4670394941856444,0.4612836605837459,0.5009703119110984,0.46846755072099516,0.006354249140175682,0.46166871296205847,0.46917956110774167
815,816,100,0.4666951875317221,0.4611977970012857,0.538048437161331,0.46167757542285714,0.01021571933101086,0.4616650541315706,0.46900253056957336
816,817,100,0.46720890220852274,0.4612849942292977,0.5009133927394788,0.4685132671689679,0.006955165990340028,0.4616688808117173,0.4692220369881306
817,818,100,0.46521441551364967,0.4611480659763183,0.5002961100707854,0.46167452230832806,0.005317277669696225,0.46166379950229536,0.4689153546654674
818,819,100,0.4672943991934482,0.4612863206157123,0.5006082437288633,0.4685672093558966,0.006940061985710259,0.46166827155196083,0.4692722766343233
819,820,100,0.4666621350577321,0.4611501054631094,0.5010108763222839,0.46167715339344906,0.008611676126477582,0.46166375956520633,0.4691232950641477
820,821,100,0.466471345881269,0.4612876397877991,0.4982011873620455,0.4685986391001592,0.004969510860665785,0.46166705282961834,0.469312125351724
821,822,100,0.46552281728610667,0.4611521338343713,0.5008915701779627,0.46167313048985636,0.006274621678357712,0.46166179003027963,0.469018806716712
822,823,100,0.46742019211247743,0.4612889517898722,0.5006900332895085,0.4687018283399875,0.006946102492812921,0.46166694419125076,0.46937982866736094
823,824,100,0.4653507207307661,0.4611541511603102,0.499853299345701,0.4616724399741865,0.005445284522752679,0.4616618826311118,0.46915671527358754
824,825,100,0.4665760216516979,0.4612902566639681,0.500180968493076,0.46870534976051975,0.005160150417232064,0.4616657384006286,0.46937285433408893
825,826,100,0.465642723032812,0.4611561575102666,0.5007659764109476,0.4616721428985303,0.006340179226892938,0.46166125025345955,0.4692073125779809
826,827,100,0.4669206601155995,0.4612915544572937,0.5001281817969897,0.46876907913945554,0.006070754007225911,0.4616656305023828,0.4694607376043858
827,828,100,0.4661716185363035,0.461158152951273,0.5008114581001638,0.4616714574186278,0.007378788695279002,0.4616606211350172,0.4693248004551229
828,829,100,0.4662567397901305,0.4612928452104022,0.4758419014659286,0.4688109600080561,0.003963874495691084,0.4616641096161431,0.4694715891316232
829,830,100,0.46525778537326645,0.4611601375514815,0.4999293467357043,0.4616703897714247,0.00528344841771169,0.46165928183609467,0.46910420032769573
830,831,100,0.4668342635768674,0.4612941289699092,0.5014079655196265,0.4688633561411058,0.005462538271845138,0.46166346552257936,0.46957602359653033
831,832,100,0.4664868849259021,0.4611621113782501,0.5384317720388859,0.4616708324890242,0.009662203887222668,0.46165995524176306,0.46935927602875893
832,833,100,0.46636299569385925,0.4612954057757494,0.4770299252074932,0.4689261104519789,0.0040915029244833435,0.46166282475601933,0.4696070642712867
833,834,100,0.4651668202421594,0.4611640744976371,0.4764945011744703,0.46166796989331127,0.004473776789664045,0.46165804702533586,0.46932281326873637
834,835,100,0.4680791598387165,0.4612966756698452,0.5000866514566829,0.46901561680762294,0.007740876215739373,0.4616656621489685,0.46974146149508234
835,836,100,0.4657278007706212,0.4611660269769805,0.5003218601466232,0.4616683711846838,0.0063871602837409615,0.46165743438119994,0.46945641350007716
836,837,100,0.4679330315773822,0.4612979386955438,0.5384854374836909,0.4690483139549463,0.00944677938297924,0.4616633856112167,0.4697205359282072
837,838,100,0.4654666121724473,0.4611679688802653,0.5004306053027844,0.4616677052632348,0.0055455132587331115,0.4616568248909485,0.4694220694632796
838,839,100,0.46696177623140883,0.4612991948956549,0.4998171239012484,0.46908072013655305,0.005441813224628232,0.4616612434549309,0.469765458818943
839,840,100,0.46497823224624085,0.4611699002738834,0.4752082021012519,0.4616659884158356,0.004093685782451012,0.4616562185382063,0.4693228432516665
840,841,100,0.4675969654830666,0.4614711325763919,0.538210994011268,0.4691317252256409,0.008865912051670517,0.46166061448817414,0.4698081390583987
841,842,100,0.4657515763819628,0.4611718212215486,0.4996502104778509,0.46166675724737355,0.0063447855756106454,0.4616568738660257,0.46952030427628005
842,843,100,0.4668980644219085,0.4613016869818873,0.4996210131313075,0.4691824669330461,0.005333027406190308,0.46165998876269143,0.469845960320113
843,844,100,0.46586564865177793,0.4611737317848911,0.5001908811884123,0.4616660995983338,0.006442420138867686,0.46165570351436347,0.46956904203721067
844,845,100,0.4671881431908866,0.4613029229501578,0.5002568441325316,0.46923294665835025,0.006192396997955877,0.46165936625969894,0.4698930040158883
845,846,100,0.46575496965842517,0.4611756320326153,0.5003997015789146,0.46166544534494214,0.006394962595243028,0.46165441813334035,0.4696175284847196
846,847,100,0.46765847653209036,0.4614721650194019,0.5382148971098875,0.4692831657894209,0.008875453325832686,0.4616592621271882,0.4699421113290264
847,848,100,0.4655387713696299,0.4611775220220655,0.5000046873607733,0.46166339387139554,0.005572582323957236,0.4616538241634088,0.4696808757636535
848,849,100,0.4668033071578774,0.4613053749337748,0.4984808614095141,0.46932290995951675,0.005127803284990378,0.461658130856184,0.4699502384679557
849,850,100,0.4655232000320846,0.4611794018196772,0.4995513351426922,0.46166378131351166,0.00551585395170604,0.4616532332485282,0.4696014212735715
850,851,100,0.46707979287240486,0.4613065910313116,0.4986999978282485,0.4694010308704013,0.0054243612425356495,0.4616575179223106,0.47004184468838506
851,852,100,0.4663704636325478,0.4611812714845387,0.5384748697117685,0.46166313908529444,0.009220517196624709,0.4616533198490959,0.46988832999582264
852,853,100,0.46743911753259476,0.46130780058615,0.4999408551964573,0.46946308888640953,0.006319033485299769,0.4616569081440638,0.4700951504916222
853,854,100,0.4671114158330985,0.4611831310773047,0.5381367075335044,0.4616646288279326,0.010198818913304594,0.4616534745601364,0.469998573793982
854,855,100,0.467400619288887,0.4613090036362832,0.5007176343779874,0.46949185311686115,0.006296141580238947,0.46165630150615045,0.4701336537099309
855,856,100,0.46595999385247533,0.4611849806628214,0.4999732946797238,0.4616622243921976,0.006513114354811364,0.4616521463465075,0.46985623723612957
856,857,100,0.46778053112842,0.461310200218738,0.4992660622810499,0.4695459626318532,0.0069186178622016,0.4616571296028124,0.4701864154871799
857,858,100,0.4678921357985816,0.4611868202991837,0.5384755813115445,0.4616642467474126,0.012478760465983467,0.46165229956733056,0.470090849052652
858,859,100,0.46708200423759405,0.4613113903750267,0.4992495923877862,0.4695691204305368,0.005395464086176801,0.4616550975822651,0.47021559986618383
859,860,100,0.4667574153466023,0.4611886500453955,0.538474684140512,0.4616615772859984,0.009753196064807712,0.46165098489198486,0.4700904484573525
860,861,100,0.4677885971560633,0.461312574141884,0.4998932328855957,0.46963775584846396,0.006977825306596452,0.46165499613156896,0.47026960553959074
861,862,100,0.4651319833548201,0.4611904699628164,0.4719792020411267,0.4616589806449606,0.0042445539042710555,0.46164975102915523,0.46985629059489853
862,863,100,0.4673950169439043,0.4613137515581714,0.4996825458207622,0.46967570183408636,0.00612073512486843,0.46165390601939915,0.4703056507833109
863,864,100,0.46564359120994153,0.4611922801090363,0.4999241642260257,0.46165935468389596,0.005632773980766503,0.46164918105874875,0.47005734285957035
864,865,100,0.4666532619590118,0.4613149226586245,0.4712210689661922,0.4697017687812307,0.0042201293593877795,0.46165301095838407,0.4702910082190261
865,866,100,0.4663579046473039,0.4611940805398352,0.5004170701688069,0.46165908567955355,0.007327197218928581,0.4616492650280207,0.4701662624430975
866,867,100,0.4672435909414959,0.4613160874850823,0.4990387757392711,0.4697713248948075,0.00549604292777669,0.461652726688895,0.470396896629538
867,868,100,0.46599304043159145,0.4611958713165334,0.4996520471784315,0.4616584676160844,0.006478169768453169,0.461648697629837,0.4702116606426742
868,869,100,0.4671925523333813,0.4613172460702072,0.4995325447123654,0.46981876705329384,0.005464403439566343,0.46165184034757534,0.4704410993878167
869,870,100,0.46750846788693884,0.4611976524961223,0.5384359094644456,0.46166042790664297,0.010685008511294305,0.46164884645239723,0.4703170352736915
870,871,100,0.4668814785453808,0.4613183984532322,0.4755830602466684,0.4698444227538153,0.004485015117639032,0.4616512595628754,0.47048507501295306
871,872,100,0.4657500868860804,0.4611994241346296,0.4995320159541883,0.461656896175227,0.005715988249794339,0.4616469303264486,0.47030175769156934
872,873,100,0.4679580966065929,0.4613195446702439,0.4995306675517653,0.46992285917528,0.007008301155976002,0.46165146032770665,0.47053528730820127
873,874,100,0.4672673055189258,0.4612011862905469,0.538474359786744,0.46165663247796335,0.010316495814818335,0.4616470128846165,0.4704505804510324
874,875,100,0.4680071538996595,0.4613206847589349,0.5384832118763287,0.46996952282158255,0.00891473797517126,0.46165088159896606,0.4705723495983282
875,876,100,0.4660611543824078,0.4612029390172322,0.499515152961099,0.46165568584475103,0.0065148872083575105,0.4616458222363094,0.4703909303905693
876,877,100,0.46755634763762244,0.4613218187506887,0.4989856482487146,0.47000610340470045,0.0062179262388635335,0.46165025177279906,0.47061361621464415
877,878,100,0.46724060541967566,0.4612046823711035,0.5384356236502162,0.4616560762019166,0.010249157611585081,0.461645904115169,0.4704787434065336
878,879,100,0.4684666698053068,0.4613229466872355,0.4994073239972454,0.4700692924724389,0.0077065539071392505,0.46164926082293767,0.4706719076391067
879,880,100,0.4675893286889909,0.4612064164111905,0.5384748390166428,0.46165733483881266,0.010700008210945184,0.4616458639976331,0.4705378550912019
880,881,100,0.4681024727737788,0.4613240685993239,0.5383976252759681,0.470098330086264,0.008962138856928486,0.4616491632269334,0.47070790278071045
881,882,100,0.46575322910642364,0.4612081411860793,0.4979010916395169,0.4616538936301692,0.005610582820885917,0.46164480671514607,0.4703453830934864
882,883,100,0.4673616698699135,0.4613251845226828,0.4991943519303682,0.47014408747386327,0.0055339571863889945,0.4616478371527979,0.4707442248666686
883,884,100,0.4657032753820822,0.4612098567558826,0.499124368157429,0.4616533023687299,0.005600557087689192,0.4616436400191496,0.47038987089144607
884,885,100,0.46741612924298537,0.4613262944938633,0.4969424242450319,0.4701876760989182,0.00547576136815721,0.461647567682169,0.47078664337232173
885,886,100,0.4658354564258559,0.4612115631716577,0.4992707788843188,0.4616517768916738,0.005762085318265941,0.4616431014530068,0.47060988114166197
886,887,100,0.46706369442513973,0.4613273985455071,0.4751649412135075,0.47021612821612513,0.004615306467778398,0.461646719708896,0.47082688798736083
887,888,100,0.46617994229609816,0.4612559551517867,0.53811922156606,0.4616521289644602,0.008591522845020488,0.46164318168186813,0.47057997628476256
888,889,100,0.4681369757672153,0.4613284967155537,0.4998256582292091,0.4702964849867683,0.007074069309475968,0.46164645338195187,0.4708770004631097
889,890,100,0.4665491096336588,0.4612149487591648,0.4990958772151727,0.46165250683587966,0.0072984609793433,0.4616426455642469,0.47073817053868117
890,891,100,0.4677290632685288,0.4613295890328798,0.4986704486185343,0.4703247729961957,0.006233792955458856,0.4616463577167317,0.4709106703678466
891,892,100,0.46625015511239826,0.461216628033242,0.4990385924212614,0.461651294666282,0.00662103688983603,0.46164211220157064,0.4707806335331054
892,893,100,0.4677871480901612,0.4613306755360623,0.4990473673717762,0.4703693645135566,0.006332138151019271,0.4616450650244683,0.4709522390275164
893,894,100,0.4676549310565381,0.4612182983686411,0.5384376873452372,0.46165313666878893,0.010637797750118572,0.46164225254271063,0.47083759763390326
894,895,100,0.4675209044028364,0.4613317562544621,0.4985806364965747,0.4704118296749535,0.005606022706860525,0.46164480331826196,0.47100155889290374
895,896,100,0.46661779794319636,0.4612617595661868,0.5381262734861202,0.46165014179649133,0.009197774603064675,0.4616410536868516,0.470751767005931
896,897,100,0.4671257838085785,0.4613328312257951,0.4740801177011763,0.47043767997254304,0.004637876228591475,0.461643976047455,0.471003088436113
897,898,100,0.46632222587002425,0.4612216124194904,0.5385560231120051,0.461649247902834,0.0087191891372828,0.46164052850429793,0.4707941639552626
898,899,100,0.46830933114771817,0.4613339004810363,0.4989071773965318,0.4705178899170539,0.007096825975722648,0.4616437173609793,0.4710900298044809
899,900,100,0.4654878500919227,0.4612232562398485,0.4736865180950113,0.4616477762977652,0.004685972902648308,0.46163940815649157,0.4707092255990505
900,901,100,0.4675076314070482,0.4613349640524127,0.4987660376646456,0.4705364790099939,0.005580506365334217,0.4616428982495775,0.4711163894616909
901,902,100,0.46625924417107506,0.4612248913246777,0.4987067518766416,0.46164843465008487,0.00660690237257752,0.4616397714368507,0.4709486780256801
902,903,100,0.4675754051007244,0.4613360219720006,0.4988149161192068,0.47058890341751425,0.005639011898996808,0.46164236350576193,0.4711569015375784
903,904,100,0.4670816636871453,0.4612265177260199,0.5385233536909427,0.46164847999372544,0.009782942446659084,0.4616394461952498,0.4710308667216362
904,905,100,0.4687438794552403,0.4614814139473145,0.5382495518675702,0.4706480175017762,0.00946997496505625,0.4616433702749931,0.4712113283251858
905,906,100,0.46598898541694006,0.4612281354921062,0.4988038702971721,0.4616469959725882,0.005871877058300117,0.46163786561025266,0.4710312183074702
906,907,100,0.46762968390524373,0.4613381209916297,0.4981449683962504,0.4706751457954482,0.005640228617903493,0.46164157872537337,0.4712373026932865
907,908,100,0.4681624154001426,0.461229744668976,0.5384386582451178,0.46164908757187717,0.012414034186682518,0.46163859020650194,0.4711267248103349
908,909,100,0.4676358966543642,0.4613391621538154,0.4979689416757758,0.47071608655611163,0.005634075927687825,0.46164105091530516,0.47127719392854667
909,910,100,0.4671195849655896,0.4612313453131029,0.4985715236073066,0.46164772681183397,0.007984922027751827,0.4616379028009324,0.4712077601005212
910,911,100,0.46769586974277916,0.4613401977930651,0.4984610301426308,0.470751758311872,0.005700442932517756,0.46164025189737,0.4712863628726804
911,912,100,0.4663008840898869,0.4612329374703832,0.4986176850238643,0.46164446035720363,0.0066237172293603245,0.4616363466984673,0.47108490219472277
912,913,100,0.46768181031651346,0.4613412279445435,0.4985570880114815,0.47080285309091313,0.00568814046164875,0.46164000341462663,0.47135636307105366
913,914,100,0.46642076477808203,0.4612345211913147,0.5381835592037902,0.46164479002198056,0.008734414104022968,0.46163642301638497,0.4711255867630682
914,915,100,0.4688010946041122,0.4613422526323446,0.4991686360136159,0.4708604730219432,0.007596230263713161,0.46163991234529567,0.47142149967091973
915,916,100,0.4682660502894225,0.461236096521337,0.538184997000311,0.4616468386484083,0.011103293661387228,0.46163678283011056,0.4714144622283418
916,917,100,0.4673582785965848,0.4613432718946091,0.47444630461274,0.470878287196805,0.004829943400181408,0.4616386965244287,0.4714046940759683
917,918,100,0.46637590994089395,0.4612376635073256,0.4979130436009082,0.4616440093447628,0.0066360191115014035,0.46163542279773423,0.471206329833738
918,919,100,0.4689628443852368,0.4613442857580622,0.5384036385668441,0.4709593228285641,0.009515495638185415,0.46163887633651957,0.4715100456088131
919,920,100,0.4675525704377669,0.4612392222019323,0.538439454562662,0.46164495747948475,0.010267184057396444,0.46163492653774735,0.4713663883897114
920,921,100,0.4692571842184058,0.4613452942564292,0.5384039396844152,0.47098534261402847,0.009957973330861687,0.46163836232072175,0.4715257879101595
921,922,100,0.46749471020235495,0.4612407726477763,0.5384735620724829,0.46164441213293456,0.010246290916254792,0.46163505751482925,0.47139200893278344
922,923,100,0.46775853910114656,0.461346297413234,0.498337110181731,0.4710028747670889,0.005718848379901768,0.46163743137121227,0.47152121159167804
923,924,100,0.4660419977389269,0.4612423148948669,0.497840471929131,0.4616420957953511,0.005859716282262743,0.4616333783254465,0.47123309096775745
924,925,100,0.4681466003225846,0.4613472952673701,0.4989330534772474,0.4710524184856526,0.006449769353323091,0.4616369248591619,0.47159064730268846
925,926,100,0.46639591786481205,0.4612438489892009,0.4977344009431035,0.4616418642143741,0.006631706359648716,0.4616328924456569,0.47136534202909686
926,927,100,0.46745007094132146,0.4613482878435102,0.4734893749546714,0.47107455750001315,0.004899637119872588,0.46163615709237327,0.4715862060723674
927,928,100,0.4664476813308346,0.4612453749757272,0.4983803643347115,0.4616413348073106,0.006700313872609031,0.46163296684482114,0.47147030661036965
928,929,100,0.46900005647046816,0.461349275173509,0.5384804769165402,0.4711488607394949,0.009531100924318841,0.46163710359408194,0.4716782327622179
929,930,100,0.4660706910757824,0.4612468929008239,0.4982041686193666,0.4616405122687765,0.005900553165022552,0.46163192815181064,0.471352242837958
930,931,100,0.4678772936274281,0.4613502572853706,0.4972795112498125,0.47116602392960616,0.0057535843582868385,0.4616354208717078,0.471704292559729
931,932,100,0.46793165048622976,0.4612484028129505,0.4981709788060338,0.46164292378299987,0.00904203152265432,0.4616320020214338,0.4716787083129318
932,933,100,0.4682556606878794,0.461351234209962,0.4979897292934668,0.47122312595464133,0.0064798053711182454,0.46163492468116557,0.4717473228699862
933,934,100,0.4669084301478205,0.461249904752369,0.498184841970433,0.4616403255682877,0.007431494615531394,0.4616319622391596,0.471674946143351
934,935,100,0.46796858305821,0.4613522059759453,0.4979481941620942,0.47126309930470855,0.005847304653490269,0.4616341721258198,0.4717905267378806
935,936,100,0.46648810601216156,0.4612513987683573,0.4981391900151228,0.46163895303269864,0.006716359087490243,0.4616310470788103,0.4715595564659305
936,937,100,0.4682765673066174,0.4613531726127128,0.4980723099152064,0.4713028672760192,0.006493502392804255,0.46163368224242696,0.4718162744835953
937,938,100,0.46650174070448985,0.4612528849037828,0.4975594711083944,0.46163872830855845,0.0066756796324641075,0.46163057327809714,0.47166182189996214
938,939,100,0.4686697110144037,0.4613541341479111,0.4978867610096636,0.4713485765935933,0.007079480508441935,0.4616346046855188,0.47186443312555726
939,940,100,0.46649793774378945,0.4612543632048619,0.4975380324893283,0.46163821501848157,0.006693284549139835,0.461630101910444,0.47163585328173896
940,941,100,0.4687030662545223,0.4613550906106693,0.538479926659618,0.4713733946563049,0.009077497674269491,0.46163336515283376,0.47188831155596267
941,942,100,0.4669263307844502,0.4612558337131993,0.538440834459248,0.46163770436594725,0.009355397789801986,0.4616296329623636,0.4716737081727209
942,943,100,0.46760804894681557,0.4613560420301834,0.4729631141432266,0.4713946262863784,0.005028862570272098,0.46163222763978334,0.4718762420333802
943,944,100,0.4680692045559915,0.4612572964739728,0.5382043539237297,0.46163932293845855,0.010673576504403202,0.4616295932906587,0.47190156569772745
944,945,100,0.4680658483696355,0.4613569884323797,0.4978207588784972,0.47146596081348335,0.005903319076143652,0.4616317477445883,0.47197387800795826
945,946,100,0.466191399254601,0.4612587515310196,0.4972863623930262,0.4616364072555127,0.00597790606100069,0.46162870227072317,0.4717488359903833
946,947,100,0.4687586743928437,0.4613579298470963,0.4984356985974688,0.4715046876822423,0.007105896078891253,0.4616319154838721,0.47200998627314583
947,948,100,0.4662160901968375,0.4612601989253075,0.4979752595164287,0.46163590591839143,0.006032532316130796,0.4616277095113577,0.4716988495947258
948,949,100,0.46917041074889915,0.4614876010474519,0.5382724908446785,0.47153722163136375,0.009547899863303474,0.4616314372133176,0.47204017868211207
949,950,100,0.46769378601795286,0.4612616387021915,0.5385441449114592,0.46163706527468346,0.01027963603981728,0.4616277811057645,0.47192156019195736
950,951,100,0.4684589735632973,0.4613597978257232,0.4984638996357013,0.47156739221342237,0.006636394390430096,0.46163032279702865,0.4720759463587855
951,952,100,0.46624605208799624,0.4612630709029304,0.4971700705403969,0.4616349109590149,0.00602825005866878,0.4616273240629618,0.4718600878694778
952,953,100,0.4681123180079454,0.4613607244439691,0.4969196755258949,0.47160388894937133,0.0058918183475627035,0.4616301006841859,0.47211720443323046
953,954,100,0.46734306923858004,0.4612644955723249,0.497766228356955,0.46163469507168453,0.00804017187858462,0.4616263461333314,0.47200659990627364
954,955,100,0.4677771174094929,0.4613616461851434,0.4735680979647422,0.4716357822338101,0.005174824428059851,0.46162938498604716,0.4721417981259707
955,956,100,0.46666377757449434,0.4613016137370361,0.5381746449999123,0.4616339261881386,0.008875042850609239,0.4616264169985621,0.47182327323639855
956,957,100,0.4684647430109976,0.4613625630750221,0.4977054323422107,0.47168141637035016,0.00656096516543697,0.46162954855236993,0.4721755214384761
957,958,100,0.4707370251418736,0.4615190057314018,0.5385424646683294,0.47114173688915356,0.015193936039167964,0.4616273773400617,0.4722558152699646
958,959,100,0.46776173970505475,0.4613634751416595,0.4729006722519253,0.47168154070618307,0.005158279822585755,0.46162845677852654,0.47215981433299764
959,960,100,0.4662866667226501,0.4612687247984914,0.4975245533946854,0.4616329515054439,0.006081921492226398,0.46162551176246924,0.47192115840338206
960,961,100,0.4681535325908207,0.461364382410961,0.497497351022,0.47174875725587234,0.005940943912461637,0.4616279962463036,0.47224549718858566
961,962,100,0.46778073965877864,0.461270119751173,0.538541638218962,0.46163407527936334,0.010306609889413341,0.4616256377824507,0.4721370917208558
962,963,100,0.46815704978727424,0.4613652849099264,0.497030594876938,0.47178602967747385,0.005923483660331624,0.46162778015388956,0.4722378233443941
963,964,100,0.46595607907105013,0.4612715073789487,0.4736010710227498,0.4616312192752732,0.005252355198446658,0.4616241200485218,0.4719697133284396
964,965,100,0.4696093219357621,0.4613661826658511,0.4975463959039763,0.4718581469456771,0.008083361933388173,0.4616309532941307,0.47233825041498045
965,966,100,0.46629358209343374,0.4612728877197384,0.4969919336273593,0.46163150816568604,0.006067247715717536,0.46162418973783753,0.47198104778318584
966,967,100,0.469696104150445,0.4613670757050518,0.5384104649746516,0.47188118766413367,0.009932355817466976,0.46162794046478195,0.4723716086843755
967,968,100,0.46634165574442776,0.4612742608186904,0.4973692014570778,0.46163103198235517,0.006130190071062352,0.46162374411401425,0.4720655966039415
968,969,100,0.46824159960573175,0.4613679640506999,0.4980761668520627,0.47189670316680155,0.006025521223420107,0.4616261776319717,0.47238330912430476
969,970,100,0.46712936343418193,0.4612756267105041,0.5384417605796702,0.46163055824525484,0.009459214888952724,0.46162331474301704,0.4721837245209394
970,971,100,0.46860123406502696,0.4613688477311827,0.497310411782784,0.4719332163641562,0.006583876718430135,0.4616259662101415,0.4724236956527894
971,972,100,0.46708449824048176,0.4612769854386456,0.4969177561301957,0.46163086165586514,0.007457420614438541,0.4616232754598169,0.4723235459530748
972,973,100,0.46859858659032694,0.4613697267738694,0.4972597547482773,0.4719695422106174,0.006597244078792069,0.461625885852571,0.4724021803534038
973,974,100,0.46706003674220353,0.4612783370420322,0.4973237132241586,0.4616303887427695,0.007458327815908007,0.4616219504556821,0.47225363192272696
974,975,100,0.46864682592512347,0.46137060119958,0.4973521516353311,0.4720131145363967,0.0066500041453359604,0.46162507313133816,0.4724848248309138
975,976,100,0.4660466603161768,0.4612796815586597,0.4737655147590998,0.46162840727952814,0.005363287983620934,0.4616215231879458,0.47220709304973596
976,977,100,0.46829685073936356,0.4613714710352629,0.4967454151331943,0.47203254548343615,0.006007383839054779,0.46162463002400017,0.4724737585304899
977,978,100,0.46641147038259634,0.4612810190315078,0.4977518027879629,0.46162794699647014,0.006216649338403862,0.4616210981098024,0.47224201463697835
978,979,100,0.46866048588952636,0.461372336308381,0.4966392386356926,0.47206836087952264,0.006609456253923683,0.4616245507303409,0.472551637777639
979,980,100,0.46677951861237366,0.4612823494952158,0.4970447933610319,0.46162848523422817,0.006889063408640236,0.46162067521143585,0.4724145135001233
980,981,100,0.4687034066290702,0.4613731970425333,0.4966046512307114,0.47212790729513704,0.006615951464006879,0.46162411024643313,0.4725847876680293
981,982,100,0.4667569230696636,0.4612836729891245,0.4970681979140889,0.46162802454164653,0.0068668759251171215,0.461620966305526,0.4723113213295458
982,983,100,0.46836462653460026,0.4613740532619803,0.4970129123625535,0.4721483950102924,0.006065037465814334,0.46162308374068506,0.47257389083298795
983,984,100,0.467220435066419,0.4613181758680793,0.538194725844074,0.46162756621135537,0.009472907989398488,0.46162032214150245,0.47248205112273667
984,985,100,0.4683896311733652,0.4613749049941188,0.4965360072586102,0.47218361697581557,0.0060629377259779765,0.46162288019462794,0.4726505786871784
985,986,100,0.46905673141759413,0.4612862992221261,0.5384718992724096,0.46162940547202885,0.012791031030174546,0.46162043378683515,0.47259350612334733
986,987,100,0.46839554720779225,0.4613757522604745,0.4968483267217041,0.47220979473103225,0.006080347470061122,0.4616222200411493,0.47263979357694086
987,988,100,0.46650693415517075,0.4612876020382688,0.4970610455105625,0.4616264025134357,0.006282656217465874,0.4616190051824267,0.47258187908218857
988,989,100,0.4687645371177188,0.4613765950857736,0.4968126521572674,0.47226255393954086,0.006649127709066196,0.4616220186762379,0.47271569718237977
989,990,100,0.46682740357630875,0.4612888980371215,0.4970015887972025,0.4616262052864383,0.00692894740177898,0.46161859301084673,0.4724253596196837
990,991,100,0.4687897436949477,0.4613774334971052,0.4969363560600445,0.4722882026647799,0.006691655168531848,0.4616215912277109,0.47274800640048853
991,992,100,0.46681680093338085,0.4612901872543433,0.4969792162227672,0.4616255515784161,0.006922331867296243,0.46161818295302715,0.4724591638608827
992,993,100,0.4684549532761209,0.4613782675150031,0.4965987131093153,0.47231397737177516,0.006111393081007426,0.4616209410345603,0.4727556521749867
993,994,100,0.4672035834381355,0.4612914697309296,0.4972641915171387,0.4616257910859878,0.007552139715258922,0.461618249535781,0.4726253349413554
994,995,100,0.46915906326489376,0.4613790971658291,0.4969354308654889,0.47237143144201404,0.007202412269950694,0.4616210894678005,0.47281212906816966
995,996,100,0.46687173776571017,0.4612927455015692,0.4966785702085791,0.4616248652012125,0.006941342892402745,0.46161821067415676,0.47262553365089044
996,997,100,0.468148881974039,0.4613799224722354,0.4734633485448873,0.47238254509493216,0.0054863163184840575,0.46162009925938496,0.4728016189040785
997,998,100,0.4665202111625127,0.4612940146017215,0.4964223469440149,0.4616241755590244,0.006274469918538556,0.4616174352898602,0.47255954011190004
998,999,100,0.4685097133141881,0.4613807434607403,0.4960952491878332,0.47241656549598454,0.006129894521557144,0.4616199032281141,0.47285148661736104
999,1000,100,0.4672416260292628,0.4612952770713461,0.4967881161798038,0.4616244572843615,0.007552954237119781,0.4616170312942154,0.47269092182472333
1000,1001,100,2.169632287079714,1.6055784069568075,3.358608190005903,2.208858271761362,0.3350499804796212,1.950198431884443,2.221493090946551
