index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.18397027290254608,0.1358104691360011,0.2643996054002516,0.1836388862862064,0.027992288120439524,0.1616898834768679,0.19950738100385645
610,611,100,0.18056524050656783,0.1349443031373967,0.2560117033068087,0.17641399416250636,0.026858143096908843,0.1616890183187237,0.19238642702254297
611,612,100,0.18128424017482517,0.1357071172867993,0.2578805603639812,0.18175204253659055,0.024999749512943235,0.1615335475085901,0.19702779092315817
612,613,100,0.17973113389752304,0.1349010280744029,0.2491442952889275,0.17625517140074431,0.025331026707274697,0.16151893040341786,0.19213645542820568
613,614,100,0.18108038752570166,0.135603954940585,0.2594417138436487,0.18155161003840484,0.02455737193152436,0.16177784989860652,0.19665411615118059
614,615,100,0.1782957866086493,0.1348578220587057,0.2488097271626188,0.17594930428374966,0.023828137199249325,0.16134916745657046,0.19110227916325095
615,616,100,0.18091015723764797,0.1355009816995066,0.2589881252298727,0.1809466722502922,0.025706678693173373,0.16122178472067356,0.1965656421872826
616,617,100,0.1799709469165965,0.1348146847312468,0.2664928230461486,0.17573298796290135,0.02659390981187678,0.1612469252226023,0.19163779275609744
617,618,100,0.18260294764728638,0.1353981971644286,0.2702603673983693,0.18115179869513987,0.028790128443516427,0.16042466606052383,0.19816647524611394
618,619,100,0.17915268575448454,0.1347716157423054,0.2734194956420259,0.17583084603653415,0.025709356457048454,0.16106488873964034,0.1911719398594688
619,620,100,0.18240018322943366,0.1352956009366842,0.3034888252786945,0.18285140568495264,0.028398042250666996,0.1609192668618638,0.19792449729903772
620,621,100,0.1777012335246669,0.1347286147476638,0.2478269623456638,0.17561724254576183,0.023221816270394182,0.16088885579964643,0.19033071151402564
621,622,100,0.18215035808509947,0.135193192620174,0.2641950029843905,0.18241962254809768,0.025705118250144748,0.16329415203070838,0.1976828796293653
622,623,100,0.1794170720349037,0.1346856814094418,0.3131583542688818,0.1750967965614626,0.028007674667993185,0.160713158667189,0.19066063808962416
623,624,100,0.18074861649258467,0.1351098173221357,0.2659529797912779,0.18135709276830903,0.02575436487897167,0.1599503195308335,0.19564577614523498
624,625,100,0.17978462010501287,0.1346428153950949,0.2541268823964935,0.1756425837316886,0.02585333382915926,0.1605377962814087,0.1912869922681314
625,626,100,0.1805114856675984,0.1350417864015584,0.2489920894707109,0.18115861472428646,0.02346603477482224,0.16186340483625955,0.1964348809016211
626,627,100,0.1777723353274716,0.1346000163762466,0.2650465049019846,0.17447757527353153,0.025599987462197334,0.1602742205620739,0.18935362785865065
627,628,100,0.18162187204634425,0.1349738384532642,0.2620380801223535,0.1809604755144833,0.027747363748168948,0.16008173466987835,0.19619697788162974
628,629,100,0.17999218861918354,0.1345572840287714,0.2647586612627335,0.17526397073294853,0.025315331758233296,0.16372483377094965,0.19097935687364204
629,630,100,0.18016727304453553,0.1349059735214057,0.2597752449390682,0.17996073231782977,0.025288416344931,0.16045711197385054,0.19495973311379866
630,631,100,0.177985780639429,0.1345146180373019,0.2718948868163117,0.17455479147780945,0.025239047683299515,0.16001370712043717,0.1896430353555764
631,632,100,0.1787484245165453,0.1348381916482153,0.2393163954335754,0.17976343267123385,0.024266370200300653,0.1593501427835782,0.1943286908183876
632,633,100,0.17904537744878407,0.1344720180894686,0.2719432610699294,0.1743434088400067,0.027211746740679766,0.15983967327268617,0.18966008209763455
633,634,100,0.17794813186957345,0.1347704928769605,0.2479444418912123,0.17820349075079506,0.02391006642027406,0.1592028099801705,0.19404983810535983
634,635,100,0.17884488707996066,0.1384374787973432,0.3111077638814662,0.17454662285007694,0.0268394995932194,0.16072771544011966,0.19006887172222584
635,636,100,0.17778429631059023,0.1347028772427557,0.298615739151114,0.1779859370386847,0.02522168735265303,0.15905571016806977,0.19254022758345835
636,637,100,0.17921466651835558,0.1343870151055045,0.257723048334415,0.17737790357720745,0.02456603172905681,0.16307808637972893,0.18997951585110257
637,638,100,0.1800332365501094,0.1346353447862362,0.2403661297477806,0.18126766810237505,0.025995324320106164,0.158908843070061,0.19576286133003568
638,639,100,0.17536378471423272,0.1343446114704852,0.2449072270825653,0.17319254232997533,0.022523169163860247,0.15922304030489803,0.18784586178123427
639,640,100,0.17799201441672666,0.1345678955429554,0.2584324353733386,0.17851288753091976,0.024081681062406827,0.15944042574643214,0.19341109419479569
640,641,100,0.17581814479442034,0.1343022726824069,0.270635677298579,0.1729652207261542,0.024661881451827218,0.15905733901863658,0.1874944472508907
641,642,100,0.1802727613778816,0.1345005295493001,0.2469036707767788,0.1804154615362423,0.026443650757939266,0.1592941016305391,0.19548452464323712
642,643,100,0.175600656652548,0.1342599984549142,0.2442641692506789,0.17273826688540395,0.023104803018263908,0.1588919283227582,0.18755862132843537
643,644,100,0.1793463352823343,0.1344332468372866,0.2614313585681519,0.1793874662800683,0.02573178343989592,0.1594593677796775,0.19417457685401285
644,645,100,0.17798328140690584,0.1342177885063226,0.2744593372052233,0.17512961495104723,0.025826621724233025,0.15980583632582504,0.18822427938109806
645,646,100,0.17671433800013958,0.1343660474399909,0.2727170081035079,0.1762605810406941,0.024305451693708097,0.1583236962533204,0.19146318419299235
646,647,100,0.17716889339003467,0.1341756425580309,0.2675821025748682,0.1735765884754387,0.024668569630360317,0.1605494393841202,0.18799036540450947
647,648,100,0.17773377166379312,0.134298931387237,0.2445261003638684,0.17783023586760227,0.02413738927764674,0.15885679998183844,0.1929212486125027
648,649,100,0.17946906852794153,0.1341335603379401,0.2697720563336455,0.17613558914791005,0.02801924113493609,0.16039536454319228,0.18865646741887987
649,650,100,0.1788171344292444,0.1342318987116605,0.2628227447248826,0.17651343798089575,0.02705669108736099,0.15871158609688696,0.19300537327466888
650,651,100,0.1749663474623129,0.1340915415752872,0.2488800518580586,0.17217040348689122,0.023602805250915074,0.1582331755194342,0.18656514995487725
651,652,100,0.1773946095537973,0.1341649494376219,0.2589892375357838,0.17625910306557352,0.02568511857531322,0.157887265895103,0.1921931048810459
652,653,100,0.17540281266578844,0.1340495860073972,0.2570918597607779,0.1724453584355386,0.02456464955201039,0.15806920587816048,0.18614124805566085
653,654,100,0.17840370034364295,0.1341230448659542,0.2600282248051362,0.17922947382060483,0.024944888819466642,0.15875564471543466,0.1929252888103545
654,655,100,0.1745868589090341,0.1340076933737599,0.2439792017102911,0.17225943914826525,0.023022887965757712,0.15790552210752176,0.18619355934159135
655,656,100,0.17949382008557951,0.1340867721874655,0.2564553662237038,0.1770704032821176,0.02791535334958662,0.15827758975190206,0.19448758741628036
656,657,100,0.17813209269978902,0.1339658634192035,0.2662280325791077,0.1723542816654749,0.02825199889038728,0.15775127355966911,0.18916277487737054
657,658,100,0.17677347571095733,0.134050504886863,0.2321893683017903,0.17802852209141756,0.021968031176340774,0.15938873077756727,0.19180136223917893
658,659,100,0.17482869469536097,0.1339240958886385,0.2564039180404979,0.1721570975023441,0.023307896011725754,0.15790591546233812,0.18576447569591426
659,660,100,0.17666868586275705,0.1340142432903418,0.2709503486591454,0.17479170943566275,0.025949606543461446,0.15730858374712578,0.1913515144075949
660,661,100,0.17589528045010652,0.1338823905382313,0.2811245583745937,0.17230603803212446,0.025517827747627737,0.1577858759029065,0.1863877262220044
661,662,100,0.17769734654927855,0.1339779877282682,0.2433661041772479,0.17541245780417736,0.026032847521426816,0.15716448717105516,0.19295524545474546
662,663,100,0.17566803539356277,0.1338407471233984,0.2410799972684197,0.17323118733428305,0.023182443672805055,0.15826280238373863,0.18673667034089222
663,664,100,0.1793920018672182,0.1339417385244208,0.2797718949915982,0.17700627639278615,0.028880512007647966,0.15805855333114216,0.19344411523196314
664,665,100,0.17490125599657752,0.1373755330550323,0.2492579444256633,0.17128999033187545,0.02411505903030729,0.15754649752620223,0.1855313600997479
665,666,100,0.17730190834642226,0.1339054960015782,0.2357535662221489,0.1786751589847366,0.024375390518199588,0.15755968571122694,0.19249030111202453
666,667,100,0.17595898237695856,0.133757645143465,0.2840797777700857,0.17178775908416538,0.025766925389044158,0.1579287183785426,0.1858152317695676
667,668,100,0.17837868384659064,0.1338692604770162,0.2549469421927622,0.1784923942811834,0.026747334922343984,0.15741690943044923,0.1929242926334842
668,669,100,0.17575710740604222,0.1337161861092062,0.2658755494813022,0.17300704703424316,0.024642522476984306,0.15776214447537137,0.18608371151255157
669,670,100,0.17570872237707852,0.1338330322687615,0.2302921459537542,0.17687646525540568,0.02301517487269757,0.15727439905804821,0.19046924459875358
670,671,100,0.17500859629147633,0.1336747880733734,0.2834881116236,0.1707075136030971,0.02633737827532955,0.15718916654206044,0.1844856017282028
671,672,100,0.17621453972421186,0.1337968116892554,0.2694519258489309,0.17354577902124962,0.02707872166270175,0.15644743339554001,0.190098827324263
672,673,100,0.1735649849834534,0.1336334508109757,0.2665645510509322,0.170514025674424,0.02332226409675858,0.15707051530492067,0.1842736705187629
673,674,100,0.17721575199471384,0.1359598845458744,0.2580493043576636,0.17649503344519557,0.02576345278978749,0.15699017223980888,0.19156496736990286
674,675,100,0.1727718453880675,0.1335921741015251,0.2651509374072854,0.17032087195787005,0.022598775469315956,0.15695209197790627,0.18368619558736007
675,676,100,0.1758186622494517,0.1337243946530744,0.2559384562766048,0.17417441010293025,0.02514674828154466,0.15684845391416147,0.1898079520001965
676,677,100,0.17260282858097065,0.1335577349033438,0.2635534855847727,0.17012805169342526,0.02304197932431307,0.156381268445033,0.18350293892199404
677,678,100,0.17626076904331162,0.13368819881086,0.2501283978660094,0.1751224124266027,0.025903390062906817,0.1560199337367352,0.19108357004642987
678,679,100,0.17307612477542478,0.1335370884842038,0.3037574579890962,0.16945323836422455,0.025604948004008265,0.1562464270577382,0.18331998790464238
679,680,100,0.17610981841991508,0.1336520118217266,0.277641627660962,0.1738234461978091,0.02715132327601987,0.15587788749016923,0.18934570387407365
680,681,100,0.17282014250384076,0.1335164674708254,0.2382580669677288,0.1700109383794282,0.021316203100382857,0.1567692002522799,0.18361511315940685
681,682,100,0.1752524327907532,0.1336158339867779,0.2470454813152324,0.17573601682825774,0.023275957907167494,0.15687697802404313,0.18951929587470717
682,683,100,0.17268820585610942,0.1334958717822466,0.2804583101365525,0.1698178894938244,0.023742566613160217,0.15597760724530296,0.18321917873634913
683,684,100,0.17696238565197653,0.1335796656046144,0.2713647859278005,0.17631751459441805,0.027010921518519554,0.15675966657415796,0.1903921724816773
684,685,100,0.17189774333391206,0.1334753013413375,0.2524218386474139,0.16892909301677667,0.02295563486743147,0.15584362649349234,0.1823370232814721
685,686,100,0.17367750584508646,0.1335435069671669,0.227789722505998,0.1744230715591976,0.022165237042748115,0.1561575538350304,0.18859661873182232
686,687,100,0.17355449018919053,0.1334547560710239,0.2438130357969695,0.1694328082003964,0.0243038430349154,0.15570993030870822,0.18414259894120702
687,688,100,0.1735212099840846,0.1335073583687017,0.2525536391122589,0.1731251636197796,0.02314837757842878,0.1553583484705628,0.18835049762785377
688,689,100,0.17150149952440008,0.1334342358945588,0.2370170319035317,0.16924077414551644,0.020182690022297615,0.15624630703577497,0.18253698821990538
689,690,100,0.17395094291957286,0.1334712200974806,0.247108193442895,0.1740751777477208,0.023221741963628674,0.1558952022909696,0.18824140613194545
690,691,100,0.17073421835079633,0.1334137407432214,0.2367080282725518,0.16878758331042598,0.02055450829673755,0.1554482951702859,0.1821907465697496
691,692,100,0.17441271025861294,0.133435092438599,0.2478615954177892,0.1727778328805789,0.02490397224237128,0.1551204043234516,0.18847393792740705
692,693,100,0.173029960140055,0.1333932705429172,0.2424102600426483,0.1688577151313069,0.02409217792908819,0.15559716407087504,0.18352603685740765
693,694,100,0.17359328885107586,0.1333989756767353,0.2324337779003551,0.1746070269501327,0.022609702216971495,0.15563387237639845,0.18783213688053074
694,695,100,0.17102266256595883,0.1333728252239255,0.2515510254090126,0.1680990304962448,0.022457983252236458,0.1552041198607841,0.1817922646889838
695,696,100,0.1734556569011171,0.1333628700947325,0.252078021070342,0.17133154725718025,0.024439488925120274,0.15488336067572522,0.1875723587519062
696,697,100,0.17085387247195943,0.1333524047231966,0.2796886714990459,0.16821802396301855,0.022693495179503843,0.15525097507749644,0.18156782894677911
697,698,100,0.1745056011077872,0.1333267759731015,0.2602814053971368,0.17423321804153555,0.025299146519289297,0.15476517498108544,0.1878193551440413
698,699,100,0.17312455041155894,0.1333320089703155,0.2764082779336311,0.17014965092946743,0.024652938359202112,0.15561679950974086,0.18292722159896402
699,700,100,0.1743589190278691,0.1332906935861807,0.2886151660296288,0.17404678328581266,0.02653576862601202,0.1552437759534301,0.18722059632951502
700,701,100,0.17170546169417478,0.1361221653371622,0.2459013179585892,0.16867005619452968,0.022426517116561438,0.15496840129126854,0.18153385969625405
701,702,100,0.17171860087086477,0.1332546232081446,0.2883109415585752,0.17079399314196175,0.023414779409101347,0.15452947275838563,0.18550032007363387
702,703,100,0.16970383070051945,0.1332912914632009,0.2348644849511003,0.1676513923758563,0.02058193680637865,0.15471890029829205,0.18089672874045937
703,704,100,0.17517569632122984,0.1351849365311355,0.2546217034243258,0.17490694565312376,0.024178016224274495,0.1567840833309855,0.18834223401818462
704,705,100,0.17263726773634375,0.1332709695843745,0.2995357540440156,0.1685670493360381,0.02600789941741873,0.15528070072595979,0.18160784515284578
705,706,100,0.17253911309474865,0.1331825195676634,0.2247049347825391,0.17349627079739027,0.020981156657888297,0.1558248138669954,0.18661188029844292
706,707,100,0.17061921431828914,0.1332506722048622,0.2768052374328368,0.1672752549331159,0.02373299653890873,0.15452146811070872,0.18045116079980902
707,708,100,0.17241869893780293,0.1331655206943827,0.2507637442772751,0.17140044267487892,0.023631557601205472,0.15417758316705807,0.18635381421729522
708,709,100,0.1685785399493529,0.1332303992742013,0.2339494118747195,0.16692798369296463,0.019557847656320317,0.15432225375907743,0.1795486876057741
709,710,100,0.17348975236461825,0.1331503677971696,0.2675692309204525,0.17237935736419505,0.02546339001387109,0.15406072787405906,0.18651968011369469
710,711,100,0.17087440448107077,0.1332101507319992,0.2425527617387816,0.1669004044119427,0.023223562781038657,0.15419072586300595,0.180976769265195
711,712,100,0.17387497729758164,0.1331351970150325,0.2371370474544814,0.1739402007068196,0.023006350891204036,0.15534662305335095,0.18751012134178358
712,713,100,0.17131514047421464,0.1331899265233497,0.2606405606519086,0.1679023212402654,0.023667974670838438,0.1548787069173661,0.18076706691496183
713,714,100,0.17253556971626643,0.1331200086205317,0.2732090430611829,0.1720576485051398,0.024679772549201777,0.15434227790495045,0.18574882897773945
714,715,100,0.17055247618127306,0.133169726595958,0.2528163594285395,0.1665268351789051,0.023944349195941832,0.15392835354330545,0.18018358715343727
715,716,100,0.17233052085427716,0.1331048028857281,0.2352371852969032,0.17262144768102425,0.02267364289301818,0.15484271202918323,0.18587455410581147
716,717,100,0.16974025514377875,0.1331495508952447,0.2371860772322989,0.1666527034181233,0.02148920472030659,0.15392314064374718,0.17999997156977346
717,718,100,0.17033667042677414,0.1330895800834918,0.2292090315393942,0.17054915258983935,0.021311422823102846,0.1535954969092432,0.18483124696090197
718,719,100,0.16957171047372635,0.1331293993734008,0.2336698386159683,0.16647678125369655,0.02135367666099206,0.15380554819344894,0.17981666969381602
719,720,100,0.17016541512337302,0.1330743404831307,0.2225738396541856,0.17037976894933177,0.02100035862653548,0.15347973375761384,0.18459952193957138
720,721,100,0.17002249223583757,0.133109271977538,0.2416484556295803,0.1663011607692388,0.022299548084550883,0.1544554158666992,0.17993152564338732
721,722,100,0.17367114943683895,0.1330590843563033,0.2502905726553531,0.1731446996669819,0.024499295600768203,0.15472156429929917,0.18648416706922616
722,723,100,0.1704687907006833,0.1353680191181265,0.2744066344171088,0.16707778775144871,0.02326424133519189,0.15439415528358158,0.17972345487984165
723,724,100,0.1717118161904676,0.1330438119681243,0.2726215576605857,0.17004187055452905,0.025078338792462043,0.15370569439942677,0.18474681910411112
724,725,100,0.16910174014830492,0.133069089376812,0.2424305721530087,0.1655403441483783,0.022846987614163997,0.15327638857098416,0.17846408448817597
725,726,100,0.17213653307514298,0.1346321324780894,0.2498428793641338,0.17109940154855335,0.024421489069889852,0.1535791006509348,0.1847707863427426
726,727,100,0.1676961494869525,0.1330490340786985,0.2424660720098189,0.1653682109129997,0.020438588484487173,0.15314667183582187,0.1774362528853726
727,728,100,0.1738261987784086,0.133013219468615,0.2598507643229074,0.17219600755684114,0.02674029876661841,0.15345274590040658,0.18627456180649868
728,729,100,0.16876401827405263,0.1330290027199687,0.2735146725975134,0.1656016831446579,0.02241109871695601,0.1531700534449458,0.17884074281789536
729,730,100,0.17118563395355899,0.1329978998851495,0.2373403979873403,0.17078225567624622,0.023179019865653953,0.1529041562791087,0.18441347836880423
730,731,100,0.17043610960620514,0.1330089952581416,0.2577372159915241,0.16717643263600715,0.024265072943886856,0.15288791104542912,0.17978562626462063
731,732,100,0.17101916947599055,0.132982565092174,0.2442991102061883,0.17100677812022086,0.022965719810491413,0.15320075005584274,0.1842074357143554
732,733,100,0.17026947924540575,0.1329890116530123,0.2713653680373183,0.16699311988522836,0.024127755867469552,0.15298888946381278,0.17959214292438183
733,734,100,0.1708745514996759,0.1329672153498026,0.2619374597456562,0.17046623326842195,0.023866348846438845,0.15267542572499562,0.18380817786436024
734,735,100,0.16825907775608312,0.1329690518590396,0.2404401354025267,0.16508478392920883,0.02149223395415909,0.15263004419829768,0.17823738685107177
735,736,100,0.17006718807376908,0.1329518509176873,0.2219887053380799,0.1708949101146672,0.021356915647511257,0.15339878739261087,0.18361022263583626
736,737,100,0.17117451960658292,0.1329491158375546,0.2569926607998394,0.16671630752252564,0.025587989765089202,0.15372495303377645,0.179206172816083
737,738,100,0.17050634467782413,0.1329364720472058,0.2248275553128929,0.17133791929729114,0.021351271237403092,0.15355009144735382,0.18359127592804986
738,739,100,0.16731520833508615,0.1329292035512347,0.2294401402259696,0.16476354193745624,0.02025957411650354,0.15237306774681608,0.17783671126795614
739,740,100,0.16914855502191575,0.1329210789964312,0.2418032581687002,0.1687017636330607,0.021517323032499064,0.15269959003027275,0.1831598283693413
740,741,100,0.1677757326716537,0.132909314959756,0.2493677513701594,0.16460332969831576,0.02161211065101347,0.15224491231715098,0.1776368406340167
741,742,100,0.16901273823048715,0.132905672017859,0.2579460968806546,0.16727695550899702,0.022894681402941885,0.1522205117863434,0.18126025757510283
742,743,100,0.16638698640346436,0.1328894500247566,0.2340583765750169,0.1639472631320465,0.019792187019633006,0.15211697816220665,0.17641815266867097
743,744,100,0.17187510548896143,0.1328902513632707,0.2367947410263625,0.17167659559043966,0.023915899723908687,0.15245376458497736,0.18444731746465906
744,745,100,0.171088517140215,0.1328696087099913,0.2599774399755996,0.16641479830949157,0.024125511911059796,0.15492094222422692,0.18264027845407516
745,746,100,0.16988032812160309,0.1328748172793521,0.2263260331796795,0.1706369328027202,0.022126719943161864,0.15233553219057555,0.18277430120293384
746,747,100,0.16665602434832444,0.1328497909818126,0.2282560445215579,0.16412432100165092,0.019230477427474395,0.15325332395125058,0.17703909193340064
747,748,100,0.16851675192204346,0.1328593700167863,0.2374562242465824,0.16675924953236237,0.02183508308629527,0.15192761310869216,0.18237374841676782
748,749,100,0.16893612704504254,0.1328299968046283,0.2443000050918072,0.16554166814199228,0.022441259506338317,0.1541575859148121,0.17805617978171645
749,750,100,0.1677267368415919,0.1328439098234916,0.2180843961209247,0.16787342284449655,0.01992650968777155,0.1520997313839456,0.1811663599916861
750,751,100,0.16697845673446987,0.1328102261431362,0.2364847609976579,0.1632214633574963,0.021743474507499826,0.15160744554572414,0.17703933526271343
751,752,100,0.16942134423766128,0.1328284369419173,0.2479698172560338,0.16905785838456225,0.023032547820691814,0.15198216142572785,0.18198254751767012
752,753,100,0.16681616943420235,0.1327904789653436,0.2438048399210867,0.1634193697219338,0.02151498040981554,0.15184155085843218,0.1764441285462312
753,754,100,0.169917383720212,0.1328129516136291,0.268153564033326,0.1675440511556546,0.02575037756778657,0.15186890561587799,0.18178740501725996
754,755,100,0.16852671042903186,0.1327707552375442,0.2696963938305124,0.1632663182428109,0.025300498665956003,0.15135399553030388,0.17688972791478297
755,756,100,0.16727476143673362,0.1327974540819265,0.2507184185623773,0.16607290989699808,0.021012165829903805,0.15154848577492946,0.1798089604536858
756,757,100,0.16955242927924274,0.1327673325550251,0.2436472486649848,0.16477335643807028,0.024455509015706468,0.15278686499465904,0.17751427097887532
757,758,100,0.17083725982285014,0.1327819445913181,0.279990163187876,0.16904705192244412,0.027145247697711847,0.15143769970509746,0.1816273985302097
758,759,100,0.1663481746850714,0.1327670343274047,0.2534273250365033,0.1629770847878688,0.021692991293199498,0.1515016871294948,0.1746689331393141
759,760,100,0.16939062120933054,0.1338024951403026,0.2461706037778483,0.16889271681256005,0.022548379811526166,0.1517307298840671,0.18144304251763305
760,761,100,0.16983690519385397,0.1327667365397728,0.2532052568221726,0.1647790149931021,0.02434631752398224,0.15379231589575365,0.1807565504035982
761,762,100,0.16742875888346376,0.1327743795048566,0.2545615445323801,0.1655610894207156,0.02197458376537653,0.15121675859267522,0.17983054887058902
762,763,100,0.16783404774296998,0.1327664391919041,0.2327514514237837,0.1642004539027636,0.02176038069397393,0.15304484607583202,0.1769267674371922
763,764,100,0.1678999686363967,0.1327741219241993,0.2800261607451804,0.1667254895908019,0.02339624778878176,0.1511066020486073,0.18086882915728453
764,765,100,0.16773697699125237,0.1327661422771857,0.2546842292652442,0.16202902629724975,0.024838694780816368,0.15072418187693437,0.17605367722077125
765,766,100,0.1701607768161796,0.1327738643282649,0.2430272497723614,0.1684312667246348,0.024126984866079716,0.15151606820573013,0.18214600271888917
766,767,100,0.16571369532193106,0.1327658457997875,0.2312523392962819,0.1618627303873703,0.020890805989890814,0.15059886908053724,0.17571066407029134
767,768,100,0.1675641190490043,0.1327736067224245,0.2315856269031357,0.1666217416659988,0.021640731384414726,0.1508869132747022,0.18057565854776308
768,769,100,0.16738028081444803,0.1327655497553814,0.2352844534752175,0.16410845901499865,0.02234867921905303,0.1504737719308466,0.17634242349401977
769,770,100,0.16799175714802364,0.132773349109481,0.2223968703133042,0.16845650382477223,0.020536929441575123,0.15115647532552284,0.18051371122188542
770,771,100,0.16602382049647793,0.1327652541450358,0.2378757831044907,0.16210951841885923,0.02207104189635553,0.15034888999931909,0.17538126678869845
771,772,100,0.1690849396258114,0.1335166050965567,0.2471577798113763,0.16797213691814536,0.023190775077581015,0.15106301816366208,0.18049901272773464
772,773,100,0.16462333599641338,0.1327649589649884,0.2244602236269033,0.1620764984548519,0.019019737611352932,0.15071629681155072,0.1744808774592245
773,774,100,0.16650239041743314,0.132772833867614,0.2536667855558824,0.16591382038998392,0.02114360665748834,0.1505312905274558,0.17849375704763198
774,775,100,0.16569235539715838,0.1327646642160582,0.2544621276694316,0.1623878608593807,0.02072847211084798,0.15195989595211634,0.1750529679227413
775,776,100,0.16817340389896318,0.1327725762463224,0.2396611008900176,0.16766733154478797,0.022510568494612134,0.1507398141378189,0.1801220322712461
776,777,100,0.16497778769646523,0.1327643698936238,0.2882982118951697,0.16103543151336525,0.022835325559664443,0.14997553127425942,0.1731138679079598
777,778,100,0.16739859699097098,0.1327723186265853,0.2483332034128554,0.16751531145627524,0.021071004947021858,0.15070342533670472,0.17965374987715743
778,779,100,0.1660288443609054,0.1327688126778146,0.2645520741313895,0.16164247921802224,0.02341292544138292,0.15177828298383012,0.1747257626648142
779,780,100,0.1697380261453473,0.1327720610106627,0.2650557619257098,0.16758661455646134,0.025856944911070774,0.150598652480894,0.1807809131803707
780,781,100,0.16465776469026078,0.1327884271784595,0.2659533726642347,0.16137841448461976,0.021904450568274333,0.14972769377985903,0.17277139952557527
781,782,100,0.16528959245461308,0.1327718034030658,0.2415848327031506,0.16387300823102802,0.020097401688977876,0.15004075386440183,0.1771778249471156
782,783,100,0.1644799523187085,0.1328080130752029,0.2538140290305337,0.16135909000034404,0.020358077959332394,0.1501617401089879,0.17351066671490023
783,784,100,0.16758850706491235,0.1327715458025636,0.2769697634143044,0.16724057847661725,0.02320756324412933,0.14991861804861703,0.17919968980135614
784,785,100,0.16372011523486207,0.1328275704664754,0.2364533195211377,0.1610957527214799,0.019626842461090758,0.14948070701106994,0.17243004917786744
785,786,100,0.1680675208014038,0.132771288217018,0.2747380138730851,0.16706797008089655,0.02465455074521258,0.14980207977418727,0.17902900587126297
786,787,100,0.1653837496454376,0.1328470994453256,0.2327316563380273,0.1610766208791338,0.020980980645645745,0.15141736033850306,0.17445643038510278
787,788,100,0.16653635074735257,0.1327710306477305,0.2213153367456324,0.16666023159175752,0.020931059961345696,0.14969170017720923,0.1788586111637992
788,789,100,0.16535145015200264,0.1328666001016864,0.2501331178895349,0.16122955931960137,0.021833952953065047,0.14983154199134066,0.17396210363005762
789,790,100,0.16641460531337302,0.1327707730936439,0.2439958596817864,0.1632054483397392,0.022367976575111147,0.14984428419872714,0.17837278538266982
790,791,100,0.16640236492532032,0.1328860725282364,0.239468358322633,0.1615641892152305,0.022888280314973763,0.1511782819642679,0.17429248567851272
791,792,100,0.16625044562505578,0.132771009087525,0.2371355253124575,0.16446994554061464,0.021338812919514248,0.15003763327607084,0.17848689363235684
792,793,100,0.1626097700212429,0.1329055168116243,0.2319668746197757,0.1597261021117749,0.018565320184034756,0.1489892722465885,0.17254799166719223
793,794,100,0.1642511817520747,0.1327884613215638,0.2116863490272908,0.16287329738580913,0.018582023532736497,0.14957180847411078,0.1766278692787906
794,795,100,0.16609690550156778,0.1329249330399362,0.2316592327581454,0.16191008832845716,0.021752109076890392,0.15146603627894864,0.1749575891329335
795,796,100,0.16663900057224684,0.1328059064425038,0.2751586341262465,0.16270762751363177,0.02564988989454086,0.14925197321216127,0.1764518670119509
796,797,100,0.16350535541929534,0.1329443213010649,0.2210264991517928,0.1605739295379643,0.018554226709979405,0.15077204511509845,0.17331370421388492
797,798,100,0.16952662581835884,0.1328233443257296,0.2742741123382907,0.1660380280324576,0.028095227361418073,0.15001972797254975,0.17821780335443238
798,799,100,0.16519882280844014,0.1329636816765697,0.2382137193574512,0.16082210739346403,0.021572883624561334,0.15063900704213085,0.17332726763523298
799,800,100,0.16508020724563843,0.1328407748523941,0.239566066489167,0.16217889015427966,0.02169839107464417,0.14899168275762753,0.17734489787158667
800,801,100,0.1619950421860559,0.1329830142536232,0.2204606573452286,0.1599742737603556,0.017452499708388945,0.1492035137782861,0.1717832401809519
801,802,100,0.16491020221872804,0.1328581978977433,0.2418412536818306,0.1636771802267789,0.0201550115690536,0.1490671242473538,0.17714027603408866
802,803,100,0.16318661618218258,0.1330023191123978,0.2346859886736765,0.16008516365323175,0.019382676672663277,0.14911607880110564,0.17278523333336437
803,804,100,0.16525398303293937,0.1328756133477809,0.226208234508818,0.16528908059923214,0.020439078959799885,0.14933363631055954,0.17720330194598394
804,805,100,0.16364604078949585,0.1330215963327961,0.2274188688024,0.159922801629322,0.01989783636830866,0.149028790612787,0.17274493193903084
805,806,100,0.16390821661605556,0.1328930210820372,0.2369970597087162,0.16188331554509278,0.019867655766152997,0.14861949139432976,0.1767319842760815
806,807,100,0.16228342116037286,0.1330408459973546,0.2341778438506245,0.1596779555970192,0.018343882037421398,0.14894164888865397,0.17121280139805758
807,808,100,0.1649376702900235,0.1329104209872734,0.2196713751225315,0.16494907771278405,0.019854990219189985,0.14930578703931152,0.1767983517283639
808,809,100,0.16459190961682693,0.1330600681864205,0.2479802705970077,0.159610955848877,0.022273176187665805,0.1488546533038861,0.17248340423894531
809,810,100,0.16421549136740465,0.1329278129438759,0.2168496497002889,0.16456756828578933,0.019442387259110197,0.14888493035157516,0.17643915861857498
810,811,100,0.16627821018075067,0.133079262973604,0.2405496384800123,0.16053634801921135,0.02419644822447967,0.15039623227734217,0.17501190864483834
811,812,100,0.16348037347051364,0.132945196841873,0.2320445505229953,0.16142263454767547,0.019629602480200462,0.14826073210275603,0.1760885842547254
