index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.10975578819123476,0.0471092973250294,0.1772492174199566,0.10778910232906136,0.027458106520553534,0.08849286036843203,0.12488836425671375
814,815,100,0.10528830591896102,0.0527180663869983,0.1667669413901566,0.10365185586679715,0.023567264070339808,0.08751250744938976,0.1211040843164359
815,816,100,0.1047792193007566,0.0529340286040313,0.1629855901921591,0.10528868478013365,0.022084703045776907,0.09028595420072882,0.1207780343555181
816,817,100,0.10334716462807622,0.0442412496421406,0.1837230584283548,0.10049562544046076,0.02688331483249241,0.08575058858564895,0.1187469791006174
817,818,100,0.10451820904831541,0.0507115816966036,0.1602571977326668,0.10289066325748025,0.02445587596298122,0.086215908561386,0.1245845836292375
818,819,100,0.10728301851575264,0.0402119839897013,0.1875614784847307,0.1051566681669322,0.02590617851259841,0.0878204645896382,0.12304451738632516
819,820,100,0.10578476877860404,0.0516740328554585,0.1593805342082408,0.10860815211210965,0.02416933588746265,0.08781821830680055,0.12162842966863863
820,821,100,0.10700564583527163,0.0613413914974592,0.2149823137758611,0.10382839675605235,0.02699359540553979,0.08662144365521128,0.12130865634951174
821,822,100,0.10012482359288295,0.0459407255318468,0.2018176430458743,0.0994118691042746,0.02703566325046308,0.08367106098112653,0.11305083753287147
822,823,100,0.10936058774627114,0.0463305896761294,0.1852434294062628,0.10778270720500285,0.02583260081268722,0.09229843891510092,0.12626046389756462
823,824,100,0.10000479451526108,0.0509805704990139,0.1718549264294855,0.09756693311538739,0.025300314135121425,0.08207372166061361,0.11411148235369202
824,825,100,0.11055158793588662,0.0676382861732136,0.1836829598239275,0.1094850359234519,0.0226111343291888,0.09598098538528263,0.12393363745429697
825,826,100,0.10005538509966466,0.0515080718188706,0.1613481193725447,0.09757462047298456,0.02196867273095135,0.08456654866325966,0.11606941322114737
826,827,100,0.10873098665735677,0.0632918158724596,0.1642036970780309,0.10770041434993455,0.022361876721689416,0.09322915022906608,0.12560369223057283
827,828,100,0.10320729945958647,0.0476513889904546,0.185835796941962,0.10146587460952586,0.024572931572542075,0.08806061004684504,0.1179939590056866
828,829,100,0.10720402410754824,0.0434611406094841,0.1790730491417518,0.1050358065261001,0.026649278098521734,0.08811264204017666,0.12760065971272364
829,830,100,0.10147494300497961,0.0596201587307248,0.1759774424400663,0.09824945081401115,0.025785419740912086,0.08109020502369624,0.1198276614317127
830,831,100,0.10891676169921843,0.0477485432885814,0.1877367076044193,0.10733590118711389,0.025795021137027706,0.09087807573280637,0.1269028234158934
831,832,100,0.10493179329952124,0.0549856507464829,0.1717318542556065,0.10107141813135476,0.026347969677478437,0.08779945784727962,0.12220938761540627
832,833,100,0.10601761745368338,0.0482120439623109,0.1937101631449855,0.1025250913699017,0.02662766219279678,0.0891024570772001,0.12034918732566223
833,834,100,0.10632384199484095,0.0574680991076955,0.1932606608668818,0.1052721935383085,0.024646557353630187,0.0898260690634078,0.11934026932458833
834,835,100,0.10528207784459838,0.0474453267133079,0.202662976134968,0.10411316835748165,0.026209354720800267,0.08585338645180925,0.1202100335672305
835,836,100,0.10767793290298351,0.0460029436724578,0.2353541938765249,0.1051653777228821,0.029233213117681175,0.08791323044726992,0.1234057947860703
836,837,100,0.10121618043068083,0.0546143975116032,0.1770372357284296,0.10207629807622956,0.025967206361453644,0.08143570182484167,0.11699427641779625
837,838,100,0.10672810964807679,0.0513285161817901,0.1863791721737865,0.10310770854630136,0.028721171155222318,0.08632601954180957,0.126318436467941
838,839,100,0.10611381682444641,0.0508817279091036,0.1819895961725851,0.10425772080995829,0.028346473630188322,0.08423397373054488,0.12579650949702337
839,840,100,0.10303703413411894,0.0408535570508261,0.1775676982159058,0.10005854102223895,0.028225409109695,0.0823455806800416,0.12325593077811543
840,841,100,0.10585553804627017,0.0416729096899502,0.2271104410685402,0.1021762706145386,0.030627320636095055,0.08412691972920645,0.12856954875283605
841,842,100,0.10556708433649825,0.0481381840760521,0.1750891989033153,0.10623902021436055,0.024686748177248582,0.09175267446179056,0.12270643739414344
842,843,100,0.10667489859333049,0.0478935164953405,0.204874124846908,0.10465828597354976,0.02698970901664147,0.08948907110292058,0.12434163267165772
843,844,100,0.10492882151166517,0.0541482281886013,0.1765065620110342,0.10232190022458504,0.025519644719459503,0.0852532791828854,0.12202058453387553
844,845,100,0.10400735719301797,0.0600231117053104,0.1738009355110825,0.102128523136605,0.021779359929599302,0.0893849863965027,0.11691274319370147
845,846,100,0.1046057529959177,0.0516354336691567,0.1517075182121935,0.1046287541324202,0.021642126499228653,0.08952734434361931,0.11783760172681179
846,847,100,0.10539422004065108,0.0566983152233053,0.2153125608729936,0.10055592643119715,0.025643399452823002,0.08926267680192397,0.12056031486342215
847,848,100,0.10636064316294837,0.0616418443684274,0.1742944900990583,0.10575724607721951,0.024687701865824672,0.0853365818866845,0.12562707448333846
848,849,100,0.10658393699263907,0.064440300494851,0.175851931954974,0.10261483337472195,0.026172665696837225,0.0861460624875014,0.12360730503571182
849,850,100,0.10200511134739422,0.042175529177728,0.2001381405182187,0.1019600384121634,0.024950789512852838,0.08385285185363878,0.11722498206615137
850,851,100,0.1047120067574689,0.0458171369214303,0.204645086090906,0.10508149608733225,0.02777707717367473,0.08395874779746555,0.12356162113782715
851,852,100,0.10883648970005766,0.0380387286500639,0.1730741515817567,0.10706645858319766,0.02781545077551861,0.08651718924022345,0.12845470215581925
852,853,100,0.10360171300310793,0.0481282340689389,0.1793514101833389,0.10572027714063101,0.025563741758282764,0.08388195130811747,0.11767488948455962
853,854,100,0.10548024215417338,0.0413419003459498,0.2295074805620397,0.10522084276174234,0.02624896324883203,0.08934445333556251,0.11875846042715593
854,855,100,0.10574630043140246,0.0581857710236888,0.1741777270715238,0.10547638037949164,0.023976285249547355,0.08689724445519158,0.12350685716087587
855,856,100,0.1033865561006282,0.0448980728883293,0.1601055989122407,0.10094480884212814,0.0228085434030884,0.08703432326498442,0.11982445772937363
856,857,100,0.10709111035001084,0.0585961182967014,0.1972058597899134,0.1047702024673764,0.02616107558522853,0.08676968561092169,0.12548821306894833
857,858,100,0.10397656920624034,0.0487686910693683,0.1982343736923442,0.09848870974967189,0.026914591515055136,0.08707593539351693,0.12602507215209993
858,859,100,0.10612178180591486,0.0537032669675872,0.1807861798114512,0.10461147893002104,0.023497127091392827,0.08971161036608002,0.12313592250996634
859,860,100,0.10567306215449113,0.0527289874891317,0.1802258314039739,0.10118815881373261,0.026789838778510662,0.08923675960847442,0.12201459334346783
860,861,100,0.10552875200309098,0.0567224737036635,0.1736241342100927,0.10430493209329394,0.025295424808271297,0.08399010267029637,0.1215320339591847
861,862,100,0.1018190079326258,0.0554348312122214,0.1651685097008335,0.10068658735670499,0.02432964338990176,0.08261845642800185,0.11766513081901389
862,863,100,0.11054881002022006,0.0486819105954709,0.1815444357084977,0.1085452609154336,0.024119104902005445,0.09408313399673517,0.1265553423953028
863,864,100,0.0981497461311974,0.0583081924335189,0.1683285887735745,0.09751812083191465,0.02157472662617071,0.08460509483597035,0.10881387749627434
864,865,100,0.11317773988312287,0.0458966412557065,0.2012238204366881,0.10947741166318664,0.029004775409806286,0.0967128445255012,0.1340787163275842
865,866,100,0.10255199641268373,0.05791178768827,0.1652072138394043,0.103458936541272,0.02352961589196701,0.08361259262534751,0.11568433946572602
866,867,100,0.10845750502237107,0.0532272938435636,0.1628771451577648,0.1039659270455254,0.023072787480362116,0.0928265036495678,0.1259174548249804
867,868,100,0.09940459728457766,0.0505064507196456,0.1586185602857325,0.0987663336936131,0.024339821981653735,0.08228892188940351,0.11643878252422019
868,869,100,0.11222007549064303,0.0598373530773443,0.1824047971323733,0.11352056894281315,0.026360228055853054,0.0929742901963442,0.1274294593667937
869,870,100,0.09905013118539552,0.0419563236720618,0.1804175768143003,0.0974485744449947,0.024789790516881408,0.0838092686819138,0.11609158180577187
870,871,100,0.10752579291567703,0.0498591884952552,0.1688523696748211,0.10766941331990645,0.024204998529881422,0.09191842748019997,0.12141464598788596
871,872,100,0.10451167491621845,0.0497498490600178,0.1660669498075037,0.1036400172300342,0.0239561769007872,0.08754620400609014,0.1201892662387032
872,873,100,0.10488832107775597,0.0489480175704921,0.1756313104007207,0.10489962184709645,0.023061575230253106,0.08633810189747272,0.11876884418671323
873,874,100,0.10255177340442077,0.0574421636894722,0.1713315571090336,0.1022736530666473,0.022632975490827805,0.08586665087363887,0.11476388360343925
874,875,100,0.10510670192108437,0.047987421530515,0.1780144771002744,0.103946578004778,0.024864739808037644,0.08830703014086838,0.12393735372702422
875,876,100,0.10445790335391428,0.0550264289760352,0.1886499774174683,0.10434980554268625,0.026167415319433198,0.08464014734861693,0.11963932359111877
876,877,100,0.10430090905023465,0.0462986564051515,0.175504896574777,0.1040818246083865,0.026786647719824985,0.08404844328848657,0.12220278945385829
877,878,100,0.10555937889347985,0.0485049097240687,0.2123616948644508,0.10437439442839735,0.029001450731633096,0.0829323884475664,0.12381013107801742
878,879,100,0.10391351383259,0.0563317621196694,0.1651581366890975,0.10483212667310024,0.024663179696834542,0.08428339972073905,0.1190988753025692
879,880,100,0.10504678101836872,0.0418298713896905,0.1736879114380917,0.1060767473661006,0.026939079376743728,0.08620429853333887,0.12199942102191642
880,881,100,0.10360916624271577,0.0594761248655594,0.2108316843349202,0.09957187977338575,0.026655656528378452,0.08639246352683914,0.11327507365599493
881,882,100,0.10434390489674289,0.0564684805141752,0.1690984887962446,0.10256862841749351,0.02436578998691821,0.08371333946680468,0.1215935357365446
882,883,100,0.10410551606591659,0.059562023070412,0.1787694149660816,0.10420104658695535,0.024675119221297028,0.08385002455685159,0.11502714427478877
883,884,100,0.10494120703144218,0.0445959310229264,0.1587468364838599,0.10732818061605134,0.023654092153837226,0.08612799257773926,0.11993923154804847
884,885,100,0.10391654053499966,0.0477887498151191,0.2052278362798567,0.10127300161753255,0.026508794248142353,0.08884664588143065,0.11747082449947638
885,886,100,0.1035888503244265,0.057516522207013,0.1596831564583736,0.10513679104483764,0.02224367477983274,0.08704028150820954,0.11736747760524474
886,887,100,0.10509247379222035,0.0442162047876618,0.1780515116901805,0.10428113256874935,0.022607042135584808,0.09150270214096046,0.1201692389067902
887,888,100,0.10467188870687791,0.0569127657621294,0.1828606239254811,0.10231555400182545,0.024463829212233165,0.085803014576423,0.11816198362515729
888,889,100,0.10797812395511487,0.0473478012381572,0.2008846730782142,0.10726841294095185,0.025685975969551435,0.09433287834739054,0.12319872164868093
889,890,100,0.10074986850622848,0.0484802825438407,0.2058377729227529,0.09797487606631006,0.02465021705881078,0.0857490919567284,0.1147222135301635
890,891,100,0.10446479772171328,0.0484713250881778,0.1823859271542036,0.1024500918561434,0.02640973759882997,0.08557263103836805,0.11943672285532135
891,892,100,0.1052839954453945,0.0605958543160896,0.2227981779063892,0.0993464087149632,0.026702835429196874,0.09057962737934305,0.11864870173944035
892,893,100,0.1039829331595156,0.0426310934204612,0.1574082217957538,0.1022976783800551,0.023836717873603842,0.08815707921536145,0.11750817047224787
893,894,100,0.10551876950504538,0.0558266459309234,0.1690963409746369,0.1061682913764302,0.026076026158174028,0.0860841578475012,0.12311357648660735
894,895,100,0.10299419197756672,0.0471467756227661,0.1726833514919394,0.10024608556954245,0.02493640287718074,0.08736142659145463,0.11750296405576244
895,896,100,0.10628687463132593,0.050432512770983,0.1613367565624681,0.10563282258415399,0.024563361190568827,0.08869811132523632,0.12295079977889863
896,897,100,0.10110552985872555,0.0427655790717619,0.189194562203275,0.09951443053661795,0.02608962062784995,0.08221762283477055,0.11647434307298954
897,898,100,0.10681188320797613,0.0507374140100001,0.1706740504758748,0.10365688952939969,0.02620611567057975,0.09088193030123967,0.12440371753995945
898,899,100,0.1001516898092148,0.0458694994308861,0.1787709018818531,0.09636793123783625,0.026635692712527335,0.08107471179140165,0.11406825117368898
899,900,100,0.10549921721070361,0.0419238487188728,0.1727625720248969,0.10373441023346565,0.024886737372050837,0.08754630030161364,0.12397888642882834
900,901,100,0.10328308061048475,0.0442639750396259,0.1701813761581858,0.1006898898520441,0.026050821663934617,0.08452138918490537,0.12143423196075237
901,902,100,0.10119545967425679,0.0487815047616707,0.1640435532439497,0.0993687568050983,0.02522068815284074,0.0839292347120838,0.11616594509844014
902,903,100,0.11095269375873969,0.0577983821320052,0.1897721444911261,0.1087812064874025,0.028881650391674826,0.08905959413713099,0.12869078862197664
903,904,100,0.10224593687313545,0.0428300405547174,0.1725288212218075,0.10278058505395875,0.02269023300636261,0.08602119559533039,0.1158306476107115
904,905,100,0.1068651821669087,0.0511603303992211,0.1781212104986642,0.10629593154707935,0.027456384631861914,0.08715140141707645,0.12213955938443244
905,906,100,0.1070513295629239,0.0468807492328619,0.1942512979201582,0.1022441473082979,0.027402397742813098,0.09075706819457714,0.12016993528224983
906,907,100,0.10577264581106752,0.0587143111740593,0.1776214025439579,0.10378420207970085,0.025466764829503396,0.08811206280765449,0.12064870228504126
907,908,100,0.1065509824405576,0.0600244706256061,0.2092765085203958,0.10372735033549825,0.025528396122831823,0.088745530330524,0.12384825687045484
908,909,100,0.09984243621706038,0.0464772693529084,0.1562454536995267,0.10129385394298379,0.021837699835272,0.08591028032219843,0.11013023025145642
909,910,100,0.10791700752621487,0.054427532811512,0.2046870163687149,0.1047388555818048,0.02775644436024813,0.08686762492872148,0.12023939120679697
910,911,100,0.1071111153188329,0.0573293889356865,0.2035641517263347,0.1008136471394932,0.02774240682544299,0.08955036474032729,0.12092306535767619
911,912,100,0.10799380643527112,0.054204710441485,0.1611506370830541,0.1089681524766526,0.02456528877267163,0.08963579742707461,0.12508729612417874
912,913,100,0.09872160794314157,0.0507013112621377,0.1928817584419432,0.09974949221492675,0.026594967007560647,0.07967306826723472,0.11350565698692508
913,914,100,0.10722422241685088,0.0573306061426446,0.1786513510937163,0.10544418634845695,0.025412925823804867,0.0928373839374734,0.12473286464995756
914,915,100,0.10367132742470457,0.0464997514013052,0.1744991614973944,0.09921362080110374,0.02631000751773312,0.0838687515701508,0.12087389860977768
915,916,100,0.10587746718748088,0.0525316999553371,0.1813013542112959,0.10504667243314805,0.025865901299563714,0.08681044214030105,0.11952105935329725
916,917,100,0.10656398923308014,0.0509873582075485,0.1904940538958503,0.1025872790985989,0.029267316936512428,0.08426020925567194,0.12376659280166608
917,918,100,0.10428754986973555,0.0557890242311497,0.1854744113593608,0.10407727073805939,0.027389775422058293,0.0837554018169339,0.11622996504958841
918,919,100,0.10542908032857427,0.0618144786876142,0.1689626438908597,0.10390377877945114,0.0236238065296672,0.09090918516299401,0.11727249097516218
919,920,100,0.10451737770120031,0.0453977223431644,0.1703402060112737,0.105789244995437,0.024235496601673984,0.08667436815342999,0.11800097446738111
920,921,100,0.10618253747393287,0.0575861032421522,0.1836885363353558,0.1034668706368107,0.024234554941224375,0.08782226654340405,0.1239494442935524
921,922,100,0.10287552551528928,0.0556958504337783,0.1652832509754024,0.1019839076598857,0.02413788678994907,0.08868533414600463,0.11595255606256678
922,923,100,0.10867924119449787,0.0606072269331171,0.2048778007364316,0.11078131165136701,0.02538615474605917,0.08915636763135493,0.12076350073990733
923,924,100,0.09984697917938207,0.0430914878500274,0.202494395838246,0.0989473104759035,0.024734345337334557,0.08324375874607912,0.11108076916843343
924,925,100,0.11027732177479665,0.0450370045174,0.1902980772755962,0.10878269853352975,0.02837542514055493,0.09610274383720993,0.12772647089158926
925,926,100,0.0979053071396241,0.0548823629386182,0.189836610292932,0.09587513693260466,0.02475681757011379,0.07990963924454172,0.1088330811533364
926,927,100,0.11238911140832532,0.0451691918786369,0.2249092887327793,0.1127286365406687,0.028180187616151445,0.09283027210540587,0.13218752483588078
927,928,100,0.10158827782895381,0.0526520382789042,0.1633005709785634,0.0984549287358995,0.026480468896421295,0.08106212340069502,0.1161043175320549
928,929,100,0.10878394315736388,0.0521577202061752,0.1864089856608397,0.10462878204527745,0.027500278954665166,0.09154007945734927,0.12830866107497207
929,930,100,0.10613272503276054,0.0464936646109821,0.1998060474337238,0.103149460866923,0.029692282929287543,0.08122842084105157,0.12093226959418373
930,931,100,0.10936453515697211,0.0591872169924354,0.1877203107380183,0.1068665877605516,0.026508794186862316,0.09077642731388608,0.12811907697669406
931,932,100,0.10001786789443055,0.0538145529082429,0.1708872058972567,0.0958493830115929,0.024467482097574787,0.08153241382253183,0.11602451327390798
932,933,100,0.10744022178622835,0.0578203961791416,0.2123376289534847,0.1020805826249621,0.026456040233135872,0.0892879931970894,0.12602865020752144
933,934,100,0.1008458104640762,0.0530826251967606,0.1615885413032099,0.0995622298747908,0.022094995376166753,0.08543250907749986,0.11672700384736248
934,935,100,0.10783231727510711,0.045204021739821,0.2034940102882525,0.10311469022883285,0.027626918352655797,0.08658271632189563,0.1215373864795714
935,936,100,0.1032556328842374,0.0600188721742635,0.1596669112640981,0.1019188321662166,0.023017334199167433,0.08588933888141652,0.12265833372332675
936,937,100,0.10525799687179699,0.0487292991301084,0.1747065080650424,0.10602659052238815,0.025725097634973656,0.0853647988430372,0.1204306772119964
937,938,100,0.10369974026933791,0.0588485386690641,0.1972529789662148,0.10212053801310875,0.026475391851261295,0.08260311171299485,0.11721909906669037
938,939,100,0.10822200521227217,0.0597914192145505,0.2126344663075514,0.1070704518718529,0.026443311648792267,0.08852886847867085,0.11988491782892649
939,940,100,0.10439473841199058,0.0469642377756337,0.1903118539941611,0.10222615888994925,0.02731591798793429,0.08964683798395512,0.11862789162854537
940,941,100,0.1087507804128227,0.0597521483607406,0.1766428493888791,0.10608811425210696,0.02546282551195004,0.09174323492753945,0.12440993117068695
941,942,100,0.09980557406517052,0.0507579975809306,0.1545717767833344,0.09932054757130085,0.022117449422200765,0.08228093130480706,0.11417958615293919
942,943,100,0.10744334559328017,0.0464443372873372,0.1759348457925954,0.10500489134339736,0.023717254714868744,0.0922392958489866,0.12325156157498952
943,944,100,0.10328135717843566,0.0582964010895054,0.1910494735175867,0.09930032082428825,0.02562962270156522,0.0857137722033671,0.11741478250642524
944,945,100,0.10338025444361346,0.0594649308015084,0.1848670319852271,0.10194488285247594,0.02451230251744642,0.0857600549176059,0.11594985808469838
945,946,100,0.10575274117819118,0.0511997838162105,0.2300204883845444,0.1033389456012466,0.031768551667476636,0.08054753819383875,0.12738756906340967
946,947,100,0.10775334910164527,0.0631461164429496,0.1941542051782468,0.10536427551625674,0.026424397639268682,0.08670898308264151,0.12572358412536108
947,948,100,0.10445628309278758,0.0500436947202773,0.1532515392835758,0.10606929573891774,0.022147185903725088,0.0887843162757329,0.11828609104800825
948,949,100,0.10425271954664565,0.0521413947117294,0.1633554778818197,0.10339507616203339,0.023111939324653597,0.08731552925316216,0.11910518216634172
949,950,100,0.10628039019364113,0.0577202923728379,0.1964667863188542,0.10137604458696335,0.026585835508865466,0.09004931923133097,0.11904897120576612
950,951,100,0.10635537641530353,0.0552451435614203,0.1894002145246074,0.10431924264464144,0.0278286035977804,0.087438187314721,0.12109510869689816
951,952,100,0.10443437057217178,0.0481394167013611,0.2046173447655075,0.10436276043430134,0.025231111885914384,0.08708307819533705,0.1183062581733427
952,953,100,0.10725696155291267,0.048964563747401,0.1855433512162467,0.1058265064734897,0.024605939775617567,0.09131192141080205,0.12271664646126294
953,954,100,0.10151360942150628,0.0538865412065603,0.1740209579393046,0.09887366014796534,0.022800376416969057,0.08702227060395182,0.11660810119382937
954,955,100,0.10613161414910394,0.0611808554763644,0.1585700051243722,0.10727492024041455,0.02269984101414461,0.09003156357577805,0.12151260070240152
955,956,100,0.10425715224354787,0.0464240644831467,0.1891608183021894,0.10117850039667034,0.02727875225285193,0.08390450227473842,0.11896534087204622
956,957,100,0.10786078536112242,0.0480124880812562,0.1767550797139306,0.1052063250548437,0.026190313171109078,0.08910111236716656,0.12595962087235804
957,958,100,0.10353736610703689,0.0538934437269567,0.1893458161736461,0.10106684420272916,0.023478260018646408,0.08642249902899747,0.11781121949953316
958,959,100,0.10449104174489776,0.0584575452141062,0.1807563488527113,0.1024317096427863,0.02139299529920984,0.0923114155109884,0.11702748535671484
959,960,100,0.10588676749430018,0.0659577142223784,0.1778505604581973,0.1048760649513896,0.021519644897336796,0.08964219397410478,0.11879550882558138
960,961,100,0.10379659616036782,0.0592743959387259,0.1635671123511231,0.10192766824611885,0.02050657799150889,0.090794153241418,0.11798768387704918
961,962,100,0.10244758605105268,0.0440599550560893,0.1819298578185831,0.1028763412516627,0.02330006220995392,0.08185666858434062,0.11688867514686332
962,963,100,0.10506045360414108,0.0388971668594635,0.1669332425831363,0.10578341262472765,0.024926797088775727,0.09024147554627256,0.12305713609827607
963,964,100,0.10380285591221375,0.044791124665148,0.1823974704800553,0.10106171219376744,0.024674335028000805,0.0881543870424758,0.11970963766295889
964,965,100,0.10589008122930568,0.0484792950650953,0.1829665198551951,0.10534688749003945,0.02511976415425237,0.0899067854367436,0.12033990803305745
965,966,100,0.10446278946759179,0.0463669057350199,0.1774788049408202,0.10087255658360364,0.026139940219305834,0.08819584362214877,0.11712694685526948
966,967,100,0.10191623497498363,0.0587824536117295,0.1398086099652997,0.10008723074327595,0.020824295766422855,0.08877543844594035,0.11534166891575387
967,968,100,0.10803550260173353,0.05690162924511,0.1874038409131629,0.10716926803247545,0.025139110711070452,0.08954824054284966,0.12511542671987735
968,969,100,0.10021727127397932,0.0527958929086551,0.165942983611027,0.0975245606638516,0.023008478189381076,0.08353322413425708,0.11517036584231097
969,970,100,0.10916820086237877,0.055603640285865,0.1848343865449729,0.1092095348555698,0.026277897369409265,0.08944774731177317,0.12905940744395494
970,971,100,0.10329368076533889,0.0519616063722004,0.1966295619769865,0.09991054640085426,0.0264415604372725,0.08602565696694064,0.11915645032007757
971,972,100,0.10471881494387436,0.0482508261609201,0.1628077381024657,0.10419182167861604,0.024172670272044585,0.0878745474618669,0.12118270307050542
972,973,100,0.10444210354761299,0.0466897864276194,0.1678876133956681,0.10277190310897825,0.025311630751276935,0.08819130860270018,0.12124660314021185
973,974,100,0.10400527973103768,0.0464271619827233,0.1576684721009802,0.10555146623673664,0.023217809547199708,0.0876736263514454,0.11783586485429301
974,975,100,0.1020264071360778,0.0577176440686202,0.1757972300265292,0.10033492569517635,0.02631542457107423,0.08252774576134275,0.11645165733822377
975,976,100,0.1064207280201134,0.0425016135890485,0.1686276222868634,0.10489070521820085,0.0269077090543992,0.08558805122348048,0.12456481658287658
976,977,100,0.10309024173223247,0.0505716537710981,0.1815176793972416,0.09893527783608615,0.027090078028711946,0.08118802898424067,0.1193520132257329
977,978,100,0.10670202717266442,0.0539462877487564,0.1853512723026314,0.1040723199466443,0.028421634561710974,0.08656619035111346,0.12513468538274156
978,979,100,0.10686215963746794,0.0430232495077804,0.1963807056079136,0.1052752301284592,0.028006098873532056,0.08961193300994277,0.12190987557005245
979,980,100,0.10459602263622901,0.0513600552495592,0.1857080280164879,0.10185960195232105,0.027421278571281058,0.08437229179180443,0.12246721519328463
980,981,100,0.10470250107909214,0.0439647776763592,0.171476073856785,0.10199881548616141,0.027841343586543842,0.084214962278787,0.12824172639604609
981,982,100,0.10558230033015086,0.0462030251849258,0.1854903967734244,0.10848009480112711,0.02794561959329912,0.0852430981885067,0.1248686281029327
982,983,100,0.10406177475722886,0.0423550594272802,0.1922062039373872,0.10203990900227816,0.026804757881188208,0.08688219665585609,0.11738265073089768
983,984,100,0.10687971192174375,0.0580700709021728,0.2111799885518388,0.10368018386431921,0.02810105789128171,0.08653918774345078,0.12270449226458724
984,985,100,0.10451431377619662,0.0595808751199345,0.2052061059265025,0.10309024242477255,0.02409420641212914,0.08603883067023323,0.1190156852053577
985,986,100,0.10569738100556038,0.0584068497292138,0.173777387949441,0.1067915563976323,0.023493831855095022,0.08764541609596142,0.12114664141044346
986,987,100,0.10360709749674052,0.0562509363380223,0.1503786701162518,0.1031018649059621,0.021674544529148968,0.08748826597578607,0.11877104136189656
987,988,100,0.10229703276836113,0.0479628990152233,0.1595352055268479,0.0998985347675187,0.02073576551295232,0.08718518007483154,0.11488023000167874
988,989,100,0.10360575613930773,0.0448282274442865,0.1602755982796275,0.1052893763990088,0.024034177750100968,0.08581339506637264,0.11694471906347208
989,990,100,0.10979104370681267,0.0579702099910881,0.1808174340991398,0.11055102116801249,0.024926048782644032,0.09349362202802045,0.1261038974046611
990,991,100,0.10551930872078846,0.0508029458148518,0.2025703011565867,0.10530284675726365,0.027535928162273383,0.08432358268827378,0.12123402497864352
991,992,100,0.10673490388730038,0.0565101797064562,0.1774105793703462,0.1029075078969226,0.023888647152086762,0.09192813650016515,0.12075673680670995
992,993,100,0.10427868307690442,0.057867218216745,0.1716741179947313,0.10362168188523235,0.024571215945046524,0.08654740877002691,0.11948039690314255
993,994,100,0.10510359456742771,0.0580401873825805,0.1925900897797344,0.1025151111436566,0.027851526639090903,0.08581747913845073,0.12278806909190942
994,995,100,0.10503443563938036,0.044745049391828,0.1774645811010598,0.1032806398518129,0.026409564259669293,0.08798208174918955,0.1260450211950598
995,996,100,0.10531618746877085,0.0590285224913946,0.1848072175656818,0.1003865353301373,0.027267779861634908,0.08467537790279232,0.12592852320159792
996,997,100,0.11001890342989394,0.0482162039202967,0.2096097496580026,0.10845775040115405,0.028803243191958035,0.09292411215855162,0.12206101519567335
997,998,100,0.10088349782953722,0.0490640844346885,0.1519676174183092,0.10058674007816965,0.023061383981549406,0.08218847974612573,0.11672350362105766
998,999,100,0.10731183474258113,0.0556000646207694,0.211502102363019,0.10383902517332064,0.027016151427365975,0.08837803330129118,0.12210064342046374
999,1000,100,0.10560838599183908,0.0522515857368828,0.195029765117005,0.1044682058570216,0.026750684268807782,0.08435905868850574,0.12279250152454114
1000,1001,100,1.8428235212812607,1.2702941165487427,3.0837999164387706,1.9047667636446715,0.3528675999313954,1.5960724097842365,1.9670744848712483
