index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.11371978081872923,0.1102223865299156,0.1662947060293958,0.11275340379916934,0.005643346833187478,0.11138725623127999,0.1151961881055605
812,813,100,0.11537123705309783,0.1102093570709588,0.1659982618707325,0.11519124142737791,0.009005150108372427,0.1115318978181619,0.11519945418144807
813,814,100,0.11564218755717028,0.1102477544375529,0.1674026009822043,0.1128519786561833,0.010984331821956825,0.1114148568267477,0.1151970226599855
814,815,100,0.11591479561552767,0.1102347932748847,0.1658487633307464,0.11519117919599944,0.010353062366659109,0.1116142480284421,0.11519941152284563
815,816,100,0.11373713539626333,0.1102729968562529,0.1659971865442297,0.1127790101848902,0.005606777153539824,0.11142623859181094,0.1151960077428871
816,817,100,0.11548389126505176,0.110260103589297,0.1673021358021136,0.11519042313065365,0.009606525369767076,0.11156958925100148,0.1151992037726225
817,818,100,0.11467204759659015,0.1102981144075187,0.1660999916661649,0.11287661187133625,0.008264316448715942,0.1114579420602705,0.11519681975787123
818,819,100,0.11542482702790269,0.1102852886356913,0.1649879364759329,0.115191055830005,0.00902347293746748,0.11165115701223965,0.11519913737279175
819,820,100,0.11545085108780839,0.1103231077103481,0.1567135368632017,0.11519052603205229,0.009503424094474295,0.11147711449147082,0.11519834075935988
820,821,100,0.11502890790818507,0.1103103490363108,0.165739390117739,0.11518983102332225,0.008554542659392466,0.1115764550948409,0.1151989929301652
821,822,100,0.11469024462743088,0.1103479773791372,0.1671364144220828,0.1129010036596291,0.008287532183471575,0.11149619370277347,0.11519663454759894
822,823,100,0.11638959344085778,0.1103352854099111,0.1661938945374588,0.11519093390954345,0.011382815631761694,0.11159513477475443,0.11519898806767002
823,824,100,0.11554070667396486,0.1103727240246549,0.1659140619491928,0.1141779130822844,0.009978894850758502,0.1115109340333883,0.11519807335956359
824,825,100,0.11540962443631594,0.1103600983721279,0.165123084488819,0.11519087348465354,0.008935706045317222,0.11164369131971642,0.11519882599261377
825,826,100,0.11421684960177109,0.1103973482571784,0.1661227294732106,0.11289936207682344,0.006967529534145483,0.11152204231688559,0.11519593103532222
826,827,100,0.11593380934744024,0.1103847885346022,0.1659599180302735,0.1151912102707203,0.010283125478013851,0.11166199031409803,0.11519872338713393
827,828,100,0.11470676068281657,0.1104218506872333,0.1672096739544022,0.1129371437574167,0.008243619440422623,0.11155287631884372,0.11519636079162265
828,829,100,0.11555932285431533,0.1104093565079879,0.1653884602686205,0.11518961796156445,0.009857355545376121,0.11165062048085833,0.11519862136977037
829,830,100,0.11429503359250338,0.1104462319114985,0.1651208042093424,0.11286667080538795,0.007503126055000913,0.111559712208605,0.1151962706085788
830,831,100,0.11505070363425364,0.1104338028960651,0.1671127712889303,0.11519003379214929,0.00815670450928827,0.11175970632489685,0.11519834747178434
831,832,100,0.11470401329620254,0.1104704925352624,0.1654244955211561,0.11296094212899545,0.008107066576873021,0.11159020649934202,0.11519761956843808
832,833,100,0.115558162864006,0.1104581283033728,0.1660594942096863,0.11518997942377204,0.009563803131117347,0.1117774850661691,0.11519841908768823
833,834,100,0.11571671919418437,0.1104946331537096,0.1663293426740045,0.11297275366180906,0.010859789062072746,0.11159701499800387,0.11519609182442428
834,835,100,0.11545109669092772,0.1104823333344539,0.1650445142140403,0.11519057662783985,0.008912482300645537,0.11170528580027442,0.11519831881469031
835,836,100,0.11520270022406436,0.1105186543614,0.1660375954111161,0.11311160927096131,0.009198232243216347,0.11162717406175678,0.1151974269589345
836,837,100,0.11558997087146686,0.1105064185801218,0.1661474981572821,0.1151894097105631,0.009899213082219097,0.11172332738173894,0.11519817398536875
837,838,100,0.11615646271192298,0.1105425567517748,0.1659858386336628,0.11312266947255681,0.011487670521366407,0.11164155096085167,0.11519752660634637
838,839,100,0.11569549800661193,0.1105303846376773,0.1662483510694816,0.11518876523549065,0.010436934789850826,0.11174127961269158,0.11519794562803047
839,840,100,0.1152464139404259,0.110566340908292,0.1657156048054341,0.11300784104211911,0.009568219695223699,0.11166378237736198,0.11519723656628039
840,841,100,0.11504094967747505,0.1105542320966936,0.1660192460944416,0.1151897650002985,0.00797127529934904,0.11175914294446662,0.11519784665258713
841,842,100,0.11468162938880627,0.1105900074215249,0.1562361563577298,0.1131446275168266,0.007502998329294949,0.1116819528644483,0.1151971421907502
842,843,100,0.11551147386703456,0.110577961549238,0.1660614143364256,0.11519034532603145,0.009003509597853888,0.1118650648551429,0.11519787667576747
843,844,100,0.11429393980403443,0.1106135568729432,0.1656424420526508,0.11300625153559375,0.006873966990122809,0.11168868851437411,0.11519565393749484
844,845,100,0.1156338503443093,0.1106015735768958,0.1660400906651427,0.1151896595942925,0.009860385160963613,0.11182269416922347,0.1151977787291305
845,846,100,0.11474542866630327,0.1106369898415094,0.1656981162640811,0.11304241346657129,0.008037836335172011,0.11171420184923428,0.11519556788969013
846,847,100,0.11420320343300908,0.1106250687638769,0.1656557354940996,0.1151885760915401,0.005460484597636122,0.11181220393813232,0.11519709797158456
847,848,100,0.11482900904681757,0.1106603069047054,0.1656430301492814,0.11302936826648485,0.008558776987317968,0.1117321429975703,0.11519686232198381
848,849,100,0.11614200353713988,0.1106484476902774,0.1657578220073708,0.1151901753637958,0.010998573500387587,0.1118574501101156,0.11519766592448105
849,850,100,0.11424066842766376,0.1106835086372603,0.1556770364232023,0.11304084151083946,0.0061001866638891004,0.11174262384858348,0.11519539729688083
850,851,100,0.1161222943432271,0.1106717109326921,0.1659767516812287,0.11518950369808639,0.010738608795132387,0.11193357815086777,0.11519753700145632
851,852,100,0.11435301749601645,0.1107065956094198,0.16580594429252,0.11305225837582594,0.006941466632549408,0.11176776234444538,0.11519482114370425
852,853,100,0.11566306266649563,0.1106948590617318,0.1657183619526434,0.11518910839072549,0.009861155396597012,0.1118913728902204,0.115197441769373
853,854,100,0.11668827062988443,0.1107295683904201,0.1657490309643538,0.11425590880296965,0.01210254993962462,0.11179326829601127,0.11519677278210237
854,855,100,0.11508564875403193,0.1107178926513842,0.1649151496558079,0.11518940122172835,0.007891789510014105,0.11188173391038081,0.1151972974988745
855,856,100,0.11539793823228531,0.1107524275470166,0.1667011095715007,0.113074924057171,0.010089676590359337,0.11180303386517215,0.11519465787470667
856,857,100,0.11459407588716936,0.1107408122698919,0.1560041547816618,0.1151893504153249,0.00606109020352098,0.11192594396883503,0.11519707564229585
857,858,100,0.1174013368921452,0.1107751736388444,0.1651953098242346,0.11519074732175995,0.012532431616922912,0.11184127707058218,0.11519687682322788
858,859,100,0.11507865019501043,0.1107636184850041,0.1563779814073782,0.1151898986111147,0.007429760222052538,0.1121807072723616,0.11519710890733857
859,860,100,0.11670266631835409,0.1107978072281642,0.1657613416666138,0.11427052413925776,0.012077228030281004,0.11184570129721325,0.11519649907092533
860,861,100,0.11650315931935515,0.1107863118551025,0.1651112888678054,0.11519196246937674,0.0109133579223262,0.11201732649722547,0.11519716749857607
861,862,100,0.11619267647236158,0.1108203288733707,0.1659932390056112,0.1142754340504136,0.011051474142189679,0.11185529619648582,0.11519628473773923
862,863,100,0.11375919252314436,0.1108088929415764,0.1152015607499223,0.11518821035632926,0.0016132376020200102,0.11194989711284663,0.1151959372901138
863,864,100,0.11568094936703922,0.1108427391246161,0.1648311532335223,0.1142803199820856,0.009778223909454375,0.11186542887307822,0.11519624412167065
864,865,100,0.11528779630273737,0.110831362301196,0.1664054782784595,0.11518816578700075,0.00908599397439043,0.11196672753188815,0.11519584954767229
865,866,100,0.1148464141897156,0.1108650385385576,0.1656217621951637,0.11315403082766515,0.008022606620179604,0.1118897125518208,0.1151947344935295
866,867,100,0.11520359746592942,0.1108537204862372,0.1666222518544494,0.1151887703543219,0.008466667747474312,0.11198347463619822,0.11519661194959295
867,868,100,0.11631189827879485,0.1108872276612311,0.1656826576916288,0.1132822112234161,0.01145651307830274,0.11191025954135866,0.11519601983570962
868,869,100,0.11510542504993058,0.1108759680525957,0.1648993861854988,0.1151890515048414,0.007780535815622719,0.11200013884133128,0.11519664514625587
869,870,100,0.11805156398387054,0.1109093070389316,0.1656631741599036,0.1151904059840108,0.013738404365523316,0.11194393542901288,0.11519636811822179
870,871,100,0.11567771318007836,0.1108981055469454,0.1657339938172646,0.1151890026572336,0.009425826591054327,0.11204260967384783,0.1151966042412201
871,872,100,0.11349373798604895,0.1109312772160857,0.1152010406199445,0.11311220729455515,0.0016431089006027238,0.11193373184853996,0.11519369714186932
872,873,100,0.11658916730089819,0.1109201335133258,0.1665847657085024,0.1151895244156439,0.011280425292369077,0.112115116450791,0.11519654098649315
873,874,100,0.11628641628860331,0.1109531387336162,0.1656246075433818,0.1133127312941914,0.011318707967826632,0.11195059897566717,0.1151958787174444
874,875,100,0.11756117781324622,0.1109420524959035,0.1658236025047698,0.1151903011236195,0.012934795354771676,0.11228818716331745,0.11519645147143673
875,876,100,0.1150178267613027,0.1109748921302191,0.1658333320342878,0.1131342920890077,0.009050222879180031,0.11196738345401513,0.11519386983737953
876,877,100,0.11531919471509702,0.1109638630362395,0.1656551254730529,0.11518790355580034,0.00900013591779216,0.112065974877058,0.115196161697927
877,878,100,0.11634584709413279,0.1109965379415721,0.1658560631622093,0.11333282910821296,0.011431278350842447,0.11199427333521965,0.1151955333268847
878,879,100,0.114736536546738,0.110985565672642,0.1652467859420829,0.11518839077542185,0.00671564195198071,0.11208223072824487,0.11519607322127132
879,880,100,0.11687332585522535,0.1110180767007585,0.1663660179365726,0.1133428040656087,0.012468863657824299,0.11201083050310903,0.11519550354681446
880,881,100,0.11476548987879549,0.1110071609380534,0.1656738375577241,0.1151883452092799,0.006802722593100515,0.11212351348519392,0.11519558385484069
881,882,100,0.11675336664419708,0.1110395089363525,0.1654814654829022,0.1142181572399586,0.011941371205402751,0.1120314675405005,0.11519553539223003
882,883,100,0.11674215855662322,0.1110286493667912,0.1663175356444905,0.11519007466160015,0.011962724470105204,0.11211450146129048,0.11519606698920415
883,884,100,0.11592382117676342,0.1110608351779377,0.165310367818122,0.11324988647881776,0.010645133927781911,0.11204046950602049,0.11519537728617257
884,885,100,0.11686226792824826,0.1110500314860634,0.1560490434341244,0.11519215130633664,0.010735271725217094,0.11246535432465628,0.11519612786331712
885,886,100,0.11497104944427643,0.1110820559483504,0.1653549320783132,0.11323797881864,0.008427264750311674,0.1120500798692641,0.11519519784970661
886,887,100,0.11525088224215815,0.1111902922222433,0.1653982083229991,0.1151886215803016,0.00798505527090788,0.11222558143534198,0.11519584280069008
887,888,100,0.1149122788478528,0.1111031717720617,0.1641853908984298,0.11327061587222685,0.007854839911991821,0.11207307506859375,0.11519511517675347
888,889,100,0.11526214623109796,0.1110924789110259,0.1653565700420541,0.11518816549296805,0.008358356034136082,0.11216231111948236,0.11519575623127283
889,890,100,0.11820627302940466,0.1111241831672943,0.1664315849467396,0.11518897169277956,0.014066741954242169,0.11210844858193163,0.11519538998619945
890,891,100,0.11537154575372083,0.1111135452601566,0.1663408506838273,0.11518760855585705,0.008999643930064687,0.11217809020028155,0.11519516587585232
891,892,100,0.11584456133988706,0.1111667482016988,0.1654995966576751,0.11434626794433665,0.00983162547741644,0.1121126377984673,0.1151950047255215
892,893,100,0.1152816423137794,0.1111345073968016,0.164026043273024,0.11518891611807115,0.008277337962549997,0.11221800304880088,0.1151955846022923
893,894,100,0.11509237893259158,0.1111658947420007,0.1657884455441678,0.11323101948316225,0.009011189624529094,0.11211478915948338,0.11519319913253825
894,895,100,0.11672698639818158,0.1111553658329457,0.165424492866005,0.11518896614512886,0.01156413360912166,0.11228700143121981,0.11519554815302975
895,896,100,0.11550133997585121,0.1111865959475749,0.1642203878223368,0.11328970503697795,0.00969611752575162,0.11213733202990242,0.11519484222289317
896,897,100,0.11530206673950176,0.1111761210870684,0.1654063421553751,0.11518798977500386,0.00834450235040868,0.11224888360453902,0.1151952997889337
897,898,100,0.11451489322523502,0.1112071947784946,0.1643369113156916,0.11329989807741794,0.006679004612620008,0.11214666963448132,0.11519349779046403
898,899,100,0.11529617222101728,0.1111967736696617,0.1650380672134607,0.1151883467452834,0.00829198829149178,0.11224042955042375,0.11519533087816394
899,900,100,0.11589586312854201,0.1112276917438872,0.1648549160133138,0.1134320300926911,0.010113469799715507,0.11217201224351105,0.11519471930077005
900,901,100,0.11439640051126293,0.1112173240895938,0.1654487370956193,0.11518740479760489,0.005358093485387839,0.1122558220723346,0.11519475964701173
901,902,100,0.11537521403678408,0.1112480873465064,0.1563248313884465,0.1143687448561659,0.00841976710411072,0.11220334276524142,0.11519460192180422
902,903,100,0.11431887572393451,0.1112377728548656,0.1546800198015583,0.11518786055349606,0.004326815776549731,0.11227113843242104,0.11519467977950183
903,904,100,0.1155029356167688,0.1112683820893587,0.1651833106121542,0.11335151739493005,0.009361926095718644,0.11220033702749627,0.11519452273152594
904,905,100,0.11669267051616558,0.1112581204667307,0.165569288917494,0.11518947863012025,0.011195779072415748,0.1123620807843858,0.11519512935489726
905,906,100,0.11504466455803378,0.1112885764728448,0.1653369116768527,0.1133401710818531,0.008359057126247063,0.11220949734089677,0.11519320606579939
906,907,100,0.11483582619266347,0.1112783674293306,0.163928649404145,0.11518816856104465,0.006633425399273729,0.11232476569613048,0.1151948873075679
907,908,100,0.11547423305009222,0.111308670992351,0.1653191907056734,0.1133501157579345,0.009264083625970962,0.11222501201951247,0.11519431391354605
908,909,100,0.11778900577840794,0.1112985142379236,0.16547203264914,0.11519050472544096,0.013596053343714023,0.11231663431579483,0.11519516894199833
909,910,100,0.11696720076763226,0.1113286661426564,0.1651164593183221,0.11338104128950069,0.012500325848760865,0.11224678358579297,0.11519439436666898
910,911,100,0.11624451921395815,0.1113185613937794,0.1658898292594413,0.11518858173581155,0.010395993788388302,0.11233164979422243,0.11519488381914812
911,912,100,0.11641381258189354,0.1113485624135413,0.1653183369225365,0.1143906768296778,0.01094335066160186,0.11226910116708327,0.11519421044880325
912,913,100,0.11523239768523506,0.1113385093885537,0.1563280316513257,0.11518853491118206,0.007248282165224989,0.1124208168415087,0.11519475577222522
913,914,100,0.11366950048228855,0.1113683603002914,0.1151987293739121,0.1133335716893424,0.00147250711731351,0.11227110055904464,0.11519222841182125
914,915,100,0.11486021523353054,0.11135835871127,0.1639313795719479,0.11518799429516999,0.006613083262315515,0.11238413838727528,0.11519456582340623
915,916,100,0.11701685293493673,0.1113880602878193,0.1652120122569202,0.11341013114465284,0.012545676165899515,0.11229538143403063,0.11519409112084777
916,917,100,0.11485277081637092,0.1113781098565907,0.1641255834941177,0.11518766497315036,0.00657455423622282,0.1123762519734425,0.11519448660970658
917,918,100,0.11555656638011078,0.1114076628594166,0.1650504930307718,0.11341973240688216,0.009324910311314844,0.11231046450998561,0.1151939300961341
918,919,100,0.11671022986334224,0.11139776330893,0.1653211636231581,0.11518839603021286,0.01112219152461422,0.11241338829061692,0.11519460513487913
919,920,100,0.1169112691844438,0.1114271684983866,0.1654318978612182,0.1144078387477805,0.011880263609855871,0.11232955886416175,0.11519396586184119
920,921,100,0.11529438277736091,0.1114173195512097,0.1646097993841724,0.1151878661128113,0.0077277346394644805,0.11242790536620059,0.11519443745943467
921,922,100,0.11412923057002505,0.111446577686284,0.1551663913362512,0.1134183712372315,0.004386660283372659,0.11233150271402773,0.11519222333669492
922,923,100,0.11673006742480563,0.1114367790680918,0.164990076639944,0.11518830475428865,0.011131998961334873,0.11244235099359573,0.11519444838091467
923,924,100,0.11645146593088192,0.1114658908997894,0.1651075421197083,0.11354283882954065,0.011150587293521714,0.11235252820699843,0.11519385737522411
924,925,100,0.11644453760899118,0.11145614233615,0.1653845624582096,0.11518740489554274,0.011191907320015352,0.11243469861537662,0.11519428104052398
925,926,100,0.11457845295904937,0.1114851086138421,0.1556063682939146,0.1134576668700807,0.006028937757384033,0.11236733922439394,0.11519250541043782
926,927,100,0.11440788725525401,0.1114754098348013,0.1553114830964204,0.1151873648453096,0.004348279402540893,0.11247102929056563,0.11519375592181827
927,928,100,0.11548188450213455,0.1115042313031311,0.1649854354687689,0.11356803954280326,0.00875502344015677,0.1123820774723967,0.11519360680380678
928,929,100,0.11591844909621468,0.1114945820366138,0.1659582705913616,0.1151873250167321,0.009749806750391393,0.1124852626507694,0.11519412641223643
929,930,100,0.11467104394901226,0.1115232594354816,0.1649265144413848,0.11345632859835865,0.006746488675995013,0.11239674330178587,0.1151923251433544
930,931,100,0.11585150067835338,0.1116201938423035,0.1651663122704612,0.1151876571524504,0.00925164246022595,0.11249942594507464,0.11519404976180665
931,932,100,0.11567539877537839,0.1115421934813458,0.1651062562164942,0.1134657014127142,0.009783325843025745,0.11241133706129497,0.11519230291936278
932,933,100,0.11592044608789137,0.1115326424423718,0.164989231754339,0.11518724602400221,0.009692160306229795,0.11251351951443225,0.11519397355377
933,934,100,0.11468615993847223,0.111561033908178,0.1645021371716759,0.11347502807001955,0.006723460090942346,0.1124258591019569,0.11519223618749189
934,935,100,0.11620361068320297,0.111551531582843,0.1658044303450253,0.1151887250917988,0.009578773912681028,0.11272538470353366,0.11519394297734202
935,936,100,0.11512861508314258,0.1115797811763148,0.1652691535166825,0.11350404326847671,0.007889019908487118,0.11244292746220294,0.11519216983737973
936,937,100,0.11675964396877875,0.1115703273030171,0.165784389544225,0.11518799334768184,0.011128572556639987,0.1125414988353964,0.11519383566037253
937,938,100,0.11467350755224949,0.1115984357475947,0.164998683456177,0.11349354382070609,0.006658246091504139,0.11244879549371337,0.1151917002536873
938,939,100,0.11501153829441002,0.1115890300672356,0.1651656983578144,0.11518668021572046,0.0072885043246557315,0.11253423169052833,0.11519331700221594
939,940,100,0.11376951099669352,0.1116169980817358,0.1151974356935462,0.11345953715911206,0.0013754452242274058,0.112463134735131,0.11519140285751453
940,941,100,0.11676085188666473,0.1116076403350832,0.1657446049073104,0.1151885820864007,0.011037049487151165,0.11256920331547257,0.11519376438695166
941,942,100,0.11601439655742757,0.1116354686368375,0.1652537591262775,0.11353132434893985,0.009980378868501543,0.1124832369938958,0.11519310062502533
942,943,100,0.11542932108804262,0.111626158562785,0.1647874589176221,0.1151870523471296,0.008210713961914671,0.11256204092075531,0.11519349731440418
943,944,100,0.11512542159746184,0.1116538478645004,0.1642183907332251,0.11354032857850024,0.007756688894300535,0.1124974056150144,0.11519298171629988
944,945,100,0.11630316153099476,0.1116445852114329,0.1657657760327953,0.11518782087831815,0.010000806992459152,0.11264444090649359,0.11519352537672645
945,946,100,0.11513214977239748,0.1116721362208321,0.1656697723920076,0.11354928844253129,0.007807634868343828,0.11251150457736117,0.1151918436934919
946,947,100,0.11629770764792348,0.1116629207326316,0.165647867782786,0.1151880927768522,0.009971904174533535,0.11265783671136143,0.11519349626112152
947,948,100,0.11515673092861885,0.1116903341545682,0.1646989560709236,0.11355820415691756,0.007814897283433122,0.11252803447831045,0.11519284190950707
948,949,100,0.11454666932791265,0.1116811655776133,0.1651746721396743,0.11518650188531945,0.005272260526562442,0.11260324111850367,0.1151925908892654
949,950,100,0.11570115829069567,0.1117084421125724,0.1648140575984715,0.1135480065771731,0.009644673137547978,0.11253378050944593,0.11519277259515434
950,951,100,0.11448204804890245,0.111699320194616,0.1553294144889558,0.115186901233193,0.0043170213674356295,0.1126372795832777,0.11519289268568073
951,952,100,0.117275509135304,0.1117264605394643,0.1649507289934967,0.1151879846063954,0.01165895253995327,0.1125595130944401,0.115192941381602
952,953,100,0.11678688629887164,0.1117173850321225,0.164848444338937,0.11518765227064715,0.01099909596876765,0.11265069434147577,0.11519336138068532
953,954,100,0.11607652552946492,0.1117443898827442,0.1649012810383091,0.11367936298473144,0.010010909378818263,0.11256965497250362,0.11519268242382327
954,955,100,0.11591150008413717,0.1117353605350068,0.164294040175706,0.11518717857627206,0.00913893678502017,0.11271076033111888,0.11519320683242508
955,956,100,0.11513405903799942,0.1117622305787824,0.1559610617056653,0.11368763428845285,0.007268977872221084,0.11258339245993243,0.11519256698572844
956,957,100,0.11505856425589057,0.1117532471468909,0.1654569891841141,0.1151867900794377,0.0072212130145526765,0.11265723010336115,0.11519268583950958
957,958,100,0.11475319610924756,0.1117799830680915,0.164439470722661,0.11358342888224615,0.006629614375920984,0.1125890568430651,0.1151914643669801
958,959,100,0.11728413113725975,0.1117710453080258,0.1647104684194399,0.1151891807841908,0.011913667472287195,0.11273683095612705,0.1151932170199426
959,960,100,0.1156025927326043,0.111797647792677,0.1648182631959521,0.11370405497066916,0.00870628355084923,0.11260827504551915,0.11519243183394705
960,961,100,0.11632414468649334,0.1117887554546696,0.1649216995138339,0.1151881228641666,0.009869768056705835,0.1127434382872424,0.1151929940418613
961,962,100,0.11618674764017795,0.1118152251781819,0.1650843424271759,0.11361939602164589,0.010436478518231034,0.11262182876936311,0.1151923648262442
962,963,100,0.11551423995674184,0.1118063780277028,0.1649222865367185,0.11518668075765655,0.00827457716922299,0.11271678349486156,0.11519288131450357
963,964,100,0.11570265785165577,0.1118327156619937,0.1648505518033932,0.11362796624436095,0.009199594711041181,0.11263531581925024,0.11519229819518424
964,965,100,0.11579958278693754,0.1118239134577674,0.1558030290156743,0.11518803414271431,0.008160691755162468,0.11291368265522331,0.11519285418248885
965,966,100,0.11559541380411552,0.1118501196745132,0.1637018645495267,0.11372838414537964,0.008599182497039396,0.11264873652121435,0.11519227812954717
966,967,100,0.11650074557064634,0.1118413621770085,0.1649206950986597,0.11518660887813165,0.010752879192822702,0.11274276562175257,0.11519278484612083
967,968,100,0.11471443031431551,0.1118674376451366,0.1551595304168547,0.11364498018008204,0.005909076756249279,0.11266209119644367,0.1151911579710342
968,969,100,0.11600131447252686,0.1118587246133172,0.1655594405156485,0.11518657323599074,0.009598122332010704,0.11273623253776573,0.11519267386694206
969,970,100,0.11480566927899832,0.1118846699986428,0.1650948798661923,0.11363526738866331,0.0066725996907208655,0.1126753801677243,0.11519072353035777
970,971,100,0.11460783768558379,0.111876001197345,0.1648600587117525,0.1151861264470829,0.005218176606075549,0.11274917266968823,0.11519221652984772
971,972,100,0.11472989875011004,0.1119018171573167,0.155562895108898,0.11366182681137416,0.005910803490535976,0.1126886037514761,0.1151910378204515
972,973,100,0.11734509394650602,0.111893192352746,0.1654047369066917,0.1151872470195474,0.012003641571920909,0.1127812607652553,0.11519263033534351
973,974,100,0.11515464085509816,0.1119188795456968,0.1551126638808999,0.1137602677992539,0.007131842166292773,0.11270176226951785,0.11519197060498272
974,975,100,0.11553999333571197,0.1119102985051828,0.1654780656856673,0.11518646748366121,0.008279474228229935,0.11277486130297518,0.11519208578924928
975,976,100,0.117117588300676,0.1119358575793222,0.1655327688153732,0.113761582892387,0.012050743289364767,0.11271485603611413,0.11519197628579891
976,977,100,0.11553310857380207,0.1119273200719448,0.1645847591847094,0.1151864326190333,0.00819022207537722,0.1128066091251507,0.11519240271486075
977,978,100,0.11477304020663864,0.1119527516813583,0.1555810140503666,0.11368678664400744,0.0059793137766620055,0.11273012349424072,0.11519086011889443
978,979,100,0.11547650160364514,0.1120387362659892,0.1654662122561901,0.11518673056209855,0.0077207933780554594,0.11281918970654081,0.1151922435591471
979,980,100,0.11481902289868012,0.1119695622636022,0.1642063037877075,0.11367730787842745,0.006557218101101106,0.11273556317052227,0.11519080154985567
980,981,100,0.11696704316122526,0.1119611111324515,0.1654495243393672,0.1151870911965919,0.011413551807520489,0.11287568728636913,0.11519231033159286
981,982,100,0.11484647519416823,0.1119862897434828,0.1645928987846346,0.11368559208493159,0.006636132786331316,0.11275375198263932,0.11519074330996112
982,983,100,0.11464633487061528,0.1119778814557943,0.165349849310872,0.11518593103840799,0.005253941295075364,0.11282548086769024,0.11519148042585445
983,984,100,0.11664054102907011,0.1120029345280547,0.1648919535641831,0.1137928152263888,0.010991450338575393,0.11276658988777905,0.11519172059238643
984,985,100,0.11612248509516888,0.1119945688608891,0.1646904598505647,0.1151858990914853,0.009990589091253558,0.11283797972631382,0.11519204678873905
985,986,100,0.11581725444597843,0.1120194970288719,0.1653000020742349,0.11366350898722791,0.009590889894205545,0.11277415892235146,0.11519062780955713
986,987,100,0.11591807479517965,0.1120111737554176,0.1649308757463412,0.11518697660015126,0.008633466587301604,0.11304313808682613,0.11519207230684603
987,988,100,0.11575481018958653,0.1120359776548736,0.1646928618610686,0.11372757282566329,0.009117989585303157,0.1127920764383817,0.11519152715593158
988,989,100,0.11558221046443273,0.1120276965500606,0.1645700826242595,0.11518622742441385,0.008235819229537766,0.11288116879519,0.11519163952969665
989,990,100,0.11492848589041421,0.1120523768083781,0.1645253360381554,0.11368017418213774,0.007199502791681176,0.11279957384197617,0.11519051360102457
990,991,100,0.11771180210262376,0.1120441376518813,0.1648056717332169,0.11518842491076235,0.012146030557019079,0.11293634296275103,0.11519205808505273
991,992,100,0.1157783543337651,0.1120686948945725,0.1636330374430768,0.11374360719518055,0.00907304387408115,0.11281944185761142,0.11519144752337354
992,993,100,0.11460599960724091,0.1120604974669393,0.1555471364267334,0.11518616051842129,0.004286428081436025,0.11290553492066034,0.1151915151966039
993,994,100,0.11543486153949212,0.112084932314533,0.1653677359871443,0.1136966754351747,0.00873908277761168,0.1128247391591687,0.11519040067081467
994,995,100,0.11598203765367726,0.1120767763948119,0.1647233238471332,0.11518644782746515,0.009017710127566064,0.11291674096065102,0.11519181462574297
995,996,100,0.11654471148511111,0.1121010894682059,0.1645803634786834,0.1151865596719637,0.010206737705567534,0.11284789776656047,0.11519137589237127
996,997,100,0.11542454169500768,0.1120929748366912,0.1550640664225338,0.1151867898267388,0.0069954058457017045,0.11292966146052746,0.115191751109178
997,998,100,0.11521672237805486,0.1121171667525467,0.1548306297804141,0.11385222724880165,0.007047444649704688,0.11285678785526057,0.11519122088337413
998,999,100,0.11691205027759986,0.1121090931939016,0.1646999846856765,0.11518675309448055,0.010931732113382704,0.1129837964028097,0.1151917777524564
999,1000,100,0.11539005299564672,0.1121331645648871,0.1647847273971463,0.1137583366163793,0.008261930365436664,0.11286704402681502,0.11518988532783857
1000,1001,100,1.829597624131199,1.5712779812496938,2.403225255851406,1.9398997136628529,0.17389759940534438,1.6099386939693219,1.9418001316768423
