index,cycle_index,count,mean,min,max,median,std,q25,q75
809,810,100,0.32928785422637474,0.3247768780204642,0.3605947867802559,0.332049624628246,0.005001959346041134,0.3247831091326267,0.3320656005656795
810,811,100,0.3287760552441329,0.3247772474531723,0.3606036350904312,0.32478387122238017,0.00582357351217683,0.32478296187934097,0.3320618359218266
811,812,100,0.32893155374169647,0.3247768489698661,0.3391627380297931,0.3320505416118761,0.0038992820363419915,0.3247829583463112,0.3320684618468214
812,813,100,0.32891935503810255,0.3247772133416557,0.3605952790770059,0.32478374043078606,0.005987964741141497,0.3247828696888723,0.3320663274318251
813,814,100,0.3289336833350673,0.3247768203006376,0.3391761261877751,0.3320543609806239,0.003901561126348467,0.3247828402661805,0.33207275989443197
814,815,100,0.3285622658035403,0.3247771796817167,0.3605902529468014,0.3247835837554499,0.005076137441320609,0.32478271358762373,0.3320688347799149
815,816,100,0.32993445027945023,0.3247767920097131,0.3606158278888071,0.332063522409764,0.006160031668233282,0.3247827541614735,0.3320777264147684
816,817,100,0.3288321473021342,0.3247781405863799,0.3945022594424456,0.32478345706582257,0.007632487426894052,0.32478261336444875,0.3320722644730359
817,818,100,0.32907844766637917,0.3247767640889774,0.3391666644055962,0.33206183796964245,0.0041387840382426,0.32478260914112517,0.33208051486365564
818,819,100,0.32942282605866524,0.3247771136981804,0.3606044130165986,0.3247834271735912,0.0068913532458498294,0.32478251967127253,0.33208013424451127
819,820,100,0.32979621813913995,0.3247767365382852,0.3605899829868283,0.33207223330488655,0.006024805397855108,0.3247825491026034,0.3320845445728338
820,821,100,0.3285667936841101,0.3247770813614309,0.3605786115552373,0.3247832090730812,0.00507904899768755,0.32478237553571404,0.3320804013521958
821,822,100,0.3290815398286751,0.3247767093499132,0.3391661123603663,0.3320718139194781,0.004140595870922116,0.32478238456994624,0.33208725530659955
822,823,100,0.3284980889569537,0.3247770494536923,0.3605797418952985,0.32478308771898756,0.004980416877139385,0.3247822660430288,0.33208302301923043
823,824,100,0.3300161585460131,0.3247766825209349,0.3606052011346272,0.33207853959171496,0.006628876108953521,0.3247823414830319,0.33209082067750595
824,825,100,0.3286399948610216,0.3247770179671907,0.3605970175963707,0.3247829680923302,0.005179061729106283,0.32478215810999705,0.33208714252776744
825,826,100,0.328872814394795,0.3247766560439419,0.3391330487825719,0.3320761660910918,0.003784492373676505,0.32478216636591706,0.33209209163658987
826,827,100,0.3287875314411556,0.3247769869003368,0.3605882765075375,0.3247828755802733,0.005828480269709338,0.32478206480524463,0.33208969141228584
827,828,100,0.32944414993216825,0.3247766299161618,0.3606272539268572,0.3320845717400843,0.005186122004573745,0.3247820853744917,0.33209701167345473
828,829,100,0.32821418922975376,0.3247769562449338,0.3391553847671142,0.3247826906680436,0.003937473416581469,0.3247819468282253,0.33209295485649887
829,830,100,0.3289464591071381,0.324776604131392,0.3391466212002682,0.33208558493192053,0.003910901611485279,0.32478195434441715,0.33209878007639554
830,831,100,0.32893019012514285,0.3247769259944102,0.3605688768762315,0.32478264401134616,0.005990253370004872,0.32478185615433236,0.3320969000862318
831,832,100,0.32986292740970036,0.3247795873974306,0.394501661773913,0.3320911967613734,0.008107998448935234,0.3247818790016034,0.33210256239472724
832,833,100,0.3300757496296269,0.324776896144388,0.3605758302544682,0.32842469989450995,0.008082187564439618,0.3247818481687085,0.3321040823381224
833,834,100,0.32901977278082795,0.3247765535744475,0.3391272341389319,0.3320896984509655,0.004031848559118497,0.3247817483336962,0.33210564345373894
834,835,100,0.3287928494276888,0.3247768666898326,0.3605721008188271,0.32478241898806126,0.005831042051692211,0.32478165340026577,0.3321024701372007
835,836,100,0.3290203624221491,0.3247765287961993,0.3391154069964845,0.3320929624378631,0.004031313678398512,0.3247816475273046,0.332107787708601
836,837,100,0.3285060342589379,0.3247768376270004,0.3605716809519729,0.3247822852592236,0.004985075390313545,0.3247815541817598,0.33210521676944693
837,838,100,0.33081127787228676,0.3247765043411549,0.3605744475261064,0.3321026657972212,0.007896336281586253,0.32478166552546184,0.3321138076266213
838,839,100,0.33065334190607937,0.3247768089485684,0.3605699951444652,0.3320855978117849,0.009033679351398396,0.32478154654567254,0.3321131302037677
839,840,100,0.3296688193670797,0.3247764802072433,0.3605530949467012,0.33210389235405735,0.005884751259584948,0.3247814986681399,0.33211531372937786
840,841,100,0.3293644282590378,0.324776780649964,0.3605457977350449,0.32478215146010914,0.006825281017436514,0.32478140154669527,0.3321140017101224
841,842,100,0.32974037745552287,0.3247764563922239,0.3605624844693104,0.33210695453025785,0.005956972827379236,0.32478135365859484,0.3321182144459584
842,843,100,0.329006918498912,0.3247767527255629,0.3605505843206898,0.3247819878422948,0.006069725683434109,0.3247812649131844,0.3321166124977539
843,844,100,0.33010022172998466,0.3247764328887962,0.3605643322898973,0.3321112380628439,0.006686420519697952,0.32478128548715324,0.3321223682654578
844,845,100,0.3287902147286897,0.3247767251709526,0.3605291967518395,0.32478186159581024,0.005365901525855407,0.32478117122033057,0.3321192368249114
845,846,100,0.32931529437757834,0.3247764096957731,0.3605518677366469,0.33211087546827606,0.005013586869546644,0.32478116466908147,0.33212264546859205
846,847,100,0.32886944991936246,0.3247766979813015,0.3605515671607093,0.32478178136346003,0.005913767108043089,0.3247810788600903,0.3321203201788928
847,848,100,0.3289592498946519,0.324776386807878,0.3390896383928298,0.332111596827067,0.003920428089716836,0.3247810721904637,0.3321254414580739
848,849,100,0.32844354359152284,0.324776671150805,0.3605448845462625,0.32478165870024456,0.004887549857300077,0.3247809766566672,0.33212284353196014
849,850,100,0.3293182504216406,0.3247763642190254,0.3605288708353656,0.3321187750994513,0.005014138336158307,0.3247809810308816,0.3321287699313245
850,851,100,0.32851379080512877,0.324776644676332,0.360527382589824,0.3247815594112117,0.004988223504170506,0.32478089806189353,0.33212563723214095
851,852,100,0.3302439545852544,0.3247763419276815,0.360554472069567,0.33212282292850126,0.006800071748398401,0.3247808911711329,0.33213333369664194
852,853,100,0.32894264029471615,0.3247766185509255,0.3605703925743232,0.32478146153394827,0.005996236962511028,0.32478080958721883,0.33212930522897754
853,854,100,0.33066444567121456,0.3247763199293706,0.3945040929816563,0.33212561717804295,0.00919010765167425,0.32478085955056424,0.33213526778511504
854,855,100,0.32894332085828665,0.3247765927733183,0.3605503392015058,0.3247813291444745,0.005995459648559461,0.3247807116897192,0.33213200650150604
855,856,100,0.3308218918872109,0.3247762982196233,0.3605702575192907,0.3321285875353839,0.007894649674819038,0.32478079667766535,0.33213865608783094
856,857,100,0.32901427238647896,0.3247765673331242,0.3605324202375926,0.3247812903276551,0.006071779444955496,0.3247806363937379,0.3321357079740257
857,858,100,0.328896540579261,0.3247762767939607,0.3390637582210761,0.33212595078956497,0.0038049137993655677,0.3247806292109145,0.3321386156671476
858,859,100,0.328587404380619,0.3247765422309331,0.3605352661409878,0.3247811761801764,0.005089657726897651,0.3247805516401664,0.33213642139322813
859,860,100,0.3293943184158312,0.3247762556527753,0.3605160511523114,0.33213075436013884,0.005103879626344444,0.32478056953977896,0.33214272862809413
860,861,100,0.3285884213364047,0.3247765174623797,0.3605273092424049,0.32478108375598935,0.005090038426915721,0.3247804680913456,0.3321390225235796
861,862,100,0.32896937760336764,0.3247762347867812,0.3391018077308967,0.3321334354229702,0.0039296308664321135,0.32478046073644357,0.3321444607955464
862,863,100,0.3288781335420379,0.3247764930204739,0.3605367557413399,0.3247810121533929,0.005917004127337643,0.32478038572990153,0.3321424339875402
863,864,100,0.3299033011364276,0.32477621419572,0.3605103266987185,0.3321385054880911,0.006504805209075104,0.3247804215404044,0.3321475312917295
864,865,100,0.3289487232457726,0.3247764689001809,0.3605276919570973,0.32478092205411785,0.0059968809014276465,0.32478032253862266,0.33214593029374473
865,866,100,0.328901519593662,0.3247761938745195,0.3390323052253328,0.33213671819608614,0.0038089066529079525,0.32478029703201067,0.33214867809907617
866,867,100,0.32894805481675715,0.3247764450997966,0.3605233637905313,0.32478083323606444,0.00599496949653703,0.3247802245034635,0.33214687251781916
867,868,100,0.3293980872571736,0.32477617382088,0.3605054297829611,0.33214125265249816,0.005104313823401926,0.3247802412031614,0.33215181615765255
868,869,100,0.32873034144079766,0.3247764216131404,0.3605206486890142,0.3247806945353727,0.005279231529541307,0.32478013596172156,0.33214932509712836
869,870,100,0.32897340294712907,0.3247761540300495,0.3390594501305506,0.33214187552736285,0.0039318867944470575,0.32478013796167193,0.3321541987363579
870,871,100,0.32966496132545975,0.3247763984371132,0.3605147787537159,0.3247809418612533,0.007429673235192125,0.32478006782862306,0.3321532228246383
871,872,100,0.329689196862147,0.3247761344993852,0.3605272949734805,0.33214857631740635,0.005890719290732479,0.3247800601222469,0.33215710030294865
872,873,100,0.32859398583418636,0.3247763755673113,0.3604877609776832,0.3247805561633468,0.005091935283758099,0.3247799911577602,0.3321538726618095
873,874,100,0.3296902345963404,0.3247761152242985,0.3605391994703228,0.3321504422496946,0.005891068739012895,0.3247800245780002,0.33215891274934123
874,875,100,0.3296670426816526,0.3247763530017751,0.3605116752431506,0.3247807649409403,0.007430454556837442,0.3247799063452478,0.33215836970141127
875,876,100,0.33103386936126283,0.3247782886919889,0.3945011538966432,0.33215404529051334,0.009638585759494719,0.3247799582539759,0.33216270970107586
876,877,100,0.32823855546545583,0.3247763307319334,0.3390432759904751,0.32478035946480965,0.003960042425281105,0.3247798319722815,0.3321582148354122
877,878,100,0.3295408347522496,0.3247760774301763,0.3604980379089044,0.3321535596158029,0.005270413746305754,0.32477983320058335,0.3321633959341545
878,879,100,0.32823999077240595,0.3247763087563862,0.3390704933028902,0.3247802786543148,0.003962094999323857,0.32477975865558784,0.33216083387782147
879,880,100,0.329607666908104,0.3247781892072522,0.3945011146358383,0.33215591729544824,0.00757391648144979,0.32477978267463026,0.3321656142968412
880,881,100,0.32859713384679246,0.3247762870732354,0.3604974621210398,0.3247802287977818,0.005094226337563037,0.3247796863824246,0.33216308877830647
881,882,100,0.3299835085088162,0.3247760406219899,0.3605266270891506,0.33216038194288156,0.00656977152460485,0.3247797268445639,0.3321684727558272
882,883,100,0.32917542731332233,0.3247762656741481,0.3605006284454129,0.32478020974351973,0.006628684163738082,0.32477961513584913,0.332166039736253
883,884,100,0.329049572453001,0.3247760225791428,0.3390409764690225,0.3321588088342557,0.0040518779554554124,0.32477961584282194,0.33216950478752627
884,885,100,0.32810496943364115,0.3247762445572202,0.3321923863274917,0.32478004304834973,0.0036949886521180364,0.32477954490137534,0.3321671894436608
885,886,100,0.32976559014579726,0.3247760047725122,0.3605023877340378,0.33216487307983666,0.0059600855301386495,0.32477956777521516,0.3321729731264428
886,887,100,0.3283110331856473,0.3247762237210288,0.3390300277035422,0.3247799667348553,0.004089407030315028,0.3247794756659003,0.33216940504326103
887,888,100,0.3304801274967485,0.3247759872011394,0.3604918069160801,0.3321676629303878,0.007317841129448688,0.3247795432200883,0.33217561399244866
888,889,100,0.3293830872685383,0.3247762031598368,0.3604866852716639,0.32477997702008976,0.006823002804139486,0.3247794310632026,0.3321737301481855
889,890,100,0.3295613996706747,0.3247759698595047,0.360489790203069,0.33216873140777126,0.005749027561873976,0.3247794295551863,0.3321762430576698
890,891,100,0.3293156398297405,0.3247761828697706,0.3604901988942087,0.32477990163946774,0.0067607095627122,0.32477934834809963,0.332174577737648
891,892,100,0.32927338292352337,0.3247759527433012,0.3604644675993058,0.3321693776566511,0.004935663435192632,0.32477936191660095,0.3321778512621251
892,893,100,0.32846567192852416,0.3247761628480929,0.3604888817017554,0.32477977159469906,0.004902530845729882,0.3247792738037405,0.33217596224554913
893,894,100,0.33041392552145415,0.3247759358539185,0.3604850279664708,0.33217388136852166,0.007268062479297714,0.32477931941755184,0.33218112814847295
894,895,100,0.32882372987864916,0.3247761430890584,0.3604955616328111,0.3247797145520771,0.005842877398912373,0.32477921640144247,0.33217821642871914
895,896,100,0.3299066821826848,0.3247759191847633,0.3604813229954039,0.3321759514138425,0.006091600495005041,0.3247792451184248,0.3321836225166287
896,897,100,0.32860388530711804,0.324776123593089,0.3604719835080236,0.32477962771519653,0.005097887982558066,0.32477914396557733,0.33218001399183156
897,898,100,0.3296338372888916,0.3247759027346149,0.3604870273549259,0.33217712155107365,0.005821634103505507,0.32477918015597174,0.33218467949403646
898,899,100,0.3293186364955231,0.3247761043528022,0.3604822307492785,0.3247796106820471,0.006760566333774107,0.32477908042640535,0.33218341253534484
899,900,100,0.3302650603800633,0.3247758865000553,0.3604771095203405,0.33217961897770487,0.006793553817769141,0.32477912411608745,0.33218794005366353
900,901,100,0.32881002058107534,0.3247760853670765,0.3604739535571598,0.32477948789587624,0.00537111788644516,0.32477901779046375,0.33218458676490303
901,902,100,0.3291945820492469,0.3247758704784632,0.339014642538362,0.33217823438597016,0.0042720236924676195,0.3247790171925352,0.33218861409879247
902,903,100,0.33037397597894985,0.3247765968912191,0.3945011227694255,0.3284729141010633,0.00984289158702545,0.3247789907909314,0.33218762924672907
903,904,100,0.32984162306768383,0.3247758546665692,0.3604739457958868,0.3321835682548079,0.006026789301864719,0.32477897580801623,0.3321911863004343
904,905,100,0.3288956613788631,0.3247760481420095,0.3604665543930669,0.3247793663375562,0.00592124211829038,0.3247789025946433,0.33218839451660565
905,906,100,0.3306242061298216,0.3247758390624971,0.3604898699281068,0.33218586946527817,0.007412460226745885,0.3247789146349974,0.33219347313008074
906,907,100,0.3289644922064503,0.3247760298982896,0.3604678806245063,0.3247792996350163,0.005998611275536979,0.3247788560542987,0.33219025799930874
907,908,100,0.32992704154004476,0.3247758236630453,0.360474745854466,0.3321874062904143,0.006507720672426434,0.32477886892451124,0.33219399574025155
908,909,100,0.3288288171849677,0.3247760118944232,0.3604627531829472,0.32477923388110663,0.005842750758512971,0.3247787966163242,0.3321916890800565
909,910,100,0.33084542424508145,0.3247758084646147,0.3604725363926094,0.3321897898984867,0.007883081691557447,0.324778809305478,0.33219658219114834
910,911,100,0.32882950355224816,0.3247759941287029,0.3604606273615141,0.3247791690609577,0.0058427324733945464,0.3247787380228914,0.33219350613208753
911,912,100,0.3303378778267079,0.3247757934656362,0.3945026165332641,0.33219148902537365,0.008700063848699813,0.32477875053385935,0.3321976561658345
912,913,100,0.3288988827689579,0.3247759765980295,0.3604735167704836,0.324779105161317,0.005923412436056057,0.32477866722241877,0.3321956914103826
913,914,100,0.3299296697465765,0.3247757786642837,0.3604627581777063,0.3321929615959254,0.006507711100045316,0.32477869973344303,0.33219927432372154
914,915,100,0.3297317826118941,0.3247759592971827,0.394501521034774,0.3247790764375355,0.008916251325698487,0.3247786355428517,0.33219813950643695
915,916,100,0.328860328771803,0.3247757640569517,0.3322124069712321,0.3321917078669985,0.0037107542074841095,0.32477860260257124,0.3322000690882728
916,917,100,0.32910376080093523,0.3247759422259102,0.360467592856618,0.32477898007236505,0.006148664209070355,0.32477855449225246,0.33219986487858083
917,918,100,0.3294217918594219,0.3247757496401056,0.3604579008498008,0.3321948703827108,0.005113461466334961,0.32477854671490297,0.33220266977664376
918,919,100,0.32867992494852216,0.3247759253774355,0.3604535480666452,0.32477890594835346,0.005195451000043559,0.32477849262608993,0.3322015657858008
919,920,100,0.32935466951341724,0.3247757354128932,0.3604456699512545,0.3321978691610728,0.005029288462051689,0.3247785099849705,0.33220393240948054
920,921,100,0.32903624828964667,0.3247759087534568,0.3604575940400003,0.32477885834287246,0.006073941362461751,0.3247784449408565,0.33220221211782863
921,922,100,0.32928756387189617,0.3247757213725074,0.3604434575572918,0.33219838902947435,0.004943291193898156,0.32477845573732345,0.3322055759186357
922,923,100,0.32890166626143563,0.3247758923480053,0.3604520104673742,0.3247787990280319,0.005922945717978617,0.32477840352753456,0.33220424549841254
923,924,100,0.3301370429042244,0.3247757075168722,0.360454833777737,0.3322017073781221,0.006681535959230075,0.3247783837988083,0.33220768797768824
924,925,100,0.3293273891895604,0.324775876158698,0.3604668252846434,0.32477874038637605,0.006761599786519417,0.324778338479489,0.33220684798359584
925,926,100,0.3292893874259544,0.3247756938397541,0.3604552190026961,0.3322018085946362,0.004945102575151503,0.32477833106248744,0.332208793343471
926,927,100,0.32881906917074327,0.3247758601819238,0.3945013737200052,0.32477867040793906,0.00759640267906869,0.3247782863818321,0.3322069783213567
927,928,100,0.3292902683733629,0.3247756803440332,0.360435155552582,0.3322046413080051,0.004944667527082531,0.32477829674592373,0.3322103679180673
928,929,100,0.32854672003252033,0.3247758444200189,0.3604414517096851,0.3247786135987766,0.005008420723842272,0.3247782287934395,0.33220857877744736
929,930,100,0.3301398377741583,0.324775667024618,0.3604559740824341,0.3322066627202578,0.006682802998735423,0.32477822782628074,0.3322129864322265
930,931,100,0.32897181652805046,0.3247758288638253,0.3604541318058679,0.32477856941232697,0.006000545724939125,0.3247781959579359,0.3322103180872299
931,932,100,0.32949487974139374,0.3247756538800661,0.3604624215372389,0.3322078850302269,0.005197699930102666,0.32477819447805517,0.33221409328404305
932,933,100,0.3284804534363047,0.3247758135112689,0.3604395032763317,0.32477850238896666,0.004911906378632085,0.3247781344828822,0.33221171191748133
933,934,100,0.3298513595229381,0.3247756409067422,0.3604432463739794,0.3322094724726836,0.00602610965478947,0.324778144431844,0.33221541562526585
934,935,100,0.3296184625401503,0.32477579836118,0.3604402510113031,0.32477863826424425,0.0073701981384217225,0.3247781071922924,0.33221463423313463
935,936,100,0.3296495285614655,0.3247756281062133,0.3604385285163861,0.3322110374035667,0.005824441549037733,0.32477809509351196,0.3322164460650226
936,937,100,0.32890586847387193,0.3247757834118008,0.3604469957476159,0.32477840562036087,0.005925039332979037,0.3247780367778576,0.3322149109846455
937,938,100,0.329785614184648,0.3247756154718261,0.360438589816314,0.3322129479791892,0.005961314342468971,0.32477804645778297,0.33221852823593473
938,939,100,0.32897410261277343,0.3247757686590172,0.360436603586381,0.32477835256556153,0.006000771095347686,0.32477798896357013,0.3322173032874701
939,940,100,0.32914086212561694,0.3247756030020499,0.3389804769923804,0.3322130363771509,0.004176419481235922,0.32477798229120414,0.33221979419446174
940,941,100,0.32868536248792846,0.3247757540993581,0.3604333263187467,0.3247782892924392,0.005197177762358867,0.32477793612070377,0.33221786539054343
941,942,100,0.3297194095763451,0.3247755906955963,0.3604348830942112,0.33221595846131324,0.0058937080387619625,0.3247779512497282,0.33222112580144736
942,943,100,0.3303856219891877,0.3247761354157737,0.3945007786677106,0.32849138590023785,0.009840568309774372,0.32477791611906065,0.33222146543177056
943,944,100,0.32965243560279456,0.3247755785522356,0.3604338457653857,0.33221707833121394,0.005824934199192438,0.3247779160152693,0.3322225257215156
944,945,100,0.32955375658228137,0.3247757255571899,0.3604406866531498,0.32477836438841867,0.007314878886651331,0.32477788117818196,0.33222160270217327
945,946,100,0.32956608873934434,0.324775566566603,0.3604309916002605,0.3322175151336499,0.005276057751189188,0.3247778431804999,0.332223571335051
946,947,100,0.33038661833275873,0.3247757115671586,0.3945011535037042,0.32849295919606913,0.009840345701518859,0.32477783558572937,0.3322242350502314
947,948,100,0.3297885670561495,0.3247755547380542,0.3604304379526846,0.33221997181417434,0.005961150240897731,0.32477781344451545,0.3322253479942332
948,949,100,0.32933282919267415,0.3247756977635256,0.3604260813159359,0.32477812527519556,0.006759586666586319,0.32477777014129205,0.33222436833737895
949,950,100,0.32956759831872373,0.3247755430663516,0.3604253289279108,0.33222039612350934,0.005276628493771985,0.32477776880714626,0.3322272060158284
950,951,100,0.3288424420465263,0.3247756841393042,0.3604342317596333,0.3247780496969819,0.0058485596370269205,0.32477771600053207,0.3322248925306519
951,952,100,0.3292789083773026,0.3247755315462053,0.3389689479014137,0.3322218060511104,0.004380976268813886,0.32477770991240407,0.33222800817162695
952,953,100,0.32884275293594833,0.3247756706944361,0.3604167610666645,0.3247780016981088,0.00584744423493093,0.3247776827303801,0.33222623873930035
953,954,100,0.32936680759771236,0.3247755201760687,0.3604256335189955,0.33222319598638006,0.005034811096424868,0.3247776667439649,0.3322292330594856
954,955,100,0.32891086692193316,0.3247756574296627,0.3604235828523399,0.32477795437984414,0.005926173627751007,0.32477763009500615,0.33222785345179556
955,956,100,0.3297238520494472,0.3247755089542288,0.3604278283050156,0.3322255166221313,0.00589535058944512,0.32477763866059917,0.3322305179905123
956,957,100,0.32904568801877176,0.3247756443396319,0.3604257521273988,0.32477790773576426,0.006076092172440121,0.3247775829766881,0.3322291574704045
957,958,100,0.32985853958467487,0.3247754978815793,0.3604259569470502,0.332226854029969,0.006027099532796607,0.3247775965046412,0.3322317846957032
958,959,100,0.3285553876219614,0.3247756314202747,0.3604180414025623,0.32477785214606664,0.005013856418249547,0.3247775466115177,0.3322301639021069
959,960,100,0.3294355693403487,0.3247754869531485,0.3604203035344502,0.3322281724722258,0.0051178854154033905,0.3247775408818119,0.33223272933287495
960,961,100,0.3284886130636231,0.3247756186706244,0.3604186072930834,0.3247778069574486,0.004917478167519451,0.32477750082386103,0.33223130752412433
961,962,100,0.33086175867815976,0.3247754761685993,0.3604219663875159,0.33223017104457464,0.007877050520919708,0.3247775405648712,0.3322348394767573
962,963,100,0.32933629113106716,0.3247756060905244,0.3604156109799227,0.32477779606787915,0.006759981747635263,0.32477746547925457,0.33223344906445423
963,964,100,0.3293698133626091,0.3247754655249905,0.3604077549435525,0.33223075353136144,0.005035488047817364,0.3247774735934609,0.33223547803063963
964,965,100,0.32955875383183186,0.3247755936754194,0.3604180166715207,0.3247778720397428,0.007314382277853565,0.3247774436712728,0.3322346737864843
965,966,100,0.32950471688765604,0.3247754550214956,0.360415033386026,0.332232016674912,0.005199279028089716,0.32477743378160523,0.3322368862008961
966,967,100,0.32855746517821954,0.3247755814244079,0.3604115456892402,0.32477767520211526,0.005015165308329959,0.3247773819161564,0.33223514257115017
967,968,100,0.32937092385589517,0.3247754446541918,0.3604151247649031,0.3322323890418786,0.0050363942407894635,0.32477738124668887,0.3322378537715672
968,969,100,0.32833557033351807,0.3247755693339111,0.3389500088395285,0.3247776166406251,0.00411147686100036,0.3247773433998885,0.3322362233366968
969,970,100,0.32930428385562943,0.3247754344246084,0.3604114321916642,0.3322336289098601,0.004951488423710484,0.32477734274498304,0.3322387323098013
970,971,100,0.32820186791801875,0.3247755574048204,0.3389448365442795,0.32477757479356617,0.003863034826290577,0.32477730543145467,0.3322372371901412
971,972,100,0.3293717911580891,0.3247754243263768,0.3604041440703591,0.3322356996426936,0.0050360824404210944,0.32477731770119894,0.33223988231295387
972,973,100,0.32927115462946555,0.3247755456314279,0.3604116848128211,0.3247775716950561,0.006696796743760581,0.32477728126987937,0.33223894558082473
973,974,100,0.32966168599255363,0.3247754143628104,0.3604137376601378,0.33223689264363176,0.00582764132678029,0.32477728010057805,0.3322410160100754
974,975,100,0.32826980787988946,0.324775534013401,0.3389456211755005,0.32477749287624347,0.003990812260340575,0.3247772311025544,0.33223973019623326
975,976,100,0.3293728581294537,0.3247754045279454,0.3603996620864462,0.33223724401512955,0.005036442489698463,0.32477724303461597,0.33224213362818666
976,977,100,0.3289156948704431,0.324775522549673,0.3604094485780277,0.32477747619592984,0.005927439500862162,0.3247771947272559,0.33224097896518673
977,978,100,0.33022002956996366,0.3247753948226495,0.360406851571812,0.33223972854390893,0.006734820870510075,0.3247772064950376,0.3322436994078959
978,979,100,0.32827060659897883,0.3247755112354992,0.3389384747097346,0.3247774132672396,0.003991520913412128,0.32477715886705555,0.3322418485054465
979,980,100,0.32937388630795283,0.3247753852477183,0.3604077297200447,0.3322395694551241,0.005037383581887743,0.3247771704725727,0.332244088653677
980,981,100,0.3285606118121756,0.3247755000709571,0.3603968119518115,0.3247773888881867,0.0050167238716275165,0.32477712777979095,0.3322431992979523
981,982,100,0.3295970458441616,0.3247753757956212,0.3604093316172033,0.3322414978533824,0.0057587752524388735,0.32477712293684796,0.33224539228458855
982,983,100,0.3289171189833985,0.3247754890540709,0.3604020914814634,0.3247773583160434,0.005927594786548153,0.3247770928711755,0.33224451903298985
983,984,100,0.32901884316417174,0.3247753664660053,0.338935159077022,0.33224182941353975,0.003967484206406714,0.32477708809952477,0.33224644784300617
984,985,100,0.32969683706237984,0.3247754781827823,0.3604027915603802,0.32477744529442376,0.007422909031792825,0.324777082404623,0.33224657176319417
985,986,100,0.3297985874620749,0.3247753572607952,0.3604039368326102,0.33224370365606165,0.005962256851667154,0.32477706544489704,0.3322477989530627
986,987,100,0.3286954566405422,0.3247754674535753,0.3603940188194971,0.3247772746851244,0.00520139281229664,0.32477702045067197,0.33224663934949494
987,988,100,0.329665550249708,0.3247753481742533,0.360400823956407,0.3322450466992072,0.005828430014901011,0.3247770314254095,0.3322487656592793
988,989,100,0.32947496936947396,0.3247754568662601,0.3604010074087432,0.32477725794151047,0.006882586376834396,0.32477699108509506,0.3322480839733828
989,990,100,0.3300221633966914,0.3247753392081354,0.3604100059281935,0.33224610739299576,0.0065683424812247974,0.3247769978883949,0.3322498269877411
990,991,100,0.3288517583212716,0.3247754464189399,0.3603924489878366,0.3247772088045294,0.005850691703561566,0.3247769658829805,0.33224848042181526
991,992,100,0.3303118705926493,0.3247753303585767,0.3603988176476326,0.332247350620892,0.007164931358169244,0.3247769767274393,0.33225081948986485
992,993,100,0.3286296916650688,0.324775436108901,0.3603970318916966,0.32477716527599476,0.005111473617525691,0.3247769217093385,0.33224949214150873
993,994,100,0.3302233794278135,0.3247753216254574,0.360394998473863,0.3322483785946046,0.0067340460005549585,0.32477694396199935,0.33225217744199087
994,995,100,0.3290533014311999,0.3247754259348929,0.3604000550686507,0.32477713719427764,0.006077521573000044,0.3247768897247842,0.33225109256444674
995,996,100,0.3308023537361515,0.3247753130067762,0.3603990619306728,0.3322494722978788,0.007832697121605331,0.3247769208721578,0.3322528800434758
996,997,100,0.32885323544999046,0.3247754158951733,0.3604049071226414,0.32477708189726096,0.005852626366866604,0.324776858194149,0.33225147274149325
997,998,100,0.32960113237749306,0.3247753045018417,0.3603965246216163,0.33224995530728724,0.00575959097940222,0.3247768684311083,0.33225342929367846
998,999,100,0.3287641529025988,0.3247754059871874,0.3603924503624849,0.3247770604612765,0.005290480279270542,0.32477682711107375,0.33225264878839766
999,1000,100,0.32937909847837155,0.3247752961078436,0.3603996448388122,0.33225094614863243,0.005040054634763502,0.3247768266285055,0.33225460257402506
1000,1001,100,2.04663608028936,1.726373232208576,2.6352644951427515,2.1158877516418864,0.22110845043025326,1.8246346621794913,2.1351830226111135
