index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.5471327351065891,0.5373570837341284,0.5570786333224242,0.5497772385711501,0.009402479176812702,0.5376902654263419,0.5565155007729046
814,815,100,0.547913717898223,0.5372944786366401,0.5681050823593304,0.5553022419016362,0.010051191422028243,0.5376895250270718,0.5564395352752953
815,816,100,0.5471436644545599,0.5373585001378476,0.557110729347812,0.5496817075455529,0.00941711115733795,0.5376896668861537,0.5565509762105012
816,817,100,0.5481553512817033,0.5372962711533954,0.5690516221124071,0.5555889726320868,0.01022801570153572,0.5376879093878931,0.5564754622616399
817,818,100,0.548088653164204,0.5373599077192867,0.5696243530835455,0.5558002859753552,0.009965058346875546,0.5376902754804349,0.5566470539320892
818,819,100,0.5472044268419938,0.5372980525471434,0.5690871206772444,0.5431572827474704,0.009731828725015245,0.5376877975163863,0.5564670875873445
819,820,100,0.5471738387463995,0.5373613065384244,0.5571743467094054,0.5494692641772588,0.009455292475062521,0.5376884805404054,0.5566212910543903
820,821,100,0.5476929345473536,0.5372998228906487,0.6185783921055921,0.5464857266321876,0.011817480312296093,0.5376872132921983,0.5565191227581718
821,822,100,0.5474952189040827,0.5373626966512942,0.5680373139116969,0.5557125033224163,0.0096481994864599,0.5376882285542554,0.5566561330200367
822,823,100,0.5466455446250496,0.5373015822619561,0.5572157770169532,0.5377041024714622,0.009373317190031693,0.5376861658104773,0.556532672964913
823,824,100,0.5478631218177008,0.537364078119694,0.5690049846463605,0.5557528056944655,0.009957456217653355,0.537687642069141,0.5567023174134915
824,825,100,0.5473991488683284,0.5373033307336789,0.5680643918854906,0.5495635021489447,0.009804928460260666,0.5376860553237996,0.5565944558063516
825,826,100,0.5483219675547967,0.5373654510000456,0.568702043731574,0.5559579571430384,0.010139686624007951,0.5376870590989237,0.556792088515499
826,827,100,0.5471344504203312,0.5373050683757162,0.569042743215486,0.5410055121128018,0.009675114193805307,0.5376850207499067,0.5566248644639094
827,828,100,0.547549405032648,0.5373668153518024,0.568121682203635,0.5558326860603682,0.009700950953523677,0.537686150173365,0.55677082373999
828,829,100,0.5468464493024018,0.5373067952625182,0.5684307933130426,0.5402628129835705,0.009589557063207261,0.5376844533552976,0.5566381510782402
829,830,100,0.5480454566095129,0.5373681712323689,0.5685848005044659,0.5559754749022835,0.010003495612503577,0.5376859036188985,0.55682071221068
830,831,100,0.5476122383139195,0.5373085114668279,0.5678156937789336,0.5496848431749546,0.009963321280088007,0.5376848661173255,0.5566988597729084
831,832,100,0.5478809264670121,0.5373695186972907,0.5680541552121143,0.5560141966045788,0.009894213527188318,0.5376853310652935,0.5568543584032316
832,833,100,0.5474423650848217,0.5373102170576802,0.5681395903283818,0.5491499036514639,0.009856654949311622,0.5376839844547034,0.5567287166729986
833,834,100,0.5477652899469938,0.5373708578036368,0.5678212440703685,0.5559507176330829,0.009865485551411217,0.537685585145903,0.5568878032032346
834,835,100,0.5485119148489891,0.537311912107369,0.5683148157253205,0.5560589403604272,0.010342292118771756,0.5376832205614734,0.5568064054396125
835,836,100,0.5485285587503593,0.5373721886088278,0.5688889740127459,0.5562695411903867,0.010235906882936649,0.537684196228033,0.5569518800384863
836,837,100,0.5467390447567225,0.5373135966855069,0.557430825242164,0.5376994151024359,0.009497289230819272,0.5376822175386966,0.556775864887615
837,838,100,0.5492640380943064,0.5373735111642224,0.6185010726370409,0.5561289733439923,0.01393069611455249,0.5376851830688479,0.5569847440126663
838,839,100,0.547242416368604,0.5373152708616098,0.5680288264134715,0.543314984647431,0.00983877087312254,0.5376823100210257,0.5568152924186938
839,840,100,0.5480965244134346,0.5373748255297327,0.5685911037772101,0.5561667741476872,0.010072416706908902,0.5376838835815115,0.5569869413402693
840,841,100,0.5476934560727662,0.5373169347043798,0.5685567369987804,0.5497008640280077,0.010050230813583028,0.5376815601326234,0.5568800093709108
841,842,100,0.5477123519935608,0.5373761317548532,0.5683494247453884,0.5502129499462538,0.00991505433805915,0.5376822043329634,0.5570042185322233
842,843,100,0.5465270070143644,0.5373185882813968,0.5575202609121148,0.5376974659125283,0.0094541684174771,0.5376805755569143,0.5568684972057127
843,844,100,0.548953280854564,0.5373774299000519,0.6185920204781994,0.5564160521667505,0.012261289976717977,0.5376827661215878,0.5570821605037098
844,845,100,0.5472493701109536,0.5373202316616574,0.5677070800523532,0.5403227222347864,0.009795292557131418,0.5376800347677543,0.5569308882905986
845,846,100,0.5478748838717152,0.5373787200130572,0.5682331179666366,0.5561804826814684,0.009981154397391426,0.5376822124067206,0.5570843101719664
846,847,100,0.54725493735774,0.5373218649113445,0.5678278648890266,0.5402414729403818,0.009804936145565112,0.5376794972138332,0.5569488225121069
847,848,100,0.5474025614366294,0.5373800021516921,0.5575989284707605,0.5494917635686669,0.009698045836391141,0.5376805633663604,0.5570905449092366
848,849,100,0.5482353583525947,0.5373234880969411,0.6185680788992926,0.5493382094375692,0.012175502619462559,0.53767988572088,0.55699667553466
849,850,100,0.5471385842901517,0.5373812763661945,0.5576279135087425,0.5426560094103383,0.009635580214243752,0.5376800229119671,0.5571048947017763
850,851,100,0.5477406083192967,0.5373251012848715,0.5683116985641806,0.5558823310763259,0.010048252482431581,0.5376786537604046,0.5570335891639999
851,852,100,0.5477278716454055,0.537382542708381,0.5677526375155795,0.5562922920166631,0.00988772655124471,0.537679485691709,0.5571544193546688
852,853,100,0.5471478267391436,0.5373267045411693,0.5576657911260023,0.5376942944440104,0.009725260235732272,0.537677903778981,0.5570468861123941
853,854,100,0.546886665221671,0.5373838012327619,0.5576853647984802,0.5425205029204584,0.009582401677918195,0.5376789516882943,0.5571797043430706
854,855,100,0.5470465484553673,0.5373282979344516,0.5576943772614257,0.537693671517731,0.009705229612004882,0.5376773789775622,0.5570791833918675
855,856,100,0.549607889683094,0.5373850519867457,0.6185636137068259,0.5567720248399187,0.012397692562370903,0.5376801868649834,0.5572843409457847
856,857,100,0.5473403934002232,0.5373298815222326,0.5673432298325983,0.5404300434527278,0.009881072371527022,0.5376772758637444,0.5571259027053048
857,858,100,0.5474893351532228,0.5373862950255108,0.5577421312680931,0.5498266587353832,0.009780028896847403,0.5376778932475187,0.5572488048420782
858,859,100,0.5465975894212896,0.5373314553720656,0.5577510379022022,0.5376924368494289,0.00958124025336833,0.5376763387776705,0.5571158360166365
859,860,100,0.5476409657444266,0.5373875303970973,0.557770260255869,0.5564382671935557,0.009831515369961939,0.5376773687717813,0.5572798909207733
860,861,100,0.548987621584967,0.5373330195486626,0.6185716137827791,0.5560764166363035,0.01400430388768581,0.5376767119608143,0.5572040856083644
861,862,100,0.5488460872811676,0.537388758153443,0.5676196940553425,0.5568457349494544,0.010358065193764476,0.5376779003757399,0.557370881732725
862,863,100,0.5470712726137199,0.5373345741125273,0.5675514444071764,0.5399925385784974,0.009839370995721875,0.5376753109874614,0.5571932515404563
863,864,100,0.5473895214960564,0.5373899783449493,0.5675113722724368,0.5427007898523426,0.009873780546691024,0.5376766229408934,0.5573353245950914
864,865,100,0.547240996116985,0.5373361191287002,0.5670116451231217,0.5401052014632178,0.00989229919090014,0.5376752096966866,0.5572326346133241
865,866,100,0.5479850536009745,0.5373911910212119,0.5674032551894458,0.5566380440954597,0.010020790776964775,0.5376758141000467,0.5573821959516531
866,867,100,0.5479132701622668,0.537547139156835,0.6182501627990317,0.5422264562876562,0.012122620228798108,0.5376748830285394,0.5572689475685553
867,868,100,0.5478571937030915,0.5373923962275701,0.5685555883348385,0.5565807732018078,0.010027307630638926,0.537675302065869,0.5574023864536687
868,869,100,0.5480030996485883,0.5373391807629616,0.5675040005752272,0.5562275326824491,0.010249344993591817,0.5376743760520573,0.5573181289998267
869,870,100,0.54802489991804,0.5373935940162963,0.5673887670550518,0.5499257567408583,0.010192298549510643,0.5376750812935798,0.5574425875400257
870,871,100,0.5479499708983057,0.5373406975024062,0.6185649134260036,0.5425408165595106,0.012171836515709307,0.5376736923169165,0.5573306985430759
871,872,100,0.5476034110620192,0.5373947844363884,0.5579355382528073,0.5501311358474125,0.009893229710401167,0.5376742871688246,0.5574625404448086
872,873,100,0.5477466227663592,0.5373422049398682,0.5675794930195164,0.5494338388570579,0.01014890936348334,0.5376731925675033,0.5573792989164337
873,874,100,0.5485039663547535,0.5373959675340041,0.5680192447045683,0.5567757944010546,0.010393976092596291,0.5376747995887168,0.5575503219786848
874,875,100,0.5482783591890722,0.5375482152849477,0.6182565296148979,0.5497053671910106,0.012212763017103622,0.5376726958091287,0.5574096095481267
875,876,100,0.5476084446087751,0.5373971433553308,0.5673437998878913,0.542561490316305,0.009996272050309613,0.5376732843783001,0.5575237937648984
876,877,100,0.5467277962143205,0.5373451921443851,0.5579977687745511,0.5376870609736435,0.009736929287281525,0.5376718093264902,0.5573960337163112
877,878,100,0.5487343226288259,0.537398311949701,0.6185350500496586,0.556843437693372,0.012255655392436974,0.5376737905638587,0.5575750146215211
878,879,100,0.5471866118916169,0.5373466720298719,0.5667968699053418,0.5400534011163289,0.00995204354285309,0.5376717111980416,0.5574393806470929
879,880,100,0.5487400792862942,0.5373994733640111,0.6185604545935147,0.5568769557084622,0.012255563267602214,0.5376732905759295,0.55759043325227
880,881,100,0.5472075863116284,0.537348142851909,0.5580508133850597,0.5376859053237533,0.009906233304274276,0.5376708355712617,0.5574769226167872
881,882,100,0.5483936918054959,0.5374006276432015,0.5671255320439427,0.5569615283513638,0.010245991861558633,0.5376720800610484,0.5576331063685408
882,883,100,0.5473546078306479,0.5373496046656729,0.5670039799753768,0.5397268447469549,0.010032459816653294,0.5376703530595416,0.5575115655486589
883,884,100,0.548117535105553,0.5374017748359521,0.5670944564831313,0.5569433905825472,0.010145932262586728,0.5376713145418379,0.5576483407104451
884,885,100,0.5473878036672828,0.5373510575293355,0.5581032258358801,0.5376847634819609,0.00997770226339906,0.5376698734350979,0.5575410819186613
885,886,100,0.5487937122359622,0.5374029149870171,0.6185832362643904,0.5569763098613534,0.01231057784193688,0.5376711034322254,0.5576770349064784
886,887,100,0.5476764579875121,0.5373525015037076,0.5673471675231491,0.5421727419668685,0.010198753094744406,0.5376697770906084,0.5575704216915662
887,888,100,0.5474022085927812,0.5374040481422659,0.5581468614841376,0.5421642671188105,0.00993579565583029,0.537670347207984,0.5576792101735069
888,889,100,0.5472627954146696,0.5373539366431627,0.5581550136753178,0.5376836352810765,0.009968564256143859,0.5376689227714823,0.5575995859322259
889,890,100,0.5478201485407932,0.5374051743442952,0.5670023418467058,0.5421388545925514,0.01018857309510212,0.5376701384586344,0.557724477022472
890,891,100,0.547722758911458,0.5373553630040097,0.5669129017996225,0.5471551548099567,0.010160375859892587,0.5376688273147339,0.5576417725412903
891,892,100,0.5486647941170884,0.5374062936391022,0.6185589511532128,0.5569882988741409,0.012310406184378711,0.5376703528496135,0.5577527176777188
892,893,100,0.5475732471119901,0.5373567806441938,0.5666141516630218,0.5398529189971037,0.010130635956428885,0.537668356687019,0.5576573920285717
893,894,100,0.548127355513786,0.5374074060724426,0.566851298009793,0.5495511652174423,0.010320952315667896,0.537670319169175,0.5577807894380636
894,895,100,0.5480465605886722,0.5373581896173791,0.5676277204795106,0.5497077793071621,0.01038684525357868,0.5376679906248013,0.5577122849787844
895,896,100,0.5487190118296715,0.5374085116895893,0.6185341456574949,0.5571379723761403,0.012276830852419452,0.5376687125459236,0.5578179518822683
896,897,100,0.5480344066577184,0.5373595899812119,0.5670550478849826,0.5495458390653982,0.010383369066353627,0.5376675890310497,0.5577274686788353
897,898,100,0.5483535687829901,0.5374096105308287,0.5675962472813301,0.557169726337363,0.010332987601590004,0.5376682429178363,0.5578456316091894
898,899,100,0.5476192342071281,0.5373609817896168,0.5663465487116549,0.5400502899617945,0.01016935493877761,0.5376669616324387,0.5577428108457954
899,900,100,0.547471367040271,0.5374107026404258,0.5582988347885637,0.5419886611005507,0.010026031766437226,0.5376675138835258,0.557858440999415
900,901,100,0.5476304855627988,0.5373623650977268,0.5665146088458392,0.5398787372110014,0.010187844239277872,0.537666502169648,0.5577709438227769
901,902,100,0.5488728782758784,0.5374117880637448,0.6185802089457116,0.5571496181294224,0.01242957404886526,0.5376679842660953,0.5579387109596828
902,903,100,0.5473224534916613,0.5373637399585526,0.5667844703501039,0.5396768441787378,0.010128816806410463,0.5376656838633678,0.5577871166451749
903,904,100,0.5482383783050223,0.5374128668429478,0.5669118780152821,0.5571813046625418,0.010334419511227008,0.5376668508241779,0.5579404473959979
904,905,100,0.5475156206671764,0.5373651064274495,0.5667434874300454,0.5399029932797665,0.010184678251504282,0.537665232167297,0.5578267059472614
905,906,100,0.5476702796065047,0.5374139390194913,0.5583727963123305,0.5423113899554227,0.01010527411001683,0.5376661350066797,0.5579402665164336
906,907,100,0.5473649977220929,0.5373664645557931,0.5671573172609119,0.5399071044463115,0.010163145814850338,0.5376647831710145,0.5578543371103472
907,908,100,0.5476800285104048,0.5374150046344037,0.5583971560946323,0.5421242389197141,0.010121501273109765,0.5376656808672147,0.55796721615928
908,909,100,0.5479694396600631,0.5373678143974842,0.5667316334944641,0.5493845887575105,0.010364860310356662,0.5376646916491494,0.5578943014828573
909,910,100,0.5479853547487025,0.5374160637313329,0.5668096937576349,0.5498739880059322,0.010261521002988225,0.5376652294437686,0.5579994037112859
910,911,100,0.5482029750493491,0.5375527179757678,0.6182833221098718,0.5421685099190126,0.012360610936488789,0.5376644035912924,0.5579215276838254
911,912,100,0.549549464407839,0.5375024683662799,0.6183338066857219,0.5575289078020835,0.012574938506229684,0.5376650332561823,0.5580719108855807
912,913,100,0.5475595645227286,0.5373704894317894,0.5663525915667704,0.5398394309674488,0.010231576757303143,0.5376638025585116,0.5579362429656713
913,914,100,0.5477133326038282,0.5374181625350329,0.5672650451070349,0.5422821149633987,0.010232887935713971,0.5376643346758181,0.5580611927160982
914,915,100,0.5474346506450201,0.5373718147280422,0.5584769164798981,0.5376766233472766,0.010153570363375,0.5376630138827804,0.557963218996848
915,916,100,0.5484710119042145,0.5374192023241704,0.5666412041518675,0.5574470919639505,0.010434909282928163,0.5376641407009248,0.558099735792614
916,917,100,0.5474450618112027,0.5373731319462517,0.558500654867815,0.5376761063062654,0.010168931320480582,0.5376625781555546,0.557990033694476
917,918,100,0.5492886838028358,0.5374202357596682,0.6185046903035355,0.5575230055771365,0.01251699105232201,0.5376647543792055,0.5581499346022368
918,919,100,0.5474292808126001,0.5373744411351484,0.5671742698485938,0.5395776877146957,0.010248396219483532,0.5376621450337686,0.5580166880295547
919,920,100,0.5480254824745828,0.5374212628832579,0.5664449276121412,0.5495338687726694,0.010317630447786335,0.5376630124897744,0.5581255637403868
920,921,100,0.5488581720361949,0.537553876663341,0.6182902551049367,0.5571259322438085,0.012532043768744214,0.5376622088610786,0.5580588241713157
921,922,100,0.5497942168096135,0.5375051205163647,0.6185765104791507,0.5575362661806815,0.014264936260858382,0.5376638652421809,0.5581772564048099
922,923,100,0.5473182687575637,0.5373770356380463,0.5585710223478396,0.5376745736851726,0.01016569553092399,0.5376612865445121,0.5580583761942313
923,924,100,0.5489602356152798,0.5374232983481857,0.5668707305311254,0.5577027737398352,0.01058457671400075,0.537663016868319,0.5582265671966182
924,925,100,0.5479086395006008,0.5373783210498375,0.566763652472204,0.5417753801001772,0.010437746166199817,0.5376608611467685,0.5581076054124184
925,926,100,0.5476214845604173,0.5374243067685567,0.5586099472523107,0.5415389119053753,0.010206680139012488,0.5376617138795724,0.5581927166091881
926,927,100,0.5471956563466935,0.5373795986348121,0.5586172360238446,0.5376735671686913,0.010153495851520316,0.5376604382931911,0.5581217208941457
927,928,100,0.5487734081576974,0.5374253090327974,0.6185326342648448,0.5575470659957478,0.012426958037781335,0.5376615264036846,0.5582415085174555
928,929,100,0.5472917326677051,0.5373808684437976,0.5665686644893545,0.5394198666037062,0.010256545589314194,0.5376600179675955,0.5581254299905767
929,930,100,0.5479372966325016,0.5374263051833033,0.566311527746297,0.5419023825105815,0.01035730049029508,0.5376608610272244,0.5582583267915626
930,931,100,0.5473381247390717,0.537382130524235,0.5667943028862726,0.5395628821437743,0.010280174875978964,0.5376596001565587,0.558173299897697
931,932,100,0.548054720006826,0.5374272952559069,0.5669846717232413,0.5416823872672094,0.010452607035656588,0.5376606756727318,0.5582783153936621
932,933,100,0.5470018138228999,0.5373833849255939,0.5671050517705108,0.539391563377787,0.010205490262692643,0.5376591848431516,0.5581880263162917
933,934,100,0.5485744345054216,0.5374282792888952,0.5664132121996539,0.557709868605822,0.010532287377868887,0.5376602541192685,0.5583281762893701
934,935,100,0.5482689230901222,0.5373846316948493,0.5666602503411996,0.5500340722873851,0.01060158098528852,0.5376590988207733,0.5582392751857543
935,936,100,0.5481230696034687,0.5374292573200713,0.5667565517382864,0.5494878570033286,0.01042722124598143,0.5376596007737825,0.5583280235519043
936,937,100,0.5478419146617505,0.5373858708817467,0.5660249829222206,0.5394611443760982,0.010415553553094713,0.5376586864036984,0.5582495175917421
937,938,100,0.5507317637297843,0.5375801652226372,0.6185321864573347,0.55789786011892,0.01578119098345437,0.5376605525771211,0.558400105532648
938,939,100,0.548096911268106,0.5373871025329453,0.5668689749175553,0.541487197133022,0.010602588731122816,0.5376579537466365,0.5582746202788258
939,940,100,0.5482455541341359,0.5374311955323903,0.5672683994806665,0.5419956500695573,0.010584878815347514,0.5376590045249374,0.5584016245289588
940,941,100,0.5483305544953365,0.5373883266945255,0.5666505981750583,0.557435771827356,0.010585879177725525,0.5376575482801387,0.5583143218306442
941,942,100,0.5487895883227164,0.5374321557878902,0.5669932349747401,0.5578649939608316,0.010607351467771942,0.5376585929657499,0.5584258151733338
942,943,100,0.548735050316476,0.5373895434164353,0.5667726215764561,0.5575808069391612,0.010753008558580586,0.5376578034390733,0.5583470019418022
943,944,100,0.5478982850760293,0.5374331101913301,0.5588115652175253,0.5417897876344194,0.010361565316782865,0.5376579553158376,0.5584305533561854
944,945,100,0.5491058392523281,0.5373907527413726,0.6185555491603646,0.5574955378238404,0.012701077848596639,0.5376572026326809,0.5583715175358321
945,946,100,0.5486557773922199,0.5375111544308241,0.6183516408220386,0.5414789543733041,0.012543241071013235,0.5376577772153442,0.558454572371528
946,947,100,0.5484756176352209,0.5373919547198786,0.5662145675745025,0.5575251527362148,0.010682752010905332,0.5376566610391083,0.5583958865905758
947,948,100,0.5493906773914073,0.5374350015936348,0.6185720723477639,0.5579046597545418,0.012699541740925292,0.5376583386937859,0.5584975229984438
948,949,100,0.5479227866690547,0.5373931493942934,0.5665386997385677,0.5394914812571279,0.010501975881131477,0.5376559505128302,0.5584089695042255
949,950,100,0.5477382177162083,0.537435938662854,0.5588763907213516,0.5410555805385907,0.010362054238808068,0.5376567468616235,0.5584831596145489
950,951,100,0.5481613519320566,0.5373943368110315,0.5661233150855308,0.5416399596901844,0.010647653999117827,0.5376558677548795,0.5584331178259303
951,952,100,0.5488524830891474,0.5374368700279347,0.5670796728547352,0.5580003783717244,0.010668056133201249,0.5376565717901642,0.5585446167257638
952,953,100,0.5483993209690812,0.5373955170160944,0.5664272587001017,0.55761293801983,0.010651054130743241,0.5376554746673717,0.5584604242615339
953,954,100,0.5493283717798891,0.5374377957206317,0.6185314934058473,0.5579856693384863,0.012679228910783512,0.5376567502930154,0.5585679526956906
954,955,100,0.5496086898525882,0.5375575453147597,0.6183123053218178,0.557913923736314,0.012786287756385382,0.5376557292254978,0.5585112448657648
955,956,100,0.5486906249396472,0.5374387157821436,0.5661269453414481,0.5580123501180327,0.010658307223822074,0.537655559950527,0.5585802091097232
956,957,100,0.5492249623912763,0.5373978559737207,0.6184818408342702,0.5577809208300697,0.012704942831984086,0.5376550482527096,0.558515564302953
957,958,100,0.5481369472217316,0.5374396302441504,0.5589610317000812,0.5496218328755135,0.010478648531696205,0.5376551690341147,0.5585930860300309
958,959,100,0.5483246365765485,0.5373990148140474,0.5667168240391426,0.5417334141477957,0.010771766849189079,0.5376540064570666,0.5585390723722734
959,960,100,0.5494183318999829,0.5374405391418251,0.6185701345397294,0.5497736824857654,0.014321542520055795,0.5376555632135134,0.5586187332137562
960,961,100,0.547701086551326,0.5374001666212039,0.5589884716288852,0.5376654825739494,0.010453694513414989,0.5376536245922607,0.5585410392001311
961,962,100,0.5487182511705676,0.5374414425089843,0.5656932968888151,0.5580914387181949,0.010674540833526109,0.53765517224135,0.5586599101624753
962,963,100,0.5481205118640067,0.5374013114390314,0.5662954164100742,0.5415800909032419,0.010652315522189093,0.5376532450100533,0.5585770651444877
963,964,100,0.5484025783511802,0.5374423403811175,0.5660802091895167,0.5497793833487747,0.010657526106946596,0.53765401024733,0.5586825570675689
964,965,100,0.5477277477213304,0.5374024493086403,0.5590297119279473,0.5376645845421892,0.010479107748402078,0.5376528676991468,0.55858761919987
965,966,100,0.5488468395682264,0.53744323279548,0.566102025444165,0.5581433791843131,0.010765259822562137,0.5376543972959187,0.5586944472611597
966,967,100,0.547693144154074,0.5374035802776304,0.566205717967879,0.5394022209234357,0.010536739444842399,0.5376524926424693,0.558621178794009
967,968,100,0.5486729017438278,0.5374441197819054,0.5660158589608216,0.5581010580123131,0.010755617454666092,0.5376542034552274,0.5587094923461262
968,969,100,0.5478152678620315,0.5374047043861777,0.5661801518327063,0.5412565952111227,0.010622666501295015,0.5376521198301201,0.5586440584310145
969,970,100,0.5485954607547088,0.5374450013768319,0.5660456961067843,0.5581270506936782,0.010710342100690683,0.5376530829444894,0.5587496889319072
970,971,100,0.548324537766018,0.5374058216788685,0.5659170875849789,0.5496287872544852,0.010715384212291101,0.537651749245852,0.5586699534325357
971,972,100,0.5486055876263904,0.5374458776126586,0.5659501721728538,0.5581528879050739,0.010711252451541052,0.5376527067897313,0.5587717992909698
972,973,100,0.5478936719582809,0.537406932195026,0.565995345835879,0.5396824742193257,0.010600405978333463,0.537651380878072,0.5586894082066174
973,974,100,0.5493479468204877,0.5374467485233849,0.6185679577413539,0.5581785705816562,0.012790086218517927,0.5376532266054709,0.5587937775149379
974,975,100,0.5490392568228509,0.5374080359777997,0.6185559664609908,0.5579216236689108,0.012722761907196616,0.5376514311717433,0.5587149996890337
975,976,100,0.5501430657227417,0.5374476141414867,0.6185497219284829,0.5583092015863904,0.01442062247539979,0.53765284962523,0.5588360231038609
976,977,100,0.5497235596024704,0.5374091330698038,0.6185557345671927,0.5582033848542944,0.012889617830210264,0.5376512685178092,0.5587625512324138
977,978,100,0.5488036276495607,0.5374484744988581,0.6185495276488,0.5413351701615383,0.012683922965627308,0.5376520802642816,0.5588199233044836
978,979,100,0.5479015761712838,0.5374102235121251,0.5657061388902649,0.5393638978350093,0.010626873922982047,0.5376505734661723,0.5587564213436027
979,980,100,0.5492845808630266,0.537449329632734,0.5664478526615752,0.5584362832031282,0.010869869180291467,0.5376517101278696,0.5588790868588093
980,981,100,0.5490007013223355,0.5374113073458308,0.6184843064111331,0.5497165045615298,0.012783291526329088,0.5376505394076839,0.5587815642623202
981,982,100,0.5488871011777354,0.537450179570326,0.6185069017925635,0.5494861735039216,0.012665944272462447,0.5376508594800453,0.5588588117816755
982,983,100,0.5482755280680691,0.5374123846118954,0.5657561545924186,0.547845717728356,0.010711347456135964,0.5376495718104168,0.5588004318109283
983,984,100,0.5489121797037959,0.5374510243463541,0.6185489513672425,0.549721743654038,0.012677891433979526,0.5376504966177694,0.5588846105270923
984,985,100,0.5472898786630079,0.5374134553525953,0.5592286602168296,0.5376602525328311,0.010468507857766051,0.5376492164603824,0.558793584094213
985,986,100,0.550131011762476,0.5374518639937553,0.6185661613263438,0.5585854022145806,0.01285891773118395,0.5376506589461368,0.5589473385286278
986,987,100,0.5481374625113137,0.5374145196057796,0.5657303328584242,0.5408522376556553,0.01079667677175552,0.5376492641715079,0.5588439177240234
987,988,100,0.5493484074633195,0.5374526985423247,0.5663407498855293,0.5584554745126247,0.010998699638851786,0.5376510659572482,0.558968267797558
988,989,100,0.5489878974750896,0.5374155774126446,0.5661485984344019,0.5583534039323568,0.010961964591934782,0.5376490824299041,0.5588818750527592
989,990,100,0.5493188709046783,0.5374535280251818,0.6185071443166336,0.5583785788995657,0.012807750788840845,0.5376494209921323,0.5589550454247705
990,991,100,0.5494073789373946,0.5374166288124337,0.6184852790555562,0.5582333048395185,0.012842191648994111,0.537648437112378,0.5588966535493198
991,992,100,0.5502460428175573,0.5374543524726797,0.6185652864203665,0.5586542714493651,0.012902047219631098,0.5376500245639334,0.5590097518284772
992,993,100,0.5479670316669045,0.5374176738454666,0.5657215732387133,0.5392677165646729,0.01070230745138381,0.537647816180058,0.5588948252824368
993,994,100,0.5492681363916597,0.5374551719175297,0.5659351540289905,0.5585266606482309,0.010969427409874548,0.5376492252421152,0.5590258086621694
994,995,100,0.5489280822797975,0.5374187125506332,0.5657358387229472,0.5582835562259291,0.01101274977346778,0.5376480553280528,0.5589454541653034
995,996,100,0.547967974956449,0.5374559863880352,0.5593364989556883,0.5405493266018865,0.010637279617705863,0.5376481700024374,0.558996363354406
996,997,100,0.5486274939770049,0.5374197449697241,0.5656763627322507,0.5582105895659377,0.01086647577371313,0.5376473974265517,0.5589533259798898
997,998,100,0.5486307564958294,0.5374567959171492,0.5652791270360582,0.5584750411309294,0.010783703081627153,0.5376480165893819,0.5590378285809061
998,999,100,0.5486367691774015,0.537420771136456,0.5658709678283887,0.5582359257597922,0.010875211478164481,0.5376470550005039,0.5589742227245013
999,1000,100,0.5494789521938841,0.5374576005348319,0.5659264560829838,0.5586697938647764,0.0110001595326764,0.537648497815951,0.559086932537933
1000,1001,100,2.2166023357340188,1.6746529905339436,2.8573294629264785,2.286467621105332,0.3186228576671309,2.03136378961381,2.306066422294991
