index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.498890828718188,0.4895255005074789,0.5164066443870915,0.49052077847537257,0.010067857784965646,0.4895256276216766,0.5095628122107734
814,815,100,0.5005248402049257,0.489525328359485,0.5679214625888029,0.5095620539987069,0.012217112851686076,0.48952565036239504,0.5095630887731807
815,816,100,0.49907132356831846,0.489525484869258,0.5164063495417338,0.4905199080797046,0.010096170529341208,0.4895256091205089,0.5095629136192195
816,817,100,0.49956431333861917,0.489525316448616,0.5095644632443894,0.5005389205378878,0.01005124123717798,0.48952563028720264,0.5095632801204428
817,818,100,0.4991597615013791,0.4895254695643329,0.5164063624345708,0.49151405544440796,0.010173849288126813,0.4895255912665667,0.5095633108093811
818,819,100,0.5006396114261604,0.4895253047885831,0.516406241298188,0.5095627621207501,0.010356144463186303,0.4895256148069337,0.509563593365778
819,820,100,0.49889097981588093,0.4895254545837463,0.5164052780458318,0.49051938825443875,0.010068262117353084,0.48952557341154956,0.5095633798499344
820,821,100,0.498842557416077,0.489525293376664,0.509564890972392,0.4915139455038834,0.009954122649810916,0.4895255932736553,0.5095637182377475
821,822,100,0.49924822948493464,0.4895254399221144,0.5164067203092434,0.49151447689847994,0.010250254827320183,0.48952555733327113,0.5095638036798326
822,823,100,0.499564620001434,0.4895252822051741,0.5095650979158798,0.5005383069497743,0.0100516376067306,0.4895255753648796,0.5095639789370046
823,824,100,0.49970148988835417,0.4895254255738746,0.5164051128447068,0.5005390409132834,0.010233582442340301,0.4895255388574382,0.5095640515579527
824,825,100,0.4996530084736452,0.489525271271391,0.516405873529019,0.5005383035022531,0.010125301341455919,0.48952555784588353,0.5095642057082421
825,826,100,0.49960935487079056,0.4895254115293949,0.5164052696532202,0.4915138796773135,0.010289893553308763,0.4895255273907986,0.5095642767350581
826,827,100,0.49974533912300756,0.4895252605664004,0.5095654984590333,0.5095634942208183,0.010067904030671483,0.48952554070438203,0.509564438502726
827,828,100,0.49961338623217055,0.489525397785952,0.516404430329178,0.4995445657158225,0.010161513324050507,0.48952550578113024,0.5095644804540789
828,829,100,0.5003713179835457,0.4895252500901477,0.5164052319525454,0.5095639561682039,0.010291989010264001,0.48952552432253826,0.5095647062921832
829,830,100,0.4995212161728228,0.4895253843335437,0.5164044587622832,0.4915126765808381,0.010217367399230251,0.4895254910560967,0.5095646820593958
830,831,100,0.49965333601758116,0.4895252398375339,0.5164049164287299,0.5005393287868227,0.01012562363090705,0.48952550752839064,0.509564894189679
831,832,100,0.4997900864271483,0.4895253711670185,0.516404100788271,0.5005387069092698,0.01030502450581862,0.4895254790488021,0.5095649234278876
832,833,100,0.5000144310206611,0.4895252297991656,0.5164044313429471,0.5095643112689265,0.01015109786302793,0.4895254914772629,0.5095651010378669
833,834,100,0.4993408584390714,0.4895253582819465,0.5164045695192034,0.49151183291367617,0.01019781194115977,0.4895254583504349,0.5095650566798753
834,835,100,0.4997417092690416,0.4895252199736946,0.5164041594174201,0.5005386009612154,0.010198032884797443,0.4895254761456,0.5095652780953365
835,836,100,0.4993409361473442,0.4895253456708061,0.5164037714244791,0.4915118041620225,0.01019790320537884,0.4895254433713159,0.5095652571931678
836,837,100,0.499922344312148,0.4895252103571706,0.5164040878278466,0.5095646303412054,0.010210757743777603,0.48952546077673703,0.5095655210027834
837,838,100,0.4996138427580371,0.4895253333287996,0.5164032535929193,0.4995450884702085,0.010162034521658071,0.4895254288348514,0.5095655141626193
838,839,100,0.5004599809088552,0.4895252009444956,0.516403862951472,0.5095650474710013,0.010357275212903265,0.4895254461456566,0.5095657166460198
839,840,100,0.5006666726556337,0.4895253325512071,0.5679213907893804,0.509565121279611,0.012250354297123468,0.48952541596029464,0.5095657320894131
840,841,100,0.5005523425568554,0.4895251917292848,0.5164036035140956,0.5095652644234077,0.01029386761776183,0.4895254310306183,0.5095659057799967
841,842,100,0.4999445544034567,0.4895253094265003,0.5679214057514222,0.4915110574476176,0.012236541440257017,0.4895254007711798,0.5095658845051028
842,843,100,0.5010676237302427,0.4895251827115205,0.5679214360132997,0.5095654634162805,0.012206729202536362,0.48952541663715887,0.5095660908162388
843,844,100,0.4992530110858551,0.4895252978566617,0.516402519292596,0.4905184069354108,0.010122571641446126,0.48952538703937026,0.5095660822047315
844,845,100,0.5001031683047477,0.4895251738841564,0.516403086400044,0.5095655597600548,0.01022052103966758,0.4895254025562041,0.5095662514129339
845,846,100,0.4991607465812419,0.4895252865301991,0.5164024988556226,0.49151076049239917,0.010175305035713381,0.4895253736037156,0.5095662514753134
846,847,100,0.49929282987890533,0.4895251652431646,0.5164019359928989,0.49151066965731705,0.010087978927262644,0.48952538878060287,0.5095663824593253
847,848,100,0.49979066934106425,0.4895252754473934,0.5164021380004525,0.5005386758538608,0.010305714488414513,0.4895253615231876,0.5095664539857387
848,849,100,0.49964987775585507,0.4895251567850684,0.5164025027647346,0.4915112524853607,0.010255365958250528,0.48952537530286766,0.509566581526433
849,850,100,0.49943377879581063,0.4895252645999757,0.5164023922254362,0.49051818981363327,0.01014437141992309,0.48952534721214486,0.5095666141326469
850,851,100,0.5014472427132057,0.4895251485083878,0.5164024239663778,0.5095663038828646,0.010507372536761428,0.4895253665666065,0.5095668239888268
851,852,100,0.49952204744257594,0.4895252539838051,0.5164024863176473,0.4915105102764955,0.010218399826793359,0.4895253346376216,0.5095667838191473
852,853,100,0.49902425194306843,0.4895251404050951,0.5095677151341509,0.49150954826323423,0.009985350858428284,0.4895253488868184,0.5095668951326242
853,854,100,0.4992533668966543,0.4895252435936365,0.5164012186679794,0.4905181255025017,0.010123020777166534,0.4895253227110103,0.5095669498288552
854,855,100,0.49974239106325435,0.4895251324740024,0.5164017162924729,0.500538131516313,0.010198929676664305,0.4895253365155978,0.5095670818094791
855,856,100,0.499165222906962,0.4895252334258672,0.5095678665708561,0.48952538502613363,0.010046098215356828,0.48952531029983126,0.5095671015839105
856,857,100,0.4992888927740121,0.4895251247103573,0.5164016187105505,0.49150951448546765,0.010217597904399675,0.48952532424607365,0.5095672182146906
857,858,100,0.4992534676603838,0.4895252234733147,0.5164015949994893,0.4905170506729971,0.010123208473676037,0.4895252985258199,0.509567260720232
858,859,100,0.5003724303047591,0.4895251171103019,0.5164009449097657,0.5095668945079479,0.010293177816085347,0.4895253135465748,0.5095674324842884
859,860,100,0.49952227596030446,0.4895252137307339,0.516401596687854,0.49150890035992845,0.01021872015937032,0.48952528735726025,0.5095674266042394
860,861,100,0.4998349891969838,0.4895251096724127,0.5164010424646248,0.5095668993533986,0.01014131654874772,0.48952530003417094,0.5095675502814955
861,862,100,0.5002404078727545,0.4895252041970576,0.5164006267049854,0.5095671178441397,0.010392741040978263,0.48952528324361244,0.5095675980572818
862,863,100,0.5000156493383205,0.4895251023913671,0.5164010950215723,0.5095671502413872,0.01015241814773387,0.48952528847472787,0.5095677170553337
863,864,100,0.49916548963603546,0.4895251948686095,0.5095684186410911,0.48952533313648544,0.010046432906179797,0.4895252647060173,0.5095677177501188
864,865,100,0.49956209889035647,0.4895250952646504,0.5164003442010201,0.49150901506901035,0.01018343847389634,0.4895252777726832,0.5095678459284022
865,866,100,0.4992537184630757,0.4895251857357841,0.5164003354824017,0.49051727831672154,0.01012350890797584,0.4895252539178281,0.5095678730703255
866,867,100,0.49992333554787577,0.48952508829058,0.5164005598385222,0.509567379402414,0.010211974225084896,0.4895252664007153,0.5095679889664568
867,868,100,0.4988044147642927,0.489525176797498,0.5095686770629428,0.48952530884583295,0.009990029763503173,0.489525243362201,0.5095679219107094
868,869,100,0.4999233889068422,0.4895250814614166,0.5164003420822252,0.5095675325367239,0.010212046106249314,0.4895252555704069,0.5095681289065597
869,870,100,0.5002406650301787,0.4895251680508686,0.5164004354838905,0.5095677326329748,0.010392990627142109,0.4895252341758066,0.5095681909123814
870,871,100,0.5008880149074081,0.4895250747791135,0.5679212099171703,0.5095678248686742,0.012214080367176904,0.4895252452618784,0.5095682964991964
871,872,100,0.4996107414316659,0.4895251594901532,0.5163997980505007,0.4915085234231438,0.010291706227777442,0.4895252240791503,0.5095682911546264
872,873,100,0.4999235192431009,0.4895250682382939,0.5164000542832864,0.509567828929065,0.010212186474357936,0.48952523432519185,0.5095684297839299
873,874,100,0.4997032530772473,0.4895251511109976,0.5163997096467462,0.5005374745078701,0.010235690704297938,0.48952521313489383,0.5095684245228936
874,875,100,0.5005535116241698,0.4895250618339395,0.5163996591044062,0.5095681199466496,0.01029500746195096,0.4895252246719798,0.5095685614040465
875,876,100,0.49985732109871234,0.489525147705415,0.5679212030645261,0.4915077498835216,0.012179014094626643,0.4895252044784061,0.5095685464920365
876,877,100,0.49938612271691524,0.4895250555673286,0.5095692707574352,0.4915074879496912,0.01003493277518159,0.48952521427107254,0.5095686403673234
877,878,100,0.49961087556813166,0.4895251348840423,0.5163994820195591,0.49150768862964767,0.01029189216752259,0.48952519499406083,0.5095686826620365
878,879,100,0.5009763775017406,0.4895250494312025,0.5679211397921494,0.5095683805520625,0.012265162050490809,0.48952520510295205,0.5095688198616278
879,880,100,0.4988928500066311,0.4895251270314716,0.5163988293775799,0.49051593706032715,0.010071063600354164,0.48952518494932923,0.5095687994126711
880,881,100,0.5008224148030671,0.4895250434267182,0.5163992753764927,0.5095685332353308,0.010354954376569988,0.48952519624266133,0.5095689417545461
881,882,100,0.49970347322085806,0.4895251193431121,0.5163988178850042,0.5005379979754163,0.010235920402083015,0.4895251766384735,0.5095689388731277
882,883,100,0.5002850013951222,0.4895250375501241,0.5163992015693752,0.5095686406632628,0.010227974005644238,0.4895251857893943,0.5095690541317296
883,884,100,0.4998797628815565,0.4895251118198231,0.5163989673334182,0.500538203011666,0.010376563751153709,0.48952516682311037,0.50956906462941
884,885,100,0.5005537901693567,0.4895250317967585,0.5163991472912253,0.5095687765266073,0.010295286008843328,0.48952517696542747,0.509569172081128
885,886,100,0.4990735668135495,0.4895251044563974,0.5163990459719492,0.490515667627771,0.010099403835906344,0.489525158069281,0.5095690897036547
886,887,100,0.4997432249362255,0.4895250261661416,0.5163988930849545,0.5005377659317969,0.010200009935007978,0.48952516807108326,0.5095692534988052
887,888,100,0.500421705570056,0.4895250972489532,0.516398815556712,0.5095689679245594,0.010397065830790902,0.48952515056554696,0.5095693102723298
888,889,100,0.49956706427577374,0.4895250206526981,0.5095699081240683,0.5005378734635633,0.010054609696995133,0.48952515911587297,0.5095693719797424
889,890,100,0.49934240495650634,0.4895250901962886,0.5163983507645116,0.4915067188945693,0.010199893793830902,0.48952514222275206,0.5095693925918892
890,891,100,0.5001045684824462,0.4895250152568521,0.5163982673415626,0.5095690778775899,0.010222055342714358,0.48952515108670236,0.5095694937242661
891,892,100,0.49970369608128373,0.4895250832927058,0.5163984023198316,0.5005376538478576,0.010236193727223649,0.4895251334333349,0.5095695021088182
892,893,100,0.499655253106051,0.4895250099776935,0.5163981687121343,0.5005377993779758,0.01012809845382134,0.4895251425293916,0.5095695895661894
893,894,100,0.498624389958321,0.4895250765367502,0.5095701071224107,0.48952517442439375,0.00995758294356564,0.4895251252298133,0.5095695392742161
894,895,100,0.49938657273939996,0.4895250048089195,0.5095701967606613,0.49150622943139693,0.010035515644629544,0.4895251341387626,0.5095696892371921
895,896,100,0.49889314758183095,0.4895250699245405,0.5163977617607801,0.4905153877280962,0.010071551595518098,0.4895251177101011,0.5095696456473662
896,897,100,0.4993866019336264,0.4895249997489449,0.5095702113261502,0.491505672977535,0.010035573345235214,0.4895251261712538,0.5095697828426922
897,898,100,0.4992544662195164,0.489525063452378,0.5163981638281817,0.4905155790886958,0.010124525556565308,0.48952510985557146,0.5095697883213404
898,899,100,0.5001928470596136,0.4895249947972276,0.5163981063447015,0.5095695284758016,0.01028978627823234,0.4895251183757061,0.509569921227844
899,900,100,0.5006906850594096,0.4895250571180161,0.5163977481657512,0.509569650507732,0.010459910245633896,0.48952510486048645,0.509569957878894
900,901,100,0.4993867083266254,0.4895249899488503,0.5095704670536033,0.4915060314911883,0.01003568395843052,0.4895251107489195,0.509569997169409
901,902,100,0.49862453148586744,0.4895250509209638,0.5095704713000094,0.4895251401904255,0.009957812646421082,0.48952509514106823,0.5095699511376938
902,903,100,0.5000122790919036,0.4895249852045324,0.5163980310041005,0.5095696825136269,0.010282147133904082,0.48952510371628255,0.5095701035498936
903,904,100,0.499166505906257,0.4895250448526725,0.5095705574685647,0.489525132089972,0.010047747892402325,0.48952508802145056,0.5095701049547561
904,905,100,0.4997480758965315,0.4895249805602634,0.509570637635817,0.5095697857674397,0.010071019417755712,0.48952509598630595,0.5095701879665725
905,906,100,0.4998801381093779,0.4895250389164627,0.5163974361408725,0.5005378066641789,0.010377049391159044,0.48952508128366223,0.5095702172920369
906,907,100,0.49938683280662954,0.4895249760148266,0.5095707201674667,0.4915057427881075,0.010035842783605408,0.48952508884547463,0.5095702802776815
907,908,100,0.4992546550120406,0.4895250331048177,0.5163974291027432,0.4905149374248131,0.010124774573856722,0.48952507423986863,0.5095702911058884
908,909,100,0.5001930260811546,0.4895249715642658,0.5163971408459068,0.5095700389486724,0.010289975701977387,0.4895250825594649,0.5095703916857537
909,910,100,0.4995234042231636,0.4895250274162658,0.5163972207920979,0.49150508639532114,0.010220132218449623,0.48952506779217364,0.5095703869748874
910,911,100,0.5004617779818279,0.4895249672100304,0.5163973300460263,0.5095701746811463,0.010359270921503403,0.48952507541961354,0.5095704795845795
911,912,100,0.4992547330813057,0.4895250218507984,0.5163969667597086,0.49051512196287034,0.010124861932184441,0.4895250610490255,0.5095704749572468
912,913,100,0.5001050289240556,0.4895249629463509,0.5163971524300647,0.5095702279909531,0.01022255943789825,0.4895250685455625,0.5095705648288608
913,914,100,0.5001535040885253,0.4895250164016193,0.5163969242437857,0.5095703002601182,0.010327549226727068,0.48952505541934077,0.5095705722189257
914,915,100,0.49974374979657193,0.489524958773629,0.5163971104828147,0.5005376720121989,0.010200684929481351,0.4895250619987711,0.5095706383406434
915,916,100,0.49961610665156014,0.489525011068832,0.516396881510374,0.4995476834443177,0.010164609821642656,0.48952504863074553,0.5095706452484228
916,917,100,0.5008231969013239,0.4895249546891317,0.5163971576754086,0.5095704608190268,0.0103556835005995,0.4895250557665474,0.5095707354141051
917,918,100,0.5004222877285533,0.4895250058519392,0.5163969035325889,0.509570502892098,0.010397629849426927,0.48952504303637157,0.5095707489644286
918,919,100,0.49938704468347295,0.4895249506909614,0.5095711791577301,0.49150474437186364,0.010036133870873102,0.48952504912485456,0.5095707892204676
919,920,100,0.49916226182687334,0.4895250007454105,0.5163969175411244,0.49150463818940443,0.010177582815215688,0.48952503633692784,0.5095708082458756
920,921,100,0.5006204171386649,0.489524946778313,0.5679210419165309,0.5095705821162354,0.012165913415390295,0.48952504319677664,0.5095708906543267
921,922,100,0.5002416966358106,0.4895249957458993,0.5163966411702423,0.5095706482027288,0.010394086971788563,0.48952503118367396,0.5095709075157233
922,923,100,0.4999904073992393,0.4895249429471702,0.5679210122262061,0.4915047234415256,0.012099549632526662,0.48952503719824336,0.5095709460608064
923,924,100,0.49925490838660525,0.4895249908544777,0.5163964624475417,0.49051446996265524,0.010125120092112487,0.48952502496039835,0.5095709419405556
924,925,100,0.5000171898612209,0.4895249391996359,0.5163965404636971,0.5095707478787294,0.010154086756753408,0.4895250311376698,0.5095710333746076
925,926,100,0.49916690310235373,0.4895249860668196,0.5095713906200926,0.4895250537656839,0.010048259012080908,0.4895250191702078,0.5095710348905431
926,927,100,0.4995678398323888,0.4895249355288431,0.5095714533249815,0.5005374330483865,0.010055565827706416,0.48952502540065984,0.5095710961793782
927,928,100,0.4990743175265972,0.4895249813811557,0.516396357184443,0.4905146050833934,0.010100419191218417,0.4895250136957159,0.5095711088455057
928,929,100,0.49929457480898426,0.4895249319389508,0.5163961154203411,0.4915041556004438,0.010090569181054556,0.48952501978570584,0.5095711688104215
929,930,100,0.4993430388007593,0.4895249767941932,0.5163963070216202,0.49150386368399157,0.010200784602722394,0.48952500833658696,0.5095711811987922
930,931,100,0.49956790235839593,0.4895249284218764,0.5095715816645456,0.5005373242560898,0.010055645967764357,0.48952501429499096,0.5095712398685963
931,932,100,0.5001537963707894,0.4895249723051775,0.516396072852531,0.5095710423942479,0.010327852217217205,0.48952500309530955,0.5095712657661117
932,933,100,0.5015369507113977,0.4895249249819032,0.5163963104470397,0.5095711300682662,0.010563148341323375,0.48952501289378414,0.5095713451404285
933,934,100,0.49952375974777474,0.4895249679127004,0.5163961179201858,0.4915035788852885,0.01022059361466706,0.48952499796702936,0.509571321238361
934,935,100,0.49956337066387585,0.4895249216116166,0.51639611506913,0.4915041990289673,0.01018523109030395,0.4895250036622213,0.50957138746495
935,936,100,0.5005105975376316,0.4895249636126762,0.5163960386222224,0.5095712089893911,0.010461556056356193,0.4895249929492697,0.5095714206561321
936,937,100,0.49974867553168034,0.4895249183129921,0.5095717639431965,0.5095711642499801,0.01007170213096528,0.48952499852005626,0.5095714476354112
937,938,100,0.4994357851260201,0.4895249593684328,0.5163956507737666,0.49051434992339593,0.010146838273717358,0.48952498820929635,0.5095714552797584
938,939,100,0.4996560618372714,0.4895249150883626,0.5163958992959236,0.5005375071250463,0.010129107682836126,0.4895249934871847,0.5095715186037002
939,940,100,0.49907445996519917,0.4895249551734752,0.5163954957534512,0.49051422744971085,0.01010063318095719,0.48952498340269135,0.5095715055811114
940,941,100,0.5004400432335736,0.4895249119291059,0.567920976052401,0.5095713050311439,0.01216608383651361,0.4895249887355226,0.5095715820500812
941,942,100,0.4997045515336063,0.489524951067635,0.5163956435616193,0.5005375981752962,0.010237184635090485,0.4895249787001621,0.5095715923347723
942,943,100,0.49929475660920225,0.4895249088388837,0.5163956795235992,0.49150361997068104,0.010090824310404813,0.4895249839158783,0.5095716441249079
943,944,100,0.49934319730231663,0.4895249470543967,0.5163956229624578,0.49150307367841145,0.010201011261459418,0.4895249741019997,0.5095716317269507
944,945,100,0.5002594138419713,0.4895249058122272,0.5679209689194972,0.5005375362986412,0.012163312597938262,0.4895249792009767,0.5095717048559245
945,946,100,0.4993432274836083,0.4895249431260989,0.5163954929328926,0.4915031527976258,0.010201040191680376,0.4895249694444244,0.5095717063782557
946,947,100,0.49983218736115803,0.4895249028486728,0.5163955145002775,0.5005374700156389,0.010271983605289907,0.48952497466935296,0.5095717642742521
947,948,100,0.49925522941086875,0.4895249392837991,0.5163952724573044,0.4905139486884633,0.010125535365141538,0.4895249651974032,0.5095717657911352
948,949,100,0.5009775619336783,0.4895248999495911,0.5679209806032545,0.5095716392917302,0.01226621319425103,0.4895249702243222,0.5095718328897869
949,950,100,0.49862518243462217,0.4895249355254079,0.509572091808963,0.4895249873073453,0.009958857021350048,0.4895249607402032,0.5095718108868456
950,951,100,0.4995681918709513,0.4895248971125883,0.5095721454719253,0.5005374011194985,0.010055992803987578,0.4895249655025091,0.5095718742859741
951,952,100,0.49934794933009935,0.4895249318471371,0.5095721484589131,0.48952498251730253,0.01007194321457106,0.4895249565284322,0.5095718807829218
952,953,100,0.5005281982815333,0.4895248943327279,0.5679209569179489,0.5095716921990185,0.012220535377181012,0.48952496147584357,0.5095719300710225
953,954,100,0.49916728821075756,0.489524928249377,0.509572198301549,0.48952497783092386,0.01004875431740807,0.4895249524072765,0.5095719364199158
954,955,100,0.5002816774875928,0.4895248916135545,0.5163952539292107,0.5095717844868733,0.010356985311983402,0.4895249572056846,0.5095719992103651
955,956,100,0.5004228026716249,0.4895249247296126,0.5163952174040615,0.5095718464120951,0.010398133279405631,0.48952494886827547,0.5095720083720463
956,957,100,0.4997442771560553,0.4895248889524901,0.5163951641153274,0.5005373168637411,0.010201387937717282,0.489524952829933,0.5095720350124169
957,958,100,0.49925534273096206,0.4895249212847237,0.5163948071310206,0.4905139252514792,0.010125677031970377,0.48952494457044515,0.5095720441020726
958,959,100,0.5013611800311225,0.4895248863485354,0.5163950693735944,0.5095719523535815,0.01045364573166054,0.48952494905407035,0.5095721101349897
959,960,100,0.5006915470821255,0.4895249179172733,0.5163951602957918,0.5095719617222321,0.010460705994373222,0.489524940708391,0.5095721203943882
960,961,100,0.49965631355007334,0.4895248837984469,0.5163949710069605,0.5005373538857507,0.010129436029952853,0.48952494483171105,0.5095721413869728
961,962,100,0.4994313916865367,0.4895249146206313,0.5163950089415922,0.49150274609920797,0.010275457943320783,0.4895249369295327,0.5095721471729566
962,963,100,0.49956833622906044,0.4895248813024296,0.5095724290558596,0.5005373663030075,0.010056168662340543,0.4895249409619384,0.5095721913871997
963,964,100,0.49925540134792,0.4895249113973023,0.5163946609627676,0.49051383408647864,0.010125757869429182,0.48952493323287155,0.5095721970399119
964,965,100,0.500709016988148,0.4895248788600315,0.5679209655508624,0.5095720609503591,0.012219444017846207,0.4895249373641799,0.5095722517390392
965,966,100,0.49887425529465546,0.4895249082420387,0.5163947220189049,0.48952495176834043,0.010089505755131324,0.4895249296168874,0.5095722489152994
966,967,100,0.5000375477275013,0.4895248764698219,0.5163945873637577,0.5095721127029684,0.010135981722065285,0.48952493360905985,0.5095722881598758
967,968,100,0.4996850575605957,0.4895249051556598,0.5163946406998201,0.4995485186675239,0.010255420701736554,0.489524926376529,0.509572300112413
968,969,100,0.4995881756214018,0.4895248741287964,0.5095725574803965,0.500537379696973,0.01003822495129205,0.48952492984763074,0.5095723322932866
969,970,100,0.49941167944356335,0.489524902137819,0.5163948206210031,0.49150228208964164,0.010292854879021145,0.4895249226174209,0.5095723432084436
970,971,100,0.4997688940363967,0.4895248718387385,0.5095725984477971,0.5095721854414643,0.010053855117304875,0.4895249263012775,0.5095723807870168
971,972,100,0.4988743075557052,0.4895248991866614,0.516394477767292,0.4895249399651955,0.010089575308680106,0.4895249192305525,0.5095723859378155
972,973,100,0.5003943020776566,0.4895248695971272,0.5163945706505434,0.5095722816611379,0.01027623507017402,0.4895249229500023,0.5095724357138119
973,974,100,0.49950441400450146,0.4895248962966398,0.516394576240528,0.49051366061716606,0.010238693401493335,0.48952491591666303,0.5095724334584979
974,975,100,0.5016276700877298,0.4895248674011411,0.5679209252221171,0.5095723433168764,0.012262759143995739,0.4895249203719829,0.509572481045675
975,976,100,0.49968512984677416,0.4895248934704381,0.5163943401058738,0.4995486099895599,0.010255499087925732,0.4895249129623681,0.5095724803585622
976,977,100,0.5006630278663612,0.4895248652515908,0.5163945190080851,0.5095723783094286,0.010340277992226622,0.4895249162704371,0.5095725220069774
977,978,100,0.4993237424945412,0.4895248907050527,0.5163943394928796,0.49051356796907397,0.010218685828043948,0.4895249097842914,0.5095725171419303
978,979,100,0.4997689728465666,0.489524863149465,0.5095727536386784,0.5095723753307955,0.01005395175393765,0.4895249128711415,0.5095725518713359
979,980,100,0.49923576808372433,0.4895248880001428,0.5163944925125481,0.4895249231966715,0.010143162670512485,0.48952490628843454,0.5095725589978349
980,981,100,0.5001256806900763,0.4895248610924899,0.5163942509872335,0.5095724448942384,0.01020476051758321,0.48952490983718455,0.5095726046035329
981,982,100,0.4987816619199938,0.4895248853528152,0.5163943603688109,0.4905134126719716,0.010138860894276574,0.48952490336533283,0.509572590791241
982,983,100,0.49958830759473677,0.4895248590771082,0.5095728262863864,0.50053729579922,0.010038394223140578,0.48952490658332937,0.5095726355275024
983,984,100,0.4990550974728659,0.4895248827652708,0.5163942144720756,0.4895249185642516,0.010118120664383305,0.4895249003949559,0.5095726316089766
984,985,100,0.5003722831706825,0.489524857104371,0.5679209238129078,0.5095725072227356,0.012095087863636897,0.4895249036159577,0.5095726748225544
985,986,100,0.500759989054196,0.4895248802319641,0.51639427401033,0.5095725781320151,0.010541341960841652,0.4895248992650919,0.5095727007727759
986,987,100,0.5000329997198096,0.489524855174304,0.5163942607837497,0.5095725492967444,0.01026486103488181,0.4895249006970638,0.5095727132686189
987,988,100,0.4987864377039141,0.4895248777548466,0.5095728980900713,0.48952491002496573,0.010009241925711005,0.489524894541826,0.5095727175442474
988,989,100,0.5001210090041497,0.4895248532843202,0.5163942075899285,0.5095726046487097,0.01033268086673682,0.489524897715316,0.5095727595392999
989,990,100,0.4993238320157494,0.4895248753307292,0.516394013855681,0.4905133048697305,0.010218802657729419,0.4895248921108496,0.5095727574178065
990,991,100,0.4994076599934093,0.4895248514350471,0.5095729623784556,0.4915018574565891,0.010019565345438257,0.48952489480632116,0.5095727822997773
991,992,100,0.4995045571746887,0.4895248729590841,0.5163940946938543,0.4905134048266317,0.010238864803522813,0.48952488914389897,0.5095727967772159
992,993,100,0.49985707841049737,0.489524849626016,0.5163938729936218,0.5095726701274543,0.010125629426156146,0.48952489206890104,0.5095728236795786
993,994,100,0.4990551725123263,0.4895248706392621,0.5163939977604176,0.48952490275548494,0.010118217584170914,0.4895248863822747,0.5095728299232203
994,995,100,0.50030174400906,0.4895248478544007,0.516394059772751,0.5095727298701243,0.010338491061889043,0.4895248893365378,0.5095728667989897
995,996,100,0.49968054501291753,0.4895248683699538,0.5163939655267961,0.491501907141154,0.010382693828139014,0.489524884744051,0.5095728697049486
996,997,100,0.49940771182114163,0.4895248461205834,0.5095730569055684,0.4915018343537858,0.010019624508103049,0.489524886625651,0.5095728933591344
997,998,100,0.4995657119086038,0.4895248661492872,0.5679209130609563,0.4915015801497916,0.012231035911474796,0.489524881555358,0.5095728971658562
998,999,100,0.49985712220955564,0.4895248444245832,0.5163938587855671,0.5095727832765036,0.01012568630887308,0.4895248840504163,0.5095729250787562
999,1000,100,0.499323904694036,0.4895248639777119,0.5163939792068235,0.4905133347838396,0.010218891161658467,0.48952487883286405,0.5095729353782119
1000,1001,100,2.192184425613347,1.634000021380441,2.8228500526966736,2.25420923136726,0.2792495725438673,1.9895221139387034,2.276727119585287
