index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.32621665814227846,0.3164165954537057,0.3996346810271607,0.3298556278851019,0.012022938267179878,0.3186248753398402,0.33005983958009555
813,814,100,0.32736084802939047,0.3150433635369388,0.3877322496654669,0.3300439122976085,0.013470326016146686,0.31927713254672085,0.3300689069489499
814,815,100,0.3260770681919233,0.3164951843901135,0.3864103264746087,0.32961476777011645,0.01161219533539859,0.3186034861269917,0.3300593967493291
815,816,100,0.3267789283503795,0.3151271244612604,0.3867720199347893,0.33004552529302533,0.011222803942167379,0.3193449343378929,0.33006842867501096
816,817,100,0.32676029543163443,0.3165734746827628,0.3886532602037369,0.32961596591731357,0.013441267379167655,0.3186737490053743,0.33005895557497866
817,818,100,0.32714018808362944,0.315210565376291,0.387514356912666,0.3262297766017054,0.013922276612154023,0.31929680240758695,0.3300674022023352
818,819,100,0.32842099576092265,0.3166514676011571,0.3847727020596541,0.33003976934591345,0.01466186708407415,0.31883460687140674,0.3300645305238782
819,820,100,0.3265812341171738,0.3152936876665846,0.3860755005502432,0.32625755773366527,0.012383249864724407,0.31936431287862754,0.33006693502327067
820,821,100,0.3263578206813294,0.3167291644106827,0.3995561170742821,0.3296700998727013,0.012487863914616194,0.3188134866449317,0.3300581236325089
821,822,100,0.325087145212413,0.3153764927058901,0.3848820165261012,0.32273877064148354,0.008210175356767796,0.3194315735860219,0.33006531654668286
822,823,100,0.327404207935451,0.3168065663620518,0.3996418132042181,0.32985744598761657,0.01416041946472672,0.3189731238409879,0.3300587202808163
823,824,100,0.32506632228676957,0.3154589818605332,0.36605772715088,0.3263128160099481,0.006882993014673641,0.31954792433693313,0.330065318412227
824,825,100,0.3275928020698021,0.3168836747011899,0.3844037494344087,0.3300341856446237,0.013074717982011482,0.31909652350375156,0.33005991073779817
825,826,100,0.32797955539290125,0.3155411564896719,0.3843118863680572,0.3300464610955527,0.012902029498530573,0.31970973393611046,0.33006650873954835
826,827,100,0.3275344157873802,0.3169604906744624,0.3848713207533115,0.3300383063433147,0.012377395852870638,0.3191649233163121,0.33005946771639194
827,828,100,0.32776343326413526,0.3156230179448239,0.3863032741645265,0.3263676714646485,0.014678186713395294,0.31963186681922484,0.3300655969449849
828,829,100,0.32774031320593044,0.3170370155137531,0.3842627155098453,0.3298585113935327,0.013736025470621931,0.3191789641617492,0.33005902634922424
829,830,100,0.3266595360886665,0.315704567568983,0.3857353955960312,0.3298364247177118,0.011355732660398118,0.31974659105903575,0.33006475497295007
830,831,100,0.3268784067399793,0.3171132504475354,0.3871892122897515,0.32967600033371536,0.012304870521879827,0.31924706570969524,0.3300559627678093
831,832,100,0.3268513135578229,0.3157858066969558,0.3859244763923409,0.3264221270694559,0.012316670675975812,0.31981232754658845,0.3300642099929141
832,833,100,0.3260460777800455,0.3171891966933346,0.3996716318718322,0.3296253905042378,0.011083408787171942,0.3192264705972969,0.3300548536201795
833,834,100,0.326787399793763,0.3158667366573413,0.3856546491675977,0.32644920585218007,0.012140016451452008,0.31982994685031463,0.3300637119617835
834,835,100,0.3266938847905766,0.3172648554633628,0.3865920757440232,0.33003247372289535,0.010407926757117795,0.31941434216321213,0.3300551095600057
835,836,100,0.3274537256939988,0.3159473587703951,0.3855795713136421,0.330041658420419,0.012049319566439818,0.31989548614078656,0.3300637446768717
836,837,100,0.32866057693141165,0.3173402279686695,0.399564822157921,0.33003213499777045,0.015691668998289852,0.319503113370694,0.33005727729209394
837,838,100,0.3258188541542968,0.3160276743464337,0.3865169270046118,0.32650306720585054,0.008970071921917483,0.32000809255707396,0.3300621265418099
838,839,100,0.32774260930016136,0.3174153154050309,0.3814824880589657,0.3300386317097702,0.012652400160306167,0.3195699966675618,0.33005684409674235
839,840,100,0.32764055253222496,0.3161076846928221,0.3866303897336139,0.33004090269010034,0.012325217585832628,0.3200728691039953,0.3300625459832731
840,841,100,0.32725449506203724,0.3174901189709256,0.3830059189598315,0.3300357973262898,0.010824568614570292,0.31969167581180097,0.33005480357424527
841,842,100,0.3280121843402812,0.3161873911064963,0.3844261022802645,0.33004139189349646,0.012456605085201591,0.3202280323842591,0.3300628303126866
842,843,100,0.3272829422028134,0.3175646398483732,0.3853463012409869,0.3300311260634708,0.011588972676670145,0.3196503715492951,0.33005363036987645
843,844,100,0.32698272680361873,0.3162667948764837,0.385215826822495,0.32658312417444013,0.012002831923789054,0.32020170991190683,0.330060783591526
844,845,100,0.3282148848517579,0.3176388792174581,0.3839411337805291,0.3300375487042879,0.012539265213439038,0.3197691551428242,0.33005797985151847
845,846,100,0.32697947840383257,0.3163458972865314,0.3850672805183144,0.3266096152574238,0.011868133531590419,0.3202657759639446,0.33006105617247883
846,847,100,0.32774030487007905,0.3177128382552925,0.3822740550387497,0.3300371903149198,0.0112182789741604,0.31989019583777617,0.3300551274044372
847,848,100,0.3264659041390381,0.3164246996147549,0.3860915538474933,0.3266360096549771,0.010481670462404355,0.3202836698517141,0.3300605700032986
848,849,100,0.32701631655882124,0.3177865181274028,0.3834140052076529,0.32986193189126045,0.011025914251834325,0.31990069447716085,0.3300523756297509
849,850,100,0.3276168124572812,0.3165032031242356,0.3848470895267413,0.3266623077216706,0.013200320802225194,0.3203932038074941,0.3300601697351122
850,851,100,0.32842536186722016,0.3178599199958863,0.3853718350475877,0.33002979756645695,0.013798844113977707,0.31982914432746934,0.3300542786185818
851,852,100,0.32629182971111986,0.3165814090793494,0.3631446375610865,0.3300368499944371,0.008076879453810757,0.3204565673651345,0.3300597289295227
852,853,100,0.3271007243717557,0.3179330450152458,0.3835333918759498,0.3296883751277701,0.01163671685937242,0.3198949056875933,0.33005154690646127
853,854,100,0.32731927621017676,0.3166593187347351,0.3851038616190595,0.33003649196000406,0.011364949873998217,0.32047455550867116,0.33005936270498415
854,855,100,0.3265182377669023,0.318005894335555,0.3848350893301196,0.3298629205483735,0.00934513969270806,0.3199604209978316,0.3300508789503104
855,856,100,0.32701624752386704,0.3167369333387549,0.3847811057021608,0.32983998225642386,0.010909591825766759,0.3205825981433862,0.3300588102282383
856,857,100,0.3257061556910352,0.3180784690946767,0.3835963024049403,0.329639006642226,0.00773068570554636,0.32002569125433633,0.3300496016766238
857,858,100,0.32704557626636993,0.3168142541290673,0.3857489317662364,0.32984025824032115,0.010912223699502125,0.32060064183072,0.3300583742756462
858,859,100,0.3261940224388876,0.3181507704334263,0.3837494553542808,0.32969161346600173,0.008578171246053838,0.3201742495589166,0.3300500615955189
859,860,100,0.3284983963654534,0.3168912823413454,0.3845933744213135,0.3300372095039763,0.013165477459466203,0.3207966722656004,0.3300585308311957
860,861,100,0.32593338144308864,0.3182227994803213,0.3995778608739385,0.32969268047330635,0.008960817707357674,0.3201555005500496,0.33004909066116483
861,862,100,0.3277321685548942,0.3169680191990527,0.3858454700676543,0.3268180929807756,0.012880672648935467,0.32076991652928566,0.33005766155260446
862,863,100,0.32685816638065845,0.3182945573607,0.3855216260935197,0.32964231594324195,0.011101018321195163,0.32022004155511957,0.3300492503030436
863,864,100,0.3265267366903495,0.3170444659246234,0.3836469622617746,0.3298410875140037,0.008971326312020215,0.3208318987070013,0.33005711751932554
864,865,100,0.32716071945980274,0.3183660451901867,0.385447161082609,0.33002751802896035,0.009992836985329002,0.3204171561355523,0.3300489077664463
865,866,100,0.327443340231702,0.3171206237319161,0.3842698543827166,0.3300361287330144,0.01027246615393405,0.3209600319683884,0.33005704328044816
866,867,100,0.32616526063232,0.3184372640838062,0.362417569822003,0.32986484866930277,0.0071164502975288434,0.32043038764191206,0.33004844502592456
867,868,100,0.32693498389640546,0.3171964938271389,0.3636976117718798,0.33003577120989036,0.00855638087358011,0.3210215515617511,0.33005636379904596
868,869,100,0.32573439514207936,0.3185082151442304,0.3598314947313983,0.329696887743418,0.005969490777047295,0.3204122216629182,0.3300474972969572
869,870,100,0.3273136173042592,0.3172720774083307,0.3831515086984103,0.3269200677200071,0.011443583109376113,0.32101648537951855,0.330055934425705
870,871,100,0.32681547489119533,0.3185788994738965,0.3856304864088144,0.3298654772417259,0.009262655020925652,0.32060689783825486,0.3300476457151257
871,872,100,0.3267497326554109,0.3173473756681065,0.3855281457038899,0.3298421956235042,0.009168296016100152,0.3210775638144625,0.33005536664864527
872,873,100,0.326362065670519,0.3186493181699169,0.3824768734589148,0.32969895565885965,0.008256203584621225,0.3206200032083138,0.3300472482838867
873,874,100,0.32943193740825744,0.3174223897972816,0.3851548994134129,0.3298424729650981,0.015402064887532815,0.3211384184301951,0.33005531942192057
874,875,100,0.3265042746594291,0.3187194723183282,0.3829144288832377,0.32964882395293116,0.00936776269955243,0.3206022576163425,0.3300463174007364
875,876,100,0.3273989106390905,0.3174971209751193,0.3853793005729392,0.3269955763684004,0.011575741980425693,0.3211566452984847,0.3300538663032979
876,877,100,0.32718521675905754,0.3187893630027957,0.3827482067153858,0.3300256091845694,0.009484843482290038,0.32079453434757693,0.33004670218638177
877,878,100,0.32803028567105696,0.3175715703740866,0.3849771916682326,0.3300348725851678,0.010747470388069414,0.32134666341940343,0.33005446718306664
878,879,100,0.3268635561982817,0.3188589913005693,0.3828109624879211,0.3298667138751772,0.00895786442912411,0.3207277697371598,0.33004612911462017
879,880,100,0.3280343997162723,0.3176457391643446,0.3996375238392514,0.3300319565650876,0.012743358897105695,0.32131964773137434,0.3300538113312471
880,881,100,0.32763669455275585,0.3189283582835003,0.3995886547403815,0.33002498198419794,0.011561827419739113,0.3209184680147327,0.33004573799181075
881,882,100,0.3265946837836844,0.3177196285057201,0.3850409694784382,0.324298227750516,0.009419195012103337,0.32133792599566957,0.3300526140138095
882,883,100,0.3286394031977951,0.318997465020103,0.3848702639800264,0.3297040245007016,0.013829003738245286,0.3209313643602806,0.33004552443664403
883,884,100,0.3285113759021236,0.3181608229173707,0.3847610635150302,0.3298438607399684,0.013074198929033328,0.3214393634589168,0.33005320078879036
884,885,100,0.32795300559393,0.3190663125689818,0.38511208853421,0.32986762383682067,0.011770352516857152,0.3209142889137309,0.3300451347621627
885,886,100,0.3264542884426534,0.317866573458069,0.379739645207942,0.3271195990475727,0.007811013142982008,0.3214577711933381,0.3300524347181574
886,887,100,0.32617118834270664,0.3191349019870574,0.3840830362157607,0.3296551873578649,0.007429935719923757,0.3209759992836675,0.33004367422669667
887,888,100,0.32710888500804286,0.3179396313613626,0.3835951326621473,0.3271441328365349,0.009928717949850747,0.3215582038399618,0.3300513754549941
888,889,100,0.3268737604895151,0.3192032343210005,0.3633069899812363,0.3300237410237207,0.007622894541685069,0.3211154222952514,0.3300441878417021
889,890,100,0.3266183017660961,0.3180124144009906,0.3843127188102238,0.3271685771509866,0.008221936401499453,0.3216172978205717,0.3300509656257744
890,891,100,0.32732670770714045,0.3192713106213455,0.3997007541194528,0.3298607817168782,0.010885014491317528,0.32117632054309675,0.33004380386294097
891,892,100,0.3276335492911782,0.3180849237089402,0.3837638110141324,0.32719293232120983,0.011237839937597756,0.3216358841566034,0.3300512414560521
892,893,100,0.3276844752199261,0.3193391319230263,0.3847184099538497,0.32970895396246036,0.011263706914318659,0.3211597551759892,0.33004285401542943
893,894,100,0.32714308105647966,0.3181571604077765,0.384511005513389,0.3272171986741818,0.00979162896944188,0.3216948172558902,0.33005079257891107
894,895,100,0.3293802301477801,0.3194066992595954,0.3847500556256459,0.33002670222768404,0.01357238317469946,0.32129744076438127,0.33004764254572716
895,896,100,0.3275599774470791,0.3182291256156934,0.3843165546859262,0.32984552640733256,0.010317802343498715,0.32175353281766483,0.3300504261937775
896,897,100,0.3271267247941061,0.319474013659498,0.3798563718681866,0.3298694002811679,0.008615772420266218,0.32140509985179777,0.3300426603840506
897,898,100,0.3268623099583644,0.3183008204492233,0.361029843314407,0.330028942395691,0.007224453614726006,0.3218515179375745,0.3300500207819698
898,899,100,0.32716359398817724,0.3195410761487853,0.381744015008653,0.32986969086712226,0.008689707674434914,0.32146491935754706,0.3300422820243312
899,900,100,0.3261266689543658,0.3183722460116016,0.3583235390361534,0.3272894680896135,0.005419328638810387,0.3218703146754579,0.33004893891101
900,901,100,0.3268825567033219,0.3196078877442799,0.3823753345318688,0.32966243302931186,0.00906806452038229,0.3214015880066041,0.3300418364544602
901,902,100,0.3282802880670387,0.31844340341056,0.3834267059583834,0.32731338242803676,0.012327767243887199,0.32192838263638984,0.3300492143738742
902,903,100,0.3285437036111625,0.319674449458164,0.3835374850166995,0.3300216118166352,0.011879396719010577,0.32153700068118946,0.3300422972129154
903,904,100,0.3266195065233803,0.3185142937367343,0.3607146964491436,0.3298466356354503,0.006440424771895607,0.3220906378270897,0.33004877326472226
904,905,100,0.32788915775673316,0.3197407622988058,0.3843947427527826,0.32971469339848136,0.011214333625252471,0.3215963372876603,0.330040624644795
905,906,100,0.32727804966219454,0.318584918084104,0.3842416389612906,0.3298469126694473,0.00877808544693056,0.32214796070216734,0.3300483737943923
906,907,100,0.326829563224778,0.3198068272691753,0.3815758880701433,0.32971563192295034,0.007805331976085212,0.32158061264277804,0.33004071288815073
907,908,100,0.32879692647161596,0.3186552775333848,0.3834311953186584,0.32984718956894,0.012778207803377186,0.32220506638648144,0.33004827551133586
908,909,100,0.3275541225323649,0.3198726453685259,0.3854529573501746,0.32966648908558616,0.010739823905308605,0.3216398446093522,0.3300398692463175
909,910,100,0.3282710009807225,0.318725373164618,0.3841023198899602,0.32984746632232187,0.011533518411724921,0.32215852060710537,0.33004761905996577
910,911,100,0.327700630779854,0.3199382175865322,0.3838102500216755,0.3300204189827731,0.009211761055257424,0.3218645727671529,0.3300400409012582
911,912,100,0.3281269062196651,0.3187952060530845,0.3830958295866336,0.3300282391083684,0.009804614874217844,0.3223370934743844,0.330047276299296
912,913,100,0.32748789845799636,0.3200035449136841,0.3848565801994493,0.32971841739152546,0.009770677907713589,0.3218314959762945,0.3300391365335956
913,914,100,0.32724777544669015,0.3188647772625363,0.3809847997082384,0.32984801934542624,0.008282977164575168,0.3223097763991523,0.3300468300741638
914,915,100,0.32690228589779335,0.3200686283325054,0.3831388660674802,0.3297193359812353,0.007728410435598072,0.3218162239607153,0.3300387721723603
915,916,100,0.3270854822514242,0.3189340878574448,0.3836773467475695,0.3251087794701273,0.009014273208666239,0.3223289063709144,0.3300457725714247
916,917,100,0.32731331728218604,0.3201334688212978,0.3996984976134029,0.3296771619461115,0.01024509501166957,0.32187458110251,0.3300384091358108
917,918,100,0.32828272908819534,0.3190031388956779,0.383774492521632,0.33002570905228146,0.010582286751272603,0.3224867558103067,0.3300460935463517
918,919,100,0.3271751321283105,0.3201980673518564,0.3606761329152876,0.3300192432007082,0.006970041032520043,0.322005591569709,0.3300385740908855
919,920,100,0.32789513398067865,0.3190719314278002,0.3996559670627675,0.33002693563903135,0.010082544590811409,0.3224781881791842,0.3300457022078521
920,921,100,0.3271678968925158,0.3202624248934653,0.3831857872511709,0.32967246067840805,0.008897124732734974,0.32199064655588494,0.3300373460968641
921,922,100,0.32801576237397456,0.3191404665012058,0.3832208825627669,0.3275477825153674,0.010800041862339642,0.32249741542470695,0.33004522987828466
922,923,100,0.3269166804828449,0.3203265424099238,0.3605963078554511,0.3298730615156908,0.006273685002550036,0.3221205852744164,0.33003777703499415
923,924,100,0.3291381745252638,0.3192087451561411,0.3833801932947156,0.32757075512857503,0.013182226213866869,0.3225894384891341,0.3300449244673676
924,925,100,0.32837478961331434,0.3203904208570533,0.3818408443999858,0.33001837241198173,0.010397631563564885,0.3222227334585941,0.3300382008140711
925,926,100,0.3285398096974798,0.3192767684266938,0.3834116826554215,0.32741984422213755,0.011942705164512839,0.32260872278823793,0.3300444961611439
926,927,100,0.32751652399610826,0.3204540611937313,0.3809896579636095,0.32987360319517306,0.008291192656214905,0.3222795300789941,0.3300371287163065
927,928,100,0.32723649803858806,0.3193445373437464,0.3822123268538523,0.3253830326103024,0.008785380835089866,0.3226640692306247,0.33004407341015385
928,929,100,0.32693347525776717,0.320517464365198,0.3997177657969556,0.3296763680890349,0.00835139553072003,0.3222202058025188,0.33003625844309503
929,930,100,0.3285410717804262,0.3194120529334948,0.3831817605288243,0.3298502233138272,0.011341266399675793,0.3227547928462246,0.3300436906774968
930,931,100,0.32861151260393817,0.320620455089557,0.3842929547338248,0.3298741393621547,0.01131245581765089,0.3223480343137136,0.33003655997167425
931,932,100,0.32759051327282973,0.3194793162145664,0.3820984918951985,0.32985049772447284,0.008321635420606849,0.32287253439662533,0.33004334665781143
932,933,100,0.32718272118282826,0.3206435629956854,0.382218275003402,0.3297273881301771,0.0075803142330053966,0.32233371297942925,0.3300355519184305
933,934,100,0.3268097184910176,0.3195463282028931,0.3830317050569354,0.32551791922445983,0.00684845508727384,0.32282888896785444,0.3300419356830857
934,935,100,0.32905925774769734,0.3207062603286532,0.3997075964411222,0.3300226426728132,0.011695900962108076,0.32255854015640734,0.33003783757225824
935,936,100,0.3284893348284171,0.3196130899079455,0.3820677460934369,0.3300228995152068,0.010246676616890698,0.32298094886207024,0.33004262984932314
936,937,100,0.3285354022998733,0.3207687242529358,0.3811603958006947,0.3298768289700763,0.010819937999905898,0.32244638067647075,0.3300360368868893
937,938,100,0.3286087513834533,0.3196796023350142,0.382908380937619,0.3298513192676059,0.0111309431794167,0.32293776020671355,0.3300421736581166
938,939,100,0.3289855233020138,0.3208309556899585,0.3832351678850647,0.3300163768070197,0.011429860395029886,0.32250240176679473,0.33003568095224767
939,940,100,0.3287692320982889,0.3197458664808788,0.3797346139532039,0.3300237615095696,0.010366549785454357,0.3230187283860871,0.33004228212947656
940,941,100,0.3276559324628661,0.320892955565199,0.3817743327773252,0.32987545620451014,0.008124831770951517,0.3226276531583304,0.33003457641048084
941,942,100,0.3290376703745222,0.3198118833453062,0.38257116074852,0.33002198356650203,0.011480913863301797,0.3231420863691791,0.33004150129375276
942,943,100,0.32919291076067453,0.320954724795761,0.3997114907279956,0.33001934033750957,0.012194096001627028,0.32272642101374116,0.3300364011570199
943,944,100,0.32895095079083236,0.3198776539152034,0.3817315418192659,0.3300231408637001,0.010599678169054215,0.32321533130240776,0.33004153060195673
944,945,100,0.3282007531524726,0.3210162642929524,0.3829453564646808,0.3298759737212038,0.009764204819496056,0.3226692237261058,0.3300338795004882
945,946,100,0.3284121901541204,0.3199431791755131,0.382757101378709,0.32781799436079917,0.010773199855278881,0.32318695666403996,0.3300400804600756
946,947,100,0.3273029284526803,0.3210775749690505,0.3829728472952822,0.3297333948277543,0.007328385105518584,0.32272441995517975,0.33003311919947853
947,948,100,0.3285877792732093,0.3200084601077724,0.3825995211133742,0.33002107770253514,0.010148361679782586,0.32330146054553405,0.33004038505422795
948,949,100,0.3290410065888306,0.32113865772651,0.3829078753335568,0.33002053522888086,0.010559968438471774,0.3229830209125,0.33003392116840147
949,950,100,0.32844430127233504,0.3200734976866459,0.3781469008146691,0.33002305740011323,0.008898634049446689,0.32337428279468816,0.33004017103005445
950,951,100,0.3291465247570325,0.3211995134650513,0.3997269589090312,0.32987120114336443,0.01267520214633042,0.32290215121925514,0.33003305363225643
951,952,100,0.32888943155169487,0.3201382928828837,0.3822553340491481,0.3278837177469791,0.011570398451684297,0.32333835305290104,0.3300396050166013
952,953,100,0.3273747186770615,0.3212601430793563,0.3792174912403354,0.3297359038369868,0.0070736532940674675,0.32288878653190356,0.33003250103144416
953,954,100,0.32721647561209716,0.3202028466623993,0.3582338924733984,0.3298534961222046,0.00564054179372657,0.3233653085350896,0.33003920534880343
954,955,100,0.3275061182894842,0.3213591143450435,0.38244055132292,0.3297367317087502,0.007442109623564444,0.3230105385639396,0.3300317566518165
955,956,100,0.33067167625389965,0.3202671599838958,0.3821306513542877,0.3300198853743256,0.014284482486007104,0.3234433427498572,0.3300395386852538
956,957,100,0.3310422426121656,0.3213807275067443,0.3837458709861189,0.33001935482990075,0.014103615916065688,0.32318284289453786,0.33003666244042634
957,958,100,0.32766575397862263,0.3203312338065525,0.3996728949625595,0.32811351190132576,0.008697395149586291,0.3235028723543385,0.3300384767310147
958,959,100,0.3273362088008816,0.3214406840884952,0.3997190194722876,0.32969581916497037,0.008126107940443165,0.32305133648196227,0.3300310827825242
959,960,100,0.32911490940939003,0.3203950690832814,0.3822482728636742,0.3300207042860316,0.010442669218200695,0.32363531235792925,0.330038333170329
960,961,100,0.3293213802895902,0.3215004180925199,0.3832005059830976,0.3298779929840773,0.011849188721053899,0.32310511974762834,0.330031852498002
961,962,100,0.327444836947121,0.3204586667583385,0.3617272642696783,0.3298545759622284,0.005875384196446944,0.3236665864086772,0.33003775341712116
962,963,100,0.3274364855529101,0.3215599303874578,0.3609346853561398,0.32987823982778375,0.00579563099084964,0.32322492676033787,0.3300308063184658
963,964,100,0.32782935267838553,0.3205220277754196,0.3792421356717516,0.3298548449457143,0.007543540325556691,0.32362619921620955,0.3300374249656608
964,965,100,0.3283484516000672,0.321619221849229,0.3801471661861777,0.3300128017275765,0.008445212191212245,0.32336394765628185,0.3300306751527821
965,966,100,0.32928635137614953,0.3205851530728039,0.3822125365790772,0.330018419481654,0.01118757740281789,0.3237096609705481,0.33003710889448834
966,967,100,0.3285668573453905,0.3216782933419939,0.382694862945182,0.329741612268421,0.010263778777021965,0.3232652801956572,0.3300302122664046
967,968,100,0.3291256969173751,0.3206480435841581,0.3810168690698929,0.3300195130873021,0.010128735225491162,0.32382022371920843,0.330036929429077
968,969,100,0.32724607721320453,0.3217371457301792,0.3780600317652763,0.3296950546985398,0.006162492021665548,0.3233182731132234,0.3300294194218576
969,970,100,0.32882394346981564,0.3207107002372286,0.3821330782821125,0.32629690238722237,0.011290341319478342,0.32378044443078324,0.33003538613994954
970,971,100,0.32875904509957565,0.3217957798700439,0.3810748822486816,0.32969595299709414,0.010879699256482238,0.32337107034574397,0.33002947287656037
971,972,100,0.3283324700553765,0.3207731239576819,0.3820711614228229,0.3263386951546236,0.009930912784713286,0.32383148229151626,0.33003539424742584
972,973,100,0.32868409260823384,0.3218541966153779,0.379728629709406,0.3297439981912479,0.010147568978906578,0.32348849974912164,0.3300293433592205
973,974,100,0.33017679759198076,0.3211462541606666,0.3817919987793929,0.3300186313024191,0.012377848912200944,0.3239134446824268,0.3300362870448705
974,975,100,0.3289074592750672,0.3219123968219043,0.3800338643587972,0.3300114707499472,0.009687011565265245,0.32363377171617835,0.3300290134708766
975,976,100,0.3286776424213289,0.3208972762801877,0.3819480174196387,0.3281395310410141,0.010222700592728206,0.32393299646927626,0.33003526303218456
976,977,100,0.32974416589729877,0.3219703813326758,0.3820231849648979,0.33001647785254234,0.01081113895033208,0.323734180818058,0.33002916551715156
977,978,100,0.32999858003299737,0.3209590067074842,0.3818820877332166,0.33001669569396913,0.012218557415345034,0.3240725625147358,0.3300351099518357
978,979,100,0.32866444915186754,0.3220281509909112,0.3806620154523307,0.32974634893248095,0.00983569566869706,0.3235803174916088,0.3300282344915367
979,980,100,0.3286426241632641,0.3210205078567648,0.3818762853714961,0.32985698168427285,0.009352905657348694,0.32412247798303523,0.3300345917651033
980,981,100,0.32861336815604775,0.3220857066376798,0.3826213377475344,0.3298804080914205,0.009406583568445294,0.32363214756312464,0.33002783348880255
981,982,100,0.3295142207457913,0.3213881504898477,0.3815330516258776,0.3300161295106544,0.011036168999208602,0.3241643863443698,0.33003428589746814
982,983,100,0.32807691040693937,0.322143049103881,0.3797024579357406,0.3298806432358945,0.007441075739944187,0.32368378643011175,0.3300275848534374
983,984,100,0.32782065730198473,0.321142825927906,0.3790329436630476,0.328222342560337,0.006905392294015661,0.3241640160575005,0.3300338682882006
984,985,100,0.3295253042482248,0.3222371577571253,0.3828185496682657,0.3300101635954136,0.010992482818512683,0.323798438571315,0.330027851836902
985,986,100,0.32831522603407526,0.3212036446420947,0.3589848629788699,0.33001689709118953,0.006787047087420472,0.3242135827147865,0.3300335929531911
986,987,100,0.3286341350527497,0.3222570978225014,0.3997314200429011,0.3281362354416786,0.010720075278768454,0.3237864934872354,0.33002686425782857
987,988,100,0.32736167317629666,0.3212642376666831,0.3572189557166493,0.32985803932233637,0.0043494700974635245,0.3242330972826629,0.3300326194022172
988,989,100,0.32816272947439146,0.3223138057271064,0.3997322704101603,0.32815697293493407,0.009388437032975054,0.3238375631370598,0.3300265435521775
989,990,100,0.32809877845140906,0.3213246058818969,0.3601581181613328,0.33001632759351396,0.006169436969152017,0.3243121737990039,0.3300328626972376
990,991,100,0.3279959568508808,0.3223703037536491,0.3796074344387129,0.3281776361291763,0.00800817884126759,0.32388844450121496,0.3300258648690347
991,992,100,0.32910655477022543,0.3213847501734881,0.3814645058990025,0.3283039540855698,0.010993726420089089,0.3243316688499367,0.33003159128149795
992,993,100,0.3275452187209945,0.3224265927213247,0.3812832809844986,0.32819822527852593,0.0062442431593017645,0.3239391383055168,0.33002519548612197
993,994,100,0.330489616799408,0.3214446714191256,0.3814050720958913,0.33001809174078933,0.011101791769564094,0.3244875904011425,0.33003320855394724
994,995,100,0.32912322290689344,0.3224826734393984,0.3997347945631553,0.33001397651202835,0.00985730348080302,0.3240909495897255,0.3300262370579148
995,996,100,0.331623611390266,0.3215043704930686,0.380725131227333,0.33001780362487293,0.0136037956530372,0.3245495796663719,0.3300337547776779
996,997,100,0.3275964090257987,0.3225385467176891,0.3814344134520449,0.32823918246458345,0.006228490445431508,0.324039966096416,0.3300245667905235
997,998,100,0.32766824257304655,0.3215638482617897,0.3811043596377846,0.3283643857580165,0.00617804703146057,0.3244781744009039,0.3300305825889367
998,999,100,0.3286064332220867,0.3225942133612307,0.399649196685868,0.32975394020638316,0.009762135439886398,0.3240901015134486,0.33002503344932466
999,1000,100,0.32829972352772335,0.321623105594424,0.3794780767029437,0.3300136326379568,0.007259111160701572,0.324555519562421,0.33003116498718654
1000,1001,100,2.062013391771417,1.7005534862901914,3.1972282024020955,2.079577931532712,0.25247590528426245,1.80724642676075,2.091481292004858
