index,cycle_index,count,mean,min,max,median,std,q25,q75
816,817,200,0.050120651305511944,0.013247188632656,0.0878259475579742,0.0498035033435995,0.014323470688067972,0.039053492793920896,0.0592847434166148
817,818,200,0.05765638884419564,0.027131100772878,0.1179709174508701,0.0560591580549593,0.01619927398087074,0.046663662621638374,0.06564756014803162
818,819,200,0.0517836460711849,0.0205128707155191,0.1253314820262963,0.049058524074166096,0.018250580864216534,0.0393590134862004,0.062056227540106576
819,820,200,0.057254058060582445,0.0212292383648453,0.1352970062105427,0.052224837884596906,0.01956190839133658,0.04579714569704607,0.06756794166890803
820,821,200,0.0499747221087007,0.0132409651472063,0.1272711051364671,0.049169416428190046,0.01779313686776733,0.04066051213628112,0.05827250484204592
821,822,200,0.05716150360278272,0.0216805717799392,0.1187236850280555,0.0559413632966028,0.0166061912313003,0.04685876596386572,0.06644675039495006
822,823,200,0.05021769056396679,0.0175415047316359,0.103943236132836,0.05026594633529845,0.01663899644666217,0.039658377665476946,0.0599196768243877
823,824,200,0.05576922654041577,0.0209000083917671,0.0939015345778785,0.0564034594835526,0.015268148153724003,0.04549732707763472,0.06635675609518173
824,825,200,0.051551662654628766,0.0117756377457584,0.1226897850123929,0.0487551932087621,0.020012487674529265,0.03978157586697903,0.060326182830546575
825,826,200,0.056663854590218526,0.0238613775398424,0.1305440690541254,0.055465967178770295,0.01657056380289756,0.04617842056739545,0.0635715912100629
826,827,200,0.04996845881802099,0.0124832991986183,0.0950341132515732,0.0505211053056127,0.0147395156903132,0.041085121247662046,0.05734026992320838
827,828,200,0.0596562167707391,0.0208434164864483,0.1152740417084688,0.05887650310865175,0.017288923428221036,0.04908011350580682,0.06948989260819147
828,829,200,0.05033551024931492,0.0130171640373718,0.1133192823062678,0.0476101899927222,0.01833821144486594,0.039454836415374346,0.057658838368236646
829,830,200,0.05874507773722832,0.0215961849322523,0.1299509580793168,0.05770796724329285,0.019901830590168923,0.0467864475771375,0.06798766815129881
830,831,200,0.05315879204956207,0.0220049619479971,0.1263510852557282,0.0503958889446217,0.020446756651113056,0.039055989523429126,0.06397166048680612
831,832,200,0.056586380161321094,0.0156018087247197,0.1205088453793809,0.0569825891071111,0.018216591811541612,0.045463674075789724,0.06689926007475008
832,833,200,0.051420974657127215,0.0212300968394256,0.1191832213031071,0.0488623524863605,0.01552553891281123,0.040813624436122825,0.061225120816894074
833,834,200,0.05489312887865861,0.0119710590817249,0.1164982124073619,0.0533437898446384,0.01814643069643295,0.0443757036744802,0.0634833859459582
834,835,200,0.05262337628271684,0.0136919452386235,0.1079380234096328,0.051896193089931805,0.016572221619637353,0.04112101899731535,0.06183743584430585
835,836,200,0.05367892385306368,0.0122610965952198,0.1040385058959788,0.0526662944745005,0.017220232099174924,0.043567703671088545,0.0631622198432239
836,837,200,0.05496957959752786,0.0124463290079284,0.1239319782950404,0.0543487959301213,0.016409894668410797,0.04376995586323948,0.060728866627620025
837,838,200,0.05291612032056147,0.0284553788536385,0.1190198327875501,0.0515769705796865,0.015253842129680907,0.04244938738838287,0.06082039961970377
838,839,200,0.05564038119791194,0.0202761561924782,0.1004383156986376,0.053276431341379854,0.015958265997963843,0.04603298339719795,0.06415836242264016
839,840,200,0.05133972067426612,0.0212023469706287,0.1091921269356665,0.049312940862010046,0.015422167018125663,0.042126298560587604,0.0578673039252268
840,841,200,0.056368225003835565,0.0211520934629983,0.1046700473016527,0.05656499762401855,0.012969086464416477,0.05000535615842715,0.06298575738867868
841,842,200,0.051061520042095784,0.0201085622794685,0.1188930175005814,0.051461239180344495,0.014439210057854118,0.040669878789415824,0.058810654808128325
842,843,200,0.05618628243980878,0.0213827327011363,0.1089434220984036,0.05438975508503355,0.01681338641663632,0.04565154946116997,0.06584423326871743
843,844,200,0.051166599302825404,0.0117098947300201,0.1088360104941193,0.05111312339896685,0.015851518510896626,0.04104366051494365,0.059702837395423224
844,845,200,0.057207124890040435,0.0200382435020801,0.1169895386601077,0.0564455139368652,0.017855319868426048,0.045351935749854425,0.06573390715140401
845,846,200,0.05009824954646464,0.0214490718925593,0.1040208658454247,0.05093400648947155,0.01449238291960574,0.04044632508740905,0.0578632381055525
846,847,200,0.05775215851826382,0.0210748108842038,0.1081139689043404,0.059667229965749455,0.01695861209931667,0.047242078245483,0.06840257509292477
847,848,200,0.052410315003225946,0.0212836913264479,0.1189697860359008,0.05056307502442865,0.016867657437559965,0.043948827928884174,0.059280239657038325
848,849,200,0.05303857128573727,0.0132542783351461,0.1133084219805691,0.05252184556773585,0.017103582481324292,0.03982999486252273,0.06255425638172495
849,850,200,0.05335486165312358,0.0198116368838435,0.1125733275489539,0.05061600837028725,0.015712581689549476,0.041098433329609496,0.0619198298529312
850,851,200,0.05383709869898898,0.0120999767607892,0.1160988474925687,0.05235254122704215,0.01548862076281288,0.04505953986676577,0.06286795066483353
851,852,200,0.05321468995931793,0.023026249891861,0.142251210613366,0.05061562995844095,0.017305349220361383,0.041756582128939,0.060955219354679055
852,853,200,0.05415122400202281,0.020360885159846,0.1077829978358408,0.0522785744856024,0.015189694047104138,0.04498744635878175,0.0642069230296044
853,854,200,0.05432504911001934,0.0219679695263574,0.114776778193974,0.0537204383015537,0.016186963420124184,0.04246267431811425,0.061518821090300976
854,855,200,0.054280014977861175,0.0234405892704894,0.1213045871776226,0.0522644094861345,0.015325125072314932,0.04221338522275795,0.06415029407036203
855,856,200,0.05239457397035337,0.0221571460863744,0.1187231725537099,0.0517316232988308,0.015679990447035327,0.04123898494201165,0.06189959683447487
856,857,200,0.05682791602944766,0.0210960389548637,0.1256316709654583,0.053513891808170705,0.018633407000349003,0.04516009155711565,0.06487684355388572
857,858,200,0.05296388336188634,0.029620864238339,0.1188615472595253,0.05105300295067515,0.014676663868485183,0.04168235532903955,0.0610010460585571
858,859,200,0.05348690953365537,0.0197433204226459,0.1096976777600292,0.052293040934822746,0.015983108477540017,0.04178130895972657,0.06304017355947455
859,860,200,0.05330728314366581,0.0203452246443296,0.1297037165969724,0.0520135201622886,0.015638886025714362,0.04405551125954452,0.060017173050247105
860,861,200,0.052953093332130635,0.0207791420189482,0.1212762792791243,0.0528407286883574,0.014879461616463219,0.043021094052636655,0.06018815094177085
861,862,200,0.05506593935179302,0.0291298426801541,0.1024247052933481,0.0540888100706303,0.01374726145703821,0.04811348167085445,0.062388797975389376
862,863,200,0.05192246249313117,0.0125842715451454,0.1255656183301563,0.05232440394186895,0.017214815708686063,0.041338468757191826,0.0591465442692707
863,864,200,0.05843649849659794,0.0294235527710095,0.1262459964351718,0.05543714465894205,0.016997624246598755,0.0468293080909603,0.06520433329002395
864,865,200,0.050457205602711566,0.0196443530637705,0.1015645780108976,0.0503365304596117,0.014568893720795265,0.041588567137271173,0.05863602347234295
865,866,200,0.05581599278632675,0.0201138405498183,0.1212803536845113,0.05300065959529475,0.017415853067095293,0.04455274964743255,0.06358016403873143
866,867,200,0.05317981149194892,0.029660998197313,0.1282243781711618,0.053248510424320605,0.015394032756695366,0.04232030467729035,0.060806475628433304
867,868,200,0.05400921641798348,0.0211367651032797,0.0988441562517736,0.052107069153955146,0.014812610665958336,0.04519586553360805,0.06332927303755757
868,869,200,0.05274557044796281,0.020824649301486,0.1051726244296965,0.0499864951247951,0.015198253959922801,0.04273432113483255,0.060856842964481024
869,870,200,0.05701873672185535,0.0213233254995673,0.1315735890998288,0.0560793548848579,0.018216363246824765,0.04556701601238157,0.06465034733453517
870,871,200,0.05171837921464381,0.0207816571267209,0.0928567128940296,0.050803017462443395,0.012560335726956678,0.0443661347197328,0.0587904601926097
871,872,200,0.054826332881262936,0.0213368342073798,0.1017888880284231,0.05268666843434895,0.015924453310511906,0.0431194719139487,0.06619476674939158
872,873,200,0.05568307903915084,0.0199938787764656,0.1362123719227956,0.05530424096314455,0.018419864521993325,0.044923194036801624,0.064458331597192
873,874,200,0.052714603570801814,0.0203011685595748,0.1261682467800667,0.052248170690169904,0.018069524696269896,0.0394219549308544,0.061781418097903676
874,875,200,0.057652649826416075,0.0240712255776953,0.1295887844561176,0.0527605738236221,0.020027938122296203,0.04195402831696382,0.06448830053751822
875,876,200,0.053316771285421255,0.0105327600982256,0.1209528132090687,0.0528130595792413,0.017719715983651692,0.04267093386398407,0.06324246017334867
876,877,200,0.055379098389090595,0.0220718099476666,0.1303464626114312,0.0528505525874145,0.017973205716273356,0.043054122735107905,0.06279514812591801
877,878,200,0.052346038896439386,0.0052674645611433,0.1171704641055051,0.051539661656866645,0.018676393357302916,0.0416713067078874,0.06292189449030353
878,879,200,0.0565383974355684,0.0233970419781953,0.1246081300831427,0.053919348991893504,0.017260312259541114,0.045091075153370325,0.06435318628261302
879,880,200,0.0522200915216867,0.0065053015153933,0.1253472467450148,0.051438864787553704,0.01847110369873273,0.04134202665412405,0.06110827676088175
880,881,200,0.054200632349755834,0.0215804469787363,0.1168079401537106,0.0517067752092136,0.017081497846547583,0.04312310196426545,0.062169619753417775
881,882,200,0.05461406545408787,0.0122931010227626,0.1170552203381874,0.05567254695017845,0.0194247858071271,0.040270926078550824,0.06326759959744332
882,883,200,0.05547491934789517,0.0108860912835925,0.1346615712811186,0.0527025079972188,0.017794059480311594,0.044761165089767976,0.0644136622336394
883,884,200,0.05489588881561801,0.0207422197616697,0.1109466664028939,0.05295643356325675,0.018480706440021658,0.04306065439027903,0.06479794204590267
884,885,200,0.05580996544450161,0.0219819656651128,0.1143626547868972,0.0521535607783678,0.016954158750004063,0.0448480576068353,0.06377173746662297
885,886,200,0.0503901323843702,0.0130037453860079,0.1184815471936731,0.050021126974830854,0.015849258012405238,0.04058678264390505,0.05862477011299212
886,887,200,0.05721331365800762,0.0207305188995597,0.1410823441347981,0.0524780745030384,0.018435620489911934,0.04542489983589865,0.06641986339815556
887,888,200,0.0507720352270016,0.0131131220097979,0.127122158362389,0.0511535628951934,0.01620321186390808,0.03966890244698345,0.05855700893853235
888,889,200,0.055621587838990634,0.0280346491889971,0.1234404862282124,0.0537167717869228,0.01585390142098172,0.04570392092168835,0.06346905106249963
889,890,200,0.05236057483681348,0.021119511096474,0.1264695607228073,0.050170853890562556,0.017640561129995083,0.041734528640911,0.06015874231237073
890,891,200,0.0578904985390106,0.0200167666915401,0.1095308621559041,0.057596138100106095,0.01646434373025291,0.044996506878114274,0.06831303686675139
891,892,200,0.05129365930310567,0.0175053233158999,0.1073136795858762,0.0491640627114969,0.015852086063825623,0.040016462119257225,0.06011180122464277
892,893,200,0.0565249690477874,0.0280605399644987,0.1072150169133293,0.054178622848511,0.016216090729697964,0.046500119348003174,0.06418989072935284
893,894,200,0.05328736909772486,0.0122927294564185,0.1262315647899216,0.0503131259136228,0.019315037712616244,0.041201138432673604,0.06168581861684117
894,895,200,0.053845687042284034,0.0218055706530747,0.0945610406872702,0.052516960771424245,0.01523366193296067,0.04326526451789607,0.06238795967048533
895,896,200,0.05237263417884913,0.0079288964656512,0.0938263818495853,0.05228255879507275,0.014886846567506355,0.0427819042738225,0.060631521867526246
896,897,200,0.055100136689816274,0.0205595758458175,0.1183490208069089,0.053254205303837246,0.018316085708212432,0.044082113207163924,0.06239418576321855
897,898,200,0.05180697846527683,0.0118278639633513,0.1187224599900216,0.04931712378754395,0.017462448571170158,0.041590183490497104,0.059124453562700525
898,899,200,0.05510429682541928,0.0210630334811932,0.0949175194969702,0.05535826326839075,0.013907042325267759,0.04700382064736398,0.06365373555053365
899,900,200,0.05114365821414344,0.013299855737236,0.112909622776738,0.0510610008747517,0.015991588625618086,0.040294579910232275,0.06096284757489245
900,901,200,0.05714961575174266,0.0284759837799459,0.1135440118273097,0.05394608514218195,0.01787595445070715,0.0461039487950111,0.06492285573394062
901,902,200,0.0516855805348694,0.0126754522115625,0.117781821331631,0.05051075372796225,0.016771846817546645,0.042182591404426054,0.05767143472313205
902,903,200,0.05712833907783937,0.023451246678433,0.1204058640805431,0.054121057490433305,0.018284245623675345,0.044925582268810854,0.06634272447338538
903,904,200,0.053164757236618454,0.0125310511048218,0.1224446088378434,0.05090943370283995,0.019661143845217034,0.041211871226420255,0.0617864928780391
904,905,200,0.05576320554577662,0.0211492549209112,0.1039311560452407,0.05596666437847405,0.015557740709695336,0.046168838696587444,0.06510758933523295
905,906,200,0.053022468400421456,0.0202158263949191,0.1056673056996071,0.052298613128159144,0.01684188292651731,0.040995896082462624,0.062449886743802044
906,907,200,0.05653716977624839,0.0217613645114468,0.1278255359949615,0.053700935860772556,0.01783290287617197,0.04501634247271348,0.06403951817238858
907,908,200,0.053152089030368464,0.0217074386451902,0.1013844827831095,0.052720122430503,0.014917827079851492,0.0425414556596415,0.06271003951839921
908,909,200,0.056308292247123505,0.0217862958809463,0.1336800442108957,0.054416509373508545,0.018856299448974396,0.043211570690698524,0.06635883446928051
909,910,200,0.05358090877828099,0.0205083933380657,0.1086054340755835,0.0509115853685548,0.017704929708425445,0.042462696721487295,0.06475826177237415
910,911,200,0.05399111816912432,0.0115727633713765,0.1194283181651635,0.0522649456286919,0.016531006138291168,0.04167655314325057,0.06420299500338897
911,912,200,0.05391989089513347,0.0234921178965544,0.1188905638698863,0.0511003603101089,0.01680515483099435,0.041700332328169526,0.06491405706376903
912,913,200,0.05618543239401846,0.0208398283343117,0.1223602091695745,0.055080235160061455,0.01880309156015884,0.0430804003014153,0.067078643418422
913,914,200,0.054968635823981975,0.0210824957863276,0.1317356225785065,0.052941876967230156,0.0182476528090771,0.041961264316543595,0.063420186067844
914,915,200,0.05334716245264298,0.0216185670705996,0.091653742093034,0.0536450415674357,0.01392113828343287,0.04589822957156267,0.0612305675162416
915,916,200,0.05358805926951241,0.01381338290627,0.110640257410059,0.0528220006688702,0.017601788683397797,0.041570302042319325,0.06316944453586815
916,917,200,0.05518087374879941,0.0158596005535447,0.1326440442120257,0.0525605789119922,0.01827132433712451,0.042514459345089774,0.0645826465879656
917,918,200,0.05268167044420172,0.0122578837236358,0.1217162596803914,0.0503157111117975,0.01759628587288824,0.0418751847233836,0.060656249947220374
918,919,200,0.0536014418328882,0.0204417615088156,0.1409245889843888,0.0516107578878154,0.019042505635653604,0.041383289266707826,0.0615327563126141
919,920,200,0.05333586736312578,0.0174070804126639,0.1264770891778346,0.05292605537361665,0.017386713941675035,0.04190971386287035,0.06115139236213575
920,921,200,0.05263215406495411,0.0130976061659122,0.0978659726770264,0.050625390621593894,0.015836349745818625,0.0423331699315342,0.061860233919323326
921,922,200,0.05469783080745924,0.0249715377975728,0.103501054336805,0.0529423201137048,0.015435603438553566,0.04416395284922162,0.06524138038195312
922,923,200,0.05409683367555763,0.0108822814593865,0.1214023137890131,0.0526003678069837,0.018750838600528178,0.042865997036936554,0.0628817356283799
923,924,200,0.054029352778740734,0.01284249013066,0.1113726581304874,0.053387113480845905,0.015202541991324812,0.045411900260466154,0.06449263326578715
924,925,200,0.05394029473848983,0.0197038477256757,0.0995009011632146,0.05174715902072035,0.016749908391197763,0.04243787594945673,0.06018359791879735
925,926,200,0.053027450041706246,0.0130068664329603,0.0949453717153288,0.053013560501600346,0.014904794451047719,0.04514291034674973,0.062175815909395846
926,927,200,0.055223515208796634,0.0209269235664779,0.1084310187010879,0.0537902490381035,0.018542725980191067,0.04162433262675545,0.06673725194894511
927,928,200,0.05398299330030053,0.0168272285564859,0.1389649460174158,0.0525616464345158,0.019009104373092525,0.04107885429790438,0.062446887807302204
928,929,200,0.05360304165969744,0.0119168378976947,0.1156468995379223,0.05206256077815055,0.014538808980178229,0.0443318321975742,0.061956597270540974
929,930,200,0.055620221884452724,0.0206974059692864,0.1299148846577997,0.05089024639917995,0.019355580586119137,0.044104474743247774,0.0626013542044649
930,931,200,0.05197593096374565,0.0120558268891057,0.0996125127326407,0.05027529763129895,0.015337537279105133,0.042623953315959404,0.060289442356163646
931,932,200,0.05641373983225908,0.0233004996671209,0.1170224182343325,0.052697587920289904,0.01780125883767789,0.045459981227302895,0.06508997451833397
932,933,200,0.05279463933252568,0.0231434027000264,0.1063056935275162,0.0512994431022707,0.015386284332708874,0.041437605420380476,0.061203781189846304
933,934,200,0.05574467939780999,0.0064483758536588,0.1162375976149922,0.0530247341153635,0.015305229738590984,0.04904732513174095,0.06349052122154912
934,935,200,0.0548524434119923,0.0123738909224679,0.1204759702279195,0.05110495880756275,0.018899680745833657,0.0422390660960991,0.0640028930426461
935,936,200,0.05744206412804535,0.0226396727270892,0.1188614269784575,0.05339475496530085,0.019902501777235498,0.043037125247426755,0.06678394441378577
936,937,200,0.052378438469000005,0.0210441624050468,0.1161260984762558,0.052157783896555954,0.01670431629107408,0.041170589351301023,0.060609827681694074
937,938,200,0.05838214199349572,0.0229105357931735,0.1340092673174777,0.0571537296200552,0.017719598499905207,0.048472430052862975,0.0656494067061783
938,939,200,0.05042314469153854,0.0197759775059894,0.1104508295399638,0.050160687105754,0.015167079806229384,0.04012625013314565,0.05906470348599665
939,940,200,0.05625084679895548,0.0284396083630796,0.1262387280908573,0.05410691068499465,0.01586724099025679,0.0452095405034113,0.06547974507063736
940,941,200,0.051934785604507,0.0213873729328398,0.0927430604400744,0.05028749261795375,0.013932929916848379,0.04182600676480605,0.06258237930627172
941,942,200,0.05423110562965636,0.0218398669113409,0.1038648138647611,0.05314351239929585,0.015454397412094195,0.04199422409408185,0.06495980946872362
942,943,200,0.05470900959576046,0.021468998525512,0.1261602081144628,0.052551948949157795,0.018078341155807462,0.04099267568280622,0.06326860105968647
943,944,200,0.0533498724962973,0.02466233835039,0.116628076950066,0.0528185747437933,0.015177945155027897,0.041538188492593074,0.06353077963508899
944,945,200,0.054688868716160535,0.0237146464322064,0.1193068945169552,0.0527596926986513,0.0166947197759813,0.04254888908439008,0.06497483503691134
945,946,200,0.05333787166219626,0.0222617358584365,0.1041150875032921,0.052578060710752106,0.015669353135479548,0.04032256511890475,0.061146034632013825
946,947,200,0.05403831175809988,0.023917484380517,0.1070941211242817,0.0526334831672961,0.01421482863039934,0.044203779333738896,0.06317202681672562
947,948,200,0.05397078500859645,0.0225432803926339,0.1047941242521471,0.05060975796455795,0.016181035757359356,0.044667943153299874,0.06166934425635315
948,949,200,0.05581106938215678,0.0236794840271948,0.1227833870792002,0.0560730973884892,0.016015108154052892,0.0461401749810309,0.061928337194100805
949,950,200,0.053832001231758415,0.02327901611121,0.1259681977246764,0.05040108655634895,0.017594159040568276,0.04234960171901605,0.06009678818739468
950,951,200,0.05468973682236787,0.0205301334779473,0.1119883709598006,0.05300865712108045,0.01720502729526417,0.04470268183398435,0.0654559516400809
951,952,200,0.05515746112701644,0.0216428830329502,0.1194293678060725,0.05174028518992785,0.01826551488884976,0.042350290036452395,0.06129300387222032
952,953,200,0.05475733917761222,0.021094421640592,0.1122684708917897,0.05538236734029435,0.01745358361886082,0.04435457194445018,0.0624885387480842
953,954,200,0.05454232761936843,0.0224286772084361,0.0984669029243544,0.0532549379305607,0.014040822379494352,0.04562170058143033,0.06236162619585815
954,955,200,0.052516725317470245,0.0224630876041675,0.1114695068331257,0.0513840896577474,0.01611233830024622,0.04214966534703665,0.06021113167146697
955,956,200,0.05782416250061856,0.0314655656401453,0.118315919312086,0.05599293476598255,0.01643678557485276,0.04798927156647907,0.06468467779471543
956,957,200,0.05307251173787966,0.0208819938924954,0.1069037965827922,0.051638944241187354,0.01710471500102448,0.040725302298927596,0.0621376520085022
957,958,200,0.05627632468950455,0.0222725138064478,0.1241095947070405,0.05318753109893705,0.018894811770422012,0.04344409789964305,0.0637731145084346
958,959,200,0.051750977410691575,0.0168428259182359,0.1019492238563254,0.052817641542257446,0.015592304215737835,0.041423376571652924,0.0608381666626013
959,960,200,0.055039423138699875,0.0212143206692181,0.1031315626140218,0.053424779818843096,0.016087266280382182,0.04518959765676185,0.062160938862362874
960,961,200,0.05228113340338626,0.0134073053411771,0.1053556649442606,0.05111940204568305,0.015693315796035494,0.04158190118532627,0.06033494236326957
961,962,200,0.056185604019127616,0.0206772769237172,0.1199682032436143,0.0563038394481837,0.016737595932571896,0.042347837628149976,0.06562573878303868
962,963,200,0.05418753299310763,0.0209471371621728,0.1309921723964165,0.050475411230923,0.017966379019481588,0.041665024508610954,0.06355184757961752
963,964,200,0.052205691432664236,0.0192027413736991,0.1049271019994848,0.052200422769504845,0.014397829079040669,0.044220249494827196,0.060407879294322744
964,965,200,0.05349645078092478,0.0214709646894786,0.1213114096887791,0.049537617971616155,0.016971674265320282,0.04114782587926788,0.0614068974994702
965,966,200,0.05365917840873127,0.0125349963410942,0.1043728661130636,0.053132217801124496,0.01609720632418196,0.04284229352324205,0.06293674615509183
966,967,200,0.05326239458079793,0.0134392376859023,0.1140094841672114,0.05024377138614275,0.017302536224116066,0.0423693861592921,0.06290774477314308
967,968,200,0.0543894780182825,0.01236587222889,0.1064853145665049,0.0546363736200906,0.016548359422510203,0.04302660822587012,0.06641001278390783
968,969,200,0.053000113164182974,0.0198494803285039,0.1242278944203035,0.0521043037900517,0.016727712252352134,0.04010843087558155,0.06220109461468537
969,970,200,0.05449058906602684,0.0125844291558701,0.132036447595725,0.05485572479965525,0.01863418394609621,0.04167950928686993,0.06507414675486577
970,971,200,0.05286699541139517,0.019163679910789,0.1015259836990772,0.051294072617979955,0.01542120619821174,0.041613405385529725,0.06278885518597091
971,972,200,0.05394054568978987,0.0198777614089911,0.1237768726451187,0.05295427368613265,0.01775587159827765,0.04243642594366115,0.06173731152075422
972,973,200,0.056097034907550435,0.0213906721445454,0.1164446686143676,0.052251172220630845,0.01899170484286416,0.04402267844969205,0.06295278982599872
973,974,200,0.054564161295828785,0.0216933574527062,0.1133941769943219,0.0511685138323717,0.016984922225319485,0.0436222976820538,0.06091982411722857
974,975,200,0.05412983542921467,0.0208108395820177,0.1092406231410916,0.0524912956001417,0.015778836445658927,0.04518194421031192,0.06309843621458665
975,976,200,0.053575284330246296,0.0212853159753645,0.1249847220781631,0.052305250365262804,0.01640942141278581,0.0413908582385824,0.061926530347831875
976,977,200,0.054917914749382284,0.0208701002855437,0.1334224210666528,0.05191974602729925,0.0187251485631641,0.04202455111313092,0.06280354171910024
977,978,200,0.05471766576169493,0.0226451861685876,0.1249598467932945,0.0525639920969395,0.01715334504629776,0.04429776404091097,0.0659696677190135
978,979,200,0.054845662144671,0.0227828773476346,0.1059960998772572,0.0551059829658872,0.01529613312438914,0.0412677270757226,0.062067444709083375
979,980,200,0.052419930313489564,0.0207234670693277,0.1057669169860943,0.0506487404092613,0.015650671009454904,0.04085167778491097,0.06321608170453817
980,981,200,0.05525612696173556,0.0206137736615407,0.1208647633872676,0.055277405912826094,0.017435038376396372,0.043189513551861625,0.06325577207390726
981,982,200,0.05459027461632895,0.0200681289070496,0.1229569326936618,0.05075421931864165,0.020249302954834947,0.04096282977605957,0.06644668657749869
982,983,200,0.05522690844403803,0.0130606898914824,0.1149819074265501,0.0554050183717919,0.01852640374668387,0.04126605325447835,0.0636847120635923
983,984,200,0.05617597574519118,0.0206568409970473,0.1273475558355912,0.05271477570550815,0.020158072471776235,0.04308542891221688,0.06501901978290126
984,985,200,0.053584215063089496,0.012192511205026,0.1211593613910573,0.0514792403595518,0.018109914799125625,0.04261411844227238,0.06192661811712835
985,986,200,0.05204342272840234,0.020475142602494,0.086461568624277,0.052494584169931593,0.013505909757620239,0.04176234093823353,0.059822066459809656
986,987,200,0.056093120908783094,0.0308846713506714,0.1112996270007385,0.0551059371359297,0.015838689076083948,0.045166166023273,0.06316542900140346
987,988,200,0.054122231123119695,0.0210060985389513,0.1335586695283778,0.0532296455754222,0.01851077563535069,0.042660264856534624,0.060818084292144046
988,989,200,0.05413654030213291,0.0130612996101709,0.1061042750822865,0.05392605140091425,0.015096799308431448,0.046240522363974204,0.06146762524719765
989,990,200,0.05513748100967593,0.0121859205318897,0.1162903699598109,0.05281760348783145,0.017405077003601353,0.044066080480507676,0.06269382276679047
990,991,200,0.05356119224780751,0.0215167284584673,0.1405286627963532,0.053099754027316204,0.018742580501961377,0.0415434078659419,0.059654522904814176
991,992,200,0.05399255032698538,0.0207017490577867,0.0969150390887824,0.054612723499814,0.015525614923620623,0.04260648927345585,0.06237056552587887
992,993,200,0.0524754650364777,0.0122076375290502,0.1157398017164105,0.05016985629929025,0.016009125640722266,0.04148710812797478,0.0596765858100541
993,994,200,0.05477320195580497,0.021223779340683,0.1215852684271799,0.0533297205530347,0.015936234606715203,0.044914124415630696,0.06311209025312664
994,995,200,0.05298581525639235,0.0210495762354415,0.118896687000102,0.05311806491371515,0.014474023334983127,0.04235824294469012,0.0591986989417443
995,996,200,0.05403780552810821,0.012089597437767,0.1304013500247391,0.05223685920415695,0.01676352568257626,0.0456471334598074,0.0608960939919963
996,997,200,0.052871158112309115,0.0150891586660956,0.1274166994873419,0.0511388631685953,0.015484571963676074,0.0417324100457688,0.061007444056826274
997,998,200,0.05556358236636319,0.0210058846717013,0.1356325105153888,0.0534153348545934,0.016099325765378363,0.047639209589273895,0.0606347871660402
998,999,200,0.05351390430371208,0.023956162045896,0.1220924631703428,0.050325742212522895,0.017028671779759256,0.04376313833737915,0.05984284975541618
999,1000,200,0.05328619377075396,0.0273974949706085,0.1016469043474158,0.05245114974258955,0.01423784454030243,0.042439283431470125,0.06258951475580837
1000,1001,200,1.8022955314922182,1.0643968030582085,3.080761185179573,1.8694831279795583,0.38803350381375196,1.5271651623632891,1.9202408442686636
