index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.3454490706973121,0.3369117047394692,0.401047128712671,0.34167456530795837,0.010440367860126473,0.33983999170643014,0.34874973926340463
813,814,100,0.34665730023135716,0.3373370154340908,0.4012331238708473,0.3487366332949715,0.009501534466715558,0.3405772142524748,0.3487567646564792
814,815,100,0.3450492004635308,0.336992182494522,0.4027478195561882,0.3415088890697823,0.009856955475016669,0.33967572890414427,0.3487486825344963
815,816,100,0.34656014191997286,0.3374159094647105,0.4026011631030239,0.34873619810260525,0.008501327794404306,0.34064316556311725,0.34875587996891083
816,817,100,0.3457709138297049,0.3370723367746984,0.4033027727071431,0.34200032336167524,0.010087069610994039,0.33997712880406894,0.3487488636005501
817,818,100,0.34709824942147705,0.3374944854796997,0.4011412013814462,0.3487357646075488,0.00998235985004604,0.3407560179894212,0.34875595810124516
818,819,100,0.34648592387142046,0.3371521690326466,0.4019143530053466,0.3420316809423744,0.012311687461872377,0.3400452929297499,0.34875019649398287
819,820,100,0.34685116031978064,0.3375727449268537,0.3807600059400695,0.3487363675076641,0.007775784651580068,0.34082111965960477,0.3487554471448683
820,821,100,0.34549943179006837,0.3372316807172526,0.4009997900928809,0.34169421013310597,0.010200219716883044,0.33988271878611664,0.3487479013354545
821,822,100,0.347421396946678,0.3376506892411801,0.4027990743511963,0.34873130734677393,0.011734910291387735,0.3407839310754793,0.348754364499836
822,823,100,0.3450614427744421,0.3373108732644855,0.3992339718369572,0.3419783725992369,0.008567036328029288,0.34007948274571564,0.34874691949309455
823,824,100,0.347301724597851,0.3377283198427058,0.4025350117498354,0.3487335288130403,0.010817971219344665,0.34090437196794643,0.3487542200816943
824,825,100,0.34618711820992387,0.3373897481050338,0.4002715228056611,0.3423670842286285,0.010195025056556797,0.34020577462952833,0.348750481913905
825,826,100,0.34538581379244526,0.3378056381557281,0.3487671045042062,0.3487304806940287,0.004099600826914504,0.34091361269798126,0.3487520542507908
826,827,100,0.34421344455312136,0.3374683066592925,0.3778413067975779,0.34187738374817966,0.005413122592679061,0.3400872850790657,0.34874580104991104
827,828,100,0.34855165594550974,0.3386355849658855,0.4018944649945891,0.3487346399059948,0.012109944861085383,0.3410789838311053,0.34875450489606974
828,829,100,0.34574145795430633,0.3375465503422825,0.4007964498430652,0.34215786856787156,0.01023039871692101,0.34038211429844156,0.3487455052457824
829,830,100,0.34835141794588326,0.3379593435306881,0.4192217228509375,0.3487342122097219,0.012726184425207678,0.34109757890929193,0.34875356798134266
830,831,100,0.34532879921664644,0.3376244805541757,0.4027562708920214,0.3418978306029008,0.009650684055604883,0.3402223309349848,0.34874491726465684
831,832,100,0.3473054121979224,0.3380357333856129,0.4020193096336492,0.3487327770908607,0.009918096807994038,0.34120640508747874,0.3487522199025542
832,833,100,0.34628133695052865,0.3377020986931299,0.4014060219803991,0.3422763855519376,0.01151608625814195,0.3404159365001963,0.3487449711661079
833,834,100,0.34854007380018254,0.338111816533318,0.4023409994425482,0.3487342612638453,0.011879306296912742,0.3413176397079301,0.34875299428928414
834,835,100,0.34592854579086124,0.337779406145848,0.402039686197469,0.34211831878608734,0.011048129945018146,0.3403563216683743,0.34874398505433074
835,836,100,0.3481779307797403,0.3381875943464984,0.4020833345894291,0.3487329391034467,0.011416030157014484,0.3413328301906057,0.34875206732927705
836,837,100,0.3443975951799091,0.3378564042931415,0.3778390650420488,0.3421779701091936,0.005277705931047367,0.3404229240751506,0.34874347212111884
837,838,100,0.3468076563999174,0.3382630681977586,0.398771676740682,0.3487315215087071,0.008010624320478226,0.3413956717452483,0.34875074013049917
838,839,100,0.34608004412617915,0.337933094504594,0.3995753977625937,0.34265018874635933,0.009496758224424398,0.3407123715570963,0.34874538404893285
839,840,100,0.34696588241908993,0.3383382394372937,0.4019351423865688,0.34873018343852513,0.0092791014294322,0.34135957156700253,0.348749504378667
840,841,100,0.34483879336472456,0.3380094781448033,0.3782358445453764,0.3425106983576973,0.006204503210741718,0.34055534833449175,0.34874260031198306
841,842,100,0.3464995475273272,0.3384131094207077,0.4013202010335607,0.34872977260448623,0.007479493694434166,0.34147718224165036,0.34874889912715323
842,843,100,0.3450231008696991,0.3380855565696059,0.4016965877219515,0.34235554097505666,0.0076509036330173206,0.3406211723213338,0.3487420962382785
843,844,100,0.3470737798157263,0.3384876794915812,0.4025147162661459,0.34872936337805066,0.009289788735986078,0.34153957902689785,0.3487489146018298
844,845,100,0.34548276671849737,0.3381613311250189,0.4031180836401077,0.3426265080867221,0.008499069968973103,0.3408110108830855,0.3487416861079538
845,846,100,0.3472693545689633,0.3385619509821256,0.4034646141203734,0.3487305507550722,0.008689167259069328,0.34160172991222965,0.34874879385342994
846,847,100,0.3457340032025287,0.3382368031535033,0.3797096766437416,0.3428796575037752,0.007743578255384778,0.34101831360316004,0.3487418260819474
847,848,100,0.3473354368165274,0.3393576461947063,0.3982608445191811,0.34873043720909064,0.008538103211798414,0.3417523931954691,0.348748501087625
848,849,100,0.3464486342326408,0.3383119739840189,0.4003946776962901,0.34290915460157384,0.010438891715027456,0.34103620012755576,0.34874090749383435
849,850,100,0.3493418178761171,0.3387096035231172,0.4195564770316297,0.3487297296869385,0.014698557663803022,0.3416707077680836,0.3487481192774232
850,851,100,0.3462557727746839,0.3383868449425645,0.3999760179414091,0.34279855869239406,0.009340333759647606,0.34110020608169483,0.34874258695579385
851,852,100,0.3462701049894308,0.3387829872052361,0.4031925983430958,0.34872526116091207,0.006822177425957307,0.3417322075085099,0.348745752516265
852,853,100,0.34679144864628214,0.3384614173466103,0.4019274589693827,0.3426469365659923,0.012122421535611137,0.34106924878522626,0.34873983829414384
853,854,100,0.3471376902646155,0.3388560775662718,0.4031137775039523,0.3487273411462837,0.009149918527030117,0.34179346705917013,0.34874651828867537
854,855,100,0.3452053177000616,0.3385356925046605,0.3948372918441104,0.34270454039476994,0.007104041983062031,0.34101080825508623,0.34873943155331244
855,856,100,0.34872688202035135,0.3389288759062836,0.4013539440160277,0.3487269414334407,0.012912180828834817,0.3418544874019035,0.3487455502774127
856,857,100,0.3456373970256816,0.3386096717190013,0.399390487978723,0.3427619212008979,0.008050442476656218,0.3411969227456647,0.34873911745061426
857,858,100,0.3470564684689495,0.3390013835087112,0.401282575933321,0.34872744076511064,0.007921083204192167,0.34201072422397055,0.3487455728367603
858,859,100,0.3465794480365318,0.3386833562840695,0.4018342865482017,0.3430248890570571,0.010385493118109788,0.341260389751009,0.3487386742377308
859,860,100,0.3479489333331533,0.3390736016600856,0.419343453662608,0.3487270413716781,0.011645339570931616,0.34197581435544655,0.34874510288165084
860,861,100,0.34547494403591084,0.3387567474850628,0.4016348797899163,0.3427840060592091,0.008405901269452601,0.3412024456395258,0.3487380631163801
861,862,100,0.3492897986274254,0.3391455316311272,0.4195269222620952,0.3487273044662899,0.013794244956468705,0.34203612290473684,0.34874617625015075
862,863,100,0.3478112940858714,0.338829846605277,0.4016879833296893,0.34332797858016495,0.012189073847425015,0.3413865750620188,0.34874213802174026
863,864,100,0.34741558404725126,0.3392171746888941,0.4010701521171609,0.3487229395514462,0.009925680075304415,0.3420961961201804,0.34874367782032034
864,865,100,0.3455831803260974,0.3389026549126512,0.4008952210986354,0.3428982671270342,0.008585390018841876,0.3413289540094688,0.3487371849561214
865,866,100,0.34828998413304857,0.3392885320944386,0.4008425510329517,0.34872585248237187,0.011495904951079768,0.3422099396583192,0.34874482514912264
866,867,100,0.3450972220588284,0.3389751736801077,0.3989479650762495,0.34295506240065987,0.0065034380593630816,0.34139183633429515,0.34873674802254123
867,868,100,0.34875575801950215,0.3393596050962852,0.4011257872528619,0.34872545926258475,0.012017820538155585,0.34230933641182365,0.34874435740157805
868,869,100,0.3485786421940595,0.3390474041597497,0.4000335036689854,0.34349252289206766,0.01363958594163479,0.3417087264658062,0.34874077004286735
869,870,100,0.34680699192072983,0.3394303949418865,0.3999960369678006,0.34872418684548456,0.0070565898934584195,0.3422750133206247,0.3487422927451437
870,871,100,0.3469438150073584,0.3391193476049031,0.4021208065048117,0.34335791392206605,0.011069878932607392,0.3417266402523251,0.34873591914819496
871,872,100,0.34876020030714605,0.3395009028679338,0.419251286741598,0.348725605750271,0.0120593141373012,0.342387778899734,0.3487438308410843
872,873,100,0.3462198704091003,0.339191005260858,0.3998504599374544,0.3431241181920995,0.009989103867127739,0.3415790081654241,0.3487354473857856
873,874,100,0.3465088953266891,0.3395711301042438,0.3996283024748879,0.3487210457283902,0.00631946086927558,0.34239306555719845,0.34874137842021685
874,875,100,0.3463534166366711,0.3392623783650682,0.4012559524236634,0.34362913394297795,0.0086353510591119,0.3418490069262713,0.3487351893653009
875,876,100,0.3477326093560504,0.3396410778759989,0.4004589625028217,0.3487239016042465,0.009282044561995677,0.34245174672698986,0.34874141084864513
876,877,100,0.3456192951337434,0.3393334681476198,0.3981593805921666,0.3433236551634903,0.007093718214260157,0.34170257023625217,0.3487346315382837
877,878,100,0.3477186564334527,0.3397107473975721,0.4003660813945365,0.34872351596516143,0.009132529505242787,0.34256353134010614,0.3487413052201531
878,879,100,0.3460321786076927,0.3394042758321475,0.400472935571618,0.34357569357701084,0.00790125899080861,0.34188148593295786,0.34873420563122587
879,880,100,0.3483083549971653,0.3397801398843101,0.4002984653383072,0.3487231318239,0.010603775363596097,0.3426216562454757,0.3487408524933639
880,881,100,0.34649728357517184,0.3394748026379153,0.3990796157077337,0.3436296163165826,0.009293925223220902,0.34182516635763127,0.34873378136368327
881,882,100,0.347610496911543,0.3398492565361621,0.3994331054349065,0.34871955688610223,0.009661947779884964,0.3426264215998012,0.34874005298743227
882,883,100,0.34744919637033084,0.3395450497735359,0.4196345283960753,0.3434457336788937,0.012716275444783764,0.34188610467344993,0.3487333837336684
883,884,100,0.34682653541287045,0.3399180985511764,0.3774989821503914,0.3487223680104685,0.005393706099302554,0.34277513699986323,0.34873960458924336
884,885,100,0.34684722598738416,0.3396150184431898,0.399910043568192,0.34391292598312206,0.008968796090571822,0.34215076328127436,0.34873348173466634
885,886,100,0.34685440790493816,0.3399866671189223,0.4193575725797495,0.34872112974643255,0.007978446749839843,0.3427417402002032,0.34873867827252975
886,887,100,0.346569997662582,0.3396847098461217,0.3988926376309558,0.34394931995388284,0.008449203707287472,0.3422104091094113,0.3487326453368489
887,888,100,0.34702838785675655,0.3400549634197118,0.397314570472678,0.3487207542879118,0.006753467324517265,0.34285188497933233,0.348738713035743
888,889,100,0.34547677487719114,0.3397541251719328,0.398037298297243,0.34356533886651225,0.006219064882845831,0.34206749246106594,0.3487314180761489
889,890,100,0.347058382323694,0.3401229886355764,0.3984835784721405,0.34872038029367536,0.006828118999254244,0.34290887913600165,0.3487382698628702
890,891,100,0.3461739939342698,0.3398232656044342,0.3990256481170423,0.34370411245136945,0.007602586001898751,0.34212748259110914,0.3487316843687053
891,892,100,0.34897595371058854,0.3408491388116991,0.4193304046617724,0.3487225414267128,0.011793504411333384,0.3430439807649389,0.3487392759304977
892,893,100,0.346379436950321,0.3398921323241718,0.3989255890499018,0.3437576260419595,0.008695191822989546,0.3421872381034673,0.3487312697954227
893,894,100,0.3484628247288237,0.340258230479549,0.419531752402247,0.34872048427480024,0.011978366680844952,0.34296969504816976,0.348737388696303
894,895,100,0.3463033962348189,0.3399607264985458,0.3978630365331078,0.3440013164851051,0.007617293808714231,0.34244667280152913,0.34873085681691557
895,896,100,0.3486158648733336,0.3403254494320324,0.4015609554790852,0.3487209950203036,0.009921778059844389,0.3431150584243579,0.3487379985281114
896,897,100,0.34612445943435033,0.3400290492972433,0.3767287057024807,0.34421048405710686,0.006174191656152125,0.342306049121746,0.3487305697996767
897,898,100,0.3486547449343331,0.3403924019402521,0.4192684717652656,0.34872035906452253,0.011474690485231505,0.3431250566514473,0.3487368561701073
898,899,100,0.34732276834095627,0.3400971018761508,0.398174876848706,0.3443925081903805,0.009052407818415372,0.34256342607090035,0.3487335829355472
899,900,100,0.34797444790472937,0.3404590891503955,0.3996979499164239,0.3487193714860263,0.00894373502971053,0.3431905180603578,0.3487365725229801
900,901,100,0.34634211026786355,0.3401648853899627,0.3993904551323152,0.34415757462387353,0.007549118475044776,0.3424239331608518,0.3487296273839891
901,902,100,0.3479305340816597,0.3405255121988533,0.4193356173920421,0.34871900343242246,0.010015411086379657,0.34324618587161265,0.34873564649578315
902,903,100,0.34602195835156413,0.340232400985221,0.397870428041145,0.3439402364719528,0.006742042566308526,0.3424825299304464,0.34872922072135876
903,904,100,0.34768069535937685,0.3405916722200066,0.3989994819080756,0.34871780282630166,0.008411085042236551,0.3432496831456234,0.34873521510687755
904,905,100,0.3468095823886174,0.3402996498036508,0.399149673026805,0.34441578593180966,0.008148676871987278,0.34277649872184146,0.3487289379312527
905,906,100,0.3484061415746652,0.3406575703426455,0.4195626142014987,0.3487188804649948,0.0109792410251586,0.3433568687510279,0.34873527410768324
906,907,100,0.34613653392165494,0.3403666329778113,0.4008226836806993,0.3441264734002833,0.0069832962296526215,0.3425990376743774,0.3487283571192727
907,908,100,0.349447329922113,0.3407232076847,0.3979502408672311,0.3487228288030446,0.010343124851379644,0.3436264521842648,0.3487362751244419
908,909,100,0.3472589360627958,0.3404333516392625,0.3994264317645105,0.34436313030471755,0.009436810307752992,0.34265695051214173,0.34872852027316886
909,910,100,0.3477622580232338,0.3407885853623965,0.3988141182706547,0.3487167195741431,0.008312698770409344,0.34346668725764673,0.34873393101158906
910,911,100,0.3466969532714333,0.3404998069078106,0.4006840995788375,0.3442300349307445,0.008638684385446916,0.3427146372310147,0.3487276096503218
911,912,100,0.3487980141053208,0.3408537044840054,0.398959157149525,0.34871803868481466,0.009676243802399724,0.3435560834302175,0.3487345188281188
912,913,100,0.34748257234702684,0.3405659999030547,0.3975959704212723,0.3444647268091363,0.010153949123544032,0.34277209875275516,0.3487291459801539
913,914,100,0.349442758789974,0.3409185661501532,0.4195634037578657,0.34871742463533745,0.012915133610802966,0.34352426788394413,0.34873409149174983
914,915,100,0.3460568883487117,0.34063193173432,0.3776205047719803,0.34433279767245517,0.0051254124500636,0.3429397143816416,0.3487268133786654
915,916,100,0.3476928089939602,0.3409831714584468,0.419563598086425,0.34871564892595724,0.009304507794747835,0.3435785459482052,0.34873266187844615
916,917,100,0.3491698670995456,0.3406976035055494,0.3992254174694393,0.3443838814536565,0.013877723425209884,0.3428863498731931,0.34872982984210354
917,918,100,0.34733204085218256,0.3410475215004802,0.3959574857298445,0.34871610992122054,0.006376823170360663,0.3436837594254401,0.3487322421258013
918,919,100,0.3477812579225727,0.3407630163179839,0.3991099229358199,0.34479143541750423,0.009776330047108508,0.34313370222100437,0.3487279302134896
919,920,100,0.3477115707871571,0.341111617361484,0.3984319032413964,0.34871575451361814,0.007154383795400143,0.3437374982232223,0.34873215451549283
920,921,100,0.3484995362145629,0.3408281712646753,0.3990473612396346,0.3448169284118401,0.01169075450505793,0.34322756118840086,0.3487261248510921
921,922,100,0.3480834307030142,0.3411754601206702,0.4192836130317711,0.3487154004839035,0.009620450029601452,0.3437910270516724,0.3487317369996428
922,923,100,0.34624155341169166,0.3408930694353461,0.3772346180238431,0.34471532081344114,0.0051803008598132645,0.3432451100724266,0.3487252391247244
923,924,100,0.3474299209198262,0.3412390508520376,0.3989032594984703,0.34871424073539536,0.006568151176278085,0.34384434677223047,0.34873053608120563
924,925,100,0.3455846490185824,0.3409577119104509,0.3487517939980448,0.34450902818044465,0.002755021386480499,0.34311218984180214,0.34872420542759913
925,926,100,0.34898837750278544,0.3413023906226063,0.3983293272613822,0.3487155262652072,0.010132437290051423,0.34384678860197093,0.3487319306587497
926,927,100,0.34828841787344905,0.3410220997647393,0.3989574881015885,0.34481421512805865,0.011450262379593361,0.34335565203993246,0.3487248819546002
927,928,100,0.34769406732429586,0.3413654804968669,0.4192872933274644,0.34871434660463696,0.008277210594065526,0.3439503622960975,0.34873016777530685
928,929,100,0.34647730425517614,0.3410862340740299,0.3973153422892392,0.3446862666370394,0.006559122695847713,0.34333148413617975,0.34872404423018294
929,930,100,0.34861407906156655,0.3414283215292478,0.3984085273245589,0.3487145798702175,0.009030930840325158,0.34403607348765486,0.34873022935376663
930,931,100,0.3471550865339199,0.3411501159004145,0.3976047260418727,0.34506137989989344,0.007738777726286047,0.3434653351005645,0.3487241708109096
931,932,100,0.3488343819050479,0.3414909147726487,0.3984869781683616,0.3487133108810654,0.010501918628250806,0.344005246187749,0.34872981174475215
932,933,100,0.3471580550920194,0.3412137463073966,0.3968030213115772,0.34510970280896985,0.007640911497453754,0.3434414599197967,0.3487237845260703
933,934,100,0.3489480230564823,0.3415532612731548,0.3968603711397703,0.3487141209851904,0.009235448110817512,0.3441936832423538,0.3487302721882839
934,935,100,0.34745789667258026,0.3412771263481615,0.3980412015054582,0.34500973328496315,0.008103338496417888,0.34349612584473177,0.34872339973795385
935,936,100,0.34718574903862587,0.3416153620719547,0.3960538382004943,0.34871008875774767,0.0055223444437019495,0.3441098616826699,0.3487280884001826
936,937,100,0.34685775337515823,0.3413402570715905,0.3971116461805632,0.34505814404254287,0.006949097615952687,0.3434444014454219,0.348722541889316
937,938,100,0.3490225702103572,0.3416772182038021,0.3987944452490252,0.3487118286088312,0.010634955531829955,0.3442118009960905,0.3487285993935883
938,939,100,0.3474133805279485,0.3414031395214016,0.3973613763327056,0.3451063687287437,0.008634418715158541,0.3436048181355,0.3487222764448388
939,940,100,0.3478636532052247,0.3417388306968018,0.3976778054165062,0.34871227531239934,0.006841030104308216,0.34429555507018333,0.3487277313780718
940,941,100,0.3479642818209291,0.341465774738199,0.3996789879572737,0.34515440805798725,0.010114765394775297,0.3437358302250707,0.3487222542821936
941,942,100,0.3484126021603198,0.3418002005772103,0.3978599690139437,0.34871193476195333,0.008526681622652096,0.3443149539536717,0.34872779386413444
942,943,100,0.34683253452739243,0.3415281637557836,0.3767254997735097,0.34534852156135654,0.0056857460927728296,0.34378929962779514,0.3487215210510527
943,944,100,0.34906245210554976,0.34186132886417,0.3988145078002701,0.3487115955306527,0.010628107260893083,0.34435773220916693,0.34872738355585997
944,945,100,0.34724694805530704,0.3415903075981876,0.3972116894517248,0.3450786797382762,0.0073783358843409474,0.3436615922248326,0.3487214980074493
945,946,100,0.3473169532089724,0.3419222165716197,0.3984867303427826,0.3487084414509666,0.005676502612492908,0.3443678677131393,0.3487254788321212
946,947,100,0.34734535041518305,0.3416522072933305,0.3964330162253138,0.34544275812794045,0.007458784986591851,0.34381966873130243,0.348720771456379
947,948,100,0.348572849978879,0.341982864709254,0.396599883835841,0.34871014547805257,0.009182406516372943,0.3444188697382159,0.3487265972402484
948,949,100,0.34702824642701985,0.3417138638597163,0.3971810657807351,0.3451749001514633,0.006857488420816806,0.34376892321139196,0.348720287174173
949,950,100,0.3478800257382759,0.3420432742792951,0.396796748981049,0.34871058569427693,0.006576766058137978,0.34451885741052074,0.34872605923855365
950,951,100,0.34678231075824856,0.341775278305314,0.3965461703665074,0.34522273196660824,0.006282718415623113,0.34382227557574496,0.3487199164296462
951,952,100,0.34786701794487795,0.3421034462808541,0.3979798343419953,0.34870746825757515,0.007536866846521167,0.34452028095765114,0.3487249129747343
952,953,100,0.3478167669125933,0.3418364516421167,0.39812663286276,0.3452703791533555,0.009626465918650148,0.3439786163934904,0.3487194802597574
953,954,100,0.3504919203293092,0.3421633817073723,0.4195670739000903,0.34871139853735467,0.013145375288837843,0.3446504525404017,0.34872588681947353
954,955,100,0.3474774332489519,0.3418973848730963,0.3964524500018053,0.3456290502739179,0.007424963512611023,0.34410577906853373,0.3487196327705893
955,956,100,0.3488896267960093,0.3422230815477619,0.4195402508539028,0.34870958754099113,0.01057027725065027,0.3446209069769717,0.34872502327158744
956,957,100,0.34734234058118724,0.3419580789908238,0.3968079063919247,0.34536512252513907,0.007991011956646412,0.343981090226284,0.34871892255552667
957,958,100,0.3482528704274131,0.3422825467856651,0.419392132276394,0.3487098089564987,0.00845503161575914,0.34471960065356844,0.34872449300026004
958,959,100,0.34820139610202083,0.3420185349935118,0.3985014048757598,0.34541222014406525,0.00996939249862466,0.3441357119818234,0.3487184476537367
959,960,100,0.3487102281454601,0.3423417784005834,0.3977485992354739,0.34870816848376146,0.009232992584346225,0.34472075403487895,0.348724245406934
960,961,100,0.34813546314726146,0.3420787538666782,0.3972455980589857,0.34545913600354267,0.009673957720515063,0.3440859396119491,0.3487185308453278
961,962,100,0.34893689902329006,0.3424007773647564,0.419567756848578,0.3487091482782586,0.010483039513349819,0.34481067848331454,0.34872385873341405
962,963,100,0.34801318002559983,0.3421387365963116,0.3982807257892087,0.3456708090062357,0.008884372889793072,0.34413805866616587,0.34871783019509184
963,964,100,0.35098125265954544,0.3424595446480759,0.419567925114158,0.3487090413856227,0.014551210888378812,0.3448981014610106,0.3487247510436867
964,965,100,0.3482402514821395,0.3421984841576947,0.397135328063087,0.345879885700146,0.0082991236531219,0.34439802998460717,0.3487190696290772
965,966,100,0.3485978540163038,0.3425180812127714,0.3975775250888432,0.34870794953790996,0.008278294715145004,0.34491723453031775,0.3487230766831309
966,967,100,0.34935349353756223,0.3422579975267723,0.3972518323744528,0.3459031218005725,0.011389109732722346,0.34441495179077525,0.34872056832032217
967,968,100,0.3490183751396813,0.3425763880198849,0.4195417744964578,0.3487076257307936,0.010588295597235425,0.34491813594321663,0.34872226317766114
968,969,100,0.3479575059820688,0.3423172776675193,0.3971294255071994,0.3459481833222374,0.007776286586169424,0.3444995608901872,0.3487170813893221
969,970,100,0.3495924817723338,0.3426344660227393,0.3967969403131555,0.34870730317548776,0.010565819446005776,0.3450443974061317,0.3487231213280455
970,971,100,0.34814114368451565,0.3423763255466802,0.3975602110422558,0.3459930703956346,0.008715341155680782,0.34444443639121336,0.34871672251911434
971,972,100,0.34930273468046,0.3426923161702401,0.3975407023318766,0.34870623708765075,0.010308056574102654,0.3450156829988567,0.3487218099887074
972,973,100,0.34788662302588397,0.3424351421239116,0.3971503276702045,0.3458984020190372,0.008350347625684226,0.34449519132374196,0.34871593113619676
973,974,100,0.3483314252086,0.3427499394108765,0.3975880728661796,0.3487066618025137,0.0076552287096103835,0.34506417319562877,0.3487211296982672
974,975,100,0.34897424000510713,0.3424937283537861,0.3964818183117342,0.3460916495431432,0.010242019496440215,0.3446503875436988,0.3487190841732271
975,976,100,0.3487838876790126,0.34280733668092,0.4195427696877996,0.3487063429761462,0.010114922566173964,0.345112475505362,0.3487210567178467
976,977,100,0.3477028919696896,0.3425520851839548,0.4196291541279345,0.34598821926107204,0.008553275356648921,0.34459610917041356,0.34871532993867865
977,978,100,0.3488563296800048,0.3428645089194985,0.3976556428017246,0.3487065561427133,0.008997024127777106,0.34516059066925614,0.34872068227237557
978,979,100,0.34735274768938906,0.3426102135642261,0.3962145165251785,0.34580596073840697,0.0072523175553513616,0.34454778298996835,0.34871480236899327
979,980,100,0.3478779284728353,0.3429214570536304,0.4195692369191664,0.34870570901731746,0.0074941871274483785,0.3452085194331233,0.34872000937220576
980,981,100,0.3477881712385939,0.3426681144291948,0.3967514778481498,0.3462149130509362,0.00713735304038089,0.344696242958266,0.3487146278803898
981,982,100,0.34845402356730404,0.3429781820147603,0.3976878577564943,0.3487059205585098,0.006849984532131857,0.3453033729621407,0.3487199377244623
982,983,100,0.3472443563440658,0.3427257887190974,0.3958479520075503,0.3459634151759614,0.005998771439780875,0.3447460178041154,0.3487141033851834
983,984,100,0.3484478307952629,0.3430346847200483,0.3972048877498773,0.3487050799530128,0.007625717215920329,0.34534309710718764,0.3487195676141272
984,985,100,0.3486716918128036,0.3427832373619249,0.3977367438736382,0.3460082044442584,0.010285708875190739,0.344698169511116,0.34871424895950637
985,986,100,0.34846611999264915,0.3430909660907961,0.3970388295692328,0.3487047672427087,0.0076495058676060105,0.3453511946822676,0.34871919893725256
986,987,100,0.3471488620380079,0.3428404612880206,0.3753409917103689,0.34620975907987395,0.004457587893881182,0.34491447210661885,0.3487134815831559
987,988,100,0.34829675439432234,0.3431470270364789,0.3954801175883136,0.3487049763583447,0.006362260362068008,0.3454450993583459,0.34871896613126807
988,989,100,0.3477203528004381,0.342897461418111,0.3754662204729103,0.34641035498463957,0.005744787200653968,0.3449633644379133,0.34871355445031826
989,990,100,0.34905260437764574,0.3437421457486891,0.4195444726319421,0.348705519613083,0.009535840223783981,0.34551992078904137,0.3487190311490952
990,991,100,0.34780405665968195,0.3429542386710352,0.3974710949116831,0.3461415383969859,0.007702805079850606,0.34484681082920027,0.34871272155964594
991,992,100,0.3486865455468109,0.3432584912888838,0.3957872142531833,0.34870311651852703,0.0084459682593725,0.34549221871157443,0.3487182350750278
992,993,100,0.34765342824561046,0.3430107939598701,0.3954844377030421,0.3463406498393574,0.006442449830956823,0.34499200274798647,0.34871255388440076
993,994,100,0.34969427329196,0.3433138963986937,0.3983071878509893,0.348702811077767,0.010933437984171276,0.34553886316153515,0.3487177384555207
994,995,100,0.34771605223612995,0.3430671281961531,0.3958928755070482,0.34638394513626347,0.006544024078562184,0.34510890676861866,0.34871221285761456
995,996,100,0.3490245917233695,0.34336908469146,0.3970509253253065,0.3487037343594094,0.00891773414766325,0.3455853270310425,0.34871737686319826
996,997,100,0.3494197267306987,0.3431232422810804,0.39605784803438,0.3465610371847153,0.010739398366168721,0.34515704516026735,0.34871512030615504
997,998,100,0.35080202801773835,0.3434240570627596,0.4195706433200395,0.34870577211177667,0.012628768408280014,0.34570502135265646,0.3487185198967026
998,999,100,0.34865306449796035,0.3431791371184169,0.3962776525277777,0.3464700371492841,0.009287210250039653,0.34504232046007793,0.34871153473253935
999,1000,100,0.3481377127994646,0.3434788143939039,0.3974881093754315,0.3487031205322936,0.005898399872494438,0.3457236330152646,0.3487166578752747
1000,1001,100,2.0303059243015245,1.7198662558223647,2.622566130659968,2.0973574155220183,0.1881290587131507,1.8298386592355707,2.1066791663681315
