index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.42169832188229767,0.4140808026475852,0.4449843868837675,0.42758978215441923,0.007821207359000036,0.4140817650120334,0.42759278693373304
812,813,100,0.42108028867842956,0.4140811237291827,0.4449827355881054,0.4242983860476074,0.007141700626786724,0.4140817252185366,0.42759290822896434
813,814,100,0.4208832895250072,0.4140807679820185,0.4449857242925694,0.4210087901137588,0.0070489127556184975,0.41408170390122667,0.4275934974191712
814,815,100,0.4216987000489183,0.4140810822459986,0.444982149397774,0.4275900696434529,0.007821403386238514,0.4140816919549195,0.427594094021869
815,816,100,0.4212583284585353,0.4140807339314425,0.4449797179731783,0.42100964125141044,0.007443122827835705,0.4140816586653641,0.4275946108139958
816,817,100,0.4205746152743859,0.4140810415190156,0.4275988694154713,0.4175442745543464,0.006648098280638675,0.41408162150733296,0.42759474321883023
817,818,100,0.4208384806712912,0.4140807004880194,0.4276004300254611,0.4208371355474737,0.006790920085232707,0.41408160090426616,0.4275955464499998
818,819,100,0.42163367031473453,0.414081001536885,0.4449815291895082,0.4275907084481986,0.007799581818592773,0.41408157875782814,0.42759596650261267
819,820,100,0.4216998510705502,0.4140806676383057,0.4449772402011347,0.4275937647792036,0.007822002435483227,0.4140815591031133,0.42759658526346334
820,821,100,0.4209502119117768,0.4140809622844001,0.4449792468012378,0.4210052769470317,0.007081922206007574,0.41408152909762563,0.42759667137150603
821,822,100,0.4207527977899307,0.4140806353705162,0.4449763414519708,0.42100391894790956,0.006984254674162447,0.4140815016262603,0.42759714994383646
822,823,100,0.42170022997617757,0.4140809237472412,0.4449779709882597,0.42759403285500386,0.007822495520943508,0.41408149306639297,0.4275977714094645
823,824,100,0.42114871701575374,0.4140806036775913,0.4449766308838984,0.4275953387242929,0.007173777759506661,0.414081459045221,0.4275982899122641
824,825,100,0.4217665781684902,0.4140808859164993,0.4449767820650454,0.4275955389684596,0.007844574849991761,0.4140814455584717,0.42759876220321413
825,826,100,0.4214581302681004,0.414080572547035,0.4449796323190276,0.4275965654059454,0.007523655369042394,0.4140814059588493,0.4275992109183514
826,827,100,0.4213261945449071,0.4140808487729914,0.4449785764317233,0.42430070102630224,0.00747190522278036,0.4140813854790205,0.4275995111801264
827,828,100,0.4214585021495035,0.4140805419696132,0.4449789301465161,0.4275974651589798,0.007523934240612146,0.4140813594403481,0.4276000629799037
828,829,100,0.4206424944517729,0.4140808123101991,0.427602285981831,0.4175395393429501,0.006687651809215225,0.4140813323050426,0.4275997723895508
829,830,100,0.4209517513289566,0.4140805119347344,0.4449751496600039,0.42099600479627325,0.007083752864867859,0.4140813137692471,0.42760069080793084
830,831,100,0.42051103973537574,0.4140807765135636,0.4276045559465659,0.41754034029490744,0.006613566300390314,0.4140812871301622,0.42760079430250486
831,832,100,0.4223144900801505,0.4140809537909751,0.4885057709830965,0.4275992158157627,0.010229123655125887,0.414081274226035,0.4276018086079899
832,833,100,0.4213931736063162,0.4140807413706592,0.4449735173148593,0.42759738221620625,0.007498888165665208,0.4140812495649811,0.4276020038200594
833,834,100,0.4213935413200047,0.4140804534585172,0.4449779506765172,0.42759978485382544,0.007499244898385727,0.4140812301075126,0.4276024770853565
834,835,100,0.4207756784546553,0.414080706868974,0.4276060507694064,0.41753913207573223,0.00676023446087761,0.41408119923437176,0.42760255624024246
835,836,100,0.421084838291624,0.4140804249946707,0.4449657930279297,0.4242968611750888,0.007146125398780342,0.41408118679199346,0.42760323636255293
836,837,100,0.4208421232033552,0.4140806729979726,0.4276067778283942,0.4208398350061084,0.006795036266472615,0.41408115648336913,0.4276034160639668
837,838,100,0.4219402248501655,0.4140808678778626,0.4885056810921153,0.42099912666817196,0.009986612855794559,0.4140811463625015,0.427604047142624
838,839,100,0.42201187510320387,0.4140806397437024,0.4449682307549844,0.42760162900767706,0.008124340223551331,0.4140811360948847,0.42760446283514275
839,840,100,0.4213284537718141,0.4140803695777045,0.4449678155156154,0.4242995965316508,0.007473719727283626,0.41408110251088126,0.4276048590782336
840,841,100,0.42170338655387885,0.4140806070960435,0.4449691603309961,0.4276019531037374,0.007824699846747961,0.41408107330352456,0.42760521897270565
841,842,100,0.42077714816070255,0.4140803426059608,0.4276094469976311,0.4175386211843883,0.006761877949894474,0.4140810566893749,0.42760552965737825
842,843,100,0.421262535152305,0.4140805750466934,0.4449660740619286,0.4209936635090864,0.007447026676857995,0.41408105078686924,0.4276057220385092
843,844,100,0.421328963802979,0.4140803161116095,0.4449685978213032,0.42429830309227734,0.007474274315232206,0.4140810212731865,0.4276062966197036
844,845,100,0.42139516415753664,0.41408054358166,0.444967798323636,0.4276024573844307,0.0075005005936396515,0.41408099921879904,0.42760659513907595
845,846,100,0.42084391144661426,0.4140802900896293,0.4276107657628588,0.4208428705571706,0.006797004943314338,0.41408097710704145,0.42760698975004924
846,847,100,0.42077783338294045,0.4140805126908975,0.4276102192953725,0.4175389732081701,0.0067626796212998976,0.4140809541256414,0.42760715457684173
847,848,100,0.4216383833097134,0.414080264529328,0.4449667272159401,0.42760536140642186,0.007803028414253178,0.4140809445600102,0.42760772882225934
848,849,100,0.4207119399403695,0.4140804823651621,0.4276108704475835,0.4175354981170146,0.006727812226958009,0.4140809158388797,0.42760779956482065
849,850,100,0.420712221910964,0.4140802394215817,0.4276120369198876,0.4175355454441288,0.006728157937932876,0.41408090039632295,0.42760835050922386
850,851,100,0.4208886670340302,0.41408045259221,0.4449623125190738,0.42098967099735085,0.007055028378761501,0.41408088402589693,0.42760837828296666
851,852,100,0.42071249428528923,0.4140802147617626,0.4276126551847339,0.41753434739563444,0.006728505912294848,0.4140808630853611,0.4276090357531926
852,853,100,0.4205139403142533,0.414080423364255,0.4276121374024397,0.41753453790798045,0.006617734566625008,0.41408084134320067,0.42760886771534445
853,854,100,0.42163915126098156,0.41408019053962,0.4449628455104016,0.42760754029643094,0.007803610939989103,0.41408083262257656,0.4276098250488478
854,855,100,0.4214628483890607,0.4140803946677406,0.4449631381874791,0.4276072685088669,0.007527287577009418,0.41408082118067946,0.42761005286182147
855,856,100,0.4207792937618821,0.4140801667460072,0.4276138581368843,0.41753386596053726,0.006764426405086858,0.41408079049057683,0.4276103690299624
856,857,100,0.42194826862202534,0.4140804584120627,0.4449617212102855,0.4276079735480198,0.008106686129453377,0.4140807934010717,0.4276108177130459
857,858,100,0.4210221533542741,0.4140801433755546,0.4449583613333399,0.4209863639479003,0.007119272896914367,0.41408075934813915,0.4276110870969828
858,859,100,0.4213309282598092,0.4140803388389183,0.4449623569010191,0.42429717811573403,0.00747601811640953,0.41408073461287676,0.4276112099236091
859,860,100,0.42113248108880386,0.4140801204218191,0.4449630951977547,0.4209843710436864,0.007393567035878696,0.4140807205158962,0.42761171143465115
860,861,100,0.42219121632819095,0.4140804002607559,0.4449599569252389,0.42760934533744965,0.008370841050130827,0.4140807249240935,0.4276120981275239
861,862,100,0.42102270224747324,0.4140800978735705,0.4449584251568682,0.4209858811715521,0.0071198616402165255,0.4140806904986323,0.4276123217497353
862,863,100,0.4213315015204224,0.4140802850302756,0.4449593113303619,0.4242986916848191,0.007476458171275991,0.4140806666578301,0.4276125223577057
863,864,100,0.4213979604164935,0.4140800757275275,0.4449572611266787,0.42761091514634797,0.00750278875285085,0.41408065845331987,0.42761295874376504
864,865,100,0.42201551477354576,0.4140802588588503,0.4449601023016143,0.42761105587644743,0.008126465448498188,0.41408064826393726,0.4276132870031814
865,866,100,0.4214645746955654,0.414080053974719,0.4449587251447904,0.4276117628799825,0.007528677442642066,0.4140806241311037,0.4276136008166272
866,867,100,0.4216407142178224,0.4140802331684151,0.4449581001095798,0.42761042538412997,0.007804748384522878,0.4140806061634267,0.42761380379966285
867,868,100,0.42201602657621046,0.4140800326079775,0.4449588582705707,0.4276125149189408,0.00812672931011715,0.41408059349989657,0.427614253004851
868,869,100,0.42133218294313357,0.4140802079461118,0.4449570535961003,0.4242978912488597,0.00747702723906864,0.41408057421610983,0.42761431757834334
869,870,100,0.4215084213619822,0.4140800116206928,0.444958737250558,0.420980968902651,0.007758229047260335,0.41408056016083056,0.42761466781254126
870,871,100,0.4210899716822364,0.4140801831838118,0.44495583500883,0.4242955190504145,0.007151351184881123,0.4140805380186309,0.42761484167285263
871,872,100,0.421641379395546,0.4140799910061432,0.444956852242201,0.4276134004015651,0.007805168023987975,0.4140805306406717,0.42761533814513775
872,873,100,0.4209575704090687,0.4140801588729492,0.4449558141525004,0.4209804098918878,0.007090011299612099,0.4140805073084293,0.4276154605512297
873,874,100,0.42170803014773056,0.4140799707558893,0.4449575042695625,0.4276141877439763,0.007827969336018006,0.41408049985389145,0.4276159119871521
874,875,100,0.4215752458215385,0.4140801350060956,0.444956220780156,0.424296452517239,0.007782292343092133,0.41408048182160045,0.42761608423888653
875,876,100,0.4218178155988783,0.4140799508668576,0.4449567627095264,0.4242968689149412,0.008068164052865609,0.41408046913847046,0.42761644426152623
876,877,100,0.42139942689068527,0.4140801115755338,0.4449533377240173,0.427613547647481,0.0075040433415862855,0.4140804606852173,0.4276165622629969
877,878,100,0.42095820953116214,0.4140799313322401,0.4449530377476383,0.4209779747291393,0.0070906833569600956,0.4140804355990887,0.4276169447461906
878,879,100,0.4205167623560776,0.4140800885721321,0.4276193289625728,0.41752863731664214,0.006621761312891071,0.41408041849756316,0.42761690646571043
879,880,100,0.4213999170920771,0.4140799121435167,0.444954086173374,0.4276157095051035,0.0075045057141442184,0.4140804101527141,0.42761747345998546
880,881,100,0.42102473333261003,0.4140801395941578,0.4449484691688744,0.4209767107573412,0.0071219668810438355,0.41408039438207406,0.4276175287677804
881,882,100,0.4210914340590071,0.4140798932968709,0.4449537814473511,0.4242963143868158,0.007152824882075565,0.41408037843424517,0.42761797333362933
882,883,100,0.42188470478783685,0.4140800438181776,0.4449514491231354,0.4276152878009013,0.008088709669228995,0.4140803806296611,0.4276182715351764
883,884,100,0.421576238004296,0.4140798747824509,0.4449517533804837,0.4242967010406623,0.007783033654179121,0.41408035390490405,0.42761853814424267
884,885,100,0.42102521744506,0.4140800929806111,0.4449473261883743,0.4209772829559343,0.007122432926061062,0.41408033871053945,0.42761860209994906
885,886,100,0.4215764575215635,0.4140798565990334,0.4449512826423701,0.4242973393549099,0.0077831196806486215,0.41408032799814154,0.4276190527740418
886,887,100,0.4209589632188613,0.4140800006844214,0.4449508525369401,0.4209745868879114,0.0070915662960506715,0.4140803116313193,0.4276189664925065
887,888,100,0.42140079780498985,0.4140798387369391,0.444951096143317,0.4276178549431324,0.007505273052254512,0.414080296530118,0.4276194937710739
888,889,100,0.42270199695613764,0.4140799797051208,0.4449508382099688,0.42761827161961413,0.008674525571254293,0.41408030037233956,0.4276198385864111
889,890,100,0.4209594091912777,0.4140798211925987,0.4449507479086982,0.4209739297365282,0.007092034433262274,0.41408027331669905,0.42761992657732895
890,891,100,0.42140093407334966,0.4140799591095302,0.4449477925340003,0.4276174636341761,0.007505224723194542,0.41408026645019264,0.42762017168371746
891,892,100,0.42164343284241723,0.4140798039590816,0.4449501934990313,0.4276188699453899,0.007806771422606348,0.41408024857943826,0.42762048357815985
892,893,100,0.42177632204616194,0.4140799388906395,0.444948403742968,0.42761897987346525,0.007851030880232411,0.41408024068666605,0.4276207044638031
893,894,100,0.4211591881727681,0.4140797870351661,0.4449478230810698,0.4276193636253789,0.007183737350516448,0.41408022200724015,0.4276209144680107
894,895,100,0.42181928530338697,0.4140799836980289,0.4449483612285368,0.4242967486204392,0.008069020438465241,0.41408022102258035,0.4276211030414154
895,896,100,0.42102639206767145,0.4140797704082136,0.444946594242274,0.4209716375575736,0.007123750062504298,0.4140801970507572,0.4276213221667685
896,897,100,0.4221946554881647,0.4140798995523959,0.4449485276217216,0.4276196647836715,0.008372641548964766,0.41408019739062185,0.42762164510599365
897,898,100,0.4222612916213054,0.4140797540763352,0.4449486880217933,0.427620576274522,0.008389310030590283,0.41408017371243816,0.4276218992359957
898,899,100,0.42157745731088603,0.4140798804210567,0.444947297819654,0.42429568195070616,0.007783955095900502,0.41408016617605387,0.4276220604405735
899,900,100,0.42126892200961835,0.4140797380356463,0.4449458682915525,0.42097107752472096,0.007452953429475486,0.41408014900702295,0.4276222435953221
900,901,100,0.4216441560860653,0.4140798616366751,0.4449465507119918,0.427619967803342,0.007807220248035883,0.41408014223742207,0.4276224960683778
901,902,100,0.4213356831590278,0.4140797222820964,0.4449475618235127,0.424296585700236,0.007480177080825601,0.41408012210242373,0.42762272257448775
902,903,100,0.4214021395647361,0.4140798431975093,0.4449461415798006,0.4276204416045975,0.007506356123291582,0.41408011202627865,0.4276228155633499
903,904,100,0.4212027219098129,0.414079706805424,0.444946633894253,0.42096946515689515,0.007425677507906773,0.41408009896385123,0.42762306976774145
904,905,100,0.4210936991607891,0.4140798250918021,0.4449455899725218,0.42429563064229237,0.007155043708258068,0.41408008551082953,0.42762323750269654
905,906,100,0.4207852199557165,0.4140796916043282,0.427625693107279,0.4175250154254503,0.006771360264808127,0.414080076248697,0.4276235170778481
906,907,100,0.42133597633818526,0.4140798073179392,0.4449441637881153,0.4242960778281716,0.007480356459742693,0.4140800730067107,0.4276237002520771
907,908,100,0.4214026757491694,0.4140796766759713,0.4449449415625314,0.427622576617274,0.007506795559667761,0.414080057573482,0.4276239704485228
908,909,100,0.42151177107318544,0.4140797898709024,0.4449445508573756,0.42097143182186547,0.007760758902979482,0.41408004442247603,0.4276241606709563
909,910,100,0.42140287679152033,0.4140796620083797,0.4449458395290141,0.4276230027938298,0.007506992818039768,0.4140800335856435,0.42762437134614384
910,911,100,0.421336253599741,0.4140797727415395,0.4449426770612949,0.4242952793058435,0.007480613138047215,0.41408002892980456,0.42762443271718975
911,912,100,0.4216450951653979,0.4140796476046144,0.4449448369477036,0.42762342121050934,0.007807979381606459,0.4140800130843776,0.42762476494042756
912,913,100,0.4215785077670004,0.4140797559223863,0.4449427479140559,0.4242956257681373,0.007784719820277208,0.4140800122975076,0.4276248497890009
913,914,100,0.42164521915315745,0.4140796334553341,0.4449437542768443,0.4276238320077129,0.007808039431412568,0.4140799923884701,0.42762512228388405
914,915,100,0.4223956114736482,0.4140797394114033,0.4449435771533366,0.42762409901696724,0.008421236854176747,0.414079991165313,0.42762535654589046
915,916,100,0.42151226567838845,0.4140796195576199,0.4449437846414732,0.4209674106793275,0.007761306161394456,0.41407997116641426,0.42762550208233646
916,917,100,0.4217119677864934,0.4140797232032863,0.4449426493748586,0.4276240830908603,0.00783064532834519,0.41407996577588424,0.4276256562130971
917,918,100,0.4211614830834359,0.4140796059064666,0.4449414302026456,0.42762463129359607,0.007185919510053809,0.41407994980848095,0.427625874964274
918,919,100,0.42140352003642256,0.4140797072916757,0.4449419104748138,0.42762393415962185,0.007507490509797691,0.41407993970957163,0.42762602629637014
919,920,100,0.4208530421635491,0.4140795924966959,0.4276281425547384,0.4208525136084239,0.006807235462165276,0.4140799284108995,0.4276262291263645
920,921,100,0.42109504440776496,0.4140796916659475,0.4449419453965798,0.42429443084061974,0.0071564072308838225,0.4140799168068486,0.42762631601689516
921,922,100,0.42133719629048266,0.4140795793263804,0.4449418911767427,0.4242951202558486,0.0074814969435665875,0.4140799111083967,0.4276265888526575
922,923,100,0.42085320975148377,0.4140796763293561,0.4276281914357294,0.42085217105791684,0.006807439187427659,0.41407989740912265,0.42762667424932066
923,924,100,0.421779210836746,0.4140795663892255,0.4449416869644023,0.42762597384601553,0.007852997458531834,0.41407989267997325,0.4276269920989981
924,925,100,0.42127077918879324,0.4140796612732234,0.4449411596632013,0.42096685005871237,0.007454676769088424,0.4140798868097999,0.42762705644663945
925,926,100,0.42144626987428524,0.4140795536825758,0.4449418696968578,0.4209646851692008,0.0077373494547014225,0.4140798728695421,0.427627337997056
926,927,100,0.42072028957924024,0.4140796464897888,0.4276288333227611,0.417522034237803,0.0067380738426021285,0.4140798596672547,0.42762733860193713
927,928,100,0.42140428446512024,0.4140795412028276,0.4449402176905809,0.42762650557040316,0.007508131551022842,0.4140798551092975,0.4276276662652472
928,929,100,0.4224387355641739,0.414079631978559,0.4449408042140942,0.4276265855751227,0.008621780847158356,0.4140798546006661,0.42762783862301046
929,930,100,0.42116245633152166,0.4140795289437484,0.4449389193883182,0.4276268601960913,0.007186849142661466,0.4140798360101886,0.4276279739129235
930,931,100,0.42133776526995126,0.4140796177294142,0.4449390461790332,0.4242951579232495,0.007481968648568943,0.41407983128004555,0.42762807178745077
931,932,100,0.42120460551513056,0.4140795169006935,0.4449416457479452,0.4209624675415094,0.007427552944446555,0.41407981808328354,0.42762829155532683
932,933,100,0.42058738686178093,0.4140796037399447,0.4276297529868051,0.41752109328714015,0.006665425180570435,0.41407980559250723,0.42762820845285965
933,934,100,0.4207208643997125,0.4140795050747113,0.427630296233176,0.4175212673458239,0.006738768182652701,0.41407979841810727,0.42762859021321786
934,935,100,0.4216465736574743,0.4140795900082546,0.4449394625897823,0.42762694905823095,0.007808997849756467,0.4140797909470214,0.42762871822885923
935,936,100,0.4209629282030249,0.4140794934567388,0.4449380576036479,0.4209621295658733,0.007095850453635666,0.41407978320133293,0.4276289300096174
936,937,100,0.4214714893785066,0.414079576526201,0.4449383369128184,0.427627759528686,0.0075341964125780515,0.4140797711635204,0.42762906802998574
937,938,100,0.42233070454651495,0.4140794820456339,0.4449384598047425,0.4276283959910204,0.008406643722943892,0.41407976623620957,0.4276293065798399
938,939,100,0.42102971641970494,0.4140795632896563,0.4449380666697149,0.4209622503587115,0.007127247373539858,0.4140797544177523,0.42762931488009825
939,940,100,0.42144697468822984,0.4140794708374719,0.4449389896289191,0.42096169500026526,0.007737912014633536,0.41407974957872196,0.4276295787501619
940,941,100,0.4214717681297849,0.414079550296559,0.4449378302620178,0.4276284171463164,0.007534420410658931,0.41407974056074837,0.4276296783232285
941,942,100,0.42085475808401085,0.4140794598270069,0.4276314080402983,0.4208543259787453,0.006809158101181162,0.41407973130842746,0.4276298447366203
942,943,100,0.42102993204648065,0.4140795375386762,0.444936082947318,0.4209606556597324,0.007127459723192147,0.41407972437350576,0.4276299165437487
943,944,100,0.4210300624456647,0.414079449014161,0.4449363487433332,0.42096014596819953,0.007127600239985838,0.41407971716919795,0.42763013860609894
944,945,100,0.4214720234728692,0.4140795250160624,0.4449361433787098,0.4276290510251889,0.007534596572479297,0.41407970848044884,0.42763026659228476
945,946,100,0.42089679051426887,0.4140794383926744,0.444935308158402,0.4209599141299983,0.007064435876671988,0.4140797014057263,0.4276303798193611
946,947,100,0.42158059237579665,0.4140795127206165,0.4449363863496409,0.4242942911758972,0.0077863950965340635,0.41407969287795465,0.4276304964836028
947,948,100,0.42116373271481017,0.414079427959652,0.4449361073732643,0.42762977488964904,0.007188081621575263,0.41407968411482127,0.4276307186881414
948,949,100,0.4213388931102532,0.4140795006491873,0.4449359396574189,0.42429510824954064,0.007482966006872741,0.41407967755843567,0.4276308336298889
949,950,100,0.42195612308984254,0.4140794177118257,0.4449361811398974,0.42763016506646157,0.008111448542969883,0.4140796716727315,0.4276310286347444
950,951,100,0.421272320014914,0.4140794887989981,0.44493571477852,0.4209611716795908,0.0074561054688247865,0.41407966680696034,0.42763107889924346
951,952,100,0.4213391132502229,0.4140794076452114,0.4449359889025238,0.4242954244152217,0.007483179403072693,0.4140796540683151,0.4276312693992009
952,953,100,0.4210972715716275,0.4140794771642798,0.4449353361391734,0.4242946583031546,0.0071585999974400445,0.414079647751629,0.42763135031436605
953,954,100,0.42103067045988884,0.4140793977592756,0.4449344955681028,0.42095914843690424,0.007128214295818902,0.41407963945337356,0.4276315372572956
954,955,100,0.4214726528447928,0.4140794657414831,0.4449345208747579,0.42763053742527446,0.0075351064685955866,0.4140796332545779,0.4276316460494602
955,956,100,0.42202317749326695,0.4140793880476755,0.4449354823444718,0.42763106944863816,0.008130788950448395,0.4140796276915258,0.427631848468798
956,957,100,0.4219563968178,0.414079454527872,0.4449348639175912,0.42763081866123454,0.008111630561831914,0.4140796230744177,0.4276319105105905
957,958,100,0.4215812057464128,0.4140793785091746,0.4449349778159662,0.42429439794819424,0.0077868811085816635,0.41407961331329995,0.4276320578054531
958,959,100,0.4211643532850111,0.414079443520371,0.4449346255639907,0.42763071622030313,0.007188687260877153,0.41407960504603863,0.4276321352505553
959,960,100,0.4217148043003436,0.4140793691401361,0.444934154738895,0.4276315533084528,0.007832635513857033,0.41407959881048284,0.427632341711964
960,961,100,0.4212060035735407,0.4140794327121389,0.4449335703409499,0.42095709978837714,0.0074288459329014895,0.4140795952322118,0.42763234167180925
961,962,100,0.421206148332795,0.4140793599360209,0.4449338282642409,0.42095782952466587,0.0074289791959621845,0.414079585821303,0.4276325607908743
962,963,100,0.4210978217628927,0.4140794221009003,0.4449331890221597,0.4242939106336219,0.007159147950345826,0.414079577855949,0.42763263499811954
963,964,100,0.4214064795445872,0.4140793508957228,0.4449338218765826,0.4276319904840839,0.007509994168087629,0.41407957184196154,0.4276328253760808
964,965,100,0.4220903181316514,0.4140794116840787,0.4449341826540553,0.42763211487168423,0.008149558372584277,0.41407956463098733,0.42763294917431594
965,966,100,0.4216483549367792,0.4140793420162928,0.4449328079132635,0.42763224522382637,0.007810291331449713,0.41407955956447584,0.42763307352945984
966,967,100,0.4208562717009069,0.4140794014565532,0.4276341066434566,0.42085557829676434,0.006810864786649999,0.4140795495991526,0.42763309680740436
967,968,100,0.4207643074340022,0.4140793332961102,0.4449325144603147,0.4209558343513571,0.006999259407040179,0.41407954584664375,0.4276332557427379
968,969,100,0.42140668211079907,0.4140793914167076,0.4449330613078472,0.42763205655252695,0.007510185429668727,0.41407953889844223,0.4276333762352895
969,970,100,0.42109827204809563,0.4140793247299512,0.4449335340747413,0.42429478448678326,0.0071596101854007185,0.4140795317216982,0.42763351178085607
970,971,100,0.4212732318229251,0.4140793815590464,0.4449327653369928,0.42095647580570184,0.007456985254857413,0.4140795299413024,0.42763356191795177
971,972,100,0.4209647824073445,0.4140793163166104,0.4449308465930174,0.4209555712047327,0.0070978769712027314,0.41407952078802596,0.4276337327795915
972,973,100,0.42134011121890397,0.4140793718821543,0.4449325839361315,0.42429478880133253,0.007484065947350915,0.4140795121532208,0.42763380686013674
973,974,100,0.4210316632513535,0.4140793080518802,0.4449316837645103,0.4209554596373565,0.007129268575069815,0.41407950717403197,0.4276339616934027
974,975,100,0.42140694836856335,0.4140793623823693,0.4449322460643182,0.42763280356951744,0.007510401266793146,0.4140795054581646,0.42763402857964505
975,976,100,0.4214070650450136,0.4140792999344009,0.4449323451944956,0.4276334510021199,0.0075105008432571,0.41407949663432553,0.42763418059755665
976,977,100,0.42109853291806437,0.4140793530542132,0.4449313786819852,0.42429380369865954,0.007159859974244652,0.4140794901854229,0.42763422828925013
977,978,100,0.4210986346093694,0.4140792919608649,0.4449314339612892,0.4242940974726926,0.007159960003922034,0.41407948351260687,0.4276343897258265
978,979,100,0.42120674352046966,0.4140793438987036,0.4449320847403766,0.42095446568996253,0.0074296231147016265,0.41407947671636597,0.42763437758437617
979,980,100,0.420898328147295,0.414079284130155,0.4449308851959865,0.42095406950223957,0.007066246446314721,0.414079472002784,0.4276345663634789
980,981,100,0.421407237416403,0.4140793349088441,0.4449311752240522,0.4276335105031643,0.007510651013993695,0.4140794671384344,0.4276346920207567
981,982,100,0.42140732788650576,0.4140792764359334,0.4449315325309505,0.42763412303830284,0.0075107208519563555,0.4140794620267075,0.42763481365245454
982,983,100,0.4210320246881845,0.4140793260833501,0.4449310258345058,0.4209542975610899,0.0071296646186493695,0.4140794541538765,0.4276348758022321
983,984,100,0.42116571031793776,0.4140792688804166,0.4449293808147655,0.42763433894142133,0.007189931854177459,0.4140794509104606,0.4276350170301257
984,985,100,0.42089848363952825,0.4140793174190036,0.4449289742485721,0.42095366274115215,0.007066389419168366,0.41407944492407944,0.42763504135700886
985,986,100,0.4207904932308517,0.4140792614591121,0.4276362548902965,0.41751667511349133,0.006777542136003493,0.4140794387172412,0.4276352111126964
986,987,100,0.4215155911053609,0.414079308912718,0.4449308559694576,0.42095480337446933,0.007763953768244702,0.41407943670593356,0.4276352766158513
987,988,100,0.42096543453153823,0.4140792541680143,0.4449297047474855,0.42095311201315955,0.007098624199949505,0.41407942927762253,0.42763539161235975
988,989,100,0.421716104430902,0.4140793005623767,0.4449306340253328,0.42763468137981886,0.007833584132505506,0.41407942351113414,0.4276354919718501
989,990,100,0.42085748946893553,0.4140792470095548,0.4276366059083062,0.42085721106516744,0.006812218586179499,0.4140794175251098,0.4276355997084226
990,991,100,0.4208574877842308,0.4140792923615588,0.4276364561385054,0.4208569315498989,0.006812225311018055,0.4140794114438615,0.4276356473767066
991,992,100,0.42109926336540804,0.4140792399754651,0.4449302193760338,0.4242940276019247,0.00716059749028557,0.4140794072174228,0.427635794164572
992,993,100,0.4216494121683088,0.4140792843123135,0.444929289365063,0.4276348126096768,0.007811087762159637,0.41407940814896704,0.4276358508696009
993,994,100,0.4207240158214824,0.4140792330666613,0.4276369442528264,0.4175161304418436,0.006742632896753295,0.4140793970976827,0.42763597428006633
994,995,100,0.4217163156059096,0.4140792764123246,0.4449290619479103,0.42763528748478324,0.007833676692168366,0.4140793980146642,0.42763605450411774
995,996,100,0.4220248997042792,0.4140792262817291,0.4449295105972276,0.42763565448487517,0.008131737429478439,0.4140793883266717,0.42763618401654924
996,997,100,0.4210325639588178,0.4140792686555027,0.4449286092754725,0.4209522290843122,0.007130216964367813,0.41407938297360114,0.4276362018244468
997,998,100,0.4205904676087054,0.4140792196180072,0.4276372703837591,0.4175156190107434,0.006669583280780168,0.4140793774078404,0.42763630653429185
998,999,100,0.421166328509671,0.4140792610377865,0.4449285140412058,0.4276354117438269,0.0071905488327763676,0.41407937329499883,0.4276363943105838
999,1000,100,0.42096588433765886,0.4140792130695616,0.4449288862093435,0.4209517605663034,0.007099127057191093,0.41407936895053943,0.4276365162000387
1000,1001,100,2.128039019956112,1.567794307617433,3.310973223074785,2.1903467620003987,0.29874262601891804,1.9140596039248159,2.2120150945453787
