index,cycle_index,count,mean,min,max,median,std,q25,q75
744,745,100,0.12145102901246384,0.0784434952551477,0.1847419166505882,0.1206931624698867,0.024465239107586863,0.1031893738388122,0.13343489926214908
745,746,100,0.11631510696345254,0.0606216605867748,0.208100055195547,0.11656409618537425,0.026156711844345232,0.10086250871316588,0.13023417054573252
746,747,100,0.12081106126155873,0.0655093160073561,0.1990040670029983,0.11920221885739066,0.0239563759847747,0.10364017791284527,0.14001760562516513
747,748,100,0.1169285605573111,0.0686359702014727,0.2099724694426246,0.11209601778527276,0.027980381914301324,0.09666217647872574,0.13001826968703759
748,749,100,0.11933925201073067,0.0692365353980896,0.1878758224697791,0.11660773904430165,0.026467371695220697,0.09820890867499243,0.1382458042290493
749,750,100,0.11863712830475721,0.0521251619140229,0.1837579899603444,0.11793134214792425,0.02779714704973168,0.09845955675585549,0.13579478452488486
750,751,100,0.11892651987810848,0.0515035632534817,0.1996101196019336,0.11870141751015789,0.02493283949765399,0.10196352634916783,0.13567529657841204
751,752,100,0.11969019176351306,0.0552393307251372,0.2054602312054821,0.1181353739320856,0.028354340028405426,0.09930784456361623,0.13600670814894797
752,753,100,0.11939645380646098,0.0476026469448309,0.2051808574412884,0.1137516426602942,0.031559507900227025,0.09777152593805005,0.13755071356385126
753,754,100,0.11662944646374795,0.0586645548986487,0.2103944081383813,0.11093501923255165,0.028498097430814193,0.09942698573252125,0.13205479971833978
754,755,100,0.1192034683761242,0.0668792545439046,0.193286079082635,0.11365523306020156,0.02918739637994225,0.09922227447497108,0.13678277986585374
755,756,100,0.11902965702222573,0.065699822267217,0.1836800884879041,0.1200210755596489,0.026563184357925616,0.09887841737348893,0.1344950202602173
756,757,100,0.11920493488238608,0.0663726314961154,0.1896507861799975,0.11636456352272445,0.02689342141830563,0.09948776297036703,0.1355357075244839
757,758,100,0.11663375137839671,0.0636254892850272,0.1902333502877112,0.1169956841964833,0.026836933497612195,0.09636257720532773,0.13505905434764304
758,759,100,0.12054086776746438,0.0708337107136615,0.2437774830052408,0.1238228325019683,0.02829135714790916,0.09852455086179715,0.13634866239926596
759,760,100,0.11526731229479173,0.057758544882564,0.2025663958598499,0.11288896569812235,0.02366587583319503,0.09811846923711855,0.13010675223344398
760,761,100,0.12021691989753,0.0702573755051957,0.185450383538312,0.11817965359740434,0.025991277396445953,0.10109183101585495,0.1373229919524207
761,762,100,0.11865440868369834,0.0608515246201757,0.1916568742420022,0.1157385489837742,0.02686519432744278,0.10155379397786593,0.1333640336693212
762,763,100,0.11897129803468957,0.077928788392593,0.1817144297194626,0.11900049479581054,0.02500226413167971,0.09794378617790525,0.1328498029060517
763,764,100,0.11836164255397867,0.0653857268483866,0.1858426720607758,0.11656838486420695,0.0251847366228864,0.09873888856256582,0.13516613780310477
764,765,100,0.11696875755017637,0.051970239373016,0.2036955346018698,0.11809813794481605,0.02479189605945789,0.10240249971969058,0.1293479346518218
765,766,100,0.11900567524764061,0.058934350495349,0.1841791754538666,0.11730348127229276,0.02392436369312623,0.10329874013685345,0.13120062014069767
766,767,100,0.11888967030277761,0.0686433715338157,0.1901464912022147,0.1185009448701912,0.027039445952467548,0.09579517905872839,0.13962124998371966
767,768,100,0.12089548476820927,0.0655341113139282,0.2032685723025842,0.11818816973075405,0.02622597012488207,0.1023249699270519,0.13459229262433436
768,769,100,0.11798572406735743,0.0665046343333113,0.1921796424400704,0.1155783830071689,0.024365092637615274,0.1005657776535973,0.12940747988241647
769,770,100,0.12020777247483555,0.0540150577443004,0.1961880527192109,0.12124323650684884,0.028079381987204173,0.09871828965122457,0.14127047088345046
770,771,100,0.11797346827825443,0.0619771034370289,0.2014271409953669,0.1161650000226543,0.028222674657307212,0.09836685207218522,0.1381115013126769
771,772,100,0.12226813683964095,0.0558480812283703,0.1961203295677624,0.11815641642480884,0.02997783145691331,0.10163702902706012,0.1406503053107476
772,773,100,0.11590524779995434,0.0659486219658111,0.1836602785441671,0.1118420903390823,0.026365405428028763,0.09817417568175343,0.13630699128552998
773,774,100,0.12447494840968096,0.0731544313863894,0.217344006974537,0.12634201403097164,0.027606022860799013,0.1054602282955893,0.14036246708326808
774,775,100,0.11470568966472315,0.0620090643662153,0.1761174399411845,0.1139573954665571,0.026825539696891155,0.09572939358249685,0.13536273908930943
775,776,100,0.12380153939803551,0.0600103300524053,0.1829008705993893,0.1228871370080834,0.028830886977077474,0.10205228724061285,0.1450876095268384
776,777,100,0.11874708551097549,0.0472449266950975,0.1967464255315446,0.11687555136249289,0.027655231892057815,0.0990442629495045,0.13843793254362724
777,778,100,0.11740209077049782,0.0643178344136874,0.1799270441851438,0.1152456344755856,0.02446272059407837,0.10045715438879055,0.13471320845565832
778,779,100,0.11733856813062178,0.0600748518565668,0.1848465338041645,0.11604444342637696,0.024168460330546,0.10123936691376932,0.1322898434453224
779,780,100,0.12075583692872277,0.0671047088109646,0.1871431455135132,0.11836934743894359,0.02374141712966794,0.10796982629820168,0.13486801352336292
780,781,100,0.11846119558810168,0.0643509157401784,0.1768422187161451,0.1185658463631451,0.024409005299800637,0.10353792473253565,0.13382670420321027
781,782,100,0.12223744751001227,0.0643957180418971,0.1997785537672989,0.12252607631429366,0.026100437058657253,0.10540068301277608,0.1380470828000012
782,783,100,0.1187109639675751,0.0575249165756265,0.1834847516270407,0.1201244079664267,0.025140742529172203,0.09985006396358685,0.1365163736985021
783,784,100,0.12162889271048494,0.06016750587913,0.2201861873676489,0.11502912780136171,0.030957604030324236,0.09998163334588214,0.13329722554907175
784,785,100,0.1160158722984515,0.0622958291094119,0.1784963811048189,0.1124321332201874,0.025624078796144555,0.0970659970072094,0.1370605632726239
785,786,100,0.1185852798469676,0.0547365503773206,0.2007981918127117,0.11278597134158014,0.028887952888233575,0.09665708479093066,0.13819655791452376
786,787,100,0.11930791792601518,0.0619674657851119,0.1820061875422255,0.11674930889312775,0.025234286818065086,0.1002758111540791,0.13685560047053844
787,788,100,0.11691559979035361,0.0547483373130592,0.2032564720464634,0.11488676934111365,0.028070796527498942,0.09594721912493576,0.1372581415709864
788,789,100,0.12005278918739357,0.0619094864642114,0.1795446589891956,0.1185270233566043,0.026296483872205397,0.10175428981331952,0.13795690581364922
789,790,100,0.12091015013156006,0.0611486792302597,0.1925840353282001,0.11553823900299405,0.028547170648143723,0.10113025898454457,0.13728395947287472
790,791,100,0.1156947488374434,0.0530665835597105,0.1777865129142069,0.11704998101308356,0.02561741809031374,0.09986245326360157,0.13047525984920616
791,792,100,0.11858613121185041,0.059212041903755,0.1960286272089822,0.11526587822186074,0.025290836496883982,0.10495773901734208,0.1337440830616513
792,793,100,0.11840330006406603,0.0707536201364845,0.1901303731259832,0.1160879676460704,0.028441641365595238,0.09607028178555413,0.13422797351113308
793,794,100,0.11791621898921896,0.0550945139094894,0.196319723092467,0.12114420501179135,0.02706597829639393,0.09971790329309954,0.13252724517223766
794,795,100,0.11758890135683997,0.0545501815191736,0.1862079893051045,0.11630227742250025,0.02650847817742564,0.09789959286084912,0.13675206691830788
795,796,100,0.12105231912195079,0.0482489357762296,0.1840470071429673,0.1185835465169649,0.025755347466799857,0.10306971254801367,0.1336750016953912
796,797,100,0.11624422588924695,0.0485459749304059,0.2066968852865029,0.11377722784383196,0.024799094938539393,0.09995398207912301,0.12503700327606343
797,798,100,0.11897757680099615,0.0646527696325941,0.1932655089656278,0.1176809048067667,0.023647350022935627,0.10358196007241018,0.1347982053202669
798,799,100,0.11724444035016064,0.0681517710047957,0.180981544594533,0.11486251480439436,0.02220647486391412,0.10316535068072077,0.12967163534178675
799,800,100,0.12196231726978171,0.0594508123737825,0.1890909148823602,0.11996024276774706,0.025883668889017462,0.10472125394159162,0.14071433037006936
800,801,100,0.11546146270435513,0.0631452582801497,0.1849839228221917,0.11371109720924075,0.023306203346192433,0.1009159711312132,0.1308561518698595
801,802,100,0.11524884411043884,0.0539278833000436,0.169752956812531,0.1154594666345937,0.02421411274278366,0.0969984360893907,0.13173834096375847
802,803,100,0.1195056770943883,0.0597142026798531,0.2236882663989742,0.11747355529278665,0.027039735963697156,0.10023563722251552,0.13651756045726451
803,804,100,0.11948147309023578,0.0644681853556115,0.191757459312931,0.1154097921747915,0.025349361785029827,0.10068154248169517,0.13668708782941763
804,805,100,0.11813092961815853,0.0675969257963155,0.1708060541418953,0.11535649862060696,0.02371748995548559,0.10197547096121098,0.13614725237272748
805,806,100,0.11840170223580855,0.0493727634226816,0.1868797265797159,0.1170215248859529,0.02804615635242868,0.09698514347179485,0.13824814376732839
806,807,100,0.12094724520081584,0.0481847698429558,0.1807592357999119,0.1212696946097997,0.027012769309121554,0.1000295785966408,0.136093416901443
807,808,100,0.1170463057187381,0.0654992797496902,0.2298281676479739,0.11448011565080765,0.029247886126409446,0.09761029303125927,0.13485301327659693
808,809,100,0.1176562619474513,0.0591156919668829,0.179395023080382,0.11676775440121465,0.023933921468709943,0.10276682925728259,0.1334318216864317
809,810,100,0.11849729290687884,0.0762946853993738,0.187991092648712,0.11537727406494724,0.02368230764064943,0.10343086021653368,0.1314475736327797
810,811,100,0.11711737709602746,0.069216372654391,0.181148368362513,0.11432495698915185,0.02351945524808115,0.09960187998501402,0.13144924149769693
811,812,100,0.11956599871246207,0.0782052173408014,0.2331845889688239,0.1179741670548787,0.027099496587324964,0.09755820133934152,0.12955959784764115
812,813,100,0.11917487310745367,0.061920350466861,0.1983167090654449,0.11953937271551845,0.025621126497027306,0.10132968855559413,0.13458009380917133
813,814,100,0.11916721738751146,0.0736190689543364,0.1849790344192966,0.11656929968054336,0.02639336736665276,0.09710323368174123,0.13985976971652542
814,815,100,0.118347197082663,0.0669227271691102,0.1915216659886257,0.1158118869169541,0.026293645222720936,0.10140756621604208,0.1346674853017451
815,816,100,0.12547777630405052,0.0564024273316505,0.2082705779645654,0.1217331697472458,0.02990542365891954,0.10496677907061348,0.1459271002271054
816,817,100,0.11425685857014775,0.0525779880068721,0.2126767744177331,0.1141602730891989,0.027419642222963985,0.09664337760102147,0.13226847371371517
817,818,100,0.1228888776313704,0.0599519707152549,0.1978322223886133,0.12083646714204005,0.02871561142891563,0.10323743129079024,0.14141546981733946
818,819,100,0.11548425985725914,0.0495713927248167,0.2027046852354355,0.11436946862055711,0.029494990798388108,0.0955749205835918,0.13178042110226423
819,820,100,0.11820439885009983,0.0577387276878776,0.1813767620296865,0.1203319388357095,0.02442912055062019,0.1039228943269217,0.13323603308287768
820,821,100,0.11776936254768454,0.0589544599556239,0.1836362580099883,0.11816751907007039,0.025668569522459713,0.10269677641198896,0.1332578446768889
821,822,100,0.12024641153640642,0.0609665631456435,0.184825389016274,0.1198650984522461,0.02576257475800943,0.10075967862297157,0.13498068897499768
822,823,100,0.12239768097071325,0.0633175757115223,0.183902300012016,0.1223260376963973,0.026352178077269098,0.10261619511493014,0.14014471719995358
823,824,100,0.11939998946966618,0.0700004719754064,0.2294158053442005,0.11859689848841509,0.02824667254582322,0.09908687061647753,0.13195558891368123
824,825,100,0.11731774278195442,0.0543136630716293,0.1747157709263418,0.11535064364126221,0.025585466906311517,0.09830256334716875,0.1372272895059074
825,826,100,0.1195970301504908,0.0607823904141074,0.1930045385068949,0.11991787100209995,0.028069073980334047,0.09661694819993995,0.1386288422075912
826,827,100,0.11596478422847517,0.0581201218094101,0.1933428990506852,0.11509384138127926,0.027554242311780674,0.09699523630176418,0.13659126343095943
827,828,100,0.12117046116840476,0.0580722082079041,0.1969700368208903,0.1227327243705814,0.0270472013767265,0.10190440064123032,0.1411839313037124
828,829,100,0.11921422529915139,0.0652594859547263,0.1917206816827208,0.1158992926312797,0.028370055555038187,0.09464050902435073,0.1422279537960708
829,830,100,0.11945322492216201,0.0645822740133909,0.2623384207592115,0.1191082475319381,0.028952955855286355,0.10278763266411815,0.13498643178444913
830,831,100,0.12163079483843257,0.0706254852870322,0.1938048024580559,0.1208817653368981,0.02458407659685867,0.10335648090337299,0.14340499500267945
831,832,100,0.11727645934525212,0.0783583603995979,0.2045207622682544,0.11374973590961371,0.025523781168511044,0.0993271528302537,0.129731527720272
832,833,100,0.12307214240335877,0.0573202135735642,0.1990666930962441,0.1213612599346854,0.028311414981353155,0.10311490432439582,0.1397887923696919
833,834,100,0.12242469835539102,0.0632657829048361,0.1884132432196838,0.1244322267610846,0.027334609643429715,0.0997836852752173,0.1410541510406531
834,835,100,0.11713942533668421,0.0614404803529844,0.1903419592317877,0.11482153607817061,0.02500874357182702,0.1027010196128033,0.13458333455514354
835,836,100,0.1179913588166936,0.0522682823804532,0.1964499381265115,0.1157901018575552,0.025326116236036342,0.09846480430357449,0.1332520013404204
836,837,100,0.12127705548595469,0.0660333253894247,0.207277302437786,0.1164948699754282,0.02913009241712601,0.10267765337190457,0.1381504896690999
837,838,100,0.12290523858614633,0.0703777297603343,0.1796679992984018,0.11940035301319005,0.024423067970174715,0.108724697850147,0.13769724027677274
838,839,100,0.11736920296374471,0.0617924105997255,0.2261343053423059,0.11866809900716285,0.02872462670943881,0.09468672705798685,0.1343903695913466
839,840,100,0.1189371578739402,0.0686470278670302,0.1796130484751329,0.11682584313966575,0.024487499958040546,0.10224957557492298,0.1377110933685914
840,841,100,0.1202782364690042,0.0553417943301062,0.1895761369342406,0.1212549479729026,0.02442202466152735,0.10491533732455942,0.13573370587994307
841,842,100,0.1180702052382739,0.0619675430432549,0.1787241898563742,0.11484680502499164,0.024170215793107606,0.10068324306968497,0.13271462043384236
842,843,100,0.12207649505077606,0.0683332454013935,0.2207945673529984,0.11717559781254111,0.029102898815104174,0.10148681381186217,0.13838674623229297
843,844,100,0.11288932926891268,0.0592921216354997,0.1863556600811182,0.10987062754412749,0.02521631325604571,0.09439781345478121,0.12791829114603342
844,845,100,0.11982858318142059,0.066457575287245,0.1817946730522653,0.11898699391069326,0.024528395890346215,0.10449373037699147,0.13490612743185407
845,846,100,0.11732101048948096,0.0583091247087241,0.2009644388552762,0.11661611160961445,0.02680225684404317,0.09832245900569855,0.12958795951114793
846,847,100,0.12066088588808224,0.0720963130914385,0.204387438707329,0.11880842419151555,0.024881005780686173,0.10329351512812382,0.13447811907779253
847,848,100,0.11747280718662868,0.0515255575876333,0.1689265388809865,0.11895094196119205,0.024284975956054177,0.1009341966535656,0.13539077730789104
848,849,100,0.12209148055161684,0.0771065268105231,0.2047116681167895,0.11992679989356325,0.025770085836419314,0.1022862491600407,0.1364678161469354
849,850,100,0.11552901255927946,0.0444001362874635,0.1968247828420102,0.1134119232510455,0.023713232475055353,0.10164029181573772,0.12828209994085096
850,851,100,0.12167537449773053,0.0704609553981907,0.1893071656686412,0.12144031253973706,0.024985588638154747,0.10488426768425597,0.13408071047108566
851,852,100,0.11839483307521488,0.0728094431318398,0.1904023881489664,0.1180169753084497,0.02496659278177046,0.09972307398874215,0.1322153127221244
852,853,100,0.11725261360289664,0.0731934405987445,0.171206170598496,0.11796087028339035,0.022321252758332116,0.09965641105681775,0.12995565942820822
853,854,100,0.11824828746177653,0.0586272519672152,0.1792394157688031,0.11951473555771305,0.02408478282082869,0.10450530709573358,0.13415409032402978
854,855,100,0.1206523977609253,0.0666067988610134,0.2094257539741676,0.11905850309209534,0.025514389906330575,0.10337528861124848,0.13391461292084433
855,856,100,0.11642946932329959,0.0694099743188779,0.168336016865417,0.11434188860317,0.02297764738301861,0.10282594802477554,0.1324587228637014
856,857,100,0.12201566873955656,0.0665641833067226,0.201004147334451,0.12106481501816821,0.025266466128359196,0.10521929585077125,0.1401576287130487
857,858,100,0.11783108961052027,0.0741204632836908,0.2265064119717444,0.11516378262212225,0.026006745001333074,0.10158489643689417,0.13116762154579562
858,859,100,0.12123480986667654,0.0661824774367559,0.1768794350582351,0.119105284419705,0.02393213198339172,0.10331223445000227,0.13913985739655144
859,860,100,0.11688907439231282,0.0588043880391759,0.2063746205683902,0.1131005896913819,0.025980828449622947,0.09887876531531051,0.1299693758427059
860,861,100,0.11832830743755611,0.0743180334159831,0.1951903740628948,0.1153987968522963,0.024881820686833252,0.09906872117530288,0.13726583811750076
861,862,100,0.11462505961557039,0.0627200104535691,0.1719160637178808,0.11177405718778495,0.02566191679279154,0.09688524654370667,0.1318432868866585
862,863,100,0.12361407690670853,0.0633679886165109,0.1811404487046835,0.1217390409123822,0.024982846812238686,0.10509527623193214,0.13774782703833183
863,864,100,0.11689638961056055,0.0625969328612673,0.2030965195098133,0.11647408645330926,0.024734095906615516,0.09851542207869435,0.13269183892217368
864,865,100,0.12131380024404458,0.0684966854128189,0.1950130997796209,0.11994292071193895,0.028732634700494253,0.09987950943048571,0.14112043882570952
865,866,100,0.12138208742279105,0.052369489945121,0.1744552208318785,0.1214953853535004,0.02443473091398298,0.10465084629517417,0.14041126513282012
866,867,100,0.11945333424255349,0.0673179423444188,0.2274864930173033,0.11997938276327465,0.028688944996761796,0.09716395390652614,0.13844878487284826
867,868,100,0.12231515133929204,0.0577877515099573,0.2135655327736153,0.12159406053628165,0.028465321145594753,0.105483574336311,0.13754548320453666
868,869,100,0.11567923220733212,0.0690834733386626,0.1815437452210485,0.11625075260202035,0.025368218012983907,0.09482743976877492,0.1362489166660181
869,870,100,0.12087329844708805,0.0657605970367108,0.2011653690332772,0.11715821280094905,0.025934684552012737,0.10040925377419617,0.1365207105865276
870,871,100,0.11881758979848656,0.0505189571198264,0.1925888072769993,0.11761073294756015,0.029753238253296677,0.09985553021486253,0.1411420375602811
871,872,100,0.12159112966349815,0.0643699005466163,0.2143308826249023,0.1211501658570857,0.031167058915881344,0.0968026291413221,0.14236954178371788
872,873,100,0.12296009151358529,0.0600229879033635,0.1797022751183613,0.1201996751697619,0.027470209217131527,0.10536496359060656,0.1428698565255907
873,874,100,0.12026952822258023,0.0651659877118885,0.1905570944311581,0.1171292377810556,0.025697350424944466,0.10286185088842585,0.13360296920425424
874,875,100,0.11944646057453995,0.0563409055544666,0.2192190927655353,0.11778515227009756,0.027732630994030595,0.10487443436247325,0.13005532339766712
875,876,100,0.11977249676557568,0.0589782122641855,0.1829199272543792,0.1167093261659428,0.02600565110713993,0.10311293700353377,0.13832845482053546
876,877,100,0.12041626061386544,0.0541910317611775,0.1785224472929071,0.12116675670366919,0.026048546079480518,0.10537320165295788,0.13676394900828637
877,878,100,0.12120387826646649,0.0629712170970608,0.2133158833804367,0.1183197301541386,0.026420640129735357,0.10605453532707101,0.1339350812407562
878,879,100,0.12131950675159348,0.0631957368468501,0.1855862217595075,0.1196788288836073,0.025716712455906003,0.10374773545445133,0.14008818279918642
879,880,100,0.11743071061658092,0.0581507052690564,0.2057067408035698,0.1149169038696056,0.028946667187237683,0.09588236221003268,0.1333167429985401
880,881,100,0.12081892430834121,0.0476026751701459,0.1994545505910565,0.1194757148059193,0.02820019433572445,0.10178071018483043,0.1396372325635184
881,882,100,0.11943894597587391,0.0674833604989019,0.2028310794073856,0.11908659625952875,0.02816337797677958,0.09687256727182222,0.13603975303745267
882,883,100,0.12313482770658696,0.0749048018948415,0.2154771897758156,0.123138781003262,0.02668892750399333,0.10383699611844492,0.14086818514883537
883,884,100,0.12038079293728389,0.0564847067896281,0.1915044425713198,0.11785856703271455,0.024538539130842727,0.10695626680598122,0.1352148122228209
884,885,100,0.12027758992172904,0.0561304809881844,0.2147124678325583,0.11771418290672381,0.027921574091952475,0.10511522475957183,0.13867492687491692
885,886,100,0.12050358517307462,0.0581061284663289,0.2016916262277787,0.116807843825089,0.027132120426705104,0.10366611306515315,0.13609754073970345
886,887,100,0.11943564867100841,0.0524249628469149,0.191133658647443,0.1171223383699567,0.02691467397811919,0.10035186942302204,0.13424167479051896
887,888,100,0.11717933113993638,0.0496972512780046,0.2092936575887866,0.11763367522997895,0.027965179470510672,0.09804943713124005,0.13497126614017566
888,889,100,0.12138206089854879,0.0419609010525312,0.2049321942366608,0.1174664454783215,0.02933021203365187,0.10544443195636248,0.13670270245328403
889,890,100,0.11780934243737834,0.0680254213395915,0.1963096270821182,0.1128063976807147,0.02553812713867883,0.10022520481583942,0.13139046857793996
890,891,100,0.11760851072748559,0.0586262714369886,0.2040853189525577,0.11519400800056455,0.026344840716814928,0.09868364485206005,0.1327708945381504
891,892,100,0.11950365506331588,0.0537105722208098,0.1871236017560206,0.12164348000234185,0.02625774809320378,0.10273927804338401,0.13695609056762229
892,893,100,0.1130669492318504,0.0650107308635224,0.1977792887176757,0.11149939547360704,0.02426464062755131,0.09492107023026758,0.12661327217429325
893,894,100,0.12657250159508082,0.0726329975662854,0.2237104795638237,0.12673957240111944,0.027532484135447545,0.10668430386403323,0.14598392732108653
894,895,100,0.1144546161076189,0.0598505669181011,0.1788661627234687,0.11495447870848044,0.02393127622725583,0.09777204686104587,0.12828060597545193
895,896,100,0.12235091873447733,0.0706790630215468,0.2095964105859359,0.119489470394302,0.02733747883270516,0.1017425634455083,0.14007363167560632
896,897,100,0.1179611095524315,0.0584246872315055,0.1857308199194075,0.11809030699949395,0.026245717243662304,0.1001042160379912,0.13657218819636335
897,898,100,0.12226962351721651,0.0611275811159966,0.1894421107051785,0.1173431514174518,0.026914587535267414,0.10157970889372463,0.13973228311136543
898,899,100,0.11747892676467384,0.0482809254326726,0.2049878523875029,0.1146042239992181,0.025985954228835397,0.1015768657261871,0.13350666815121134
899,900,100,0.11928965910381889,0.0679262996032045,0.1982669335506826,0.11809276616215855,0.025221405685621978,0.10035037433138659,0.13581846383180787
900,901,100,0.12103754494999558,0.0660324215161247,0.1883902221756509,0.1244532296002979,0.023947672389286825,0.10181653974464515,0.1390134685912316
901,902,100,0.12158746709194744,0.0610822162425106,0.1912405366696016,0.12102124205037171,0.024852043995866477,0.10569555352533508,0.13766197938708477
902,903,100,0.11896317264937846,0.0650674837676495,0.1874885594207267,0.11898387180689299,0.025841579493210694,0.09872856100892871,0.13305749865842448
903,904,100,0.12171363264285469,0.0648678415437443,0.2448080316442668,0.11930185776159545,0.029302091774616193,0.10223360104243363,0.1398515426067639
904,905,100,0.11880838205141336,0.0606278008535618,0.2211570858925767,0.12048742332836375,0.02895513560949446,0.09657650264253312,0.13744801066023662
905,906,100,0.12087837168171196,0.0668938342047997,0.2382342850493692,0.11915839842134959,0.027656882795024575,0.1002296048960772,0.13783390817832428
906,907,100,0.11561553908104376,0.0589461666457115,0.1941203038204167,0.11448131760646575,0.027500702254416465,0.09559160057493776,0.13445536950583523
907,908,100,0.12174629908920435,0.0636780831177019,0.2049195155725821,0.11768813964524966,0.026445289577796238,0.1041616804952211,0.13556456517511517
908,909,100,0.11670594247414914,0.0683478546910822,0.2179300032193909,0.11106673772999176,0.026430558323297302,0.0988373442376941,0.1336987509857529
909,910,100,0.11942845430102325,0.0541917819738317,0.2016585957667931,0.11850388135461525,0.025628058953744655,0.1006145882879229,0.1363702764639165
910,911,100,0.11713897940521065,0.0667446393763165,0.1722462024064319,0.11551178688759214,0.023999829348578354,0.09780811162123154,0.13535667666116563
911,912,100,0.12296566837254692,0.0656400101460491,0.2052496336119275,0.12497578766954806,0.029197608518857728,0.10371410435618875,0.13948791713341574
912,913,100,0.1214187516684738,0.0616970098255371,0.2074339179618724,0.1160699069928416,0.028810070410900335,0.10354138353181522,0.14054542817338128
913,914,100,0.11776714233571617,0.0691454500566079,0.1951170597940661,0.11488600347686025,0.02548103241342912,0.10082258714306505,0.1334843165770207
914,915,100,0.11821337007646454,0.0680501531443908,0.1792164866832109,0.11680120769628716,0.0225809002297486,0.10437445114479663,0.13226692906606546
915,916,100,0.11563290738891195,0.0583717051548593,0.1900775666110927,0.116240039530879,0.026193498553609695,0.09944014317870903,0.12995434035038578
916,917,100,0.1245012170844743,0.0637554586511284,0.1846058554263155,0.12484386308202075,0.025373163394500423,0.10700021930081458,0.14098393348592142
917,918,100,0.11808784769308471,0.0561767704221462,0.1947530365706165,0.1132796713650681,0.028635236698766307,0.0988918564091873,0.13494410247177402
918,919,100,0.12342037308017308,0.0685104818227599,0.2070996997364519,0.12115842331006325,0.02810056875424841,0.10806119815073242,0.13939464977140356
919,920,100,0.11828946836924337,0.0655811594984857,0.2246425048304544,0.11534471145959685,0.030135276102003658,0.09814750193515172,0.13589165300890918
920,921,100,0.12139993353073836,0.062645955399864,0.1944840289765287,0.1221886946801641,0.022656211545107198,0.10586741626682132,0.1356226633876308
921,922,100,0.11791401950842247,0.0540287703771636,0.1900873375016014,0.11926378859332035,0.0288587063326917,0.09759472296452071,0.13615871534680915
922,923,100,0.12139426702888131,0.0697109810773816,0.1993576625024984,0.11926754068564845,0.0249309691530644,0.10334316358581938,0.1369471460544679
923,924,100,0.11793661292601153,0.0579924838496113,0.2182969198448772,0.11651693361951601,0.027935442270269013,0.10047866732189482,0.13503416588761635
924,925,100,0.11802776660813416,0.0675763262964125,0.1937408636431384,0.11273386363888324,0.02555219787203333,0.10158968940224343,0.1306960195802998
925,926,100,0.11581271119651952,0.05449385986397,0.187801852417188,0.11039369955222439,0.025003796599554873,0.10140682868881593,0.13374183761643413
926,927,100,0.1147357979324786,0.0612196621697916,0.2059376253991663,0.11406923749549161,0.024452824527818492,0.09994612964416119,0.12925599146547095
927,928,100,0.11891178941181384,0.0556765860761186,0.1916600808428008,0.11611894458512981,0.026796488907182614,0.10137749017665593,0.13559867524778488
928,929,100,0.12048532810918366,0.0560852924732951,0.1985830597386036,0.1213318094644934,0.028794000935536666,0.10044410832817995,0.1376135814580864
929,930,100,0.11461386310334801,0.0649154512808996,0.1661755905431706,0.11481839190918336,0.02567303153569612,0.09384643268403628,0.13375020101725998
930,931,100,0.1183394528463063,0.0564170571615964,0.1952168691819798,0.11783164136839785,0.025570294489533837,0.10076228796194167,0.13535306675501738
931,932,100,0.12188321327944474,0.0583372306226144,0.1953762292912078,0.11973022617112289,0.027759042550656244,0.10728039388535518,0.13638620096543477
932,933,100,0.11962386301331682,0.0690630925679694,0.2139954694916307,0.115583200792052,0.03058813054251765,0.10063585691159763,0.13455200731768824
933,934,100,0.11775129103243302,0.0633845485302824,0.2150116429395278,0.11734079078745005,0.029155488452515504,0.09401011894351752,0.134206919413852
934,935,100,0.12362575352241707,0.0620364389529845,0.1867794721222432,0.12096241806345709,0.027742377149500737,0.10356551774962372,0.1415698017740199
935,936,100,0.11721776633976225,0.054843563703461,0.183720225608848,0.11642015307964079,0.02656015466193607,0.09843409654609797,0.1337504239528951
936,937,100,0.11931932893338178,0.0533019649342361,0.2010106288517355,0.1216798536410016,0.02778746186348661,0.10238422612691483,0.13428150464752656
937,938,100,0.11640786980598573,0.0622681099733476,0.1869745507688134,0.1128282213573874,0.025496778261585765,0.09955205540853657,0.1296519151416518
938,939,100,0.11575934790014804,0.0518185141980802,0.1914309984600141,0.11870575038308326,0.026676419049805986,0.09457955859839293,0.13528541249835227
939,940,100,0.12080157332219402,0.0552586662525991,0.1776777904744364,0.1218642337710347,0.026050982588331932,0.1054018178081433,0.13639915111356202
940,941,100,0.12047814397343654,0.0688574429302032,0.2320084481529159,0.1193460238743321,0.028971705896872642,0.0994066045682136,0.13404720543640422
941,942,100,0.12210538110242272,0.06474514473407,0.2026190295821301,0.1185953677145615,0.026792783240382978,0.10344409729635795,0.1381905765865606
942,943,100,0.11770557986825332,0.0542315628367382,0.1780208099486288,0.114367752718641,0.026619497366877017,0.09948650423992712,0.13372433256678212
943,944,100,0.11914065410920525,0.0515026835429151,0.1867623545260155,0.1170954566459918,0.027639041983206943,0.10047133349415593,0.13776662147421312
944,945,100,0.11635723931085395,0.0635714391521144,0.1886949002189725,0.11605757851788245,0.02670218601099337,0.09740369709076555,0.13287939502128154
945,946,100,0.12131004163527548,0.0671870993857413,0.2026861464913832,0.12098406596039275,0.025290491972152662,0.10407913466377235,0.14193976715581036
946,947,100,0.11724895955609548,0.0721108496515794,0.2004133775906008,0.11339036695813776,0.023642391810397973,0.1017457759753837,0.13394598864032364
