index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.09152837078815944,0.0521373272468982,0.8580095191981852,0.07967712201141419,0.07999115214253182,0.07114613636803878,0.09018815256131416
813,814,100,0.09191862070870034,0.0571245714708918,0.858598348944209,0.08075161896833595,0.07983163469742924,0.07015089540802308,0.08980964784239043
814,815,100,0.09264099536459612,0.0521192995863219,0.8591866858929139,0.0800611503463292,0.08062925245878612,0.07078754071878655,0.09014136683358209
815,816,100,0.09129075208295703,0.057639798178229,0.8597745292394617,0.0814390852701409,0.07937246623799431,0.0708257836467491,0.08976315070000469
816,817,100,0.09203780566816519,0.0521013083266673,0.8603618781818501,0.07977682310082874,0.08029091879425553,0.07144085281812221,0.09047862964064113
817,818,100,0.09126931153867465,0.0570839189678156,0.8609487319188621,0.08205159876359411,0.0795696860551555,0.07023097799521023,0.09005137538917635
818,819,100,0.08973051293533088,0.0520833533410422,0.8615350896499369,0.0790927304491031,0.07981064272658073,0.0714061299928331,0.0889457335165346
819,820,100,0.09178313459589653,0.0570636370863622,0.8621209505787193,0.08017030635882699,0.08005177970827655,0.07019618764706126,0.08972367128694154
820,821,100,0.08863242697652986,0.0520654345036939,0.8627063139070754,0.0787608232649542,0.07980902594309155,0.07068023157210775,0.08684026410034848
821,822,100,0.09119525909043685,0.0570433845639093,0.863291178841203,0.07994283951903865,0.08015988124709018,0.07016141531909467,0.0894074634662542
822,823,100,0.09140079064874074,0.0520475516855968,0.8567110995666999,0.07872490613485536,0.08025474022312712,0.07064453127937952,0.08953145640005544
823,824,100,0.09174347205480742,0.0570231612370095,0.8644594103553741,0.0799010485516012,0.08049588353370893,0.0697596515088969,0.08963122763444481
824,825,100,0.09085460616067914,0.0520297047639723,0.8650427753541923,0.0798677300407787,0.08063018786864085,0.07060886548388633,0.08948622895018225
825,826,100,0.0899961004400303,0.0570029669444541,0.8656256387954593,0.0797750797723647,0.08002674805403488,0.06994635265231322,0.0893202068871068
826,827,100,0.0891194752859077,0.0520118936099363,0.8662079998928662,0.07894589584639239,0.08031134748085984,0.07047295765415604,0.08773944222222796
827,828,100,0.09223744950138046,0.0569828015262167,0.8667898578619567,0.0804743497815396,0.08057257860283844,0.07023005598565285,0.09006792809648406
828,829,100,0.09081082029790118,0.0519941181020771,0.8673712119196343,0.0791407075940742,0.08102003828766272,0.070537636887432,0.0893958504641956
829,830,100,0.089936777713167,0.0569626648253877,0.8679520612844076,0.07996952693517001,0.08018876598595269,0.06988283692618383,0.08935362599467239
830,831,100,0.08908521033233634,0.0519763781123866,0.8685324051762268,0.07841107318743645,0.0808391349852269,0.07040358751448413,0.0868555514994261
831,832,100,0.08985105266846649,0.0569425566845228,0.8622234134935995,0.0796584316161287,0.07978017627915138,0.06985110924337493,0.08918822557809487
832,833,100,0.08962798179299776,0.0519586735185861,0.8696915734342842,0.07837364190380765,0.08111455948741518,0.07036893457786189,0.08680812177234988
833,834,100,0.09272055365282897,0.0569224769503552,0.8702703962485758,0.08128764308126005,0.08098137873332896,0.07046842270120902,0.09029735080224272
834,835,100,0.08901269407406048,0.0519410041952768,0.8708487104901526,0.07850986804927271,0.08081977617783549,0.07043104963190802,0.08676071306465302
835,836,100,0.09041859014643917,0.05690242547067,0.8714265153877372,0.07984945543414951,0.08060027921555483,0.06992371590611397,0.0893073084618527
836,837,100,0.08842702026596318,0.0519233700184148,0.8720038101725287,0.07847410563965765,0.08093985913349322,0.0702996929132294,0.08647697057809847
837,838,100,0.08983804733881103,0.0568824020966182,0.8725805940774107,0.0795436108797439,0.0807989438063783,0.06975604663992956,0.08861497396161219
838,839,100,0.08892958406192156,0.0519057708681016,0.8731568663372904,0.07872638420156106,0.08088189426121646,0.07074459997612383,0.08746091463799043
839,840,100,0.08923160262424087,0.0568624066753031,0.8737326261883902,0.0795053915446623,0.08062693468702944,0.06972439917750665,0.08901167494263507
840,841,100,0.08836155161568106,0.051888206621052,0.8743078728696941,0.07840264688364265,0.08101459631529717,0.0702305367720208,0.08661861330539544
841,842,100,0.09200267981059461,0.0568424390622006,0.8682974796027623,0.07972967905302406,0.08104546904620885,0.06982252198402995,0.08944719766859477
842,843,100,0.08777057267963112,0.0518706771533614,0.8754568236877186,0.0781868600237499,0.08105299964016674,0.07019599074139074,0.08634114495380968
843,844,100,0.0903417086014116,0.0568224991118842,0.8760305263099402,0.0793641756916834,0.08150999868314072,0.06944629170451662,0.08892355553133932
844,845,100,0.08773723804890882,0.0518531823440073,0.8766037127356082,0.07833127609007301,0.08108379220527921,0.0701614660546252,0.08629591945774825
845,846,100,0.09199431515365677,0.0568025866772486,0.8771763822134361,0.08085520364013755,0.08163879232259094,0.06975514718431228,0.08934695458971875
846,847,100,0.08828803322590748,0.0518357220714341,0.8777485339929072,0.07829562363259909,0.0814826372969593,0.07021878368365027,0.08625071883159148
847,848,100,0.08969438056459976,0.0574382887345234,0.8783201673254922,0.07940184301106605,0.08127069457656445,0.0697214861553843,0.08883553993708507
848,849,100,0.0905523787674129,0.0518182962146059,0.8788912814661657,0.0789804117843558,0.08239567695758881,0.07009248066004733,0.0883629092172563
849,850,100,0.08909759882124174,0.0567628437966262,0.8794618756706808,0.07936043168990425,0.08122555292559447,0.06956646140626427,0.08879157104366342
850,851,100,0.08764787530970043,0.0518009046527278,0.8800319491970164,0.07822438450912306,0.08132689731756483,0.07014829421770838,0.08616039222459022
851,852,100,0.09078653663865723,0.0567430130686867,0.8806015013050897,0.0792766416558254,0.08188301478429948,0.06953493361040465,0.08919683074861937
852,853,100,0.08819688131197687,0.0517835472666609,0.8811705312572525,0.0781887978058392,0.08169467431390069,0.07011309883514465,0.08611526626035809
853,854,100,0.08961411470477804,0.0567232092985052,0.8817390383172484,0.0792776956829874,0.08161981554224888,0.0692917411674302,0.08882397347277646
854,855,100,0.08815678755631666,0.051766223937091,0.8823070217518403,0.07843508106868091,0.08163110971321189,0.07007793620887573,0.0862877875289175
855,856,100,0.09128168344381735,0.0567034323498053,0.8828744808281944,0.0794513395666915,0.08197078868623855,0.06979845446865085,0.08938000575960908
856,857,100,0.09042587266060041,0.0517489345420946,0.8834414148175631,0.0790508791322755,0.0826143361626795,0.07074971761274948,0.0887660474154767
857,858,100,0.09013029401580912,0.0566836820876823,0.8840078229927237,0.07919507490757235,0.08200696858364483,0.06955344506001165,0.08873596941804925
858,859,100,0.08982763932307129,0.0517316789661387,0.884573704627231,0.07878843257679041,0.08254843075341008,0.07000770880184898,0.08802135282643936
859,860,100,0.09126837959061439,0.0566639583775097,0.8851390589980641,0.0790669792432034,0.08275847821418865,0.06919924094045868,0.0887777109081827
860,861,100,0.08865021793055075,0.0517144570882952,0.885703885383934,0.07832624780393055,0.08220493025877429,0.06997264381294277,0.0869520510165136
861,862,100,0.09068333769006884,0.0566442610893009,0.886268183065985,0.0790867528398389,0.08290470005508531,0.06937759227448267,0.08852830160522072
862,863,100,0.08976931065760589,0.0516972687918831,0.8868319513265438,0.07829001910097505,0.08271683900120767,0.069851702260751,0.08792954120567531
863,864,100,0.09062675496862065,0.0566245900918583,0.8873951894515074,0.07907135906501975,0.08260231089277324,0.06934618339366325,0.0886917394002821
864,865,100,0.08746273016397646,0.0516801139594823,0.8879578967281105,0.07797573650832365,0.08219717969461972,0.06981739032018791,0.08584503367162842
865,866,100,0.08946938286655254,0.056604945258054,0.8885200724457744,0.078955853528014,0.0825430771579284,0.06910691334168753,0.08844075205543009
866,867,100,0.08970002083811025,0.0516629924732983,0.8890817158968263,0.0786353331647709,0.08274063602994841,0.07031586507958867,0.0878378417043503
867,868,100,0.08943397714519584,0.0565853264574393,0.8896428263738462,0.07897313814964521,0.08253835727081284,0.06907617584295384,0.0885163009103825
868,869,100,0.08910650016921365,0.051645904215768,0.8902034031748146,0.07859712541953065,0.08274800169956845,0.07028538705426157,0.08676758286618362
869,870,100,0.09168089648513308,0.0565657335643157,0.8907634455964747,0.0803935456930755,0.08315428578147173,0.06904545752761815,0.08876840941675959
870,871,100,0.08908648753287507,0.051628849071966,0.8913229529412214,0.07814534922366215,0.08296010954907146,0.07025492844342035,0.08672151391657087
871,872,100,0.09334366410712504,0.0565461664529362,0.8918819245103267,0.0819227793714579,0.08338218489400437,0.06931892837629335,0.09000280457081815
872,873,100,0.08964986065068842,0.0516118269240815,0.8924403596097993,0.07783413144907356,0.08350285440939889,0.06968035449883105,0.08633788480859855
873,874,100,0.09046499394610423,0.0565266250016813,0.892998257547418,0.07957661585015385,0.08279062563344408,0.06928549669089003,0.08867852003338253
874,875,100,0.0895514579812381,0.0515948376563102,0.8935556176319681,0.07911678907134401,0.08285939941484206,0.07050945783246798,0.08836379566863548
875,876,100,0.08988984699873931,0.0565071090869519,0.8941124391761758,0.0788305901277564,0.08305056669181425,0.06914318952297788,0.0883943147009866
876,877,100,0.08956706674366866,0.0515778811534743,0.894668721494821,0.078444562456642,0.08333435448904575,0.06969327970539432,0.08831922727879904
877,878,100,0.08985503336752208,0.0564876185888423,0.8952244639024135,0.0790177498524947,0.08305432359933222,0.06912687315129618,0.08839563427288215
878,879,100,0.08670990956561864,0.0515609573035051,0.8957796657212367,0.0775195543223224,0.08290827410068247,0.06957779982097399,0.08536777325615208
879,880,100,0.08925377076823401,0.0564681533869205,0.896334326269982,0.0789817618004245,0.08295293445942005,0.06909562173489905,0.08826104831143225
880,881,100,0.09006455836884897,0.0515440659900863,0.8968884448740894,0.07959993116766045,0.08345932134016594,0.07033846758182997,0.08861524891962688
881,882,100,0.0880406018072435,0.0511963100061399,0.8974420208576374,0.0787017514686079,0.08296312004005334,0.06886155048370447,0.08761645240996838
882,883,100,0.08843334888129166,0.0545375487391483,0.8979950535512986,0.0776576135144022,0.08370540886289816,0.06950953565276664,0.0856292746032488
883,884,100,0.08970979317798784,0.051179940997252,0.8985475422850904,0.07938405562360515,0.08335390893671443,0.0688309664444306,0.08826901633937131
884,885,100,0.0878257417520017,0.0545166601775229,0.8990994863912175,0.0776223748820345,0.08350839829586396,0.0694754352168814,0.08558239945451178
885,886,100,0.08914775730493275,0.051163602925698,0.8996508852066719,0.07861992807380255,0.08379256602545966,0.06880040158351196,0.0875297805414106
886,887,100,0.08779819765900118,0.0544958037210891,0.9002017380683336,0.07758715786392881,0.08361323869525032,0.0694413558636893,0.08535193997360818
887,888,100,0.0891001369743318,0.0511472956630658,0.9007520443177226,0.078579058633842,0.08361592911505493,0.0689708118775184,0.08809411339482258
888,889,100,0.0877639757029198,0.0544749792572852,0.9013018032969377,0.0778212712874228,0.08362564498614722,0.06940729757998657,0.08548871416596182
889,890,100,0.08964321808111268,0.051131019080351,0.901851014351888,0.07856641452862576,0.08387947364387896,0.06895663441055014,0.08792351141727303
890,891,100,0.09117087944246308,0.0544541866711513,0.9023996768295466,0.07817860682467626,0.08483460432317778,0.0699366182137546,0.08728997738304245
891,892,100,0.0890475191605702,0.0511147730544207,0.902947790081018,0.07849740407822535,0.0838504153297916,0.0689085241840556,0.08788074964968584
892,893,100,0.08716113531627499,0.0544334258531156,0.9034953534591024,0.07726217601961105,0.08397236562155923,0.0693392441731273,0.08507272101130844
893,894,100,0.08957113702844095,0.0510985574621164,0.9040423663180908,0.07873066523315794,0.0838499365410661,0.06895215448713149,0.08805836896481652
894,895,100,0.08879506513945346,0.0570522740832851,0.904588828016612,0.07844084226008785,0.08390467348893993,0.07009978862757135,0.0871990520283485
895,896,100,0.09072059903013432,0.0510823721762711,0.9051347379145736,0.07841586170076095,0.08474358732554145,0.06884631445896895,0.0877953037624708
896,897,100,0.0887804267242383,0.0570298158231327,0.9056800953741758,0.07806502584733854,0.08417907592894816,0.06934690948508809,0.0871536303177803
897,898,100,0.08782577249867966,0.0510662170751518,0.906224899761192,0.07837513248351125,0.08384322101126222,0.06881523879166772,0.08727030163896968
898,899,100,0.08707612916055714,0.0543756267758956,0.90676915044376,0.0771522314784057,0.08424383856326213,0.06923732177759052,0.08494479975662705
899,900,100,0.09005658519748883,0.051050092034698,0.9073128467913988,0.07907782191971235,0.08427098171914361,0.06885249805322005,0.08809635073624258
900,901,100,0.08816594768878463,0.0543572233543404,0.9078559881776896,0.07734124259667766,0.084366442853897,0.06927800616072025,0.08603280703569541
901,902,100,0.08720986194619235,0.051033996935143,0.9083985739775574,0.07824563035328125,0.08400050350282162,0.06855657283008718,0.08680045191985769
902,903,100,0.08814871385152473,0.0543388601363038,0.9089406035692834,0.0773061979215405,0.0846071493486629,0.0692436002772653,0.0851784917269389
903,904,100,0.08945522621540915,0.0510179316539218,0.9094820763332002,0.0783034653829698,0.08464671033544562,0.06878614938381025,0.08762472220450859
904,905,100,0.0892526087472718,0.0543205369553605,0.9100229916527164,0.0779139567735668,0.08490197757769069,0.06920922480339785,0.08697221564138172
905,906,100,0.08773114709912518,0.0510018960723952,0.91056334891431,0.0781660479847967,0.08444860443562534,0.068495807242442,0.08671628588955249
906,907,100,0.08695549690853997,0.0543022536468645,0.911103147504784,0.0772361729765559,0.08450400929373733,0.06910171912893985,0.08489166826987997
907,908,100,0.0882543087386826,0.0509858900680209,0.9116423868165552,0.07822856114780294,0.08444713482082669,0.06865931406830925,0.08753958632191773
908,909,100,0.0886442844988906,0.0542840100454623,0.9121810662417966,0.0772011926757646,0.08517229092327881,0.0690678708627619,0.08584989482340807
909,910,100,0.08881604906027088,0.0509699135230003,0.9127191851780164,0.0781911462576957,0.08497535764991665,0.0686886462094712,0.087497057055632
910,911,100,0.08803328512417158,0.0542658059892856,0.9132567430242432,0.07742785093066751,0.08493654611107292,0.06910628000711022,0.08580421603476097
911,912,100,0.08935014214427131,0.0509539663164289,0.913793739180778,0.07809080795806145,0.08509716418807614,0.06859342897172335,0.08768042010122087
912,913,100,0.08631171118002276,0.0542476413140724,0.9143301730525508,0.07689652904291255,0.08475264974226336,0.06900023711956435,0.08464708994743365
913,914,100,0.09098686448840479,0.0509380483319787,0.9148660440461188,0.08020155031303461,0.08502229443171383,0.06949737645573048,0.08842771635147287
914,915,100,0.08744637624689303,0.0542295158605226,0.915401351571892,0.0770963802801425,0.08549895080490906,0.06896645161598977,0.08470749837928515
915,916,100,0.08929187764729464,0.0509221594503934,0.9159360950405604,0.0780726726929314,0.0852504620685095,0.0685276118075928,0.08751242641891835
916,917,100,0.09017443699626998,0.0542114294637705,0.9120739724941366,0.07831244099717716,0.0852536227934319,0.06973575208539062,0.0877971528164021
917,918,100,0.09094814210923116,0.0509062995580841,0.9170038874724026,0.07948410540992296,0.08543450524552362,0.06912219577735225,0.08787636408917769
918,919,100,0.08679767532735692,0.0541933819661144,0.9175369352732536,0.0770266122868343,0.0851994301560065,0.06889894328810582,0.0846155581272299
919,920,100,0.08924652412219175,0.0508904685358883,0.9180694166929928,0.0782680991089177,0.08558007817330768,0.06846186269318155,0.08742965823237422
920,921,100,0.08790576015605915,0.054175373205716,0.9186013311588568,0.07724999096936544,0.08556504291389914,0.06886522043753918,0.08557611881054047
921,922,100,0.08805573000527074,0.050874666269246,0.9191326780981838,0.07796717658387645,0.08505443071604138,0.06849834825343745,0.08724242207824355
922,923,100,0.08902434242555003,0.0541574030258989,0.919663456942306,0.07757560107670369,0.08606012205144786,0.0688740966717804,0.08553055886632199
923,924,100,0.08805028672879618,0.0508588926448401,0.9201936671260263,0.07784818100758975,0.08543855484653357,0.06822330930746903,0.08720007288948262
924,925,100,0.087868246535135,0.0541394712653318,0.9207233080843128,0.07717901559234115,0.08601284096274242,0.0694052203601504,0.08469376586951527
925,926,100,0.08804737658805652,0.0508431475472318,0.921252379259289,0.0777695072262996,0.08586788881430579,0.06819312734085786,0.0862969709806055
926,927,100,0.08726582240365184,0.05412157777004,0.921780880090588,0.07688733242375806,0.08586985489189519,0.06876417699276492,0.08443196740251674
927,928,100,0.08913568967531982,0.0508274308611268,0.922308810024072,0.0777675254240468,0.08594643855198714,0.06833056905662027,0.0871154515085765
928,929,100,0.09002423980310698,0.0541037223792191,0.9187749142202672,0.07809264156126025,0.08602649914688408,0.06879906166932082,0.0875266609589899
929,930,100,0.08854742142652558,0.0508117424755675,0.9233629549939244,0.07772723873672685,0.08600974433944662,0.06829778834958365,0.08707317928728635
930,931,100,0.08836285120124777,0.0540859049384718,0.923889168933288,0.0765694723436576,0.08653898429146446,0.06869691882625355,0.08445315683749663
931,932,100,0.08963881620250998,0.0507960822794782,0.924414809782676,0.078056227662487,0.08612367399079784,0.0682650247488352,0.08738487932271748
932,933,100,0.08663803596975146,0.0540681252923677,0.9249398770020556,0.0765332501818467,0.08633604509146352,0.06866332094631672,0.08422368303286754
933,934,100,0.09018490387652746,0.0507804501584425,0.9254643700523468,0.07802101406616996,0.08640931999751567,0.0682322782673389,0.08734059778004745
934,935,100,0.08716072879308819,0.0540503832887126,0.9259882883976442,0.07649705140793485,0.08631935153644922,0.06862974384877502,0.08424876356061518
935,936,100,0.08958184227650202,0.0507648460015974,0.9265387349705154,0.07839694041463216,0.08628819620950491,0.06859786828952723,0.08717895290552594
936,937,100,0.08711300718647388,0.0540326787698342,0.9271385205536452,0.07696666573161275,0.08614593646075533,0.06919485107113894,0.08443056143433735
937,938,100,0.0884351534697915,0.0507492696998844,0.927737844251112,0.07766992946412596,0.08634608452616567,0.06801243633773832,0.08705822798225502
938,939,100,0.08709838507522445,0.0540150115848232,0.9283367053751432,0.07667905119056224,0.08640480696766245,0.0685626519604737,0.08438677593440083
939,940,100,0.08951622292436583,0.0507337211429869,0.9289351032394052,0.0790732294678058,0.08632499033113317,0.0685395672104785,0.0872078842711657
940,941,100,0.0881938430164337,0.0539973815789573,0.9295330371592028,0.07723937966643765,0.08659103471968711,0.06912491483864457,0.08616118218821345
941,942,100,0.08893017701830663,0.0507182002210394,0.9301305064495748,0.0782845284197095,0.08641395819044505,0.06851044768185408,0.08705403094374325
942,943,100,0.08705698208163114,0.0539797886025693,0.9307275104271971,0.07660979393789691,0.08676756126265711,0.06849564306202288,0.08406594719461864
943,944,100,0.08834573346214998,0.0507060380403621,0.931324048409892,0.07784536442689266,0.08652099915734177,0.06806880307804453,0.08693479226298198
944,945,100,0.08756621194420518,0.0539622325032194,0.9319201197160664,0.07716495215071865,0.0865835933420049,0.06926221996427247,0.08503071674777703
945,946,100,0.08950253221540175,0.0506941044900012,0.932515723665812,0.0774059272365626,0.08750068129296555,0.06803615956621215,0.0867359229496574
946,947,100,0.08700095348858534,0.0539447131286073,0.93311085957976,0.07627904801987595,0.08693064837325022,0.0684287170540024,0.08421186814109424
947,948,100,0.08888069449401635,0.0506821991602537,0.9337055267797332,0.0773658855424092,0.08710708089741251,0.06800353325705953,0.08669388087389877
948,949,100,0.09092172562341361,0.0539272303316248,0.934299724588834,0.07833122808128964,0.08752517403827813,0.06938326349054466,0.08880889753725144
949,950,100,0.08766907964729805,0.0506703219236587,0.9348934523308612,0.07744802187199185,0.08688667436544192,0.06783243139586558,0.08665186429880785
950,951,100,0.08812973545579343,0.0564316184989078,0.935486709331053,0.07733978930013075,0.08728052487969816,0.06842680092691618,0.08489481756683752
951,952,100,0.08935355996280375,0.0506584726537133,0.936079494916063,0.07728588328533985,0.08745501814428117,0.06780249716342635,0.0869305540520076
952,953,100,0.08751754957206716,0.0538923738739115,0.9366718084134666,0.0770164104206427,0.08721358360309775,0.06891566559150572,0.08484955818432242
953,954,100,0.08818350025923767,0.0506466512214348,0.9372636491505448,0.07737424744396935,0.08720910520518806,0.0679057576515805,0.0867294833476698
954,955,100,0.08865301869353409,0.053874999915805,0.9378550164582904,0.07697934013361325,0.08771944851016099,0.06888087219467917,0.08584810840877549
955,956,100,0.08702074396831208,0.0506348575058139,0.9384459096670188,0.07720598898164825,0.08704138534086281,0.0678732002592082,0.08602752041355972
956,957,100,0.08750146981289599,0.0538576619414675,0.9390363281085744,0.07662204847934904,0.0877034242088122,0.06826176402408782,0.0839937607085609
957,958,100,0.08982808053024618,0.0506230913788667,0.9396262711167592,0.07786028250508414,0.08769008170683779,0.06793161585488702,0.08695151973148796
958,959,100,0.0880395835944979,0.0538403598063473,0.9402157380259132,0.0769052775790191,0.08789490588627674,0.06829229674993968,0.0847139013660479
959,960,100,0.08868162020504528,0.0506113527168284,0.9408047281711392,0.07712620237324574,0.08775549519012783,0.06780813725279583,0.08666866406211668
960,961,100,0.08745098767374199,0.0538230933636645,0.941393240889542,0.0765543800525383,0.08793746353066577,0.06819512734595717,0.08390668188790978
961,962,100,0.09034742427422225,0.0556905328034786,0.9419812755187644,0.0777834237974204,0.08806146833882703,0.06786902859771347,0.0868646790368984
962,963,100,0.08741438229215999,0.0538058624680534,0.9425688313988808,0.07658657114046674,0.08790514975816835,0.06822521504010537,0.08462356479713504
963,964,100,0.08918383758669092,0.0505905164825754,0.9431559078696,0.07757946218094719,0.0879098700709728,0.06819148516773577,0.08658313691578884
964,965,100,0.08854286817729205,0.0537886669747248,0.9437425042738306,0.07648681321865686,0.08850706524885964,0.06812857310880693,0.08479086266758745
965,966,100,0.09085561536963399,0.0505824708743983,0.9443286199531884,0.07859230144611931,0.08827635458257833,0.06816261051540068,0.08746418398718625
966,967,100,0.08734789571905777,0.053771506740661,0.9449142542527637,0.07675746393185415,0.08799645081756385,0.06867259971785472,0.08453330946583462
967,968,100,0.08744772553243156,0.0505744414159151,0.9454994065182,0.07696695121617,0.08799363618914499,0.0676782186217766,0.0857727474149014
968,969,100,0.08790304153449612,0.0537543816221725,0.9460840760962468,0.0767205752768543,0.08833717860672197,0.06812480398675043,0.0855363227050153
969,970,100,0.08685813405421396,0.0505664280592314,0.9466682623351812,0.0769051471469877,0.08801777151535493,0.06753394333680737,0.08573036374507645
970,971,100,0.08901505192486946,0.0537372914794131,0.9472519645845154,0.07695107047377114,0.08871569947391188,0.06809138978611107,0.08653344620826348
971,972,100,0.08741272801105644,0.050558430753014,0.9478351821948394,0.0768661198281054,0.08841776342436113,0.06750419878287985,0.08534202193494304
972,973,100,0.0867359776931041,0.0537202361666639,0.9484179145193624,0.07609305750349091,0.08855171079706949,0.06799571155931897,0.08336058734838422
973,974,100,0.09023380979413582,0.0505504494454531,0.9490001609105344,0.07684779364913291,0.08921887447409804,0.06747447314920932,0.08641732077271402
974,975,100,0.08725401827580352,0.053703215545926,0.9495819207237168,0.076610064370451,0.08848487903054238,0.06853421527349203,0.08435304316100564
975,976,100,0.08846938486404637,0.0505424840876115,0.9501631933151,0.07728791157812259,0.08852570342884525,0.06765057280273468,0.08632707926762967
976,977,100,0.08724708699989842,0.0536862294741138,0.9507439780418626,0.0762847192366066,0.08883212005774549,0.0679294040465783,0.08333658602910353
977,978,100,0.08676136989142608,0.0505345346293174,0.9513242742641104,0.07674917418216035,0.08851836597650295,0.06741507859978066,0.08521842613709002
978,979,100,0.08777952584104233,0.0536692778136217,0.9519040813416988,0.0767961877081508,0.08894387943339517,0.0678962810621255,0.08531440217114965
979,980,100,0.08955460330981316,0.050526601018739,0.9524833986363024,0.0776440151237295,0.08898554982740546,0.06758832776847933,0.0862778780297747
980,981,100,0.08717582288025782,0.0536523604252439,0.9530622255114886,0.0767575211190897,0.0887963084435401,0.06843066997334027,0.0842180578680838
981,982,100,0.08900779433631296,0.0505186832094386,0.9536405613318552,0.07667132395242046,0.0895715411303256,0.06735575961290168,0.08599641157855228
982,983,100,0.08829369135534262,0.0536354771690186,0.9542184054638526,0.07646307743891595,0.08925681464881338,0.06789148979178256,0.0859557639529587
983,984,100,0.08838814706487652,0.0505107811503679,0.9547957572747668,0.0768240210840607,0.08921909502492462,0.06732612843160082,0.08611669792623772
984,985,100,0.08882976527690449,0.0536186279080567,0.955372616133144,0.07707769486939195,0.08947837839132176,0.06836175533300137,0.08591093636990818
985,986,100,0.08893076974614482,0.0505028947915556,0.9559489814103912,0.07711513190775145,0.08945179170006742,0.06738691537765305,0.08607441816375988
986,987,100,0.0882328830079004,0.0536018125051072,0.9565248524776984,0.0766416513110129,0.0893587925464712,0.06853209763445635,0.08408325696094744
987,988,100,0.0888774111225289,0.0504950240830808,0.9571002287095176,0.077286833426205,0.08920489950810581,0.06787161424810224,0.08610229108441769
988,989,100,0.0893608647971061,0.0535850308246613,0.9576751094801356,0.07660307138425401,0.0899288510821626,0.06829293303595897,0.08610647733106568
989,990,100,0.08828767872133718,0.050487168978493,0.9582494941659389,0.07724884684902786,0.08923566314856131,0.06781767703602018,0.08601922501731238
990,991,100,0.08764528415087922,0.0535682827273705,0.9588233821453775,0.07631650165994594,0.08984327547140306,0.06769797316851148,0.08399349238123155
991,992,100,0.08657800285712243,0.0504793294259976,0.9593967727978502,0.0764917561193456,0.08920238482925784,0.06729260845341155,0.08526562338432533
992,993,100,0.0881599508003525,0.0535515680811726,0.95996966550428,0.0765259765808239,0.08972672249210793,0.06822420298773729,0.08573187628596175
993,994,100,0.08880908821006964,0.0504715053800119,0.9605420596470736,0.07717296397295925,0.08962649275502702,0.06776046609982644,0.0859533948886063
994,995,100,0.08647048656778238,0.0535348867496414,0.9611139546109472,0.07571711972953594,0.08995444691350944,0.06763203404968862,0.0828705673634511
995,996,100,0.08881371024249597,0.0504636967912173,0.9616853497803304,0.07660544249582579,0.09011525986362831,0.06734184197352705,0.08586266700105852
996,997,100,0.08805205366376546,0.0535182385985122,0.9602697311001792,0.07686249537871234,0.08953402623756836,0.0685207977408623,0.08564249635303475
997,998,100,0.08694061333316272,0.0504559036111484,0.9498408146753028,0.0765690961613591,0.08838172582989458,0.06720007747359975,0.08565107913213924
998,999,99,0.07755387777207509,0.0535016234966158,0.1496666327222445,0.0756156417089897,0.016409007483914634,0.06755371271021196,0.0828121357208628
999,1000,99,0.0810510601010236,0.0504481257942476,0.1610259010635449,0.0774075732439375,0.01914299480521176,0.06725204570735904,0.085880525339079
1000,1001,99,1.8315803776895023,1.5252222300546907,2.37074789106982,1.874776400850188,0.14616121414330005,1.8640376408488657,1.88212698738625
