index,cycle_index,count,mean,min,max,median,std,q25,q75
809,810,100,0.2775995096463891,0.273659964520957,0.3125443326663721,0.27784190643565515,0.007857256747119196,0.2736706576218929,0.2779929418511795
810,811,100,0.2775387950696762,0.2736552690303415,0.3125796739573599,0.27790947770082064,0.007173900904882738,0.2736709639744824,0.2780085092784257
811,812,100,0.27682730540704603,0.2736599398055286,0.3125529796514165,0.2757527054509348,0.006073586070661243,0.27367040846037266,0.2779960777660574
812,813,100,0.2771511248369649,0.2736553000647326,0.312574050238858,0.27789147201661085,0.006247831978584886,0.2736708044407366,0.27801487631395594
813,814,100,0.2758952884788953,0.2736599153589749,0.2929977179762212,0.2736739434106843,0.002765203039739974,0.2736701066663631,0.2779930809931245
814,815,100,0.2763791692165767,0.2736553307041441,0.2932821172506089,0.2778761237194139,0.0036651320987603113,0.27367061181330976,0.278012850900881
815,816,100,0.27629078998930084,0.2736598911781694,0.3124741421850122,0.2736740179240899,0.004590044460772248,0.27367010456192187,0.2780047658071543
816,817,100,0.27631506257725674,0.273655360952692,0.3125190228376183,0.2778877721104105,0.004251240889230824,0.2736704911086948,0.27801822994395675
817,818,100,0.277071615504165,0.2736598672596957,0.3126527013151954,0.27786392912086005,0.0068475532835948665,0.27367008680351507,0.27801714372835173
818,819,100,0.2767713970890178,0.2736553908121332,0.3124456064737854,0.2778955753868607,0.00513078059735884,0.2736703372631573,0.27802925268209444
819,820,100,0.27629487372213846,0.2736598435971552,0.312446286355341,0.2736736276204455,0.0045862108857841555,0.2736698079309757,0.2780161745955788
820,821,100,0.2764738435813263,0.2736554202931324,0.3124492263237002,0.27790328581100593,0.004570832426827178,0.27367018526998693,0.2780315717026225
821,822,100,0.2764471670192603,0.2736598201942575,0.3125301087231186,0.27367343599334554,0.004885443077784514,0.27366952024636765,0.27802244850173974
822,823,100,0.2762394221701283,0.2736554493964225,0.2932093204991081,0.27790732740386986,0.0032578201829351196,0.2736700017819301,0.2780376640571219
823,824,100,0.27653786389699636,0.2736597970428482,0.3125067664660669,0.2757768114733923,0.005598335594714418,0.2736693780247197,0.27802995759329574
824,825,100,0.2771698880950728,0.2736554781278391,0.3126409094374965,0.2779366665425271,0.006253429648205234,0.27366985383091874,0.2780515186559995
825,826,100,0.27591371298047646,0.2736597741419395,0.2930350794576273,0.2736728055500609,0.002782087437865687,0.2736692375145469,0.278031233072469
826,827,100,0.27702215806106545,0.2736555064912768,0.312518748114321,0.2779501200024942,0.006037799057167759,0.27366974017005025,0.278053298684095
827,828,100,0.27606889440522486,0.2736597514875628,0.2931953896278201,0.27367262383029,0.0032728047485077027,0.2736690986956808,0.2780408259614396
828,829,100,0.27723832919670505,0.2736555344914793,0.3124131060154965,0.2779510242769309,0.005846053764815068,0.2736695953564376,0.2780638333569436
829,830,100,0.2773877391813211,0.2736597290769053,0.3125114351680094,0.27791103219313096,0.007201762557032811,0.2736692193206872,0.2780583493860159
830,831,100,0.27702615319302704,0.2736555621326796,0.3124649057676528,0.27795807526141325,0.006030310513524683,0.27366945228417666,0.2780688762059247
831,832,100,0.2761609809495565,0.2736597069103442,0.3124868746225176,0.27367251197096043,0.00427361624811007,0.27366882604443976,0.2780527161353172
832,833,100,0.27687812446788795,0.273655589418396,0.3124998388565499,0.2779650423425013,0.005809624247097245,0.2736693109315135,0.2780705925118523
833,834,100,0.2772390699646279,0.2736596849810808,0.3125187563710068,0.2779259962476134,0.007017475683625084,0.2736689061068861,0.2780636230332516
834,835,100,0.2771814590470613,0.2736556163539512,0.3124790872568761,0.2779719265193381,0.006240338599338666,0.27366915799926345,0.2780801063980022
835,836,100,0.27670332287374405,0.2736596632882676,0.3125166958262126,0.275799247404897,0.005834713650757622,0.2736686906390345,0.27806555416228707
836,837,100,0.27723152499140574,0.2736556429468552,0.3407010759469509,0.27796175641717,0.007569101098546202,0.27366903330201175,0.2780876927397138
837,838,100,0.27686052659917554,0.2736596418273359,0.312477823388731,0.2758099440368157,0.0060656250952132095,0.27366855842430016,0.27807653172046676
838,839,100,0.2764987001387472,0.2736556691963281,0.312478187037689,0.27796867935365954,0.004577069046955013,0.27366886678672897,0.27808386434875343
839,840,100,0.276708173258018,0.2736596205986624,0.3124018818008787,0.2758063751468107,0.005830227439224142,0.2736685429795896,0.27807686276592164
840,841,100,0.2765005441892115,0.2736556951110596,0.3124730026237944,0.2779755199156906,0.004575798955827911,0.2736687324742286,0.27808852809393597
841,842,100,0.27593662224413357,0.2736595995964342,0.2931223640477046,0.27367141165625053,0.002805321295536517,0.27366817258899706,0.2780812258188816
842,843,100,0.2761155471292449,0.2736557206883805,0.2930833381030163,0.2779791026117962,0.0027956643828996727,0.27366859977620567,0.278092207666048
843,844,100,0.27725391919821346,0.2736595788211828,0.3125627068833008,0.2779618758586314,0.007022048852419547,0.27366828367923024,0.27809432714176613
844,845,100,0.27650662424923356,0.2736557459380938,0.31243782467405,0.2779889578210994,0.004576845909493028,0.2736684686705739,0.2781000802530592
845,846,100,0.27632900041082925,0.2736595582681221,0.3123836936973961,0.2736713089301181,0.004593787706177213,0.27366804525991717,0.27809332604621595
846,847,100,0.2773450258132423,0.2736557708652148,0.3124312589663421,0.2780115450210437,0.006435082206598486,0.27366836788929383,0.27811222792366086
847,848,100,0.27618058477531876,0.2736595379350244,0.3123447467499786,0.2736711452469469,0.0042714072829917364,0.27366792079657676,0.27809753054027975
848,849,100,0.27725993295661955,0.2736557954703692,0.3125564180067784,0.2780020778401243,0.0058463023822752855,0.27366821116429707,0.2781179558993692
849,850,100,0.2772544951588774,0.2736595178188613,0.3123917163321464,0.27798239513873657,0.007006047837326472,0.27366779782840045,0.2781088983147765
850,851,100,0.2779755399527488,0.2736558197573517,0.3125282702701135,0.27805103209416754,0.007945390719166669,0.2736681127790741,0.2781272481738919
851,852,100,0.277108690797662,0.2736594979198575,0.3124433586297685,0.27798907277039836,0.006826980135428762,0.2736676763358745,0.2781126411009462
852,853,100,0.27757322994395367,0.2736558437324246,0.3407002886837289,0.27805041363803895,0.008616462613611209,0.2736680108064133,0.2781274439676059
853,854,100,0.2763380796278893,0.2736594782333602,0.3124672984561291,0.2736706659200039,0.004601165896528778,0.27366743883399763,0.278113260294728
854,855,100,0.2762794031369587,0.2736558673976647,0.2930527720401484,0.2780182202541175,0.0032679227929235544,0.2736678363806965,0.2781251064835659
855,856,100,0.2767858042885692,0.2736594587563216,0.312401128331472,0.27367050997484066,0.005408307902461549,0.27366732162969754,0.27811948448533685
856,857,100,0.27848854793722566,0.2736558907563527,0.3406991447143758,0.2780713567067922,0.01110387704044643,0.2736678294818918,0.27813912082023273
857,858,100,0.27716040083636506,0.2736634838585802,0.3406941468293656,0.2758364207134057,0.008058191637043357,0.2736674239104236,0.27812784159521625
858,859,100,0.2766766222437365,0.2736559138155099,0.3123265038800639,0.27806780859419244,0.004869163241187101,0.2736676206768398,0.27813875413808703
859,860,100,0.2772659731321866,0.2736594204259072,0.3123889428556129,0.27801499810528923,0.007004976676025911,0.2736672047732205,0.27813278833246424
860,861,100,0.27706209368340523,0.2736559365789085,0.3124945624208947,0.27805430980290546,0.006026078623486157,0.2736675013195814,0.2781435710847712
861,862,100,0.27703185280243514,0.2736594015655471,0.3124109766294441,0.27584266933821133,0.0062658718374602315,0.27366697839184884,0.2781402098317248
862,863,100,0.27652758133040584,0.2736559590459777,0.3123598383775703,0.27804560152371094,0.004576012027319597,0.2736673573228769,0.2781446727150622
863,864,100,0.2763489389268659,0.2736593829071761,0.3123774816290749,0.27366990472619757,0.004598561388475545,0.27366697739467477,0.2781393127356243
864,865,100,0.2776922642077314,0.2736559812234725,0.3124407846893118,0.278090619706428,0.007636495228028323,0.2736672884734143,0.27815802925109545
865,866,100,0.27664670014504755,0.2736593644492405,0.3122948499358043,0.27366975793600595,0.005151155600943229,0.2736668657468224,0.2781441232232047
866,867,100,0.2762936074245424,0.2736560031128276,0.2930330439671744,0.27805462706865075,0.00327387123546691,0.27366712632911816,0.2781541100519377
867,868,100,0.2779571490473057,0.2736593461851763,0.3123543004841115,0.27804769995234435,0.008111357518417165,0.2736669032778242,0.27815705956664866
868,869,100,0.27707055108446105,0.2736560247208219,0.3123735980298397,0.2780771852403938,0.006022998219645392,0.2736670129054839,0.27816544715705166
869,870,100,0.27703569313697995,0.2736593281164595,0.3123245118784279,0.27585472675232503,0.006253103982684089,0.2736667425997852,0.2781566530286222
870,871,100,0.2777434330431558,0.2736578608375162,0.340690574786643,0.27810077949671097,0.008754339776003905,0.2736669464624185,0.27816994674281736
871,872,100,0.27659538696644603,0.2736593102403781,0.3123613060684146,0.27585765199893997,0.005597996402198416,0.2736665387741606,0.27815821395801815
872,873,100,0.2768346288510536,0.2736560670994943,0.312295682461384,0.2780745312446157,0.005123184707579335,0.2736668146532877,0.2781712927544684
873,874,100,0.27728212041127365,0.2736592925554245,0.3123556512033494,0.27805748498161165,0.0070057042116385285,0.2736664323877088,0.2781681643923482
874,875,100,0.27668836754588805,0.273656087878566,0.3122798457415446,0.27808011230198965,0.004857648699374619,0.2736667049641382,0.2781729729923441
875,876,100,0.2767464909452674,0.2736592750563736,0.3123188472869068,0.275863398513032,0.005826334161452078,0.2736663272756288,0.27816733055819326
876,877,100,0.27785181371465817,0.2736561083870971,0.3123812917764529,0.2781220096101402,0.007779869205554168,0.2736666166140287,0.27818474749789995
877,878,100,0.2766598730396455,0.2736592577455045,0.3123174026448722,0.2736689135151989,0.005155842339749202,0.2736662234228499,0.27817474266890174
878,879,100,0.2769330756489696,0.2736561286306211,0.312336231135433,0.2781088392005482,0.005802208209599146,0.27366648951564726,0.2781844246235147
879,880,100,0.27675129112200386,0.2736592406171227,0.3123001676466326,0.27586900912364454,0.005827163731022345,0.2736661825304778,0.2781791313624398
880,881,100,0.2768417460620873,0.2736561486110209,0.3123151928482895,0.27809646018974876,0.005122613672929186,0.273666360356034,0.2781860130971695
881,882,100,0.27675257066830006,0.2736592236704371,0.3123408177444408,0.27587176447185224,0.005828976218971193,0.2736659200248209,0.27818060268710854
882,883,100,0.2769901647611708,0.2736561683323614,0.3123858722452009,0.2781017803254323,0.005370923396960458,0.27366625611430506,0.27818967899092717
883,884,100,0.2759843886912561,0.2736592069026267,0.293097010040645,0.27366833475664576,0.002842928826560675,0.2736658210421983,0.2781839697368687
884,885,100,0.27747069286408116,0.2736561877976835,0.3122986207275481,0.27813636903739736,0.006954823696469736,0.2736662499515002,0.27820152295520106
885,886,100,0.27583633519606154,0.273659190314813,0.2782765295882249,0.27366820682710824,0.0022707489953257263,0.27366572324696103,0.2781858118946004
886,887,100,0.27723407757321306,0.273656207010452,0.3122696844964352,0.2781248205263047,0.006217064014159276,0.27366609271530007,0.2782012161080978
887,888,100,0.2765173878428967,0.27365917390044,0.3122603719800401,0.2736682551317378,0.00487957600391041,0.273665722538746,0.27819247461964214
888,889,100,0.27631725890036607,0.2736562259718829,0.293027912712537,0.27811494676106463,0.003285198317318924,0.27366595082576467,0.27820216334777637
889,890,100,0.2763728782582081,0.2736591576610073,0.3122411597317037,0.2736681281603388,0.004594520960624393,0.2736656259354773,0.27819665133585914
890,891,100,0.2777136568262162,0.2736562446889604,0.3122834728519859,0.2781558926205196,0.0076107367917461945,0.2736660254638589,0.27821210052247203
891,892,100,0.2763758722767766,0.2736591415949443,0.3122874137156388,0.27366800271469816,0.004600682957637177,0.27366543683561206,0.27820077836890217
892,893,100,0.2776702378593058,0.2736562631612745,0.3406986151349057,0.2781395921686459,0.008319273539812577,0.2736657932065378,0.27821363134820276
893,894,100,0.27628787119889325,0.2736591256987001,0.2930133824719862,0.2736677102861339,0.0037044517127494928,0.2736653436467521,0.27820575899744426
894,895,100,0.27694820034559603,0.2736562813950747,0.3123795873492521,0.2781443993386675,0.005805950855109303,0.2736656563797359,0.2782147837531166
895,896,100,0.2768218575639818,0.2736591099692556,0.3122406698520223,0.2736677563195013,0.005400916355079565,0.27366534300895073,0.27821241233519145
896,897,100,0.2769493178448181,0.2736562993893299,0.3123737155305534,0.27814914930678003,0.005800800358470387,0.27366558178273265,0.2782186961233338
897,898,100,0.2765284349555439,0.2736590944047326,0.3122364514417772,0.27366763533699995,0.004885457980512733,0.273665250950086,0.27821375086793537
898,899,100,0.27671359602088985,0.2736563171502909,0.3122743937150395,0.2781421247083369,0.004864755463549251,0.27366546591262497,0.27822494297783185
899,900,100,0.2769689555630039,0.2736590790071438,0.3122686532203213,0.2736675158040339,0.005630730611453248,0.27366507071678847,0.27822024643259324
900,901,100,0.27723651984417297,0.2736578461876414,0.3406908786113689,0.2781584803569724,0.007870680671716772,0.2736654103451709,0.27822638176672965
901,902,100,0.27778091430842333,0.2736590637713165,0.3123221596934774,0.27815224820184004,0.008255432104511577,0.2736651492527794,0.2782260886273659
902,903,100,0.2769569503323327,0.2736563519810739,0.3122859933065885,0.2781779566333863,0.005802683134347527,0.27366530043365617,0.2782324807469442
903,904,100,0.27697331399609015,0.2736590486969935,0.3122143526153769,0.273667281026202,0.0056307546611936345,0.2736649813373541,0.27822789521766655
904,905,100,0.27772915822351735,0.2736563690551146,0.312279301387139,0.2781870524192453,0.007616242000352677,0.2736652088881588,0.27824011037178276
905,906,100,0.27682095774250076,0.273659033781251,0.3406987199358337,0.2736671657446992,0.00724797690970299,0.2736648936109546,0.27823165149089324
906,907,100,0.2768652802866216,0.2736563859065467,0.3122003644800329,0.2781608935834067,0.005118264178363672,0.27366511843988955,0.27824237282458714
907,908,100,0.2782747065761171,0.2736590190228539,0.3406986448791527,0.2781532738514402,0.009666928507131889,0.27366480693173423,0.27824670338858715
908,909,100,0.2768127791941173,0.2736564025384144,0.3122458259386043,0.2781764854705157,0.005567749506292176,0.2736650417724743,0.2782412119363839
909,910,100,0.2769221362097563,0.2736590044202793,0.3122044309547934,0.2759070690047374,0.0060379378939584595,0.27366479666909393,0.2782390304920317
910,911,100,0.2777318593592242,0.2736564189540326,0.3122851110560568,0.27819962786331087,0.007606652223984903,0.27366500390907383,0.27824949867758353
911,912,100,0.2767773617691469,0.2736589899719627,0.3122213650485709,0.27590937159960227,0.005821965110900418,0.27366471114701496,0.2782402627008095
912,913,100,0.2767245375716871,0.273656435155733,0.3122674994605826,0.2781743921326367,0.004863659180392922,0.27366483427758903,0.2782483649631993
913,914,100,0.2767793681569758,0.273658975676558,0.3122574206451444,0.2759116468034074,0.00582484377363223,0.2736644709741748,0.2782438720023141
914,915,100,0.277103236779485,0.273656451143311,0.3406924620428029,0.2781894346970386,0.007713357282764876,0.27366478317861964,0.27825187777279237
915,916,100,0.2779956960026737,0.2736589615298063,0.3123258046331719,0.27818369953816785,0.008096826872952965,0.2736645086719416,0.27826058344738613
916,917,100,0.2773977576704115,0.2736578378902001,0.3406910178167288,0.2781936487957116,0.008026643307307022,0.2736646821760765,0.27825748622340163
917,918,100,0.27760652473411407,0.2736589475330576,0.3122687434864974,0.278170029870515,0.0073205497801110166,0.273664460673394,0.27825508198236104
918,919,100,0.2776389242435253,0.2736564824988415,0.3406970629465599,0.27821134402449976,0.008607958214063807,0.27366459803201876,0.278260890457826
919,920,100,0.2781427733898109,0.2736589336845492,0.3122183542520128,0.27819221216749274,0.008223423107219144,0.27366437917266195,0.2782735917840146
920,921,100,0.27673095162675165,0.2736564978699271,0.3122465408088722,0.27820192715968134,0.004863855547852334,0.27366449654156344,0.27826216740244547
921,922,100,0.2762538716868127,0.2736589199807088,0.3121895807900774,0.27366629189313224,0.004294702208547612,0.27366422855392425,0.27825710753900157
922,923,100,0.2777412395686476,0.2736565130381212,0.3122391543596934,0.2782234637738862,0.007603430168202653,0.27366454481259583,0.2782698806760223
923,924,100,0.27630713859289957,0.2736589064217541,0.2928966399123512,0.2736660478592522,0.003700254948279169,0.27366407250992414,0.27826051543027386
924,925,100,0.27697393610735094,0.2736565280095439,0.3122658765627042,0.27821000969133763,0.005800202936364078,0.2736643336733806,0.2782708620581968
925,926,100,0.2778522948937182,0.2736588930045853,0.3122284277209401,0.2781931364015051,0.007943893924999928,0.2736641562857483,0.2782770245982287
926,927,100,0.2772593750008833,0.2736565427833927,0.3406924553618752,0.2782139789713693,0.007872551196223146,0.2736642714012516,0.2782741071458291
927,928,100,0.27631254856761495,0.2736588797304887,0.2929087815788105,0.2736658480672069,0.0037080522790493824,0.2736639197186772,0.27827013471125567
928,929,100,0.2764449784997867,0.2736565573636929,0.3122326675719207,0.2782081059148137,0.004284917275902445,0.2736641746798479,0.27827485801753
929,930,100,0.2765514546906161,0.2736588665945813,0.3122219313995694,0.2736658855819092,0.004886716857941301,0.2736638446923797,0.27827049780411167
930,931,100,0.27664597634843463,0.2736565717528512,0.2929424090229941,0.27821021404788016,0.004031410519926159,0.2736640966063506,0.27828048194722443
931,932,100,0.2766464245806798,0.2736588535960586,0.3121836240584751,0.2759309435159853,0.005591200567227953,0.2736638442665219,0.27827448321755993
932,933,100,0.2766463482140697,0.2736565859549376,0.2928968715125075,0.2782141805268922,0.004028798134314869,0.2736640194675083,0.2782836125758156
933,934,100,0.276409255478555,0.2736588407354487,0.3121978929391483,0.27366568965609944,0.004605601960131416,0.2736637597605823,0.27827768534196307
934,935,100,0.2767345522274123,0.2736565999692392,0.340693971459557,0.27821993920434096,0.00685958399381971,0.2736639601249857,0.27828433773200684
935,936,100,0.27747081783829847,0.2736588280087423,0.3122019518110458,0.278208182382068,0.0071507975771509195,0.27366369690846637,0.2782837809476868
936,937,100,0.27673614725099926,0.2736566137993858,0.3406924497287216,0.2782237901448368,0.006859819566043518,0.27366388461721747,0.27828742273721696
937,938,100,0.2773288297930834,0.2736588154161566,0.3121846961072211,0.2782121733709474,0.006981688427424064,0.27366368818554443,0.2782876294518965
938,939,100,0.27621324410046727,0.2736566274472904,0.2928628183013663,0.2782257990530484,0.0028579073502951165,0.27366379353740156,0.2782904710336217
939,940,100,0.276753779053423,0.2736588029562635,0.2928627768634085,0.273665276786583,0.004653991999425335,0.2736634828075295,0.278287064920753
940,941,100,0.2771290568968853,0.2736566409173163,0.3121641381176601,0.27824047251681894,0.00600038399477288,0.27366374982907504,0.278295767010014
941,942,100,0.2778082537149358,0.2736587906274123,0.3121836363431925,0.27823555759428265,0.008236618158130937,0.2736635589102666,0.2782936843782612
942,943,100,0.2775628771106186,0.2736566542094639,0.3406982844470209,0.2782440793289789,0.008172439205244972,0.27366366347142135,0.27830184152603643
943,944,100,0.2776153073195967,0.2736587784272626,0.3406959883863755,0.278223863665643,0.008768461284463406,0.2736634882009823,0.27829531693687815
944,945,100,0.277182472436826,0.2736566673281644,0.3121572263626005,0.27823874113804403,0.005582730187357174,0.27366359151282105,0.27830364988323597
945,946,100,0.2765632078370542,0.2736587663549213,0.3121597103048422,0.2736651294269339,0.004888063640967922,0.2736632758970635,0.27829806242228194
946,947,100,0.2776188003996661,0.2736566802733515,0.3121707447590235,0.2782423683705343,0.006192607042995731,0.27366352041236136,0.27830755996181833
947,948,100,0.27641824389802205,0.2736587544104746,0.3122491643033391,0.27366491824095607,0.004610765995969625,0.27366320857035975,0.2782983821165505
948,949,100,0.2763661887023987,0.2736566930482977,0.2928924112313055,0.2782446396303654,0.0033048044431851446,0.2736634346452212,0.2783051769963092
949,950,100,0.2761789383150371,0.2736587425921845,0.2928246561925533,0.2736648312709292,0.0033157849196240826,0.27366314204832776,0.27830129904375944
950,951,100,0.277282367683828,0.27365670565394,0.3121861501643378,0.27826103815188086,0.006205828958600247,0.2736633807537089,0.27831211376042286
951,952,100,0.27699872989405494,0.2736587308952622,0.3406971973574776,0.2736648641347942,0.007424215640523469,0.27366314168530875,0.27830750551751315
952,953,100,0.2779082109182955,0.2736567180966934,0.312236906643128,0.2782760753832155,0.007748067934232177,0.2736633247603156,0.2783148681819981
953,954,100,0.2766627133996745,0.2736587193220208,0.3122363583722811,0.2759517807191555,0.005600570846148002,0.27366307596380673,0.2783076841087072
954,955,100,0.27886897802816596,0.2736567303741964,0.3406966838049412,0.2782832894140038,0.010155476000377518,0.2736633477616693,0.2783220212113255
955,956,100,0.2773381222224418,0.273658707867406,0.3121735392864961,0.27824602175285595,0.006979190939342327,0.2736630110263221,0.27831309012204775
956,957,100,0.27742620535444074,0.2736567424895029,0.3406937731199727,0.2782681535309246,0.008022525816571494,0.27366318975230397,0.2783202790915683
957,958,100,0.2779141757155776,0.2736609122701695,0.3406933647735694,0.2782495625058288,0.009024243529187593,0.2736630163442637,0.2783180388670217
958,959,100,0.2769031060159066,0.2736567544456649,0.3121721247628224,0.27827143097608015,0.005120760457092181,0.273663096695897,0.27832293635696137
959,960,100,0.27657064812668686,0.273658685321469,0.3121284444171437,0.2736645249959005,0.004885752275938695,0.2736628834730016,0.2783160055580706
960,961,100,0.2781574279963287,0.2736567662423721,0.3122185604156691,0.27828858163511877,0.00803790609255452,0.27366304595247615,0.278328012965517
961,962,100,0.2768579311739212,0.2736586742260706,0.3121346955164303,0.27825651812302443,0.005812722410526302,0.2736628886623212,0.2783204833782438
962,963,100,0.276326971711959,0.2736567778864188,0.2928033826972673,0.2782638553579454,0.0033090595594588022,0.2736629475208541,0.2783217743134761
963,964,100,0.2777737386287238,0.2736586632463579,0.3121766554052483,0.2782735561288979,0.007777075447684887,0.2736628136221217,0.2783245152865724
964,965,100,0.27945298583283906,0.2736567893747127,0.3406964326693654,0.2782993762602265,0.011088584189562446,0.2736629175686094,0.278334890758571
965,966,100,0.2764766206392188,0.273658652382265,0.3121619544359634,0.27596218001160394,0.004605814123957598,0.2736626977979577,0.278325761114227
966,967,100,0.27700341056095046,0.2736568007116861,0.3121131818482787,0.2782748287336046,0.005362427754550298,0.2736628405858541,0.2783298965025996
967,968,100,0.2762381085014678,0.2736586416306309,0.2928739564628147,0.2736642017988358,0.003323434041278333,0.27366263737981744,0.2783266460387995
968,969,100,0.27829985611563485,0.273656811897745,0.3406958526709268,0.27829726841423935,0.009495093178195005,0.273662792231148,0.27833575587522524
969,970,100,0.2771525924693748,0.2736586309917,0.3121688754726852,0.27826993963243024,0.006230513953929358,0.27366263016803644,0.27833224275169927
970,971,100,0.2773410231618048,0.2736568229374332,0.312142727612864,0.27829029275795214,0.0067716405371807875,0.2736627306835857,0.27833495170494854
971,972,100,0.2772968538136598,0.2736586204642731,0.312147294267816,0.2782731957979738,0.0064203339875676686,0.2736625186995286,0.27833422080101294
972,973,100,0.27758278363317923,0.2736568338334271,0.3121475134820283,0.2783030951287779,0.007447748298175585,0.2736626810428288,0.27833896210521514
973,974,100,0.27633586616204936,0.2736586100469028,0.312098829662123,0.27596865132821474,0.004301757999990119,0.27366251165927874,0.2783342986559558
974,975,100,0.27787451195311524,0.2736568445839261,0.3122014272173849,0.2783090772822026,0.007754025520237488,0.2736626097864041,0.278343087283209
975,976,100,0.27768227573990134,0.2736585997397466,0.3406953557312959,0.2782912129241387,0.008759142150351666,0.2736624800549151,0.2783410752994665
976,977,100,0.2768634410412961,0.2736568551922522,0.3120907894352326,0.2782904413907874,0.00511999938229645,0.27366253728893514,0.2783411502478967
977,978,100,0.276722688696149,0.2736585895390218,0.3121031750713728,0.2782827336717569,0.005587184963136715,0.2736624075557912,0.27834085702880085
978,979,100,0.27782498260170896,0.2736568656608139,0.3406971405849307,0.27829486981594675,0.008452844144978081,0.2736624787842008,0.2783500251263469
979,980,100,0.2766282860092349,0.2736585794460214,0.3120942450192253,0.27597330552394306,0.004880091108568526,0.273662339153485,0.27834326928831776
980,981,100,0.276963134558159,0.273656875989394,0.3121577317296499,0.27829782922934504,0.005801276537588314,0.2736624209803735,0.2783467351614165
981,982,100,0.27715745785243096,0.2736585694580083,0.3121142105842487,0.2782889046112166,0.006225980283776664,0.2736622830199469,0.2783463061795797
982,983,100,0.2770080724230303,0.2736568861825827,0.3406970277121822,0.27829937022307283,0.007230507595635261,0.27366236386529147,0.27834828999762457
983,984,100,0.2772543094261357,0.2736585595731833,0.3121126314488945,0.2782959191867225,0.0067864187517699725,0.2736622387324572,0.2783486535573826
984,985,100,0.2772531780992088,0.2736568962388265,0.3121247935671009,0.2783036428402647,0.006209227547084075,0.27366229030185873,0.27835218809924894
985,986,100,0.2763427751431311,0.2736585497938644,0.3120949707305668,0.27597779558208424,0.004304880351290802,0.273662172756055,0.2783488036390582
986,987,100,0.2767259749930914,0.2736569061639194,0.3121266760066781,0.27830514713107724,0.004869984787007296,0.2736622347494963,0.2783536794933106
987,988,100,0.2776416718979123,0.2736585401159563,0.3121619930159695,0.2783096838187429,0.007621227281786805,0.27366214325249943,0.27835511053642326
988,989,100,0.2769666147979765,0.2736569159576671,0.3120915809789719,0.27830931893619293,0.0057962908241425,0.2736622088082456,0.2783559394033783
989,990,100,0.27677829582307806,0.273658530538685,0.3121048487986127,0.27598070063406077,0.005140309743336311,0.2736620185597335,0.27835608589854655
990,991,100,0.2780716544401292,0.2736569256203413,0.3121158861971953,0.2783188693041593,0.007564449926556428,0.2736621542276449,0.2783613980785426
991,992,100,0.2763462553418039,0.2736585210608053,0.3121143080547435,0.27598212729148797,0.004308140872938138,0.27366196625362466,0.27835567470992273
992,993,100,0.277495402164533,0.2736569351561551,0.340693496416292,0.27832154330677994,0.008470077067119766,0.27366210030024773,0.2783606921359577
993,994,100,0.2766356599387345,0.2736585116826566,0.3120846221929704,0.27598353697703465,0.004881714899549699,0.2736619600179169,0.2783599781164754
994,995,100,0.2765861454244346,0.2736569445656058,0.3120834346947506,0.27831629425177007,0.004594867018995067,0.27366203521855226,0.27836255907117324
995,996,100,0.2770200295745715,0.2736585024037292,0.3121091586512501,0.2783093757988805,0.006024480816790924,0.27366190841176713,0.2783621628317724
996,997,100,0.27783448314880343,0.273656953847963,0.3121077834254707,0.27832650663420544,0.0069167382191718686,0.273661981817412,0.27836853932446826
997,998,100,0.2779323470382713,0.2736584932188849,0.3121107214313167,0.2783232713179463,0.007907581066254015,0.2736618806775461,0.27836606066327246
998,999,100,0.27711703662489695,0.2736569630090237,0.3121056127877925,0.2783293759227803,0.00600944716548736,0.2736619308290775,0.27836845100497914
999,1000,100,0.2768784263810195,0.2736584841323577,0.3121203426185907,0.2783149165119696,0.005814100735701338,0.2736618070379189,0.2783658683745918
1000,1001,100,1.946473168377477,1.6893492354451092,2.515373498180585,2.0735831538546625,0.1838775491094922,1.7731779576440938,2.0905639455297167
