index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.5077427060061216,0.4995548455667921,0.5342359517124904,0.5120564714547333,0.006782656327813884,0.4996030976854525,0.5125263666271631
812,813,100,0.5053065503294032,0.4995029694577088,0.5345660131645312,0.49961320988972946,0.00754056973743715,0.4996012256972523,0.5125404439147132
813,814,100,0.5078037200910468,0.4995544522597889,0.534127437960158,0.5121227404950007,0.006815177705006463,0.49960308441240253,0.5125792663975307
814,815,100,0.5052696732679036,0.4995028958032552,0.5337191615673641,0.4996125040821974,0.007449847807597223,0.4996009421443499,0.5125845504415076
815,816,100,0.5091492237445209,0.4995540612040385,0.5351691962645071,0.5122250835061224,0.008364847775508315,0.49960725224595337,0.5126598708870714
816,817,100,0.5053837622070266,0.4995028223272411,0.5349885908303869,0.49960875823578355,0.007637073649188282,0.4995998989436882,0.5126284112572304
817,818,100,0.5084994392393547,0.4995536723900363,0.5348678079868838,0.5122153760585576,0.007699502163743081,0.49960178995837856,0.5126814101792987
818,819,100,0.5063426007911249,0.4995027490359804,0.5344082731879007,0.4996122359341823,0.008933119833996443,0.4995996707047826,0.512723147843414
819,820,100,0.5088655730770232,0.4995532858051895,0.5350177086567683,0.5123165801379359,0.008057429591941258,0.499605036764878,0.5127378654629294
820,821,100,0.5057841275739762,0.4995026759291882,0.5349212072086453,0.49961041024413055,0.008155341396860118,0.4995986928911595,0.5127533142283556
821,822,100,0.508193730099316,0.4995529014353285,0.534463790943708,0.5122903008038464,0.007294426931741254,0.49960299362629446,0.5127533467262522
822,823,100,0.5060885342365937,0.4995026030132401,0.5348411948693352,0.4996097200842976,0.008591424847257657,0.49959806847674115,0.5127962306717867
823,824,100,0.5078793696299116,0.499552519267619,0.5336307793900921,0.5123334503984327,0.006865968489310248,0.49959925681088546,0.5127962625363308
824,825,100,0.5057856837196194,0.499502530285307,0.5342633283345918,0.49960965929329654,0.00813478740828793,0.4995977845329259,0.5128389082191891
825,826,100,0.5078748009470417,0.4995521392894093,0.5339232668821654,0.5123418996841815,0.006880987743784418,0.49959924403027656,0.5128219903057604
826,827,100,0.5054864086352001,0.4995024577516429,0.5347413516712309,0.4996068226030778,0.007703701264176395,0.49959683005592836,0.5128783817918294
827,828,100,0.5090792033203962,0.4995707369328012,0.5784755384107609,0.5124663691593025,0.01010163641700422,0.4996010587726395,0.5128956020961195
828,829,100,0.5058251405568039,0.4995023854148679,0.5345419805014292,0.49960767265246375,0.008186933371177665,0.49959616388539696,0.5129235520092882
829,830,100,0.508271992629175,0.4995513858545613,0.5338251975332,0.512468492025949,0.007325148935021348,0.49959738410737164,0.5129235814874493
830,831,100,0.5063082315643341,0.4995416664500433,0.5784234876582132,0.4996059821101668,0.010610390054137858,0.49959560537897674,0.5129655209222451
831,832,100,0.507967955275252,0.4995510123708017,0.5337973058459998,0.5125130047554642,0.006939775960310425,0.49959676681306014,0.5129571969572083
832,833,100,0.506159102841291,0.499502241337806,0.5340599215499727,0.49960709033591444,0.008551026191455717,0.49959593759856996,0.5130197472429658
833,834,100,0.5086897198935459,0.4995506410277431,0.5346200932142654,0.5126288712309996,0.00773279278649815,0.49959915607855143,0.5130338835520399
834,835,100,0.5059008936536286,0.4995021696025785,0.5784643034865234,0.4996056593338565,0.010200303735483633,0.4995947247051899,0.5130123283316181
835,836,100,0.5083399350458587,0.4995502718113995,0.5337926368704573,0.5126012870128445,0.007360988056860223,0.49959614056316665,0.513040514796214
836,837,100,0.5065904666292138,0.4995020980705441,0.534730297070127,0.4996057509665214,0.00908469792190642,0.49959412185526575,0.5131317067769479
837,838,100,0.5095374561820075,0.4995684177687981,0.5784735839055479,0.5127257800980858,0.010353618280915937,0.499600059599189,0.513124585216748
838,839,100,0.5052288773328925,0.4995020267465023,0.5338630178411743,0.49960285835933604,0.0072408661233607395,0.4995931454762465,0.5130950551045771
839,840,100,0.5084004211886647,0.4995495397124878,0.5336659890427686,0.5127067462152692,0.007406052397793961,0.4995949232302217,0.513131098185575
840,841,100,0.5051463199817273,0.4995019556316815,0.5331992404073866,0.49960221048775305,0.00715971702990265,0.49959260281261286,0.5131055911020119
841,842,100,0.5080751724330883,0.499549176803403,0.5331812320277933,0.5126966765571339,0.0070060642007734,0.49959431964275536,0.5131719111242815
842,843,100,0.5058165280478361,0.4995018847274279,0.5343529828449043,0.4996030269726816,0.00820127850796084,0.4995920122844998,0.513176863608959
843,844,100,0.5087436547951253,0.4995488159737521,0.5339431044442476,0.5127749178982407,0.007784681884640872,0.4995960549144247,0.5132383585803114
844,845,100,0.5053903028394584,0.499501814033941,0.5331177149149651,0.499602378037254,0.00760178842028873,0.4995917438443421,0.513172945105204
845,846,100,0.5077373353974973,0.4995484572128183,0.5144006577933599,0.5127485560454913,0.006600828706576625,0.4995925409053249,0.513244787006792
846,847,100,0.5052910487223914,0.4995017435562621,0.533941267619811,0.4995989370689333,0.007314531994446343,0.4995907906502157,0.5132577641626551
847,848,100,0.5100283534262131,0.4995661620691317,0.5784716847400516,0.5129619763910773,0.01061751252389503,0.49959693352173173,0.5133380714321722
848,849,100,0.505483781265828,0.499501673293257,0.5335751511134893,0.49960109101199623,0.007705846177769207,0.49959021010951954,0.5132646282728844
849,850,100,0.5081473634352212,0.4995477458387516,0.533086299324929,0.5128682029401546,0.007064596825672868,0.4995913635194469,0.5133249139638695
850,851,100,0.5052577434654898,0.4995016032482114,0.5329673393942572,0.4995990248962362,0.007268033342463485,0.4995896828302057,0.5133080925263287
851,852,100,0.5085236025051771,0.4995473932049735,0.5340961163572937,0.5129447106447187,0.007472818116222377,0.49959135171170993,0.5133725946273671
852,853,100,0.5049928192989293,0.4995015334212611,0.5142764261666889,0.4995970696716917,0.006798062527489425,0.4995890586933702,0.5133479193600111
853,854,100,0.5083013698152286,0.4995470425918474,0.5329219288824353,0.5130040602611896,0.007135841819494951,0.4995907679959994,0.5134120639440964
854,855,100,0.5062092299525048,0.4995014638149655,0.534099788000412,0.49959918727009034,0.008676803781513661,0.499588487784436,0.5134168820925322
855,856,100,0.5083258395108589,0.499546693986479,0.5329603912811792,0.5130455921722867,0.007154533259266803,0.49959018753037343,0.5134513137149324
856,857,100,0.505268025119481,0.4995013944306122,0.5334000245299466,0.499597155829393,0.007307229615728734,0.49958792004939845,0.5134269096542327
857,858,100,0.5082203877657894,0.499546347376458,0.5328434677377094,0.5130359382431238,0.007117401529018637,0.49958961029323934,0.5134825115527206
858,859,100,0.5056509047304313,0.4995013252677322,0.5344383095954947,0.49959793573674116,0.007843757778806259,0.4995874047604278,0.5134951195113531
859,860,100,0.5089534064336574,0.4995460027504036,0.5332951155761431,0.5131475091900961,0.007845235440706075,0.4995912696395896,0.5135538887208204
860,861,100,0.5064157222476868,0.499501256332818,0.5784604889239403,0.49959788177752695,0.010650657502871383,0.4995874998718063,0.5135651061382391
861,862,100,0.507902751490314,0.4995456600998423,0.5144406990539852,0.5130990088767478,0.006748063169336477,0.4995879091744822,0.5135310177835537
862,863,100,0.5063987208820678,0.4995011876210428,0.5784602054503929,0.4995966981239035,0.01067520396591259,0.49958628463546345,0.5136035092614751
863,864,100,0.5086699745499018,0.499545319409699,0.5337809979428797,0.5132094189551855,0.007566736491295191,0.49958789777557355,0.5136190496277026
864,865,100,0.5056389593931975,0.4995011191372652,0.5335308024792024,0.4995960844859608,0.007857788453138335,0.49958602606960756,0.5135822714001885
865,866,100,0.5082778498150705,0.4995449806718035,0.5326391791558078,0.5131807791958041,0.007167760800195306,0.4995873332744218,0.5136290464161999
866,867,100,0.5057096610737335,0.4995010508797444,0.5332360928746697,0.4995954742689932,0.007895576571388011,0.4995851283815945,0.5136490004795942
867,868,100,0.5087059830491567,0.4995446438714436,0.5331063970561595,0.5132731244931221,0.0075842226517035495,0.49958677191281614,0.5136950411507364
868,869,100,0.5054459428698124,0.4995009828524916,0.5332195137903782,0.4995935103635739,0.007474002722541187,0.4995845793251651,0.5136869373954845
869,870,100,0.5097347369099778,0.4995736122013999,0.5784676936836007,0.5133154080142163,0.010445297476223242,0.4995903557601259,0.5137440678331673
870,871,100,0.5066020654965129,0.4995009150542501,0.5329683255565139,0.4995952428113241,0.00900306418292032,0.4995849236906341,0.5137616964894648
871,872,100,0.508018420832107,0.499543976044716,0.5148249673403129,0.5133017355147533,0.006847246576087454,0.4995851175667976,0.5137425275162748
872,873,100,0.5055929597658242,0.4995008474881832,0.5329864342272144,0.4995936639485856,0.007813095864664213,0.4995838268313176,0.5137249926931413
873,874,100,0.5080688037096871,0.4995436449973436,0.514856354631989,0.5133416062791203,0.006878110514342251,0.4995845685243288,0.5137593420089441
874,875,100,0.5062803417343984,0.4995356071163684,0.5784218738468934,0.499591732924225,0.010463877622250234,0.4995829982189178,0.5138294851310486
875,876,100,0.5082268984016962,0.4995433158434395,0.5337322313578239,0.5133095336279936,0.007226908716591621,0.49958402253545964,0.5137966592108105
876,877,100,0.5058352377204168,0.4995007130524517,0.5330903159453684,0.49959247381731325,0.007996577495307652,0.4995824134561679,0.5138664183318368
877,878,100,0.5089962370234615,0.4995429885741055,0.5327308160823604,0.5134392440085742,0.007892534169638369,0.4995873202270737,0.513861467362494
878,879,100,0.5053966295432963,0.4995006461830593,0.5326087216832212,0.4995905643958767,0.0074477292319774105,0.4995818794917638,0.5138459546118899
879,880,100,0.5081577915466724,0.4995426631779033,0.5149494768489391,0.5134783501152393,0.006944286219468431,0.499582939646691,0.5138909139669662
880,881,100,0.5061938376360641,0.4995005795488057,0.5784976602318538,0.49958998500542684,0.010439155870295331,0.4995813957652347,0.5138827907163371
881,882,100,0.5095482567920204,0.4995423396448449,0.532755672452898,0.5136113802019183,0.00822086976758068,0.4995869344810622,0.5139726900869901
882,883,100,0.5065332629179583,0.4995005131504333,0.5332361772124897,0.49959124663919763,0.008811089513950501,0.49958082044701513,0.5139893092095961
883,884,100,0.5081352157613707,0.4995420179626401,0.5150107015197739,0.5135250373850598,0.006954246965085743,0.4995818687671861,0.5139438657705014
884,885,100,0.5052257023884815,0.4995004469863821,0.5324965441784444,0.49958883588136094,0.007334373517462381,0.4995802953359198,0.5138769092900911
885,886,100,0.5082756901538873,0.4995416981247546,0.5150410596561106,0.5135943675594626,0.0070213184008721344,0.49958133778848957,0.5140072341762699
886,887,100,0.5053899065240427,0.4995003810609639,0.5330188549028876,0.4995882661107367,0.007477955129785707,0.4995798198743498,0.5139831820372098
887,888,100,0.5088816286696086,0.4995413801146623,0.5323665769853944,0.5136635449734624,0.007670824650556633,0.4995833925625044,0.514050438181145
888,889,100,0.5061786053433119,0.4995003153699557,0.5328195117311647,0.49958950669771707,0.008434728916856182,0.4995793004051274,0.514083746296374
889,890,100,0.5086408418457316,0.4995410639258263,0.5321113032657022,0.513701402231282,0.007389490853148523,0.49958079917721854,0.5140789083561772
890,891,100,0.5055288896682771,0.499500249918278,0.5328293029982812,0.49958713606433025,0.007589664879599711,0.4995787374470706,0.5140639230734934
891,892,100,0.5093259804408227,0.4995407495463831,0.5326365528569533,0.5137747801526136,0.007999426773677756,0.49958345635620893,0.5141442700615052
892,893,100,0.5058755617972299,0.4995001847043062,0.5325935450322623,0.49958784405002926,0.00803652506030516,0.4995782701060987,0.5141545890159136
893,894,100,0.5085080326305901,0.4995404369648312,0.5324339834008516,0.5137160506179843,0.007376457507241047,0.49957975202796906,0.5141497883826901
894,895,100,0.5060831111804004,0.4995001197294489,0.5329139338229055,0.4995877956575378,0.008381393238411293,0.4995777592459655,0.5141613463967416
895,896,100,0.508579644310925,0.4995401261725167,0.532094190118498,0.5137658108117117,0.0073972826419096,0.49957923281521666,0.5141779467728423
896,897,100,0.5065561658840266,0.4995000549928116,0.5329491558808381,0.499587231648531,0.008865497988361828,0.4995772512222554,0.5142270000865482
897,898,100,0.5083481847887815,0.4995398171606637,0.5152197083942371,0.5138206574518095,0.007105273016298249,0.49957821332121277,0.5142129347383432
898,899,100,0.506568991395347,0.4994999904969509,0.5331227793615212,0.4995866707783222,0.008867682650071498,0.4995770089632082,0.5142617222767704
899,900,100,0.5087060939522285,0.4995395099152881,0.5319978581746856,0.5138875533349794,0.007453909557455762,0.4995782030281256,0.5142616890132287
900,901,100,0.5055844592812133,0.49949992623958,0.5329597919738577,0.49958320443292986,0.007665702261807591,0.4995761981370803,0.5142400786292433
901,902,100,0.5088434226802946,0.4995392044299155,0.5322886704256671,0.5138650709338035,0.007713866274900135,0.49957967872099657,0.5142962160103473
902,903,100,0.5055534646943314,0.4994998622217423,0.5323604564023066,0.4995838206030352,0.007631232718349892,0.49957574401965116,0.5143005374564886
903,904,100,0.5094385174056965,0.4995389006914708,0.532943213978154,0.5139951316963758,0.008080074219010783,0.4995791599017796,0.5143524442889569
904,905,100,0.5052186773165078,0.4994997984479907,0.5151120047574613,0.499582130601529,0.007160058276571327,0.4995752020518698,0.514298138226967
905,906,100,0.5090868048271904,0.4995385986931161,0.5330608099345298,0.513996777889425,0.00784583021509655,0.4995766797070644,0.5143646956627383
906,907,100,0.5069984181434181,0.4994997349113169,0.5327132819857529,0.4995848445643068,0.009222539957179601,0.4995753277046937,0.514432817289683
907,908,100,0.5086951569340885,0.499538298420989,0.5318046064133445,0.5140035329225254,0.007483732785883951,0.49957617756680855,0.5143849810445353
908,909,100,0.5053798929376648,0.4994996716162143,0.5151714203575691,0.4995810686759128,0.0073013691702933335,0.49957421700351845,0.5143775125412482
909,910,100,0.5091063792649905,0.4995379998661329,0.5328319735293715,0.5140685858626762,0.007829294912921524,0.4995756782145873,0.5144255428194563
910,911,100,0.5059702271380481,0.4994996085639681,0.5326371082497774,0.4995828768533902,0.00815158499977824,0.4995737731930812,0.5144366610466928
911,912,100,0.508347804373004,0.4995377030212856,0.515420741996038,0.5140206244967054,0.007176045265554409,0.4995746977232232,0.5144524693038517
912,913,100,0.5061629469148969,0.4994995457517445,0.5326678731260669,0.49958243755259346,0.008459724164954843,0.49957328730850326,0.5144450897262932
913,914,100,0.5090068961279353,0.4995374078744624,0.5319388417809661,0.5141108358380966,0.007805411016227647,0.49957629852544677,0.5144859326161857
914,915,100,0.5057460221973094,0.4994994831826465,0.5323805530197442,0.4995806142559125,0.00780533379717513,0.49957280412207594,0.5145035938818174
915,916,100,0.5090856105610096,0.499537114415192,0.531798750019265,0.5141462065273892,0.007829530447796888,0.49957610698410154,0.5145325941316374
916,917,100,0.5062757271763559,0.499499420855899,0.5327630552413946,0.49958127579028255,0.008534092812100278,0.49957227952220223,0.51456346178289
917,918,100,0.5091826405290203,0.4995368226389376,0.5328605773289091,0.5142098221762554,0.007888039300754329,0.4995737083980924,0.5145656164043311
918,919,100,0.5058812300975305,0.4994993587689723,0.5331139954365399,0.49958074802929997,0.008134919531822883,0.499571845783477,0.5145368591543336
919,920,100,0.5088152033160028,0.499536532530445,0.5317327293405169,0.5142163591467943,0.007577293381056145,0.49957322276210714,0.5145984552911403
920,921,100,0.5059562430445754,0.4994992969247248,0.5322799049190892,0.49958022320491857,0.008148694179001886,0.4995716137183307,0.5146026054892872
921,922,100,0.508321180686258,0.4995362440814226,0.5155596247609732,0.5142233978477383,0.007217810175701782,0.49957226921018805,0.5146179380637015
922,923,100,0.5067644824812354,0.4994992353237152,0.5784523284429863,0.49957970130020946,0.010908112607518134,0.49957113944784626,0.5146614807075707
923,924,100,0.5086997123097329,0.4995359572824906,0.531985388856556,0.514258144033461,0.007570514398355877,0.49957179157297316,0.5146504826250528
924,925,100,0.5063795777797218,0.4994991739628067,0.5323588467345954,0.4995796572355212,0.008595078483457058,0.4995704281356309,0.5146937914675771
925,926,100,0.5084652985196172,0.4995356721244486,0.5156141064546873,0.5142675831171302,0.0072913168188378525,0.4995713165877502,0.5146651143374003
926,927,100,0.5063338799459558,0.4994991128446164,0.5324386813227582,0.4995786661793193,0.008593740258316383,0.4995699175798174,0.5147280639474264
927,928,100,0.5089509625727078,0.4995353885970086,0.5315725195487819,0.5143543400296411,0.00764893108798041,0.4995713070505755,0.5147279973919467
928,929,100,0.5061452733453198,0.4994990519691565,0.5318224341009276,0.4995781529339161,0.008267808956118554,0.49956949610693074,0.5147578757277655
929,930,100,0.5087987978581374,0.4995351066914542,0.5319744596897128,0.5143612281378004,0.007630429222859124,0.499570834753557,0.5147295074537587
930,931,100,0.5064932726354399,0.4994989913356542,0.532310327309101,0.4995781096809112,0.008849615372717631,0.49956926857585177,0.514763992872213
931,932,100,0.5091619925527127,0.4995348263999812,0.5318565951490268,0.5144221855905242,0.007919605078082998,0.4995721919884597,0.5147916945080933
932,933,100,0.5067352992870058,0.4994989309438777,0.5320763607273015,0.4995777140394423,0.008970705685644318,0.4995688073380429,0.5148233518643228
933,934,100,0.5090013119410932,0.4995345477132061,0.5319705539302269,0.5144558258851392,0.0077028822343750015,0.49956989801423957,0.5148117819569539
934,935,100,0.506024042650477,0.4994988707940821,0.532081785517929,0.49957663025750765,0.008227519922182196,0.4995681173769375,0.5148273001734865
935,936,100,0.5085356409410228,0.4995342706175123,0.5157476910216884,0.5144381752911484,0.007367720553825984,0.49956898093687263,0.5147911737360101
936,937,100,0.5076454984291253,0.4994988108848879,0.5321994570340551,0.49957774754028517,0.009821855956562863,0.4995686377990326,0.514953950462419
937,938,100,0.5094329221557082,0.499533995111026,0.5317626456282784,0.5145633746800984,0.00800079650757021,0.4995689716511726,0.5148965414015998
938,939,100,0.5063936263643058,0.4994987512182451,0.5320505297693527,0.4995760861283983,0.008642033863905227,0.49956773466436466,0.5149149987287813
939,940,100,0.5093869891737642,0.499533721178736,0.532271299108535,0.514582373208433,0.008037276043446152,0.499568064736203,0.51492754669791
940,941,100,0.5056636815328708,0.4994986917932577,0.5319783025916446,0.4995740243957463,0.007821534190040587,0.4995667614785575,0.5148898879273324
941,942,100,0.5089126803396773,0.4995334488151954,0.5321511278430499,0.5145622975441084,0.007727234050449714,0.49956761044699194,0.5149353729305584
942,943,100,0.5054196184506914,0.499498632606668,0.5156506707753306,0.4995725045826346,0.007448294778131368,0.4995662726133361,0.5149178481809993
943,944,100,0.5091038210752036,0.4995331780090288,0.5322286960762487,0.5146476907200994,0.007784580569286374,0.4995671586808674,0.5149785852018074
944,945,100,0.5061570161833047,0.4994985736629687,0.5320592909595334,0.4995730522807864,0.008340118578249137,0.49956582830146523,0.5149825184011625
945,946,100,0.5091031776800229,0.4995329087506708,0.5315777929300659,0.5146537788300984,0.00777898471386923,0.4995671495897731,0.5150091312668054
946,947,100,0.5076132190279721,0.4995270236314871,0.5784194894317624,0.4995744522736705,0.011492322214722963,0.4995656496323914,0.5150700300707641
947,948,100,0.5088734661278602,0.4995326410324991,0.5309033111388121,0.5146367103431404,0.007707473562247389,0.49956670037970974,0.5150105674527048
948,949,100,0.5061842092889054,0.4994984564987807,0.5321725223609518,0.49957209093802485,0.00837353033466884,0.4995649884775222,0.5150434060027076
949,950,100,0.508982334505422,0.4995323748467066,0.5159285827762982,0.5147443127115947,0.007572506318444905,0.4995658183756991,0.5150635092244671
950,951,100,0.5056884646185654,0.4994983982759544,0.5315860675399525,0.4995716142682086,0.00786448390851966,0.49956455135988354,0.5150403645469137
951,952,100,0.5091581655533111,0.4995321101848812,0.5321592962052619,0.5147503016534373,0.007837637086997935,0.49956537655896444,0.5150935812439559
952,953,100,0.5057992096325266,0.4994983402943112,0.5315590124961668,0.49957114024765326,0.0079396385534704,0.49956411666822115,0.515081037948416
953,954,100,0.5098101427339327,0.4995318470344337,0.5318093347911952,0.5148211749003124,0.00831769394697043,0.49956708593608334,0.5151398180497824
954,955,100,0.5057447271443729,0.4994982825519854,0.5322387449795781,0.4995696704579206,0.007928384008626457,0.49956364346316273,0.5151035468877411
955,956,100,0.5097425907286217,0.4995315853913111,0.5319097019547071,0.514839333691699,0.008318988954567183,0.4995666370712205,0.5151593371312095
956,957,100,0.506158526424245,0.4994982250485644,0.5318195487066926,0.4995712600091379,0.00836717079898127,0.4995632545101606,0.5151870305526303
957,958,100,0.5088844174445463,0.4995313252423209,0.5160288340334849,0.5148303726748407,0.007586669289508814,0.49956406577179574,0.5151769021817744
958,959,100,0.5067828301096998,0.499498167784546,0.5318758904573704,0.4995712403930116,0.009032339470323005,0.49956282701571364,0.5152183637035266
959,960,100,0.5091209128997027,0.4995310665851038,0.5310499487308592,0.5148765154089805,0.007837573389956581,0.499564057007453,0.5152063443060344
960,961,100,0.5061433393259333,0.4994981107584876,0.5316789849102286,0.499570318483401,0.00835496724224167,0.4995624018927633,0.5151999501179443
961,962,100,0.5094640066342675,0.4995308094055566,0.5313047806339917,0.5149076319834777,0.00810573527299229,0.49956362496670415,0.5152368003235749
962,963,100,0.5058380345304934,0.4994980539727018,0.5319302796337761,0.49956783297155954,0.008011166599521172,0.49956193884860156,0.5152219527638275
963,964,100,0.5094961668276617,0.4995305536983579,0.5319831471455604,0.5149385757633258,0.008152507909654641,0.49956319532395016,0.5152765283619929
964,965,100,0.5067385680702736,0.4994979974252635,0.5317469979097044,0.49956991729657185,0.009034226145022231,0.49956155871215835,0.5153054585730776
965,966,100,0.5089417239632636,0.4995302994517647,0.5161268816654404,0.5149548239100721,0.0076470967218370085,0.4995623517651651,0.515277896349976
966,967,100,0.5063604955179946,0.4994979411129736,0.5316928788235412,0.4995678950145543,0.008499856618909384,0.49956114062739343,0.5153323738326443
967,968,100,0.5092827465324079,0.4995300466599068,0.5312029204463028,0.5149999487947293,0.007916466234596528,0.49956234317952103,0.5153224882012675
968,969,100,0.5062708698120425,0.4994978850390534,0.5314211064793776,0.49956846661670684,0.008446115079258467,0.49956068506105034,0.5153378811521376
969,970,100,0.5112204033757284,0.4995297953135891,0.5317822160172193,0.5151599503990486,0.009112808178973681,0.49956551051240167,0.5154050544142754
970,971,100,0.5063410089220334,0.4994978292039382,0.5314117001104662,0.499568428329457,0.008663615704694082,0.49956027176041773,0.5153449159706454
971,972,100,0.5097178453693099,0.4995295454057902,0.530878640093806,0.5150977952716438,0.00817304563500329,0.49956313472410124,0.5154008644703052
972,973,100,0.5059751465341717,0.4994977736020082,0.5315925981059443,0.4995655929236428,0.00811976355164523,0.49955986075467074,0.5153734282853328
973,974,100,0.5098248648468438,0.4995292969285838,0.5311168221037413,0.5151434786794752,0.008206345136702058,0.49956270779648354,0.5154290708309013
974,975,100,0.5066225114642414,0.4994977182356962,0.5317520554672044,0.4995671045490252,0.008818682899796816,0.49955946792022615,0.5154457714448518
975,976,100,0.5099901018981837,0.4995290498736784,0.5318130751818205,0.5151731114531173,0.008412933822957484,0.4995606670872455,0.515458222872429
976,977,100,0.507271991410364,0.499497663108527,0.531495503392797,0.49956738413184454,0.009405994997528411,0.4995595540080075,0.5155034894918481
977,978,100,0.5093892689910164,0.4995288042273968,0.531548846642274,0.515126711933279,0.008156645702361336,0.49956025386165726,0.5154640800641105
978,979,100,0.5063205954058347,0.4994976082130612,0.531395585222524,0.4995662090679013,0.008500119514295166,0.49955868038829954,0.5154790858978691
979,980,100,0.509598288288454,0.4995285599884103,0.5310976838721161,0.5151800201282077,0.008207195817176603,0.4995598429288476,0.515503228571347
980,981,100,0.5055134065146916,0.4994975535522185,0.5161353845665292,0.499563845244825,0.007647272243356528,0.49955823941067334,0.5154762581832271
981,982,100,0.5097622188913503,0.4995283171459472,0.5308105616521974,0.5152332331091283,0.008378101003523581,0.49956191184873816,0.5155403398817676
982,983,100,0.5069097207370126,0.4994974991275834,0.5784756388005861,0.49956532350774807,0.010928083007987454,0.49955787838996957,0.5155566729342524
983,984,100,0.5091148312715486,0.4995280756934109,0.5163396809736274,0.5152387196066679,0.007780488660948429,0.49955863196131134,0.5155526583375123
984,985,100,0.5061763122960121,0.4994974449334761,0.5310370540104609,0.4995648844123721,0.008424542358730634,0.4995574807253826,0.5155619421109939
985,986,100,0.5096165996396009,0.4995278356205751,0.5314230143295657,0.5153035623642037,0.008075612052942781,0.499558230033778,0.5155856731847852
986,987,100,0.5078804979679028,0.4994973909746288,0.5784451545644494,0.4995649463004648,0.01162272985735533,0.4995575411743103,0.5156401216526003
987,988,100,0.5098859935644403,0.4995275969218735,0.5309123202303299,0.5152967692006178,0.008433693974894366,0.4995606584710731,0.5156302659076363
988,989,100,0.5066789032721054,0.4994973372471787,0.5313418102473266,0.4995640135255658,0.008868127109978719,0.4995566537576707,0.5156382442013966
989,990,100,0.509178501062302,0.4995273595856864,0.5307458820203537,0.5153255525559437,0.007991542211818714,0.4995574328578578,0.5156288727162002
990,991,100,0.5057440221332365,0.4994972837518029,0.5162546637889011,0.499561714664023,0.007841891146333624,0.4995562628277975,0.5156162258395339
991,992,100,0.5097931120606966,0.4995271236099586,0.5315526871156512,0.5153893230371671,0.008302570192487944,0.499557424787649,0.5156667532168884
992,993,100,0.5057633470983908,0.4994972304877839,0.5162781246438639,0.4995612956181046,0.007860871499287532,0.49955587406631813,0.5156432306809988
993,994,100,0.5095863673978279,0.4995268889832523,0.5311747798929102,0.5154056385146163,0.008102413957431427,0.499557029555038,0.5156879396895812
994,995,100,0.5065246870674848,0.4994971774568286,0.5309232736404407,0.4995631166610056,0.008789290524906838,0.49955597075168984,0.5157184652612469
995,996,100,0.5099130455359591,0.499526655699639,0.5308108925173786,0.5154588112057297,0.00830873987571887,0.4995566365165791,0.5157292006156261
996,997,100,0.5058870915478034,0.4994971246536192,0.5312235926291421,0.4995604644887772,0.008132845670934497,0.4995551030021188,0.5156942796041823
997,998,100,0.5093964192552629,0.4995264237499798,0.5164979887471993,0.5154618393950037,0.007912068104644409,0.4995558648767532,0.5157410075339063
998,999,100,0.5058883501701323,0.4994970720813155,0.5163477302957874,0.49956005238021295,0.007963193144587924,0.4995547206753346,0.5157300077124947
999,1000,100,0.5099334987263573,0.499526193127136,0.5307765426697489,0.5155014655006372,0.008326406466435739,0.4995573686588333,0.5157818237017968
1000,1001,100,2.2487834462033574,1.6393470030736348,3.550325069853022,2.2503563119776846,0.3830824498249654,1.992952176701505,2.265892986124766
