index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.48303850217350464,0.4805385614605372,0.5010588080539519,0.48327586873777273,0.003054171533553296,0.48070803842444837,0.4845642127083459
609,610,100,0.48359538902143095,0.4799562416667312,0.5266641190343632,0.48072417746952123,0.007712637327620562,0.4806958709989527,0.48392924780421515
610,611,100,0.4830528538979354,0.4805384894411698,0.4986816536475615,0.48336469181395325,0.0029384476398759177,0.48070687930751005,0.4846329965609804
611,612,100,0.4842448185953575,0.4799592957275559,0.5585228305750002,0.4807262336820607,0.010615216709607857,0.4806949367010434,0.48401409425202724
612,613,100,0.483525085339718,0.4805384145460605,0.5238325364630322,0.48359854585843776,0.00501008792841748,0.48070584512179637,0.4847262821067578
613,614,100,0.48247027200029435,0.479962329771004,0.499551603050698,0.4807185297786224,0.0029900548847982137,0.4806932806192513,0.48399061386578934
614,615,100,0.4841874363697852,0.4805383368599228,0.5256836867179197,0.483871708734804,0.007368581603595688,0.4807045803399334,0.48492813229325393
615,616,100,0.48378372474984116,0.4799653439817464,0.5244065552721943,0.4807228595398847,0.007626742947920859,0.4806927780152793,0.48418238074555403
616,617,100,0.4846720858013371,0.4805382564622956,0.5253593088952195,0.4839570600841343,0.007809305002363243,0.4807034404127435,0.485032497679478
617,618,100,0.48415666591507256,0.4799683385376909,0.5252373387656013,0.4807224712814918,0.008554546724370336,0.4806915491999593,0.48433511572069565
618,619,100,0.4835260255792448,0.4805381734320981,0.5233750942439586,0.48385765409162906,0.004777859345673676,0.48070230680100634,0.4849660654684969
619,620,100,0.4827189094937639,0.479971313619606,0.5242331776152428,0.48071515573300017,0.004615437527799888,0.48069007469509045,0.4842628182295312
620,621,100,0.4841340720835406,0.4805380878467906,0.524248891814458,0.484076563310466,0.006446350316644787,0.4807012941801367,0.48507697963849983
621,622,100,0.4842422348654565,0.4799742694003949,0.5585207061850879,0.4807191521770488,0.00991728653629534,0.4806895837390598,0.48443133720777565
622,623,100,0.4834988017494802,0.4805379997771528,0.5003407175043,0.4838872142082956,0.0035184859730916255,0.4807000583814612,0.4851553998905467
623,624,100,0.4841241493567312,0.4799772060533042,0.5584159853746039,0.48071793022552844,0.00979199361602407,0.48068853051489246,0.4844694754412643
624,625,100,0.48366901954569763,0.4805379093030318,0.5003301174868497,0.48397259500609924,0.003798113480562016,0.48069894349450076,0.4853215712108002
625,626,100,0.4833763421018991,0.4799801237453958,0.5240215213813991,0.48071437267119643,0.006362341768628338,0.4806869208326602,0.4845364087058495
626,627,100,0.4845069778592984,0.4805378164912536,0.5585587567447842,0.4843277083220733,0.008912673896617087,0.48069794674624855,0.48539662360672653
627,628,100,0.48313186088109034,0.4799830226489263,0.5238775420816462,0.4807109533200913,0.005165669502582593,0.48068588095704745,0.48459229770329726
628,629,100,0.48392270807054155,0.4805377214132745,0.5239559705123904,0.4844104933629433,0.005152654445085974,0.4806968432605987,0.48547322310100505
629,630,100,0.48361743394661916,0.4799859029271806,0.5246816004339361,0.4807097787218567,0.006567418295608806,0.4806852412209158,0.48471375018742147
630,631,100,0.4835336689850831,0.4805376241388621,0.499970282533398,0.4842258745473862,0.003236379426099372,0.48069563567239726,0.48546481548389575
631,632,100,0.48453654223220993,0.4799887647465816,0.5582882902973543,0.4807131104295709,0.009960146046035479,0.4806845131862645,0.4848371884352007
632,633,100,0.48424895061124945,0.4805375247324217,0.5236649978647313,0.48457468578117546,0.0062093944462040486,0.4806947468345923,0.48554111549981144
633,634,100,0.4834329880758888,0.4799916082629975,0.5585864324003584,0.48070744902943024,0.008061618510442745,0.480683184083038,0.484834654397278
634,635,100,0.48406280244893735,0.4805374232611502,0.5250363433949209,0.48465609883755323,0.005270809050163269,0.4806934607875856,0.4857005291217814
635,636,100,0.48374024064886467,0.4799944336422254,0.5585177136584449,0.48070629385427305,0.008341416423879873,0.4806821639018237,0.48493948486137
636,637,100,0.48431229210959914,0.4805373197895583,0.522831771854764,0.4847370602090066,0.005460168596295067,0.48069238233315426,0.48577547494828266
637,638,100,0.48298751826958986,0.4799972410353222,0.4986336736069386,0.4807043729780254,0.0035286838407657104,0.480680765729246,0.48501877222651
638,639,100,0.4845330168998547,0.4805372143765685,0.5225610013620376,0.4848651152319218,0.005693514915416643,0.48069130993838416,0.4859007936669858
639,640,100,0.4850863019255884,0.4800000306015323,0.5584173371459575,0.4807107989266965,0.011058058775377475,0.48068014015515553,0.48521889141375646
640,641,100,0.48460083475566107,0.4805371070857022,0.5233273090017838,0.4849449395204227,0.006423831143859247,0.48069044464406396,0.48593712711456766
641,642,100,0.48277811620079086,0.4800028024912783,0.4978983842724198,0.48070210381109924,0.0027933981850284165,0.48067875830978807,0.48513225355891687
642,643,100,0.48539946715254695,0.4805369979778646,0.5237862399354241,0.4850837149492473,0.008304385581495951,0.4806892875888378,0.4860108164228886
643,644,100,0.4836533957425335,0.4800055568564612,0.5222386493083659,0.4807017367262961,0.005564808072254423,0.4806781383524935,0.4852814269614052
644,645,100,0.48521750257365426,0.4805368871086702,0.5238642342674666,0.4851032639994543,0.007608236689812834,0.4806888348234334,0.4861212161041587
645,646,100,0.48406805048288587,0.4800082938443892,0.5222152004299304,0.4807027182785837,0.00665988336349332,0.4806773150294954,0.48546601913070553
646,647,100,0.48490960893171275,0.4805367745361601,0.5231720218396203,0.4851351883300796,0.006631305082687038,0.48068727956380153,0.48616848302599003
647,648,100,0.48389613494487543,0.4800110136034934,0.5238821426150861,0.4806994957635665,0.006617676652591778,0.4806757878314671,0.48546369876863693
648,649,100,0.48492681184910064,0.4805366603133776,0.5219585041176025,0.4852598409809078,0.006527568475282232,0.4806862360790206,0.48622948886562856
649,650,100,0.4833719186004208,0.4800137162788835,0.5244145590095236,0.48069764008995897,0.0051189303427671175,0.48067480838995025,0.4854854225474519
650,651,100,0.48379228002302027,0.4805365444991327,0.497838634788622,0.4850400280529681,0.003026941639495614,0.48068499870542775,0.4861803247374806
651,652,100,0.48556174140190067,0.480016402013812,0.5231266679650771,0.48070385176497155,0.009521712335218278,0.48067437069108854,0.4860647369511242
652,653,100,0.4843642914246365,0.4805364271436657,0.5221223365918363,0.48524672047765055,0.005072661562646765,0.48068396696933113,0.4862851400407848
653,654,100,0.4832717094983604,0.4800190709504735,0.5229138784557601,0.4806954449411479,0.004759508218934771,0.4806728653987629,0.48561408141057644
654,655,100,0.4838662316134669,0.4805363082994445,0.4973232459718927,0.4851974721835153,0.0030609043671499035,0.48068294089472957,0.48632476718679696
655,656,100,0.4838305006747857,0.4800217232274367,0.5241481480288027,0.480695087534876,0.0063378345924917584,0.48067190179118097,0.485713029632829
656,657,100,0.4840084624981504,0.4805361880176765,0.497246559997571,0.48527553898958,0.0033431322026554943,0.48068192044784486,0.48639639908943744
657,658,100,0.4833242005300841,0.4800243589799673,0.5218233804826005,0.4806940006156092,0.004703222215605902,0.4806709434017093,0.4857648744903968
658,659,100,0.4843393714385568,0.4805360663465718,0.5215011115179696,0.4854785200265037,0.0048467041150981995,0.4806810026951628,0.4864676411371799
659,660,100,0.48307056000419146,0.480026978348855,0.4985592103148,0.4806921972838159,0.0030985480961208942,0.48066999020200063,0.48582092352041567
660,661,100,0.4844149577912213,0.4805359433351829,0.5212922922088823,0.4856743555230827,0.004911314517886845,0.48067999251657256,0.4865666532637352
661,662,100,0.4829751437575237,0.4800295814634776,0.4871224425673271,0.48069112660655094,0.0027273210523892457,0.4806690421598385,0.48589535983779586
662,663,100,0.48571295435849055,0.48053581903237,0.5237831510966274,0.4858498130075579,0.00769660992570572,0.48067898787685914,0.48673732277945586
663,664,100,0.48350985343644126,0.4800321684595093,0.5212695546872247,0.48069077561468654,0.004882325164070726,0.48066844982928464,0.4859879756171995
664,665,100,0.4852284719344715,0.480535693482327,0.522283425467981,0.4858690941203715,0.006559261288972455,0.48067798874500345,0.4867954470725187
665,666,100,0.4840651909616632,0.4800347394697732,0.5222279980775869,0.4806916946201749,0.0063843687718624365,0.48066716143884014,0.4860841357025879
666,667,100,0.486668147396874,0.4805355667298174,0.5231574561898041,0.4860675571198939,0.009489949945490047,0.48067817772400384,0.48696138169963965
667,668,100,0.48414323836460965,0.4800372946193856,0.5214121614112645,0.48069062547997965,0.006406863165419397,0.48066657454008577,0.4862090534460686
668,669,100,0.4840360664645914,0.48053543881757,0.488147066245588,0.4857349344765862,0.0029948533299659617,0.48067591411133437,0.4868062398512819
669,670,100,0.4836231615342148,0.4800398340391446,0.5229577817808034,0.48068690233656075,0.005068971482066971,0.4806653010107862,0.48620742881635787
670,671,100,0.48556956556497655,0.4805353097923409,0.5233349340540946,0.4861446353951041,0.007404313872359015,0.4806750240690769,0.48701257875542475
671,672,100,0.4844564620312387,0.4800423578534866,0.5219361805699443,0.48069056150662964,0.007222060732952751,0.48066489476600566,0.48632728837066075
672,673,100,0.4853562981685041,0.4805351796955613,0.5230934988172994,0.4861637728403677,0.007147692124228703,0.48067415051915774,0.48705703159209374
673,674,100,0.4837797290700417,0.4800448661885896,0.5211237907755263,0.48068551767445666,0.005158641949926421,0.48066379951971305,0.48637377859468656
674,675,100,0.48509106430545296,0.4805350485648733,0.5220789880332717,0.4861930755338293,0.006239545956607077,0.4806730745648376,0.48712462111096255
675,676,100,0.4845331185304771,0.4800473591676003,0.521787385364371,0.48068844128241817,0.007265312856523526,0.4806630603481491,0.4864959406839845
676,677,100,0.48512317357813695,0.480534916444114,0.5212977927142552,0.4862655588415694,0.005560745044840971,0.48067210780153913,0.4872151253176627
677,678,100,0.4852357355489288,0.4800498369102637,0.558508766255091,0.4806873899285523,0.009934489986944671,0.48066228732609134,0.48662494406851586
678,679,100,0.48604608338207606,0.4805347833720724,0.5219224225146923,0.48646608305045413,0.00807016991082082,0.4806720244910505,0.4872819101031599
679,680,100,0.48565031555854055,0.4800522995390308,0.5585083454724012,0.4806885127215233,0.010892320893484983,0.4806614705610277,0.4866949716379995
680,681,100,0.48549521294264003,0.4805346493839438,0.5218768069269601,0.48645202937572196,0.007090977679998181,0.48067029514742277,0.4873252045874451
681,682,100,0.48654333538737293,0.4800547471743667,0.5230436006473327,0.48549731816340863,0.010779921112890879,0.4806620237888579,0.4870329349719741
682,683,100,0.48545625653635677,0.4805345145188129,0.5221570223215457,0.48657490692171934,0.006529745835670626,0.4806692390976206,0.487414396011369
683,684,100,0.48476197516962094,0.4800571799275044,0.5216331862597446,0.48068427047844825,0.007426477320875982,0.48065927369241135,0.4868338846694486
684,685,100,0.48600400490561363,0.48053437881368,0.5225479767804563,0.48664525316878393,0.008056250683435564,0.48066839880878454,0.48746915258355705
685,686,100,0.48453986238110447,0.4800595979180939,0.5585638274076743,0.4806793960146364,0.00902672358720353,0.4806583831581133,0.486796522180734
686,687,100,0.4850728624406358,0.480534242304575,0.5209412993715277,0.4865109093658627,0.005300163669071493,0.48066735264146815,0.487522553361271
687,688,100,0.48539498343342286,0.4800620012617196,0.5225186612408126,0.48068434350679246,0.008841745928789236,0.4806574974378753,0.4869712895361586
688,689,100,0.4851803096464227,0.4805341050241847,0.5209885758186397,0.48658165171805146,0.005400893896584495,0.48066641712674735,0.4875876268781645
689,690,100,0.4856180822450966,0.4800643900691123,0.5584693300603841,0.48067924633152354,0.010549990946919866,0.480656616504004,0.4871177842896913
690,691,100,0.48497724048092267,0.4805339670081514,0.5221862248722285,0.48665200668297615,0.005179679349864841,0.48066540261358087,0.48758200582512257
691,692,100,0.48464487091192315,0.4800667644548071,0.5215193742301892,0.48067824564801903,0.006671810710207131,0.48065591780721484,0.4870512332769745
692,693,100,0.4850256730001518,0.4805338282889125,0.5222928986552168,0.4868313051608759,0.005218734567963485,0.4806644780059124,0.48764679910894443
693,694,100,0.48503010659991874,0.480069124528373,0.5213754105728021,0.48067918471459814,0.0075410912107536174,0.4806550464973378,0.4871746069386309
694,695,100,0.4862669270468225,0.4805336888985149,0.5209778261134367,0.48699126731119546,0.007467887453924726,0.4806636410764733,0.4878574679691194
695,696,100,0.48450054298032136,0.4800714703979042,0.5224809068966138,0.4806744463347403,0.00651849879969081,0.4806536873586839,0.48715059019126516
696,697,100,0.4847725303838154,0.4805335488691322,0.4972780184159762,0.4867493215110323,0.0038721507365657667,0.4806626438649741,0.4877753360245565
697,698,100,0.4852910305735819,0.4800738021705307,0.5219702971201023,0.4806771892896488,0.0082179085449614,0.4806528273855069,0.48725329681600227
698,699,100,0.48492595617307627,0.480533408232498,0.4957682254276406,0.48681882368916374,0.0040713689832618935,0.480661734275423,0.4879077629148627
699,700,100,0.48414969417616066,0.4800761199583373,0.5202948281151375,0.48067250410416296,0.005321745550252938,0.48065197205101945,0.48728460019935116
700,701,100,0.4851056816160408,0.4805332670182898,0.496675629924067,0.486887944473476,0.004350747429174631,0.48066082963398943,0.48790248654082463
701,702,100,0.48445905641154113,0.4800784238633418,0.5208461959733115,0.4806733238790596,0.006324628437204585,0.48065112132596505,0.4873510592690764
702,703,100,0.48575855110640076,0.4805331252542239,0.5210270139058748,0.48721284063394066,0.006430628073978024,0.48066011654474616,0.48804502998105054
703,704,100,0.4845996737302491,0.4800807139890846,0.5200150457279009,0.48067235563201466,0.006416081862914412,0.4806505817483381,0.48740521934634606
704,705,100,0.48551712397456276,0.4805329829703175,0.5212751047203613,0.4872396199845067,0.006158591554540083,0.48065922109731857,0.4880282662435397
705,706,100,0.4840885608527203,0.4800829904388279,0.5206735555716016,0.4806696303118966,0.0051761491506269255,0.48064943360763024,0.4874510427612114
706,707,100,0.4860000206635862,0.4805834201360208,0.5584556212562366,0.4873063782768034,0.00894977946912029,0.4806583305058948,0.4880906468578646
707,708,100,0.48404186339984817,0.4800852533176167,0.5201961748398591,0.4806686828052193,0.005056556195172844,0.4806485965618064,0.48751661204369245
708,709,100,0.4860502967236059,0.4805326969559332,0.5208314444615214,0.4873727725380087,0.006613551532783197,0.48065726271160925,0.4882934870940031
709,710,100,0.484675898596774,0.480087502723366,0.5584352876513913,0.4806677404624218,0.008458514283280325,0.4806480645863225,0.48758182492587715
710,711,100,0.4864155018968725,0.4805325532785338,0.5217518476720213,0.4875256005922519,0.007451176922153701,0.48065645680008573,0.48832285669409226
711,712,100,0.48584036769261596,0.4800897387572391,0.5585017274730598,0.48067104651800174,0.010348247568930496,0.48064754514489566,0.48783872463583305
712,713,100,0.48531902750447303,0.4805324091891775,0.4971382444926561,0.48750447741138503,0.004482818505934448,0.4806555041145036,0.48836351749875784
713,714,100,0.4845173053346303,0.4800919615191302,0.5204314152555939,0.48066759321297203,0.006240768931147846,0.4806464090227169,0.48773070359214926
714,715,100,0.48608473820820736,0.4805322647128656,0.5206515325735621,0.4876089083255092,0.007070790144168163,0.4806546333232527,0.48840231187900734
715,716,100,0.4857823533517658,0.4800941711039395,0.5584663752408124,0.48066665627871785,0.011689544904259405,0.48064576607755594,0.48780627521203873
716,717,100,0.4857358719499169,0.4805321198757598,0.5216243775028568,0.4876347513501639,0.006276093335638859,0.480653767259652,0.4883975333909839
717,718,100,0.4841771478945745,0.4800963676088482,0.5202110380275035,0.48066402211991077,0.005158437812612275,0.48064447848408887,0.48783915320871823
718,719,100,0.48711336757751816,0.4805319746987944,0.52145560611557,0.48781351615231505,0.008676144394823487,0.48065349932348544,0.488594965400986
719,720,100,0.4855500989707231,0.4800985511308345,0.5585507704706573,0.48066479771612336,0.009860932985689606,0.48064395899104734,0.48796658816347144
720,721,100,0.4861971772676943,0.4805318292100499,0.5210861905041145,0.487802126036309,0.007140791905433223,0.48065223007030766,0.48858232630452003
721,722,100,0.4843804625575221,0.4801007217639852,0.5193799283089289,0.4806621931556705,0.005377888161864539,0.480643151099332,0.48798479098804237
722,723,100,0.4857451594693918,0.4805316834302711,0.5197415867978149,0.4877268157118665,0.005548281841382991,0.4806512704785463,0.48864168614811015
723,724,100,0.4841851527467776,0.4801028796030958,0.4962658853151065,0.48066068714284393,0.004382136007322121,0.4806420604617532,0.4880285061956857
724,725,100,0.48611691620083586,0.4805315373811002,0.5585284832796418,0.48779092146013436,0.00849088405038075,0.4806504224367465,0.4887007264903931
725,726,100,0.4849654373938467,0.480105024735747,0.5203686318182023,0.48066204770093857,0.006625054233860118,0.4806412631140132,0.48815383305628873
726,727,100,0.48606346654453064,0.4805313910851398,0.5212586060346548,0.4879542836610984,0.006484509521657037,0.48064957899493477,0.48875944910179836
727,728,100,0.4843058360773685,0.4801071572592006,0.5199377986251459,0.48065948682022974,0.0052406804952654,0.48064047005631094,0.4881530362421469
728,729,100,0.4855387892202925,0.480531244564928,0.496167535793752,0.487908998091043,0.004581684179909153,0.48064866861075634,0.48881785574506453
729,730,100,0.4844764187707781,0.4801092772602522,0.5209497469815835,0.4806580057144656,0.005517249778046486,0.4806396812651152,0.48823341541195564
730,731,100,0.48588806865849327,0.4805310978390713,0.5199983145378869,0.48798115457574004,0.005639404652616066,0.4806479058029889,0.4888869265363047
731,732,100,0.48651422382113013,0.4801113848286255,0.5207357487693929,0.48066580063114334,0.009398832696700367,0.48063948322343947,0.4885247168836958
732,733,100,0.48583693831300523,0.4805309509317239,0.5208180333098062,0.4880438775542293,0.0055991031029015955,0.4806470056667907,0.4888716096582062
733,734,100,0.48419120725227877,0.4801134800540794,0.4958282877024721,0.4806562422571172,0.0042958256210187526,0.48063811638604875,0.48835571756020435
734,735,100,0.48573166287115904,0.4805308038591649,0.5190470966270028,0.4881062597943199,0.0053736338472440606,0.4806462506975793,0.4889294409392729
735,736,100,0.4840156586822162,0.4801155630229368,0.489385073978349,0.48065536769225026,0.003944169422080311,0.4806373402513688,0.4883820688456132
736,737,100,0.4859458055569298,0.480530656642207,0.5194001159988572,0.48816830324785554,0.005613138156343005,0.48064542986235725,0.4890692337609803
737,738,100,0.4853452550557445,0.4801176338237674,0.5197294660855731,0.48065839407953576,0.0073341438841618535,0.48063701991808055,0.4885684096006632
738,739,100,0.4858730405968925,0.4805305092991226,0.5204610109236008,0.48823000985676557,0.005569836763890029,0.4806445448577047,0.4891052103223521
739,740,100,0.4849298176346471,0.4801196925413942,0.5197075833030891,0.4806558034823837,0.006475799956242208,0.48063580047873433,0.48854745729128657
740,741,100,0.4858072568595667,0.4805303618474369,0.5198605505147881,0.4882913815501557,0.005446428410722948,0.48064380150230934,0.48907887882662104
741,742,100,0.48494400316941777,0.4801217392618953,0.5195116153791423,0.4806549307505414,0.006449005153682674,0.4806350367926059,0.4886070715229481
742,743,100,0.48675304769402694,0.4805762058659458,0.5584528571653026,0.48848415882294416,0.009155684516816016,0.48064309978155767,0.4892386290796613
743,744,100,0.4857934674226485,0.4801237740658247,0.558434763931596,0.4806540627609196,0.011254185158929201,0.4806347231423928,0.48866636352129145
744,745,100,0.48626180324080415,0.4805300666944251,0.5196606424423984,0.48854416063345785,0.0063906459828678265,0.4806421237724319,0.48927394183877343
745,746,100,0.48581300399959515,0.4801257970409362,0.520875606318669,0.48065346758289546,0.00812970285475128,0.4806337890720134,0.48881724485949324
746,747,100,0.4867264258750588,0.4805299190264326,0.5205563958338486,0.48860383713472255,0.007281823424954583,0.48064132545592064,0.48934019738021034
747,748,100,0.48578564002870644,0.4801278082676005,0.5583286325492913,0.4806540076925029,0.009752080588475867,0.4806332124286509,0.48881490825836366
748,749,100,0.4867801904574152,0.4805297713202098,0.5202718526211265,0.4886631901777453,0.007289648814603054,0.48064070269576165,0.4893954937033598
749,750,100,0.48440528280014633,0.4801298078275826,0.4953727975285312,0.48064937697496896,0.004519254020850223,0.48063202286838486,0.4888318749985316
750,751,100,0.48678587731156836,0.4805296235919212,0.5194548414250121,0.48872222160438017,0.007171440420950868,0.4806399120581857,0.48945392145530503
751,752,100,0.48505051278012007,0.4801317958009783,0.5584213868211175,0.480649092655068,0.008548701888032181,0.48063154173619804,0.48888995654961165
752,753,100,0.48568454124419347,0.4805294758575582,0.4955156914067599,0.4886526847671933,0.004517937853624797,0.4806389563004419,0.489414678527212
753,754,100,0.4846106140748035,0.4801337722689822,0.5178071718607258,0.48064825668025557,0.005367104793075053,0.4806308006657283,0.48893034109604916
754,755,100,0.4855607243554803,0.480529328129147,0.490518780334446,0.4886179355757758,0.004325466627845138,0.4806381750992413,0.4894592748336376
755,756,100,0.48431728063749513,0.4801357373092849,0.4943824552590678,0.48064687838327247,0.004329810024558449,0.4806298046580981,0.48898789506018303
756,757,100,0.48597800341989666,0.4805291804259878,0.5192237904536177,0.4887705251479785,0.005475059547218505,0.4806374618833962,0.4895242170459128
757,758,100,0.4850547502714349,0.4801376910008744,0.5190781478161574,0.48064811734344826,0.006458287110878568,0.48062907318084,0.4890623265411733
758,759,100,0.48611660615754415,0.4805290327621646,0.5183545432495903,0.4888289672207081,0.005568098205004877,0.48063668858585457,0.489657204411281
759,760,100,0.4851885699116074,0.4801396334205154,0.518225092416443,0.4806472863257284,0.006516937532880249,0.480628776586293,0.48915923523595506
760,761,100,0.48581754646374636,0.4805288851498841,0.4950840413312477,0.48897788734814446,0.004631281566154318,0.48063585671472947,0.4896535197665187
761,762,100,0.485487684988762,0.4804156516217464,0.5580437522591829,0.48064645981263343,0.009130468827128759,0.4806280510933868,0.48917569509923053
762,763,100,0.4868625076605986,0.4805287376040645,0.5196736691249825,0.4890697576970914,0.007146288685146086,0.4806351544962516,0.48976408099684277
763,764,100,0.48563234367828956,0.480143484753736,0.5202599330944436,0.4806456377759588,0.007440683179585818,0.4806271546171137,0.48931717851418166
764,765,100,0.48580792177709925,0.480528590137134,0.4938382037983667,0.48891125347635284,0.004583909143930367,0.4806343319042091,0.48973978101372867
765,766,100,0.4855497474843811,0.4801453938180576,0.5188396398124477,0.48064640701974803,0.007284004532561754,0.4806264371181054,0.4892978189208443
766,767,100,0.4862681982482588,0.4805284427624948,0.518067112152426,0.4890595899818738,0.005653824175351407,0.4806336369564951,0.48987998016910306
767,768,100,0.4860060223088425,0.4801472919149853,0.5187807719894778,0.48064616480055905,0.008035965414802154,0.48062572347160104,0.4893826571301819
768,769,100,0.4859270732402288,0.4805282954942539,0.4949604199519924,0.4891164681571253,0.004713512999476891,0.4806328233719397,0.489868974617573
769,770,100,0.4863471813726791,0.4801491791154827,0.558533689716109,0.48064534443312723,0.010307320742055695,0.4806251090858278,0.48943776202986855
770,771,100,0.4859007991732328,0.4805281483444101,0.4943377488850867,0.48908345379202445,0.004665260623426117,0.4806320751843352,0.48991877298913256
771,772,100,0.48523651583167493,0.4801510554966353,0.5179096592446257,0.4806423939097373,0.006490592052185645,0.4806244815510784,0.48945380985131215
772,773,100,0.4871077246026536,0.480528001324279,0.5194495985913982,0.4894149918400543,0.007294726392970549,0.48063139134244925,0.49004568454647224
773,774,100,0.4852852775038013,0.4801529211288034,0.5179820881037399,0.4806415938875962,0.006532961915631282,0.48062360544860067,0.4895085365729435
774,775,100,0.4867062048449102,0.4805278544461448,0.5186449354752803,0.48937267247832084,0.006501695239686733,0.4806307533151753,0.4900878855024956
775,776,100,0.4863968979993266,0.4801547760838522,0.5584597858712772,0.48064290988453795,0.010263365108562138,0.4806230803730904,0.4896013019882685
776,777,100,0.4859484055348202,0.4805277077225253,0.4930810637960519,0.48925287025798936,0.0046867173892628945,0.4806298547373955,0.49004463754926697
777,778,100,0.48476052235758393,0.4801566204300639,0.4948132338147452,0.48063805667548953,0.004905537423344124,0.48062197091356623,0.4896267402113268
778,779,100,0.48592659120101955,0.4805275611605445,0.4910888057058261,0.4893087319515551,0.004648041085918163,0.48062912255510476,0.49009615308672616
779,780,100,0.4862302500149932,0.480158454242814,0.5583366532416127,0.48063921969476553,0.009919268694842113,0.48062152135382796,0.4898136944454263
780,781,100,0.4863558765501754,0.480527414776165,0.5187956776787689,0.48945133998627355,0.005701578694697761,0.48062845330637205,0.4901572142496593
781,782,100,0.48546998114586487,0.4801602775903206,0.5185801086080103,0.4806384368401896,0.006734337151266199,0.4806208243477448,0.4898055849767299
782,783,100,0.48603486234658555,0.4805272685756471,0.4929037016063807,0.48941955000420123,0.004759542699157826,0.48062766999904827,0.49019835619346114
783,784,100,0.4857393412196187,0.4801620905396394,0.5183498707318188,0.4806391691799772,0.007322193888132957,0.4806201505318588,0.4897872464080916
784,785,100,0.4865021936549496,0.4805271225745229,0.5189840217391442,0.48956056775741663,0.005830930989212434,0.4806269495856555,0.49033178272324984
785,786,100,0.48542757992719854,0.4801638931593353,0.5178658393885264,0.48063688380231795,0.006621249200441547,0.48061923526187406,0.489868050699384
786,787,100,0.48723579459556526,0.4805269767761976,0.5191825789562734,0.48973181713671887,0.007274334589879068,0.48062623305342256,0.49039147355964297
787,788,100,0.485063714296751,0.4801656855207123,0.5182378181748112,0.4806347170279265,0.005803813781525305,0.4806185604921101,0.48986764349431666
788,789,100,0.4864414298320618,0.480526831195521,0.5175433195602138,0.48966861974719234,0.005690553130303571,0.480625578098796,0.49035928235529136
789,790,100,0.4851710360612295,0.4801674676888648,0.5185482489734238,0.4806339587183879,0.005938860391993662,0.48061812175970053,0.4899539853675241
790,791,100,0.48685557093176535,0.4805266858387959,0.518902321026534,0.48980590715105504,0.006551089319517208,0.48062481153854886,0.49042832654191204
791,792,100,0.48546574188061525,0.4801692397302902,0.518731808456059,0.4806332044964468,0.006671865193702526,0.4806172217842696,0.48999725168281905
792,793,100,0.48619649447931257,0.4805265407178373,0.4940905513775001,0.48976776193847554,0.004906773560454233,0.4806241065152168,0.49045869660971514
793,794,100,0.4855770583794829,0.4801710017123365,0.5185111108331542,0.48063382775034746,0.006783090914497641,0.4806165578083267,0.4900490487116726
794,795,100,0.4865649245996099,0.4805263958386955,0.5183639905675003,0.48982852181299164,0.005821975762467981,0.4806234620914953,0.49052698796943744
795,796,100,0.4858512973909853,0.4801727536985692,0.5173552009669266,0.4806345365605942,0.007304924392958811,0.48061629588152455,0.4901092308697681
796,797,100,0.48629497166625,0.4805262512123879,0.494123722494502,0.48988124872958655,0.004999886165289415,0.4806227078332046,0.4906275766229956
797,798,100,0.48585950591215393,0.4801744957554721,0.5180340429149335,0.48063377899075005,0.00734303863770845,0.48061563725350676,0.49015180850836365
798,799,100,0.4873228555091134,0.4805261068453757,0.5177780948025894,0.49004706831404365,0.007187608893976571,0.48062216910279115,0.4906759552128376
799,800,100,0.48628757343365064,0.4801762279460075,0.5584215840943773,0.4806330255132989,0.009872544915682792,0.4806148123730734,0.4902027743487101
800,801,100,0.4866659473314083,0.4805259627476338,0.5170789976873701,0.4899858514833445,0.005834365399423817,0.4806213800710062,0.4907240746491709
801,802,100,0.48631857483477264,0.4801779503327703,0.5585239286096069,0.48063227610290615,0.0098778517433803,0.4806141611052049,0.4902534661825695
802,803,100,0.48704296923254226,0.4805258189251394,0.5182139255714177,0.49011875395930726,0.006630896537354288,0.4806206379023232,0.4907719363432541
803,804,100,0.4874211085533174,0.4801796629822835,0.5583420605689549,0.48063541547078376,0.011134204210956733,0.4806137976562535,0.4904285672154071
804,805,100,0.4870767910176307,0.4805256753866453,0.5171150014573485,0.49020090173163805,0.006573467879390693,0.48062010843036973,0.4908195416967308
805,806,100,0.4871623889782185,0.4801813659542941,0.5584215769143592,0.48063235062239296,0.010755688357087284,0.4806131796293722,0.49061445637516904
806,807,100,0.48674228206331027,0.4805255321399863,0.5177570639757292,0.4901406515474064,0.005915683350993896,0.4806193314793727,0.4908166848139145
807,808,100,0.4852423413582697,0.4801830593137871,0.5163309575288627,0.48062731522131136,0.0058698247814512865,0.4806122281769237,0.49039508501722484
808,809,100,0.4890419493048512,0.4805253891923977,0.5585067195183097,0.49035982391002186,0.012265590085769513,0.4806194934162087,0.49097159859174494
809,810,100,0.48559482532223675,0.4801847431186936,0.5175760733635958,0.4806279105713157,0.006666789471965155,0.4806115907631233,0.4904447471625611
810,811,100,0.4867736790981445,0.4805252465503761,0.5172369037151403,0.49024246702702845,0.005907900791791127,0.4806179840483534,0.4909111925726557
