index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.5659185513025499,0.5561358576579196,0.589419904287432,0.5724857647864976,0.008611788873120432,0.5568822840906248,0.5735928102281632
612,613,100,0.5645460057331887,0.5562724920448952,0.5749900834325147,0.5569020283759331,0.008333154344365759,0.5568766202442307,0.573810036823309
613,614,100,0.5677773937945243,0.5561395283591452,0.6388052134189878,0.5726118116776158,0.013483373677474379,0.5568826570272325,0.5736562247968473
614,615,100,0.5655790748214149,0.5562752569341468,0.6387631674492368,0.5569013308716679,0.011217001129538091,0.5568763723684542,0.5740229841601223
615,616,100,0.5657260220491974,0.5561431725768294,0.5750392397246031,0.5726241318256137,0.008425654207141472,0.5568798050009929,0.5736848969368789
616,617,100,0.5654732106105316,0.5562780023696309,0.5917323185757264,0.5569019268973334,0.009203910742906512,0.5568752817515062,0.5741173231809856
617,618,100,0.5659797661544581,0.5561467905659025,0.590905979110724,0.5726926574438252,0.008718887760052352,0.5568786939628603,0.573779734645985
618,619,100,0.566018671902984,0.5562807285247947,0.6387616259116579,0.5607941924182687,0.011607984191009437,0.556874197997363,0.57414188650068
619,620,100,0.5658520020139562,0.5561503825707191,0.5891664035532935,0.5726311206340378,0.008641594380676089,0.5568778167963315,0.5737681740777809
620,621,100,0.56517239244715,0.5562834355717685,0.5907540893568113,0.5568976083666761,0.008906029860318533,0.5568722972833209,0.5742007786239618
621,622,100,0.5660740216996216,0.5561539488360585,0.591073448765926,0.5728284077123057,0.008801196255308648,0.5568764927822532,0.5738690845695402
622,623,100,0.5658633898994293,0.5562861236809611,0.5912675965825033,0.5613933628717389,0.00953736277665586,0.5568712334145542,0.5742932722338332
623,624,100,0.566289559185385,0.556157489605809,0.5906530642345483,0.572895638226183,0.00902349688709348,0.5568754025490772,0.5739297096740187
624,625,100,0.5652551136406905,0.5562887930189684,0.5899501253681563,0.5568969635275103,0.009082313072903322,0.556870987453823,0.5742385023966337
625,626,100,0.5668141993358483,0.5561610051157527,0.638641259238814,0.5728819031227816,0.011338487187352201,0.5568745396387926,0.5740266514073904
626,627,100,0.5665720550032312,0.5562914437535104,0.6388030278933243,0.5651726236620485,0.011981602366065198,0.5568715905142271,0.5744087433318484
627,628,100,0.5656358633922145,0.5561644956002401,0.5753528846615618,0.569248180972035,0.008471076701352538,0.5568732425670437,0.5739875166068387
628,629,100,0.5665737150642391,0.556294076040873,0.638794796665624,0.5650713974240479,0.011974640203186034,0.5568695077356701,0.5744326765307806
629,630,100,0.5662855096158745,0.5561679612924967,0.5904365809590447,0.5731483553827844,0.008932576124718398,0.5568721727327555,0.5741410613356136
630,631,100,0.5652705793482962,0.556296690048315,0.589583381569256,0.5568915601467701,0.00900556984446223,0.5568670441283841,0.5744688016776308
631,632,100,0.565538617480032,0.5561714024179564,0.5754548729357788,0.5658082631864384,0.008458501000775191,0.5568711096089762,0.5741069023943578
632,633,100,0.5661862166166043,0.5562992859347713,0.590462746642289,0.5646752310919836,0.009782224411984048,0.5568684339815354,0.574584686809123
633,634,100,0.5672441716960215,0.5561748192022937,0.5906834100913064,0.5733491131020176,0.00965038588621202,0.5568716664729387,0.5743850183075008
634,635,100,0.5669104517164816,0.5567111743394499,0.6382124882660112,0.5725898556175303,0.01201666282157021,0.5568673949366625,0.5746408182071979
635,636,100,0.5666408435446137,0.5561782118670726,0.5915524281622467,0.5733426474867298,0.00926323861121429,0.5568692137185147,0.5744116616206769
636,637,100,0.5651224979674936,0.5563044239586471,0.5756093138021925,0.5568875033600278,0.008842550750570959,0.5568639704755967,0.5746382684493061
637,638,100,0.5660495729293173,0.5561815806295856,0.5885391024415753,0.5700375292212867,0.008849075267601963,0.55686816853638,0.5743383810425456
638,639,100,0.5649458089035618,0.5563069664051524,0.5756588727153082,0.5568863422517792,0.00875785977026156,0.5568629587131375,0.5746389414388471
639,640,100,0.56669856338326,0.5561849257076319,0.5914093247026052,0.5734701411776737,0.009302014211853641,0.556867129920716,0.5745256692192562
640,641,100,0.566661252231954,0.556309491346508,0.638661609814529,0.5643099865682341,0.011992655659221618,0.5568627169269191,0.574770076459246
641,642,100,0.5658713465518914,0.5561882473114929,0.5757043901665709,0.5696527259363922,0.008701922776731081,0.5568658931482295,0.5744533305233911
642,643,100,0.5660520324230747,0.5563119989269605,0.5892972917045816,0.5606161609611071,0.00963306142221215,0.5568633033028185,0.5748564053301908
643,644,100,0.5663957154024852,0.5561915456512047,0.5886776778595842,0.5735449861290618,0.009043741278866087,0.5568650722123928,0.5745457224681123
644,645,100,0.5656845069667163,0.556314489295662,0.5892543957020993,0.5568850944873112,0.009390284269263364,0.5568607135653112,0.5748793423918706
645,646,100,0.5665786135816498,0.5561948209354597,0.58999693286764,0.5735325073630018,0.009267872603676819,0.5568640530377498,0.5746020912931079
646,647,100,0.5669077336932475,0.5563169625963181,0.6387932649082928,0.5664895054928756,0.012089056720129849,0.5568612956360233,0.5749703020715278
647,648,100,0.5659119011484697,0.5561980733675235,0.5758504365504945,0.5692994475047122,0.008764795054219413,0.5568628410631264,0.5745696863848484
648,649,100,0.5659953680451799,0.5563194189728989,0.6387505970031322,0.5568811461356254,0.011558431532067806,0.556858735249748,0.5749875468299109
649,650,100,0.5676188481290592,0.5562013031453993,0.6386653298032321,0.5737924417006963,0.011736640804078447,0.5568638697324158,0.5748335880012442
650,651,100,0.5677932656830132,0.5563218585688321,0.6387913735070111,0.5650517086774494,0.015456577536418421,0.5568603304035245,0.5750719559740761
651,652,100,0.5661831540921799,0.5562045104702276,0.5759463050881038,0.573719766588687,0.008919722376128914,0.5568608380582833,0.5747344635437716
652,653,100,0.5652096839944091,0.5563242815196872,0.5759973340837851,0.556878417527542,0.009008240091052267,0.5568560512700585,0.5750221479943443
653,654,100,0.5668663011307531,0.5562076955406222,0.5890582450137312,0.5739038884584413,0.009388752282444974,0.556861349345708,0.5749136171544901
654,655,100,0.5660622854625585,0.5563266879658824,0.5904225648876186,0.5606403942401668,0.009773129752254812,0.5568564004035079,0.5751777226957704
655,656,100,0.5671854838791117,0.5562108585479749,0.6381286301403306,0.5738426423637779,0.011560108197525785,0.5568603529867003,0.5748495307728336
656,657,100,0.5663542665716544,0.556329078043384,0.6387478102382856,0.5605816370255658,0.011874573339789226,0.5568563851548556,0.5751806432089791
657,658,100,0.566264490506852,0.5562139996822794,0.5760879007230059,0.5739034989899602,0.009003543464132463,0.5568578803143639,0.5748989555790716
658,659,100,0.5677049956121973,0.5567112414560058,0.6387876510894593,0.5733870329704382,0.013984973748201313,0.5568554213741826,0.5752876095732238
659,660,100,0.5669505390736033,0.5562171191317287,0.5887719184877471,0.5740942111316354,0.009467077017285247,0.5568583790081594,0.5750747393686837
660,661,100,0.5667915876635389,0.5563338096327665,0.6387464404883986,0.5607509884018915,0.01204692826868345,0.5568529473553152,0.5753339099784859
661,662,100,0.5660021521492306,0.5562202170834916,0.576180847290205,0.5651369392611465,0.008922731480161598,0.5568559391941893,0.5749288938088267
662,663,100,0.5669290770015194,0.5563361514069319,0.638643404369506,0.565126684083985,0.012095585319343955,0.5568520037392058,0.5753865855958589
663,664,100,0.5671920467120011,0.5562232937205748,0.6387611527378021,0.5742021827787789,0.011579296798398784,0.5568551633385102,0.5750937963661258
664,665,100,0.5653152381396497,0.556338477344002,0.5762760033811952,0.5568718990238903,0.009147219770342972,0.5568503670218548,0.5753882438521232
665,666,100,0.5664999071331536,0.5562263492232191,0.5893316650071299,0.5741021951249008,0.009278392191236148,0.5568540222738408,0.5751135175115393
666,667,100,0.5655909594996671,0.556340787570511,0.5890999751274693,0.5568713095044227,0.009406950770486543,0.5568501341867739,0.5754393358966952
667,668,100,0.566962105676672,0.5562293837730836,0.5888609964676237,0.5743188930168748,0.009534898420244249,0.5568532552219707,0.5752849127557937
668,669,100,0.5659753409919537,0.5563430822133676,0.5897645692394837,0.5568702507042723,0.009714866396129639,0.5568492081746748,0.5755086727407331
669,670,100,0.5663250732007259,0.556232397544043,0.5763633226985931,0.5742202623324142,0.009125129280064904,0.5568521292436039,0.575218797308663
670,671,100,0.5662658868351765,0.5563453613988346,0.6386433750474648,0.5568691985701102,0.011767674819425627,0.5568482879559271,0.5755590117667491
671,672,100,0.5664564315181163,0.5562353907149056,0.5888255300215509,0.5697457291040047,0.009295743014398275,0.5568513709237912,0.5752408611478416
672,673,100,0.5662179604974911,0.5563476252466255,0.5898551251362623,0.5606186713153892,0.009919200268189645,0.5568479322860727,0.5756376239603747
673,674,100,0.5665929716026378,0.5562383634553271,0.5764528793109965,0.574445122307675,0.00926237395493104,0.5568502597988946,0.5753276948264943
674,675,100,0.5658905637680312,0.5563498738852533,0.5898758513010871,0.5568686448903861,0.009718478402287319,0.5568457905653823,0.5756499655054592
675,676,100,0.5673642892790948,0.5562413159332963,0.5893755987292307,0.5745479498774262,0.009805090649354382,0.5568507270439385,0.5755163097286866
676,677,100,0.5658055280422404,0.5563521074317979,0.5898002984905228,0.5568660817332889,0.009702252027053479,0.5568455616868325,0.5756411655514396
677,678,100,0.5674163847945589,0.5562442483186256,0.6387755355599047,0.5744913566696519,0.011806627363847145,0.5568485884647364,0.5754254396134976
678,679,100,0.5665481881267292,0.5563543260072814,0.6387786917616117,0.5568663739991127,0.011996653814741477,0.5568446642703752,0.5757485693396568
679,680,100,0.5663440584387897,0.5562471607776082,0.5763556874744198,0.5697547666603401,0.009220799312007035,0.556847499192923,0.575476296250214
680,681,100,0.5664263836997946,0.5567111492062502,0.6382700312965882,0.5568655381019689,0.011940682801344367,0.5568437724627213,0.5757881588365915
681,682,100,0.5669851467648432,0.5562500534747891,0.5888961062820388,0.5746045380134877,0.009646333330547447,0.5568465904601168,0.5755585179063765
682,683,100,0.5666105019295614,0.5563587187181728,0.5886041917801579,0.5639680181162356,0.01017765984168339,0.5568428862295088,0.5758832206823574
683,684,100,0.5671203041862064,0.5562529265724587,0.5890233312275317,0.5747267325157357,0.009702556035942254,0.5568456873998355,0.5755819063470247
684,685,100,0.5667112604216479,0.5563608930856085,0.6387385439267929,0.5568634993483429,0.012057742210940503,0.5568425463228314,0.5759026978749433
685,686,100,0.5671181341492231,0.5562557802301403,0.6387721705190023,0.5697635209883023,0.011712110048465698,0.5568449590554979,0.5756269694818967
686,687,100,0.5653246177399147,0.5563630529485877,0.5880316263314669,0.5568610163082447,0.009419389422375022,0.5568411303394265,0.5757431487207105
687,688,100,0.5669907535586574,0.55625861460612,0.5880430022274419,0.5748369180082191,0.009595028604167914,0.5568440658391084,0.5757076938260477
688,689,100,0.5676512188361109,0.5563651984185981,0.5893006160870059,0.5749273206647314,0.010664877111919775,0.5568402606142139,0.5760466593875141
689,690,100,0.5692949262754259,0.556261429854684,0.6387516486720546,0.5750555861772226,0.014033668036948164,0.5568447960927154,0.5759384593095211
690,691,100,0.5660938649429336,0.5563673296068585,0.5885048195042838,0.5568590344117745,0.00978441143875303,0.556838759553769,0.5760454460399458
691,692,100,0.5673406965923545,0.5562642261340867,0.588801923465873,0.5749891317650025,0.009837704557463117,0.5568421311672083,0.5758055995545386
692,693,100,0.5657995451096045,0.5563694466269732,0.5768873605228643,0.5568576162992325,0.009585905913293736,0.5568379051477625,0.5760752244026464
693,694,100,0.568637317293465,0.5562670035956563,0.6387502447524306,0.575161657936309,0.012256734253230955,0.5568425663415675,0.5760095963401324
694,695,100,0.5671490744449617,0.5567110339662313,0.6382858416663088,0.5603115187367531,0.012264638793615926,0.5568376838894042,0.5761656873921394
695,696,100,0.5672860724602148,0.5562697623898886,0.5898510856996724,0.5750531740946888,0.009848283002819131,0.5568405484355955,0.5759804416755663
696,697,100,0.5659891117231873,0.5563736385911494,0.5882388101453423,0.5568575350787006,0.009864056967370728,0.5568368356845169,0.5761855413598163
697,698,100,0.5680364123155207,0.5562725026651552,0.6387488560993752,0.5751580480603632,0.012028599778417916,0.5568408146352959,0.5760278314913506
698,699,100,0.5666857066352068,0.5563757137527782,0.5889960430022654,0.5600466665147652,0.010233750190930186,0.5568365130087382,0.576257860663055
699,700,100,0.5665471034017118,0.556275224568754,0.5770087185492262,0.5694392046692003,0.009467286827946248,0.5568386628527842,0.5759404234577656
700,701,100,0.5658869286909739,0.5563777751757899,0.5770525181828334,0.5568537616708267,0.009681948579356047,0.5568345404255474,0.5762607039075932
701,702,100,0.5677575043564267,0.556277928249053,0.5877693079691205,0.5752628174927991,0.010036130729326978,0.556839065558577,0.576145798308396
702,703,100,0.5665272044467297,0.5563798229641225,0.5878272911623973,0.5568546364105142,0.010089904366328296,0.556834322703937,0.5763488797547072
703,704,100,0.567878307911195,0.5562806138476568,0.6387468015142982,0.5752640613476849,0.012048780571066942,0.5568371180830293,0.5761682374310259
704,705,100,0.56656848872783,0.5563818572203153,0.5888287167721891,0.5568536822861254,0.010155029246419993,0.5568328893364133,0.5763939586262802
705,706,100,0.568134040700272,0.5562832815068367,0.6386388307654798,0.5753662802881013,0.012085436670406931,0.5568373764705579,0.5762144577743964
706,707,100,0.5654476113430776,0.5563838780497247,0.5881972188564404,0.5568513516851643,0.00962150715364944,0.5568320714946953,0.5760965430213093
707,708,100,0.567911768042854,0.5562859313694544,0.63863883500922,0.5753750784827915,0.012058982646577501,0.5568365303195545,0.57618520032877
708,709,100,0.5666612991955065,0.556385885551319,0.6386430368611201,0.5568504182397889,0.012111293460932896,0.556831856471337,0.5764579519632966
709,710,100,0.569083865274977,0.5562885635732426,0.6387625126415818,0.5754684532260506,0.01403930755989659,0.5568357637295492,0.5763790132652743
710,711,100,0.5661989605134796,0.5563878798291375,0.5884507507215516,0.5568508556557756,0.010041052345225515,0.5568310446293258,0.5764421981458595
711,712,100,0.5667717255393417,0.5562911782561759,0.5872791638613858,0.563850795710722,0.009711694236397507,0.5568337725753835,0.5762527726773421
712,713,100,0.566219864931247,0.5563898609793815,0.5877358547269437,0.5568499252331552,0.010035976539634589,0.5568307380555697,0.5765303727842098
713,714,100,0.5671591170214526,0.556293775554533,0.5880954746033125,0.5754604379950106,0.009858751922695074,0.5568327982113057,0.5762984805876888
714,715,100,0.5665236515039667,0.5563918291011235,0.5885590890437146,0.556849000639636,0.010192367161374902,0.5568288507315085,0.5766151854006543
715,716,100,0.5680038778913818,0.55629635560301,0.6387427932409013,0.5755706257409778,0.012148345366559876,0.5568321309652648,0.5763679988773979
716,717,100,0.5660698865347912,0.5563937842922806,0.5883195770429109,0.5568465061821755,0.009963845512656876,0.5568280580323209,0.5765749305876998
717,718,100,0.5685514933176187,0.5563080598632466,0.6387421381132342,0.5755614958662136,0.013953928581456913,0.556832799313661,0.5763847287138533
718,719,100,0.567353726078366,0.5563957266493453,0.6386429072901084,0.5595126247817709,0.012439061438066513,0.5568283393625284,0.5767017636620224
719,720,100,0.5689165208589104,0.5563105441599339,0.6382120678768725,0.5758195939617244,0.012352719191856418,0.5568315632723854,0.5766007122583964
720,721,100,0.5662790233696767,0.5563976562660998,0.5872295196647326,0.5568449390565993,0.010045415842548797,0.5568270607292733,0.5767203351402976
721,722,100,0.5678558927348947,0.5563039935755534,0.5872309150317051,0.5757589350237632,0.010188762553344404,0.5568308267491842,0.5765964533674217
722,723,100,0.5684094192632615,0.5563995732388461,0.6386569394300547,0.5692863437399541,0.014381067936794837,0.5568291413655715,0.5767987955570344
723,724,100,0.5683604273941429,0.5563065059430599,0.6387571728880655,0.5758161376435869,0.012257898543801295,0.5568299486447418,0.5766177081055941
724,725,100,0.565727403542381,0.5564014776603191,0.5775241309806676,0.5568427626747956,0.009792514080469458,0.5568249362568417,0.5766971817222377
725,726,100,0.5669759416525797,0.5563090017121034,0.5775215381481665,0.5757259750635826,0.009817902062856848,0.5568279715960784,0.576562343552787
726,727,100,0.5674018488881195,0.556403369622336,0.5875008320375003,0.5691784770358568,0.010683972905276898,0.5568267385549477,0.5768769749089127
727,728,100,0.5677477373133474,0.5563114810095595,0.587751813721536,0.5759043999219244,0.010171461550489326,0.5568271846021697,0.576704284745664
728,729,100,0.5657478413200859,0.5564052492198829,0.5775993798574294,0.5568410087398241,0.009830689129561069,0.5568234043529329,0.5767827636622262
729,730,100,0.5677650032742187,0.5563139439598862,0.5875052271245483,0.5759522842079816,0.01017741300872051,0.5568275642943866,0.5767471696592781
730,731,100,0.566190925052824,0.5564071165396517,0.5864208249979644,0.5568405281077313,0.010073614212309286,0.556823199452691,0.5768751389562377
731,732,100,0.5674901927120642,0.5563163906866566,0.5872675960087796,0.5759618397015601,0.01007197846225117,0.5568257660739606,0.5767201741771529
732,733,100,0.5668886430255161,0.5564089716732161,0.6386549019933163,0.5568396623985615,0.012308652460349748,0.5568224415720058,0.5769730776947278
733,734,100,0.5673595908609236,0.5563188213112387,0.5877266432141208,0.5759532753482197,0.010071479442883913,0.5568248528946111,0.57674018676688
734,735,100,0.5663806979811954,0.5564108147083658,0.5874206013003759,0.5568388020992425,0.010187830171897118,0.5568211420498724,0.5769992732211705
735,736,100,0.5683631140371651,0.5563212359561547,0.6386411430065936,0.5760941519309946,0.012317462647383128,0.5568242239676324,0.5768742310397361
736,737,100,0.566564392191152,0.5564126457352779,0.5872720543028628,0.556839204269937,0.01030600585415673,0.5568213075345693,0.5770403259218483
737,738,100,0.5672697237182578,0.5563236347404636,0.5874640138545419,0.5760155663735145,0.01006739053238167,0.5568233225077517,0.5768252650893111
738,739,100,0.5678548672255105,0.5564144648417412,0.6387226661522245,0.5687650778154277,0.012703491197961705,0.5568214182046856,0.5771240534370531
739,740,100,0.5677766184201184,0.5563260177827385,0.6386388083088134,0.5760627810524426,0.012198030520595182,0.5568227010166055,0.5768392044525998
740,741,100,0.5673547315551941,0.5564162721120246,0.5880462370726741,0.5689837831814321,0.010689390505867407,0.5568206721639671,0.5771602788567265
741,742,100,0.5676940700165521,0.556328385201149,0.6386590382525505,0.5697170360315653,0.012192482447120725,0.5568219466468454,0.5769049766620655
742,743,100,0.5671811575430883,0.5564180676321454,0.638655785781998,0.5623697490170858,0.012590890344061538,0.5568206311923782,0.5771765915161977
743,744,100,0.5669028636053164,0.556330737110886,0.5778531187850515,0.5631626402409187,0.009946526993490384,0.556821062455843,0.5769509072411059
744,745,100,0.5663681274480068,0.5564198514840103,0.5872869535774652,0.5568345805672357,0.010246721907945273,0.5568174643714131,0.5772019998339892
745,746,100,0.5677644442124413,0.5563330736257415,0.586116398677344,0.5763247605832502,0.010223655400957411,0.5568204519680063,0.5770142250452255
746,747,100,0.5671104574887659,0.5564216237573347,0.5877509245498342,0.5597009133893547,0.010607179331604669,0.5568172669462035,0.5772785260672796
747,748,100,0.5692190186923319,0.5563353948619214,0.6387470819580661,0.576470691890179,0.012567024705020077,0.5568210982799426,0.5771859446118717
748,749,100,0.5665308747591734,0.5564233845312343,0.5870068814855816,0.5568329286367946,0.01032789870057389,0.5568160251152089,0.5772956896192104
749,750,100,0.5676724837142221,0.5563377009317674,0.586692362143611,0.5763258865681333,0.010305343312628942,0.5568189758460442,0.5770742187276899
750,751,100,0.5663862598067227,0.5564251338917734,0.5779969811154262,0.5568317455284942,0.010231125807593916,0.556815312190736,0.5773206360209312
751,752,100,0.5676764122567345,0.5563399919446673,0.5873074470899605,0.5764240816673469,0.010273448742337803,0.5568181141196743,0.5771148122378238
752,753,100,0.566847597958212,0.5564268719154349,0.5869271970250238,0.5593342111248623,0.010568630454201216,0.5568155636728553,0.5773957105585505
753,754,100,0.5684583540630048,0.5563422680131461,0.5866466894927505,0.5765117945399976,0.010558569915409015,0.5568188791555092,0.5773048481060721
754,755,100,0.5662648476545304,0.5564285986883374,0.5780664043546944,0.5568301288191162,0.010219406026055786,0.5568138996078701,0.5773602361951272
755,756,100,0.5696641956882589,0.5563445292453019,0.6387457417251728,0.5765970320686266,0.014300683615381699,0.5568181110239183,0.57730097371323
756,757,100,0.56786879862118,0.5564303142871754,0.6387179092050298,0.566405941437448,0.01274929603982871,0.5568137068600111,0.577473813811912
757,758,100,0.5680511176609372,0.5563467757496039,0.586761907710322,0.5765921413988917,0.010436008946436372,0.5568170102750599,0.5773203070931274
758,759,100,0.5684057261208192,0.5564320187918642,0.6386548788030397,0.5664292565084355,0.014472359497027727,0.5568141629962401,0.577511917791926
759,760,100,0.5670206657097717,0.5563490076325919,0.5781327177861839,0.5624959692250222,0.010108533671211728,0.5568152384450002,0.5772334993595722
760,761,100,0.5667773390691603,0.5564337122817036,0.5868466422025502,0.5568280951655363,0.01048287221021364,0.556811813486196,0.5775273091749344
761,762,100,0.5687663733437676,0.5563591175061723,0.6382644473705914,0.5766865447787755,0.012533471000511293,0.5568155765443625,0.5773981770632436
762,763,100,0.5678403736037216,0.5564353948332779,0.5873761945882994,0.576220663043084,0.010974451876051382,0.556812651514525,0.5775913171640263
763,764,100,0.5682514749769811,0.5563534279633169,0.5867556161350698,0.5767295542285797,0.010502027319617208,0.5568148663676021,0.5774367496756208
764,765,100,0.5660408801691571,0.5564370665253211,0.5782362426251828,0.5568261744832717,0.010208969397447601,0.5568104442528887,0.577506828892352
765,766,100,0.5675208776029015,0.5563556166182458,0.5868739099914522,0.5766504007275788,0.010347377826900156,0.556813128278772,0.5773879084817118
766,767,100,0.5669790133438684,0.5564387274335324,0.587079631856388,0.5568268891251206,0.010634699740022836,0.5568097660112112,0.5776607789744972
767,768,100,0.5679711019109535,0.55635779107231,0.5868163848199724,0.5767233570614883,0.01053730161495832,0.5568134592506113,0.5775131777232778
768,769,100,0.5672847196009766,0.5564403776340402,0.5872575612127809,0.5593811836557407,0.010775644992579058,0.55681070145182,0.5776977119758127
769,770,100,0.56877033228384,0.5563599514256551,0.6387397565384141,0.5767366348184386,0.014242508775499397,0.5568127622564576,0.57748938194338
770,771,100,0.5667055965887338,0.5564420172030776,0.586452069025656,0.5568253327631167,0.010572481601553848,0.5568093290883736,0.5777138208020428
771,772,100,0.5678642249823591,0.5563620977811052,0.5857452094066278,0.5768582972814918,0.010444042358916217,0.5568111785039898,0.5775071204104261
772,773,100,0.5667209627205657,0.5564436462133365,0.5865528319142664,0.5568234397852937,0.010541467623886037,0.5568082368481378,0.5777371388895219
773,774,100,0.5682824272673287,0.556364230237356,0.6382861236887447,0.5768509514471705,0.01246828667390465,0.5568104958372617,0.5775651759336287
774,775,100,0.5664388018682924,0.5564452647389859,0.5784008963225522,0.5568223419126657,0.010414082166490245,0.5568070949232987,0.5777376625256181
775,776,100,0.5694832109751231,0.5563663488960502,0.6387378378392827,0.5770672074813519,0.01271801750391259,0.5568110887553778,0.5777223103565998
776,777,100,0.5670530861899052,0.5564468728534382,0.5867506376797588,0.5568230344231214,0.010709752372950108,0.5568064374895807,0.5778431670863595
777,778,100,0.5673216480531444,0.5563684538529563,0.5860266421663948,0.5623509676985763,0.01037079185569165,0.5568091432084923,0.5775963338178473
778,779,100,0.5667617034356011,0.556448470630671,0.5861631808684954,0.5568211767799585,0.010592379814183617,0.5568062549673548,0.5778525115980973
779,780,100,0.5673592311169294,0.5563705452046968,0.5784632624822559,0.5696734305470468,0.010355255623296138,0.5568083553677141,0.577653380088301
780,781,100,0.5666312790973528,0.5564500581406634,0.5868233355782801,0.5568202352755187,0.01057538963677727,0.5568051348481206,0.5778816553392545
781,782,100,0.5688971905236854,0.5563726230530734,0.6387372037743341,0.5770654404907001,0.012725450401637289,0.5568090552458068,0.5777845445724977
782,783,100,0.5672203602502858,0.5564516354529904,0.587006171999366,0.5589776028061033,0.010846105739350641,0.5568053628629936,0.577949907244387
783,784,100,0.5676975209408672,0.5563746874888034,0.5785269465685171,0.5770583626618413,0.010459118603786838,0.5568070294926131,0.5777271267585622
784,785,100,0.5676979429306264,0.5564532026441756,0.5866459810121059,0.5688575387403334,0.011009583503165455,0.5568043098268824,0.5779900010277214
785,786,100,0.5685937333753072,0.5563767386085353,0.5859201282911337,0.5771853503325288,0.010735341842501517,0.5568076853688038,0.5778636117379924
786,787,100,0.5671205782994797,0.5564547597781865,0.5865449976666075,0.5568192983654556,0.010795324844901944,0.5568036694904821,0.5780004194139191
787,788,100,0.5690382537442156,0.556378776507253,0.5866005165379121,0.577262554646887,0.010892165571127547,0.5568066812764809,0.5779382540059292
788,789,100,0.5673366352514915,0.5567096737827073,0.6383750599227443,0.5568185650625843,0.012746276157232846,0.5568034346785714,0.5780226160467694
789,790,100,0.5694576948461437,0.5563808012746229,0.6387334885021381,0.5773464680730274,0.012791832434085725,0.556806367542382,0.5779734672960126
790,791,100,0.566408233779009,0.5564578441609961,0.5786539502035271,0.5568164535853102,0.010514558936301502,0.5568019483765321,0.578023122652898
791,792,100,0.5687802545135308,0.5563828130054916,0.586940809237621,0.5773043230201444,0.010857097534363933,0.5568057494550293,0.5779699737733351
792,793,100,0.567174307925177,0.5564593715471151,0.5867221212108656,0.5568171121321254,0.01084126403080179,0.5568017722669711,0.578104266997901
793,794,100,0.5699268849208259,0.5563848117914056,0.6386403896178013,0.5774490336238007,0.012835375005823352,0.5568053308986864,0.5780610792621916
794,795,100,0.5666772067027338,0.556460889150456,0.5867506910154634,0.55681639244446,0.010724264809792541,0.5568011477043919,0.5780922930715047
795,796,100,0.5680899359343223,0.5563867977229413,0.5854250586081527,0.5773447894906707,0.010658690292733378,0.5568032608600093,0.5779467221997763
796,797,100,0.5674878960103359,0.5564623970413686,0.5864749022776039,0.5590854891817113,0.010972085870132429,0.55680091920034,0.5781913556610929
797,798,100,0.5676449112497298,0.5563887708906221,0.585655008277136,0.5697433465271311,0.010592100112588338,0.5568026274037512,0.5780006305588662
798,799,100,0.568035163551334,0.5564638952853164,0.6386526989241359,0.5593038360109757,0.012960220124702968,0.556800940702391,0.5782262089789781
799,800,100,0.567684503141837,0.5563907313799531,0.5787739269078743,0.5773501450983365,0.010576166908025517,0.5568018881660026,0.5780130966872773
800,801,100,0.5661284923965135,0.5564653839481375,0.5788058503443381,0.5568129200399417,0.010498110322211601,0.5567988596173845,0.5780943010220869
801,802,100,0.567205628229303,0.5563926792825544,0.5788039464850104,0.5616388594623265,0.010484794962003708,0.5568012633288688,0.5780283535890802
802,803,100,0.5669553447971107,0.5564668630967462,0.5865179143257381,0.5568125372470996,0.010805088615810544,0.5567984956810708,0.5782610055244886
803,804,100,0.5684506124715506,0.5563946146854852,0.5856950467838485,0.5775291250206497,0.010807714589808717,0.5568015552906325,0.5781045030417553
804,805,100,0.5668093688926886,0.5564683327932508,0.5865994244659046,0.5568118460838813,0.010778441515284733,0.556797650794763,0.5782942210815527
805,806,100,0.5683624060714798,0.5563965376745974,0.6387167154441197,0.5695894643647794,0.012745319509937656,0.5568001326955803,0.5781936804040235
806,807,100,0.5671052746296811,0.5564697931041056,0.5862553628314757,0.5568121674465552,0.010910664215240843,0.5567974809914362,0.5783391689570123
807,808,100,0.5683769332692361,0.5563984483350947,0.5860364208628073,0.5776044257838973,0.01079310395871675,0.5567994119987164,0.5781726812036799
808,809,100,0.5669843338455305,0.5564712440911481,0.585233391472446,0.5568104766320829,0.010832628373609404,0.556796883093542,0.5783600352053113
809,810,100,0.5684884749594871,0.5564003467543291,0.5860145332754682,0.5776417255749333,0.01090812168342409,0.5567989084662576,0.5782774063714177
810,811,100,0.5668912346056749,0.5564726858198393,0.5789531118509746,0.5568094950889213,0.010787065072525841,0.5567958655545984,0.5783926363415124
811,812,100,0.5687660299528499,0.5564022330161901,0.6387152069803804,0.5776494573651216,0.012782230768612407,0.5567983020482454,0.5782220548457617
812,813,100,0.5680210154174786,0.5564741183523416,0.5863188818090037,0.5698639164276103,0.011232604145394124,0.5567960724392468,0.5784594695567364
813,814,100,0.5680837024553,0.5564041072018802,0.5857540652808645,0.5776431115011175,0.010796679196295723,0.5567975949344405,0.578255517018739
814,815,100,0.5677944476407873,0.5564755417508922,0.5862106648392521,0.5670261631608339,0.01114125628860335,0.5567946937854471,0.5784879347528884
