index,cycle_index,count,mean,min,max,median,std,q25,q75
822,823,100,0.27304816758362616,0.0218518153963131,0.7460610472817233,0.23500570732482776,0.19709426619985285,0.11939954659762789,0.42096512739130265
823,824,100,0.26601961426233045,0.0192575137196909,0.7415156435808593,0.23000464293773698,0.1948549849108128,0.11143260954633742,0.4154747317767078
824,825,100,0.25986952872594904,0.0259029361013256,0.7999332830971101,0.22423959801733317,0.19472258753176275,0.1018418121826029,0.4098113845813804
825,826,100,0.25929797384547654,0.0192261216972773,0.7323778640607169,0.21823135040501768,0.19407770744265093,0.10189290902207321,0.40678608430898044
826,827,100,0.25248836099095273,0.0243468032941639,0.7277851138715885,0.2125503620283734,0.19029933652067285,0.09165466250942869,0.3989296182410985
827,828,100,0.24973123660888333,0.0190653673704749,0.7231762114526255,0.2106540718867711,0.19126522359901899,0.0861118563921954,0.3956070717313335
828,829,100,0.2449601908281834,0.0222397613679446,0.7185508043554268,0.20239715522175425,0.1884633814722098,0.09228702102251013,0.387866631651803
829,830,100,0.23958382914437285,0.0191480698513958,0.7139084834867903,0.19353502081181223,0.18740679551829664,0.08285170403095515,0.3823191394077212
830,831,100,0.23464390117098563,0.0273828641578026,0.7092488247396276,0.19059173817341213,0.1878663574657224,0.0704584931161373,0.3767635799577702
831,832,100,0.22971840615298414,0.0188071331407413,0.7045713897541259,0.18186985887372376,0.18502949226328858,0.0710605990349602,0.37120089860445904
832,833,100,0.22661633013257718,0.0223378938229129,0.6998757254449863,0.17896890728483983,0.1848572572948438,0.06349911210340736,0.3656314703262006
833,834,100,0.22280960875801584,0.0244161943771255,0.695161366796104,0.17224849151619204,0.18323479161144401,0.06143600719166225,0.3600553190748471
834,835,100,0.2197420631403255,0.0223412073387998,0.7536956137873307,0.16518674621870405,0.18446118465374683,0.058116982528375875,0.35447243319436866
835,836,100,0.21576463440817795,0.0234665239204888,0.6856831177337303,0.1658230791966283,0.17826360009055608,0.06577682643303105,0.34888280089961765
836,837,100,0.210157257786159,0.0224962855078841,0.6809201209804222,0.157211295357377,0.17853055145001123,0.05236231871070075,0.34328641183178066
837,838,100,0.20929713165107178,0.0221221408114922,0.6761407887340438,0.15569591716988135,0.17696028307520176,0.04384407628981185,0.34011073053756086
838,839,100,0.20329833773959882,0.0174960571680363,0.671344735123092,0.1469283425115611,0.175751996155793,0.043045191985642,0.3320732322343079
839,840,100,0.19954493985445665,0.0231650982185703,0.6665315619198965,0.1420922831623897,0.17363285251926638,0.050152084966963204,0.3264562185222047
840,841,100,0.1963550494571939,0.0176639617504567,0.661700858108468,0.13532452026645053,0.17189497807517917,0.04960716731956085,0.32079095263666463
841,842,100,0.19145304674540176,0.0185379932666379,0.6568521994402178,0.1293191202873639,0.17042981184835407,0.043603695710527975,0.31511985606102233
842,843,100,0.18613094438299777,0.0231491951361311,0.6519851479780212,0.12444212247956654,0.17045330812261064,0.03975008674541813,0.3094113457992923
843,844,100,0.1833022530757733,0.0218924965548355,0.6471030565929271,0.1174213718741069,0.16986701856786887,0.038519092575164476,0.30368231566349524
844,845,100,0.17953262286985416,0.0231558135737101,0.6422056915195317,0.1127291412279642,0.16794717809850532,0.03958834359766475,0.2978184528196164
845,846,100,0.17584516501980904,0.0215035884398747,0.637292817822858,0.10543385536691965,0.1651348930490291,0.03801870865618302,0.2919071533412438
846,847,100,0.17564015852007006,0.0173169434763477,0.6323641996535734,0.10260670924591694,0.16571250281734695,0.03942762145497567,0.28637484063200547
847,848,100,0.17058473998375467,0.0214524416356833,0.6274196004832743,0.095359981567723,0.16369328831428498,0.0378300243227443,0.28006337582402463
848,849,100,0.16704100018495882,0.0175325012055395,0.6224587833586471,0.09122574501636599,0.16064275161248806,0.0370371084403762,0.27644522973029273
849,850,100,0.164352025431273,0.0216928088697461,0.6174815111734532,0.09047242753733706,0.1625074442164477,0.03681768887841674,0.26819151977102296
850,851,100,0.16371610829073355,0.0172059423789222,0.612487546963748,0.08929542671853119,0.15764316435936504,0.036179425736286575,0.27061928754471387
851,852,100,0.15846544607551916,0.0214319857262801,0.6174205636218559,0.0838468898907047,0.15802493689850594,0.0367577187607987,0.2574897363996681
852,853,100,0.15489991743334042,0.0223215844741227,0.6024481231662191,0.08172976248005345,0.15575515060933434,0.034951533143132,0.2506471223663685
853,854,100,0.1508915926296222,0.0194008720899325,0.597401929320045,0.07177343976596606,0.15214397225141674,0.035767155875712275,0.24469200593453366
854,855,100,0.14770784320910108,0.0219269640140887,0.5923402242592652,0.06953343349315735,0.14973580978078935,0.035207114085278275,0.2398163714816891
855,856,100,0.14395620930553898,0.019734321238003,0.5872642057286516,0.06592859221656394,0.14753015824514595,0.0357662102434876,0.23465114353844438
856,857,100,0.1412038004010077,0.0177544591163941,0.5821736569136962,0.06116996917111145,0.14685015905620988,0.03431054049304115,0.22685283256245686
857,858,100,0.13738540190403334,0.0195046897028101,0.5770723749752766,0.05706456322179075,0.1442570284053757,0.032784368609897425,0.22350056424842635
858,859,100,0.13493871190222506,0.0248777458227715,0.5719603374829859,0.05025045834097585,0.14341700124773415,0.03277358414473363,0.21608668629836092
859,860,100,0.13404057454146046,0.0197568503015143,0.5668374453895257,0.06283842945806135,0.1388005692613313,0.03349241442635788,0.2090329014371039
860,861,100,0.13071859945292943,0.0200678867184229,0.5617034322279386,0.049514521411673854,0.13903424048489788,0.031927252961331073,0.20418332509577855
861,862,100,0.1282580368262818,0.0189111837296782,0.5564584807288129,0.04532193472283355,0.13880262026532464,0.0333510199929581,0.19798081747239193
862,863,100,0.12444499275605148,0.02023247522302,0.5511498144477762,0.0444169538616776,0.1356714208691904,0.032714120560638875,0.1961406798672301
863,864,100,0.12232929077333773,0.0237271455199822,0.5458246831828658,0.0494465981684202,0.13141919424836981,0.03214003440261383,0.18926432978189855
864,865,100,0.12232276394620129,0.0199734179791544,0.5404826821721102,0.04934179062779795,0.12957634505979634,0.032338990534894675,0.18345054947664055
865,866,100,0.12005573953341608,0.0236963472800767,0.5351233488930547,0.04964155885516545,0.1286176235260897,0.03165393363424335,0.18019263344916323
866,867,100,0.11396586913891821,0.014592914984506,0.529749234236175,0.041137721610918304,0.12811956321637136,0.029596281515753924,0.1719135119951976
867,868,100,0.11475967407400234,0.0206317914995029,0.5899198065378479,0.0401179127276709,0.12838180543425373,0.0323861752261666,0.1702058906006898
868,869,100,0.11018563913743926,0.0145989632349502,0.5189600523335844,0.04041559938962695,0.12376364101074287,0.029828323595328547,0.16255458985414148
869,870,100,0.10708543147327187,0.0203633086085852,0.5135445635728083,0.0378177494581977,0.11987159508954455,0.031232688853166424,0.15475908029958255
870,871,100,0.1065632330516336,0.0181250766767727,0.5081148221911899,0.03948376221758195,0.12113422977312607,0.029991412126863674,0.15281536651602384
871,872,100,0.10380318382795047,0.0214889497490066,0.502670575697654,0.038940262939498746,0.11754795471844733,0.02883514155551925,0.14317343694139265
872,873,100,0.10319925663185056,0.0186975812645011,0.4972115615811733,0.03964807938938715,0.11303947679255835,0.0311039564580304,0.13984852427798283
873,874,100,0.09855965688696379,0.0229817525945769,0.4917375069039669,0.03528216160125015,0.11431422446022463,0.02943747760019695,0.131444559792457
874,875,100,0.09835329118540308,0.0129991027968156,0.4862481315854501,0.037106798124142554,0.11218216930292864,0.030411245937393076,0.12979587035685353
875,876,100,0.09296029328730042,0.022176388396846,0.4807431483437326,0.03441045602770895,0.10801430567322673,0.0301933192495761,0.12227771054331894
876,877,100,0.09290874412948083,0.0113003475214575,0.4752222624999348,0.03572793664571455,0.10718575129542925,0.029026095049613274,0.11921174494479606
877,878,100,0.08987367533143831,0.0212494436046656,0.4696851717821658,0.033557658443304855,0.1062025677451166,0.029416483205899048,0.1126405352098325
878,879,100,0.0901385434524708,0.0200113185835784,0.4641315661198332,0.03516476274617075,0.10301983380104694,0.02938087990901745,0.10914238915948925
879,880,100,0.08910434767746611,0.0217175021691311,0.4585611274334627,0.03638155763872525,0.10124899068514662,0.028925913588594927,0.10681370792438602
880,881,100,0.08446527914078752,0.0191731544278965,0.4529735322499462,0.0346259618605747,0.09801414729791351,0.029112473125232997,0.0988203772233301
881,882,100,0.08217362427300585,0.0208888006568259,0.4473684529498458,0.033969842891514446,0.09801823894037086,0.028672977467489775,0.09346316428609633
882,883,100,0.08357492939393425,0.0203917958619929,0.4417498052248307,0.03488820940559555,0.09579116496313493,0.029007357381478374,0.09317950983675732
883,884,100,0.08118042859577441,0.018154990339193,0.4361173641986352,0.03408224326817055,0.0916037280345758,0.0293323964280724,0.09092603760939025
884,885,100,0.07888716546640319,0.0188576760154785,0.4304708981914134,0.03399510134746665,0.09293465504742573,0.028158082046677524,0.08537434573781065
885,886,100,0.07721299317109369,0.0162497676963271,0.4248101696107824,0.032844661254146604,0.09035664234297869,0.02794326449589315,0.08618983817210696
886,887,100,0.07417114301238277,0.0191852062708438,0.4191348033028319,0.032875789586937404,0.08707833163373294,0.028264552884807698,0.08144079490024775
887,888,100,0.07497233817362012,0.0177504248056224,0.4134444062394322,0.03328038243103535,0.08544787577879213,0.02808592864453105,0.08305021490783275
888,889,100,0.07096806616149724,0.0197849172334822,0.4077385667927768,0.03306875753414535,0.08309885128436247,0.029001303535717726,0.0664709284346213
889,890,100,0.06981551759843656,0.0133258253556165,0.4020168539017938,0.03165947735698925,0.08131270751847303,0.0265650075928784,0.07587925280133453
890,891,100,0.07102117579330934,0.0155202096090875,0.3962788161789652,0.03293744729575375,0.08035561672883983,0.02860280548170875,0.08046524755594428
891,892,100,0.06610757230594136,0.0155066190871644,0.3905239809790909,0.0315967838068346,0.07783904945844519,0.0266212775648077,0.06291496378380762
892,893,100,0.06474820732975166,0.020270739364814,0.3847518604504249,0.0316509102366129,0.07561012027066494,0.0268254482293981,0.05772539851939463
893,894,100,0.06513371164027959,0.0134638148085514,0.378966559150623,0.0317748540389631,0.07364931514998144,0.02657560165805645,0.06462617410387182
894,895,100,0.06566313894573411,0.0177291644296195,0.4334580910339233,0.0331327000016972,0.07488678575093323,0.029511363311863,0.05930500158928027
895,896,100,0.06258036435070866,0.0182315901995361,0.3672310670524905,0.030761070883885598,0.07461637095563685,0.0263877044812952,0.04962960617767792
896,897,100,0.060935547217851556,0.0192362143535221,0.3612382665164845,0.031600737710350046,0.06818150441405575,0.027151337099228175,0.05140862581408738
897,898,100,0.05897692100394102,0.0119327077948531,0.355344355459954,0.0317972109947887,0.06673798388665969,0.026587468935496975,0.04446292995802355
898,899,100,0.06010703368438079,0.0148757270197705,0.4154360525859993,0.033068163815828805,0.06814877818351915,0.0274723399540652,0.049369150783840576
899,900,100,0.05579277784785745,0.0158592808964807,0.3440248029015211,0.0301755843588862,0.06313780566739366,0.02651940911228605,0.04141801640810273
900,901,100,0.057669810186750416,0.0145597697911608,0.3381872341257811,0.031806621686639294,0.06313122465890117,0.027529214698075725,0.0420787211402217
901,902,100,0.05309212960903021,0.017335812306624,0.3323307038717604,0.0302213389940618,0.05986941770847121,0.025467415258783075,0.03617660561804055
902,903,100,0.05433180502572681,0.0175798955950569,0.326454801054738,0.03134623101818135,0.058312029232065944,0.02719713056018125,0.0425689908637372
903,904,100,0.05323284502724226,0.0155412106893756,0.3205591067205556,0.03038691343328875,0.05795580067103756,0.026361845934680377,0.040072268338681875
904,905,100,0.05101749122812715,0.0173473141048734,0.3146431939698189,0.030209103334347752,0.054924999266596684,0.026694552600187927,0.04000894178817395
905,906,100,0.05072333749568753,0.0113101825924035,0.308706627887742,0.031690704969196945,0.0529179238583085,0.0258549181474625,0.037471203489493926
906,907,100,0.049191833943896555,0.0173787687973198,0.3027525409661976,0.0310829326202811,0.05118016635807613,0.026799120336301475,0.03899160999836005
907,908,100,0.046370224711225136,0.0151378495916468,0.2967819216943111,0.028755551991632197,0.050088931307095054,0.02533868888413665,0.03391907317421268
908,909,100,0.049629184560996256,0.0175146945838953,0.2907946023590356,0.03122767322306795,0.0488277673868419,0.02636690161478495,0.04152757681963388
909,910,100,0.048942099940029155,0.0108466501447625,0.284790419271486,0.030248371417824,0.04960554120022648,0.02750056163024145,0.03908570286126172
910,911,100,0.04871084114731165,0.0185663687744154,0.2927063133527224,0.0307135203716569,0.053017784407810305,0.025669093681582125,0.038872430900835406
911,912,100,0.045695394845834444,0.0135423256994924,0.2727301762876145,0.0298676461365282,0.04704244706693413,0.025665013732285302,0.034485131376110575
912,913,100,0.04756726108318374,0.0187599626512224,0.2666732499749465,0.03128423773950665,0.04317295290531827,0.02723218580705395,0.03775950964461637
913,914,100,0.04361412033866388,0.0185875587928903,0.260597827079909,0.02998996287193595,0.040731406121296165,0.02662706984914915,0.03573628666905455
914,915,100,0.04379497339752115,0.0181198743218386,0.2545034192186731,0.0302736000158974,0.040420071924441935,0.026942473769577025,0.03602623460674195
915,916,100,0.04260160046323912,0.0178063875902533,0.2483895245292103,0.0297953579720766,0.037891788891780555,0.027012526691730175,0.03569676087601495
916,917,100,0.04098364491356299,0.0124454940521028,0.2422556274477742,0.030693456831416402,0.03624421488126349,0.026423859389988025,0.0348113693052817
917,918,100,0.04214209155778399,0.0164573354251104,0.2361179298995954,0.02899658495505305,0.03930740440066017,0.025308000457648624,0.0340769868132575
918,919,100,0.041911783808076274,0.0175119134957665,0.2302608647373976,0.03098509314573435,0.034549179763407135,0.026357881370397376,0.035433140238235
919,920,100,0.04147068262745544,0.0183561188078155,0.2246341995513054,0.0296807953366867,0.03349692836377834,0.0258111478236238,0.03628195820774607
920,921,100,0.03878574737959372,0.0148856606512486,0.2190003958896384,0.030215110784816902,0.03130944244389707,0.026489701954576374,0.034780745374027554
921,922,100,0.040085330956624865,0.0184280471249131,0.2132018935357721,0.02952047182362265,0.03089292235245166,0.025894337957189678,0.03615561812466167
922,923,100,0.03820229991124357,0.0121155344330726,0.207391076418939,0.03044581779524525,0.02917552826261517,0.02570537007669165,0.0344430310656647
923,924,100,0.036142657003948406,0.0179194737733318,0.2015676119925802,0.0298781264169302,0.026784192533509634,0.0246799564506962,0.03452897299267335
924,925,100,0.03635521925981687,0.0119660002615679,0.1957407909769891,0.0294404047316999,0.0282231642645582,0.02637578800700965,0.03257463710197242
925,926,100,0.03758994827047288,0.0157806959351316,0.1899108350021908,0.0291193144357094,0.02625599022031363,0.025203474084543924,0.03687432536973518
926,927,100,0.036058835019314,0.0156417549685336,0.1840779804274521,0.030048809755190302,0.024442857884388273,0.025576743144344025,0.035675759459046524
927,928,100,0.03537858675900769,0.0140167592183351,0.1782423316433899,0.0298557085120564,0.023666029672484046,0.02480474267523265,0.035096597392468676
928,929,100,0.03486643644596892,0.0157215579917001,0.1724038557003591,0.0293501097174451,0.02255047138497799,0.02596925666478945,0.034452174661762626
929,930,100,0.036807678011189136,0.0142574390744279,0.1665625142186574,0.02881264192684725,0.025000749808505682,0.02583737844386815,0.034355283911475604
930,931,100,0.03441386436275223,0.0161068890691973,0.1635831520402239,0.0289623319333344,0.020948694128316438,0.0257339074326393,0.033028058235019524
931,932,100,0.03468956597428129,0.0193060661570303,0.1586181667552858,0.0296764720210402,0.01968658761713326,0.0262441318661941,0.034239151032583626
932,933,100,0.0343548761578477,0.0156008505066637,0.1550499676976078,0.028366464787620248,0.020699974289687045,0.0242551774549953,0.03366346521711783
933,934,100,0.03649825498081029,0.0188496122962996,0.149196638910117,0.03113400971820755,0.01973909175537501,0.026611840065350525,0.03605639080910667
934,935,100,0.031463280158068485,0.0156432943730802,0.1433403649485801,0.02852520251823995,0.016227973670074478,0.0243807246468293,0.03314943002313525
935,936,100,0.03393716731006561,0.0160789240349661,0.1387076607091381,0.030561127388336502,0.017053469767863188,0.02591273135090795,0.035542141730298224
936,937,100,0.03284167938861535,0.0153880898522333,0.1345614004758375,0.02847379963390785,0.01745878484197112,0.024751007695367123,0.033469985813835375
937,938,100,0.033216536158796134,0.0189925351411564,0.1286639987747609,0.029559062723466402,0.016323565262806122,0.026195735364048525,0.03367840023925092
938,939,100,0.03162534820948069,0.0157961060596728,0.1245326155617372,0.0285782767274983,0.015679397742473136,0.024006894703675924,0.0334560618411592
939,940,100,0.03427819447543154,0.0181553469489817,0.1186451961227749,0.03080265277022175,0.0156484096783707,0.02624371577469125,0.035402680195822774
940,941,100,0.0313726811430747,0.0149749449257883,0.1143131558556741,0.0284915188683839,0.01421659597098997,0.025349673089036275,0.03297098055329978
941,942,100,0.032535472971521325,0.0182819460791801,0.1096065613552773,0.02813324089466705,0.015844850938734566,0.0250621509977519,0.03268807862826833
942,943,100,0.03086851027875392,0.0153364219140942,0.1053970764345252,0.028850359440331652,0.012797543426314778,0.025013477077533725,0.032086308567168
943,944,100,0.030618867524741866,0.0131542747602896,0.1006803711263284,0.02833067798202055,0.012058059814601407,0.02605095831416245,0.0316455451525468
944,945,100,0.02899096030435443,0.0149351065661088,0.0948671652341757,0.02761720962550855,0.010533971587207123,0.024602796007571624,0.0311464161079259
945,946,100,0.031472860839809436,0.0187849234562652,0.0917781795910233,0.0286885615344512,0.012526762595542345,0.025884093635432773,0.03257671041715175
946,947,100,0.030278214339958965,0.0151383648894509,0.0884561957865869,0.0280164027976136,0.012700989225947918,0.024798419093746797,0.031743801353026374
947,948,100,0.03276677895011372,0.0137317000125165,0.0837022478213645,0.02918290796848305,0.01507249600349512,0.025116224765721524,0.03344494215222555
948,949,100,0.030094987903007287,0.0151506561189546,0.0818348283174187,0.028403417837843,0.011330904200858166,0.0250623279989836,0.03148529910811235
949,950,100,0.03111029263735451,0.0137182104500167,0.0919140997558935,0.028213847493932548,0.013478414204723415,0.02487506132297435,0.032811039399774124
950,951,100,0.029053719523740144,0.0163556316131694,0.0832787929783879,0.027933116278178398,0.00948702039208624,0.02519444384355765,0.03151370351144895
951,952,100,0.0313783893931445,0.0146774957382005,0.088760801266514,0.02847885132063885,0.013413111414230745,0.024610531145483176,0.0336094495681893
952,953,100,0.02980180969349699,0.0128508106506406,0.0804816304071467,0.0281338277851504,0.011279346973245334,0.0240861188932955,0.03251642701162365
953,954,100,0.03312169332728702,0.0179698601524648,0.0897640151277841,0.0290163840927232,0.015545099506935162,0.025642295885267424,0.03244484259205885
954,955,100,0.029749693397536414,0.0170387043554964,0.0845001876559496,0.02744469591797995,0.01163349173939676,0.023869240638835124,0.03135699931959347
955,956,100,0.03075733635915332,0.0192459296736834,0.0854911264656831,0.028834711502375647,0.011767668474001413,0.024840901095680875,0.0326097851009274
956,957,100,0.02907635615652496,0.0118916129778284,0.0836366330877059,0.02808846281168955,0.008072544878265553,0.02474284689850885,0.03267806388826555
957,958,100,0.028950349346795745,0.0168435178006056,0.0839947742222615,0.0273774684754554,0.010412126963189362,0.02337000050745135,0.031094512564066226
958,959,100,0.029230256905016495,0.0117588934334921,0.0903735262554085,0.028113867878803447,0.009532289521859607,0.024526423171596375,0.0314784044515253
959,960,100,0.030690496244024413,0.0167949386858141,0.086383022028544,0.0281957649826097,0.012253511456568696,0.02454312015304665,0.032287836533464676
960,961,100,0.029964878798814022,0.0156305868050228,0.0810379233228224,0.02790426297864735,0.011813517382059316,0.0244942633270401,0.0309291595434358
961,962,100,0.0302957154984619,0.017899155360232,0.0835836472204996,0.02847395519391395,0.011369944800927494,0.02488838362570345,0.03163375673010322
962,963,100,0.028273477071622234,0.0114749409633163,0.0807487386352317,0.02720327512062935,0.008794926472083216,0.023970173050337624,0.029996347187842724
963,964,100,0.029535589568619822,0.0170076183551955,0.0780423062207721,0.0272798644974378,0.009421839666465308,0.025413572643988275,0.03214812396649368
964,965,100,0.02881263796958314,0.0146593129509667,0.0876924728566317,0.02715502047695085,0.011209020111980852,0.02394462826540315,0.030720038091820424
965,966,100,0.030932542795131225,0.0118367762446157,0.0867145616324849,0.028594998803749848,0.013288729003430819,0.023880207140213074,0.03294208144493663
966,967,100,0.029404413478015555,0.0176668550825272,0.0920728673987007,0.02682540505725385,0.013117949480990217,0.02364786488682255,0.02994298084653875
967,968,100,0.02912277389074882,0.0118836537439427,0.0805232015822098,0.027821430479230448,0.01012171972763533,0.02473416120142785,0.031903034658772
968,969,100,0.030020695435922038,0.0120780437386265,0.0832399463999009,0.027245440859369252,0.012386397866195609,0.024651610689404625,0.03185950418562902
969,970,100,0.031047280181693185,0.0119878618182223,0.0866837179044859,0.027105825086324,0.01449925538298882,0.024552559365374226,0.03254668059921738
970,971,100,0.02905355736227482,0.0150742606634885,0.0867410195363333,0.0264916346483833,0.01201091458103722,0.023460929350101325,0.031097390265571123
971,972,100,0.030814130407264096,0.0119137530643314,0.0816849897547621,0.027916848188673002,0.012630291399871454,0.024100695689957524,0.0323635675921613
972,973,100,0.027398288140027826,0.0160255551034816,0.0417274631415283,0.0272261885283882,0.005297052915348414,0.023342572597467574,0.031089888645286973
973,974,100,0.02845629287021279,0.0119444739003006,0.0830217239088106,0.0275799166053333,0.00894406359455944,0.024387387726639898,0.03064009782294745
974,975,100,0.029375676144339766,0.014736983157085,0.0895332693792625,0.0275892477513534,0.011541618465609091,0.023935196631755026,0.030448487067782977
975,976,100,0.029631655218202203,0.016989117248669,0.0888847388156646,0.0273649095524095,0.012567946941550553,0.0232925934904881,0.031048284585180327
976,977,100,0.028810443407958623,0.0155927742926835,0.0790191991604602,0.02778911659589605,0.009604782929446928,0.023945916649305624,0.03109684584163545
977,978,100,0.02766262246292514,0.013582015226557,0.0778926730438182,0.0262178108276377,0.009349467278309322,0.022637470780533724,0.030471870576047475
978,979,100,0.028568480334332867,0.0149736051273952,0.0794089535807355,0.02745177157904105,0.008601632147606465,0.023804987265936425,0.032056308980109124
979,980,100,0.029215956674640685,0.011269385211829,0.0754818376108876,0.027510615194300703,0.010223988753263366,0.024560169962018076,0.03221116399217265
980,981,100,0.02884921440642042,0.01707084693549,0.0802881064855511,0.02724222065273245,0.009831900142147774,0.024473405677965424,0.031030065246995576
981,982,100,0.027755473640261683,0.0119059468133083,0.0812741467310525,0.02709725607043285,0.010206965998214051,0.023587383736118326,0.029344084970547447
982,983,100,0.027892088019782067,0.0180857375115149,0.0854101144586155,0.0268619216013469,0.007900697874448323,0.023627322369726228,0.030274583790912826
983,984,100,0.02921620432185239,0.0056799884431935,0.0870686221972216,0.02752547278951195,0.01174323081961031,0.02342138378935515,0.031360794041627074
984,985,100,0.02802250827299452,0.014793283211873,0.0807283820227802,0.02653892550799615,0.01027399536157025,0.02325019442672955,0.03003553034405995
985,986,100,0.028176110074612133,0.0056718982551792,0.0879962309899678,0.0272466068589012,0.009193349757307024,0.02350176363252435,0.03197882595914025
986,987,100,0.029119341573823215,0.0147658003102732,0.081938341098322,0.0270800907242091,0.011528404741607417,0.023568491638514426,0.030743915359924524
987,988,100,0.02942822618919373,0.0108671229188283,0.0872009161202996,0.0267143251102943,0.012438237070349923,0.023356673320141325,0.029839220878357227
988,989,100,0.028895703689926923,0.0152499791187857,0.0788634158934641,0.02732646621214125,0.01103405987601303,0.023736563568678128,0.030096332384259974
989,990,100,0.029838009716022303,0.0113953955425474,0.0856720797432964,0.0279286549666923,0.01372890987765136,0.02415234507759535,0.030317821164668475
990,991,100,0.02852354477039765,0.0134006762512615,0.0881518759751996,0.02630488981840525,0.012217256571329322,0.023567262710573626,0.029088063256978998
991,992,100,0.031121029998243385,0.0154406431730425,0.0891204975134041,0.02732341863443775,0.01554798208302854,0.023395415571912624,0.032285260359514074
992,993,100,0.02778108126699292,0.0141681237603204,0.081601233050273,0.02578525163310065,0.011380711101246525,0.022259683252686825,0.03005391950944225
993,994,100,0.027721394922674687,0.014283420302256,0.0785929383173818,0.02703247505134955,0.008916071222313722,0.023230542154501026,0.0305524215112358
994,995,100,0.029240117338899974,0.0149161032702386,0.0876575259577415,0.02716912027582445,0.010741885554006719,0.023767999088874926,0.0313758124021825
995,996,100,0.030219669438446454,0.0127574686607257,0.0830528475388088,0.027824748723248402,0.014093075911007853,0.023881105795780774,0.032055659215332225
996,997,100,0.02893595860235025,0.0130522408368155,0.0918035501881129,0.026934989281672102,0.012053726715898206,0.0233854910743635,0.030311781952549275
997,998,100,0.027147273088611888,0.0137752672910196,0.0767156849286499,0.02617135851961455,0.0079250497110765,0.022500099299006125,0.030688650665432925
998,999,100,0.02919240568063586,0.0130677292449787,0.082331150101518,0.027638176412082,0.012056420814942471,0.023804935982151373,0.0300706939075133
999,1000,100,0.027476954627447685,0.0113483022242581,0.1020077330465088,0.02631507007890735,0.010856489727744742,0.0226567726940677,0.02991683290657075
1000,1001,100,1.7651670636749557,1.020699254719024,2.3732601080879,1.871451670992839,0.32047210753373867,1.5248882316621366,1.8885796976316542
