index,cycle_index,count,mean,min,max,median,std,q25,q75
810,811,100,0.1934394851773705,0.1916494294970189,0.2367611705179335,0.19226548729499435,0.006876505298871758,0.19222323606450187,0.19235768919976315
811,812,100,0.19389096400099567,0.1918108571124157,0.23673345807684,0.1922633772861053,0.008130878614266942,0.19225842822539274,0.19227563223756994
812,813,100,0.19388691081924278,0.1916693507970492,0.237137085539595,0.1922641900058795,0.008116022799969974,0.19222652119521838,0.19237172940324593
813,814,100,0.19419237729227418,0.1919103574772665,0.2366101621536813,0.1922635433495885,0.007782432629246948,0.1922586335468086,0.1922876238423209
814,815,100,0.19446529308687197,0.1916891066599941,0.2362796015548123,0.19226399710751785,0.00819011488598583,0.19224271527765877,0.1923856530553494
815,816,100,0.19344554478292345,0.1918478630947345,0.236568692033748,0.192263007430705,0.006839911098551529,0.19225826912389135,0.19227822129522937
816,817,100,0.19345908153395733,0.1917086984525563,0.2371206081543547,0.1922629612511914,0.006872126303525272,0.19224264738459135,0.19239360512340672
817,818,100,0.19522826732541806,0.1918661359629139,0.2374023580926672,0.19226353474738594,0.010916641610642893,0.19225882384993104,0.19235490616792095
818,819,100,0.19228940652829085,0.1917281275486123,0.1928034519658837,0.1922636163687542,0.000201989215629653,0.19224621436066444,0.19239270193080962
819,820,100,0.19390068544338576,0.1918842571130445,0.2371352034641863,0.19226264401645599,0.007256683663918751,0.19225808893305768,0.19230749657612825
820,821,100,0.1943699493099801,0.1917473952936698,0.2370311470972974,0.19226593864799135,0.008422250365220608,0.19225627682702964,0.19243740902468928
821,822,100,0.19481437783917535,0.1919022278094996,0.2371566341362376,0.1922631151829961,0.010137869551432895,0.19225794812851463,0.19238291230484567
822,823,100,0.19305307496606594,0.1917665030318177,0.2367419831693925,0.1922654950412802,0.005329961469765378,0.192257375004249,0.19243447984118484
823,824,100,0.1927326251480247,0.1919200492957624,0.2364585223567321,0.1922622869283368,0.004419685263024072,0.19225770540629677,0.19231354923084937
824,825,100,0.19394328411266507,0.1917854520926584,0.2370386119293364,0.19226579136918584,0.00812564524170634,0.19225795098455933,0.1924535566633583
825,826,100,0.1957358241636001,0.1919377228152355,0.254972103881631,0.19226399637604213,0.011476054985051103,0.19225841426751744,0.19242154521100838
826,827,100,0.19349459084197942,0.1918042437958227,0.2221935789210693,0.192265584169566,0.0057796297603403485,0.1922583265256972,0.1924668010639644
827,828,100,0.19349107962110745,0.1919552495968362,0.2372942079243404,0.19226256594337035,0.006889725048753504,0.1922581043975053,0.19237827377415445
828,829,100,0.19306050264084418,0.1918228794499011,0.2364967074819771,0.1922654563306217,0.005262747749781444,0.19225810897821288,0.1924692885679258
829,830,100,0.1934916810188413,0.1919726308620598,0.2372731147924667,0.19226176290324232,0.006909276637060134,0.19225739713592677,0.19237858443840988
830,831,100,0.19366747472544876,0.191841360350889,0.2365691034984337,0.1922655876597626,0.006656248856048062,0.19225837835915704,0.19250027322814242
831,832,100,0.1930539670598531,0.1920649404606551,0.2362689912362572,0.19226220782984124,0.005290197353598084,0.19225782528392288,0.19239244988419085
832,833,100,0.1943892386907762,0.1918596877863604,0.2366608459863214,0.1922658698159492,0.0083258284970416,0.19225862601624835,0.1925058782673898
833,834,100,0.19378385928238331,0.1920069616612363,0.2365763392467611,0.1922620311424942,0.007384967802943516,0.19225722886586907,0.19240620022475483
834,835,100,0.193842519032241,0.1918778630306807,0.2370647193796793,0.19226566215823204,0.007454447682609143,0.19225848132580148,0.19252588421269612
835,836,100,0.19232261809091827,0.1920239135836641,0.1929206096468611,0.19226125247033005,0.0001685843786151541,0.1922569964225353,0.19235490982170975
836,837,100,0.19441774314112073,0.191895887352346,0.236961027588236,0.19226573556920057,0.008382323706975135,0.1922583378922908,0.19253853043373845
837,838,100,0.19541675591282534,0.1920407247634957,0.2365302419046071,0.19226287580214624,0.010714278799667973,0.1922573921274306,0.19250093624786857
838,839,100,0.19563088303770498,0.1920684376373023,0.2370265117309961,0.19233826162633627,0.010610496508982914,0.19225920547576983,0.19258109615069666
839,840,100,0.19290421800686894,0.1920573963711512,0.2213641376340663,0.1922609195495088,0.004081979907879075,0.19225673508558994,0.19238292151244293
840,841,100,0.1934046496469225,0.1919314882263945,0.2369245367671289,0.19226457910560252,0.006006927400672245,0.19225805474983695,0.19255114740156676
841,842,100,0.1936663996979964,0.1920739295679635,0.2366032374879738,0.19226133984228294,0.0075798611497751725,0.1922566061268849,0.19247298059477608
842,843,100,0.19296701110068784,0.1919490672569936,0.2214667503296394,0.19226461058460864,0.004092673905266744,0.19225791501999018,0.19255883297196735
843,844,100,0.1932201802056062,0.1920903254969253,0.221952852587892,0.1922608846821407,0.005032929715333674,0.19225657175070088,0.19245234384074436
844,845,100,0.19430843875675557,0.1919665003195009,0.2369703836172538,0.19227720074087307,0.008536449643053645,0.1922577765024609,0.19258807396131838
845,846,100,0.19293181953039135,0.1921065853049392,0.2218729415128179,0.19226071968215153,0.004125613995989398,0.19225644377035378,0.1924655975433618
846,847,100,0.19442573331787963,0.1919837886262099,0.2216442493075101,0.19226421911922992,0.007455517874848486,0.1922576391861179,0.1926029400097837
847,848,100,0.19589689158283366,0.1921227101199935,0.236921534653505,0.1922619859488062,0.012052477471968111,0.1922569125685915,0.19256412909902335
848,849,100,0.1937336677483255,0.1921492916449403,0.2363739075658702,0.192291812001773,0.0066163909136800645,0.1922578036070199,0.19260543056846294
849,850,100,0.19337092261732242,0.1921387010660316,0.2365244965551735,0.19226138286137678,0.005966980312909178,0.19225773557406844,0.19249177581070118
850,851,100,0.19374674627901925,0.1920179357756951,0.2364007902961982,0.19230172144651544,0.0066254036651393075,0.19225832438366222,0.19262416221907214
851,852,100,0.1957922117307761,0.1921545592526204,0.2549907131002598,0.1922628319064513,0.01199428332388387,0.19225806436893247,0.19258867803889834
852,853,100,0.193164681695594,0.1920347969952416,0.236056323749433,0.1922786569486224,0.005248827644396444,0.19225818198913416,0.19262420375071101
853,854,100,0.19457246417770502,0.1921702857850257,0.2368092173862189,0.19226220232767283,0.008200430828073634,0.19225795102099685,0.19259092156698582
854,855,100,0.19437549675229804,0.1920515182111667,0.2549774183555245,0.19233060995804055,0.009008599712295461,0.1922585571763622,0.19264772443218203
855,856,100,0.1950275926324135,0.1921858817533901,0.2368391654985391,0.19226281333360223,0.010535567872885964,0.19225801883858185,0.19260302408996094
856,857,100,0.19390882287381017,0.1920681005889486,0.2363732732939428,0.1923387283050654,0.0073505201163020055,0.19225884942441002,0.19265935902344797
857,858,100,0.19354413021121064,0.1922013482448523,0.2362334263180887,0.19226250194868655,0.0067765822943249765,0.1922580328620187,0.19256361844903677
858,859,100,0.19455481807716185,0.1920845452815873,0.2549924354407131,0.1924508270545543,0.009573804944645334,0.19225921991995612,0.1926734942883993
859,860,100,0.19463197081622727,0.1922166863349575,0.2549746525645495,0.19226245243487472,0.010113999292721328,0.19225782847607786,0.19261373186459943
860,861,100,0.19289952313680242,0.1921008534356577,0.2363336132485315,0.19232213398179848,0.00439344406486354,0.19225873032914848,0.19266654361346283
861,862,100,0.19456597474737425,0.1922260520544422,0.236455382746665,0.19226227435684715,0.008900178420778932,0.19225769090429204,0.19259903873306025
862,863,100,0.1946537595395444,0.1921170261809054,0.2366671313704985,0.1924418059342026,0.008893114815199223,0.19225904090587423,0.1926943770616481
863,864,100,0.1931158708075077,0.1922261830859938,0.2363346809165953,0.1922617694735017,0.005235095517748671,0.19225755452262125,0.19258003817873084
864,865,100,0.1937670041574024,0.1921330646458723,0.236329400158784,0.1923506836483769,0.00654626158091393,0.1922590366777907,0.19269369714212642
865,866,100,0.19444248501963138,0.1922263130335031,0.2362364556339729,0.1922619806208585,0.00905118983734274,0.19225790107640575,0.19264917839501916
866,867,100,0.19349335499175016,0.1921489699470528,0.2362687967985558,0.19236478098740825,0.0059309888556229404,0.19225888864232787,0.1927097718305232
867,868,100,0.19297490116866173,0.1922264419119399,0.2214908448891773,0.1922614275668173,0.004082670488718801,0.19225728528795438,0.19256645447842363
868,869,100,0.1939537209772701,0.1921647431895512,0.2366410609630155,0.19242801019541406,0.007353188646721802,0.19225874189247616,0.19272716589387698
869,870,100,0.19417243568904816,0.1922265697257944,0.2366872988703931,0.19226182968647398,0.008675216656432474,0.1922572128669584,0.19265429965403785
870,871,100,0.194229437781567,0.1921803854699339,0.2366291309239992,0.19240660639011958,0.007810978902584112,0.19225859641354384,0.19273191490484617
871,872,100,0.1940113427855657,0.1922266964826483,0.2362474449551014,0.19226146358799334,0.007994101180639729,0.19225744290344565,0.19265823476255622
872,873,100,0.194834609261773,0.1921958978807647,0.2366243759925849,0.19250742033088858,0.009430432649703276,0.19226003129008265,0.1927490248560344
873,874,100,0.19386459556616586,0.1922268221940226,0.2366553435339627,0.1922611176818064,0.007338973835580305,0.19225689009718194,0.19265845157536077
874,875,100,0.19430652511504395,0.19221128149706,0.2549959448523609,0.19252021822927728,0.009125792701761642,0.19225958175675684,0.19275981841900125
875,876,100,0.193745808222976,0.1922269468644487,0.2366682497752649,0.192260951387434,0.007561961544794751,0.1922568186768035,0.1926812308989248
876,877,100,0.19372233880929532,0.1922265373922284,0.2549923607732353,0.19243353171446176,0.007416223527593796,0.19225816750227376,0.19276444506134272
877,878,100,0.19374775324599722,0.1922270705044574,0.2365693745688873,0.19226096000421455,0.007547095782033966,0.19225663229257006,0.19269258599148326
878,879,100,0.19476191134707269,0.1922416666246878,0.2549787491568322,0.19254549620728376,0.010066153764305091,0.19225892615129195,0.19278351874951016
879,880,100,0.19417761059310107,0.1922271931239835,0.2366083997765205,0.19226062314356124,0.007854292695447955,0.19225650505539402,0.19271123852390637
880,881,100,0.19412665437081955,0.1922299115038302,0.2365526095410802,0.1924602396925016,0.00713324472966596,0.19225775244513477,0.19279166443863008
881,882,100,0.19433103901069304,0.1922273147277053,0.2366250499082852,0.1922605771570085,0.008483055288667973,0.19225637891563419,0.19272234430202229
882,883,100,0.19441894542247998,0.1922300104859297,0.2365480389480153,0.19257035627082045,0.007628245212815979,0.19225774963811618,0.19280444430418817
883,884,100,0.19360141123304994,0.1922274353255051,0.2365677137309984,0.1922603322850239,0.006782985185202268,0.19225630885269737,0.19271521305728861
884,885,100,0.19398902056494843,0.1922301086525714,0.2361953736883204,0.19249969447474355,0.007279442406011388,0.192259109656263,0.19281245692242127
885,886,100,0.19404839424649697,0.1922275549242615,0.2366026818035218,0.19226014144060272,0.00802402450427167,0.19225618414435508,0.1927370715373649
886,887,100,0.19399499070684295,0.1922302060084255,0.2365463887941997,0.19251255493119906,0.007288593233112104,0.19225834580059198,0.19281688671571673
887,888,100,0.19390375893028866,0.1922276735326781,0.2365414290121558,0.1922600963886993,0.007347788630593941,0.19225600698753967,0.1927551116008795
888,889,100,0.19283722618578303,0.1922303025591498,0.2210147665940528,0.19250330252471126,0.0028601415438660087,0.1922573425259413,0.19281181723087298
889,890,100,0.1940524647071536,0.1922277911598464,0.236209211172172,0.19225999172939728,0.007993793529804477,0.1922558851415735,0.1927658532191979
890,891,100,0.19475089079909721,0.1922303983121178,0.2365162877716559,0.1926504073475899,0.008859732322733354,0.1922586666785286,0.1928482989556523
891,892,100,0.19333077001369925,0.1922279078105278,0.2362894845002099,0.19225978282575157,0.006156967604839896,0.19225581645647116,0.19275894957183975
892,893,100,0.19420677802110686,0.1922426840533874,0.2549794666054654,0.1925823130250981,0.008511201348556487,0.1922585215816418,0.19285301619950346
893,894,100,0.1933085916703395,0.1922280234944976,0.2212643900437833,0.1922593451158535,0.004939151441143131,0.19225564458825692,0.192723323020297
894,895,100,0.19358217499047903,0.1922305874537304,0.2364283046764872,0.1925502881409557,0.005912917751306956,0.19225694587982262,0.1928529629973898
895,896,100,0.19347760931245137,0.1922281382204982,0.2364888142796591,0.1922591944989993,0.0059594911126676555,0.19225552586453132,0.19279063264802412
896,897,100,0.19472911668562862,0.1922306808498809,0.2360573361789177,0.192575273654833,0.008021568902670726,0.19225764816916485,0.19287795586226408
897,898,100,0.19468671753343755,0.192228251994315,0.2549908262158991,0.19225954830346514,0.010012537268482944,0.19225578365335413,0.19280793548488376
898,899,100,0.1953668128225695,0.1922307734742113,0.2365237647992477,0.1927167982765831,0.010267837158106629,0.19225863644866567,0.19289202819285997
899,900,100,0.1931901460848406,0.1922283648245437,0.2361262921311989,0.1922590654447388,0.005206971026687074,0.1922552914695441,0.19278470539640014
900,901,100,0.19476403404272144,0.1922308653332482,0.2364055326122745,0.19267723754328744,0.00882023654851424,0.19225737748526178,0.19289440976081465
901,902,100,0.1933523444118127,0.1922284767147968,0.2364366771752796,0.19225894624070283,0.006165343577670186,0.19225522452579966,0.19281160920446505
902,903,100,0.19418178653780757,0.1922309564293839,0.2364045987498599,0.1926116693094861,0.007079285224215018,0.1922564328175954,0.19290184995361148
903,904,100,0.19335960437450161,0.1922285876782387,0.2364227158654567,0.19225860497311237,0.006188617084217113,0.19225506108973472,0.19282188036246967
904,905,100,0.19288795611019366,0.1922310467688018,0.2210286097280935,0.19260301620128356,0.0028597946013895915,0.1922563073058012,0.19289163073439164
905,906,100,0.19367725269297073,0.1922286977191744,0.2549908443819639,0.19225862406780786,0.007402489124102362,0.19225499484593958,0.19283206627796304
906,907,100,0.19333531710561888,0.1922311363613627,0.235848983745721,0.1926233994542706,0.005176535668516748,0.19225698016052678,0.19291130063908388
907,908,100,0.19363837145308196,0.1922288068465305,0.2360395202306398,0.1922585820342104,0.00672158435634175,0.1922550611453518,0.1928421676583198
908,909,100,0.1941935183200021,0.1922312252094605,0.2363334394230693,0.19267693335120178,0.007060355669874186,0.1922560595209714,0.19292484678412525
909,910,100,0.19320807922347988,0.1922289150672631,0.2360591138979219,0.19225833616836285,0.0051969160258469455,0.19225476911313397,0.19283631669047652
910,911,100,0.19290736895147553,0.1922313133229572,0.2211141616316131,0.1926387277325392,0.0028678358930999334,0.19225593722606743,0.19292661786590037
911,912,100,0.1936496743418056,0.1922290223860182,0.2363215141916066,0.19225829472226824,0.006745902029218005,0.19225461208891909,0.19286211961763083
912,913,100,0.19495147827580406,0.1922314007018268,0.2363619446570725,0.1927729664840091,0.009363448240625764,0.19225713818882562,0.192950744746194
913,914,100,0.1938163193024708,0.1922291288126487,0.2365290230828533,0.19225815293493226,0.007511950416349852,0.19225450223786214,0.1928815930631336
914,915,100,0.19451613650745356,0.1922314873556823,0.2363486034301326,0.19271082076420348,0.008388654800525487,0.19225646620519862,0.19295782623019458
915,916,100,0.1948111283864233,0.1922292343542056,0.236049088042695,0.1922582223866565,0.009353517040625318,0.19225475712295076,0.19291250423315115
916,917,100,0.19379478205681752,0.1922315732898577,0.2358653364251783,0.1926931357021974,0.0066715037092308395,0.1922568756839193,0.1929617150312279
917,918,100,0.19294037416309318,0.1922293390177383,0.2359761490413758,0.192257775207061,0.0043595095769215775,0.19225428535694702,0.19287608490215416
918,919,100,0.1953609281465708,0.1922316585096317,0.2360644837428843,0.19273294620006595,0.009501312474546008,0.19225724371426353,0.1929778731954883
919,920,100,0.1938239378835078,0.1922294428100477,0.2362961477731665,0.19225773491490264,0.007490244409134786,0.1922541783107119,0.19291042815629542
920,921,100,0.19465780010500225,0.1922317430196477,0.2362564231550073,0.1927155521040414,0.008177126564487248,0.19225609224710521,0.19298478186474627
921,922,100,0.19351158918314298,0.1922295457375371,0.2362653748666294,0.19225750196780472,0.005905201348826922,0.1922540721803289,0.19291056859679903
922,923,100,0.1938169294670745,0.1922318268283299,0.236296338076199,0.192726620963003,0.006708231024514223,0.19225596973443276,0.19298468323933554
923,924,100,0.19423828443578997,0.1922296478093179,0.2361275815469593,0.19225746224263116,0.0077495438311653755,0.19225400911603474,0.19293540535103543
924,925,100,0.19379217318530806,0.1922319099390827,0.2213116302306777,0.19272643454303065,0.005608150887493504,0.19225511014607183,0.19299351690392574
925,926,100,0.19410813538154106,0.1922297490282969,0.2360867713182143,0.1922573737544364,0.007925017370111287,0.19225407168440484,0.19294227068348177
926,927,100,0.19463673901426226,0.1922319923574778,0.2213303408096113,0.19273741307781125,0.007287756414106865,0.1922549960217415,0.1930130052324982
927,928,100,0.1933943159544598,0.1922298494046165,0.2359637140099713,0.1922571942760279,0.006113748722889937,0.1922538002864888,0.19293868365837846
928,929,100,0.1944300976475717,0.1922320740903629,0.2362582681771049,0.1928283509904662,0.0085513665403348,0.19225611501326972,0.1930196900267721
929,930,100,0.19324658048492016,0.1922299489446223,0.2364145577481119,0.1922568245576834,0.005219606804220672,0.19225365668576339,0.19293330595121017
930,931,100,0.19451685581873968,0.1922321551411862,0.2359144360013231,0.1927699853392357,0.007483929918587624,0.1922554901342451,0.19302334976100183
931,932,100,0.19369052841265674,0.1922300476558456,0.236400779541189,0.1922566957353507,0.006763315280559655,0.19225355502620955,0.19295781417614605
932,933,100,0.1944093856839185,0.192232235519055,0.2361890518394347,0.1928075444109407,0.007716206133470552,0.1922553728013761,0.19303859621011743
933,934,100,0.19281617854392263,0.1922301455412833,0.2212231109985227,0.19225656802493984,0.0028922305797190874,0.192253454238211,0.19295175259167185
934,935,100,0.19341180850089937,0.1922323152228918,0.2358226183350753,0.19278042358753905,0.00515536643627906,0.19225525647553848,0.19303659792810846
935,936,100,0.19423607802946333,0.1922302426104333,0.235991778617669,0.1922566721236385,0.007703262250768144,0.19225339329345417,0.19297509358153342
936,937,100,0.19385490248267523,0.1922323942646004,0.2361643400563931,0.19280157301099576,0.006689234948154124,0.19225514114909317,0.1930486836521543
937,938,100,0.19354487924758765,0.1922303388704702,0.2360218178394119,0.19225645528809782,0.005902350520076168,0.19225325524237913,0.19299273098075514
938,939,100,0.19470779605485544,0.1922324726464443,0.2361665771799179,0.1928781869128521,0.008159919963484967,0.19225502681256787,0.1930660321054887
939,940,100,0.19281658468509508,0.192230434326459,0.2207094340023986,0.19225619145822254,0.0028415091015430902,0.1922531570202891,0.19295083839013522
940,941,100,0.19370681304020862,0.1922325503726058,0.2361520781610809,0.1928117534947639,0.0058540143290223105,0.19225422412901622,0.19306522444284469
941,942,100,0.19342407567121675,0.192230528985424,0.2362080306884078,0.19225606809012258,0.0061522537922106746,0.19225305963742498,0.19300161554221187
942,943,100,0.19334252386907214,0.1922425230504651,0.2549817131067286,0.1928220239357457,0.006238208439820385,0.19225480107847945,0.19306677315050158
943,944,100,0.19442690581846991,0.1922306228534116,0.236320482037473,0.19225608114537204,0.008395648239459862,0.19225300010193147,0.19303769329382042
944,945,100,0.19415020420625312,0.1922327038851168,0.2361124502152153,0.1928424799895198,0.007201659551168097,0.1922551604952094,0.19308149183090367
945,946,100,0.1935494313726075,0.192230715936611,0.2358252044677259,0.19225595857670155,0.0058699424336953335,0.19225290390400973,0.19301893206474557
946,947,100,0.19427077552582186,0.1922327796824765,0.2361284890618435,0.19284230981412093,0.0069737412643985225,0.19225390730599373,0.1930895244163112
947,948,100,0.19255525489039685,0.1922308082426815,0.1933415979146504,0.1922557043219169,0.00039161960735914253,0.1922527724574795,0.1929868562362549
948,949,100,0.19487984833042593,0.1922328548449882,0.2361194592646949,0.19292598871630595,0.00873313072299595,0.19225493202625107,0.1931020342554488
949,950,100,0.19433161977196917,0.1922331800342217,0.2549798945017126,0.1922558429086353,0.009058167826367832,0.19225286631329508,0.19304426805746291
950,951,100,0.19444879121272352,0.1922329293790881,0.2360799391890173,0.1928722776620237,0.0076893617211680025,0.1922543611122015,0.1931116396138599
951,952,100,0.19355945770601188,0.1922309905454756,0.2360809612815435,0.19225552714732408,0.005880245516518935,0.19225258507145365,0.19304437169955355
952,953,100,0.19428898211975823,0.192233003289978,0.2356129307423141,0.1928820458151678,0.006956617799300776,0.19225425346919617,0.19310976249472886
953,954,100,0.1932764839516211,0.1922310805561895,0.2356275553486244,0.19225547878249505,0.005145432127308421,0.19225252728793,0.1930395118515798
954,955,100,0.19373358425801715,0.1922330765813358,0.2358041107516264,0.19288188117882316,0.0058119815999180474,0.1922541467480146,0.19311469693598982
955,956,100,0.1939908891168568,0.1922311698117076,0.2359041965500007,0.1922554433842552,0.007209149835385013,0.19225242364294173,0.19306098156627285
956,957,100,0.19405923552117724,0.1922331492608242,0.2360721121874358,0.19292572496295107,0.007401505952569994,0.19225448678058402,0.19312869841689706
957,958,100,0.19399906390609042,0.1922312583215999,0.2358316586668069,0.1922553262664211,0.007207937236545726,0.19225249138198858,0.19307722188809495
958,959,100,0.1941821818239633,0.1922332213301948,0.2360611786816481,0.19291086657148804,0.007188754650511561,0.1922539360404311,0.19313633924430298
959,960,100,0.1932915986242169,0.1922313460915536,0.2358138627211304,0.19225512968001365,0.0051716723421753276,0.19225225321119188,0.1930773169191389
960,961,100,0.19490727383703862,0.1922332927983871,0.2360506486781566,0.1929807825473157,0.008712664864867358,0.19225426986640884,0.19315217052419123
961,962,100,0.19301522820250383,0.1922314331267617,0.2360334858572338,0.1922550153092972,0.004365250536143225,0.19225213043146253,0.19307261839294745
962,963,100,0.19403893562844327,0.1922333636668032,0.2360600189818628,0.19292968398124544,0.006440456156328198,0.19225310135637474,0.19315143119749403
963,964,100,0.1945623103748033,0.1922315194327102,0.2360379286098821,0.1922549019249225,0.008145602084708197,0.19225207438389932,0.19310122626234374
964,965,100,0.1942062771905804,0.1922334339409384,0.2360292307672085,0.1929625640508824,0.007210583262955999,0.19225300445416135,0.19316314249287223
965,966,100,0.1930206010141992,0.1922316050157209,0.2359615833925279,0.19225478951615727,0.004358195177521344,0.19225195395962874,0.19308876241510334
966,967,100,0.19529767120081126,0.1922424558914944,0.2549944900347734,0.19297158353660585,0.010707171409219469,0.1922539514394516,0.19317212374721537
967,968,100,0.19401132370559915,0.1922316898802435,0.2358373810589654,0.19225475563929656,0.00719993817528163,0.19225189860261627,0.19311689898245105
968,969,100,0.19502988712477637,0.1922335727277207,0.236027428786767,0.19295732852836922,0.008493617053409976,0.1922534248542883,0.19317779344850666
969,970,100,0.19548513067765153,0.1922317740360393,0.2360578594506185,0.19225497655823542,0.010636617655806077,0.19225195257548067,0.19315252027287072
970,971,100,0.19306082924504106,0.1922336412485846,0.220787165625299,0.19295076456041527,0.00283495296523338,0.19225271868764063,0.1931749793533416
971,972,100,0.1946170526930511,0.1922318574854922,0.2360460593202805,0.19225457279711478,0.00893579860167948,0.1922517258139863,0.19314909701731167
972,973,100,0.19278897365566383,0.1922337091948471,0.1933934907619512,0.19295988163434905,0.00044466216337881733,0.19225262505465515,0.19317728056525157
973,974,100,0.19552113965199436,0.1922319402350122,0.2549909778719548,0.19225475154745908,0.011064896742342628,0.192251877753555,0.19316734081789452
974,975,100,0.1937801194161324,0.1922337765707591,0.2357448967407799,0.19297522639912795,0.005802787160961217,0.19225312851680146,0.1931920472612871
975,976,100,0.1940214441151535,0.1922320222906731,0.2361250110232803,0.19225424179460376,0.007212813465778602,0.1922515559689555,0.19314000283031785
976,977,100,0.19350734792180652,0.1922338433828356,0.2357364615727152,0.19298414018834126,0.00511628728081591,0.1922530314216708,0.19319656910965308
977,978,100,0.19374423373484084,0.1922321036613885,0.2357363761575341,0.1922542091461402,0.006661756170474537,0.19225147213118535,0.1931475488262464
978,979,100,0.19323705445127512,0.1922339096324717,0.2356872732001171,0.1929929800060059,0.004311609639553819,0.19225293515551123,0.19320364658469646
979,980,100,0.1940995252338589,0.1922321843437315,0.2549833652870762,0.19225414005804814,0.008641385575039018,0.1922516203873408,0.19316237983332007
980,981,100,0.19426698280704002,0.1922339753263287,0.2549920203068126,0.19301058684863964,0.007806083853675035,0.19225283971298784,0.19321631704584874
981,982,100,0.19331806874534016,0.1922322643535098,0.2356902843540629,0.19225392432546345,0.005146749912912059,0.19225127752715584,0.19315293340742257
982,983,100,0.19423905707127725,0.1922340404673695,0.2359300941702698,0.19304109625692345,0.0071677745833242015,0.19225274508402743,0.19322719064800764
983,984,100,0.19419168970054718,0.1922323436910747,0.2359830825677846,0.1922538923957927,0.007889535747605009,0.19225121440598067,0.193177041727437
984,985,100,0.19467009640995397,0.1922341050603872,0.2356808584283341,0.1930824828067265,0.008253666023155653,0.19225341860467365,0.19323401506939528
985,986,100,0.19403399548927955,0.1922324223619986,0.2359057909736004,0.19225378862035805,0.007189392852333387,0.1922511438840208,0.19318428154089204
986,987,100,0.1946849656199062,0.1922341691100634,0.2359354720536193,0.1930905076209073,0.008289702474472194,0.1922525582442291,0.19324227291355933
987,988,100,0.19392060739676598,0.1922325003715035,0.2359627811181606,0.1922536857363345,0.007409607844088893,0.1922511945799747,0.19319146127352596
988,989,100,0.19480046918184699,0.1922342326220699,0.2359079627451088,0.1930446414566956,0.008079860893587507,0.19225190420727828,0.19324749446070158
989,990,100,0.19371938809022787,0.1922325777273707,0.2207991529501519,0.19225340518876086,0.005562432575886876,0.19225095627426103,0.1931574516191954
990,991,100,0.19594491825623234,0.1922342956005976,0.2358980977002618,0.1931343560181171,0.010193241371428014,0.1922531219610744,0.19326380618286954
991,992,100,0.19396368022731975,0.1922326544304916,0.2549910068826853,0.19225341310870958,0.008045171121721203,0.19225090497849795,0.19320564248207348
992,993,100,0.19523164780739552,0.1922423893031417,0.2549941683152962,0.19311418467037628,0.010839614173697222,0.1922530247714611,0.19326075103501683
993,994,100,0.19446666286781322,0.1922327304925332,0.2356817060218067,0.19225341776225513,0.008276204243596414,0.19225104497660492,0.1932126449431637
994,995,100,0.19382682079937044,0.19223441996941,0.235897098675171,0.19306944775071733,0.005809748608025088,0.19225164637181447,0.1932617229916849
995,996,100,0.19262618372370316,0.1922328059155136,0.1934699226190722,0.1922531093480998,0.0004781965832084278,0.1922507224363436,0.1931794755091368
996,997,100,0.19481537688720582,0.192234481372251,0.2358635055747028,0.1930982322202368,0.008065067376027475,0.19225208155169782,0.19327521521965432
997,998,100,0.1953807305144197,0.1922347484204671,0.2549819796864089,0.1922533353551949,0.010572854575867771,0.19225079802206205,0.1932415298489201
998,999,100,0.19410858002102516,0.1922345422560106,0.2356010577077023,0.19308564409497345,0.006384140413936721,0.19225201655462643,0.19327651464809545
999,1000,100,0.19447560418336735,0.1922329548609263,0.2357334361402895,0.1922531212896929,0.00827910741149722,0.19225059583659193,0.19323330558392898
1000,1001,100,1.8772971070697495,1.6302233674562383,2.506829153758901,2.0056078856388635,0.18974712257598228,1.6899886966890123,2.0171498369039966
