index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.21989368611465904,0.2015891901771154,0.2582128194730166,0.21870529349045081,0.0120727211697056,0.21043783038260605,0.22701559119562742
813,814,100,0.2201426611726468,0.2015930491013936,0.2879758106535144,0.2186736796939776,0.017454023346226737,0.20770106585167109,0.22219140067998866
814,815,100,0.221789569136908,0.2016058437408991,0.2969827042908931,0.2186913878322272,0.016989424880419417,0.21030326026808435,0.22779979472171594
815,816,100,0.2187136360605707,0.2015920266249299,0.282135117657938,0.21861803450786746,0.015209957115128995,0.20756400061874897,0.221946853742695
816,817,100,0.22039674824658376,0.2016048154684507,0.2901037374162781,0.2186883252634434,0.01491361012714049,0.20932794902208174,0.2272707180890877
817,818,100,0.21740189490429962,0.2015951985314072,0.2658830045667251,0.21834439668255706,0.013023437986166241,0.20724499098760824,0.22095310014541011
818,819,100,0.2214307266863943,0.2016037892766226,0.3139524379142292,0.2186910603677728,0.017048068602704934,0.21092487967795387,0.22735807513802087
819,820,100,0.219833781674149,0.2015940523627098,0.2859154467527879,0.21828428617834084,0.0186457202840809,0.20638144918840373,0.2221641083428959
820,821,100,0.22142181962985522,0.2016027651634654,0.311823595561181,0.21868799914557716,0.018886882472458292,0.20909993664442655,0.2260917429604366
821,822,100,0.21718018793605517,0.2015929098813991,0.2739581157245553,0.21802655731539905,0.013371754485155058,0.20630518530549707,0.2207370737872622
822,823,100,0.2218704373928154,0.20160174312723,0.2965789383263711,0.21869073450015974,0.018078865607595244,0.20981681962697543,0.22713907598316524
823,824,100,0.21702070829083714,0.2015917710633485,0.2779836591753372,0.21769129072564464,0.013507006795021119,0.20623270124257356,0.22064121432931622
824,825,100,0.22113317460086584,0.2016007231657143,0.2862083201295028,0.21872457835596038,0.015852596028423708,0.2096989838706703,0.2269372568939391
825,826,100,0.21697233881701872,0.2015906358956309,0.3166503759160393,0.2174959035751721,0.015234234354412434,0.20616038995614425,0.22039532189663605
826,827,100,0.2204066283737663,0.2015997052763672,0.2970104895395066,0.21868751342592868,0.016003080813382697,0.2095814377251485,0.22542193559129484
827,828,100,0.21746244408929039,0.2015895043585879,0.2684669776834294,0.21753862240852462,0.013678385776992154,0.20687963569496348,0.22071492055813746
828,829,100,0.22216973401656598,0.201598689459147,0.3115502693067162,0.21893211808634133,0.018110498038987368,0.21124126833050347,0.22655680167526454
829,830,100,0.21732025461353094,0.2015900006312306,0.2764764088321915,0.2173429067938345,0.013930647339423693,0.20657949926272962,0.220540306263213
830,831,100,0.22079712379691357,0.2015976757093912,0.2870373297488632,0.21869008752613134,0.01631974404623765,0.20934721111754256,0.22622539606387632
831,832,100,0.21788239458708134,0.2015890793106037,0.3074297598253908,0.21705024538189635,0.01679797299450931,0.2059444886289776,0.2204542881481258
832,833,100,0.2200300346560239,0.2015966640281126,0.2897163714184287,0.21868703181343424,0.014277806860055512,0.210029032547354,0.22587802668530127
833,834,100,0.22143176912402074,0.2016006532222617,0.3033003360152189,0.21849303468031733,0.0210722224676117,0.2065917963388771,0.22250732059707543
834,835,100,0.2199201502915348,0.2015956544121056,0.2935299113791172,0.21868687217912886,0.014814599620950657,0.2091141335257188,0.225156853624377
835,836,100,0.21576478642488414,0.2015995756125039,0.2625322628453906,0.2165260275910319,0.011600190588516381,0.20591018504533587,0.21999170516503058
836,837,100,0.22044278856006122,0.2015946468588678,0.2858062181475978,0.21868960643094693,0.015723612161592408,0.20893759488632271,0.22553137216811958
837,838,100,0.21821710179242979,0.2015984881813538,0.2851154329496505,0.21710959167481805,0.016834062424785974,0.20594302239099738,0.2207721226224524
838,839,100,0.21956261012036685,0.2015936413661996,0.2863766433127876,0.2186826781610134,0.014066755573952266,0.2096716189499715,0.2250331301881306
839,840,100,0.21747833204763928,0.2015974036671356,0.2917691946700005,0.21637150061929056,0.015963845274172384,0.20597939217049588,0.22021602283428682
840,841,100,0.21896776473783292,0.2015926379337063,0.3142524313895906,0.2186807191118172,0.015736255855264628,0.2079751568469854,0.22368714894098998
841,842,100,0.21932128451293045,0.2015963220615827,0.3278225268654547,0.21671858097953595,0.020946066459800697,0.20609479535880165,0.22063584124374847
842,843,100,0.21946606395548587,0.2015916365586343,0.2878773238316258,0.21868239976765666,0.014143707752803656,0.20943485122603367,0.2244412828935871
843,844,100,0.21979650131670628,0.2015952433540666,0.2883548314248464,0.2184979571576563,0.01902070133440325,0.20607879431739587,0.2214117315472815
844,845,100,0.21808812527822255,0.2015906372394871,0.2836183527959771,0.2186804482457833,0.012236473816366592,0.2077532310857666,0.22351967043114834
845,846,100,0.21773890288917727,0.2015941675344125,0.2880706428458088,0.21632952387705023,0.015954830372699964,0.20590334437534702,0.22045470057097163
846,847,100,0.21926710422370335,0.2015948237042289,0.2937423695943665,0.2186807666746872,0.015413045887859517,0.20842173284566312,0.223296012583926
847,848,100,0.2189677969584926,0.2015930945923944,0.282699370802368,0.21747584873078635,0.018602178062286263,0.2058236940247433,0.22118740012681126
848,849,100,0.2197008517457291,0.2015937519515293,0.3070566702001405,0.2186838834100855,0.015861579978685588,0.20830732103612262,0.22372712969680125
849,850,100,0.21694965013413348,0.2015920245159771,0.2837575246638901,0.21518775551874555,0.016036271314222566,0.20565442779780374,0.22034041776405924
850,851,100,0.22278201830211944,0.2015926830318875,0.2930476938442707,0.21868849750301733,0.021052703899184077,0.20896490299587483,0.22586413208196776
851,852,100,0.21620522349845356,0.2015909572997555,0.2809172077300468,0.21513266113766688,0.013740300979189718,0.20560814603310706,0.2198484472314572
852,853,100,0.21895848069809232,0.2016032205190858,0.2872422559275144,0.21867958250873265,0.01528898812907385,0.20732368028200726,0.22332828788001308
853,854,100,0.21676609782162484,0.2015898929292859,0.2820754809247546,0.21494343862865414,0.015251464490362377,0.20550066520248592,0.22022669725904526
854,855,100,0.2226735928029752,0.2016021672503539,0.2911311543454629,0.21868566151327415,0.01944152973611089,0.2100288129187448,0.2255246791975527
855,856,100,0.21793437412289987,0.2015917274225495,0.3113760595205342,0.21536535597667544,0.018249667029045385,0.20539344664132814,0.2202543427174839
856,857,100,0.21936691214856335,0.2016011164011897,0.2925981239895122,0.21868143522230116,0.01446838973950104,0.20920280057593107,0.22293136111223597
857,858,100,0.217211385385909,0.2015907300064954,0.2837256417274905,0.21517396435338804,0.01616732967787007,0.20522190256944556,0.2201975240064196
858,859,100,0.21797912232077687,0.2015910221353239,0.2678669703092535,0.2186799491311251,0.01175228353306178,0.20849969099299262,0.22244726052636657
859,860,100,0.21578643014603066,0.2015897346194782,0.2802420306858045,0.21437850583951035,0.013465991659033593,0.20523080097256025,0.2196209730816693
860,861,100,0.22044845476708874,0.2015899886731846,0.2921160402789783,0.21867981401207545,0.01843239821411083,0.20771393439646937,0.22331534328483796
861,862,100,0.21692856345851944,0.2016086552137549,0.3031674473204839,0.2147926122935623,0.016338237068807986,0.2055213765943431,0.22000093116876507
862,863,100,0.21971745090571787,0.2015889576642028,0.3036673631972351,0.21868102648906956,0.017246557476101612,0.2082688437887264,0.22242559060358902
863,864,100,0.21625400939611483,0.201607532132387,0.2802278083942258,0.21408812994129695,0.014620913485238031,0.20523332752161166,0.21994483642200424
864,865,100,0.21906451500133556,0.201587929105529,0.2910420317443752,0.21867911243113536,0.01647989173729327,0.20756012683418282,0.22189189044916227
865,866,100,0.21558324918061547,0.2015997431152565,0.3021558145067862,0.21381765164347635,0.014778265539274693,0.20486126350781061,0.21927103183039043
866,867,100,0.2176650164716976,0.2015958982673517,0.2826243336646161,0.218678980530416,0.012418873787000703,0.20748351433845574,0.22185120607989856
867,868,100,0.21541684494664154,0.2015986825692571,0.2661694412114216,0.2137140481094606,0.012550398846738454,0.20536108905544437,0.21939592342759787
868,869,100,0.21825374661429917,0.2015948618296712,0.302691004168365,0.21867884893246575,0.015333680347363324,0.20717849919175374,0.2217378730996542
869,870,100,0.21655437854013138,0.2015976246036932,0.2821048069852648,0.21403559569699526,0.014980782128402785,0.20558902220505798,0.21985955970149146
870,871,100,0.2186907286952722,0.201593827776518,0.2812395538671673,0.2186788920608336,0.014836336193036223,0.20741893521253335,0.2225429712068673
871,872,100,0.2153043885899751,0.2015965692076297,0.2714033304751692,0.21334179197535214,0.012938310100997647,0.2050236676453062,0.2192842976020123
872,873,100,0.21868512696424144,0.2015927961017257,0.3030965459762758,0.2186785866459489,0.015578636399758906,0.20777735506084596,0.22182759789786616
873,874,100,0.2164874997702653,0.201595516374905,0.3020809519018987,0.213156345576938,0.016517722004941636,0.20536307246500202,0.21966642496636948
874,875,100,0.21799479145394798,0.2015917668035462,0.2894021465473543,0.2186781862845345,0.01475119899678168,0.20684520880406781,0.22139954723709446
875,876,100,0.21577393711417614,0.2015944661034758,0.28294790387167,0.21276167477637314,0.01541082461026906,0.20488857088780799,0.21961115258398473
876,877,100,0.2171117351298225,0.2016020585063502,0.2783773380055513,0.218678325565138,0.011889942378817082,0.2074099813822063,0.22128732712438054
877,878,100,0.21502777280182545,0.2015934183812517,0.279676163191831,0.21270805915501406,0.013318371441077314,0.2050105931644443,0.21911797135114697
878,879,100,0.2171465236418884,0.2016010264665078,0.2836115522805791,0.2186779356779506,0.013007323681161895,0.20662437045084875,0.2211753833485149
879,880,100,0.21685896186810055,0.2015923732048831,0.2844557867079737,0.2126027188922092,0.01734244779397085,0.20505103783602827,0.21958174083764598
880,881,100,0.2171167591088389,0.2015999966193533,0.2897906553614468,0.21867775529012384,0.013753664458425094,0.2065143557031594,0.2203947757970182
881,882,100,0.2136201232883386,0.2015975633034052,0.2542921675341533,0.21221254741123696,0.010204630333083067,0.2048952711547714,0.2187337007269901
882,883,100,0.21812190228662423,0.2015989689589718,0.2800328187100507,0.21867968389394354,0.013638648148218947,0.20772545833788048,0.2216776305659461
883,884,100,0.2160701904838577,0.2015964708818464,0.2770314897815752,0.2136752029311976,0.014942431559426893,0.20506730066230383,0.21947157363939587
884,885,100,0.21886652801909412,0.2015979434829127,0.2898293679249245,0.21867780699977424,0.017173938866164824,0.20635476893873966,0.22152610413558843
885,886,100,0.2152980006535563,0.2015953814637671,0.2809972900428693,0.21197721039998535,0.014592254012759723,0.20494332183735425,0.21933682039874888
886,887,100,0.21871673626344917,0.2015969201897819,0.2998038063887676,0.218679218330753,0.017050592941505495,0.20690795845748333,0.22137494174311007
887,888,100,0.2171178009195927,0.2015942950405005,0.2868100375091602,0.21375093035944936,0.017203496758628704,0.20522066227223454,0.2193619507198885
888,889,100,0.21927788824998606,0.2015958990768266,0.2817806545867714,0.21867928700395234,0.01601874938492991,0.20795837669703549,0.22174827579202308
889,890,100,0.21391434746561358,0.2015932115983115,0.2628291864950495,0.21161442380131118,0.011097683794506406,0.2047329248103605,0.21869039269736917
890,891,100,0.21930549688760453,0.2015948801394379,0.3057069173905838,0.2186771366266812,0.019639170622860053,0.20613337436804877,0.2205779333938226
891,892,100,0.21569268130612204,0.2015921311279822,0.2659383737020778,0.21337743905224366,0.0138640205052573,0.20529139179154832,0.21917383206612343
892,893,100,0.21662850922678248,0.2015938633739599,0.2816726371256319,0.21867661696750965,0.012096886788335695,0.20657411352447935,0.220507056763558
893,894,100,0.215039807299146,0.201591053618386,0.286319911363191,0.2111261542955681,0.015452108947830648,0.20434768716401336,0.21872691792226678
894,895,100,0.2165112852188903,0.2015928487828134,0.2826999305377206,0.21867689086704484,0.011913205799836037,0.20649537887714983,0.22042187679419173
895,896,100,0.21425543090151986,0.201589979058598,0.2809121689658677,0.211073516911444,0.012781992039910484,0.20427958941873472,0.21868990526492288
896,897,100,0.21897380181791118,0.2015918363592296,0.2889741545421554,0.21867703806717198,0.016860393614877154,0.2064210898173736,0.22107632525209348
897,898,100,0.21549317909892207,0.2015971364762791,0.2860802990252592,0.2108940831400885,0.01603972984295891,0.20431512478358438,0.21876589074554628
898,899,100,0.21577494591463317,0.2015908261010597,0.2812273032382347,0.21867554571033998,0.010942145680376901,0.20604924461390617,0.21993841070161257
899,900,100,0.21485639642324694,0.2015960883375498,0.2744010241143253,0.21134178467258918,0.013882951899172458,0.2042112951532827,0.21873887191456173
900,901,100,0.21813143344833297,0.2015972971323173,0.2823830991665668,0.21867678411308322,0.015265230313697005,0.20672900124551688,0.22085509511862256
901,902,100,0.21538433336257856,0.2015950426989585,0.2858418751561536,0.21121726976615707,0.015181071861330376,0.20416884756404793,0.21868942153955787
902,903,100,0.21756158259614394,0.2015962770399276,0.2882781578510847,0.21867528893275534,0.01575186782106667,0.20605987080671329,0.22003753399179962
903,904,100,0.2159573120180075,0.2015939995551938,0.2752454854748348,0.21552454793260525,0.015407435048900582,0.2051138705468528,0.21885143583436625
904,905,100,0.21558672520851155,0.2015952591079156,0.2814018641720374,0.21867516105901674,0.010861560149482165,0.20598730448670613,0.21973485631875356
905,906,100,0.2140371126314702,0.2015929588992914,0.2938981793045694,0.21029995625496944,0.01363217249045061,0.20407330752263822,0.21868665641232682
906,907,100,0.21606126325893363,0.2015942433298128,0.2793752686575303,0.2186750335249082,0.011562343711385079,0.20621355448168144,0.21984760986885613
907,908,100,0.21447288152750507,0.2015919207256881,0.2688179560698062,0.21084571670595795,0.012960652328849595,0.20419005458458298,0.2186889414871026
908,909,100,0.21545413510767408,0.2015932297076874,0.2704097083601274,0.21867490633021497,0.010125933302010904,0.2058427080518476,0.2196135063524395
909,910,100,0.21452864512526346,0.2015908850275697,0.2964587320232363,0.21006237955011975,0.015076527725940784,0.20417657461427158,0.2186869325248924
910,911,100,0.21539291418896414,0.201592895337938,0.2821221626204203,0.21867367451787045,0.010813967256732688,0.20580443175150875,0.21955953532270578
911,912,100,0.21447132334331673,0.2015898518019857,0.3024505929944038,0.20994402585906552,0.015369285816853023,0.20418077853258462,0.21868678837338015
912,913,100,0.2158890675353728,0.2015977364794658,0.2801447195736571,0.21867465295495997,0.012274883111150922,0.20580618829697328,0.2196824979892684
913,914,100,0.21818268598482288,0.2016002348476364,0.2834514277551395,0.21719372634171774,0.019487735902211013,0.20471483325519996,0.21904478143912645
914,915,100,0.21779092060243535,0.2015967019191507,0.2844828408802599,0.21867567665257714,0.01588107614956783,0.20605892835912462,0.22014682735062405
915,916,100,0.21619019412553062,0.2015991559958412,0.301914368325891,0.20961341643259118,0.019285221309488728,0.20376934617242834,0.21868640568989048
916,917,100,0.21586936802612688,0.2015956696750692,0.3014623969204663,0.21867308803134936,0.013620099784040196,0.20580966424302322,0.21939835232852312
917,918,100,0.21428668580093263,0.2015980799297095,0.2826731326705284,0.2095906945292661,0.014698234151997436,0.20375770582108085,0.2186857871196377
918,919,100,0.21635584137661468,0.2015946397417618,0.2841945325152533,0.21867369487462496,0.013412365416289604,0.2059556420583399,0.21951855710716728
919,920,100,0.21353159244576678,0.2015903413683879,0.2759093701683986,0.20947349154143605,0.012315996793234465,0.2042535048539598,0.21868564326958911
920,921,100,0.21630438735724705,0.2015936121146704,0.285394593361976,0.21867285546672421,0.014039188204529268,0.20564646384646595,0.2194506637488313
921,922,100,0.21349109904821312,0.201589319191719,0.2758690752934696,0.20935657438911015,0.012559021406652516,0.20384231242485923,0.2186854997153408
922,923,100,0.21818901350765849,0.2015925867926,0.2865164912394316,0.21867441722257708,0.01725668313806174,0.20595935584207287,0.21989135491944847
923,924,100,0.21646184633137028,0.2015882993588964,0.2827302308383749,0.21364322357000232,0.0175385780639143,0.20418316714105617,0.2186886903077041
924,925,100,0.21749749882633476,0.2015915637698401,0.2825785116463655,0.21867468087604092,0.01596511551353997,0.20589593542973725,0.21975922217377214
925,926,100,0.21530031715782466,0.2015938033673472,0.2848657400767481,0.20926121831363292,0.0166813587362457,0.20411450499291345,0.2186855191113347
926,927,100,0.21607352467729019,0.2015905430412312,0.2862448219729778,0.21867320475342494,0.013480719021746393,0.2053266744022175,0.21906350278182124
927,928,100,0.21593020735931526,0.2015927411064576,0.2911960574796716,0.20914388976817525,0.01823625620549754,0.2040460180774402,0.21868537707949148
928,929,100,0.2167352456252086,0.2015895246053275,0.2809387591268614,0.21867444336412425,0.014027965234585379,0.20589893908075982,0.2193743825655528
929,930,100,0.21334649774570524,0.2015916815837751,0.2720377970871278,0.20902685608692045,0.012391355941027124,0.20400241714517273,0.218684928438649
930,931,100,0.21924433101827007,0.2016085333508511,0.2945678876641763,0.2186729615960915,0.019654730493868604,0.205789077080813,0.21970629125543767
931,932,100,0.2151526626409338,0.2015906247872652,0.2937183166391388,0.20938885085072712,0.01694891174574956,0.20405462137374203,0.2186850938447483
932,933,100,0.21606220472913304,0.2016168840194539,0.285766980289213,0.21867216385884214,0.013667060268297618,0.20546242489229238,0.21893993704296022
933,934,100,0.21258598698607412,0.2015895707119726,0.2799955201696207,0.20856915214731084,0.011293169033506438,0.20398718500342025,0.21868414023561772
934,935,100,0.2179175401084872,0.2016044160052915,0.2882555072993649,0.2186712439251815,0.01843714500960547,0.2049805283925148,0.21892132118451468
935,936,100,0.21563943493498772,0.2015928671306205,0.2842754092875733,0.2091505195154573,0.017456143173026507,0.20388320482532665,0.2186862212619797
936,937,100,0.2153344491954144,0.2016033860667718,0.2827450552450407,0.21867113509889557,0.011622585684370456,0.20524727835170017,0.21875264906239633
937,938,100,0.21377534906384188,0.2015918504374071,0.2676729393713484,0.2090318259244886,0.012855876867299295,0.2041248790449665,0.21868436185077705
938,939,100,0.21465848098257642,0.2016023582377626,0.2853311085580332,0.21867015732310996,0.010692779300500952,0.2048484015533469,0.2186868159090675
939,940,100,0.217838120970268,0.2016003685771584,0.2833441487588868,0.2097380705907001,0.020651707918294543,0.2039284997295233,0.21868762646450934
940,941,100,0.21584814833413854,0.2016013325160127,0.2851060523083448,0.2186709180656429,0.014159814330941533,0.20485100352170493,0.21868833782178138
941,942,100,0.21554665961033334,0.2015898236975571,0.2836284945714242,0.2083307994608806,0.017759205492085803,0.20403276349606153,0.21868439060463452
942,943,100,0.21519735848317292,0.2016003089062998,0.2684475228915541,0.2186715944519142,0.010810509508480776,0.2051114860777064,0.21868932611236666
943,944,100,0.2148676988282589,0.2015956686076854,0.291715281055412,0.20949929586769078,0.015650676635658774,0.20418677541108696,0.2186842507877731
944,945,100,0.21695811969939272,0.2015992873978843,0.2825156979777734,0.21867350135950914,0.014913882015358626,0.20495400563249794,0.2191055062602347
945,946,100,0.21232440778482067,0.201597212562514,0.2709529674720193,0.20797559981054436,0.010613414216849389,0.20368050319424427,0.2186828452210905
946,947,100,0.21681177297197354,0.2015967626631738,0.2789516072574435,0.21867255264212404,0.01444245030320506,0.20499221901015585,0.21905163951463744
947,948,100,0.2147713242170209,0.20159616553014,0.2977165517054102,0.2084430377114353,0.016513540750426065,0.20388253561429637,0.2186839719834336
948,949,100,0.21760143182281344,0.2015956884533558,0.2923424308969777,0.21867048648135276,0.017875911588783613,0.20481291774344823,0.21875225742256654
949,950,100,0.21160239390202196,0.2015951209748507,0.2429173283159261,0.20774934154237165,0.008748766939443592,0.2036609040539857,0.21868202804915132
950,951,100,0.21497371092865727,0.2015946170457704,0.2801681038112381,0.21867037910295034,0.011293398962012209,0.20470584010351103,0.2186875356679528
951,952,100,0.21273653970033662,0.2015940788903306,0.288416824032072,0.20778591585299125,0.012472993647321035,0.20364151879748388,0.21868243441618465
952,953,100,0.2150070167784435,0.2015935484334004,0.2818237215681531,0.21867027193087452,0.012132079360567719,0.20455507964423442,0.21868737654234963
953,954,100,0.21279183255242176,0.2015930392709649,0.2769509338830463,0.20774455973584904,0.012189945134956612,0.20368245053285672,0.21868273872090652
954,955,100,0.21862267865417745,0.2015924826058683,0.2853498386365039,0.21867152880289495,0.019538961189021035,0.204492505624587,0.21906054981349285
955,956,100,0.21585272360739502,0.2015920021105411,0.279951072392697,0.21321874819373232,0.016439715738153286,0.20452270463674904,0.21868476955133728
956,957,100,0.2149269568605303,0.2015914195556549,0.2652906100407793,0.218670807776808,0.01046167525522915,0.20474461416150253,0.21868705958981666
957,958,100,0.21392407888959472,0.2015909674059572,0.2839168680795474,0.20792379423320775,0.015006434460315844,0.20379525117991704,0.21868296578554666
958,959,100,0.21487911991763753,0.2015903592736874,0.2852227038062429,0.21866995165582315,0.011580657464406844,0.20458139686868046,0.21868529743968404
959,960,100,0.21505177889140678,0.2015926753575525,0.2807662593380508,0.2085564871546354,0.016265990652006804,0.20394174805796478,0.21868429859563532
960,961,100,0.21726172043194938,0.2015893017513422,0.2846226789298945,0.2186698453105819,0.017691430797660817,0.2042015701975092,0.21873110548780006
961,962,100,0.21261581777497715,0.2015916136544806,0.2805152454027201,0.2075802484429094,0.012361673523405066,0.20373335816291066,0.2186817553639599
962,963,100,0.2147276700166479,0.2015882469756788,0.2807337007910768,0.21866973917311638,0.011158611655124554,0.20419302902317202,0.21868658737128147
963,964,100,0.21255892752096808,0.2015905547012785,0.2800448241613515,0.20712447598665035,0.012762648573773013,0.20373811918920703,0.21868204917884482
964,965,100,0.216638430880412,0.2015924804696165,0.2845230418839193,0.2186703636945554,0.01643745486030277,0.20423367896871453,0.21868751606010767
965,966,100,0.21256645221997655,0.2015894984866107,0.2834102797097246,0.2074228313772864,0.01251883667257419,0.20377693538670608,0.21868148570424434
966,967,100,0.21785916552071072,0.2015914372044471,0.2841386143108074,0.21867082887375006,0.017570207315537316,0.20443894569314403,0.21874433956517447
967,968,100,0.21188968622539708,0.2015884450055206,0.2700957782518393,0.20738161550062606,0.010296686860078272,0.20373666841217075,0.21868135129294156
968,969,100,0.2146391282946624,0.2015936142199252,0.2798211446623052,0.21866942199944928,0.011767928765519763,0.20423321579206305,0.2186845523111968
969,970,100,0.21180406933632603,0.201590181846017,0.2770619544863387,0.20700533235646346,0.010681902276767005,0.2036710114913641,0.21868121716145994
970,971,100,0.21712411518400654,0.2015925453860567,0.2794717430861577,0.21867152152576924,0.01603024918511128,0.20435506165438685,0.2187085470044394
971,972,100,0.21372258966620636,0.2015891463729955,0.2702394235310301,0.20829492810736766,0.013851764767651448,0.2039641902074769,0.2186823223425519
972,973,100,0.21509950357208737,0.2015917458399275,0.2804774071085755,0.2186699235477701,0.011908160560281154,0.20427342827127976,0.2186858088150438
973,974,100,0.21300968542845175,0.2015965655568095,0.2776433716678015,0.2076478041035888,0.013234181693470142,0.20377515473410565,0.21868186975485482
974,975,100,0.21569999672094958,0.201602478702341,0.2827233380513935,0.2186708921978192,0.012992721305181247,0.20435633062349018,0.21868671576878837
975,976,100,0.212848184104798,0.2015955011563888,0.2803639905100742,0.20767982013644015,0.012767169923269959,0.20372546741619718,0.21868128584826532
976,977,100,0.21647110154053928,0.2016014104316119,0.2896217362564177,0.21867025379064636,0.015412950997172466,0.20439716679418543,0.21868550032495185
977,978,100,0.21357902014966204,0.2015944394470013,0.2827535823359082,0.2076444349135745,0.014589959893600402,0.20377106970311662,0.21868159861743058
978,979,100,0.21520768279513447,0.2016003447688244,0.2838018962984173,0.2186695960003692,0.012853461579694381,0.2043925020369956,0.21868381641467616
979,980,100,0.2122752704684177,0.2015933804276107,0.2763155024821565,0.20716147290561485,0.011800449617401133,0.20362132102386427,0.21868096131180464
980,981,100,0.21585684343151082,0.2015992817066084,0.2840495550840614,0.21866879322967164,0.014881228807094582,0.20443202100237315,0.21868367033273634
981,982,100,0.21230446926168212,0.2015954662266161,0.2821928844488234,0.20692713425425763,0.012948346719061667,0.2035496641733032,0.21867988974915625
982,983,100,0.2138778770405445,0.2015982212377957,0.2761829891093974,0.21866868915633586,0.00984533665282981,0.2043645565410961,0.2186830117017826
983,984,100,0.21339645442373395,0.2015944197805918,0.282590286234261,0.20722963878101136,0.015031713076008757,0.20356772258248984,0.21868119405347036
984,985,100,0.21389538350160606,0.2015971633562221,0.2801742408212921,0.2186678102563327,0.010093617208758418,0.2043388674841802,0.21868287045325507
985,986,100,0.2134605225957803,0.2015933758414801,0.2802106462559913,0.2078882909021308,0.01387777598847366,0.20391658973597426,0.21868105976979904
986,987,100,0.21640748647065017,0.2015961080548695,0.2827261578704437,0.2186691626694875,0.016130489429274857,0.20444858642321329,0.21868577019553812
987,988,100,0.21275427196815566,0.2015923344077403,0.2798967329142348,0.20744268685738337,0.0128707579512207,0.2036927908254739,0.21868042442969304
988,989,100,0.215714890048886,0.2015950553298841,0.2783149868620297,0.21866957335291426,0.01307819334353644,0.2046400806784832,0.21868541970073935
989,990,100,0.21387103446124683,0.2015912954676858,0.2810108293839978,0.2072356989214275,0.015837743849378777,0.20369659551352448,0.21868124421054996
990,991,100,0.21508369450763934,0.2015940051701291,0.2835166658303394,0.2186675110822902,0.013852072557742479,0.20430233938489445,0.21868244865810066
991,992,100,0.21501873794159918,0.2015902590189185,0.2800601387195441,0.20804932657622527,0.017085910017637956,0.20377894044791006,0.2186819532056323
992,993,100,0.21505379007738665,0.2015929575699428,0.2838069409101143,0.21866883642721108,0.013809842220626882,0.20434314389883257,0.21868280143168586
993,994,100,0.2144877486616199,0.201590942621627,0.278597085123601,0.20919377219392715,0.015474589388625774,0.20378196790078137,0.2186818098480349
994,995,100,0.21436085422046233,0.201591912526526,0.2792084170259815,0.21866806904492403,0.011010928788232253,0.20460254750339749,0.21868265787193317
995,996,100,0.2114843345403142,0.2016008868164424,0.280860710449546,0.20702027895484582,0.010696658863285137,0.2036843965240961,0.21867897667970504
996,997,100,0.21432708648125534,0.2015908695893569,0.2654990980529309,0.2186686136105494,0.010092527041355786,0.20464190105517313,0.21868251466864821
997,998,100,0.21203966922832837,0.2015998167959858,0.3004530144451161,0.20720346840240794,0.012782140898865401,0.20372705304107083,0.2186793684522942
998,999,100,0.21798324440825273,0.2015898300776054,0.2876424605644682,0.21866953375764614,0.018609357579320605,0.20468116600651765,0.21868608542016185
999,1000,100,0.2132481592831055,0.2015987494395728,0.2807611918399645,0.2080585208980269,0.013991803485687319,0.20376960265035016,0.21868012772169648
1000,1001,100,1.9852272145412015,1.6307469413142135,3.087239485323257,1.976370898913542,0.21476573256850365,1.9529681280878255,1.995259034462739
