index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.1520211437414177,0.1174497674410143,0.226418185722262,0.1502161285658483,0.020303886610732003,0.13541567800036755,0.16395846263174227
813,814,100,0.15276707996966668,0.116363911123725,0.2321707888612355,0.1472411569173802,0.023948020310587344,0.13593115468117456,0.16623518089461853
814,815,100,0.15189558158060149,0.1174131528710993,0.2241654335672486,0.15009557116960415,0.020615906602854117,0.13534536893832924,0.16430812154237684
815,816,100,0.15140276674143233,0.1163508731939203,0.2047911056733944,0.14908674449727935,0.021256201813244068,0.13578154836888842,0.16514604659146992
816,817,100,0.15182313954366836,0.1173766117802207,0.2475720566452295,0.14715195350599536,0.023829466067056316,0.13508467824646897,0.16297153558236152
817,818,100,0.15127007265779435,0.1163378330455953,0.2246848866325034,0.148409615770313,0.021224690797725675,0.1360282397727351,0.16498725520793153
818,819,100,0.15107903132238854,0.1173401438085998,0.2258094838090356,0.147035472794977,0.022572346809548123,0.13482201488348317,0.16254330362618885
819,820,100,0.1499340222361561,0.1163247907797789,0.1975964270882941,0.1468440766552791,0.019775214588973612,0.1353900764594682,0.16354953977349396
820,821,100,0.1503287715406031,0.1173037485998948,0.2256071657079925,0.1469191582467126,0.02090286000213998,0.13491516390445202,0.16238565998331367
821,822,100,0.15159866254311313,0.1163117464992576,0.2257041717366814,0.14860705325026735,0.021244994557420623,0.1363721340459837,0.1655932262215493
822,823,100,0.14898645328000137,0.1172674257988193,0.205697861425027,0.1468030095760405,0.018865117077762585,0.1346525637683041,0.16165653226528973
823,824,100,0.15271362031843339,0.1162987003007037,0.2537453216974381,0.1486917095832589,0.02462705876803904,0.13527330358315953,0.1655687495869618
824,825,100,0.15004677592811802,0.1172311750585276,0.20546493389564,0.14838515929891755,0.019510296038629082,0.13488473895157324,0.16231995727769483
825,826,100,0.15257569795471057,0.1162856522875553,0.2477010244111425,0.1482883315162709,0.024251064553654503,0.13558892577697762,0.16590492646084096
826,827,100,0.1499349967251648,0.1171949960338158,0.2307176214904366,0.14720943657146915,0.02057151958026246,0.13466190281948057,0.16191412109539235
827,828,100,0.1506269766291947,0.1162726025543962,0.2230247090080278,0.14631718512293423,0.021779620688825732,0.13499775971885997,0.16419660859578888
828,829,100,0.14921512405473433,0.117158888380744,0.2312385167611885,0.14645555600743898,0.020482074578834285,0.13439942622510942,0.16112605401398455
829,830,100,0.15049918961060912,0.1162595512042538,0.2530744954002987,0.14756167721295144,0.021948134553414878,0.13537932733102032,0.1636165532846494
830,831,100,0.1490712922530306,0.1171228517615306,0.2218374692658825,0.1463400680286861,0.019551836834527908,0.13449373233073758,0.16160091796075107
831,832,100,0.1497426190295606,0.1162464983322121,0.1961839786442056,0.14742102425835735,0.019740932337728265,0.13528388091277038,0.1634554570177052
832,833,100,0.14953675400732344,0.1170868858380658,0.2151216476670941,0.1468614117959992,0.019776513122228636,0.13440984729081856,0.16167192627145716
833,834,100,0.14842242355878293,0.1162334440369508,0.1959497048787981,0.1446871613697508,0.01896798119491201,0.13462928323115506,0.16153782051477322
834,835,100,0.15001495206367849,0.117050990280818,0.2223665365036202,0.1477972315979148,0.020732881721533602,0.1344635259536338,0.16199409875590406
835,836,100,0.14948295858106783,0.1162203884140547,0.1968207902870185,0.14714029060135153,0.019627498528876366,0.13464940182868132,0.163134015174766
836,837,100,0.1505294011255641,0.1170151647550847,0.2326583440064439,0.14599458981820151,0.02358476202640883,0.1340662713389063,0.16134923534341108
837,838,100,0.14998823779019926,0.1162073315610955,0.2426659310357823,0.14569285344285288,0.022208007039422967,0.13456306848826569,0.16297366855895773
838,839,100,0.15100053088749366,0.1169794089380022,0.2461021058012756,0.147563209476874,0.024017118918999176,0.13420598653517093,0.16118822003370006
839,840,100,0.14922601411204658,0.1161942735743719,0.2024110008358533,0.14686031835850588,0.01960062766530248,0.13447686043157553,0.16281357079280592
840,841,100,0.15142066233858162,0.1169437225060341,0.214034478561581,0.14930793920837698,0.021636629447101974,0.1342469718354262,0.16639225769028598
841,842,100,0.15090871595185576,0.1161812145482536,0.211845107592492,0.14739098130686512,0.02194035792099332,0.13439077745540945,0.16455809124179996
842,843,100,0.14953489654272484,0.1169081051373892,0.2422300925991418,0.14565058437798606,0.022286704067337043,0.13383062346662752,0.16086684831512366
843,844,100,0.15125360524195375,0.1161681545768244,0.2088215653053408,0.1477053377498423,0.02123489701259613,0.13547356739335165,0.16521153338448097
844,845,100,0.14819241577891973,0.1168725565147051,0.2454154066279939,0.14553624189764786,0.02014226919716681,0.13388874225530162,0.15972178130524767
845,846,100,0.1506454852383604,0.1161550937529709,0.2247609636588748,0.14712098941761426,0.02148031956981935,0.13462095092629545,0.16422377943286384
846,847,100,0.14923528414158146,0.1175115694472068,0.2119569676324119,0.14709712415228904,0.019512269964467106,0.13385693819940922,0.16093464629054935
847,848,100,0.1504246214372362,0.1161420321736148,0.2387469184204725,0.14655060141812648,0.022125671888856464,0.13453048249470684,0.16353164683949964
848,849,100,0.14971898141719372,0.1168016642583864,0.2057540756683993,0.14843377311803854,0.020677754112729332,0.13367801456237832,0.1615070156315105
849,850,100,0.15215780299153386,0.1161289699272456,0.2500590541349041,0.14685621833925344,0.02643391112700028,0.134075749816929,0.16339386105870393
850,851,100,0.15035138161402695,0.1167663200030842,0.2415607187742434,0.14582598989719445,0.024197729702185762,0.13351816490409624,0.16134433217975463
851,852,100,0.1489618342738146,0.1195276089552303,0.2081728367672296,0.14505849420204545,0.020217910079632882,0.13400205119163966,0.1618581813195878
852,853,100,0.14779005760703404,0.1167310432538272,0.2288346144986816,0.1450804947036419,0.019858708107627045,0.1334403589390437,0.1598946856055916
853,854,100,0.14945971311901285,0.1161028438150473,0.2247962229133006,0.14472573075928266,0.0221534183095767,0.13358215914484686,0.1616998111883497
854,855,100,0.15006667273846264,0.1166958337097442,0.2209305480610894,0.14663363783182115,0.022357698072249087,0.13336307022800595,0.16509220304757147
855,856,100,0.1481185012198881,0.1160897801289333,0.2038865440462104,0.14569600151601692,0.02000468885553569,0.13347882187894708,0.16047402546386338
856,857,100,0.14812563152897548,0.1166606910679511,0.2128605672000851,0.14485359096050626,0.019594994919828745,0.13329606037260036,0.16005819798760018
857,858,100,0.1504345684144418,0.116076716146428,0.2491784116902501,0.14576918911624026,0.024558659427474858,0.13337564526511486,0.16185744498854032
858,859,100,0.14864038163697388,0.1166256150338196,0.2299652031477932,0.14474038061320754,0.022473693288241104,0.13322772906969957,0.15943411894015627
859,860,100,0.149062196605988,0.1160636519556256,0.2086433670477445,0.14561353724876008,0.02086410279650975,0.13327262898669284,0.16170323153663643
860,861,100,0.14852957386628143,0.116590605310725,0.2645551601922577,0.14462733092539587,0.02322048018050845,0.13309369306197572,0.1594314917163939
861,862,100,0.14777070812270146,0.116050587646896,0.2403519585434616,0.14300904831433958,0.02154164225907014,0.13316977272393352,0.15885113711652846
862,863,100,0.15014862855548278,0.1165556616101987,0.2278176227801074,0.1479595735859922,0.021749368277299973,0.13318649059374663,0.16435514229456238
863,864,100,0.14760274810715468,0.1160375233116277,0.1924741043740215,0.14511228587034425,0.018889112947418605,0.13381134110570247,0.15980190724265578
864,865,100,0.14703158978512781,0.1165207836424459,0.2130160523432327,0.1444017124679371,0.018922616738081027,0.13302336139179555,0.1590867653282944
865,866,100,0.14855944465095042,0.1160244590341035,0.1994328261023557,0.14576739066118655,0.01948562046485861,0.13372202134302624,0.16124187766296105
866,867,100,0.14631628531096383,0.1165014902860962,0.2197593338285938,0.14331009743479062,0.01866066165147634,0.13282642388067,0.15784540968524657
867,868,100,0.1479727215889959,0.1160113949057575,0.2236438726665293,0.1448216098933022,0.020638308528039773,0.13341663704010193,0.15946736921113377
868,869,100,0.14799978985239737,0.1164830625513266,0.212756157056189,0.14417673347352974,0.021127920386860337,0.1327430686892541,0.15982730244990362
869,870,100,0.14906580154559276,0.1159983310153172,0.2320783950092352,0.1446765665932028,0.02275352565941098,0.1333439783580444,0.16093537745207803
870,871,100,0.14788935772499884,0.1164646707456604,0.2424727251004703,0.14469058893611245,0.02186739854191257,0.13281992948677096,0.1585680402414223
871,872,100,0.1483170720862395,0.1159852674472162,0.2226303070435991,0.14468401906513312,0.020717624843126326,0.13382261432612613,0.16028543577497567
872,873,100,0.14653726666827718,0.1164463147176382,0.2080642146533346,0.1439523918423842,0.01867610263133071,0.1327523260086716,0.15839559072431297
873,874,100,0.15061985732567662,0.1159722042896415,0.2224680168293514,0.144529829193218,0.024276086386458173,0.1325905084588901,0.16497571678059816
874,875,100,0.1476216476569139,0.1164279943208911,0.2285864100448973,0.14446539361849342,0.020516908007141454,0.13272887986697016,0.15859443699694223
875,876,100,0.14747221663476673,0.1159591416294696,0.2063341510314231,0.14424261278257844,0.019977182362295707,0.13307433047025805,0.1599737865661489
876,877,100,0.14752117920866423,0.1164097094092074,0.2263336503193214,0.14263424026263355,0.021743224480858196,0.132418174576763,0.15843627367422705
877,878,100,0.1479630652643182,0.1159460795508352,0.2344073471401549,0.14423819413300376,0.021368234431150542,0.1329768964805282,0.15981832128650186
878,879,100,0.1461571550938558,0.1163914598404251,0.1992973159910209,0.1442408225290137,0.017722322187344368,0.1325940563045444,0.15791346291116354
879,880,100,0.14602883295867608,0.1159330181406258,0.193057165811747,0.14314312393268175,0.01842990299441182,0.13232580701963115,0.15791682775542654
880,881,100,0.14667799034670245,0.1163732454660265,0.2247923219569482,0.1423651929555495,0.021105217360703997,0.13225650849397758,0.15765168865264975
881,882,100,0.14650597658619968,0.1159199574796176,0.194879807416164,0.14381041844637785,0.01905205528635918,0.1322552509256452,0.1583044057987475
882,883,100,0.14593311024855474,0.1163550661454467,0.2169227966247893,0.1433943125443783,0.018933476154936405,0.13217586964150466,0.1576120549719931
883,884,100,0.14699845279798832,0.1159068976583513,0.2338705873920565,0.14366674362228266,0.02056681574737604,0.1330258967098207,0.1581392674779071
884,885,100,0.14702754426231832,0.1163369217392645,0.2409101834176499,0.1439051325329043,0.021301806920124445,0.13230442336531273,0.15746608378393762
885,886,100,0.1487753434775501,0.1158938387541032,0.2526006951789581,0.1444340675516417,0.02245527637890005,0.13301302818771063,0.16044822260721242
886,887,100,0.14560061139952724,0.1163188121046205,0.2374064605922986,0.14196402004086475,0.01990712136535767,0.1318363237462986,0.15713655804736879
887,888,100,0.14862818154924573,0.1158807808558042,0.2085221838096487,0.1450457947531898,0.020925227138708414,0.13312704699272743,0.16047871045638187
888,889,100,0.1478891121296169,0.1163007371056449,0.2319536004672212,0.14368211444366724,0.022987058847254934,0.1319561859343632,0.1592270448939549
889,890,100,0.14791074807245352,0.1158677240417972,0.198537688721437,0.1449305256913024,0.020013961585277545,0.13286127978788578,0.16012556367238723
890,891,100,0.14535101479992624,0.1162826965989171,0.2306414761144067,0.14295068614813466,0.01918933482804452,0.13168469973950117,0.15679429720318494
891,892,100,0.14842469752584583,0.115854668395951,0.2490523554000773,0.1440482781748818,0.02259412050980828,0.13350590727574757,0.15926263920095182
892,893,100,0.14520932389839317,0.1162646904538667,0.2141787967112171,0.1428401714536322,0.018415242612823315,0.13182636746426857,0.15688433148944486
893,894,100,0.14590198879089303,0.1158416139982663,0.2208575920983563,0.14221387514684314,0.019589669507895008,0.1322691790068915,0.15683861571567212
894,895,100,0.14629129769879234,0.1162467185311242,0.2151952995611608,0.14432886439250714,0.0192861870312526,0.13182673944971923,0.15754467015756207
895,896,100,0.14761376924060868,0.115828560933865,0.2368835487589519,0.1420887431545886,0.023302555752562217,0.1324009261467522,0.15842982769032946
896,897,100,0.14497992539467655,0.1162287806958737,0.2086474638373852,0.1426196105788477,0.018136440810692545,0.13164033649668183,0.15659472992864976
897,898,100,0.14628237493927415,0.1158237174503501,0.251180083514104,0.14196377960868733,0.02131444387258386,0.1322912391411157,0.1565325621347666
898,899,100,0.14666244030088157,0.1162108768162858,0.2054027152740799,0.1441302412074224,0.02041724105598971,0.13138294937897094,0.15843134786482635
899,900,100,0.14553567791716293,0.1158235342771542,0.2006186356764935,0.1425243320607626,0.018735737773724885,0.1321817068642234,0.1568270644225802
900,901,100,0.14533789909759276,0.116193006759945,0.2023629612814679,0.14394260424340194,0.018471411235066185,0.13157016629351725,0.15667457294430026
901,902,100,0.1448366736868644,0.1158233512182526,0.2287823873525739,0.14087517308893976,0.019112185539084964,0.13192200452723535,0.15549454868780888
902,903,100,0.14522875566517596,0.1161751703963254,0.2050553268949029,0.14290640809163208,0.01896864127893631,0.13125373295118725,0.15653237849576618
903,904,100,0.14591957386372967,0.1158231682798929,0.2360796223794037,0.14158989778997116,0.02075950879199426,0.1319651282412937,0.15650146987100996
904,905,100,0.14510709252647644,0.1161573675925115,0.2172152527002645,0.142796206805611,0.018662706986950838,0.13146772014107688,0.15605395413371287
905,906,100,0.1463914090557499,0.1184749021888212,0.2283753817662573,0.14209088879097026,0.020621245858551768,0.1318654489343657,0.1576666776341542
906,907,100,0.14740475558734853,0.1161395982175753,0.2179676173843594,0.1440942598230246,0.022308199189093977,0.13114736666499122,0.16165784970428038
907,908,100,0.14508771371305426,0.1158228027496202,0.2166030428818875,0.14057956170604669,0.01977944052040883,0.13169563496036057,0.15617685047410118
908,909,100,0.1448926761687977,0.1161218621479887,0.2232274203940239,0.14196165801117624,0.019789838477165696,0.13106395176225194,0.15573099030614382
909,910,100,0.14617344439167287,0.1158226201612053,0.2239286523991346,0.14121872963256804,0.021233741974742724,0.13173085510639765,0.15603308530597426
910,911,100,0.14478499901719658,0.1161041592552807,0.2354735037797741,0.141852540602705,0.020309632484481057,0.13099171348873784,0.15509682297808872
911,912,100,0.14668077383758507,0.1158224376905313,0.2352802725429925,0.14110280518415194,0.023044142993594634,0.1315232608840286,0.15721157967349303
912,913,100,0.14889508077163036,0.1160864894118261,0.2375188130620699,0.14317478502113723,0.025957287863303573,0.13121336434004344,0.1611988872060053
913,914,100,0.14413652468266971,0.115822255336628,0.2116900439003672,0.14028518437178444,0.018312370306568376,0.13143726726177268,0.15528723183431944
914,915,100,0.14632611382240485,0.116068852493901,0.2125125028621846,0.14304742216822508,0.020829942290717603,0.13089081193260832,0.15966556819661712
915,916,100,0.14523459640238703,0.1158290703142632,0.2273626781644653,0.14087143342771113,0.02060601128354766,0.13153096048576973,0.1551274047622904
916,917,100,0.146181737077664,0.1160512483750758,0.1960547273304763,0.14405591182997352,0.019076525984671137,0.13140083433648436,0.15948865086682787
917,918,100,0.14633793905623116,0.1158428043954186,0.2435508271766331,0.14122241312166883,0.022879725697340522,0.1314645015713496,0.15675856076990446
918,919,100,0.14428500201416442,0.1160336769332772,0.2016539442179811,0.14279321492457514,0.017802969386179892,0.1310366906687011,0.15529286889537167
919,920,100,0.14379718480886958,0.1158565270627385,0.2121207152486785,0.13999203575862795,0.018209501644278422,0.13118005693340265,0.15480845260028578
920,921,100,0.14418622495653646,0.1160161380460209,0.2097352144349878,0.141309258867127,0.018817070427765252,0.13071159230214574,0.15512677076902862
921,922,100,0.14548148515979104,0.1158702383405852,0.230523663715616,0.14093932942818288,0.020657802392351154,0.13125493413153544,0.15645769720338787
922,923,100,0.14527695178764918,0.1159986315923858,0.2237489318365701,0.14181124748522383,0.02068013674421286,0.13091932976054813,0.15537376264399386
923,924,100,0.1441681114916897,0.1158839382423328,0.2072724575980721,0.1404105923809361,0.018712963227028975,0.13101111363594903,0.1549994495925241
924,925,100,0.14334731169510423,0.1159811574513407,0.1942237350534076,0.14170256505257578,0.01717425661508041,0.1305925968423728,0.15449806737198485
925,926,100,0.14582699469388274,0.115897626790462,0.1952002771614616,0.14264139611200571,0.01924971151548583,0.13126939582275426,0.15711752703864756
926,927,100,0.14563726519885425,0.1159637155038567,0.2239175484914913,0.1427369298503927,0.020688682137951914,0.13053324355472423,0.15623311457548833
927,928,100,0.14573147788693386,0.1159113039979694,0.2150643849751792,0.1416395343405423,0.020228070530971278,0.13120946989843604,0.15695721166626325
928,929,100,0.14374326705780974,0.1159463056312073,0.2212760465912717,0.1408773852313597,0.019543886594104744,0.13034151146474518,0.15418961829122327
929,930,100,0.14444111814025457,0.115924969882225,0.2341179666688342,0.14037548627597363,0.019998056881921553,0.13083406117047386,0.1545597116907832
930,931,100,0.14360021402863435,0.1159289277131547,0.1949991184659948,0.1420347261322896,0.017566824596486202,0.13068561420933053,0.1542997982286597
931,932,100,0.14428901776322683,0.1159386244607077,0.188675372031458,0.14062675744617464,0.01791972726698479,0.13142731344251013,0.1557095339812932
932,933,100,0.14407670653669702,0.1159115816362322,0.1933578793438774,0.1423076882458297,0.017726503970930865,0.13072594621924927,0.15471547613348235
933,934,100,0.1448074326121206,0.1159522677496656,0.216252967498663,0.14049553613770205,0.020022758958057423,0.13062701755807204,0.15603201210473217
934,935,100,0.14397986084445244,0.1158942672824947,0.2088601411880581,0.1417832687127888,0.01874226345558354,0.13029678690309549,0.1545843657843753
935,936,100,0.14519390092964235,0.1159658997609662,0.2467583241140483,0.1403644937126698,0.02132951973945933,0.13070226534246754,0.15588180466564178
936,937,100,0.14505744350414088,0.1158637411009627,0.2015862205220458,0.14275518121922695,0.019709753818869146,0.13043948325738342,0.15773326909073843
937,938,100,0.14697990398506175,0.1159795205105964,0.2143033138762148,0.14189026779004615,0.02239050134624155,0.13132566506027904,0.15998850328830816
938,939,100,0.14375794146149093,0.1158597332901638,0.2056738591766022,0.14094599668423102,0.018880547165813888,0.13017912865933362,0.1543226900960092
939,940,100,0.14447684166297742,0.1159931300126708,0.221470419498135,0.1397590323659271,0.02000137351341498,0.1309359968296837,0.1551150842574873
940,941,100,0.1424505532775002,0.1158254775661111,0.2055383679093896,0.14023412491375145,0.01730924270562483,0.13012044111796872,0.1532696729827814
941,942,100,0.14256870758911652,0.1160067282795599,0.2030610467268183,0.1388177409156062,0.01746742486644653,0.13026742592397955,0.153070813237631
942,943,100,0.14411966117461225,0.115825239032204,0.2041397985502097,0.14159610532486538,0.018664638437410227,0.13014527056791558,0.15499638538519006
943,944,100,0.14486994703909375,0.1160203153248799,0.2295626734417653,0.13953180721722985,0.02139358440655452,0.13018439072631763,0.15528305285344818
944,945,100,0.14344056236403696,0.1158217660914885,0.2150437387722225,0.14002091056259164,0.019789849657815384,0.13000334787504036,0.1531847175121457
945,946,100,0.14418481502589622,0.1160338911618699,0.235205348352392,0.1385744048132554,0.022018357415610645,0.1301079582487303,0.1533965102440131
946,947,100,0.14453867510932056,0.1158215417828125,0.2341708697507788,0.14103298998933045,0.021824922367022718,0.12994982602908844,0.15380151196407862
947,948,100,0.14515215640312842,0.1160474558001484,0.2350060393641767,0.13930519744603626,0.022815837750704494,0.13065071075659962,0.15452423187000466
948,949,100,0.14379231252641833,0.1158213178855987,0.2089431682983022,0.1411714377388743,0.018845741759260775,0.13023753537768618,0.15453620576991614
949,950,100,0.14213455541200168,0.1160610092528244,0.2057763000444782,0.13833175015331678,0.01740731497186242,0.12998029684165485,0.15244584141576323
950,951,100,0.1423978536130595,0.1158210943994571,0.2132038899858102,0.1391039947419489,0.018507229777547405,0.12979226633876412,0.15266330252213228
951,952,100,0.14271019177555438,0.1160745515305234,0.1948090045062625,0.13907920152366382,0.017611010935774565,0.1299165796992319,0.1529638191498166
952,953,100,0.14287608324821893,0.1158208713212021,0.2140119041363734,0.13959627919295065,0.018662313904227727,0.12977028146120362,0.15272911002587067
953,954,100,0.14557436980058608,0.1175809452580515,0.2121491406886988,0.1414050713386824,0.020396595511865828,0.13065287535601228,0.15662469049285066
954,955,100,0.14156555555589134,0.1158206486511428,0.1937695865289413,0.13949049443355016,0.016513873607695823,0.12964889823620002,0.15210627566818574
955,956,100,0.14550915852848997,0.116101602598711,0.2288440410178466,0.13962585279295625,0.022399810524821515,0.13020211746207336,0.15536016688712154
956,957,100,0.1420615695845824,0.1158204263864771,0.2109472633258246,0.13938485844338316,0.017809586663631007,0.12957737622688453,0.15235069993587427
957,958,100,0.14239867272696433,0.1161151114124228,0.2078769429079023,0.13784847656753765,0.018298303043164075,0.12972588242280414,0.15253302723190926
958,959,100,0.14255893255869906,0.1158202045234041,0.2183983960609937,0.13927937099177534,0.019079036021449725,0.12950596197580871,0.15221240388306725
959,960,100,0.14347780802371266,0.1161286090877436,0.207719346565687,0.13941767467297667,0.01914160817562474,0.13005225380633506,0.15409546397644372
960,961,100,0.14242153745593197,0.115819983064817,0.2181282781992483,0.1397183043139495,0.01819007078926465,0.12961933663320033,0.15207430892533974
961,962,100,0.14336579874962954,0.1161420956375528,0.203086006886843,0.13931379945651926,0.018781950339684352,0.1299710267782086,0.1539479393315363
962,963,100,0.1429357717817327,0.1158197620052183,0.2304011023099684,0.1400421085190618,0.01943262540470032,0.12953793159028854,0.15276779451367611
963,964,100,0.14384992515857348,0.1173993638653569,0.2118284577276904,0.13840488162252795,0.020020738371047408,0.1301105332430253,0.15410924813386948
964,965,100,0.14282451465323368,0.1158195413453927,0.2324875289465255,0.13991900630662485,0.019153451999412544,0.12945663870312937,0.15263938501832375
965,966,100,0.14375365914260038,0.1161690353891999,0.2085858010658617,0.13829302787362474,0.0201128526018458,0.12980888227433307,0.153953104292898
966,967,100,0.14395142358823435,0.1158193210843692,0.2275693034974425,0.1388589019692426,0.02260822024992077,0.1292242891722894,0.15316731379881576
967,968,100,0.14308992226376238,0.1161824886056472,0.2222058808541167,0.13773905431492056,0.021304469171335993,0.12940956690931732,0.15105292286341176
968,969,100,0.14142514914882892,0.1158191012196261,0.2050473431563378,0.13814991513174635,0.01812251270309824,0.12855566529043358,0.15152393354497387
969,970,100,0.1423488951536848,0.1161959307249224,0.2069345336061854,0.13806977544066565,0.01825257858333853,0.1298872580345244,0.15292317684290996
970,971,100,0.141327454342562,0.1158188817468603,0.2171825454764215,0.13787791038044125,0.018668243148916512,0.12846780944382447,0.15078010620499568
971,972,100,0.14584150126704287,0.1162093617560083,0.2133305342347179,0.1405758803214624,0.022710363142368916,0.12989522179313479,0.15822259107578537
972,973,100,0.14001670771679123,0.1158186626682705,0.2062479464267552,0.13686502557360206,0.0162499845289451,0.12839126476872167,0.14985848793251255
973,974,100,0.1439228875773684,0.117219334454949,0.2292374156648036,0.1386935307896969,0.02107012109624808,0.12984160418504664,0.1530670736560214
974,975,100,0.14111639631452844,0.1158184439800022,0.2168060659756962,0.1376348085148427,0.018639237640783783,0.12890186359007177,0.14968921770103172
975,976,100,0.1437189031477664,0.116236190577611,0.2367608854787694,0.13859064812617616,0.02072630640448479,0.13017294895321194,0.15317562809546573
976,977,100,0.14281240346156218,0.1158182256831666,0.2290667268353049,0.13833663032620636,0.021470395391633448,0.1288185402262711,0.1518726603589453
977,978,100,0.14133292444739246,0.1162495883788573,0.2021623788156639,0.13708724486524027,0.017332834988139496,0.1293249195434028,0.15115570992150545
978,979,100,0.14150521038697148,0.1158180077735485,0.2312609999535662,0.13823261568216444,0.0194473944862393,0.12873532645276353,0.1508404501181586
979,980,100,0.1424146043076131,0.1171120522911685,0.2198303992589093,0.13805132381312624,0.018902307241230237,0.1296812528934844,0.15228050414260308
980,981,100,0.1420335434231826,0.1158207937737631,0.2508031668316646,0.1364186632978624,0.022154471463679166,0.1281018677111368,0.15070434832840346
981,982,100,0.14230444608274917,0.1162763507889518,0.1896183201272159,0.1393471206595992,0.017745258130902584,0.12995887303344614,0.15248388756420833
982,983,100,0.14484178046194132,0.1158205642689517,0.2078432195593466,0.13987357482615131,0.021125705243541217,0.12919856019543288,0.15644607107792144
983,984,100,0.1410094881599588,0.116289715408911,0.1967459735759864,0.1370863992458041,0.01698933391949118,0.12908633363511182,0.15079075410218423
984,985,100,0.13878737234148752,0.1158203351978715,0.1878460854210929,0.13619645061724006,0.014548972523904267,0.12798886167536783,0.1487380305241147
985,986,100,0.1427001826616781,0.1163030689777617,0.2137340109287688,0.13718280549312606,0.01956345023555102,0.1295315474554287,0.15219045943341541
986,987,100,0.13987028881671568,0.1158201065601009,0.1882162632959578,0.1378291855625326,0.01581812989379815,0.1284035644433593,0.1494690385402323
987,988,100,0.14202860627361683,0.116316411498247,0.23555598891314,0.13707261061083725,0.020621348656427736,0.12896198962619224,0.15054830220076543
988,989,100,0.14035486523605195,0.1158198783522889,0.1874303237344844,0.1380534835454841,0.01593277584554963,0.12873995728024268,0.1501619135317679
989,990,100,0.1407353126910491,0.1163297429776087,0.2256824901157086,0.13615572149251196,0.018509165400130468,0.12864432845486953,0.14941045715095402
990,991,100,0.14151784102011655,0.1158196505761024,0.2497082919834111,0.1366693758323443,0.021967021262426306,0.12782255186225921,0.14914360912206123
991,992,100,0.14061306214888736,0.1163430634163404,0.1958904991147295,0.13685266968175663,0.01707967928582371,0.12856982581298143,0.15030652948224987
992,993,100,0.13898399141729179,0.115819423227908,0.2092466290706128,0.13575395242323152,0.01598790744940997,0.12776726103198074,0.14826464250077925
993,994,100,0.14114993620701927,0.1163563728185606,0.2349574102212863,0.13595415737420868,0.020518783725810435,0.128495425834449,0.14912493568101576
994,995,100,0.13947848232520577,0.1158191963045156,0.2203167495809987,0.1364713470036413,0.016760954607207168,0.12807354469111842,0.14829148141460718
995,996,100,0.13982112875364636,0.1163696711867645,0.2102026117424832,0.13585358697601013,0.0167276650550939,0.1284211283864009,0.14874262643494346
996,997,100,0.13997077265868718,0.1158189698074303,0.2111669966244818,0.13735382898995746,0.017276937396496175,0.12799131094407348,0.14865720625186046
997,998,100,0.14091683952094433,0.1163829585239388,0.2253083435037107,0.13652387755735468,0.018512331525074116,0.12871226885145287,0.14994513939516263
998,999,100,0.14047966256454741,0.1158187437346528,0.219933787283496,0.13725917155531114,0.018862652048484137,0.12834334973334652,0.14849553484886033
999,1000,100,0.1402040773124005,0.1163962348320823,0.1926201434395709,0.13641457790348344,0.016588569657395653,0.1286660842098653,0.1498250134119843
1000,1001,100,1.9435891989824188,1.546196799469672,2.406794341335604,1.9145506316707483,0.19164689592334708,1.8948719062128077,1.9273568738066815
