index,cycle_index,count,mean,min,max,median,std,q25,q75
619,620,100,1.5346467960202017,1.204241196275254,1.741836122576844,1.5707283737622202,0.11472273957747978,1.4624313974669352,1.6053507348158087
620,621,100,1.5336647574966105,1.2036918239831922,1.7223134083064873,1.5695155222693278,0.11521292074622103,1.4607784992149513,1.604922676453926
621,622,100,1.5325975447434208,1.203142331656317,1.7260039057349623,1.5691144682984663,0.11463037275215318,1.45912539251784,1.604494432707938
622,623,100,1.5310644378110725,1.202592722288519,1.7089603972042628,1.5683537896105006,0.11372054009938418,1.4574722094512897,1.5996909854685692
623,624,100,1.5317572390369218,1.2020429956026375,1.7085525617735269,1.5680836799472906,0.1133332061179541,1.4638308778443447,1.5989849665460694
624,625,100,1.531839424038372,1.2014931512845055,1.7081445338855414,1.5675679351309704,0.11233689962442765,1.4629213265286103,1.5981737940029557
625,626,100,1.5292863031102064,1.2009431890462834,1.7077363134784316,1.5670519579287578,0.1140038627527788,1.45240079907458,1.5975727600368266
626,627,100,1.5299602970284558,1.2003931086281936,1.7073279005114146,1.5665357490739238,0.11463990535639569,1.450690345479034,1.609272612938314
627,628,100,1.5288742072896573,1.1998323027893902,1.7069192949679186,1.5660193075960027,0.1141863675790904,1.4489788268086736,1.6019094443522395
628,629,100,1.5279558367036787,1.199271176774303,1.7143328838789922,1.5655026310811615,0.11501289915513742,1.4474464774713458,1.5956877429912155
629,630,100,1.5277088613485232,1.1987097265481947,1.754519417798715,1.564985717056659,0.11496695169136366,1.4460339178630688,1.5952377500357398
630,631,100,1.5289231000499848,1.198147948033611,1.7087413711521386,1.565024786070734,0.11587197414810041,1.4446133155798795,1.6006047477015604
631,632,100,1.5280422853036233,1.197157643145996,1.7428609573473357,1.563946429090585,0.1147095528409068,1.4585906678471714,1.5943216783961476
632,633,100,1.5262991627832918,1.19702358764112,1.7048733764519377,1.5634192172427046,0.11393631942605027,1.456323425175795,1.5938610458834583
633,634,100,1.5263880028558634,1.1964612029045818,1.7201769228066337,1.562891663972674,0.11716975616802713,1.4403247877188812,1.5992742564069728
634,635,100,1.5265059391892544,1.195888675336788,1.725162255373322,1.5623637665039143,0.11590426394696919,1.4547984386818005,1.598828334781155
635,636,100,1.5259423246817556,1.1953158208628496,1.703643896561213,1.5623678089837232,0.11613398633924683,1.4368670384199285,1.6161283325730447
636,637,100,1.5225967978696568,1.194742821224034,1.703233956378667,1.561094295579156,0.11516542205937648,1.4359935525995353,1.5920148597378305
637,638,100,1.5219622185296204,1.1941696793831882,1.7028232139406356,1.5607637117477597,0.11530014298434979,1.4345434164600588,1.591552521192103
638,639,100,1.5217977368569313,1.1935963949792088,1.7024055784709935,1.559975327599451,0.11572949649935259,1.4330929211728258,1.5970407632205634
639,640,100,1.5218654436190044,1.193011923170338,1.7019877424588503,1.5593781803111968,0.11670064496973807,1.4316384146759127,1.5965898177950333
640,641,100,1.520962149666307,1.1924270980459948,1.7015697031434451,1.5586129413089633,0.11580515443163625,1.4303617498019092,1.5961386078024904
641,642,100,1.5199382933552628,1.1918315099187198,1.701151457679623,1.557847346800067,0.11605030694797763,1.4292355236539618,1.5956809554219247
642,643,100,1.5201199223264488,1.1912353604694206,1.7007330031381347,1.5570816396243221,0.11508500163159113,1.4486664072384117,1.589232130129907
643,644,100,1.5191831853452025,1.1906386411803465,1.7156439384474198,1.5563022877475137,0.1169784566295483,1.426953889986935,1.594764532700243
644,645,100,1.519484734295021,1.190041343406588,1.6998954546568437,1.555521722822724,0.11735731631723681,1.4361445230389687,1.5938687672325926
645,646,100,1.5185193999085698,1.1889980784226664,1.700495731016292,1.5547361092021785,0.11741070932259498,1.4246389085543651,1.5878258075651988
646,647,100,1.5171685312378502,1.1888449771697325,1.699057202667673,1.5539499406821369,0.11666845346981501,1.4234795026450107,1.593383181716005
647,648,100,1.5169630272358825,1.1882460836586852,1.6986301297204487,1.5531632945893374,0.11568117707635671,1.4447740333771866,1.5868780782595038
648,649,100,1.5164941382760233,1.1876467759470144,1.7141976179460643,1.5525685625580243,0.11832889658281018,1.4209831038280623,1.5924591296506425
649,650,100,1.517118695600721,1.1870470522135497,1.6977754474345323,1.5520177598225209,0.11682111144339219,1.4431806647583065,1.585928862658188
650,651,100,1.514238258170845,1.186446910713613,1.6973479863763854,1.5537323656648112,0.11713547720523484,1.4187496717623747,1.591036266175134
651,652,100,1.5135007031412147,1.1858463461622597,1.6969204492003052,1.5509151274055029,0.11671584489456624,1.4194559536985494,1.5849785399899536
652,653,100,1.5134953404505305,1.1852453531538447,1.733574709896344,1.550363400754271,0.11859039362182454,1.4166912655767676,1.5845008596033507
653,654,100,1.5127281221026323,1.1846439262228703,1.6960564390875468,1.5498065246319694,0.1174641669003825,1.4158506832765418,1.5901314066975067
654,655,100,1.5129675084040621,1.1840420598469672,1.6956206233692888,1.549244476386678,0.11738160135987606,1.439518118922066,1.589661089184694
655,656,100,1.5142683456345392,1.1834399550080297,1.7048501287305124,1.5486820533702814,0.11930417132977697,1.4382575449047923,1.5941872035284441
656,657,100,1.5122065056721186,1.182837613878399,1.7435919585805817,1.5503897184095576,0.11832666552504309,1.4369917288752188,1.5869185130802856
657,658,100,1.510666648724804,1.1822350349411368,1.7181202300070313,1.5475560667412558,0.1184888795992122,1.4193708034441288,1.5882484634984284
658,659,100,1.5101736540983626,1.1816322166293858,1.693875151530781,1.5469924947942038,0.11940561271537183,1.4121761634789274,1.5877770209811004
659,660,100,1.5090746337737233,1.1805551103651248,1.7344428986873146,1.5464286227404225,0.11963094743489595,1.4115476280611507,1.5811433166157378
660,661,100,1.5087309283862727,1.1804038732794422,1.6929929204149003,1.5458645416614551,0.1176248071026373,1.4319011285028282,1.5806570551769301
661,662,100,1.5081410729273288,1.1797892190612853,1.6925470810682366,1.5450277755990918,0.11917934178832462,1.409820390729156,1.5966237415813067
662,663,100,1.506652850414951,1.179174310185512,1.6976501113329394,1.5447357544380864,0.11913942984978808,1.4096383153884389,1.5795623603920235
663,664,100,1.506833988924758,1.178559145091474,1.6916539531897266,1.5464654075735085,0.1186178395572075,1.408998886722386,1.579182443261693
664,665,100,1.5070364189206682,1.1779437221777935,1.7150452255626758,1.5436057745728249,0.11859746930615563,1.426791354637309,1.5786856536902898
665,666,100,1.5047072023903538,1.1773164520084856,1.690759202561784,1.5430300683548608,0.11916119610721272,1.4077164990419526,1.584448142125023
666,667,100,1.5039325545292621,1.1766773726540307,1.6903112027116038,1.5424539668838633,0.11850310445326248,1.4070738999033034,1.5776908180218592
667,668,100,1.5048917829428299,1.1760378017323714,1.7288101839592251,1.5418775502752848,0.12157419357891046,1.406428753905572,1.5834788933053616
668,669,100,1.5041676291842314,1.1753977373734117,1.6894140666784525,1.5413009184038113,0.11961728865096176,1.4057832377406907,1.58704091758118
669,670,100,1.5025680371068553,1.1747571738074225,1.6889641985231816,1.5407240741667363,0.11992143187238935,1.4051373539459375,1.5864798547615493
670,671,100,1.5015205807220893,1.174116105074187,1.7119346602803882,1.5401470190170843,0.12021473855971915,1.4044883649899698,1.5756967653984186
671,672,100,1.5012413259764645,1.1734745250863334,1.6880487739826566,1.5395690514542166,0.11973811906791873,1.4042036838153376,1.5815361217297614
672,673,100,1.5005203046247566,1.1723519986716828,1.6875906279462758,1.538980920315189,0.1194873042671828,1.4033431004586219,1.5810495761236796
673,674,100,1.5006995143947237,1.1721900147785744,1.6871323339510929,1.5383872759063224,0.11860721335347173,1.415061612016246,1.5741839015142798
674,675,100,1.4984659610550861,1.171547288079808,1.6866738958031882,1.5375123217684434,0.11987464621930023,1.4020790938430387,1.573676434763592
675,676,100,1.4987836145735043,1.1708921862420936,1.6862153174379972,1.5371982493168044,0.12093048561697288,1.401993279529487,1.5795880116114391
676,677,100,1.4994919041053,1.1702365355700255,1.6857566029209266,1.5389770172645982,0.12217174266620792,1.4014394038711986,1.582537358201493
677,678,100,1.5005036808827175,1.1695803293344873,1.6993156767216062,1.5360073302704351,0.1195640027101299,1.411347249951443,1.5786073883042362
678,679,100,1.496829030854889,1.1689235607412956,1.6848387820635573,1.5377930271451192,0.12110621461141341,1.400323441185492,1.5716398394783944
679,680,100,1.4961661572132128,1.1682662229349212,1.7233751011544756,1.5348151671240386,0.12156210805728068,1.3997610870924468,1.5771387964880006
680,681,100,1.4955072417078994,1.1676085326582195,1.683920455970035,1.5346499035540968,0.12138720411992691,1.3988829429259326,1.5770304197866727
681,682,100,1.4958665361013215,1.1669504913208386,1.683461107501633,1.533622057913496,0.1216477047519826,1.3986345056828111,1.5793217325846425
682,683,100,1.4937479777769043,1.1662921004327635,1.6830016376302137,1.533025153074428,0.12104567377416454,1.398070259497377,1.5758621728111604
683,684,100,1.4944760309304066,1.165633361681054,1.7136398045740433,1.5324280169662594,0.12303682839283668,1.397187907230912,1.5778185057922252
684,685,100,1.4924450628592958,1.164974493508786,1.6820823376408351,1.5318306513615005,0.12162965583614084,1.396940246346779,1.5685550745981338
685,686,100,1.4912797148963852,1.163817114272121,1.6816225051179423,1.5312330563631744,0.12111732532590852,1.396374533840269,1.5680336918197968
686,687,100,1.4906226669989093,1.16365640625606,1.6811625490870348,1.5306352321040246,0.12121710964310616,1.3953266305669785,1.567511918869328
687,688,100,1.4904661616827366,1.162997200640291,1.6807024680078415,1.5300371787775862,0.12191645406806055,1.3952416857441885,1.5669897956847425
688,689,100,1.4907477604313184,1.161970410162707,1.6802336849136954,1.5291489042676065,0.12143516614125954,1.3942241601417686,1.5723429586564186
689,690,100,1.489689686957068,1.1601620915663735,1.67976461447614,1.5288236605822043,0.12247508949476453,1.3927380835833685,1.5725786125333978
690,691,100,1.4886000697185986,1.1583533109520872,1.679295413226409,1.5282084502035294,0.12217261013866797,1.3912928998204208,1.571166923054534
691,692,100,1.4885831308880424,1.1556038137878026,1.678826085337653,1.5300056308709633,0.12227743905169416,1.3898471950430875,1.570571428311146
692,693,100,1.486973691919216,1.1547350474002462,1.678356632222519,1.5269764217542376,0.1216870694176929,1.3885049334923827,1.5643632307946422
693,694,100,1.4867786640911458,1.1528709234488503,1.726563910058545,1.5263596921431977,0.12257486372534264,1.3868130281574746,1.5637557812189797
694,695,100,1.4876505633637378,1.1510045983778932,1.677417355823117,1.5257426082472558,0.12112692202284228,1.3954682162809287,1.5684463775162172
695,696,100,1.4863583711190562,1.1491369939540823,1.7179599989922831,1.5275521004589208,0.12350410416962566,1.3834001693058657,1.5676875550205986
696,697,100,1.4847431807176619,1.147268096739302,1.7124491728748066,1.5245019417433474,0.12297746692056293,1.3845687778940645,1.561931369125638
697,698,100,1.4846068490496083,1.1453978861254952,1.6881806006223008,1.5238723039389845,0.12393614934721646,1.3799721960785452,1.5684775320119533
698,699,100,1.4830221876534195,1.1435273328724005,1.7141343259863735,1.5232420930814232,0.12356542842565857,1.37826683678564,1.5607072292614526
699,700,100,1.483288132392695,1.1416566669342416,1.6750382883072537,1.522611305331015,0.12437646328956968,1.3765604509870735,1.5646147052920591
700,701,100,1.4821048948566926,1.1397859086138504,1.723592172353469,1.5219799349798406,0.12416379958320482,1.3748276667931605,1.5638380867980706
701,702,100,1.4827057955031087,1.1379150718048212,1.6758494543647715,1.52383961650725,0.12473282125671911,1.3739540456831254,1.5596406541913046
702,703,100,1.4813869048350896,1.1360441596927744,1.7225771889027444,1.5207157247521121,0.12549791533908425,1.373322337701873,1.5590853580171662
703,704,100,1.479528259332316,1.1341048280547064,1.6730803981148723,1.5200828788372598,0.12374984137605545,1.372757720195982,1.5615055167404777
704,705,100,1.480440267304039,1.1321641810988383,1.68293762471699,1.5194495334931855,0.1253221533916055,1.3721924647929566,1.5699512227280659
705,706,100,1.4781402497266993,1.129225907719866,1.6720994704869356,1.5189920423223007,0.12396436097232912,1.3716268449777496,1.5599482837871483
706,707,100,1.479105465343868,1.1282800966275237,1.6716085205097064,1.520152142231819,0.12386581771856334,1.3763875457821573,1.5591690455476688
707,708,100,1.4762873590726395,1.1263379121236503,1.671117242674708,1.5173639945289192,0.12400596255074332,1.3704939111506849,1.555159175798024
708,709,100,1.476090211318972,1.1243956625183424,1.6706256340547632,1.5165495202024983,0.12465900372251051,1.3699197515046562,1.5545340961825789
709,710,100,1.4767920978244617,1.1224533607428275,1.686100795032327,1.5157348223669023,0.12560783015729607,1.3737503015243022,1.5622183098973708
710,711,100,1.4756572856713563,1.1205110125886897,1.7102819836540115,1.5149199070790687,0.12647331298879325,1.368768013224952,1.5532743762328904
711,712,100,1.4743622823955962,1.118509981825948,1.6691387107144104,1.5141047798336347,0.12508879752647048,1.3681900195057115,1.5605976759709872
712,713,100,1.4761920193680529,1.1165078563980757,1.696886917852506,1.5132895489818494,0.12806170055714475,1.3676116333075046,1.5706030687027488
713,714,100,1.473080678590798,1.1145056818723678,1.6681340350212932,1.5124622851224445,0.12430422104789095,1.3714074445669755,1.551364272705518
714,715,100,1.4713267760425142,1.112503491330892,1.667631166086876,1.5113263719774377,0.12504053355838782,1.366435184152945,1.5507261099673215
715,716,100,1.472287094835771,1.110440649731209,1.667127943515598,1.5107984582762353,0.12482896838903515,1.369957320300562,1.5520902765382658
716,717,100,1.470385217930793,1.108375638549775,1.666624366940617,1.5099632569167527,0.1258867734707857,1.3652589825282855,1.5492871534844672
717,718,100,1.4696174419910326,1.1063094773831468,1.666120435987788,1.5091276006744778,0.12576066184356824,1.3646701343664958,1.5509644430877472
718,719,100,1.4707417665035403,1.1031907910129584,1.6808306736822187,1.5082914889347296,0.12755195562482308,1.367747063730783,1.5504124777086057
719,720,100,1.4701696811505645,1.1021614974180856,1.7056454281307796,1.5074487005296278,0.1267233521407833,1.3670091018656108,1.5569088116747016
720,721,100,1.4680284732639306,1.1000794267383711,1.6646065130952865,1.5063925992042249,0.1270170123300031,1.3629014454258748,1.5460239510852591
721,722,100,1.4682695583296725,1.0979970212253434,1.6641011606813,1.5053326126395512,0.12635015388283932,1.365004811765228,1.5487477110399368
722,723,100,1.4660396070967265,1.0959145317569374,1.6635954488759792,1.5042609560315356,0.12652080311724195,1.3617209220964424,1.5481912712041233
723,724,100,1.467790004778201,1.0938193142053982,1.6632426080682083,1.503182253587656,0.12625388417703232,1.3739522398345176,1.5476276807742448
724,725,100,1.4662562522556302,1.0917235793073972,1.6839163614518495,1.502102940865118,0.12668809746957554,1.363310446301286,1.5427479807548488
725,726,100,1.4638938315736505,1.0896273224137725,1.7111954016208022,1.5010231366109417,0.12759247414746747,1.3599456588793049,1.5419269486494307
726,727,100,1.4626594356006108,1.087467938472827,1.661569155050317,1.499942850256482,0.1268633001099031,1.359351581905804,1.5410975123279906
727,728,100,1.4642304074080554,1.085307130611688,1.6894226231144358,1.498862087684456,0.1296369853946013,1.3587571666835387,1.545238805856835
728,729,100,1.463591006170558,1.0831448787947493,1.6904691207085278,1.499857110698067,0.12924810373538145,1.3581624594834256,1.5431971251102055
729,730,100,1.4613418225889863,1.0809822856552898,1.6600362368418566,1.496863437014319,0.12754701428727588,1.3595413053445404,1.5386079408552495
730,731,100,1.4614174829785573,1.0777143365533188,1.6595184813792192,1.498432951799904,0.12871746616731317,1.35696936678236,1.5508803927116717
731,732,100,1.4625063525482866,1.076656875021756,1.659000187276874,1.4977605179971707,0.1295142152258151,1.356373718460294,1.5540369749279455
732,733,100,1.458798564795318,1.0756666350501278,1.658481348608872,1.4942439561536305,0.1284077872218039,1.3557777675194735,1.5363358389704367
733,734,100,1.4585637588382465,1.0735739056264355,1.6931860343142435,1.4935586500074787,0.12933734078525994,1.3551816091560447,1.5357608089847081
734,735,100,1.4573050750898755,1.072590619827807,1.6574420134100738,1.4925413448214397,0.1282670368459853,1.354585197812432,1.541396353054751
735,736,100,1.4579922005379051,1.0704481600423654,1.671152218212809,1.4921742300206318,0.12867310818502195,1.3549696844621142,1.5408276411858501
736,737,100,1.458050087167827,1.0682795333976547,1.65640042263907,1.4943732735976576,0.12980614535495472,1.354197546814171,1.5384295242154913
737,738,100,1.4565389561868072,1.068511057897409,1.6558787588725266,1.4907879481473243,0.1302135966087552,1.3527658032755498,1.5469854721449936
738,739,100,1.4539190254735466,1.0675297251954676,1.6553565031907655,1.4900942196199307,0.1284530194860841,1.3520405359367458,1.5328513522592009
739,740,100,1.454942764995664,1.065346002595872,1.6548336456154635,1.4894001357846836,0.13004652591586274,1.3512583370069384,1.5458683972885834
740,741,100,1.4524611407818468,1.064014402004828,1.654310175984408,1.4887056955615603,0.12874233959413914,1.3504756471126804,1.5316748184511493
741,742,100,1.4534399629792591,1.0632953984245654,1.6807609018983525,1.4880044929564673,0.12897577486675443,1.3507182349121805,1.5310861105171654
742,743,100,1.4514517919830852,1.062072418469883,1.6636954353066953,1.48730280897228,0.12971259073934335,1.3483522846873441,1.5304971573353376
743,744,100,1.4519727690783162,1.0618559601823487,1.679556684215036,1.4866006401581873,0.13003221245486432,1.3481184478742667,1.541456845091861
744,745,100,1.4495017824831296,1.0611355210028588,1.6522117705532362,1.4858979830584227,0.12922769233749906,1.347327530810929,1.5293185659061332
745,746,100,1.4496911001730104,1.0604145989090206,1.6516862040761502,1.4851883380507473,0.1299142381320636,1.3465389961831764,1.5287289768253702
746,747,100,1.4482840761612947,1.059693191852917,1.6511603491766442,1.484143818304008,0.12893287941540593,1.345749907178511,1.5281391908100679
747,748,100,1.449891678589904,1.0589712978782757,1.691753482868975,1.4837671738378235,0.13030293593252876,1.346705334171176,1.538731923638122
748,749,100,1.4481585205284804,1.058235845311483,1.650107782138332,1.4861007529166839,0.13105675527553218,1.3441666633979403,1.5407411577373744
749,750,100,1.4462201239850754,1.0574996417795617,1.6495810690868131,1.4823434743215174,0.13014840627654004,1.3433756745111436,1.5327125523666234
750,751,100,1.447625637997828,1.0567629162517689,1.6984492520452277,1.481631012816644,0.1322075180569709,1.344676612063011,1.5253101545269514
751,752,100,1.4472682636845646,1.0560256662557523,1.6485267689607994,1.4840037981412062,0.13128823975368525,1.341870149030319,1.541518239455106
752,753,100,1.4444939919178723,1.0552878849153715,1.6747016894118345,1.4802052137204442,0.1315909096093938,1.3410096533504887,1.5245439568187085
753,754,100,1.4432729130774857,1.0540290525085632,1.647471278227571,1.479491881795192,0.13098651834516525,1.3404689380474317,1.523940493294594
754,755,100,1.4435654468201238,1.0538106999787191,1.6763996602908358,1.4787716538850044,0.13156855888654562,1.3397675377923375,1.5233365333503466
755,756,100,1.4412535084804652,1.053071282075842,1.646414564964947,1.47805101979256,0.13055044723613818,1.3390655492334502,1.522732222896876
756,757,100,1.4438684950041627,1.0523313042141496,1.6515549999368402,1.4804823123982795,0.13217949982604404,1.3405677105879084,1.5356356185791549
757,758,100,1.4413283069068215,1.0515907590443887,1.6453565959161125,1.4762656059982304,0.12962711783695863,1.3377351478879476,1.5279455854354933
758,759,100,1.44070169810916,1.050849888709436,1.6941288634365947,1.4758867819045434,0.13215844628834258,1.337068743292475,1.5332488446344843
759,760,100,1.43942165281705,1.0500950765895347,1.644297360057969,1.4751647486075297,0.13070623415850458,1.3386353038134837,1.5202783163780094
760,761,100,1.4393579056087693,1.0493396760279932,1.648973829854003,1.4744424267489022,0.13325508867386743,1.335753957247166,1.5218749705222123
761,762,100,1.437915463004015,1.0485839289814234,1.6432373785519565,1.4769380793129403,0.1318656706260847,1.3350853458108944,1.5255162783503449
762,763,100,1.43774241430195,1.04782783703655,1.6919248349131215,1.4729901301687538,0.13386678546841013,1.3344233891165491,1.518425653357076
763,764,100,1.4360785004270213,1.0470713972993195,1.6421768236659582,1.472260027838527,0.13250223324286217,1.333760998737828,1.5242992985416772
764,765,100,1.4359773494913974,1.046314606798192,1.641646337662425,1.474780333304281,0.1322984594413253,1.3330981768944665,1.5290614571878915
765,766,100,1.4344128853789702,1.0450178908153818,1.6411157163112495,1.4707985718249932,0.13201125989146412,1.3324349194765506,1.5165704594244414
766,767,100,1.4356165194539932,1.0448002209320664,1.6588888076274095,1.4700672092640628,0.13230486755455753,1.3343004238401615,1.51595172920809
767,768,100,1.435085606575354,1.044042888640364,1.6479580172488275,1.4772138793742342,0.13475186024117494,1.3311072398446995,1.5218593810005092
768,769,100,1.435168122528949,1.0432854727449514,1.6885999589809564,1.4686031861257003,0.1354788983167988,1.3304428179134566,1.5291057648130792
769,770,100,1.433410370715383,1.0425279805891217,1.679267714596448,1.4675105160887167,0.13252208280033484,1.3323176236094842,1.5204894114657423
770,771,100,1.42977446743244,1.0417559577574331,1.638431574399951,1.4671159658060318,0.13237522181991698,1.3291037106059365,1.513472852640035
771,772,100,1.431341992299244,1.0409833302286764,1.6378904272061874,1.4663689640807205,0.13409760390460454,1.330975244523668,1.5193910962820423
772,773,100,1.4305373985205956,1.0401963772937652,1.67148502463996,1.4689578087359667,0.1341749666970776,1.3302998484591604,1.5186128436796051
773,774,100,1.4274949980664235,1.0394088089274862,1.636807757749188,1.4648739727974394,0.1326127579547191,1.327067029123433,1.5116059615034745
774,775,100,1.4288616809167405,1.038620877707004,1.6362662354137811,1.4717512446323433,0.13362097761480465,1.3263908512873814,1.515736719864249
775,776,100,1.4264843566763699,1.037832586345573,1.6846518686778014,1.4633776990713592,0.13361250275527722,1.3257142428350175,1.510360891761622
776,777,100,1.4259331196347143,1.036486318901715,1.635172862990802,1.4626292088700272,0.13265490665832586,1.325037195829593,1.515926359118608
777,778,100,1.4269019107852952,1.0362549155543248,1.6620539685298577,1.4618737343465482,0.13601432907295574,1.3243592679907614,1.5152523370217401
778,779,100,1.4237237635537332,1.0354655323016149,1.6340684694080072,1.461117807477407,0.1329899585737589,1.3236672210355982,1.5079909072323967
779,780,100,1.4253063649708948,1.0346612569158278,1.633515793756528,1.460354359863216,0.13508589858210004,1.3229824559477388,1.5185641949142905
780,781,100,1.4231340867311804,1.0338563352050882,1.6329627940800255,1.4592296673508316,0.13367121133889756,1.3222972730394158,1.519035688172531
781,782,100,1.4223738081301531,1.0330507601345578,1.63240946672292,1.4588260475563328,0.13375240915546152,1.321611844092153,1.514892171634918
782,783,100,1.4210694751047632,1.032244524630904,1.6318558079776109,1.458061175309183,0.1328873980582187,1.3209261101084935,1.505892705697327
783,784,100,1.4211919964445456,1.0314378917001188,1.631301814082628,1.4572887009543276,0.13385072837893358,1.3202400684287339,1.5111840353219728
784,785,100,1.4206364600531678,1.030630864412586,1.6307474812194804,1.4565144147620832,0.13475980671969767,1.3195537143602056,1.510504748200195
785,786,100,1.418415178964587,1.0298234410690763,1.6301929922767744,1.4557337565262696,0.133396897746304,1.318855743321795,1.5039671497320577
786,787,100,1.4195279191007515,1.029015889749676,1.6296369493615912,1.458516990014538,0.1339895648582138,1.3181591320207604,1.5091456354272716
787,788,100,1.4190437153881308,1.0276318816923933,1.6290717603349003,1.4577560608070343,0.1347989262519788,1.3174617211907558,1.517516733036687
788,789,100,1.417049258438344,1.027385304148247,1.6686507036879712,1.456994713007783,0.1346445234491657,1.3167494568582587,1.502022859976793
789,790,100,1.416221477524517,1.0265619893128672,1.6550812558319714,1.4526041423707239,0.13424966041051936,1.3160477721053714,1.5013713474988573
790,791,100,1.415060730265166,1.0257382731318472,1.627374716767887,1.4518203529701985,0.13407380222927462,1.31534583331546,1.5064240144617065
791,792,100,1.4163994285440649,1.0249141543289026,1.626808708243695,1.4506664847898705,0.1336845798452042,1.3172603945348471,1.5057257615127333
792,793,100,1.4130644869923719,1.0240896317186456,1.6262321613725066,1.4502515469125379,0.13384069474710256,1.313937440805083,1.4993937440485912
793,794,100,1.4127995038963264,1.0232647042113048,1.6256552572279128,1.4494665330757108,0.13451235115587049,1.3132309193325145,1.4987257927654252
794,795,100,1.4115274679274108,1.022439370816946,1.625077991862112,1.4486811120935246,0.13394076818860165,1.3125243006542244,1.4980575606792297
795,796,100,1.4123061320750252,1.021613630648454,1.6244988744507105,1.447895282052606,0.1338374052408748,1.3144456636364594,1.5073606554705803
796,797,100,1.4099600401928183,1.0207725947469477,1.6239102437587438,1.4471090410063838,0.13405985896882525,1.3111102755032884,1.4967202784587472
797,798,100,1.4101671516827756,1.0193372790913506,1.623321236095879,1.4463149471880454,0.1352555474611022,1.3104029207022028,1.4960512358279334
798,799,100,1.4107483938035892,1.0190895889028906,1.6631057020187128,1.449268923735867,0.13650063970708345,1.3096953544092735,1.4953819249015818
799,800,100,1.409418014341615,1.0182479149309298,1.6221420879873767,1.4447251887330073,0.13539849774273974,1.3089658051224036,1.509975837038085
800,801,100,1.4072776279811037,1.0174061362348497,1.621551946697007,1.4439296412655969,0.1345435192274935,1.3082469411965654,1.4994300086245183
801,802,100,1.4076473003834595,1.0165642587381103,1.6209614268129646,1.442755553492332,0.13291635392777065,1.3075150798697888,1.4933723698762895
802,803,100,1.4072508938380315,1.0157222885236146,1.661226097783668,1.4423375990283231,0.13523339612639415,1.3067825460832476,1.493400882798078
803,804,100,1.4070321763410178,1.0148644309548038,1.619779246809347,1.4453280132502315,0.13517923035143578,1.306049519255675,1.4973280405556608
804,805,100,1.404187453733198,1.0139901213914158,1.6432296652182368,1.4407367382498069,0.13535073673473086,1.3053162353648675,1.4908626682350374
805,806,100,1.405523283219751,1.01311511306713,1.618595520764185,1.4399319122617071,0.13554197739314366,1.3070085441269157,1.4994887271140371
806,807,100,1.4021012808272357,1.0122394063582023,1.6180030959026497,1.4391181912138196,0.13468978925294078,1.303836460348799,1.489999701257938
807,808,100,1.4028935998332142,1.0107509730534283,1.6252722340245689,1.4382980573850843,0.13484608677822682,1.3031022267971646,1.494480007750041
808,809,100,1.40146191910661,1.0104861718714235,1.6167958108441582,1.437469550567398,0.13546255780968589,1.3023679168701454,1.4942498791555137
809,810,100,1.4005529661631175,1.0096089384583131,1.6161915690411277,1.4366402820140107,0.13525567087075951,1.3044403217286882,1.4879386241379318
810,811,100,1.3988770412224982,1.0087312980150185,1.6155871252222804,1.4358102431648954,0.13494238059303182,1.300898558770166,1.4872483647175996
811,812,100,1.3988604165566678,1.0078370924438038,1.6149824865812177,1.4345927147308881,0.13482175838140417,1.300163503514584,1.491576978461452
812,813,100,1.3977145575238148,1.0069421676332757,1.6143776569711057,1.4341484342039106,0.13540806950460277,1.2994156523493663,1.4908332567639877
813,814,100,1.396946919270355,1.006046812179933,1.6137710185511895,1.4333169053563886,0.1353798985046592,1.2986798821489063,1.4900887302984813
814,815,100,1.3970230040782365,1.005151032965134,1.6158868292995945,1.4324850116508978,0.13636873135335592,1.3007671347070207,1.4844658769822312
815,816,100,1.394865903357814,1.0042548318726323,1.6125374861333746,1.431652757485979,0.13525107277244378,1.297195223127165,1.4837612821942356
816,817,100,1.3944043354973672,1.002729234640576,1.6119201512322765,1.4308201469625672,0.13511595944165056,1.296448264697243,1.4825485454634042
817,818,100,1.396120104620317,1.0024611722839374,1.6442072416030422,1.4340073598150165,0.13854385450547815,1.2956907564722295,1.4895572237039483
818,819,100,1.392387274807757,1.001563718466709,1.6106849029572543,1.429153865696882,0.13546512963610097,1.2949320949825818,1.4816452974406158
819,820,100,1.396262850611544,1.0006658465360605,1.6451791869775854,1.4283187950287914,0.13597319788877832,1.2961800375917063,1.4856119258261704
820,821,100,1.390743638145892,0.999751062447081,1.6094261533902392,1.4274772093308048,0.13558652621284625,1.2938939005979768,1.4802101728750305
821,822,100,1.3913154261589875,0.9988355376191436,1.6225773897990277,1.4262395402192551,0.13705302580048204,1.2926499155240134,1.4867550966220993
822,823,100,1.3903871142971418,0.9979198766522108,1.6081660692374051,1.4257925928196435,0.13607614378393704,1.2922417655597362,1.4841618701476615
823,824,100,1.38951108920583,0.997004099107782,1.6075357809855255,1.424949697232662,0.13563051327252393,1.2910425321812047,1.4780579926258384
824,825,100,1.3900256255814605,0.9960882140964268,1.6294170854682124,1.4282806424474968,0.1378841722059198,1.2905515574873085,1.481517546375688
825,826,100,1.3875739099228428,0.9951722307910524,1.638762656041608,1.4263304604424891,0.13684278698905541,1.2886412199153148,1.4764202824650519
