index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.1359623093953439,0.1005917275910609,0.1889078774422345,0.1347286082411332,0.02019220913293962,0.12047356680327335,0.14944171766565528
813,814,100,0.13655780291814584,0.0991965653629129,0.2227483962988866,0.13366377360365705,0.02302214844090442,0.11899358473431168,0.1505095461413638
814,815,100,0.13765154872025717,0.1006050715524429,0.2109694182223438,0.1348184069452471,0.022864012250717387,0.12038807652837409,0.15095228433790292
815,816,100,0.1346403996421461,0.1017568834691654,0.2115574108001563,0.13228900982955324,0.02033872800665219,0.1189020842786683,0.147907453122294
816,817,100,0.13817869178368827,0.1006024697687556,0.2181749396763776,0.13419179159641942,0.02543748569833637,0.11909254840635787,0.1503709334110385
817,818,100,0.1345681973881959,0.0992282887169231,0.2075877566643237,0.130837077249393,0.021491428365019265,0.11803949376972493,0.14803598233486262
818,819,100,0.13510490693447277,0.100587051593652,0.2508892235105924,0.13352381987465817,0.022988515692632723,0.11852000367813598,0.14580607000795068
819,820,100,0.13563683130470752,0.0992440813391812,0.212503763795707,0.1329163692133607,0.02207147811447529,0.11793868396665412,0.1489561981684036
820,821,100,0.13793217095692625,0.1005716474333551,0.2271680188471297,0.13427108696211554,0.024657256678471805,0.12196036546826097,0.15010623524518787
821,822,100,0.13495578103548508,0.0992598282374578,0.2295401058343012,0.1319478923950939,0.02253781055112421,0.1186282139812586,0.14749558441425967
822,823,100,0.13486632281101235,0.1005562574124724,0.2179140040051811,0.13330777868863986,0.02162161047976588,0.11836206986164922,0.1461397224824215
823,824,100,0.1348330724049991,0.099275529646955,0.2120608357758597,0.1323383522746961,0.02160385829719399,0.1177374665540962,0.14764836075921786
824,825,100,0.1365181215446516,0.1005408816567073,0.2107297095188432,0.13404315289154123,0.02222003177731048,0.11996943222268269,0.14984220818359278
825,826,100,0.13590059396452123,0.0992911857961308,0.2120483971831266,0.1325414009616519,0.022104633793489935,0.11998917296349934,0.14961473269616388
826,827,100,0.1358262424986739,0.1005255202874238,0.213445012640889,0.13357531036812653,0.022097377848051658,0.1186507464704237,0.14855952255953903
827,828,100,0.1328293427622788,0.0993067969163156,0.1786898672506021,0.13031445797117697,0.01884070732013404,0.11753678400049883,0.14684189051176538
828,829,100,0.1357063140618276,0.1005101734269782,0.2078666486479664,0.13381576812501356,0.021369612991046776,0.11856274654591752,0.14957885025079828
829,830,100,0.13281220394905494,0.0993223632363431,0.178508075913371,0.1302103357019947,0.018715290337716402,0.11826452320395953,0.14671487029325714
830,831,100,0.13673079711332242,0.1004948411913898,0.2259589271833844,0.13332986193974738,0.024488017329734088,0.11954567367492244,0.14944742159160182
831,832,100,0.13450439183179527,0.0993378849839235,0.2217103740592133,0.1314286437437725,0.02186022470912573,0.11817386242436168,0.14713359842718948
832,833,100,0.1348178903717447,0.1004795236996722,0.2051297456191421,0.13297494220866113,0.02138097880572354,0.11833726530826436,0.14818368518908992
833,834,100,0.134993913977863,0.0993533623815229,0.221552782097919,0.1317714921711175,0.022567554197021396,0.11860993415795512,0.14792246993577796
834,835,100,0.13412214818616516,0.1004642210627974,0.2099699110668614,0.13286545852187676,0.020936617537503543,0.1173858758630542,0.14532406491768096
835,836,100,0.13670152477229397,0.0993687956574763,0.238488629979725,0.13165854849170772,0.025812133298465198,0.11799285461088578,0.14985574118013295
836,837,100,0.13579809834952225,0.1004489333961858,0.2098128710551332,0.1333626412806391,0.022848449020532277,0.11815694875884536,0.14905428252051714
837,838,100,0.13420673027028027,0.0993841850305043,0.238298495748686,0.13104465010430336,0.022885345533701407,0.1179025074183922,0.1463804680451069
838,839,100,0.13447978688476467,0.1004336608079129,0.207849948724964,0.1328409143266541,0.02016754467916868,0.11938837124716228,0.14731579457254468
839,840,100,0.1334894027709905,0.0993995307227002,0.2279038570538226,0.1309323955743663,0.021173698805581117,0.11781226459788352,0.14624178693536388
840,841,100,0.13677581218921656,0.1004184034051577,0.2011164004670701,0.13349145191120704,0.02397672873876682,0.11797711080698403,0.14967751010737249
841,842,100,0.1381142605893425,0.0994148329535346,0.2020311136522487,0.133875863935629,0.024711103553228506,0.1192085749622898,0.1527249923022203
842,843,100,0.1336867454229236,0.1004031612962459,0.202268117757052,0.13242896621433753,0.020063125223645308,0.1178873706226554,0.14670119761750636
843,844,100,0.13386392614651793,0.0994300919431018,0.2179050164781918,0.13120819479765114,0.02125140161641122,0.11763222956654215,0.14636586543365568
844,845,100,0.13540652056199945,0.1003879345826134,0.2483458945903107,0.13247590068722698,0.024349170442521308,0.11698379457989865,0.14853477112101493
845,846,100,0.13315980436081548,0.0994453079052559,0.2017876296486044,0.1305964940943935,0.02016353310622705,0.11754716009128044,0.1462384227548525
846,847,100,0.13289100213276683,0.1003727233715883,0.203962205580475,0.13202271646753166,0.01972967007045786,0.11690368389036301,0.14453681504537458
847,848,100,0.13304396528493276,0.0994604810579678,0.1864571754828247,0.1309838677333074,0.019435387488347756,0.11810024784243335,0.1461111262346314
848,849,100,0.1339395771023041,0.1003575277586137,0.203573054641318,0.13223336236417474,0.020094048484674415,0.1189768679134047,0.14718800172103047
849,850,100,0.13655252400368817,0.0994756116119713,0.2171107647397218,0.13087191594134456,0.02577485614905257,0.11802075024625762,0.1497382315073877
850,851,100,0.13564193534167787,0.1003423478454222,0.2195830237833642,0.13211233363331842,0.022588330612156177,0.11889491679785533,0.14826394181461855
851,852,100,0.1346177892793161,0.0994906997848648,0.1969552540917485,0.13131016851293645,0.02152664072002946,0.11794135724458515,0.14839749495015295
852,853,100,0.13316330283159997,0.1003271837298557,0.1937661570269874,0.1318865787847798,0.019905003937704033,0.11666395976612806,0.14604669404382573
853,854,100,0.13272394224033704,0.0995057457847577,0.176342150230148,0.1306484348332324,0.018815473864221704,0.11802113545563707,0.14573011226084542
854,855,100,0.13245131898869153,0.1003120355045598,0.1850095982365334,0.13177852937072104,0.01822780197565156,0.1173514156562605,0.14401489155513145
855,856,100,0.13384036417726314,0.0995207498181376,0.2159689726400259,0.13053690511753746,0.022123438035094114,0.11712318618946553,0.14631460057213608
856,857,100,0.13353609021400958,0.1002969032638278,0.214931847719943,0.13175020598362291,0.019881988485636166,0.11864975654238948,0.1457859467661331
857,858,100,0.13549573249387006,0.09953571209761,0.20964907711659,0.1309433250750417,0.022785542000464728,0.11878050721153445,0.1483531051272992
858,859,100,0.13465265261514242,0.1002817870999064,0.2189161838064964,0.1320870815922427,0.02301883985101087,0.11717370475936408,0.1465705110316902
859,860,100,0.13242850410376827,0.0995506328299121,0.2049950558985193,0.12979490551100836,0.01960126088553761,0.11762482685180357,0.1453504088077387
860,861,100,0.1345447998935409,0.1002666871030444,0.2123556998741579,0.13150958369948484,0.02277985232954942,0.11708502453370827,0.14747454475802865
861,862,100,0.13475269843805252,0.0995655122180352,0.2166195768509414,0.12967926396837315,0.025004152143963145,0.11725020836369085,0.14522413158229222
862,863,100,0.13499847235177095,0.1002516033611941,0.2121936135380098,0.13238494410862356,0.021437847925141362,0.12011108478875163,0.147380208225897
863,864,100,0.1316448145216241,0.099580350469217,0.2108605809924636,0.12846046393810515,0.01968343790846818,0.11678565356152329,0.14449943013733882
864,865,100,0.13373499060599092,0.1002365359593592,0.2076330671597556,0.13122822531862394,0.02161733936463357,0.11690801324664972,0.1462017833933482
865,866,100,0.1351050374480828,0.0995951477857004,0.2163094146610392,0.13045620904873628,0.023753194887047236,0.11761211187602788,0.14765710051355527
866,867,100,0.13302374937518474,0.1002214849840957,0.1887482007417624,0.13163193480550234,0.02002974258080134,0.11610812741899013,0.14607916772080753
867,868,100,0.13378992034464474,0.0996099043682302,0.2004584736745101,0.1303347876855723,0.021111063270106888,0.1173099528036789,0.14725135816626597
868,869,100,0.13351259912808766,0.1002064505198571,0.1985192198712217,0.13103024045605188,0.02062494978260628,0.11673146582652383,0.14693932766003504
869,870,100,0.1325060001218505,0.0996246204180507,0.1946108887817302,0.1297601141785455,0.019976969500874117,0.11723149151423386,0.14530187084436758
870,871,100,0.1346470437802346,0.1001914326461557,0.2458431098937761,0.13140280439109187,0.02456617161235911,0.11664336543886575,0.14582479509657134
871,872,100,0.13302635576732924,0.0996392961332865,0.2087789579786131,0.12910314769795533,0.022291156383799415,0.1171531326955652,0.14515785545548238
872,873,100,0.13566270589812068,0.1001764314438535,0.2225680838605527,0.13241354736673,0.022135216683241525,0.12081822173417335,0.14756157184939306
873,874,100,0.13174133188149462,0.0996539317113111,0.2363779452548664,0.1284465007362697,0.021117528662272882,0.11636579271470535,0.1441131632182796
874,875,100,0.13383271847246156,0.1001614469916617,0.2112252211250658,0.1307058158699531,0.023037270200388222,0.11579270630469375,0.14650260002718446
875,876,100,0.13517440246439344,0.0996685273494982,0.2347272321231569,0.13216835661623738,0.0235518410630553,0.11762132167080985,0.14794975835779875
876,877,100,0.1331068627391184,0.1001464793675941,0.2016571930286147,0.13059931758360993,0.020682442171497378,0.11637975459069028,0.1463569247946641
877,878,100,0.13274203136234083,0.0996830832416043,0.2265903555792122,0.1287591451096696,0.023304485454461222,0.11619848684945237,0.1442191247107074
878,879,100,0.13301312553905562,0.1001315286464203,0.2144079372809884,0.13094638526323304,0.021099307995316192,0.11629211359593605,0.14531692684446051
879,880,100,0.13320842432952648,0.0996975995858762,0.2036924078904649,0.12871720842945483,0.02249323164719574,0.11611497059306197,0.14639924126320225
880,881,100,0.13288852364553472,0.1001165949010086,0.2013860518333438,0.13083266260726314,0.01969228231021337,0.1193332960829652,0.14606608083022707
881,882,100,0.13248182601017933,0.0997120765703254,0.2068913909466826,0.1291832351499475,0.019960033476373738,0.11734551677887897,0.14444024468512143
882,883,100,0.13163663878399962,0.100101678204779,0.2062266759835395,0.13004734331590065,0.020275767744906463,0.11547886973118138,0.14231043386617948
883,884,100,0.1312253581684062,0.099726514388083,0.20035633263453,0.1274486710386798,0.020214375346158685,0.1159482112543006,0.14384462644219737
884,885,100,0.13449188435886883,0.1000867786301019,0.2094312929313544,0.13060567398412143,0.02301558818596142,0.11916163518062278,0.14583159031620718
885,886,100,0.13230160196489268,0.0997409132292822,0.2112312638154826,0.1288647899651838,0.021075873246203136,0.11693810246076097,0.14415434840751257
886,887,100,0.1314354777231294,0.1000718962440054,0.2086842276893689,0.12981489806915003,0.020205959324162814,0.1153225423116126,0.14207307891806933
887,888,100,0.13279516257885132,0.0997552732808109,0.2050602020986125,0.12877137492271168,0.02174126454790283,0.11652992647290239,0.14583460931539458
888,889,100,0.13072641764922469,0.1000570311161124,0.1823502375021793,0.1298342405358465,0.01839185066574793,0.11524452574118618,0.14195460156833328
889,890,100,0.1332891837620904,0.0997695947309292,0.2140828149250484,0.1287216669674571,0.022415947287434755,0.11680443852319358,0.1456938801311074
890,891,100,0.1329881007410394,0.1000421833130499,0.2006846906755046,0.13076494710003395,0.020749137130429557,0.11727977424767137,0.14541231527781753
891,892,100,0.13258664805107856,0.099783877769399,0.2004399970222743,0.12893764899165716,0.021174533913815297,0.11561578421735028,0.14555332204443336
892,893,100,0.13171750272608795,0.100027352899799,0.2054879852579248,0.12961238326833996,0.02019874692033264,0.11568181191479085,0.14346611743178805
893,894,100,0.13189593158676607,0.0997981225784875,0.202831409692306,0.12838447952710524,0.020563069228867692,0.11667114972927137,0.14460006938572315
894,895,100,0.131597159289408,0.1000125399398414,0.2056070197456397,0.12964709074452074,0.02008000981689126,0.11559507815802407,0.1433386481095895
895,896,100,0.1324218491217408,0.0998123293413389,0.2262369078062203,0.1282647613700447,0.022997659483736395,0.11622074521964355,0.14445515192998293
896,897,100,0.13032043621465186,0.0999977444964081,0.1812111776397093,0.12940433851153954,0.017726372246658226,0.11550845675166994,0.14148202329971948
897,898,100,0.13052972157311013,0.099826498245215,0.2025866541155688,0.12674799956140853,0.020064048086011012,0.11536741790684564,0.14297581531541365
898,899,100,0.13084137537328833,0.0999829666329802,0.205032801226527,0.1291282252192367,0.020196164829868607,0.11485590774295713,0.1413642108691071
899,900,100,0.13161000674953724,0.099840629465893,0.2162409672199831,0.12802575527005625,0.021131742953771883,0.11644679451554803,0.14285227092429037
900,901,100,0.13192149119329066,0.0999682064054487,0.1935697347533085,0.12920755904896392,0.021190657458660264,0.11477847598048876,0.14462194451068217
901,902,100,0.12971770474235478,0.0998547231867666,0.1720957528402452,0.1273955390854123,0.017782113838629324,0.11600767209276197,0.14246940163020583
902,903,100,0.1318112880081195,0.0999534638744985,0.202714240953609,0.129227467528166,0.020517343111724404,0.11684743793291574,0.14447845094487372
903,904,100,0.1302235034236554,0.099868779587856,0.2023896083150514,0.1272827953853244,0.01931570516913844,0.11512836622541517,0.14260560937676303
904,905,100,0.1317469488292094,0.0999387390963207,0.2126119070679181,0.12901130396470456,0.0224055409865045,0.11462390300764363,0.14270351077604315
905,906,100,0.13134664329147294,0.0998827988486862,0.2334178733490243,0.1276683192429391,0.02281422552356389,0.11505258268910235,0.14247903663942454
906,907,100,0.13104785415626238,0.0999240321306,0.2207157679755998,0.12891337247828,0.0212748737711082,0.11454676147755688,0.14115135003241347
907,908,100,0.13359898354504193,0.0998967811421617,0.2124913968282063,0.1280724719524433,0.024091865978345953,0.11608448851361368,0.14512606162924785
908,909,100,0.1309159213193875,0.0999093430274349,0.1912083840194757,0.1289141871246573,0.019231810876640495,0.11499107484746868,0.14343327423559726
909,910,100,0.12993462224965513,0.0999107266465566,0.1993594346865401,0.12615233110627383,0.01949711127975026,0.11490130142875198,0.1422102385172224
910,911,100,0.13023623207513885,0.0998946718444135,0.1926637349457175,0.12871790045321752,0.019076305890311635,0.11439276753859177,0.1423241906044502
911,912,100,0.1309945992079813,0.0999246355351531,0.1985560804675905,0.12747031281507165,0.01934186362382909,0.11590402513471103,0.14330209406632094
912,913,100,0.13186010649959254,0.0998800186299855,0.1875713369604003,0.12992461353027557,0.01918673278408736,0.1179994811586528,0.14388767372707673
913,914,100,0.13093143938528354,0.0999385079836018,0.209367210062589,0.12670916137181326,0.02131394795793915,0.11559927530164073,0.1422454092903426
914,915,100,0.1318129434897277,0.0998653834380952,0.2018992798081415,0.12894672909998314,0.020911281753933135,0.11473388225305305,0.14375005420087902
915,916,100,0.13141956557353324,0.0999523441628119,0.2058609142690166,0.12707544344072935,0.02157435990992391,0.1157321805095449,0.14301556648632657
916,917,100,0.13113908166796795,0.0998507663196375,0.2103891952677903,0.12842566631577418,0.021125764311588184,0.11464837189062324,0.14293648769170955
917,918,100,0.12954147332575647,0.0999661442441938,0.2007965199182996,0.1264736440633515,0.019105587495868135,0.11459987905756189,0.14167447033486125
918,919,100,0.13163523508544311,0.0998361673211155,0.1997504417059218,0.1283947729487136,0.021795684853562678,0.11408593173787197,0.14347530476224654
919,920,100,0.13056391500157222,0.1004431196696986,0.1746559145303307,0.1274291551544175,0.01832412637359694,0.11558859338187923,0.14272973016329352
920,921,100,0.12976690228673124,0.0998215864880824,0.2104628438272742,0.12794692274171893,0.020008750075531677,0.11400946189091746,0.14010104820460523
921,922,100,0.13113301258416418,0.0999936367949776,0.2319575287468175,0.12693395371586155,0.021726577013671308,0.11551695189433953,0.1425870706793973
922,923,100,0.1325974948804252,0.0998070238723819,0.2186361781072054,0.12851314332957375,0.02267963090413469,0.11759264389221114,0.14320120694627575
923,924,100,0.12925663704720522,0.100007329602079,0.2113256460078539,0.12612143795824493,0.019280283640050543,0.11437480640335998,0.1411428847861235
924,925,100,0.13015611962328372,0.0997924795157745,0.2024075678674271,0.1280378291042277,0.020121654200070622,0.11430742714553475,0.14159904388160188
925,926,100,0.13037310785199605,0.1000209869843738,0.2237342052538921,0.12600432049780008,0.022338315136391854,0.11429997094702246,0.14102222597136824
926,927,100,0.12946127058847298,0.0997779534630629,0.1884085035124874,0.1276293893849385,0.018928114983499833,0.1137806237256094,0.14131909767944217
927,928,100,0.12907142656080706,0.1000346091113975,0.2007684835917677,0.12526721897123874,0.019615932311101238,0.11422522968599315,0.14100817662209758
928,929,100,0.1311481722298831,0.0997634457595,0.2191238299172997,0.1284024596036124,0.021495065462152987,0.11413760979298668,0.14262812794886826
929,930,100,0.13131435017168339,0.1000481961455698,0.2108857902645343,0.12902060664965376,0.020749263921254597,0.11523139404217767,0.14291494662524074
930,931,100,0.12866612994094304,0.0997489564435494,0.1782075479938337,0.12774829947366717,0.017305700163600217,0.11405286412804974,0.13956294225667532
931,932,100,0.13060866664160067,0.1000617482511841,0.1802415368521888,0.1289131285585777,0.018914958251963966,0.1151985684103803,0.14277776629854672
932,933,100,0.12974909143875654,0.0997344855573164,0.1856154487472837,0.1279741404879026,0.018607720065951232,0.11579252527917104,0.1419498281181853
933,934,100,0.12997398736839197,0.1000752655916569,0.2139039884591835,0.12553726874338123,0.021298790298564494,0.114671746158584,0.14062269788203402
934,935,100,0.1308538869280914,0.0997200331429583,0.2023166842383781,0.1278667354365563,0.021040012352035495,0.11572304650911665,0.14238280888255678
935,936,100,0.13104098351861287,0.1000887483276607,0.2119364809535036,0.1265787459572681,0.02138878547989887,0.11505615765500288,0.14159326271806105
936,937,100,0.12899269504902502,0.0997055992373405,0.2378563312582206,0.1274599187668956,0.019522135870418924,0.11379927667332279,0.13924159296151337
937,938,100,0.13034084851386515,0.1001021966184955,0.193522547226322,0.12608273270715564,0.0198744424969755,0.11498553229190883,0.14236722464041557
938,939,100,0.12946851211441707,0.0996911838787239,0.1963358259961298,0.12741645744685903,0.01891015097438326,0.1137149633407893,0.14158219569410907
939,940,100,0.13141328476501019,0.1002697581145568,0.200049800613499,0.12597692790802556,0.02197975161439656,0.1148812932670243,0.14367227188378104
940,941,100,0.12878107558171578,0.0996767871034219,0.1851417491550328,0.12732296577292956,0.018039814767641257,0.11363075757536113,0.1404472647732667
941,942,100,0.12779100915649916,0.1001289905105879,0.1686428693297953,0.125072477335344,0.016878418537720912,0.11432242983897961,0.14000548982363756
942,943,100,0.12750934448472137,0.0996624089462022,0.1771623808941242,0.126718893445445,0.016686129089560284,0.1131745517823038,0.13798026043732065
943,944,100,0.13184827798190366,0.1001423364271977,0.2285286697991485,0.1303018047460251,0.022555464784297707,0.114784487242626,0.14287790728841293
944,945,100,0.1285936225719182,0.099648049446275,0.1804498763266175,0.12713632064729696,0.01812409132880892,0.11309921584873714,0.14019946908549807
945,946,100,0.1293812925003683,0.1001556485299637,0.1931189780235588,0.12566030616275436,0.019414393421874725,0.11415753358887377,0.14088852377107625
946,947,100,0.12967659413397015,0.0996337086329127,0.2014474983401853,0.12724858852326826,0.019361881216302043,0.11530835224703845,0.1410940158268802
947,948,100,0.12872512232255565,0.100168926976938,0.2094134005027263,0.1247253602658242,0.02036460164173763,0.11348297314479638,0.13963356285310322
948,949,100,0.12839326685951152,0.0996193865400333,0.1766426868638781,0.12695012550962795,0.017324719768573957,0.1152395967093245,0.13995224877654677
949,950,100,0.13100010569939513,0.1001821719247971,0.2136436241122968,0.12544988370218813,0.02305782130553205,0.11399303772762832,0.14250817158105697
950,951,100,0.12950480484206295,0.0996050832025005,0.1933857361500562,0.12685719632000791,0.020298850531866173,0.11287376854307685,0.14108416888160327
951,952,100,0.12733259329930416,0.1001677785026648,0.1749492396070052,0.12449464930998375,0.017130646353088357,0.1133356409594069,0.1394079186951567
952,953,100,0.13119280773738426,0.0995907986470435,0.2364164963914573,0.1273757266853168,0.022728292729307913,0.11638759398783488,0.14116609895610704
953,954,100,0.12843938367220628,0.1001509265800364,0.2067575972665955,0.12437950342737261,0.019829353944100136,0.11382894114908328,0.13948554729210866
954,955,100,0.12754903572899684,0.0995765329070277,0.2116765813203307,0.1261718064109727,0.018375395671114566,0.1127239359446522,0.13734353221701948
955,956,100,0.12956352961486037,0.1001341154906596,0.2274598635333486,0.1242644970395182,0.023076288907688907,0.11374704224705295,0.13937254661264514
956,957,100,0.12795646959282042,0.0995622860100776,0.1861726903996502,0.1265174438590821,0.017460109055626293,0.1129609595401181,0.13945952960075728
957,958,100,0.13002904167218507,0.1001173450427236,0.210333828472723,0.12503061305819868,0.021841349355994785,0.11366524275326433,0.1410095156284019
958,959,100,0.13025868592125855,0.0995480579837707,0.2376639840315086,0.12705464315040735,0.022276035390067627,0.11489734448003698,0.14052761139289038
959,960,100,0.12817136450884514,0.100100615054403,0.2271052403529986,0.124046119994173,0.020258843103393785,0.113583542530803,0.1391469332145173
960,961,100,0.1284334122828107,0.0995338488563776,0.1884247808238472,0.12640080649211172,0.01875915545266913,0.1127945716293308,0.14024516643839147
961,962,100,0.1280658593651934,0.1000839253413276,0.1949657428770821,0.1239441186047241,0.019350187395628878,0.11296893139125283,0.13932732525918914
962,963,100,0.12894044812220892,0.0995196586535776,0.1955021948189712,0.1263149933656154,0.020024700234031793,0.11242635479816902,0.14025030311207512
963,964,100,0.12975446088877907,0.1000672757227718,0.2171090914786419,0.1247175318226976,0.021825877219771778,0.1134204393545554,0.1406054104300022
964,965,100,0.13002522502131827,0.0995054874034443,0.2041830402512932,0.12673475724581115,0.021100030861136636,0.11263454545028119,0.14036216067688825
965,966,100,0.12727866230956467,0.1000506660139149,0.1920253443043027,0.12374049389140071,0.017641516979131685,0.1133390361281264,0.1388094810575843
966,967,100,0.1299554740790643,0.0994913351286072,0.2121118074700014,0.126252932523163,0.0223310517265031,0.11256486434752361,0.1398834932263321
967,968,100,0.12839969589274491,0.1000340960351783,0.2116127721478962,0.12363887019235226,0.02100974633252821,0.11275001261094877,0.1386972546001596
968,969,100,0.12924106467697707,0.0994772018525977,0.1998234560019536,0.12652216284634293,0.019867701031395044,0.11456366247193972,0.14009545343388474
969,970,100,0.1288690140116927,0.100017565606888,0.191921273473703,0.12393468119690955,0.019886685099708548,0.11343800998856574,0.1402027757665118
970,971,100,0.12856913234183215,0.0994630875999921,0.2067727313937935,0.12597278318587504,0.01979371403169354,0.1144995009736215,0.13964308135166675
971,972,100,0.13055447891560368,0.1003256985105902,0.2199874050122572,0.12675858352239194,0.02231109295396396,0.1139324048929565,0.14169187848012518
972,973,100,0.12849371398878925,0.0994489923917751,0.2148154475844677,0.12578167720834305,0.020728467885219266,0.11236475372406127,0.13952308606492597
973,974,100,0.126336697732464,0.0999846226939705,0.1951532145969595,0.1230500800701093,0.017483980816580733,0.11253192032596385,0.1381759903002786
974,975,100,0.13017839772422296,0.0994349162485285,0.2065409713089983,0.12585810699772326,0.022786640893263273,0.11229823361020373,0.1396965803255052
975,976,100,0.12803821226204012,0.0999682098570315,0.2077353682108858,0.12323362875747855,0.021015392585909398,0.1124594060349587,0.13824963326885936
976,977,100,0.12828658247955543,0.0994208591941319,0.2021463997857096,0.1257597052641491,0.019206913461306808,0.11430758579495508,0.13928234784621868
977,978,100,0.1261449834204185,0.0999518358656633,0.1737324964951795,0.1231326308109992,0.016672241372933303,0.11238698312610772,0.1379536525785567
978,979,100,0.12761503976424818,0.0994068212443249,0.2007915320817872,0.12560112044113758,0.01904839826156939,0.11194640672330669,0.13810984942241283
979,980,100,0.12960833960453985,0.0999355005451831,0.2074489219357677,0.12428270780422704,0.02174615699626488,0.11371041882862949,0.14072580232542414
980,981,100,0.12750497095381455,0.0993928024223364,0.1786100042931945,0.12556326614539665,0.017770032275167096,0.11411624939236391,0.13901037889177714
981,982,100,0.1283298559424496,0.0999192037248531,0.2066204189960546,0.12378529066499895,0.02002601743305672,0.1129508391730606,0.13838637733608514
982,983,100,0.12684629237472791,0.099378802743106,0.2028422839433154,0.1253254021520102,0.018418874445751004,0.11184436893822787,0.1368152023353007
983,984,100,0.126462883409093,0.0999029452356815,0.188035260102551,0.122832582803706,0.017310683464933623,0.11261083363155416,0.13780406089139033
984,985,100,0.12794615033276055,0.0993648222263678,0.210905072745109,0.1252238816415122,0.020457014016783372,0.11179398453537556,0.13873660142617794
985,986,100,0.12750349413838385,0.0998867249065839,0.1831924223987433,0.12357954318700175,0.017999370163323886,0.11278924044357888,0.13811574917420782
986,987,100,0.12606652768267973,0.0993508608880617,0.1835634320124964,0.12511983856750455,0.01692404321960305,0.1117556699059911,0.13660729638500296
987,988,100,0.1274909143509462,0.0998705425682201,0.2176632983656404,0.12293006282893096,0.02046601729551463,0.11203627554606907,0.1377656907749263
988,989,100,0.12656883626107338,0.0993389067841206,0.1900394612592434,0.1250159225289269,0.017887011371907638,0.11171741504903272,0.13747564182497796
989,990,100,0.128011983321314,0.0998543980508495,0.2185504977001255,0.12256266541168451,0.022229176386072583,0.11197826607525217,0.13763524295950155
990,991,100,0.12706329449508047,0.0993369890810847,0.2055797932822869,0.12501468306796576,0.018446861812540162,0.11178833985116007,0.1373492427853845
991,992,100,0.12612808674485013,0.0998382911915756,0.2010144215553739,0.1221996623434673,0.018642782109162183,0.1119203525856933,0.1371794412345473
992,993,100,0.12690747829966453,0.0993350767734483,0.2052617906749032,0.1249173639356305,0.018313045083827244,0.1117288627341602,0.1372229908695028
993,994,100,0.12783538105282463,0.0998222218252052,0.2171935938004928,0.12238955317812844,0.022233468034688484,0.11186253484864123,0.13722368853361958
994,995,100,0.12570926196499452,0.0993331698697914,0.1839406548708777,0.12436882291391024,0.01681372770716544,0.11161050404852968,0.13619294875761362
995,996,100,0.12706983943230918,0.0998061897847942,0.2007659058984243,0.12253232606215986,0.018656529405349984,0.11238696411219978,0.1372448369006949
996,997,100,0.12798352985825093,0.0993312683790424,0.21302014626332,0.12487202037046966,0.020075700392695656,0.11367395481936575,0.13798308970393494
997,998,100,0.12525274168669173,0.099790194908495,0.1734122301554767,0.12221685602128746,0.01634585685492068,0.11174718572591948,0.13684951985767863
998,999,100,0.1285025797915256,0.0993293723112785,0.2051492644770595,0.1246261239012104,0.02169282966185656,0.11156423432369587,0.1378530905596822
999,1000,100,0.12577227275284797,0.0997742370317604,0.2073290645489282,0.12182473920300349,0.01839676054385063,0.1116896538876506,0.1367397963014666
1000,1001,100,1.8942121326910126,1.5345641890892376,2.41481705943554,1.9036080932838906,0.19582780907945088,1.8889329331252618,1.913598782265369
