index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.13403219921967058,0.0579080369341699,0.226217037484868,0.1305348485322696,0.03151172144190999,0.11011295729973802,0.15547394960341396
611,612,100,0.1331297926533682,0.0533642170744076,0.2464708724519988,0.1268139386042936,0.031528182046146595,0.11389078711860068,0.15484864361621384
612,613,100,0.13411493742329025,0.0652765075971092,0.2265968742280671,0.1292687655641099,0.031662554151135135,0.1090694390693012,0.1585271426668438
613,614,100,0.12584022491107483,0.0637214003147305,0.1993429088293688,0.12323378426170706,0.02713024510315274,0.10947144647386944,0.14212367322403213
614,615,100,0.13769997331302597,0.080500041625877,0.2172242837961906,0.13661783154680468,0.029374072940959457,0.11377753107640683,0.1540754240100103
615,616,100,0.1294319776102956,0.0611452760672881,0.2154557726279319,0.13067173373057686,0.030579763762792648,0.10989326015180603,0.1493440695042673
616,617,100,0.13677566378432263,0.084820274485848,0.2503768327603133,0.13713604353847245,0.029216183194193068,0.11549525750499247,0.15226410834080292
617,618,100,0.1298783789679457,0.0564502248006082,0.1975279535852162,0.1279975671128978,0.027682030356867334,0.1116115061804768,0.14868869780211666
618,619,100,0.1309738610491885,0.0747342101852961,0.2017506015922516,0.12700168858609506,0.028249757659835485,0.1090180069559946,0.1495821507251232
619,620,100,0.13219010054810426,0.0754342304707376,0.2120970699514874,0.13150373487490824,0.02829381274272582,0.11086655733960693,0.15155796107879196
620,621,100,0.13251729535282364,0.0644738290228049,0.2006429285100472,0.13428792114979177,0.02770532547304619,0.1138443564769188,0.14550081385855218
621,622,100,0.1311758966585874,0.0691330248679284,0.2145217387068578,0.1259581101219816,0.02824493647808997,0.11382454778066557,0.14787215785449564
622,623,100,0.13337474449565825,0.0704719824466036,0.2478769982202249,0.1293039766533255,0.025617032117639445,0.11578313668438135,0.14563386950680696
623,624,100,0.13407067872112352,0.0758692826988465,0.206889824477549,0.13303340107585515,0.02661495682262805,0.1132644971486351,0.14989246181527427
624,625,100,0.1319449359131541,0.0744344724143421,0.2218594222526901,0.13019828145265627,0.02582540562921057,0.11528344698812384,0.14543145050448752
625,626,100,0.13203861522546032,0.0786829668510206,0.1951089064365763,0.12952321364667024,0.026071873290302416,0.11441506493933837,0.14495564026714053
626,627,100,0.12888966773758523,0.0751752495289369,0.2342365162189872,0.12701707989475863,0.028253028853218152,0.11160724705332557,0.14293687013606085
627,628,100,0.1360498255991741,0.0633989243300667,0.2155991053012455,0.13028235525645795,0.029754269767050267,0.11673169158806775,0.15990605602530286
628,629,100,0.12735325429596947,0.0731704718733108,0.2006699202673193,0.12758466122247863,0.02795171796449814,0.1061931891717203,0.145758123764784
629,630,100,0.13275216136002918,0.0652221053429608,0.2007311861922154,0.13348958961168156,0.02807674592554717,0.11179584608602092,0.15335156726328783
630,631,100,0.1312049514063558,0.0870707797059433,0.1988984710570648,0.1296035405655787,0.026282866798586,0.11151304841842877,0.149624525471535
631,632,100,0.13296548279914244,0.0628412630885672,0.2378332755467439,0.13472054020769192,0.029327559183490025,0.11715823426259794,0.14884492582970782
632,633,100,0.13365174008964398,0.0721977697045148,0.2134627803118087,0.13103867807922737,0.0286360509024903,0.11315006511810165,0.15422546176526356
633,634,100,0.13373267550434917,0.0793626776293439,0.2164815422819909,0.13286121828950426,0.028887271146871073,0.1107984851584202,0.15391566624842307
634,635,100,0.1338601499473714,0.0758684682689836,0.2413231169810407,0.13077324828594034,0.030964634028293286,0.11149669098812137,0.15241238248122368
635,636,100,0.13426476343125085,0.0728605571416502,0.2109901361516597,0.1293345783958464,0.029220767475236407,0.11606910224586328,0.15053375657139745
636,637,100,0.13269613238469508,0.0809503917619076,0.2170942493246334,0.1277407814481864,0.030483790473822932,0.10935888420869662,0.15514901114468557
637,638,100,0.12982182303562642,0.0637110656462544,0.2236499937394457,0.12621232113993158,0.031333764142202354,0.10910121593636778,0.1451028923573166
638,639,100,0.13199802925545123,0.0882038078374956,0.2078844923971695,0.13192138621647975,0.02530966788772776,0.11165957599889308,0.15155794291836888
639,640,100,0.13027109509532236,0.0741915784838849,0.2059934803193527,0.1241694189167322,0.025550326675468735,0.11149745910560442,0.14467006710420832
640,641,100,0.13603112755442984,0.0828801964468216,0.2273045293888816,0.13677885078975643,0.02516682615394821,0.11938403922128707,0.14824905780026665
641,642,100,0.13149386781762584,0.0728307859288686,0.1932430071037986,0.13232482231006296,0.026259951492800804,0.11354240679173763,0.1504673371068632
642,643,100,0.13501065815947189,0.0755144017656042,0.2145944170434487,0.1342545806174713,0.027741942467613294,0.11360719446844639,0.155285353430356
643,644,100,0.1329157209271917,0.0801794445365357,0.2118633041378029,0.13053866699349476,0.029566192159754805,0.11117050707881883,0.1507067368815487
644,645,100,0.13311104759808295,0.0703217343734748,0.248181024027918,0.13242967586881765,0.030935489930413743,0.11113737263092713,0.1510726527023904
645,646,100,0.13081083654000647,0.0677692281424045,0.2104918506874638,0.12545868701560892,0.03151176091830513,0.11022856827110329,0.15824223139232618
646,647,100,0.13565440072028612,0.067729184192014,0.2221802906038462,0.13101001984994937,0.03296359096173372,0.11117267501295057,0.15537164597013564
647,648,100,0.12922834951167783,0.0730436485875213,0.2163171427618424,0.1269834656199334,0.028113467217943562,0.11038937356288331,0.14572524543464255
648,649,100,0.13640876339150135,0.0800634567684773,0.2137079441761046,0.13743366726837855,0.028063414231467528,0.11393012770483885,0.15465620767895782
649,650,100,0.13430868411915986,0.0650171553364926,0.211344579967153,0.1325640819939295,0.0289033583128645,0.1116347293782166,0.15808906808866757
650,651,100,0.13164616195582196,0.0683140779528386,0.2105446342487517,0.13043699567728884,0.030660822167471808,0.10925619443640598,0.15135536538417535
651,652,100,0.12904626696438729,0.0668125997406891,0.2301197030520781,0.1299808546759572,0.027554598496770027,0.10927995654547565,0.14582946843789188
652,653,100,0.1397534935734325,0.078828548254122,0.2470238158373989,0.1389237568556007,0.032036885955100784,0.11784918239914073,0.15948352684040368
653,654,100,0.12748295679915259,0.0680519415890182,0.2253335237651431,0.12594188091806097,0.030106905679033742,0.10765946691290171,0.14122883047954238
654,655,100,0.140640078239464,0.091549776430163,0.2432969784249474,0.13551374367284785,0.028613111217795698,0.11930053873958742,0.1583432944332937
655,656,100,0.1261543490594497,0.0586620130683433,0.196781997049718,0.12508494468104114,0.027374501152654974,0.10753878863457744,0.14576167493617942
656,657,100,0.13620337922330264,0.0646309446258365,0.2004863995768836,0.13565742784746165,0.02970446215994375,0.11416555023026605,0.15860715966956931
657,658,100,0.13216663752321195,0.07467409843406,0.1930035738834413,0.13039481453221846,0.02656077531628403,0.1127266503706785,0.15446020241354225
658,659,100,0.1334033914317993,0.0702461763044571,0.2161577008320143,0.13174345990489894,0.030594600853659032,0.11007451306580057,0.15432737701879667
659,660,100,0.13175721559617812,0.072466338656279,0.2095062245041518,0.13209651162400948,0.027577604858738385,0.11096673805510178,0.14874301088557498
660,661,100,0.13977990813547744,0.0814894550642348,0.2219802958338524,0.1433446458132632,0.03217776861049903,0.11400507436909538,0.1616209667030487
661,662,100,0.13277141667005268,0.0752873199195569,0.2241971296478317,0.12937043204276186,0.031569824453775625,0.11005019488428075,0.15199514107965711
662,663,100,0.13351099150369794,0.0529180071860045,0.2020036351994352,0.1371067897181457,0.02843866572058418,0.112700808079611,0.1514626776448783
663,664,100,0.13290751890737187,0.0769706607199605,0.2387456364929101,0.13169872958825846,0.026190690113577664,0.1151974950707052,0.14801842613124755
664,665,100,0.13317817995894482,0.0701850875943806,0.2367779658833425,0.12986727785043545,0.03122587832268761,0.11103565246584265,0.14886897289082568
665,666,100,0.13277120794610425,0.0760788726882565,0.2124676182458476,0.13249964432103511,0.028457606786336007,0.11158928279681754,0.1496902273442393
666,667,100,0.13242681818348292,0.0538803709377159,0.2428873620239312,0.13287595602169272,0.031614099109488834,0.11349641653660747,0.15720393981450143
667,668,100,0.1327718930345206,0.0741423768571669,0.2176612314104414,0.12976535896563934,0.02742504663292714,0.10960431079461105,0.1512802440489683
668,669,100,0.13056330896895355,0.0491284011437845,0.2003740417756113,0.1286868298372523,0.029038278282655056,0.11099511683484228,0.14797298448245297
669,670,100,0.13554740698139883,0.0796092636004854,0.2251156649828437,0.133983778756708,0.027938005214020446,0.11493774783484992,0.1558118244743229
670,671,100,0.13363413626779047,0.0830438357055943,0.1983258738472193,0.1328375050930846,0.026643138323950603,0.11170358745869152,0.1578509434402651
671,672,100,0.13271196608103303,0.0832401376128329,0.2135896554916493,0.1324755739183736,0.025094184882769027,0.11470845105645591,0.1473223112612409
672,673,100,0.13436985955903177,0.0719272993378983,0.1914756294760464,0.13306298148346984,0.028083582563416483,0.11148021328311022,0.15764123256952434
673,674,100,0.133790927687776,0.0912091407964453,0.203077098814309,0.12902838703237285,0.025129641614439226,0.11415351032912592,0.15174902230984927
674,675,100,0.1328889126213463,0.079876901416557,0.2077448758137277,0.135281244069616,0.025757171879564878,0.1169600321189153,0.1501653097325582
675,676,100,0.13679494671948442,0.0774432642010014,0.2473998577895011,0.13471403757538175,0.029299689803532716,0.11564154031417265,0.15475219663267234
676,677,100,0.13330704652787292,0.0809602564130059,0.2051339285489188,0.13360888856019326,0.028296624822853927,0.11591419917099038,0.14980464159634688
677,678,100,0.13066775315901394,0.0704098308564396,0.2002773616204153,0.13025370202462183,0.027141490742059047,0.11463296251523743,0.14390743073781445
678,679,100,0.1357941395510061,0.074947706229495,0.1951723148731822,0.1350942247924905,0.025414326874357535,0.11921680243389665,0.15106138576212552
679,680,100,0.13033475728362093,0.0772614493367672,0.2106317107877205,0.12776230878939093,0.026666775449891322,0.11342093205931035,0.1506146013989515
680,681,100,0.13525462878005687,0.070994672819526,0.2116853088896492,0.13601371207813834,0.026935551199954253,0.11688856735581572,0.15122384344648654
681,682,100,0.12820734158390162,0.0740436591945656,0.2059639438821776,0.12567274327570785,0.02654713759467146,0.1102370708057059,0.14096150870448215
682,683,100,0.1368744936269675,0.0720247069793088,0.232471771599888,0.13488296384796117,0.0298484993705208,0.1161973035581931,0.15381505874991203
683,684,100,0.1298137721343242,0.0677705629284434,0.2078851340194304,0.12631598656117426,0.02701093637191741,0.10944674183483766,0.1475485735943982
684,685,100,0.13487551349949062,0.058455157373733,0.2400819973190192,0.13316897656804993,0.032463357400529816,0.1131071124341958,0.15339623500198057
685,686,100,0.12714799597046808,0.0718056552359027,0.2076905878561209,0.12510151030141076,0.027164262655254446,0.1084424240944232,0.1416247219378768
686,687,100,0.13552357469561938,0.0715957320734207,0.219004691298873,0.1406521285197235,0.02704218143233625,0.1156181367253182,0.15463301682645422
687,688,100,0.12718291227814535,0.0747484728722721,0.2046276714331102,0.12302405662762339,0.02625247479891111,0.1114285498021437,0.14599030546415148
688,689,100,0.1403406254875636,0.0880311310376079,0.2313734529520101,0.13563562691806286,0.028001570961530216,0.12112514410588032,0.15659052731510098
689,690,100,0.12852963848920507,0.064301814522178,0.1965234588461592,0.12630637508800796,0.028040044412982086,0.10631734666543595,0.1500934991508978
690,691,100,0.13537631764232447,0.0746358648516142,0.2136132488553598,0.13453006036323256,0.027357073856409314,0.11638807397322712,0.15424944974262547
691,692,100,0.128378028076168,0.0713632594736836,0.2038490969470191,0.12823081961808924,0.0301975777765542,0.10455374225250857,0.15094722707744787
692,693,100,0.13522356495456397,0.0616288396014143,0.2256564727110807,0.1312809247009371,0.030530157670591515,0.1122199077749302,0.15307304074277783
693,694,100,0.12967748904859489,0.0712636991998168,0.2000249067481607,0.12865416414031117,0.0263510075733278,0.11232244905897253,0.14839118807570462
694,695,100,0.1322035238906222,0.0757420609340537,0.1997247594688922,0.130191971524036,0.026254611903730303,0.11501220508578075,0.14811824824326744
695,696,100,0.1287537898569717,0.0629345218304396,0.1941501046381364,0.1284814594269943,0.027450550270365817,0.11223392731459053,0.14600629711540286
696,697,100,0.13491844065308475,0.0751073471761292,0.2435798317352047,0.13483309210711614,0.02943387222939557,0.11584686586010783,0.15037595899650769
697,698,100,0.12973347435678195,0.0661359028961135,0.2144886645817498,0.12819050282802374,0.028753745831114272,0.10797989839871418,0.14687890841886153
698,699,100,0.13049834954149556,0.0540251654708568,0.2074934938677845,0.13140598140476134,0.03158321242441972,0.11001694954322852,0.15164899678146188
699,700,100,0.13361632709816063,0.0792900688642585,0.2065453536975069,0.13010069027473015,0.03026529900034602,0.11085225867315736,0.1548439828831356
700,701,100,0.1353000963918498,0.0843759229314072,0.201982273431616,0.13426582423604277,0.027511382392638423,0.11740411588787038,0.1529368180097348
701,702,100,0.1308317038358361,0.0775170464469001,0.2432613172045387,0.1304567278389671,0.028270457833460588,0.10885404166593454,0.14399035842449404
702,703,100,0.13155846306297575,0.0713514491276502,0.2143978577100712,0.1277555588511485,0.02761911832382401,0.11167543788386494,0.14782711460277356
703,704,100,0.13216578015971683,0.0791101505747511,0.2121096863271013,0.13299563002677733,0.024951192816717965,0.11331362057193704,0.14746979216205142
704,705,100,0.13564415645947095,0.0835517915666137,0.2069846747074787,0.1357285870339649,0.027518022369047455,0.11409123125839836,0.1513492822633028
705,706,100,0.13057684471709366,0.0622225574986657,0.2147498828415491,0.12806622436388682,0.03008517319955842,0.10821885468665862,0.1502312380834042
706,707,100,0.1336096067030795,0.0808615874238593,0.2116684916046536,0.13034512210406665,0.03065825456454236,0.10820266344027173,0.15511740983168398
707,708,100,0.1327532845419882,0.0742279099555059,0.2006027125183469,0.1300619493401361,0.028082933682289774,0.11328879415132273,0.15023319934607868
708,709,100,0.13518433085214657,0.082755359444467,0.2129859318838118,0.13387335376060505,0.030397562548771767,0.11248449514899345,0.15406251557695
709,710,100,0.13646125854770874,0.0721314992155536,0.2110673970091924,0.13715887531761095,0.028659817110196904,0.11705664314557132,0.1548767411782905
710,711,100,0.1303966706482067,0.0683066015527969,0.2358826536465749,0.129177134710578,0.029470702243026597,0.11006923645085855,0.1488978276869482
711,712,100,0.13554051168428774,0.0701446030353082,0.2417927478311295,0.1335661585396249,0.032075008018374346,0.11774337880295,0.15439753925401778
712,713,100,0.13457078505460113,0.0628300535630423,0.214960794426204,0.13391795627825115,0.03019566813327658,0.11154556430377516,0.15388012964907055
713,714,100,0.1321931609169465,0.0647206654745872,0.2060265848055931,0.13104315347502,0.026954798534872457,0.1139538910969253,0.1518807998480022
714,715,100,0.1346730059418296,0.0704674884451513,0.21992064956871,0.13084462403465535,0.02913974846218243,0.11497862023751113,0.1553681160173545
715,716,100,0.1319381316919551,0.069815642144078,0.2325494152994331,0.13355670877599135,0.027192230696675288,0.11243061185571075,0.14881268195561248
716,717,100,0.13428708378938967,0.0714303064791823,0.2252035999560561,0.1284400004711448,0.030762583399870657,0.1090299932088834,0.15443640467121283
717,718,100,0.13291836660961556,0.0688719489446174,0.2100134293840259,0.1335439226333894,0.026575231479472508,0.11423440507345477,0.15029431201417587
718,719,100,0.13157329860746494,0.0737820262037646,0.1992089938084963,0.13199835129013865,0.025720610123686073,0.11340339880271735,0.14707111872951692
719,720,100,0.13312640958745503,0.0614070544693057,0.1997137389416107,0.13078939253100763,0.025184361921997897,0.11536352936915845,0.1494703552602958
720,721,100,0.125518208229392,0.0611502906701377,0.2288502475472956,0.12492437918262589,0.025874510378769817,0.1069200602819785,0.13930724581014436
721,722,100,0.13766438922824303,0.067318268030349,0.2126389795839248,0.13865617594851265,0.028346207153505228,0.11716927408308263,0.1565667309668139
722,723,100,0.13247011303793926,0.0720949061195144,0.1911336161933114,0.12843343106888477,0.026667488125403475,0.11608070411671201,0.1501128705468272
723,724,100,0.130748396670154,0.0726612658822156,0.1841064538292298,0.12735345927754277,0.0222923625826149,0.11751134580916342,0.14516312438554027
724,725,100,0.13432834601150578,0.0607603419428022,0.215432813187837,0.1325282065673386,0.026209493901120973,0.11890836738153555,0.15071593007806627
725,726,100,0.1286309342764779,0.0736724325900261,0.195875218655202,0.12803194864290907,0.025482817411379647,0.11220548720786976,0.1426475193335151
726,727,100,0.1355292861041522,0.0750945247773739,0.2012337280413095,0.1330596944943625,0.02706917748402998,0.11388117070018228,0.15741371707371657
727,728,100,0.13449921005479495,0.0715772414288465,0.215689280803602,0.13280693792069126,0.026416836150159197,0.11613565955632653,0.1489699294735059
728,729,100,0.13583741463575877,0.0783751708530479,0.2259804350155203,0.13534162673951083,0.030074012551821124,0.11311434140546567,0.14974238418110195
729,730,100,0.13229783513798632,0.0675474327443199,0.2067897285288677,0.13218297046795863,0.025680972475065737,0.11391977957985262,0.14961410607103848
730,731,100,0.13466738300766526,0.0649900625974431,0.1957653215400654,0.13410202476533725,0.026139618003760256,0.12015111638479208,0.1507896625201337
731,732,100,0.13215675494359785,0.0824516043436509,0.1908190402489017,0.13212071877803216,0.023421935344223196,0.1155650758387229,0.14737800481080549
732,733,100,0.13197002299146893,0.0744961383961478,0.2097783620053276,0.13253902603541473,0.02852036694103596,0.10989075508299417,0.15064944739859726
733,734,100,0.1317773881420489,0.0794719063134298,0.2190309546211985,0.1263612368650061,0.025281267681696848,0.11424420267984242,0.15109820257000914
734,735,100,0.13225239478505882,0.0583683745589782,0.2041591930885596,0.1315317663542716,0.026398463269086316,0.1150384648508275,0.14630095867270665
735,736,100,0.13506347889810819,0.0733817990742867,0.209714920190591,0.1340392457519073,0.02781615573014574,0.11621995362423218,0.14847813146836963
736,737,100,0.13249448754171697,0.0658412104906796,0.2443822051917087,0.1285159427729973,0.030023327787049574,0.1114634702045235,0.1498696192378483
737,738,100,0.13372742440071364,0.0570084515657888,0.2221785904655348,0.13230650320712967,0.0283568444540378,0.11359886484333302,0.1499876541145559
738,739,100,0.13291418175630543,0.0775121081129553,0.2120630215372233,0.1330078636189303,0.02710956854466849,0.11346551159352618,0.15019933963814142
739,740,100,0.13416222138451256,0.0736326148048931,0.2257870572117411,0.1315207969958339,0.026752645659935615,0.11640234835546377,0.1481699270411538
740,741,100,0.1345332267313613,0.0684218011440723,0.1995534958563859,0.13260989271584578,0.02771117768358725,0.1176957056594585,0.1566522650004546
741,742,100,0.1329660751654087,0.0684370205857872,0.2178629456086042,0.13035353563149235,0.028966360990128164,0.113094209262099,0.14907005829587527
742,743,100,0.13596134342982671,0.0831607898959086,0.1951005743921594,0.1344096756300704,0.025374047414367575,0.11725338821610162,0.15256955562897628
743,744,100,0.13352464996134122,0.0660743399283944,0.2062292138119431,0.13086675440314333,0.027576785907200765,0.11519413051537428,0.1501923102757779
744,745,100,0.13500645161089916,0.0739030695508087,0.2090940482887758,0.13067794514381376,0.027264355645305254,0.11522884646934817,0.15559663598234455
745,746,100,0.13222504157924175,0.0786764721212349,0.1975669596149411,0.128346126601987,0.02806673833131114,0.11254322564701533,0.1488153963552943
746,747,100,0.1347237103221021,0.0792311629413394,0.226868047794943,0.13391358539815074,0.0276728182598629,0.11584386200406657,0.15087053223511032
747,748,100,0.13569320457718334,0.0678449254941846,0.2161982091977073,0.13388124243977273,0.02872745769632422,0.11680038658279644,0.1504822594525711
748,749,100,0.13284992326919876,0.0718770455321966,0.212275283629804,0.13151161378048687,0.026892457150584102,0.11343839706571573,0.14944723071987231
749,750,100,0.13550790647676852,0.0612488609352851,0.2099315217603266,0.13467586107146629,0.030085125163072973,0.11429858825621267,0.1532390252584093
750,751,100,0.13125576507550532,0.0650542134157652,0.2045396768717579,0.13039177944405234,0.025757267214404134,0.11669803543276637,0.1457541326750837
751,752,100,0.13138341465249595,0.0640422207280194,0.2069539358439863,0.131719628924166,0.027159929941849185,0.11370342570915552,0.15100950983749523
752,753,100,0.13274418569175456,0.067645903161174,0.2136674505699942,0.1291811914126762,0.028853162778530134,0.11277800810401888,0.14891308447930351
753,754,100,0.13090760170367133,0.0759273910792212,0.2004431065464691,0.1288851367806026,0.026413993003441584,0.11679259436153867,0.14773528595077123
754,755,100,0.13374100575715944,0.0935083586931887,0.2667273805493453,0.1275879996578704,0.028657764283227683,0.11464241015281244,0.14624042225983225
755,756,100,0.13295345969502495,0.0653357234965662,0.1905015367000589,0.1302116494821876,0.025566819094967313,0.11725118093576203,0.14863839067756082
756,757,100,0.13113982244737563,0.0602543588081773,0.2106651456719061,0.1301746009014024,0.026719397754558692,0.11417647164093385,0.14450055882985022
757,758,100,0.13577147063340164,0.0836493243496284,0.21070981285112,0.13265436475854958,0.027334585535013358,0.11709519734773935,0.15016084297177784
758,759,100,0.13176351813100165,0.0623369093278885,0.2130062373742637,0.13022992697975735,0.02924517892629577,0.10795919734084308,0.15229066160743948
759,760,100,0.13160725853203858,0.0747856589223714,0.1931972469258202,0.1286487539272539,0.025581109388470837,0.11673623852895057,0.14861695133229355
760,761,100,0.13393997006430497,0.0694619728982153,0.2296183024550744,0.13188673463658573,0.028224555721244472,0.11744840566455694,0.14983541047783389
761,762,100,0.13071769828006655,0.0699363030475624,0.1910063962944132,0.1294902139013545,0.02567071425707527,0.1115760137234143,0.15026019280524514
762,763,100,0.13818555092875673,0.0693201190430689,0.2037884154984074,0.14008672925222665,0.028222048653251244,0.11961904106489535,0.1566799423177134
763,764,100,0.1302512972383664,0.0741011411144159,0.2143309043038465,0.12933608506745198,0.028488316091068933,0.11171687520216067,0.14898045006161473
764,765,100,0.13818316159063884,0.082353402538817,0.2440067228600087,0.13446269265646985,0.02878323338082953,0.11792805187487843,0.1566213112197045
765,766,100,0.1292735165574593,0.0740495818231094,0.1954328423241497,0.124577363765461,0.0256090669882504,0.11303309534531468,0.1464028523899179
766,767,100,0.13676292794349398,0.0728473087135667,0.2112862078126565,0.1359533514667245,0.02673999781081059,0.11852052081879497,0.15369323994021022
767,768,100,0.12912873144594086,0.0763914424592175,0.206959303369267,0.12734656846320264,0.02433389968588865,0.11165743891856558,0.14463735490523633
768,769,100,0.13719314947848382,0.0535355396820069,0.2501977274302283,0.1381774579336621,0.029122856829262984,0.11951032540437202,0.15652840910832505
769,770,100,0.13205657738875431,0.061075710566509,0.2346683322973176,0.1261591059267998,0.03227074948772431,0.11134256454077546,0.14805975825033918
770,771,100,0.14068436199162748,0.0768888217320387,0.2106941974037766,0.1357019822423033,0.028161076119316304,0.11920613082769213,0.15630628979917002
771,772,100,0.1285330058017659,0.078906387859704,0.2104389429743872,0.12782396292516757,0.02591419612134958,0.10873072871241453,0.14552296156463146
772,773,100,0.1364755723318939,0.0728482292619771,0.2172470105163101,0.13419404732110313,0.028086530119990124,0.11637043290415461,0.15328252496430894
773,774,100,0.13260654474080943,0.0798525673751001,0.2423343059958326,0.12866074218485196,0.027036162826814085,0.1146327797439464,0.14944256401777822
774,775,100,0.1352728143428076,0.0779991907593597,0.1986633248633605,0.1339290756235254,0.02806217918314485,0.11467650559390889,0.15665612173817928
775,776,100,0.12816354501944582,0.0690634072377427,0.2173583812963749,0.13081741395370966,0.028185928348119376,0.10588131429333245,0.14245627015525686
776,777,100,0.13626649589611659,0.0691748890888338,0.230725277902494,0.1304746426424325,0.03031211574477113,0.11367519193021013,0.15363890036410302
777,778,100,0.1299282992274618,0.0565429435937254,0.206536538689475,0.1276184217778959,0.028159551888383677,0.10790615375879092,0.1470123880218013
778,779,100,0.13549021522397767,0.0683492609283847,0.2243976721580093,0.13516592369437902,0.02881935512694381,0.11718385778649604,0.1557767228966883
779,780,100,0.13127497342313718,0.0599934978797451,0.1921263064336023,0.13137337425244566,0.026263288623349052,0.11640630421878095,0.14886525285879518
780,781,100,0.13260024410209215,0.0596152717782841,0.2039014909326403,0.13386719977951705,0.024301323489719154,0.11485679836120868,0.14799845220964503
781,782,100,0.1312745191037065,0.0823930206602663,0.2114286868916313,0.13020152685413544,0.02596421742323667,0.11081886747373168,0.14506684243391477
782,783,100,0.13453531849571781,0.080785212617146,0.2371657759305597,0.12790967222224664,0.027003169895396202,0.11786571039953281,0.1486246744335684
783,784,100,0.130758763649458,0.0704568394573323,0.2116163389888307,0.1298527115067849,0.02797447329214362,0.11171009992190135,0.1465151036488938
784,785,100,0.13523701377859199,0.079399821204899,0.2400379040234481,0.1270805741244312,0.027392854473205226,0.11755585145590358,0.1520853641453117
785,786,100,0.13046066962538302,0.0748668333725858,0.2204221590481048,0.12919854622705634,0.027568953096232765,0.11227924014236115,0.149138056537534
786,787,100,0.13380437151022312,0.0763198272872602,0.2036206316944948,0.12842580399615972,0.026841991770905748,0.11442202522499943,0.1579659561838314
787,788,100,0.12984059176488316,0.070509316781585,0.196422510988347,0.1291983291919927,0.028352109270277072,0.1117824172008342,0.145764386757059
788,789,100,0.135919389805095,0.0806380017253427,0.1969629868018537,0.1339209965490482,0.028138118916735785,0.1139375484429193,0.15549704064188258
789,790,100,0.1305503061240785,0.075978900893638,0.2139535285689586,0.12841155299385945,0.02945171354863587,0.10891028399845494,0.14823775468006684
790,791,100,0.13519335436766053,0.0739332918666536,0.2061289458423651,0.1311778045366471,0.02609140092537876,0.11715974504486437,0.1517334106155322
791,792,100,0.13242963167125882,0.0708971601201433,0.2313051246298739,0.13164121382670235,0.030169828667401144,0.11220977389130267,0.15068266530525135
792,793,100,0.13549837778764787,0.078420600766338,0.2383671776204436,0.13238771610587094,0.02866068077152126,0.11737856394633008,0.14818308651110348
793,794,100,0.13369162967688375,0.0729117695229831,0.2050017783509884,0.1298529566386809,0.026730631887636375,0.11403178553799756,0.15130469854345938
794,795,100,0.13371215381560714,0.0674518120411753,0.2515033592645077,0.1308201224364851,0.0290771047627071,0.11261818332513833,0.1500895101616379
795,796,100,0.13085998867801313,0.072176295859628,0.2422202528363009,0.1266717350664677,0.027749615183348578,0.11064354539547852,0.14685136531497095
796,797,100,0.13531380452559857,0.075456229432067,0.1902708271756456,0.13569160483127696,0.026750729741763925,0.11739638476644207,0.15708090968691044
797,798,100,0.1320737168482648,0.0711121480569122,0.2216079664772442,0.1279111739007733,0.03274963355996263,0.10812376109018612,0.1500445358067291
798,799,100,0.1341764941405499,0.0715426489524909,0.2340463032107974,0.13210784179735885,0.03157751741059082,0.11371166142189618,0.15336821518574872
799,800,100,0.13310798807991325,0.0791748568086512,0.2181601529732345,0.13159328218213429,0.026541066643369082,0.11252145254145762,0.15019806254026108
800,801,100,0.13546741907548382,0.0734384154251793,0.2030574385419042,0.13574124735841095,0.026562739573463747,0.11684272567780023,0.15621973161801123
801,802,100,0.13279779244017897,0.0745528201063773,0.2060576121790695,0.1304772893987457,0.024533941488797454,0.11767354204480356,0.1512258896462728
802,803,100,0.12885260795739245,0.0781964132670451,0.2064601237309027,0.12800164252885995,0.02595357081007234,0.10922937136105093,0.144972705220982
803,804,100,0.13284889861461058,0.0747583926725822,0.1910268267774309,0.1315170527855598,0.024924289342274246,0.1130350913207642,0.15027610178867784
804,805,100,0.13245234262990466,0.0825048166247161,0.1826609971523344,0.1302057523887221,0.021429145024753238,0.11817461619282515,0.1454054403583711
805,806,100,0.13195580791257805,0.0888727374601763,0.1935679611006123,0.1301054374194101,0.024473963926597616,0.11228171145988558,0.14813350165326028
806,807,100,0.13078742237322388,0.0769403711111929,0.1821181491003327,0.13186134039884612,0.025018618692042235,0.11210846223125463,0.14830783694034513
807,808,100,0.13493930547318878,0.0617342160592074,0.2092493211437384,0.14012215430569058,0.029107770942297023,0.1090661311542715,0.1527711113781202
808,809,100,0.1342879338034828,0.0773673568083069,0.2070904077022302,0.13102602087767384,0.030226589608312593,0.11115319954644287,0.1594657726753721
809,810,100,0.1333165444460088,0.0726988239301082,0.1976824726963397,0.13177278992249747,0.027003019513487082,0.11709861093159206,0.15028080546408012
810,811,100,0.13329655254012798,0.070242021746151,0.2264750989629882,0.13103613632551875,0.02956468282869518,0.11091847772579995,0.15132173667881016
811,812,100,0.13332460325256595,0.0621352118435359,0.2419035349645185,0.13023065172042844,0.027849237028881833,0.11434936144447636,0.15341413185443487
812,813,100,0.12897985469690137,0.0560930731241162,0.1926838737453456,0.1269254126084407,0.02683612253824159,0.11068581862865118,0.14510861743628783
