index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.25888951999382,0.2570291959319973,0.2989534109369867,0.2570664784227059,0.006247224708790167,0.25705305001821893,0.25888762812959965
607,608,100,0.2606422687694681,0.2569900158457633,0.2991373084635847,0.2585557203645735,0.008653063201570861,0.2570558657310138,0.2590451645524493
608,609,100,0.26036845322656293,0.2570289335609937,0.3231936592455397,0.25707151485707747,0.010439489174550948,0.25705317511389375,0.2589494263242392
609,610,100,0.2595635672658647,0.2569901963113811,0.2995103858040407,0.25852556120074277,0.006860565885249513,0.2570550805024864,0.25899442681865503
610,611,100,0.25995350809952084,0.2570286744375651,0.2991455253980596,0.257068332977148,0.008645049429824303,0.2570519819903039,0.258973958755013
611,612,100,0.25936703610074224,0.2569903749234226,0.2994723952882935,0.25856987432744016,0.007049130721957918,0.2570545203475983,0.25901845216159125
612,613,100,0.259959152687441,0.257028418511688,0.2994918940758475,0.25706500417794353,0.008639345985557987,0.2570514573460197,0.25899591158730045
613,614,100,0.26044576663531965,0.2569905516964315,0.2988755662041646,0.2586813883733845,0.008783287953688337,0.25705510515727664,0.2590756861701175
614,615,100,0.25977766608223507,0.2570281657402866,0.298896823806129,0.2570643266690798,0.007942088499165232,0.25705093884590285,0.2590199269035018
615,616,100,0.2583608125831504,0.2569907266477517,0.2806984400177987,0.258588501829203,0.002466060345629932,0.25705321884684684,0.2590590356609842
616,617,100,0.2583083865693786,0.2570279160799749,0.2804718421045707,0.25706080586313884,0.003297843484734797,0.2570501084798723,0.2589527868087791
617,618,100,0.2583618865361382,0.2569908997874213,0.2799839343625217,0.2585917524755553,0.0024034845206165416,0.2570526797260745,0.2590823380050216
618,619,100,0.2585128670517634,0.2570276694836348,0.2986384317216916,0.2570615293995555,0.004709754736377602,0.2570496057515238,0.2589682300784837
619,620,100,0.25899680371193795,0.2569910711306318,0.2987310888161792,0.25866861985989026,0.005776291129677105,0.25705234455480963,0.2591085537525276
620,621,100,0.2589404074512512,0.2570274259124487,0.2987384264992738,0.2570617851238116,0.00618042421360597,0.2570494194724484,0.2590291585176664
621,622,100,0.25964166040197023,0.2569912406945226,0.2993940325572746,0.2587105075347482,0.007345756233124907,0.25705162037653145,0.2591346170170832
622,623,100,0.2581202753302052,0.257027185319889,0.2800723867002124,0.2570589449549965,0.002425726605078684,0.2570486178612447,0.2590041530858194
623,624,100,0.25986312642761056,0.2569914084920798,0.2992532198678204,0.25873769954510906,0.00712584124460491,0.25705129445259667,0.2591642522211209
624,625,100,0.2593815326708428,0.2570269476679662,0.2981658265753251,0.2570605143307939,0.006822848777718855,0.25704862039183307,0.25911776189834757
625,626,100,0.2596592100161391,0.2569915745365385,0.2986953172605803,0.25875067991097944,0.0067995461851295055,0.257050585702764,0.25918638362117
626,627,100,0.2591899315949116,0.2570267129122121,0.2989234274155469,0.25705774057459574,0.00601058760467854,0.2570476529102791,0.2591404190233218
627,628,100,0.2613642415232654,0.2569917388458149,0.3231797345706813,0.258867700844872,0.010857077751367778,0.2570515937312716,0.2592637506777864
628,629,100,0.25961358098028076,0.2570264810160197,0.298378169446518,0.25705980314981003,0.007598209293279173,0.2570476556615379,0.25918069405420197
629,630,100,0.25950550937550504,0.2570205850156946,0.3231493699270434,0.2588038715761888,0.007936624618177342,0.2570499600494168,0.2592198115703242
630,631,100,0.2589924754219836,0.2570262519372198,0.2987916021969369,0.2570586637447043,0.006186041657015539,0.25704671034824345,0.2591724265260543
631,632,100,0.25927231892470287,0.2569920623062446,0.2986409278649327,0.2588082560018331,0.0055363556564134815,0.257049078652231,0.2592413237539248
632,633,100,0.2590014795196944,0.2570260256396386,0.2987616573978395,0.2570580613482726,0.006182094345238076,0.25704653680186107,0.25919447312308197
633,634,100,0.25887618929672696,0.2569922214900313,0.2807231045949931,0.2588343634894505,0.0038783631054054193,0.2570485880037289,0.2592596365682201
634,635,100,0.258570739242804,0.2570258020810458,0.2982097676498267,0.2570554155877987,0.0046876061155310695,0.25704607578121674,0.25918920727853756
635,636,100,0.25931246834820454,0.2569923789935691,0.2986102437444542,0.2588814535508095,0.005519931676209292,0.2570481030840165,0.2592866780641103
636,637,100,0.25940644825594533,0.2570255812245067,0.2988099941372035,0.2570568777178639,0.007298275822158244,0.257045792779976,0.25924996672991674
637,638,100,0.25974460584866266,0.256992534831827,0.2986953096914557,0.2589332735874333,0.007235263155993579,0.25704799461819094,0.259314081235127
638,639,100,0.2590005611051007,0.2570253630367708,0.2982399031055003,0.25705548873743733,0.0061275180398339905,0.25704534053982153,0.25925914726560334
639,640,100,0.25953302723767696,0.2569926890180034,0.2983876894149506,0.25894459096642936,0.0064099172020415495,0.25704751747010346,0.2593249984567719
640,641,100,0.260459537984645,0.2570251474779002,0.2989525245612737,0.2570584211449235,0.009692640806158928,0.25704472468318845,0.25931074042498004
641,642,100,0.2587362874771145,0.2569928415695398,0.2800834337424062,0.2589359115214953,0.00324773606704939,0.2570466820191704,0.25934533679594546
642,643,100,0.2588040637487882,0.257024934513845,0.2978655822361174,0.2570531978055308,0.005110606644474055,0.25704428476073793,0.2592751736203514
643,644,100,0.2593638724260085,0.2569929925000254,0.2801893710530572,0.2589809153187584,0.0048540743312959975,0.25704621933605787,0.2593747772982961
644,645,100,0.25839152134766946,0.2570247241092997,0.2799444481556118,0.25705042307852144,0.0032824064541725263,0.25704358002717975,0.2592960688824885
645,646,100,0.25981661399839423,0.2569931418200272,0.2984206715024927,0.2590425270450189,0.006749455698402209,0.25704593935264175,0.25939659901567025
646,647,100,0.26066533277817466,0.2570245162281631,0.2986845923154601,0.25705373998570585,0.009548271106877726,0.2570431534019735,0.25937155636476084
647,648,100,0.25941015342101115,0.256993289548766,0.29867809293199,0.25905355869653546,0.006111863283775107,0.25704548585750747,0.25940783967109293
648,649,100,0.25859994191864166,0.2570243108373301,0.2980211053997116,0.2570505339636756,0.004653403014396811,0.25704299544137654,0.2593058358777797
649,650,100,0.25980904473394834,0.2569934356983011,0.2980281710241117,0.2590647770243961,0.006161316015695961,0.2570450376297527,0.2594334640316374
650,651,100,0.2598464236865351,0.2570241079025067,0.2985604418810357,0.25705294832828784,0.008224160504127517,0.2570427354181043,0.2593933616590088
651,652,100,0.25983287885255874,0.2569935802832777,0.2981028222242018,0.2591122016253728,0.006698636749133584,0.2570447687630215,0.2594545666131004
652,653,100,0.2596482754023601,0.2570239073901609,0.2984800289558751,0.2570516659517487,0.00752513908723774,0.2570423187092521,0.25941294221353123
653,654,100,0.2590137672808843,0.2569937233161115,0.2979353382638223,0.25911099472910837,0.004602548723275076,0.2570441567224505,0.2594600104311239
654,655,100,0.26032644814871153,0.2570237092709334,0.3231870462292978,0.25705188390175027,0.009853078395423666,0.2570420363919839,0.25944772979564135
655,656,100,0.2588190321389146,0.2569938648137708,0.279602133856078,0.2591219815182073,0.0031966102981562613,0.257043554197557,0.25947720463245527
656,657,100,0.26049317012361933,0.2570235135101477,0.2984545578477682,0.2570518071511019,0.00927462627499609,0.2570413451459103,0.25947165710288894
657,658,100,0.2592261004738775,0.2569940047900094,0.279688539230104,0.2591445828061739,0.004313311619073466,0.2570431279119413,0.2594976967785984
658,659,100,0.2592489900176285,0.2570233200764578,0.2980266069869089,0.2570490635117979,0.006416260793791021,0.25704094446676506,0.25943594942536063
659,660,100,0.26033050931800195,0.2569941432568784,0.32317722507389,0.259211543090186,0.009345753427943786,0.25704397698868936,0.2595269897289602
660,661,100,0.2590687104427706,0.2570231289367788,0.2982097571377189,0.25704757660167743,0.005561784105232664,0.25704030250603155,0.2594784940774576
661,662,100,0.25906424910276765,0.2569942802283673,0.2802623105213044,0.2592003756708866,0.0038510780471366465,0.2570422901362969,0.25953407307930365
662,663,100,0.25927763019957006,0.257022940064996,0.2980849773579957,0.25704912213780035,0.006937186553483221,0.2570401569834194,0.25949712413757364
663,664,100,0.2594684906812063,0.2569944157193977,0.2978599052236244,0.2592221010243009,0.00542872350425596,0.25704204230024025,0.25955462210262187
664,665,100,0.25888219202252866,0.257022753429497,0.2984171638541535,0.2570466361937484,0.005778226852452083,0.2570395297937253,0.2594926147319633
665,666,100,0.2599007429907357,0.2569945497449898,0.2980414160107595,0.2592659376516322,0.007152851425990625,0.25704244365567563,0.25957495206846176
666,667,100,0.2594917128525417,0.257022568998985,0.2983499266359917,0.25704814574676044,0.00722804414075539,0.25703938763510104,0.25953376269994666
667,668,100,0.2592933302589989,0.2569946823170855,0.2982139593921346,0.2592648271438589,0.005064095530102343,0.25704106957575024,0.25958997538203965
668,669,100,0.2586812431931318,0.2570223867478771,0.2978449775926847,0.2570457175675843,0.004659955678391605,0.2570390096268512,0.25950818389797237
669,670,100,0.2601722806250605,0.2569948134496191,0.3231765340295779,0.25930768947536553,0.008764548083205705,0.2570416602383387,0.25960985141319914
670,671,100,0.26037529224527256,0.2570222066434345,0.3231966487372935,0.25704719201153736,0.009844999523781154,0.25703877905708566,0.259595339533079
671,672,100,0.25931047464938567,0.2569949431587154,0.2977685364046252,0.2593066050347592,0.005034973561810453,0.25704043721034153,0.2596245440072309
672,673,100,0.25931403750111137,0.2570220286583555,0.2981336998587812,0.25704672346991025,0.006929882353690749,0.2570382666739726,0.2595872010931525
673,674,100,0.2605806862377692,0.2570174553699041,0.3231527067923095,0.2593377544430343,0.008794858337387626,0.25704004747140696,0.259667968538079
674,675,100,0.259933677094171,0.2570218527681084,0.2983100080056423,0.25704529958057387,0.0077813818504961765,0.2570379016261207,0.25962820174969053
675,676,100,0.2601612380094117,0.2569951983489469,0.2982045771543848,0.25937775270948255,0.006981419327760749,0.2570395071634927,0.2596737238155261
676,677,100,0.2585109073374053,0.2570216789409979,0.2978420013002667,0.2570439435780776,0.004167582204978161,0.25703731667573254,0.2595735730825179
677,678,100,0.25853526186990794,0.2569953238608453,0.2599573083192832,0.25935717771155076,0.0012915620233880925,0.2570391278009246,0.2596711753507779
678,679,100,0.2587222304757653,0.2570215071513603,0.2980079920206362,0.25704351289146304,0.004687516944243148,0.2570369625951867,0.2596176445671353
679,680,100,0.25973396231030327,0.2569954479990627,0.297550907298896,0.25939765687494387,0.005742643213987683,0.2570389050598173,0.2596937488020865
680,681,100,0.2600066300793696,0.257024805202837,0.3231803551301677,0.2570455423113225,0.00942758192391487,0.2570368964006833,0.2596651934252126
681,682,100,0.2599494071271295,0.2569955707808692,0.2978755457653517,0.2594171804149332,0.006606117174461932,0.25703868173329636,0.2597099707784791
682,683,100,0.2589412511827026,0.2570211695820265,0.2981954108645377,0.2570426664632802,0.005737641993626097,0.2570364831124556,0.2596515999790099
683,684,100,0.2595408224263188,0.2569956922174788,0.2795599212717999,0.25941644125952273,0.0047279130800945,0.2570380158321359,0.2597260117419416
684,685,100,0.25852330690080877,0.2570210037510807,0.2794433292007187,0.2570413286990819,0.003244941157695633,0.25703592468173136,0.25964035783707173
685,686,100,0.2593681375758323,0.2569958123201499,0.2975032130704216,0.2594456600950812,0.004998486375179491,0.2570378017498339,0.25974127977330175
686,687,100,0.25852940157008014,0.2570208398526847,0.2793766017843689,0.25704092761046393,0.003248429210345211,0.2570355866608751,0.25965079684888437
687,688,100,0.2603923473794072,0.2569959311050124,0.2978497450189611,0.2594843994484727,0.007611000875179989,0.25703819081586443,0.25976259218890074
688,689,100,0.25894177152648196,0.2570206778635872,0.2799205618339509,0.2570405311870497,0.004407445396808206,0.2570352525348416,0.25970112518232036
689,690,100,0.2604426174942511,0.2569960485829398,0.3231862609493433,0.25950295487482555,0.008555157153043544,0.25703722978349663,0.25977312699910793
690,691,100,0.2599681436838497,0.2570205177593565,0.2982565636823093,0.25704187166545567,0.007725305817070277,0.2570351289366706,0.2597586822462414
691,692,100,0.2602168735336805,0.2569961647666219,0.2983357621463983,0.2595296914105675,0.007383151935284641,0.25703687718711155,0.25979332880780825
692,693,100,0.26064686203940646,0.2570203595124112,0.323192929920496,0.25704328409597843,0.010289967433260258,0.25703502967527225,0.2597756128765948
693,694,100,0.25920952923247603,0.2569962796705956,0.2980033116708935,0.2595203514521873,0.004613723246573769,0.2570362465513881,0.25979921404367184
694,695,100,0.25958629754743806,0.2570202031057266,0.2981498452615821,0.2570410634903304,0.0072046124159713745,0.25703453529586345,0.259777209171568
695,696,100,0.2596102801341199,0.2569963933067985,0.2977633096499912,0.2595385063212964,0.005397155749567728,0.257036046073674,0.2598185678096892
696,697,100,0.25937637647601103,0.2570200485121763,0.2980089520774752,0.25703985471659274,0.006403120969094224,0.2570339540771832,0.25978383500509766
697,698,100,0.2590061390107688,0.2569965056858587,0.2789334979436795,0.25954720512032886,0.003166267596260361,0.25703556708710384,0.25982789439705495
698,699,100,0.2603939787422769,0.2570198957071283,0.2978487882185553,0.25704168401456345,0.008574192330943175,0.2570338360925856,0.2598219915581009
699,700,100,0.25925151320666884,0.2569966168244283,0.298161468214668,0.25958337531031883,0.0046653281021360885,0.2570352332166336,0.2598459695119948
700,701,100,0.25937947890740765,0.2570197446703075,0.2974770926996712,0.25703988595730576,0.006354871602154884,0.25703364327044975,0.2598141085464569
701,702,100,0.2601168617446611,0.2569967267305424,0.3231745759020075,0.2596100196235289,0.008501085848962154,0.2570357317701999,0.25986256081303405
702,703,100,0.2598121732281528,0.2570195953767378,0.2976185965323049,0.2570408802127811,0.007865626082837432,0.2570334285313332,0.25983737543930147
703,704,100,0.25943325711867493,0.2569968354200048,0.27969003103398,0.25961783831840196,0.00429038764817588,0.257034576969486,0.259874856518409
704,705,100,0.25839273826841924,0.2570194478062924,0.2793306196566971,0.25703752104997724,0.002519537278648185,0.2570327143600598,0.2598023848354348
705,706,100,0.26067080056405134,0.2569969429031131,0.298158943693228,0.2596518973606288,0.008222083503965577,0.25703506498505607,0.25990208034388734
706,707,100,0.25860985763047345,0.2570193019373244,0.2977821888281125,0.25703798206611245,0.004190552560478323,0.2570324132859433,0.25981739396602604
707,708,100,0.2604668085960422,0.2569970491923432,0.2981445456615043,0.25966090896854976,0.0075875214897904025,0.2570341985512552,0.2599110681493187
708,709,100,0.26162946769739087,0.2570191577453408,0.2978795390809524,0.2570428920658434,0.010627118164757051,0.2570324926972736,0.2599052931496164
709,710,100,0.25953841262826666,0.257015433452987,0.323154899263026,0.2596687062217214,0.0068946012688332805,0.25703375271035367,0.2599169893924769
710,711,100,0.25962364868249543,0.2570190152110203,0.2975319680427382,0.2570387871739549,0.007145615110890722,0.2570322126429048,0.25989489998427456
711,712,100,0.25965190589654435,0.2569972582401594,0.2794227323103825,0.25967663932912305,0.004705872239742253,0.2570333091933681,0.25993835212712574
712,713,100,0.2600313259380503,0.257018874315623,0.2975423125698428,0.2570389506474303,0.008077577991432808,0.2570319494792498,0.2599199952736381
713,714,100,0.2598982778541762,0.2569973610198505,0.2976135846909552,0.2597175385525873,0.0062913102130646645,0.2570332561914097,0.25995058498101464
714,715,100,0.260231492791054,0.2570187350368068,0.2978675539239553,0.2570381612530507,0.008329442185291332,0.25703124316722903,0.25992270806821166
715,716,100,0.2592739430822435,0.2569974626549463,0.2791697786353668,0.259700920596815,0.003763340749008815,0.2570326969642541,0.25995772744123297
716,717,100,0.25882819735853546,0.2570185973510154,0.2974840175599997,0.2570362150728175,0.004644980237602431,0.25703113040252457,0.25988996452157975
717,718,100,0.2599076255272963,0.2569975631561546,0.2977601449002051,0.2597420089385687,0.006287239165197668,0.2570325231263016,0.2599728860553663
718,719,100,0.25986886949458415,0.2570212754635008,0.3231773276251191,0.2570365898836371,0.008384501326098349,0.25703085391074726,0.25994223517251686
719,720,100,0.26031377431112157,0.2569976625322645,0.2976051907616969,0.25975769008020055,0.007304498219598539,0.2570323458854734,0.25999158335880673
720,721,100,0.2586231014910582,0.2570183266918688,0.2790090080771426,0.25703477876321124,0.0032458145640896154,0.2570304003534686,0.2599107391106007
721,722,100,0.2610800011960656,0.2569977607999684,0.2975817066703722,0.2597802987025941,0.008169902267527762,0.2570325466167481,0.26000903310497975
722,723,100,0.25906220529357366,0.2570181936771816,0.2979333316822214,0.25703520302428395,0.005728616131365848,0.257030297684129,0.2599523437267839
723,724,100,0.26050627650403313,0.2569978579669946,0.2975229944604455,0.2597885294416554,0.007516899168635387,0.2570317562691891,0.2600117707145527
724,725,100,0.2586311778461787,0.2570180621801104,0.2788890187589274,0.25703413211111026,0.0032385243319806574,0.257029854458961,0.2599381870069742
725,726,100,0.2603354248156648,0.2569979540459787,0.2975495653042135,0.2598036915460378,0.007291516375028438,0.2570319524952735,0.2600298530380538
726,727,100,0.25984462742438613,0.257017932182474,0.2978637622586589,0.25703454760044797,0.0069592271065863675,0.25702958619294,0.2600139166111819
727,728,100,0.260705617206739,0.2569980490478806,0.2973492829911072,0.2598186844844119,0.007713750260715144,0.2570316605266793,0.2600410099044563
728,729,100,0.2596438836207417,0.2570178036647016,0.2977347514260225,0.25703422553326216,0.006650396371905959,0.2570294870215872,0.2600113233206418
729,730,100,0.26014895509349656,0.2569981429830217,0.2978436257355834,0.2598547227042884,0.006576531570691626,0.2570307819004536,0.26005465968303376
730,731,100,0.26128332273561305,0.2570176766098882,0.2975663402359819,0.25703854910366664,0.010257895490932473,0.2570294181412066,0.26004433486132794
731,732,100,0.2593541177074467,0.2569982358642101,0.2972882902490327,0.2598327498663982,0.004571299010266875,0.25703050321835363,0.2600580801907243
732,733,100,0.26015060602881807,0.2570201529874592,0.3231763694722107,0.25703493389576715,0.009361757904424124,0.2570290633342287,0.26004040018752494
733,734,100,0.25932879119149616,0.256998327701509,0.2789644934222387,0.2598398704516609,0.003738165223081674,0.25703011035769896,0.2600702357462781
734,735,100,0.2586872383217684,0.2570174268135202,0.2976234839572098,0.2570332813885011,0.00420091272603817,0.2570285434936719,0.2600107593326089
735,736,100,0.26098506588535453,0.2569984185065127,0.2976770104377095,0.2599037768668534,0.008762104854644126,0.2570305256943101,0.2600908411893652
736,737,100,0.260276158863482,0.2570173040364008,0.2977680385745609,0.2570342845782482,0.00827871403411251,0.2570285479629163,0.2600649782633715
737,738,100,0.25896889655892286,0.2569985082895095,0.2786538286654881,0.2598688884748302,0.0024904547769834372,0.2570295711115104,0.26009319058654046
738,739,100,0.2591006435076891,0.257017182649117,0.2975898857703213,0.25703330897752114,0.005706614237741508,0.2570281966217397,0.26005496961288355
739,740,100,0.2605909621757449,0.2569985970609155,0.2973140958246748,0.25993137922523113,0.007919555614954736,0.2570301200768151,0.26011429427517635
740,741,100,0.25948033020670513,0.2570170626353612,0.297731230718711,0.2570323694215606,0.006350826520669203,0.2570279473308728,0.2600671620819058
741,742,100,0.26057865430122673,0.2569986848291611,0.2974427308715373,0.2599388943894557,0.007507293660848326,0.2570292647058293,0.26012582489755465
742,743,100,0.26010253312934006,0.2570169439825805,0.2975403225029566,0.2570337902171212,0.00804157728136995,0.25702779679821547,0.26011020661060325
743,744,100,0.2603962468537055,0.2569987716088755,0.2974278623670952,0.2599390467014747,0.007278243033614197,0.2570288968192066,0.26013722684919705
744,745,100,0.25972237898251593,0.2570168266674678,0.3231857739926387,0.2570317787614602,0.00773079625025461,0.2570274572650295,0.26010588594475237
745,746,100,0.2601435779516844,0.2569988574062935,0.297277770579347,0.25993206023700705,0.005953716429030413,0.25702863969472806,0.2601485015685162
746,747,100,0.26070050853351995,0.2570167106783376,0.2974926899639196,0.2570334273684859,0.00904142614688132,0.25702721642415444,0.2601361890000701
747,748,100,0.2601958736378858,0.2569989422361477,0.2977286683717673,0.25996586338747757,0.006556244623131115,0.25702827609188883,0.26015846796576614
748,749,100,0.2598980656048075,0.2570165959961645,0.2974772652481672,0.25703242437553897,0.007372163314208232,0.2570269783332716,0.26012901022899826
749,750,100,0.2600003606427279,0.2569990261082118,0.2972484244710952,0.2599659479841271,0.006218070287066563,0.25702823743906217,0.26016437503108764
750,751,100,0.25950246813742467,0.2570164826062157,0.2974304317177457,0.25703151488114906,0.006332289701110331,0.2570267429617023,0.2601467837201183
751,752,100,0.2595770600982362,0.2569991090293232,0.2789138523654125,0.25996547347428656,0.004221953078397575,0.2570277785829927,0.2601768868819946
752,753,100,0.25931508074830184,0.257016370492666,0.2976508000050993,0.257030637552704,0.00602018826523094,0.25702651027799817,0.2601375122177029
753,754,100,0.25983855204674106,0.2569991910111673,0.297681605217096,0.25999902960509036,0.005966035928624826,0.25702764023352387,0.2601877179061157
754,755,100,0.25891635319445094,0.2570162596396074,0.2972353576932641,0.2570303603784643,0.004628764166425253,0.2570262802491,0.2601314170593879
755,756,100,0.2602050674489283,0.2569992720647633,0.2972237368731568,0.26000505682943703,0.006493163342298019,0.2570274648824804,0.26020301578355154
756,757,100,0.25910929748599265,0.2570161500321175,0.2972546255912243,0.25703008638175806,0.005042946175582536,0.2570259114665575,0.2601469807274284
757,758,100,0.26058331960944164,0.2569993521960166,0.2973706824088054,0.2600245138183548,0.007000845225556097,0.2570271574505042,0.26021355636386945
758,759,100,0.2597265911761709,0.2570160416559909,0.2972022095968054,0.2570309697182129,0.00708106879552861,0.2570259157641908,0.26018460001632765
759,760,100,0.2594493193495542,0.2569994314209203,0.2972716357589132,0.2600304075884528,0.004588931024549644,0.25702691282415696,0.26021802162210717
760,761,100,0.25988839864751634,0.2570159344942042,0.2971981249344525,0.2570301117470239,0.006863179454695689,0.2570256925447344,0.260195348482448
761,762,100,0.26004203312202656,0.2569995097451755,0.2972863556892482,0.26004943257251434,0.006224126209785923,0.2570267823062361,0.26022984691260215
762,763,100,0.2603607179023646,0.25701582853309,0.2974035181515334,0.25703105150218364,0.008646440562520483,0.2570253860823499,0.2602203428951356
763,764,100,0.2596326401383179,0.2569995871805638,0.2971656581459055,0.26004880303226074,0.004941605557844887,0.2570264537297662,0.26023711236224384
764,765,100,0.25873047383132086,0.2570157237598363,0.2790953172960793,0.25702842636277634,0.0032864959601557366,0.2570250338254802,0.26018685504464323
765,766,100,0.2602100340574038,0.2569996637352464,0.297239427498601,0.2600791001601168,0.0059558039280429515,0.25702622448208134,0.26025455553081145
766,767,100,0.2613205262543991,0.2570156201588333,0.2972213169551549,0.257031544268826,0.00985436116725117,0.2570251044197312,0.2602461502139308
767,768,100,0.2598333083234621,0.2569997394171171,0.2971714711912852,0.2600731835369905,0.0053053950730746575,0.25702589901885065,0.26026022575088514
768,769,100,0.2589477259930652,0.2570155177166126,0.2973462559536795,0.2570285070205731,0.004644259944900255,0.2570246098661987,0.26020817393895035
769,770,100,0.2594470144781927,0.2569998142365978,0.2789006902964878,0.26009135076543544,0.0037671729015393046,0.25702567597684056,0.2602701269039171
770,771,100,0.2608626135066443,0.2570154164157933,0.2975027855433466,0.25702878709231314,0.008423729438532507,0.2570245319958249,0.2602661598288324
771,772,100,0.2592603049679448,0.25699988820496,0.278675040050012,0.2600909342096054,0.0032016343918135387,0.2570254554782762,0.26027854804730055
772,773,100,0.26033870582275526,0.257015316247891,0.2971330392206012,0.2570294510208096,0.008196386995349877,0.2570244884333389,0.2602718301467151
773,774,100,0.26088042986109544,0.2569999613304245,0.2974644550939846,0.26014259065191864,0.008109315671624744,0.2570257933239578,0.26029717750088677
774,775,100,0.259144417940437,0.2570152171976843,0.297115787096613,0.2570277572873545,0.005033604318092553,0.257023991863381,0.26025480596778816
775,776,100,0.2600746140871055,0.2570000336217043,0.2974933494718919,0.26012630904828726,0.006215860973470852,0.2570251168333099,0.26030226521077204
776,777,100,0.25914653995864456,0.2570151192490401,0.2969640046603964,0.25702751306558047,0.005023197468486827,0.25702391662600743,0.26026476846111396
777,778,100,0.2590957772094276,0.257000105086448,0.2787279155771043,0.2601259084598485,0.0025549593646053753,0.2570248089446077,0.2603058831247127
778,779,100,0.25955202457683435,0.2570150223935584,0.297222674038495,0.25702778084987377,0.00629500016209696,0.2570237161562569,0.26028684375324584
779,780,100,0.2604829355415884,0.2570001757354617,0.297142201285056,0.2601548994438496,0.007209024896024826,0.2570247788651122,0.2603220214416797
780,781,100,0.2598205030596254,0.2570149266152397,0.3231756900049997,0.2570272600202596,0.008147292120305741,0.25702351796602513,0.26030186367784025
781,782,100,0.26176497841537083,0.2570002455764073,0.2974050303124119,0.2601818486021702,0.008578913547682651,0.2570245687329152,0.2603536111697149
782,783,100,0.25956185088590933,0.2570148319003955,0.2972018392578618,0.25702729479851666,0.006307193982891353,0.25702320018930036,0.2603113033649657
783,784,100,0.25928761705803505,0.257000314619853,0.2785469608791389,0.2601597250748257,0.0031928638850887473,0.257024184257334,0.26033374265404796
784,785,100,0.25879516637952593,0.2570147382387425,0.2970541658684246,0.2570265637483964,0.004188529711247807,0.2570231283268387,0.260288822671885
785,786,100,0.26067988938458053,0.2570003828721847,0.297224445165678,0.2601877540953055,0.0074287488626411545,0.25702415560810626,0.2603493520641507
786,787,100,0.26018230773698586,0.2570146456154084,0.2970734221659371,0.2570276686387847,0.007982244840795655,0.2570231030636102,0.26033718383390103
787,788,100,0.2594820153055574,0.2570004503436766,0.2785887959729582,0.2601816453360988,0.0037346433538545136,0.25702377955987976,0.26035316450004864
788,789,100,0.2597526802730461,0.2570145540206755,0.2970810009652284,0.25702658632448294,0.006572753114547276,0.25702274749505133,0.2603389949713688
789,790,100,0.2601449742142184,0.2570005170422206,0.2971997179726245,0.26020905085451174,0.006728451435343972,0.257023751821727,0.26036326138246535
790,791,100,0.2607693981027089,0.2570144634403595,0.2972305653135745,0.2570273111608771,0.008969862488698205,0.25702263369592565,0.2603551727675739
791,792,100,0.259676997622019,0.2570005829766059,0.2787234194704558,0.26020307919540553,0.004200249609704387,0.2570233840213032,0.2603720129201156
792,793,100,0.25877826450828495,0.2570143738628243,0.2788523090318148,0.2570251472561085,0.0032804778282254855,0.25702226019199387,0.26032651231453874
793,794,100,0.260307099048814,0.2570006481529848,0.2970130588471532,0.26023463848514794,0.0064674549240378455,0.25702335715553104,0.26038439072751546
794,795,100,0.260160083812364,0.2570142852780388,0.2973074490290298,0.25702590181273,0.00754728631344511,0.25702226407847484,0.26037276241948315
795,796,100,0.2608872318095155,0.2570007125829421,0.2971058914336831,0.26024482411336713,0.0076354206313454746,0.2570230776857335,0.26039594141862693
796,797,100,0.2589603311545958,0.2570141976715565,0.278531085798106,0.2570247204163906,0.0038088489528544872,0.2570218989757997,0.26034009668526115
797,798,100,0.26008441793169434,0.2570007762733462,0.2969697238942118,0.2602395979283828,0.005596218239027059,0.25702289200449757,0.26040042423537135
798,799,100,0.2591867572665599,0.257014111035014,0.2968652898819446,0.25702500374847337,0.005022347625138435,0.25702183264677225,0.26036728499150025
799,800,100,0.25950642640724236,0.2570008392309809,0.2784785948045646,0.26024453064990255,0.0037229750568037686,0.2570226195730864,0.2604036092781804
800,801,100,0.2596230747203975,0.2570140253545331,0.2972678175407981,0.25702524043501385,0.006799949334613592,0.2570217252489541,0.2603868196477264
801,802,100,0.2601333661908076,0.2570009014655725,0.2970619374499868,0.26026490729106877,0.006181714513995662,0.2570225166878296,0.2604143275582837
802,803,100,0.25995239347660976,0.257013940618997,0.2971544342210965,0.2570250249769602,0.0068261461028170595,0.2570213723863331,0.2603953111138877
803,804,100,0.26178353453960584,0.2570009629839483,0.3231760434707358,0.2602982742727057,0.010311398227781222,0.2570227204761151,0.26044580590586286
804,805,100,0.260354180274133,0.257013856819572,0.2969844836627288,0.2570252585209908,0.007745240469627165,0.2570213082962094,0.26041577733444504
805,806,100,0.25916013951377626,0.2570010237957209,0.2782954980361385,0.2602744210016995,0.0025556784147687398,0.25702206874039796,0.26042763035409083
806,807,100,0.2590122354465275,0.2570137739433461,0.2968098828875144,0.25702416691503516,0.004612698572972781,0.2570211374647807,0.2603885328949504
807,808,100,0.2605425245093722,0.2570010839070442,0.2970024865778792,0.26029918810079355,0.007175274682381825,0.25702234911659827,0.2604411908479567
808,809,100,0.2584390234460871,0.257013691979531,0.2605490426378817,0.25702349710822275,0.001675590950153347,0.2570208635247715,0.26039267126306587
