index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.40526373451072495,0.4024472402068899,0.4275779456812382,0.40502449945480284,0.003953366313072416,0.40425525601719386,0.4050443290761979
813,814,100,0.406068879992496,0.4025195759634516,0.4511423269942055,0.40503012212094375,0.006368344697011835,0.40445383269655466,0.40504659319271163
814,815,100,0.4076425826221701,0.4025163162571161,0.4789350417521734,0.4050221877601873,0.013052648557044196,0.404245954322061,0.40504401874145635
815,816,100,0.40658221852453813,0.4025883054270112,0.4788087263869326,0.4050287591655714,0.009966268840243578,0.40439454661427726,0.4050459696843166
816,817,100,0.4055721106806632,0.4025850746612979,0.452182258322686,0.4050208358785543,0.006694622879927796,0.404306715664904,0.405040339543862
817,818,100,0.40541906570256914,0.4026567191655502,0.4503157347481203,0.4050284191598258,0.005017853894015241,0.4044547270989156,0.4050453490200756
818,819,100,0.4057870343973666,0.4026535169906309,0.4507736463382342,0.4050229346690172,0.005947149092365814,0.4044368591806937,0.4050427967145967
819,820,100,0.40570143948385284,0.4027248187330518,0.4493886615968534,0.40503093158718295,0.00548573479946881,0.404528973774281,0.4050459816794728
820,821,100,0.40516285919997586,0.402721644809435,0.4518522997518477,0.4050201800619372,0.004768972796613295,0.40442741228600404,0.4050391511879625
821,822,100,0.40643735938749,0.40279260567635,0.4789199424562014,0.4050311180669617,0.00907409621371705,0.40458856181901676,0.4050468469033249
822,823,100,0.40598488073951566,0.4027894596650758,0.4268616613314059,0.4050239412981383,0.005154286781007751,0.40455655063302237,0.4050419266502782
823,824,100,0.4053010188813705,0.4028600815338952,0.4500268943433319,0.4050298309378523,0.004554143518382309,0.4046336256143856,0.4050450234019127
824,825,100,0.4060701879484492,0.4028569631041335,0.4505458387320897,0.40502200237175634,0.007031471065987104,0.404547016134613,0.40504098455270937
825,826,100,0.4062116249935358,0.4029272478349759,0.4507436351143981,0.40503224277099265,0.007029887772611363,0.4047069225580521,0.4050515950104143
826,827,100,0.4057031444087915,0.4029241566570403,0.4515137392453114,0.4050225249889513,0.006537571890547005,0.40459259616012394,0.4050405711215722
827,828,100,0.40710383397628047,0.4029941060931956,0.4502256249176862,0.4050322362307347,0.009229794701486957,0.40475153532585945,0.4050524368634259
828,829,100,0.40649578277038445,0.402991041848562,0.4785457608662349,0.4050253904484793,0.009162174971524379,0.40466553749298956,0.40504460668106096
829,830,100,0.40645771656053725,0.4030606578226272,0.4513608112754508,0.4050322229141766,0.007289646168552162,0.4048242048973678,0.40505178646516327
830,831,100,0.4059602582877777,0.4030576201916445,0.4491820914480671,0.40502486317911796,0.005799258041288769,0.40470055473027855,0.4050441106737634
831,832,100,0.40537537967223686,0.4031269045214662,0.4259837148105991,0.4050320741837492,0.002949717242487123,0.404868372397173,0.40505113904582946
832,833,100,0.4074766904349159,0.4031238931913518,0.450322249603204,0.4050262441881134,0.009011320852282246,0.40478298652880407,0.4050494941080114
833,834,100,0.4051900276589728,0.4031928476846014,0.424881380929226,0.40503151590846,0.002059025083344018,0.40492486139832806,0.40505049459086295
834,835,100,0.40579353796141115,0.4031898623443866,0.4502516046261139,0.40502447570288885,0.006329593751433093,0.404776926804091,0.40504395612479976
835,836,100,0.40634220724520936,0.4032584887907765,0.4499310191660447,0.40503267701245704,0.006929145515522922,0.4049826279333573,0.40514073899595493
836,837,100,0.40691588379772037,0.4032555291408283,0.4785282728382239,0.4050242302903051,0.009412347800331225,0.40485415171646744,0.40504450766576644
837,838,100,0.4059176280411655,0.4033238293149098,0.4282316416004512,0.40503458534641146,0.004258357732941864,0.40501611441772,0.4051974086359085
838,839,100,0.4059216827341292,0.403320895056,0.478929859030562,0.40502531135374964,0.00771629579516966,0.40489342611388235,0.4050486240055877
839,840,100,0.4059227146873522,0.4033888707239877,0.4496344687962157,0.4050324950857705,0.00526817243359281,0.40500807600015254,0.40514835598850246
840,841,100,0.40498749749561336,0.4033859615599352,0.406755857522723,0.4050245745235668,0.0006097800929166093,0.4049244709269663,0.4050460261673826
841,842,100,0.4070610968033034,0.4034536144701126,0.4498443217673427,0.405034664500461,0.008319450608021393,0.40501794333287405,0.4053535594510031
842,843,100,0.40750097601093443,0.4034507301138301,0.478555389173723,0.4050303180766669,0.010378069716525832,0.4049905524829831,0.4051697040068979
843,844,100,0.4061749174751703,0.403518062007959,0.4495707033954293,0.4050333898516504,0.005635237403496142,0.4050206893111883,0.4052615683355317
844,845,100,0.4058688701688205,0.4035152021700384,0.4479628188058918,0.40503017529344454,0.005168327252009031,0.4049967807541499,0.40514126280854623
845,846,100,0.4057866167989463,0.4035822147703503,0.4267317878754851,0.40503703187351053,0.0035910523444583086,0.40502189026947977,0.40531778867477936
846,847,100,0.4071768822689235,0.4035793791709887,0.4789486797396142,0.40503189357857083,0.010899469760576225,0.40501398650109793,0.40528264736974495
847,848,100,0.4067062049705757,0.4036460741930605,0.4507281743663441,0.4050372414420458,0.007792416211229188,0.40502092700889464,0.40547693986708766
848,849,100,0.4070744536928852,0.4036432625518498,0.4498236767146583,0.4050344741887961,0.008376038154873132,0.405013836915665,0.4053649304865168
849,850,100,0.407353187907176,0.4037096416971047,0.4497021874364325,0.4050366608896419,0.008434625500060832,0.40502087140475207,0.4056618293419064
850,851,100,0.4069521120653679,0.4037068537412523,0.4785779703186982,0.405032139711759,0.009821712308511744,0.4050130406400728,0.40537999953587384
851,852,100,0.4062451467221655,0.4037729186954271,0.4479488991884671,0.405036390202247,0.005441858792622598,0.40502262307617987,0.40548492098135813
852,853,100,0.4067212428111766,0.4037701541569602,0.4510621216543896,0.4050315823288063,0.007287644407335806,0.4050128875521689,0.4054760363034348
853,854,100,0.40788803327343515,0.4038359065952309,0.4506182370991262,0.40504306368998666,0.010021245756208802,0.4050243032868856,0.40577026755189965
854,855,100,0.40716505782349316,0.4038331652061856,0.4506989961838465,0.40503210503208215,0.008346716898139523,0.40501473839522084,0.40553121269324616
855,856,100,0.4061856031406142,0.4038986067957669,0.4493442898589145,0.4050387534282633,0.006203761337526409,0.405021596047489,0.4055950806582564
856,857,100,0.4062550842919331,0.4038958882951733,0.4506339096581148,0.4050304751227418,0.0056887536162696295,0.40501425928400636,0.4055061813200671
857,858,100,0.4064114591565356,0.4039610206847935,0.4498755189117525,0.4050407318429742,0.00653515143510392,0.4050231695480032,0.4056497855231691
858,859,100,0.40634180774261447,0.4039583248150845,0.4496241882876777,0.405033700379938,0.005734176259939006,0.40501543449787725,0.4056012044748437
859,860,100,0.40554417147972316,0.4040231496448662,0.4245845204059391,0.4050389093231464,0.0020155736188671256,0.4050227432200032,0.40565643349139735
860,861,100,0.4058972744396619,0.4040204761517597,0.4481810835761543,0.4050310989663448,0.00476178077544338,0.4050141239552386,0.40561616677969164
861,862,100,0.4066088972237541,0.4040849950494342,0.4482039140079706,0.4050406494269858,0.00657331112382717,0.4050233156951902,0.40575845121315834
862,863,100,0.4068589126664287,0.4040823436835711,0.4785853359505695,0.40503257364002004,0.008903620821051915,0.405014472933363,0.4057103058849647
863,864,100,0.4080857648449571,0.4041465582654946,0.4507260245902155,0.4051077777371799,0.01056904997513874,0.405022797440353,0.40603710466271326
864,865,100,0.40683101631512014,0.4041439287802831,0.4789247317030094,0.4050320140991168,0.008879397118162945,0.405014781753346,0.4057251549240435
865,866,100,0.4058645926862517,0.4042078406505752,0.4478274968555586,0.40503836010317296,0.004287808615087261,0.4050215519067595,0.4058242176155377
866,867,100,0.40751477458899416,0.4042052328018241,0.450480277444184,0.4050329926874267,0.009007494462470919,0.40501486285665855,0.40585707293949785
867,868,100,0.40609320629583096,0.4042688435572064,0.4483784535820448,0.4050377739083615,0.004761271278326797,0.405021767969703,0.4059196071817118
868,869,100,0.4066857627553155,0.4042662571051035,0.4488732940322273,0.4050324314276845,0.006757277419270225,0.4050138264551944,0.4058858244321358
869,870,100,0.4069152409712638,0.4043295683254029,0.449108562343556,0.4050389749474813,0.00689439939622597,0.4050205338649246,0.40597283911781895
870,871,100,0.40619793682637834,0.4043270030326931,0.4488849170101048,0.40502835604219584,0.005109978338036879,0.4050122022946574,0.40585907430747037
871,872,100,0.4062550460847335,0.4043900162914109,0.4788149862858329,0.4050376930454424,0.0073622508598504745,0.40502074781535113,0.40598450475194703
872,873,100,0.40756849572177983,0.4043874719243883,0.4501237844221382,0.40502980119822696,0.008942215533749732,0.4050121066408598,0.4060630484496076
873,874,100,0.4069646850126617,0.4044501887847528,0.4485576657489279,0.40503779982306226,0.006081596062626648,0.40502024120473984,0.4062979703648909
874,875,100,0.40777220739921705,0.4044476651143789,0.4499464968299876,0.40503127978142994,0.0090456911439455,0.40501240954410145,0.4061156184167428
875,876,100,0.40644647260782174,0.4045100871207148,0.4491956905327096,0.4050378332102945,0.00614799205282494,0.40501973689059056,0.40613109077993675
876,877,100,0.40714914895214593,0.4045829289216625,0.4502807517749591,0.4050294491610782,0.007230887615542403,0.40501194147904496,0.4061219416030464
877,878,100,0.40575985623067057,0.4045697126165756,0.4240860954710248,0.40503595136148796,0.0019897245626057324,0.4050192348630475,0.40613766548893426
878,879,100,0.4057107752008908,0.4045672296674476,0.4258620574944299,0.4050271146916683,0.0021739811215276124,0.40501177331738275,0.4060715501358507
879,880,100,0.4062392460138986,0.4046290665770525,0.4487274228114469,0.40503605712194457,0.004749511854794855,0.4050187351079833,0.40623539973384887
880,881,100,0.4057243633202401,0.4046266036538964,0.4250635881848467,0.4050296269240681,0.00210283155913465,0.4050131107474304,0.4061240694520093
881,882,100,0.4068578891617773,0.4046881503001478,0.4485621185517978,0.4050361279881408,0.006543479215884157,0.4050185050017871,0.40628719992304707
882,883,100,0.40721781049450056,0.4046316159344594,0.4488155540758532,0.4050340520125757,0.007167209570663971,0.4050128117958356,0.4062780098851052
883,884,100,0.40684260944437006,0.4047469650739672,0.4789284842858745,0.4050374407310926,0.008473287177971165,0.40501852353139783,0.4063387654005445
884,885,100,0.4072642042425551,0.4046328451893923,0.4500296796916118,0.4050296100170335,0.007952600638184896,0.40501229947339246,0.40629294811783695
885,886,100,0.4076406763197815,0.4048055121854822,0.4495859872590109,0.40524138549938127,0.008728502573058917,0.40501944616367724,0.4065554052961454
886,887,100,0.4070256681970313,0.4046340692150427,0.4487189153648999,0.4050329216281582,0.006789094249238219,0.4050127068772844,0.4063660030960875
887,888,100,0.4072333464220426,0.4048637929061209,0.4489848924221598,0.40516528084364567,0.007630570462076316,0.4050185054588574,0.4065741695300251
888,889,100,0.40708979286227176,0.4046352880293244,0.4482699403745829,0.4050591391717301,0.006814986970291165,0.40501288100884286,0.40643197461707115
889,890,100,0.40765308355822066,0.4048758977053905,0.4483420059649485,0.4051089869203927,0.007319527155879344,0.40501866173646894,0.4066244079157636
890,891,100,0.4062873601671514,0.4046365016533636,0.4487687187565281,0.40503338138136685,0.0047799987080766335,0.4050117689304108,0.4064099102839752
891,892,100,0.4064002160930736,0.4048760756969724,0.4494067782312354,0.40506203764737836,0.004830600244810464,0.40501795037319954,0.40654270212698623
892,893,100,0.40731238122580643,0.4046377101051205,0.4494016393258989,0.405173139373706,0.007744742403390912,0.40501393866573127,0.4064977034103725
893,894,100,0.40667422621163857,0.4048762524338593,0.449367702912173,0.40521905338755154,0.006129679948770034,0.4050174563015844,0.4065931104518753
894,895,100,0.4075035173515895,0.4046389133975189,0.478604003298243,0.405229751174701,0.009568759191365577,0.4050150761037816,0.40656093254186254
895,896,100,0.4078370173674967,0.4048764279256349,0.4789100797524416,0.40552024292989886,0.010171798900769876,0.4050179901041906,0.4067737658959974
896,897,100,0.4067790875364426,0.4046401115545801,0.4481653873772392,0.40522429662600934,0.0062972832753777274,0.4050129901332126,0.4065622677705768
897,898,100,0.40807392255124947,0.4048766021881176,0.4496565016492211,0.40557525805811695,0.008899216928604535,0.405016685704786,0.406854133268306
898,899,100,0.40752816911664635,0.4046413045908615,0.4476984570316187,0.405280685747671,0.007114401090594698,0.4050141177903666,0.40678619989231296
899,900,100,0.4060314992742466,0.4048767752298437,0.4234465253282867,0.40512113366177793,0.002006588062377515,0.4050159875158589,0.4066997021617633
900,901,100,0.40696851455353444,0.4046424925257849,0.4479958575332193,0.4052413675444601,0.005693556192800172,0.4050120501492163,0.4067111609219292
901,902,100,0.4068483023705275,0.4048769470676036,0.4481236126152549,0.405317138402117,0.005325978901263908,0.40501565594237604,0.4067924725044451
902,903,100,0.40828141229973075,0.4046436753768519,0.4489277256210138,0.405564827935332,0.009505140295184173,0.40501451563042185,0.4067832075070238
903,904,100,0.40734150091351945,0.4048771177127384,0.4490750277988848,0.4054984707007001,0.006846261291785762,0.40501501940982076,0.4069801651459646
904,905,100,0.4064201076687153,0.4046448531624137,0.4475292247634503,0.40535372842573647,0.004611672855671158,0.4050111186353453,0.40673608020590557
905,906,100,0.40792603831212504,0.4048772871751231,0.4483184271008357,0.405665766429388,0.007967522151889499,0.4050148048201567,0.40709418730528363
906,907,100,0.40741188649524906,0.404646025901456,0.4477968188555412,0.40550369095211053,0.006890581085312572,0.4050087259299601,0.4068593630289912
907,908,100,0.4065766692437451,0.4048774554696763,0.4479965230944588,0.40548424105250314,0.004700738989421578,0.40501426576496724,0.4069396388169093
908,909,100,0.4076084421553944,0.4046669014304013,0.4785759932757538,0.40555881047083164,0.008964877917794593,0.40501019551015266,0.406908318309519
909,910,100,0.4072161295994902,0.4048776226045515,0.4491019422017132,0.40566309680231033,0.006613109395047814,0.40501358367064705,0.4071144843056357
910,911,100,0.4069372121674153,0.4046483563081374,0.4487011518114953,0.4056136796675241,0.006295968492776561,0.40500973706871046,0.4069098035783053
911,912,100,0.4066173517783471,0.4048777885949813,0.4477566762380875,0.4055943824799561,0.004666692122905681,0.40501310942735247,0.40703664379389054
912,913,100,0.40678512733164834,0.4046495140143807,0.4476582642444103,0.40566829972775004,0.005930129929673322,0.40500737787091873,0.4069585568046712
913,914,100,0.4072252250113544,0.4048779534509666,0.4481292458955798,0.40577160713145144,0.006426833090671296,0.4050126373356355,0.40717151779285665
914,915,100,0.40699605171931247,0.4046506667448146,0.4253701720781021,0.40531149406147665,0.004475044663707681,0.40500693254570014,0.4070538622692107
915,916,100,0.407431882833925,0.4048781171833657,0.4478307240792793,0.4058254936714228,0.006659899837499266,0.40501236907931554,0.40725723702793654
916,917,100,0.4070228950507204,0.4046518145178211,0.4475332361273932,0.4057767971470222,0.0062059133012138685,0.4050083741212212,0.4070901444706056
917,918,100,0.40888342527648874,0.4048782798041481,0.448872201474653,0.4062917347490338,0.009682224450970734,0.4050119584276723,0.4074234041498442
918,919,100,0.4069060937955334,0.4046529573527973,0.447505058334048,0.4057390321330171,0.005186983489951406,0.4050060478856314,0.4071034972490925
919,920,100,0.40732855640445537,0.4048784413237093,0.448762402783274,0.40593253526706946,0.006565100845670512,0.405011233866159,0.40735133572467974
920,921,100,0.40880593302129475,0.4046540952662499,0.4476442407245035,0.40604936909984213,0.009594308618244502,0.40501026662443795,0.4073239993012765
921,922,100,0.40775010880946283,0.4048786017531955,0.4487588883619838,0.40609378739469626,0.007632461921318176,0.40501096904032685,0.40742776434548195
922,923,100,0.40741467465738873,0.4046552282783328,0.4469465169579942,0.40593770400299223,0.006563414085112536,0.405008546261749,0.40724487435670964
923,924,100,0.40630744096959526,0.4048787611032929,0.4226073283708911,0.4054481873014963,0.0020531676160016467,0.4050103087941086,0.40728165147977513
924,925,100,0.4060812275806908,0.4046563564054056,0.4086468252082872,0.40544567532391945,0.001213663990438272,0.40500473572553675,0.4071978349420726
925,926,100,0.4086673906677369,0.4048789193845168,0.4484168283519317,0.40670208635033767,0.009409487408360605,0.40501010351330186,0.40760774953579404
926,927,100,0.40773918355039335,0.4046574796640705,0.478621338522693,0.4060437625106036,0.008782279878728495,0.4050076466774467,0.40733909276616
927,928,100,0.40639359301613664,0.4048790766057559,0.4249611456603406,0.4055009825102352,0.002270481192017367,0.4050093920885486,0.4073797478567576
928,929,100,0.4081977044033877,0.4046585980770874,0.4475572455751688,0.4063258289441535,0.008530099402363581,0.40500387073736394,0.4074485582554365
929,930,100,0.40760061889040344,0.4049606842152949,0.4788202450316594,0.40607781318323793,0.008048172819920317,0.4050091317740088,0.4075456873280752
930,931,100,0.4073151972888573,0.4046597116577274,0.4475064084945861,0.4061500945132571,0.0063016342111088496,0.40500526488206123,0.4074211484548154
931,932,100,0.4083447500061371,0.404879387916244,0.4476924207563939,0.40664753602789655,0.00898150682543,0.4050094324997691,0.40765773089858887
932,933,100,0.40759861861146945,0.404660820426534,0.4472969055322817,0.4062578607323175,0.007297348724954566,0.40500301349417733,0.4074788330281055
933,934,100,0.40642337276194346,0.404879542023805,0.4227839281571633,0.4055792815585061,0.0021248074086768383,0.4050080325440373,0.4075149395884737
934,935,100,0.4065313054240179,0.4046619243987973,0.4242751839518784,0.40557684151567225,0.002824751404471768,0.40500258775468023,0.407455790602587
935,936,100,0.408606194659813,0.4049600235691162,0.4788207316965207,0.40657447439070293,0.010272273903708037,0.4050077755712093,0.40774827089310767
936,937,100,0.40761432091416716,0.4046630235967418,0.4474678259365461,0.406216738067291,0.0059349588766238245,0.4050021639238848,0.407591360327097
937,938,100,0.4080824224130716,0.4048798471947358,0.4789201014737978,0.40650655407324,0.009489514441497595,0.4050073275934956,0.4077644143432765
938,939,100,0.40732024608537204,0.4046641180350023,0.4462587256333544,0.40626862090604204,0.0054168351955828885,0.40500353183279514,0.40761669178112103
939,940,100,0.4066994252103362,0.4048799982756594,0.4246279261051581,0.4056565214497791,0.0029148014644489644,0.40500669138499623,0.4076916244694841
940,941,100,0.4072582640502935,0.4046652077335391,0.4469607939971455,0.4064074696687401,0.006068535084161862,0.4050013219633811,0.4076512407774425
941,942,100,0.40925887668980016,0.4048801483691247,0.4474375460380353,0.4068948602218581,0.009539267036077853,0.4050071767783192,0.4079950831138389
942,943,100,0.4071220600967863,0.4046662927086413,0.4470689762157186,0.4064584905841692,0.0058391812534762475,0.4050026769785014,0.407663955093918
943,944,100,0.40809925638931543,0.4048802974808284,0.4473530076257686,0.40665752389967125,0.00758430279213504,0.4050060511331982,0.40792691275187487
944,945,100,0.4080602807607756,0.4046673729789099,0.4471776474786984,0.4065645214253081,0.007007325496864388,0.4050004875391782,0.40774183035273603
945,946,100,0.4077187381203176,0.4048804456212189,0.4470837945907312,0.40660511796672927,0.006464126883215425,0.40500555587866366,0.4079710707299439
946,947,100,0.40732318764963216,0.4046684485621634,0.4468955647305286,0.4065598404267716,0.006040868281415655,0.40500182981010724,0.4077868188113018
947,948,100,0.40711807765990315,0.4048805927991843,0.4461012604271921,0.40654188670751823,0.004755175562386116,0.40500511795134897,0.4078598922790328
948,949,100,0.40779302406820506,0.4046695194765421,0.478632535806508,0.4066101715092762,0.008593570988364496,0.40500284151438004,0.40783160430611626
949,950,100,0.40718121705551397,0.404880739026146,0.4469865932564696,0.40659229066519664,0.004891701092087809,0.4050044962813426,0.4079948165733813
950,951,100,0.4068008539962286,0.4046705857398935,0.4471195761081095,0.4065750209800006,0.004333135628201567,0.4049992498874454,0.4078201398895883
951,952,100,0.4066222355220338,0.4048808843064932,0.4229857915349052,0.40580788280173463,0.0022499185997335064,0.40500406320292065,0.4079217748780829
952,953,100,0.40840010055592496,0.4046716473705241,0.4470707208971207,0.4067643748524731,0.007820603109701705,0.40500057331560047,0.40795073960777073
953,954,100,0.4077738388891873,0.4048810286529076,0.4468400845671188,0.4068042167380004,0.00640555066310121,0.40500387029895657,0.40811776467623645
954,955,100,0.4072850794984951,0.4046727043836771,0.4466282963300694,0.4066753148940296,0.005102173562751393,0.40499843401549696,0.407932972645609
955,956,100,0.4079034878894962,0.4048811720717528,0.4478361661114105,0.40695337953039246,0.007194732463730992,0.40500338597160085,0.40812565622960106
956,957,100,0.40713497319913794,0.4046737567995598,0.4453727895520639,0.406725121778017,0.004719648078878182,0.4049997450573525,0.4079632216494844
957,958,100,0.4071046597643646,0.4048813145736727,0.4466455874109941,0.4067916371741594,0.00459371166303787,0.40500295786356955,0.4080912971337198
958,959,100,0.40743306342992275,0.4046748046342702,0.4478139280179829,0.40685843118569176,0.0061086766981218125,0.40499762544372914,0.40802103504440557
959,960,100,0.4073004882543061,0.4048814561640292,0.4789025865959058,0.4068409117457561,0.007410040475508512,0.4050025316908745,0.4081010544935087
960,961,100,0.40774694297939873,0.4046758479072585,0.4465121654534754,0.4069074113486222,0.006401944133941088,0.40499892423844897,0.4080961072284863
961,962,100,0.40853963637185714,0.404881596853368,0.4475131813086102,0.4070983214260663,0.007696318151623681,0.4050028157265862,0.4083563802194934
962,963,100,0.4089686290696074,0.4046948326993,0.4786072490912256,0.40710592875355867,0.010324406631513287,0.40499851659929115,0.40820801417287034
963,964,100,0.4074982688467533,0.4048817366493655,0.4789021486736257,0.40693879373316877,0.007586726386191618,0.4050016851201332,0.4082209490136331
964,965,100,0.40707826631741484,0.4046779208399952,0.4462220423308812,0.4069221067463037,0.004545804323803273,0.40499811079557424,0.4081283236255268
965,966,100,0.40675551400020177,0.4048818755593311,0.4219322168654195,0.4059793452879922,0.0022647735338165095,0.40500108597825274,0.4082269251961387
966,967,100,0.40817271858757437,0.4046789505324951,0.4788526125684764,0.4070530270143097,0.008784460855633882,0.40499770681748537,0.4082359048301373
967,968,100,0.4066461635863622,0.4048820135924743,0.4093904323191303,0.40600339904658134,0.0017032388655881657,0.4050006683146685,0.40826973035159175
968,969,100,0.4085713642973295,0.4046799757325483,0.4788526191976419,0.4071533770186173,0.009544402556133954,0.40499867532068934,0.40827865512188366
969,970,100,0.40805973997545825,0.4048821507561824,0.4460589511790411,0.4071917559167889,0.0064724926924725965,0.40500042956108295,0.4084856927641404
970,971,100,0.40714254380694004,0.4046809964579536,0.4455190916057537,0.4070675199001637,0.0045042150074020345,0.4049969043093319,0.4082574503984305
971,972,100,0.4073807921911706,0.404882287056692,0.4463232109966696,0.4071319179035523,0.0048361483176875665,0.40500001481796344,0.4083911074487463
972,973,100,0.4079013705537763,0.4046820127260493,0.446509960678504,0.40719667694803496,0.006435416049028368,0.4049948520154111,0.4083635792978624
973,974,100,0.4079351367740808,0.4048824225036789,0.4466596319882011,0.40738237043549397,0.0069274218320720645,0.40499965413001315,0.4085077333801987
974,975,100,0.40828349515351436,0.4046830245549002,0.4472740631598214,0.4072956578986585,0.00740597106193407,0.4049974616469486,0.4084057549381615
975,976,100,0.4077220507354356,0.4048825571041365,0.4451036367027441,0.4072889391856397,0.005249013488711793,0.4049991909465033,0.4085832591987177
976,977,100,0.407632585756749,0.4046840319616289,0.4461266132753135,0.40721097046890303,0.005253611039374057,0.4049940755043897,0.4084378066705511
977,978,100,0.40741732407813336,0.4048826908654302,0.4452952980017586,0.40727448322185844,0.004732084669715303,0.4049987817990708,0.40848452975588856
978,979,100,0.4080862897276451,0.4046850349660042,0.4473980090115889,0.4073894442348256,0.007206063659873782,0.4049953208499123,0.408489537690896
979,980,100,0.4083934869384547,0.4048828237958438,0.4458404377167783,0.4076289750786829,0.007831576114094674,0.4049984260649838,0.408665441710224
980,981,100,0.4072455790725292,0.4046860335813506,0.4228277399174347,0.4061433155473474,0.003534861171850402,0.40499330594204347,0.40852132007834197
981,982,100,0.40733016746638584,0.4048829558997971,0.4464737868297495,0.40736845712843117,0.0045981920164945966,0.40499779701384886,0.40856764958634195
982,983,100,0.40813273814038875,0.4046870278267076,0.4461199787671774,0.40743179914743344,0.00654994592141579,0.40499292374823953,0.4086062792104025
983,984,100,0.4079056054405366,0.4048830871870835,0.4471279001058586,0.40751953302745575,0.006239783664017839,0.40499739420385966,0.40864065113564524
984,985,100,0.4071585638271722,0.4046880177209501,0.4464101340872567,0.40739923198275896,0.004364818803032284,0.40499254326697465,0.40855203532963313
985,986,100,0.40750137353418636,0.4048832176639714,0.4461309166618982,0.40746158454629045,0.004817176614221075,0.40499716361218446,0.4086500216803094
986,987,100,0.40716722783253223,0.4046890032807097,0.4451967662637749,0.40744576721068326,0.004261464713125859,0.40499376569683065,0.4085933647392687
987,988,100,0.4078232184694677,0.4048833473370455,0.4470354933621599,0.4076112935761938,0.006086196058865205,0.40499659402822,0.40879438364846254
988,989,100,0.4074928911477661,0.4046899845208412,0.4468436175719684,0.407492092341075,0.004924760973001074,0.4049917874181115,0.4086861019889643
989,990,100,0.4072908208215413,0.404883476213574,0.4468248312943532,0.40755387329005455,0.004429333674111399,0.40499636543641504,0.4087316529088888
990,991,100,0.4077688567466457,0.40469096145876,0.4456309499388031,0.40761610319635666,0.00595953453072417,0.40499141203362765,0.4087268347715699
991,992,100,0.4075687313050833,0.4048836043021599,0.4449141764471139,0.40759970558076797,0.0047705885116383,0.4049959690496529,0.4088032982979412
992,993,100,0.4072467980302807,0.4046919341157445,0.4470519059110433,0.4075841161999756,0.0044488649262478495,0.4049910383305493,0.40871624062879935
993,994,100,0.4082215138762404,0.4048837316058619,0.4467200135616448,0.4077473882941599,0.006396683620494211,0.4049955744514212,0.40894731598894535
994,995,100,0.40769509987092417,0.4046929025067035,0.4467885079017349,0.40762981685942695,0.00516648333124312,0.40499066630423874,0.40880775102570555
995,996,100,0.4085320713095918,0.4048838581353535,0.4469990282010946,0.4078835336862763,0.007350383300909733,0.40499501522640496,0.4089868628185676
996,997,100,0.40765298817923745,0.4046938666479779,0.4454770929368524,0.40767531128353746,0.004973271270976974,0.4049902959479697,0.40884793617453313
997,998,100,0.4086714364429429,0.4048839838938132,0.4467902471097277,0.40783709842947014,0.00689373940874048,0.404994624967022,0.4090875940164527
998,999,100,0.4074457567581136,0.4046948265550323,0.4456711525135224,0.4077206004258954,0.004623485605320715,0.40499148491948067,0.40885924136958385
999,1000,100,0.4092754264850082,0.4048841088896779,0.4465652501032082,0.40822410846806634,0.008940890097582043,0.40499569119525414,0.40912650515367976
1000,1001,100,2.084210498506017,1.7665999303071769,2.654192663270913,2.155600796610014,0.22132791495562937,1.8886050096721063,2.165314918059453
