index,cycle_index,count,mean,min,max,median,std,q25,q75
810,811,100,0.08461382557980926,0.0792636132571611,0.1396739613825897,0.0854341959712992,0.007595477406220449,0.08102636125478405,0.08549787978918755
811,812,100,0.08439391260588053,0.0796429640338682,0.1315294105697727,0.08220564130758765,0.008558244874310431,0.08088110361677263,0.08549522338156038
812,813,100,0.08463590340862838,0.0792858820025539,0.1379297851302009,0.08543441241137614,0.00756365833648714,0.08105629260052952,0.08549783482456495
813,814,100,0.08337736178155129,0.0796639290774415,0.1303712971593897,0.08173609057445624,0.00528053814448096,0.08084590448597323,0.08549348577109393
814,815,100,0.08671094504936436,0.0793080697220214,0.1398048507233462,0.08543671972553216,0.012689919744319586,0.08107229532596874,0.08549813072807923
815,816,100,0.08643667939898197,0.0796848166688878,0.1394202681583907,0.0825457058984142,0.01303705826966603,0.08087293440704837,0.08549743539427745
816,817,100,0.08569937579653292,0.0793301767039271,0.1424518753122969,0.085463438417867,0.010545436224842608,0.0810882357793238,0.0854979150671717
817,818,100,0.08494633651350939,0.0797056270968769,0.14242191647538,0.08176252389424929,0.010499817153915925,0.08087926803677825,0.08549584655602892
818,819,100,0.08666776510805281,0.0793522032387582,0.1392364752787433,0.08548918804528241,0.012085090688433402,0.08130990453739351,0.08549814411747238
819,820,100,0.0838907742106254,0.079726360652581,0.1310539249379497,0.0817756683104375,0.007042642432835292,0.08090565607719971,0.08549379332614612
820,821,100,0.08521545720559472,0.0793741496120148,0.1423316485636248,0.08543734185204295,0.009459863556496183,0.0811199309918033,0.08549772482561283
821,822,100,0.08499701899076285,0.0797470176305203,0.139072337942168,0.08205071873383366,0.010476857051232096,0.08094024986726962,0.08549376320583318
822,823,100,0.08517045200670519,0.0793960161101985,0.1379451673269821,0.08543754705794471,0.008835410386110258,0.08116088520343383,0.08549768276247222
823,824,100,0.0844435052928958,0.0797675983199906,0.1400962348588379,0.0818018135316385,0.008970527846811764,0.08093813980238215,0.08549373324558802
824,825,100,0.08627538571645847,0.0794178030202985,0.1426190624546646,0.0854356881252555,0.012046483274951832,0.08113659705335632,0.08549799541002395
825,826,100,0.08498795729992734,0.0799388953882183,0.1368910696933183,0.0822858794154301,0.01007720598462248,0.08099726949921653,0.08549498962457973
826,827,100,0.08520866663826768,0.0794395106255872,0.1423353745201306,0.0854379542656227,0.00939061283136153,0.0811521114219652,0.0854975991452666
827,828,100,0.08555453568573912,0.0798085319867263,0.1424738162153668,0.0822971718388274,0.011577553694232237,0.08097038729367635,0.08549566842638052
828,829,100,0.08783464480849716,0.079461139209832,0.1393514599284944,0.08543815628275886,0.014670010462306005,0.08120767147174385,0.08549780591159309
829,830,100,0.08547898168134532,0.0798288855385942,0.1382429317559837,0.08237644392187066,0.011033345666770295,0.08100476517724642,0.08549563328409812
830,831,100,0.08519974819200522,0.0794826890547846,0.1393303240857761,0.08543631159837925,0.009238283229446082,0.0811829672190182,0.08549743955817513
831,832,100,0.0855670401384868,0.079849163952456,0.1426152276295244,0.08241112064449499,0.011318691581269146,0.08104606771124602,0.08549588795791604
832,833,100,0.08521740180391041,0.0795041604433509,0.1391241422292365,0.08543651734320329,0.009245212555708798,0.08121355092927462,0.08549739666508491
833,834,100,0.08606573068815962,0.0798693675096211,0.1425062025183904,0.08233079751844036,0.012578357070092635,0.0810366653105736,0.08549584951738548
834,835,100,0.08570977833420297,0.0795255536578054,0.1382526461695352,0.08543875608994925,0.010230132750116422,0.08125390907309368,0.08549751369374195
835,836,100,0.08776637788993766,0.079889496493424,0.1425066399422443,0.0824329858166492,0.01565427703059544,0.0810525267964973,0.08549699807206107
836,837,100,0.0858378617904131,0.079546868975168,0.1425693034744082,0.08546265074649856,0.011044200163912287,0.08124427623567657,0.08549747012749442
837,838,100,0.08551378190163066,0.0799095511873008,0.1381766166301527,0.0824438548776041,0.011016416150954028,0.08104998361161281,0.08549549430599593
838,839,100,0.0847416743779656,0.0795681066747391,0.1395378929834409,0.0854195946150201,0.008029986982154094,0.08124399331055185,0.08549714296534386
839,840,100,0.0846138926351295,0.0799295318721964,0.1426068172346103,0.081904504755243,0.0095940879501285,0.0810657292839285,0.08549349916549508
840,841,100,0.08571627770997442,0.0795892670357909,0.1383107291786409,0.08543934668732675,0.010159104495808544,0.08127476441724371,0.08549750744313228
841,842,100,0.08453565408596901,0.0799494388262042,0.1377710378357622,0.081917131379227,0.00914312664092597,0.08107416307181625,0.08549347059116742
842,843,100,0.0846511301915882,0.0796103503359942,0.1303142881465986,0.08543954154370956,0.006802864924379252,0.08128992024144668,0.08549727138556486
843,844,100,0.08400791524724997,0.0799692723300277,0.1309148250865217,0.08218002849370065,0.00700692348212711,0.08109704870036492,0.0854934421642666
844,845,100,0.08520379623284467,0.0796313568506538,0.138245829356543,0.08543973540657325,0.008719617979027013,0.0813050175649776,0.0854972311583123
845,846,100,0.08402368875377897,0.0799890326582626,0.1307648910860744,0.0821915381697094,0.007041336988518301,0.08110578445643032,0.08549341388623628
846,847,100,0.08570732838207641,0.0796522868555486,0.1374636137303123,0.08543992828492719,0.010098326317181341,0.08130411715053815,0.08549736929241618
847,848,100,0.08409948651478025,0.0800087200892459,0.1384902575006805,0.081882177123194,0.00808137575797402,0.08112150483863713,0.08549286954877643
848,849,100,0.08683939464997247,0.0796731406232542,0.1425312534059066,0.08546515822313175,0.012756232085119619,0.0813350377425292,0.08549732370181883
849,850,100,0.08358410802149964,0.0800283348963353,0.1387988684170647,0.08189495836634855,0.005980379468245895,0.08113716535316368,0.08549284498876412
850,851,100,0.08525299097755176,0.0796939184288214,0.1382240095213315,0.08543832370640204,0.00913702065046768,0.08133384507742852,0.0854970195151337
851,852,100,0.08613950202187666,0.0801913343564802,0.1385276271807514,0.08251877001005326,0.012250644575316294,0.08120458576253407,0.08549525707722692
852,853,100,0.08523290408201312,0.0797146205466799,0.1381244970296485,0.08544050108550699,0.00871047815928687,0.0813894047082762,0.08549712878528605
853,854,100,0.08764581127737234,0.0800673477369711,0.142509183389256,0.08252930747860746,0.014921791977471717,0.08121319272155253,0.08549631945182143
854,855,100,0.08676712594391818,0.0797352472434129,0.1385332500253424,0.08546546059367495,0.012233287743930392,0.08137963564748323,0.08549734389270063
855,856,100,0.08566328886280891,0.0800867463152365,0.1425332360644943,0.08253980431798705,0.011260909369148243,0.08120794711225977,0.0854954416934725
856,857,100,0.08373543074579258,0.0797557987938226,0.0855034749718569,0.0854226881872852,0.002068736055927718,0.08137802430121055,0.08549675202458581
857,858,100,0.08823127593746179,0.0801060733586642,0.1424647439224388,0.08415377675312445,0.01549515225439774,0.08125979339740938,0.08549703429767762
858,859,100,0.08516908244170956,0.079776275467114,0.1306158529261931,0.08546565888863525,0.008124822900453172,0.0814335217445084,0.08549700400558242
859,860,100,0.08414623835110124,0.0801253291387438,0.1424398078682524,0.08202871835355115,0.007816786946483547,0.08121457871976272,0.0854932200048728
860,861,100,0.08891068684347381,0.0797966775313678,0.1425675396658508,0.0854931221135008,0.015464224075978465,0.0818719593585112,0.08549737610350643
861,862,100,0.08568299204576484,0.0801445139212246,0.1425854614933672,0.0824828428073317,0.011492630343337796,0.08125346065255422,0.08549508712700819
862,863,100,0.08475663361492909,0.0798170052551631,0.1376354263210908,0.0854394843008688,0.007352021338045824,0.08142171340372217,0.08549677671499994
863,864,100,0.08737469860193402,0.0801636279742342,0.1426068526150993,0.08249340307668275,0.01494686472162347,0.08125026052745288,0.08549611572924026
864,865,100,0.08623175731590678,0.0798372589063329,0.1372902025542495,0.085465951525588,0.010927593401254926,0.08147311871192073,0.08549705974245539
865,866,100,0.08677725703743022,0.0801826715647787,0.1426159612307876,0.08259168527843375,0.013573154796250066,0.0812835231598117,0.0854963815076756
866,867,100,0.08428528039307738,0.0798574387478514,0.1373808129980388,0.08542431514741315,0.0057325979893857555,0.08145056997367192,0.08549669726573614
867,868,100,0.08362459118720907,0.0802016449586138,0.1305333433660301,0.0820771464915704,0.005179399584342916,0.08128023716546387,0.08549279310090499
868,869,100,0.08531946640198423,0.0798775450496805,0.1426194647539431,0.08544198699855565,0.008949367234340793,0.08148171463067115,0.08549679984134717
869,870,100,0.08362100655864714,0.0802205484196334,0.1299298990671042,0.08208914329132355,0.0051232142270765035,0.08129053274034582,0.08549276821781193
870,871,100,0.086377040013284,0.0798975780735397,0.1425726023489423,0.08546443492662145,0.011613681296122957,0.08152022570021364,0.08549692734776805
871,872,100,0.08464479947535519,0.0802393822091084,0.1356966701999421,0.08233753081002795,0.0087165922144634,0.0813099956198161,0.08549423823349467
872,873,100,0.08586373802577638,0.0799175380845349,0.1425727874749963,0.085464534228132,0.010354535471240184,0.0815344809563964,0.0854967939717237
873,874,100,0.08422750468074111,0.0802581465911674,0.1424691581743838,0.08211300572763056,0.007853213469349926,0.08132479352167853,0.08549303971878786
874,875,100,0.08673030630509258,0.0799374253432722,0.1387140238966645,0.0854909141683832,0.011537884531010387,0.08154868104492838,0.08549684749926738
875,876,100,0.08571629078851416,0.0802768418238617,0.1378852031491779,0.08212487168198926,0.011729879311046043,0.081336963516217,0.08549417668966497
876,877,100,0.08590154135081515,0.0799572401124834,0.142517453479277,0.0854427081058504,0.010718407849522832,0.08153882415153092,0.08549670871220923
877,878,100,0.0842176260764894,0.0802954681690817,0.1379690608135346,0.08206897594534279,0.007969352636880431,0.08135026558053907,0.08549250912482817
878,879,100,0.08682670825232577,0.0799769826525339,0.1385883709390446,0.0854666127833406,0.012147681263463052,0.08157691669725095,0.0854967538847367
879,880,100,0.08582225060291414,0.0804500241565822,0.142616212740138,0.08238111932330949,0.011914949964511442,0.08136886426022266,0.08549503575405842
880,881,100,0.08434059002303405,0.0799966532257844,0.1386686016214331,0.08542649117208345,0.005832126804032517,0.0815498960981673,0.08549642489733618
881,882,100,0.0841491645537209,0.080332515232103,0.1300190901911121,0.08239192032775075,0.006880489604478287,0.08137979375570865,0.08549294067841007
882,883,100,0.08582516561787182,0.0800162520871139,0.1379493699694423,0.0854432397209262,0.010040103480950052,0.08158108502588456,0.08549658239805741
883,884,100,0.08580151386969831,0.0803509364641118,0.1426102837839483,0.0824026831247998,0.011742035661488777,0.08141608271233625,0.08549405533472117
884,885,100,0.08584111702719238,0.0800357795005085,0.1378602102684362,0.0854434152043871,0.010084081065007567,0.08161886248545265,0.08549648279265122
885,886,100,0.08516813717881265,0.0803692898380518,0.1371912253294352,0.08260701255289675,0.0097896152098964,0.08140909892003065,0.08549402535252287
886,887,100,0.08487512248508498,0.0800552357188595,0.1379813676986564,0.0854273893824965,0.00786015898685285,0.08159168047375426,0.08549642321195584
887,888,100,0.08515839541760802,0.0803875756080994,0.1313667720288187,0.0827023705156488,0.009463074263552583,0.08144494546531242,0.08549466280066127
888,889,100,0.08541308183431263,0.0800746209981705,0.1386647272461197,0.08542768438435716,0.00952419355377965,0.08160550553636337,0.08549638643884477
889,890,100,0.08418870016119459,0.0804057940286801,0.137050060003472,0.0821408194810615,0.0072845069465345145,0.08143818291215607,0.08549284336339195
890,891,100,0.08593648808828162,0.080715554693297,0.138576572068202,0.0854420654892304,0.010577068538861256,0.08163668305255913,0.08549636686048731
891,892,100,0.0847199845490964,0.0804239453509741,0.1371826372861475,0.08244535467766745,0.008713930871355203,0.08145556982740015,0.08549281930180899
892,893,100,0.08437652908327196,0.0801131797700862,0.1387131001425248,0.08542826792831884,0.005818922057196622,0.0816330022507568,0.0854960205874897
893,894,100,0.08423583735760871,0.0804420298261677,0.131419690729743,0.08245592826171991,0.006982790394347675,0.08148784111342287,0.08549279534492997
894,895,100,0.08483289868561895,0.08013235377135,0.1360692435293975,0.0854424204485193,0.007181146194163686,0.08164667429304318,0.08549627701867513
895,896,100,0.08629909535384385,0.0804600477052077,0.1425914652808645,0.08265713914524304,0.012492746536880381,0.08148139818053488,0.08549474576049979
896,897,100,0.08442730396014224,0.0801514578528747,0.1425710347250795,0.08542895670634855,0.006178835576415447,0.08166029571971206,0.08549612413851503
897,898,100,0.085867952673588,0.0804779992405158,0.1425915669081424,0.08225257368646896,0.011973185979416772,0.08149830691199253,0.08549384840587915
898,899,100,0.08486712260096166,0.0801704922655764,0.1384090423627588,0.08544277210046874,0.007343877260765574,0.08167386672278287,0.08549608730886177
899,900,100,0.08431303793976853,0.0804958846789325,0.1424548039567344,0.08226393029267255,0.007746292713507582,0.08150966225442312,0.08549272410307007
900,901,100,0.08637825019491813,0.0801894572613594,0.1389007571398533,0.08546759484890115,0.011061077438145906,0.08170499590442593,0.08549617713882088
901,902,100,0.0887800131183032,0.0805137042665188,0.1425407367036827,0.08423638235807751,0.01583940546813765,0.08157403686653562,0.08549618846563435
902,903,100,0.08593311830300833,0.0802083530921224,0.1384579988664215,0.08544312049098571,0.010469674911152214,0.08171850273896715,0.08549613971048015
903,904,100,0.08425643633226024,0.0806614019913254,0.131537837385635,0.08250823638122025,0.006915003293084459,0.08154075615811388,0.08549267713110635
904,905,100,0.08486627182978919,0.0802271800070278,0.1360241140334894,0.08544329347584079,0.007173210056730032,0.08171427912027507,0.08549609761091692
905,906,100,0.08540134800873495,0.0805491468786721,0.1425193028657735,0.0822977520049219,0.010843256129457997,0.0815548001802477,0.08549265379942529
906,907,100,0.08593336305294917,0.0802459382553653,0.1388428889163184,0.08544346566146985,0.01044185854272681,0.08172765035282191,0.08549606209109352
907,908,100,0.08591925850693836,0.0805667703948856,0.1425124218550204,0.0823089437086536,0.012021298243198668,0.08156637222516193,0.08549284239630255
908,909,100,0.08595188487223672,0.0802646280820558,0.1383766907243102,0.0854436370524259,0.010447233125361428,0.08175871569423522,0.08549590531829017
909,910,100,0.083779771947143,0.0805843290393773,0.1297115116607737,0.082320094560692,0.005030415563562107,0.08157942520005548,0.08549229588210447
910,911,100,0.08541789150507602,0.0802832497369027,0.138546958108191,0.08544380765445175,0.008965218484485435,0.08177201821552063,0.08549599044316397
911,912,100,0.08638766907740057,0.0806018230604621,0.1425922659833914,0.08273543317921565,0.012482394253641262,0.0816430343511922,0.08549452826460018
912,913,100,0.08542964155644006,0.0803018034650666,0.1383800341983223,0.08544397747321975,0.009002736665713612,0.08178527019429913,0.08549595788440838
913,914,100,0.08582711007314697,0.0806192526973653,0.1426071353603683,0.0828273086181846,0.011024563587676695,0.08162782653560471,0.08549449776304027
914,915,100,0.08683423222761555,0.080320289511609,0.1369670036804036,0.08549012826110836,0.011639875965718612,0.08179847184067068,0.08549607159912889
915,916,100,0.08529231798471924,0.0806366181911968,0.1379837955624053,0.08275464665219084,0.009792130646079611,0.08162423673854523,0.08549359219626108
916,917,100,0.08800159658067744,0.0803387081224651,0.1425463013828267,0.08549195074601734,0.014067157004459594,0.08183455972042085,0.08549605286682235
917,918,100,0.0847849449045186,0.0806539197789348,0.1309243132661265,0.082764200138863,0.008245689743725975,0.08163796878770585,0.08549356439326353
918,919,100,0.08694002745080587,0.0803570595408114,0.1377317002490809,0.085446272987409,0.012298224790486445,0.08180684552438647,0.0854959365286393
919,920,100,0.08626326596566869,0.0806711577054204,0.1426167996725352,0.08285527124897105,0.01173345229359412,0.08164810682258936,0.08549506517477688
920,921,100,0.08441327369096122,0.080375344007226,0.1303659294546626,0.0854446490084192,0.004988936982310804,0.08183777689271153,0.08549568943559266
921,922,100,0.08632239650698333,0.0806883322041471,0.1425216313984163,0.08283647493531535,0.012049548301774472,0.08166170610181345,0.08549437713946008
922,923,100,0.08392969370314737,0.0803935617683833,0.0855013892884152,0.0854323868842348,0.0018391310520510726,0.08183285516535435,0.08549545851396533
923,924,100,0.08497889434988562,0.080705443512983,0.1426168490518124,0.08233588073705485,0.009858662234215021,0.08167525528646707,0.08549214134933288
924,925,100,0.08686638773681282,0.0804117130606253,0.1376865289497827,0.08548918321287725,0.011659299567358486,0.0820349195246006,0.08549587734679792
925,926,100,0.08441419647482858,0.0807224918694107,0.1424636478560788,0.08240784840811305,0.007729147628868579,0.0816887545628089,0.08549242606321189
926,927,100,0.08587680595397612,0.0804297981256357,0.1303767150790073,0.08548918052012505,0.00922720676818926,0.08219497594519021,0.0854957300206667
927,928,100,0.08484001353735646,0.0807394775091822,0.1369514925151431,0.08263004224658395,0.008602809557562714,0.08170586392382333,0.08549240383719792
928,929,100,0.08494802032110477,0.0804478172047547,0.1375274690387148,0.0854453083998962,0.007258068223769307,0.08188531088288588,0.08549554719334855
929,930,100,0.0848935992887645,0.0807564006627969,0.1426169203145371,0.08242938861915945,0.008923412488139987,0.08171929133607478,0.08549340028741427
930,931,100,0.08498844704513298,0.0804657705338067,0.1375133036948442,0.085433413973553,0.007728490757129306,0.08188430016059126,0.0854953154228649
931,932,100,0.08388996105991016,0.0807732615667516,0.1362406890920302,0.0823800149280231,0.005607098084095654,0.08172895481892947,0.08549205540449453
932,933,100,0.08655357403746068,0.0804836583531266,0.1424842586332995,0.08544738470088839,0.011738130452188881,0.08189704282514022,0.0854956690204774
933,934,100,0.08635663976661195,0.080790060452182,0.1373575348363284,0.08291929013083535,0.01186146717225943,0.08176272020422196,0.08549482468994543
934,935,100,0.08551024580930322,0.0805014809006733,0.1425496191416999,0.0854475405931665,0.00918753011898792,0.0819097384160769,0.08549555124018525
935,936,100,0.08598553061854115,0.0808067975537127,0.142466880161914,0.08266949933725451,0.011634235271141491,0.08175927391081203,0.08549394306212822
936,937,100,0.08594434857583653,0.0805192384090555,0.136876241802161,0.08544769576931024,0.009871597746101503,0.0819404274833966,0.0854955578270081
937,938,100,0.08437479033945115,0.0808234730989924,0.1304220853978663,0.08267927582458195,0.006810039499139775,0.08177250220402682,0.08549229417071096
938,939,100,0.08552131644550183,0.0805369311152245,0.1385448623431011,0.08544611603549901,0.009054759262073888,0.08195304125168598,0.08549538042095464
939,940,100,0.08603346890498985,0.0808400873149106,0.1425909590468621,0.08268901742696125,0.011827476956295957,0.08178186775522277,0.08549388657175488
940,941,100,0.0850054630353981,0.0805545592544117,0.1385268139674726,0.0854462753946259,0.007361393764376302,0.08196560734069605,0.08549533878849253
941,942,100,0.08597256341482908,0.0808566404353416,0.1425466166188573,0.08269872426273064,0.011512011781865174,0.08179881111095486,0.08549402664937007
942,943,100,0.08661141794845575,0.0805721230608442,0.1425787194898408,0.08544643404187985,0.011818943778108005,0.08197812594389961,0.08549545625208885
943,944,100,0.08551986561016872,0.0808731326864591,0.1426114334566343,0.0825035505109337,0.010696190389298386,0.08181189210992762,0.08549222952654047
944,945,100,0.08547000707433955,0.0805896227651284,0.13682881022322,0.0854483093989361,0.008461106321384193,0.08201273657991898,0.08549540571951315
945,946,100,0.08391867935243764,0.0808895642948971,0.1299494446017744,0.082513990906269,0.004993151335699633,0.08182492439514377,0.08549190898937457
946,947,100,0.0850245729236208,0.0806070586013704,0.1380916612995922,0.08543538619670625,0.007665174501429662,0.08198493337975958,0.08549533842609858
947,948,100,0.08444269548232587,0.0809059354879355,0.1372971815581384,0.08252439318268975,0.007316006646080388,0.08183790815759075,0.08549188847815935
948,949,100,0.08684179831156669,0.0806244308009242,0.1306834661643408,0.0854913260626642,0.010976279023381438,0.08232052239351426,0.08549543011112787
949,950,100,0.08662054852072547,0.080922246488988,0.1426074599563366,0.08253475747686345,0.013140472624722246,0.08184692063720922,0.08549374756732134
950,951,100,0.08613610012302737,0.0806417395930487,0.1423692364966562,0.08544706159971235,0.010930510458495054,0.0820096298016335,0.0854953060635229
951,952,100,0.08550595364119351,0.0809384975238343,0.1387426294267904,0.0825450839280709,0.010503972267432974,0.08185978791556772,0.08549184775228318
952,953,100,0.08555199951732576,0.080658985208216,0.1424926493961465,0.0854489119308504,0.009128175331476755,0.08202190969052214,0.08549523425597882
953,954,100,0.08496872647759668,0.0809546888162566,0.1372568990767433,0.0825553726724712,0.008957317028854196,0.0818726078440429,0.0854918275369232
954,955,100,0.08504874026974271,0.0806761678729424,0.1374900093551933,0.0854363335018981,0.007677067362155936,0.08203414426008827,0.08549519985845867
955,956,100,0.08398888463045653,0.0809708205861837,0.1373621070124489,0.0825085561446578,0.005679611260004776,0.08188538060074395,0.08549167268545255
956,957,100,0.08616911577146032,0.0806932878170902,0.1425764390365591,0.08543656645975164,0.011017742680187776,0.08204633368229923,0.08549508237035383
957,958,100,0.0855405364126303,0.0809868930586514,0.1425920369822366,0.08277514108021536,0.010374382387128572,0.08190210574591852,0.08549303485057755
958,959,100,0.0870222141461191,0.0807103452694181,0.142490566401784,0.0854891294624621,0.012121081983019675,0.08207658855739852,0.08549519592464248
959,960,100,0.08453433970813612,0.0810029064529594,0.1426172308145313,0.082586014044252,0.007683577212212546,0.08191078530521234,0.08549206127887077
960,961,100,0.087087689718705,0.0807273404555518,0.1379781056052289,0.08544783054925614,0.012520600786737177,0.08207057777096294,0.0854951772131394
961,962,100,0.08652120115714933,0.0810188609904078,0.142530645749674,0.08304234172888054,0.012225504229828552,0.08192686628949512,0.08549436790720175
962,963,100,0.08793166575930192,0.0807442736008757,0.1366837669903928,0.0854902541706487,0.013207537000054195,0.08225943986655425,0.08549522579253616
963,964,100,0.0855341934586324,0.0810347568887976,0.1378208164045828,0.08260625560123035,0.01041878254672504,0.0819360034311515,0.0854917279195441
964,965,100,0.08495201466639012,0.0807611449301627,0.1295799442645021,0.08544979553956644,0.006502603831595367,0.08209464330989412,0.085495029940369
965,966,100,0.08653272297626208,0.0810505943658213,0.1425052509679955,0.0828125360788862,0.012285403436381546,0.08196715395928467,0.08549375134605977
966,967,100,0.08663371823203594,0.0807779546701544,0.1425295795362162,0.0854499405057482,0.01168772088436573,0.0821066095470202,0.08549508071816188
967,968,100,0.08612440140996584,0.0810663736407744,0.1425056559676146,0.08262634959776005,0.011860348279164854,0.08196511839052528,0.08549197936309741
968,969,100,0.08599074507892068,0.0807947030401471,0.1378312368255948,0.08547025398704805,0.009519069013199094,0.08215807135376721,0.0854950179030127
969,970,100,0.08756630912914329,0.0810820949284799,0.1425237302335132,0.083076319589694,0.013984386607563263,0.08201340242309763,0.08549424304772005
970,971,100,0.08560916078393774,0.0813498964930263,0.1425773629779535,0.08547032470502405,0.00885317004792307,0.08216988621313961,0.0854949718066388
971,972,100,0.08455543274974366,0.08109775844725,0.137759605553642,0.0825911295478475,0.0077168524429725265,0.08198588551361558,0.0854915190690782
972,973,100,0.0860813025478408,0.0808280165650612,0.1373639510882275,0.0854487312414087,0.010216284679797055,0.0821603373075443,0.0854949551788078
973,974,100,0.08834133094943898,0.0811133644100251,0.137275364316391,0.0842472824499663,0.0146033483750733,0.08199824158779727,0.08549449782920548
974,975,100,0.08657373765693499,0.0808445821636553,0.1379626006614069,0.08545051395152226,0.011169416978335657,0.0821682531836693,0.08549490499111975
975,976,100,0.08454168269419887,0.081128913031009,0.1377293370955345,0.08266609919317405,0.007301352677898276,0.08201448158225493,0.08549161150767386
976,977,100,0.08656023363216483,0.080861087277483,0.1379834102379609,0.08547053456342825,0.010857710475030275,0.08233823624898785,0.08549492258745303
977,978,100,0.08651860522415614,0.0811444045256461,0.1370653241775989,0.08310978869921365,0.011804214672201978,0.08206658811420475,0.08549359114209129
978,979,100,0.08606531452239992,0.0808775321276945,0.1379307875369974,0.0854507968741616,0.009896766732656357,0.08221670035010058,0.0854947943797373
979,980,100,0.08640287445141537,0.0811598391037744,0.1303760767922951,0.0834163674412712,0.011096175997030253,0.08207857773382796,0.085494089829036
980,981,100,0.08807343920841142,0.0814228038357583,0.1381794877773813,0.08548908726381829,0.013612417159188898,0.08249420032636788,0.08549487300627788
981,982,100,0.08618689914981607,0.0811752169782061,0.1426078033127726,0.08288573524036424,0.011797601082993114,0.08205138887784963,0.0854933233093684
982,983,100,0.08613652356087086,0.0809102419123945,0.1424498331557432,0.0854707410469848,0.01020215575083008,0.08223984280120206,0.08549477324002873
983,984,100,0.0844901116951231,0.0811905383600414,0.1290190445274917,0.0827052713240637,0.006590403919944322,0.08205934378525934,0.08549181981981793
984,985,100,0.08607673509155862,0.0809265072845956,0.1381461437880282,0.0854512165972099,0.009910434462586385,0.08223038488499025,0.08549474068963665
985,986,100,0.08553221850445196,0.0812058034571189,0.1371035455749503,0.08290370878639014,0.009860389834107258,0.08207149452179607,0.08549269251954868
986,987,100,0.08556015886868527,0.0809427132615997,0.1373742344902615,0.08545135527707295,0.008400268533737171,0.08226281077682845,0.08549466328035267
987,988,100,0.08456975749433365,0.0812210124811394,0.1370199274315336,0.08272464345916085,0.007205271583138937,0.08208362759787788,0.08549149840387102
988,989,100,0.08608364282947284,0.0809588600623239,0.1378881851860704,0.0854514933491869,0.009864668669281889,0.08225338491239942,0.08549470955659297
989,990,100,0.08405927848016077,0.0812361656413228,0.1292251815872277,0.08273427649836554,0.004863983285466962,0.08209571477087918,0.08549147986637409
990,991,100,0.08514854145570394,0.0809749479009431,0.1425327940844297,0.08545163081862985,0.007523822841191175,0.0822648202463005,0.08549459866539617
991,992,100,0.08464694710546844,0.0812512631402857,0.1425939162263495,0.08274387435634395,0.007637558644677693,0.08211181729823902,0.08549174214099965
992,993,100,0.08662426156778288,0.08099097699127,0.1425588728463594,0.0854710779092659,0.011232646761409903,0.0822762126896875,0.08549467459732678
993,994,100,0.08474396017946953,0.0812663051879827,0.1425534963370313,0.08270074929300786,0.008463423355618479,0.08211975216919172,0.08549172293744464
994,995,100,0.08560767017378926,0.0810069475436155,0.1370838059431884,0.0854503227276216,0.008772611015985627,0.0822695778816899,0.08549453466440743
995,996,100,0.08558804879367671,0.0812812919940107,0.1426079650551346,0.08294808132226775,0.009868075267708077,0.08215032306500665,0.08549314709732406
996,997,100,0.08412086110875817,0.0810228597737872,0.0854993828399881,0.085440925992889,0.0016130873844617528,0.08228089933000275,0.08549423419179406
997,998,100,0.0850209919837501,0.0812962237568674,0.1297547589416025,0.08311875924157594,0.007992577496491009,0.08214756793419131,0.08549255248544815
998,999,100,0.08558480569700246,0.0810387138950891,0.1377414532769854,0.08545217472439655,0.008402798404191187,0.08231013440507777,0.08549447126992653
999,1000,100,0.08560108345856465,0.0813111006865138,0.1365912157594454,0.08296560808522825,0.009925021943333662,0.08215939534187627,0.0854925295226593
1000,1001,100,1.7919903395064736,1.5489118120286025,2.3884409717007733,1.9092800730994308,0.20953481078905098,1.5714400780504596,1.9191137677389198
