index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.45950515905327677,0.4513372210487958,0.4679196868632027,0.4535084813207017,0.008298391222838142,0.4513377043329675,0.46791743962020615
812,813,100,0.4595052362159824,0.4513373320766501,0.4679199846012515,0.45351027088948714,0.008298428906571727,0.45133772371451253,0.4679171012989718
813,814,100,0.4602058880568762,0.4513371996613073,0.4802446936676894,0.4679156223723327,0.00873380254114466,0.45133768382836004,0.46791800139785866
814,815,100,0.4600835682526968,0.4513373084772742,0.4802434583176189,0.46791597706432564,0.008710408589268179,0.45133769381816846,0.4679178880160603
815,816,100,0.4602060982660677,0.4513371786902538,0.4802420738919292,0.46791616158685656,0.008733984162743083,0.4513376578557249,0.46791849309056865
816,817,100,0.46025048960704473,0.4513372853381661,0.4802468288862161,0.4679165093783555,0.008874583111545304,0.4513376624604846,0.46791853026837427
817,818,100,0.4602063243463577,0.4513371581256152,0.4802419766486264,0.4679166900670002,0.008734217669135003,0.45133761152526,0.4679189749978762
818,819,100,0.45959418292225585,0.451337262650739,0.4802431965057006,0.45567595344718836,0.008598885614464731,0.4513376317262429,0.467918527450668
819,820,100,0.4600841418895716,0.4513371379610995,0.4802450910220253,0.4679167584865359,0.008711063379304019,0.4513375923556754,0.46791943161222727
820,821,100,0.4592612388955575,0.4513372404049719,0.4679217412794926,0.4535069526329967,0.008227214509406416,0.45133759988122985,0.4679190428426253
821,822,100,0.4593837911372983,0.4513371181884044,0.4679218881154535,0.45350604908731296,0.008264562568441356,0.45133755269602627,0.4679198479583394
822,823,100,0.46165198402722907,0.4513372185934887,0.4802435240729246,0.4679184697556167,0.009512340127224652,0.451337578648603,0.4679202183445483
823,824,100,0.46054017975241107,0.4513370988018977,0.4802432074119887,0.46791821320436633,0.009050929933789822,0.45133753894330503,0.4679203724747813
824,825,100,0.4597954340474515,0.4513371972052089,0.4802393725644165,0.46179546000698357,0.008513111990991439,0.45133754315525115,0.4679200098950464
825,826,100,0.4596732923440092,0.4513370797904281,0.4802423517094805,0.45567683083717414,0.008483356224322981,0.45133749618873703,0.46792079362837036
826,827,100,0.460540284300567,0.4513371762352913,0.4802412313074143,0.4679190504257646,0.009050991208209718,0.45133751684078693,0.4679208429103071
827,828,100,0.45962930742975594,0.4513370611479646,0.4679231064886069,0.4596282202740477,0.008333586381316354,0.4513374687787488,0.46792120069850307
828,829,100,0.45938432229591597,0.4513371556734454,0.4679233621318577,0.4535044639424421,0.008265322964019241,0.4513374856196996,0.46792086207475975
829,830,100,0.45901701506269516,0.4513370428685601,0.46792311219226,0.4535038599039545,0.008148071803834497,0.45133744191397895,0.46792142171949935
830,831,100,0.4597960198195128,0.4513371355133959,0.4802376637600632,0.46179599579676206,0.008513737068056205,0.45133745977875606,0.4679213378325296
831,832,100,0.4602710885314125,0.451337024944659,0.5277234502966198,0.46179673825444323,0.010707269726405575,0.4513374251615484,0.46792207593524626
832,833,100,0.4596737310450283,0.4513371157449589,0.4802391615653545,0.45567221413233444,0.008483962598446972,0.45133743308800245,0.46792173290843364
833,834,100,0.4608492803282995,0.451337007368282,0.5277234264889976,0.46792055618364137,0.010988762957035823,0.4513374031599932,0.4679225084199644
834,835,100,0.459918920501054,0.45133709636029,0.4802377753551451,0.4679208476042076,0.008542314922753237,0.45133740692843877,0.4679222324979011
835,836,100,0.4606044372499938,0.4513372329898447,0.5277231475118319,0.46179636594368134,0.010964764624909624,0.4513373804949855,0.4679228888373569
836,837,100,0.4600856034333705,0.4513370773551183,0.4802371093860168,0.4679212829166157,0.008712479291199926,0.4513373812908757,0.4679228120908041
837,838,100,0.4595084104065116,0.4513369732371122,0.4802383325004642,0.45350397007825505,0.00848379038392806,0.451337339706596,0.46792325753698416
838,839,100,0.46054068196893083,0.451337058719279,0.480238283538254,0.4679217741825684,0.008881383228687567,0.4513373561652802,0.4679233279450442
839,840,100,0.4595085739038548,0.4513369566675719,0.4802389219689937,0.453504014791077,0.00848399967855957,0.45133731541569705,0.46792366970813887
840,841,100,0.4602518033280548,0.4513370404479029,0.4802379031512094,0.46792215658852376,0.008702523169434349,0.45133733154139266,0.4679234303808119
841,842,100,0.45975376053612527,0.4513369404180473,0.4802360828011143,0.4596296899100929,0.00854708500135292,0.45133730044632314,0.4679240485256154
842,843,100,0.46017331599062117,0.4513370225308027,0.4802366734005561,0.46179679100967186,0.008821229763263192,0.45133730740812505,0.46792397651404555
843,844,100,0.4606209260272529,0.4513369244864285,0.4802383315223059,0.4679230610241073,0.009102962762727387,0.4513372831309992,0.46792445629451196
844,845,100,0.46054108283254735,0.4513370049639226,0.4802371971349812,0.46792299963846123,0.008881811676402097,0.4513372829038343,0.467924349306295
845,846,100,0.4606210434970667,0.4513369088634487,0.4802370630822856,0.4679234521631144,0.009103011608667418,0.45133725396473645,0.4679248196172759
846,847,100,0.46058516279109546,0.4513369877392789,0.4802366686040604,0.46792338192012056,0.009018138830093857,0.451337263251845,0.46792482564279914
847,848,100,0.46068454489244137,0.4513371087587781,0.5277230458361087,0.46792312517197715,0.011006910567323957,0.451337234632562,0.46792515997948453
848,849,100,0.4607078385432437,0.4513369708494172,0.4802365378562488,0.4679238263367508,0.00903403370067063,0.4513372378553171,0.46792518161896424
849,850,100,0.4592202209598299,0.4513368785246486,0.4679266335179019,0.4513373719250465,0.008260968690284204,0.4513372010338554,0.4679254400808617
850,851,100,0.45984104672983533,0.4513369542882506,0.4802350105601287,0.46179646227756155,0.008483130118862123,0.4513372155880414,0.467925273131339
851,852,100,0.45979839602111605,0.4513368637956546,0.4802357583591361,0.45566780148585256,0.008693441984378391,0.4513371876584951,0.4679258108742224
852,853,100,0.4604190819051842,0.4513369380518738,0.480234499642781,0.467924492258448,0.00886391469254127,0.45133719567103914,0.4679256199758158
853,854,100,0.45926442035326565,0.4513368493523383,0.4802327233016871,0.4535025818507067,0.008414513889697014,0.4513371664308141,0.4679261682690999
854,855,100,0.46008650621129704,0.4513369221298495,0.4802345507925734,0.4679248548657331,0.008536801315325134,0.4513371723818997,0.4679259599194728
855,856,100,0.45934330257950307,0.4513368351910579,0.4679279142221758,0.45133729871555506,0.008299142993199674,0.4513371377345392,0.46792647678243954
856,857,100,0.460174171922173,0.4513369065188253,0.4802335863596882,0.4617965395031923,0.008822179653639996,0.4513371532982638,0.4679262507604428
857,858,100,0.4608516158503149,0.4513368213053701,0.5277231746342745,0.4679249981609942,0.01112827544150759,0.4513371256191096,0.46792685258837796
858,859,100,0.46118340455878837,0.4513370323880035,0.5277230433808932,0.4679255872362307,0.011086466695616703,0.4513371334862737,0.46792689354274897
859,860,100,0.46008780885721756,0.4513368076892232,0.4802333906083486,0.4617951405067237,0.008887920211935872,0.45133710792926274,0.46792713603518965
860,861,100,0.46046337445442603,0.4513368762036869,0.4802333297061022,0.4679258774237465,0.009001417629124259,0.4513371125967875,0.46792707654801785
861,862,100,0.4593874508765196,0.4513367943362391,0.4802326207793314,0.45350123597267405,0.008451460211437332,0.4513370781447284,0.46792742675415866
862,863,100,0.4598418732374448,0.4513368614889101,0.4802328979181611,0.46179631104550856,0.008484089230649312,0.4513370910166058,0.46792721352947175
863,864,100,0.45967651683674143,0.4513367812435013,0.4802333037701907,0.455664817049508,0.008664847082562913,0.4513370664609975,0.46792773412106964
864,865,100,0.4611640646945293,0.4513368470585985,0.4802326004873877,0.4679266324987519,0.00933146099733209,0.45133707424210096,0.46792781904163305
865,866,100,0.45934397884168937,0.4513367684064169,0.4679293286734782,0.45133718609901974,0.008299974804758472,0.4513370403731673,0.46792802144848
866,867,100,0.45959684210606944,0.4513368329106537,0.4802311209893019,0.4556644312464653,0.00842349784833433,0.4513370524152636,0.4679278067632444
867,868,100,0.4597993526905247,0.4513367558191072,0.4802321769816081,0.4556640234631901,0.008694492968545074,0.45133702204960974,0.46792833886729257
868,869,100,0.46008751837482215,0.4513368190377632,0.4802313332783233,0.46792719881771194,0.008537824013715986,0.45133703415295834,0.4679281574845423
869,870,100,0.4596768021372492,0.4513367434740432,0.4802324718914613,0.4556634182815612,0.008665211609548302,0.4513370111314806,0.4679286074454894
870,871,100,0.4597196992862979,0.4513368054357984,0.480229666797147,0.45566455816781193,0.008455138749022975,0.4513370159507748,0.467928410162952
871,872,100,0.460686088089536,0.4513369003825823,0.5277228751281572,0.4679273232341523,0.01100804211758728,0.4513369956466245,0.4679289211546763
872,873,100,0.4598424822528002,0.451336792098285,0.4802323370041135,0.4617958967304582,0.008484830421947706,0.45133699791010373,0.46792869458987796
873,874,100,0.45922181431326664,0.4513367195021773,0.4679303622017499,0.45133710381174846,0.008262993960985785,0.451336969242757,0.4679291631207717
874,875,100,0.4601315363623225,0.4513367790210441,0.4802309369716845,0.467928087774648,0.008682017949709565,0.45133698062577554,0.4679290086823771
875,876,100,0.4597561879748998,0.4513367078654052,0.4802302817498931,0.45963250516903603,0.008549684728864441,0.45133695233739574,0.46792944876757747
876,877,100,0.46066589122991436,0.4513367661989946,0.4802303068491105,0.46792845982713327,0.008900260227504665,0.4513369659541425,0.4679294816126257
877,878,100,0.4599225702821082,0.4513366964529078,0.4802307426459243,0.4617952303269876,0.008722626388171666,0.4513369423220371,0.4679297224153307
878,879,100,0.4606660191790676,0.4513367536274045,0.4802302361111151,0.46792874351033403,0.008900387120889162,0.4513369465488607,0.46792974488624856
879,880,100,0.46101901155631814,0.4513366852650065,0.5277229907314426,0.4679285120690909,0.011246005581653583,0.4513369327971243,0.4679299863027776
880,881,100,0.45996563156993486,0.4513367412984745,0.4802289998083839,0.46792896134701956,0.008512881566764914,0.4513369302854465,0.467929810075247
881,882,100,0.45963384315005834,0.4513366742931274,0.4802293166226173,0.45349895871540513,0.0085195547432447,0.4513369098910762,0.4679302124190695
882,883,100,0.45947499673213704,0.4513367292106054,0.4802293838001792,0.4556617759725584,0.008391296112617552,0.4513369141722813,0.4679300340514176
883,884,100,0.4599228641027556,0.4513366635338183,0.480228712441507,0.46179529194034624,0.008722894581243727,0.45133689415898015,0.46793047291630724
884,885,100,0.460088527013149,0.4513367173595062,0.48022946065687,0.46792950315415704,0.008538859535231244,0.45133689837880486,0.4679303181115112
885,886,100,0.4600891846379253,0.4513366529853465,0.4802286838269649,0.46179525751121386,0.008889264395021178,0.4513368787403186,0.4679307163432484
886,887,100,0.4595543272296767,0.4513367057378164,0.4679319117336862,0.4556612263198795,0.008273791117198708,0.4513368826651964,0.46793052132469
887,888,100,0.4595114514391013,0.451336642639646,0.4802273307748079,0.45349835470981736,0.008487474454130733,0.45133686362889536,0.46793094107714284
888,889,100,0.4597206417330154,0.4513366943441549,0.4802272266416461,0.45566162842545,0.008456300621626433,0.4513368677315342,0.4679307754476848
889,890,100,0.4598439131110045,0.4513366324962611,0.4802281799351132,0.4556597847651229,0.008838283736888126,0.45133685086679637,0.4679311752532272
890,891,100,0.46083284251428663,0.4513366831706115,0.4802280773036658,0.4679303308258591,0.009050048748829344,0.45133685442701427,0.46793121803161697
891,892,100,0.45980056824326426,0.4513366225531694,0.4802277847573606,0.4556606285837954,0.008695805010969618,0.45133682868076813,0.46793141794140575
892,893,100,0.46013247303362276,0.4513366722156264,0.4802275034841671,0.4679305133106481,0.008682970415006364,0.4513368382938069,0.4679313755973221
893,894,100,0.45963444362714845,0.4513366127998772,0.4802264291946344,0.4534984661864307,0.008520205883829787,0.451336814576459,0.4679316297106926
894,895,100,0.4598436205291042,0.4513366614749927,0.4802268369926337,0.46179555609169487,0.00848611142078116,0.45133682372608913,0.46793147346312375
895,896,100,0.4600896269994161,0.4513366032370526,0.4802280805062474,0.4617954583859206,0.00888972779511904,0.45133680075554483,0.46793187119966506
896,897,100,0.4611220342966571,0.4513366509426715,0.4802278078015711,0.4679310763420834,0.009203931104558458,0.4513368115133555,0.46793191377733984
897,898,100,0.4593891673862192,0.4513365938604661,0.4802268832303674,0.4534976702281235,0.008453731930714234,0.45133678720959924,0.46793206784502495
898,899,100,0.46008926825493335,0.4513366406150521,0.4802263128933323,0.4679312367165377,0.008539597347114413,0.4513367962982428,0.46793194371215174
899,900,100,0.45996701408639157,0.4513365846649594,0.4802266099689513,0.4556585356909315,0.008865183505188027,0.4513367810818748,0.46793229093089006
900,901,100,0.46008936797310956,0.4513366304890279,0.4802261355722262,0.46793146504194943,0.008539700470578282,0.45133678253570453,0.46793215782807457
901,902,100,0.46021259726189584,0.4513365756493908,0.480226745283573,0.46793132863303233,0.008912835914952877,0.4513367659643185,0.46793250529822294
902,903,100,0.4593096463562387,0.4513366205619361,0.4679335161947014,0.45565869877619314,0.008203654249566254,0.45133676934982736,0.4679323322605288
903,904,100,0.4602760107231914,0.4513365668070568,0.527722830803351,0.45565834929568616,0.010852839376068488,0.4513367550756053,0.467932700358412
904,905,100,0.4598440682055577,0.4513366108278213,0.4802253774671028,0.4617950837670855,0.008486624548502396,0.4513367564261882,0.467932538818566
905,906,100,0.45922332522512144,0.4513365581394201,0.4679337570916745,0.45133683352457776,0.008265023891492753,0.45133673567124677,0.4679328736849962
906,907,100,0.46042192875901283,0.4513366012818136,0.480226780351182,0.4679321231014989,0.008866656614605848,0.45133674549439795,0.46793277495556995
907,908,100,0.46091336859004306,0.4513365496405469,0.4802263188276091,0.46793242053137196,0.009264934360517308,0.4513367281464076,0.4679331355690459
908,909,100,0.4599669985300047,0.4513365919239377,0.4802259477851123,0.4679323215250676,0.008514412605267373,0.4513367313722118,0.467932972532464
909,910,100,0.4602129040147551,0.4513365413049457,0.480225522680088,0.467932207889057,0.008913121552009923,0.45133671958647015,0.4679332934078089
910,911,100,0.4603787255438613,0.4513365827468941,0.480225884965043,0.46793255731705125,0.008727652201020748,0.4513367195617397,0.46793325087401283
911,912,100,0.4599241070155084,0.4513365331320251,0.4802258665564002,0.4617948636241479,0.008724192965614401,0.4513367041742878,0.46793347329071366
912,913,100,0.4595988786242578,0.4513365737483905,0.4802249311769642,0.45565743168850403,0.008426201879460414,0.45133670731310366,0.46793332472429694
913,914,100,0.4606247071747535,0.4513365251180586,0.4802254848107298,0.4679329882918017,0.009105871189130468,0.45133669254584563,0.4679336778496448
914,915,100,0.46095663977853607,0.4513365649260012,0.480225027764644,0.46793300148428435,0.009063210703696091,0.45133669715159874,0.4679336999404776
915,916,100,0.4598648267814317,0.4513365172609925,0.5277227639781612,0.453496550690626,0.010678619045014324,0.45133668114839937,0.46793382731962563
916,917,100,0.459721755190978,0.4513365562763107,0.4802235194419958,0.4556565291660447,0.0084577182932138,0.4513366845389505,0.4679336945901077
917,918,100,0.45992431633302205,0.4513365095554701,0.4802244546616488,0.46179443559564937,0.008724412427549469,0.4513366718598087,0.467934013541082
918,919,100,0.46013350216788973,0.4513365477940427,0.4802241932922785,0.4679333151205368,0.008684091213256936,0.45133667445531755,0.46793398142354026
919,920,100,0.4593899602465554,0.4513365020006735,0.4802232909455071,0.4534960576157066,0.008454733570920053,0.4513366590326945,0.46793417724114356
920,921,100,0.4598447192520824,0.4513365394762014,0.4802244945152614,0.4617951253628923,0.008487376812162285,0.45133666199721456,0.4679340781197985
921,922,100,0.4592239511481019,0.4513364945936268,0.4679350863813303,0.4513367276955791,0.008265825101208485,0.45133664425108644,0.4679343445424382
922,923,100,0.45959922026103855,0.4513365313222544,0.4802239841822038,0.4556559491461569,0.00842665080171115,0.45133665122745564,0.46793422222540104
923,924,100,0.45992453313504894,0.4513364873288529,0.4802237567834813,0.4617945869087787,0.008724630802734468,0.45133663779113714,0.4679345221750429
924,925,100,0.4605453545473144,0.4513365233265555,0.4802239128313832,0.46793388983258,0.008885549728389924,0.45133664216552943,0.4679344920433891
925,926,100,0.45951295061131,0.4513364802058261,0.4802235434877106,0.4534958411460046,0.008489311597266389,0.4513366274866857,0.46793467643140585
926,927,100,0.4600109565743594,0.451336515486741,0.4802231510843851,0.4617948400878158,0.008659727842992836,0.45133663066599317,0.46793456194843047
927,928,100,0.45955627818823486,0.4513364732195793,0.4802226741839495,0.45565509566739204,0.008636674451858185,0.4513366191974851,0.4679348446163091
928,929,100,0.46009056503288887,0.4513365078002514,0.4802228772457075,0.4679342230977848,0.008540915800008793,0.4513366201871117,0.46793474448744343
929,930,100,0.4611435667742436,0.4513365606208086,0.5277225961810376,0.4679342692933032,0.011255122032729386,0.45133660806114184,0.46793503480930865
930,931,100,0.46141213970228523,0.4513365002630258,0.4802232144300284,0.46793447353466644,0.00934671962123686,0.4513366154535467,0.4679350764620663
931,932,100,0.4599248085973212,0.4513364596564931,0.4802222995227827,0.4617951186351703,0.008724886991401119,0.451336599569529,0.4679351606519747
932,933,100,0.46089781061522794,0.4513365544868629,0.5277226240769683,0.4679345574692486,0.010963322030405153,0.45133660235503725,0.4679350738317313
933,934,100,0.45922434616592844,0.451336453071949,0.4679359520655682,0.45133665877590323,0.008266343430092108,0.45133658472871185,0.4679352970114119
934,935,100,0.45984515286929123,0.4513364856267591,0.480221804993715,0.4617945864390734,0.008487888383303163,0.4513365913016675,0.4679351909418988
935,936,100,0.4596360742038405,0.451336446615416,0.4802223833856591,0.4534959162702674,0.008522060538009302,0.4513365754887152,0.46793545188130453
936,937,100,0.4604229590003506,0.4513364785210498,0.4802223779366281,0.46793489181095704,0.00886758807270183,0.4513365829658634,0.46793547183981143
937,938,100,0.45998831807809637,0.4513364402834732,0.5277226602489825,0.45349546545393005,0.010700987473577511,0.45133656983587056,0.46793558907916866
938,939,100,0.46013413751694526,0.4513364715529012,0.4802223555239608,0.4679350261667883,0.008684786895804415,0.4513365727744156,0.4679354869784573
939,940,100,0.46021388306573896,0.4513364340753875,0.4802223132311138,0.46793494129701463,0.008914033742089364,0.4513365626059661,0.4679357435793109
940,941,100,0.46054586884651627,0.4513364647231471,0.480222152507596,0.4679351998228394,0.008886000567397146,0.4513365651820588,0.4679357569863827
941,942,100,0.459968311697738,0.4513364279862134,0.4802221998885209,0.45565406083222076,0.008866562441361409,0.45133655211750345,0.46793587633860034
942,943,100,0.4594337515702424,0.4513364580244366,0.4679365599352496,0.45565404697220313,0.008242076434337579,0.45133655464620925,0.46793576781533214
943,944,100,0.4607322357641118,0.4513364220168946,0.527722635656359,0.46179482041764086,0.01111957212013974,0.4513365452110657,0.4679360211855723
944,945,100,0.460546001219604,0.4513364514573824,0.4802216660390013,0.4679354956904717,0.008886130251412981,0.451336546343367,0.46793603088991276
945,946,100,0.46033688968256326,0.451336416164979,0.4802219465535726,0.467935522902038,0.008935338981562582,0.45133653677026986,0.46793615422377954
946,947,100,0.4605892728912648,0.4513364450194461,0.4802219539825798,0.46793562731810195,0.00902200668874445,0.45133653788196654,0.4679361769528881
947,948,100,0.4595135980205758,0.4513364104244806,0.4802220054137991,0.45349491810163095,0.008490097320078487,0.4513365238265304,0.4679362759534459
948,949,100,0.46025726597389804,0.4513364387063822,0.4802214939221467,0.46793576822763466,0.008707884294652968,0.4513365295892861,0.46793625261390526
949,950,100,0.4593908137439201,0.4513364047976444,0.4802214384736843,0.45349482752229775,0.008455848342798269,0.4513365158131327,0.4679364038912136
950,951,100,0.459433954403763,0.4513364325156068,0.4679370350308945,0.45565303285794767,0.008242363858628267,0.4513365211361246,0.4679363040909256
951,952,100,0.45984568520462976,0.4513363992799,0.480221013979252,0.4556526359870261,0.008840326085094205,0.45133651331457636,0.46793652357162735
952,953,100,0.4604233582496397,0.4513364264440235,0.4802213769706077,0.4679360416834808,0.008868028316740922,0.4513365134937643,0.46793645033783726
953,954,100,0.45955689232817193,0.4513363938686786,0.4802211731551353,0.4556524959773367,0.00863750125911986,0.4513365002609768,0.46793664485647024
954,955,100,0.45984574815137835,0.4513364204925099,0.4802205502977597,0.4617947485924033,0.008488557275619875,0.45133650536640924,0.46793657478297257
955,956,100,0.46079198758295675,0.4513363885636036,0.4802212821625429,0.46793633562839054,0.009253321725008238,0.45133649785287544,0.4679367873957503
956,957,100,0.4599686198875398,0.4513364146557868,0.4802203175986827,0.46793629780992174,0.00851615589773761,0.4513364977155821,0.467936681272087
957,958,100,0.4596798089073805,0.4513363833614645,0.4802206908155894,0.4556518674167218,0.008668807260645955,0.451336488010207,0.4679368837646689
958,959,100,0.46100119599576095,0.4513364089352612,0.4802205424647939,0.46793646047822673,0.009195440717090938,0.4513364927915902,0.46793694816652653
959,960,100,0.4598027240957306,0.4513363782588797,0.4802207515652043,0.45565252194838457,0.008698202966264735,0.4513364780725335,0.46793701137324173
960,961,100,0.45996873640624986,0.4513364033250518,0.4802203285923158,0.4679365504693775,0.008516277980267616,0.4513364828664777,0.46793693345847565
961,962,100,0.459802753440493,0.4513363732576095,0.4802202152945769,0.4556521333678051,0.008698240900796229,0.4513364735336083,0.467937119793347
962,963,100,0.46100127181153744,0.4513363978221791,0.4802209233579294,0.4679367067033736,0.00919552339132302,0.4513364781514341,0.46793713582639107
963,964,100,0.45975966589477807,0.4513363683526784,0.4802197885212884,0.45963656140527986,0.00855337713008552,0.45133646400692856,0.46793723093864786
964,965,100,0.4605464925404486,0.4513363924307151,0.4802200211028951,0.4679368089955034,0.008886575611458976,0.45133647002271327,0.4679372112558833
965,966,100,0.45975971498688945,0.4513363635432216,0.4802196696278883,0.45963661817267065,0.00855342934459776,0.4513364596271442,0.46793733987161085
966,967,100,0.46050339079368774,0.4513363871409438,0.4802201148633759,0.4679369263785409,0.008921040584280799,0.4513364616877507,0.46793732060394133
967,968,100,0.46056678095530607,0.4513363588269792,0.5277225506426879,0.46793684627187265,0.01085805607310673,0.4513364543187159,0.46793745396223263
968,969,100,0.4595572030517169,0.4513363819550846,0.4802197996761806,0.4556515467901281,0.008459578219531689,0.45133645397824995,0.4679373639856472
969,970,100,0.46102164322875544,0.4513364172057282,0.5277224781084364,0.46793717204917307,0.011111526210978833,0.451336448601732,0.46793756441980583
970,971,100,0.46114449334357865,0.4513364170023924,0.5277225019692543,0.4679371541794382,0.011119466260998204,0.4513364492916656,0.46793756625961724
971,972,100,0.46079237905280124,0.4513363496699322,0.4802200757882214,0.467937301413275,0.0090874141633431,0.45133644119147603,0.46793767712894413
972,973,100,0.45968013668984126,0.4513363718843062,0.4802201775566166,0.455651038785169,0.008491550969413026,0.4513364412276932,0.46793757315246576
973,974,100,0.4591456306604732,0.4513363452224482,0.4679381876496195,0.45349374208398163,0.008198221499692316,0.45133643122159744,0.46793774884413125
974,975,100,0.4599690307491867,0.4513363669969423,0.4802197590173749,0.46179453336680854,0.008693730556716225,0.451336435364319,0.4679376908614368
975,976,100,0.4600121732018503,0.4513363408637961,0.4802198379416785,0.4556515892980212,0.008835329551592885,0.451336428579957,0.46793786536954984
976,977,100,0.4613105577493136,0.451336399701095,0.5277224865288657,0.46793747915202505,0.011232021688594895,0.4513364303897271,0.4679378355483371
977,978,100,0.4602148338301643,0.4513363365896872,0.4802194040439066,0.46793749889231095,0.008742276167338572,0.4513364224619752,0.4679379561586329
978,979,100,0.4595574014705246,0.4513363575037653,0.48021940898105,0.45565098033386925,0.008459831418590703,0.4513364221046061,0.46793787499357337
979,980,100,0.459680296021502,0.4513363323977725,0.4802187625300588,0.45565067111159485,0.008491718000078169,0.45133641514103345,0.46793804048659415
980,981,100,0.4605036527559333,0.4513363528953101,0.4802193731028036,0.4679376766847654,0.009090521117863702,0.4513364172592232,0.46793805782154857
981,982,100,0.460135191282097,0.4513363282884178,0.4802193502750145,0.467937615544506,0.008685892016977177,0.4513364092814818,0.46793813680908236
982,983,100,0.45963719279190096,0.4513363483774429,0.4802188712741843,0.4534933980423599,0.008523352430147003,0.4513364089502176,0.4679380643557489
983,984,100,0.4600921483982826,0.4513363242562956,0.4802185380161096,0.4679378036844839,0.008542520914092126,0.4513364035405365,0.467938231781125
984,985,100,0.4599260672205245,0.451336343947705,0.4802189834248403,0.4617944272006058,0.008726214190022048,0.45133640448499673,0.4679381702126859
985,986,100,0.4601352611268339,0.4513363203049694,0.4802191973576523,0.4679378161666002,0.008685960558842023,0.45133639791314695,0.46793832080883735
986,987,100,0.46009205514007406,0.4513363396042562,0.4802188516612087,0.46179449112020576,0.008892135015776955,0.45133639759578986,0.46793830124209834
987,988,100,0.4608358276624533,0.4513363164318911,0.4802190772328964,0.4679381044572533,0.009052461091050254,0.4513363923064591,0.4679384243397101
988,989,100,0.4600920805681892,0.451336335344967,0.4802186222131619,0.4617943445817842,0.00889216638126165,0.4513363932949981,0.4679383888919293
989,990,100,0.45943481324314916,0.4513363126310481,0.4679388587109838,0.4556501388091495,0.008243514453472541,0.4513363851620406,0.4679384867270773
990,991,100,0.4599261782720903,0.4513363311679944,0.4802186429845954,0.4617943771535037,0.008726333729166955,0.4513363886648762,0.4679384355331845
991,992,100,0.46112470670781297,0.4513363089055863,0.4802186589908711,0.46793830169549805,0.009205803011410704,0.4513363836529258,0.4679385930994816
992,993,100,0.4592256777751535,0.4513363270736379,0.4679389886335863,0.4513364092942339,0.00826812750475362,0.45133638140039567,0.4679385015991213
993,994,100,0.4598465841815949,0.4513363052542797,0.480218406139734,0.46179417079876983,0.008489537899432274,0.4513363747590666,0.4679386558123156
994,995,100,0.45992623022417045,0.4513363230599442,0.4802182732160285,0.46179401577103807,0.008726392744264648,0.45133637733449816,0.46793859316822173
995,996,100,0.4604875904060011,0.4513363501611813,0.5277224228112801,0.4617942548461973,0.010815701439927713,0.4513363714131534,0.46793874006163927
996,997,100,0.459102865600434,0.4513363191233045,0.4679391351807995,0.4513363979412893,0.00822863933474751,0.4513363711391964,0.46793866083294633
997,998,100,0.4592321940323464,0.4513362981578458,0.4802178003791678,0.4556496552241241,0.008323122278019474,0.45133636642578717,0.4679387962019671
998,999,100,0.4600491959603228,0.4513363152626266,0.4802181828936278,0.4679385054060268,0.008752129736062009,0.45133636722447124,0.46793876530266837
999,1000,100,0.4615200196180822,0.4513363412900937,0.5277224154884624,0.4679386129077734,0.011310366986059243,0.451336365778905,0.46793891570889634
1000,1001,100,2.188271156078352,1.6003601258443347,2.784651976319155,2.221763000944958,0.25001448045865166,2.1541436025704384,2.243982752187547
