index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.14398022145416367,0.075264494630214,0.2438872277040311,0.1425912210333362,0.03090975412460027,0.1208210269728882,0.16439295769050852
814,815,100,0.13889969060215238,0.0672164390561764,0.2616577089324605,0.1362687271193848,0.030268678795363647,0.11869687224777298,0.1543282125835707
815,816,100,0.1444867602483728,0.0698515552212532,0.2249859390812904,0.14217500198769956,0.030141537216690457,0.1252931215379886,0.1637115317090617
816,817,100,0.1393636750438852,0.0761950269100271,0.2169616972647239,0.1371445665668383,0.02929057456673275,0.11766369881143518,0.16144358279166207
817,818,100,0.14208504189957497,0.0714924570883698,0.2205008650878842,0.14017269689796047,0.0278886413029322,0.12386106565396827,0.15858187989914405
818,819,100,0.14283523214202654,0.080068616509952,0.2149509118277585,0.1406930441061329,0.02795615735595959,0.12471003680887338,0.1583559400511289
819,820,100,0.14425702562919693,0.0741663049551891,0.2566166104952763,0.14238065845470527,0.031218230992180306,0.1195161417512939,0.1607734930910803
820,821,100,0.1364865548055897,0.0758234882244801,0.2014598450638085,0.13791537650951752,0.02725563176632012,0.11905048870543827,0.15522134559261186
821,822,100,0.14425767177041623,0.0621165007958626,0.2040436486182845,0.14585565840011872,0.029422652242161257,0.11950209195392095,0.16731564087061995
822,823,100,0.1419671112106863,0.08328961307191,0.228550667163786,0.14007996510568538,0.027288934376595197,0.1227908909675329,0.15826836680169648
823,824,100,0.14212396107951575,0.0725249869428897,0.2242281947906748,0.14109805443036605,0.03164935905908768,0.11916188568147128,0.16751213058421832
824,825,100,0.14339215410713022,0.0950823043264774,0.2258026309048324,0.13785528647205092,0.026893747235818544,0.1232968192419617,0.16494868982304314
825,826,100,0.13759147715113051,0.0708339945362738,0.2372006707476593,0.13133960595292066,0.030290858381183318,0.1185481679787759,0.15671489224517957
826,827,100,0.14365425066583265,0.088582009342135,0.2042551806773674,0.1385541544119673,0.02665222377167344,0.1251835532701308,0.1655849747968881
827,828,100,0.13667878199297312,0.0783785509673163,0.2120863547361385,0.1336877020346286,0.02790946577705477,0.11692659455668677,0.1543331214607087
828,829,100,0.14247391678222077,0.0869727424329257,0.2548296949021621,0.14227303220495807,0.027443917942177227,0.12493044350439912,0.15721080877984278
829,830,100,0.14221276697606305,0.0927420990399033,0.2072265752657495,0.14145985810063177,0.025787765795365146,0.12179610037583093,0.16010024821943822
830,831,100,0.14087434327012813,0.0722218199548702,0.2185058807193136,0.1408233961923318,0.02761637146656828,0.12290475148822873,0.1598443358296257
831,832,100,0.13770498227487038,0.0545145998755041,0.2344263724756083,0.1376265582835671,0.0278114922101602,0.12072247438172658,0.1529909551671172
832,833,100,0.14359716590883195,0.0748039059451978,0.2477759107011869,0.1405180517032391,0.029702605929365418,0.12314478793773806,0.15838942087301086
833,834,100,0.14093101800832375,0.080210417617237,0.2152805696579183,0.14008523910302015,0.03078638312947054,0.11938136211549863,0.1563368247522384
834,835,100,0.1457047811384659,0.0667790842201185,0.2390730097924738,0.14321083151598513,0.03501704304396389,0.12328549455915602,0.16673407370974314
835,836,100,0.14042663005982217,0.082439528037264,0.2127429178596175,0.14100497914266455,0.02985263914275962,0.11625542488399711,0.16165128543897267
836,837,100,0.14232541265526938,0.0762597344264694,0.2134098238456701,0.14133075407887186,0.03222951772198552,0.12038967443749808,0.1606771054580588
837,838,100,0.14161692309485732,0.0775258995798214,0.2256572107716651,0.14239595802898897,0.02898976761309527,0.12243925214652873,0.16297333067755487
838,839,100,0.14490067446773286,0.0756138203402819,0.2252509094113408,0.1458307800265963,0.029588749427368083,0.12561699837942772,0.16491827728708683
839,840,100,0.14105350110571557,0.0752016732885413,0.2475597929117777,0.13928072433009203,0.031038571012130093,0.11897621763930867,0.15946375202785787
840,841,100,0.14118516329913555,0.0727349599397165,0.2140612143159135,0.13753228680716417,0.03038160662841081,0.12118452555214596,0.16015596950116415
841,842,100,0.1428392995150749,0.0530512604749885,0.2301994828875839,0.14135127933213343,0.029637638534576367,0.12470482041756804,0.16217995176038358
842,843,100,0.14278462253501287,0.0706219931055112,0.222456425302279,0.1384885328212762,0.027824563723800537,0.1291108079162604,0.16102866853270714
843,844,100,0.14031364271193714,0.0854445153851534,0.2154630132514752,0.1347773240814319,0.02946196493151984,0.12030323429047018,0.15665365519426339
844,845,100,0.1460614240053776,0.0911646373696653,0.2723865526418131,0.1455459544221322,0.02908723867879553,0.12523528704836917,0.16413116802272
845,846,100,0.1401676730736331,0.0711915723305677,0.2145792152767306,0.13919634603721115,0.028660089225565427,0.11917872920905856,0.15605565473068023
846,847,100,0.13794472785356685,0.0818365278204327,0.205241450000157,0.13975516811386757,0.024580615255283208,0.12237783195372047,0.15154344927237584
847,848,100,0.14375115406421687,0.0711496698130098,0.2180290002948333,0.1395038051832448,0.03094910863642648,0.12404493304653874,0.15885208763081263
848,849,100,0.14284923474410924,0.0814205474107658,0.2311013432399062,0.14042725973205555,0.026993512325962612,0.12394058735055757,0.1623959514853165
849,850,100,0.14014142656244646,0.0783766232059729,0.2209063893885564,0.13514434494530647,0.0292792243660576,0.11975994665840489,0.1569120444971186
850,851,100,0.14443711249759564,0.0870185203457392,0.2135167251147713,0.14565180237594205,0.02593837906271474,0.12216470869557072,0.16359644159946923
851,852,100,0.14234205744362383,0.0834997175913172,0.2212928383637716,0.1422589112389797,0.02572631267384074,0.12557666412653634,0.1582660702994179
852,853,100,0.142318642793002,0.0791647591332543,0.2134639671333711,0.14303617559201964,0.02521549851677754,0.12727521031389633,0.15678939812964762
853,854,100,0.14249357812664684,0.0898510927553178,0.203653496511688,0.14287172212713278,0.025993547022534293,0.12382630638629655,0.16125447174951937
854,855,100,0.14572502804820878,0.0940708861366086,0.2151079874801777,0.14191196339308404,0.025962872758847837,0.12813017997341486,0.16264683666416532
855,856,100,0.14404359966314323,0.0773820172685934,0.2584917436470552,0.1382395190874762,0.03308253612033579,0.12350343101781841,0.16087016648549288
856,857,100,0.14197707757410782,0.093168541064238,0.237414035072501,0.13906876820936515,0.03001928964085073,0.11804178995423192,0.15849180520377804
857,858,100,0.1418315195923825,0.0702970649948507,0.2284676084570317,0.1382407747304829,0.032993538018558824,0.11980848331199327,0.1664791789873298
858,859,100,0.13960405066294024,0.0807541074484662,0.2176196494934514,0.13521543105668704,0.029293960060182204,0.11877394656448925,0.16392681754934296
859,860,100,0.14105936903015107,0.0518181520268858,0.207724157953148,0.1415045044808216,0.02910887316755877,0.1215654440291255,0.16097579714123592
860,861,100,0.14554069826741467,0.0802193956510585,0.2234403956993128,0.14443367670558133,0.028146633124237697,0.13047304886821406,0.1627249720707058
861,862,100,0.14053097700464362,0.0683270898533319,0.1975196085421054,0.13774150739464344,0.027869107460812156,0.12431482801105301,0.15997098314147706
862,863,100,0.1426310435736595,0.076112796571549,0.2536737436310644,0.1424575751423489,0.03010773786071725,0.12255492902424207,0.15990248295927323
863,864,100,0.14286309514778092,0.0677200518381966,0.237520278543466,0.14080786381131136,0.030531671523644808,0.12234430562079933,0.1572098750674904
864,865,100,0.14239549825677353,0.0935205009468161,0.2156549324867026,0.1395024857370186,0.025684684267454946,0.12243832631706447,0.1579003157967518
865,866,100,0.13995352393204027,0.0782882470249584,0.2038977987408158,0.13639403025475239,0.024418549602290226,0.12408684221718252,0.15713398801091502
866,867,100,0.141154877370963,0.0699155474433213,0.2247860697783553,0.14025875767427815,0.026994425272073058,0.12293091868394475,0.15979626644172246
867,868,100,0.14673149312562425,0.097269115580583,0.2259076674271522,0.14581239189605175,0.024301697157963077,0.12903615949763259,0.16406486551789112
868,869,100,0.14343978243487973,0.0865198902413843,0.1987756333965334,0.1400569908161787,0.02510245442854816,0.12403788702587909,0.1596809067714578
869,870,100,0.14235630796107304,0.0812457471649951,0.2097375180824554,0.1422278602236121,0.026216943767547966,0.12489293792963461,0.15820013558449564
870,871,100,0.1364973740395039,0.0804907868726632,0.2112894421019873,0.1359548149190002,0.02897784837865892,0.1168668864772591,0.1562051623228167
871,872,100,0.14874826123188611,0.0907724221751986,0.256284073049198,0.14437777488872264,0.03006313888869898,0.12848538261268205,0.16394005846526097
872,873,100,0.13711890566110027,0.0804990907627111,0.2350286380561082,0.13484697824908515,0.02989581578003151,0.11719790153635083,0.15424845059287196
873,874,100,0.1479560295355441,0.080760210319386,0.2283284884417825,0.14881756692399195,0.03135204387550181,0.1258938004158133,0.16625073166764678
874,875,100,0.13945076686318317,0.0707897059563549,0.236291223003075,0.1366723368862447,0.031240601652032244,0.11956781632776903,0.15698674540969548
875,876,100,0.14376902574812145,0.0800882676060626,0.2474921998043383,0.13998865591640836,0.032146060077431024,0.1232659784787404,0.16514853514646832
876,877,100,0.14320573476979478,0.0932819961899936,0.2353944705723716,0.13843699727986136,0.0305500618937696,0.12190591764830387,0.16412820533625772
877,878,100,0.1445466019576007,0.0690654286913367,0.2902447004448807,0.1461081394771108,0.03288095406280133,0.12083361846161772,0.16159696150757924
878,879,100,0.14053893593583605,0.0746122785921221,0.2133887729070147,0.1356211203235692,0.02753520653075007,0.12563265714382577,0.1602834842358693
879,880,100,0.14186425791833537,0.0617717693874019,0.2151676764456298,0.14470439807634325,0.02751447692525067,0.12200797121040617,0.15963669028237654
880,881,100,0.14309487405611016,0.0861422470241818,0.2184133536042074,0.14184123985038322,0.02908592774061964,0.12252227237994305,0.16052314437860435
881,882,100,0.1399666495127296,0.0742289333023101,0.207303569495058,0.1409939541369361,0.02983453139575082,0.11657574842358082,0.16085041589633467
882,883,100,0.1386932460541314,0.0869213445552944,0.2120568767485849,0.13891115470502446,0.02785388008894037,0.11950309594906112,0.15755854458329138
883,884,100,0.14415274506191145,0.0834915901465657,0.2125782180701498,0.14378410957771653,0.029471721982426365,0.12690863278521725,0.16269637458031783
884,885,100,0.1378479198660249,0.0631823556880313,0.2256589777127926,0.1360576256184089,0.03018862751551847,0.11470208908124543,0.15944218429827497
885,886,100,0.1453748412008197,0.0828602406288411,0.2126088921615327,0.14514793930852415,0.02778138174570213,0.12639597180835815,0.16223384923907497
886,887,100,0.1392503270184798,0.082088089940433,0.1917142843811943,0.1400493208047098,0.0229847473452718,0.12145649720341523,0.15608186767234908
887,888,100,0.14331137851250395,0.0902536651591542,0.2355356812389458,0.14402594315226605,0.025671965939287247,0.12469467678059154,0.1591791544978286
888,889,100,0.13904605927664015,0.073395970227519,0.2113990625088283,0.13529198006466703,0.027622455248370315,0.12190808918296107,0.15703051803535492
889,890,100,0.14463098881339476,0.0711611881098593,0.2164304051295421,0.1453067282418912,0.02963870884865599,0.12139669744967882,0.16364996001849946
890,891,100,0.1425195310927537,0.0932407693541475,0.2533169931497688,0.13576245069683915,0.0305502721180871,0.11836350927951877,0.16023374730117068
891,892,100,0.14661794636599365,0.0897490606396062,0.2015449517619518,0.14476353644874956,0.025791194171887837,0.12684233654454838,0.16521995563883937
892,893,100,0.13404424410717558,0.0775687706286976,0.2216053250651721,0.1312046476689284,0.026146518695927486,0.11371687997525308,0.1523800851258885
893,894,100,0.14749001469276032,0.0956459537638853,0.2400102963249801,0.14531423129255816,0.030610801996952004,0.12486831710365516,0.1659044986767459
894,895,100,0.1387367112966796,0.0765849972919721,0.1957538297419001,0.13846053865651314,0.02782283178862372,0.11830809020501612,0.16149332276023112
895,896,100,0.14437766163249333,0.0857516796244771,0.2339117655645362,0.14190436056155387,0.030314647363085402,0.12284366785790772,0.1631722090848387
896,897,100,0.14186125343610687,0.0780155832872364,0.2130044058229378,0.1389641980119305,0.02816042184427336,0.11987682056719477,0.16674111035855477
897,898,100,0.14321348062314068,0.0887100038723024,0.2010903300112375,0.1410537415385465,0.02675988137833595,0.12099394286831619,0.1635368704255821
898,899,100,0.1454016609073896,0.0809229026457926,0.2025173115967201,0.14663560783952875,0.028791440552802115,0.12294446410572887,0.16546781702171504
899,900,100,0.14167782262446546,0.0771234991836849,0.2149119258179595,0.1405259400304987,0.02751760250719585,0.12310090610699428,0.16373432165855384
900,901,100,0.14094493912556383,0.0869026109265086,0.2422422739821254,0.13758856464996036,0.0313266121814381,0.11708828097593875,0.15862708854370958
901,902,100,0.1477912718578691,0.0665320640307763,0.2507981711153884,0.148394483067924,0.030322050725957686,0.12449715572271935,0.16713558686878122
902,903,100,0.14036708808412346,0.0768165638005954,0.2305670342834235,0.13420003027491373,0.030045327332004403,0.12031833583307097,0.1605840843508698
903,904,100,0.1429807583120989,0.082208185471038,0.2009521444471434,0.14157283602974885,0.026964541200750314,0.12534554468450457,0.16459199140390107
904,905,100,0.14290332764587171,0.0845405386623923,0.2020674916762629,0.13979236586823166,0.02679388254648175,0.12382994501238832,0.16393039260526931
905,906,100,0.14473490840076111,0.0862070681300007,0.2455437865960675,0.14531933053985985,0.02996302279577167,0.12172717025436927,0.1623294465717762
906,907,100,0.14375065748150648,0.0967375971158316,0.2534669579482945,0.13883126064987672,0.029309453467893896,0.12269731740793423,0.15917093531404977
907,908,100,0.13917766758193106,0.073799327506051,0.2040904207805856,0.1332254639835561,0.02832483728592534,0.11803013464006137,0.1572791091462459
908,909,100,0.14398814798824927,0.0747834158554536,0.1913295432389595,0.1411644906125744,0.024447402260807577,0.127177952661572,0.1625562045247677
909,910,100,0.1375932644721213,0.0747577492541545,0.2276093188817249,0.13517089812638186,0.02900950622749377,0.11862985083787334,0.15212202052789428
910,911,100,0.14829346693916784,0.0981836148947053,0.2045952006745249,0.1480345520510692,0.026334256624651557,0.12429109429988275,0.17061707629791417
911,912,100,0.1402311196372896,0.0757419195706133,0.2119339536234095,0.14083817262631326,0.028766737195623466,0.11890729638698602,0.15807258750392736
912,913,100,0.14345227037123917,0.0812743588706935,0.2277194057996895,0.1382430395468017,0.02765613447863585,0.12671846693279437,0.1586995876838363
913,914,100,0.14164891138722643,0.0709126119534168,0.2297551645424453,0.13884099201924477,0.03172953461550779,0.1193041061660096,0.16296849198415078
914,915,100,0.1454458230105214,0.0876693452060014,0.2483733517988667,0.1439059648901735,0.029839341075099824,0.12628611466367656,0.16197149573108846
915,916,100,0.14441573006530006,0.0554562950811858,0.2119136297312164,0.1442027664475919,0.027204857519200713,0.12532887257259243,0.16230214326992334
916,917,100,0.14100535983307164,0.0884251923847321,0.2246580128987003,0.13962117553341766,0.024776507597350502,0.1225819307261857,0.155116781341602
917,918,100,0.14009726426749153,0.0664117298422537,0.1960970390417219,0.138773086948575,0.024510287991681333,0.12389891987541646,0.15579151336907426
918,919,100,0.1438176313618056,0.0680285331840321,0.2096162447515583,0.13988395549424384,0.02898484297181878,0.12495081406901246,0.1592999186848178
919,920,100,0.14018981726379803,0.0587006066414829,0.2123107357985361,0.13647966123365815,0.03286891080841947,0.11656762468410592,0.1680710932425054
920,921,100,0.1484602078540477,0.083110776605171,0.2195239896366419,0.1492308116953086,0.032478608735669164,0.12368129250919625,0.16885594703815848
921,922,100,0.1388450994271864,0.072206143909302,0.2136183470982083,0.14096829766531274,0.028416052735775802,0.11425463636968004,0.16019292296237297
922,923,100,0.1438224825627497,0.0702133010127479,0.2376820740429968,0.1405194444721779,0.03108017322428314,0.12342886361948552,0.16476166793360408
923,924,100,0.14231659056183962,0.0823130714290564,0.2613515807435059,0.14526943337369036,0.031083089265297698,0.11992002290873245,0.15955354830400081
924,925,100,0.13891877906715647,0.077164400793453,0.220302937785851,0.1386432682800102,0.030060397577177062,0.1188802936415769,0.15883764916682874
925,926,100,0.14618811822496033,0.0596636568540681,0.2408263683698352,0.14498766786985845,0.034209109114020926,0.12432043904890372,0.1594696982939457
926,927,100,0.13976781703682567,0.0816304608899114,0.2216581873790334,0.1364707675742082,0.028028235602004365,0.12083602261507567,0.155941574044175
927,928,100,0.1397591472081107,0.080839245681552,0.2589528283364798,0.13932722292703595,0.02721262628329927,0.12415642120768433,0.15699895200616598
928,929,100,0.14465498214562036,0.0819312274937693,0.2510050573867241,0.14399731865395432,0.028129380196744422,0.12562254738614465,0.16087099374107036
929,930,100,0.1396843892137962,0.0711089045628631,0.1950759629461285,0.1435525511526402,0.02884749615291624,0.12077940668415403,0.15952629682932046
930,931,100,0.14634317737252928,0.0953495802016655,0.2302789728620158,0.1451401487931152,0.02875717553315841,0.1250619834408511,0.16439374128116374
931,932,100,0.14155464016526526,0.0823342003925061,0.2469146377435433,0.13994737016349051,0.029541924408434134,0.11799429032360757,0.16190679343796818
932,933,100,0.1423071399267579,0.0726904946364887,0.2259851042428961,0.140013917704556,0.028589971621708926,0.12424264240409295,0.15717207043270426
933,934,100,0.1397692676818654,0.0797625750424501,0.2008757058473236,0.13783227044524354,0.025018606315425587,0.12287124615609703,0.15829735033138428
934,935,100,0.14242854362311902,0.0892988543937362,0.2318634518555069,0.14096837297885506,0.03029988308297358,0.12245776064418785,0.15704617076442237
935,936,100,0.14326181972621735,0.0897126741806148,0.2022687526998089,0.14086716834166257,0.02579331855881888,0.1250276241864993,0.16147830161628404
936,937,100,0.13739170233751194,0.0727911233173512,0.2159432022969338,0.1348007565278645,0.02991004407563621,0.11580493860714472,0.15508857104064833
937,938,100,0.1465452331318133,0.0825492539364057,0.2617578676577921,0.14905998105793974,0.03094842659071839,0.12555514194966572,0.1646420536999447
938,939,100,0.13697649888281957,0.0844067274540551,0.2261043814854537,0.1296457688565496,0.028000571881497627,0.11770822214613103,0.15555421888864363
939,940,100,0.14693923094294173,0.0880158157279553,0.2277995227402587,0.14696159961764338,0.027734556492540967,0.12750776426362384,0.16597914019111415
940,941,100,0.13884973251905267,0.084409863254225,0.2263720193025924,0.13458340511949485,0.02756289669504445,0.12139945675025998,0.15351705779416577
941,942,100,0.14159419500546858,0.0825889688997217,0.2148797129754279,0.14108137503865875,0.028177227507183312,0.12151405459684983,0.15697394320689773
942,943,100,0.13786142451835218,0.0739477900585716,0.2060453976169007,0.13871670262300825,0.028922970389193798,0.1174345185226716,0.15907539647043328
943,944,100,0.1454863895609636,0.0839703673256784,0.2245107855591092,0.1455721726535707,0.03125192352896835,0.12292136959048762,0.1621775887249841
944,945,100,0.14384478877438744,0.0845649573363714,0.2212099419381401,0.1408550092648212,0.03130517245392035,0.12340585358911685,0.16730767851951062
945,946,100,0.13726220602283734,0.0846410748538891,0.2797347422844594,0.13641786487923152,0.027097116289326276,0.11889906306084055,0.1490213823551173
946,947,100,0.14130147600670745,0.0750013836848422,0.2349264376003488,0.14160963721498626,0.02839216526850303,0.12134856542641487,0.15932809073841386
947,948,100,0.14288651241896952,0.0691814141261999,0.238136707710068,0.14223892471815935,0.028365059497452282,0.12152042858147291,0.16010537224340746
948,949,100,0.14633699450180013,0.0876855204238934,0.216979927034535,0.14589189727097573,0.027020730847474344,0.12787949194722942,0.1664085474939129
949,950,100,0.13987551847816537,0.0761528531009104,0.2415974578396911,0.13936219260828536,0.030127047579263464,0.11931956516295485,0.158044297747222
950,951,100,0.1457163108717158,0.0754124721670404,0.2106855351694918,0.1405086924911376,0.027591679216512576,0.12719197853514272,0.166466375456174
951,952,100,0.1381189878903053,0.079430849023754,0.2193371512805604,0.13682838585869883,0.028746643101453893,0.11900308952059223,0.15426717747447705
952,953,100,0.14252559428617026,0.0870250882919748,0.2156178195254471,0.14114703183384625,0.027863902898150734,0.12254737558854586,0.15892826602581941
953,954,100,0.14147016081390512,0.0809803880869503,0.2409189581845527,0.1407144487071133,0.029634313560235298,0.12151312134313652,0.15887794761691199
954,955,100,0.1461752738402269,0.0694768691202657,0.2265028476996382,0.14768244938349756,0.029169582996712545,0.1253715567795975,0.16579911196008196
955,956,100,0.1399784653091537,0.0737030398084477,0.201037240191243,0.13509764581819314,0.02870960926740853,0.11847773728890093,0.16548639316819047
956,957,100,0.14269070115466215,0.0897284847319041,0.2442719969415955,0.13749071545057528,0.030522921956266214,0.12024461396336045,0.15818737086779855
957,958,100,0.14107912209521858,0.0806916904133473,0.2141748945221196,0.1404369323441002,0.030012001466479265,0.11681080283327196,0.15983107016244832
958,959,100,0.14180715050493936,0.0759017408447941,0.2144971747259205,0.13802961130289776,0.028794451001812195,0.12493078283072782,0.15827340487013108
959,960,100,0.14119393437682567,0.0659839770377802,0.1962084857992698,0.140873303635624,0.027999004383081266,0.1224477007600486,0.16092968676171376
960,961,100,0.1423491130387925,0.0876118722401937,0.2091934114777381,0.1384386433782323,0.029250309127436102,0.11901225175279773,0.16077928367605762
961,962,100,0.14601306466694722,0.0698944168272903,0.2214112699586124,0.1504976697784704,0.03305543448188764,0.1226976825791123,0.1680137758814926
962,963,100,0.13752783187437906,0.0874141873284896,0.209158821758397,0.1345750668915258,0.027035050996159084,0.11865766570043403,0.15383399634651998
963,964,100,0.142964999648237,0.0555280266994572,0.2181326619612188,0.14196878046408956,0.027665283360705187,0.12442088106497742,0.1615482247072908
964,965,100,0.14134156944208087,0.0754445436906448,0.2165599835364544,0.14023949203586325,0.029470393120964642,0.11934962460859005,0.16055288422291078
965,966,100,0.14386765539780574,0.0866471382181281,0.2324889474401413,0.1438690685505905,0.027796086260879475,0.12455975623462687,0.15976548023933881
966,967,100,0.14169799967578275,0.0881365034927189,0.2122808049991273,0.1386217392243182,0.028523145992326845,0.12026804122443398,0.16172771184306964
967,968,100,0.14258244311118326,0.076067402206099,0.2393062810848911,0.13940180920069423,0.028168834856845126,0.12208797484748507,0.16361712955398694
968,969,100,0.13761516702651835,0.0814031127978985,0.2045287276430768,0.13790841290682038,0.02598011286436087,0.11834693358169895,0.15614917026017916
969,970,100,0.14538020684546393,0.0848615736547817,0.2145572488794678,0.14489873525606256,0.02888099689803354,0.12714384186522207,0.16576791293726903
970,971,100,0.13871777981908642,0.072748344361412,0.2199951720564834,0.13610799253299516,0.02804073649001535,0.1194324176994387,0.15889680588118488
971,972,100,0.14537213016718206,0.0813460445025769,0.2362764923068945,0.1455905813554067,0.02865530822652424,0.12481821358050091,0.16577564599277167
972,973,100,0.1388308647716174,0.078919092988394,0.2063712246252549,0.13792804068773917,0.026075712183218754,0.11990354186613725,0.15808672017463415
973,974,100,0.1448506409818953,0.0814919346043661,0.2442051705960503,0.14406543950586964,0.02779141613054645,0.12509552382670586,0.160599663465463
974,975,100,0.13848657609611587,0.0763825066459937,0.2106727753609516,0.13967494707414896,0.02605574917426299,0.12053681236642677,0.15720667024545867
975,976,100,0.14485757484625705,0.069769375302587,0.2284419602254651,0.14124048529735325,0.028161586577933616,0.12486473824815675,0.1653930132824607
976,977,100,0.14227114897639345,0.0814983763690117,0.2081310899709766,0.1414349499810231,0.025557033651051157,0.12564065969935767,0.15633726890551056
977,978,100,0.14056027528910323,0.0813510468411799,0.2242978925879091,0.1377948399303292,0.026592392594199238,0.1243430061017356,0.15548504068093622
978,979,100,0.1468961478985519,0.074676816465654,0.2253378068427147,0.14621190044253446,0.0292130125456463,0.1237008087290363,0.16598391925472566
979,980,100,0.14098883173160315,0.0683453059659113,0.2293560100703355,0.1395315172924482,0.030172360013308974,0.11962717278282363,0.15897112961364798
980,981,100,0.14311520244937412,0.0860439472503633,0.2241670587010592,0.14320591136224303,0.029552083588827417,0.12105494559059585,0.16347516011656965
981,982,100,0.1419889356923391,0.0836713987384281,0.2151877706760051,0.14179763517587055,0.03005425119612844,0.11950809207712103,0.16016069686673406
982,983,100,0.14208426242460437,0.0799265357447105,0.220999516164581,0.14011046138147315,0.029233680093129266,0.12017101910966796,0.16012445944948261
983,984,100,0.1390255239388098,0.0809883980893342,0.2061844975380909,0.1358219918950355,0.02624900552986736,0.12578426472826731,0.15427710762404906
984,985,100,0.13925374808836039,0.0831376739190693,0.1906749812796112,0.1355295188900731,0.024471694714854074,0.12167295721983865,0.15836516260661834
985,986,100,0.14165920879692862,0.0721844922713627,0.2257540610290471,0.1410241837013106,0.029414872089735655,0.12150720449164601,0.1579338428136985
986,987,100,0.1460306274097813,0.083692579524555,0.233131375447556,0.1412050539083663,0.03157124920106129,0.12402223473992197,0.1591270929798821
987,988,100,0.14106006440247926,0.0822379315067624,0.2173088404434164,0.1391423938648382,0.026797027365649432,0.1197577085878548,0.16001094524448592
988,989,100,0.1447580606842241,0.0690537824919377,0.2357059787513901,0.1451896935174508,0.029280996822466005,0.12256540568623173,0.1648619088145791
989,990,100,0.14371342735818993,0.0822467981550009,0.2442633096259392,0.1453636468943082,0.03178106172797273,0.12081525989850797,0.15953048492724595
990,991,100,0.14593476666858218,0.0723510110368937,0.2105471066310381,0.14468892625084379,0.030588081399792175,0.1240020718152886,0.16786222150727675
991,992,100,0.14051320329067404,0.0742116027557044,0.2403007594233602,0.1401327042462762,0.0331728339346495,0.1168748685627487,0.16051335170470982
992,993,100,0.14458797372732352,0.0869595813015892,0.2133506765470428,0.1409017357161026,0.029159801202900938,0.12527902052352913,0.16288197219694525
993,994,100,0.13935775708654527,0.0685213991222525,0.2108938817741189,0.13703673404626227,0.028696291066395128,0.1172494322641901,0.16018143371504992
994,995,100,0.14927038813606652,0.0967017606965851,0.221606310041207,0.14961409536080783,0.02931815133129232,0.1289231594995656,0.16625473015575185
995,996,100,0.13659224267401715,0.0773243548651168,0.2092317326461663,0.13156488177755682,0.030589189379324682,0.1126702165682827,0.15261756884866282
996,997,100,0.14957678480099001,0.0799088829963048,0.2528389004463728,0.14920921552979266,0.033204434801164626,0.12768599641655223,0.16914402677735513
997,998,100,0.1368083581250959,0.0772193876637094,0.2486131733534302,0.1361046929191842,0.028318717519724607,0.11674317883603119,0.15121543995480333
998,999,100,0.14757541344551175,0.058964816109281,0.224115688130667,0.15068352367950322,0.027271944640735495,0.12772719932711663,0.16374078983621557
999,1000,100,0.1380800946632774,0.0834604903651846,0.2081074811190603,0.13910307168523545,0.026294283639807965,0.11920995617701345,0.15785640095288436
1000,1001,100,1.8484189037191274,1.2815605050728187,3.1021743508642814,1.830481382842024,0.34120085800149175,1.6091963509976779,2.01527310503917
