index,cycle_index,count,mean,min,max,median,std,q25,q75
820,821,100,0.03532920217162644,0.0204691937263338,0.0923733672890574,0.0334365699413939,0.013029307271192309,0.029310067074703277,0.0368116610507148
821,822,100,0.03241421772328212,0.0193379356025988,0.093509958791562,0.03109039138311405,0.010244520848745697,0.027003000124934826,0.03528004144070587
822,823,100,0.03466472145527673,0.0141930959110405,0.1026807563629076,0.0322009718673459,0.01478648977537433,0.027198485848398873,0.03588799547820487
823,824,100,0.03436675539119261,0.013136459407868,0.1097818355883094,0.03214942399189645,0.013384950312568866,0.028701662383671903,0.036767936269802945
824,825,100,0.033050600733964194,0.0183157400571502,0.0873777754253624,0.03116978032744465,0.012139031827155729,0.026721800577683627,0.035837203875747424
825,826,100,0.034646879188815205,0.0165852394132249,0.0954863870309978,0.03189712247537255,0.013718372708690314,0.027609402173442776,0.037862485425554204
826,827,100,0.03258504304967658,0.0169764202569951,0.0983487006392283,0.0306250070305843,0.011345078463234242,0.0265878930649378,0.03580158117729638
827,828,100,0.03457240024457257,0.0155567814943998,0.0809666849043466,0.0318185404270149,0.012554458439255928,0.027336017772884698,0.036930590085093404
828,829,100,0.03546505288226284,0.015814155581458,0.0945136080362043,0.032992862628677344,0.013672486507683929,0.027753952555708325,0.03856857991419035
829,830,100,0.03212625971468694,0.0166647123810738,0.0905856501063605,0.030705359224880047,0.010329926291121512,0.026208281024312375,0.03561605123591205
830,831,100,0.03398544681217314,0.0200138592368639,0.083746745839952,0.03273392834245305,0.010081329025878332,0.026772368939526576,0.037818954159116826
831,832,100,0.031090545634663985,0.0151707498694594,0.0855040428281072,0.03049534659337745,0.008740401329797911,0.026711783539336877,0.03427059942140422
832,833,100,0.03317546190881544,0.0164598259855082,0.0798635882859168,0.03280288460369005,0.007745169653851433,0.028423652653353976,0.036384858784759874
833,834,100,0.03369945630877683,0.0156376601812643,0.0881157092655532,0.0307908638211527,0.014234292703837425,0.026446802364791976,0.03679545941092115
834,835,100,0.03327301035632336,0.0159952462990689,0.0952008822419676,0.031650668651379554,0.01131967268909996,0.02804835914287325,0.035802402944043625
835,836,100,0.034130788210799096,0.0132206373202373,0.0991818678763579,0.0317007141968914,0.013160906437169016,0.0268162632692725,0.037015039445079126
836,837,100,0.03344661950486899,0.0177707052191185,0.0837905306974286,0.031793266774250054,0.011104519701183568,0.027471793787533526,0.03634912259843605
837,838,100,0.033929207983082306,0.0140294713489262,0.0915023124309056,0.03197039587831855,0.012612091280035534,0.027936757694205526,0.036534308847981575
838,839,100,0.03530140243403912,0.0168648396404128,0.0898883949550186,0.032483898945167455,0.01341998881718672,0.028816240740235973,0.037370835112527576
839,840,100,0.03173356439817637,0.0155606236431191,0.0854545261701127,0.03090373503460955,0.009241444826849875,0.026650241857264827,0.03444901787222208
840,841,100,0.035454665171779885,0.0191315526031643,0.0877976719332247,0.032868508772303295,0.014261599287629092,0.027825847046634475,0.036435409036076824
841,842,100,0.032188383391436384,0.0124300516201737,0.0886045498206199,0.03216454015699075,0.009573046184760178,0.027664579537341652,0.03548214226195628
842,843,100,0.03389321680137311,0.0165294498981061,0.0974309199780496,0.030922136762960552,0.01354637847552665,0.026793048338189174,0.0368046882722287
843,844,100,0.03367345973473171,0.0164812071671443,0.0939550864411344,0.03249807294763925,0.011893241628498953,0.02687040249190355,0.03780268617349977
844,845,100,0.032588067221042356,0.0163729642068329,0.0839056751313519,0.030580086947110452,0.011329156415495865,0.026647273175824375,0.03446348480076948
845,846,100,0.03229701801645474,0.0182422160024564,0.0704994260836789,0.03239123498907555,0.007875034625311425,0.027611744378889073,0.035697462129915376
846,847,100,0.033284933992402746,0.0153208359269219,0.092511011410836,0.03024593972740515,0.012435299553398685,0.027227440617332673,0.03554454640455933
847,848,100,0.03222774199271482,0.0170079793204883,0.0747542838008566,0.03120615183692565,0.008034878949070094,0.026804387369111324,0.03610473127212545
848,849,100,0.03367082088091239,0.0179801698406322,0.0899672472225517,0.031630702495954705,0.012567347160550957,0.026842343640734997,0.03537751219981762
849,850,100,0.03425565044317239,0.0135115797747722,0.0913134811499328,0.0314480097207755,0.013824616410267183,0.0264926665169268,0.0368378263597776
850,851,100,0.031778244522475664,0.0154630852851461,0.0519542366281106,0.0316187601863465,0.006423136915609533,0.027229562272693398,0.0352996219442151
851,852,100,0.035028782400517794,0.0138131844931425,0.0947866972769847,0.0317067476209155,0.016081001721423363,0.026725809925891998,0.0364767484551441
852,853,100,0.03287618716245683,0.0183753989809253,0.0830557575936739,0.03216021185276015,0.009107452497179752,0.027268261043362475,0.037513211522735554
853,854,100,0.03277810935913208,0.0183650765322481,0.0862674937426446,0.0312307573567669,0.011049790417437203,0.026993527399512825,0.03569596723806553
854,855,100,0.0324479700838026,0.0147387439782997,0.078466470985863,0.031126844662039597,0.00902339785627767,0.02726168218979085,0.03638134525633097
855,856,100,0.03340677747095133,0.01818202234627,0.0802916587199478,0.03258265102035065,0.010040090957174383,0.027612591393190226,0.03792390890743283
856,857,100,0.03195497635251419,0.013861753998866,0.0907982843861519,0.030165657565705002,0.011543583429340419,0.02602668957853655,0.03485673427383425
857,858,100,0.03248581978416332,0.0136023470030491,0.0826686068023852,0.03149959423322065,0.01049520554525111,0.02815774807957725,0.03518280561257097
858,859,100,0.03352768417182827,0.0162413315962747,0.0943149097543863,0.0318601061052479,0.012535831794794524,0.02742061931516385,0.03617945174532517
859,860,100,0.03420329564370814,0.0138574551086159,0.0884986598219746,0.03152496812607365,0.013028007911270787,0.027939557464149025,0.03632541735190617
860,861,100,0.03314976067223405,0.0117875832029792,0.0920362581396848,0.03151164129867455,0.011883384578035342,0.027222599602801753,0.03519985870637793
861,862,100,0.034949192020273835,0.0084735009726038,0.0896047179648721,0.032014581538874154,0.014241396799801891,0.026736235174168572,0.03766459991216945
862,863,100,0.03207073772468122,0.0149654033285234,0.0832292683612972,0.0303754851189004,0.011694439810509182,0.025519613812408026,0.03400593613987167
863,864,100,0.03420894295596585,0.0165233353729544,0.0930000835145309,0.0309489284456201,0.013480674354130905,0.027049625626075876,0.0368702924399306
864,865,100,0.031319943622839935,0.0208709658613646,0.0813898567157344,0.03009049327660325,0.007915478460470486,0.026339091658451178,0.03459246520111972
865,866,100,0.035284390247129364,0.0169979739317376,0.0948926087673305,0.032162415999239496,0.01484151377429942,0.026877314606203427,0.03806038523782165
866,867,100,0.03252642823755497,0.0143183134812534,0.0938666439047214,0.0301299233120357,0.012821695121173534,0.0268722208407232,0.03368088007961805
867,868,100,0.03548828981482313,0.0176667691228823,0.0927082349012961,0.033866191299443696,0.012854755281311272,0.02940449290796525,0.037931528629021875
868,869,100,0.03152383623244773,0.0138603935050745,0.0907720821348673,0.028898183455599552,0.012203287544635183,0.026065592584033376,0.034025897279366724
869,870,100,0.035263723920666346,0.0161431143864091,0.0872896115395906,0.0322313810339942,0.013511019348854032,0.027575786675712352,0.03763766372858623
870,871,100,0.033486999532223,0.0135518552977514,0.0848341039322316,0.0313364732916428,0.012906029976648414,0.02671015191850645,0.0362078852010212
871,872,100,0.03298278842594661,0.0163875015684934,0.0822604300948193,0.0313703395515494,0.010657255869681156,0.027493457228060226,0.03561682632207992
872,873,100,0.03386855254566386,0.0122946305363821,0.0990677552504788,0.0320035932733844,0.013252794989284328,0.027358265605437575,0.037208436994452324
873,874,100,0.03337463055741467,0.0168264308866684,0.0930614571123101,0.030958673044200198,0.013570516751951273,0.0267361774032319,0.036144992485945895
874,875,100,0.033758342653469976,0.0163724084447528,0.0958395895221375,0.032575954291607395,0.013081410958943543,0.026978883970843977,0.036468295779412026
875,876,100,0.03156399880393401,0.0136532086094335,0.0883311639493447,0.0298598664291747,0.010363708076646322,0.0258067417178054,0.03493568657432058
876,877,100,0.03576651436687273,0.0145646513443449,0.0929563783342055,0.03358681981592565,0.014336021307185759,0.028798407155144225,0.0386985790944388
877,878,100,0.032203208844586155,0.0113886541500365,0.0797271269188102,0.030613060804113,0.009802007994394811,0.02700836990140915,0.0355441995389496
878,879,100,0.03611734637398453,0.0136835997010209,0.0942374317297256,0.0324576146566701,0.016329399595103208,0.027999709566169675,0.037035889071917454
879,880,100,0.03214779638852749,0.0152279534986868,0.0881842895663658,0.0307755262401011,0.010361943785722848,0.02651632867037545,0.0357676214404896
880,881,100,0.03462839689431318,0.0087239902420301,0.0926698662500881,0.03266861400752685,0.014030159722959203,0.027280691187651473,0.03819556540717555
881,882,100,0.03282172107403727,0.0141251903311745,0.0881835026099343,0.030258475273526,0.012631500769511668,0.027010408061731973,0.03612221635906785
882,883,100,0.035171926371194824,0.0122786426360621,0.0905660730381989,0.0335929007275793,0.013860473210803725,0.0264894999795245,0.03863866770476305
883,884,100,0.03326004673739595,0.0147744114644294,0.0892021921752981,0.03111501991636305,0.01271062762261646,0.0262527555469941,0.03628078308030903
884,885,100,0.03397003570145936,0.012297604934911,0.0969065490327088,0.0324464283307117,0.01231182905067109,0.02730769597737,0.0373395583968949
885,886,100,0.03263180273442077,0.0189590320880968,0.0824833047911973,0.03081690973935805,0.01065473020976218,0.026757997845737427,0.0351371085284192
886,887,100,0.035251806688615654,0.012432406998513,0.0912238755174077,0.03217989359719435,0.015545765227854185,0.026808240865448175,0.038261514319455375
887,888,100,0.03237541523234768,0.0119655186500013,0.0851131535909724,0.031416203569661655,0.009260795138260848,0.02733820651492495,0.03577274584346555
888,889,100,0.03407823329526533,0.0122398810659101,0.0899467948005347,0.0326368068278981,0.012736559625765921,0.026771697720010625,0.03746934022658078
889,890,100,0.03271825862681503,0.0119006550967436,0.0917312850934558,0.0301838002536221,0.012734932553491767,0.0259206948460945,0.03589993181382318
890,891,100,0.034662157850400395,0.0123829316333521,0.0897860757837089,0.03233743366018285,0.012641746208234241,0.027799904145451776,0.03920124818314592
891,892,100,0.031543209063170895,0.0135071414562838,0.0847751202942602,0.0302777983594378,0.010003595843323774,0.025587210920490124,0.034939752748803725
892,893,100,0.034459323713694416,0.0159010247798609,0.0936937302148265,0.0317632385909199,0.01491252039059865,0.0262968055658062,0.03735362348632713
893,894,100,0.03412430575598909,0.0162009429895578,0.0959448147664159,0.03293108364506265,0.011557630231474028,0.027480120473072925,0.037063611327758476
894,895,100,0.03551209040714042,0.0134269852685343,0.095281647215955,0.030748607690584302,0.017892993354803936,0.025576516270408953,0.03555758291463125
895,896,100,0.033319551697890755,0.0128972455623222,0.0867309423546833,0.0310322808881977,0.01097820235870247,0.027763668509757925,0.03714033511114315
896,897,100,0.03258157625914072,0.0097170302411682,0.0854658309378327,0.03207563972778455,0.010168255748434522,0.026583780477472924,0.03728254876237065
897,898,100,0.03420220961095212,0.0134344041825683,0.0914094587027553,0.031321172250239504,0.014196973447819877,0.025766846317289125,0.037147788324742824
898,899,100,0.03534018315892823,0.0142122438840799,0.0955290082600588,0.0325853808333425,0.01592112614172336,0.02690608723828325,0.03778126535431357
899,900,100,0.03257607023531357,0.0134132261747702,0.0850155365560903,0.030897120487478003,0.010830650911360247,0.026581579525433274,0.0344780331892129
900,901,100,0.0330577897138491,0.0136519819165125,0.0909480487168149,0.031170214995649148,0.01115494586137331,0.02606557200604015,0.037530150891552
901,902,100,0.034147090033523536,0.0129418967416052,0.0897989705196543,0.0305144512724558,0.015431230642846851,0.02566998404695065,0.03810889285670613
902,903,100,0.03417787430610393,0.0142721998156723,0.0970340743253206,0.032174007961009096,0.012790859839046787,0.028262316484388726,0.037973983881300175
903,904,100,0.03270868764532571,0.0127764941273766,0.0822059522857213,0.03129025762598375,0.011625841979152843,0.026538388995443224,0.0360533133662318
904,905,100,0.03405320671751691,0.0191454357228189,0.0811374319578422,0.033435535207960054,0.010145561383125718,0.028493444450843175,0.03709022083122518
905,906,100,0.031239003534753396,0.0136459642581412,0.0923336050777469,0.030175029037627803,0.010989414393468771,0.0250194292831554,0.03580149172749758
906,907,100,0.03312140043858307,0.013747643808883,0.0738312107499397,0.032976607831090854,0.00850985971809394,0.028328486207104348,0.03679474687551325
907,908,100,0.032266825430219345,0.0123792079380247,0.0879457456885237,0.030820502992890797,0.011961510881750365,0.025610190910022274,0.0353287962110127
908,909,100,0.033652255259016564,0.0180034347192983,0.088225325288146,0.031241763355509752,0.01090711323421536,0.028110106407018148,0.03671475356577105
909,910,100,0.03322489291218484,0.01338061021841,0.0954487392628427,0.0313750133082187,0.013858573771151052,0.0255736504815213,0.03745489576517855
910,911,100,0.03514918698464729,0.0101353835778627,0.1008503131957486,0.032465653613891046,0.014794352115091024,0.02750295149828505,0.038069293302041375
911,912,100,0.0331754939814881,0.0159559185459198,0.0887339144006721,0.03072925766273365,0.013499165713782287,0.0261025821707724,0.03528390726152015
912,913,100,0.03165692657094929,0.014822756518594,0.0536960491733414,0.0319942525688348,0.007117489815018643,0.027210610025165026,0.03590531485044528
913,914,100,0.035239064184057395,0.012440995674363,0.0882615739285621,0.0311338668827744,0.014760572078184644,0.026472132327923024,0.03848001865226922
914,915,100,0.033707412614209266,0.00993621841677,0.0935272287737877,0.0310690913997557,0.014842732730724322,0.025642019057399726,0.0375133948610177
915,916,100,0.03667117531440068,0.0154462625968037,0.1000846438939994,0.03250772264167675,0.01668421221459204,0.02731074456934465,0.03981974592845948
916,917,100,0.031243817826360237,0.0123967709989871,0.0895678483067889,0.0313851602314027,0.00971411133901195,0.0254678256872059,0.03676376400326728
917,918,100,0.03337916988094445,0.0130336016825066,0.0768247294140257,0.03121914899580045,0.010748001903786714,0.026664626333991248,0.03759226675128372
918,919,100,0.032134452016295834,0.0158637455592604,0.0830605709888711,0.0316279456647703,0.008847111882194279,0.026172480090950925,0.03770444919829225
919,920,100,0.03450523642324355,0.0079186020855107,0.0933896384714932,0.03207558118903395,0.013733107726007072,0.0275096762157091,0.03703793238683882
920,921,100,0.03089048964774379,0.0133938901860921,0.077420008131956,0.03027195153615095,0.009598860421346367,0.024647483021862024,0.034469147355513874
921,922,100,0.03407760843250683,0.0144257027431815,0.0904264418915996,0.0325362764377995,0.011652373692312083,0.027043498512821826,0.03759587345811615
922,923,100,0.035840236014538424,0.0140011496470989,0.1005291274939637,0.030813035030196403,0.01686426462839131,0.026318259150556397,0.038017592568462176
923,924,100,0.033841473256506015,0.0127757829236744,0.0923293158552263,0.031443573632998295,0.01297164269852724,0.027318858482935426,0.036207175054928445
924,925,100,0.03246842810574166,0.0150389431265419,0.0816679407306385,0.0308911803921256,0.010175828038459102,0.026539241111115677,0.03735086839989188
925,926,100,0.03343823467313534,0.0144903515183651,0.0940017228239833,0.03118795935811195,0.01251968247941728,0.02698460403625265,0.036861628297703924
926,927,100,0.03272414096301872,0.018893997962326,0.0967540779255222,0.031289078631697345,0.0106094245765777,0.027080011987325823,0.03558951821954115
927,928,100,0.03480308346595646,0.0163366466519977,0.0863506979460755,0.03167157386920395,0.013528896527384383,0.027410439116852,0.038816101135345824
928,929,100,0.03590720239905085,0.0184465125658555,0.100383134165552,0.03164638625062425,0.016454858855129213,0.02702117976826155,0.03853313436942603
929,930,100,0.034295270233478795,0.0161128382624058,0.0910523409214536,0.032537795397934055,0.013879257539134975,0.0257459185353877,0.0364085903257943
930,931,100,0.03172359800287523,0.0147420956746788,0.0931390258989517,0.03054240619802205,0.010076894372158047,0.0260820555310497,0.036337199157394404
931,932,100,0.03588952445204038,0.0182283266906943,0.0936158211398658,0.03311981255399285,0.015612151633770756,0.02723592528153375,0.0383434216931429
932,933,100,0.03465731890151763,0.0071550128821246,0.0906601625912393,0.03143314900363415,0.015393583763104941,0.0262838885848097,0.03640076040473528
933,934,100,0.03386219510270117,0.018267263528781,0.0912288018892243,0.03236863298845885,0.012216193677719728,0.026769396804323848,0.03732267729135715
934,935,100,0.03468088701654098,0.017735189098605,0.0884774966814975,0.03091177001133935,0.014388171800284913,0.026108021727279676,0.037746622844027675
935,936,100,0.03254486183050523,0.0119470505764045,0.083023659027507,0.0323270628405536,0.009048010814540465,0.028342764726423074,0.037293438520140276
936,937,100,0.03281484620086886,0.0145775129987167,0.0849276791931605,0.030918436912381102,0.010871700975425207,0.0269141113848312,0.03659581412371817
937,938,100,0.03400096463819304,0.0124352934673015,0.0919651894608946,0.0322030043127853,0.014257457647016282,0.026290439021761525,0.036624790402947846
938,939,100,0.032122699063856605,0.0134459443531902,0.0857505424397099,0.03063346469028585,0.009937123441959133,0.025573934175550924,0.03700830387154408
939,940,100,0.0343480572289869,0.0136892765324728,0.0887247501309839,0.03219897488596135,0.013708479461146101,0.02658929114563125,0.03767078852297165
940,941,100,0.03295619267483143,0.008869475686655,0.0919956782413313,0.030797872015953902,0.014120491339734989,0.026342772413645774,0.035938694543313575
941,942,100,0.033316353833044265,0.0133247432038792,0.0822391622492365,0.0306047941048694,0.011892167768630404,0.027471969443481275,0.03721997595655565
942,943,100,0.03430746492574438,0.0090039352361869,0.099082996849203,0.0320324200396383,0.015945455057516707,0.025238906818490475,0.036474350870251325
943,944,100,0.033997132742546815,0.0155337679857265,0.0891293419320327,0.03214157677192405,0.012527544107785057,0.026917115556716276,0.03823027074444915
944,945,100,0.03263265428559551,0.0132089590016449,0.094872740003737,0.0300523547496356,0.012764731822981736,0.025713364873514773,0.03650979725561122
945,946,100,0.03414758666548859,0.0136952246389817,0.0869925424153108,0.03347561631002505,0.011255786809506237,0.0277141379131813,0.037873800313714
946,947,100,0.031196577592732117,0.0142104321999794,0.0849868443622276,0.0306181634310181,0.009223212767478872,0.025268319198877953,0.035616766537355626
947,948,100,0.03443702505669026,0.013355810826971,0.0953694393696714,0.031917084476780655,0.014855052803171074,0.02592503650584765,0.037467977062384396
948,949,100,0.03406011390235339,0.0154762616265803,0.090331505828646,0.03319318151382315,0.01149451580951686,0.02719088354795385,0.038136535680255726
949,950,100,0.03349490186710436,0.0128030619207454,0.0933182744388067,0.0306087680830402,0.014173118471510097,0.025619028304742626,0.03652887370880342
950,951,100,0.03369670505150632,0.0125904750763925,0.0834162112295178,0.031632840780032,0.011804633717536716,0.0278089281338286,0.03721178930060583
951,952,100,0.03138691667040891,0.0128852052930516,0.0788018043698668,0.03139070191812825,0.00850291557573168,0.025649336620210076,0.034863071410723145
952,953,100,0.03298199807512146,0.0126594379304504,0.0866675511875066,0.03178165203614635,0.010438610007799587,0.0277085876052157,0.0367610063647284
953,954,100,0.033847932141267,0.0152168559752706,0.0888503394711506,0.031417751612230455,0.010631753150504119,0.027515231207840676,0.037977691634062075
954,955,100,0.031630890018999595,0.0122844567722062,0.0864483743401132,0.031403217457496746,0.009388741328518389,0.025816745724304226,0.0362466507007149
955,956,100,0.0332936037418361,0.012877114996353,0.0736104861603957,0.0326483549887879,0.009227978515457721,0.027785597131801273,0.036817286188262
956,957,100,0.0319063234481431,0.013595709981794,0.0778983577867394,0.030761572686902952,0.00898450981575721,0.027602713920415425,0.03586805505901575
957,958,100,0.03437978447457267,0.0159577766857618,0.0945960314472373,0.03328332384089455,0.012172370266677814,0.0277097863047364,0.0369308786670421
958,959,100,0.031285129532246166,0.0120243133274548,0.0901786176864032,0.03043990774444855,0.00917469756335559,0.02563813058496705,0.033985256860214225
959,960,100,0.03575344994803655,0.0071042700950895,0.1048873502832132,0.0325500451997863,0.01586185321999513,0.02798974979707895,0.037851359058455075
960,961,100,0.02985134515643937,0.0112642778985447,0.0469257508248351,0.029379292820891002,0.007561957801480482,0.025643577678793227,0.034058273874338504
961,962,100,0.034768632170945855,0.0141171039712727,0.0918524653050816,0.032785145369493895,0.013782476872938012,0.027170507355282324,0.037592370280866774
962,963,100,0.03251280463258309,0.0110059296038857,0.1024692363619769,0.03092765083233495,0.01153870787382155,0.025713928805813475,0.0365728021802941
963,964,100,0.03593247714720618,0.0071532258134088,0.0910257666018106,0.0322986703299734,0.01621179659943042,0.028806865531680624,0.03645037630673665
964,965,100,0.03398406801435664,0.0137680188104045,0.0875602177028792,0.03190461256275165,0.013321738110672344,0.02635914433485195,0.03652243918201655
965,966,100,0.0332252869869981,0.0188124517842084,0.0803499365868622,0.032010171789847455,0.009342927241157612,0.02739080148617415,0.0379340522981055
966,967,100,0.03348566773561651,0.0113308602652131,0.0951468077688324,0.031894422913711945,0.011743164153875083,0.026810228618895548,0.0364036680514364
967,968,100,0.03390113702670214,0.0181491619977523,0.0866787549482315,0.03250218341994445,0.011303918525061716,0.02800732485243,0.0368293031617137
968,969,100,0.03260340881185968,0.0106941060923208,0.080198696707942,0.03216350247736045,0.009336988905130999,0.026642395713767624,0.03628847508246863
969,970,100,0.0340781765024174,0.0188060415152303,0.0829110544610277,0.0323428969003203,0.011693744282104486,0.0266876515503116,0.037999634730040976
970,971,100,0.03530686313309666,0.0125940062503089,0.1104476159041505,0.03318876869833815,0.01494633611507003,0.027120459221021926,0.037819280162840405
971,972,100,0.03248901068056061,0.0134419318123334,0.0919629956853462,0.03153748737639325,0.010390801655149086,0.025858495112066726,0.03630785315149638
972,973,100,0.03326274521202811,0.0140802329794666,0.0979502627915501,0.031704620860621854,0.01323439460349785,0.02614411095160855,0.036367481214610024
973,974,100,0.035702007870605554,0.0137606793322521,0.0927368597475036,0.032930355761767144,0.014321234368960328,0.026959479269369275,0.039511409874623975
974,975,100,0.032702313285646746,0.011487110112841,0.0894576402764181,0.03130777242833975,0.00995812637898565,0.026716982545760777,0.037640353085579524
975,976,100,0.03263892294915751,0.0067469588846198,0.0840174360912285,0.03217655443236355,0.010192562153480552,0.0266513119875008,0.03817194413420717
976,977,100,0.035002070756692594,0.0179087837815448,0.1006211703188491,0.0317724494311848,0.013918983111665758,0.02770959412235595,0.03778246795151055
977,978,100,0.033939482871529425,0.0085281402046612,0.0911594224053212,0.03262462307870515,0.013045468431817272,0.025610732942490375,0.03913831464247422
978,979,100,0.034268270007660154,0.0170961134818335,0.0812367012634946,0.03186579270118335,0.011817088552290751,0.0266864349820366,0.03894713084487968
979,980,100,0.035269605557128096,0.0147530544973361,0.0842726100424503,0.03303172471464675,0.01326440284660579,0.028117491635995973,0.0387634191275985
980,981,100,0.031220732890398114,0.0156982816918863,0.049000546274924,0.03044948087584145,0.0076100864417622495,0.025635132946429075,0.03690165313070355
981,982,100,0.03283800759581713,0.0181197136635043,0.0479304731062491,0.03245146891756555,0.007347657547731007,0.02729206875135175,0.03873028004133805
982,983,100,0.03211275686693582,0.0134444665728816,0.1077756397221374,0.03119690923402725,0.012597669541424827,0.0256534155962721,0.03566019798111888
983,984,100,0.03529345731467744,0.0140760691293476,0.089764278577231,0.03245358621779895,0.0133216050521063,0.026905473516503724,0.040482334364474425
984,985,100,0.03403517003372559,0.017591686560304,0.0872088908907637,0.0320134717794556,0.012900377121672803,0.027109256701163077,0.03804566627216048
985,986,100,0.03415225140190228,0.0134651717074926,0.0981514619874807,0.03282301484680235,0.01321127098410924,0.026074586771765777,0.03865519267594423
986,987,100,0.035151385899032175,0.0136389749237903,0.0921606159609849,0.03202018616240815,0.015814908681333565,0.026210588925233348,0.0380517204623293
987,988,100,0.03299847231882926,0.0156315463566854,0.0859881650047201,0.030534304969461898,0.011074912932324493,0.026710734223294876,0.03790858026674687
988,989,100,0.0332033447729707,0.0095291299712292,0.087836589104798,0.033073251752093205,0.010916567953593196,0.026915825697306526,0.03872176965043105
989,990,100,0.03367829355917633,0.0135197267581008,0.0946698298763661,0.03143743264454045,0.013107620812190196,0.026316510804754323,0.03764884831593453
990,991,100,0.034413253940831334,0.0135947799247007,0.0925109222389491,0.03296565912380445,0.01326608306893601,0.027022699836848824,0.03887514288866922
991,992,100,0.03174658789937473,0.0134708429327507,0.0827437931923062,0.031033791959392203,0.009882892806758987,0.02577801026944335,0.03627741279182592
992,993,100,0.03357663161303363,0.0022420695725717,0.1014475896438379,0.03389787339992005,0.012917358067230093,0.026843402828597998,0.03790067945837557
993,994,100,0.03268100851553809,0.013371179366315,0.084542421490984,0.03202280332665635,0.01057517199952423,0.026461665513720027,0.038743888556293224
994,995,100,0.033485317123909536,0.006818352484056,0.0898365481463534,0.0326689839999262,0.012939342285724183,0.025900197714996902,0.03746518949991017
995,996,100,0.03526026672264541,0.009402010630432,0.0961516187601201,0.03215156385372715,0.01545872511371583,0.027362413889893626,0.038398483370326975
996,997,100,0.03160984342622475,0.0021228023659479,0.0779144702741256,0.030797818102635897,0.009714007700433151,0.026784740273739976,0.03615540999698502
997,998,100,0.03482954298014464,0.0125564777497971,0.0976008000434488,0.0318669352334073,0.015226891660983188,0.026056850919770926,0.03883374297292655
998,999,100,0.03339657917193236,0.0068663202612408,0.0943028283842082,0.0326805839608156,0.012801496769436286,0.025481007176037726,0.038212338517712774
999,1000,100,0.03462615327021049,0.0067402986935322,0.0951971229485075,0.03238110657703795,0.014002317867854474,0.026549398814594123,0.03876002479896238
1000,1001,100,1.8204198698081546,1.01236214098636,3.0530112915417305,1.8746467969046794,0.4254803596872077,1.5296380430213223,1.9046685343248466
