index,cycle_index,count,mean,min,max,median,std,q25,q75
612,613,100,0.07463251515846415,0.022494621745436,0.1390749811240481,0.0731729416094199,0.021915401560279685,0.0603978059214103,0.08292471564186049
613,614,100,0.07174539304985905,0.0212639944568147,0.1142975883634095,0.0689650959600329,0.018953734285832326,0.05807408602126725,0.08427047509100678
614,615,100,0.07457183117326217,0.0406066900607924,0.1462845743513388,0.0739006440430067,0.021251152556221484,0.06058669189901255,0.08456922802408612
615,616,100,0.07230319380638678,0.0257109096511846,0.1365393642845725,0.07173060572981955,0.0210746448850939,0.05611824625731278,0.08440897153361443
616,617,100,0.07518424238385964,0.0287740964143774,0.1637879167779366,0.07336690117054914,0.022174448672376806,0.060413122705142326,0.08463743873686702
617,618,100,0.07258951531921122,0.0292389721609783,0.1504735959848197,0.06828679989365499,0.02219628615321871,0.05779002444073645,0.08089880749510882
618,619,100,0.0693688091229635,0.0337904607615084,0.1084121201607084,0.07003467231582891,0.01569875802567366,0.059483211487648825,0.07991457185764203
619,620,100,0.07488259712292335,0.0303129924057895,0.1309723465343049,0.074884397930851,0.01915342130883402,0.06413418912065284,0.085433902813788
620,621,100,0.07091911849911162,0.031775211983518,0.1391146673011226,0.07058056166706275,0.01886061028139193,0.061642257563435554,0.08410397558274713
621,622,100,0.0740195896968737,0.030261266727089,0.1243473888080232,0.07285916740316806,0.01921620509960587,0.06315567589954015,0.08392927107815992
622,623,100,0.07394721969592885,0.0308685332399022,0.1422297656778906,0.069450624860627,0.02115320551853665,0.060101371842431126,0.0836987881129352
623,624,100,0.07231708282572039,0.0277770838487335,0.1584330693060368,0.06961144738792904,0.02181292157815017,0.060259039809429225,0.0809373044866775
624,625,100,0.07450982378683961,0.0398788279607277,0.1346470508093335,0.07227445553844494,0.020446721786945156,0.0581197920300275,0.08748909230433145
625,626,100,0.07038415325908653,0.0304881015454861,0.1336492910085742,0.07045582518922325,0.020013122020760523,0.05333006469642442,0.08120763453670068
626,627,100,0.07525949344432865,0.0287619857560551,0.1287775347912251,0.0737791618852967,0.019275375845673424,0.06246872156586027,0.08683032589685218
627,628,100,0.07145488322562066,0.0265810514016439,0.1397163155780057,0.0702342524521877,0.022050489005419505,0.056887927124651,0.08278444632720058
628,629,100,0.07518600828917023,0.0312115993565398,0.1473792878003762,0.07472352255675921,0.021719169045650695,0.061327495206136354,0.08448539135665445
629,630,100,0.0706750276808674,0.0208109479279015,0.1254247345502268,0.07070191984264565,0.02081156075390965,0.05565341209455672,0.08355614958008115
630,631,100,0.07662196785321798,0.0295869524351297,0.166776471867879,0.07473643482654785,0.02286264172414173,0.0634448097244021,0.08737683663346157
631,632,100,0.06941877494773954,0.0263738330955271,0.1364885250867061,0.06818001747786456,0.01897453924063906,0.05853424619539715,0.08023837089983363
632,633,100,0.07549409075445793,0.0352023530130433,0.1293460491596463,0.0739463731026157,0.01830762469476904,0.0644485853414487,0.08681631128804657
633,634,100,0.06916799478153005,0.0355622723125321,0.1085234443778463,0.06835252234192665,0.015023300726235617,0.05829499625491982,0.0784000365364088
634,635,100,0.07608422936811704,0.0401150800135636,0.1358166363554569,0.07127777303407615,0.020057829666845363,0.06278097917372123,0.08689624920140648
635,636,100,0.07248771388978355,0.0303108572979848,0.1386232371615782,0.0706953834518645,0.020581815565033735,0.0561389511030219,0.08429955645890165
636,637,100,0.07419941301833739,0.0296769701629259,0.144662796450799,0.07256635844440446,0.020093701618770658,0.0629551255443115,0.08576990352093117
637,638,100,0.07390951168103528,0.0308108870891755,0.1322305566477765,0.07425265128822685,0.02111097033828087,0.05557336297289532,0.08615458774603015
638,639,100,0.07511968631321361,0.0287940518107774,0.1558274876883317,0.07629190636310154,0.021492368244719496,0.058520852813563076,0.08489196738118368
639,640,100,0.07393719988568462,0.0362098678159928,0.1405880431812748,0.07088369143888285,0.02397217388707873,0.05536551824852455,0.08333392819119778
640,641,100,0.07194945637036025,0.0298850423725172,0.1553151410799324,0.06944744896445515,0.02056447498630064,0.056147158818068324,0.08695710719498385
641,642,100,0.07289634655255359,0.0321084482858914,0.1517550246759234,0.06869169714067674,0.018361069751687206,0.062417508748906274,0.08516160296403062
642,643,100,0.07085283495969397,0.0332767965270424,0.1502347667455157,0.066967881278998,0.020074684141115007,0.05773547868708552,0.08372071635952012
643,644,100,0.0744527303158181,0.0317956371177914,0.158200990015542,0.07197873170377705,0.020214314504260245,0.061583587849530275,0.0838510926956334
644,645,100,0.07288347474861577,0.0264280036381067,0.130797301392025,0.06989792248347285,0.022027600111560137,0.055608001299997524,0.08817487073149852
645,646,100,0.07439431226999414,0.0297721058411222,0.1454306517342136,0.07047395671390924,0.02198027374719311,0.05974421953871593,0.08763565411389765
646,647,100,0.0748239585718728,0.019279085452052,0.1375321669746736,0.07344077265550235,0.023805504420488198,0.061715004835377923,0.08945568022710465
647,648,100,0.07091223380283887,0.0228318985825809,0.1110980710592949,0.06870636970524845,0.018392291354203765,0.058124584516016674,0.0837177051587966
648,649,100,0.07235526334179175,0.0315723588074724,0.141064552061822,0.07027518601824245,0.0204120161522742,0.0570529168700631,0.08182020912784257
649,650,100,0.0731977215456955,0.0220442743109666,0.1125204938918212,0.0719928245430137,0.017017730927221343,0.06100284110955825,0.08372556643925211
650,651,100,0.07126586572020797,0.0313082635077612,0.1111393123544745,0.06956278352206069,0.01784005485165828,0.05704393504361635,0.08441219504112757
651,652,100,0.07354561713137375,0.0390000239065048,0.1447119207340557,0.07000524100460939,0.01894129391994473,0.05803078025088975,0.0880759249962293
652,653,100,0.07193976942977057,0.0302395988623253,0.134835923206914,0.07098896540070129,0.0198760369551917,0.05780968225968508,0.08626710253160795
653,654,100,0.07419552300512466,0.0375143000328162,0.1515634145053289,0.0729711768307707,0.020719617263520458,0.05847241024933553,0.08584809241580472
654,655,100,0.07161293020552932,0.0263509507505071,0.148432509941176,0.072124712447761,0.020147970438647148,0.05772575880842802,0.0819911134421867
655,656,100,0.07299114019549291,0.0325437074590522,0.1270431593899987,0.0726447668545856,0.01858019929697103,0.059629228483243396,0.08272944918299142
656,657,100,0.07357656242668283,0.0379992348282706,0.1526175056069955,0.06976037569276125,0.02220412358329611,0.056633743879088976,0.08868208707196477
657,658,100,0.07574057930186769,0.0413237584675872,0.1350339163257778,0.0755641097116439,0.019412283904104717,0.06007747826823432,0.08798537151748842
658,659,100,0.07157029048444186,0.0334236547946166,0.125622474665614,0.0703913387552071,0.018488456616277824,0.05946238511694946,0.08352755440887412
659,660,100,0.07367183740529802,0.0337851828606488,0.1454009415769961,0.07198023435748879,0.020006455319993007,0.06161976907993083,0.08404052745791116
660,661,100,0.0703959377038866,0.0311390750162249,0.1437670381939952,0.06883936823835304,0.018458146936570052,0.057689595766743575,0.08096917949621149
661,662,100,0.07463168892753624,0.042569475469166,0.1237708856254043,0.07284743745173375,0.017436279065360424,0.0642087192152561,0.08539836696592808
662,663,100,0.07323485289959225,0.0282772920991038,0.1286018797168998,0.07121581616696246,0.017389594914747356,0.0609617099290181,0.08610221890206263
663,664,100,0.0731983306677152,0.030776259635479,0.1490568346202453,0.07081348425139895,0.01956931022833826,0.06252365941547632,0.0819690031046668
664,665,100,0.07256406871127051,0.0328679137998787,0.1163361740245855,0.07450385603464645,0.016538938363237266,0.06252105596021967,0.08172391135918819
665,666,100,0.0723864045651119,0.0398740318544547,0.1209224146046158,0.06980274083537405,0.017720079160942787,0.05978501857582873,0.08214033548303505
666,667,100,0.07156676235000543,0.0316279841002651,0.1205202626527457,0.0696718508867072,0.020118480388067326,0.05568116206027693,0.0838954840134305
667,668,100,0.07337885362398591,0.0200887465380377,0.1198200561884764,0.0748248472806803,0.018314813823614485,0.0644684172438867,0.08341739343780212
668,669,100,0.07256958461624205,0.0316571345164961,0.1309415534006912,0.07011365135467815,0.021511291809259578,0.05804698603359298,0.0866377701677201
669,670,100,0.07647987402200192,0.02046366059179,0.1627621224776109,0.07435123309355425,0.022234860712106137,0.06234257884821155,0.08987561587713555
670,671,100,0.07205354341872817,0.028377367899297,0.1370235761763927,0.069165741524819,0.023334864348060397,0.05747366382382577,0.08186587765776057
671,672,100,0.07596362172069739,0.0332737536839906,0.1753209401900266,0.0731006980636716,0.02505368278986108,0.05898299940416182,0.08209339761289293
672,673,100,0.07283271244019311,0.0299676584550805,0.1430850992490065,0.07290926698878,0.021011505823099515,0.05963263081685145,0.08438484486385378
673,674,100,0.07291829356290563,0.0342391642776716,0.1161149460280662,0.0710305502467711,0.016881597883184024,0.0587028845866849,0.08431423522177497
674,675,100,0.07234290001518327,0.0334448600531798,0.1327941371465637,0.071024920701343,0.019470924358050163,0.05768689545162612,0.08497608361723233
675,676,100,0.07502598192451754,0.0292795767281882,0.1345008528627506,0.07543636641854495,0.01894395837020939,0.06242824032887627,0.08531140400237933
676,677,100,0.07099209498504323,0.0308032785556022,0.1371131804745534,0.0682252860768564,0.018924808279729147,0.05863762355447187,0.08104532873414218
677,678,100,0.07430569260812149,0.0306725113454531,0.1236889039793526,0.0748198299842819,0.018748758485812898,0.059739652560886675,0.08672704368568415
678,679,100,0.07166043469077357,0.0207153664471739,0.1379645494410229,0.06973440577943266,0.018896548722259467,0.06154039064066817,0.08182861597119476
679,680,100,0.07587854579056848,0.0391232151539317,0.1368249063134869,0.07271853617613515,0.020518324542640232,0.0622682294805475,0.08975884521276803
680,681,100,0.07154710409901846,0.0189369454417168,0.1366823119184692,0.07015587184110275,0.02148091566830003,0.056796510145254456,0.08321155390221532
681,682,100,0.07287618102328067,0.0350209231625625,0.1534340866225561,0.07120294467747496,0.020556237483546295,0.056738838089559554,0.08454249318901436
682,683,100,0.07489804782591306,0.0326094795916794,0.1189878225310473,0.07664621584679615,0.01711737370191537,0.0630922254175201,0.08400791709444244
683,684,100,0.07235978054951303,0.0400891095031206,0.1236927339416692,0.0697145858025182,0.01876388919555039,0.058143975735778244,0.08402292012275975
684,685,100,0.07276666206045984,0.0362442146749523,0.143483971781591,0.07286078378822615,0.018946854252657297,0.057360072853232226,0.08325675872785965
685,686,100,0.07232040753730301,0.0300067962376626,0.1375384921580716,0.06914062008227534,0.020019311816388812,0.0583526678200812,0.08235199458284814
686,687,100,0.07244379882877577,0.0211616217987282,0.1630513677275293,0.07023930895118916,0.019648019909789333,0.05950372513804568,0.08298695270235812
687,688,100,0.07029379204636271,0.0284926140327986,0.1354449641206832,0.0682541014721344,0.019684125130264348,0.05625888208397835,0.08029725219472367
688,689,100,0.0719793729225001,0.0297773841937132,0.1475260743063119,0.0718354410846618,0.02006046848544846,0.05701877449799357,0.08212471661801729
689,690,100,0.07374131371663148,0.0300742443850816,0.1493670936026298,0.07177954630704039,0.02410232081846375,0.055610182185077905,0.08783304089759647
690,691,100,0.0739290329290519,0.0317774069893184,0.1372916105014292,0.07310925452363709,0.021704004789747038,0.05652865652384485,0.08684370370246534
691,692,100,0.0713117224576307,0.0277101169639356,0.1358153705873055,0.07011606441195309,0.02179091096492365,0.05713993834939543,0.08250870602000858
692,693,100,0.07448905492717259,0.027632885526731,0.1280886346625132,0.07112860360070865,0.021102399107344644,0.05959302601083455,0.08776289800613993
693,694,100,0.07157642893267599,0.0296308322727813,0.1387741111648607,0.07037702729366474,0.02020405067580355,0.055613940351331326,0.08206895875526907
694,695,100,0.07507360015349103,0.035432221309206,0.1608248429720958,0.07408412297811409,0.019617304661632886,0.06231533564489517,0.08457485010594047
695,696,100,0.07379243830220238,0.0404067700325013,0.1436760782641926,0.07310612845785244,0.020921970384081428,0.05868000328744063,0.08390371384964207
696,697,100,0.07283654361272865,0.0136447392033374,0.1398456688151328,0.06990598632047465,0.019426521993933445,0.06064655782158852,0.08154828491913665
697,698,100,0.07196380549807618,0.0323906902813661,0.1255553731360943,0.07332091931804005,0.01725149026236267,0.059964172601412596,0.08205219849712492
698,699,100,0.07028281798580753,0.0129265802006199,0.1501229331704824,0.06996394909806511,0.019265469910759395,0.056512272215496775,0.0824472890850156
699,700,100,0.07248947726974164,0.0294696600907687,0.1436233782260516,0.07080870320228785,0.021803210868939094,0.055307683478006756,0.08396122270587734
700,701,100,0.07028860822678641,0.0296822654569048,0.108092002030538,0.07147132668074975,0.01780449659168938,0.057130019297200976,0.08208708200385488
701,702,100,0.07200407568723838,0.0280331254111477,0.1121370917550801,0.07118945532712184,0.018197137918397957,0.05935546755601263,0.08540760253391874
702,703,100,0.07519714451766835,0.0298054616750859,0.1252228817126026,0.07685710125941045,0.020114191005868705,0.05953977974855727,0.08924449527973172
703,704,100,0.0719431787608447,0.0310133611809992,0.1284860140026481,0.0702394832223104,0.018577524355315258,0.060012697678102425,0.08385228892254815
704,705,100,0.07485503438617293,0.0394910601344185,0.1390789818137983,0.07470511207023775,0.020095229221051548,0.0619860101416708,0.08491860297944945
705,706,100,0.07332357240387455,0.0284778190185824,0.1262262902459743,0.07129799168659855,0.019808922306431134,0.05998488420695925,0.08549561302563533
706,707,100,0.0720840945490457,0.0300452603527892,0.1399967189605907,0.07174517773485285,0.019287527925124587,0.05745816690525357,0.08351523819750793
707,708,100,0.07408430806838112,0.0391031660956812,0.1442703803871112,0.0705310629054463,0.019851310141508413,0.06333556954237346,0.08235551492252605
708,709,100,0.07281097888688967,0.0366486706635425,0.1282938305421643,0.0711245396276932,0.018869845991656465,0.05803327876473475,0.0836067797369959
709,710,100,0.0729967795098448,0.0302008890313941,0.1414923556723136,0.0748858886244453,0.02052958235725839,0.057425609383273124,0.08585938936172202
710,711,100,0.07162331491912392,0.0297972506099937,0.132299140712927,0.0696143544173275,0.01979623102019324,0.057603877951862004,0.08128277558281569
711,712,100,0.0738259628065681,0.0398894835785861,0.1499584939970715,0.07216998185732251,0.020136341148065715,0.06232036519538973,0.08421200248150826
712,713,100,0.07280926609787142,0.0289376097071202,0.1440612406134911,0.07074478873332221,0.023053024171306846,0.056969636192478246,0.08482886406516785
713,714,100,0.07314724063688637,0.031031889572881,0.1330825082937085,0.07027826446760305,0.02059323571822379,0.05497412176743845,0.08840927656806413
714,715,100,0.07557627716279758,0.0334021786596292,0.1315668004446795,0.07633555314616769,0.0223184768461041,0.05533283163102275,0.08860057422801196
715,716,100,0.0717527121969336,0.0271004726449092,0.1542819140999817,0.0715701502610918,0.022965416759604475,0.05844509243206385,0.08293956658193039
716,717,100,0.07628110805261899,0.0283646918872753,0.1567767294635133,0.0738195454476207,0.022862262317682215,0.056638097164809456,0.09113567061612596
717,718,100,0.07108637304595207,0.0301001177481123,0.125770779950365,0.06927075650976669,0.01945490093121727,0.0565368151516831,0.08528361495597578
718,719,100,0.07244193143559916,0.0291723738706963,0.1314218986342446,0.0726886596906405,0.019805640533665736,0.05772335201377355,0.08563016824830447
719,720,100,0.07127207337003594,0.0294238735700584,0.1439558002422872,0.06926508796411701,0.01984745297135671,0.05761732585775005,0.08325473534684255
720,721,100,0.0731227371898408,0.0358777009930766,0.1208840093387298,0.06946248438280994,0.019415150845143524,0.0578295585949422,0.08916970156684045
721,722,100,0.07182823586897082,0.020452666985434,0.1594246762944662,0.069808928003412,0.02196294613435254,0.05772652869975613,0.0828060420927306
722,723,100,0.07271939185674203,0.0204750805487169,0.1739395146324092,0.0720827627794126,0.023340449227046436,0.05841095257666852,0.08319552483589665
723,724,100,0.07284408538520538,0.0289635592757877,0.1273915365151995,0.071150162848996,0.02072016257914754,0.05820823453023345,0.08361809966080194
724,725,100,0.07348237616321648,0.0204928401758679,0.1250785504557045,0.07079104643609829,0.020115048338343832,0.058024236159970946,0.08746671759899778
725,726,100,0.07088887787834029,0.0284508035297758,0.111823773860979,0.07284232756667985,0.019958118666391432,0.0550100842543062,0.08584972030413272
726,727,100,0.07337326598005921,0.0297992302499505,0.1496548630858842,0.07191655428004295,0.023400691413473198,0.0574328447502704,0.08726386548280002
727,728,100,0.07491808335020583,0.0301169820412421,0.1358014030271066,0.07102957454485655,0.02228866127072067,0.05939215565414612,0.08965566649789708
728,729,100,0.07159331005175883,0.018851533743797,0.1506083446809634,0.07009938068202495,0.020844915787385995,0.058119078051310925,0.08359417543235174
729,730,100,0.07464006920498463,0.0295200772003576,0.1473862936210491,0.0754155937425605,0.01932933567038822,0.06265925648215877,0.0887737651170951
730,731,100,0.07158748541127155,0.0384190468984745,0.1395567397172179,0.0674697638610792,0.020104006300825622,0.058402242832052025,0.0836880293186182
731,732,100,0.0723878161342571,0.0252734348244565,0.1217163219347999,0.07483989041010045,0.02065280910209965,0.056003982283110196,0.08659883229470138
732,733,100,0.0725797387974228,0.0281284161460007,0.1196917146257489,0.07304731648199385,0.018447602353771447,0.05717186984670133,0.08447794576787175
733,734,100,0.07301426270114511,0.0312762407422052,0.1481118653209759,0.06894901495054809,0.021935169589889406,0.05710802059586745,0.0858199781918803
734,735,100,0.07469820090817435,0.0309966444618034,0.1351254232864221,0.0767583417997216,0.020211854198346577,0.05737715041717065,0.08698001131756995
735,736,100,0.0714090599838007,0.0200574524245805,0.1110398131769918,0.07178671461364106,0.018179129589947836,0.05860942484596963,0.0826154965167173
736,737,100,0.07324540216796303,0.0295536738055791,0.130761111675339,0.07264693621978915,0.019221916126214853,0.059748426364759674,0.08465830084719113
737,738,100,0.07438772581360013,0.0288376316058012,0.1624955235675516,0.07308436156797855,0.023529769954524882,0.059825340726829504,0.08583449526389378
738,739,100,0.07212808124951466,0.0347434809083759,0.1348233021039186,0.0696753124607013,0.01897200130116804,0.058944482359700026,0.08348873281427918
739,740,100,0.0717752627963321,0.0336845066298661,0.1160406428648136,0.07023298157110335,0.017292709552474937,0.058582994670249744,0.08592895952282179
740,741,100,0.07627847372788404,0.0344245116087548,0.1574431226092819,0.07179905619869095,0.021675084216756655,0.0611097343277898,0.08791136736115433
741,742,100,0.06916235841079961,0.019177586850684,0.1180357251207505,0.0689594065030988,0.01843066870128366,0.05592399611239675,0.07997990341556718
742,743,100,0.07724399523751431,0.0328240617266653,0.1585112937720164,0.07678741433282996,0.02200902660308291,0.0647116340839496,0.08769236566159228
743,744,100,0.06881517792292251,0.0170042125358639,0.1239380654483439,0.0665183816197461,0.02054605291781971,0.055106884994133,0.08212102134999
744,745,100,0.07647226390132365,0.0287526947534853,0.1407265094862095,0.0751475384618154,0.019063703826649864,0.06504118206108944,0.08620173933396418
745,746,100,0.07091267386486486,0.0276711494694297,0.1328811964614281,0.06873263840953489,0.02175888771395739,0.055310838217758576,0.08231078389013541
746,747,100,0.07438111495319732,0.0272688214510674,0.1321427061447533,0.0725532723078668,0.020113503363256027,0.06204358803059877,0.08667306338348546
747,748,100,0.06926765230110404,0.0284441664844785,0.1099446172870801,0.0689230805947452,0.019068768903753076,0.055523728289893076,0.08120021899308813
748,749,100,0.07639822939353988,0.0289072233479378,0.1541880755885317,0.07584537930501925,0.021416410561970883,0.06237770558444415,0.08754418688200205
749,750,100,0.06991780758926172,0.0218083685215625,0.1266523670443317,0.06710956716237154,0.017610059435734324,0.0577381339551773,0.0813413221376374
750,751,100,0.07424162962384477,0.0317591802175746,0.1042388916866932,0.07648914483209249,0.01611629843191538,0.06473170252864854,0.08429349089673677
751,752,100,0.07069190293045123,0.0287235916777229,0.1451381300832011,0.0672651935252168,0.019423243193892735,0.05664920388330498,0.08019552205796085
752,753,100,0.07304624139977103,0.0280543724233623,0.1357752817830892,0.07184160425077199,0.02032859505356619,0.0589928790027376,0.08587585366123128
753,754,100,0.07282337235876829,0.0409345199352349,0.1160065483561243,0.0722604964528202,0.01770099440612452,0.059433873862224096,0.08211232703356973
754,755,100,0.07210964534142236,0.0270689378251419,0.1165739284443702,0.07480720138625929,0.018961095803141557,0.06254955356576397,0.08410545337834105
755,756,100,0.0716055062361478,0.0329528752373062,0.130131932913805,0.0695914780964404,0.020056771914093212,0.05600953972440878,0.08426184378660063
756,757,100,0.07606552076268072,0.0297449765954455,0.155402598446069,0.07319299812932265,0.0232837330230626,0.0571455923329301,0.08892161333830356
757,758,100,0.07297596220788387,0.0353300072641207,0.1403488236641573,0.07004954743313416,0.02186112258684358,0.056192248049893125,0.08579807340751334
758,759,100,0.07514071108528335,0.0293948354731579,0.1434963756397687,0.072686223438437,0.022042912283718397,0.05983244762201805,0.08735877858375984
759,760,100,0.07249539289309076,0.0412469753203163,0.1546311643552624,0.06921862201580666,0.02046169938608279,0.0574244441963305,0.08236280281956956
760,761,100,0.07380556561584646,0.0378358564817158,0.1679340125846376,0.0714517950309938,0.019390140852787258,0.0617495020369645,0.08209128017596075
761,762,100,0.07098454660831557,0.0411393392698866,0.1231018407449511,0.0694249294055175,0.015688845560359665,0.0605697590437232,0.07867608011443164
762,763,100,0.07067910514023305,0.0316103550681844,0.1209783356909339,0.0689394324618442,0.01562506976643412,0.05876752629977297,0.08222437416690302
763,764,100,0.07187388632137406,0.0372906533116811,0.1266799395547255,0.07108928784523286,0.016658604416062938,0.06041340422689012,0.08206237778254352
764,765,100,0.07568720679312246,0.0335034964677495,0.1671416362336688,0.07126995858279606,0.021219108594147693,0.06401208145302557,0.08351409643614607
765,766,100,0.06869286640388998,0.0293979461068599,0.1406124594428833,0.0680596554347267,0.018303033056205353,0.0551467995557388,0.07965952705023895
766,767,100,0.07513384608398249,0.0387071656463053,0.1579501720548723,0.0709473075915696,0.021085616965840666,0.06290026958712197,0.0851121122505039
767,768,100,0.07299975906320175,0.0197567703366084,0.1508455619292309,0.07197993332940844,0.020232809744657902,0.05827456046056768,0.08389662505019707
768,769,100,0.0752752086838519,0.0312995778829794,0.1494396290457606,0.07446372885125335,0.02060987094869464,0.060908000564754275,0.08624608567210125
769,770,100,0.07200842498621689,0.0294036020281527,0.1335848829613894,0.07253424541733769,0.017838046933043264,0.057642305227422,0.08200446854006399
770,771,100,0.07159195758789769,0.0413387322317095,0.1392836156639941,0.0696523934126696,0.0191799343096253,0.0567546656952872,0.08468930139134065
771,772,100,0.07551313686768257,0.0331578498354302,0.1465781146608625,0.07432886202039685,0.020590338263949383,0.06261778563869003,0.08597814498183637
772,773,100,0.07340043238946238,0.0408586106705299,0.1525370916694486,0.0717970582012731,0.02009742108090952,0.0579932989131786,0.08171288453945867
773,774,100,0.07446969991777537,0.038702193881542,0.1434088325840672,0.06980038704534225,0.02021956694271442,0.061537477737301546,0.08742036658325948
774,775,100,0.07516933473557165,0.0277598057974949,0.1404239772423719,0.07307104966403025,0.021008934051087374,0.06362148378843076,0.08692061925415978
775,776,100,0.07188666370525182,0.0184129054849257,0.1400932210105116,0.06933550894328715,0.020454857577338614,0.05615074310775925,0.08179583895029897
776,777,100,0.07511144146675566,0.0312552688009341,0.1319245169460298,0.0731139289087364,0.019162605806481617,0.06488116435299347,0.08749009999209027
777,778,100,0.07386207784717432,0.0215946627315709,0.1388937040754952,0.07253996622012905,0.019077085013982836,0.061170776113183896,0.08457325844684174
778,779,100,0.07154360761363023,0.0306905314326422,0.1264170540261104,0.0699697979499669,0.017412598382795033,0.0624083697934537,0.08169248508730985
779,780,100,0.07348182523463347,0.0207764591573639,0.1375631421924814,0.07064202079677956,0.021314731357597736,0.0585448305717125,0.08434458459486067
780,781,100,0.07097122884053939,0.0301450457744306,0.1299874612651236,0.0697675978058386,0.019193788377285154,0.0588442861654426,0.0813375688589759
781,782,100,0.07480845756806573,0.0373803293110435,0.1390653509082233,0.07555471212916384,0.018524409669347628,0.06456938445887392,0.08613038979173732
782,783,100,0.0721223832550974,0.0279510429343371,0.1237099949879576,0.0719359486765931,0.017932784405412096,0.06144132336628243,0.08257906236102937
783,784,100,0.07276664711222461,0.0286407462737979,0.1273866514973784,0.0701743630525785,0.019810924336480944,0.05928393977899775,0.08587324800463363
784,785,100,0.0726009376543211,0.0285974514406105,0.150464789414174,0.07225750537991575,0.021761949151275477,0.05907017856002772,0.08298313264768778
785,786,100,0.0727376600594813,0.0217537193093386,0.1196763352291651,0.074193116216799,0.018774889199117867,0.0581802009562947,0.086106290916013
786,787,100,0.07398097366396238,0.0197657519859531,0.1734749367696924,0.07434332451346429,0.022183678879459545,0.06086641224177487,0.0880241217426922
787,788,100,0.07454751930891551,0.0281376443487007,0.1643370020554831,0.0732564609218036,0.022966305465621856,0.05961018377345908,0.0880996378472745
788,789,100,0.07000021565398336,0.022868127415167,0.1231066582869335,0.0675959020047068,0.02009503053856262,0.05578800339055282,0.08058957013427913
789,790,100,0.07545695416420795,0.0285856688888066,0.1433170998266539,0.07600230287283695,0.021695614074640063,0.06444459059257651,0.08880594173803398
790,791,100,0.0708727237222467,0.0195528519373496,0.1425338586298924,0.0673661525337747,0.022378150663433814,0.055333685965111123,0.08135154219959477
791,792,100,0.07907966690440549,0.0402623206313745,0.1431816017827661,0.07782187810763824,0.019626533520153238,0.06713673561141689,0.09026982080591117
792,793,100,0.06818895524882565,0.0206450665832083,0.1251765588333806,0.0662633247547352,0.0193978834930579,0.054478854468393574,0.0818780302838757
793,794,100,0.07542049124454246,0.0405273771028223,0.1402710943885876,0.077016477884077,0.018006790904812185,0.061844385033676126,0.08639700461899967
794,795,100,0.06940370252856021,0.0417152492965168,0.121846545446846,0.06702878691038386,0.01826125196313561,0.05519853436892575,0.08025673280867379
795,796,100,0.07732068109541577,0.0279645877268322,0.1353915677710211,0.0779678318871508,0.019121451413591173,0.06658662297425973,0.08903237862385477
796,797,100,0.07084444565345184,0.0314060868083193,0.1557832284541378,0.07016625619485725,0.020925062061823162,0.05540148503275767,0.084041619830832
797,798,100,0.07488381009115923,0.0305028110271418,0.1472738633691355,0.074421498341304,0.021143752461325972,0.055202982039611576,0.08929237929920435
798,799,100,0.06997422818808124,0.0356583667648778,0.1362721211116667,0.06619158553005605,0.020846027347307183,0.05615208249225547,0.08074843250671022
799,800,100,0.07959509845293314,0.0321736516669857,0.1461479534287418,0.07867562184483115,0.019761505281615264,0.06611273846103849,0.09245259582283666
800,801,100,0.06833859381741578,0.0322448513577655,0.1515667040857361,0.06650775780773141,0.021264391395472478,0.05387942640032875,0.07897808441380208
801,802,100,0.07562420868215367,0.0298080146478092,0.1239747337686822,0.07730703647369105,0.018993724929962444,0.06232880616049327,0.0870247832436183
802,803,100,0.07295499693088929,0.0345023712590644,0.1440377361470672,0.07264199988338235,0.019634949849586823,0.06081026850573435,0.08213479450839567
803,804,100,0.07687508004105822,0.0411208438314744,0.1436812629254148,0.0733801436914442,0.02199797608386139,0.060942013622648526,0.09274549701160273
804,805,100,0.07312110644989492,0.031771624599626,0.1632100131822701,0.07154879733854494,0.021352831194867798,0.05702344295245958,0.08360588053917435
805,806,100,0.0731296930685695,0.0226685436870916,0.1535200882539134,0.07079725916548865,0.022196042007015908,0.056623175242834625,0.08721492799326258
806,807,100,0.07154267002278795,0.0222169577525518,0.1183860796157953,0.07035202455258295,0.018791844397811584,0.05929184577604235,0.0816178974631176
807,808,100,0.07390582095417353,0.0223747565618608,0.1420620986777535,0.0716246843471624,0.019779989843140163,0.05960403816552312,0.08632734832079536
808,809,100,0.07282902846120226,0.0296407515082352,0.1752368194751541,0.06916976804610295,0.021711091460780648,0.05796177902242122,0.08380408927005348
809,810,100,0.0722984928090361,0.0195942338781449,0.1488874637329741,0.0707010615870032,0.021632994745554704,0.056438659528590396,0.08342559409242835
810,811,100,0.07203231449689375,0.0305073464228456,0.1557374428592747,0.07006763208014274,0.018473731094539043,0.05739528297237405,0.0842140387426819
811,812,100,0.07044594796602764,0.0322545860192209,0.121402705772547,0.07096877854282929,0.01861499723156677,0.0569768672499491,0.08263593967219142
812,813,100,0.07463335018254069,0.0288474150979394,0.1338893070306239,0.0735988774929781,0.01931867872589935,0.06377189582189477,0.0838004101423803
813,814,100,0.07231168236436504,0.0277534910216785,0.1582217625725925,0.07172164213773255,0.02058752423099861,0.05793152857041777,0.08479707828199283
814,815,100,0.07104927440841777,0.0302497657469735,0.1099246898463071,0.07036210278796755,0.01830001192288762,0.056131255759965526,0.08338974537632218
