index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.10838939181407127,0.0490701772834219,0.1799598530082343,0.10905263574179135,0.024784771161531337,0.0909054072866061,0.12807702830543613
814,815,100,0.10981889140059076,0.053350986887167,0.2050631894140281,0.10663312359588151,0.025867126119412373,0.09265283583223405,0.12499428913390392
815,816,100,0.11185995378232738,0.0558993481831424,0.1957537886908411,0.10799464116512106,0.026061422285044385,0.09358537617833594,0.12890913615040778
816,817,100,0.10804997506718292,0.0500217016257069,0.2048026615337479,0.10558753497405829,0.026508312786518128,0.08958018817326888,0.12333867431871923
817,818,100,0.10838359673196958,0.0562784488574797,0.233276481323384,0.10550675208543325,0.028679008178629204,0.08799060245312965,0.12426241007883125
818,819,100,0.11052577274349532,0.0647491078200096,0.1708572002965588,0.1094345822465366,0.02163006327395954,0.09625044832604703,0.12171967212255203
819,820,100,0.10814742730957372,0.0459292312060665,0.1776824722100871,0.10383801406232171,0.025107710760120496,0.09005257700724187,0.1244021505051768
820,821,100,0.10981625602759866,0.054650982478878,0.1731705448879932,0.10880467454080894,0.023022236660093325,0.09637352442658988,0.1254241254773621
821,822,100,0.10731955762830106,0.0607841560599251,0.1814701561502431,0.1042540695996635,0.024787518435415358,0.09085192939459977,0.12308072032301053
822,823,100,0.10935727455858207,0.0479032909483056,0.1918844123957962,0.1043330834966557,0.02629987537080837,0.09317306177522792,0.12399835380910677
823,824,100,0.11053882906291244,0.0599026261488971,0.1813986883846373,0.1069732260414708,0.025445494276550153,0.09541406914259119,0.12665682021497415
824,825,100,0.11039080903327779,0.0588830707310258,0.1833450077516059,0.11041873843876754,0.02452097728769747,0.09428768518617033,0.12025908229309422
825,826,100,0.10739340883603136,0.0587328658526019,0.1844536084771391,0.10305677828212885,0.029307416567619114,0.08259342229838743,0.12131249858222537
826,827,100,0.10717644326213918,0.0563219701831153,0.206175834178528,0.10794878247921864,0.025580359755999937,0.0859457330286628,0.12344299860397615
827,828,100,0.10746581762778692,0.0521315756786604,0.1880839294115353,0.10342456160413505,0.027523853107709217,0.0890873849618837,0.12598275440748946
828,829,100,0.10980333142235807,0.0589437389860052,0.1782489063627657,0.10766951588212201,0.024354494138610062,0.09295806904799178,0.1278415904398138
829,830,100,0.10829500003240562,0.0597278014583533,0.1802364911126071,0.10508546597764584,0.02494226612335696,0.09219656261631742,0.12103284195017018
830,831,100,0.10915387192681396,0.0549879886471551,0.17322012203905,0.10742904558487809,0.023576434981077938,0.0911808047201601,0.12724807913041752
831,832,100,0.10652468680108304,0.0537948327758473,0.1640289176496801,0.10693217344809644,0.02230307372440586,0.09272879290202735,0.12122037991499013
832,833,100,0.11023283834579528,0.0623346701830245,0.1764475536807375,0.1104987417738858,0.023824113763015842,0.09379465284066243,0.12175889003680827
833,834,100,0.1068061801022503,0.0557590446824607,0.1987065896579107,0.1026537029353008,0.024297893224351563,0.09206761156034587,0.12214990105995202
834,835,100,0.11083311723076177,0.0507194191491585,0.19734391012254,0.1084836764695913,0.025627373045845545,0.0936470395845242,0.1270927577921936
835,836,100,0.11123425779755935,0.0539086905560154,0.2024278748339184,0.10830713992973784,0.03147827268534687,0.08611617050459767,0.13004771334902013
836,837,100,0.1106497466801148,0.0568231628276147,0.2173026992082787,0.1077860260367271,0.02839450045576502,0.09528422046073105,0.12802344124164086
837,838,100,0.10681386893541679,0.0530550405868997,0.1651522230148355,0.10769799447397166,0.02339682255233953,0.0894783000511451,0.12201863891809273
838,839,100,0.11004776682956434,0.0672974720448562,0.1883097536384096,0.1094306423807118,0.02646533573426359,0.09088352220172846,0.12601359236860127
839,840,100,0.11266462887276664,0.0535681848467007,0.1926253809564764,0.10846458089813771,0.027791666461275906,0.09508546176719665,0.12838586209280167
840,841,100,0.10906830733214062,0.0513285834811889,0.19258364504976,0.10544540513843766,0.027951949426357085,0.0893866898618337,0.1274007426846404
841,842,100,0.11204099738374598,0.0556284996241002,0.1850934678345297,0.10874452178797815,0.027474321509081374,0.0915023040197479,0.12913085016699602
842,843,100,0.10936467809175478,0.0461971191937715,0.2004366652022692,0.1066305189293967,0.027755245520089476,0.0901991268447592,0.1278290555800335
843,844,100,0.11290008642028435,0.051190866776377,0.1964765055279457,0.1089816057903798,0.026570242951916182,0.09564611996769705,0.12824898444634777
844,845,100,0.10907784903751379,0.0519470926264918,0.1878915961748046,0.1049503459111384,0.0280103008191962,0.09050202958722837,0.12478257067365442
845,846,100,0.10924747916455571,0.0532616733586471,0.1561019826527203,0.1076107156756535,0.024258517522754867,0.0932868716360748,0.12757820050713126
846,847,100,0.10676715253298782,0.0365960250945157,0.1693989680240035,0.10626332661661644,0.024331114879026058,0.0929923754065879,0.12111773638802398
847,848,100,0.11315009328761877,0.0497700796261861,0.1837944244277651,0.10973502506606105,0.026494356115331543,0.092702428227535,0.12948349443427706
848,849,100,0.10750096524861616,0.0528313150410618,0.1697957245384459,0.1075091793896107,0.024583977653351304,0.09532333329795208,0.12111663337940667
849,850,100,0.11060207147111306,0.046650865215953,0.1815631992710413,0.11045180129116244,0.025079489374876508,0.09139490035882014,0.1269108698219772
850,851,100,0.10633264474996285,0.0390953705014766,0.2013701029472753,0.10649718447927656,0.02564800282601515,0.09202308395416485,0.12348815274714595
851,852,100,0.10922042495706248,0.0617568405192234,0.1553738192929708,0.1099327540765695,0.02069679116416848,0.09679974244750687,0.12025107442744287
852,853,100,0.10850824839620926,0.0487727014486854,0.1656760086513102,0.10867847646547045,0.0224236748234472,0.0928652301950575,0.12798997207354906
853,854,100,0.10962350401111959,0.061059103732696,0.1851306673360482,0.10815829282498594,0.024266290248713643,0.09626100997364267,0.12261764441823944
854,855,100,0.1086187134646191,0.0434916302289441,0.1870617149425469,0.1085676256941701,0.023524792046438432,0.09062250272865155,0.1248771195263727
855,856,100,0.10917360463496782,0.0509775417787827,0.1724812630651051,0.1077522775992463,0.02472579580962161,0.09429955687778557,0.12305151112329304
856,857,100,0.10664789573847021,0.0578568118447384,0.196238437578405,0.10658531562307916,0.02704056493143351,0.08570404762612165,0.12247360726124637
857,858,100,0.1111627002865128,0.0680883091447096,0.166646354557107,0.10773004972163995,0.02358513850450782,0.09355330633861511,0.12813593696086212
858,859,100,0.1078006433897121,0.0540207839311055,0.1758229644415142,0.10882211597468991,0.02525239753035507,0.08631239385637296,0.12220200778968675
859,860,100,0.112592284065053,0.0583899144010716,0.1902599547127372,0.10863498162508105,0.025934302563614457,0.09585177419562568,0.126453420315507
860,861,100,0.10855272770421077,0.0454865160784965,0.2043797228810212,0.10751726041472195,0.030972380551561974,0.08885775349058432,0.12238315673020791
861,862,100,0.11159491854164384,0.0597536790482129,0.1623092814624602,0.11040870607723086,0.02184761919415843,0.09688457062227132,0.12700315657013272
862,863,100,0.10478125492235256,0.0530036247818924,0.2148846229487788,0.1059034325761051,0.02438770713713221,0.08473312683662322,0.11922781747830477
863,864,100,0.1145650762753376,0.0596489484424869,0.199087911420236,0.11337755767918715,0.024667041095874937,0.09846095862390544,0.13041078104507597
864,865,100,0.10652494322963774,0.0615356971730469,0.2103876502884341,0.10394477325970314,0.02857351581695234,0.08739252511912018,0.12349996399687817
865,866,100,0.11285802336648244,0.0535196819914957,0.2263002977234157,0.11183291876873144,0.02896678520375031,0.0930163778052482,0.13147018762720364
866,867,100,0.10610569407899247,0.0566263696477519,0.1537876902597175,0.10685801851912445,0.023226715291166745,0.08541741175356622,0.12323666682361428
867,868,100,0.11149825531051911,0.0598073640508028,0.1890651870494312,0.10821035424864706,0.028188431461558017,0.09295261186913793,0.12630956350450923
868,869,100,0.10815679524745395,0.0378240203583928,0.1743087111183013,0.108099249508759,0.026885107240798765,0.08906939406816157,0.12595360835660313
869,870,100,0.10975135774623224,0.0556562675545721,0.1965332139374475,0.1063693771763374,0.03054748756810677,0.08912240941397225,0.12908504186231173
870,871,100,0.1068885568252427,0.0480937571107755,0.1876861115697841,0.104621509439755,0.028734890372443436,0.08683038317831247,0.1283113951915916
871,872,100,0.11013421461270281,0.060258938429576,0.1719753292250673,0.10483880658948436,0.026635582339765942,0.09042832614862557,0.1308029840321647
872,873,100,0.10810676057839619,0.0483829267144589,0.2061091977576512,0.1068252263737205,0.026272100771583852,0.08876893346724674,0.12441778562817282
873,874,100,0.1102467002676102,0.0542866260933449,0.1834492080210121,0.11072414974553665,0.02749647138915426,0.09077257765290675,0.12842986542591323
874,875,100,0.10764352621038441,0.0530504533053654,0.2316897572293708,0.10250102586308346,0.026754214681892617,0.09007679111729269,0.1229056713137413
875,876,100,0.11292724486994282,0.0573773972701235,0.1805227923926481,0.1134934460555487,0.02593003296687616,0.0953442092978538,0.12606403504870925
876,877,100,0.10733080543862304,0.0435038043333121,0.1918750241538688,0.10715221226375884,0.025279332158785278,0.09121009114201828,0.12452367974052775
877,878,100,0.1120846342712297,0.0643134586273279,0.1646526389191194,0.11126010542784659,0.022456452194274595,0.09541426112325233,0.1310697989891874
878,879,100,0.10565329876945269,0.047122603052591,0.1589457671130661,0.10121595058490085,0.022865821081644363,0.0885953917181522,0.12191793699418342
879,880,100,0.11361685223693449,0.0592373522364619,0.1664953789150663,0.11551040043069524,0.02443744665713821,0.09784443388816916,0.1307382676720882
880,881,100,0.10325597112614165,0.0548269764423594,0.1871037926540971,0.0997993422986509,0.023075628613745663,0.08811037173028663,0.12001363724048855
881,882,100,0.11501324611492235,0.0560398057576998,0.1812909272935497,0.1182608854821549,0.02531775168466257,0.0940400072750881,0.13346647106525744
882,883,100,0.10844991497636541,0.0580814302947502,0.1682392760267378,0.1055450500439121,0.02628470973641747,0.08776704403058508,0.1243011345437249
883,884,100,0.11463068207768114,0.0571724526355343,0.2207019109830215,0.1165995330014899,0.02819296737516191,0.09571005519117075,0.13351258102393926
884,885,100,0.1038754832009857,0.0463214230433553,0.1760879943584015,0.1008520950281737,0.02515249504193419,0.08564167394017475,0.12052353861509035
885,886,100,0.11539551375069282,0.0577374396478179,0.1793031932285969,0.11354087432792825,0.027188531945418128,0.09666823118330703,0.12945009148622125
886,887,100,0.10797645920439095,0.0523884512836706,0.1821167990313262,0.10446473487566754,0.02539807944912551,0.09097249185612469,0.12544596174305195
887,888,100,0.1118141827229009,0.0636595528702379,0.2066328987122355,0.11278205093796585,0.02650587833756733,0.0939283481713099,0.12737544385865893
888,889,100,0.10573237121562895,0.0596288626572607,0.1737596115857774,0.1055234238792439,0.023237680921455412,0.08798937525575558,0.1207152394105789
889,890,100,0.11211186373633175,0.0571623611306631,0.1895232025698895,0.1114248535296976,0.025364872700366168,0.09214678966799045,0.12837339505857803
890,891,100,0.10791078686660123,0.0517288787179201,0.1772231796862993,0.1061889411464086,0.02545891679828663,0.08943567036269143,0.12070811538197282
891,892,100,0.11463213295898272,0.0617465062238029,0.1880609872460414,0.11184457933470135,0.026892284578129703,0.0955553737887648,0.1310207551178197
892,893,100,0.10813286550775977,0.0497666290664602,0.2061470497618387,0.10340769267741401,0.028098791020630207,0.09260411507917304,0.12246100827533765
893,894,100,0.1129531273449122,0.0598589533994811,0.1682258534823883,0.1099718472444764,0.026053562858965033,0.09497592699681577,0.13104885971302038
894,895,100,0.10765751279116541,0.0570469613856422,0.1744737463151613,0.1059438482809015,0.025150069776428946,0.09264720389182375,0.11991492933957895
895,896,100,0.10966788362814026,0.0581720698991739,0.1576865750459149,0.1095289350319025,0.024588581477910248,0.09287334990163745,0.12544788937109885
896,897,100,0.10827122636845722,0.0586670422595166,0.1608767768996288,0.10755230445423845,0.02141243082731575,0.09500979794724665,0.12200924330924112
897,898,100,0.1078735665933831,0.0611732425725212,0.171183460845232,0.1070774360668051,0.024365444336107392,0.09069668795563678,0.12496968921026125
898,899,100,0.10960100657281106,0.0631343980564538,0.1693977764526435,0.10823597961859249,0.02230685798599631,0.09443876301493574,0.12637855359142403
899,900,100,0.1089132598057782,0.0663353465925988,0.158776139786461,0.10868192023952006,0.021201525485798164,0.09478432446733939,0.12416883725142268
900,901,100,0.11090787341866712,0.0660549153057164,0.1949034075499544,0.1083442567744177,0.024019048675774014,0.09669622650301805,0.1247388655966607
901,902,100,0.1051816838718586,0.0551311810151699,0.1505153356536699,0.10613342511367324,0.02155005934189406,0.08910684462406655,0.12235009758922392
902,903,100,0.11029755684923036,0.055570430915223,0.1607696125509556,0.1082995427100313,0.022279295260838453,0.09449173120215415,0.12259187664319557
903,904,100,0.106287016023386,0.0581647325685295,0.1725290748889812,0.1012792156122801,0.024493606450218156,0.08922280440507738,0.12322396231836813
904,905,100,0.11103903706878718,0.0613335779333613,0.2097171391260908,0.10787366378577826,0.0258933018606311,0.09262369723467853,0.125613337441482
905,906,100,0.1063816100253277,0.056346126892773,0.1607805951688818,0.10703029140624104,0.021760975622854197,0.08951945291675054,0.12068341804026193
906,907,100,0.11153039657453422,0.0595553859022433,0.2206296847749362,0.1078396959915334,0.025073260922913843,0.0964737535667311,0.12427978803581888
907,908,100,0.10710837754336494,0.0614461523113344,0.1667348934399307,0.10434171277672875,0.02508745844367583,0.08637959621459021,0.1258359201546702
908,909,100,0.11274256112216112,0.0510040699209304,0.1643618604920705,0.1136234939848798,0.024770941263304033,0.09276672315160972,0.12615106552400793
909,910,100,0.10437773003900004,0.0579297912350887,0.1795803658256644,0.10292958246391276,0.025670057887931516,0.08354557201711398,0.12317455388048237
910,911,100,0.11221224427009967,0.0543040227220371,0.1640727963682556,0.11504543613288945,0.022751294251533518,0.093693147113405,0.12769081725327777
911,912,100,0.10941862172667342,0.0691732166792989,0.1817957293902486,0.1082057374661938,0.02127289576826448,0.09292804791571635,0.12276538941450667
912,913,100,0.10867233747920729,0.0545209310968783,0.1797073019816729,0.10511636863633195,0.024412760992282824,0.09454001713813776,0.12626314842045966
913,914,100,0.11023662279865752,0.0628911655780378,0.1975434832542698,0.10780249503471065,0.02682822397588099,0.09225041488449763,0.12588460788247124
914,915,100,0.11001417128229299,0.0476534389656705,0.1782405915822011,0.1078272632715914,0.02654073649744415,0.08724844831833325,0.1265226868552093
915,916,100,0.10803210568851693,0.0666000584405608,0.1752198758396259,0.10624729832784635,0.022446474096640343,0.09393218859960124,0.11866764617994018
916,917,100,0.10979763384719239,0.0557000193402924,0.1666855263653966,0.11105810675364011,0.023275957437829484,0.09459296107024376,0.12595884938354973
917,918,100,0.10806132168702294,0.0606222624091305,0.1943472794523878,0.10888024260251031,0.023587597179201576,0.09059078602375678,0.12292999832136406
918,919,100,0.1110291164534172,0.0623839310119311,0.1714658521185005,0.1098208108080499,0.024487870190789022,0.09222418194842982,0.12538949464941157
919,920,100,0.10801088397140923,0.0555724046994255,0.2016270774024523,0.10655873845957375,0.024779445927639178,0.09382885929061707,0.12082505998793425
920,921,100,0.11094060551215419,0.0562131017796339,0.2041400727928197,0.10655867857614895,0.025933399984928652,0.09743761133672135,0.12781887595324953
921,922,100,0.10881071926176203,0.0567097419116663,0.1754767913148719,0.10971410474381416,0.021631537239992806,0.0949777278304117,0.12203641068799523
922,923,100,0.10781059852891146,0.0554373861604273,0.1720904005196392,0.1049254869568707,0.024897319985053696,0.09065342057209408,0.1237959360230708
923,924,100,0.10771855417512692,0.0558913909510524,0.1645063270637758,0.10596200701454785,0.025337334857651703,0.09227480891389908,0.12088880790234863
924,925,100,0.10928614808827743,0.0413016651961247,0.1873191410663288,0.10673417711683614,0.028039791810088414,0.0899102842373577,0.12652717205174263
925,926,100,0.10942784709888585,0.0458790574249038,0.1776125554630921,0.10561642422883386,0.02593222940193912,0.0943103838380622,0.12473096038128491
926,927,100,0.10801822719520475,0.0371026299638863,0.1932962630892925,0.1043201608152018,0.026912555892837486,0.09029148862051375,0.12321509277560128
927,928,100,0.11022140300536144,0.0503990827185747,0.2099622981461638,0.1087342705566015,0.024979281508611458,0.09485529448771018,0.12302870312870585
928,929,100,0.10901285333287934,0.0451166005451495,0.1720370295281537,0.10824002454535815,0.026083365005153708,0.09445318909166289,0.1224799806045654
929,930,100,0.10978689862563852,0.0526430884605943,0.1761686853801587,0.1058719295702409,0.025052340682982385,0.09157713969194145,0.12527563291023872
930,931,100,0.10911031511507881,0.0516498559953727,0.1752554173668478,0.10804670281799565,0.0260393769948917,0.09321207856374197,0.12478297284119534
931,932,100,0.10753690371778032,0.0471970636420353,0.2136662188932533,0.1065075816334164,0.02718015924482643,0.08822047039618294,0.12172498653654468
932,933,100,0.11183107723696278,0.0628079346788532,0.1753493369005521,0.11087163464487759,0.023928694202015908,0.09413005260025065,0.12786097988373799
933,934,100,0.106988337161135,0.043656714661878,0.1779328925436515,0.10735894572060689,0.022879494462735798,0.09202728799306535,0.12074612046737868
934,935,100,0.11373392300219005,0.0603183099158381,0.1864250306110089,0.10976821999214614,0.02541498837029433,0.09671011377325422,0.12782471986416494
935,936,100,0.10390887062538239,0.0546512265096346,0.164491059215993,0.10174472073795235,0.024026487831314922,0.08419443101867682,0.11983105148826756
936,937,100,0.11269146896527317,0.0462644604292066,0.1670284650657401,0.1153071591013366,0.02805995868507749,0.09310228257828672,0.13378832486374254
937,938,100,0.11021670699953579,0.0545844669338641,0.1805626464802273,0.1095991592769814,0.0263019218718574,0.0903741520883905,0.12805659782679535
938,939,100,0.11105916468209624,0.0566810210205113,0.1791965567025118,0.11021872969741131,0.024985272182047564,0.09431981993998813,0.12949920587791192
939,940,100,0.10365430545529757,0.0506797652675782,0.1731173258375187,0.0999224975820466,0.024140726984065754,0.0878440484849377,0.11852838304379895
940,941,100,0.10976008799437728,0.0606155018859584,0.1828589252573116,0.10756675976588305,0.024257332703528377,0.09118624209807791,0.12345728538059816
941,942,100,0.1060042415163186,0.0378621457515443,0.1711716480456099,0.1095046022371052,0.02442189304844967,0.09031518298460472,0.12142774062361278
942,943,100,0.11396166722053266,0.0677756825538993,0.1998649664078004,0.11281849933598295,0.026046117069891368,0.09459620099765777,0.13002253275264594
943,944,100,0.10199400077017395,0.0461085066146495,0.1521666543848458,0.1019390270902692,0.023918398283765695,0.08402088430342097,0.1186850742242858
944,945,100,0.11532401632624625,0.0640923890939162,0.1969207794679906,0.11169616879699384,0.026636386747000942,0.09814454504996815,0.1338198270790446
945,946,100,0.10359713332128198,0.049794071496051,0.1643871134674395,0.10288203751376855,0.024740998128307427,0.08483027493412758,0.1226596401192474
946,947,100,0.11187851153514716,0.0591663469082932,0.1765041456328281,0.10906241204056874,0.0258119714474311,0.09182521845637243,0.12964418663278202
947,948,100,0.10833929478733612,0.0524454827847236,0.175224151958311,0.10831043929709716,0.02727830150955618,0.087738878114568,0.12670370906418343
948,949,100,0.11173034698849726,0.0662968707686304,0.1801247091472096,0.1089086156603257,0.02672064609428181,0.0909290010931015,0.13181887223177877
949,950,100,0.11050316756444918,0.048054659358343,0.2077785457403276,0.10979301825554785,0.029749002379880363,0.08866005557402892,0.12685926626646535
950,951,100,0.10938591419462837,0.0599861777881619,0.1757769222380277,0.10798328715633455,0.024956839096430657,0.08981383548494211,0.12471717664160427
951,952,100,0.1079394043205927,0.0584049758986941,0.1908459092471961,0.1083955861316885,0.026779291216899193,0.09304123083451295,0.12254062387521003
952,953,100,0.11333422778368912,0.0576700669013883,0.1849679761268705,0.11160760550941101,0.02492211241942578,0.09673934900134355,0.12844066029760703
953,954,100,0.11035641797646026,0.0499580158392312,0.1726620102405524,0.10770490020670315,0.024029154424492178,0.0951800968528066,0.1261341813802672
954,955,100,0.10711602808213859,0.0483211743813506,0.1642286984811516,0.10779154849171971,0.02339912316320386,0.09368060346144852,0.12073052636157368
955,956,100,0.11193957467788636,0.0522482770449441,0.1953472512587919,0.11050800856421936,0.028114284180275857,0.09520831523401474,0.13336041066539892
956,957,100,0.10846128644775249,0.0583505197967931,0.1663293910244405,0.10662956884787281,0.024169973655566765,0.09143378165679053,0.12468924337649864
957,958,100,0.11007545911477769,0.0601746894139092,0.1996758011174643,0.10813059830814935,0.026230551649484166,0.0910840971920984,0.12507665644233512
958,959,100,0.11120378036435136,0.0509435915954128,0.1888794463206923,0.1116900385170369,0.024904631612173427,0.09446211855942273,0.12510682001733658
959,960,100,0.11413981675056223,0.055986155343681,0.1811483450386209,0.10982685716249024,0.02520685342748112,0.09659010795579608,0.13349942251324431
960,961,100,0.10631753862820612,0.050889032398234,0.1984917060106237,0.10646981729300956,0.02527528525671579,0.08572509362505185,0.12256826179263898
961,962,100,0.11182556932826936,0.0589456877678765,0.211722482812146,0.11018420260520255,0.028634025702136117,0.08925295590817738,0.12731279767261588
962,963,100,0.11108072961783984,0.0558855045186176,0.1879509583833219,0.11251919936057345,0.02393559060832163,0.09171475215977054,0.1249740067373585
963,964,100,0.11179549527798191,0.0622389551405564,0.1947704765971427,0.1095802576252636,0.02425523572403999,0.09557245471675452,0.1263065459417349
964,965,100,0.10999771354249466,0.0645047183547712,0.2147066529119345,0.10956361251674995,0.024856838193289592,0.09479511003595745,0.12281881219378922
965,966,100,0.11172002227056294,0.0630615742314919,0.2112143520774174,0.110695377080251,0.025404124985142138,0.09651896721582853,0.12350354139347
966,967,100,0.11054316987367534,0.0675780027990538,0.1866750256004648,0.10997368319679304,0.024048531316999123,0.09296143411760988,0.12430770533180455
967,968,100,0.10790832723162223,0.055204437344419,0.1628937364045286,0.10866064421625946,0.024515192738690093,0.0928679615595484,0.12492670075418214
968,969,100,0.11126371542731903,0.0588728343295108,0.1743731990589252,0.1106969499098912,0.025208766140438373,0.09110579895422907,0.12996359723732495
969,970,100,0.11097646782517176,0.0613513863519948,0.1959824846385191,0.11093395756638069,0.02407284076017741,0.0943013236125496,0.12906688186885043
970,971,100,0.1094999021753273,0.0566771980950297,0.1686028272396129,0.11146214962975146,0.024748334652507257,0.0933325878764471,0.1280063135732325
971,972,100,0.10915536349901091,0.0614226610558484,0.1644970332467533,0.10828335617589765,0.02549615688395791,0.0886347265876551,0.12672319190835332
972,973,100,0.11175882120548523,0.0625334616761531,0.1848117708145628,0.10836038212609125,0.02272495254145201,0.09871317138992303,0.12254049897010127
973,974,100,0.10997877073031129,0.0581081720183477,0.1797543950611635,0.10604160872252286,0.02648861803138535,0.08898807608375532,0.12847418646727005
974,975,100,0.11186220513581796,0.0500549444071158,0.1939166243767383,0.11314608261751269,0.026614745613196062,0.09105912119742958,0.13029514636119358
975,976,100,0.1089844455456867,0.0583131906367145,0.1663161502754397,0.10739908040654636,0.023690831119473035,0.09381178460284761,0.122203563767649
976,977,100,0.11111291420028457,0.0601000660631164,0.1827266441844706,0.1072443971289617,0.023938168581792544,0.09377771609659563,0.12581161203264002
977,978,100,0.10983743532345536,0.0649322337406152,0.2074781051691167,0.10671744529913624,0.025979737458304657,0.09269752272479458,0.12417767081604245
978,979,100,0.10843869317434689,0.0646957808327056,0.166008014655274,0.10691086213385281,0.023594520116055517,0.0921363425477172,0.12600782103781755
979,980,100,0.11178097092685778,0.0616776964360251,0.1579167817199978,0.11391302271531914,0.02215839227981567,0.09847094999693735,0.12936261867501517
980,981,100,0.1070481253412566,0.0473695934690347,0.1760054347332938,0.1045507885369128,0.02435707660995799,0.09212826258031633,0.1217247350395892
981,982,100,0.112806183747354,0.0668939523856431,0.1899286072316207,0.10716382547729919,0.02685199663467957,0.09682431666765365,0.12799656347307994
982,983,100,0.1099768171690461,0.0597743419523442,0.1901585129131822,0.10842452238191755,0.025961382056549426,0.09079387079069738,0.1255189507890933
983,984,100,0.10987775111213686,0.0597385019861245,0.173700860273443,0.10693343941103789,0.02295735057339797,0.0934322045621461,0.12326507367029158
984,985,100,0.11146718962328911,0.0577523125381632,0.1996605314000618,0.10819724143360729,0.02616973772768517,0.09429472923285767,0.13006915560893462
985,986,100,0.11151875089578198,0.0452735824658108,0.1791793863888576,0.11065869807861331,0.025518620032402906,0.09226792955937303,0.12738910748184148
986,987,100,0.10846310440854044,0.0466355373694675,0.1603476554405462,0.10746938154554306,0.023523813562289282,0.09536986945238828,0.12525134021287163
987,988,100,0.10542531803181973,0.0528936383919112,0.1604340109161042,0.10665456067781486,0.022811114625913825,0.08868890224136988,0.121833177882612
988,989,100,0.11160771562752529,0.0682990777377463,0.2041233982577599,0.11051098671747564,0.02435236138784321,0.09510799864841803,0.12592230063637544
989,990,100,0.1098597027427996,0.0581441218248318,0.1693854045516649,0.1085767856594812,0.025040109747229693,0.09228139828585064,0.12603741800064794
990,991,100,0.11322548821519451,0.0599445206686917,0.1897457950305824,0.11159942903230925,0.028520964420028463,0.090894649899743,0.13032085381931094
991,992,100,0.10977544253628757,0.0597226305309913,0.2151309978903214,0.1073383638295886,0.026049056520687536,0.09257408250626128,0.12301283172559563
992,993,100,0.10936666526046096,0.0624106069925178,0.1731540887767619,0.1098498569804439,0.0239225279720023,0.0922472766445535,0.12456417871628128
993,994,100,0.11002203324165008,0.0442378951971121,0.184147344666442,0.10994469169411215,0.02423608657947141,0.09478159020838897,0.12795211746120227
994,995,100,0.10807901916538123,0.0667481069425994,0.1914179799467836,0.10340824467992495,0.02482226596315832,0.09123887330396455,0.1199977870513406
995,996,100,0.1077223153356714,0.0517276618106026,0.188760881340645,0.1037018348793192,0.026166918408945136,0.0898119380568944,0.12381446915139564
996,997,100,0.10822138840028575,0.0578807903124149,0.1746088699875647,0.1095783346693652,0.026289633316004445,0.08965888693377383,0.12322395592150177
997,998,100,0.10995836778591497,0.0654896340489658,0.1768781523165869,0.10603587218452455,0.02438558249904256,0.09035497546438426,0.12678089483424926
998,999,100,0.11022087069912943,0.0657200626157864,0.1689588229181194,0.11226883311192551,0.022909982560774676,0.09217942583133808,0.12809081387773003
999,1000,100,0.1097555897673067,0.0503071546748179,0.2050188063434383,0.1083887528172682,0.025426692977842905,0.09387720784198562,0.1225885165798372
1000,1001,100,1.8448417877152485,1.0668073933423992,3.1509510990891494,1.897682635291119,0.3444456705839268,1.5995132739820306,1.979932779646448
