index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.19570831230838287,0.1505209918837993,0.2865893709647382,0.19240599058986446,0.024799620951970892,0.1785172303956124,0.212009778230608
610,611,100,0.19731820347484352,0.1519841713747556,0.28442975575569,0.19373167700792915,0.02552061499924289,0.17783931419090898,0.2149978083256122
611,612,100,0.1954851987712682,0.1504853127232681,0.2877563944825878,0.19216489854185576,0.02523145354092464,0.17807327450864896,0.21170627426166827
612,613,100,0.197712316859287,0.1518986605112103,0.2778444953630567,0.19469218415379252,0.02593522596198963,0.1776424236909525,0.21569696478694966
613,614,100,0.19460489305275885,0.150449767479456,0.2465723520218435,0.1919242491336498,0.023319127264334442,0.17789439598619805,0.21140331538750648
614,615,100,0.19935739756741697,0.1518132767512452,0.3070174299893039,0.19697189055575795,0.027347678077362787,0.17903341178619642,0.21664635849117106
615,616,100,0.1969131762956721,0.1504143551243698,0.3118073907960044,0.19227857350455602,0.027626075121345996,0.17793842919052857,0.21252372059723287
616,617,100,0.1966148926727735,0.1517280199065518,0.2694253713043049,0.19421882122862985,0.024476570314355496,0.1772524324809706,0.2147223315811169
617,618,100,0.19730499105686097,0.1503790746474143,0.2953752708272436,0.19205231161217115,0.027947133609533225,0.17800428489537481,0.21332341854816464
618,619,100,0.19638715573410198,0.1516428897889539,0.2691599095578329,0.1939828290372172,0.024353728334346448,0.177070556720095,0.2144491749804191
619,620,100,0.19648034357291044,0.1503439250415841,0.2954963245989712,0.1906693316342527,0.02874929514108473,0.1773597238587361,0.21258140652023733
620,621,100,0.1955255993403728,0.1515578862139026,0.2475240880095152,0.19374729497864684,0.023079845340772752,0.1768890666085067,0.21364421632001587
621,622,100,0.19617049115116822,0.1503089053213784,0.2700944234225889,0.19160100006890904,0.02490743863483542,0.1777191647776385,0.21378230461803238
622,623,100,0.19719690468939927,0.1514730089981997,0.2783380033947915,0.19468218242660573,0.025847281574210793,0.176707960839719,0.21445445470862878
623,624,100,0.19534986898905193,0.1502740145035101,0.2824160044115277,0.1912051918345559,0.025887181059536912,0.17719302321897132,0.21146936114925283
624,625,100,0.19760735512167726,0.1513882579584906,0.2758367559797512,0.1932775971378756,0.026764638761170835,0.17705643467899532,0.21520199489035163
625,626,100,0.1944792269244147,0.1502392516218726,0.2719656024882526,0.19099867749476684,0.024285502175280086,0.17714644245912511,0.21120696948751772
626,627,100,0.19673028829449846,0.1549241848931677,0.2776591252002788,0.1942448257780155,0.02476443543957135,0.17683816748616898,0.21336137017717205
627,628,100,0.19555685178388552,0.1502046157227171,0.2835062464259441,0.19001078996860038,0.028007430344968796,0.17658181539366286,0.21039401310788286
628,629,100,0.19590671827206754,0.1512191337111111,0.2773206104179248,0.19280971948538816,0.02530002259489497,0.17616693666464525,0.2130906200878287
629,630,100,0.19526928555597486,0.1501701058544209,0.2691868096239257,0.19070321080075114,0.025016377186738863,0.17672394626029483,0.21347848756479718
630,631,100,0.19854920191609082,0.1511347601485718,0.304124462457437,0.19702255918514,0.027581652224825396,0.17774997216694316,0.21439727713506646
631,632,100,0.19470269671841073,0.1501357210858256,0.3088396044512527,0.189778171879177,0.026638794224226044,0.17651751682172118,0.21142082315669808
632,633,100,0.1971015667904658,0.1510505120638364,0.2989235676991316,0.19499356238297472,0.027606749396127457,0.1744696164139324,0.21314012126396517
633,634,100,0.19570900404458244,0.1501014604890858,0.2766106695795789,0.1902567243180453,0.026744673249180832,0.17612351840374488,0.21565296742688633
634,635,100,0.19433472846768193,0.1509663892853605,0.2557983800858517,0.1924778516529176,0.022897106872570922,0.1755723925911581,0.21177065412045212
635,636,100,0.1955015655844139,0.1500673231521586,0.3081044078286405,0.1899393692052113,0.02750666360529778,0.1763241043864865,0.21364252892901525
636,637,100,0.19475484999478038,0.1508823916439146,0.275888621433378,0.1931585780007138,0.02430153219462123,0.1753518622821643,0.21150502696084672
637,638,100,0.19399654195024862,0.1500333081697281,0.2817786919763738,0.18982178342468364,0.024679188957362118,0.17599101842158113,0.21063334002751471
638,639,100,0.19451292531391712,0.1507985189754665,0.2754979923662826,0.19294254582605636,0.02347675867629308,0.1756316315367926,0.21126084358566535
639,640,100,0.1937593551923159,0.149999414646676,0.2506518658481154,0.18970442181195354,0.023775706854090334,0.1759620799597807,0.2121518259406928
640,641,100,0.1936924214269739,0.1507147711117616,0.2697435902602348,0.19141692604620664,0.023492620867274005,0.17369078924074166,0.21097527978419534
641,642,100,0.19479202486873853,0.1499656416989313,0.2810089911884207,0.18941236631256045,0.02521476106839884,0.17609637209010456,0.2128606592502984
642,643,100,0.1941051164125218,0.1506311478912737,0.2766414578542547,0.1911863639351389,0.02437398791723324,0.17469281100416983,0.2107111575275702
643,644,100,0.19334850656001276,0.1499319884563441,0.2759190185734955,0.18915512182556654,0.025220475037291138,0.17520459946596686,0.20985016373103857
644,645,100,0.1938397701830793,0.1505476491534201,0.2372902360444199,0.1937323400885256,0.02167497605093654,0.17567966557206455,0.21091204086263163
645,646,100,0.19433027971019104,0.1521187353564008,0.2756466367988933,0.18950883737798657,0.024010288986005636,0.17565017317906784,0.21184420432001422
646,647,100,0.1936787444002629,0.1504642747359585,0.2879365852782333,0.19075670986227194,0.024610998149578494,0.1742555499015073,0.21016112156192132
647,648,100,0.19413646009945992,0.1498650376267535,0.2783126172502227,0.1888009073976193,0.025162998099465424,0.1754277335815284,0.21208275020716713
648,649,100,0.19347493113480507,0.1503810244832205,0.2821244798532364,0.1905455910455205,0.02515094195213323,0.17291822296139597,0.2098844741257414
649,650,100,0.19393589617556029,0.1498332094333575,0.2842355656076689,0.1885504718795844,0.025912810939424876,0.17503343063430216,0.2118243242049943
650,651,100,0.19388944964579863,0.1503055428006475,0.2681198890151441,0.18943519222403032,0.025934791636231035,0.17272605100890828,0.21011012010605853
651,652,100,0.19123917561417753,0.1498326128138318,0.29805495072673,0.1876317516835326,0.024178309920865452,0.17449969299789841,0.20731831108664636
652,653,100,0.19241643042995488,0.1502634909482876,0.2734836070073393,0.18922458820969534,0.024135816871474026,0.17253426463480748,0.20909289527558672
653,654,100,0.1916432457256175,0.1498320184148985,0.2977073613198183,0.18809075364008696,0.02452407326099461,0.17460425391551782,0.20758320241484457
654,655,100,0.19403679026611306,0.1502214285709899,0.2673902966796369,0.1927277426937707,0.02396215838909353,0.17462268430260094,0.20999468474363267
655,656,100,0.19263665966579208,0.1498314262195981,0.2517074288304612,0.1880002330093947,0.023649482829849196,0.17453633812245806,0.21105166790117538
656,657,100,0.19261497230150176,0.1501793562364388,0.2931536385743495,0.1897049574114604,0.024721369508112098,0.17316971212259832,0.20862104238732446
657,658,100,0.1912071509096959,0.1498308362141805,0.2993901733098917,0.18763421480365225,0.02402041063145138,0.17432209028178342,0.20707301522386545
658,659,100,0.19363937231994427,0.1501389239697481,0.2991607295563468,0.1923285310107053,0.025295814862144637,0.17295379076058234,0.20900264012240155
659,660,100,0.19159870363555306,0.1498302483801448,0.2497915502884747,0.1876181480064483,0.023550362572706207,0.17403679225214735,0.2095516733454855
660,661,100,0.19092038065028297,0.1501191541343461,0.249058094173318,0.18928693588018392,0.021891439847721083,0.17177095260544187,0.20815090563132027
661,662,100,0.1913890170044467,0.1498296627025266,0.2705202353436494,0.1873405387955417,0.02367222819151036,0.17389966462726125,0.20929420432801643
662,663,100,0.19259449243346358,0.1500993629280121,0.2617236356295327,0.19038704566817405,0.024509413212635466,0.1715810774468264,0.2084517952196983
663,664,100,0.19499063223922536,0.1498290791666141,0.3034476824402735,0.18723749018734676,0.03023690803512243,0.17345108678788773,0.21295821432188494
664,665,100,0.19173849565584017,0.1500795507929604,0.2699306175277202,0.19019204330229933,0.02258221050732669,0.17299130541274008,0.20785273884169125
665,666,100,0.19033648769498634,0.1498284977533302,0.2412250021862699,0.1869409468888391,0.02251783797983884,0.1734434489235545,0.20701497913234287
666,667,100,0.1921461783127218,0.1500597181720012,0.2470760131192194,0.19262810696484978,0.02273721167712803,0.17209422714928396,0.2079028715462038
667,668,100,0.19016088258847946,0.1498279184508207,0.2650516430714663,0.18505345191529485,0.024327494392014364,0.17310387977449787,0.20676004988783855
668,669,100,0.19010297132703946,0.1500398654987733,0.2791998417362863,0.18755395266343475,0.02252747107689642,0.1710137214082449,0.20618898145780956
669,670,100,0.18932417451577932,0.1498273412434408,0.2813470262151921,0.1856870226246675,0.023368380131922998,0.17294829174449772,0.2050799957256234
670,671,100,0.1923783382188536,0.1500199932088277,0.2731495265778673,0.19113981094319948,0.024471235871151912,0.17166690509425916,0.20735586252065655
671,672,100,0.18836170631152183,0.149826766114542,0.2620943157695797,0.18465728614417237,0.022027894338683733,0.17280722639814816,0.20483774340369265
672,673,100,0.19480793613305936,0.1500001017302969,0.2902658141494159,0.1920876107654314,0.028192871631216275,0.17363885292522124,0.2088523785254882
673,674,100,0.190026202894769,0.1498261930498421,0.2811462916276136,0.18582002496395725,0.0247557409110859,0.1727259353103533,0.2051723405548295
674,675,100,0.19213047330664904,0.1499801914917211,0.2881228591562262,0.18922237481698434,0.026400095659078634,0.17044974707246627,0.2064227649635696
675,676,100,0.19111061234207694,0.1498256220362986,0.3015006210244054,0.1850456906311247,0.027516553899368613,0.17252140395514615,0.20752582565627803
676,677,100,0.19191387539230317,0.1499602629146305,0.2960351121637649,0.18998888889119497,0.02579339390845298,0.17102897544605947,0.20636816192283425
677,678,100,0.19087632815215547,0.1498250530588041,0.2935847968704537,0.1857503386639473,0.02614218057388469,0.17242043789374098,0.20727835354148738
678,679,100,0.19106556280387785,0.1499403164175826,0.2721222877268026,0.18883698678369876,0.02400394348311084,0.17007562884636976,0.2061317693889766
679,680,100,0.18878984098795495,0.1498244861017807,0.2623752549308765,0.18462003929727794,0.023453800160714463,0.1721599608633236,0.20524021622409896
680,681,100,0.18897818194670127,0.1499203524196659,0.2338070166028879,0.18736660870973104,0.02098229335133534,0.16988912601324424,0.2053729393677301
681,682,100,0.18985533348546146,0.1498239211494749,0.3005349757504026,0.18492204979156251,0.025960700802611078,0.17202521909205037,0.2049935832933017
682,683,100,0.1894107929700736,0.1499003713297087,0.2596785562657899,0.1871774759640893,0.022353920669705207,0.16970299266023517,0.20541596744467744
683,684,100,0.18965555267063677,0.1498233581912418,0.3002142546976858,0.18419590413675246,0.026031926005278757,0.17179983648616126,0.20657543640831436
684,685,100,0.18984503610574083,0.1498803735558144,0.2946621142840451,0.18698868198698965,0.023755361356497567,0.17018406311492257,0.20515596282309176
685,686,100,0.18879912655769043,0.1498227972129001,0.2633161090619941,0.18496337580487954,0.023703546894005886,0.17162971759208948,0.20635135968212803
686,687,100,0.19029223005208099,0.1498603595050567,0.2832539756828596,0.18570429843829567,0.02563308592845196,0.1693318303205983,0.2048964429137128
687,688,100,0.1885553515324781,0.149831689336533,0.2393174147768363,0.18498313092186816,0.022011219077605795,0.1716932076091549,0.20612769346691417
688,689,100,0.1900827109894123,0.1498403295767157,0.2850178367411333,0.18661210792610794,0.025145800566725513,0.16976401625855536,0.20463740668330146
689,690,100,0.18779566056202263,0.1498639598255094,0.2785099882501298,0.1829653674396272,0.024069886036325126,0.1712848121872462,0.20334951994318823
690,691,100,0.18797936246479124,0.149823796076064,0.2461366287572673,0.18642432664333805,0.021036505854423033,0.16896213373006488,0.20391117127346983
691,692,100,0.18879896770182938,0.1498961197845835,0.2822103628407073,0.1846122734164796,0.023222827028913963,0.1720782965043699,0.20568158907231898
692,693,100,0.1908618258390216,0.149823448959629,0.2622414227208552,0.18992017292684735,0.022956888779626674,0.17160734267516017,0.20619507177761182
693,694,100,0.18612389814469857,0.149928169953527,0.2475256436801997,0.18260180132252668,0.02095359345045919,0.17091656224528046,0.2022010869445363
694,695,100,0.1901174731285655,0.1498231017310256,0.2892920520490306,0.18604977258167493,0.026108957368586542,0.16913693704924493,0.20405903423401917
695,696,100,0.18841966879338315,0.1499601110539591,0.266019080463937,0.18336513605439608,0.024194422916240316,0.17113917936197598,0.20608427469454793
696,697,100,0.18863570618354952,0.1498227543956327,0.2677089710929315,0.18586299860777894,0.02278265896534495,0.1689287046424339,0.2036060779532224
697,698,100,0.18809326412807936,0.1499919438163777,0.2647256749932561,0.1831442247409218,0.023956036290822012,0.17100175620939334,0.20501548956012292
698,699,100,0.18730815207153037,0.1498224069588262,0.2385140308274994,0.1856765592106559,0.020700639497904277,0.16826052870544797,0.20275138237696083
699,700,100,0.18851014794993706,0.1500236689490286,0.2976374497134563,0.18387467350454134,0.02425380014431705,0.17151263208883027,0.204794268164319
700,701,100,0.18956661728403568,0.1526143679409957,0.2520721587553026,0.1887954293794744,0.02173026165074135,0.1700093335530435,0.2051365245532649
701,702,100,0.18709360541761427,0.1500552871564837,0.2709455751020171,0.18230591103794536,0.02412043847334877,0.1701916902717109,0.20250914770085135
702,703,100,0.18880327124521468,0.1498217118008377,0.2743587323023338,0.18655401489921358,0.023959170806641523,0.1679379193964014,0.2035046756147899
703,704,100,0.1856389318270542,0.15008679914233,0.2605305228637126,0.1816180746132606,0.02178559272789042,0.1700307190762582,0.20174626003543988
704,705,100,0.18734670226059572,0.1498213640899095,0.2679156940265804,0.1851192425285966,0.02161102200378189,0.16817378763901114,0.20188711204651283
705,706,100,0.18728821219066386,0.1501182055932585,0.2572033051211703,0.18293225686199877,0.022772976846101203,0.17045447644678713,0.20413302734237035
706,707,100,0.18776674719203215,0.1498210162962185,0.2605632312432715,0.18617835794134446,0.021875916713021595,0.16801523379883987,0.20305516808112867
707,708,100,0.18710512252752703,0.1501495071985638,0.2684289860508874,0.18298211580550938,0.023308917130538828,0.16986420825416218,0.20331048258117154
708,709,100,0.18948203667617264,0.1498206684255348,0.2839154605065199,0.185991042491718,0.026053898104465914,0.16746790448235252,0.20313107471496764
709,710,100,0.18881492632295743,0.1501807046321853,0.2960971223308822,0.18246630060792135,0.027058988685546115,0.17018227949074194,0.20369421114366498
710,711,100,0.1879976734554379,0.1498203204824468,0.2674260268795369,0.18685251826759355,0.022284207227805372,0.16770275410318403,0.20259842100528763
711,712,100,0.18422178878682327,0.1502117985642598,0.2309951801474055,0.18126895017774294,0.019443197634710186,0.16956342039225858,0.20003670355446032
712,713,100,0.18906495583601146,0.1498199724718389,0.2915105631992992,0.18723736233185165,0.024489222878608274,0.16904396202628294,0.20356418456800662
713,714,100,0.18405324591907474,0.1502427896619488,0.2675471704599055,0.18058767658649066,0.020837845155532005,0.169305105729038,0.1969288850906145
714,715,100,0.18638901684290413,0.1498196243953622,0.2645628668451609,0.18419701755889262,0.021799170838943817,0.16701710299119188,0.20064946162798686
715,716,100,0.18569217043734237,0.1502485749618,0.274039789432903,0.18177032152259226,0.022072442102331096,0.16926375669507934,0.20089655456534014
716,717,100,0.1855767830971849,0.1498192762619773,0.2651151167879288,0.18289564532883146,0.020964448266095934,0.1668673938065783,0.19941870153958507
717,718,100,0.18553240331073426,0.1502211379172371,0.2659072535382017,0.1806511972300538,0.022833371477493022,0.16902581301461314,0.20066788009166944
718,719,100,0.18724192351645885,0.1498189280739164,0.2662724941452356,0.18505956747710725,0.02257738384306345,0.1685748376711126,0.20103474701168525
719,720,100,0.18532831183512813,0.1501937499201963,0.2576552536501248,0.18130830078158244,0.021954690616373288,0.1689709355226759,0.20174230475200192
720,721,100,0.18580802999916732,0.1498185798375229,0.2555912647303366,0.1836476383384284,0.02087722571202945,0.16700808689190605,0.20078931386135623
721,722,100,0.18637902940109768,0.150166410833399,0.2690780201550652,0.18187420054060643,0.023180249263349814,0.16883372718473344,0.20235575287525376
722,723,100,0.1856071760350936,0.1498182315569593,0.2407459153125227,0.18468934554562566,0.01999748816407474,0.16690409070127815,0.20054433956393825
723,724,100,0.18497328037700198,0.150139120516092,0.2688442374667601,0.18024076931705113,0.023060513542183084,0.1685433557065755,0.19998438078788458
724,725,100,0.18544424091168663,0.1498178832324199,0.2540960060767422,0.1822191690141985,0.021365824485381192,0.16655380919305623,0.20029982314448674
725,726,100,0.18600647137250992,0.1501118788325914,0.2712447451841248,0.18110891696262754,0.023271438679470506,0.16964907688206132,0.2009647524102604
726,727,100,0.18587459458454375,0.1498175348743647,0.2638354316414674,0.18432046854391582,0.02178116945205222,0.166696656398919,0.20011837989377979
727,728,100,0.18457245704652908,0.1500846856464611,0.2492575788259533,0.18043367364291815,0.02143959644731839,0.16842379310063998,0.20070652984720017
728,729,100,0.18569023694522557,0.1498198830634557,0.2707641165406748,0.18291971494060705,0.021783420374103503,0.16659321755801945,0.19981216006699418
729,730,100,0.18441949565044574,0.1500575408225489,0.2875296961770511,0.17998335584049668,0.02329494144349769,0.16828770895287415,0.19896973551937855
730,731,100,0.1891905075554429,0.1498403114122257,0.2544401564773942,0.18655133927471984,0.024567017412406408,0.1676870501267701,0.20451020234943962
731,732,100,0.1842235053567155,0.1500304442272362,0.266147085564809,0.1797798131402732,0.022644170687908104,0.16790879985863882,0.19907890479584853
732,733,100,0.1853208580901619,0.1498607427038296,0.2550638414571048,0.18376966287033358,0.021539987460504048,0.16631714739247502,0.2000036516748761
733,734,100,0.18526447685669484,0.1500033957307525,0.2658459781347095,0.1803539097742448,0.023151785821870084,0.16801637598336766,0.20093845726336654
734,735,100,0.1863611189699509,0.1498811766811235,0.254821729875599,0.18442325086001138,0.02189733454855639,0.1673934893394159,0.20072900707548802
735,736,100,0.18258819600388826,0.1499763951977241,0.2303871405712412,0.1793738130446933,0.01940279189774828,0.16788112535361055,0.19798849621213566
736,737,100,0.18434038501340835,0.1499016130809295,0.2653106686805651,0.18219699421178595,0.02105185233799283,0.16616526719541957,0.1973571317042806
737,738,100,0.18428902070404096,0.149949442501823,0.2660888657559287,0.17917460294185295,0.023054902746222006,0.1677461507668379,0.19942258312280797
738,739,100,0.1841489776820444,0.1499220516513464,0.2544608567485935,0.182017122600249,0.0204411719588297,0.16609572774793693,0.19860094770692727
739,740,100,0.1834757029443481,0.1499225375133712,0.265824043208103,0.1791632163290956,0.02171968704655742,0.16730078395192133,0.1981800702656335
740,741,100,0.18521969197421015,0.1499424921381031,0.2625381266872399,0.18183757326102634,0.02255280962832909,0.1660824563521625,0.19920986380649552
741,742,100,0.18389870878228703,0.1498956801045994,0.2408174221168846,0.18009047249956567,0.021539869980517563,0.16747702618022417,0.1999376843486107
742,743,100,0.185561249962459,0.1513774903402787,0.2344253931112895,0.18404740325438068,0.019710977971228075,0.16769753154353562,0.19971300501714973
743,744,100,0.18499254332732046,0.1498688701503063,0.2653404908197597,0.17879183024470055,0.02476318233375072,0.16734287442770607,0.199872171286151
744,745,100,0.18670903641805786,0.1499833778561723,0.2846739258635554,0.1837963915565582,0.023915724737034464,0.166733305738445,0.19989396899448214
745,746,100,0.18356999428777498,0.1498421075239713,0.2691273408991946,0.17813000890844605,0.02335717617576877,0.16720899521150756,0.19783863330673201
746,747,100,0.1840642136632614,0.1500038225912068,0.2660299689248515,0.18105692019785335,0.022076235284575512,0.16582086069722934,0.1976616729217293
747,748,100,0.18278464382488596,0.1498302618435732,0.2760000494971833,0.17747089285574968,0.023386720765865166,0.16669728084279883,0.19728782170189346
748,749,100,0.1851006157628264,0.1500242682457574,0.2616548578744574,0.1827493937911088,0.022053041969312348,0.16648032033113502,0.1989304143790851
749,750,100,0.181924532500838,0.1498297802157067,0.2642025110517483,0.17785644624126665,0.020534802865908964,0.16694205095285733,0.19637875596846538
750,751,100,0.183698802080864,0.1500447145791885,0.2767747648165873,0.18204491704421266,0.021533992709498108,0.1658374812285905,0.1971983431836707
751,752,100,0.18238024690229893,0.1498292995515696,0.2435752348958234,0.1780529314799691,0.02055786189542347,0.1668089842068933,0.19750922659624345
752,753,100,0.18352247191060062,0.1500651613468994,0.2526629253220931,0.18076701281373608,0.021531096311466547,0.165592546111096,0.19781811584201697
753,754,100,0.17973839493165986,0.1498288198545373,0.2248784260914632,0.176956675975058,0.017816297423228503,0.16624759495321012,0.19189640953647757
754,755,100,0.18147233353072958,0.1500856083099796,0.2209485024604238,0.17972845826555744,0.018113325027702746,0.1655167180679898,0.19426614233345776
755,756,100,0.18206152645302112,0.1498283411182891,0.2807859672536747,0.17747414991545923,0.022492828117130235,0.16655210532432962,0.19569514878277655
756,757,100,0.18313812966446938,0.150106055228702,0.2380244841971055,0.1818031979895522,0.01953369698270718,0.1659380463791097,0.1974030556226063
757,758,100,0.18186752552616972,0.1498278633404023,0.2572492693950415,0.1772869543373568,0.021331657813827745,0.16644454991823388,0.19669273022603936
758,759,100,0.18423752345429012,0.1501265018670833,0.2667279294986434,0.18156790892363495,0.023026244366989936,0.16565170255702769,0.19719608147119908
759,760,100,0.18291550996047895,0.1509286321290845,0.2590946856914699,0.1773191731041956,0.021962743746388496,0.16660085162802332,0.1979282335448469
760,761,100,0.18218773936037305,0.1501469479904803,0.2541807388517358,0.18005967877127088,0.019785782336008088,0.16532328904580113,0.19604756360271866
761,762,100,0.1821284076824929,0.1498269106511421,0.2458381245697601,0.1771365332813442,0.021588626869331124,0.1662408340469007,0.19712937014998932
762,763,100,0.18139221085781976,0.1501673933676915,0.2363632832945411,0.17988363666234458,0.018676510949008355,0.1652604662331401,0.19379111874312083
763,764,100,0.18262238236160563,0.1498264357376041,0.2690706951502549,0.17654950410203935,0.02467489594655756,0.1655842713250172,0.1955228644567781
764,765,100,0.18494456772790438,0.1501878377652098,0.2746339742302651,0.1818664765073591,0.023590260853438655,0.16600063915059732,0.19693646464595474
765,766,100,0.1824346549606395,0.149825961773783,0.2613954768624522,0.17657890446914404,0.023828569831225447,0.1661639145689036,0.1955657447102454
766,767,100,0.181632374401302,0.1502082809544407,0.2391643230696208,0.18038997335514373,0.019005165266048212,0.165287703219704,0.19536223329039815
767,768,100,0.18291356284148122,0.1498254887556423,0.2872530054862552,0.17642062443492074,0.0259962301065246,0.1658309002485375,0.19534187060554528
768,769,100,0.18522924639937555,0.150228722708292,0.2784849016949566,0.1808173027896102,0.02453672822375628,0.1657688724614145,0.197086413291152
769,770,100,0.18083761263278297,0.1498250166831965,0.2558008247900313,0.17626265549297498,0.021229473155155783,0.16521338111965972,0.19511608864660118
770,771,100,0.18194743418564208,0.1502491627999079,0.2587904320034454,0.17997995285109253,0.02022853314245051,0.16510376849087008,0.1949500220044958
771,772,100,0.18006883510845464,0.149824545552591,0.2726990473366083,0.1758561227971009,0.021508313577280308,0.1650902239542451,0.19299403144152982
772,773,100,0.1861085120576473,0.1502696010060606,0.2692527339341238,0.18240192024879945,0.024572997176704605,0.16552454738584055,0.19968555351121653
773,774,100,0.18176724879735132,0.1498240753625501,0.2615324137709975,0.1756836373584536,0.02412123916429452,0.16537921301658487,0.19466805831587614
774,775,100,0.18162718590307775,0.1502900371046862,0.2739021793884132,0.17883398830559033,0.021191767454746206,0.16493519340190854,0.1944544031890691
775,776,100,0.18091129115344995,0.1498236061108643,0.27764655966144,0.1758669605778703,0.0213927735322432,0.16571224403327994,0.19444465083628243
776,777,100,0.18144136415873224,0.150310470874929,0.2686096429223183,0.1793676858806495,0.020064590292404413,0.16485363871753272,0.19422850113042625
777,778,100,0.17955416860024095,0.1498231377936489,0.2625716194292451,0.17559266069174576,0.020563075934277572,0.16475110821214248,0.19314764066947168
778,779,100,0.1818882067096138,0.1503309020992078,0.2641014727491406,0.17939179529633148,0.02051065833550859,0.16479920081635455,0.19499530083920968
779,780,100,0.17935610484831424,0.1498226704104478,0.2546054585119368,0.17542484683685,0.01985285905651835,0.16495192720240054,0.19360899569937984
780,781,100,0.18174432056822085,0.1503250747531627,0.2533118381855103,0.17762721273373624,0.02178433119013543,0.1644243648005343,0.19489571267768874
781,782,100,0.17923574316446106,0.149828262608527,0.259954566320381,0.17458112037530493,0.02122440269657767,0.16454744801942375,0.19185638865261775
782,783,100,0.18156397339980454,0.1502967066066073,0.2601940788866731,0.1789908041148899,0.02090500816998526,0.16436290388024366,0.1945062765626249
783,784,100,0.17966110652731007,0.1498557369593103,0.2594322552361378,0.17509016795529675,0.020262303428001362,0.1646684626614358,0.19312014530579658
784,785,100,0.18016726618427498,0.150268390280681,0.2572933384288574,0.17790991124296296,0.01962317335049495,0.1643075510415627,0.19104159561409767
785,786,100,0.1782505442559009,0.1498831545801853,0.2353298216452069,0.17492330157502206,0.01779638636025798,0.16452714624354473,0.19220198326535282
786,787,100,0.1799956681385831,0.1502401256806625,0.2461349609846906,0.17770927450024154,0.01907366019003881,0.16427607870515296,0.1930359583602567
787,788,100,0.17871628631861036,0.149910515616101,0.2663845098510113,0.17475674966695304,0.019425545407416336,0.16520398491107957,0.19196665063557328
788,789,100,0.1792162795479026,0.1502119127158953,0.2470360906447361,0.17699112716060444,0.018273468064229463,0.16424467446316274,0.19054763710544403
789,790,100,0.1809964374908302,0.149951741104725,0.2597841186689534,0.17518446591914716,0.022476675460384146,0.16511985877770297,0.19417666638965747
790,791,100,0.17969246579730055,0.1501837512943508,0.2708029148061062,0.1768328636123564,0.020371010845669304,0.1641401480578495,0.1900074161448819
791,792,100,0.17776916485743077,0.1499227857534166,0.2323137034188511,0.17442458658100934,0.01819250180873877,0.16402890149073565,0.1915212463624566
792,793,100,0.1794615891696851,0.1501556413272503,0.2258254667076023,0.17775105638792343,0.017852988570820096,0.16421576645009928,0.19232545917574434
793,794,100,0.180088637844932,0.149893897345095,0.2748690457092978,0.17425736536078001,0.022497569944700056,0.16486192277717895,0.1926948582354497
794,795,100,0.18059679683287377,0.1501275827208392,0.267057882130856,0.17787797766808766,0.02117218191133351,0.16390541322277907,0.19304907098731577
795,796,100,0.17682536668494017,0.1498650755810628,0.2205515899279737,0.1737061820724092,0.016902896882702214,0.16386868782378167,0.19032167383067003
796,797,100,0.18163874579836162,0.1500995753861537,0.2588129566147168,0.17769367030089683,0.022446753512158583,0.16392276484332957,0.1933330865685345
797,798,100,0.1810072809257788,0.1498363201793024,0.2827544048901935,0.175081188256735,0.0235659951645456,0.1645826376776535,0.19405953161367104
798,799,100,0.18024902037463503,0.1500716192282494,0.2540562796211709,0.17750969379793996,0.01934309156263116,0.16414050299713506,0.19296944716072348
799,800,100,0.17957912580857233,0.1498201623558097,0.238515972819948,0.17432837234305598,0.020200885931979957,0.16484687950917476,0.19287737021408657
800,801,100,0.1801021004852165,0.1500437141615709,0.2458764644105258,0.17695642792814414,0.02003289012680364,0.1637202562843726,0.1927437299923797
801,802,100,0.17696079895793967,0.1498196819233763,0.2271544507483895,0.17355011071154997,0.017381553058389208,0.163573619039239,0.19046899234856918
802,803,100,0.1780937767857701,0.1500158600932103,0.2405562618997336,0.17588959478095728,0.017635844382383706,0.16363475222713086,0.1888330177974144
803,804,100,0.17679274689305136,0.1501273837880632,0.2178916149071952,0.17337407244789435,0.016671014709177864,0.16419354607590975,0.19025967721442372
804,805,100,0.17731607954533377,0.1499880569326342,0.2141118186714833,0.17573342898517658,0.01640038477200994,0.16352449227813248,0.18786561582628164
805,806,100,0.1772920467795002,0.1498187244709552,0.2681443902726767,0.17290367002206306,0.02016547847744263,0.1634968560248812,0.19005073905339973
806,807,100,0.17900798420281624,0.1499603045862752,0.2610893383265604,0.17640736986948374,0.018876191765298977,0.1636333407679691,0.19068287138756315
807,808,100,0.17775943807432348,0.1498182474398467,0.2633707808108389,0.17302292310492506,0.021331437571272927,0.16349461699758475,0.18984217718978424
808,809,100,0.17700330776833986,0.1499326029663861,0.2135781224061021,0.17542198756908825,0.01626442357704485,0.163495762740813,0.18741919759604886
809,810,100,0.1769833530135704,0.1498177715316637,0.2811306321491977,0.172584597538194,0.02033215373368912,0.16349458632807137,0.18963399094987513
810,811,100,0.18168352241907074,0.1499049519837813,0.2700572433168509,0.17695837885758225,0.02352018733701898,0.16351605890528512,0.1943552596868653
811,812,100,0.1769619822880888,0.1498172967406682,0.2632483217556284,0.17237927997609803,0.02004261601523319,0.1634967272691001,0.18942617965816388
