index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.2869167097546165,0.2726962165695053,0.355334400147842,0.29263880914936835,0.01334265393457593,0.2769565894610818,0.29279561285390293
813,814,100,0.2866194909676641,0.2726652744875104,0.3367497094879272,0.29276212443658306,0.011492629350555728,0.2771040803337666,0.29279802822277445
814,815,100,0.28796328155292084,0.2727811192094325,0.3529963013103445,0.2926388086147743,0.015850010599213947,0.2770079783005674,0.2927970583683862
815,816,100,0.28674708595677756,0.2727502982671298,0.35482913253563,0.29258291985197166,0.013390409946997474,0.2769557548611046,0.29279671696817433
816,817,100,0.2869325757642218,0.2728657253199074,0.3571373044486098,0.292638809998472,0.013334393553621694,0.2770768450415507,0.29279488483170324
817,818,100,0.2882052478807991,0.2728350248688696,0.3523225916841289,0.2927665838674923,0.014877238637378077,0.277024883512264,0.29279900979573986
818,819,100,0.28678956996636484,0.2729500361481539,0.3570476236243447,0.29275772964439806,0.012269202379460081,0.2771454939648561,0.29279452260894134
819,820,100,0.2861019513027507,0.2729194555418714,0.3327722960649849,0.29275653782310895,0.010336548711793233,0.277294064033771,0.2927959871472009
820,821,100,0.28813221626352997,0.273034052934317,0.3557548258423995,0.29276679198099,0.014694511193137904,0.2774124730940877,0.29279594643106943
821,822,100,0.2884255089071475,0.2730035915297235,0.354585280643276,0.29258305141217456,0.016903313560501208,0.2771010898524251,0.2927972096282397
822,823,100,0.2864249762850002,0.2731177769046761,0.3554309361720901,0.29263882533102836,0.011465530046190487,0.2772948515433405,0.2927932495951089
823,824,100,0.2861837784551057,0.2730874340686956,0.3526557848967603,0.29258310217558503,0.011296432957081656,0.27716981952441094,0.2927947704127579
824,825,100,0.28947396202963427,0.2732012092897978,0.3553874842973246,0.2927708980109565,0.016454569352372855,0.2774057597215389,0.29279568343298007
825,826,100,0.2862627833663675,0.273170984390365,0.3535137905655534,0.2925831562957282,0.011388958198194549,0.2772992064098382,0.29279440721445604
826,827,100,0.2870494630020824,0.2732843513011188,0.3520245626070851,0.2926388445550039,0.012901965532380433,0.277436466266876,0.292793909941806
827,828,100,0.2874312294262371,0.2732542437091974,0.3535435507609346,0.29258321371652063,0.014406399698774159,0.2773672425584454,0.2927954606723907
828,829,100,0.28709987979400464,0.273367204154099,0.3519523168607846,0.2893241702428656,0.013670052312973769,0.2774854940243949,0.29279354262822804
829,830,100,0.28857328985970815,0.2733372132444004,0.3540494427906617,0.2927601102324616,0.01577831579618036,0.27765385648700486,0.2927956160096622
830,831,100,0.2893037091513106,0.273449769043688,0.355523572982339,0.292767337327551,0.016387633492488365,0.27755284965180693,0.29279413446123836
831,832,100,0.2880335234628752,0.2734198942014506,0.3549482392271457,0.29275986207407556,0.014365685408429184,0.2777887506940155,0.2927952524012418
832,833,100,0.2877408199264198,0.2735320471644091,0.3550193190182379,0.2927651571069586,0.013035120345280832,0.277675145278527,0.2927928119138563
833,834,100,0.28922691253589256,0.2735022877789057,0.3604376660115093,0.2927659573263166,0.015910251182482495,0.277787147902092,0.29279640474926305
834,835,100,0.28776973710358655,0.2736140397080973,0.3526564547682229,0.2893829859953282,0.014967456744999342,0.27768692167042364,0.2927924485011603
835,836,100,0.2875989674275718,0.2735843951682293,0.356145349923434,0.2925834752857806,0.014600427854753002,0.2775776129272964,0.2927932217302526
836,837,100,0.28777300165474046,0.2737544249539719,0.3507099688471299,0.29276461958871747,0.012760098571437761,0.2779564564242901,0.2927930037107033
837,838,100,0.289029903899951,0.273666217554958,0.3428192396818513,0.2927700977311438,0.014332325732297676,0.27798984055786036,0.2927956681096769
838,839,100,0.286134907530312,0.2737771727680738,0.3550545958848315,0.28942191281841956,0.01027510509729114,0.27782014564144825,0.2927895486530473
839,840,100,0.2876719300182129,0.2737477561159337,0.3604388269308881,0.2927588773687453,0.013885931364436648,0.27798551204853506,0.2927938097295417
840,841,100,0.2883340701855404,0.2738583156218183,0.3542014187750379,0.29276408573937995,0.014096754010315684,0.2779411222983409,0.2927922808063509
841,842,100,0.28654084147034203,0.2738290120196999,0.3517273452146831,0.28814264470130735,0.012004606604037796,0.2777785928417571,0.29279205538905817
842,843,100,0.2896883965395992,0.2739391775751282,0.3527438138089784,0.2927548059452666,0.01742967633132742,0.2780070888389199,0.2927920329499034
843,844,100,0.28592996831026884,0.2739099864301352,0.331639963345103,0.2925837852964527,0.0088300081673546,0.27784515851107905,0.29279119225756833
844,845,100,0.28739726934993937,0.2740197597771086,0.3548100991193487,0.2926390133255635,0.012869492130698422,0.27803785028255323,0.2927899202805455
845,846,100,0.28755049485020984,0.2739906805054015,0.3335309986503485,0.29276024152422325,0.011646704942178778,0.27825253222817503,0.29279273996344546
846,847,100,0.28761233716153956,0.2741000633755636,0.3345974564025002,0.2927651779491493,0.011293802103962877,0.27810360650018995,0.2927912058584788
847,848,100,0.2878164225905918,0.274071095392532,0.3526212726107499,0.2925839574338217,0.014342693951087839,0.27803580574152875,0.2927918915247055
848,849,100,0.2868042348231537,0.2741800895051112,0.333358362220821,0.29275409444144884,0.009885609913165847,0.2782037322554582,0.292789229476197
849,850,100,0.28767814544331755,0.2741512322357595,0.3522835186890079,0.29258404761265155,0.013894984565353062,0.27804358193337275,0.2927920325557613
850,851,100,0.2862598315397136,0.2742598393017177,0.3325168610054765,0.29263909715065517,0.008702605701104999,0.27823448839558973,0.2927882565393717
851,852,100,0.2878234378787361,0.2742310921711863,0.3549212148501861,0.29258414046573344,0.014209708911898844,0.2781093007544453,0.29279041586235766
852,853,100,0.2857381683800091,0.2743393138842642,0.2928104689471114,0.28955638272559736,0.007359496847457841,0.27827982452865996,0.2927871448495022
853,854,100,0.28758369999332173,0.2743106763268499,0.3525630777229926,0.29275718426845765,0.012266945426602578,0.2782322513235073,0.292790842969997
854,855,100,0.28625127547883533,0.274418514377756,0.3289562166888979,0.29263916008065805,0.008487454363421128,0.2783446626247762,0.2927875631858223
855,856,100,0.2861374760343152,0.2743899858238118,0.3473678902774696,0.28830450789797646,0.00958696777393357,0.27824010887067085,0.2927891117197318
856,857,100,0.2891669329931893,0.2745506319210675,0.3523335588301819,0.29276198648404705,0.015245241965238429,0.2784630162086571,0.29278959095177937
857,858,100,0.2872926562080151,0.2744690217826188,0.3511737612226557,0.2925844346077888,0.0124749560338489,0.2783051994778994,0.292790149531336
858,859,100,0.2863031176973565,0.2745760975233841,0.3513142055429412,0.28577599602570314,0.009749424830349226,0.278473722344022,0.2927861317679332
859,860,100,0.28756243281838284,0.2745477853091685,0.3551306686003963,0.2925845376961453,0.013556240116417664,0.27837008198841,0.2927889397254284
860,861,100,0.288546471480578,0.2746544823840998,0.3520153803912153,0.2926392645513861,0.014626586589923924,0.278558045688599,0.2927878393965129
861,862,100,0.28737191077314345,0.2746262775065679,0.3451916447386015,0.2927524798729594,0.01183247616135091,0.2784912697938387,0.2927894605376307
862,863,100,0.2878901863183226,0.2747325975589756,0.33228107871483,0.29276121391514887,0.011300988568178202,0.2788096198956126,0.2927883935390125
863,864,100,0.28738109808438866,0.2747044994720065,0.3498696254416458,0.29275599799476937,0.011327402937581891,0.27849922532286947,0.2927891177002209
864,865,100,0.2896992441164641,0.2748104441364312,0.3510797285982676,0.29275223378983334,0.016157802997340327,0.27868602334805676,0.29278851594952654
865,866,100,0.2874880665432274,0.2747824522974591,0.3548963067136453,0.2927512972244623,0.012260784286155787,0.27856348744584,0.29278792093895173
866,867,100,0.28853028501027805,0.2748880231986962,0.3510857416098985,0.29275200489534164,0.013602203295979198,0.2787497050728028,0.29278788043772785
867,868,100,0.28809961944388307,0.2748601370655078,0.3512284285957895,0.2927510779369234,0.013764002320938684,0.2786275440651051,0.29278843532231463
868,869,100,0.28816143368777003,0.2749653358163335,0.3549042165505333,0.2926394216662175,0.013392995805705316,0.2788131829208199,0.29278584249694556
869,870,100,0.28701547202995126,0.274937554850919,0.3497901593491752,0.2927508593436472,0.010510787763680116,0.27869139582596525,0.29278724716062837
870,871,100,0.2892442413613365,0.2750920962780895,0.3538190930576396,0.29263946397782886,0.01569121265701084,0.2788764575337932,0.29278701634814175
871,872,100,0.28595917373841306,0.275014706731816,0.2928100355139386,0.2925852060538662,0.00711941064548147,0.2787550433700333,0.29278629327660355
872,873,100,0.287654418422966,0.2751191659825287,0.3516309624312683,0.2897437539107057,0.012375877073380576,0.27893952955126,0.29278450262408057
873,874,100,0.28886206076349563,0.2750915937669481,0.3537537924465143,0.2927504242381387,0.015404092489771742,0.2788184873372677,0.2927863226532115
874,875,100,0.2865799979114731,0.2751956856512929,0.353623693652259,0.2860933700176241,0.009703895168890826,0.27898183249749475,0.29278347934052823
875,876,100,0.2893971442784163,0.2760127108602682,0.3524993122672168,0.29275650052596264,0.015031919175356501,0.27914344548254855,0.29278813699486184
876,877,100,0.2883691368668939,0.2752719431091732,0.3535872927242465,0.28613251453248,0.014717707712035413,0.279044441939032,0.2927845184295481
877,878,100,0.2877703375514031,0.2752445775424052,0.3538839988000938,0.2925855703646859,0.013024444092914622,0.27894476709638844,0.2927854106477371
878,879,100,0.28770470971056555,0.2753479394013778,0.349638909248139,0.28979889489218513,0.01207337357952454,0.27912753640764154,0.2927847698048602
879,880,100,0.2898787908541778,0.2753206763818992,0.3531286085904523,0.29275601651191946,0.016433739627238098,0.27900760415728354,0.292787456333597
880,881,100,0.28768814483749416,0.2754236755649665,0.3490371976235123,0.2926396926435129,0.011143169867962346,0.2791898044087665,0.29278443466855864
881,882,100,0.2887783209832072,0.2753965145823247,0.3511496438880533,0.2927539101121674,0.01407280138505589,0.2790702401856472,0.2927865969232804
882,883,100,0.28782880960722357,0.2754991526337805,0.3532729527231402,0.2862492511637428,0.012985190894915448,0.2792310791368786,0.29278284346596584
883,884,100,0.28929541550969745,0.2763030474890936,0.3446659428341986,0.29276389134499486,0.013087310950977697,0.2794511945968899,0.292787087193456
884,885,100,0.29030641788370837,0.2755743716311107,0.3525244149478528,0.292761941080367,0.015616198288762354,0.27934490069143547,0.29278502783328286
885,886,100,0.28832607603973526,0.2755474131937754,0.3502078803950939,0.2927491353950855,0.013323499359769056,0.2791949116596599,0.2927858684149786
886,887,100,0.2885242142161822,0.2756493335780828,0.3531654859783689,0.28987165675975973,0.013953266129882248,0.27937541438637203,0.2927821878495759
887,888,100,0.28776298777193693,0.2756224756592983,0.3518664182281657,0.2927489229697922,0.011973463517261385,0.2792569483639437,0.29278401411502086
888,889,100,0.28726581043670923,0.2757240394894941,0.3332740855632116,0.29263989488133635,0.009200124377033929,0.27946769845752956,0.2927825645108942
889,890,100,0.28960403956962566,0.2756972815910443,0.3539199061141297,0.29275300135717763,0.015548126713168277,0.2795672843527274,0.29278493117219795
890,891,100,0.287813579595666,0.2757984903754727,0.3502109874031257,0.28990771430125445,0.011784468374524553,0.2794771719871328,0.2927827764142105
891,892,100,0.28799872251110126,0.2757718320037438,0.353066326216225,0.2927485001414823,0.01223813337807409,0.27943364281981325,0.2927831228580481
892,893,100,0.28821904954335353,0.2758726872371063,0.3482982531656635,0.29274910152926364,0.011531671701863238,0.2795592464791242,0.2927833255936964
893,894,100,0.2895642560845444,0.2758461279027032,0.3509895377458793,0.2927525513389958,0.015297468302064018,0.27949487594913636,0.29278459793865863
894,895,100,0.2895275912110622,0.2759466310757331,0.3526141468661297,0.2899435574991305,0.01583694497945137,0.27959904775613553,0.2927829969405823
895,896,100,0.287974879920419,0.2759201702902457,0.3604516482508604,0.29275411402826,0.011563003421833867,0.27955591360018406,0.2927837796642049
896,897,100,0.28737727859423606,0.2760203228834276,0.3503250614665099,0.28996139901030693,0.010121976964413434,0.27965969506319155,0.2927812830179572
897,898,100,0.29065536142399506,0.2759939601601003,0.3531162476544704,0.2927538799361729,0.016813684656943197,0.2795641665193625,0.29278458351128883
898,899,100,0.29064964981453817,0.2760937636427926,0.3527567556785542,0.29274845012120587,0.01684029534138732,0.2797712833095857,0.2927825901290247
899,900,100,0.2874438202883238,0.2760674985063642,0.3535932562656555,0.29274766251106915,0.010262200082763543,0.27962502141802287,0.2927818385467869
900,901,100,0.2900877216950035,0.2761669543396614,0.3521378583802499,0.29275649953969607,0.014976147346016896,0.27983142059924004,0.29278242654644293
901,902,100,0.2894084641945232,0.2761407863120619,0.3522567366219629,0.29275582850278575,0.01412821119094681,0.2796856815137291,0.29278379193774406
902,903,100,0.2885686699752623,0.2762398959497741,0.3523076055149371,0.29001460461726225,0.013231408415623942,0.2798404817916461,0.29278082420319806
903,904,100,0.2886779177889021,0.2762138245577718,0.3521345756816804,0.292747247678798,0.013436628045771202,0.27979812156316713,0.2927814388513329
904,905,100,0.2869465932952265,0.2763125894426873,0.3306044617893826,0.2900322339053857,0.007834792745327489,0.27992164396854563,0.2927792932600978
905,906,100,0.28910736973829226,0.2762866142154153,0.3521121512801327,0.29275121849989383,0.013635474283529198,0.27985819091253,0.2927825963176279
906,907,100,0.292932356670223,0.2763850357855252,0.3522047089356871,0.29275756554206567,0.019370923069269807,0.2800106838614371,0.2927824792473951
907,908,100,0.2880620523426674,0.2763591562564669,0.3498161381041775,0.2927509988480293,0.0107936807546375,0.27991806840888,0.29278105689594036
908,909,100,0.2875790929466164,0.2764572359399751,0.3498020979027738,0.290067334326577,0.009972988017417554,0.28004090063104337,0.2927786621732243
909,910,100,0.2896815479526176,0.2764314516428552,0.3531465732133151,0.2927507798992005,0.014853753328600396,0.27992638607401465,0.2927824920271248
910,911,100,0.2887895648818335,0.276529190859092,0.3515894764169727,0.2900848056974096,0.013357173809785058,0.2801002424789092,0.2927790802818088
911,912,100,0.28815110809839506,0.276503501335604,0.3499892235055864,0.29275056165299174,0.010844438498575781,0.28003725022782877,0.2927805127926222
912,913,100,0.28961438993737015,0.2766009014918261,0.3498022280954204,0.2926473856818218,0.014622652815822479,0.280137977671154,0.29278051918281794
913,914,100,0.28855493184843417,0.2765753062887535,0.3308029975062411,0.29275441384063416,0.010422585175482781,0.2803476362247909,0.29278131690476816
914,915,100,0.2889350221619517,0.2766723687863713,0.3469462071095542,0.2927548375844978,0.011753917135689977,0.28021835622801716,0.292780046419764
915,916,100,0.29022664958957634,0.276646867446944,0.3496448981375257,0.2927541808396926,0.014648972395376117,0.28034153347004825,0.292781774605077
916,917,100,0.2893268227285064,0.276783676805053,0.3513793697467516,0.2926407197719173,0.013700890238427244,0.2802771293301672,0.2927785973262992
917,918,100,0.28909601579652233,0.2767181857562235,0.3494982386393298,0.29275394862510123,0.011969770112522517,0.280164022468978,0.2927806833936882
918,919,100,0.2880775266139415,0.2768145771139901,0.3300822994615114,0.29274632731976824,0.009474630289022415,0.28036409487029845,0.29277828357328795
919,920,100,0.28832477496055803,0.2767892621530343,0.3527696678716124,0.2927456145265112,0.011742557802108953,0.2802733378191732,0.2927791790633256
920,921,100,0.2882534591413056,0.2768853200129519,0.3519157210718077,0.2901713789747252,0.011566424265599078,0.280372582586653,0.2927775374199505
921,922,100,0.2899131783948547,0.2768600975739491,0.3515432548210097,0.292749480879851,0.014945507615173655,0.2802817021506232,0.29278005397726914
922,923,100,0.28718147696345153,0.2769558233015434,0.3291900343955714,0.29018853775736203,0.0075300193518282165,0.28043076755849633,0.29277648733894457
923,924,100,0.288222620649649,0.2769306929463615,0.3306870759259434,0.29275090967696654,0.009599947690934642,0.28058091380401873,0.29277932909749904
924,925,100,0.28926607109153535,0.2770260878996357,0.3491283792177581,0.29275367422067977,0.011986172763178813,0.2805382742660727,0.2927784898558279
925,926,100,0.28734113196828526,0.2770010491894253,0.3509509529012891,0.2925890745359623,0.008966355162148961,0.2803986291897772,0.29277761778701666
926,927,100,0.28775770531469486,0.2770961147260783,0.348167075048524,0.2902227004218215,0.009557019464209953,0.2805465820056291,0.29277662370839036
927,928,100,0.2907183821516415,0.2770711672260412,0.348881521612188,0.2927583644091666,0.01463309999281922,0.28068822575245905,0.29278091811219387
928,929,100,0.2884270092449965,0.2771659046922036,0.3516317468354166,0.2902397045442215,0.011609023857997357,0.2806258326653102,0.2927755711844804
929,930,100,0.28899836276624824,0.2771410479686845,0.3497928667499949,0.29274461474860847,0.012959716822608915,0.28056422833782435,0.2927776415566216
930,931,100,0.2873752911788273,0.2772354587012031,0.3493634684532881,0.28714629159581445,0.008745705945485153,0.28066165959989064,0.29277473278051147
931,932,100,0.2885263698980503,0.2772106923267647,0.3516100666900992,0.2925895729315503,0.012292256200751058,0.2805726189060407,0.29277733700187203
932,933,100,0.28794369590470287,0.2773047776539822,0.3495750136493835,0.28718227700301613,0.01054041716626347,0.2807189234994586,0.29277496563588806
933,934,100,0.2878831217670593,0.2772801012041854,0.3490816241270027,0.29274421927760363,0.009595022327701735,0.2806302442759963,0.29277703342479494
934,935,100,0.2902357410911065,0.2773738624483042,0.3514610413600822,0.29029040954303853,0.01552238134248662,0.28079768109623815,0.2927766544300818
935,936,100,0.28962063071641686,0.2773492755013074,0.3604623422270347,0.29274958323706246,0.014000042027539345,0.28068768502074637,0.29277748225898637
936,937,100,0.28689482284452666,0.2774427139750661,0.2927941331848137,0.28725392104634306,0.006049324430719169,0.28083290432619434,0.2927738429206282
937,938,100,0.2889719991259754,0.2774182161119664,0.3495848839110743,0.29274778735353124,0.01194598300947042,0.28074494172457465,0.29277717790640084
938,939,100,0.28844990029860956,0.2775113331242116,0.3512820193868553,0.290323957951746,0.011295440703088019,0.2808896223814894,0.29277482287781725
939,940,100,0.29009599433938427,0.2774869239260365,0.3520934710977933,0.2927475787073922,0.014533173589878613,0.2808504991074132,0.2927777669049713
940,941,100,0.28803584098148016,0.2775797207758572,0.3493859272331401,0.2903406560472107,0.009626538250315194,0.28096788176014875,0.2927745261459252
941,942,100,0.28884509557743987,0.2775553998293144,0.347914780425104,0.2927489302352042,0.01080340807136199,0.2809072052325527,0.2927765721325035
942,943,100,0.28957213338069365,0.2776478778070909,0.3493098970416188,0.2927438752481403,0.01263657521860911,0.28121291579194735,0.2927746015775132
943,944,100,0.2891125977162167,0.2776236447035758,0.3493416479365288,0.2927432415706106,0.012531307769032943,0.28096373001499086,0.29277560867175056
944,945,100,0.28861581719160906,0.2777158050949826,0.3492603642164274,0.2903739006305855,0.011286798153291101,0.2810804411582159,0.2927739355790176
945,946,100,0.29016303277538225,0.277691659422663,0.3511226890158872,0.29274695677708373,0.014464719743958335,0.2810200740245279,0.29277636197488277
946,947,100,0.28815080721117975,0.2777835035060033,0.3510063662131762,0.2874311373988766,0.010466113740503862,0.28111469196316247,0.29277287859330076
947,948,100,0.29184657433253425,0.2777594448607126,0.3604657078494105,0.29275597733582026,0.016454554661270864,0.28131310941200305,0.2927772174315763
948,949,100,0.28906480584755256,0.2778509739071229,0.3474668168875599,0.2926418413315314,0.011625799818350638,0.2811922797514404,0.2927745345845693
949,950,100,0.28902334891813164,0.2778270018876033,0.3501484559051662,0.2927480699776478,0.010887387184952224,0.2811322219839826,0.29277537222430505
950,951,100,0.28855052405937864,0.2779182171579858,0.347275252042254,0.2926419165123848,0.010029091613825843,0.2812479301719984,0.29277340754582937
951,952,100,0.28878401574657564,0.2778943313632928,0.3484215642137414,0.29274634081306994,0.011007777312235156,0.28118802706405444,0.29277434458433543
952,953,100,0.2885427714986314,0.2779852341130885,0.3482615047978295,0.2875361793019096,0.011017550004054199,0.2812602340309145,0.2927727659244404
953,954,100,0.2887786218220708,0.2779614341476049,0.3483950363150896,0.2927461368085661,0.010866597365609921,0.2812436536290109,0.2927740505879003
954,955,100,0.28806129078618964,0.2780520256241415,0.3502721545806036,0.2875709802191495,0.0094588737871715,0.28131555671654895,0.29277122569226327
955,956,100,0.28785834568819074,0.2780283110945766,0.3489671011537971,0.2927420887241128,0.008478415490348936,0.2812991022351914,0.29277312190335036
956,957,100,0.28865170374095844,0.2781185925411284,0.3500305599393781,0.2876056750567258,0.011199472345845748,0.28139201468469976,0.29277093966183065
957,958,100,0.29031648547457345,0.2788139889239925,0.3474544868231806,0.2927497541746546,0.013303583094404494,0.28152652081951113,0.2927751954149375
958,959,100,0.2896306357291197,0.2781849357042921,0.3501404608368185,0.29264222234255305,0.012388037082468835,0.2814687525880789,0.29277222972830164
959,960,100,0.28998195865661597,0.2781613908721568,0.3501251617212061,0.29274701112211743,0.01325179675598776,0.2815809949997084,0.2927731742392766
960,961,100,0.28806496925842295,0.2782510559556791,0.3463774152577774,0.28767474756385625,0.009063181325808328,0.28148047039440993,0.29277084087254807
961,962,100,0.28841461088165465,0.2782275953897895,0.3505792832416763,0.29274532731685365,0.00939631434227991,0.2814643858939561,0.29277242740473786
962,963,100,0.2881772219252445,0.278316954127091,0.3480088100496236,0.2877091257668999,0.009252145306761803,0.28155629383061087,0.2927703352373726
963,964,100,0.28869263459979494,0.2782935774451347,0.326723706038332,0.29274881782809736,0.008724363937533971,0.2815191282436671,0.2927733092145637
964,965,100,0.28919629320320683,0.2783826310498802,0.349944540696393,0.2926424567571275,0.010936662295050727,0.28163251692652264,0.2927710397570762
965,966,100,0.2910724804354226,0.278359337870124,0.3511716973204686,0.29274860360589244,0.014648914327985036,0.28183852466629883,0.29277385588764643
966,967,100,0.2886416013868958,0.2784480875518089,0.3486656500943039,0.29055317361013444,0.009974425268627655,0.2816438138249032,0.2927699823280471
967,968,100,0.2895794924899487,0.2784248774953688,0.3499887103170155,0.29274472699188275,0.012564305984737258,0.28162808795577926,0.2927715655887182
968,969,100,0.29014549821607555,0.2785133244541854,0.3479688715382732,0.2926426152729661,0.013280917305277563,0.28174081939966034,0.2927707798737978
969,970,100,0.2874793237163652,0.2784901971445194,0.2927913169707457,0.2927407713547293,0.005643891498934213,0.28168230641739794,0.2927710985632242
970,971,100,0.2886890846015151,0.2785783425752474,0.3485444153293794,0.2877528009267165,0.010679256928718605,0.28175184423586275,0.29276941481165575
971,972,100,0.29012713318692607,0.2785552976399513,0.3492289780043518,0.29274432997918726,0.013602608002960594,0.2817363513469534,0.2927721510651625
972,973,100,0.291679294944676,0.2786431427271345,0.3478528262237403,0.29275144807840353,0.014161424048751982,0.28225647624713524,0.2927716262576512
973,974,100,0.29035228031002497,0.278620179796459,0.3489974262452484,0.2927492867812141,0.012533084386487344,0.28201685190236386,0.2927722321983754
974,975,100,0.28767211511323654,0.2787077257229024,0.323176535507089,0.2879131991441606,0.006590288729729036,0.2818591874496354,0.2927684074033753
975,976,100,0.2891158566289662,0.2786848444272759,0.3475157849273084,0.29274393551177946,0.010692978671663732,0.2820105887095834,0.2927715775617536
976,977,100,0.28839789088693335,0.2787720923679241,0.3498102530945733,0.2879468478960787,0.009273255014818649,0.28193353974638147,0.2927681306487072
977,978,100,0.2891076144225644,0.278749292341409,0.3496217885484605,0.29274373922641256,0.010767157266051685,0.28189745038684905,0.29277059525315613
978,979,100,0.28891096716935255,0.2788362434650612,0.3476801513353884,0.28798039351082166,0.01073954859719854,0.2819867459566535,0.29276829127354315
979,980,100,0.28866339979568806,0.2788135243445214,0.3489793821471583,0.292743543572005,0.009144884513859315,0.2821162843849332,0.29276986676954764
980,981,100,0.2907581068202536,0.2789001798122831,0.349681600433485,0.2927475075401804,0.01310271342415303,0.2822470624329574,0.2927702250157759
981,982,100,0.2885767363147935,0.2788775412375765,0.345677057954305,0.2927433485455341,0.008790669228733509,0.28200399204601034,0.2927700321947071
982,983,100,0.2900925151147007,0.2789639022036062,0.348084891371845,0.2927400067705137,0.012162993562967177,0.2820926491570154,0.2927699435047366
983,984,100,0.28932836257886624,0.2789413438154674,0.3505026487106962,0.292739483118257,0.011756083331983016,0.2820570071829774,0.29276912121254933
984,985,100,0.29193516797529206,0.279027411429622,0.3493052757958779,0.29273982020198425,0.01586834326536622,0.2821671348363443,0.29276966290524975
985,986,100,0.2901889409917735,0.279004932871676,0.3472177435620022,0.2927443412966781,0.012511846768050804,0.2823319241977349,0.2927709533347554
986,987,100,0.2911932383811717,0.279090708278723,0.3496432547093801,0.2881135499349826,0.01565633670363794,0.2821978769206194,0.29276902722001735
987,988,100,0.2903320258534142,0.2790683091963296,0.3503908281177212,0.2927391203122829,0.013731755939691804,0.2821625287549434,0.29277023295790267
988,989,100,0.29050741302022887,0.2791537935321508,0.3475712760401974,0.29072652077274136,0.013727893030085796,0.28225023883028716,0.2927687470047558
989,990,100,0.29031497051342253,0.2791314735744635,0.3503558970220307,0.2927425746799873,0.013174481326774835,0.2823775895423933,0.29276959913962586
990,991,100,0.2888754386331348,0.2792166679705947,0.3294320613013159,0.2926435152103729,0.008586545025524825,0.28230243345895034,0.292767413372061
991,992,100,0.2907194394577821,0.27919442678539,0.3479353857587541,0.29274739754079715,0.013436041254006522,0.28242935173846095,0.2927696694517787
992,993,100,0.2890741177138668,0.2792793323672671,0.3474577878323529,0.288212347402937,0.01062315284144848,0.2823338408720714,0.2927663613645428
993,994,100,0.28924789666689965,0.2792571696092855,0.3497659438133452,0.292743543303395,0.009742190424410699,0.2824809488559337,0.2927683645506482
994,995,100,0.2893351541582596,0.2793417874961324,0.3462685520245429,0.2926436833266922,0.010079894048801257,0.28240632295405205,0.29276712356724277
995,996,100,0.29134771657298625,0.2793197028206364,0.3491338342479457,0.29274547468141143,0.014186866184105638,0.28262857827769394,0.29276970095424754
996,997,100,0.2896391479529798,0.2794040341234103,0.3478205311012645,0.2882777069294008,0.01200107392959898,0.2824374795995145,0.2927658183017427
997,998,100,0.2918426578335923,0.2793820271884035,0.3470996659232186,0.29274677965405,0.015031024868278136,0.28264100782677515,0.29277031640114465
998,999,100,0.2911329618912846,0.2794660730169346,0.3471164516462187,0.29080340051826037,0.014520089555645762,0.28252624277492894,0.2927673599461672
999,1000,100,0.2889183382975921,0.2794441434806988,0.3471495100970188,0.2927380457109538,0.009681382109882888,0.28247506215197715,0.29276754270324
1000,1001,100,2.0330811749747646,1.6555496765895923,2.563326650954308,2.04377972406888,0.20413690833166645,2.0112225734877462,2.0564755790142586
