index,cycle_index,count,mean,min,max,median,std,q25,q75
814,815,100,0.0862933202552658,0.0461360327179667,0.1444059684714587,0.0865549808707129,0.02163566368642714,0.06865131454041395,0.10233233765673058
815,816,100,0.08490052655552562,0.0383123471936197,0.1722822707083299,0.08303446515254385,0.022196295425853257,0.06977571001565973,0.09648049799260502
816,817,100,0.09018982534979177,0.0468127902049605,0.1562030462808406,0.08978174862737255,0.021966626604080955,0.07674120005997527,0.10570271771199388
817,818,100,0.084542905339434,0.0360575463645884,0.1781961205010516,0.08175186289146061,0.023655214465203276,0.06798524416182918,0.09615051069567643
818,819,100,0.0865727972478356,0.0367614515590003,0.1728799505242672,0.08807332249275575,0.021735199482755752,0.07102476806864648,0.09833099002976632
819,820,100,0.0869351092609532,0.0375748367760785,0.1423627658531898,0.0830376020770442,0.02045316161851628,0.07546987652853004,0.09670749081320511
820,821,100,0.08682342868523855,0.0226045174099666,0.1637991885214777,0.08534307185690496,0.023127169871621087,0.06911956239286653,0.10024652918947285
821,822,100,0.08623385230231341,0.0499387669574047,0.1477269770293633,0.08421923503428355,0.02139476948156381,0.07041646851341969,0.09755108909867735
822,823,100,0.08790231065762405,0.0359631436002948,0.1406280934463762,0.08654060636248445,0.021079783501930942,0.07308086283162357,0.10010191638909405
823,824,100,0.08452922381192207,0.0476312182860559,0.1674350417901897,0.08396582649868894,0.021342235330482563,0.06814120676368675,0.09647886407893752
824,825,100,0.08795409126756291,0.0368361172234106,0.1407349230367819,0.0885978275776945,0.020405487822586953,0.07483629461284849,0.10276528965993129
825,826,100,0.08519716695288784,0.0505104640948227,0.1435061108396979,0.08189574560865595,0.021201308955384395,0.06725924117790298,0.0959259757596175
826,827,100,0.08879192001420848,0.029182813788276,0.1770113748701264,0.0862261443943705,0.026058801593575348,0.07098742401928368,0.10426059994734582
827,828,100,0.08425748314133426,0.047620772059622,0.1384666047206716,0.08252563537337876,0.020219891322182184,0.0683306215750204,0.0953876918968307
828,829,100,0.08984084825865012,0.0376870205105134,0.1314241905531376,0.0899862778055852,0.0203873527651232,0.07639265862466332,0.10338256751761375
829,830,100,0.08667044990897196,0.0349842872662935,0.1552167872973641,0.0858897190936525,0.024914291095051874,0.07149611434229544,0.0982962361338961
830,831,100,0.08906798267044486,0.0302946917151965,0.1642242626971911,0.08530296409793539,0.0248476170528947,0.07371515447859305,0.1018485666662776
831,832,100,0.0868556074938062,0.0387517557951794,0.1517558913640633,0.08500055727218615,0.022263189405850387,0.07246264089802704,0.10098853490741798
832,833,100,0.08868753599629717,0.0257742237233309,0.1525831753563498,0.08803407624022686,0.023690666966581037,0.07404509252173508,0.10239007441120637
833,834,100,0.08587742399319573,0.0375284967702235,0.1389156352356382,0.08388741606764974,0.022807299193981865,0.06969135570050836,0.10326340263072492
834,835,100,0.08819824685239976,0.0370187233210106,0.1393831415714727,0.0892906123182515,0.02207317565606213,0.07340547674023558,0.1025426245756254
835,836,100,0.08708491979038413,0.0456452040189221,0.1532800460042314,0.08574134082807315,0.024489102858451003,0.07063338008239553,0.09938118360743245
836,837,100,0.08449227337423725,0.037177643547019,0.1417889140968168,0.08177777898875954,0.022471646010234686,0.06918725277883178,0.09633460597016348
837,838,100,0.08840037846928302,0.0374010643673556,0.1608017237473966,0.0912661770129232,0.02551152554679252,0.07304528380767472,0.10062729355899085
838,839,100,0.08485492550682476,0.0467217820390233,0.124487260250379,0.0841318587907164,0.018682180704089342,0.07403828403716833,0.09814342022359632
839,840,100,0.08615914651213537,0.0439144712943379,0.1731655602111496,0.08410877991838145,0.024847203768338984,0.06777488252892683,0.10103555236131838
840,841,100,0.08977329928669164,0.035269631189108,0.1809178913436513,0.085488984761983,0.023915145779790647,0.07515866881494743,0.10490642150160252
841,842,100,0.08643530622892666,0.0483888104533746,0.1688762817733445,0.08379388149516626,0.020427634052441686,0.06826819432630772,0.10059883681216145
842,843,100,0.08764665421026421,0.0473150901390482,0.1704889890677857,0.08284950997436255,0.023829153866030264,0.06805359000697178,0.10340860288344847
843,844,100,0.08312215054717001,0.0459669342017116,0.1485108889214467,0.08137333013996476,0.023528116223418723,0.06519370477719233,0.10048247686024465
844,845,100,0.0928031749648964,0.0276700330757193,0.1522881152628466,0.0926539516465248,0.024009299221412598,0.07519743855041472,0.10913628599864719
845,846,100,0.08171944019709151,0.038352859194989,0.1567174846392638,0.0792388154466889,0.023650135871635482,0.06523175809707085,0.09885648670506877
846,847,100,0.08730381429054469,0.0478920570070399,0.1637766405135685,0.0832682761595928,0.023589821742919723,0.07020055535289267,0.10069643935090067
847,848,100,0.08692068459384444,0.0391648594783466,0.1561958827129971,0.08022985602831845,0.024350423116439326,0.07024106025644962,0.10424352190769509
848,849,100,0.08252784344771648,0.0272338716912452,0.1392493678321019,0.08184653535380405,0.022333937459886696,0.06826405192367055,0.09715569100684285
849,850,100,0.08947944994434436,0.0459365907173881,0.1374507144228339,0.08824039286378725,0.02112225798428113,0.07297552929248044,0.10638164573093176
850,851,100,0.08626732571450958,0.0481963016602162,0.1758050052897845,0.08221207714037515,0.02548921906649182,0.06789969189247975,0.09956829285274899
851,852,100,0.09063042931942855,0.037435610277196,0.1571947125050925,0.08930066810551734,0.023734405024924115,0.07711012798556688,0.1069934126462527
852,853,100,0.08286452709910541,0.035938757909017,0.1445134772017487,0.0830190239929038,0.02380334319870661,0.0650871778287155,0.09546588846058135
853,854,100,0.09028068242129215,0.0395645829660805,0.1346187087353148,0.0903014968503608,0.022104711239909428,0.07280735415768277,0.10570859168485824
854,855,100,0.08232884135175113,0.0372795812857608,0.1588664083400982,0.08031249971915211,0.0223177684452486,0.06737372474892456,0.09798343514877712
855,856,100,0.08933974328461183,0.0477557027509333,0.1458471161077197,0.08532682354200549,0.023043681205149883,0.07163571327471975,0.10467506489516827
856,857,100,0.08447100704529509,0.0355566250141949,0.1617836359135454,0.0808759757279517,0.021250425485419805,0.07234106620374108,0.0939306679074994
857,858,100,0.0890948037728034,0.0355122988685817,0.1533274030049229,0.08986420679615445,0.02087614750914641,0.07462456562887984,0.09955999261441213
858,859,100,0.08603224477327183,0.0328143925835288,0.1476887143282727,0.08453793462553591,0.021669009925787568,0.07078492368279396,0.09882648649586455
859,860,100,0.08781065743014914,0.0485447527421161,0.1604580421273253,0.08572179627651225,0.020624681709493158,0.07560658360379671,0.0984470676314356
860,861,100,0.0857335577487316,0.0419937459223622,0.1468071475881733,0.08362127614418086,0.020796459667811726,0.07241762411828502,0.0978002534058553
861,862,100,0.08842539462020907,0.0494802627152923,0.1738318792591352,0.08667131976648826,0.023424915464224653,0.07059088369254163,0.1012144989575507
862,863,100,0.085987631620071,0.0449063318076888,0.1249704732936813,0.08634123030034366,0.018523729137966106,0.06930130316507395,0.10131576249878718
863,864,100,0.08761240176067683,0.0461130025873991,0.1531292824810515,0.08309971749215755,0.020916912390678888,0.07231054627680715,0.10103718880312328
864,865,100,0.08719374514721133,0.0445978261043203,0.1475827580479543,0.0861767794883106,0.0195855976222421,0.07465902874422516,0.09961540079710912
865,866,100,0.08697158751351798,0.034072866360218,0.1558930795057182,0.0876764014138474,0.02353591007622217,0.07342581438539263,0.10043867234269657
866,867,100,0.08882529339631137,0.0474158566610732,0.1528946167903113,0.08717169883686046,0.020665357121957557,0.07595864549650852,0.0988119701370565
867,868,100,0.08579981036889446,0.0354714818455157,0.1566010316925848,0.08661886327293519,0.02023262135061405,0.06878441590638676,0.09799705826100533
868,869,100,0.08939396108468334,0.0457438179438327,0.1564534834046464,0.08503059901959001,0.02337449988039201,0.0757340201364231,0.10314738460233427
869,870,100,0.08420986382885484,0.0343051916260965,0.1417241043461901,0.08298083434428395,0.023352826929948285,0.0666029899413797,0.10038811322164788
870,871,100,0.09013053703090494,0.0344275562260191,0.1511063535021558,0.08773708258501965,0.021419815906996337,0.07276872662053666,0.10307431411687377
871,872,100,0.08541190999839192,0.0358532275820406,0.1912677557161485,0.08110299403978195,0.02422879992679314,0.07097239132308955,0.09649018421368595
872,873,100,0.08871533312798725,0.0520851227021998,0.1421053023059962,0.0852102433093385,0.020143537758877922,0.07288668459120148,0.10541932231749235
873,874,100,0.08620636301442229,0.0320957866062702,0.1488381508560587,0.08423634238468161,0.022212741983616963,0.07046005070432415,0.10007017633657053
874,875,100,0.08568171419899383,0.0485244113259905,0.1374577568247768,0.0840944614473983,0.019591595090123346,0.07203451747615203,0.09671934000357718
875,876,100,0.08691573284308747,0.0333036515774009,0.163691321693966,0.08339827833830654,0.02220758150107928,0.07274516562411555,0.09631896679373456
876,877,100,0.08441160233750289,0.0368337691032081,0.1406306701576283,0.08523202600481264,0.020173643797922376,0.07118555342300435,0.09697731781581334
877,878,100,0.08875502594154311,0.0361630260510926,0.1763184340107284,0.0869709070019421,0.022610938104615615,0.07313018459946402,0.1005803102520724
878,879,100,0.08854681782761084,0.0413351134559387,0.1617138675005111,0.08455963901685765,0.02156204301981745,0.07406040872932584,0.0986315288103487
879,880,100,0.08647621980850677,0.0436217339199211,0.1272543452714593,0.08648739258096935,0.019612627331138173,0.07283391125264432,0.09853113029307903
880,881,100,0.08870022438834857,0.03630796519642,0.1611473667269175,0.08602604284974895,0.023708611665952103,0.07357708831349467,0.1019118978149746
881,882,100,0.08686263466278474,0.049360922991281,0.1636192737166914,0.08552460926660979,0.02127331043914153,0.06947970915614121,0.09711785818466348
882,883,100,0.08782245730944876,0.0477725439262628,0.1556727614915128,0.08446651467954505,0.021244583630528276,0.07263597513155745,0.10347616252602743
883,884,100,0.09026771920989035,0.0444249303685958,0.1665056984657211,0.0868492872341167,0.02637250862363342,0.0717303606627397,0.10206738242603013
884,885,100,0.0879402392391777,0.0366702780565776,0.1439908583930156,0.0856779980249705,0.01943341272463318,0.07550257828485737,0.09983976594272864
885,886,100,0.08609927979775683,0.0478859161023074,0.1438746391943443,0.0850387543128791,0.01840487548995044,0.07809769728357888,0.0975484944857613
886,887,100,0.08715778967806279,0.0522293610271567,0.1441291487503942,0.0853889002955745,0.020305552340010777,0.06971960312231097,0.10062893470793423
887,888,100,0.08251266165249492,0.0327676901940599,0.1398641250857422,0.0819000188256812,0.02024781144194145,0.06763490449235753,0.097472343767965
888,889,100,0.08832227283588244,0.0467561440327053,0.1418427166312152,0.08465557046963496,0.02134740389747214,0.07582578708413673,0.10277204725633139
889,890,100,0.08758856569679509,0.0482959107176583,0.1500336241381144,0.08489956826190309,0.019431094818295643,0.07624675637111487,0.09705156159834208
890,891,100,0.0850419950187459,0.0344807065776205,0.1571743506814555,0.08524794832067735,0.02055059520403213,0.06920236489121431,0.1007169279940832
891,892,100,0.08545270586812993,0.0373095485414027,0.1400709148644897,0.0841077432862961,0.021014794365730973,0.070199770745747,0.10014919625900828
892,893,100,0.08725896389111648,0.035474096718193,0.1967674049122877,0.083786899594693,0.02510572708600431,0.0692416967896486,0.10061450801739297
893,894,100,0.08535285185016114,0.048316397767887,0.1384764674258881,0.08562586092686544,0.020326601295249498,0.06797749202868125,0.09858182776797743
894,895,100,0.08675948358976462,0.0350776546828656,0.1328691665652325,0.08619966872310465,0.020676278031046887,0.07189060245902776,0.09993706252713375
895,896,100,0.08653367667844548,0.0444765775019686,0.1635419931284888,0.08685847828755444,0.022713501005613593,0.0694985949650901,0.09997775598835901
896,897,100,0.08739086577158804,0.0333022903855751,0.169324208374664,0.084243509401049,0.02227845774336096,0.06996159412145403,0.1003509732805235
897,898,100,0.08356637828173794,0.0470241922495174,0.1472101092698696,0.08349195390054015,0.020237935916618596,0.06760939004388034,0.0949038223277265
898,899,100,0.08884085151794606,0.0371114442863491,0.1489135715716469,0.08911359347798176,0.022750749227835706,0.07330260344610567,0.1007145047040024
899,900,100,0.08508856641988585,0.0479201043077896,0.1684219231351336,0.08047362534000049,0.02245023063745256,0.0671412930097151,0.0977851098422735
900,901,100,0.09085150818628593,0.0364946373751296,0.1523786313014113,0.09032745721075705,0.021417608474449384,0.07768921758253235,0.1017359118959764
901,902,100,0.08449508602823919,0.0355564978776053,0.1604363803253562,0.0836966163059441,0.01937203410597836,0.07433562089669288,0.09462011312520366
902,903,100,0.08995899616677443,0.0365826425266656,0.1560777659567758,0.08869133458671305,0.022946686649419058,0.07788440041168393,0.09987620321456232
903,904,100,0.08619312632203383,0.03484819604357,0.1528020953194654,0.0837513014700419,0.02219412840678615,0.07130161184353351,0.09712719749583094
904,905,100,0.08824413692395057,0.0469824032634312,0.1441877396863108,0.0861878551716409,0.021982051359317953,0.0722641553109043,0.10228754481707222
905,906,100,0.0842006820381434,0.0350572948916316,0.160071342403025,0.08206706718698989,0.02364477630506077,0.06676544966290515,0.09792110301273405
906,907,100,0.09054818416447102,0.0371361988370805,0.1402738847054059,0.0891551417559439,0.022759068129609115,0.07374157531187728,0.10484761054528442
907,908,100,0.08279102749935831,0.0247127726189323,0.1341004374020221,0.08452216934316815,0.01998398105721475,0.06695715807332965,0.09711484824627414
908,909,100,0.08885162838886186,0.0488320931421747,0.1434181903036379,0.0873592854618355,0.019988748584406146,0.07373296511359025,0.10106819241424388
909,910,100,0.08533165697101466,0.0379317037084038,0.1404270831361443,0.08671612651629776,0.02087676118261519,0.06995382177556388,0.09719426682207613
910,911,100,0.08793643104861522,0.0317848164424953,0.1547861440075904,0.08814486232188455,0.02252067211827012,0.07108798134811625,0.1021430134174135
911,912,100,0.08539519814167473,0.0483107986918055,0.1670634895396786,0.08520202784450409,0.020800388369177063,0.06964322239503162,0.09904262151301242
912,913,100,0.085016561016868,0.0366826089519862,0.1255331291386801,0.08315694129041801,0.018898341701287742,0.074326612487035,0.099499463154038
913,914,100,0.08433238010913191,0.0366127664986429,0.1374822962387427,0.0840160899041108,0.020126580335499356,0.07165446840208006,0.0967752215474071
914,915,100,0.08866271794269209,0.0364117489289359,0.1493533335582867,0.088669712633466,0.024687605040507852,0.06957843650714868,0.10389490040665603
915,916,100,0.08278646356007245,0.0339453033691442,0.1293501692467287,0.08228825117479965,0.020786553767365767,0.06611463810705642,0.09576657243176892
916,917,100,0.08522104296063727,0.047199550353166,0.1481605338249196,0.08475754086214675,0.019915014246978606,0.07256547890849271,0.09636057291505509
917,918,100,0.08749459050097057,0.0368799786639471,0.1356878446699521,0.0841533728754553,0.022104530844344498,0.07163703857113066,0.10490984007203767
918,919,100,0.08586018970733324,0.048450008912354,0.1411085028871447,0.0845780327618775,0.01916501367825838,0.07345072023431909,0.09735996318665772
919,920,100,0.08771930016181921,0.0392248963820018,0.1531188223531497,0.0851601910361752,0.021054538449941533,0.07437367900633535,0.10210919183682596
920,921,100,0.0873558355463215,0.046920811982159,0.1477310973072911,0.0813345523483021,0.022748081837683568,0.06969361631489307,0.10239997175907234
921,922,100,0.08627182708740486,0.0351515723561123,0.1343926775885707,0.08533965964647885,0.02184295928183166,0.07081939712223373,0.10202658354160482
922,923,100,0.08848939759322993,0.0489524513908784,0.1485070785318819,0.0853572907482184,0.021680938639129784,0.0713410921661564,0.09920818089601702
923,924,100,0.0872836478446657,0.0340106082978753,0.1663813883026229,0.08320254932861945,0.023276698670895702,0.07142024805822098,0.10062526905066872
924,925,100,0.0879325468007622,0.0459573428320819,0.1599659608200564,0.0878290004992191,0.023466722862812033,0.06989660498957728,0.100677446769663
925,926,100,0.08883596543507995,0.0374854267358152,0.1555427807473611,0.08368952600214655,0.023670608483314648,0.07293652223568045,0.1059592193261994
926,927,100,0.08746341827778505,0.0417440062866097,0.1508314345076615,0.08687947846737515,0.02172540703336196,0.06989473066878962,0.09912313523441578
927,928,100,0.08689673545098323,0.0320442659073151,0.1561942794910486,0.08519282271597435,0.022402538252173174,0.07270421704861935,0.10029758237380851
928,929,100,0.09008352652922776,0.0413825148180878,0.1547898838594046,0.08751743998821805,0.023350836871148067,0.07688487944319407,0.10147627623137792
929,930,100,0.088196426505611,0.0481533245011958,0.155414101361543,0.0882339718443382,0.022892857199399742,0.06917047307464112,0.10303360975619977
930,931,100,0.08508977187692049,0.0359501876483132,0.1638876444354121,0.08218592679204005,0.02294749438705149,0.07224594797151528,0.09594711386627425
931,932,100,0.09171939816576803,0.047636085670886,0.1658987072647253,0.091498414928468,0.020743879068420346,0.07950616056430097,0.1027060472471439
932,933,100,0.08433500840318858,0.0424789277596805,0.1419761803598499,0.0810263814944715,0.019109888811381592,0.07091982544734654,0.09831710225526288
933,934,100,0.08736922001342284,0.0378327346516586,0.1616930682273672,0.08505764428422549,0.02478142014413295,0.06836174496335776,0.1017175034969222
934,935,100,0.09052741672200938,0.0363205602382002,0.1449389317867369,0.0875758612392459,0.02120262944011763,0.07719996093821171,0.10465189258908206
935,936,100,0.08676061623661158,0.0358024034159491,0.1526267106687761,0.08428494438145255,0.024220185114973713,0.0700299313508046,0.1015372654879957
936,937,100,0.08751052147767846,0.0458055721142761,0.1465219349256149,0.08342019651064439,0.022702128428482092,0.06981349667441515,0.10290647076703124
937,938,100,0.08393262416365671,0.0497127621857976,0.1556253313395859,0.08383862613479251,0.021092120125323934,0.06687633188109862,0.0976778794057257
938,939,100,0.08737550723489357,0.036780090041644,0.1842257775755731,0.08479849393482924,0.023986609304665497,0.07212413597154138,0.10110434666782853
939,940,100,0.08531158736222459,0.049163600552681,0.1488445541776723,0.08399391274292134,0.018981893307143165,0.07375925310213588,0.09847572658252557
940,941,100,0.08774192002928613,0.0355530910170503,0.1504869264514562,0.0888431653685911,0.022568190000839948,0.06892876365843789,0.10252305983782753
941,942,100,0.08562317242685066,0.0472418849273213,0.1362209506634081,0.08404789232751185,0.020993868205129742,0.06917850811450747,0.09730253062962745
942,943,100,0.08913398253638054,0.0357567755292005,0.1523682593828778,0.0902141246920404,0.02485102865443376,0.07091117166592167,0.10541123000779
943,944,100,0.08389433516665663,0.03840832771425,0.1449600938537797,0.08144412940305534,0.022243509351174875,0.06644876810123046,0.0992311748830369
944,945,100,0.0853855178449714,0.0356454342141241,0.1483824516094141,0.08385975652965935,0.021887074598919965,0.06798268585484372,0.10129069269925145
945,946,100,0.08460145936999525,0.0484905277385383,0.130400091311575,0.0830845918598048,0.021082702367643803,0.06859324693762944,0.100519426619069
946,947,100,0.08840810235561423,0.0386489208656999,0.1556163163442034,0.08734971192544295,0.022611741697515023,0.0729013055743625,0.1001245647048704
947,948,100,0.08570910313202618,0.0357578516094553,0.1533902573712714,0.08358507150084704,0.023576758641683633,0.06842672140142697,0.10297618312586122
948,949,100,0.08813519612666337,0.0427602555858493,0.1531233149220911,0.08896792864583095,0.021734062985959177,0.0699320308705679,0.10414255580841213
949,950,100,0.08578981580873121,0.0379185721825399,0.1458356592768092,0.0809508959095615,0.022582419887526302,0.06837447660890131,0.10381263418887332
950,951,100,0.08620942839595908,0.0351524502855928,0.1431110625190315,0.08317660562920134,0.023014584741730775,0.06826881558200498,0.10443532543888526
951,952,100,0.08701420710489473,0.046985603994893,0.1752269453379792,0.08443190751946206,0.02468202639142579,0.0678083183965187,0.09981568200402433
952,953,100,0.0895870405830828,0.0374727524332156,0.1855534635830786,0.0835284475348676,0.02650190626533287,0.0717537718937442,0.10361467161908992
953,954,100,0.0864183765790972,0.0361089073520225,0.1551842186896974,0.08532491023781194,0.02367059568809429,0.0686763757023797,0.1013670756753517
954,955,100,0.08594965574288656,0.0366693307027786,0.1518344638097022,0.0843006929103961,0.02151560569193688,0.0707271777154188,0.09769433882232786
955,956,100,0.08778696806141217,0.0352204035379122,0.1367901027289095,0.08877589750247966,0.02121921658571792,0.07236966222248473,0.1013080721749357
956,957,100,0.08535436527311878,0.0366589998697958,0.1543292388727628,0.0835837653780013,0.02266890135495722,0.06927472251324293,0.10012215496393337
957,958,100,0.08675619031490228,0.0375913278534903,0.148346986246811,0.0821389713619709,0.024191096183527883,0.07045902762114174,0.10312839215509342
958,959,100,0.0867158089951156,0.0399254938697186,0.1423891629444015,0.08526195194406716,0.020931463224794365,0.07126352489286422,0.10149176597696477
959,960,100,0.0884220591719653,0.0368969376412003,0.1755703003460257,0.0846789452059777,0.024554385949119812,0.0706997930141704,0.10108997558567881
960,961,100,0.08949930490496608,0.0333455894619401,0.1722789960349499,0.0886046312253583,0.025447849490291784,0.07425047162020207,0.1020911507653901
961,962,100,0.08764188516446798,0.0351061329297773,0.1434833433526235,0.0872188056676372,0.021519455495564718,0.0735767740836248,0.10045755043206131
962,963,100,0.08441329256264293,0.0437471276454567,0.1563335222701591,0.0835020974081728,0.02090749645658483,0.06846689342804854,0.09723195944105183
963,964,100,0.09180314249461485,0.0432927990684619,0.172104545407753,0.0869401988360563,0.025620616610036444,0.07338714732966442,0.1060290261470344
964,965,100,0.08510721095809166,0.0411035791609867,0.1446740306149044,0.08339532918210946,0.021585731725651026,0.0690452454763595,0.10207728117752707
965,966,100,0.0871150627672679,0.0370596816041686,0.1609171737690065,0.08355867704850305,0.021954738837764175,0.07077414583432981,0.1007868981116003
966,967,100,0.08467997681119967,0.0474284412498379,0.142031022447945,0.08454496912205255,0.02283585655803296,0.06460689707361011,0.10132767599017298
967,968,100,0.08982069832002378,0.0467369017115077,0.1326994345427571,0.0889088325814939,0.02093121159956947,0.076179863065809,0.10587747974496087
968,969,100,0.08411929034879717,0.0453419921745241,0.1615164220486499,0.08027257084133566,0.02093845786161648,0.06966647365481746,0.09702885458718337
969,970,100,0.08707813421662923,0.0380318725825316,0.1588428028693721,0.08623295592900179,0.021469531154926683,0.07121589342002373,0.09919171450505194
970,971,100,0.08647101911689858,0.04815825475754,0.1691018917346007,0.08409982420348211,0.021922810896902983,0.07181258206620375,0.10115547496822677
971,972,100,0.08634944185874961,0.0346749174451499,0.1464393850890646,0.0851414631892067,0.022280363624636108,0.066567882753433,0.10149823844225772
972,973,100,0.08666520833862754,0.0345347103466564,0.1670854180615437,0.0854277429541695,0.024009135281156103,0.07331487107451799,0.10066761356092581
973,974,100,0.08628561416199135,0.0352876229593383,0.177701059323911,0.08557239637103489,0.023328357467134127,0.06879304939113075,0.1038505716121384
974,975,100,0.08774314542527739,0.0357308707948626,0.1462017408598545,0.08452143362361715,0.02350733764020958,0.0689892783272807,0.10135142166421858
975,976,100,0.08821332661297834,0.0357133769730584,0.1555506616278045,0.08680045675268949,0.023253960964892427,0.07230712068656181,0.10274392320268289
976,977,100,0.08617444338820776,0.039166861242321,0.1626825567191827,0.08392136571210945,0.022639197836605403,0.07009798804339579,0.09857775780102435
977,978,100,0.08839212120656281,0.0396709120051107,0.179984339579946,0.08653426310469,0.02363138857020505,0.07714353249286128,0.09991897271218356
978,979,100,0.08786917861389504,0.0494085164361259,0.1433334557509831,0.08687247848248189,0.021572948296481362,0.07135803710753208,0.10103988828657465
979,980,100,0.08653498701745704,0.0339870683598702,0.1490738248019464,0.08504741107541924,0.022628609776075177,0.07303954037230725,0.10108176757700144
980,981,100,0.08981931281888295,0.0361547949252435,0.1609858412047886,0.0907822384335865,0.023081975771999805,0.07331889460593516,0.1034889658970259
981,982,100,0.08666276001168156,0.0330277957702985,0.1565993832582521,0.0840544745845315,0.02245230907005204,0.07242430713557638,0.09920860770129555
982,983,100,0.08841751886076878,0.0368075029127955,0.157241946897189,0.0871435390520775,0.023502925695372323,0.0730103873787318,0.10142382574077527
983,984,100,0.08736251661776909,0.0471628116202419,0.154573679652561,0.08317046664179839,0.02241937004329717,0.0729945202730073,0.10293780553060508
984,985,100,0.08781644280962964,0.0489527605663791,0.1609792637347993,0.08643037402231696,0.020347844302106177,0.07358168816222535,0.1004075148994488
985,986,100,0.08392578679546243,0.0385082810608746,0.1578314868784076,0.08295835087108161,0.022486297724582365,0.06682190915387182,0.09794741369780953
986,987,100,0.09155066000605883,0.0504388724774743,0.1821918023001262,0.09172611152821811,0.01959075802008091,0.07819910776961335,0.1023882270570531
987,988,100,0.0832805678723213,0.0352196223702975,0.1617238262831403,0.080961424192074,0.02081091071291517,0.06937852974189462,0.09565541682041173
988,989,100,0.09095039516687967,0.0361268130914994,0.1614047792171126,0.0883733411858615,0.021578718050907657,0.0765130660314457,0.10552483690852317
989,990,100,0.08195184997350786,0.0354655972316495,0.1959446148383317,0.07971801541719334,0.024010595180805137,0.0640736440417317,0.0974506015043964
990,991,100,0.08947229383456483,0.0492667430211782,0.1739946821540735,0.0893281880861292,0.023800186488579324,0.06955445349947903,0.10703203395403799
991,992,100,0.08511108207847631,0.0386939861249473,0.1652108482171537,0.0823838506407922,0.022329636362928767,0.06807092096989213,0.0995033075972605
992,993,100,0.08787807954175497,0.035287669060454,0.1563305235011009,0.08523344396320964,0.024787720533001958,0.06668875993323514,0.10587072625182536
993,994,100,0.08653417680735132,0.0372524035114697,0.1768667157021825,0.0867354236701312,0.023036846270676994,0.06970222282619587,0.10046020514184614
994,995,100,0.0888554141777658,0.0460585959128357,0.1948889216576761,0.08587225950070196,0.025810055044019967,0.07211420116812578,0.10307213612744055
995,996,100,0.08897792381810592,0.0463925688264362,0.1711233931803769,0.08506503691413936,0.024205878099924,0.07057406046414337,0.10761267438311255
996,997,100,0.08764907882918525,0.0380509093028299,0.1549260899706197,0.08395839748049799,0.024141452485448384,0.06983380970179087,0.10494403857194907
997,998,100,0.08558424318722647,0.0383120775408093,0.1339236398032326,0.08255255026590415,0.02255625982258125,0.06930756605105398,0.0992304355294513
998,999,100,0.08645687518805292,0.0362872909356891,0.1517006011977654,0.08653692145774,0.02253731772889709,0.07113070066819785,0.09811379039213905
999,1000,100,0.0888059940278757,0.0371619283216987,0.1824780461460955,0.088582821458742,0.026818164124180713,0.06782920941842732,0.10340659081916183
1000,1001,100,1.7611531637743725,1.0893333858935277,3.0,1.6310483703871328,0.35766898212811676,1.5417883943149775,1.9371550210066726
