index,cycle_index,count,mean,min,max,median,std,q25,q75
803,804,100,0.3464242289075463,0.3422151414834496,0.3770906517122057,0.342222217247332,0.005307006177885973,0.342221301144914,0.35058944828516125
804,805,100,0.3469130492828772,0.3422171723459055,0.3550165184524634,0.3505798295391779,0.004309528213021297,0.3422214285339641,0.3505915619913466
805,806,100,0.34651371622048815,0.3422151246036988,0.3770856075199861,0.3422220921194187,0.005413162849486555,0.3422211897674582,0.3505928480478915
806,807,100,0.34836357158010645,0.3422171249630738,0.4128637702058993,0.35058488010280076,0.00886844872787407,0.3422214630892132,0.35059661587098606
807,808,100,0.34783025811674406,0.3422195628436049,0.4128580083635536,0.34222213823660386,0.009444757975175756,0.3422211113536409,0.35059624865472044
808,809,100,0.34756907003779075,0.3422170782619194,0.3770748768873547,0.35058725622284065,0.005963677691277762,0.34222130211635565,0.35059777059602093
809,810,100,0.34668768394342897,0.3422150915079895,0.3770729371750901,0.34222196156822915,0.00602359230249989,0.34222094736934217,0.3505986039740492
810,811,100,0.3469613580931456,0.3422170322296259,0.3550034877143049,0.35058940969662944,0.0043732879357716945,0.34222109357085273,0.35060048819250567
811,812,100,0.3466893561644677,0.3422150752860518,0.3771026269426439,0.3422217278929171,0.00602653332203995,0.3422208413199326,0.35060156498807304
812,813,100,0.34770383347255335,0.3422169868592378,0.3770786182580747,0.35059347288351594,0.006079515444520361,0.34222098525224176,0.35060394841725384
813,814,100,0.3460813407239669,0.34221505927739,0.3550082697866883,0.34222144587053493,0.004332987174660151,0.3422207368610559,0.3506044816918606
814,815,100,0.34692122792480634,0.3422169421397361,0.3550251062525696,0.3505962279311303,0.0043172569919820445,0.34222087856125943,0.35060655939600643
815,816,100,0.34669116298425373,0.3422150434806644,0.3770623756523469,0.3422216031048592,0.006024713090928497,0.34222065745249886,0.3506073547463702
816,817,100,0.3468784386889475,0.3422168980632047,0.3550111788573656,0.3505985662053252,0.004257055129780979,0.34222077347097957,0.3506092843665423
817,818,100,0.3475207858310006,0.3422150278932348,0.3770698556431285,0.34222153683266976,0.007447192338050227,0.34222057674550965,0.3506107859302803
818,819,100,0.3475761406349715,0.3422168546192948,0.377056825371092,0.350602453237134,0.005966104400883699,0.3422207440368183,0.3506122015506789
819,820,100,0.3467811176742247,0.3422150125100295,0.3770665372870351,0.34222137300721156,0.006115174358169253,0.34222045389069067,0.35061324526776694
820,821,100,0.34722934798151406,0.3422168117980629,0.3770804653487947,0.3506050837021296,0.005196929030265929,0.3422205679996887,0.35061484440860585
821,822,100,0.34638960226665666,0.3422149973285024,0.3770309787531976,0.34222115639563644,0.005257789107377815,0.3422203568526514,0.3506154680839608
822,823,100,0.3470127721773151,0.3422167695916112,0.354983590195482,0.35060731780016896,0.004437685881047328,0.3422204675708971,0.3506176760780082
823,824,100,0.34639127141407117,0.34221498234685,0.3770400538988804,0.34222104719045976,0.005259949177088525,0.34222025964234554,0.35061842340424865
824,825,100,0.3476240639231372,0.3422167279922123,0.3770563876551859,0.35061103630983925,0.006006519664072754,0.34222043960813225,0.35062103474336237
825,826,100,0.3465237064588238,0.34221496756425,0.3770446756423012,0.34222093962297906,0.005418742944050291,0.34222014220730423,0.3506215495732247
826,827,100,0.3471895665270531,0.3422166869899461,0.3770182104857394,0.35061354782282034,0.005148943148395793,0.34222034116052397,0.3506228763499687
827,828,100,0.3461322613876688,0.3422149529748404,0.354985064254075,0.3422206859192507,0.004408275742383027,0.34222004823607266,0.35062377418003826
828,829,100,0.3468864952599063,0.342216646574408,0.3549792890374592,0.35061568238759844,0.004264376628528689,0.34222017524049364,0.3506253574881089
829,830,100,0.3468296762245998,0.3422149385789519,0.3770460890368184,0.34222082730435277,0.006159514875980268,0.34221999575733114,0.35062674644423547
830,831,100,0.3480293735273298,0.3422166067393503,0.4128626212712568,0.35061929586437224,0.008404486642663944,0.34222014867518025,0.3506283813869913
831,832,100,0.34704830600887254,0.3422149243712221,0.3770429175564902,0.3422207470120566,0.006732710182329736,0.3422198851679422,0.3506290943626414
832,833,100,0.3472809625953049,0.3422165674765797,0.3770436627533579,0.3506216376147786,0.005247454888243095,0.3422200545915559,0.35063089708954986
833,834,100,0.3467877204364732,0.3422149103502,0.3770397935492017,0.34222062031579875,0.006116635308626135,0.3422198135113299,0.35063159925438764
834,835,100,0.34763008221124053,0.3422165287766923,0.3770512748971305,0.3506245610743101,0.006008490597990874,0.3422198958750772,0.3506333751435014
835,836,100,0.3470931127212134,0.3422148965150176,0.3770331358274441,0.3422205423853726,0.006769215409330826,0.3422197062498767,0.3506340666568924
836,837,100,0.34763122602375934,0.3422164906320681,0.3770313621179417,0.35062708013659827,0.006008158725320898,0.34221980553407183,0.35063620558497843
837,838,100,0.3464855667576572,0.3422148828621141,0.3770326589881496,0.34222032727931895,0.005370943735365007,0.34221961879878643,0.3506366815769415
838,839,100,0.34741346755235,0.3422164530342892,0.3770458958031538,0.35062936963168456,0.005383338549566283,0.34221971654888456,0.3506382205387677
839,840,100,0.34683357570131157,0.3422148693876266,0.377015693085064,0.34222032133157837,0.0061596342571178285,0.34221955026516404,0.3506391172142421
840,841,100,0.347242191798574,0.3422164159768118,0.377027998046422,0.35063187022187775,0.005203225343593538,0.3422196921582026,0.35064036718759967
841,842,100,0.34670534002876685,0.3422148560915028,0.3770482875017044,0.3422200022748539,0.0060333791717373615,0.3422194287318869,0.3506410167926691
842,843,100,0.34732935735087317,0.342216379451305,0.3770199746251051,0.3506343333892162,0.005294875626352116,0.34221960492342623,0.35064280107261986
843,844,100,0.34844579346593446,0.3422148429705356,0.3770237530527324,0.3506271901855633,0.008871884038671677,0.3422194459906387,0.3506441127441761
844,845,100,0.3472875084895892,0.342216343448797,0.377022864766334,0.350636759698122,0.005250523428240328,0.34221945752459,0.35064522006460935
845,846,100,0.3464023185366347,0.3422148300222535,0.3770154196732078,0.34221994883600004,0.0052682856187036015,0.34221926343403725,0.3506456346107422
846,847,100,0.3478518122816914,0.3422163079630018,0.3770324941858285,0.3506396576673405,0.006190441536097946,0.3422193737613336,0.3506518386408734
847,848,100,0.34605470780037834,0.3422148172430481,0.3549346592014092,0.3422197307125253,0.004282975479679339,0.3422191826398071,0.35064753768990853
848,849,100,0.3476803782088301,0.3422162729856876,0.3770172569636894,0.35064178728074724,0.006046525665574797,0.3422193509826394,0.35065006452104264
849,850,100,0.3475337485250205,0.3422148046342806,0.3770154911540141,0.34221989125271224,0.007445686123813125,0.34221914384654156,0.35065058174037766
850,851,100,0.3484305124704363,0.342216238508954,0.4128618079861624,0.35064410302485455,0.008891313094630657,0.3422192688619441,0.3506525080042673
851,852,100,0.34710059742629457,0.3422147921903218,0.3770327394450916,0.3422197625411007,0.0067713748793826285,0.34221904227327093,0.35065268919897924
852,853,100,0.34759657847630165,0.3422162045285669,0.3770112333453455,0.35064633367107323,0.00597310774372996,0.3422192171022693,0.3506538711400666
853,854,100,0.3478395725218417,0.3422147799100211,0.3770174046115455,0.3464286623559163,0.007961135446106543,0.3422189870045394,0.3506548816225512
854,855,100,0.34768326495378943,0.3422161710338673,0.3770039928100349,0.3506486310216721,0.006046996307907829,0.34221910829428814,0.35065653787103807
855,856,100,0.34644926521574754,0.3422147677910936,0.3770083668123766,0.34221950684192953,0.005323365958091033,0.3422188884427716,0.3506567982483163
856,857,100,0.34768427478299047,0.3422161380198175,0.3770005660218178,0.35065084430663906,0.006047223726739009,0.3422190580707216,0.3506586314126034
857,858,100,0.3464073673842744,0.3422147558307694,0.3769875677699158,0.3422194223808912,0.005271232864184468,0.34221881325220443,0.3506586811949101
858,859,100,0.347642243848643,0.3422161054782869,0.3769920309674877,0.35065297552440217,0.006010245273251491,0.34221898033903775,0.3506606936331314
859,860,100,0.3468410267890433,0.3422147440284894,0.3770001968731613,0.3422194171905534,0.006162529495933652,0.3422187391885967,0.350660947531051
860,861,100,0.3472103803047654,0.3422160734051518,0.3770019900453106,0.3506549076827439,0.005163164691630129,0.3422188763570962,0.35066212473739555
861,862,100,0.34714683173439864,0.3422147323832823,0.3770042683578951,0.3422193529952142,0.0068078449878943206,0.34221868097967567,0.3506631317052154
862,863,100,0.34768653210627404,0.3422160417905805,0.3769861599202732,0.3506572873293573,0.006046853141665209,0.34221882835375667,0.35066472597458137
863,864,100,0.3464948392407299,0.3422147208891348,0.3769775700840244,0.3422191765181124,0.005375162656753936,0.34221859437629487,0.35066497354927234
864,865,100,0.3477309705564056,0.3422160106296337,0.3769938026446245,0.3506598182628927,0.006084809621738154,0.3422187540649604,0.35066692772917624
865,866,100,0.34610495215500625,0.3422147095497336,0.3549153941689517,0.34221898611680157,0.0043584199939999185,0.34221850786192914,0.350666440887281
866,867,100,0.34764599831228277,0.3422159799143667,0.3769934985739523,0.35066137652415885,0.006011477068564021,0.3422186808900306,0.3506686385630592
867,868,100,0.34610594212647505,0.3422146983574525,0.3549220955480337,0.3422189094613307,0.004359696147002795,0.3422184383931274,0.3506684760861565
868,869,100,0.34804844022261555,0.3422159496400996,0.4128608469414044,0.3506634452907743,0.008408083114380323,0.34221858301170527,0.35067077575122774
869,870,100,0.3468442054830509,0.3422146873106082,0.3769892481560871,0.34221901384094633,0.006163935602225439,0.34221836996308336,0.3506707894354833
870,871,100,0.34761683719130543,0.3422159198009247,0.4128606072763856,0.3506653907438888,0.007847390106631245,0.34221851240175233,0.3506719686501118
871,872,100,0.34706552051113887,0.342214676411101,0.3769877810799758,0.34221895425420074,0.006736429185934342,0.34221831754911,0.3506726703292016
872,873,100,0.3473433011527748,0.3422158903855768,0.3769824400300706,0.35066715207740207,0.00530153191603645,0.3422183925810358,0.3506738320307912
873,874,100,0.347424929007019,0.3422146656542512,0.4128611123332217,0.3422188780569233,0.008940408249844045,0.3422182700802312,0.3506745230767516
874,875,100,0.34817800524729364,0.3422158613958926,0.4128602508939958,0.35066928887611376,0.00847955321011383,0.3422183989941336,0.3506767875540363
875,876,100,0.34671929307691457,0.3422146550383891,0.3769832183542244,0.3422187860569277,0.00603794539211563,0.342218198445475,0.3506761660235066
876,877,100,0.34769254830790153,0.3422158328206134,0.3769783207622494,0.3506711895351224,0.006049538914110152,0.34221830823072297,0.3506779191882772
877,878,100,0.3468046080499243,0.34221464456364,0.3769765715044705,0.3422187123932222,0.006123034943839482,0.342218120629468,0.35067814579802914
878,879,100,0.34695621794494796,0.3422158046547481,0.354919112568322,0.3506724535334653,0.00434762417774269,0.3422181922434198,0.3506791714179234
879,880,100,0.3468477480712522,0.3422146342285898,0.376978699193307,0.3422186398338095,0.006165133178191232,0.34221805694774526,0.35068005415299675
880,881,100,0.34734679319595196,0.342215776890058,0.3769756658203513,0.3506747208070905,0.0053034844010617635,0.34221817491543066,0.3506811743306609
881,882,100,0.3467216847169099,0.3422146240275147,0.3769825374506362,0.3422185683626494,0.006040100382282617,0.34221799421908505,0.3506814865496968
882,883,100,0.34765315558860155,0.3422157495244097,0.3769753951634618,0.3506767750907061,0.006014620771518249,0.34221813362168935,0.3506831609379698
883,884,100,0.3478492630010953,0.3422146139595745,0.376977373523789,0.34644414887294767,0.00795877963446111,0.34221794476841644,0.3506835635040549
884,885,100,0.3480434895128457,0.3422157225524957,0.3769732819658441,0.3506787270528685,0.0066964325819987664,0.3422180468949725,0.3506850582432974
885,886,100,0.34676523494386424,0.3422146040256468,0.3769748604815034,0.34221836460532506,0.0060827872797049095,0.3422178581822184,0.35068507157639267
886,887,100,0.3479600110700681,0.3422156959673119,0.3769675243469244,0.35068048655098755,0.006634918789278771,0.34221802072544105,0.3506865260368995
887,888,100,0.34654450552612504,0.3422145942212343,0.3769710279334245,0.34221829726601183,0.005429984721727215,0.34221781161586723,0.35068686880005806
888,889,100,0.3472660975221936,0.3422156697625885,0.3769713501214198,0.3506820288683138,0.0052169726043396775,0.34221792268230256,0.35068776936353807
889,890,100,0.3467661331582551,0.3422145845468189,0.376971039744714,0.34221829303039364,0.006082715300297516,0.3422177525639366,0.35068821636855474
890,891,100,0.34765598544172865,0.3422156439314833,0.3769743383743818,0.3506837419628438,0.006015608362546919,0.3422178619678967,0.35068939625792034
891,892,100,0.34680894999247636,0.3422145750006793,0.376958724241521,0.34221822675796876,0.006124506399970422,0.34221770595944906,0.35069012503979463
892,893,100,0.34747726232751075,0.3422156184719633,0.3769752920144184,0.3506854294142697,0.005433589298143674,0.34221775862464354,0.35069138723086757
893,894,100,0.34680954725762336,0.3422145655794785,0.3769666207630058,0.34221810124384433,0.006125493609815002,0.34221762455447746,0.35069159197329275
894,895,100,0.3484896341246955,0.3422155933763873,0.4128603908579226,0.3506871322853466,0.008912529433762589,0.3422177644363801,0.35069354151592286
895,896,100,0.34646277332555675,0.3422145562828053,0.3769523109219484,0.3422180378508959,0.0053317443151369845,0.34221758066275054,0.3506931615441574
896,897,100,0.3477418859658261,0.3422155686392277,0.3769621052714147,0.3506887289154999,0.006086991450398173,0.34221770608983515,0.35069469461998865
897,898,100,0.34715811412194353,0.3422145471083057,0.3769630284094663,0.34221804807415146,0.006809521951955099,0.34221753608264854,0.3506948285022058
898,899,100,0.3476288956576941,0.3422155442580562,0.4128602834430243,0.35069034171719193,0.007852337786999192,0.3422176280724841,0.3506956639621154
899,900,100,0.3467691815244095,0.3422145380544347,0.3769460764597911,0.3422179714479403,0.006083280985533861,0.3422174703119008,0.3506960774702625
900,901,100,0.3479768172838934,0.342215520225239,0.4128599756834282,0.35069193037445223,0.008362459897633017,0.34221759200977797,0.3506971726997815
901,902,100,0.34781233087259156,0.3422145291203923,0.3769593042215552,0.34645189232208784,0.007931624653336631,0.34221741637295616,0.3506978909407872
902,903,100,0.3484498965197,0.3422166102410484,0.4128584174074228,0.35069353425742034,0.008892107370002815,0.34221753624870704,0.3506987971443943
903,904,100,0.34654840858235614,0.3422145203025308,0.3769598644247957,0.3422177936370705,0.00543219918567928,0.34221736324179186,0.35069920841581914
904,905,100,0.3475460410451046,0.3422165701411473,0.4128583928310015,0.35069452617368774,0.007865194356745462,0.3422174361373024,0.35070004886162576
905,906,100,0.34724482603338186,0.3422145116013516,0.3769536620900401,0.34221781482297076,0.006800238136752166,0.34221732122437654,0.35070077759567303
906,907,100,0.34722951406273234,0.3422154501762665,0.376949118546792,0.35069605158510586,0.0052776370292153185,0.3422173685163431,0.3507015647746738
907,908,100,0.3473708777785744,0.3422145030148436,0.3769518740473099,0.34221775571906043,0.006901484870083858,0.3422172695058511,0.3507024229699939
908,909,100,0.3478413788353097,0.3422154274915207,0.3769506177710129,0.35069805317014013,0.006623773458848906,0.34221732992121234,0.35070311730609377
909,910,100,0.34655149621550085,0.3422144945430276,0.3769574968839799,0.34221754035205754,0.005334374695963827,0.34221719755742275,0.3507035101436099
910,911,100,0.3472307233249857,0.3422154051321479,0.3769458342298286,0.35069903427479066,0.0052782266690688286,0.3422172644201879,0.35070431284315
911,912,100,0.3472048881030102,0.342214486182274,0.3769457728551981,0.34221764015782274,0.0067655782267554915,0.3422171708450825,0.3507050097722033
912,913,100,0.3476205160788699,0.3422153830922401,0.376940809183263,0.35070097756128965,0.006069515128658143,0.3422172529969219,0.3507060914772556
913,914,100,0.3468579148603231,0.3422144779309804,0.3769396901863139,0.3422175601312972,0.006080398273194221,0.3422171189540304,0.35070613336546425
914,915,100,0.3468016887983272,0.3422153613696383,0.350715342964742,0.35070164244427005,0.004252723908812739,0.34221716342596575,0.3507069936030224
915,916,100,0.34760649998184084,0.3422144697879591,0.4128599365457065,0.34221752803278205,0.008982965896341451,0.34221707026658593,0.3507077267176568
916,917,100,0.3471911200517354,0.3422153399555179,0.376940932689819,0.35070334302123185,0.0052348195922832476,0.3422171268807932,0.35070838826238276
917,918,100,0.3473016384455543,0.3422163453999918,0.412857328161917,0.3422174503778932,0.008522839782193306,0.34221702230880485,0.350709080022497
918,919,100,0.34753936426949894,0.3422153188493507,0.3769518098266957,0.3507052020254964,0.005998744401854171,0.3422170654335021,0.3507098971286719
919,920,100,0.34699637421686047,0.342216308200972,0.4128573198156392,0.3422173473012313,0.008024747934325884,0.34221696586190875,0.3507103629535447
920,921,100,0.3471509753292142,0.3422152980457376,0.3769388448991045,0.3507061091347635,0.005190548485685855,0.3422170175348194,0.3507110045819542
921,922,100,0.3464714629754009,0.3422144460010302,0.3769395448424696,0.34221729520505506,0.005236350574127442,0.3422169194791632,0.3507113148020313
922,923,100,0.34866512884213874,0.3422152775393515,0.3769442896731296,0.35070888708226866,0.007804549374058693,0.3422169824585284,0.35071492638488067
923,924,100,0.34659599953956166,0.3422144382803546,0.3769317477180924,0.3422172438884436,0.005383932139337498,0.34221687379088317,0.3507125893608638
924,925,100,0.347582380368932,0.3422152573266674,0.3769388777787998,0.3507090910815152,0.006035081782597834,0.34221693575508716,0.35071372632611925
925,926,100,0.3461667344796355,0.3422144306588069,0.3548529377896116,0.3422171228213928,0.004320848967733893,0.34221681911497853,0.35071376223955486
926,927,100,0.34823575431588283,0.3422152374046542,0.3769410181922344,0.3507106891939456,0.007237260777576854,0.34221691360040934,0.35071514223103495
927,928,100,0.34620881128960673,0.3422144231417293,0.3548632983121365,0.3422170740859837,0.004385082370860833,0.3422167749414461,0.35071508153411796
928,929,100,0.3476661414627603,0.3422152177664436,0.376934686563042,0.35071183159967345,0.006106107522930946,0.3422168679770288,0.3507161845609522
929,930,100,0.3486512272154861,0.3422144157212001,0.4128596189651818,0.35070796583930886,0.010236067205841663,0.34221677834798725,0.3507167947799651
930,931,100,0.34798468091481555,0.3422151984112145,0.4128593260335323,0.350713098568669,0.008428464406612064,0.3422168230390066,0.3507175575344148
931,932,100,0.34759809741895764,0.3422144083998045,0.3769323945665235,0.34646267671309083,0.007400731707901912,0.3422167102575484,0.3507178331651261
932,933,100,0.34790258874590596,0.3422151793322692,0.4128591763174735,0.3507142052012545,0.008380500922102262,0.3422167787731746,0.35071856976509513
933,934,100,0.3462514800258784,0.3422144011734454,0.3548578500819758,0.3422169322158561,0.00444844483708804,0.34221664634727766,0.35071877701899856
934,935,100,0.3469320506316496,0.3422151605254439,0.3548511534543687,0.35071491337684135,0.004429509296613281,0.3422167017591163,0.35071956469056487
935,936,100,0.3464750992633093,0.3422143940439794,0.3769261401003969,0.3422169517330186,0.005238913121607113,0.34221660475995747,0.3507198459478173
936,937,100,0.34790362719723633,0.3422151419878009,0.4128592124791722,0.3507166488943674,0.008380887377358698,0.34221666988456706,0.3507207773773147
937,938,100,0.34655813858861434,0.3422143870099249,0.3769182086949413,0.34221690555936,0.005337811651852365,0.342216572565929,0.35072120126288286
938,939,100,0.34723911030761573,0.342215123716728,0.3769246191886547,0.35071757449531915,0.005282941117590497,0.34221662786861473,0.35072191024842514
939,940,100,0.34794687963240023,0.3422143800639458,0.3769283812393988,0.35071381902218257,0.007939996811159025,0.3422165398914426,0.3507224509534212
940,941,100,0.3476282330522478,0.3422151057078993,0.3769324327397355,0.3507192834052736,0.006072580828731222,0.34221658648335324,0.35072328661605834
941,942,100,0.3468647830085993,0.3422143732122167,0.376915713179723,0.3422168570957186,0.006083031196412836,0.342216499876427,0.35072343729702576
942,943,100,0.3480168519359429,0.3422150879558699,0.3769260721218429,0.35072043874889736,0.0067472429202858515,0.3422165808393623,0.3507247291044642
943,944,100,0.3465593711269222,0.3422143664519605,0.3769253526312214,0.34221677115116106,0.005339090900547188,0.34221644454416017,0.35072433145543486
944,945,100,0.34728165341049,0.3422150704588384,0.3769152573855377,0.35072132066826067,0.005326631999684613,0.3422165055659075,0.35072520814054
945,946,100,0.3465600888299264,0.3422143597794308,0.3769225570238066,0.342216727682645,0.005339691468817997,0.34221641419435406,0.35072560690501736
946,947,100,0.3479352251245888,0.3422150532136378,0.3769227759007842,0.3507225748847795,0.006687204825262471,0.3422164869370443,0.3507266561472876
947,948,100,0.3461719184494467,0.3422143531955214,0.3548337301703856,0.34221662512689405,0.004326654537510094,0.3422163679877446,0.3507264054437238
948,949,100,0.34685338808604077,0.3422150362113162,0.3548390583583689,0.3507230817500317,0.004320792093695579,0.3422164176466337,0.35072726742938615
949,950,100,0.34621368662481233,0.3422143467001449,0.3548444589871609,0.34221658384461895,0.004390296897380764,0.3422163305688739,0.35072745419229173
950,951,100,0.3475890483688546,0.3422150194535918,0.3769206955104244,0.35072464416943183,0.006037158719362208,0.3422163794548086,0.3507284560930698
951,952,100,0.34656130063023644,0.3422143402876931,0.3769182190183192,0.3422166011459102,0.005340440236859045,0.34221630153096855,0.35072874106603713
952,953,100,0.34825476235936725,0.3422157653749683,0.4128578978295073,0.3507258439107543,0.008848716043407498,0.3422163837458866,0.35072961517641266
953,954,100,0.3469085132639003,0.342214333961912,0.3769187337457066,0.3422165983945658,0.006124722014331059,0.3422162650950586,0.35072975467325623
954,955,100,0.3480192933531975,0.3422149866574009,0.3769142328569386,0.35072713150573864,0.006746636203941978,0.34221633975020244,0.35073099869353025
955,956,100,0.34721476767148635,0.3422143277184954,0.3769174999519943,0.3422165747266164,0.006767913837058784,0.3422162360653259,0.3507308301450378
956,957,100,0.34767251965097146,0.3422149706093562,0.3769152521193041,0.35072782068405045,0.006107387822274152,0.3422162769829876,0.35073172572075995
957,958,100,0.3468271094699235,0.3422143215585942,0.3769159095145766,0.34221648021013173,0.006044505165588251,0.34221619385316515,0.3507316359313552
958,959,100,0.3476319828336459,0.3422149547907382,0.3769112428350665,0.3507289683173255,0.006072701392828886,0.342216260196208,0.3507326945746032
959,960,100,0.34725650156110405,0.3422143154798557,0.3769187670647682,0.34221649427833106,0.006802319892371535,0.3422161517046931,0.3507327800617452
960,961,100,0.3470203794821392,0.342214939200586,0.354839128714414,0.35072942886605585,0.004542080122207154,0.34221619697577293,0.35073339566248124
961,962,100,0.3468690379532288,0.34221430948181,0.3769134806522907,0.3422164025724721,0.006085645093321998,0.34221611752186165,0.3507336596640734
962,963,100,0.3475066964291167,0.3422149238324936,0.3769095262059519,0.35073063126783466,0.006053071559738093,0.34221616210658645,0.3507344688661712
963,964,100,0.34695428159944064,0.3422143035610522,0.3769032552913657,0.3422164082580491,0.0060787165519549605,0.34221609736439135,0.3507345032591519
964,965,100,0.3474659697665475,0.3422149086855844,0.3769120324045238,0.3507316164284062,0.00601678139109475,0.34221613630912084,0.35073518331344816
965,966,100,0.3469264459600221,0.3422142977211824,0.4128589382765451,0.34221632724269335,0.007902605654646826,0.3422160576579338,0.35073535840478187
966,967,100,0.3482138605819803,0.3422148937543496,0.4128587143031962,0.35073291085095104,0.008887936984036043,0.3422161029746953,0.35073631019952756
967,968,100,0.34742502362767935,0.34221429195693,0.3769107235668255,0.3464727770334503,0.0068573332300213416,0.3422160248734228,0.35073653920876574
968,969,100,0.34813235922801555,0.3422148790367024,0.4128586848471167,0.35073375848371563,0.008844851984855193,0.34221606944330857,0.3507370877455578
969,970,100,0.34917239787847193,0.3422142862689688,0.4128588732126338,0.3507320411428205,0.010603206195563191,0.3422160205611125,0.3507383312778365
970,971,100,0.34896207178924044,0.3422148645288433,0.4128586558222147,0.35073500981489913,0.010984314370270072,0.3422160588042728,0.3507384396560822
971,972,100,0.3473435714169922,0.342214280656758,0.3769021352626675,0.34647373929348885,0.006791359798674125,0.3422159667843043,0.35073828909193594
972,973,100,0.3475495895045663,0.3422148502305549,0.3769108773433868,0.35073562134221886,0.00608982543745394,0.34221599543659026,0.3507389701750297
973,974,100,0.3470787332992425,0.3422142751203966,0.3769044565460255,0.34221622372822463,0.00619628610051334,0.34221592290420755,0.35073909279750365
974,975,100,0.3479784417182327,0.3422148361353667,0.3769063808883621,0.3507367131202652,0.00679548171076497,0.3422159712660894,0.35074016380482836
975,976,100,0.3466097800393957,0.3422142696540624,0.3769037294851813,0.3422161485711328,0.005293164648239769,0.3422158921465848,0.3507397969645891
976,977,100,0.3478971509667766,0.3422148222430612,0.3769060103780125,0.35073752600851493,0.006736349844164618,0.34221594027360136,0.3507407872098834
977,978,100,0.34701042794836523,0.3422142642602243,0.4128587487143428,0.3422161144255569,0.007964245077068055,0.34221586816922184,0.3507406452167507
978,979,100,0.3478565993957823,0.3422148085497739,0.3769042121419427,0.3507383123888085,0.0067061608317322136,0.34221590812311387,0.3507415125399408
979,980,100,0.3470797487578066,0.3422142589400507,0.3769041049725727,0.3422161195091342,0.00619665970726679,0.3422158320023426,0.3507416944245913
980,981,100,0.3475508750463005,0.3422147950522013,0.3769031888927378,0.35073898515193175,0.006089858292759145,0.3422158780614983,0.3507423347635425
981,982,100,0.3467332827419458,0.3422142536872396,0.3768952304863422,0.34221604765984637,0.00543454312359743,0.3422158087235259,0.35074251414682
982,983,100,0.3467352100457605,0.3422147817485165,0.3507478802693083,0.35073926690393775,0.004277362098918173,0.34221584087251733,0.3507428817669106
983,984,100,0.34691713158941817,0.3422142485097085,0.376898140257617,0.34221605260262183,0.00604078920229748,0.3422157851141477,0.3507431762118685
984,985,100,0.34720474447715555,0.3422147686350126,0.3768975854396972,0.35074069260026264,0.0053436084774772154,0.342215817716917,0.3507437621664725
985,986,100,0.34703985564005657,0.342214243394483,0.376896743997304,0.3422160198983317,0.006158555968946228,0.3422157510428292,0.3507441302492693
986,987,100,0.3478988415341631,0.3422147557081572,0.3768997892904237,0.3507418824060423,0.006736524737126344,0.3422157894167852,0.35074483064366
987,988,100,0.3466117615464443,0.3422142383499003,0.3768944059888393,0.34221595121200543,0.00529432866008077,0.3422157228490117,0.35074469979376727
988,989,100,0.3471240352384452,0.3422147429679102,0.3768935439667131,0.3507423493333438,0.005256744392449631,0.3422157596817956,0.3507453280836334
989,990,100,0.3473466333921742,0.3422142333725063,0.3768989851542631,0.3464777277477403,0.006792468003701555,0.3422157002617626,0.35074568496348857
990,991,100,0.34747121572039386,0.3422147304090318,0.3769014727307829,0.350743159154668,0.006018951502487596,0.34221573131549743,0.3507461642434256
991,992,100,0.34774698709707336,0.3422142284602271,0.4128585477686337,0.34647813841573244,0.00899720221425759,0.3422156728214124,0.3507464323817546
992,993,100,0.34712468065637725,0.3422147180298581,0.3768917811671802,0.35074379786366916,0.005257092287924639,0.3422157033747341,0.3507468024956718
993,994,100,0.3469595693630037,0.3422142236141632,0.376890351653671,0.3422158939065826,0.0060811331981138654,0.34221564414811,0.3507471238612863
994,995,100,0.3474719339795754,0.3422147058272695,0.3768981614314838,0.35074492086427383,0.00601906111597379,0.3422156758514794,0.35074765877714886
995,996,100,0.34630690531225966,0.3422142188314412,0.3548143511708645,0.3422157876186009,0.004402972376108699,0.34221560877661233,0.3507477303734806
996,997,100,0.3479410730089343,0.3422146938008272,0.3768952212988665,0.35074584687040467,0.006766311558030151,0.3422156487407905,0.35074886544207107
997,998,100,0.34746930899844897,0.3422142141103137,0.3768948701859774,0.3464793339084321,0.006888975452359699,0.34221558808252944,0.35074858980211077
998,999,100,0.3471257646962439,0.3422146819464357,0.3768944137958335,0.35074612708352115,0.005258002679931944,0.34221561657994676,0.35074904235884474
999,1000,100,0.34734785816652647,0.34221420945213,0.3768939745743692,0.34647972054007153,0.006792634572969708,0.34221555705130746,0.3507493063607935
1000,1001,100,2.0278043864661397,1.7390916022139589,2.675337866694561,2.1302081524649363,0.23585850371845216,1.8421059412513396,2.1502087467561486
