index,cycle_index,count,mean,min,max,median,std,q25,q75
814,815,100,0.09331968087956242,0.0538749558183705,0.1559629999987127,0.0890198025319615,0.023452236025579352,0.07595785870479083,0.11141457775791618
815,816,100,0.09515098397082147,0.0419936324340352,0.1524850415342343,0.0981737765115413,0.023021892928667995,0.08010672719752775,0.1076281042564127
816,817,100,0.09472676911021721,0.0415747848492591,0.148313069605522,0.09290873423559015,0.021968187142348734,0.08141180178696697,0.10733752904034184
817,818,100,0.09672196159222861,0.0358045489388749,0.1536642454008104,0.09986405943288945,0.02415246101349633,0.07812993957669907,0.11258267189856669
818,819,100,0.09508348226831799,0.0504731649724823,0.1836581708594019,0.0937106751263521,0.023921137424881132,0.07668754185836828,0.11065544953184928
819,820,100,0.09669659502314573,0.0508635022136585,0.1675960112164114,0.09389571807221045,0.021677618487110865,0.08060800316822518,0.10999246801590987
820,821,100,0.09530128581673089,0.0495211887320769,0.1453415282931026,0.0954331381412052,0.019265742015807653,0.08133075512814572,0.10872816077756342
821,822,100,0.09228672307267573,0.0462800728213552,0.1669165612659864,0.09365393501227655,0.020046204709364475,0.07734970780485813,0.10715898075899825
822,823,100,0.09931031826505982,0.0509757550613427,0.1647726903104068,0.09685751951997551,0.023872927040294496,0.0849475400234434,0.10946260953920678
823,824,100,0.09216658559362186,0.0456981586149486,0.1524631515467929,0.0893040050752711,0.023493830356695333,0.0755636670483137,0.10788027088021852
824,825,100,0.0964048845497217,0.0436018919283285,0.1534911600648446,0.09514527708417615,0.023622410898201367,0.07660906172185347,0.11186055884712726
825,826,100,0.09688712580276695,0.0400762400795758,0.1761685710146964,0.09563727296613156,0.02686182431590134,0.07919605102266483,0.1122428415944501
826,827,100,0.09226156957675319,0.0457963974673441,0.1463035861141868,0.08893083656946729,0.02159564882223285,0.07660387242561167,0.10717814067415013
827,828,100,0.09777149920180524,0.050736010892481,0.1499691181727115,0.0964957131674543,0.022093075727181145,0.08298702706982777,0.11339809563545306
828,829,100,0.09300226466353896,0.0517404170132545,0.1730933940831459,0.09123053758181315,0.024682111080067497,0.07321398155176365,0.10796456257329584
829,830,100,0.09547619372409179,0.0499121837814017,0.1725536869862377,0.09337068799877621,0.023324635053543815,0.07827024893106663,0.11126918540041433
830,831,100,0.0955607904694403,0.0391018342242166,0.2022244405341876,0.09491693044258565,0.02453512124960572,0.07870394893841706,0.10832024508597235
831,832,100,0.0963824351669648,0.0442359256689451,0.1760204433896088,0.0944333950711703,0.02281197073596082,0.0789947067321651,0.10839385330839332
832,833,100,0.0944962487980794,0.0377214563160253,0.1781882326914445,0.09381754476220949,0.023002573521868293,0.07599071978999858,0.10900945571302127
833,834,100,0.09554548692492594,0.0547856254961965,0.1670813018703722,0.09254170518129695,0.02274917820811978,0.07719393385286127,0.1108881175524383
834,835,100,0.09595289696845745,0.0428841429367256,0.1818974585300958,0.0929830342766867,0.023512448164327657,0.08067344424026301,0.11019632193079029
835,836,100,0.09325612048695062,0.053341524889844,0.1491135717722039,0.09162878592641466,0.022533698172745184,0.07856860713215333,0.10674650956832238
836,837,100,0.09810101374101005,0.0458849968629709,0.1675375262958837,0.096575415869108,0.023349731200058295,0.08339348745330066,0.11359312940127164
837,838,100,0.09670901821929859,0.0529503138715795,0.1884643781127776,0.09403455906723221,0.023141207330048034,0.08110129083823167,0.1084604864375881
838,839,100,0.09573559266727796,0.0420860271437873,0.1818591688646897,0.09429454315936615,0.0242765409330575,0.08002297127858254,0.11101445623845085
839,840,100,0.09853804886199782,0.0452112810748618,0.1769886344042101,0.094519802287585,0.025673672522025064,0.079898825538807,0.11545049698418028
840,841,100,0.09564204879870124,0.0402657297681003,0.179730753381652,0.0929642024062062,0.02497484399039,0.07789235877554396,0.1124661714003774
841,842,100,0.10003422168156939,0.0535173376797891,0.1928264603162503,0.0967919928414824,0.026668853488767144,0.08087623853051726,0.11229608714275817
842,843,100,0.09607431751634875,0.0368185547771571,0.1661814462045778,0.09409021344749985,0.026397766185374524,0.07860067735644923,0.11796006211432285
843,844,100,0.09596553958649538,0.0387345288041042,0.166344267760843,0.0957975368305131,0.025231637606746647,0.07797521294262627,0.11246762021018167
844,845,100,0.09653627918724968,0.0415711039923875,0.1900545331898778,0.09231572324117225,0.027662950233362543,0.08059249398051067,0.11722994511539245
845,846,100,0.09529846781577739,0.0526323125299137,0.1498448544750202,0.09442033613804715,0.022370747435652587,0.07820877949869527,0.11035277286327215
846,847,100,0.09790543733480991,0.042814772041641,0.1614600297728567,0.09501969211939926,0.02276669885940667,0.08495481759070372,0.11583731794605318
847,848,100,0.09458814531652605,0.0508704953192131,0.1497770850427702,0.09227517900211904,0.022087719475638576,0.08044334216180368,0.10859555435047305
848,849,100,0.09524870365046464,0.041366382275492,0.1737519350468651,0.09504186339854426,0.02391300994246154,0.07977412504387932,0.1105398390530878
849,850,100,0.09664357022663776,0.0409265164612492,0.1498311216956777,0.09624630789423655,0.02269807072511899,0.08145234393866055,0.10873055953489401
850,851,100,0.0943533722824914,0.0436074343854256,0.1542626110517318,0.0952231624503241,0.021049553901235037,0.077379943664758,0.10953133337699596
851,852,100,0.09912077960590476,0.0540378786337313,0.1740743474960713,0.09599074033917535,0.022929443333357488,0.08173303898954265,0.11386014036708508
852,853,100,0.093552306759858,0.0478552910765026,0.1449590480801884,0.09212606890475986,0.021734262942125767,0.07919516769606438,0.10700019055044385
853,854,100,0.09752753237795829,0.0434489057762259,0.157376211138166,0.09749983260156014,0.02359125489101731,0.08233824520904648,0.1140314067599034
854,855,100,0.09463423183930138,0.0396996855325527,0.1962061871258929,0.09112430100378345,0.026367349115112473,0.07695280304757805,0.10936056091858368
855,856,100,0.09734792196408006,0.0456157069042237,0.1709860568267465,0.0948772850823095,0.02625148195055213,0.07914057978757043,0.11381246124496365
856,857,100,0.09507929956194404,0.0440952639361599,0.1812421275831865,0.09001597817660895,0.026760806290110337,0.0746747805800318,0.11197151817219544
857,858,100,0.09617540215891048,0.0371318349136879,0.1579261764098899,0.0933871655582211,0.02294101493472858,0.08110613974161453,0.11213435663682145
858,859,100,0.09231102331461391,0.0405815834807423,0.1610448844746408,0.0938336874592384,0.02342848803567527,0.0737048730817298,0.10734312298572381
859,860,100,0.09752502522879729,0.0539233317435907,0.151092302535383,0.09223415048481601,0.023194042441661997,0.07992182149446075,0.11546053299483855
860,861,100,0.09386040901493889,0.0403747644419522,0.1711533037300542,0.09146073814520915,0.022498822064985928,0.07544333700493262,0.1083421168322748
861,862,100,0.09909820740482819,0.0437245336278611,0.1597087440215045,0.09837457161611826,0.022720820387011863,0.08262936840652578,0.11389137760034881
862,863,100,0.09180986677264533,0.0389158805669845,0.1705263737771586,0.0899129717021886,0.02229063357735876,0.07754091213318177,0.1058666851523899
863,864,100,0.09780916897668267,0.0509035893966199,0.1532368702011972,0.0950898313517427,0.024987787333304916,0.07903341374000172,0.11489288714195796
864,865,100,0.0942643817401415,0.0428347627443635,0.1510049097091246,0.09476336747484235,0.02322016869014381,0.07894709596448812,0.10918844930564915
865,866,100,0.09723988883790877,0.041918929289225,0.1904712938540617,0.09246941970717995,0.024386490388861023,0.0817848734214755,0.1121682092688425
866,867,100,0.09698503736379066,0.0555340835750384,0.1600253053262642,0.09805172486799416,0.02311327850801071,0.07905064528602367,0.1114693401308991
867,868,100,0.09713649685275909,0.0504592752744318,0.1753945698819649,0.0961100631171891,0.026745229556872065,0.07840579763958283,0.1122919469338046
868,869,100,0.09400649459558359,0.0466889846330657,0.1648978666665866,0.09000292306875,0.02340306243615905,0.07765629176844638,0.111319143530504
869,870,100,0.09694866461750747,0.044508829325921,0.176587066909232,0.09347215665728789,0.024917086263680957,0.080318634764295,0.1119925745860535
870,871,100,0.09718399846178291,0.0504617273550188,0.1617717004290883,0.095129880771934,0.02569522696790737,0.0782760548373789,0.11655741536387378
871,872,100,0.09479691973049555,0.0500838307597681,0.1570381178643541,0.09449436254244314,0.02338460541784947,0.07851231680615947,0.10797042190275022
872,873,100,0.09307084992004187,0.0422629651379809,0.1639767860840347,0.0897684937449051,0.022267166376867074,0.07816702703097506,0.10547026964670506
873,874,100,0.09904699056538094,0.0440251820747751,0.1769228779960984,0.09484478379692529,0.025653963902723394,0.08299825101603175,0.11574036538425975
874,875,100,0.09450417542205987,0.0407437994183959,0.1983382439820711,0.09222728153959245,0.02640547085889599,0.07451321979737888,0.11001939079788794
875,876,100,0.0992122278588182,0.0383224941837518,0.1706980800217594,0.10108175081310056,0.024915009492533766,0.07836665181499997,0.11701467776384328
876,877,100,0.09686995959993139,0.0410113294918625,0.1889767352902605,0.09451118036455985,0.027258953670957885,0.07536538955096943,0.11087411988337458
877,878,100,0.09557714711793265,0.0424896150760007,0.1565874959139124,0.0957953032751516,0.02308864356057151,0.08100117435789378,0.10720901386404573
878,879,100,0.09752806647022653,0.0452164035424606,0.159736093200539,0.0955992561803135,0.025250046754300728,0.07778881895962525,0.11370850463807139
879,880,100,0.09271182174930502,0.04205716171594,0.1641000636960692,0.0907127983463587,0.022698124707520688,0.07543678620625202,0.1084482872194115
880,881,100,0.09643405787576612,0.0446353458662226,0.1682530650993133,0.09323921143616176,0.022678538946331876,0.08278595694715599,0.10873106194618701
881,882,100,0.09588355202288902,0.0407536233100914,0.157692698150849,0.09234366454541304,0.022294039323417003,0.08116794522396738,0.1084249985985998
882,883,100,0.0949989354219238,0.0397805021078208,0.1551711970858817,0.0975053221023805,0.023953519379474018,0.07879416069612676,0.11134089192877344
883,884,100,0.09572641042429661,0.0409738933909662,0.1870070280936655,0.09244037393671785,0.02664657137473072,0.07910290825143387,0.10971085399545698
884,885,100,0.09667972673426439,0.0398342024445095,0.1711379978846313,0.09601292066990749,0.025413337876379564,0.07879099098035153,0.1108466520618744
885,886,100,0.09389192879171565,0.0451757270600349,0.1561963785294323,0.0930185911755286,0.02252172877933629,0.07797548492441767,0.10535577579631412
886,887,100,0.09717196520003099,0.0484999424584425,0.1715758674555418,0.09591605452727126,0.022145167072690423,0.08143081970201543,0.1106328114363751
887,888,100,0.09602712467908349,0.0519692756219426,0.1862946651113134,0.09550726948186095,0.0248197317818436,0.07731695566210234,0.10824080105560703
888,889,100,0.0960262375271056,0.0464640793817128,0.1596078068498569,0.09429924094105105,0.021252749185348054,0.08226934083530063,0.110357821124242
889,890,100,0.0941990162781938,0.0433949571595769,0.1621098931128268,0.09237863363706089,0.022967990590280162,0.07693118737016805,0.10514116812606546
890,891,100,0.09414147237090117,0.0384416734457691,0.1556953708061249,0.09293144340652805,0.021047169040181994,0.0802791197030275,0.10400013223847657
891,892,100,0.09590570939967698,0.0541313613482445,0.1663153878810365,0.09447469929014596,0.025152073805337148,0.07469852775497117,0.11114337527990917
892,893,100,0.09546121215670161,0.0448465448507049,0.1423861587374872,0.094972824753336,0.022034961283579374,0.07904921064107295,0.11029063936825387
893,894,100,0.09395575541862447,0.0520359119719004,0.1699026834743818,0.09501675796374175,0.024188367495572627,0.07452694642531663,0.10817762053523075
894,895,100,0.0965459225026941,0.0405366197472452,0.1812653263516621,0.0963791007189651,0.02317173416087914,0.07945207031644069,0.11326111596258714
895,896,100,0.09347333597157664,0.0537544265887921,0.1938660229167894,0.08893343507269866,0.021968013807296106,0.07835672956349529,0.10633572444340625
896,897,100,0.09454111102653755,0.049813173334114,0.178168707847057,0.0949223063957796,0.024167581597638998,0.07602531537411228,0.10867738320706405
897,898,100,0.09819806580029532,0.0485475334103776,0.1456141270880294,0.0979654083769973,0.022211578275366056,0.081369111318292,0.11542512271202321
898,899,100,0.09188669738335895,0.0568019505819671,0.1471091174384022,0.08885099867880485,0.018733606821118298,0.07701446244775866,0.10413223789284287
899,900,100,0.09803003471057263,0.0475817026511335,0.1475101423615888,0.0985339961174207,0.019956986974198378,0.08373292953952025,0.1127225913221336
900,901,100,0.09425307520622002,0.0508705177376346,0.1615817084942871,0.09237634794178184,0.024248356084266547,0.07478834073880572,0.1107583890703895
901,902,100,0.09772263111949561,0.0500466997717085,0.1619622621804098,0.097835081228441,0.02535621179939032,0.08243781046020628,0.11475279855808503
902,903,100,0.09239463959820746,0.0469877383387246,0.1474938566543539,0.09057366990279045,0.02142635127818591,0.07695368138210593,0.10656675549819995
903,904,100,0.09512662502355976,0.0478096202271582,0.1652360635001824,0.09189573434316214,0.022732289104829526,0.07877198139347423,0.11016433057665664
904,905,100,0.09751175778824533,0.0520926200310037,0.1552687055092483,0.0957863799504559,0.023828917423431545,0.07760644390926773,0.11624000099786223
905,906,100,0.09586176958497024,0.0550737343619692,0.1748608738726513,0.09245975906850945,0.02351035991248132,0.0786615149168753,0.11173894136191047
906,907,100,0.09498797429305621,0.0436186869467516,0.1679462525336188,0.09362222222252034,0.021719819248174586,0.07870446096702083,0.10874493084722846
907,908,100,0.09546363052464163,0.0438762211205804,0.1850293132090186,0.09146679467079875,0.022384289536019886,0.08166325977823133,0.10639701421281977
908,909,100,0.09722429290955953,0.0503454104013434,0.1594691978342484,0.096395509291178,0.023621628510274283,0.08239191556535265,0.11089388511412775
909,910,100,0.0946340827540616,0.0467968866981048,0.1462100373318978,0.09847761321985635,0.022450309675987847,0.08042596155119283,0.10944845956653852
910,911,100,0.09493394843994044,0.0421733104644828,0.160117990484303,0.0928495084706,0.022612581955232223,0.08210592329812624,0.10780963076970848
911,912,100,0.09374120638315102,0.0367186948967985,0.1821839799650888,0.09086922497313421,0.024463245956684043,0.07767900514704702,0.10922209415201795
912,913,100,0.10151943544122954,0.0510291917171947,0.1763875555489266,0.0964007419751456,0.02781708600673419,0.08367225046754838,0.11774307859509618
913,914,100,0.09132295753595952,0.0447711153300112,0.1607381599238216,0.09165065925651464,0.023424727453030304,0.07221455663953208,0.1076815494688141
914,915,100,0.09755762574748127,0.0507230328944553,0.1722010484628082,0.0943180617586088,0.024630302037756714,0.08007655373329475,0.11094348558493652
915,916,100,0.0958492142657315,0.0484603897632799,0.172640543964602,0.09509667722565016,0.024511171039656547,0.07832981848792345,0.10767339130090275
916,917,100,0.09664148288218538,0.0512450205880126,0.1626801473116241,0.09389489484743341,0.024653336545668415,0.07638232664009158,0.11407552999326752
917,918,100,0.09402523356617812,0.0429030723132523,0.1727553488277152,0.09369422184337581,0.023111475355399203,0.07597443923037103,0.11192042426592302
918,919,100,0.0960633414344483,0.0517173323695433,0.1805056941734565,0.0925822375289051,0.02348045985524974,0.07819063554511428,0.10935552575678385
919,920,100,0.0970727828369669,0.0487990873745774,0.1665851105747528,0.0941312367257166,0.023871865661379835,0.08155432937901412,0.1102039455028223
920,921,100,0.0979924730793919,0.0414423926111014,0.1661077920605649,0.0961473592246477,0.022729072827250694,0.0843463156887195,0.11044877783442997
921,922,100,0.0937610967869624,0.0476758871521244,0.1431227184356102,0.0936178197473786,0.022529425215758365,0.07566949894524244,0.11141783097205621
922,923,100,0.09795433033804743,0.0536926928665989,0.1414769927048434,0.09783398751352235,0.021369490084877946,0.0836846534175095,0.11544853716749985
923,924,100,0.09650203494202556,0.0545643948907259,0.188079069806342,0.09227515235375716,0.02466124835026019,0.07840660441219424,0.11199160832220487
924,925,100,0.09646068473279687,0.0501615339237659,0.1515053108458668,0.09260259831129605,0.021564732411399556,0.08335892246667197,0.1117765195836569
925,926,100,0.09625289875024916,0.04373929686249,0.1677977016684904,0.09475349735497446,0.022435548364840144,0.07807506978491882,0.11242598235405216
926,927,100,0.09468065461258192,0.0548398556788145,0.1889836017655205,0.09137507761619951,0.023811988234599173,0.07843259158442648,0.10628732808078012
927,928,100,0.10134672159371012,0.0474568354341642,0.1846532352074584,0.09919034959578076,0.02638592046348355,0.07928500204106277,0.12106919829182088
928,929,100,0.09248364745524716,0.0414685883460171,0.1476985789305676,0.09386207201804125,0.021274463200568715,0.07542780326220125,0.1064154856278264
929,930,100,0.09712999328461178,0.0505451957686208,0.1609757265200305,0.0935555119774577,0.022403254994189166,0.0833404414601483,0.11108929316086333
930,931,100,0.09660825168758615,0.0548662000920541,0.1715738133705863,0.0933225347267384,0.02344748897048493,0.07759037548395392,0.11072683470531663
931,932,100,0.10020628321956161,0.0530560804602974,0.1703100089809182,0.09707026265555854,0.026401353658038775,0.0811076986752566,0.11479030243569605
932,933,100,0.09542104610171824,0.0413095470753252,0.1573673484772244,0.09334321389336195,0.024618482564032457,0.07556033534574065,0.1137574994554025
933,934,100,0.09744527251056087,0.0410649177027777,0.1868883532163859,0.09389094715554824,0.029245983641601102,0.07669593221809877,0.11313918528112207
934,935,100,0.09782660867586386,0.0418649484661628,0.1771621850108441,0.09569209648353146,0.026955054744197866,0.07467604372326359,0.11487170882699821
935,936,100,0.09649916996678129,0.0460700348609424,0.1445644910338087,0.09642400395594525,0.023377828890896384,0.07771591252876145,0.11353928601859513
936,937,100,0.0909284016955829,0.0378217173193582,0.1452651200490127,0.09076241180899874,0.023959814919157305,0.07379369790636367,0.10754593903100171
937,938,100,0.09887727649767018,0.0573484095004121,0.1880391216314278,0.0988962807748438,0.023053053739572064,0.08182845838092187,0.11055449042550113
938,939,100,0.09578086078319718,0.038889575164847,0.1933708526016214,0.09482549828898801,0.02446144691216252,0.08023673990961562,0.1094146207542295
939,940,100,0.09415578105044828,0.0427727923134766,0.1600223101300349,0.09298439975855394,0.025662476278511818,0.07857387458349885,0.10951486188352713
940,941,100,0.09529472249274468,0.0389988330374553,0.1758965786360398,0.09423269930723199,0.025028675507910197,0.07895941508584102,0.110152678482778
941,942,100,0.09607834123538289,0.0432892016569571,0.1664950425315421,0.0919237780122936,0.024023779315194713,0.07863243376047813,0.11096251788392028
942,943,100,0.09515156983715231,0.0457404868971903,0.1544001130368683,0.0945055172842969,0.022669063245113454,0.07877981372851375,0.10822236179302
943,944,100,0.09382632332676658,0.0538589943483456,0.1542379122479439,0.09155318662679654,0.021758439491881134,0.07713203636811047,0.11043701498443542
944,945,100,0.0962714318334029,0.0421524058861582,0.175920685498591,0.09662855382446531,0.024819106373854385,0.07706945356651973,0.1108849369199767
945,946,100,0.0936051773971379,0.0382455667670781,0.1503043175429573,0.09328613247456465,0.021898516391690694,0.0796772069138301,0.10535055838607148
946,947,100,0.10059847844766855,0.0433002281295528,0.1716962160637275,0.0958982692710757,0.025458686476657142,0.08637265155478932,0.11210068601886206
947,948,100,0.09119710824778805,0.0439027473599544,0.1507450819027631,0.09131346875067765,0.021307302242975553,0.07614330223504483,0.10732610718623829
948,949,100,0.09641678408385047,0.0439208845245637,0.1524778138141076,0.09494778559590464,0.022574569549372547,0.08364469657713197,0.11010562440772101
949,950,100,0.09671826196084236,0.046259205848075,0.1503892735222971,0.09428448261283726,0.021798835354208235,0.08215887962637602,0.1118204321252953
950,951,100,0.09488470903535125,0.0409974726139143,0.159382667897568,0.09530730813793434,0.02341758625123724,0.07459365817725455,0.10953130192363802
951,952,100,0.0967945228338725,0.0600544615673648,0.1711677702616073,0.09478151230095405,0.021583188884999632,0.07839411819121428,0.1117555489408652
952,953,100,0.09245702856796592,0.0360268507392388,0.154191122755274,0.0932299692700909,0.022524012623069134,0.07897155472934812,0.10736734987638115
953,954,100,0.10143323643420572,0.0409083765150273,0.1688002202994451,0.09987877459780764,0.02317704001857479,0.08740270275974125,0.11782832028800738
954,955,100,0.0896656854255192,0.0433362266934476,0.1519737313597067,0.09181513896214699,0.020258367963870906,0.07528366041650045,0.10030415023309902
955,956,100,0.10220254118957907,0.0580629691253997,0.1848847844456644,0.10124699959456354,0.024792721739444825,0.08811084533435808,0.1169106504926849
956,957,100,0.08980436722946752,0.0413797666751886,0.1491969891499279,0.08652885390436516,0.02251725876593257,0.07304024179438837,0.10596613885155723
957,958,100,0.10010285685657123,0.0565021094922898,0.1640511265886528,0.09852439737932256,0.023428596391607593,0.0855031573672633,0.11423416521391422
958,959,100,0.09032750339730435,0.0527474930575834,0.1666327282356294,0.0906019131976416,0.020718935697943783,0.0740515948471025,0.10162672129374067
959,960,100,0.09809071568587503,0.043555928582898,0.1885704639275723,0.09565980484949116,0.02448979242408398,0.08502278928066258,0.11330127822530102
960,961,100,0.09135549190789863,0.0382649692460905,0.1635417147311845,0.08947044131094745,0.025053336113633428,0.07342028780556135,0.10607310899606723
961,962,100,0.09837835562721325,0.0444259518665996,0.1600522975772547,0.0986834892601019,0.02190059517269867,0.0807801919458338,0.11126355053362198
962,963,100,0.093598006937657,0.0525960474397532,0.1650693960740787,0.0903310141463165,0.02460379027522538,0.07737430995422576,0.10782201496306888
963,964,100,0.0997272087613606,0.0529586945529447,0.1767569782444272,0.09871975340247086,0.02541435974738741,0.0820005418162851,0.11822737574232645
964,965,100,0.09329259062907451,0.0421500522857874,0.1828858277890555,0.09022082294531744,0.02652251919324403,0.07564724375450332,0.10977097544817532
965,966,100,0.09925442392760919,0.0527576733517588,0.1669516542000407,0.09527500709213754,0.024150937541037476,0.08176560832908386,0.11103683885675919
966,967,100,0.09707601388746818,0.0418079619060589,0.1896254248516885,0.09464205495323094,0.025901296709011316,0.07997571232076581,0.11650174700718843
967,968,100,0.09492205774758618,0.0529319333035964,0.1589083216685708,0.0960875690439762,0.02157679619075797,0.07800919692475541,0.10792005961702797
968,969,100,0.0945413453912559,0.0505644447598008,0.1787640596787741,0.09261438527051666,0.02425143406679803,0.07717255269324758,0.11168552155517983
969,970,100,0.09914366809020793,0.0569317992348901,0.1552000042793316,0.0960715314817293,0.021532426833053713,0.08465015052777047,0.11294105628877597
970,971,100,0.09343253659017607,0.0437920374200678,0.192898434572398,0.09121054163376249,0.02142889582132277,0.0789833649103337,0.10637623918301975
971,972,100,0.09967330907662418,0.0532096324645119,0.1651665044146844,0.09968215191693885,0.023463040613083103,0.08238959030956493,0.1152034067171716
972,973,100,0.09135556353609246,0.0518380126544137,0.1489039894583879,0.09158678947464186,0.02335695705946285,0.0740594050427476,0.10654310976373879
973,974,100,0.09610659330441294,0.0529116971865436,0.1736613325576814,0.09827893444702254,0.022559659184525346,0.0785659998579782,0.11039722060055329
974,975,100,0.09586177226053888,0.047693700091701,0.156686768623795,0.0916530415455204,0.023164607838709207,0.07684452207881715,0.10981828176257497
975,976,100,0.09553624035467251,0.0503626443372222,0.1530797956772821,0.09750173602618595,0.02157399539113476,0.0778479874483538,0.11019644242212775
976,977,100,0.09618065211755844,0.0545778692926954,0.1986728721048194,0.09349194805094779,0.024967170710714227,0.07716001039172352,0.10946820359545505
977,978,100,0.09687209332015524,0.0469679940698313,0.1537905720266955,0.09717206394696534,0.022795376755374065,0.07755617745145878,0.11392826018577668
978,979,100,0.0955378526623082,0.0519794817087902,0.1708460068609855,0.09372203381626584,0.02287725292789864,0.08009300809052,0.10581093312925695
979,980,100,0.09641977999073127,0.049769784135153,0.147809980325787,0.09561587373994725,0.020718685195908287,0.08345141755688745,0.11086001268158667
980,981,100,0.09434261459439901,0.0505239099203747,0.1466216557722331,0.09246740735852865,0.020907105692275794,0.07921590376710452,0.10805577864124535
981,982,100,0.09571593869247491,0.0539278844335482,0.1761887203304457,0.0901730050804587,0.02476569157714179,0.07768165185476057,0.11171532394467645
982,983,100,0.09531149256174438,0.0472541947864234,0.1606666449479968,0.09441338307404865,0.02232672739947831,0.08029743555231572,0.11273647169856438
983,984,100,0.09973434604904735,0.0458832543205298,0.1908429480269176,0.0942974351865533,0.028085666038410863,0.08202588470611312,0.11818866978984743
984,985,100,0.09252811432183579,0.0369001893018722,0.1436081605541746,0.09242813056454516,0.022926064255285417,0.07818304392142256,0.10566050239610794
985,986,100,0.10021451381595797,0.0495672599642451,0.1699456461228094,0.09966195399066699,0.026165118885532464,0.08248665420303297,0.11650154148419657
986,987,100,0.09419136177578913,0.0402678943208889,0.1531324359620852,0.09387351479075895,0.021328566955706767,0.08049430028119223,0.10956874495317415
987,988,100,0.09708159882817277,0.0524686833780145,0.1516495404576733,0.09495577565097696,0.02197031852499255,0.08169564319410885,0.11030872682126695
988,989,100,0.09417932632896683,0.0520094490274773,0.1502999824071949,0.09035867703603745,0.0219084716133609,0.08000874058683044,0.1099967757641325
989,990,100,0.09466578698557193,0.0528176548176109,0.1624228625082273,0.09229568399797394,0.022460355167845718,0.07809256531527578,0.10826689203315767
990,991,100,0.09679078930055766,0.0515881132986921,0.1775388431555169,0.09542191531100039,0.02614749997567324,0.08059208398424833,0.1094038242266506
991,992,100,0.09687095662758,0.0395404062460638,0.1602800180670566,0.09707245133782125,0.022227360365262617,0.08143356068725816,0.11126217043917673
992,993,100,0.09462913944824237,0.0442949172566356,0.1637350356634466,0.09381281938412026,0.021908063219763695,0.08254771840995082,0.1086517742754077
993,994,100,0.09408336022425531,0.0564577543139925,0.1661304632341656,0.09196482572741005,0.021979122500462203,0.0770754061322521,0.1077267097610093
994,995,100,0.09889647976709756,0.0547614919085051,0.1638661542294327,0.0973232090308635,0.022282248649862637,0.08551008392498906,0.11340350011068988
995,996,100,0.09517399685145633,0.050676365545432,0.1664595619021432,0.09037080942208664,0.024288649893456388,0.07634860950561306,0.11364081007495372
996,997,100,0.09704327842867157,0.0458384309104849,0.15697230707588,0.0950644568071991,0.021523433851591976,0.08136713852699803,0.1117113329215946
997,998,100,0.09338599339645867,0.0385298274648387,0.156834949923912,0.09370857875296135,0.02188091480371021,0.07633922165361356,0.10727882752149097
998,999,100,0.0982275081797806,0.037161841461548,0.1794513088600509,0.0973982279139274,0.027270215097335477,0.07666367370881058,0.11090020518332967
999,1000,100,0.09615211395197136,0.0378088926058666,0.1643390588189409,0.0932486317740977,0.025379062336330308,0.07845198031536008,0.1094898225031736
1000,1001,100,1.869725034555538,1.0838038436992523,3.162665916852241,1.9036983628539954,0.40145654716112306,1.5844269509659568,1.9669703243020011
