index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.04189255167704708,0.0381085066216039,0.1076429398105946,0.0418141196905959,0.007048728487370653,0.03925175977175145,0.0420953415900824
813,814,100,0.043155457447275294,0.0381099263701187,0.0972562160126675,0.04209047611298085,0.009428814984618304,0.039659725388609596,0.04256114916852913
814,815,100,0.04240305377782947,0.038108355030585,0.0951143238288797,0.0418986228443536,0.007833427264418085,0.03929061154472,0.042329598130138424
815,816,100,0.04366764326242843,0.038109770259515,0.0975158200997455,0.0420742792107709,0.010848288188919043,0.03965626900064372,0.04253544204148155
816,817,100,0.0434657973774728,0.0381082039134741,0.1001908231100251,0.0418998877634717,0.011246121757841097,0.03922703667494852,0.042320174929184926
817,818,100,0.04310882659860989,0.0381096146813718,0.0960826423057625,0.04209047554070405,0.009357032271208219,0.039650807895285474,0.0425097877885697
818,819,100,0.044011660185832385,0.0381080532707774,0.0977111884935935,0.0419011439600071,0.01224162970229874,0.039290390403595124,0.04243303647407007
819,820,100,0.04312983304077573,0.0381094596296602,0.0988399231754244,0.04209047524969835,0.009717573886996471,0.03963780364233757,0.04238828117289292
820,821,100,0.043444309906767786,0.0381079030977061,0.0972542391830977,0.04198791953638195,0.01076314736072537,0.0392914881031692,0.04255187643570452
821,822,100,0.04411685504721551,0.0381093051021715,0.0958746415042726,0.04209094103181125,0.011457597352216558,0.03973281575405417,0.04264929388373685
822,823,100,0.04289792453186957,0.0381271461658141,0.0976271059971266,0.041903630432838804,0.009538416894458756,0.03927977864658792,0.04229206792932767
823,824,100,0.047392650299162585,0.0381091510962536,0.09744332146197,0.0420911368009182,0.01704600407111864,0.03971843539150187,0.04359331083799362
824,825,100,0.04343180730854381,0.0381076041529744,0.0955733764896889,0.04198940015862215,0.010686897627448903,0.03930445534862865,0.042470591255061405
825,826,100,0.04307636659861457,0.0381089976070761,0.0970515580657739,0.0420758823960166,0.009659528586249815,0.03940925989448853,0.042405495323887925
826,827,100,0.0428716747623774,0.0381074553750392,0.0999588820221452,0.04194453113902605,0.009527384909370109,0.03924496611310795,0.04227002861399212
827,828,100,0.04252763419010707,0.0381088446348361,0.0961575494915436,0.04207619473848915,0.007915077156213873,0.0394145706510634,0.0423286115513051
828,829,100,0.04394496872586773,0.0381073070642821,0.0984755035516934,0.041990862004470206,0.01199809596664302,0.0392287228705941,0.042420027090656724
829,830,100,0.04630897381220786,0.0381086921760867,0.0981120646595604,0.0420911055868779,0.015620589622339866,0.0396611062661024,0.04296126374001385
830,831,100,0.04232755395707066,0.0381614463361761,0.0961451874335222,0.04194699948058605,0.007865704791204952,0.03921319888512677,0.04223430804230342
831,832,100,0.042496231290611725,0.0381085402240558,0.101359409278616,0.04206113992994495,0.008282171309174944,0.03942514108981573,0.042196740560798175
832,833,100,0.04336899879394654,0.0381079196737365,0.0969229135010619,0.0419923052585676,0.010551237025359086,0.039230370468315776,0.04238521719522555
833,834,100,0.043018589256702,0.0381083887798966,0.1013191657682292,0.0420771155843339,0.009687141689279368,0.03952470837526055,0.0422544606882697
834,835,100,0.04445563465189787,0.0381162556877664,0.0968929081966401,0.04204283923143225,0.012731503064813016,0.039401679287867926,0.042679542562937975
835,836,100,0.04357572952832656,0.0381082378398128,0.0959895912317706,0.04209086179572405,0.01072458807365119,0.03953502438477345,0.04247536922985433
836,837,100,0.04495871570082668,0.0381245658255014,0.0997661399492543,0.042061950208653304,0.013526504389567573,0.0394745944476491,0.0426491668735562
837,838,100,0.04302120504920211,0.0381080873985081,0.0998960204674485,0.04207771622315845,0.009810479553961917,0.03944087050632113,0.042205264958746574
838,839,100,0.04336399274389297,0.0381328502032067,0.0983414422813856,0.041951825229879905,0.010931395562648874,0.03920646837016172,0.042218287096060444
839,840,100,0.04356407322659119,0.0381079374555205,0.0968917380483015,0.042090857897675846,0.010897524041751361,0.03944608036052135,0.042444221055897575
840,841,100,0.04390812345031635,0.0382036631144088,0.0969286702438356,0.041996446278183094,0.011950217768592746,0.03923443007951152,0.042434661428515125
841,842,100,0.04244118607395898,0.0381077880095442,0.095291219854531,0.04207830645576665,0.007753832138147792,0.03949704716971905,0.04216839019663035
842,843,100,0.04385982819842335,0.0381493421331581,0.0992268224300951,0.04195418377312045,0.012047950735504796,0.03920617474546762,0.042298955775908004
843,844,100,0.043471004844745004,0.0381096315571657,0.0977730670485559,0.0420879939998892,0.010561882491581924,0.03948445538744987,0.042301150506291074
844,845,100,0.04168842819487664,0.0381575499152301,0.0915742880215625,0.0419145212949245,0.005588222448200328,0.039206026641314375,0.042092996149117275
845,846,100,0.044071750570453254,0.0381094859045663,0.0992520788605107,0.04209047118515135,0.01204697780051779,0.0395153762177982,0.04229078185819142
846,847,100,0.04334131294548721,0.0381657323899421,0.0958738942358021,0.04199721292995885,0.01083210661332884,0.0392116475618067,0.04226475301488657
847,848,100,0.04296548788308329,0.0381093406748884,0.1004692576855842,0.0420649475819338,0.009702342760642137,0.03947840988023658,0.04214369547145023
848,849,100,0.0454850897157508,0.0381738896710719,0.0995375229743747,0.041918981477773995,0.015216496565180744,0.0392057278653086,0.04243167999051935
849,850,100,0.04459615755001422,0.0381091958681782,0.096748523932349,0.042090470514553696,0.013250768408466167,0.039425966901529046,0.04258057517762465
850,851,100,0.042217506918641415,0.0381751255955991,0.0957814224161761,0.04184981817263655,0.007912996860409699,0.03922319372547437,0.04210461722440958
851,852,100,0.044574705704084235,0.0381090514806035,0.0989148475199037,0.042079737634576606,0.013289336626352594,0.03945675500198105,0.042259814114809
852,853,100,0.04167070455776173,0.0381674782278501,0.0937310218421576,0.0418283240731138,0.005769153578542923,0.0392289404906629,0.04209296664772785
853,854,100,0.043996104437996904,0.0381089075140627,0.0968402476462936,0.04209046983320115,0.01171943827185143,0.03949358029265587,0.042443629315244175
854,855,100,0.04490386946915235,0.0381598479109622,0.0967991467953566,0.042045387123092,0.013988381895059928,0.0392707807880744,0.04254927116016527
855,856,100,0.04346886599082949,0.0381087639612486,0.0967451013229723,0.0420908424071719,0.010560538165032388,0.039488966926138576,0.042321190658182
856,857,100,0.04272192270397566,0.0381522346016691,0.0969303258060571,0.041824944585959145,0.009543295275838054,0.03924038178739458,0.04211494654069928
857,858,100,0.04342471048265594,0.0381086208256826,0.0983220225866129,0.042090469138625144,0.010702729606671822,0.0394325572715176,0.042229051977509924
858,859,100,0.044354837257209845,0.0381446382565303,0.1006077876732023,0.0419632685215239,0.013469749723394526,0.039130859169031,0.04209597112047855
859,860,100,0.04236512782704602,0.038108478102149,0.100802863613267,0.0420676476012094,0.00807754804820717,0.0394109063019505,0.04209263958438305
860,861,100,0.04108491067367827,0.0381370588344113,0.0507808393979534,0.041681796629875756,0.0023424149090992812,0.0391358168445442,0.0420926342799907
861,862,100,0.046145346807823576,0.038108335788833,0.0989257418818751,0.042090901156425,0.01564198665783968,0.039502320576711145,0.04250677081090172
862,863,100,0.04425737125116098,0.038129496292013,0.0977617070965852,0.04196545499895485,0.012824987309794835,0.03923772988515725,0.042115325995481775
863,864,100,0.04450978940643197,0.038108193885754,0.0988883441502232,0.04209083472764695,0.012984679277769404,0.0394327662923978,0.0423765133049634
864,865,100,0.041066012023304024,0.0381219505836866,0.0506743530817677,0.041639586392638,0.0023236949965748117,0.039145700734283556,0.04209216304640403
865,866,100,0.04231252166248261,0.0381080523887195,0.0948238928120119,0.04206894953155435,0.007660521890616928,0.03936845133195355,0.042114892089867906
866,867,100,0.04484588935881877,0.0381144216722131,0.1004234957426016,0.04197005493351125,0.014098439872797347,0.039292149578470145,0.042110504630047375
867,868,100,0.042868688474495785,0.0381079112964932,0.0995442052904539,0.04206937655078975,0.009751140497338082,0.039355056257688224,0.042112908039322876
868,869,100,0.04321646081155138,0.0381102537606752,0.0965372202895617,0.0419099890234556,0.01089931098093788,0.03923210008772192,0.04209290887269645
869,870,100,0.04286834284743622,0.0381077706093837,0.1015317152094825,0.042057102882162245,0.010174871028968385,0.03935404111586563,0.042092539498853845
870,871,100,0.04268003770481909,0.0381101183943149,0.0969204303338595,0.04188837404645575,0.009434549409758632,0.03929204032675032,0.042092763816177825
871,872,100,0.042842906304297206,0.0381076303221724,0.0985671800226197,0.04207022030512675,0.00955875366048196,0.03938071891717545,0.04210895231828975
872,873,100,0.0437717356549851,0.0381099833672021,0.0990888317140658,0.041806992159431344,0.012508068715933454,0.03916534389803818,0.04209260032532855
873,874,100,0.04441043587387089,0.0381074904360225,0.0994376325850878,0.04209088899135595,0.012770807476674842,0.039444145743763974,0.04223463297626023
874,875,100,0.041553990909003906,0.0381098486747499,0.0954507776182883,0.04153467962400125,0.005900612702052225,0.039170228979847524,0.042092358700859256
875,876,100,0.04282782677253707,0.038110204441622,0.0967540265600716,0.04208292668608475,0.009605673778494266,0.0393587096129581,0.042129844345526454
876,877,100,0.045390215465267385,0.0381097143202477,0.0973392689192111,0.0419728521749468,0.014977172370767934,0.03924577421318865,0.04219563393903965
877,878,100,0.04282705484400103,0.0381100952488022,0.0983805184411837,0.04208317753105105,0.009838717827462047,0.039363217281316025,0.04209681263959535
878,879,100,0.04207815658693186,0.0381095802981111,0.0956923056565603,0.0417430234911478,0.00778203069216292,0.039193705736576,0.042092583564385326
879,880,100,0.04172193369348177,0.0381099764472032,0.100473783830405,0.042057882449278605,0.006235844385722404,0.039367715815311774,0.0420924356873655
880,881,100,0.04318431535648256,0.0381094466080101,0.1001041201158902,0.041716397197682595,0.011275034630213773,0.03914795391267732,0.042092578008492754
881,882,100,0.04224902565638512,0.0381098271964745,0.1011537121979203,0.0420466716453978,0.008291115563424985,0.03937126137041297,0.04209242861743845
882,883,100,0.04311295768880553,0.0381093132513376,0.0968192719426469,0.041680026723267746,0.010817892691949268,0.039137590173751596,0.042092720084411624
883,884,100,0.04592414087076342,0.0381096783924225,0.0997984217351466,0.042072670990438946,0.015605516339058998,0.0393584700023882,0.042272524840650576
884,885,100,0.04206846209850092,0.0381077030277162,0.0967332473183459,0.041330896030256845,0.008131457603050701,0.039130918006535426,0.042092335979852
885,886,100,0.04218045906440042,0.038109530031442,0.0913698589961766,0.04205834359107715,0.007298674930139777,0.03937154600662485,0.042092491408232624
886,887,100,0.04261314824587921,0.0381090475213764,0.1049481173171208,0.04160748539115035,0.01005054852030694,0.0391669810854057,0.042092561435365425
887,888,100,0.04485353533828182,0.0381093821118202,0.0984460827303107,0.04208439899851815,0.013758034865990388,0.0393568441367693,0.04222356893955693
888,889,100,0.04422429048255839,0.0381074108641516,0.0987958667965409,0.04183963322917705,0.013233987484078273,0.03920827622778135,0.042092698598208224
889,890,100,0.04384846328151383,0.0381092346316143,0.1002446757891907,0.0420738521728888,0.012114677378929744,0.039346444496479,0.04209254972107565
890,891,100,0.04095391367218006,0.0381072654616588,0.0499915346392563,0.0412023949808097,0.0022106255782338986,0.0391267643741217,0.04209211919251485
891,892,100,0.04380723173159165,0.0381090875882266,0.1001845473947114,0.04207423951146675,0.012047389874897098,0.03934598655207408,0.04209254387593715
892,893,100,0.043589767232279086,0.0381071205062738,0.0949128685757517,0.041841389609462654,0.011688275607095256,0.0391465075533086,0.042093030653799525
893,894,100,0.043301475025770884,0.0381089409784663,0.0996157462270605,0.042033114922099005,0.011307017924629804,0.03930814006563235,0.04209222900228042
894,895,100,0.044694803257086024,0.0381069760033621,0.0968272291844223,0.04201243647649605,0.013579789182847512,0.0393549873972225,0.0422389501734175
895,896,100,0.043249514667663094,0.0381087948050922,0.096915230750673,0.0420728370516537,0.010571802035884493,0.0393486570523007,0.0420925322367931
896,897,100,0.04257331457928593,0.0381068319446372,0.0988304208581389,0.0414272908692981,0.009784964387866813,0.03914577052679958,0.042092309004318526
897,898,100,0.04325754589070551,0.0381086490599294,0.1000628562612622,0.0420571677057825,0.010894085331290678,0.0394077971469721,0.04209237304886097
898,899,100,0.04251197358058399,0.0381082581201102,0.0942319790436714,0.041843992210171,0.009050733661716513,0.03914540348186572,0.04209266333337117
899,900,100,0.04324951945449923,0.0381085037462415,0.0980932540130116,0.04205740136628955,0.010752321182577287,0.039412206173192,0.042092450516892824
900,901,100,0.041945485721214155,0.0381081276755163,0.0910827132561453,0.04163196224735955,0.007378052021021392,0.03904438644506085,0.04209252328695965
901,902,100,0.04484875724471875,0.0381083588588406,0.1005324909114948,0.042068440010472954,0.014134581796295526,0.039453996573100274,0.04209251490823075
902,903,100,0.042542006431942815,0.0381079975472448,0.0950148311366043,0.0418457062316522,0.009213937322718834,0.039236725215269525,0.04209264941465155
903,904,100,0.043229732136443856,0.0381082143956078,0.0937329544421432,0.0420764980309919,0.010302754848613744,0.0394918621368368,0.042092509166361376
904,905,100,0.04144741130875417,0.0381078677346958,0.0926647340757224,0.0412910476189578,0.005597360892320356,0.0391443082116961,0.042092291193355676
905,906,100,0.04317683052290217,0.0381080703578619,0.0964732339226455,0.04206918723385915,0.010399070526995477,0.03942538072294623,0.0420925034410759
906,907,100,0.045729773517390965,0.0381077919054552,0.096200575400231,0.0420581451060283,0.015245849397071253,0.03937776240035992,0.04236401346647117
907,908,100,0.042107472729005266,0.0381079267407543,0.0916725370094356,0.042058327619185154,0.007335644189800737,0.03942975483245505,0.0420921806212533
908,909,100,0.04359054864594244,0.0381076090475343,0.0986643838376845,0.04184824614650855,0.011969807952125997,0.03920619161347767,0.042092739748947824
909,910,100,0.04426576935019475,0.0381139528964372,0.0998157750107026,0.0420465604301406,0.01322877011647132,0.039316026071874274,0.04209233250354377
910,911,100,0.04191900618143953,0.0381075343430851,0.0915537810097694,0.041563080409782904,0.007384612966272043,0.03915379578134665,0.0420924964822761
911,912,100,0.04428076522032004,0.0381220556002607,0.1002277808230541,0.0420556318059518,0.013168377646988737,0.0394199284657008,0.042092325838704744
912,913,100,0.04409443165580295,0.0381074059947754,0.0969352942440644,0.041849918940405406,0.012897847474221758,0.039198150032697526,0.04210141883442917
913,914,100,0.044244529025505665,0.0381301339150306,0.0985274922965914,0.042070653639755345,0.013042912536435764,0.03939258840670873,0.04209248070587625
914,915,100,0.04301929616347633,0.0381072779363744,0.0971553149777571,0.04153570195052185,0.0107934619385402,0.039026295234167126,0.04209260828859648
915,916,100,0.0432118530078143,0.0381381879493291,0.098020207782035,0.042059240096510644,0.010845909509883176,0.03939477423479075,0.04209231258519945
916,917,100,0.04302132983929125,0.0381103213404183,0.0954076862146123,0.041522049886952,0.010858187914432858,0.03903220847499168,0.042092713265097406
917,918,100,0.046359336182196655,0.0381462178187109,0.0996956820366456,0.04207899564056705,0.01634898507966047,0.0393761089948227,0.0421490793663033
918,919,100,0.04249956956314677,0.0381094231011977,0.0982586050256629,0.041069694074059,0.009794254545300281,0.039038104970638074,0.04209226035482705
919,920,100,0.045791031866500215,0.0381387829987455,0.0969188396235338,0.04209078235637625,0.015077405566195863,0.0393619270487435,0.04227747419282285
920,921,100,0.04405845280859258,0.0381093055797807,0.1044456785362481,0.04194763189253235,0.013094898540633539,0.039198031199291425,0.0420929415928594
921,922,100,0.0436418867836775,0.038130700774023,0.0958644989787525,0.04204657600558875,0.011742791814760513,0.039338933402059226,0.04209245823395047
922,923,100,0.044072039648502065,0.0381091882431816,0.1043925501152637,0.04199457416228425,0.012950596421770074,0.03930779962515242,0.04209293534939538
923,924,100,0.04314862993123017,0.0381226409157918,0.0978392455472694,0.04204658190705845,0.01066015349689729,0.03935947638219177,0.0420922863871952
924,925,100,0.042457109635165205,0.0381090710892723,0.0974657551130213,0.04146768836724755,0.009402721657181746,0.03908486886929492,0.042092459548787174
925,926,100,0.04365268046490121,0.038114603324365,0.0995271536539885,0.0420727838714382,0.011747598277844497,0.03929536742044515,0.042092377291440775
926,927,100,0.043020828707800565,0.0381089541173241,0.098119089327079,0.04145415944990875,0.010973227702518561,0.03907696441215507,0.0420925680752787
927,928,100,0.04369618864502744,0.0381111985526434,0.0968726773960259,0.042060582109157155,0.012216489858046575,0.039283553924377296,0.042092441550024826
928,929,100,0.045193294409579685,0.0381088373296966,0.1042337398048088,0.04195018147714575,0.015236109436624333,0.03926277772994195,0.04209291671285862
929,930,100,0.043104599832193065,0.0381110481557536,0.0956132688185394,0.0420368803438674,0.010675977439610863,0.039296332017562226,0.0420923663215388
930,931,100,0.042400409526733886,0.0381087207236715,0.0968489239221174,0.041427175056684654,0.009187351058856296,0.03907827774826078,0.042092554870154425
931,932,100,0.04312102053734687,0.038110898202321,0.0969349487798465,0.0420466144242987,0.010824289465549688,0.03930005208491425,0.04209236086395242
932,933,100,0.043468866799435284,0.0381086042988711,0.0955289093546227,0.04141371949407585,0.011802840271692103,0.03907892416804383,0.04209290436425785
933,934,100,0.04416923000591288,0.0381107486900278,0.0996544458366697,0.0420741583800775,0.013007295445012555,0.03929100266196557,0.042092425007054776
934,935,100,0.044051706409232824,0.0381084880567973,0.0963890881704573,0.0419520555196783,0.012852348357094284,0.039216056845262526,0.0420929318663743
935,936,100,0.04252532273104146,0.0381105996179054,0.0952688187957993,0.04204663584065285,0.009017348768878605,0.039298060935260795,0.04209224784426105
936,937,100,0.04401491329844452,0.038108371996097,0.0981138911109036,0.04185962194124415,0.012997679710035213,0.03916860374140507,0.04209264858458627
937,938,100,0.041496936009320355,0.0381104509811061,0.0938877436967121,0.04203767628226085,0.005574916837412872,0.03930140835789975,0.042092049380970324
938,939,100,0.04296084260107044,0.0381082561167686,0.0980879318997326,0.04186040538978715,0.010730686316956293,0.039140508261548475,0.04209252874867837
939,940,100,0.044680625793525344,0.0381614206786953,0.0966502358359078,0.04208994199806095,0.01354511986097271,0.03932360599626368,0.04209272101930602
940,941,100,0.042378229850968105,0.0381081404180669,0.0962311359183973,0.0413601404328848,0.009190195316407742,0.03910188225156733,0.04209252227760382
941,942,100,0.044675845569388625,0.0381101550145901,0.0982580197293248,0.042075496895923,0.013916370407195377,0.03931175735582537,0.04209233385672563
942,943,100,0.044560957707990116,0.0381080248998814,0.0980361546895478,0.04186196100064615,0.014022912775589681,0.0391347078095121,0.042092873757692356
943,944,100,0.041467641121113855,0.038110007679058,0.0956511702174108,0.04201010731338835,0.005744147893751742,0.039296484500525704,0.04209203785744727
944,945,100,0.0444912051499133,0.0381079095620917,0.0973495853387784,0.04200369982219465,0.01367995125518026,0.0391065039712458,0.0420929951956566
945,946,100,0.04251706598877418,0.0381098607722833,0.0976474387958143,0.0420467035800822,0.00922094422472792,0.0393082856062588,0.04209209465933093
946,947,100,0.042400634284118784,0.0381077944051961,0.0994067310526736,0.040635827070762603,0.009663525235586213,0.03909522123844715,0.04209240286623182
947,948,100,0.04250955657128015,0.0381097142932978,0.0943261998040244,0.0420627449177949,0.009011796879412802,0.03930736155971295,0.042092210177326075
948,949,100,0.04402189389447134,0.0381076794277212,0.0987170285961971,0.04130694836336975,0.01319437983515984,0.03910041876288027,0.0420926107849044
949,950,100,0.04144937778198217,0.03810956823976,0.0955477863461664,0.04201212723327845,0.005731682159687022,0.03926881313758902,0.04209202638193148
950,951,100,0.042399969097603074,0.0381081140578133,0.096989465036771,0.04057479192879445,0.009614196286779541,0.03907679511078537,0.042092392732435376
951,952,100,0.043086644062389094,0.0381094226103547,0.0963467707808124,0.0420630718202826,0.010547437485289756,0.039355790167808,0.04209220903608095
952,953,100,0.041825529808735336,0.0381079867873632,0.0968378847732116,0.04054436191992895,0.007768411480642002,0.039043256077776894,0.042092387685599274
953,954,100,0.042521842347802305,0.0381092773996075,0.0962999556591121,0.0420467715547795,0.009331685319662395,0.03932052240433202,0.042092191667606124
954,955,100,0.04291267764984627,0.0381078597947024,0.0977802186299705,0.04051399011420005,0.011002981564723034,0.03903221583826187,0.042092382650377
955,956,100,0.043568748525346764,0.0381091326112977,0.0960028010360506,0.04206333757099385,0.011685600261870054,0.039337432488977045,0.042092365532843574
956,957,100,0.04237051618659288,0.0381077330814728,0.0932473927229676,0.04186728924059925,0.009078283172590497,0.039084307464516146,0.04209247135250073
957,958,100,0.043530184908276,0.0381089882393536,0.0955221363685889,0.0420780678757293,0.011514942115717512,0.0393130083545563,0.04209236021617525
958,959,100,0.04344726327163945,0.0381391598732809,0.0968637510163717,0.04195923691884335,0.011690345815351062,0.039152629841990874,0.04209282555536853
959,960,100,0.04249132810287276,0.038108844284437,0.096781069281057,0.0420636009248016,0.009217250171123844,0.03930196139140077,0.042092173367565676
960,961,100,0.04234074179918669,0.0381155426878147,0.097236019890678,0.04042322263320255,0.009451769039646209,0.03900579579934078,0.0420923676232909
961,962,100,0.04197467215143927,0.0381087007418428,0.0988917156696716,0.04201603499479035,0.008172803752822567,0.03928080356144025,0.042091971747451995
962,963,100,0.04343347181585873,0.0381226501470253,0.0972625691704404,0.041214785005392704,0.012035502877301065,0.039005743984624225,0.04209245263200492
963,964,100,0.04356767842345357,0.0381085576138358,0.0985946876557857,0.0420789961910453,0.011994916291021757,0.039270583875958956,0.04209227599657772
964,965,100,0.04234617622510646,0.0381275511409806,0.0991515500916088,0.0400427893602359,0.009803440912668935,0.038997128306003374,0.0420921618925154
965,966,100,0.04306041980363979,0.0381084148933493,0.0973054947775013,0.0420639914632763,0.010789652692993612,0.039300972410594874,0.04209205740378475
966,967,100,0.04181988563526717,0.0381194909259793,0.0969078178501602,0.0400280500236206,0.008035919261879318,0.038997687987135224,0.042092352709419203
967,968,100,0.044668565557737905,0.0381082725819147,0.0972696750405385,0.042064812318905145,0.014244927641112851,0.03926775532469625,0.042092333848054345
968,969,100,0.04341938999568085,0.0381114527820145,0.0975989486970364,0.0418717160736157,0.01200484000382205,0.039019967457791946,0.04209243410999218
969,970,100,0.04188021326428663,0.0381081306766915,0.0945741117461917,0.04204071744703915,0.007437650106875069,0.039230246634370344,0.04209198850216923
970,971,100,0.04290165010622812,0.038150921900146,0.0969006308083047,0.041872441611873,0.010665361296768362,0.0391038177377458,0.042092427979520675
971,972,100,0.041398619039415836,0.0381079891780889,0.0931238316661172,0.04204090012932735,0.005487155038032779,0.0392754610930599,0.04209194457262195
972,973,100,0.041790181007505235,0.0381106586883488,0.0969427919638226,0.039983995747505455,0.008031308656595338,0.03901350096422813,0.04209214520683695
973,974,100,0.042984454235429154,0.0381078480810372,0.0987838577373891,0.04205497362742805,0.010558785668903755,0.039290904529567926,0.042092042676666226
974,975,100,0.04287740234120672,0.0381105120572282,0.0954568127618789,0.04187388234578305,0.010730003147220873,0.039036878988493125,0.042092415784727076
975,976,100,0.04138663466474948,0.0381077073829373,0.0961820797239146,0.04202037990387025,0.00578349279633134,0.0392277063557988,0.04209193384835393
976,977,100,0.04393595895508639,0.038110365841892,0.0966559381497152,0.04196430804103865,0.012936974378334902,0.03906225635399735,0.04209255692794878
977,978,100,0.04509248924148711,0.0381118030792137,0.0986154190525395,0.042086143834447504,0.014451809808598705,0.03929125979266655,0.04209246421136833
978,979,100,0.041768650937061017,0.038110220037767,0.0964492548618414,0.04018392411983225,0.007755516817276197,0.03904664581359155,0.042091968287478174
979,980,100,0.0424729520405105,0.0381197509595325,0.0978011958561951,0.042021370434743105,0.009808779468129768,0.0392128840681535,0.04209192320582812
980,981,100,0.044421331137104045,0.0381100746423936,0.0951259851435935,0.0420472343618366,0.013491356319957138,0.039084774599129825,0.04209276077866797
981,982,100,0.04295886595786633,0.0381276756537577,0.0961587169254312,0.04204180083985965,0.01043544958172956,0.03931834468165095,0.04209210802245155
982,983,100,0.04286390189471609,0.0381099296582988,0.0969876077993148,0.0418767229668027,0.010724473169255554,0.03905516625460447,0.04209212453044435
983,984,100,0.044029455353679324,0.0381355772693127,0.0977119037828531,0.04203133203296275,0.013059934241496011,0.03924795268766122,0.04209210221515145
984,985,100,0.04389389964157152,0.0381097850795293,0.0938825983533578,0.042044572475882905,0.01235868796583426,0.03908970949864507,0.042092501679433875
985,986,100,0.041891154652648976,0.0381434559100552,0.0937840870011208,0.04202780230039215,0.007545835651332659,0.03928101358536935,0.042091958601308724
986,987,100,0.04340231015348899,0.0381654564322815,0.0960583606416686,0.0418781231519853,0.012022087729644504,0.0390500183198332,0.042092151411406674
987,988,100,0.04234191798158851,0.0381367947652402,0.0914768733726069,0.04204233122543765,0.008769179094342626,0.03924545787893665,0.0420920171374384
988,989,100,0.04499290259668313,0.0381094971345055,0.0967678297917241,0.04203320512749235,0.014560996227517397,0.039107720381293475,0.04209274359263933
989,990,100,0.042381329840332466,0.0381302252342486,0.0984106353104013,0.042004996400804503,0.009470277475732898,0.03916683700113292,0.0420918969568284
990,991,100,0.04177321200929927,0.0381093537671738,0.0970879564978638,0.0401150187882415,0.008010123810162828,0.039029250605264576,0.042091891335318925
991,992,100,0.04454937641851676,0.038123664420493,0.096168374194331,0.0420472388900313,0.013778767646018856,0.0392682253600391,0.042092428937024556
992,993,100,0.04230134769660317,0.0381092107965993,0.0940974732904116,0.04196465851661965,0.009083478720022043,0.03905200256705137,0.04209210404979737
993,994,100,0.04559380779330596,0.0381747428109264,0.0971096686816001,0.0420833545917658,0.015176797183709775,0.03936763067914517,0.04209254887852967
994,995,100,0.04284532532852037,0.0381090682262669,0.0969360558795548,0.041880883998520954,0.01078526138526275,0.03900857479679965,0.04209194091154798
995,996,100,0.04294953902505319,0.0381110505366473,0.0972256993185175,0.041995215371591704,0.010891881593970408,0.03919826665611315,0.0420920026753198
996,997,100,0.04391042292752912,0.0381089260536065,0.0975218135210741,0.0419572551125477,0.013002717869364081,0.0390533357474201,0.042092279787888855
997,998,100,0.04181948049245958,0.0381109321802452,0.0917844693863927,0.04202676784275705,0.007302055597610389,0.03918895965951762,0.0420919364115929
998,999,100,0.04334996848777679,0.0381087842741555,0.0968822150786434,0.041882244948480404,0.011937199813997339,0.03898800468050785,0.04209209185341178
999,1000,100,0.04241182237693479,0.0381108139804433,0.0982509798551672,0.0419935957684162,0.009639373794474163,0.03918864231355755,0.042091871206198325
1000,1001,100,1.7425332273813061,1.5189359289995907,2.354773608133651,1.8761590501123293,0.18349943031436947,1.536161191128679,1.8828876544194748
