index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.42516864775248364,0.423343779741167,0.4675985231965739,0.4238999083382755,0.004420089377298219,0.4238822803398774,0.42550252492309937
814,815,100,0.42531820472042225,0.4236547646544102,0.465921049576786,0.4239339567669666,0.004606105570522334,0.4238749830904448,0.42533847658510154
815,816,100,0.425950295287942,0.4233456396614255,0.4678051781253899,0.4239781544339898,0.006491552453895668,0.4238818812486723,0.425576385072514
816,817,100,0.4257467212069106,0.4236551564124768,0.4675249812498298,0.42396884752350256,0.005438215312234044,0.42387484198719716,0.42541613208481854
817,818,100,0.42585065428155994,0.4233474915072042,0.4678499406952224,0.4240446323310253,0.006410559825044007,0.4238810021555043,0.42569068380999764
818,819,100,0.4256267372919046,0.4236555471768847,0.4657309030263785,0.4241500063002547,0.005823714621976506,0.4238753557012296,0.4254690983714138
819,820,100,0.426760156887142,0.4233493352987451,0.467743210733244,0.4241849588563249,0.008023762313453541,0.423882260625057,0.4257489550680408
820,821,100,0.4254430853072163,0.4236559369357547,0.4655548855910531,0.42415520167395565,0.004644224621846492,0.4238736368419221,0.4255283660648138
821,822,100,0.4254501426441646,0.4233511710664401,0.4687134370342142,0.42403044035485604,0.0048405145062773896,0.4238799753233107,0.4257374880526459
822,823,100,0.4273836011903864,0.4236563256788697,0.4985947492143543,0.4244007385849538,0.010551898119664024,0.4238749028548237,0.4257805917841469
823,824,100,0.4258963310343642,0.4233529988336586,0.4674810839712291,0.4242421560253417,0.006261049348529543,0.42387996876926043,0.42580993037797976
824,825,100,0.42676009133193576,0.4236567133965365,0.4985951103094789,0.4244089635474112,0.009661027432476595,0.42387388588718916,0.4256555971860905
825,826,100,0.4256315127857885,0.4233548186243231,0.4658019160822169,0.42416261443306064,0.004883020710276356,0.4238793395034254,0.4258532971797012
826,827,100,0.4261303845459765,0.4236571000755489,0.4683305581189103,0.4244107537491981,0.00652281444373151,0.42387185034048575,0.42573686250966086
827,828,100,0.4255250140197617,0.4233566304674663,0.4669556224304743,0.42422822531479965,0.004705980216005905,0.4238787132275139,0.42591078848577374
828,829,100,0.4253480222844609,0.4236574857075636,0.464801441767917,0.4243633139026824,0.004180236069111695,0.4238712604429611,0.42575200962307413
829,830,100,0.42649920804848607,0.4233584343857236,0.46729253557802,0.42443684886566074,0.006948159475484279,0.42387747606479825,0.4260922824775159
830,831,100,0.4272555622147641,0.4236578702841012,0.4681964667800579,0.42480547960264065,0.00935569895484518,0.4238717505692197,0.42589909083930516
831,832,100,0.4262277469668318,0.423360230407774,0.4672964306818301,0.4245046737866339,0.006567298675488984,0.4238774695820483,0.4261344261323601
832,833,100,0.4259815092281738,0.4236582537931687,0.4664731057873602,0.4246030478416932,0.006111987821643572,0.42387008897355805,0.42587810687812816
833,834,100,0.42588566982267756,0.4233620185590997,0.465279501516281,0.42442317286729214,0.005107619588787989,0.4238768521840871,0.42609501662724175
834,835,100,0.4260933748084054,0.4236586362253085,0.4658924555825302,0.4245563141568319,0.005450246413237345,0.4238690612684508,0.4259447467554946
835,836,100,0.42623321181389484,0.4233637988651814,0.4652269492272451,0.42462875407658085,0.006311248688637054,0.42387722329644706,0.4262465014115356
836,837,100,0.4252227925676197,0.4236590175736688,0.4431112112143773,0.4242292388440865,0.002259913576150475,0.42386848434042196,0.4259821877738863
837,838,100,0.42668065550620066,0.4233655713516742,0.4670244875677666,0.42476986840753517,0.007457004639056302,0.4238766070125397,0.4263158728325044
838,839,100,0.42583113370661624,0.4236593978292092,0.4659004759376615,0.42468344257241697,0.004956964997641532,0.4238679101325216,0.42604926825290734
839,840,100,0.4271822877282246,0.4238382418130928,0.4982814063654915,0.42482576209723405,0.00976548719573608,0.4238764108674217,0.4263575119227929
840,841,100,0.42570618699243035,0.4236597769832658,0.4665864851198728,0.42474654996265027,0.004719307240753915,0.42386777896656036,0.42610578153782364
841,842,100,0.4258697163191292,0.4233690929786433,0.4669234604099131,0.42467876419535355,0.0050003245423999405,0.4238738152238068,0.4263187692475332
842,843,100,0.426469362747643,0.4236601550281874,0.4678018275494824,0.42491744222846334,0.006596664344790051,0.42386720824995194,0.42617433286850714
843,844,100,0.4257556418907964,0.4233708421705932,0.4668423957687625,0.4247418977837272,0.004741632267064013,0.42387321517191195,0.4263746625640364
844,845,100,0.4280413804878455,0.4236605319544425,0.4679980636071654,0.4255781500247839,0.010161139964116243,0.4238676876393165,0.4264600482959027
845,846,100,0.4259000656956001,0.4233725836465958,0.4669295256083117,0.42480472878957504,0.00493946207419967,0.42387261796470166,0.4264160564265433
846,847,100,0.42679211659118627,0.4236609077582267,0.4679290468981985,0.4251008052203486,0.007559445982498704,0.4238660748641514,0.42634937742329704
847,848,100,0.4258030994214464,0.4233743174367811,0.46680675404519,0.4248672587548112,0.004732468118879403,0.42387202358830456,0.4264844153096652
848,849,100,0.4271705724110058,0.4236612824301169,0.4666021510130672,0.42521505359920175,0.008452666581263247,0.4238655121725884,0.4263601991629286
849,850,100,0.4256601700056058,0.4233760435679421,0.4664939878192073,0.4249294892115273,0.004388660324593905,0.42387201727606794,0.42652542569675267
850,851,100,0.42723528209708594,0.4236616559637368,0.4664411845004205,0.425275614048619,0.008460358243051577,0.42386628254682696,0.42641526387385253
851,852,100,0.427606931943638,0.4233777620655125,0.4668615907110476,0.42520231540192577,0.008738022402265207,0.4238723741522109,0.42705464072225013
852,853,100,0.42758064903065013,0.4236620283504201,0.4986000764437827,0.4253358849648635,0.01028745208209277,0.42386612106220495,0.4265138693828181
853,854,100,0.42528707330416426,0.4233794729564226,0.4285318382202148,0.4244354692590434,0.00155368630815275,0.42387025730720435,0.42663023300467035
854,855,100,0.4258873579055401,0.4236623995864345,0.4427937911078448,0.4245073430289241,0.003612840391392494,0.4238634128530409,0.42649394248146394
855,856,100,0.42634117866535215,0.4233811762679463,0.4665389333527343,0.42524884413026365,0.006212344417558672,0.4238702510534169,0.4267516627562372
856,857,100,0.4259076911028793,0.4236627696654031,0.4663514734421219,0.4252406483046431,0.004711505688966221,0.4238628625499684,0.4265483478480658
857,858,100,0.4266886666784286,0.4233828720252375,0.4674119009676841,0.4253092340580559,0.0066768606018324204,0.42386961468028683,0.4268566243068617
858,859,100,0.4264570293684388,0.4236631385799429,0.4652433748117237,0.4254050482295574,0.006175638230602687,0.4238627382013683,0.4266112944166212
859,860,100,0.42590795037965457,0.4233845602595688,0.4661937689806388,0.42523620179553534,0.004612018269237317,0.42386851601139464,0.42679433635893715
860,861,100,0.426224613035407,0.4236635063241958,0.4650436276952135,0.4253612390073185,0.005096710934756926,0.4238621912177154,0.4266563866815681
861,862,100,0.4278275035018623,0.4233862409929243,0.4664925220338882,0.4256047335276564,0.009304000431999226,0.4238698257785029,0.4271840944566283
862,863,100,0.42593990994967734,0.423663872895538,0.4646564117648442,0.4254211024091882,0.004528950719549428,0.4238616468091986,0.42670069066433663
863,864,100,0.4265421586934668,0.4233879142550107,0.4664288905730008,0.42548867890829,0.006283301180505588,0.423867934893547,0.42696304908538996
864,865,100,0.4274259505173487,0.4236642382860938,0.4676100026559228,0.42569151154305623,0.00847507633131078,0.4238606871427719,0.4268359058666208
865,866,100,0.4269629463425267,0.4233895800699684,0.467375946043401,0.425614158718709,0.007388486629527175,0.4238682798057871,0.4270152701659742
866,867,100,0.4255815022493721,0.423664602490076,0.4411756036857261,0.42468618089981414,0.0023139190860827995,0.42386014968113384,0.4268025435869207
867,868,100,0.42648848451682947,0.4233912384679135,0.4642835376554908,0.42560688577305894,0.005313724400162529,0.423866793200014,0.4270672435045129
868,869,100,0.42605364128053397,0.4236649655063484,0.4659093507478136,0.42559898219535736,0.0046933971292941025,0.42386002890788077,0.42686941174668425
869,870,100,0.42618849760694205,0.4233928894733711,0.4646478527199326,0.4255356510617203,0.004814171254828879,0.42386622640367044,0.4270697346629122
870,871,100,0.42690266668441035,0.4236653273286341,0.4657465464007482,0.42575868735335054,0.006602207346183383,0.4238590823389831,0.4269849885790015
871,872,100,0.4265034121372947,0.4233945331149915,0.4658557918824463,0.4257239674982149,0.006086102728534206,0.4238656622895782,0.4271704518118834
872,873,100,0.4258029909681108,0.423665687948084,0.4422093126411031,0.4247736896760782,0.0028476624677176024,0.42385855243549786,0.4269654216997294
873,874,100,0.4265510950640634,0.423396169419973,0.4671271341530763,0.42578208995216005,0.006187699886755463,0.4238651008453579,0.4272216891937799
874,875,100,0.4264964185956586,0.4236660473693957,0.4652045120572543,0.4258743300163844,0.006004364656057029,0.42385802502931336,0.42702654837733406
875,876,100,0.4276538961823315,0.4233977984145027,0.4666252368996987,0.4259107624021588,0.00848980004017254,0.4238639919536999,0.4273899183530712
876,877,100,0.4273999272501709,0.4236664055829882,0.465634437867332,0.4259873209185969,0.007632104052762181,0.4238579070130369,0.42724903722723606
877,878,100,0.42715155643980673,0.4233994201251118,0.4668994995645331,0.425961824574394,0.0074920052141637375,0.42386343842008767,0.42736097932827094
878,879,100,0.4260190941400399,0.4236667625873071,0.4655846434559229,0.42588983254843965,0.004402865246356022,0.4238569776519635,0.4271212679514471
879,880,100,0.42677429787870425,0.4234010345803107,0.4669436250642946,0.42595480036923183,0.0063675431967808015,0.4238634324034406,0.4274113217969473
880,881,100,0.42646550275990175,0.4236671183750277,0.4661380439738394,0.4260457350823672,0.005946223838672159,0.4238568609841942,0.42718146527106815
881,882,100,0.4258086428267764,0.423402641804372,0.4423691830743949,0.42484956435336096,0.0025214689923632894,0.4238623391961524,0.42736390747441805
882,883,100,0.425930786905341,0.4236674729488985,0.4424002110297479,0.424916773781455,0.002907804697316176,0.4238559401147027,0.4272239388696448
883,884,100,0.42639411467874394,0.4234042418282763,0.4668227397062818,0.4259430217860129,0.005048526620053171,0.42386179348085945,0.42747425606972833
884,885,100,0.4273256770829005,0.4236678262999973,0.465418611079804,0.42621318334010305,0.0073835873992799395,0.42385702576093753,0.4273526743137897
885,886,100,0.42667806563945965,0.4234058346748976,0.4663327329105632,0.42612505419510754,0.006056089411431304,0.42386178752446596,0.4275240536764916
886,887,100,0.4269593117820445,0.4236681784283258,0.4648943994782334,0.4262147021785385,0.006388624803581697,0.42385531032215845,0.42740301645580553
887,888,100,0.4269101792831212,0.4234074203744831,0.466703004062125,0.4262500452663547,0.006458154974220113,0.4238607097787187,0.427610316228682
888,889,100,0.4272205388011986,0.4236685293312474,0.4653823597244507,0.42632450774119046,0.0071678335729832045,0.4238559851976125,0.42745312061879354
889,890,100,0.42725972003992496,0.4234089989548789,0.4665414638441655,0.4262996731605093,0.007439027165923012,0.42386017176556073,0.4276594767787112
890,891,100,0.42627336016891954,0.4236688790035557,0.4416453664302441,0.4250288031658432,0.003602494848266345,0.4238538941887835,0.4274263797902904
891,892,100,0.4261825729329633,0.4234105704398665,0.4652864246938241,0.4261697580251045,0.0044249435035143446,0.4238601658691371,0.42761312733948087
892,893,100,0.4260719827626549,0.4236692274459413,0.4419750880418833,0.4250564775416676,0.0030159938204572406,0.42385338871071143,0.42748476814631975
893,894,100,0.4267313153480499,0.4234121348584001,0.4655852987938511,0.4263483009769118,0.00598941664759838,0.4238596304200728,0.4276743197764791
894,895,100,0.4260410501207361,0.4236695746537878,0.4409946836369068,0.42508402005918267,0.002897334936689894,0.4238528856127144,0.42752165117099294
895,896,100,0.4267426804094609,0.4234136922358213,0.4636330230601732,0.4262815124360717,0.0051816673977291,0.42385909750090023,0.4277695265681716
896,897,100,0.4281390769989498,0.4236771225416293,0.4985999164474123,0.42659146247309554,0.010155105416223536,0.42385393353608747,0.42765118047037015
897,898,100,0.4268066327304739,0.4234152426023714,0.4653203959743334,0.42645833756074447,0.006094763590623907,0.42385804502224034,0.4278179260918579
898,899,100,0.4262533560772539,0.4236702653579016,0.4645929840351805,0.42645109665976605,0.004394691692613998,0.42385188650973543,0.4276250152468819
899,900,100,0.4277433117613792,0.4234167859806784,0.4652042210504287,0.42657975862564323,0.00811315494772949,0.4238592334292512,0.42790180835452174
900,901,100,0.42724378794038315,0.4236706088516646,0.4651392841125804,0.4265996802235401,0.006526080806498494,0.4238517762769578,0.42784361094264883
901,902,100,0.4276264086148512,0.423418322401188,0.4653953300927189,0.42663380034009346,0.008012764041505088,0.4238583553177819,0.4279495883183553
902,903,100,0.4260009590419002,0.4236709511045583,0.4398475797820295,0.4251928846363743,0.0025298071797573668,0.4238508967861322,0.4277184878688286
903,904,100,0.42697772229561715,0.4234198518913565,0.4661232800491773,0.426621438289849,0.006257025114180813,0.42385699089015344,0.42796175479015
904,905,100,0.42633991833216606,0.4236712921144246,0.4661598356422108,0.42661431951953377,0.004558553315779656,0.4238504054138079,0.42777153877934065
905,906,100,0.4275134836483454,0.4234213744764875,0.466271485314741,0.42673536512938415,0.00731189511807581,0.4238573039631536,0.42804447079583663
906,907,100,0.42684675351975093,0.4236716318800804,0.464784991338116,0.4267607791146369,0.005935564151768651,0.42385116104524057,0.4278278967787021
907,908,100,0.4261785598195219,0.4234228901832692,0.4399660918532435,0.4252100218274394,0.0028915742231867725,0.4238554426216323,0.4279962726608586
908,909,100,0.42733069238232235,0.4236719704002614,0.4660341238927888,0.4268654817505312,0.007158202135352766,0.4238506678070527,0.4279034803609663
909,910,100,0.4269243455456445,0.4234243990381487,0.4659670667459243,0.4267822248384584,0.006094765391635583,0.42385543690804434,0.42805867058511854
910,911,100,0.4269432857641845,0.4236723076727469,0.4659872953427683,0.42686690668324295,0.00607700401150937,0.42384894512866644,0.4279316487487652
911,912,100,0.4273441964421289,0.4234259010698671,0.4661000855733296,0.42689451771804726,0.007100345381901035,0.42385574548664595,0.42815037124096245
912,913,100,0.4266621227187126,0.4236726436986047,0.4634166761998684,0.426828351206607,0.004809511377336032,0.4238488385314147,0.42796369060855277
913,914,100,0.4272712674313479,0.4234273963028833,0.4658554379514678,0.42694706569881463,0.007081664918308776,0.42385391049227467,0.4281969692092109
914,915,100,0.42644219259547195,0.4236729784752589,0.44216076730852,0.42535233583961435,0.0034769997442871225,0.42384798301757387,0.4280111622334182
915,916,100,0.42653603287373004,0.4234288847645827,0.4629749585749821,0.4268245698098003,0.0044951346121165185,0.4238539048382288,0.42818768157643905
916,917,100,0.4272338254361538,0.4236733120022776,0.4638187357035934,0.4270242155021689,0.00621668201942087,0.4238478775989929,0.4280737973397402
917,918,100,0.4268308095170443,0.4234303664852619,0.4630344816877126,0.4268774657362683,0.004962862204208445,0.4238533989635784,0.42825678180149207
918,919,100,0.4275620495586978,0.4236736442781306,0.4655489417559296,0.42712645949794265,0.007264313327835787,0.4238474005170632,0.42816973497134597
919,920,100,0.42658385831446827,0.423431841486257,0.4633809867496988,0.4269301103867166,0.004543274543184281,0.4238528954760545,0.428280303473974
920,921,100,0.4278582465922036,0.4236739753045746,0.4657125020805271,0.4272151606765,0.007512038990758041,0.4238469256782327,0.42836332088701157
921,922,100,0.4266306350615363,0.4234333097989044,0.4647440243253872,0.4269825049962688,0.0046810080871382284,0.4238519011884903,0.4283262864064035
922,923,100,0.42781327841134986,0.4236743050794128,0.4648816104822472,0.4272291247359459,0.00739827838738425,0.4238464530728845,0.4283597160944856
923,924,100,0.4265355750944021,0.4234347714466249,0.4632699373507239,0.42703465080098946,0.004394253686158542,0.42385189561836034,0.42837205207152335
924,925,100,0.4263976103956007,0.4236746336050651,0.4409880954065141,0.42548177314634006,0.003144880993561787,0.4238456170609037,0.4282409390809587
925,926,100,0.42804035951096686,0.4234362264584235,0.4652299137307842,0.4273477356436839,0.008052077958754076,0.42385219397336743,0.4285763094758413
926,927,100,0.4274916711527865,0.4236749608790187,0.4644243110183167,0.42733081825982344,0.006976631430549639,0.4238465779954263,0.4283252467576395
927,928,100,0.42667707081237877,0.4234376748595599,0.4412132870171684,0.42547247727497245,0.003696532602329979,0.423850418966859,0.4284740016609938
928,929,100,0.42682477873591873,0.4236752869007738,0.4646041474348004,0.4272443771635775,0.0049047883348558394,0.4238446861822042,0.4283446491317865
929,930,100,0.42684571054700304,0.4234391166764034,0.4655123932763089,0.4271896076036794,0.0049717337900010376,0.4238499295477225,0.42851906640148074
930,931,100,0.4271495254741624,0.4236756116713951,0.4654414468006491,0.4273826556473609,0.0060439832863848466,0.42384458475303444,0.42839773721605223
931,932,100,0.4267601074078497,0.4234405519386485,0.4643165302741923,0.4272407703740372,0.004731914467306983,0.4238499240582116,0.42856391833519697
932,933,100,0.42682923223142366,0.423675935190208,0.4413603758880415,0.4256288072425787,0.003946257438638575,0.4238437640406427,0.4284412401033877
933,934,100,0.4267704009714965,0.4234419806667269,0.4644064992965787,0.42729169040095466,0.00473047313485176,0.4238489576230264,0.4285976579749391
934,935,100,0.4270065193943,0.4236828129116015,0.4986065868003381,0.4273963500242246,0.007643173655742325,0.42384366371102206,0.4284737170028175
935,936,100,0.42636297581893245,0.4234434028902655,0.4387700233172826,0.4255740095632268,0.0027692667937411746,0.4238484750961278,0.42863870310230845
936,937,100,0.4278356505059979,0.4236765784806492,0.4652704185830661,0.4275808629998593,0.007285199241910034,0.42384320643529483,0.4285519125616555
937,938,100,0.42772956538961965,0.4234448186397628,0.4652075363383645,0.4275638521396379,0.0070905585620027415,0.423849242052868,0.4287719956012802
938,939,100,0.42792106022734555,0.4236768982499884,0.4650207922858743,0.4276731614980046,0.007873630393102434,0.42384377932963135,0.4285966058205345
939,940,100,0.4295030045346212,0.4238189473370707,0.4983644504557879,0.4282078351572962,0.011236693639497636,0.4238492988824429,0.42911541918763435
940,941,100,0.42673566766891907,0.4236772167713462,0.440578997822706,0.42568257112600094,0.003615363526130155,0.423841945625657,0.42860826790442685
941,942,100,0.42703910041605875,0.4234476308017258,0.4630002634544619,0.4274929668057946,0.004954188917987167,0.4238475114711,0.4287850217061926
942,943,100,0.42650607144098357,0.4236775340436635,0.4382547821949544,0.4257071379663466,0.0030253640533301784,0.4238414963530899,0.4286486171768783
943,944,100,0.42636029968436373,0.4234490272745905,0.430348350441342,0.42567362820079113,0.002581119984177315,0.4238465676361864,0.428814574872479
944,945,100,0.4272088603949448,0.4236778500687959,0.4638622108638241,0.4276448719217423,0.005225082935982855,0.4238413987163802,0.4287294242163306
945,946,100,0.4272813232514768,0.4234504173726429,0.464327576068536,0.42770021716546336,0.0060218509854992166,0.42384609637807685,0.42887200896660715
946,947,100,0.4270128812564306,0.4236781648479777,0.4638814876976396,0.4276938718350159,0.004923736901836813,0.42384060413361935,0.42874790489453346
947,948,100,0.4282146193262363,0.4234518011249505,0.4650374588834988,0.42780839500396683,0.007537547085743544,0.4238456273433535,0.4292823639609069
948,949,100,0.42721893339928774,0.4236784783808748,0.4625333201537831,0.4277426396023112,0.005120077880069837,0.423840507548274,0.428798786352138
949,950,100,0.42720726175244605,0.4234531785559258,0.4635414900173318,0.4277974546633053,0.005767361210342259,0.4238463727094966,0.4289581772835217
950,951,100,0.42725986625108675,0.4236787906670851,0.4650042548427029,0.42779117635664976,0.005303969597979411,0.4238397202829446,0.42883521204671704
951,952,100,0.4278040991684709,0.4234545496919968,0.4649346480312871,0.4278483037954068,0.006538471571122297,0.4238451552323196,0.4290816968674812
952,953,100,0.4287137665469256,0.4236853739265453,0.4986095807492612,0.4281213167321738,0.010070779887284494,0.4238403872003229,0.42893743173237037
953,954,100,0.4264660445849395,0.4234559145610126,0.4305275436607226,0.4257955171955211,0.0026857414090956894,0.4238442334589592,0.4290297895569313
954,955,100,0.4270475294498039,0.4236794115127019,0.4650207943845719,0.4278875613374803,0.004947387448670093,0.42383884472187916,0.42891489382592085
955,956,100,0.4267973211793995,0.4234572731854044,0.4398683878049237,0.42581954946682943,0.0034848746938359477,0.42384377320305766,0.42908591141398134
956,957,100,0.4276388571182079,0.423679720074739,0.464566430850301,0.4280175149907408,0.006346459415778079,0.4238384100244632,0.42902295630580156
957,958,100,0.4282867150442169,0.4234586255922236,0.4647822510248572,0.42804720532918805,0.007917659594150294,0.4238445045249948,0.4292076687788332
958,959,100,0.4285256286144625,0.4236800273968797,0.4641136328653969,0.4281515261045069,0.008065320140837398,0.42383928821194616,0.4291938088199465
959,960,100,0.4279216147099575,0.423459971809039,0.4646338185356475,0.428089252258415,0.007091890007443062,0.42384330991050656,0.429241092678031
960,961,100,0.4288332790948317,0.4236803334802118,0.4639361857838422,0.4283069618867992,0.008671836440674204,0.42383920190559476,0.4293628108760566
961,962,100,0.42797192911565385,0.4234613118644619,0.4645113171231004,0.4281361403331134,0.007116454449613584,0.42384358359053015,0.42929071071057456
962,963,100,0.42748040228309064,0.4236806383272137,0.4629174148586701,0.4281585420345247,0.005941149416199363,0.42383745372934556,0.4290922391512694
963,964,100,0.4274524402310321,0.4234626457758124,0.4638595325662975,0.4281306110242873,0.005971711623020286,0.42384240023906,0.4292534299884874
964,965,100,0.4270749243788854,0.4236809419385901,0.463530365769825,0.4281245593137252,0.0047868792300392446,0.4238370256289285,0.42913437344978017
965,966,100,0.428557037584697,0.4234639735763913,0.4637633956004224,0.42823421905469505,0.008001467988496968,0.4238429613769158,0.42942925538843185
966,967,100,0.4267010602752842,0.4236812443170569,0.439743644120691,0.4259930148142608,0.003100872256063919,0.4238362669884293,0.42916975955023473
967,968,100,0.42789361107890395,0.4234652952900821,0.4638102097353672,0.4282754784817381,0.007013926691675129,0.4238410568551114,0.4293751646277502
968,969,100,0.4280194178481464,0.4236815454656474,0.4634783485163608,0.42834226558831723,0.006553195477028129,0.4238361754501974,0.4292422551113444
969,970,100,0.4271378982354944,0.4234666109386503,0.4637044530891053,0.4281680694509129,0.004833738428649747,0.42384061156547675,0.42937700706726334
970,971,100,0.42710597116488214,0.4236818453826683,0.4634730302703451,0.42826408345968475,0.004767141442945997,0.42383542380750394,0.4292531215750921
971,972,100,0.428418825746962,0.4234679205492084,0.4643396176254614,0.4283721712746032,0.007821971654901266,0.4238416043597851,0.4295503793762101
972,973,100,0.42842332741211925,0.4236821440720145,0.4643707903492787,0.4284731344650037,0.007911452946006014,0.42383533323908756,0.429357091357434
973,974,100,0.4271587209525131,0.4234692241492182,0.4643024127453644,0.4282609035734824,0.0048597406026044876,0.423839727268326,0.4294485617495984
974,975,100,0.4270702505524057,0.4236824415357462,0.4633725687870487,0.4283560031085136,0.004665156546115904,0.42383458853236,0.42933569967613705
975,976,100,0.4280318181815527,0.4234705217629771,0.4643378644703735,0.42845820831203385,0.0070359061600471185,0.42383972221859684,0.42953723791023246
976,977,100,0.42770682559117107,0.423682737774354,0.4636533075561962,0.4284799090192045,0.006170855484636375,0.4238344989212097,0.4294068380670335
977,978,100,0.4269362230060635,0.4234718134155833,0.4406314467378899,0.42607651031760735,0.003472254363337938,0.42383885128131404,0.42953907541577974
978,979,100,0.4277607568868161,0.4236830327916987,0.4635882446783934,0.42852495459287315,0.006174974349730163,0.4238340846981126,0.42943045448219297
979,980,100,0.42682836729587004,0.4234730991303951,0.4394489640456454,0.4260992122829502,0.0031988490528768805,0.42383841637819086,0.4295661277826918
980,981,100,0.42788622250229,0.4236833265910859,0.4642586061221458,0.42856978729913414,0.006315699700718237,0.42383335027616453,0.429487970933185
981,982,100,0.42772854586568754,0.4234743789355249,0.4642713116053348,0.4285430263896491,0.006173868430015024,0.4238383715612772,0.4296568005614485
982,983,100,0.42814756839296486,0.4236836191722759,0.4634583083437576,0.4286964103958894,0.0070868690115604375,0.423832941397915,0.42955960861604353
983,984,100,0.4280440825394052,0.4234756528552755,0.4639844131205392,0.4286375089943255,0.006951822141021665,0.4238386710564144,0.4297255733903209
984,985,100,0.42761866548523775,0.4236839105374285,0.4986207494681358,0.42858202634703413,0.007859613103515361,0.42383285366450113,0.4295387642371758
985,986,100,0.42821403949758663,0.4234769209142483,0.4632986486369602,0.4286818061056765,0.007105587845662363,0.42383754775423943,0.42976472260681026
986,987,100,0.42679274431953546,0.4236842006906102,0.430981774856269,0.4262191203676523,0.00301540296935801,0.42383212939304676,0.42957509172482355
987,988,100,0.4284514763602727,0.423478183136324,0.463357160697708,0.4287306035193227,0.007692208532385153,0.423837804958757,0.42981174465533584
988,989,100,0.42754134331680405,0.4236844896333169,0.463071272480229,0.4286709471439222,0.005194775523617903,0.42383172624842136,0.4296312659902199
989,990,100,0.4276897742030036,0.4234794395490581,0.4630529318557967,0.4287207537440171,0.005931760374118221,0.4238373749653686,0.42981360722011935
990,991,100,0.42808026013840716,0.4236847773666274,0.4637593338273353,0.42883321813282227,0.0069549983044191604,0.4238316398901033,0.4296708629845754
991,992,100,0.4281950114407571,0.4234806901758071,0.463799523471281,0.4288134463659594,0.007039846580832241,0.42383694699645136,0.4298810687482321
992,993,100,0.4283093043372203,0.4236850638949548,0.4638872404920991,0.4288765951651967,0.007130479066364791,0.42383123909335274,0.42983412287780665
993,994,100,0.4283097971306284,0.4234819350404099,0.4631703935048194,0.42885691277612425,0.0071126853887535455,0.423836521043643,0.4299275023155124
994,995,100,0.4281953999713942,0.4236853492200722,0.4627818903375663,0.4289197673891766,0.006934229595684362,0.42383172303624095,0.429749498828511
995,996,100,0.42737033656578627,0.4234831741692419,0.4628527958000576,0.42875605589622323,0.004878756221245781,0.4238354239967575,0.4298927271212694
996,997,100,0.427953545696942,0.4236856333445523,0.4639897354240552,0.42892090825092655,0.006252399260147231,0.42383013252178314,0.429835225479382
997,998,100,0.42842716632160655,0.4238096690200045,0.4984046395631872,0.4288951474385712,0.008844881202338934,0.4238350052244867,0.4300558553007848
998,999,100,0.4273608919799451,0.4236859162712386,0.4617058247204502,0.4288895994148591,0.004781240857626293,0.42383004795734336,0.429815120174161
999,1000,100,0.4281895414451051,0.4234856353136959,0.4630648293171279,0.4289860848913888,0.006979682902887749,0.4238345884241377,0.4300336591923917
1000,1001,100,2.1482530171544982,1.5767542073728018,2.724113320574111,2.1769883054412142,0.27264859961340615,1.906769002515345,2.1871148514194347
