index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.43970151182040007,0.4326056200404067,0.4627636422803621,0.43261050143665974,0.007722862585094143,0.4326087071557994,0.4473755054916784
609,610,100,0.44193876966970164,0.432606864376786,0.5080016024141847,0.44736158675383864,0.010333511981533077,0.4326085661709978,0.44737788756007746
610,611,100,0.4390473637197466,0.4326053913491322,0.4473952931358211,0.43260982181057356,0.007215405066381857,0.43260839409792035,0.4473738654613069
611,612,100,0.44031662954482875,0.4326013717905309,0.4473940760395665,0.44735049286552886,0.007306883981302367,0.4326082635222224,0.4473785579472045
612,613,100,0.4400420678260165,0.4326051669437223,0.4627704325013002,0.43261026134680713,0.008220722955396326,0.4326081860031977,0.44738562998237147
613,614,100,0.44161535810983304,0.4326012240825634,0.4627962781181214,0.44737178244616804,0.008376985197884455,0.43260808677870627,0.4473883661991794
614,615,100,0.439228367147215,0.4326049467431302,0.4474042160077686,0.4326092008663035,0.007314365699043208,0.4326078273330482,0.44738443174022735
615,616,100,0.4415274609177057,0.4326010791147403,0.4627770952331733,0.44736989993679105,0.0083631938747715,0.43260779931378057,0.447392127959489
616,617,100,0.4390524870346124,0.4326047306676101,0.4474085503534138,0.43260889926667334,0.007223121511359199,0.432607552044522,0.4473883240652927
617,618,100,0.4411047777561962,0.4326009368362383,0.4627557310834471,0.44737488835306066,0.007924167917433897,0.4326074409907608,0.4473963421487639
618,619,100,0.43932129280772936,0.4326045186395799,0.447412802121005,0.432608603428532,0.0073642746210254096,0.4326072820137942,0.4473967723767168
619,620,100,0.44140918009143043,0.4326007971956593,0.4627794360181318,0.44738245006200644,0.00817014701239102,0.4326071609073842,0.44740117489902176
620,621,100,0.440048232468874,0.4326043105825823,0.4627429638009631,0.43260901037348404,0.008227064620505441,0.4326070890938862,0.44740398398581405
621,622,100,0.441321199860614,0.4326006601464069,0.4627591329226727,0.4473845818637741,0.00815339651185705,0.43260689828899807,0.4474052279618357
622,623,100,0.44092147277068344,0.4326041064234044,0.4627744178982552,0.44738100411256687,0.00882218325143814,0.43260677573330525,0.4474100279316228
623,624,100,0.44111084242351306,0.432600525638183,0.4627294707725617,0.4473892905460147,0.007928690876426834,0.4326067376457761,0.4474087625893285
624,625,100,0.440742973411374,0.4326039060893575,0.4627437333131489,0.43845217550974724,0.008777739726667306,0.4326065397623054,0.44741332521504934
625,626,100,0.4412350976543825,0.4326003936239963,0.4627457672696228,0.44739082447980527,0.008137409418628044,0.4326064830835196,0.447413039161457
626,627,100,0.4399938664208493,0.4326037095043779,0.4627434730209728,0.43260808511557103,0.008263966919105694,0.4326062424747821,0.4474166311135062
627,628,100,0.44126327697586903,0.432600264057399,0.4627392012891757,0.4474009101337717,0.007910551261408954,0.4326061512633982,0.4474179316790018
628,629,100,0.43939335692620285,0.4326035166016015,0.4627134553795612,0.4326072068973032,0.007655564057069862,0.4326060072698631,0.44742034956504534
629,630,100,0.44078446293718554,0.4326001368937154,0.4627137737680255,0.4473967313674976,0.007606837704935212,0.43260589703336993,0.44741985095060416
630,631,100,0.4393942943446734,0.4326033273111613,0.462733522787165,0.43260694339135364,0.007657934098879458,0.4326057571729142,0.44741969779598334
631,632,100,0.440426518262308,0.4326000120872108,0.4474356725456533,0.447400182105408,0.0073623340904633025,0.43260564774282056,0.4474231372526256
632,633,100,0.4399351799833221,0.4326031415649387,0.4627214861654891,0.4326072602725255,0.008014270135886199,0.4326055473366319,0.4474283286975892
633,634,100,0.44042826637754645,0.4325998895932352,0.4474394087585959,0.44740459464431936,0.007364436640233103,0.4326054141174352,0.4474268346904791
634,635,100,0.44084038304850737,0.4326029592945813,0.4627239641215862,0.44292679182688566,0.008805013410409197,0.4326053329360217,0.4474341899551324
635,636,100,0.4409738037081944,0.4325997693703837,0.4627028849820787,0.4474084733877852,0.00808245527895744,0.43260528136708976,0.44743253408604144
636,637,100,0.4391557776373686,0.4326027804377538,0.4474476019635423,0.4326061826910548,0.0072926463720399855,0.43260506341273275,0.4474309146618607
637,638,100,0.4409758008730777,0.4325996513745502,0.4627064524166356,0.44741708932541213,0.007959456065013002,0.4326049700952358,0.44743632870184874
638,639,100,0.4396064139599695,0.4326026049293219,0.4627212756476529,0.4326064818003098,0.007644726297685885,0.43260484093090745,0.4474378162677305
639,640,100,0.44049668214974685,0.4325995355679961,0.4626913889915281,0.44741690092246966,0.0076406755433378664,0.4326047493157845,0.4474392854945904
640,641,100,0.4393064924488928,0.4326024327069387,0.4474545506357179,0.4326059643249085,0.007312706964070275,0.43260462269658984,0.4474391371630615
641,642,100,0.44019663079327087,0.4325994219049683,0.4474536550030288,0.44292233416358473,0.007346218786065484,0.4326045233677194,0.4474420069734809
642,643,100,0.43988043315098646,0.4326022637064287,0.4627173264679432,0.4326057245773779,0.007761275454071007,0.43260440862667016,0.44744698347083334
643,644,100,0.4409807630646817,0.4325993103496255,0.4626842608401466,0.44742912750052877,0.007963811608360205,0.4326043203206219,0.447447284285748
644,645,100,0.4397010995141478,0.4326020978693188,0.4626802562854178,0.43260574708257693,0.0076878650366028175,0.43260420679395767,0.4474502408690866
645,646,100,0.44077236843605144,0.4325992008604375,0.4626811858360815,0.4474329882640081,0.007727280470672795,0.4326041119459295,0.44745079789592446
646,647,100,0.44060529216881655,0.4326019351362098,0.4627089306553116,0.43840674614970965,0.00853293313875284,0.432604014857481,0.44745498114314924
647,648,100,0.44089371595668103,0.4325990933998128,0.4626772225841026,0.4474340993541006,0.007943932781073096,0.43260391651771074,0.4474544472981433
648,649,100,0.4403955393253143,0.4326017754499683,0.4626804876418064,0.4354980596698764,0.008300813101788174,0.4326038123250947,0.44745834894357017
649,650,100,0.44125733406306716,0.4326025503021535,0.5079989346605547,0.44743699842857754,0.010164321155608159,0.4326037070519974,0.4474563111475702
650,651,100,0.43961399964824976,0.4326016187506256,0.4626762272563653,0.43260505365422985,0.0076536763907404355,0.4326036000363712,0.44745895473702774
651,652,100,0.4405049615302384,0.4325988844129804,0.4626812007213581,0.4474403222454207,0.007650642043040814,0.43260351038402495,0.44745940219418495
652,653,100,0.44018825304702575,0.4326014649839507,0.462675965742827,0.4326048689257982,0.008060166892092291,0.4326033980184808,0.44746421797654184
653,654,100,0.44050660139370157,0.4325987828142036,0.4626740645823367,0.44744396960938654,0.007652196211792278,0.4326033095867437,0.44746353598310834
654,655,100,0.44060865835492663,0.4326013140945384,0.4626764938185722,0.43836251220024747,0.008535121950318464,0.43260320731889357,0.4474674090869875
655,656,100,0.4408994193203251,0.4325986830963107,0.4626769890920024,0.447448739959899,0.007949435485584357,0.43260313646395676,0.44746738701015404
656,657,100,0.44010007119854483,0.4326011660292561,0.4626565507437481,0.43260443541001187,0.008030389983394684,0.43260302025682346,0.4474705394027879
657,658,100,0.4406909943534489,0.4325985852260268,0.4626540902132051,0.4474522273858115,0.0077103030453863795,0.432602942614102,0.4474698855474118
658,659,100,0.4403109738000972,0.4326010207334109,0.4626627215553289,0.43548955867959427,0.008277567248666441,0.4326028697648079,0.44747424941748837
659,660,100,0.4403009362539935,0.4325984891684511,0.4474819688665762,0.44745449992661246,0.007395831476783569,0.4326027533230976,0.4474724041619731
660,661,100,0.44001124738079445,0.432600878155344,0.4626635101817262,0.4326040182870313,0.008000197834208182,0.43260266354983834,0.44747635620965404
661,662,100,0.4412043067134497,0.4325983948884175,0.4626495662841045,0.4474635096797607,0.008199793472144844,0.4326025896433758,0.4474775757940916
662,663,100,0.4400125685339077,0.4326007382457285,0.4626486313217641,0.43260381567763184,0.008001278930108971,0.43260248021528885,0.44747957704175273
663,664,100,0.4412051682790443,0.4325983023551048,0.4626560648910313,0.4474645870051121,0.008200962735710887,0.43260241428205015,0.44747996200278434
664,665,100,0.44001371020214747,0.432600600952608,0.4626678801775157,0.4326036169342481,0.008003086274670796,0.4326023134938486,0.4474822210646944
665,666,100,0.4409974692654939,0.4325982115338497,0.4626529398685717,0.44746777200597787,0.007978537905965363,0.4326022422673105,0.44748285310511243
666,667,100,0.43971434175167784,0.4326004662282749,0.462644940638213,0.4326033891009294,0.007703993472099277,0.43260214345824816,0.4474848484055584
667,668,100,0.4412076311890024,0.4325981223953383,0.4626529923305844,0.4474708963094314,0.008202896573020962,0.4326020735362871,0.44748568912911957
668,669,100,0.44001533862232123,0.4326003340235624,0.4626347719943012,0.4326032307598061,0.008004419401171147,0.4326019766665892,0.4474881079065142
669,670,100,0.44120864402329707,0.4325980349072191,0.4626354837790239,0.4474739610712555,0.008203553678878692,0.4326019080242024,0.4474884711221967
670,671,100,0.44107048923968617,0.4326010651853386,0.5080002150444238,0.4383401791993163,0.010663270083415303,0.4326018240248385,0.4474908438699191
671,672,100,0.4410274061893862,0.4325979490360637,0.4626417858320416,0.4474745867343623,0.008164449772905499,0.43260173874919233,0.44749027971783817
672,673,100,0.4398086317898787,0.432600076987372,0.4626367723380163,0.4326028281479751,0.007745467956535523,0.43260164667662376,0.4474930835800159
673,674,100,0.441211437406471,0.4325978647583131,0.4626516553571384,0.44747991649010066,0.008206642538669333,0.4326015796419159,0.44749350831425616
674,675,100,0.4407106310273223,0.4325999520633036,0.4626380613594216,0.44290488490876545,0.008567543244867975,0.43260150564125077,0.44749671298793303
675,676,100,0.4402206081308933,0.4325977820378853,0.4475033337125257,0.4429203283359468,0.00737495109910024,0.43260141792208995,0.447495619568462
676,677,100,0.440227776864484,0.432599829476037,0.4626262830528632,0.43546543258387627,0.008256244042053312,0.43260134071571676,0.4474983155267038
677,678,100,0.4403126537617685,0.4325977008498178,0.4475057804197623,0.44748267775165035,0.007409448908521524,0.43260126500209306,0.447497742227699
678,679,100,0.4404126074434124,0.4325997091798924,0.4626421272476774,0.43547009477550613,0.008315884529238983,0.43260119928909074,0.4475018090895616
679,680,100,0.4410060481688178,0.4325976211647387,0.4626134778736152,0.4474886996599666,0.00798508271353956,0.43260112664568595,0.44750160597457317
680,681,100,0.4410138014092822,0.4325995911346355,0.4626264846217025,0.44748820205497825,0.008804594061491446,0.4326010504832658,0.44750480304588347
681,682,100,0.4416076258888975,0.4325975429521804,0.4626253835411921,0.44749536811369833,0.008451424955976759,0.43260097920123053,0.44750479542830257
682,683,100,0.4393302458643013,0.4325994752967503,0.4475134269511332,0.4326017838770534,0.00734637496395255,0.4326008896536687,0.4475031288359702
683,684,100,0.44022414924019687,0.4325974661882365,0.4475128442942721,0.4429066665179697,0.007380273731646373,0.43260082351700924,0.4475048530580983
684,685,100,0.44068505553775844,0.4326001135095491,0.5079993280273574,0.43545744331734165,0.010456599832081482,0.43260076133184333,0.44750838679202853
685,686,100,0.4404092540301107,0.4325973908466873,0.4475151097449793,0.4474939993195931,0.007446626172923414,0.43260068193209966,0.44750810373516436
686,687,100,0.4399323582896907,0.4325992500797821,0.4626141250196213,0.4326016658433107,0.007979691579126317,0.43260061685950335,0.44751073702211824
687,688,100,0.4407103024731916,0.432597316897847,0.4626170586205282,0.4474972299319604,0.007729492954848005,0.43260054304595374,0.44751045963595387
688,689,100,0.43993262920448445,0.4325991406176543,0.4626139230064833,0.43260150812613546,0.007980654242342478,0.4326004692136315,0.44751184911332254
689,690,100,0.4405033788109565,0.4325972443177294,0.447519511937816,0.44749979315302424,0.007479715671071969,0.4326004068098915,0.447512770634662
690,691,100,0.44117162765778956,0.4325997427047293,0.5079989823210539,0.4429024383483567,0.010684687504259669,0.43260034795850166,0.4475159719326537
691,692,100,0.4403204350513578,0.4325971730789525,0.4475216503107961,0.4475014578750208,0.007418549942939676,0.4326002731700376,0.4475146288880588
692,693,100,0.44131841378200654,0.4325989277995853,0.4626053079438409,0.4475046609548117,0.009026254541725483,0.43260022493131556,0.4475186353323266
693,694,100,0.44122148323485755,0.4325971031607361,0.4626050957413734,0.44750648619174505,0.008214066466156163,0.4326001517552851,0.4475178265422782
694,695,100,0.4405116040822469,0.432598824364805,0.4626011376636024,0.4400534392434182,0.00834879309876412,0.43260007691188307,0.44752034102872235
695,696,100,0.4399540749260409,0.4325970345341514,0.447525805574356,0.43830431394114844,0.007280447782287706,0.43260001348677596,0.4475186771156742
696,697,100,0.4399126770093605,0.4325987228632273,0.4626109229903416,0.43260073575873625,0.007795456032243701,0.43259994509767746,0.44752183317374067
697,698,100,0.4421232828072533,0.4325969671796437,0.4626005152365908,0.4475158467483167,0.00884617412565935,0.4325999766754859,0.4475234187327286
698,699,100,0.4399370733299103,0.432598623259997,0.462601192044744,0.43260076354366495,0.007985017130491101,0.43259983266328006,0.4475239271545698
699,700,100,0.44053222806930314,0.4325969010688179,0.4626052167548616,0.4475111068158091,0.007680517944050277,0.43259976361179936,0.4475237347888027
700,701,100,0.4397296327752364,0.4325985255173131,0.4625834432644267,0.43260059934978345,0.007722460587850365,0.43259970202043374,0.44752491659444593
701,702,100,0.440740851223713,0.4325968361816119,0.4626023890286695,0.44751364747562716,0.007924322482654173,0.43259964223302216,0.4475257404912051
702,703,100,0.44111464519034643,0.4325984296032455,0.462589903421508,0.44751631564972866,0.00882928588327819,0.4325996306950155,0.44752900337079815
703,704,100,0.4415254865433842,0.4325967724938063,0.4625850764858347,0.44751941125017003,0.008443154679941547,0.43259954079119384,0.4475284238836207
704,705,100,0.4398236562170909,0.4325983354824709,0.4625890858729346,0.43260032722911623,0.007762410267694056,0.43259945982423764,0.4475298085869678
705,706,100,0.44081185336562717,0.4325967099854571,0.4625865960155817,0.4475201401223814,0.007764090090386073,0.43259940637677097,0.44753012012883936
706,707,100,0.44097092201401744,0.4325982431224816,0.5079987904299113,0.4400598815286558,0.010518996394849168,0.43259934816853796,0.44753248340620655
707,708,100,0.44072051604858936,0.4325966486339856,0.4625786510830963,0.4475207717916069,0.007739050561042792,0.43259929181060264,0.4475320556064867
708,709,100,0.44021747673293204,0.43259815248682,0.4625800538918753,0.43260008731889,0.008087160098225988,0.4325992346864389,0.4475339690938963
709,710,100,0.44113593705393694,0.4325965884165449,0.4625925458595376,0.447522886309483,0.008200073314421746,0.4325991872194198,0.44753395421144976
710,711,100,0.4397334384098116,0.4325980635446911,0.4625787429945925,0.43259993820318543,0.007727151624299959,0.43259911961851805,0.44753471110110876
711,712,100,0.4410220520547795,0.4325965293141074,0.4625853179496803,0.4475263982213491,0.007999634066644945,0.4325990723000456,0.44753581664531833
712,713,100,0.44111870384433016,0.4325979762656873,0.4625898470357316,0.4475269012360355,0.008832421939194883,0.4325990288454399,0.4475384207613241
713,714,100,0.4406303978898319,0.4325964713028287,0.4625696037329739,0.4475265210187117,0.007714583519643361,0.4325989640509054,0.4475376435952216
714,715,100,0.43943508011493454,0.4325978906179471,0.4475447635817751,0.43259956003422195,0.007408810997108371,0.43259890348364133,0.44753837259313745
715,716,100,0.44123114537557867,0.4325964143658478,0.4625716028654144,0.44753270782823273,0.008221039710304624,0.43259886214266774,0.4475400320828034
716,717,100,0.4394359600114847,0.4325978065732955,0.4475464201711541,0.4325994424936789,0.007409744153892738,0.43259879849681243,0.4475401511795647
717,718,100,0.44093182749430737,0.4325963584801269,0.4625760363052807,0.4475309489617326,0.007979062791089722,0.43259875370938594,0.4475411937414243
718,719,100,0.44042826171310046,0.432597724097072,0.4625727323967358,0.4354348962718956,0.008329035886928507,0.4325987053969243,0.44754293206208295
719,720,100,0.44162481067861087,0.4325963036299945,0.4625820190728043,0.4475364444495715,0.00846274419880824,0.4325986550162056,0.44754366344848895
720,721,100,0.44012942218418616,0.432597643164582,0.4625661959717635,0.4325993572756478,0.008059805457499113,0.4325986039652243,0.44754462350974056
721,722,100,0.4404265689737192,0.4325962497947848,0.4475492446090827,0.44753431373428704,0.0074660828194756754,0.4325985487127179,0.4475439896828987
722,723,100,0.4396233811495664,0.4325975637426662,0.4475512029598335,0.4325991031483246,0.007497346636014727,0.432598495391508,0.4475460076385429
723,724,100,0.44148103755833856,0.4325978782424068,0.5079959967936616,0.44753788105829106,0.01022076453689363,0.4325984529972776,0.4475462693300233
724,725,100,0.4412362950423622,0.4325974858042796,0.462566091505741,0.44753772281890675,0.009014780174423672,0.43259841425246814,0.4475484597667757
725,726,100,0.44072773880686134,0.4325961450906272,0.4625588374795799,0.4475384142699228,0.007746385422431158,0.43259835414489145,0.4475475915649617
726,727,100,0.4398315665255314,0.4325974093265474,0.4625582634946321,0.43259900425386333,0.00777117047357267,0.4325983059157721,0.44754924219236475
727,728,100,0.44072862140052654,0.4325960941847798,0.462564158153265,0.4475401925216997,0.007747335364374318,0.4325982596339834,0.4475491948506865
728,729,100,0.4395539753643095,0.4325973342747636,0.462561871580277,0.43259889730363627,0.007654929784062167,0.4325982096909231,0.4475508230849045
729,730,100,0.44075052591173586,0.4325960442224872,0.4625705446473337,0.4475413428374268,0.007934411397819998,0.4325981669233652,0.44755106031854275
730,731,100,0.4405459918970038,0.4325972606246406,0.462562962120122,0.4382611110617247,0.008533023856301343,0.4325981260252169,0.4475529409719398
731,732,100,0.441143411776023,0.4325959951821,0.4625543707022737,0.4475436479923821,0.0082058948028838,0.4325980781308166,0.4475528086506856
732,733,100,0.4397404503685072,0.4325971883520653,0.4625527338978095,0.43259868948223545,0.007735569959455352,0.4325980275243422,0.4475538665818426
733,734,100,0.4406379790665779,0.4325959470504444,0.4625547649419054,0.4475449338661952,0.007722454473528748,0.432597986769656,0.44755410411479923
734,735,100,0.4396275264144437,0.4325971174308511,0.4475599789782973,0.43259848051810346,0.007502370033915728,0.4325979392316563,0.44755534968491684
735,736,100,0.440752194325052,0.4325958998100104,0.4625562087869167,0.44754641159060565,0.007936013372737288,0.43259790124840863,0.4475555826623214
736,737,100,0.4401910946505004,0.4325970478346375,0.4625499081559805,0.43259850624941154,0.008308583551701958,0.4325978606651223,0.4475570450972105
737,738,100,0.4413877908523584,0.432595853439753,0.4625568995528822,0.4475507367966848,0.008204518811299716,0.4325978186774883,0.4475575210903429
738,739,100,0.439386215107478,0.4325969795396411,0.4475626863300724,0.4325981412937574,0.007449739300424333,0.43259776766484453,0.4475582316624095
739,740,100,0.44138875511477665,0.4325958079288008,0.4625601225549081,0.44755311562521316,0.00820529618121866,0.43259773104599963,0.4475589350236141
740,741,100,0.4395001745916013,0.4325969125186778,0.4625474138635013,0.4325981951548683,0.00768940159623799,0.4325976843242445,0.447559631601934
741,742,100,0.440976280816541,0.4325957632575417,0.4625565925408887,0.4475537931427229,0.007762023908343864,0.43259764660867095,0.44755985142279187
742,743,100,0.4400481747836985,0.4325972758370484,0.5079966807901909,0.4325981036371186,0.010074726051790186,0.43259760511072304,0.4475610048699717
743,744,100,0.441296720000093,0.4325957194167395,0.4625431038421131,0.4475560820109299,0.008187794434497653,0.4325975733340521,0.44756168255805623
744,745,100,0.4399134921638628,0.4325967822139211,0.462546070672981,0.43259812743404685,0.008213234885704497,0.43259753526515354,0.44756235197486605
745,746,100,0.44099760443084735,0.4325956763809621,0.4625465058624171,0.4475547465775528,0.0079476757769026,0.43259748609365856,0.4475625634412846
746,747,100,0.44088581825940876,0.4325967188814041,0.4625478326480104,0.4429040136424033,0.008833236868842128,0.43259746605920546,0.44756443969558274
747,748,100,0.44127770741617617,0.4325956341436884,0.4625453756698274,0.4475589364419166,0.008010727822012896,0.43259740812419,0.44756406257247494
748,749,100,0.4401009409333296,0.4325966567318632,0.4625509285807689,0.43259794868852197,0.008280560402898476,0.4325973689026169,0.4475650850294944
749,750,100,0.44157772464184175,0.4325955926882046,0.4625435883940098,0.4475610582556646,0.00823965062150681,0.4325973360606045,0.44756561060133937
750,751,100,0.439502563233141,0.4325965957444164,0.4625400170392466,0.4325977546842338,0.007692473703962744,0.4325972931483725,0.4475662412460977
751,752,100,0.44099909887156635,0.4325955519974486,0.4625442990244103,0.44755906410311197,0.007949308779811093,0.43259726090396733,0.4475662096755936
752,753,100,0.439483250093538,0.4325965358955846,0.447571382327643,0.43259754291173275,0.007498374210924038,0.432597216595589,0.44756748858496037
753,754,100,0.4405875177381344,0.4325955120605419,0.4475710981844818,0.4475604487684536,0.007469845082017812,0.4325971830146361,0.4475673056933016
754,755,100,0.4399892925249121,0.432596477165051,0.4625386062591821,0.43259767907292307,0.008069084190867352,0.43259714594281085,0.4475689146190716
755,756,100,0.44128023960499996,0.4325954728614369,0.462543419455603,0.44756432616754027,0.008012816504127662,0.43259711212314234,0.44756907246688343
756,757,100,0.43980293070800486,0.432596419532708,0.4625326902641652,0.4325975973863935,0.00799880004299571,0.43259707868756325,0.4475694297186317
757,758,100,0.4412807704420311,0.4325954343859994,0.4625362392686402,0.44756561003477946,0.008013102240471658,0.4325970412463117,0.4475702658590781
758,759,100,0.4402897355403883,0.4325963629768568,0.4625373706757951,0.43259753079796226,0.008343766921392015,0.4325970021982407,0.44757154135317345
759,760,100,0.4409820398458307,0.4325953966223216,0.4625370127221042,0.4475661805167543,0.007767158233210899,0.4325969705306165,0.447571274468157
760,761,100,0.43941126784590145,0.4325963074771911,0.4625294456631132,0.43259735462376336,0.0076527830434911185,0.4325969355135858,0.44757224478921054
761,762,100,0.44143723810594115,0.4325965021838681,0.5079951153229435,0.44756742912723496,0.010039725904854808,0.4325969035170212,0.4475724258904133
762,763,100,0.4403838060572218,0.4325962530143069,0.4625331176582183,0.432597374583856,0.008373348500229666,0.4325968765678631,0.44757381273872826
763,764,100,0.4407029264766966,0.4325953231770664,0.4625388438819701,0.44756669032387564,0.00769297301537679,0.43259683553572964,0.4475733523004981
764,765,100,0.4399915191714198,0.4325961995687749,0.4625301597320559,0.4325972859230523,0.00807139138943607,0.43259680183637605,0.44757467308278587
765,766,100,0.4413955779308772,0.4325952874700558,0.4625315763466409,0.4475698554285957,0.008210415631252037,0.43259677343881364,0.447575041457403
766,767,100,0.4410451373718409,0.4325961471235916,0.507996302443434,0.4354117062640114,0.010713089774503368,0.43259674504907164,0.4475759983799145
767,768,100,0.4417887309451502,0.4325952524221325,0.4625345241167628,0.447572289334612,0.00844249557843232,0.43259671097951585,0.4475761214822248
768,769,100,0.4395061582806013,0.4325960956553056,0.4625226704449639,0.43259706116615315,0.0076971115420740215,0.4325966732024453,0.4475767468698718
769,770,100,0.4404050953239665,0.4325952180234129,0.4475797463308679,0.4475702094893518,0.007413803045992699,0.43259664253388946,0.4475763214559502
770,771,100,0.4395998487472632,0.4325960451516789,0.4625243817935643,0.4325969912644754,0.007738578115533422,0.43259660871273564,0.4475772472741373
771,772,100,0.4422444408275903,0.4325962163808357,0.5079949307986492,0.4475745319134019,0.010535989294404411,0.43259658552807956,0.44757832657657615
772,773,100,0.43930097583418537,0.4325959955902341,0.447581698922211,0.43259681651316517,0.007415547498218666,0.4325965474357974,0.4475782850966751
773,774,100,0.44169661293997353,0.4325951511202798,0.4625259738941634,0.447575038428974,0.008430297287602959,0.4325965245919938,0.4475793441127327
774,775,100,0.44068559790420947,0.4325959469547165,0.4625248102287387,0.44008516254479585,0.008625254727968792,0.4325964967212972,0.44758025005336866
775,776,100,0.44100491858676377,0.4325951185928217,0.4625232696618543,0.44757404428150005,0.007954623461485837,0.4325964603542156,0.44757989447465363
776,777,100,0.4412528701928884,0.4325962080635466,0.5079956833966159,0.43822167624250985,0.010878571507741776,0.43259643365504674,0.44758123077768136
777,778,100,0.44089326733795914,0.4325950866681726,0.4625204612629776,0.44757590091583005,0.007747577935402594,0.43259640268553623,0.4475807070592087
778,779,100,0.4402934269330363,0.4325958523908449,0.4625217375910646,0.43259680652295335,0.008347089856764729,0.43259637571799786,0.44758185880144075
779,780,100,0.44080026315767407,0.4325950553321641,0.462519761791502,0.4475762216124206,0.007722966289465589,0.4325963445587521,0.44758185005847373
780,781,100,0.439601773096821,0.4325958064317943,0.4625172787490832,0.43259666123619367,0.007740844494303539,0.4325963137866037,0.4475826507959356
781,782,100,0.4403141851772839,0.4325950245757681,0.4475854126051696,0.44290198512927015,0.007384641117341483,0.43259628830175656,0.4475823590627846
782,783,100,0.4395083697977564,0.4325957613309204,0.4625193040372581,0.43259659895618224,0.007700353411118273,0.43259625812959424,0.4475825719233342
783,784,100,0.4408946057067738,0.4325949943896081,0.4625157390952963,0.4475790313596124,0.007748875036907587,0.4325962339441986,0.44758356818473566
784,785,100,0.439901685650786,0.4325957170706926,0.4625158318083961,0.4325966045190184,0.008040578245412088,0.4325962084441695,0.4475846452596063
785,786,100,0.44068959950153286,0.4325949647594571,0.4475871605738724,0.44758003532379975,0.007507535501039738,0.43259617898313485,0.44758448577050824
786,787,100,0.43980848301355446,0.4325956736387941,0.4625183661182508,0.4325965433150434,0.008005259606101288,0.43259614997890844,0.4475854865690369
787,788,100,0.44229776970464313,0.4325949356779225,0.4625180935991088,0.44758303459465487,0.008821588164864882,0.4325961460555341,0.4475861278268424
788,789,100,0.439996039357561,0.4325956310187757,0.4625173661655036,0.43259648327889466,0.008076070999380526,0.4325960974436755,0.4475863674873075
789,790,100,0.441101324105836,0.4325949071343903,0.462511675262563,0.4475819862156609,0.007979080421811424,0.4325960764645576,0.44758642218501554
790,791,100,0.43949175266959023,0.4325955891937749,0.4475898518184351,0.4325962721451946,0.007508920020372519,0.43259604591002077,0.44758714959200974
791,792,100,0.4417000609917157,0.4325948791198449,0.4625147594072539,0.44758404774861826,0.00843263903840141,0.4325960259382815,0.4475875832928691
792,793,100,0.4396974659827388,0.4325955481499529,0.4625105823385388,0.43259630491362233,0.0077829429405266975,0.4325959971720037,0.44758799858431136
793,794,100,0.4415888510720349,0.4325948516196499,0.4625135415496383,0.4475854361138701,0.008247313650065778,0.4325959756968792,0.4475884242920314
794,795,100,0.4407510002995831,0.4325957673599246,0.5079952714445934,0.43259631951625477,0.010526881689389823,0.4325959502422503,0.4475891540989012
795,796,100,0.4407095086099026,0.4325948246283314,0.462509091942919,0.4475839206071557,0.007699918053478893,0.43259592340208075,0.44758867616647563
796,797,100,0.43969819772128466,0.4325954683484882,0.4625147036246537,0.4325961662624853,0.007783883609355733,0.43259589712466145,0.44758964834834725
797,798,100,0.4414019971294069,0.4325947981363633,0.4625109010856113,0.44758624348805504,0.008215596794716331,0.432595878140398,0.447589888800828
798,799,100,0.43999762597339026,0.4325954295631445,0.4625076745296257,0.4325961998263326,0.008077571220650805,0.43259585117042487,0.4475905825417259
799,800,100,0.4411971679888753,0.4325947721364052,0.4625106880115767,0.44758710982096606,0.008001644963154343,0.43259582879276376,0.44759068559826676
800,801,100,0.440690066255443,0.4325953915011131,0.4625107756413402,0.44009122152881563,0.008628543142994096,0.43259580259926633,0.44759163881172803
801,802,100,0.4414470897571528,0.4325955071621754,0.5079944701215738,0.4475879596473361,0.010046532866427529,0.43259578239405977,0.44759135876972744
802,803,100,0.4397167042771397,0.4325953541509613,0.4625097492848199,0.43259609386440556,0.007970587432632723,0.4325957566828233,0.4475920069880671
803,804,100,0.4408987252272968,0.4325947215668178,0.4625081825259786,0.4475882523192811,0.0077528810540763195,0.4325957359264637,0.4475919957405329
804,805,100,0.44001612282910585,0.4325953174973357,0.4625085916259001,0.43259605108379046,0.008256937941135035,0.4325957157178735,0.44759288882551884
805,806,100,0.4413094917364381,0.4325946969797062,0.4625083629296959,0.44758908055058294,0.008198892715631251,0.4325956932434866,0.44759288168225675
806,807,100,0.4403918489846499,0.4325952815299553,0.4625079586120677,0.43259600042757407,0.008380187657494228,0.4325956714605349,0.44759379397858545
807,808,100,0.44110470903386434,0.43259467284954,0.4625073821290557,0.4475898929973179,0.007982236448060927,0.4325956474614281,0.4475936214493346
808,809,100,0.44122525192053613,0.432595474892914,0.5079952345873147,0.43539821734157924,0.0124257857783448,0.432595628045626,0.4475942333695244
809,810,100,0.44189093368757937,0.432594649163016,0.4625057212997495,0.4475923176153588,0.008459395652142909,0.4325956207602033,0.4475946756571747
810,811,100,0.44009330175385125,0.4325952115964943,0.4625060313726721,0.43259589378904817,0.008112895886252072,0.43259558545725757,0.4475950657803598
