index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,200,0.3655946511081462,0.3595456247501378,0.4179547227046881,0.3632203162472718,0.007980221722074741,0.3618171304590133,0.36747484762226956
813,814,200,0.36777899921670404,0.3594726792190477,0.4166512419605916,0.3674560056443016,0.01163409382676967,0.3619910349572215,0.3674758550602798
814,815,200,0.36695556486224773,0.3596191834352722,0.4195874973746909,0.36744917323589665,0.009805183145289406,0.3621497383737162,0.36747626275784395
815,816,200,0.3659673615016565,0.3595465123157024,0.4195986470282505,0.3674534307827255,0.007448468061627296,0.36181833923950507,0.36747484694580723
816,817,200,0.36642104785361057,0.3596924342169034,0.4176177839167141,0.36744876005510896,0.008188534596247318,0.3619966496446398,0.3674750789197457
817,818,200,0.36685342480302907,0.3596200367128073,0.4390476821773102,0.3674529989094816,0.011100524212117196,0.3618822558886233,0.3674746430042335
818,819,200,0.366343573973086,0.3597653784978835,0.4189714622475434,0.36531631535925996,0.008850087976615507,0.36205991804026727,0.36747427216523915
819,820,200,0.3670866173385256,0.3596932538142548,0.4173067143664169,0.3674580498986932,0.009606047695929378,0.36191596570973683,0.3674742699314595
820,821,200,0.3655218224955811,0.3598380176737724,0.4175590563457952,0.3634737841971637,0.006552124168907483,0.3620712279792163,0.36747348549581843
821,822,200,0.36598798460318344,0.3597661650105091,0.4173245051359466,0.367452140407428,0.00713925150643237,0.36199432790701314,0.3674732931725756
822,823,200,0.36556377570962256,0.3599103531296477,0.4160678878648415,0.3635308049844524,0.006465866606326382,0.3621714595038569,0.3674729711334622
823,824,200,0.3652406523581951,0.359838771685018,0.3956345980603943,0.367374386532874,0.004108670665992655,0.3620724383267986,0.3674723051354541
824,825,200,0.36612217935512975,0.3599823862423926,0.4192033575762118,0.36358759466888557,0.008439071176438351,0.3622339066547223,0.3674717537840956
825,826,200,0.3667666212176093,0.3599110752176738,0.416839500828603,0.3674533719875196,0.008948557040267119,0.3621060100757666,0.3674727339435193
826,827,200,0.3656543231874699,0.3600541183860121,0.4187298377249601,0.3636441541905594,0.006647100860378455,0.3622960984178494,0.3674712455637291
827,828,200,0.36648475198721464,0.3599830769773088,0.4392614766217066,0.3674508656579103,0.00973394662701358,0.36219793137466627,0.3674719803397325
828,829,200,0.3654377644542859,0.3601255509208385,0.3933543948934321,0.36545967579805577,0.004727820458170424,0.36232118843506644,0.36747144065175036
829,830,200,0.36549973568139094,0.3600547783233158,0.4186102182701982,0.3671997156403197,0.0059738665524085915,0.36223140512473884,0.36746995733488574
830,831,200,0.3660075233026667,0.3601966852032767,0.4189767088563329,0.365487999727866,0.007145917423485737,0.362419720056551,0.36747093466094405
831,832,200,0.36746120384265807,0.3601261806084422,0.4171482677925227,0.36745536436574944,0.010334071184894811,0.36244782362370986,0.36747104895994565
832,833,200,0.36572167171271935,0.3602675225780311,0.417052429854543,0.36381246108632576,0.006437900807289404,0.36247148731807105,0.3674697334353131
833,834,200,0.36832530054029855,0.3601972851810978,0.4173729972464771,0.3673738364850395,0.012821606449365242,0.36238424988955525,0.3674704605238374
834,835,200,0.36560426243851957,0.3603380643880173,0.3948815347365487,0.36554430320380354,0.004829157344382263,0.36255677790116225,0.36746992888908236
835,836,200,0.3656677731501942,0.3602680933801327,0.3930027950735758,0.36744918997454834,0.0046702921783734865,0.3624175682414351,0.3674697412827571
836,837,200,0.36775806510190656,0.3604083119606297,0.4171258650230348,0.36744471805573387,0.01065899123622074,0.36291161921638854,0.3674720886712623
837,838,200,0.3659452001895943,0.3603386065376316,0.4186255829072509,0.3673736200481691,0.006588888370801723,0.3625071940995086,0.3674687847382034
838,839,200,0.3669925594039185,0.3604782666229281,0.4173632336559728,0.3674464296368609,0.008305431783950783,0.362663945477538,0.3674700904854137
839,840,200,0.3667621141524118,0.3604088259713642,0.41688159301469,0.3674483622848357,0.008573630827885436,0.36256828896769416,0.36746895935028323
840,841,200,0.3668503225383356,0.3605479296927041,0.3946595019970318,0.36744777887167546,0.007094946575071535,0.36294401121890274,0.36747107358892506
841,842,200,0.36775261276066834,0.3604787530022991,0.4164866454166903,0.367447950954625,0.010967353036179907,0.3626291337540076,0.36746854446876565
842,843,200,0.3655591239767132,0.3606173024775912,0.4165581387819689,0.3640675258646397,0.005665559823338305,0.36274887210001094,0.36746725447592343
843,844,200,0.3665563709144943,0.3605483889365281,0.416568678233231,0.36744954097930266,0.007315359801536326,0.36268972951321266,0.36746796881087285
844,845,200,0.36509892412213385,0.3606863862794269,0.3674909940708463,0.3641221863962689,0.0023687669864548982,0.3628089740205732,0.36746654574817395
845,846,200,0.3679749002228842,0.3606177350783361,0.4166844369329656,0.3673731931672306,0.011698093022516468,0.36275007729352465,0.36746755700978956
846,847,200,0.3667886227013583,0.3607551823945357,0.416135891411833,0.36744275704637164,0.007696338518869314,0.3629042029284312,0.3674680998071601
847,848,200,0.3666596666315802,0.3606867927190307,0.4169018223914688,0.36744870865474033,0.007400155718155668,0.36281017813607713,0.36746698638244835
848,849,200,0.36691695869286095,0.3608236921114272,0.4159160504663484,0.36744443332848253,0.007835243978774357,0.3632650952131218,0.36746760722863653
849,850,200,0.36680233804097684,0.3607555631477935,0.4151348960737887,0.36744740010228055,0.008239723699146549,0.36284309812366466,0.3674665776375742
850,851,200,0.3663126416352959,0.3608919167103771,0.4166735240563908,0.36576499336315615,0.00683373626973826,0.36303752352603713,0.36746598727605684
851,852,200,0.36773153972847744,0.3608240476439352,0.4389611280473445,0.3674459191770137,0.011706925560147914,0.3629028924102061,0.36746609096433847
852,853,200,0.36552743370405255,0.3609598574649773,0.3936680817128822,0.3643589025002064,0.003613604391040252,0.36308183175090286,0.3674648261217832
853,854,200,0.3667589882168243,0.3608922474801743,0.4162730150164546,0.3674474728835285,0.0073387609937044735,0.3632059413747183,0.36746552780018926
854,855,200,0.36693371860060786,0.3610275156386032,0.4175181130133734,0.36744121633587523,0.007776982693907486,0.36315525617030464,0.3674655307409897
855,856,200,0.3666233486533612,0.3609601639235291,0.4166386358621278,0.3673726705262568,0.007880986609800215,0.36302174482840577,0.3674648409014381
856,857,200,0.36793651499064045,0.3610948924947079,0.4176532797381715,0.36744083501131297,0.01035538942245352,0.363410043196449,0.3674656570154901
857,858,200,0.36671342461867035,0.3610277982343994,0.4392645208038653,0.3674466574279454,0.008589765359051683,0.3631070144601092,0.36746456535170224
858,859,200,0.36685453051366484,0.3611619892845326,0.4159843517560725,0.3658704548201513,0.008254176109838562,0.36325729309687127,0.36746430103797223
859,860,200,0.36600130071603215,0.3610951516610712,0.3926800823612349,0.3674443232057336,0.00438349139038711,0.36313962267325817,0.3674638847087525
860,861,200,0.36774987314376806,0.3612288072527649,0.4159612529467729,0.3674420901758973,0.009275347651131735,0.363315303228247,0.36746619747470033
861,862,200,0.3657403148126776,0.3611622254530094,0.3930678046993047,0.3673723626378972,0.0035135672454106345,0.3631981987268785,0.36746297926951
862,863,200,0.3667509173393867,0.3612953476397444,0.4162733730351141,0.3673321397541073,0.0071766478161346394,0.36338783517017675,0.3674633483441371
863,864,200,0.3665631598151879,0.3612290208481384,0.4156336411302765,0.3674435348913375,0.006639473289485363,0.3633987755496422,0.36746294478782704
864,865,200,0.36634057993234603,0.3613616116785295,0.4145845139321208,0.3646567174899278,0.007193473630075506,0.3633966424434958,0.36746264278632196
865,866,200,0.3677205140369175,0.3612955390783235,0.4164738480811688,0.3673721597020103,0.010356056212295347,0.3633401432699322,0.36746273968245213
866,867,200,0.3670188936751914,0.3614276005956203,0.415983164727265,0.36597862020879884,0.00826723783640105,0.36348791655816304,0.3674624034558768
867,868,200,0.36722066672212117,0.3613617813690356,0.4156523249672568,0.3674498955325104,0.0075844644877419015,0.3635133365907677,0.367462442713809
868,869,200,0.36708533151069855,0.3614933156044783,0.4171895841926344,0.36743857897024823,0.0075572179536668935,0.36354498525358653,0.36746219678149716
869,870,200,0.3668391535068994,0.3615703363340612,0.4144689978106895,0.3673719585968715,0.0077179157043658015,0.3634552830656725,0.3674617249955162
870,871,200,0.3684106441819408,0.3615587579242201,0.4171220982590192,0.36744181673507703,0.01048423470916479,0.3638908964129991,0.36746395958228883
871,872,200,0.3669402845820288,0.3614934429971201,0.4146891026453302,0.36744385532827817,0.007019241871780047,0.36362696649753834,0.3674613326558784
872,873,200,0.3669532353800502,0.3617428722274979,0.4138495521231061,0.36733254684494954,0.007106707901317863,0.3638650432334932,0.36746126168759413
873,874,200,0.3664949122558121,0.3615588647547741,0.3951098037809931,0.36744346153881785,0.005088287997926919,0.36356948369463915,0.3674607936520338
874,875,200,0.3667592578143061,0.3616888293006955,0.4155829575454813,0.36491592884225976,0.007592962392654258,0.36368157497506326,0.3674603118928534
875,876,200,0.3675197943288092,0.361764916003197,0.4157341941057473,0.36744306935886345,0.008607943407170455,0.3637396729479915,0.36746033083939966
876,877,200,0.3671305874227952,0.3617534607522709,0.4171416263727451,0.3661086512159944,0.00819554752602908,0.36377094057946,0.3674600749452622
877,878,200,0.36655824898360956,0.3616888961535385,0.3949689220155723,0.36744267877893155,0.0050873798741504234,0.3637956822517073,0.3674598699211362
878,879,200,0.36704548371218015,0.3618178242941364,0.4167105216779628,0.36501814461155446,0.008745363366354654,0.36379392542344724,0.36745874394303046
879,880,200,0.36840210539919194,0.3617535081761153,0.4394315485991254,0.3674404449029018,0.0117909382677645,0.3637390408369465,0.36745941089180695
880,881,200,0.36737010486203503,0.3618819211089104,0.4173382782371699,0.36508758069521424,0.009086119790782134,0.3638825400335319,0.36745915685510183
881,882,200,0.3661854736671451,0.3618178526552497,0.4142418573823828,0.36721367374094227,0.005201991825494113,0.3637708970564777,0.367458354111983
882,883,200,0.36627604563213656,0.3620621906959353,0.3951132645093519,0.3661854104994431,0.004335306365895936,0.36393799854530573,0.36745848122341984
883,884,200,0.36819183199124356,0.3618819307673625,0.4390786292596505,0.367439687968652,0.01153420398521477,0.3638509277036633,0.36745830920169215
884,885,200,0.36677089586946726,0.3620093192455367,0.3926356873264085,0.3674356543592426,0.005375545021221627,0.36399323084155044,0.36745850201983116
885,886,200,0.3665295779741087,0.361945743677828,0.41666494819617,0.3673711720262355,0.005957541799413079,0.36388263885795846,0.3674574515277118
886,887,200,0.36778554181498974,0.3620726228951609,0.4155399304677667,0.3674352953589459,0.008723337582373975,0.3640630622836246,0.3674586763554143
887,888,200,0.36681703821911327,0.3620092925513798,0.4157794096903554,0.3674389371594249,0.006381644549549279,0.36393816642974086,0.36745759348426255
888,889,200,0.3677127897038336,0.3621356644777698,0.4156314492628187,0.3662612393149641,0.009228236866605113,0.36410302053509924,0.3674573431429791
889,890,200,0.36607912086953875,0.3620725785416767,0.3911184129941465,0.3673709797368767,0.00309972839912479,0.36399346640264973,0.3674565562817427
890,891,200,0.36718849056250846,0.3621984451408152,0.4156662399313859,0.36531984486096847,0.008531938265386124,0.3641255135130078,0.3674560470094301
891,892,200,0.3677293777334161,0.3621356027996312,0.4155065872478532,0.3672162380878058,0.009722437393725308,0.36404853974281115,0.3674565107530107
892,893,200,0.36656256215402006,0.3622609660300438,0.4152494614979626,0.3653874101375425,0.005822052641686429,0.3642119165855314,0.3674562346185911
893,894,200,0.367490215886369,0.3621983664692894,0.4389891379461007,0.36744249730490186,0.008752502315872015,0.3642356264916544,0.36745631929083655
894,895,200,0.3666750638522649,0.3623232282771951,0.3922913905865248,0.36733339015596334,0.004777895232668377,0.36446405963638134,0.36745600227320824
895,896,200,0.3671436702789552,0.3622608706880765,0.4151323475690584,0.36737069448381215,0.0075648105330464194,0.3641811464370057,0.36745522704160705
896,897,200,0.36682368371328955,0.3623852330183698,0.4164813063907112,0.3654679537890375,0.0071964777044954955,0.36428828114502515,0.3674547231623946
897,898,200,0.3672585015302146,0.3623231165890017,0.4392683384444017,0.3674388595799462,0.00840160408111859,0.36434338808402994,0.3674553632446587
898,899,200,0.36706780292268637,0.3624469813790555,0.41430196798078,0.365518576625947,0.0073459542896857875,0.36434209486392666,0.36745490854574203
899,900,200,0.36700476695504025,0.3623851052959592,0.4137315196317496,0.36743672098950864,0.006263287798987772,0.36428943048759777,0.36745492265454494
900,901,200,0.36818289892525013,0.3625084744733142,0.4161910752045166,0.3673336085051455,0.009579583853106895,0.3646227933074307,0.3674546778098966
901,902,200,0.36820319392104023,0.3624468379326636,0.4392687052081724,0.3674381142995594,0.010598188003747852,0.3644502744850347,0.3674545516074141
902,903,200,0.36761702235901983,0.3625697134207558,0.4162884906358511,0.3656317472700934,0.008839653467032787,0.36444906457691684,0.36745403349295586
903,904,200,0.36600332056117496,0.3625083156077102,0.367475362381418,0.36721926300760366,0.0016171506316258277,0.3643742738102257,0.36745276921622083
904,905,200,0.36696669553380107,0.362630699327601,0.4150756271764196,0.3664589861030402,0.006184648371566786,0.3645256908498361,0.3674535986428024
905,906,200,0.3667530809761817,0.3625695394366615,0.4135819774511623,0.36737022737076763,0.005588713698595358,0.36442778729013453,0.36745343343696757
906,907,200,0.36753551135788065,0.3626914332946175,0.4391966842459619,0.3674317837616206,0.008603715608954449,0.3645861215781128,0.36745361563825296
907,908,200,0.36771181696232413,0.3626305105185917,0.4147828785140312,0.3673701351732426,0.008658720748321127,0.36448108167610327,0.36745317824370205
908,909,200,0.36706354123726903,0.3627519164226823,0.4150891658480229,0.36650742615632115,0.00626309194209131,0.36465346746479205,0.3674527342561069
909,910,200,0.36776405602867257,0.3626912299523109,0.4136152619238898,0.36743664188695824,0.007954996747455553,0.36453415789277066,0.367452990294426
910,911,200,0.3674356515527052,0.3628121497977671,0.4145009707242498,0.36580658812850153,0.008282659145444366,0.3646603984956345,0.3674525062757158
911,912,200,0.36639044062059944,0.3627516988316703,0.3926035264524497,0.3673699519834799,0.003037238498811239,0.3646090195587292,0.3674517609379597
912,913,200,0.36704166496276286,0.3628721345080691,0.4145878286452026,0.36655547400925126,0.006046936983138873,0.3647126944091137,0.36745207728566587
913,914,200,0.36686966763438894,0.3628119182398975,0.4133642620667576,0.36736986098702146,0.005573562838228687,0.36466152641562377,0.3674517141289244
914,915,200,0.36758072350286985,0.3629318716330459,0.4148577207509218,0.366579351857378,0.007757193170586992,0.3647951984519876,0.3674514508556437
915,916,200,0.3678500064864583,0.3628718892586702,0.4143974726441504,0.3673697703859664,0.008669494205837866,0.36471381910103035,0.36745128867870747
916,917,200,0.36849174358631565,0.3629913622465375,0.4143328288754572,0.36660313284605917,0.009928309565925554,0.3648469362929906,0.3674532860060569
917,918,200,0.36828447586809127,0.3629316129623336,0.4160306267951325,0.3674379398104619,0.008625016043550376,0.3649548876415579,0.36745110200997105
918,919,200,0.36640307669631306,0.3630506074193158,0.3899744519730698,0.3660125124029085,0.002737649352246904,0.36486830622406563,0.3674500056403539
919,920,200,0.3672315739775046,0.362991090423771,0.4132100449714318,0.3674331453300461,0.0060650145414103485,0.36492062411370735,0.36745061464139384
920,921,200,0.36642845208584385,0.3631096082137378,0.3899249740895202,0.36605924413103724,0.0027190786172331042,0.3649197544566658,0.36744958719793186
921,922,200,0.3669568250992461,0.3630503227053385,0.4129678701140374,0.3673695009329475,0.00547658405488594,0.36486942100164516,0.3674500227113702
922,923,200,0.3676628379618533,0.3631683656861087,0.4134714393583836,0.3666738985925426,0.007553851621958767,0.3650155491010372,0.3674501977009812
923,924,200,0.36725311575358127,0.3631093108650036,0.4392706744471912,0.3674324474671976,0.007829223683200447,0.36492086585695144,0.36744960416062666
924,925,200,0.3674059779264646,0.3632268808891545,0.4138634614423288,0.36615214017329056,0.007159446921272514,0.36502202260739564,0.3674495399513579
925,926,200,0.3673003527360924,0.3631680559604707,0.4140323414481009,0.36743210065444387,0.006102436160577132,0.36507361217588,0.3674491873157098
926,927,200,0.367251010396989,0.3632851548723843,0.4392016264910583,0.36619830602279546,0.007767793849377652,0.3651024809688806,0.3674489307762244
927,928,200,0.36675775435727404,0.3632265590353193,0.4131480900908522,0.3672251407135302,0.004855099130196191,0.3650021763388672,0.3674484061256015
928,929,200,0.3673011873706086,0.3634488699702438,0.4145596536785203,0.36674380669157775,0.006089087926632359,0.36515296704544664,0.3674485167377528
929,930,200,0.36728030660511524,0.3632848211368762,0.4126079201290895,0.36743141124619444,0.005847820276833059,0.3650739453229053,0.36744852588982774
930,931,200,0.36833040159531366,0.3634009833362062,0.414104463094268,0.36742775246825454,0.008315114623319209,0.36538785392179374,0.367448530256775
931,932,200,0.36833959457794535,0.3633428433014187,0.4137528685472528,0.3674353829260183,0.008244874360435663,0.36530799764383526,0.3674483526124382
932,933,200,0.3675071462622734,0.3634585398890824,0.4392030626489412,0.36631961477497,0.008648713986758916,0.36522406984712197,0.36744769371494085
933,934,200,0.36787893464335736,0.3634006265592893,0.4126709741127124,0.36743502360359803,0.006764308814736799,0.36535762490095214,0.3674479412189146
934,935,200,0.36728638600169267,0.3635158593568947,0.4141530271856956,0.3663651249057527,0.006738694218900409,0.36527406810147234,0.3674466904062551
935,936,200,0.366911876894385,0.3634581719419265,0.3913013152471163,0.36743038757892865,0.0036720328849223975,0.365225160295402,0.36744712845764727
936,937,200,0.36734795669369064,0.3635729427631085,0.4130550287439153,0.3668357013552906,0.005846934175508565,0.3653528636262283,0.36744706423665197
937,938,200,0.3681591325744897,0.3635154804704366,0.4149560836044664,0.36743167385356096,0.007935007138356712,0.3654562749966278,0.3674471234421233
938,939,200,0.36766118864806757,0.3636297911242171,0.4137336550846265,0.3673348881729656,0.006383610119301469,0.3655840611937214,0.3674468898832773
939,940,200,0.3683255420896897,0.3635725531628822,0.4127115704870071,0.36742971203387004,0.008635287874184284,0.3654233948913363,0.36744671704617915
940,941,200,0.3676606871241433,0.3636864054485655,0.4124524735065015,0.36733495096055757,0.006230569580161878,0.36546608387627094,0.3674464839685291
941,942,200,0.3677224008006565,0.36375299141177,0.4138585796932006,0.36743098703743965,0.006408848199703483,0.36547255450883404,0.3674460751578782
942,943,200,0.3667256659141968,0.3637427867421052,0.39132570689552,0.3665609605347222,0.002702011804787385,0.36550065951752264,0.3674450954014435
943,944,200,0.3688876417347901,0.3636859950841727,0.4390198362128791,0.3674332488797833,0.01046222870781238,0.3655215142760235,0.367446014966866
944,945,200,0.3686305583910746,0.3637989360086323,0.4126427753794268,0.36733507526844045,0.008862479945473208,0.3657291243658619,0.36744739884211786
945,946,200,0.3670652851181175,0.3638649886806541,0.3932800165565817,0.36742870895346624,0.003746326514455685,0.3655702750135316,0.36744511123213464
946,947,200,0.3675161956013169,0.363956641005083,0.3929929126471868,0.36742517134717056,0.0048541894443994696,0.3655981899638665,0.3674452761329886
947,948,200,0.36723226994505387,0.363798505743738,0.4121782272437868,0.36736837278457884,0.005221375789583394,0.36550235030991146,0.3674447127062059
948,949,200,0.3674601451100342,0.3639105424350345,0.4140040869597914,0.36667856368681034,0.006669553883844815,0.3656183985586773,0.3674437132237524
949,950,200,0.36758619012817595,0.3638544143419542,0.3929175518643783,0.36743220134558496,0.004937204048080518,0.36566720265566705,0.3674445327693851
950,951,200,0.36795427390234,0.3639660015750175,0.4133949897185206,0.3669929656906741,0.007316204701320267,0.365666790416763,0.3674441343211242
951,952,200,0.36978270838942817,0.3639100931039956,0.4134261019815896,0.36742771802707885,0.011433246570192249,0.36559995093615244,0.36744436959881643
952,953,200,0.36736207557403483,0.3640212326433822,0.3912177149293602,0.36733531891872756,0.004253718449295378,0.36591979458007623,0.3674438564922706
953,954,200,0.3684121720879561,0.3639655430139584,0.413539408853152,0.36734346950486507,0.0090935174050374,0.3656484524685874,0.3674436838422764
954,955,200,0.3687506762367812,0.3640762366145225,0.4135682718458703,0.367335378820805,0.008879756319838538,0.3658052031803766,0.367444189990365
955,956,200,0.3675685150654325,0.3640207650482048,0.412084388000625,0.36742791222195936,0.005676898134973042,0.365716038523032,0.36744329096232853
956,957,200,0.36800236574570794,0.3641310144625101,0.4137765418981188,0.36685370452915517,0.007974107293108731,0.3658107867410571,0.36744289427225807
957,958,200,0.3673726710904105,0.3640757601826073,0.3906280208202618,0.3674308244779571,0.004131115130502409,0.36576403319152007,0.36744295656945336
958,959,200,0.3675923629837772,0.3641855671523675,0.4147584930839715,0.36689704626850395,0.006702432684386257,0.3658583951319545,0.3674417633068145
959,960,200,0.3679283698614608,0.3641305293855564,0.4120455436585874,0.36743048376647514,0.0062413879121594905,0.36598471781380637,0.36744274282557204
960,961,200,0.3678719096754156,0.3642398956490641,0.4136700301550652,0.36733555616629265,0.006163596148344608,0.36593334871538785,0.36744229157842495
961,962,200,0.36944613408126165,0.3641850736171975,0.4147097846017418,0.3674276358148568,0.01057272068545933,0.36584048605449554,0.3674426428455257
962,963,200,0.36810250232020697,0.3642940009101267,0.4143014551218253,0.36712424823876355,0.007320245930513938,0.365980452273331,0.367441904335446
963,964,200,0.3690639408316509,0.3642393938413983,0.4392740513571909,0.3674273081543444,0.011966557803993666,0.3658880054220489,0.3674417912254174
964,965,200,0.3688401905210775,0.3643478838857057,0.4145868679258522,0.36704075799962277,0.009463176451437032,0.36602736415777815,0.3674415186723562
965,966,200,0.3692940316882282,0.3642934910118511,0.4391131081337039,0.3674312681016364,0.011020623440326682,0.3659540651386767,0.3674419618821654
966,967,200,0.36858406375171293,0.3644015455289893,0.4140701927270603,0.3671662994878181,0.008537659088172734,0.3660468981894829,0.3674411345834759
967,968,200,0.36744494397278027,0.3643473660747922,0.4131768507684149,0.3674266568273044,0.005201652633412983,0.3659824630134516,0.36744096711617064
968,969,200,0.36814439657776904,0.3644549867793179,0.4129361534871836,0.36711113012433105,0.007918198230838707,0.3660935452969185,0.36744058128500545
969,970,200,0.3690934509252002,0.36440101998164,0.4128555574332787,0.3674308472539946,0.008939086074940027,0.36614017312442926,0.367441308174376
970,971,200,0.36771384060908346,0.3645082085777896,0.4129088186645692,0.36715342690812147,0.006504105906608285,0.3661400025206919,0.3674402012637479
971,972,200,0.36706267161276857,0.3644544536697641,0.390985967367461,0.36742601079418513,0.0025491079361319832,0.3660945674464204,0.36744020507951075
972,973,200,0.3675238015261316,0.3645612118594578,0.3905232184896302,0.36733590055777676,0.00398316995970667,0.36621311069142515,0.3674399916968487
973,974,200,0.36777373649058726,0.364507668076349,0.4143698776672371,0.3674281373948737,0.005769149989518025,0.3661410206994208,0.36743988046836
974,975,200,0.3681862289986099,0.3646139975540113,0.4123305517586831,0.36742085025324134,0.006260999423668434,0.366232350440724,0.3674401961753049
975,976,200,0.36865395112021127,0.3645606641327895,0.4129743046180684,0.3674298289865758,0.00834472485910876,0.36618728483585417,0.3674399555385851
976,977,200,0.3680025801558527,0.3646665665885285,0.4131072157400373,0.3672792899672219,0.006828896823319402,0.3662782426930932,0.36743907045476076
977,978,200,0.36798830865865684,0.3646134427660955,0.4129241853776874,0.36742747924149466,0.006768458247512363,0.3662152544644909,0.3674393017907859
978,979,200,0.3689758547539224,0.3647189198812575,0.4392134123856228,0.3674236938370943,0.008899333825714475,0.3663504463458563,0.3674408702966008
979,980,200,0.36831273923355146,0.3646660049020009,0.4118915573627209,0.3674294567597066,0.006409558861746837,0.36641568020932114,0.36743940970306344
980,981,200,0.36901095090118496,0.3647710583537791,0.4139877300603219,0.3673973391609397,0.008759628603527924,0.36640980896421865,0.3674387046166868
981,982,200,0.3673617147876847,0.364718351456507,0.4117240902476531,0.3674285667750089,0.004531106791535814,0.36630704670387404,0.3674385540878292
982,983,200,0.36832473329778503,0.3648229829137426,0.4130995600299993,0.3674176866783532,0.007158601143048194,0.3664549999609394,0.3674381177633191
983,984,200,0.36816667614189535,0.3647704833449606,0.4390424209683261,0.36742878736925055,0.007924638187799883,0.3664599783371594,0.3674385482116399
984,985,200,0.3678857233513154,0.3648746944720865,0.4135866711340163,0.36738976621522845,0.0065228436052721306,0.3664599516290471,0.3674377475521353
985,986,200,0.3708193770842631,0.3648224014769045,0.4392758002622239,0.3674285872225316,0.013165862429139183,0.36639809158720393,0.3674382890347758
986,987,200,0.3674487494994376,0.3649261939333863,0.3897237443074786,0.3674206262206491,0.0032085393517300603,0.3665309676831746,0.36743806206119334
987,988,200,0.36907094641500526,0.3648741067582321,0.4391215889103435,0.3674284417371967,0.009468447396401552,0.3665496897768403,0.36743827994687395
988,989,200,0.36771698094220034,0.3649774821937452,0.4137719900931422,0.36742159134766283,0.005210823111930091,0.366575640065834,0.3674388013358425
989,990,200,0.3697755256211448,0.3649256000910397,0.4394082062276602,0.3674277935177377,0.011535556159726516,0.36650590363504576,0.36743754949385093
990,991,200,0.36928326015359647,0.3650285601529152,0.4126552646483026,0.3674271301590707,0.009298757558505769,0.3666339288685813,0.36744025121331303
991,992,200,0.3693550754747267,0.365088795143385,0.4127431173941859,0.36742778123966485,0.008849235614667914,0.36671232012351157,0.36743769888769634
992,993,200,0.3686724781560236,0.3650794286991576,0.4134915263319164,0.36742694213476584,0.00743821355957217,0.3666782061235494,0.36743901171105275
993,994,200,0.36839618039103555,0.3651394233362948,0.4125305459997068,0.36742745301049284,0.007012382188064296,0.3665952794232613,0.36743695374116236
994,995,200,0.3677615624065346,0.3651300887204782,0.41361249714736,0.3674270406971354,0.005138634807279523,0.3666829597176032,0.3674384899691836
995,996,200,0.3681897641143845,0.3650788173374492,0.412258591613945,0.3674271261199714,0.006683574844243697,0.3666396947427642,0.3674368058091654
996,997,200,0.3691671734996305,0.3652723298098375,0.4123954144581563,0.3674300533940109,0.008539354823203666,0.3667662199391615,0.36744163252448314
997,998,200,0.3684621305151506,0.3651294718008834,0.4392767228110456,0.36742755475539696,0.008070264579838561,0.3666839293417405,0.367436441021622
998,999,200,0.3682241172864132,0.3652307867094402,0.4118727334270101,0.3674317706036452,0.006583924683212937,0.3667708979409161,0.3674414001637847
999,1000,200,0.36890141886642064,0.365179918754477,0.4123700608409213,0.3674281167046627,0.008239651470225828,0.366727983964584,0.3674362341159783
1000,1001,200,2.0668663749229195,1.7298077222263584,2.6526009584176387,2.119411826104497,0.21598842742049165,1.8489344053608494,2.1251805708942646
