index,cycle_index,count,mean,min,max,median,std,q25,q75
819,820,100,0.039677062210990086,0.0078928019145781,0.096990125208546,0.037261452251831154,0.013932309668874253,0.03195248110504665,0.0456118531399346
820,821,100,0.036789367444617,0.0093252448540219,0.0966849932325092,0.03536243159937075,0.014297000782408382,0.0282088800458133,0.0417089256606947
821,822,100,0.03914652118883942,0.0165625222363543,0.0928922383104688,0.03700941281296955,0.013168241280477477,0.031950937735996346,0.04592735498825032
822,823,100,0.036791783709109745,0.0096363748203016,0.0855852099858355,0.036061545582018656,0.010960600655690031,0.029942275295357278,0.0423458099849227
823,824,100,0.03742766804179929,0.0141402101702159,0.1054070833721943,0.0365588472288154,0.013447569913675373,0.029435770937717775,0.04201874563230125
824,825,100,0.03875192108874999,0.0126960248038342,0.0958816269966448,0.036544735531991446,0.013643028718704611,0.03140720556233367,0.04327295257846155
825,826,100,0.04077855605671856,0.0146422673925157,0.1077782874205052,0.03622946438109245,0.01770942132031806,0.031210402170253525,0.04415631602180413
826,827,100,0.03881501449775884,0.0152489935529546,0.10025765707751,0.03807985110502745,0.01223312069209719,0.0334211067075943,0.042624407919911775
827,828,100,0.035877110730530945,0.013619445628388,0.0811482982188287,0.0348486313416875,0.010928819245761476,0.029512960337369526,0.040773493367022524
828,829,100,0.038687690797766836,0.01505024198118,0.095401728332948,0.037011270747908,0.01205606432789858,0.03184867221600943,0.042596293853103
829,830,100,0.036408639755266675,0.0188845599947484,0.091923328973589,0.03539859532458855,0.011069910132279159,0.029921362005878225,0.03980575265529225
830,831,100,0.04050511660067452,0.0077435678373531,0.1013219236237141,0.03896262255433765,0.015775385215288627,0.031173954008564275,0.045030090573789726
831,832,100,0.03795740781330411,0.0137879059702112,0.0947539726297527,0.03640297547518675,0.01446248799585278,0.030584148767961873,0.04407665191114135
832,833,100,0.03888272708231708,0.0085673619729274,0.092529875095325,0.0363420081242554,0.013568833217413005,0.031250115816964824,0.04502454555127965
833,834,100,0.03877035640269436,0.0187885162711191,0.0915342686121945,0.037081398014993355,0.012874039312566697,0.029827766480943475,0.0442361502637568
834,835,100,0.03933947757974696,0.0143000879015236,0.0940236467978929,0.03794238208254605,0.01401763013667789,0.03119245308786085,0.04389686174957307
835,836,100,0.03780013935359336,0.0145055154122881,0.0945014578591391,0.03578780279134485,0.013785676706317276,0.03155005276727875,0.042107935327798704
836,837,100,0.037999495698893215,0.008641842397662,0.1083215314122808,0.03670523638478855,0.0145579849649139,0.0299920501836438,0.04223900634610257
837,838,100,0.03971891270513441,0.0118180631629479,0.1086725310405845,0.037095692320277804,0.015553158937918398,0.03114538167304055,0.0454262326258279
838,839,100,0.038160353350181725,0.014331146140663,0.10147006577352,0.03607597684830395,0.014811938231612538,0.03033999496250705,0.041718505087235576
839,840,100,0.04025415170499097,0.0078072450844218,0.0985501905196088,0.03795021230793675,0.015358065448530661,0.031740645153057925,0.044509672928096725
840,841,100,0.0381828067911871,0.0087254307269449,0.0888156253246437,0.03670959358494885,0.012815525879872126,0.0319393854532291,0.04354485176432605
841,842,100,0.04054467780494398,0.0160682961383551,0.1036375166964099,0.0370522583184947,0.01695480588576588,0.030159902739998124,0.04440072758807542
842,843,100,0.03678694774918459,0.0144554410057112,0.1151131528271591,0.03422797383268115,0.015611391773557793,0.028159920892259577,0.041761669377747876
843,844,100,0.041719080706410304,0.0156515846389128,0.1058230261575934,0.03715314905435405,0.01811849677744417,0.030977813052793502,0.046460853452030874
844,845,100,0.03968131492513842,0.0113827442329243,0.0976581153757304,0.0373610061977424,0.016816257126503684,0.029384863006616774,0.04444856082370427
845,846,100,0.03940291168125253,0.0081988564732073,0.1106139927350877,0.036563317069061255,0.016483742806358788,0.031051891736139224,0.045111362909741326
846,847,100,0.03900861424156195,0.01456869631372,0.0935014096201913,0.037910608967037004,0.014588200955508184,0.0294829992933038,0.043447634309599796
847,848,100,0.03816708907741491,0.0084450585997347,0.1113703281542615,0.03391308727058205,0.018298828108208966,0.0279566962062981,0.0423821174098288
848,849,100,0.04184625015883358,0.0145114926619842,0.1055401179339051,0.03937298563557145,0.01608610759398773,0.03233911200251378,0.047267718300356025
849,850,100,0.037901401180639865,0.0079657708089567,0.0945948956908653,0.0364985041107392,0.01574426237493296,0.0287128995569891,0.042362900067820605
850,851,100,0.04145110528068233,0.0158862137760077,0.0981096536265112,0.037494547827965505,0.016226142925898766,0.032540646505285674,0.045077348014988125
851,852,100,0.037512717030602966,0.0086233395548039,0.0816520029883165,0.0368132253890784,0.012118416890858612,0.0297056744561481,0.04191577485119322
852,853,100,0.041213896278773844,0.0153196307816307,0.1031247114985762,0.03774163911951395,0.01598680797980556,0.03219462840753805,0.04497296074084017
853,854,100,0.03766297391553553,0.0086470102342656,0.0913181572804932,0.0358354670433955,0.01330065012153104,0.03074650337038025,0.042129119950449025
854,855,100,0.03754843976355739,0.0150411528538095,0.0859460812393793,0.03652867555836395,0.011068474405161101,0.0311400523839085,0.04188732011599128
855,856,100,0.03838253820663658,0.0160374638958417,0.0972063222529432,0.0371905104071159,0.012153539183135494,0.031089043501487723,0.04248202561403273
856,857,100,0.0378081666658226,0.0161294870020212,0.0878648461108557,0.0364405487231292,0.011929935399020307,0.031002816754499077,0.041949635323960524
857,858,100,0.04072100348559769,0.0106369849732773,0.0977389904354945,0.038221616496201205,0.015954584013733644,0.03215582784406807,0.0448751088032143
858,859,100,0.03666763346666975,0.0141551218262776,0.0839440132849945,0.0356668408503225,0.011068109362216746,0.029275597821798376,0.043260930251737224
859,860,100,0.03754152639900496,0.0083736320309003,0.1044834256540582,0.03687311856332675,0.012870405183068699,0.029875780468301527,0.04270386592714745
860,861,100,0.039004336597989124,0.0108999793296566,0.0920984020006302,0.0369325123521217,0.014457094836981018,0.029674288341330575,0.043292713482489226
861,862,100,0.03723606398483944,0.0078624312339007,0.1011020656274327,0.03707534071314485,0.012988415260975652,0.02894014728582,0.04492087958030645
862,863,100,0.038489487559118796,0.0193315507550187,0.0989591674863963,0.03750497487506385,0.012725019548785535,0.029332023448186202,0.04323921735263582
863,864,100,0.03907992041378058,0.0093812476055555,0.1052468495176588,0.037861722642663645,0.013994156924995511,0.031288387757974524,0.04332242846177075
864,865,100,0.03817365996750289,0.0176186046878022,0.0921125945529456,0.0363336350424817,0.014781467064720133,0.027530847640810926,0.04288166918666175
865,866,100,0.036868310338614096,0.0150611495551996,0.0643711186153344,0.0347447300861041,0.010274750594478434,0.0306743088334091,0.0434437401793494
866,867,100,0.03753911532745299,0.0145751631102221,0.0908214576353611,0.03747215954541415,0.012665220438628421,0.028116775015239126,0.04235869097319885
867,868,100,0.03921093315661358,0.0082868769840546,0.0983028903216937,0.038955592306131104,0.013728784968794582,0.030568633848457902,0.04523490497920017
868,869,100,0.037604767038793514,0.0179442965361443,0.1018399237162717,0.03518374338986565,0.013312456122076594,0.02998352212219315,0.042351562971268325
869,870,100,0.038169492469931184,0.0083931961391172,0.0922250134553679,0.036333782865487996,0.013921043545605164,0.029850867567065772,0.04316412894772505
870,871,100,0.03787664897343076,0.0146775690066431,0.0970432050382908,0.03717107318939795,0.012312188620751233,0.0294626456062476,0.0417013039475622
871,872,100,0.03703742644211997,0.0148579300635422,0.0863013703183767,0.035468121342007955,0.0116862189509156,0.02978464227577855,0.0428792742376473
872,873,100,0.039500602627839526,0.0152578634191101,0.0938711960346276,0.0374552877441103,0.013573231350680826,0.03148272170710877,0.04496176685843127
873,874,100,0.036396706819123305,0.0026968735381427,0.1051848608422354,0.03510753345988085,0.012950903937333788,0.030225474888790474,0.04058662502904485
874,875,100,0.03821669057865225,0.0143323725448064,0.0997271752826096,0.037192315884670604,0.012368884238889101,0.032367473568745274,0.04355179550041573
875,876,100,0.03871634219459708,0.0154233233449378,0.0914736765476761,0.037496792078059296,0.014070036414615005,0.030529543351915,0.04244750775983727
876,877,100,0.03871303025924348,0.0110765672572103,0.1018113127290282,0.03624118785522115,0.012656073878631902,0.030229988111070874,0.04512327198111865
877,878,100,0.03734421177760875,0.011216702509554,0.0958748231278933,0.0359934727576122,0.013064784286408814,0.028737979588743225,0.04114897215209595
878,879,100,0.03998812804658153,0.0151696526273663,0.099563182131287,0.03717907937420565,0.015157670047402228,0.032062123823771,0.04408883120404758
879,880,100,0.037073439566446216,0.0155966124491463,0.0864402788675315,0.03674276940255004,0.011369006460369159,0.02970868043449405,0.04196338135866258
880,881,100,0.03952607725136788,0.0145356232775276,0.0968685043839924,0.036877649011293354,0.014075560854688966,0.031000767298342325,0.04421289927472435
881,882,100,0.03955135677903453,0.0167580668533855,0.1160739563680599,0.037013044025448846,0.016006750466940483,0.030462718903185925,0.044195972345319974
882,883,100,0.038143131159149773,0.0148784013563685,0.0918382229917434,0.03633861107170065,0.012142888193878043,0.031209797713983974,0.04481121616959935
883,884,100,0.037204904113277835,0.0157184793281394,0.0994244391033315,0.0357840478545072,0.012314427278076467,0.029557333975065422,0.042223820647019045
884,885,100,0.038420192032373846,0.0148437161191314,0.0868614719144493,0.0369470040322305,0.013186010123932446,0.03009355932879665,0.043719350314143646
885,886,100,0.03692717685426868,0.0103795628355329,0.0788028104439905,0.0374102432633272,0.01071677405205278,0.028654730229469273,0.04495105157473527
886,887,100,0.03950514228676181,0.0153071688818822,0.095351458048633,0.0367280046661079,0.014867988380292378,0.0299489967448381,0.046611741276970625
887,888,100,0.0395966085706045,0.0083451883736864,0.1048517920327635,0.039009525692286204,0.01593982056301183,0.028835534777466726,0.04668729036578085
888,889,100,0.03770449338043043,0.0082229896146757,0.0915218181315822,0.03557961453258715,0.013932728060119222,0.030157638316619752,0.042154848055906996
889,890,100,0.039082393415268396,0.0083257158284664,0.1073326823418092,0.035071295747179196,0.018404457781141526,0.029536751001371025,0.0449465403747394
890,891,100,0.03988808723317219,0.0146431385827993,0.1048885726648505,0.03721373331985465,0.01577361636796269,0.0310391427299342,0.044331971738862275
891,892,100,0.03977038360228671,0.0142285765823398,0.1072094728816159,0.037782463487790297,0.015960741024940342,0.029963679755671824,0.04473752132383775
892,893,100,0.03806312453752412,0.0146578892783346,0.0925295915485315,0.035473788951666446,0.014738122119036749,0.03027486894005405,0.04260894757702755
893,894,100,0.03774814507380456,0.0080069688303648,0.0830140616506103,0.037154053156205846,0.012354976591743887,0.029393435254122826,0.04426553714871283
894,895,100,0.03922311318233631,0.0083379372120495,0.0957182299314621,0.03649305109596285,0.014930418909448196,0.030012831930326726,0.04312390709013575
895,896,100,0.0384337995626153,0.0086435475171758,0.0905144770589508,0.0376108852516581,0.012716425380918134,0.0308592267123796,0.044943995266255525
896,897,100,0.038126135860496554,0.0081574492130621,0.1187597770048576,0.03659140584076575,0.01479077787652495,0.029937329284400252,0.04286842785190497
897,898,100,0.038183410527565985,0.0077934464049892,0.0931579175042498,0.0359386067092439,0.013514535510330005,0.029392626364635,0.043532505894635976
898,899,100,0.039501870874959336,0.0143846964373281,0.1110607733576367,0.0371871355093301,0.01451017857059042,0.03147236463175378,0.04412069574305382
899,900,100,0.03736832477069048,0.008055610637442,0.0965093440851377,0.03527033810999045,0.012436877476694365,0.030542678131115476,0.04477314027253145
900,901,100,0.03933594553878657,0.0077392650088732,0.0900403475613153,0.038047926536461205,0.014488701140899375,0.030376717352289126,0.04567657791178758
901,902,100,0.038216581595991644,0.0086046122923304,0.0816107269382558,0.03704587024193595,0.012115807280245153,0.030153853182568375,0.04377458948018882
902,903,100,0.039499958052898736,0.0080607089279172,0.1007345406861993,0.037247261007729404,0.0152920754998819,0.030877807562198475,0.0443996678068697
903,904,100,0.03820309912432224,0.0145880643968821,0.0980728084400535,0.03681006623940635,0.013213782441931044,0.030345113421123827,0.0424687300881972
904,905,100,0.039223043608372,0.0082564515708042,0.1074570632655677,0.0381476313587761,0.014071355196631831,0.030373227202856276,0.04416857630834525
905,906,100,0.03774542531715989,0.0151071017716615,0.0879235456398226,0.03649451902293305,0.01207726109192202,0.031533856407439775,0.042920329572230326
906,907,100,0.039302444603159445,0.0083396801752734,0.0947491457203794,0.038329347853356496,0.013308629384473074,0.02987747899267585,0.04658752201990385
907,908,100,0.03737000021375358,0.0157193138144939,0.0963239188907498,0.03572411557041625,0.01239532209622388,0.030260138352411352,0.04305922286632063
908,909,100,0.04119413992371818,0.0160442361662342,0.0887059961441948,0.0394669145045828,0.013444515251000932,0.031760170316683003,0.04624526622986682
909,910,100,0.036939163471027055,0.0115720063550698,0.100013452779429,0.035521843258669306,0.011568622813959702,0.029917368312154174,0.0425540218885377
910,911,100,0.0379159215100351,0.0160353096591592,0.1002839269308978,0.03673430952901935,0.011547292167944633,0.029816716100321224,0.04312686965411175
911,912,100,0.038011653495037906,0.0082212219820297,0.0846056623750432,0.036605617336985655,0.01257879563082342,0.030478804649073876,0.04467763140860308
912,913,100,0.03909457168505984,0.0146680674319366,0.0901529488804663,0.037395706021779704,0.01288588958640963,0.03124934815826765,0.043930607822504054
913,914,100,0.04001712564956289,0.020121491994108,0.1072469932310194,0.03759142603037635,0.01522941296831409,0.03211452843065635,0.04287734264984723
914,915,100,0.037221496405546194,0.0146816877020235,0.0989670340337336,0.03656384011592035,0.011979099649802028,0.032137937706865904,0.04188965336028867
915,916,100,0.039563684548522556,0.0146621283921817,0.0971168646505083,0.0383494686910913,0.014136761112303864,0.029974573817706775,0.043640950288270954
916,917,100,0.038954555603736694,0.0084722685923012,0.0945182065470189,0.036630328118056305,0.014988789317392602,0.031143920297611753,0.045134642503088254
917,918,100,0.04037589681800501,0.0149895984241255,0.1092819536073292,0.03741265212144685,0.01600533994226921,0.032233500665679975,0.0469085602936036
918,919,100,0.037356168682520445,0.0077637490794675,0.091892482433872,0.035446671159386295,0.013643952726648255,0.029024276762955527,0.04473966605882415
919,920,100,0.03979500099550128,0.0114769035517957,0.1076299589935163,0.03837783749345735,0.014764650272156543,0.0305357343793722,0.0451091452728153
920,921,100,0.03895332907154792,0.0085199320151013,0.100422694677848,0.036875358885099005,0.01725289205029453,0.02807718923957215,0.04436578040291382
921,922,100,0.0394208431382118,0.0146938527292632,0.0945429762556925,0.038105307271021904,0.012802682054078444,0.032736303321845225,0.04558323997738618
922,923,100,0.03934722543939148,0.0082018269203956,0.1073297208682082,0.03751455239938495,0.016649757644420102,0.030921887500117547,0.04292646278690447
923,924,100,0.04062967414142265,0.0112692228891483,0.0946831650221122,0.037907041148529746,0.015605749328456391,0.0318276897441808,0.04484616848680512
924,925,100,0.03863378886569538,0.0104856492673654,0.0982120166294052,0.037598759784971056,0.014948858773293924,0.029468422677826622,0.044042806018086675
925,926,100,0.038770006302872397,0.0144247031166117,0.089258088985869,0.03612047576359935,0.012718035435722846,0.0309197927630428,0.04584081233122377
926,927,100,0.03784215289673669,0.010518272628954,0.0965884858055002,0.035485243840973055,0.013565326668756148,0.0301709202462629,0.04403660861297483
927,928,100,0.03735458767768288,0.0142525122185441,0.0953546185019812,0.035548491588114295,0.01228851927384443,0.028817347541009525,0.0445848692064721
928,929,100,0.03822302030316112,0.0145297864034897,0.0958731382631659,0.0380730764270759,0.01250488437578267,0.029854990551495,0.0447154566054863
929,930,100,0.037774626644663446,0.0089461157409056,0.0920434626267843,0.03608626595460675,0.013332575102237294,0.029130300882400876,0.0435954204357204
930,931,100,0.038231909204027595,0.0151019243371498,0.1003452084783893,0.03705179850807945,0.012501777234418882,0.031979281570120296,0.041840522182391475
931,932,100,0.03977677500017316,0.0079459857980761,0.1051444308172684,0.03694839221285125,0.017000248573412462,0.02857420196738,0.04474695191176922
932,933,100,0.03711696087456475,0.015460361730998,0.1007231455558048,0.0371795955197904,0.012593136530872498,0.028348709998418778,0.044095956198893296
933,934,100,0.03945731795442404,0.0144347101303093,0.1051836970002045,0.0371930891934543,0.015005541484662486,0.0304103560768541,0.04644218857682165
934,935,100,0.037738380758604445,0.0077876769972227,0.1013428811726643,0.0357435085006938,0.013447749884432064,0.0297041215156543,0.04483672326560853
935,936,100,0.040645025890967725,0.0143894455525968,0.1045583609586314,0.0385764750911165,0.015537595086270969,0.029977017918470003,0.04683564480004227
936,937,100,0.03948094582362593,0.0080519837522277,0.0982061767847528,0.0372873279695431,0.014189561733979051,0.029960288048888898,0.04507016713307225
937,938,100,0.03688630331242857,0.0150104926324175,0.0839932387709984,0.0370863209955151,0.011763059133741649,0.030026009748070175,0.04298469626960338
938,939,100,0.039939954227685835,0.0143522802650488,0.0915759680769884,0.03914480238909755,0.013627116171438578,0.032267514827125296,0.045555252411383126
939,940,100,0.038102864797429775,0.0109799459697093,0.0924985570206535,0.037006131919531254,0.012147157332796957,0.02982157757619045,0.04232900308331202
940,941,100,0.04171720131592209,0.0110907857786666,0.1073222826031592,0.037066599633323344,0.017818929661550572,0.03054879473716455,0.04707280337351938
941,942,100,0.038230871149651575,0.0148617748680848,0.1023287057838804,0.036816101341032303,0.014780260911954012,0.02937469302428875,0.043285800044974024
942,943,100,0.04042497022850831,0.0140232505143037,0.1051584844104959,0.0389961003686344,0.015046464991523954,0.031653268624527574,0.04605830743113255
943,944,100,0.036742468216953386,0.0081781765013468,0.0891721361319365,0.036587848247408655,0.01230449940769174,0.028716945407542098,0.04313197653146307
944,945,100,0.03767575135497439,0.0079983988568591,0.1153985613476845,0.037256434003304154,0.013793596223524798,0.028458269322783752,0.0451712030091496
945,946,100,0.03788522328604131,0.0144501022489088,0.0840849403469252,0.0359305935039261,0.012820579235605978,0.029178166543765826,0.04538779884402145
946,947,100,0.03773995033185484,0.0144445432812409,0.1146517565664777,0.0359422730047933,0.015225738866562283,0.029634065675849676,0.04365627601605682
947,948,100,0.03946801865372374,0.0080847188998061,0.0996103283831746,0.038554896885264145,0.014008435520667257,0.030978842864084175,0.045181464656684274
948,949,100,0.03790523227257653,0.0151020270984229,0.0913664156992856,0.03526214752640955,0.013563227195666152,0.0292927553898391,0.044587109531774576
949,950,100,0.03978356781868349,0.0083997757876525,0.0908295762175226,0.0390994390062559,0.012915795387532491,0.03162154052486625,0.04711767130428063
950,951,100,0.03661299339587358,0.0081043215407969,0.08356639177771,0.035418034606753704,0.01320074313644946,0.02793585232734385,0.04234331837593285
951,952,100,0.04078364933267811,0.0105297567037187,0.1052117959411645,0.0391436041273211,0.01541866731495258,0.031835438616992076,0.0478458673939149
952,953,100,0.03881725320355758,0.0109798071947975,0.0965736149568975,0.03615148537350455,0.01491653760716966,0.0296612253948638,0.04531659724280525
953,954,100,0.038223805250636116,0.0105893706118904,0.119147571970613,0.0357101461528949,0.016329796689704978,0.030279735314124576,0.0447033607298071
954,955,100,0.03986208835583564,0.0147682427299869,0.0999874048585614,0.0377966856998895,0.015250799546782452,0.030394677802372826,0.044824990759781774
955,956,100,0.03969949352826771,0.0081149157289709,0.1105574492280867,0.037406599568584,0.017516426953446063,0.02975394352048855,0.044545883261190224
956,957,100,0.041815296823567626,0.0144785697808083,0.1100182950316764,0.03945952463717885,0.01722200316450596,0.03136447119439375,0.045358491918739
957,958,100,0.0375818462278918,0.0082886321401084,0.0866068180869631,0.03702898853143295,0.012628897323983559,0.028956766365430674,0.04291564135364615
958,959,100,0.03914481519506277,0.0134303623304894,0.0888655842546303,0.038793763609400206,0.011996791299668274,0.03208287850638207,0.04411704478507735
959,960,100,0.037965270046486255,0.0083369332528065,0.0995011073136404,0.0357918551846171,0.01358426379293949,0.029966400399703975,0.042324833454218724
960,961,100,0.03832873384323309,0.0203598608638073,0.098573910932035,0.03738133350708005,0.01183135624361985,0.030133294906713473,0.04360583739587238
961,962,100,0.04073011703887066,0.0085426480725449,0.1071545145592292,0.0378223807317596,0.015418911983027661,0.03262985204962038,0.043448055391150424
962,963,100,0.03936319976298125,0.0193700750237548,0.0895161268155902,0.037586932787381996,0.012986509314575777,0.0305328333494693,0.04361290967220852
963,964,100,0.03579831005401658,0.0036102127348684,0.1017877518745875,0.03426370028079175,0.011605636373338361,0.029510941960533298,0.041617038957549576
964,965,100,0.039524927181692135,0.0161966142281879,0.0880623022861869,0.0375498256331486,0.011944258272471716,0.0301804121914151,0.04603754429714293
965,966,100,0.03761598032450764,0.0078635669771576,0.1017092863527523,0.0350034210804328,0.015073381782569045,0.02933096658977075,0.043521583616890375
966,967,100,0.04066811919741245,0.0168859540449328,0.1039571267736535,0.037932348870127405,0.015297782082703904,0.031064128811239326,0.04773443995872008
967,968,100,0.037727979512838045,0.0116816868293685,0.0947883655834141,0.036260808668678604,0.0145917026823045,0.029226205585893273,0.04253086966406485
968,969,100,0.03826545502764918,0.0158708993853796,0.0870167502284397,0.0381301445224224,0.011453992418705195,0.031124624191982527,0.04435242426726827
969,970,100,0.037718175530189774,0.0151991662749782,0.0924180796440288,0.0367550347334422,0.012866057379830759,0.03105630004377545,0.04230904792630982
970,971,100,0.04289068128618124,0.0211214127657976,0.1073467080949551,0.0387646413832696,0.018611377734672727,0.030309832881932525,0.04681395106886802
971,972,100,0.03827341509013815,0.0142514948136862,0.0945899894604218,0.037373253802365,0.013734158158913613,0.029800585852595124,0.04263208863276308
972,973,100,0.0382683557238519,0.0107167604882231,0.10586289178483,0.03724300629277845,0.013039176964679355,0.032446488942024454,0.0435172111882929
973,974,100,0.040661092178971785,0.014608701512895,0.1098149857245705,0.0371344535712238,0.017644901285947336,0.030121381203545676,0.04554115359266438
974,975,100,0.038797158696517536,0.0109814706755041,0.0976934086731838,0.0381698502647254,0.012320992663665134,0.032146354697530403,0.04361922905547878
975,976,100,0.038472854481953055,0.0149967211848439,0.0993718509205209,0.036957625450315,0.013751923133474805,0.0299347124913203,0.043913208341810145
976,977,100,0.037823559273014125,0.0151681392055414,0.0944744603564188,0.0375733030875901,0.01226396206729716,0.030857881233628474,0.0429048660566051
977,978,100,0.03663406127089955,0.0147851782378233,0.0764707970137804,0.03589619599288875,0.010878017420083154,0.02965765720941145,0.041585638708574096
978,979,100,0.03916471568161641,0.007819803198675,0.1112372555467654,0.0366575647379121,0.014228153101895513,0.031834167472227226,0.045488149166840776
979,980,100,0.03920862736056081,0.0148034492334006,0.1078831320202932,0.0360848527304016,0.01698375610250703,0.0283258899565122,0.0454750697260365
980,981,100,0.04070588229564426,0.0081606867904448,0.0926706963461646,0.0402664055448541,0.013626612655733087,0.03193682699873535,0.046628387738263555
981,982,100,0.03889708367003167,0.0080058873347089,0.0913308436745247,0.037749602812771454,0.015880687404620036,0.0285610215005395,0.044884848147155675
982,983,100,0.03932269310913407,0.0081973892403985,0.0950576978658804,0.038191475563703656,0.012922126531511506,0.031216271478213903,0.0449372335523976
983,984,100,0.03653738270594407,0.0033040622247333,0.1019305143972974,0.03528216964000755,0.015882900326597928,0.027554876912768176,0.04282049699238308
984,985,100,0.03931626543939337,0.0115222738679801,0.0820893637601238,0.03811259666855685,0.012090639801385342,0.0318081609903078,0.0452979425501725
985,986,100,0.03754466736728181,0.008225305047971,0.0880687859417128,0.0367562995383887,0.012510823782373143,0.02964786147172015,0.04357334589693858
986,987,100,0.04071921288014407,0.015497469305478,0.0953489118908688,0.039260389410645746,0.01617439097555058,0.030177789684418498,0.045457014048226475
987,988,100,0.03800202689187416,0.0035717836060125,0.1023136756329345,0.036800445199682,0.013517584995919058,0.0308428035761262,0.04269988300954662
988,989,100,0.040394033196980296,0.0146984979090471,0.1115328857011139,0.0383691519257288,0.016061156341220226,0.032432158592907226,0.04391692828384205
989,990,100,0.037752457512480936,0.0026681534334061,0.1046201168738581,0.037170399405166,0.013208367966569018,0.02998749935088705,0.04350593765690147
990,991,100,0.0403615206127175,0.0145574974088508,0.107073211452064,0.03747849249364585,0.014877458053788511,0.031352705556176926,0.04564791636222682
991,992,100,0.03766264436119501,0.008415591910301,0.0913132594838666,0.035612132706216146,0.013713901079850961,0.0292467936037843,0.04446831670915957
992,993,100,0.03775783684336418,0.0146780388125949,0.0759046810353908,0.03724787680966075,0.010968620760062343,0.030557114853568025,0.04436745013885983
993,994,100,0.03851804263096461,0.0080609571467858,0.0923979356260765,0.037744534528045645,0.014397637929061553,0.029428394115582426,0.0429667826979119
994,995,100,0.04025170361431142,0.0108942994970878,0.1056819767546315,0.0397389952262567,0.015447777810942804,0.030183088024534177,0.04569239473361965
995,996,100,0.037150559395977896,0.0107643434347965,0.0873811924044235,0.03640328056466565,0.012857254781171524,0.029202863747816374,0.04466572354993273
996,997,100,0.039331102839700066,0.0156930640529564,0.0876441169231221,0.037402566556786046,0.011924538377178957,0.031578737774616346,0.04590479981328852
997,998,100,0.039032149291525584,0.0083841029308213,0.0949241642012779,0.0368260698613622,0.01631232967660812,0.029262478936289978,0.04513378447030745
998,999,100,0.040266525925518826,0.0159340245904071,0.1140154242846061,0.03842575097678435,0.013907922327116743,0.03199338682163645,0.04564195504791585
999,1000,100,0.03892005316262335,0.0086319857685957,0.094364502424232,0.03596659742595995,0.01521746463668822,0.028726878382187425,0.04582242781247825
1000,1001,100,1.75715512445078,1.0413610786859269,3.058783259434453,1.8738968706885808,0.3698168123355712,1.5182137643677223,1.8978152278136835
