index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.20887794756604044,0.1843831587004365,0.2953859289456448,0.20310376977305328,0.02234655925102275,0.19615689941057357,0.21254044302194827
813,814,100,0.20714671190734626,0.1846173756141167,0.2675743078139287,0.20303739771560175,0.01741533176401276,0.19741634967238525,0.21559256786017664
814,815,100,0.20738556020918023,0.1844262562464852,0.300893957359176,0.2029903874691995,0.01975677074424987,0.19732749076508657,0.21212843578951615
815,816,100,0.20574538102790438,0.1846521539625324,0.2661565286792915,0.20219153993394878,0.016478943048860318,0.1940818212108943,0.2134842120470087
816,817,100,0.20476733028995053,0.1844692254488337,0.2778753458429858,0.2014287762049182,0.015464172854335836,0.19532849000175811,0.2111782173362406
817,818,100,0.2061537176767052,0.1846868884317329,0.2607904679015618,0.20272029347364706,0.016347700588306698,0.19440489217240603,0.21494941535867945
818,819,100,0.2064953839863814,0.1845120668862177,0.2779009239880496,0.2027970521155159,0.017690090416392384,0.19700767073074346,0.21166056008690393
819,820,100,0.20733049961609987,0.1847215788604488,0.2999368371508279,0.2025626611068496,0.020375406987478063,0.19425105598758224,0.21472878499605266
820,821,100,0.20762417209007725,0.1845547811330195,0.3012845569206424,0.2020033646929405,0.021246759816842493,0.19501757985188561,0.21161910986435029
821,822,100,0.20594153765836612,0.1847562250896453,0.2717869616533948,0.20211062684432635,0.017734167423118986,0.19294013111422,0.2145182114490601
822,823,100,0.2067851606677757,0.1845973687637579,0.3008403203384818,0.2026340309186606,0.019751950919982803,0.1966892736484525,0.2111928413747325
823,824,100,0.20512760275320413,0.1847816562190684,0.2708469194983807,0.20182776366121447,0.015864019166055468,0.19394442280679805,0.21259859479143756
824,825,100,0.20478960937339097,0.1846398303457144,0.2637726787861923,0.20256177892181704,0.014824069717074553,0.19521653991244273,0.21083512360891998
825,826,100,0.20565630978284008,0.1847397398030151,0.2781317899873132,0.20173729463565399,0.017664949825014313,0.19332131119191326,0.21239455017312237
826,827,100,0.20456890843970604,0.1846821664408936,0.2603957599443376,0.20244357009236455,0.015007655566654522,0.19455379864598923,0.2106290712778905
827,828,100,0.20552445617304205,0.1846979116540008,0.2862361229719242,0.2012969819071678,0.018294985679283726,0.1929120929921467,0.21219096235258716
828,829,100,0.2038572158034857,0.1847243776109691,0.2657814851367606,0.2016684515485647,0.013593627593425006,0.19490589281694956,0.21031356138844165
829,830,100,0.20473843906069192,0.1846561716084184,0.2914107502298826,0.20122855812019375,0.017486358695948816,0.19301947918282122,0.210645424200326
830,831,100,0.2037614069685241,0.1847664644118683,0.2986768318054119,0.20099073847751556,0.016471237951838844,0.19424632460763344,0.20917281433555268
831,832,100,0.20830125800744903,0.1846145195031264,0.2878277509791541,0.20207692188134618,0.022070156736241298,0.193335288265822,0.21412971363725317
832,833,100,0.2061344364942535,0.184808427396148,0.292398045513368,0.2020162561041829,0.01939556100931281,0.1945966370037075,0.21015479002121978
833,834,100,0.2075734535628021,0.1845729551741023,0.2843304011030291,0.2016985315011165,0.020626994356036415,0.19507923405255712,0.2139212734167188
834,835,100,0.20405039734125713,0.1848448901124489,0.2656512396459646,0.20169685851404928,0.014168475362967224,0.1957425533421856,0.2098495499479837
835,836,100,0.2049695060633472,0.1845314784583978,0.2974615795574596,0.2013469796056977,0.017666736404847234,0.1930327727908594,0.21138115754202802
836,837,100,0.20394520742626202,0.1848012581728559,0.2744687730631429,0.20123388980227352,0.015237831696513037,0.19428876550792246,0.20953860576283348
837,838,100,0.203577153720984,0.1844900891939053,0.2768192523927409,0.2008166009972867,0.01578903433397242,0.19184705153295947,0.20996498566767008
838,839,100,0.20191283921132588,0.1847577312587938,0.2325733748660894,0.20081174113245745,0.011060322896434077,0.19366720114528918,0.20831047277349682
839,840,100,0.20535443762111372,0.1844487872151469,0.2836390959654417,0.20064910366719366,0.0197544667608654,0.191711773390501,0.21097896805812003
840,841,100,0.2043079374862867,0.1847143090680367,0.2968849310840617,0.2010195272586354,0.01779678474246886,0.1935273825475438,0.20933565744573146
841,842,100,0.2045769168875002,0.1844075723598494,0.2719565768954105,0.20060339779937725,0.01777593365976282,0.191588882561327,0.21243149667582337
842,843,100,0.2034380400404055,0.1846709912948247,0.2600824244178565,0.20174040080433614,0.014412599101730568,0.19382953877617645,0.2091528504525422
843,844,100,0.2031704203893449,0.1844970617360781,0.2641853874468247,0.2005539696330778,0.01440644857136121,0.19201613456748173,0.2096896185623408
844,845,100,0.20275056042740386,0.1846277776417326,0.290636667218529,0.20080611157622813,0.01501857447659834,0.19324868084506489,0.20838990302493665
845,846,100,0.20494434046900278,0.1844555943986162,0.2779714876522657,0.20073069834412538,0.018171413360898423,0.19230770269048492,0.21197554657186157
846,847,100,0.20511414623343818,0.1845846678048464,0.2678081876288031,0.2018813206038563,0.017336004877109082,0.1948056447555603,0.20904053676955384
847,848,100,0.20728936056571695,0.1844142161133134,0.2861506406573992,0.20162521983817572,0.020336774856324503,0.1951251036051473,0.2129232023475019
848,849,100,0.20377265393130237,0.1845416614883858,0.2821421098392289,0.2005936383875203,0.017686252591495488,0.1929712216193107,0.20852808440695153
849,850,100,0.20405998590012397,0.1842496786625077,0.2683534932447453,0.20041121673511886,0.0170189216041101,0.19172035447835298,0.21145215225272496
850,851,100,0.20420694052572572,0.1844987583906024,0.2713645549037749,0.20114029021822974,0.017110818936916242,0.19322201761858857,0.2086020421346437
851,852,100,0.2033225281794387,0.1842488111252873,0.2997998937013901,0.20034586937916754,0.017341033091093885,0.19110444077583605,0.20893048513890422
852,853,100,0.20286795974842328,0.1844945990266807,0.2719566773711324,0.2005020227053743,0.015490202984811373,0.19269499907426502,0.20822988101903173
853,854,100,0.2049855514553421,0.1842479456514408,0.2704859724325007,0.20089735827183594,0.017862771062217394,0.19190827363505286,0.2114420882150504
854,855,100,0.202096049581595,0.1844878642029271,0.2938611002896228,0.2004581411531162,0.014357034319506124,0.19292029093459634,0.20763852150161738
855,856,100,0.2073409219711813,0.184247082235796,0.2868731584689735,0.201726621162583,0.02164182827743973,0.191808987258277,0.21206586279153883
856,857,100,0.2024459215495057,0.1844431558882407,0.2697842210220563,0.2004218669843824,0.015108358301422339,0.1913430278835543,0.2079734094275719
857,858,100,0.20370842523185684,0.1842326693740252,0.2873655870524813,0.2002536712822061,0.01776872560216238,0.19170992802599046,0.20884882767798002
858,859,100,0.20173142110152273,0.1843985713983686,0.2886109397847676,0.20025273785688474,0.014936047438913962,0.191243875396997,0.2073403426740113
859,860,100,0.20674912182621252,0.184245361552023,0.2938295924566752,0.2007106152027998,0.022757735369068607,0.1931999461471126,0.21083581040698207
860,861,100,0.2028565309933374,0.1843541102330298,0.2713971534926458,0.2002530153263456,0.016272981773691596,0.19214624101644778,0.20762476117356082
861,862,100,0.20409090799298585,0.1842311327909962,0.2814360008111443,0.2002534429962074,0.01796358770583977,0.19151248860162615,0.20989579671284123
862,863,100,0.20268624603455837,0.1843097718995058,0.260299885463247,0.20079067771227685,0.014593328138264677,0.19232352044832,0.20748996636753808
863,864,100,0.20395605270571435,0.1842303665155955,0.2745710817258389,0.20040294759473065,0.017354285918639023,0.19292635094072588,0.2096384071257631
864,865,100,0.20135154758466625,0.1842655559128843,0.2743367970503465,0.20025240260981814,0.014162718599388497,0.19094782969526916,0.20686409008254936
865,866,100,0.2032142562807265,0.1842296015841366,0.2742421172072182,0.20038185981199141,0.016156303981810685,0.19278998874509268,0.20827493344242676
866,867,100,0.203051281578246,0.1842420933896083,0.2705870546088714,0.2006566615872565,0.016710605378838925,0.1918189924024493,0.20719622429280876
867,868,100,0.20369043904146675,0.1842288379931097,0.3085020594695381,0.20025203774998424,0.01984662275244157,0.19121801812781544,0.2080946798699304
868,869,100,0.20291614592487178,0.1842412220820111,0.2711679646345022,0.20025218038759673,0.017306125094798508,0.1917199469440334,0.20683071826742916
869,870,100,0.2023453174059789,0.1842280757490727,0.263317473477779,0.200339788918491,0.014519984836312375,0.1925181323490966,0.20791482036833692
870,871,100,0.20286905508528935,0.1842403530252854,0.265720288669485,0.2002607786031588,0.016478892985529205,0.19191734117452902,0.20687655777255828
871,872,100,0.20160393533439736,0.1842273148449078,0.2730170782699239,0.2002518150785804,0.01478179541431429,0.1906525861293641,0.2069830766456668
872,873,100,0.20464686860723622,0.1842394862104958,0.2794634484514878,0.20042209089581353,0.01918679902700209,0.1934014110310202,0.20675797754039518
873,874,100,0.20331349255304346,0.1842265552830926,0.2808280403640162,0.20025276441837,0.01775689100831486,0.1922474295303851,0.20755628015139915
874,875,100,0.2013772030716521,0.1842386216290345,0.2574674476258863,0.20025184895561593,0.013520234763254832,0.19142415837753224,0.20626001764624116
875,876,100,0.20265464744677,0.1842385599572132,0.276977984721349,0.20024970739293757,0.017770112701467587,0.19046123961114547,0.20737759772423436
876,877,100,0.2006383361633754,0.1842377592759889,0.2583144023324319,0.200247339402027,0.01257208476126473,0.19132600959712176,0.20591691183074784
877,878,100,0.20127316340565216,0.1842377187910824,0.2731989494355553,0.2002506780473735,0.014371159714772718,0.19036588504416943,0.20645160998349252
878,879,100,0.20180013541125297,0.1842368991422389,0.2715363386220623,0.20024724489272425,0.016173260407415322,0.19026520463020513,0.20576029818445346
879,880,100,0.20052836002858535,0.1842484125563358,0.2604841717208981,0.20024948112915036,0.0126538145183414,0.19027074226363305,0.2063061083814841
880,881,100,0.20104473469191675,0.1842360412180606,0.2649456287629088,0.20024715055290387,0.013793112752153187,0.19142397184258847,0.2056930897675635
881,882,100,0.2029267566122285,0.1842891346438908,0.2789252388777234,0.20025231721022074,0.017277300244672722,0.19053871862471444,0.20734734828616952
882,883,100,0.20092958036135553,0.1842351854989506,0.2561359868924687,0.20025113437463776,0.013358493324321883,0.19103289770204301,0.20550494781971596
883,884,100,0.20408388477876407,0.1843729500772643,0.2773874310027257,0.20025220604959895,0.019022785074398023,0.1920554222812022,0.20835831482756154
884,885,100,0.203292242253532,0.184234331973978,0.2851155795058701,0.20025130159424326,0.019217136410289198,0.19093563671473812,0.20583843794485912
885,886,100,0.20461675243415597,0.1843317081265721,0.2900018362064046,0.20025104402829605,0.02058518995621406,0.190346617501169,0.20825620269844877
886,887,100,0.20072541272291564,0.1842334806393436,0.2779330270714568,0.20024256998561324,0.01462986940708619,0.1898801864515874,0.205144930857715
887,888,100,0.2000994647796803,0.1842905548411082,0.269044071712762,0.20024760808291514,0.012895338825008823,0.18989227892913874,0.20570619347345734
888,889,100,0.2005107969975725,0.1842326314855658,0.2601837916968293,0.20024248561522795,0.014075080660993756,0.18978449958923765,0.20500108428922165
889,890,100,0.20377729168323597,0.1842494900403417,0.2810552546028867,0.20024999214280076,0.019508678077079324,0.1916682185806845,0.20761566406335522
890,891,100,0.20113479589138852,0.1842317845037389,0.2641862484383343,0.2002424013949191,0.01514425143065889,0.19064517500831418,0.20499620930993212
891,892,100,0.20107986610932346,0.1842337924755955,0.2778345339459374,0.2002477692928128,0.015169960205310485,0.19006010243776147,0.20570365107716826
892,893,100,0.20167062011259318,0.1842309396884927,0.2744299181314759,0.2002388255605552,0.017060572347926743,0.19054879304347744,0.20485373801718196
893,894,100,0.20348396199682375,0.184233008299525,0.2888459536754278,0.2002506091458722,0.019796835865594827,0.1909110625133957,0.2072068741309803
894,895,100,0.1996586871247366,0.18423009703137,0.250474330562593,0.20023875047637485,0.011797888040164427,0.1907425878595445,0.20456983908914433
895,896,100,0.2022176514414163,0.1842322255995234,0.27956213530303,0.2002475622719066,0.018416825192146463,0.18987017692581776,0.20560685050108668
896,897,100,0.20199379365176381,0.1842292565253468,0.2885719530442286,0.20024103313585945,0.01845012041791094,0.19035668377165424,0.20456707543197816
897,898,100,0.2025788735014421,0.1842314443743568,0.264532986876308,0.20025143502288095,0.016914230974482882,0.19064718738216643,0.2068662222498328
898,899,100,0.2013363713714346,0.1842284181631159,0.273815106930059,0.20023860067718469,0.017036867245716847,0.1902609553882831,0.2042917929022537
899,900,100,0.20323880652433846,0.1842306646242036,0.2681449150155387,0.2002513258827316,0.017697230762769682,0.1914306889701493,0.20683977187148958
900,901,100,0.19873590021876364,0.1842275819368108,0.2675450977851212,0.2002357192094771,0.011585662387042466,0.18921509748842028,0.20268317381989903
901,902,100,0.2031257014255904,0.184229886345769,0.2697732399889318,0.20025017836246156,0.01816993861745541,0.19102006983712783,0.20663774678190452
902,903,100,0.20114881871587875,0.1842309043029089,0.2808822626073934,0.20023650308394392,0.01693518769778098,0.19035804880830742,0.20407170092037247
903,904,100,0.20047643620948005,0.1842409683651131,0.2647639361253212,0.20024715134707272,0.014615343609287606,0.1891453662136413,0.20503035721167237
904,905,100,0.1991625844412993,0.1842300594798108,0.2678338154639194,0.20023558257381296,0.013184345513959729,0.18902707933350424,0.20324549745282872
905,906,100,0.20102246432212423,0.184235813928423,0.2792641964134152,0.2002470492596909,0.016701848031199142,0.18905293134984869,0.20444349001241477
906,907,100,0.19906978036738215,0.1842292168344501,0.2599355640994942,0.2002359692181836,0.012345678371951638,0.18894664489925322,0.2037572009984994
907,908,100,0.19909638745833955,0.1842350138474687,0.2695128720940257,0.20024541623684625,0.012480063284512491,0.1889778813131432,0.20368655304746883
908,909,100,0.19956082371058906,0.1842283763625057,0.2605320982144565,0.2002359020000068,0.013502407711664229,0.18978555458948443,0.20378370086397157
909,910,100,0.20210691508045253,0.1842342153769892,0.2731602007579303,0.20024887475818548,0.017915374865167574,0.1892122004212653,0.20561070989431895
910,911,100,0.1994795057913883,0.1842275380517267,0.2798067701788104,0.20023537841810057,0.014545006260696694,0.1896911189395456,0.20292579451057396
911,912,100,0.20140881950818992,0.1842334185130301,0.2645555602404138,0.20024674452814822,0.016786626857581283,0.1888536295380891,0.205420549248663
912,913,100,0.1999861770113696,0.1842355043274938,0.2725006817010313,0.20023616397058863,0.014885896911203136,0.18988224214430705,0.2035927451148019
913,914,100,0.19877225588806094,0.1842326232592263,0.2590428768609928,0.20024572656353865,0.01180747338403156,0.1888061389570802,0.20377859635411497
914,915,100,0.20098299496268038,0.1842346621753047,0.2571669038154727,0.2002414026198378,0.014680317562750908,0.19116636570160073,0.20384177691086708
915,916,100,0.20188700597382894,0.1842318296055076,0.290168598889727,0.2002465426411473,0.01972901944219291,0.1889706947155991,0.20417530814666415
916,917,100,0.19918052779326031,0.1842338220937761,0.2610693678343082,0.20023563402775865,0.013446888866276669,0.18946697396187245,0.20340262066169698
917,918,100,0.1986368256269409,0.1842310375550093,0.2627079859248236,0.20024552441036436,0.011921122069664955,0.18881875445756202,0.20352204213652625
918,919,100,0.19979175860075224,0.1842329840762287,0.2683158457766533,0.20023510770993364,0.015075675843539237,0.1887478474618022,0.20330786906926057
919,920,100,0.19981046684319095,0.184230247101721,0.268866710995557,0.2002454237416064,0.01478845669817019,0.1888810375488792,0.20339418497487016
920,921,100,0.19907434384957104,0.1842321481139315,0.2668835201633299,0.2002350403023137,0.013612546197747216,0.18934013685405882,0.2028557879040619
921,922,100,0.19969713492321536,0.1842294582454702,0.2649556617068485,0.2002447236697221,0.014322803412698945,0.1888791807921271,0.20375209842552422
922,923,100,0.1990052484249889,0.1842313142015733,0.2784828918314507,0.20022964401110893,0.015039611393414825,0.1887440880805506,0.20272817614498778
923,924,100,0.20207816859629543,0.1842341341800362,0.2732004476180056,0.2002446257630175,0.01944647536154021,0.18890617998059298,0.2044123420738181
924,925,100,0.1976501900054441,0.1842304823351336,0.2635632486190672,0.20022820914854925,0.010984539645768782,0.1887422311793095,0.2021883437875252
925,926,100,0.19955272364737606,0.1842333356134387,0.2641039500360334,0.20024452810987997,0.014681556900395364,0.18875947818241812,0.20347154243281645
926,927,100,0.19939567124845314,0.1842296525021178,0.2713903550174918,0.20023194003368944,0.015631942117540272,0.18874038928947107,0.20247381668569875
927,928,100,0.19883924129756558,0.1842325386725584,0.2715043614225173,0.2002444307119065,0.013129025506689481,0.18896415288470522,0.2029894395538847
928,929,100,0.1987362548448804,0.184228824700727,0.2664324318214611,0.2002321065497636,0.013376044937178646,0.18908820510440078,0.20234706757951776
929,930,100,0.20057125581727195,0.1842317433550529,0.2640947747214017,0.2002467596303296,0.016053182947758787,0.18928914532859636,0.2037629848695319
930,931,100,0.19676953994214397,0.1842304678678411,0.2198366078585902,0.2002280523295603,0.008622146984165498,0.18873675000901682,0.20132486891032603
931,932,100,0.19804197826724917,0.184230949660834,0.2523791112660078,0.20024423667325641,0.011078242178215233,0.1888517802736154,0.20279999610091487
932,933,100,0.19794640778247058,0.1842296431695629,0.2641128395474959,0.20022936142439396,0.01214741667783348,0.1886726851673258,0.20209283503453068
933,934,100,0.19733479169715643,0.184230157584311,0.2330666871939626,0.2002416807944374,0.009604165775593405,0.18888239176810678,0.20245481795825185
934,935,100,0.19974348917923557,0.1842288204481826,0.2609380490820594,0.2002354259535068,0.015148071061921557,0.1887331691848001,0.20262648257918028
935,936,100,0.19851564595459936,0.1842293671233855,0.2666071043475467,0.20024159048199192,0.013134660961441703,0.1889129257622314,0.2025896382557026
936,937,100,0.19959284399933214,0.1842307380505637,0.2630789221387352,0.20023497047725702,0.015088233262908092,0.18900647789892527,0.2025333552622302
937,938,100,0.19966134632677293,0.1842351745568914,0.2607759121724307,0.20024452981963614,0.0149233358574217,0.18894338251517917,0.20288161379545877
938,939,100,0.19895148091684742,0.184229883429891,0.266069922952331,0.20023443847513345,0.014351980085272867,0.18900424292764978,0.20226433281345824
939,940,100,0.20020619177994894,0.1842343932825123,0.2655147285886133,0.20024385160223857,0.01670918930822009,0.1889882649688933,0.20289761628438463
940,941,100,0.19818240756872357,0.1842290310950668,0.2824059847235858,0.20022913710015072,0.014694143541426539,0.18829992624700642,0.2016879687178444
941,942,100,0.1975337578993327,0.1842336134192928,0.2405253133209922,0.20024132093035335,0.010334358195521224,0.18888418641646093,0.20230282193142266
942,943,100,0.1981536782268987,0.1842296914750846,0.2657398135384632,0.20023168231976715,0.012753452179523466,0.18899981543587707,0.20162003446788454
943,944,100,0.19945719505962117,0.1842328349636032,0.2741009239679529,0.20024409770981016,0.014954561142902497,0.18903429186705917,0.2024564300933934
944,945,100,0.19974246889380592,0.1842288593263893,0.2783768416823958,0.20023509420913693,0.016099068225031123,0.18918441543211853,0.20216287652523088
945,946,100,0.20127148232017053,0.1842320579207629,0.2675762664571926,0.2002440049998434,0.018427149240295728,0.18904965657189646,0.20242728968514712
946,947,100,0.19865448909170916,0.1842280292479269,0.263312410982546,0.20023417381011754,0.01405132192077306,0.1889954437559293,0.20200283085911022
947,948,100,0.2004588638203085,0.184245494048942,0.2728472445140854,0.2002443766807087,0.01702606971499062,0.18910964121513912,0.20224384885215146
948,949,100,0.19732206003216265,0.1842272012363856,0.2475554991774375,0.20023150193291675,0.01083475810245281,0.1889932785565239,0.20144585538452653
949,950,100,0.19917694290453242,0.1842305080588429,0.2583499513512912,0.20024428695101515,0.014122187580392338,0.18899972461260348,0.2021205384435995
950,951,100,0.20035202160463148,0.1842431020044163,0.2659652264118879,0.20023467903637593,0.017267690359372943,0.1892147330613746,0.2019754725501867
951,952,100,0.1978999441108197,0.1842437749134515,0.2644206646308805,0.2002408762348459,0.012329359232739662,0.1888531925446234,0.2019164834443592
952,953,100,0.19960226671928166,0.1842838872310374,0.2752725126869853,0.20023444633214793,0.017325335312339273,0.1880318144351445,0.2017283310852397
953,954,100,0.20024130915444846,0.1842289638309271,0.2847627173741306,0.20024078797409656,0.017986697329214048,0.18876879062341284,0.20201243041577036
954,955,100,0.19648889120404278,0.1843245714859172,0.2625447355094952,0.20022743198316084,0.010549364977385385,0.18774000351898099,0.20089362328774796
955,956,100,0.1984077514885976,0.1842295774405875,0.2660315666435445,0.20021033996575635,0.014829919736197236,0.18867549346727422,0.20158567411039646
956,957,100,0.1989442227107018,0.1843651550951922,0.2686555550531324,0.2002312627541593,0.01597371537843871,0.18862930477130932,0.20146313427164297
957,958,100,0.19832415675806506,0.1842412117479887,0.2583663297284985,0.200242999606009,0.0130987936076045,0.18873231577016736,0.20178200151004191
958,959,100,0.1976053759644673,0.1843383317477382,0.2799685063194983,0.20022863804297125,0.014480454483019998,0.1876225590231898,0.20117971305690086
959,960,100,0.20000664325401502,0.184240361478021,0.2649854122633078,0.200243361911485,0.01628287959528582,0.18867220688901215,0.2021601862749246
960,961,100,0.19686732780745475,0.18429757922744,0.2579808129436057,0.2002285830761367,0.011660425657874476,0.18756402784752924,0.2010956171532958
961,962,100,0.19751544047987252,0.1842395132552418,0.2624506744354137,0.20023185538119345,0.012028585360308977,0.18851714559062777,0.2015171622482693
962,963,100,0.19809580133672672,0.184256910829599,0.2642786458738162,0.20023108437391102,0.014380211909647552,0.18835256577601459,0.2013006434285257
963,964,100,0.19812818952037872,0.1842386670765614,0.2934231747351932,0.2002317857381281,0.01524180709361041,0.18842655608647385,0.2010530848492095
964,965,100,0.1973076456503937,0.1842342469939781,0.248272965342061,0.20023358467687952,0.011556416248218262,0.18858492115616715,0.20107919753227038
965,966,100,0.19922169268951734,0.1842694432637725,0.2931256989127572,0.2002402630819935,0.017369504809993868,0.18823425039674546,0.20145850454962966
966,967,100,0.19731179628161555,0.1842276942573432,0.2662320561991057,0.20022841875477337,0.013369085559851807,0.18740360533408346,0.20068404754519667
967,968,100,0.20173004083160273,0.1842622039226893,0.2729454463877827,0.20024400725799518,0.019176578616970603,0.18866995780196336,0.20243081634542626
968,969,100,0.1985119006603291,0.184226896807829,0.2625776345519311,0.2002339282585004,0.01470208108260678,0.18840660651255853,0.20119615333657245
969,970,100,0.19794814526519136,0.1842365013617493,0.2682925703134218,0.20023157797338542,0.014051903093144068,0.18815596254459466,0.20130373372377322
970,971,100,0.19964652450082426,0.1842261010848541,0.2618706156542188,0.200235988837495,0.015839648417042922,0.18875682007240374,0.20127370831898778
971,972,100,0.2015377656501449,0.1842357034086768,0.2653250748318789,0.2002428187929399,0.018977494723113646,0.18833659407038797,0.2023822067353245
972,973,100,0.19834336858232046,0.1842253070866747,0.2627044706518323,0.20023054830887604,0.015794266081026437,0.18738543199634775,0.20110667157075846
973,974,100,0.19777466819154577,0.1842349070222852,0.2622134162748807,0.20013747664510945,0.014193823696023499,0.18788433418299735,0.20126335693795175
974,975,100,0.19893950904910795,0.1842278616366727,0.2669573701925655,0.20023073020842314,0.017211431442526945,0.1873871800499403,0.20102810840056742
975,976,100,0.1983997366026681,0.1842341122025576,0.2633621178184643,0.20023983171217508,0.01448258518171157,0.18792500358696598,0.2013775026378621
976,977,100,0.19886492818937518,0.184227057334951,0.2550030653850976,0.200234048612737,0.014709570317005316,0.18819590639723252,0.20109599743675885
977,978,100,0.19696052701135272,0.1842333189475843,0.2468516282143888,0.2002142708401914,0.010875295642418193,0.18779789756870469,0.20111923178742253
978,979,100,0.1988004736495444,0.1842262548275996,0.2773163022429595,0.2002280927158696,0.0174184205116307,0.18687295034064288,0.20093801267679623
979,980,100,0.19817936704882008,0.1842325272568572,0.2683236711171149,0.20021460559864204,0.014744171584615577,0.1877559583765818,0.20112662994396105
980,981,100,0.20068226563536112,0.1842254541140372,0.2641097393252846,0.20023354374148544,0.01880432031568335,0.1878759812798233,0.20124803626313503
981,982,100,0.19885519284646364,0.1842317371283633,0.2810974536812595,0.2002311675932317,0.016446533585425086,0.18778743576130466,0.20108124426612353
982,983,100,0.1962630506702866,0.1842394529844357,0.2623755238648051,0.2001870407876324,0.012253248556300663,0.18669764808184403,0.20034529284239508
983,984,100,0.19808836858262807,0.1842309485555283,0.2680248544775255,0.20020107107628216,0.015403925414176393,0.18758930163771764,0.2010359533003466
984,985,100,0.19805146193724443,0.1842386119191459,0.2767778054692285,0.2002266723779776,0.016270047581147355,0.18664945894065818,0.2008035672677463
985,986,100,0.1999311680510331,0.184230161541848,0.2806506131360305,0.20023940573814042,0.01830266810989388,0.18770840354727328,0.20128002794818753
986,987,100,0.19792582154550004,0.1842377728278847,0.2618339736394767,0.20014545254125496,0.015760518443151756,0.18731663935357457,0.20079621354850735
987,988,100,0.1974086199389077,0.1842293760821607,0.2647833987889035,0.2002023954271805,0.013523320778669384,0.18762969191548445,0.20089085739227905
988,989,100,0.19671238499240182,0.1842369357065378,0.2620514125121812,0.2002265724406338,0.012538380692784281,0.1872580943217657,0.20055197420793214
989,990,100,0.19787800765712885,0.184228592176051,0.2645225383005374,0.2002030473077576,0.014843488207628186,0.18745668542776367,0.20084548078048547
990,991,100,0.19724191356628207,0.1842361005486635,0.2710149716686975,0.20022676694732483,0.014345417248861533,0.187199682260911,0.20050858715875075
991,992,100,0.19919310751665403,0.1842278098193505,0.2648923147461354,0.20021653884738894,0.017254190056828215,0.18752204861237698,0.20092145909813125
992,993,100,0.19723135504724798,0.1842342339816199,0.263835269843115,0.2002277167138553,0.01359279718142003,0.1873517885332349,0.20046528405083253
993,994,100,0.1984969665572186,0.1842270290113011,0.2648279258462517,0.20023076393890077,0.015807098473140414,0.1875003079322814,0.20081091328561815
994,995,100,0.19593168281802928,0.1842334370594401,0.2754798688653406,0.1991690703278003,0.012711463470120903,0.18677679145950443,0.20024981203823783
995,996,100,0.1997179907655577,0.1842288639119312,0.2633687298080083,0.2002412641100211,0.017088400613296317,0.18780688068696616,0.20118394118124203
996,997,100,0.19654047566423677,0.1842326417370833,0.2637163039166271,0.20022637351813366,0.012881981836469977,0.1870252406086122,0.20026963692078145
997,998,100,0.19782260688592476,0.1842309103753363,0.2748570549206596,0.20023063085569348,0.0147534905777064,0.18752422794293713,0.20072155439298983
998,999,100,0.19884573430887356,0.1842318480127425,0.2660004919114082,0.20023003228941524,0.016876384278007833,0.187468128969447,0.2004124430316186
999,1000,100,0.20194073251431835,0.1842300918173634,0.2673967068550911,0.2002425255372631,0.020740158341221743,0.18762708102807885,0.20164477716162493
1000,1001,100,1.9680349571414777,1.6088649919700686,2.4628280472257287,1.9511797572578953,0.2035453169213716,1.9229222186418062,1.9756237911369876
