index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.16012619797206679,0.1550175677739899,0.2093456617586051,0.16094837902984274,0.006632376798049168,0.15706271399953758,0.16096451171282117
609,610,100,0.1626024525285091,0.1542672117329053,0.2116451743692717,0.1586702893100863,0.012611273937274908,0.15689119974693214,0.1609637203881089
610,611,100,0.1638171014015697,0.1550653510933551,0.2119867251365395,0.1609490239519783,0.014131129751745318,0.15720352607464302,0.1609675497212057
611,612,100,0.15915257318097964,0.154320204885716,0.1962878647285659,0.1583339390786939,0.004282215089713184,0.15679537622647416,0.16095909313421025
612,613,100,0.15975976984447834,0.1551128033105411,0.211191425593772,0.1609478132147418,0.0055843181369080105,0.15702275955837286,0.1609629595507575
613,614,100,0.16162780814327005,0.1543728310726201,0.2118576061351814,0.15836838010053664,0.011712154118912297,0.1569605020038878,0.16096139981666785
614,615,100,0.16075686580746293,0.1551599267115126,0.2114232080570275,0.1609475832904365,0.009014120128057971,0.15705660344855676,0.16096343683971678
615,616,100,0.16102454389969253,0.1544250928183147,0.2106788999181117,0.15839855589992463,0.009930451706865615,0.15699479447280096,0.1609618447148639
616,617,100,0.16019364406218523,0.1552067235695799,0.2090644671287832,0.16094745422128204,0.006622865011239513,0.15719546577463595,0.16096308437121146
617,618,100,0.15882687478203628,0.1544769926252656,0.1609742262603629,0.15839200401869435,0.0020146005131686674,0.1569009966644901,0.16095689173614536
618,619,100,0.15972257498815653,0.1552531961345817,0.1984573423319493,0.16094722753513313,0.0043848468543463215,0.15722808563564836,0.16096226141712755
619,620,100,0.1616600722054883,0.1545285329844985,0.2106602976341285,0.1584164325868761,0.011853663967514113,0.15693571729574532,0.16096040204344178
620,621,100,0.16068192464092879,0.1552993466497349,0.2095712239600641,0.16094716278088575,0.008160645199092237,0.1572604812982103,0.16096308026858255
621,622,100,0.16103214542180488,0.1545797163640838,0.2123586003080048,0.1584866191210255,0.00948965371249948,0.15715079581147062,0.16096005930443466
622,623,100,0.16203529742049885,0.155345177341105,0.2132809357681495,0.16094706986611834,0.010976339245392212,0.15739623921066861,0.16096430069268108
623,624,100,0.1603587394100286,0.1546305452249568,0.2107679532191571,0.15846478026662614,0.009017656546863184,0.1570044392916705,0.16095721195388082
624,625,100,0.16022204135785628,0.1553906904152647,0.2107146785730475,0.16094655806437796,0.006596031146374426,0.15722235408853946,0.1609612384633667
625,626,100,0.16396459694909007,0.1546810220035782,0.2113935054415879,0.15853399698007148,0.014925828533583627,0.15716273508438164,0.16096143253344647
626,627,100,0.1616094099797788,0.155435888067697,0.2111694166304078,0.16094662334233784,0.009895174001794332,0.1577014458784099,0.16096268360410063
627,628,100,0.16067111017356425,0.1547311491236519,0.2093575545673709,0.15853697578972686,0.008987277068786622,0.15708379028336916,0.16095908227836803
628,629,100,0.16134172320652815,0.155480772477575,0.210860837030863,0.16094602357534254,0.010209681185878176,0.15728706467408057,0.1609610288671368
629,630,100,0.15893537840477068,0.1547809289890525,0.1609716442792097,0.15853604606182126,0.0019135672681799172,0.15710574874042849,0.16095508647622847
630,631,100,0.16112156881170428,0.1555253458099754,0.2111915285950208,0.1609460543425543,0.008930477276476207,0.15731908547257692,0.160961358538586
631,632,100,0.1598096415689298,0.154830363993701,0.2091771328348965,0.15857462640551506,0.006490137405894143,0.1571390521027381,0.16095643937107046
632,633,100,0.16087765745561786,0.1555696102156215,0.2115463612872742,0.16094565965351676,0.008933726465386723,0.15735088529706565,0.1609599125573659
633,634,100,0.15947485197173136,0.154879456515303,0.2114005892742424,0.15858273318018756,0.005568388074713839,0.15717212491295474,0.1609545044528104
634,635,100,0.1617674424172408,0.1556135678296958,0.2111455466086191,0.16094567024322204,0.010722463241019485,0.15748109828448417,0.16096131354346116
635,636,100,0.1598841666649227,0.1549282089087698,0.2101687981455068,0.15862077806449099,0.006641204695348712,0.15721618134050624,0.16095542000574747
636,637,100,0.16124898276698424,0.1556572207740143,0.211212366588453,0.16094553697077535,0.009429947919732968,0.15741382801820325,0.1609603586264352
637,638,100,0.1612421865883466,0.1549766235181751,0.2102950718895271,0.15865245038629935,0.010263651197885769,0.1572375852135485,0.16095750601672618
638,639,100,0.16107293515283502,0.1557005711535264,0.2114125020837777,0.1609453245376019,0.008281285629104176,0.1574449738947816,0.16096003069582812
639,640,100,0.16111814976100966,0.1550247026714774,0.2109536921007146,0.1586946992860228,0.009225739257404254,0.15738827908514572,0.16095719837463957
640,641,100,0.16168231950681655,0.1557436210618109,0.2111199567964642,0.16094511376645795,0.010177790261732706,0.15747590475149104,0.1609597054097029
641,642,100,0.16045013790287851,0.1550724486823796,0.2110359325252632,0.15868880776488686,0.008405073974105233,0.1573130908079745,0.1609545560366646
642,643,100,0.16081699807750038,0.1557863725766472,0.2103722598752881,0.1609446415095755,0.008121584378118902,0.15750662205337734,0.16095875394377115
643,644,100,0.16020493056518492,0.1551198638443345,0.1972626493569841,0.1587248793118218,0.0066449820298045805,0.1573340858602811,0.1609552378809804
644,645,100,0.16185009154592428,0.1558288277638643,0.2112814234184197,0.16094457402599124,0.010777159983444267,0.15763227907664082,0.16095906268405769
645,646,100,0.16164705639291171,0.155166950443809,0.2109688930964386,0.15874698961702455,0.010357876981148467,0.15753185104048797,0.16095702575860138
646,647,100,0.16121571885091812,0.1558709886678915,0.2086199852498048,0.16094449127962254,0.008756202124958002,0.15766189349563026,0.16095933999264464
647,648,100,0.16033515449661642,0.1552137107432887,0.2103118991803161,0.15876396161140585,0.007458678405003474,0.15739731112254504,0.16095411065069493
648,649,100,0.16123975913623423,0.1559128573288851,0.2087215797750592,0.160944165794332,0.008771524602723181,0.15769130392406633,0.16095902027263442
649,650,100,0.16252186008330938,0.1552601469925953,0.2102255741655347,0.15909174106665036,0.011549102759216702,0.1576643352296671,0.1609565953312771
650,651,100,0.1620776458818417,0.1559544357676589,0.208696281941976,0.1609441353475159,0.010158338692348426,0.15829551570449119,0.16095984314315498
651,652,100,0.16162843380162006,0.1553062614289644,0.2100124970918213,0.15885599065079858,0.009844130832671799,0.15769373267286885,0.16095629768893976
652,653,100,0.16389956168645553,0.1559957259929907,0.2124663867241698,0.1609436334853118,0.014455621894030338,0.157749518314234,0.16095780795778636
653,654,100,0.16173580357366799,0.1553520562747772,0.208981014627152,0.15883170169071759,0.010658650314002465,0.15750095987290735,0.16095600241562608
654,655,100,0.16078959461700848,0.1560367299991773,0.2089605042811802,0.16094356529633164,0.007313481181460378,0.15777832500602973,0.1609575005440278
655,656,100,0.1613043199919293,0.1553975337313575,0.2102355233919789,0.1588530704952241,0.009647817133780701,0.15763150855522468,0.16095482486441884
656,657,100,0.162256077938392,0.1560774497662537,0.2106985146922095,0.16094348573874015,0.010822799925599163,0.15811882956515097,0.16095786578702453
657,658,100,0.1617226360328222,0.1554426959926955,0.2101997920018672,0.15889009811846078,0.010295257252424363,0.15767770138297232,0.16095453880977367
658,659,100,0.16100274353536165,0.1561178872600829,0.2093775213671453,0.16094304720470154,0.00861946913431576,0.1577448452300979,0.1609568930863045
659,660,100,0.1616426273555354,0.1554875452357934,0.2087393459342259,0.1589399123739157,0.009685888275044118,0.15773990888719364,0.16095513060706484
660,661,100,0.16234131187836212,0.1561580444387257,0.2108822339963753,0.1609429786992444,0.011271217140595882,0.15786355927780163,0.16095659299672582
661,662,100,0.16018154298748993,0.1555320836174869,0.2101290682470966,0.1588919018552769,0.007318951924852717,0.15761180616795528,0.1609507928929223
662,663,100,0.16188248043933473,0.1561979232402733,0.2097243625213716,0.160942663857162,0.010444915992416993,0.1578023652198215,0.16095762555291607
663,664,100,0.16125962657839213,0.1555763132894132,0.2113674645690581,0.15895254955052956,0.009060690106137798,0.1576516489674832,0.1609536943355104
664,665,100,0.16092335348503334,0.1562375255891361,0.2085240729867925,0.16094259518374127,0.007892672183282752,0.15783082745887816,0.1609559999902726
665,666,100,0.16146583536350984,0.1556202363801709,0.2106112736609629,0.15895513005808265,0.01015086244556282,0.15768116406355123,0.16095216891841901
666,667,100,0.16129727982896147,0.1562768534033113,0.2085645999709612,0.1609425186773059,0.008195824318845593,0.15824853487397444,0.16095625565563795
667,668,100,0.161488953459131,0.1556638550097577,0.2105206353645946,0.1589756392513798,0.010149227084544313,0.15771047490939888,0.16095190315158622
668,669,100,0.1622498249073472,0.1563159085827775,0.2105126242589695,0.16094232973915956,0.010621307193987392,0.15806444432484534,0.16095671392664743
669,670,100,0.16141747866609468,0.1557071712807704,0.209990530224992,0.15900061739666593,0.009609769293425037,0.15783622478824275,0.1609516395080075
670,671,100,0.16002625192506195,0.1563546930133969,0.1967228444121805,0.16094191472871533,0.004031032868634124,0.1579943509033531,0.16095416514980626
671,672,100,0.1616215725911425,0.155750187284702,0.2103713863666201,0.15900838036217574,0.010645317386571363,0.15776848946067756,0.160951377969402
672,673,100,0.1624826407117837,0.1563932085732717,0.2104823463117474,0.16094173103654796,0.011627830490680625,0.15802881100854999,0.16095515213402561
673,674,100,0.1611426993724858,0.1557929050926798,0.2103346884765872,0.15902851921626304,0.009458221420043949,0.1577971959505881,0.16095111851497929
674,675,100,0.16005130369000906,0.1564314571222484,0.1967748778008264,0.1609415487541386,0.004021798179957671,0.1580556919058046,0.16095360936889558
675,676,100,0.16094553089663532,0.155835326766659,0.2111099730466765,0.15905626000182121,0.0082338319824993,0.1578257037552739,0.16095086112999285
676,677,100,0.16130276616773895,0.1564694405076487,0.2112784081543633,0.1609415884932079,0.00816412845217439,0.15807514684795554,0.16095427685153038
677,678,100,0.16104911636198324,0.1558774543556348,0.2096402421390768,0.15907606613417824,0.0087995244623612,0.15784449978608348,0.16095060579583048
678,679,100,0.16017194171058768,0.1565071605716954,0.2096456598941795,0.16094110108290294,0.005226764877298683,0.15802463046655596,0.1609530623510027
679,680,100,0.1601152401670657,0.1559192898914443,0.196626242626001,0.1590957345979532,0.005457041904047787,0.15787268718844194,0.16094987806923322
680,681,100,0.16190455741003032,0.1565446191328214,0.2099045848419219,0.1609412264027349,0.00991102737504438,0.15818916531979607,0.16095433177402468
681,682,100,0.1597289556040322,0.1559608353932155,0.1958603854180467,0.1591076844239887,0.0039535059313566545,0.1579006793301215,0.16094929742141487
682,683,100,0.1629391264693191,0.1566639736250329,0.2104541095605488,0.1609411036164623,0.012036187800561926,0.15824741010552612,0.16095396000148543
683,684,100,0.16032848437431674,0.1560020928671435,0.2094394589883436,0.15911448914138265,0.007117949660084363,0.1579284775568986,0.1609490558215103
684,685,100,0.1615737186202938,0.1566187589874205,0.2101445127597567,0.16094065811679625,0.009328820215754284,0.15818733960339063,0.1609531730460806
685,686,100,0.16123801151140976,0.1560430643052262,0.1971309508326889,0.1591970273709934,0.008090673986280305,0.15796531007592396,0.16095143857799613
686,687,100,0.16070802776183826,0.1566554438676216,0.2101414863416666,0.16094039832119525,0.007204908774183495,0.158131222111269,0.16095174450286404
687,688,100,0.16133855187558865,0.1560837516871605,0.2102191879187211,0.15915315630518595,0.009966753080973426,0.15798349762606292,0.16094890157338898
688,689,100,0.1613883029391605,0.1566918744192069,0.2100253240040128,0.16094051881427707,0.008119076525576759,0.15832312952332728,0.16095263416401756
689,690,100,0.16067732211906308,0.156124156973394,0.2084641402188149,0.15919204542812304,0.007298566411487903,0.15810996108002826,0.16094911586480048
690,691,100,0.1615830080797804,0.1567280524038429,0.2092664479441405,0.1609402423123264,0.009237291566004143,0.15826416748981226,0.16095286585858234
691,692,100,0.16069545839781008,0.1561642821200388,0.2096287969680701,0.1592109079070236,0.0073547632132775044,0.158046775813478,0.16094842481717858
692,693,100,0.16147764855818664,0.1567639795705325,0.2084802212817662,0.1609400709319632,0.008602256773843358,0.15828942399390591,0.16095259770537124
693,694,100,0.16164810972320345,0.1562041290632916,0.2092903582143588,0.1592296393275392,0.00993994775120731,0.15807355593425654,0.16094976342679398
694,695,100,0.16284918263386636,0.1567996576589221,0.2095165804517012,0.1609400596714446,0.011440064387668362,0.15839728090388092,0.16095340367459787
695,696,100,0.16020993342655504,0.1562436997270654,0.1969998171621743,0.1592410192000936,0.005336348999811554,0.15810015064532984,0.16094795555114433
696,697,100,0.16162127874882834,0.1568350883938632,0.2100501731582329,0.1609396335504027,0.009298910482904621,0.15833941501713664,0.16095158169147908
697,698,100,0.16070064398745745,0.1562829960269714,0.2087040230838845,0.1592595413320304,0.007205779824680984,0.15812656122567592,0.1609481614060777
698,699,100,0.16154335247866716,0.1568702734909829,0.2094501150580314,0.1609395646384367,0.00872055094317574,0.15844586021173904,0.16095180586961327
699,700,100,0.16150997896409514,0.156322019859298,0.2093040821212368,0.15930100970405975,0.008841637984651301,0.15828154014229007,0.1609490320856738
700,701,100,0.16116639557829612,0.1569052146501208,0.209832747844626,0.1609393023636575,0.00798684446571293,0.1583887179534878,0.16095057822035228
701,702,100,0.1598569987824931,0.1563607731101024,0.1950518565201346,0.15928432259772624,0.0038167472716193218,0.15817015364536652,0.16094696520353147
702,703,100,0.16030913108764444,0.1569399135647401,0.2100924349545866,0.16093905603409586,0.0052122293459679545,0.15833573080143548,0.16094972489995596
703,704,100,0.16030287385316325,0.1563992576530657,0.1976583515069788,0.15932136244517203,0.005441787024851683,0.15829057219482714,0.1609470389807036
704,705,100,0.16149751971532889,0.1569743719131725,0.2099188572063469,0.16093916747921816,0.00812655987701788,0.15870218281121226,0.16095056197704022
705,706,100,0.1620574885636692,0.1564374753469606,0.2097809366676918,0.1593393265563329,0.010390021696071006,0.15822183660173855,0.1609489597122835
706,707,100,0.1616732298975767,0.1570085913625006,0.2098801290997267,0.1609388149843874,0.009281296810309196,0.15846140266446307,0.1609503120361388
707,708,100,0.1599163692816665,0.1564754280412387,0.1960433032057608,0.15935023978072735,0.0038897415472507585,0.15824740982307217,0.16094630061662196
708,709,100,0.16080472624077186,0.1570425735696542,0.2090122569722635,0.16093857352904925,0.007006586548510802,0.15840954073933336,0.1609495908847835
709,710,100,0.1626768863485492,0.1565131175682658,0.2097580151429692,0.1593680032430437,0.011832792970681143,0.15828122848598286,0.16094848686735846
710,711,100,0.1603342042907606,0.1570763201774239,0.2084018820417453,0.16093841513875207,0.0050317849359803,0.1584338044035185,0.160948984271376
711,712,100,0.16213861782977318,0.156550545751572,0.2090828696321397,0.15939645006820208,0.010436369062242039,0.15840243115778163,0.16094838332584974
712,713,100,0.16166031555623983,0.1571098328204665,0.2097035827645906,0.16093842771876365,0.009109748900060133,0.1584579001883198,0.16094957390697057
713,714,100,0.16140656194330494,0.1565877144028257,0.2092377881763091,0.1594031609235269,0.009260017668571078,0.15833136777703902,0.16094593318162556
714,715,100,0.16168446712302806,0.1571431131185746,0.2097137204356456,0.16093836413059148,0.00912349578765193,0.15855599375187898,0.1609493317089283
715,716,100,0.16082327222457263,0.1566246253162461,0.2096835378964282,0.15942729287926521,0.007205828226176497,0.1583561773123775,0.16094571719406053
716,717,100,0.16071743238863306,0.1571761626854987,0.2078299966924233,0.16093811393872484,0.006060512432657396,0.15850559273335266,0.16094863405339963
717,718,100,0.160943425575053,0.1566612802779751,0.2096295672171172,0.15943783199928205,0.007953019839970123,0.1583726424871748,0.1609452271403045
718,719,100,0.1610986577487309,0.1572089831214947,0.2088108904485634,0.1609379588400596,0.0070358865401806405,0.1585291917791957,0.16094885297339212
719,720,100,0.16044695449131008,0.1566976810620048,0.208133630109074,0.15945498718157747,0.006105272636736451,0.15839717079422297,0.1609452902781231
720,721,100,0.16390479410713937,0.157241576010689,0.2090004786731091,0.1609385990619748,0.012107631263584065,0.1588759436570849,0.16095083174138264
721,722,100,0.16185975182427975,0.1567338294294334,0.2097303276867722,0.15947862013614145,0.009906848289742465,0.15851024575283335,0.1609464942946599
722,723,100,0.1637022075856933,0.1572739429358011,0.2108671624160282,0.1609381545927404,0.012232046842239637,0.15889699095168108,0.16094986819636187
723,724,100,0.16137151494896393,0.1567697271262612,0.209489146781079,0.1594954921810556,0.00868391673772023,0.15845370917660057,0.16094487000906532
724,725,100,0.15993011783105376,0.1573060854594286,0.1609642909092271,0.16093733962163745,0.0012400962753730813,0.1585990135805605,0.16094714736410942
725,726,100,0.16087901790936324,0.1568053758918111,0.2089386109454266,0.1595122470857477,0.00713049236707477,0.15847767144667949,0.16094466233292556
726,727,100,0.16304916065777458,0.1573380051399063,0.2093204544296494,0.1609374398421399,0.01164687009321479,0.1586930506422081,0.16094920579318472
727,728,100,0.16094724025950735,0.1572919887993418,0.2089484743510704,0.15952888566434825,0.007261624102768739,0.15858046991982927,0.1609447229349676
728,729,100,0.16222230512133673,0.1573697035207932,0.2087710888777537,0.160937289869771,0.010173334008136114,0.15871534403913198,0.16094870074926626
729,730,100,0.1614116209048801,0.1573240194419504,0.2095201391000639,0.15954540873202233,0.00863748198445948,0.15852509925596373,0.16094463204235993
730,731,100,0.16082288673329612,0.1574011821370378,0.2088896638562211,0.1609369731713866,0.006186528693153205,0.15873748332173182,0.16094702992373436
731,732,100,0.16113632813764073,0.1569108457830635,0.2095710641040419,0.1595447408810356,0.00853627175820062,0.15854081237437367,0.16094379304499984
732,733,100,0.16151331899729,0.1574324425156766,0.2080386481027386,0.16093699333557138,0.007726262055811055,0.15868987501264875,0.16094765574178155
733,734,100,0.16174517096440333,0.1569455159470936,0.2088326541292593,0.15957811155064275,0.009167675627235037,0.15856417538357107,0.16094422134837233
734,735,100,0.1612806912165885,0.1574634861670069,0.2089104582945838,0.1609367597753933,0.007696424988894056,0.15871219868455763,0.16094658744197973
735,736,100,0.16187756419726423,0.1569799456851746,0.2091288775690904,0.15959429289811625,0.009746112176045145,0.15858737650113947,0.1609449901436703
736,737,100,0.16255898857393197,0.1574943145930124,0.2105916205253616,0.16093670128454757,0.010363452023119469,0.15887509797828187,0.16094720285178726
737,738,100,0.16188968697961542,0.1570141366638515,0.2092855190765014,0.15961036192327416,0.009730215699922457,0.15861041684460983,0.16094381705136987
738,739,100,0.16170785729420475,0.1575249292872441,0.2091468848706338,0.16093652231118055,0.008506377546076693,0.15889615324804804,0.16094656851929653
739,740,100,0.1619126165012317,0.1570480905347493,0.2087551012202836,0.15962631941316213,0.009689992969631326,0.1587166013225329,0.1609445753344996
740,741,100,0.16276284895202797,0.1575553317346752,0.2094710743374242,0.1609363286373301,0.01122257849480819,0.1588459047843224,0.1609463497234142
741,742,100,0.16108339172556008,0.1570818089461342,0.2086915976646775,0.15963601253206405,0.007807164712794772,0.15866349044189426,0.16094305813550763
742,743,100,0.16221353486178347,0.1575855234051748,0.209440597923298,0.16093618709479365,0.009739484555158632,0.1589378262438928,0.16094653661763936
743,744,100,0.16201473978889142,0.157115293528273,0.2092560663083244,0.1596517919249018,0.010182282750701828,0.15867858432895207,0.16094416696337335
744,745,100,0.1617335366972865,0.1576155057600893,0.2091190796705315,0.160936046623847,0.008518753423554392,0.15895844600413442,0.16094591719982232
745,746,100,0.16109893162305677,0.1571485459002704,0.2092796023644405,0.15966746180329616,0.007827307504158892,0.15870099263625806,0.16094243500695424
746,747,100,0.16232107645103644,0.1576452802512579,0.2092604527708652,0.16093583524124788,0.010234447144915929,0.15890917489065493,0.16094570344615103
747,748,100,0.16150036731892442,0.1571815676728765,0.2086360601940897,0.15968904947700796,0.008519943073628428,0.15880425245781912,0.16094283358752706
748,749,100,0.16160132299535435,0.1576748483219692,0.2089484805753468,0.16093585131061985,0.007767901837951628,0.15892997389579205,0.16094549134567349
749,750,100,0.1610353721861383,0.1572143604431867,0.2086632889551089,0.159704460841576,0.007093310518711784,0.158825787115264,0.16094253801058558
750,751,100,0.16175671000516179,0.1577042114019527,0.2084775640345225,0.16093571337406176,0.00844279753151073,0.15901945038236134,0.16094567215623168
751,752,100,0.16206286557046265,0.1572469258040241,0.1967999783300229,0.15993434488016212,0.008665298539211578,0.15893178547002662,0.16094405191324682
752,753,100,0.16258657540074814,0.1577979728960424,0.2090457624394061,0.16093563573944386,0.01015404949611031,0.1590395035132109,0.1609459893691338
753,754,100,0.16093159224537132,0.1572792653266025,0.1960673212945118,0.1597383928479837,0.0062260137199566905,0.1588684099798293,0.1609422616983877
754,755,100,0.1608315855560088,0.1577623282717102,0.1964154285875584,0.16093536002636166,0.005200039849532531,0.15905941744769592,0.1609444751411029
755,756,100,0.1624507753668077,0.1573113805789804,0.2220205157248302,0.15974419499543346,0.010812704152561177,0.15881781861090286,0.16094365455447798
756,757,100,0.16174256010746058,0.1577910848731606,0.2075655245994007,0.16093531453890952,0.00831377758097989,0.15901174125374473,0.16094504120132377
757,758,100,0.16163622277484804,0.1573432731162237,0.2091821156083551,0.15975377460550383,0.009103039398792817,0.15883221889776317,0.16094132820022902
758,759,100,0.1620999518873727,0.1578196421157186,0.2079711749302338,0.1609352311162227,0.008932649757142188,0.15903183082465489,0.16094535023224266
759,760,100,0.16166716202268766,0.157374944484365,0.2089755519152436,0.15977414798000644,0.00910577060250372,0.15886055058748505,0.16094136902836112
760,761,100,0.16126735272579595,0.1578480013781341,0.2083613704247453,0.16093496037291594,0.006874961588740285,0.15898872585580356,0.16094425267537388
761,762,100,0.16155881382007053,0.1574063962135724,0.2090521052170376,0.15979470897406164,0.008486580819559405,0.15888169481959608,0.16094118853537823
762,763,100,0.16179826662173943,0.1578761640347279,0.2085813752586077,0.16093482915680846,0.008398298886078525,0.15913770054801588,0.16094442473948042
763,764,100,0.16139990462939285,0.1574376298290893,0.2083803769741803,0.15980938715794168,0.007669380609459456,0.1588958071324037,0.16094133777204445
764,765,100,0.1614292342809265,0.1579661285525991,0.2074761645556451,0.1609346345831374,0.007604259705318637,0.15909126952612976,0.1609438523935603
765,766,100,0.16250572923451195,0.1574686468403071,0.2085963611483058,0.15982396350052092,0.010640956444107778,0.15892354487029467,0.1609420394832934
766,767,100,0.16012219065169386,0.1579319049786601,0.160957325547963,0.16093443568914656,0.0010080400638403848,0.1590490704011795,0.16094279959304836
767,768,100,0.16251758994579293,0.1574994487538712,0.2089581734636513,0.15983843871186582,0.010680470307950923,0.1589374682434185,0.1609411589072553
768,769,100,0.16121240143250806,0.157959485965494,0.1954651069276599,0.16093451781912427,0.00608822062069906,0.15919499821090158,0.16094345824048184
769,770,100,0.16109632779029312,0.1575300370594867,0.2081681224959206,0.1598528134956785,0.006910907509042281,0.15895808251541765,0.16094080042099032
770,771,100,0.16226520088675633,0.1579868757440701,0.2088931052484881,0.1609344487520337,0.009497254550969206,0.15914948309150662,0.16094362471435508
771,772,100,0.1612173441484898,0.1575604132393697,0.2088501079884206,0.15986154450030854,0.007629378333576002,0.15897855393121021,0.1609403067343365
772,773,100,0.16238663938491593,0.1580140756445535,0.2088948375062218,0.16093412649546768,0.01005485047659525,0.15910817007740516,0.16094307011472533
773,774,100,0.16112239620645713,0.1575905787635192,0.2076273821510524,0.15988126457731275,0.006886910711360337,0.15899888347942737,0.1609404490742314
774,775,100,0.1622970214107384,0.1580410869830917,0.2088062088120815,0.1609340623210139,0.009525545351511904,0.1592511112658635,0.1609432338651395
775,776,100,0.16135801671303862,0.1576205350956111,0.195898728886553,0.15989851606126854,0.006921961862516984,0.15902565941571567,0.16094111922329468
776,777,100,0.16205729377043301,0.158067911063818,0.2088458532390022,0.1609338095086959,0.009529287707301319,0.15914689093951975,0.16094233235779373
777,778,100,0.16198991334044252,0.1576502836832031,0.2085783282151807,0.1599124738202529,0.009039904176986413,0.15911207007168335,0.16094010313421492
778,779,100,0.16179931666926414,0.1580945491907345,0.2074391803606696,0.16093381431758114,0.008196046614296418,0.1591660505013102,0.1609428489907691
779,780,100,0.16173424305397766,0.1576798259705877,0.2087084409706731,0.15991781333758076,0.0089588155311333,0.1590590307118398,0.16093962542086393
780,781,100,0.1618406962781685,0.1581210026496851,0.2077597993071984,0.16093376472929222,0.00827451772733984,0.15924385120654386,0.1609426587627463
781,782,100,0.16093780842871475,0.1577091633856752,0.2220201828351639,0.1599316374383769,0.007128472078782232,0.15907880255052717,0.16093945835270468
782,783,100,0.16100002028164132,0.158147272726674,0.2073306529246758,0.16093351244816625,0.0058795226287643495,0.1592039725005833,0.1609417786919401
783,784,100,0.16250491480513904,0.1577382973512407,0.2081584798129887,0.15995376885832255,0.010116939917362707,0.15916987486145412,0.16094094251109875
784,785,100,0.1619798166364592,0.1581733606902446,0.2085449653363791,0.16093344923541075,0.008927387227227567,0.15928069055794034,0.16094166725931275
785,786,100,0.1606130198386477,0.1577672292788001,0.2220201364456731,0.15995011738840276,0.006270572582281857,0.15911793611598332,0.1609389362856557
786,787,100,0.16220755603061435,0.1581992678058892,0.2083007791883057,0.16093340074412735,0.008897825051253406,0.15929891924767914,0.16094255636607985
787,788,100,0.16262405206775823,0.1577959605680921,0.2085888550166133,0.15997778114091699,0.010617432756490984,0.1591436026465323,0.1609392613443978
788,789,100,0.16243374936071323,0.1582249953261112,0.2086881955659872,0.1609331769627293,0.00998082228028815,0.15925987635203698,0.16094157593323666
789,790,100,0.1623609140593832,0.1578244926143562,0.2080948688097867,0.16000285510490045,0.009479879910713588,0.15916278596632508,0.16094041980894042
790,791,100,0.1610303513466174,0.1582505444969781,0.2072881363477058,0.1609330922885935,0.0058597040707918215,0.15927825346052452,0.16094105996211125
791,792,100,0.16235471442140642,0.1578528267976815,0.2074979203055514,0.16000750454397575,0.00942143474320098,0.15918183638339978,0.1609403402384925
792,793,100,0.16209502765836084,0.1582759165567537,0.208034070275445,0.16093292094764733,0.009379623655125433,0.15929650329894682,0.16094154757071857
793,794,100,0.1616921708783714,0.1578809644892805,0.2081545178542757,0.16001772734460354,0.008288637817100769,0.15920075481693596,0.16093956373289137
794,795,100,0.16145206845113289,0.1583011127350991,0.208617133486215,0.1609328587472188,0.006952597024577473,0.1594299111633527,0.16094070874303867
795,796,100,0.1604186320000652,0.1579089070532309,0.1955350754567102,0.16002575820234466,0.0036524098494260604,0.15921954218119222,0.16093814238970788
796,797,100,0.16200189626842598,0.1583261342494669,0.2085594861956311,0.1609327109247719,0.008861666362076307,0.159332624671235,0.16094053513298895
797,798,100,0.16196205779925024,0.1579366558451875,0.2220200042813468,0.1600388335918449,0.009667004464001738,0.15923819938257855,0.16093923246878203
798,799,100,0.1628497348315374,0.1583509823153033,0.2085076358079623,0.16093262868126335,0.010485575322307313,0.1594642015346296,0.16094144828728474
799,800,100,0.16182425765565367,0.1579642122082196,0.2084645034761794,0.16005181830037324,0.008877916109610714,0.15925069575120965,0.1609380111900947
800,801,100,0.1607285534615477,0.1583756581330058,0.2079529647306476,0.16093239908925755,0.0048437289946381195,0.15936824743025405,0.16093990438701408
801,802,100,0.1612623532151803,0.15799157747961,0.2079713325440283,0.16006970795486303,0.006856271544047981,0.159275126900931,0.16093785648052364
802,803,100,0.1616780774529481,0.1584001628994341,0.2090760953731379,0.1609322871670832,0.008231842478353313,0.1593858739845819,0.16094002216279088
803,804,100,0.16113926498877887,0.1580187529803586,0.1954177297050128,0.16008535458865936,0.005974676151527195,0.15929339900023323,0.1609379802334491
804,805,100,0.16190414509421078,0.1584244977999016,0.2082636292047786,0.16093228997272915,0.00822935424451247,0.1594033784552102,0.16094017054743934
805,806,100,0.16163947471486811,0.1580457400306004,0.2080985649781923,0.160098016489729,0.007642920264173495,0.1593115445058499,0.1609379892273676
806,807,100,0.16276156005536926,0.158448664013357,0.2079864375780323,0.16093230192557414,0.009946438356449771,0.15964726915778585,0.1609409477595692
807,808,100,0.16045860263349015,0.158072539936437,0.1944868346817436,0.16010286286580866,0.0035344513955889796,0.1593237067234322,0.16093722885614653
808,809,100,0.16099212359169748,0.1584726627092923,0.194952133781566,0.1609320683502665,0.004916211738388516,0.15948671618472288,0.16093952076379137
809,810,100,0.16322033513487205,0.1580991539995105,0.2220198819569591,0.1601230774882719,0.011703420016949259,0.1594068878481943,0.16093826864843297
810,811,100,0.16298737782826345,0.1584964950513082,0.2084255335721739,0.1609319281749515,0.010928068161750978,0.15945516778386887,0.16093997362234716
