index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,200,0.21006585703512345,0.1672234430559091,0.2833599379454579,0.20472744540872861,0.02666002759678672,0.1915705605193116,0.22089431783404612
610,611,200,0.20957150913159872,0.1677231484633955,0.2963992228153442,0.2046084273975144,0.02702543780506505,0.1878330962050877,0.2233108740726985
611,612,200,0.21299578786510281,0.1671904994386996,0.3018935823426688,0.2057162705499994,0.029895204431466066,0.1918053189796849,0.22779123164607157
612,613,200,0.20867667699167786,0.1676873417368377,0.2816266266607868,0.20346493716414335,0.02550850708184529,0.18768071988869323,0.22296793298790665
613,614,200,0.21085254521937952,0.1671849295320804,0.3104139376303746,0.2045389759816199,0.028583679105520128,0.19115890940354469,0.2222256716684312
614,615,200,0.2084328661615022,0.1676516233312259,0.2811733267844187,0.20324007693738105,0.025445298277505426,0.1879975441916716,0.22262567388732057
615,616,200,0.2086765746945414,0.1671794061388972,0.2819962926955472,0.203928322288938,0.02539837530577743,0.19095767737556282,0.21920946320148263
616,617,200,0.21202226314327838,0.1676159927131002,0.3222887336385816,0.205417660450014,0.03037093248563353,0.1883238569432115,0.227823252222971
617,618,200,0.21032915920702153,0.1671739288820439,0.282998853078159,0.20451599658828556,0.027191703088161885,0.19075690808283693,0.2238137628707114
618,619,200,0.20857079726835728,0.1716898479075412,0.2861908859934942,0.20355022220199526,0.025508004112787044,0.18762432699580806,0.22241632407324322
619,620,200,0.21258386072596863,0.1671684973899706,0.3375422691787796,0.2042898916606428,0.03147664182366898,0.19115424130249362,0.22658795314130017
620,621,200,0.210878389131174,0.1675449927776807,0.284846022985391,0.2045476590259679,0.02857541233451956,0.18793275274649682,0.22922592941593897
621,622,200,0.20793640956153836,0.1671631112915875,0.2806407367940152,0.20329666587073894,0.025124079679556207,0.19035675053329223,0.21821774225790588
622,623,200,0.21064557513129145,0.167509622440548,0.2954680138819588,0.2037858513390596,0.028889243680675306,0.18725282633893192,0.2284112702916432
623,624,200,0.20893791134227827,0.1671577702188945,0.280190674459184,0.20383901372065605,0.02539523630584306,0.19059686219095984,0.22082350189058397
624,625,200,0.20723272050731237,0.1674743378529356,0.2789204367466259,0.2021899553748946,0.025440382611055294,0.18681875899146982,0.22104045334013506
625,626,200,0.20998307821653184,0.1671751836520234,0.281631004105804,0.20380706057729125,0.027583338811725797,0.18996264761091008,0.22569193748928829
626,627,200,0.21014091677839417,0.1674391385269594,0.2800869276992546,0.2040844080701013,0.02761752170501281,0.1868830312086219,0.22839915730814972
627,628,200,0.20784476164483856,0.167204345056906,0.279293223983613,0.2026706514704027,0.025841130471775095,0.18978312635163191,0.21806457681039257
628,629,200,0.21053153661478194,0.1674040239750341,0.2899731670642178,0.20381946131299522,0.027952980584984497,0.18715585077415037,0.22922697739395198
629,630,200,0.2089159071448822,0.1672334643301491,0.3352859733797086,0.20246290027301295,0.029202083954643864,0.18960400531275196,0.2178099879294723
630,631,200,0.207154000903834,0.1673689937214428,0.2916612875411001,0.20152993707520983,0.026041332086054636,0.1865149307234014,0.22002828929941895
631,632,200,0.20988431375417463,0.1672625415655563,0.2987865414592926,0.20344111853082014,0.02761163157515005,0.1898484193904276,0.22477253966321942
632,633,200,0.20627623244967427,0.1673340472930783,0.2771343451335846,0.20128976667223036,0.024816206200062228,0.18628326186158647,0.21969225552690158
633,634,200,0.2084476888538106,0.1672915768480745,0.3343897266595529,0.2020487688381403,0.029505439228979833,0.1892469580328556,0.21636831354232852
634,635,200,0.20922054933191914,0.1672991842218981,0.3132576807772554,0.2029927859643153,0.02862917747953199,0.18718922728563148,0.22502807963843885
635,636,200,0.20943817500952322,0.1694209703879128,0.3447462864070837,0.2020568878784711,0.030014169915272934,0.18920708135254072,0.2192075344711124
636,637,200,0.20517978219818755,0.1672644040545729,0.2762466657665682,0.20018430068364826,0.02410142072673055,0.18598049856529003,0.2189037946009584
637,638,200,0.2079111990973885,0.1673495219042085,0.2841122030721728,0.20183407566063916,0.02651577104928044,0.18900219235061713,0.21983238243575645
638,639,200,0.20493690992194577,0.1672297063340804,0.2758041613118078,0.2005723021386523,0.02345887885206657,0.1859742457923337,0.21857914022004435
639,640,200,0.20962218248329548,0.1673784318432064,0.3330520319460837,0.20161172972664745,0.03035854608952192,0.18865701794464393,0.22458423348696427
640,641,200,0.2066729942451608,0.1671950906185922,0.3424868890409298,0.20033415822858713,0.028919221258932377,0.18566229306986676,0.2184592003478169
641,642,200,0.2106067917333136,0.1674073001592111,0.2967393078077076,0.2029938253718614,0.029316711730458005,0.18859373371421922,0.22590441261596966
642,643,200,0.20826657146566416,0.1671605564655502,0.3012792478040787,0.20242590512218178,0.0272050259317013,0.1857709580024577,0.22538262055200703
643,644,200,0.20721652089884782,0.1674361269339443,0.2945179932816212,0.20116843154345804,0.026757543022237915,0.18827048869037777,0.2181416542218067
644,645,200,0.20679759857775917,0.1671261034424861,0.2914640035134576,0.2001722150378219,0.027124028939885077,0.1857662340173409,0.22066268350616933
645,646,200,0.20635105247726404,0.1674649122375156,0.2886036462700105,0.20094747673195207,0.02600463985969725,0.18809952392157067,0.21579217089441632
646,647,200,0.20718323508964606,0.1670917311212146,0.3209259043923077,0.20094236186241227,0.026863788441696165,0.18607933737924126,0.22319382132950874
647,648,200,0.2067262192039785,0.1674936561444944,0.2774392000819202,0.2011707209322749,0.025327265571170574,0.18801246960577137,0.2193146332698504
648,649,200,0.20379824491114948,0.1670574390807233,0.2736049188604101,0.19938660074609116,0.02338580221741262,0.185030035506619,0.21696549159797152
649,650,200,0.20833356566164096,0.1689900996144649,0.276401000321802,0.20175826365749516,0.02567003599650217,0.1918296640346869,0.22384986119996905
650,651,200,0.20677056529630303,0.1670232269018471,0.3200211408053905,0.1995731891407465,0.02855879655561752,0.18514182281210645,0.21985647750961107
651,652,200,0.20821529923517684,0.1675510200419544,0.328689109222611,0.20076012435036472,0.029497943355000816,0.18767248730904856,0.21872528631892263
652,653,200,0.20718959222898928,0.1669890941760081,0.3195701062537035,0.19937477165780204,0.029578756939918432,0.18486672721577233,0.21958885467190084
653,654,200,0.2047727957013253,0.1675796401686259,0.2735458236341048,0.2001366344430903,0.02367404276040561,0.1875340472726676,0.2147957160958866
654,655,200,0.20625841174047344,0.1702681864950853,0.2901987869617426,0.20032058762008592,0.025436729091356903,0.18554965705949866,0.2219842368241956
655,656,200,0.20648258803273817,0.1676082191679091,0.3299308531198494,0.2002825621003428,0.02771583224271834,0.1873959009416467,0.2181383819379804
656,657,200,0.20415812301124803,0.1669846052972882,0.2796809941676345,0.19897915070492325,0.024135310961134675,0.1850963060816374,0.2173319355871719
657,658,200,0.20624844107680299,0.1676367570976976,0.3297012692271008,0.20003036196863233,0.027345123765614498,0.18795186182681503,0.21629800486781958
658,659,200,0.20462983882413924,0.1669839239551238,0.3383448889705711,0.19878194517411155,0.027861411727742074,0.18443530297367328,0.21584510710677635
659,660,200,0.20665740209204897,0.167665254021732,0.3241250955044529,0.19977866113593895,0.027995278182197002,0.18712048575106477,0.22033974171611664
660,661,200,0.20383624365361033,0.1700375469004913,0.2727881578285573,0.1981389670992098,0.023960265979379693,0.18425963431970865,0.21682935667460185
661,662,200,0.20377727469196394,0.1676937099976727,0.3387442408173807,0.19919633508515985,0.02601517942946904,0.18680667939713247,0.21189853360167268
662,663,200,0.20363688690633389,0.166982566808004,0.2796372051317337,0.1978642719707971,0.024853302597471334,0.18406485253945692,0.21657880824996756
663,664,200,0.2067297514987111,0.1677221250838963,0.3224695840249081,0.19974596068777034,0.02980337332836989,0.18664986125822333,0.21638850314241975
664,665,200,0.2028045490303906,0.166981890980966,0.3271184475727105,0.19751529443302968,0.025047412371712655,0.18395756689944087,0.2149482493501436
665,666,200,0.20584068602831884,0.1677504993331671,0.2910751271925644,0.1989337989889827,0.027608665217682238,0.18649334910523813,0.21940608400269762
666,667,200,0.20191874900070644,0.1669812169758364,0.2697014921614238,0.1972835875925717,0.022348791328682362,0.18383104922626176,0.21469998827009956
667,668,200,0.20557925037404678,0.1677788328016052,0.2740201565032802,0.19929783994057498,0.025706524165876026,0.18921996092837357,0.21985948080968712
668,669,200,0.20550660346319397,0.1669805447810101,0.2889066209546663,0.1978019262859494,0.027248211256536925,0.1837380298945843,0.22175161604453764
669,670,200,0.20411223616318097,0.1678071255412225,0.2904261813833428,0.19853622227848694,0.02519688070308069,0.18651854329088363,0.21282728979316345
670,671,200,0.20405502468789247,0.1669798743861129,0.3159625402353424,0.19743212749959238,0.027318340038696293,0.18405410668912917,0.21481454457334145
671,672,200,0.20199691724300506,0.1678353775995175,0.2696528711691525,0.1981165787324939,0.022778340049673752,0.18602863333206293,0.21047590374392924
672,673,200,0.20379440536024387,0.1669792057856371,0.2770124768944255,0.19741270411560516,0.025018970386699323,0.18355259846701377,0.21938813816469396
673,674,200,0.20494743950752617,0.1678635890283513,0.2918030686710199,0.1982452566049594,0.026897358864777628,0.18588360699866313,0.21816998361660808
674,675,200,0.2041919803754216,0.1669785389665775,0.2710523691216736,0.19741954693438885,0.02471873489710209,0.1836927599117326,0.22096862024714636
675,676,200,0.20280607055931305,0.1678917598732341,0.2687971811847547,0.1980328721354304,0.023295174827551984,0.18614484608318083,0.21209744032487285
676,677,200,0.2027168857621056,0.1670130643585607,0.2675632000726499,0.19719184696953135,0.023249438696235327,0.18336797155389384,0.21642019288166858
677,678,200,0.20384605844744866,0.1679198901815314,0.2725786103320486,0.19820460422440744,0.02445134996240493,0.18690368417815278,0.21755567082153945
678,679,200,0.2025469966748955,0.1670485192236412,0.2886012822380635,0.19649482906633564,0.025431604308848704,0.18296373286570156,0.21383303261006872
679,680,200,0.20112573825426072,0.1679479800006244,0.267944884566892,0.1972607976204375,0.022417132695778927,0.18545022925268026,0.209483817825021
680,681,200,0.204232970790414,0.1670838771370085,0.3333830245415671,0.19676806510902967,0.02786359487277522,0.18318414310887524,0.2201904297411605
681,682,200,0.20529832858968944,0.1679760293711281,0.2883048107802056,0.19831270871970258,0.02678170255985265,0.18788534044981475,0.2195242649737812
682,683,200,0.2002237695455,0.1671191385473822,0.2728335362956972,0.1944514793200557,0.022487573162977746,0.1826825597484896,0.21273225818672886
683,684,200,0.20132805830644218,0.1679529305692129,0.2670959681689224,0.19683555624397786,0.023047450720044722,0.18516272339778653,0.20942611615752238
684,685,200,0.20253961642027074,0.1671543039073444,0.2875401736892639,0.19574954384445564,0.025571422291582626,0.18254243101701212,0.21538129177375306
685,686,200,0.20236673666235358,0.1679139401222095,0.2666727734547495,0.1969775815628303,0.02396772075830413,0.1856143516272336,0.2135010930534793
686,687,200,0.20105342545011173,0.1671893736637969,0.2654462576440845,0.19452724371211275,0.023205093965037997,0.18240260609662168,0.21361042203976371
687,688,200,0.20403252400499067,0.1678790129001216,0.2670759284594759,0.1977782151213541,0.02525755387521717,0.18628810219904196,0.21872854663561855
688,689,200,0.2008334908988232,0.167224348255441,0.2650254120301102,0.1957831015006543,0.0224894353342353,0.18225002166282003,0.21336621307292375
689,690,200,0.20257844711362888,0.1678441517698059,0.2710749358760687,0.19657319924329425,0.024783917858159855,0.18473357345043379,0.21561402214137343
690,691,200,0.19938865930835267,0.1672592281242863,0.2690994576677747,0.1935668012676996,0.022055250949332292,0.18208814907343737,0.2117604973501575
691,692,200,0.20175978784747275,0.1678093565839423,0.317397337444066,0.19609775078423905,0.025240153251848314,0.18532061915615033,0.21017299016681631
692,693,200,0.2010453653934875,0.1672940137035249,0.2715938444109951,0.19533474093071806,0.022846239555536673,0.18198494381954855,0.2143509101859013
693,694,200,0.2015755561220069,0.1677746272018682,0.3315667154844993,0.1958729230534715,0.026432235431211353,0.1844488734767174,0.20818929591380975
694,695,200,0.2021114717430662,0.1673287054268015,0.2734176419389998,0.19511124369377963,0.02516203536744286,0.18185331099481022,0.2183931406307791
695,696,200,0.20131610906702668,0.1677399634837734,0.2645693694118381,0.1959922660969654,0.02366586854576226,0.18430694197136976,0.21215283548458858
696,697,200,0.20191706657394456,0.1673633037199743,0.2832147470368643,0.19488820043026417,0.025221189855248478,0.1822742345173803,0.21447633446758402
697,698,200,0.2017202083892,0.1677053652865129,0.2641511911203782,0.19579942961926317,0.023319624089246385,0.18604497202162953,0.21432010112675562
698,699,200,0.19855862123901338,0.1673978090088384,0.2629338036860259,0.193064262758885,0.020948678627035536,0.18185501788550268,0.21079669801359524
699,700,200,0.20156004961829532,0.1676708324740167,0.3177233531530703,0.19560699535605464,0.025664758336595483,0.18594417549254916,0.20922251973691855
700,701,200,0.19900473486244935,0.1674322217104534,0.2814804581845202,0.1924713605872656,0.022784162887558898,0.18184857027926782,0.2105569828956239
701,702,200,0.20260804645939956,0.1676363649030388,0.3202999069869962,0.1957171495640727,0.02651629056947059,0.185759212983349,0.21504379919467154
702,703,200,0.2000602873439146,0.167466542247276,0.2812144219907601,0.1934538601532954,0.024034892993279863,0.1818485272805135,0.21167018560379833
703,704,200,0.2011089852951946,0.167601962439404,0.2684785214068636,0.19548882800211353,0.023265830167193437,0.18597130223245784,0.21335628222201858
704,705,200,0.19923082337504056,0.1675007710275787,0.3031095894626068,0.1931963568312481,0.02314163551179806,0.18185479209309086,0.21069542174791311
705,706,200,0.20095116447834868,0.167556950018927,0.3289334375670319,0.1948947137276068,0.02565436361393171,0.18464271600228108,0.21081828967986188
706,707,200,0.19776156906458697,0.1675349084684759,0.2612755582628276,0.19215119608611958,0.020539011039451317,0.1818484411402166,0.20984078141132903
707,708,200,0.19950663894527396,0.1674857426287297,0.3190491429288674,0.19417365687895985,0.02504279945873454,0.1834611799325119,0.20588625352587395
708,709,200,0.19820493358851596,0.1675689549722973,0.2730995761810779,0.1919283800203928,0.021856965886630875,0.18183120981517584,0.210219739995674
709,710,200,0.20051366609766239,0.1674147044450808,0.2672864600945646,0.1948067234205748,0.023721815817922026,0.18445092766191837,0.2123981042584273
710,711,200,0.20052357881418037,0.1676029109433956,0.2830153436191365,0.19340581064943285,0.024593489437279806,0.1818319483864716,0.2143129206249599
711,712,200,0.20092598580193793,0.1673438348598216,0.2612471036184132,0.19515145601503486,0.02350633348526419,0.185500981502605,0.21376337490092193
712,713,200,0.1997366308765956,0.1676367767855386,0.316207342737886,0.19231972605980335,0.025711028312628354,0.18178774744610254,0.21056788546355004
713,714,200,0.19880940533873404,0.1672731332631451,0.2684489344809056,0.19370154507212023,0.02202229649922413,0.18425997373325695,0.207577767356998
714,715,200,0.19762143514662991,0.1676705528923236,0.2625121266709007,0.19127361100028795,0.021389824135972273,0.1814901144603298,0.20950969659965937
715,716,200,0.19992498550252744,0.1672025990548335,0.276596172402841,0.193681542070337,0.0240507923929685,0.18408817354622434,0.20949728885233132
716,717,200,0.19810289202444295,0.1677042396604043,0.30510960704048,0.19066989457274103,0.02458813001037512,0.18135220227997859,0.20865685345139282
717,718,200,0.19908652497718357,0.1671416826446659,0.2600148137162525,0.1938706747868313,0.022559989633982338,0.18276395349761498,0.2092346997145607
718,719,200,0.1979301580219927,0.1677378374819945,0.3055588362733764,0.1904182252220516,0.02549811118442399,0.18121457407394959,0.20690967840788468
719,720,200,0.20013872174199673,0.1671025934984631,0.2839643351757439,0.19413355238773183,0.02344643433262084,0.18610859744018118,0.21081359148310894
720,721,200,0.19768270075056832,0.1677713467410365,0.2815908173623456,0.19158765503942124,0.02231366648328957,0.18125462279927512,0.20880380971605228
721,722,200,0.19937051294191924,0.167063623515556,0.3155491565000855,0.19273533185233666,0.02554856665015853,0.1824869759575582,0.20871112219080898
722,723,200,0.19688648231549982,0.1677514945988603,0.2977749228969647,0.1899164577279257,0.022661085257105872,0.18094016715950656,0.20795228959366407
723,724,200,0.19916492975398079,0.1670247720924826,0.2838691502271893,0.19261816684382105,0.024822268256028908,0.1833044754647911,0.20641723306143064
724,725,200,0.197907703376534,0.1676805559168582,0.2579001365473486,0.19208390346472098,0.021440675754059235,0.181731226956033,0.21046145146445394
725,726,200,0.19832846029193077,0.1669860386317245,0.2753226358250338,0.1925308060534821,0.023188592417736867,0.18221108557942178,0.2061865405909289
726,727,200,0.19835841854078456,0.1676097846269594,0.2616881732107178,0.19153658355058895,0.022667185025624766,0.18084473138536467,0.2122474200587353
727,728,200,0.19940174961738297,0.1669834683503527,0.2828307090907872,0.19234670815334676,0.02492534298513699,0.1829149333821627,0.20792973877668322
728,729,200,0.200046261234181,0.1679045058297687,0.2752785047240986,0.19305012466518545,0.024136664660082522,0.18156560630716853,0.2147434771103493
729,730,200,0.20173318890165862,0.1669828168308348,0.3111298377612352,0.19348618541032703,0.027656184991882136,0.1827207366257129,0.21370533495811667
730,731,200,0.19924431423018682,0.1674687415841055,0.2775464580670032,0.19153091115920595,0.023981097180449225,0.1814296473396496,0.21337895062159826
731,732,200,0.19710899933758633,0.1669821668036989,0.257167898600428,0.19197961860949045,0.020858831822215866,0.18252692179000934,0.2054972722523396
732,733,200,0.19657450514628722,0.1673984685220676,0.2973441133228507,0.19050764959738192,0.022380302227232973,0.18039049770053434,0.20740442163377762
733,734,200,0.19694697339322043,0.1669815182683411,0.2934440287932199,0.1917381849566247,0.022302689974610875,0.18235515044357756,0.20359088040598797
734,735,200,0.19891975154575234,0.1673395848594543,0.3221690477450111,0.19179398180829121,0.026012748534403773,0.18063224717265627,0.2111779841763265
735,736,200,0.19738806507758763,0.1669808712160556,0.2740618618195941,0.191567606587848,0.022984133433976144,0.1818514995020166,0.20504009010315616
736,737,200,0.1980395477950802,0.1673052121003269,0.2703202849541192,0.1909814778292797,0.022769806165569662,0.1804954450255824,0.21222006864033144
737,738,200,0.19780697152242832,0.1669802256416432,0.2927908662846589,0.1918496202586698,0.022465216884828845,0.1840064140047963,0.20663797074169257
738,739,200,0.19603310863266285,0.1672709092834983,0.2961294464739215,0.1890522671621233,0.022326174869582917,0.1798537775777461,0.20671087837685762
739,740,200,0.19699901785155224,0.1669795815443762,0.2641773296666279,0.1912880736427745,0.02189771499681938,0.1819202759718285,0.20638118667971203
740,741,200,0.19647959085340336,0.167236676217611,0.2698356262936796,0.1888944230480803,0.022846734159701152,0.17971923325141856,0.20856503034523466
741,742,200,0.19871936887188693,0.1669774422683973,0.321219492153172,0.1919024924433539,0.02517738226042442,0.18310360745085197,0.21012080909240294
742,743,200,0.1956918831540819,0.167202512705728,0.2786989336623575,0.1878495081801006,0.023080388722574542,0.17958496568320914,0.20406634527874135
743,744,200,0.1979343194954283,0.1669768857279516,0.3062488618569476,0.19090176427396055,0.02569216002328362,0.18177858700799027,0.2058691783585086
744,745,200,0.19422096306672748,0.1671684185576912,0.2542393973192037,0.18855659474827602,0.019008800997986956,0.1796301165749527,0.20540550136849817
745,746,200,0.19961646156228408,0.1669763297946608,0.275301527968079,0.19079344920907146,0.026492400869081622,0.18176987643223627,0.21208589826879892
746,747,200,0.19465828857117567,0.1671343935817342,0.2538773425071809,0.1892646940963978,0.01905594549600784,0.17981577697324613,0.20579248524120958
747,748,200,0.19691555495177263,0.166975774471201,0.2796928875130241,0.19057094749423326,0.023376193604864103,0.18185114097888372,0.20535924174929937
748,749,200,0.19574444724993803,0.1671004375913743,0.2626177743252885,0.18908860974566666,0.021247657082194216,0.17968070665249075,0.20762830885176697
749,750,200,0.19798937152971724,0.1669752197632749,0.2908468761116622,0.19097189579546642,0.024616330464285595,0.18185108149745147,0.2066231282105503
750,751,200,0.19307101661952017,0.1670665503983651,0.2531554058471411,0.18729479435734392,0.01822370311872973,0.1790506511188391,0.20292104224142093
751,752,200,0.19719529832467234,0.1669746656711565,0.3100993919504844,0.19046099128582877,0.024499299151027863,0.18176937895723702,0.20584619358242615
752,753,200,0.19419964243762067,0.167032731816133,0.3187321274302838,0.18717548553319757,0.02306380261863219,0.17891775844510333,0.2026758962133637
753,754,200,0.19640832600958505,0.1669741121970197,0.279339519197025,0.1899297597756503,0.024606640088236487,0.18176921843425003,0.20151371733969878
754,755,200,0.19525614690944493,0.1669989816610848,0.3183540596557,0.18769206892133905,0.023236102621506455,0.1789649637387031,0.20557229472959349
755,756,200,0.19494343208175643,0.1669735593472772,0.2783171975940618,0.18991348921647494,0.021118643349063333,0.18185090351647837,0.20131756984241417
756,757,200,0.19316716266620268,0.1669819621679259,0.2520779112278102,0.18752020591681526,0.01839744852171928,0.17883274938660956,0.20404021591590463
757,758,200,0.19541871870476094,0.1669730071204908,0.3087690527298531,0.18974998965779272,0.023190875543996407,0.18176890517873098,0.20252318394882615
758,759,200,0.19736947198870985,0.1669813151185827,0.2760845450286314,0.1885531336203369,0.02497020317756497,0.17955410366314103,0.20872995209110357
759,760,200,0.19460149784632477,0.1669724555237002,0.2777985621746026,0.18955525993279276,0.021345527659548592,0.18176875238871654,0.20092652443595505
760,761,200,0.19784083574151234,0.1681874995677869,0.3058057872033827,0.18892656593456505,0.0256249412961818,0.179422106330204,0.2104038705107096
761,762,200,0.19504108037117138,0.166971904557305,0.2628174797233263,0.1894240227865221,0.021184334710056024,0.18185072623900317,0.20341950398997338
762,763,200,0.1951628318399078,0.1669800255355846,0.2960960769567254,0.1887833876075578,0.021917569955193478,0.17929036884612312,0.20600721277074552
763,764,200,0.1954830510267033,0.1669713542231845,0.2862120165630581,0.18943084633672666,0.021581042550656702,0.18271605731195478,0.20311876516438712
764,765,200,0.19249386053857265,0.1669793829940001,0.2568911979913017,0.1864646684083727,0.018761331842320112,0.1781261192225898,0.20313923557206173
765,766,200,0.19471916050168311,0.1669708045243516,0.2769106237345937,0.18884123655265816,0.022158451491193817,0.18176830906458874,0.20153409596720157
766,767,200,0.19294449777666003,0.1669787419421076,0.2502964171082422,0.1873089790289881,0.019166666002846066,0.17799512669449738,0.2035278477868165
767,768,200,0.19453452587190165,0.1669707161950049,0.2701115483356464,0.18898099274004876,0.021138613002189163,0.18185054966321196,0.20128805392383955
768,769,200,0.19460080509006994,0.1669781023768844,0.2567470769165128,0.18838020905176917,0.020455527845158254,0.17889671026285936,0.2065938114543621
769,770,200,0.1950124984032736,0.1669700936275018,0.3015944298230017,0.18882522362525156,0.022959986244575625,0.18185049096125616,0.20222009693124013
770,771,200,0.1951244952053526,0.1669774642923161,0.3037007193406347,0.18825752577288424,0.023263121281316343,0.17787123609564773,0.2062847302851819
771,772,200,0.19421736369629916,0.166969472457547,0.3059457527556487,0.18863238122983766,0.02204880126123089,0.1818504323357849,0.20079743874576023
772,773,200,0.19435593902533632,0.1669768276822278,0.3032822175552115,0.18668986064180196,0.02426697031882312,0.1776037614925002,0.20285710181972322
773,774,200,0.19588479428951427,0.1669803597914816,0.3058869764263232,0.18843993270977635,0.02487285508617769,0.18256746544894326,0.20164075694770425
774,775,200,0.19479917869029667,0.1669761925395188,0.2816509801944959,0.1872890439809542,0.022897176914363476,0.17795055656851688,0.20570522825088366
775,776,200,0.19263107026553558,0.167014331198144,0.2764948666041278,0.18801794333737484,0.01994928338096156,0.18176761876707342,0.19895959186809825
776,777,200,0.19337939230656054,0.1669755588598085,0.2618121265305376,0.1858429632641148,0.02103747251410185,0.1775253885450221,0.2042583674735808
777,778,200,0.1943289323462918,0.167048222316713,0.2512521531234531,0.1882784656973735,0.02137576841313707,0.18176748776843735,0.2027779226944535
778,779,200,0.19383001285137258,0.1669749266376901,0.2714133814304243,0.1869764217377457,0.021037047696658876,0.17768856919173945,0.20401412117607304
779,780,200,0.19416217493970328,0.167082033437294,0.2649081728997771,0.18781860604883038,0.02159376368457586,0.18185019862383128,0.2017117777000007
780,781,200,0.19362953522588103,0.166974295866443,0.2738509103143103,0.18682061518089915,0.02095220481437211,0.1781163388634988,0.20377037039552517
781,782,200,0.19402701679990866,0.1671157648383007,0.274874660235375,0.1876528684553777,0.022582318500041814,0.18176723263249087,0.1999136593280445
782,783,200,0.19038945761628695,0.1669736665432088,0.2474828839116938,0.18531718465755315,0.01683563428515717,0.17695682610094082,0.1990561064946864
783,784,200,0.19510583060643058,0.1671494168072341,0.3041101148681345,0.1878603046092645,0.0233815402010232,0.18208873463510122,0.2050810982652313
784,785,200,0.19148217998648828,0.1669730386627275,0.2601109773386958,0.18544487419501265,0.01886980968838964,0.17682823484266294,0.20155782128797123
785,786,200,0.1936212384248205,0.1671829896215892,0.2727682415242901,0.18748816312782113,0.02127227421079197,0.18183471508886195,0.20000440768658595
786,787,200,0.19070556913812087,0.166972412217128,0.2681396276839662,0.184983344020173,0.018343852728154593,0.17669990752351877,0.19858151209179487
787,788,200,0.19413317625237014,0.1672164835626202,0.2503637660998799,0.1883052842928711,0.020948238848075753,0.18179175839168563,0.20459023727774472
788,789,200,0.1961940686837107,0.1669717872005038,0.2861267393691908,0.18765578929223614,0.02599934687192381,0.17703840693917736,0.20670051368728987
789,790,200,0.19211203634360557,0.1672498989049987,0.2462056703152486,0.18724972824759828,0.019174033204427877,0.18153250636727755,0.19875828873122495
790,791,200,0.1928934740012808,0.1669711636117945,0.3116767723962636,0.1853945022306302,0.022438106294355924,0.17662601199663883,0.2025590110461352
791,792,200,0.19132572559009708,0.1672832359255197,0.2454060479543356,0.18704043540076914,0.017849493711342996,0.18155360458855155,0.19789107235229694
792,793,200,0.1902236717648475,0.1669705414424374,0.2457471826029028,0.1850501429093232,0.017234076210846397,0.1763165035161567,0.20008672314265605
793,794,200,0.19486216776725798,0.1673164948972705,0.2528463903248673,0.1875965647212672,0.02242296352902178,0.18150863979814527,0.20555938253372408
794,795,200,0.19315880637460708,0.1669699206884917,0.2698352043921111,0.18726484449460784,0.020452736343551187,0.17721748622477276,0.202900748255279
795,796,200,0.19228377437832123,0.1673496760905288,0.2726932524235356,0.18689382038726035,0.020570392419485557,0.1812345469372549,0.19814044043349363
796,797,200,0.19426788105408888,0.1669854646972404,0.2635028073452237,0.1874831628613114,0.022204865554163913,0.17709008734344334,0.20577935229483957
797,798,200,0.19338651888729239,0.1673594235946832,0.2737123786946627,0.1870170595648452,0.022365033923744112,0.18126884493322448,0.19843252580801557
798,799,200,0.19291431303478931,0.1670190969807329,0.2714078730948788,0.1847909396593338,0.022837596737738393,0.1761178242291121,0.20159873212591276
799,800,200,0.19316260961462794,0.1674007020824158,0.2438901890975214,0.1874618742701908,0.019030812691380808,0.18218887430898525,0.20312950004261388
800,801,200,0.19210999914611893,0.1670526505615624,0.27133326065883,0.1854699723455338,0.02032233199706516,0.17675992527185844,0.20135987687361329
801,802,200,0.19181419493904753,0.1672965661600439,0.2559762192735783,0.18644547079912377,0.01951411086804425,0.1809970958742238,0.19797961538372666
802,803,200,0.19322016871928746,0.1670861257469577,0.2854721093077733,0.1867897124430406,0.022351789231028873,0.17845876406708455,0.20179484724705066
803,804,200,0.19343934788576708,0.1672651979090059,0.3000695781439225,0.1866563806716689,0.02341281613623918,0.18137970923886654,0.19990787753927886
804,805,200,0.1924164316139769,0.1671195228393721,0.2683404056213123,0.18621066070701642,0.021070762904247642,0.17573939524352253,0.2015197755746247
805,806,200,0.19146858175293552,0.1675144247349029,0.2427611894450871,0.18654514104663614,0.01768434839344787,0.18176588425770218,0.19760144456160142
806,807,200,0.19106099756664538,0.1671528421352292,0.296293855840179,0.18517143418484117,0.020507059806814814,0.17561376572298942,0.199780744128489
807,808,200,0.19195119007668068,0.1672025826464058,0.2993901054656622,0.18618824204681744,0.021873312802664722,0.18126435113118047,0.19682793969265033
808,809,200,0.1915223622224712,0.1671860839328706,0.287348513405883,0.18440861562776528,0.02130965495429059,0.17575839232707133,0.19956390820565456
809,810,200,0.19123838871000803,0.167171335757273,0.2707075446738801,0.18564185924302956,0.020398683222406344,0.18027101069013213,0.19659689208949835
810,811,200,0.19013725531626494,0.1672192485280871,0.2634216301000348,0.1841206562830228,0.018861147048721053,0.1753795374069128,0.19905803882105916
811,812,200,0.19168397946970714,0.1672143973320236,0.2706263598295907,0.18595488480246555,0.020473790199509886,0.1812450166883454,0.19636631615066513
