index,cycle_index,count,mean,min,max,median,std,q25,q75
808,809,100,0.24380313011774216,0.240553313305534,0.2815865635544201,0.24277452306260344,0.00842716474407056,0.2405604159587653,0.24306832553628696
809,810,100,0.24329889336055388,0.2405361073361165,0.2817066475124714,0.2428317046380396,0.006781534810790053,0.24056048764047766,0.24308456795700784
810,811,100,0.2431941209113605,0.2405532009959186,0.2819008281450974,0.24273403061887375,0.007262841693152292,0.24055996912956745,0.24305936014713675
811,812,100,0.2426863777726564,0.2405361744544785,0.281661352128424,0.24284395403178624,0.005166540472996964,0.24056024230179837,0.2430452961260617
812,813,100,0.24382393448701048,0.2405530898630619,0.2817298952222352,0.2428000759110443,0.008459348492238561,0.24055963403124836,0.243097203389986
813,814,100,0.24308962286991162,0.2405362408542038,0.2815026104437414,0.24287974988230276,0.0068980668234374315,0.24056035447028282,0.24306854974135117
814,815,100,0.24300425139250262,0.2405529798918151,0.2818345575650219,0.24163663409515296,0.006495926288785033,0.24055945006334675,0.24307900166746116
815,816,100,0.24186692973689436,0.2405363065449798,0.2433440066354828,0.2428558669634749,0.0012662224635588784,0.24055986492733758,0.24304773044070704
816,817,100,0.24300531571080022,0.2405528710700213,0.2814926512337698,0.2416433209658826,0.006464478459880128,0.24055949865494744,0.24309011591429808
817,818,100,0.24351348273262619,0.2405363715327807,0.2816887817500521,0.24293687540043551,0.007911504438037625,0.2405599434814255,0.24312241754532538
818,819,100,0.24383581550523684,0.2405527633868616,0.2818438251954872,0.2428374144461083,0.008453375114176912,0.24055923253736478,0.24312534269780503
819,820,100,0.24269564050885414,0.2405364358250418,0.2815221305969509,0.24289168709755565,0.005712349325077421,0.24055965207424568,0.24308476065679202
820,821,100,0.24219507743071453,0.2405526568257193,0.2639735712760131,0.2405640584551969,0.0033716131915092315,0.24055890991745046,0.24309357214141364
821,822,100,0.2425005797315306,0.24053649942788,0.2814169725907671,0.24289847691995065,0.004685441606350522,0.24055936275786652,0.24309437085571411
822,823,100,0.24302797642878624,0.240552551379541,0.2814108102723474,0.24056387623408781,0.005979749397327063,0.24055887594924816,0.2431282710878107
823,824,100,0.24353957492620507,0.2405365623507517,0.2816470820244834,0.2429372815600648,0.007079906814556256,0.24055918222946346,0.24316361282614032
824,825,100,0.24280740823093044,0.2405524470320288,0.2815495009879978,0.2416692231598536,0.006098548728765912,0.24055870050949155,0.24311250723934236
825,826,100,0.24271411385093877,0.2405366246006453,0.2814393971831805,0.2429214616677629,0.005143706232006551,0.2405590036289985,0.2431132915723086
826,827,100,0.2426120741119658,0.2405523437725578,0.2813789124113371,0.24056342166404282,0.005155392757471112,0.24055852694305335,0.2431218269308085
827,828,100,0.24440448240719215,0.2405436914411199,0.3058280907185161,0.24295946278911246,0.009626875032558529,0.24055892942260995,0.24320773835319348
828,829,100,0.24344086202081985,0.2405522415883175,0.2815643183048352,0.2416817727146181,0.00708585861172297,0.24055835522958088,0.2431616706569836
829,830,100,0.24210840948798096,0.2405367471038293,0.2638760068123462,0.2429372479637813,0.0025511444848299587,0.24055860604381774,0.24312941602735924
830,831,100,0.24200407758702386,0.2405521404688821,0.2637441063820078,0.24056293046071286,0.002548417411451814,0.24055804759859362,0.2431279413371388
831,832,100,0.2425241665085686,0.2405368073727743,0.281413544727537,0.24295504751597136,0.0046901021815479995,0.24055847918929302,0.24314093896569108
832,833,100,0.24200665325553253,0.2405520404008155,0.2636623782025741,0.240562712056104,0.0025429476903206507,0.24055788063765188,0.24313709924858073
833,834,100,0.24211535101975085,0.2405368669953291,0.2637523577230937,0.2429594236710004,0.0025439727951363563,0.24055826335947011,0.24313401152743058
834,835,100,0.24263217576112545,0.2405519413755188,0.2816547373359787,0.24056254136155147,0.005179510370161022,0.24055771546382115,0.2431581437765828
835,836,100,0.2423262391077423,0.2405369259763288,0.281751412573834,0.24297685826268256,0.004190966509615949,0.2405580947491836,0.24315655948120268
836,837,100,0.2426308266740096,0.2405518433777012,0.2815557652244816,0.24170609630830536,0.005736983608140469,0.24055755205840584,0.24316698749886045
837,838,100,0.24212258191664732,0.2405369843249149,0.2636680919654643,0.24298113926840686,0.0025401813867372675,0.24055792793138112,0.2431521045355332
838,839,100,0.24283638308031988,0.2405517463993394,0.2813288902801181,0.2405621152114477,0.005557585619957847,0.24055752377065293,0.24317573898502645
839,840,100,0.24253425435207265,0.2405370420473424,0.2813357076019181,0.24299821638022073,0.004666526921436828,0.24055780568692323,0.24317418660276086
840,841,100,0.24386640257713454,0.240551650425437,0.281563825255212,0.2429646999951009,0.008410231895151781,0.2405574388027571,0.2432073234717707
841,842,100,0.2431594177746641,0.2405370991502413,0.2816271527113538,0.24300872864616702,0.005940291692896909,0.24055764177506012,0.24319654308983463
842,843,100,0.24202920858902363,0.2405515554480113,0.263775302014347,0.2405616545869324,0.002562740737910524,0.2405570722561236,0.2431849334588629
843,844,100,0.24234092170552457,0.2405371556371902,0.2637434388804364,0.2430128707988944,0.0033364136086764663,0.24055743805363564,0.243191447983127
844,845,100,0.24284818225994353,0.2405514614557727,0.2814845217637393,0.24172942131622233,0.006095647871021704,0.2405570458769598,0.24320144960465936
845,846,100,0.24316620050297982,0.240537211516739,0.2815014047577149,0.24305371764491623,0.006430476316989223,0.2405573191753804,0.24321334198177522
846,847,100,0.2426609055592041,0.2405513684375386,0.2639909265501082,0.24056124725534972,0.00454120948649976,0.24055676087650937,0.24323205936978348
847,848,100,0.24341522135493787,0.2405372667969698,0.3058353422274436,0.243063651819921,0.00852237196551673,0.24055716044883535,0.2432216102537862
848,849,100,0.24285950983184357,0.2405512763846657,0.2815072677157548,0.24056108905741486,0.005574437792974933,0.24055660767992695,0.24321814621683369
849,850,100,0.24378196001235294,0.2405373214831711,0.2815072658866118,0.24307348237054915,0.00772937398283605,0.2405570948121723,0.24325889565333053
850,851,100,0.242863988447435,0.2405511852822574,0.2815235333973569,0.24174628447727609,0.0061108708562323255,0.2405564561176694,0.243238416563147
851,852,100,0.24276402948926531,0.2405373755788467,0.2812803517485015,0.24305966794873218,0.005122694497875711,0.24055684805012828,0.24322706103566533
852,853,100,0.24285670560503786,0.2405510951245129,0.281296960791475,0.24056069377694234,0.005543054782548404,0.24055643211905822,0.24322686889227493
853,854,100,0.24280778935400477,0.2405435422420961,0.3058288727267119,0.24306953924644292,0.006854056913356012,0.2405566943411367,0.2432330507269237
854,855,100,0.2442997780888343,0.240551005899403,0.2815870419471215,0.24305331586475895,0.008832999084998563,0.24055645771997064,0.2432904389804095
855,856,100,0.24318974973456303,0.2405374820285074,0.2815456719136831,0.24307930758038898,0.005938918168694242,0.24055650418132946,0.24328203308612906
856,857,100,0.2426733579344964,0.2405509175961741,0.2814208548650073,0.240560306887276,0.005166050419475223,0.24055601108081168,0.24326218231173416
857,858,100,0.24343438858380056,0.2405375343962341,0.3058352850686193,0.2430929803263738,0.007740354379982373,0.2405563918123863,0.24328958524940558
858,859,100,0.2432823525771274,0.2405508302048116,0.2812991803786075,0.24176795958616532,0.006746650789371963,0.24055605871810384,0.24327925693709213
859,860,100,0.24196506541266014,0.2405375861980892,0.2434804016897282,0.2430927675352832,0.0013630192623030038,0.24055620595322116,0.24324511138461724
860,861,100,0.24267330105591903,0.2405507437150185,0.2814020268698589,0.24177323787055194,0.005713651924386918,0.24055584409000072,0.2432661859480801
861,862,100,0.24299205308956895,0.2405376374414854,0.2639058150126669,0.24310800550403594,0.004958415495181625,0.24055605920897338,0.24327712332095205
862,863,100,0.24390203210771014,0.2405506581187589,0.2814059374549815,0.2430926530931654,0.008741833194791871,0.24055586946034482,0.2432995325750797
863,864,100,0.2432006944339884,0.2405376881328189,0.2813697880863796,0.24312125549516345,0.005921951192365248,0.24055594998534696,0.2433117724087493
864,865,100,0.2430831573537803,0.240550573405904,0.2813072582655337,0.2417836299260048,0.0064185170903804266,0.24055562743203446,0.24328153930010682
865,866,100,0.24406057359791422,0.240537738276029,0.3058352411539027,0.2431747271726255,0.009524352444891313,0.24055580583026892,0.24331901439940246
866,867,100,0.24308297612401694,0.240550489566723,0.281521579229131,0.24055937519444925,0.005926223026366797,0.24055530045383747,0.24328200542903994
867,868,100,0.24259291712361855,0.2405377878789745,0.2637806784377008,0.24313581478258844,0.003965334514203783,0.24055562825557866,0.24328974401720438
868,869,100,0.24330196635271592,0.2405504065920867,0.281453683816252,0.2430675207972129,0.007199331677968746,0.24055528068594953,0.24331638234913505
869,870,100,0.24279788869788285,0.2405378369474572,0.2812468746061926,0.24314865509399308,0.0056845881896525246,0.24055560445549873,0.24329721612379865
870,871,100,0.24248780598015554,0.2405503244700224,0.2812075573529466,0.24055901627084858,0.004687142671533194,0.2405551435588801,0.24330397407490495
871,872,100,0.2442322329127188,0.2405378854852235,0.2814909615872954,0.24321656727816654,0.008576204286414596,0.2405555460153077,0.24336838547520367
872,873,100,0.24370377294252463,0.240550243195528,0.2815157631917358,0.24180373455869714,0.007333306579551396,0.2405548920085269,0.24331129689563408
873,874,100,0.2432141746472425,0.2405379334988011,0.2813238487476889,0.24316644849702315,0.0064069695368004,0.24055524437141373,0.2433472348791782
874,875,100,0.24310539971091952,0.2405501627558165,0.2811926448206286,0.24055866495067255,0.005927803003670382,0.24055487366093253,0.2433377411158531
875,876,100,0.2426099391163147,0.2405379809941691,0.2813199503293077,0.2431752062489017,0.0046863504726109804,0.2405550746865923,0.24331916807174112
876,877,100,0.24329994744461325,0.2405500831433984,0.2813715966609179,0.24181353054976865,0.006732758214776381,0.24055462691439364,0.2433257142267801
877,878,100,0.24321405056601336,0.2405380279769257,0.2812167586930626,0.2431838726558419,0.00638167366394807,0.24055505150114087,0.24333577331826042
878,879,100,0.24331145123213407,0.2405500043502593,0.2814601113861913,0.24181833373232575,0.006745044078856808,0.24055460946990267,0.24335161157981589
879,880,100,0.24241079645578067,0.2405380744488425,0.2636800236760919,0.24318366187637608,0.003352984738853224,0.24055480662732825,0.24333342375611725
880,881,100,0.24270285756366775,0.2405499263681609,0.2811656227205157,0.24055815187111435,0.005129987925519604,0.24055447947517813,0.24333983240958354
881,882,100,0.24281400000298092,0.2405381204184618,0.2812423017734581,0.24319740027809617,0.005109407355214425,0.24055470638996862,0.24333857875793244
882,883,100,0.244541335346202,0.2405498491866294,0.2814645682748289,0.24318356464710356,0.009359349886926724,0.24055423976869533,0.2433881131999388
883,884,100,0.2444537043668262,0.2405381658910321,0.2815602097836429,0.24326469723967764,0.008789523138590601,0.24055457544609726,0.243414338587578
884,885,100,0.24250782741729807,0.2405497727973828,0.2811542144829679,0.24055781885158245,0.004679934240794349,0.24055422360874262,0.24335365765439726
885,886,100,0.2426180061956214,0.2405382108715072,0.2811447067003217,0.24321418175738824,0.004654131730426712,0.24055444589130967,0.2433524292678627
886,887,100,0.242304491981857,0.240549697190764,0.2636930815806497,0.2405576203210873,0.003350005200754886,0.24055398848989895,0.24335407366722728
887,888,100,0.24221923146991522,0.2405382553661183,0.2635889007845428,0.24321743427934417,0.0025770723750489196,0.24055428733758855,0.24335924638461554
888,889,100,0.24353419995683642,0.240549622360145,0.2813085491888704,0.2431609368941715,0.007462128178712353,0.24055403403406755,0.24338956524162642
889,890,100,0.2436389770696485,0.2405382993777778,0.2812715861644127,0.2432306150039943,0.006551062201384798,0.2405541609347394,0.2434100103827435
890,891,100,0.24231247168841066,0.2405495482988029,0.2635945478835311,0.24055729852493005,0.003360703190885783,0.24055374253056927,0.24337008223170958
891,892,100,0.24243075037860454,0.2405383429133253,0.2636625304531498,0.2432387033055537,0.003355324164505588,0.24055403587110658,0.24337444028037158
892,893,100,0.2425150393849469,0.240549474993066,0.2811487883811037,0.2405571737977689,0.004667901801478754,0.24055372796995955,0.24337426157525172
893,894,100,0.24304685635090365,0.2405383859765277,0.2814286659497363,0.243265610678491,0.006073042644435794,0.2405539121293503,0.24338970487784023
894,895,100,0.2423149069756855,0.2405494024399184,0.2635276207918837,0.24055698353286445,0.0033486564328860974,0.24055350177456494,0.24337821267061416
895,896,100,0.24425853281921994,0.2405384285743086,0.2812525189527223,0.24329570436735526,0.008529664544244241,0.24055402737704185,0.2434470953254016
896,897,100,0.243337882177938,0.2405493306316369,0.2813071139845199,0.24319564594358026,0.007173752184260167,0.24055338331220782,0.2434028799140271
897,898,100,0.24389767174325377,0.2405433261914701,0.3058299691676135,0.24326571754323334,0.008592612431298248,0.24055369691634337,0.24342991955591625
898,899,100,0.24313837345546918,0.240549259556786,0.2812171256548252,0.24186369575730846,0.006409954912681498,0.2405533698703058,0.24341676402120896
899,900,100,0.24224066447297127,0.2405385123882231,0.2636769085768756,0.2432655105362659,0.0025939844443923737,0.24055354871083232,0.24339868186206412
900,901,100,0.24273785549322122,0.2405491892101788,0.2812600813742488,0.24055655572653356,0.005148546513680911,0.24055315015286885,0.2434153947785874
901,902,100,0.24263989139605668,0.2405385536146913,0.2635362815186412,0.2432732333638878,0.003941134905260106,0.2405534301246483,0.24340501664878333
902,903,100,0.24233306596931595,0.2405491195826718,0.2812371272080362,0.24055640528907685,0.004182183333142274,0.2405530354284269,0.24340652876215224
903,904,100,0.2428590256737385,0.240538594393925,0.2814560194624459,0.2432886438595479,0.005708032871218525,0.2405533127922144,0.24341295600257112
904,905,100,0.24314330620741478,0.2405490506664656,0.2812745233617988,0.24187640289734197,0.006410899986933551,0.24055292192364122,0.24342765002271816
905,906,100,0.24371335625578208,0.240543291167141,0.3058301418204494,0.24331076260305962,0.00871320047273111,0.24055322355349956,0.24344899301603642
906,907,100,0.2437581449141431,0.2405489824547669,0.2812379120033952,0.24328064884252176,0.008087311474694202,0.24055304642112973,0.2434450839115588
907,908,100,0.24285305834103327,0.2405386746295507,0.2810806917091156,0.2433004455570689,0.005097387153982947,0.2405531083293706,0.2434236273936542
908,909,100,0.24395771531000693,0.2405489149407478,0.2812284428132653,0.2432769341466416,0.008323258479853714,0.24055285338088794,0.24345093547339894
909,910,100,0.2432492745170411,0.2405387140932791,0.2636552045765244,0.24330627953484,0.005312366122681404,0.24055296819151922,0.24343132409015011
910,911,100,0.24294307493644454,0.2405488481134678,0.2811742263058047,0.24055581933554476,0.005527074075483854,0.240552588587841,0.24343678945825079
911,912,100,0.24326663671331197,0.2405387531303342,0.2813060653369332,0.24331508877513758,0.005888545157300351,0.2405528557451679,0.2434749382442479
912,913,100,0.24295087623625566,0.2405487819730211,0.2812008920319001,0.2418927360489132,0.0060592159765263396,0.24055257750577877,0.24344272717639237
913,914,100,0.24327264554162384,0.240538791741544,0.2812922543387151,0.24332528772082046,0.00638936221143602,0.24055274448637592,0.2434510594848652
914,915,100,0.24274894150746035,0.2405487165042875,0.2810642437805679,0.24055553560117995,0.0051211920154767086,0.24055246905542743,0.24344860297332435
915,916,100,0.24326880134857984,0.2405388299342861,0.2812133374723402,0.24333238878354554,0.006368785448213572,0.2405526595061182,0.2434491234240102
916,917,100,0.24235252796171947,0.2405486517051149,0.2812112195628799,0.2405553959869436,0.004185164135207303,0.24055226575501854,0.24344895367779973
917,918,100,0.24328115356679125,0.2405388677118082,0.2811946355068583,0.24335316148731184,0.006389542211205204,0.24055252548414743,0.24348296164851946
918,919,100,0.24316702722569367,0.2405485875639633,0.2812113606382325,0.24328392071536914,0.006868973591767801,0.24055225558751506,0.2434685756544604
919,920,100,0.2428775458928148,0.2405389050785436,0.281187537182153,0.2433463694971748,0.005671490006198914,0.2405524421575358,0.24346068239370547
920,921,100,0.24340948028161666,0.2405489396267395,0.3058405516618868,0.24190839864501784,0.00811992604679576,0.24055220300524097,0.2434741808907909
921,922,100,0.2439369554099736,0.2405389420399971,0.3058349732741336,0.24338621593196963,0.0089265683507581,0.24055239799047703,0.24350206491385393
922,923,100,0.2419539671557431,0.2405484612399972,0.2436320022451965,0.24055495720595843,0.0014676838802911139,0.24055195309147687,0.243463923278478
923,924,100,0.24327820703919711,0.2405389785983592,0.2810661038810937,0.2433600601043647,0.005866158231038858,0.24055222938270748,0.24349916129082777
924,925,100,0.2421584068819315,0.2405483990416517,0.263553362031497,0.2405548237151522,0.0026100480362614455,0.24055185107230992,0.2434718348375886
925,926,100,0.24268302876633613,0.2405390147587288,0.2812857767908811,0.24336398827852895,0.00467959861342273,0.2405521011913295,0.24347757267907466
926,927,100,0.24337928692196187,0.2405483374737114,0.2811515928589516,0.24334258288980484,0.007157671186731302,0.24055184203643115,0.24349722921238268
927,928,100,0.2424781807491011,0.2405390505244296,0.2634713060136696,0.24336659901558705,0.0033455089643517695,0.24055199790367496,0.24348308574434838
928,929,100,0.24357582961444194,0.2405482765343372,0.2811757306130087,0.24332080145299712,0.007423217521689452,0.24055179190928813,0.2435025373431919
929,930,100,0.24289325279014304,0.2405390859031337,0.2812156293654529,0.24338006519954897,0.005684009595465093,0.2405519788023206,0.24348854131091624
930,931,100,0.24336773918754706,0.2405482162152171,0.2810522526872326,0.2419270757524193,0.006689925106143528,0.24055169183613767,0.24350134251379565
931,932,100,0.242896117534131,0.2405391208949294,0.2812375153873563,0.24338659495537365,0.005685419539486974,0.24055181716916926,0.2434939399767391
932,933,100,0.24237173508453094,0.240548156509529,0.281045656591673,0.2405543310376345,0.0041754957425452115,0.24055154321699634,0.2434937764114617
933,934,100,0.24369923513414085,0.2405391555054673,0.281219745508539,0.24340569952504235,0.00739735245527179,0.2405517168249271,0.2435075647981624
934,935,100,0.2442315719252765,0.2405484634058655,0.3058401025393635,0.24336983020122266,0.009674899786204267,0.2405515649438048,0.2435181318704188
935,936,100,0.24248828724572127,0.240539189739489,0.2634360778514149,0.2433928596428387,0.0033473687498111458,0.24055159554197666,0.24350353587253257
936,937,100,0.2429812116160712,0.240548038915158,0.2811400499384623,0.2419378211577023,0.006055877723338931,0.24055134923104934,0.24350932988068358
937,938,100,0.2435446636097019,0.2405431624046691,0.3058307616852125,0.24340577844207184,0.008088408994416025,0.2405515770556138,0.24350980048451154
938,939,100,0.24357779395850016,0.2405479810110073,0.2809978621229068,0.24194132853570244,0.006981182312935752,0.24055130200702135,0.24352825902833963
939,940,100,0.24309389120552055,0.2405392570927953,0.2811204640297824,0.24340942761790904,0.0054937767392202845,0.24055140067495354,0.24351497742769584
940,941,100,0.2429843179131599,0.2405479236957617,0.2811681587323802,0.24194479934718321,0.006051958774767981,0.24055115932380286,0.24351963831829845
941,942,100,0.24330604939269446,0.2405392902169048,0.2811907454055677,0.24341823629619505,0.0063746706202975475,0.24055130477958492,0.24352683530505922
942,943,100,0.24359380247871038,0.2405478669613012,0.2810885992928942,0.24336929213849276,0.007415774465703672,0.2405511805524338,0.24354157463323461
943,944,100,0.24311047212897482,0.2405393229829606,0.2811415760978013,0.2434243679482146,0.006040482186539752,0.24055120989574652,0.24353183413482848
944,945,100,0.24338355748216173,0.2405478108055394,0.2810354243597878,0.2419516327892302,0.006688462924852188,0.2405510203098779,0.2435430571162887
945,946,100,0.24411928198966595,0.2405393553903339,0.2811350258118953,0.24345949554261093,0.008278291299189264,0.24055111601430684,0.2435616513639949
946,947,100,0.24298461945131847,0.2405477552158726,0.2811097079773632,0.24055347076996242,0.0055194721013005115,0.24055079775983515,0.24354788727943513
947,948,100,0.24390383155766324,0.2405393874439432,0.2810633526102128,0.24344819089659725,0.007224835430273005,0.240551098286339,0.2435590970476976
948,949,100,0.24299271879409104,0.2405477001917461,0.281131706494085,0.24195832448659144,0.0060482499560574835,0.24055079140210905,0.24353961799956206
949,950,100,0.2437694360958701,0.2405394191488618,0.3058348614858122,0.2434540105005561,0.008697058509566917,0.24055107773570278,0.2435637596245792
950,951,100,0.2438064025517997,0.2405476457270444,0.2811036215764452,0.24342101426217466,0.008068399563299513,0.240550701837653,0.24356065460088264
951,952,100,0.24373006244242812,0.2405394505059538,0.2811654566662008,0.24347641981251156,0.007797967992716873,0.2405508601020815,0.2435683735719621
952,953,100,0.24320463119934976,0.2405475918110577,0.2811557578773461,0.24340181328919025,0.006847309539021807,0.24055065839343154,0.24355631607394063
953,954,100,0.24351406674946002,0.2405394815235995,0.281013266763725,0.24345408020247267,0.0066588737691106355,0.24055082298406724,0.24357293940371677
954,955,100,0.2433968334484618,0.2405475384449637,0.2810645030021619,0.24196810267884925,0.006690729186614308,0.2405505255332006,0.24356670939481298
955,956,100,0.2453738369267618,0.2405395122013465,0.305834839182232,0.2435063009915565,0.010775807092471409,0.24055083332027954,0.24360034635032188
956,957,100,0.24340301752634794,0.2405474856185028,0.2810691736836135,0.24341435190659655,0.007126799712518275,0.24055048311479119,0.24356564800208058
957,958,100,0.24432911000710245,0.2405395425432981,0.2812236692453002,0.2434928201289307,0.008488520700859686,0.2405506442568963,0.2435998233539665
958,959,100,0.24299343792423925,0.2405474333273014,0.2809482494873662,0.24055278267840824,0.0055033331221281635,0.2405503529327116,0.2435702411214145
959,960,100,0.24211942090444055,0.240539572553199,0.2436949036370418,0.2434653471469823,0.0015160169121384817,0.2405504859751286,0.24355554353129744
960,961,100,0.24440838126359898,0.2405473815640923,0.2810734958283329,0.24345959858850513,0.0087238044736631,0.24055031151198628,0.2435876872830641
961,962,100,0.24312871933772867,0.2405396022369038,0.2810262922795454,0.24347675369656105,0.006025461339265728,0.24055041387128412,0.2435745417847217
962,963,100,0.24462901267682477,0.2405473303252042,0.2811229638525331,0.24347799907576223,0.009600620442300388,0.24055021608656468,0.2435997567280836
963,964,100,0.24292454219390244,0.2405396315939772,0.2810487362352598,0.24347996990483606,0.005097817661194455,0.24055031438111857,0.24357904310790138
964,965,100,0.24300800024693292,0.2405472796057565,0.2810691877190789,0.2419837317352282,0.006043714131559324,0.2405500231077549,0.24357714966381427
965,966,100,0.24332823410233953,0.2405396606326026,0.2810520104215563,0.2434877388266971,0.006347583723003098,0.2405502480890668,0.24358349748797936
966,967,100,0.2422028971132287,0.240547229399522,0.263299994871177,0.24055232486861428,0.002614762010878325,0.24054994152311732,0.24357741336697225
967,968,100,0.24382922548952624,0.2405472535209728,0.3058347962060393,0.243503642392083,0.009505828599875761,0.24055021367946502,0.24358790541681566
968,969,100,0.24321364227269826,0.2405471797002054,0.281037264719373,0.24201293143753017,0.006383009950701807,0.2405498932378102,0.2435924982898152
969,970,100,0.24273384618591287,0.2405397177586907,0.2809266749659073,0.2434962618594119,0.004658590706820467,0.24055008141192766,0.24358645737173398
970,971,100,0.24360294304489888,0.2405471305029517,0.2809231002278928,0.24199272351884482,0.006960525589620126,0.24054989809119015,0.24360206631233933
971,972,100,0.24333120750427814,0.2405397458525709,0.2809432144834838,0.24350379062244054,0.0063340308282056924,0.2405500477370659,0.24359083482815597
972,973,100,0.24321670641099694,0.2405470818023531,0.2810137213176846,0.24199565850005483,0.006378248523351631,0.24054977686720042,0.24360628104084614
973,974,100,0.2427244743858295,0.2405397736400299,0.2633229994470162,0.24350360721685285,0.003929745951678126,0.24054990096230897,0.24359516663235614
974,975,100,0.24380613752318628,0.2405470335949562,0.2810529731290557,0.241998562882915,0.007241825324797602,0.24054969800714274,0.2436172936836426
975,976,100,0.24311901786967238,0.2405398011244282,0.2633121404894025,0.24350884736930434,0.004875938229127243,0.24054982087222482,0.2435994532596389
976,977,100,0.2424089289460952,0.2405469858735341,0.2633104226311674,0.24055180768119966,0.0033568022618965933,0.24054954634766693,0.2435993070006259
977,978,100,0.24334280521421336,0.2405398283069084,0.2810108787535992,0.24351934541897846,0.006350840675238817,0.2405497584685335,0.24362415371978255
978,979,100,0.24282589744311028,0.2405469386356759,0.2809897516492837,0.24200428112384204,0.0056819648961047905,0.24054958276711946,0.24360750473305204
979,980,100,0.24378827000211717,0.2405398551900861,0.3058347553043815,0.24352442258023677,0.008320763006926466,0.2405496798480086,0.2436281378328531
980,981,100,0.24323373147767813,0.2405468918751608,0.2810362782009385,0.24348430558792533,0.006848056051169613,0.2405493940610166,0.24361771207867683
981,982,100,0.24233914278999275,0.240539881781728,0.2631972020114013,0.24352424227183106,0.0026053299138951154,0.24054958562486584,0.24360461553662002
982,983,100,0.24261143510675115,0.2405468455866231,0.2632789428410996,0.24055151028713045,0.003952562382737929,0.24054931912144287,0.24361577628506098
983,984,100,0.2441861493516275,0.2405430050081334,0.3058314821911465,0.24353441860752417,0.00876283237138754,0.24054952508371683,0.2436515952451584
984,985,100,0.24282239421796006,0.2405467997646381,0.280936741181463,0.24055143404093998,0.005110628313942889,0.24054931600223028,0.24361984748124296
985,986,100,0.24294554744535155,0.2405399340937899,0.2809904615913505,0.24353728320322282,0.005091350999712967,0.24054943289073238,0.24362556472819374
986,987,100,0.24388110734116375,0.2405469742328412,0.3058386888458777,0.24350046172589096,0.008925996301508088,0.24054928051872454,0.2436372707899221
987,988,100,0.2425532254815074,0.2405399598188465,0.2808703107766401,0.2435421731742651,0.004164771207527364,0.24054937356336759,0.24362314538894303
988,989,100,0.24424045675479322,0.2405467095024522,0.2809646711116964,0.24353420101356343,0.008841398985730886,0.2405493564471533,0.24364111806780886
989,990,100,0.2431547529942862,0.2405399852628577,0.2810262030798067,0.2435490251017185,0.006014145086713885,0.2405493430021486,0.24362823364264363
990,991,100,0.2430332178748632,0.2405466650529161,0.2809920011532543,0.2420207339640026,0.006036173774955065,0.2405490963243347,0.2436375456203371
991,992,100,0.24275331140083117,0.2405400104288611,0.2808769928222067,0.24355180065950272,0.004650118120984059,0.24054922521755456,0.24363217540541457
992,993,100,0.2424217550426505,0.2405466210522392,0.2632459537127605,0.240551035178607,0.00335380234139198,0.24054895612421068,0.24363203541521333
993,994,100,0.24275576780393038,0.2405400353183543,0.2808974163166711,0.2435565392326895,0.004653236174251183,0.2405491522129111,0.24363607605932347
994,995,100,0.2430371115995473,0.2405465774933184,0.280969682166265,0.2420259923144953,0.006037899277652672,0.2405489537024118,0.24364519255686032
995,996,100,0.2443611653168972,0.2405400599354379,0.2810238234009719,0.2435939083680273,0.008458780308930935,0.24054912262282466,0.24366413189181893
996,997,100,0.2434299343867963,0.240546534373598,0.2809942427444776,0.2420285804456141,0.006674613793173478,0.24054888351517179,0.24365355691307203
997,998,100,0.24215988224790375,0.2405400842808057,0.2437511240782389,0.243563005405126,0.0015562443181639488,0.24054899360364737,0.2436369135005365
998,999,100,0.24363811417529468,0.2405464916870396,0.2809675030152038,0.24353128897716436,0.007390166687410874,0.24054874739052462,0.24365268086923966
999,1000,100,0.24275016676737,0.2405401083598211,0.2633264716504379,0.24356762623219214,0.003934697463285062,0.24054892305951256,0.24364753563471075
1000,1001,100,1.907459164807974,1.6650124595364564,2.5714465746189865,2.0457397222839955,0.19242695407343977,1.739594063435833,2.046496196726425
