index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.10049479799055548,0.0942954762998928,0.151821520081178,0.10026493316802335,0.00982833214118043,0.09672977100480375,0.10026919556316127
812,813,100,0.10017072022742125,0.0942594836351416,0.1522381804355087,0.09728402471022925,0.01031643383774954,0.0964976065130904,0.10026891608293732
813,814,100,0.09904375357862931,0.0943210972725162,0.1502782815649563,0.10026409674606175,0.005538690016348335,0.09664192714200627,0.100268941492897
814,815,100,0.09963700027978184,0.0942852693288079,0.1518497003366476,0.09723719880367025,0.008829593983429274,0.09648426823743637,0.10026869925636162
815,816,100,0.10003742767957008,0.0943466079243061,0.1533692186162649,0.10026405515245565,0.008890817139409247,0.09665760040745686,0.10026905157756763
816,817,100,0.09955479682729827,0.0943109438293779,0.1431664592072616,0.0975302940432818,0.007869605830784986,0.09652469465562108,0.10026878496450217
817,818,100,0.10053466373139987,0.0943720087334187,0.1517673320276263,0.1002640137785486,0.01016681988742079,0.0966732038058503,0.10026900343239177
818,819,100,0.09962542562990953,0.0943365076227341,0.1510525530749014,0.0973667021842684,0.008385861699255077,0.09654588979271828,0.10026871992950806
819,820,100,0.10058274612348438,0.0943973001712727,0.1528816910114696,0.10026397262337325,0.010324117794685206,0.09668873767773986,0.10026892174936258
820,821,100,0.10200091620673021,0.0943619611850288,0.1533388551596782,0.10026370266861831,0.012987597763512793,0.09657043378546085,0.10026882318390373
821,822,100,0.09907850622190763,0.0944224827137817,0.1508318710438157,0.1002636603778671,0.005575843269739301,0.09670420236580218,0.10026868846452791
822,823,100,0.10011412473341857,0.0943873049980318,0.1507456902501443,0.0973470866200136,0.00972927907700251,0.09654874166285557,0.1002686365328405
823,824,100,0.10064110560230517,0.0948562836834698,0.1540207859828199,0.1002638909636233,0.010385003078470378,0.09678725003824563,0.10026880814211878
824,825,100,0.09969096443418249,0.0944125395412701,0.150732160773933,0.09735953902185046,0.00879101479952197,0.09656468634966328,0.10026852689066648
825,826,100,0.09956202216604408,0.094472522992118,0.1509412918275083,0.10026385045687569,0.007103290234454553,0.09680214097667542,0.10026872959258532
826,827,100,0.09867640558974738,0.0944376652835505,0.1422352251206707,0.09731476569181666,0.004805838122770866,0.09658056217904318,0.10026828321343548
827,828,100,0.10015222568174292,0.0944973816613256,0.1539657250737803,0.10026381016242285,0.009396589344282225,0.09675018469632397,0.10026850204789838
828,829,100,0.09924088879644577,0.0944626827047781,0.1512114176464542,0.0973842855872466,0.007251211731863525,0.09662498194977523,0.10026827556118806
829,830,100,0.10002662630868403,0.0945221333056979,0.1519334344614672,0.1002638347999451,0.008320631244861945,0.09683109157932371,0.10026860318686816
830,831,100,0.10113690025367406,0.0944875922711446,0.1532163569821335,0.09783488762622594,0.011605966556786588,0.0966490185128062,0.10026846526638587
831,832,100,0.10342757110436271,0.0945467783863138,0.1517148068861478,0.10026561371466064,0.014344001643618265,0.09712944031736695,0.10026910829472863
832,833,100,0.09922329351984072,0.0945123944525818,0.1520580149943029,0.0974088226052975,0.007178945511491387,0.09662777952658025,0.10026810564635835
833,834,100,0.0996010208671372,0.0945713173663875,0.1531955534989889,0.1002636905493704,0.00722286012736372,0.09679555642350116,0.10026831845474254
834,835,100,0.09922830427486129,0.0945370897130425,0.1521020192103388,0.09736534249187495,0.007168651244444637,0.09664338292601322,0.10026804703818075
835,836,100,0.10022782401050158,0.0945957507012666,0.1581565492984525,0.1002636683968922,0.009659431522688399,0.09681054617745895,0.10026841608233517
836,837,100,0.09918497863807904,0.0945616785223414,0.1429993607172556,0.09747588122728496,0.006510208732791791,0.0966870353192376,0.10026803952785251
837,838,100,0.10056011377808546,0.0946200788476816,0.1513392247433802,0.10026367718010334,0.00971228456683479,0.09689015499879385,0.10026838319677925
838,839,100,0.10074927324554467,0.0945861613371983,0.1520636564719404,0.09765513029027945,0.010852042078190294,0.09681367926298808,0.1002681187172471
839,840,100,0.10072623994359134,0.094644302261612,0.1581052478574136,0.1002636382826807,0.010552138889097997,0.09690460458803682,0.10026832284266246
840,841,100,0.10068194903631927,0.0951745329104585,0.1514488398109118,0.09788618530573315,0.01039740662558622,0.09682821776886728,0.10026805813969156
841,842,100,0.09966319764443692,0.0946684213957963,0.1530545619948653,0.10026353397840004,0.007304188696972157,0.09691899220088028,0.10026807797622708
842,843,100,0.10024830176289341,0.0946348108321915,0.1522771978914674,0.09751136375819235,0.009857675189205061,0.0967411020268641,0.100267959251521
843,844,100,0.10204853088438182,0.0946924366989914,0.1530761129413213,0.10026492088482811,0.012719759720013652,0.09693331810359765,0.10026829506014473
844,845,100,0.10027459086616503,0.0946589784264059,0.1511241872574333,0.0974811934573503,0.010143635162419647,0.09672039536734678,0.1002679379255412
845,846,100,0.10108096966176537,0.0951060675115712,0.1522230355551804,0.1002642039167857,0.010655664518483612,0.09694758255772877,0.10026814353241215
846,847,100,0.09876960464163435,0.0946830418563328,0.1425153422967026,0.09749307662475759,0.004789579831104117,0.09673559899092107,0.10026770137971915
847,848,100,0.10007998249634438,0.0947401576119188,0.1506570010977169,0.1002634846945491,0.008222549394269071,0.09696178582699236,0.10026807579626527
848,849,100,0.10032529264072297,0.0947070015750884,0.1530437745879336,0.0975049093100295,0.010293154812814162,0.0967507370024014,0.10026768859780116
849,850,100,0.10111651747233266,0.0947638641114344,0.1521097137053713,0.10026412235107149,0.010966847874671538,0.09697592817339701,0.10026802513428527
850,851,100,0.10032053670795803,0.0947308580344212,0.1521971910324254,0.0975166917232395,0.010241063033294922,0.09676580968805285,0.10026763113288917
851,852,100,0.10065612267197716,0.0947874685637628,0.1581071023423152,0.1002640818760854,0.010038218402913721,0.09692809572376154,0.1002679663758375
852,853,100,0.10259337227120119,0.0947546116815898,0.1529970207605047,0.1002630968006009,0.0137367438853129,0.09681603268549682,0.10026787694892192
853,854,100,0.10104392063170012,0.0948109714105611,0.1514996496146563,0.10026404160277469,0.010506779096244976,0.09694249808212597,0.10026790790875928
854,855,100,0.09879520703536068,0.0947782629617336,0.1421898198423048,0.09754010655353995,0.004745658006503289,0.09679576022561756,0.10026747654367917
855,856,100,0.10050228655629397,0.0948343730921168,0.1430179302583,0.10026465768304765,0.008777277356801208,0.09701799227220025,0.10026784973233847
856,857,100,0.09886802345901329,0.0948018123185034,0.1515827958450529,0.097499902599359,0.005621856682551864,0.09681063864541445,0.10026673749443918
857,858,100,0.10174779851069435,0.0948576740428493,0.1581079985532819,0.100263961660844,0.012444096749170856,0.09704271102456816,0.10026779184132763
858,859,100,0.10168315122241617,0.09482526019779,0.1505131197091461,0.09915251284788515,0.012119139397747329,0.09695824966564877,0.10026768635320875
859,860,100,0.10069760277644527,0.0948808746991835,0.152890358625024,0.10026319349038425,0.010148436915713453,0.09704573513463008,0.10026772524584332
860,861,100,0.09977575738004621,0.0948486070360133,0.1505009397930521,0.09761515471360994,0.008229122948789178,0.09684020319423217,0.1002674079107895
861,862,100,0.10066848208099112,0.0949039754941791,0.1520283650521817,0.10026322343432345,0.009790621222730696,0.09709018838231814,0.1002676387552747
862,863,100,0.10030686979271915,0.0948718532729601,0.1521235070043349,0.0975863420015252,0.009786065273027094,0.0968548898820346,0.1002672923356329
863,864,100,0.10020287287161424,0.0949269768613925,0.1529051471934767,0.1002631199825445,0.008809621203209526,0.09701356031895075,0.10026744125220365
864,865,100,0.09935478654090708,0.0948949993471719,0.1512213337593453,0.0975977782581231,0.0070819111470933685,0.09689596115371665,0.10026720163540243
865,866,100,0.1005860412296665,0.0949498792262747,0.151990521272098,0.10026380416466285,0.009235719773505156,0.0970275849629993,0.10026755386470107
866,867,100,0.0997695991359881,0.0949180456895862,0.144204164374673,0.09779164289376241,0.007782134219786192,0.09691040617126027,0.10026723018104645
867,868,100,0.10062910937645135,0.0949726830185229,0.1515921546875391,0.10026376528296504,0.009305307320131047,0.09713087130744155,0.1002674973025763
868,869,100,0.1008428035469462,0.0949409927340085,0.1509459893746065,0.09766003185188585,0.010953425051394414,0.09692478890081224,0.10026733605951497
869,870,100,0.09974470016300911,0.0949953886624754,0.1506190294062369,0.10026278814073475,0.007505643462435548,0.09705544882469277,0.10026741007658185
870,871,100,0.09892201314162635,0.0949638409128756,0.1513357975392457,0.09758219334429119,0.0055760235437798435,0.09691300587559955,0.10026703989862418
871,872,100,0.1001586244310513,0.095017996585584,0.1519872773291238,0.10026304250031551,0.008232868041290727,0.09712696401549245,0.10026735364891577
872,873,100,0.09983770822300114,0.0949865906513942,0.15144805242984,0.09768218720784286,0.008279882162999954,0.0969533685796477,0.10026701769608487
873,874,100,0.10023031638406511,0.0950405072049541,0.1513355022894014,0.10026293952683725,0.008719828694732637,0.09714097805336921,0.10026729751658765
874,875,100,0.1009110792102775,0.0950092423802613,0.151555525028626,0.0976542340114827,0.011338505845116137,0.09694168925820196,0.10026696358910984
875,876,100,0.09973671858163842,0.0950629209464245,0.1519341834548067,0.1002629039966086,0.007082669592412949,0.0971543517096229,0.1002671085771593
876,877,100,0.10036662064766051,0.095031796519943,0.1528862347088655,0.0977041557713029,0.009798125487756913,0.09695593824781235,0.10026690975238087
877,878,100,0.10070703027566726,0.0950852382257333,0.1518471260990297,0.10026293615041859,0.009693410094789651,0.097197512225728,0.10026721868447569
878,879,100,0.10041480547276882,0.0950542534983958,0.1516974444466793,0.09767648145358471,0.010101512465740403,0.09697012579495823,0.10026688346298428
879,880,100,0.10118665286765385,0.095107459458118,0.1517703257589165,0.10026290106153934,0.010845120030326155,0.09712404041910383,0.10026717368273957
880,881,100,0.09945640237926584,0.0950766137354724,0.150629123818469,0.0976394391633719,0.007531457046233187,0.09698425216982265,0.10026680288563644
881,882,100,0.10215064041965259,0.0951295850585753,0.1509946110591696,0.10026411410086485,0.012559599235886044,0.09722376716123321,0.10026724433564245
882,883,100,0.10084739332416356,0.0950988776480292,0.1532102358470018,0.09788831713512625,0.010668160360366587,0.0970237465873505,0.10026679518503046
883,884,100,0.10212352297646148,0.0951516154438407,0.1517362629273564,0.10026407374616289,0.012327316422587662,0.09723680961537201,0.1002671373481232
884,885,100,0.09944589859859837,0.095121045657544,0.1502842712499472,0.0977094987811097,0.007047754507791306,0.09703764068417911,0.1002666945827198
885,886,100,0.10084948790967997,0.0951735510219312,0.1580809501494864,0.100262796866188,0.01044611926395553,0.09722036427775094,0.10026700072461944
886,887,100,0.10231844805131202,0.0956549033067672,0.1522607817992939,0.09921713436064741,0.013115717253275259,0.09715710300318585,0.1002669285610706
887,888,100,0.10034829106541515,0.0951953922011062,0.1581570266938197,0.100262762489086,0.009117284118135796,0.0972333973527214,0.10026694690910071
888,889,100,0.09893783078142357,0.0951650956185562,0.1425747351097152,0.09773127672121115,0.004719114981419527,0.09706524947551733,0.10026656483941246
889,890,100,0.10474096475711046,0.0952171393911306,0.1581570463934068,0.10026425575594075,0.01635280022597408,0.09732829949275704,0.10026744891194167
890,891,100,0.10134241641478255,0.095186978397424,0.1515334764443005,0.0977795963531886,0.011656118580331476,0.09705397572921817,0.10026656348138772
891,892,100,0.1002844713439792,0.0952387930005206,0.1581570661615507,0.100263313565456,0.008610721413646279,0.09725929599301425,0.100266840074756
892,893,100,0.09939286164551106,0.0952087669227545,0.1425835743324804,0.0977662658505266,0.006368444146000221,0.097092620800491,0.10026647580489972
893,894,100,0.10077414251376249,0.095260353427939,0.1512102154510138,0.1002625924018326,0.009971689749413053,0.09721756119924002,0.10026679750539808
894,895,100,0.09894766043167703,0.0952304616034303,0.1419251471362784,0.0977635970868487,0.004650789344461818,0.09708144618209433,0.1002664085382271
895,896,100,0.09932171435139184,0.0952818210785376,0.1503586127790108,0.100262357365863,0.005413946424280304,0.09723068734201902,0.10026657596440892
896,897,100,0.10036383522405877,0.0952520628461,0.1431120617261674,0.0981542320559537,0.008875430228162848,0.09725286424898064,0.10026648360140743
897,898,100,0.10076970506216049,0.0953031963522378,0.1524345309251562,0.10026259320769705,0.009679022112049787,0.0972977287568994,0.10026668180041085
898,899,100,0.10100379306138774,0.0952735710542899,0.152642055117223,0.09778491520254455,0.011312367357597006,0.09710868034313459,0.1002663607733416
899,900,100,0.10028074184574665,0.0953244796468309,0.1530519775990808,0.10026255986492699,0.008313695002152035,0.09733914151065938,0.1002665937354766
900,901,100,0.10131409279653986,0.0952949866315292,0.1507914646539099,0.0991859693866696,0.010977662362044558,0.0972785943010407,0.1002665284047238
901,902,100,0.09980952284095009,0.0953456713613662,0.1504688471940034,0.10026245851172211,0.00695714424165625,0.09732307655789035,0.10026654153356418
902,903,100,0.10136181294955156,0.0953163099811051,0.1521026776659485,0.09818110857567836,0.011321017766386074,0.0971673188044824,0.10026647690180338
903,904,100,0.10032342900106996,0.095366771892023,0.1524670289512398,0.10026242546904335,0.00870855867357917,0.09733512620675139,0.10026648960154702
904,905,100,0.09905096048213444,0.0953375415000623,0.1512158444265142,0.09777180652322956,0.005514434445781131,0.09714909302363475,0.10026552696458065
905,906,100,0.10125634952237027,0.0953877816293696,0.1514896858421317,0.10026306229375939,0.010773593900358432,0.09734820731159113,0.10026648528117152
906,907,100,0.10150895338498035,0.0953586815858238,0.1529280024434325,0.09786311599579761,0.012034046386447598,0.09719381612971509,0.10026631393874055
907,908,100,0.10175338181332663,0.0954087009674652,0.1512623798687082,0.10026360497260264,0.01158046239158936,0.09744010051650026,0.10026645080563369
908,909,100,0.10038768074740284,0.0953797306369425,0.1509683944789805,0.09801635724902386,0.009142734713417965,0.097175745398451,0.10026611285905543
909,910,100,0.09987147254660461,0.0954295302971376,0.1509690758910354,0.10026213665190756,0.007466645200965329,0.09732097051981807,0.10026621871842739
910,911,100,0.10283365329480251,0.0954006890429844,0.151846282227339,0.10026211842271684,0.013651290969112917,0.0973419600824503,0.10026627342099842
911,912,100,0.10130415037705898,0.0954502700050882,0.1523838936565933,0.1002623633348835,0.010854587952504238,0.09738550053505902,0.10026632152509288
912,913,100,0.10004428546795575,0.0954215572030022,0.1509395806382113,0.09785811106495934,0.008676497233992546,0.0972259869971918,0.10026593860750947
913,914,100,0.09930786382739648,0.0954709204790244,0.1413639743733321,0.1002622627857083,0.004537636745989979,0.09734625942550773,0.10026611892600858
914,915,100,0.10002237526638696,0.0959246166772625,0.15062978989127,0.0979038240509118,0.008256541535909871,0.09724612895693646,0.10026596696913839
915,916,100,0.10181476833094524,0.0954914821029143,0.1515904878625431,0.10026345487633351,0.011882808296856926,0.0974379917598017,0.10026623207308913
916,917,100,0.10050727788514165,0.0954630243349046,0.1502659825815895,0.09791389343217305,0.009598308251586295,0.09725197621179398,0.1002659741494066
917,918,100,0.10080334525477885,0.0955119552617216,0.151498240927021,0.100262267292647,0.009561845162066382,0.09742231576689903,0.10026617090568347
918,919,100,0.10056684896026638,0.0954836240841921,0.1524299158365783,0.0978888168901027,0.01006084035768164,0.09726488692167062,0.1002658708814173
919,920,100,0.1012254458131088,0.0955323403364237,0.1509839157056111,0.10026281962476416,0.010338904195784954,0.09743448234952998,0.1002661325262276
920,921,100,0.0999935062817979,0.095504135135282,0.1509117504430528,0.0979114362260322,0.008130613003274044,0.09727774202179379,0.10026578050303084
921,922,100,0.10173156415186073,0.0955526377096194,0.150856954622966,0.1002633565634774,0.01141924557227495,0.09744659672755931,0.10026612889930447
922,923,100,0.10049929021919722,0.0955245578751332,0.1508272933550745,0.09794384606567745,0.009544025193300202,0.09726723689698305,0.10026577571978597
923,924,100,0.10189543504737196,0.0955728477567992,0.1521713654133404,0.1002621726967319,0.012200427812178907,0.09745865912518797,0.10026603395583042
924,925,100,0.10053683604883554,0.0955448926848466,0.1507204592885014,0.0979537456879416,0.009618165573279972,0.09730328636498972,0.10026577756130517
925,926,100,0.10036678677944919,0.0955929708560749,0.1508933705253005,0.10026207301287679,0.008558807157858823,0.0974706697634341,0.10026597352397602
926,927,100,0.10054729524992702,0.0955651399425295,0.1503446370661335,0.09796360330275974,0.009598015942296522,0.09732292310317602,0.10026572903952458
927,928,100,0.09942205594187156,0.0956130073834416,0.15084137390861,0.1002618638720387,0.005418322690605059,0.09743304201558514,0.10026570000597732
928,929,100,0.10011749382933269,0.0955853000314062,0.1521472841563002,0.0979391265143949,0.008760769034951349,0.09732861116050667,0.10026553649973385
929,930,100,0.1003601675904016,0.0956329577122739,0.1520593105820618,0.10026207952619175,0.008221593907612072,0.09752172430334442,0.10026583820323015
930,931,100,0.10046882871813059,0.0956053733264701,0.1509970232050681,0.0981193667826665,0.009120335753014925,0.09734119182367185,0.10026558813652622
931,932,100,0.10097322283342645,0.0956528222127033,0.1520401766207581,0.1002618048834762,0.01045604787954594,0.09745735148293795,0.10026568197607817
932,933,100,0.0995839814006173,0.0956253602027152,0.1507304589465175,0.09795895121477355,0.0068899755016013165,0.0973309157939665,0.10026543865549445
933,934,100,0.1009587643741924,0.0956726012577364,0.1520503284016303,0.1002617756070774,0.010355998995097553,0.097469426531462,0.10026578000418032
934,935,100,0.10241102696630168,0.0961074718389182,0.1511318039824605,0.0992609098618392,0.012868427118252446,0.0974547251077463,0.10026569898904154
935,936,100,0.10140503023496018,0.096013109411136,0.1512982249065583,0.10026198775467665,0.010866579469211239,0.09755684122606231,0.1002657322196439
936,937,100,0.10108382540603471,0.0956650761979872,0.1511166290659364,0.09801226729528276,0.010840398931317904,0.09737860970798268,0.10026544981239058
937,938,100,0.1008474265025566,0.0957119044498134,0.151284015259419,0.10026195747270725,0.009504331930648998,0.0975416590125875,0.10026568467044013
938,939,100,0.10136642008908202,0.0956848060579046,0.1433850061266244,0.10026169554164086,0.01049017209794832,0.09751230773897795,0.1002655921288778
939,940,100,0.1017704274325748,0.0957314293303999,0.1507772601462546,0.10026302215634306,0.01137806457317651,0.09755331349894958,0.10026568452762653
940,941,100,0.09911652838013028,0.0957044509856519,0.1420886775177147,0.09799809562706624,0.0045950429099903935,0.09740328721471038,0.10026524609336875
941,942,100,0.10093850773390939,0.0957508702201823,0.1512010834073932,0.10026182889452505,0.00998672905727869,0.09756491797295715,0.10026544755211657
942,943,100,0.10065285924869988,0.0957240113512415,0.1525311677157983,0.0980077775511176,0.010063750893438066,0.09739323521203892,0.10026527314174258
943,944,100,0.10041586560334981,0.0957702274816912,0.1519556494436069,0.10026186830885675,0.008241669563704604,0.09760296110130708,0.10026550495565276
944,945,100,0.1025423163615073,0.0957434875159565,0.1509176532635753,0.09818247492554324,0.013447974414234317,0.09743444787509148,0.10026545216562656
945,946,100,0.09946623999900497,0.0957895014762186,0.1501656721609115,0.1002616015807509,0.00533201992842554,0.09754077649772923,0.10026535540150162
946,947,100,0.09968675618717039,0.0957628798466928,0.1502241404557247,0.09798735114251406,0.007390024992042596,0.0974177889009454,0.10026518376823927
947,948,100,0.09897275415912812,0.0958086925601878,0.1002728042397563,0.1002615727192871,0.0014840123051762537,0.09755248700824812,0.10026524064545946
948,949,100,0.10290558781905121,0.0957821887059878,0.1511376830307394,0.10026155164003381,0.013444585133569168,0.0975707040598822,0.10026537792783413
949,950,100,0.10192738058583696,0.0958278010958886,0.1581576587073711,0.10026284934638416,0.01180777426661777,0.09768444565836387,0.10026544634973016
950,951,100,0.10158892769808231,0.0958014144552503,0.1510566536708356,0.09820895550250165,0.01157008894315004,0.0974706703421548,0.10026516563428042
951,952,100,0.10042878385415854,0.0958468274348847,0.1511247804837047,0.10026168130900495,0.008500796063868148,0.09757575488147842,0.10026531977991845
952,953,100,0.10054612019625375,0.0958205574534022,0.1501457551275892,0.0982177080240953,0.009068578131228225,0.09748264065396382,0.10026512021502462
953,954,100,0.09986963642842663,0.0958657719356,0.1420335782994004,0.1002617242305717,0.0061865622467627175,0.09763350653265447,0.1002652740693228
954,955,100,0.1005942677690706,0.0958396180574917,0.1510270315609506,0.0980650073832984,0.009482418252410897,0.0974880007198797,0.10026504666627131
955,956,100,0.09995644894040527,0.0958846349484781,0.1505026307201852,0.10026162332007205,0.006870842785464756,0.09764476688203892,0.10026514079805271
956,957,100,0.09923912137111868,0.0958585966255667,0.1518814201931028,0.09803582208090239,0.005512582493803734,0.0974782540623421,0.10026435485633825
957,958,100,0.10104314389346467,0.0959034168272098,0.1580931091155344,0.10026166756649105,0.010317026483408874,0.09765597891192325,0.10026522184516205
958,959,100,0.10012045984684245,0.0958774935089428,0.1504353647451416,0.09811575103791076,0.00805936388055214,0.09751173841931796,0.1002649594318335
959,960,100,0.1017866247684707,0.0959221179198693,0.151218439542226,0.10026268076575315,0.011072426565581854,0.09775171842777153,0.10026519865404372
960,961,100,0.10100388220858866,0.0958963090657978,0.1501565530067413,0.09842397155145316,0.009934441768841272,0.09752353069753358,0.10026502338837538
961,962,100,0.0995143182289657,0.0959407385765291,0.1506132973957007,0.1002613747735811,0.005357098902478536,0.09763304203543852,0.1002649321878495
962,963,100,0.0997047460987156,0.0959150436440803,0.1519942253053177,0.0981023524833319,0.006973430698297776,0.09753527222156438,0.10026473733534277
963,964,100,0.1015024483185985,0.0959592791433991,0.1518287760093452,0.1002615090964136,0.011157094400374712,0.09768932714035868,0.10026496362176951
964,965,100,0.10013697760272289,0.0959336975964803,0.1507578160045547,0.0981431423365006,0.00805577477727087,0.097546963211317,0.10026479212407255
965,966,100,0.1005448076839691,0.0959777399663142,0.1523306217502819,0.1002613195073774,0.009037811350910592,0.097655608690214,0.1002649081006729
966,967,100,0.10150531149858709,0.0959522712670823,0.1507058204397572,0.09938157924032134,0.010804628341681392,0.0976408348973496,0.10026489065164956
967,968,100,0.10086989969968724,0.0962955157703189,0.1509643355658286,0.10026204865708555,0.009044853219430835,0.09771132146119627,0.1002649988365994
968,969,100,0.10260441139441073,0.095970765009581,0.151505923346519,0.09828641138536334,0.013385354727795392,0.09754911147166831,0.10026491079318625
969,970,100,0.10098587416258789,0.0960144237535222,0.1511415715499647,0.10026142493891249,0.009873658333968038,0.0976779790800513,0.10026491656896523
970,971,100,0.10013641138114746,0.0959891791648198,0.1500736225252451,0.09813906369417895,0.007968198955183702,0.09758173516973348,0.10026470181375267
971,972,100,0.10004919421163956,0.0960326473990125,0.1581578872096783,0.10026147347800804,0.00737156443322137,0.09768909123021798,0.10026487288576838
972,973,100,0.10163086761643093,0.0960075140772619,0.1514724432549297,0.09830322680153156,0.011495997976923253,0.097599545334957,0.10026475991410211
973,974,100,0.10303312368792315,0.0963463341207362,0.151057381448525,0.10026136953923931,0.013886293621687954,0.09774396026059098,0.10026487834604354
974,975,100,0.09927890275901281,0.0960257700914979,0.1500285187316541,0.09812045143203475,0.005313607038408442,0.0975838583801718,0.10026447215252418
975,976,100,0.10191257796780294,0.0960688599018925,0.1510962417873548,0.10026192879695331,0.011431795638899978,0.09782484954407544,0.10026484029301393
976,977,100,0.10014227143230807,0.0960439475465053,0.1500181342252342,0.0981661875017676,0.007929486025104153,0.09759534113143577,0.10026457414838233
977,978,100,0.09949807947422505,0.0960868494312576,0.1420037232999164,0.10026131469764475,0.0045104979290508645,0.09776548668631047,0.10026465014256877
978,979,100,0.10309669259029121,0.09606204678276,0.1506838202092519,0.0981751516272241,0.014112478274392043,0.09762740348645932,0.10026469808870912
979,980,100,0.10058333553706722,0.096104761593517,0.1516857264292181,0.1002611304483376,0.009034454717733391,0.09773305800896435,0.1002645507390154
980,981,100,0.10016354260030635,0.0964991288158599,0.1436227878348803,0.09833643320558685,0.0075990167254616405,0.09764491316347935,0.10026449008661145
981,982,100,0.09906329930201876,0.0961225967217945,0.1002714436198441,0.10026110398653015,0.0013791905214235694,0.0977439303360711,0.10026450937777132
982,983,100,0.1025591712848452,0.0960980119496944,0.1510928192319146,0.09850851953755976,0.013008185689591435,0.0976499439428124,0.10026460914790405
983,984,100,0.10052967529689556,0.0961403551504591,0.1516972839128511,0.100261233470518,0.008541180641574268,0.09779743113926065,0.10026452399512878
984,985,100,0.10362301225005809,0.0961158785523529,0.1510452846404739,0.0983528264746486,0.014879025117540518,0.09764078010421418,0.100264570049047
985,986,100,0.10095092039045869,0.0961580372062745,0.1512993064088175,0.10026128580750834,0.009413530317772699,0.09776553325899065,0.100264573158356
986,987,100,0.10073058354924255,0.0961336682783414,0.1512074354162575,0.09824063174126596,0.009519060916973014,0.0976784290251636,0.1002643655406644
987,988,100,0.10139096574903783,0.0961756432216197,0.1506832856625279,0.10026175335880785,0.010212635439425218,0.09781849961451305,0.10026457712536815
988,989,100,0.09976298774849825,0.0961513814606589,0.1503166772825528,0.09821940095176515,0.006798285237237752,0.09766320734819173,0.10026429229573353
989,990,100,0.10007815050678469,0.0961931735251285,0.1505375932802691,0.1002611534622236,0.0072913063229997485,0.09778694862693355,0.10026439969768822
990,991,100,0.10171848155310012,0.0961690184321793,0.151609847378447,0.0982281376789476,0.01177329801119468,0.09769444588796382,0.10026428353103117
991,992,100,0.10444669738487684,0.0962106284403263,0.15809818273397,0.10026222425222245,0.01555620262498976,0.09790738054574438,0.1002646704002849
992,993,100,0.09982945929974153,0.0961865795195426,0.1500112044187519,0.09820182866892105,0.007308239812822998,0.0976854420078225,0.10026421170652482
993,994,100,0.10198190990379581,0.0962280082948531,0.1509123274465417,0.1002616675538626,0.011703686850765347,0.09784976448005045,0.1002644501195635
994,995,100,0.10207630322149104,0.0962040650516324,0.1504255922163971,0.09943274031209776,0.01178501477195288,0.0978237340220276,0.1002643627139581
995,996,100,0.09959592061752173,0.0962453134101131,0.1499860658662106,0.1002609224636596,0.005261577262406955,0.09781872370279422,0.1002642772191785
996,997,100,0.10079974638740814,0.0962214753555902,0.1516847749549096,0.09825412444229159,0.009879548161766246,0.09772732230289143,0.10026413189722617
997,998,100,0.10048807165637336,0.0962625441120047,0.1499357017851849,0.10026112988657421,0.007931867595119569,0.09787038474214466,0.1002643601615313
998,999,100,0.09929289781378134,0.0962388107555626,0.141595186288026,0.09826271274738016,0.0044757358916104805,0.09771843653363647,0.10026396642206972
999,1000,100,0.10158669451546444,0.0965591144003601,0.1508700112825007,0.1002610227748699,0.011031575611656708,0.0978806285516691,0.10026431910627565
1000,1001,100,1.8246925295474066,1.5610798430319075,2.4187286129597942,1.9276540043247663,0.19340234668106243,1.5944668388038103,1.930976359865114
