index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.13701260260153847,0.0653798934300288,0.2040582559388246,0.1363802428989162,0.02590712699044735,0.11810679795513238,0.1525721169912533
814,815,100,0.1363671463200161,0.0716042349086656,0.1890928523526954,0.13612565161064025,0.023715160882759517,0.11796124008214047,0.15375300600696995
815,816,100,0.1350482549060473,0.074421925157464,0.2069299484469442,0.13552635035455401,0.02460709350393118,0.11808446253468921,0.14842143273167555
816,817,100,0.14411817043082484,0.0844873927017747,0.2231071973562841,0.14342063270304925,0.029018492135255487,0.12440059735699838,0.1603443136371863
817,818,100,0.13578802070246707,0.0557369351840221,0.1994821147217489,0.13352883875379035,0.025264588333610134,0.12128382042835277,0.15213146614736534
818,819,100,0.1369495809412257,0.0660685817704997,0.2353439971032202,0.1349342015258011,0.026490424455664043,0.1184275211477883,0.14937938943778328
819,820,100,0.13926341364651332,0.085413631775468,0.2310216165517598,0.14059074611226569,0.026821660207842338,0.11739202068625035,0.1550316444395814
820,821,100,0.1365575108095954,0.0856424416652058,0.2087705697924732,0.12985261285075775,0.025509010807584276,0.11878914238748373,0.1489063192569648
821,822,100,0.13826091407682325,0.0680839141455553,0.2099523186816052,0.13838207343292297,0.02489500176741003,0.12233358056160093,0.15088427688891048
822,823,100,0.13470037191175088,0.0730245644163844,0.2476498311698683,0.13587741491532834,0.028953753631657635,0.11289318498632177,0.15409461326869875
823,824,100,0.13793074321992935,0.0689015159708302,0.2450726840033355,0.1388237240970826,0.02837937440101232,0.11770423266734484,0.15447008608065146
824,825,100,0.1310287699315075,0.068791222859914,0.1828003492224987,0.13346774288213353,0.026021293526311034,0.11132217998165418,0.15212948006316426
825,826,100,0.1445383810146384,0.0895187429273544,0.2135820384495181,0.14350580201084678,0.025832542177840374,0.12759667685843865,0.15921274824912493
826,827,100,0.1344955948731204,0.0743099345112721,0.2306155060856936,0.13450277117553405,0.028209548924465595,0.1140093582188211,0.15182305872982307
827,828,100,0.14259021954581727,0.0646402045701526,0.2260133497954678,0.14241486109152707,0.027581186627573567,0.12420375007600805,0.16175309711134384
828,829,100,0.13348506469239646,0.0740840562601919,0.2299454461635934,0.1346285338480606,0.02553615727126662,0.11601472096089505,0.14871909568990171
829,830,100,0.13931238804516277,0.0876023095678192,0.1922283374432208,0.13985012686037357,0.02344096507855512,0.1225164293981407,0.1559671284826679
830,831,100,0.13314748083824463,0.0832449251973743,0.1895598910478354,0.1335960206788322,0.025325318943829576,0.115427471100087,0.15009596824288274
831,832,100,0.14427346006786967,0.0766049903730065,0.2380040967351701,0.14498299849405671,0.031554683493736135,0.12009354407344114,0.16532963152874486
832,833,100,0.13635296840850422,0.086688476486889,0.250489043627219,0.1333001731136415,0.030440545547849224,0.11231375632048562,0.15300521988823865
833,834,100,0.1388552503210043,0.0916478662296769,0.1941101369854837,0.13953960201564145,0.024377565813857423,0.11746825630245167,0.15691258832070437
834,835,100,0.13669643714976343,0.0749415828228114,0.2120066329110043,0.13007184410057174,0.027426937909716446,0.11821731705482143,0.15726171112416068
835,836,100,0.13999223822791987,0.070551292211315,0.2399896721524056,0.14347196399902223,0.030255100286553045,0.12177053694674272,0.15845506646872212
836,837,100,0.13157049298897186,0.0750554770766725,0.2087652094720998,0.12782668536093328,0.02698621664961739,0.1122561771698159,0.1453253368944305
837,838,100,0.14226303707428836,0.0656485353542479,0.2108896445008572,0.13893624437229218,0.03202859734163673,0.12091667766913525,0.16313335338198307
838,839,100,0.13122128975481007,0.0695600902549395,0.2033913228367194,0.13249659378866566,0.027588489562391752,0.1127897651669894,0.15092550260042445
839,840,100,0.1394787346970352,0.0674423303917815,0.2294526072099825,0.1358335189245208,0.03078369533652991,0.11983648689830403,0.1561644499994252
840,841,100,0.134365090075511,0.0649142157008557,0.1954771048360166,0.13201447409104444,0.0295035742915381,0.11346421025209569,0.15811856518524645
841,842,100,0.13600026736723902,0.0592639018614023,0.2223210699988161,0.13296871199882782,0.03170647259617848,0.11663883702193198,0.15593159543556362
842,843,100,0.13996588411113742,0.0806707787798762,0.2268100391742952,0.13709681703272436,0.030231407170919246,0.11722872734876716,0.16029021512543065
843,844,100,0.13668535397742337,0.0828927328118048,0.2026269227822207,0.1387817778049933,0.026441009689714474,0.11916261745609075,0.14996337999319978
844,845,100,0.1372217647311129,0.0676201139289629,0.2185742362042135,0.13596358483397641,0.028841341304791296,0.11578922169021005,0.15867319399502708
845,846,100,0.1390123663544369,0.0784700410090226,0.2446658887450329,0.1391973881958323,0.028842169374486568,0.12132716251821568,0.15891371497192938
846,847,100,0.13955261587288809,0.087053576414049,0.2089123930673967,0.14012445537892637,0.027099376998099525,0.11971617119913067,0.1581500201352951
847,848,100,0.13713467971133514,0.0747341769359678,0.2427305505312248,0.13226759075638073,0.030443079383959744,0.1141069406350485,0.15336539883547215
848,849,100,0.1387684777501019,0.0825912574345547,0.2581291703642325,0.1343235617313736,0.030868114401354587,0.1175543879692536,0.15162962085854584
849,850,100,0.13253021796614592,0.0640962616972105,0.2035879642980099,0.13295582749528861,0.029474503728011022,0.10913138830131278,0.15069542970025707
850,851,100,0.1403678633097614,0.0573145125105429,0.2277244844890955,0.14080847154579756,0.03000463576616155,0.12024010710137638,0.1620942158304365
851,852,100,0.13485529348536113,0.0763296865458633,0.2421692434593261,0.128239484609747,0.029237742626640594,0.1162251425321507,0.1550833861691478
852,853,100,0.13966135340736618,0.0787054175018346,0.2277600886140079,0.13587671754781422,0.030029400037114146,0.11987158344688383,0.15846638843425062
853,854,100,0.13712486613340463,0.0778799517307329,0.2109992378880128,0.13433189967153364,0.0281053916865283,0.11735468185992133,0.1559285962239634
854,855,100,0.13380488861718468,0.0644162457026353,0.2197721634276618,0.13298578785407095,0.029357102335415372,0.11527056844602958,0.15321346005237962
855,856,100,0.13969833329983428,0.0656651496583123,0.1966108162462077,0.14124749095510153,0.026825411732627397,0.12078657865484682,0.15829164514928945
856,857,100,0.13562247676172517,0.0758506278038313,0.21547731286818,0.1329782616046573,0.029279450871076466,0.11697011194693913,0.15229374211236996
857,858,100,0.13898800396279726,0.0806279319821369,0.2069948292077043,0.1369764720999099,0.030253608748557235,0.11348068208021092,0.16339390287812328
858,859,100,0.13774663600146145,0.077690068527905,0.2156199054710414,0.13552760823292964,0.02915318758652916,0.11762526511559263,0.15950289481523588
859,860,100,0.13627817244603796,0.0751828307924696,0.1865531823493484,0.1367494464619283,0.02380132703651982,0.12009142988085669,0.1536503317789375
860,861,100,0.1362385225627702,0.0843632619738797,0.1884234425222063,0.1385188666631729,0.024804654442949933,0.11735107851170658,0.15544359077063355
861,862,100,0.13686190526065925,0.0801541193767279,0.2051640821460188,0.13659616581078354,0.029003566046895482,0.11489642925836319,0.1517435294986224
862,863,100,0.13699772179260444,0.0738431707672077,0.22093909356432,0.13466399108782157,0.02894783917540097,0.11746317588988198,0.1569292253149494
863,864,100,0.13733598336461914,0.0760654639530717,0.1947614956134401,0.1403733737561803,0.026945468680765666,0.11755501346583203,0.15610745597704226
864,865,100,0.13712697340562202,0.0773585008745176,0.2221322571605712,0.1347234318554619,0.02785697110778991,0.11768953919264263,0.15800900673855942
865,866,100,0.13908866892545269,0.0783779173100701,0.2293445126604613,0.1346739030969304,0.030302423504983453,0.11937862971316998,0.15971191286968264
866,867,100,0.1323582836024152,0.0543565131719258,0.2207999684740609,0.1320157714851645,0.028223934596302718,0.112633628616824,0.14909268151618305
867,868,100,0.13980503835014546,0.0883897302389099,0.246209569723545,0.13725009928315174,0.02754274264193663,0.1217288524127282,0.1531858456757902
868,869,100,0.13418324395589942,0.0651747014609992,0.1905514301132982,0.1329373763454219,0.025737473149038875,0.1199687699987746,0.15393059904340223
869,870,100,0.13715786231758964,0.079583405583306,0.2042429919106915,0.1314525679529249,0.02889143880969773,0.11495808054650772,0.15666209010899568
870,871,100,0.13688272865645046,0.0706537627451988,0.1961938899419751,0.13971553025457417,0.027149871362927683,0.11938448208525484,0.1537211275091468
871,872,100,0.13563742369448667,0.079993736586899,0.2335567117501496,0.13523313407942275,0.028190126507124214,0.11498936043800906,0.15153313909391788
872,873,100,0.1365352530734728,0.0661826183266911,0.2411215914668745,0.13236173047868885,0.03317137873526561,0.11702945165520368,0.15247362019014024
873,874,100,0.14158962985769036,0.0622878760929839,0.2344419504869676,0.13552685046197285,0.03179079201789759,0.12073879925858562,0.15959961395267333
874,875,100,0.13544418673774988,0.0621526984882935,0.2101451980556345,0.13409261737769174,0.027749093781334434,0.11894081968814352,0.1507628727969176
875,876,100,0.13839283339460928,0.0885732100726809,0.2084847225324922,0.13722983267957678,0.025135670748806835,0.12277749862719317,0.15355327127497784
876,877,100,0.13358596376500015,0.0735685856223615,0.2060921115473102,0.13254324025216144,0.026546646139965862,0.11587022405468161,0.15060899730147276
877,878,100,0.1408500546368864,0.0936033567888502,0.1982344678364147,0.14246135135322235,0.02354985091629507,0.1226695482836768,0.1582612520617922
878,879,100,0.13451520079054677,0.0713290516964789,0.20259223168557,0.130650389783972,0.025679540412679915,0.11890132286781872,0.1483296353118024
879,880,100,0.1370315082437145,0.0796775025009989,0.204955047683209,0.13383280030017386,0.02604442843463541,0.1185949546794179,0.14771839932757505
880,881,100,0.13514481489039476,0.0706656292434853,0.1924328800244213,0.1339998831954472,0.026067226921685276,0.11595343687967445,0.15279611629443
881,882,100,0.1419244121332558,0.0817807996031893,0.2089477308797022,0.1423511297343615,0.02820342870210867,0.12195506318888714,0.16006028003300987
882,883,100,0.13476711725164495,0.0768330385483508,0.262741473512653,0.13280851385513864,0.03016180414857783,0.11454116908998052,0.1542288367968412
883,884,100,0.13882622101539366,0.0762490934322558,0.2609790182584091,0.13456903734891823,0.030557220131826022,0.1167746988356396,0.16025678012734068
884,885,100,0.13705136890370812,0.0838365470808654,0.196395013996247,0.13944899371993186,0.027893769251605326,0.11772365873061785,0.1553294962087031
885,886,100,0.1442826847998151,0.0753108376596252,0.2403534431710707,0.1379614150153162,0.03489263057803149,0.11902032481839438,0.16659540326670347
886,887,100,0.13718120524871907,0.0696221806066345,0.2209019016134362,0.14167839479618394,0.030134408749291717,0.11552456276646322,0.15752508144048866
887,888,100,0.13873867070180426,0.0669565567401731,0.2476823196670105,0.13674018721343528,0.030513604745801857,0.1225809960803238,0.1534191469069115
888,889,100,0.1336489767315635,0.0731675425302674,0.2246124960642775,0.13322308585097503,0.028743231718085252,0.115203596719037,0.15229574044139926
889,890,100,0.1402192677319559,0.0643000973067811,0.2290643969827238,0.13685241329694436,0.03110863233184243,0.12093695606093664,0.15779858777282318
890,891,100,0.1351275605558113,0.0730445319224508,0.2259817259566905,0.1315706387440454,0.03005539585960788,0.11591513691740635,0.155047508563455
891,892,100,0.1396607584402123,0.069825491279676,0.2111367477025402,0.13885677180598116,0.030188618074697242,0.12151853754571702,0.16125185140764117
892,893,100,0.13696686279985312,0.0683561506741801,0.2355717946070716,0.1373203421655742,0.029585799678537437,0.11434610176658892,0.15799994690350178
893,894,100,0.1373497530527531,0.0764337843060954,0.2245951802912128,0.1350906446402137,0.03001947544884187,0.11786243553194553,0.155382548848849
894,895,100,0.13915806176158538,0.0662509933769428,0.2049663821321934,0.13760042987555043,0.02804856970884261,0.11814396728230311,0.1585650774186591
895,896,100,0.13569791152704527,0.0734044830958463,0.2160879626194067,0.13806841903858869,0.02740075464331981,0.11844412328668193,0.15156355994304685
896,897,100,0.13994844243223808,0.0690090174153879,0.2402260634702627,0.1364785830779856,0.030499209036839583,0.12186783826365215,0.15682709514677579
897,898,100,0.13317837453548928,0.0801330893965147,0.2032492379442969,0.1306222639327941,0.027630265620223526,0.11273228652177812,0.14946510047583003
898,899,100,0.13942252722028137,0.0826679194045949,0.2459393235152121,0.1359086515472937,0.031223253200316464,0.11722600992471616,0.16535586571551014
899,900,100,0.13863129079281472,0.069513809603567,0.2190030974667632,0.13802183008843025,0.03261129274904858,0.1126859401713246,0.16253012514104062
900,901,100,0.13370768431677166,0.0725649595989924,0.2135128042395605,0.13464160726273,0.028679667280450766,0.1122646634499381,0.15654360057918854
901,902,100,0.14177478671947447,0.082602360786174,0.2473084293734712,0.14120295554669693,0.032185722059679074,0.11556125381330078,0.16035814285637934
902,903,100,0.1342710982026221,0.0673324233907146,0.2487139682086975,0.13051574048716058,0.029986562019721774,0.1157748145715487,0.1542113249990103
903,904,100,0.13928068284133632,0.0712026924274939,0.2215898414050471,0.14086508415734716,0.02980872846736227,0.1175693916003306,0.15944042325496977
904,905,100,0.13781685044437494,0.085539188668954,0.2066338762457859,0.1370063213546048,0.024498680413419686,0.11919271221709843,0.15355329801901016
905,906,100,0.14071315002827592,0.081366599369388,0.204335541868947,0.14194615403704058,0.027343910876393023,0.1193503050273366,0.16092254746075815
906,907,100,0.13584788640786133,0.08342268274029,0.2122486732164678,0.1318250175603543,0.027239836174917063,0.11521672398919335,0.15387074213093135
907,908,100,0.13858660694590555,0.0785543578286692,0.2036721199472054,0.1400819959036783,0.026925476999871963,0.1171610310157782,0.15695555650495993
908,909,100,0.14094820111559955,0.0880274374820776,0.2053596648169492,0.1431983463169204,0.0249006448155223,0.12628525478424912,0.1558320512719606
909,910,100,0.1340743435681581,0.0807884234766898,0.2010643989831345,0.13602271621794926,0.023494365887656587,0.1186344459816959,0.14982596619667315
910,911,100,0.14650220078334045,0.0978064255617246,0.2145482637983369,0.1453064565578373,0.02610941817603797,0.12705404155316619,0.16327663665594885
911,912,100,0.13201139709388154,0.0481709139256103,0.1982936197322114,0.13113332849151593,0.026169948059474774,0.11409398954018274,0.15131533463318778
912,913,100,0.1406168261922499,0.0866909167356099,0.2006885128774095,0.1401545446394531,0.027580333544852103,0.12047004048857632,0.15888078966119035
913,914,100,0.13714946821939067,0.071172448624231,0.1948736694070154,0.13653865852537725,0.026504193205497198,0.12022034682836015,0.15454120879931038
914,915,100,0.1399121709782002,0.0613594773529969,0.2174144678056886,0.14053023600584214,0.028053126686383247,0.1238721402993921,0.15665130351073858
915,916,100,0.13458775609957221,0.070016795977804,0.2055136165631982,0.1372433112417438,0.026718964611927454,0.11392650042527305,0.15327041429027674
916,917,100,0.13745359688279657,0.0819189677130417,0.2080341244843195,0.13502829343864997,0.025750286083140166,0.12015031042236643,0.15168181275315748
917,918,100,0.1349475696770646,0.0688670741838219,0.1875350823055225,0.13713127638175732,0.027311525961272412,0.1163405400175111,0.15561200812378023
918,919,100,0.139964148167115,0.0804565450836756,0.2110007311769752,0.13588555473097463,0.02931223370947348,0.11635950313273599,0.15650737245861246
919,920,100,0.14017990505051492,0.0840343490175927,0.2292087487684453,0.13637560518900232,0.031125121547532893,0.11496921126482468,0.1611235501779261
920,921,100,0.14048294567380268,0.0883904540344413,0.2026013547601806,0.1386020547458561,0.027226626355916324,0.12397144336023902,0.1547527499123088
921,922,100,0.13621347883635423,0.0667264602850942,0.2016900686923581,0.13559115336019326,0.029612634415243217,0.11881415158977728,0.15788854401293362
922,923,100,0.14038586371578807,0.0848256940754403,0.2017878307556294,0.1435406443852435,0.025402242640733968,0.12124944895613082,0.15572068826015603
923,924,100,0.13673919728903125,0.0749638606337138,0.2442432623876607,0.13453641551807854,0.028926756879135995,0.11770794620677218,0.15424863177991457
924,925,100,0.14091254688185662,0.0951991502686933,0.1965214957111421,0.13757346548156604,0.024186575633207807,0.12329953404198425,0.15815232020998019
925,926,100,0.13151434388151562,0.0805925580090538,0.1945479203622181,0.13117295951580954,0.024130841582074194,0.11607735277830303,0.14768708003904668
926,927,100,0.1431596252736918,0.0768519466022404,0.2241512000727706,0.14345273290161945,0.027710306911581266,0.12246110995915399,0.16087192383236967
927,928,100,0.13194015063021597,0.0775550897630959,0.1989168414426136,0.1309817503452742,0.025272194318740386,0.11505809099263195,0.15016437881456574
928,929,100,0.14184063683779408,0.0873349138151059,0.2109812792344583,0.14005172446152309,0.025651416407102112,0.12573154511286402,0.15591024427867733
929,930,100,0.13428573850821446,0.07330879092104,0.2114346377651712,0.13325070031133474,0.026100007318747356,0.11618263067314574,0.1496781797683926
930,931,100,0.1391905835941403,0.077490962434223,0.2033348634100582,0.1417439670155206,0.02575720296705518,0.12159083558790809,0.15591627880714332
931,932,100,0.13283256950628164,0.0691754996519777,0.2292276891432113,0.13262443974913712,0.025436582654846666,0.11528735909697267,0.14769921574078124
932,933,100,0.1355885301790244,0.0798886601298386,0.1878250567676991,0.13524409567522033,0.025173696463830154,0.11611531766615835,0.153256467561253
933,934,100,0.13953154896193223,0.0830307092219213,0.2062150974118883,0.13616712534530206,0.027483402162854817,0.12099608904055754,0.1553990849016985
934,935,100,0.13748404555100258,0.0714426149881573,0.2365156646460683,0.13532051427729658,0.027359548902585223,0.11866105967961697,0.15102344571509416
935,936,100,0.13991358493360573,0.0841543804827713,0.2037491836319231,0.1388983422058394,0.02615577423462044,0.12316421292804733,0.15810171579154755
936,937,100,0.1336016208791202,0.0643223363846613,0.2050657628913925,0.13150534223116034,0.02769852909992611,0.11203567055887882,0.1507695324163366
937,938,100,0.13982737654442803,0.0580164251135486,0.1993436611693212,0.14057579222605895,0.029502738804072268,0.12069171436128412,0.1621848969665433
938,939,100,0.1342236285477601,0.0780700256306739,0.2092732724651094,0.13344719464569743,0.028514127227744122,0.1138582180078085,0.15157114566045257
939,940,100,0.13970411060184965,0.0747773534362894,0.2333494843260143,0.13426122583227962,0.030174022988770335,0.11945355816421654,0.16452079764641425
940,941,100,0.1337855500272928,0.0786438118133428,0.2057247753026885,0.12891105224246335,0.026948360840316533,0.1162686545399722,0.14936497404027868
941,942,100,0.13848938858552481,0.0852660891922847,0.2124889463726788,0.13670968541459286,0.02739254544788494,0.11852487630191486,0.15669956535376178
942,943,100,0.14004415181950308,0.0894313504227046,0.2217638792887876,0.13369724517866655,0.028446743740393653,0.11951280922596286,0.1583580801778428
943,944,100,0.13354577713786442,0.0645918195626221,0.2037229391237603,0.130144764724902,0.02865116861184757,0.11208914553452368,0.15428777775008468
944,945,100,0.13971944263452224,0.080244209979377,0.2135478770307061,0.14174117263282554,0.028219388787682872,0.11582677359476462,0.15926853242210587
945,946,100,0.13474654246957585,0.0705672901477101,0.2207248499979762,0.13152905514871005,0.029120424703846466,0.11768161641706858,0.15431999955068854
946,947,100,0.14014772275991708,0.0873222148531671,0.2159937269518644,0.1356503156933857,0.028920304375781525,0.11770764603734352,0.1575817595454026
947,948,100,0.13480723844264117,0.0594678390648454,0.1954520074440768,0.13468167916655854,0.027491720509563507,0.12069279109120855,0.15392617940396836
948,949,100,0.14296901669254297,0.0905969696838118,0.2266751342238587,0.14217266707289725,0.029255396424476537,0.11890394707133381,0.1630822816296163
949,950,100,0.13667811077886532,0.0741835218962379,0.2141044224369321,0.13485815153096253,0.02520461322821438,0.11676827806135764,0.15349467154380658
950,951,100,0.13819862765046417,0.0888262513234585,0.190607112626987,0.13773447632310332,0.02523963557383966,0.11984348550828303,0.15856131538997342
951,952,100,0.13778901171113803,0.0763582472619797,0.2125012247557661,0.13365738134662947,0.026384820896716604,0.11879466158451878,0.15858468739387532
952,953,100,0.13456341589891413,0.0666112773202442,0.2082622851124128,0.13366146708705107,0.026544439407297157,0.11481384257759183,0.14951686590909405
953,954,100,0.13875340653153567,0.0847354826389452,0.1875120476752143,0.1402781831481169,0.024723105630631945,0.12220914942690234,0.1569899450435689
954,955,100,0.13421879945865745,0.0825507471769429,0.2117165085176258,0.12877855653907494,0.027705533338404822,0.1141074924237141,0.1493014784060786
955,956,100,0.14204106666782568,0.0697087255113116,0.255310383828945,0.14229778864412929,0.02934357077865026,0.1228953719330083,0.15759232842498283
956,957,100,0.1369837012568617,0.0734898470412982,0.2237248833151603,0.13148495340729233,0.02776533684087005,0.1197124260003221,0.1511275937818248
957,958,100,0.1358856284240333,0.0799179428466345,0.2149432045347056,0.13644003031371435,0.0265604950711024,0.11816485624150237,0.15612134801388114
958,959,100,0.13803365318488858,0.0745094604774958,0.2339246510268988,0.1386550978333738,0.027661248696304673,0.12082675744882673,0.15191693201255824
959,960,100,0.13495011400713333,0.0838524456935286,0.2457773147569457,0.12916265264006271,0.030267024244971647,0.1148157063254124,0.14955716400124586
960,961,100,0.13674132109712234,0.0691628617593587,0.2178815747351947,0.13490892110092445,0.026624481157571853,0.12151818052729177,0.15367635578513755
961,962,100,0.13850124959927299,0.0879678596705248,0.2168447473935222,0.13533113043088185,0.02567963374885562,0.12207412773776175,0.15205726382486162
962,963,100,0.13581146917505849,0.0733109237304404,0.2120271646069375,0.13680661885895024,0.026323832899010028,0.11663187317182042,0.1519731104646394
963,964,100,0.1352554490799849,0.07872335143557,0.2654113007976171,0.13021003560979133,0.030745829888436837,0.11477549626235023,0.15439639502733324
964,965,100,0.14057198356196682,0.0734336986714756,0.2285243885781031,0.14011717149512914,0.027992213014041267,0.11959806659715742,0.15965226914984812
965,966,100,0.13683832116324254,0.0847129947985348,0.2032297388453976,0.13158895603907111,0.028116956969795805,0.11474610685483518,0.15768551807865622
966,967,100,0.1368631318402476,0.0674751631052562,0.2063989914428492,0.1360346692854216,0.0269402502180626,0.11971134831838925,0.15534587773753966
967,968,100,0.13895666312935642,0.0714120872192375,0.2280659920329795,0.136091639553457,0.025718904720614725,0.12134885317002822,0.15608191656914852
968,969,100,0.13614602683105753,0.0792361396636012,0.2039457937080943,0.1342453006548789,0.02529850429762878,0.11682862143446815,0.15172213994791658
969,970,100,0.13149560635913363,0.0720019219456062,0.2434252618193315,0.1287935264845339,0.02824594708976116,0.11467832629387802,0.14775571555367414
970,971,100,0.14418428333262867,0.0797727234269076,0.2410623395069804,0.1402388072213636,0.030566823055588648,0.12254269813065738,0.16645239407071485
971,972,100,0.13560576437946434,0.0720731976578348,0.2099250344006336,0.13781719989723645,0.02645418563651665,0.11771463401940707,0.15293600901509552
972,973,100,0.13878661941393586,0.0802448890029421,0.2495935495186786,0.136902160436066,0.03042983401317668,0.11903671417447183,0.15716955692157242
973,974,100,0.1336969638301543,0.0747927384830598,0.2257492178270825,0.1315526214590254,0.027491584312630466,0.114415865739875,0.15031620554261632
974,975,100,0.14045196415852831,0.0694225636336608,0.226844331567575,0.13851967873058763,0.029882610529177376,0.1216324330642221,0.16060351068194328
975,976,100,0.1312752104735645,0.0830307285349498,0.1787961578370049,0.13227027886704323,0.023095123947258975,0.11294753145701668,0.14439157988490972
976,977,100,0.14223527297052618,0.0748702395137679,0.2165091184272526,0.13909047656444729,0.027826396574660253,0.12270387364443056,0.15919326396156613
977,978,100,0.1375260000492967,0.0849868004017596,0.1984930701468132,0.13747128259271504,0.02756151717595526,0.11621762987926658,0.1539011125463164
978,979,100,0.13627409276943928,0.0811493286494778,0.2117888890308942,0.13542385256819012,0.02810272839958839,0.11295744887286073,0.15600634811696798
979,980,100,0.1371360914182966,0.0858621606105955,0.2024457336699164,0.1377847121561754,0.024569210536006716,0.12141473324267456,0.15256398117029607
980,981,100,0.14083458457089607,0.0938252492328826,0.2710324035142489,0.1375827055851907,0.029094556258725948,0.1190525955917839,0.15787502585344815
981,982,100,0.13435387898063814,0.0846262326593043,0.192926859614352,0.1332843290138053,0.024851295565031864,0.11659325875765815,0.15207004448136335
982,983,100,0.13753248933075307,0.0781864696565786,0.2351245038796532,0.1381347899603672,0.029917377125695123,0.11547774867803785,0.1556425253437166
983,984,100,0.14033236365032795,0.0693620491590768,0.2189240908238507,0.14228572869485417,0.02930286681339377,0.11903466683547889,0.15769633086328666
984,985,100,0.13433374293575315,0.0833977397100584,0.2214415513639711,0.13067716344715952,0.02669953201538681,0.11712423334389688,0.1498269927464381
985,986,100,0.14341362234536167,0.0842190026382244,0.2174984812904118,0.14457020608867244,0.028246445061946544,0.12141193270332597,0.16216169307651407
986,987,100,0.13071706125266075,0.0814485841757666,0.2070624242647269,0.1293477745620025,0.024817922535745097,0.11288985968541496,0.14792617832649343
987,988,100,0.13931971383727024,0.0771503521816167,0.2538880536124228,0.14011639731853026,0.030182715843377186,0.11672837778191666,0.15683560581284997
988,989,100,0.13381185895156733,0.0656933579936682,0.2313735517093702,0.13182820099925385,0.029105161735764738,0.1143705554515056,0.14685460810103354
989,990,100,0.1360001717454632,0.0685331286958903,0.2060039544096664,0.13406307956510366,0.028275894327570193,0.11738693543603877,0.1565085904220219
990,991,100,0.13770471231789988,0.0661692077728976,0.2213918188759315,0.13499274464246064,0.030375102030572653,0.11569558930524726,0.1574382100078222
991,992,100,0.13737574621541745,0.0846429676357778,0.2160819764871356,0.13266464683264126,0.02823570075553367,0.11628033521999255,0.15532389562318222
992,993,100,0.1334119331564498,0.0704911935644336,0.206010597986503,0.13013320509940415,0.028084686504346746,0.1149507491720846,0.14757202067814895
993,994,100,0.1378406892600405,0.0835338209299929,0.2168914913998839,0.13157189794254334,0.0265519647709902,0.11874419583171753,0.1593367301584862
994,995,100,0.1358991525483256,0.0786046904654201,0.2150903673177123,0.13778411791134335,0.030010614751166207,0.1137841006421101,0.15472324481706032
995,996,100,0.14148094864731203,0.0632797443962669,0.2271381702872222,0.13749171409005656,0.030061766170924563,0.12189781371240738,0.16090341919961607
996,997,100,0.13137240020137506,0.0578511836728354,0.2096285188273288,0.12791870200465494,0.028313828080397885,0.11575781369847138,0.14912840453846046
997,998,100,0.13980644877798193,0.0696315931855193,0.2438688107669089,0.13601540419046898,0.03327871892458401,0.11769188439913261,0.1590897486986457
998,999,100,0.13718895118467095,0.0634573767875809,0.229217373011953,0.13352273671113934,0.029579126547433422,0.1177444778121151,0.15351408407774422
999,1000,100,0.13720629904194237,0.0759897352435762,0.2183113062489162,0.136380155154011,0.028945507665434356,0.11638005628815262,0.15581754701104306
1000,1001,100,1.825574264164959,1.1398583256498618,2.5450684880453376,1.7027644416816654,0.33894568715708173,1.6013963708491104,1.9993980700525649
